symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-11-10 14:10:00-05:00,24.81,24.83,24.81,24.82,105767.0,387.0,24.819891
T,2025-11-10 14:11:00-05:00,24.815,24.82,24.81,24.81,13462.0,107.0,24.815744
T,2025-11-10 14:12:00-05:00,24.815,24.82,24.805,24.81,61400.0,312.0,24.811066
T,2025-11-10 14:13:00-05:00,24.81,24.815,24.81,24.815,5805.0,115.0,24.812904
T,2025-11-10 14:14:00-05:00,24.815,24.83,24.8148,24.83,60961.0,236.0,24.821397
T,2025-11-10 14:15:00-05:00,24.825,24.83,24.82,24.82,72553.0,262.0,24.821486
T,2025-11-10 14:16:00-05:00,24.825,24.825,24.81,24.815,89591.0,244.0,24.81662
T,2025-11-10 14:17:00-05:00,24.815,24.82,24.81,24.815,41036.0,152.0,24.81389
T,2025-11-10 14:18:00-05:00,24.82,24.82,24.8101,24.8195,18534.0,147.0,24.81502
T,2025-11-10 14:19:00-05:00,24.815,24.82,24.81,24.815,21608.0,144.0,24.816608
T,2025-11-10 14:20:00-05:00,24.815,24.815,24.81,24.815,19011.0,138.0,24.814547
T,2025-11-10 14:21:00-05:00,24.815,24.82,24.81,24.815,25270.0,128.0,24.812326
T,2025-11-10 14:22:00-05:00,24.815,24.82,24.81,24.81,13703.0,179.0,24.81468
T,2025-11-10 14:23:00-05:00,24.815,24.815,24.805,24.815,67067.0,357.0,24.809924
T,2025-11-10 14:24:00-05:00,24.81,24.82,24.81,24.815,55128.0,211.0,24.812924
T,2025-11-10 14:25:00-05:00,24.8199,24.8199,24.81,24.815,15677.0,119.0,24.815587
T,2025-11-10 14:26:00-05:00,24.815,24.835,24.81,24.83,60290.0,372.0,24.822545
T,2025-11-10 14:27:00-05:00,24.835,24.84,24.8301,24.84,93631.0,172.0,24.836538
T,2025-11-10 14:28:00-05:00,24.84,24.84,24.8333,24.8399,64407.0,174.0,24.837346
T,2025-11-10 14:29:00-05:00,24.8368,24.84,24.81,24.815,300501.0,538.0,24.827688
T,2025-11-10 14:30:00-05:00,24.81,24.82,24.81,24.815,114217.0,238.0,24.813967
T,2025-11-10 14:31:00-05:00,24.815,24.83,24.805,24.825,261147.0,566.0,24.81893
T,2025-11-10 14:32:00-05:00,24.825,24.8251,24.82,24.825,27421.0,107.0,24.822462
T,2025-11-10 14:33:00-05:00,24.8299,24.8299,24.82,24.82,32291.0,143.0,24.826403
T,2025-11-10 14:34:00-05:00,24.8239,24.83,24.82,24.82,9297.0,100.0,24.823875
T,2025-11-10 14:35:00-05:00,24.825,24.83,24.82,24.825,20392.0,174.0,24.825541
T,2025-11-10 14:36:00-05:00,24.82,24.83,24.82,24.825,80621.0,174.0,24.826135
T,2025-11-10 14:37:00-05:00,24.825,24.8265,24.82,24.825,37239.0,138.0,24.823632
T,2025-11-10 14:38:00-05:00,24.825,24.83,24.82,24.825,31894.0,219.0,24.824611
T,2025-11-10 14:39:00-05:00,24.82,24.83,24.82,24.825,16595.0,115.0,24.8244
T,2025-11-10 14:40:00-05:00,24.825,24.83,24.82,24.8251,52906.0,274.0,24.828017
T,2025-11-10 14:41:00-05:00,24.825,24.8251,24.8,24.8001,79890.0,353.0,24.817137
T,2025-11-10 14:42:00-05:00,24.805,24.81,24.8,24.81,17105.0,126.0,24.805405
T,2025-11-10 14:43:00-05:00,24.8051,24.815,24.8,24.805,54777.0,295.0,24.808952
T,2025-11-10 14:44:00-05:00,24.81,24.82,24.8,24.815,117062.0,202.0,24.810322
T,2025-11-10 14:45:00-05:00,24.815,24.83,24.815,24.825,33400.0,203.0,24.821678
T,2025-11-10 14:46:00-05:00,24.82,24.83,24.82,24.825,98222.0,156.0,24.82376
T,2025-11-10 14:47:00-05:00,24.8233,24.839,24.8233,24.835,111132.0,240.0,24.831641
T,2025-11-10 14:48:00-05:00,24.83,24.84,24.83,24.8367,107551.0,160.0,24.835718
T,2025-11-10 14:49:00-05:00,24.84,24.85,24.83,24.845,180126.0,232.0,24.839541
T,2025-11-10 14:50:00-05:00,24.85,24.85,24.84,24.845,37076.0,155.0,24.842912
T,2025-11-10 14:51:00-05:00,24.8465,24.8465,24.82,24.82,160283.0,360.0,24.83159
T,2025-11-10 14:52:00-05:00,24.82,24.84,24.81,24.84,155419.0,460.0,24.824724
T,2025-11-10 14:53:00-05:00,24.8455,24.8559,24.8418,24.855,43216.0,182.0,24.850992
T,2025-11-10 14:54:00-05:00,24.855,24.8651,24.8501,24.865,55711.0,163.0,24.859689
T,2025-11-10 14:55:00-05:00,24.8641,24.87,24.85,24.86,115094.0,302.0,24.861147
T,2025-11-10 14:56:00-05:00,24.8582,24.86,24.85,24.855,126547.0,192.0,24.856856
T,2025-11-10 14:57:00-05:00,24.855,24.86,24.84,24.84,131876.0,300.0,24.850086
T,2025-11-10 14:58:00-05:00,24.845,24.8451,24.83,24.83,193566.0,387.0,24.834624
T,2025-11-10 14:59:00-05:00,24.83,24.85,24.82,24.845,309329.0,401.0,24.83745
T,2025-11-10 15:00:00-05:00,24.845,24.85,24.84,24.8441,128482.0,257.0,24.845267
T,2025-11-10 15:01:00-05:00,24.845,24.8476,24.83,24.835,72353.0,244.0,24.838302
T,2025-11-10 15:02:00-05:00,24.835,24.84,24.83,24.84,76935.0,166.0,24.835042
T,2025-11-10 15:03:00-05:00,24.84,24.84,24.83,24.835,46798.0,141.0,24.835832
T,2025-11-10 15:04:00-05:00,24.835,24.85,24.83,24.85,78106.0,230.0,24.843948
T,2025-11-10 15:05:00-05:00,24.8436,24.85,24.84,24.845,60243.0,142.0,24.844473
T,2025-11-10 15:06:00-05:00,24.845,24.8476,24.84,24.845,81520.0,158.0,24.843045
T,2025-11-10 15:07:00-05:00,24.8452,24.8482,24.84,24.84,74460.0,191.0,24.844181
T,2025-11-10 15:08:00-05:00,24.845,24.8499,24.84,24.8402,39090.0,191.0,24.845099
T,2025-11-10 15:09:00-05:00,24.845,24.85,24.84,24.84,83553.0,273.0,24.846273
T,2025-11-10 15:10:00-05:00,24.84,24.86,24.84,24.8557,99315.0,279.0,24.850588
T,2025-11-10 15:11:00-05:00,24.855,24.86,24.8501,24.855,21126.0,133.0,24.856066
T,2025-11-10 15:12:00-05:00,24.855,24.86,24.84,24.86,171162.0,543.0,24.849934
T,2025-11-10 15:13:00-05:00,24.855,24.855,24.85,24.8543,30589.0,145.0,24.853468
T,2025-11-10 15:14:00-05:00,24.855,24.865,24.85,24.85,73056.0,340.0,24.858961
T,2025-11-10 15:15:00-05:00,24.86,24.86,24.84,24.8455,186089.0,274.0,24.846921
T,2025-11-10 15:16:00-05:00,24.84,24.85,24.83,24.835,61633.0,163.0,24.839668
T,2025-11-10 15:17:00-05:00,24.8361,24.8499,24.83,24.84,82529.0,294.0,24.839053
T,2025-11-10 15:18:00-05:00,24.845,24.85,24.84,24.845,74236.0,188.0,24.845574
T,2025-11-10 15:19:00-05:00,24.85,24.85,24.84,24.8465,24631.0,132.0,24.844806
T,2025-11-10 15:20:00-05:00,24.8441,24.8496,24.83,24.845,123103.0,354.0,24.839657
T,2025-11-10 15:21:00-05:00,24.84,24.85,24.83,24.8341,167928.0,353.0,24.837433
T,2025-11-10 15:22:00-05:00,24.83,24.84,24.83,24.84,30107.0,100.0,24.836175
T,2025-11-10 15:23:00-05:00,24.835,24.84,24.83,24.83,27841.0,135.0,24.834676
T,2025-11-10 15:24:00-05:00,24.835,24.84,24.83,24.83,34018.0,165.0,24.836245
T,2025-11-10 15:25:00-05:00,24.835,24.84,24.83,24.835,52077.0,198.0,24.835913
T,2025-11-10 15:26:00-05:00,24.835,24.84,24.83,24.8344,51343.0,224.0,24.834689
T,2025-11-10 15:27:00-05:00,24.83,24.84,24.83,24.83,33959.0,160.0,24.834867
T,2025-11-10 15:28:00-05:00,24.83,24.84,24.83,24.835,45951.0,242.0,24.836475
T,2025-11-10 15:29:00-05:00,24.84,24.845,24.82,24.825,224994.0,720.0,24.836669
T,2025-11-10 15:30:00-05:00,24.8251,24.83,24.82,24.825,36847.0,168.0,24.825291
T,2025-11-10 15:31:00-05:00,24.825,24.84,24.825,24.835,81101.0,260.0,24.831533
T,2025-11-10 15:32:00-05:00,24.835,24.8378,24.815,24.825,234286.0,508.0,24.824617
T,2025-11-10 15:33:00-05:00,24.825,24.83,24.81,24.815,161085.0,336.0,24.822563
T,2025-11-10 15:34:00-05:00,24.815,24.82,24.8,24.805,64952.0,288.0,24.811276
T,2025-11-10 15:35:00-05:00,24.8,24.8048,24.79,24.795,134325.0,278.0,24.795325
T,2025-11-10 15:36:00-05:00,24.795,24.815,24.795,24.815,242483.0,447.0,24.806137
T,2025-11-10 15:37:00-05:00,24.8101,24.82,24.81,24.815,65029.0,169.0,24.814911
T,2025-11-10 15:38:00-05:00,24.815,24.82,24.81,24.82,50882.0,178.0,24.814486
T,2025-11-10 15:39:00-05:00,24.82,24.825,24.8,24.805,319659.0,682.0,24.816631
T,2025-11-10 15:40:00-05:00,24.8065,24.81,24.7801,24.785,210736.0,356.0,24.791168
T,2025-11-10 15:41:00-05:00,24.785,24.79,24.76,24.775,316470.0,514.0,24.774085
T,2025-11-10 15:42:00-05:00,24.775,24.79,24.775,24.784,114267.0,226.0,24.781583
T,2025-11-10 15:43:00-05:00,24.785,24.79,24.78,24.7862,146221.0,271.0,24.784921
T,2025-11-10 15:44:00-05:00,24.785,24.785,24.77,24.77,129515.0,297.0,24.775338
T,2025-11-10 15:45:00-05:00,24.775,24.78,24.76,24.765,218456.0,428.0,24.77115
T,2025-11-10 15:46:00-05:00,24.765,24.78,24.76,24.775,181109.0,379.0,24.769898
T,2025-11-10 15:47:00-05:00,24.775,24.7751,24.76,24.765,134986.0,355.0,24.765548
T,2025-11-10 15:48:00-05:00,24.765,24.77,24.755,24.765,181323.0,337.0,24.764143
T,2025-11-10 15:49:00-05:00,24.77,24.77,24.75,24.75,102794.0,321.0,24.760171
T,2025-11-10 15:50:00-05:00,24.755,24.76,24.745,24.755,495083.0,838.0,24.753897
T,2025-11-10 15:51:00-05:00,24.755,24.77,24.7539,24.765,164548.0,522.0,24.76147
T,2025-11-10 15:52:00-05:00,24.77,24.79,24.765,24.785,366213.0,592.0,24.776506
T,2025-11-10 15:53:00-05:00,24.79,24.82,24.79,24.815,316708.0,512.0,24.800838
T,2025-11-10 15:54:00-05:00,24.815,24.825,24.79,24.792,397347.0,786.0,24.810521
T,2025-11-10 15:55:00-05:00,24.795,24.795,24.7701,24.785,565759.0,874.0,24.7835
T,2025-11-10 15:56:00-05:00,24.79,24.8,24.78,24.78,269151.0,753.0,24.787874
T,2025-11-10 15:57:00-05:00,24.78,24.8,24.77,24.795,331877.0,898.0,24.783529
T,2025-11-10 15:58:00-05:00,24.7918,24.8,24.78,24.8,398031.0,979.0,24.794226
T,2025-11-10 15:59:00-05:00,24.8,24.83,24.795,24.83,1235988.0,2741.0,24.813712
T,2025-11-10 16:00:00-05:00,24.82,24.83,24.82,24.83,4525585.0,87.0,24.829975
T,2025-11-11 09:30:00-05:00,24.93,25.03,24.925,24.95,493534.0,1442.0,24.946783
T,2025-11-11 09:31:00-05:00,24.955,24.955,24.905,24.93,125611.0,725.0,24.935028
T,2025-11-11 09:32:00-05:00,24.93,24.9301,24.88,24.92,70233.0,462.0,24.914194
T,2025-11-11 09:33:00-05:00,24.93,24.9667,24.93,24.9601,58020.0,345.0,24.952299
T,2025-11-11 09:34:00-05:00,24.96,24.97,24.95,24.95,22272.0,207.0,24.956374
T,2025-11-11 09:35:00-05:00,24.9424,25.01,24.935,25.0,96140.0,461.0,24.96153
T,2025-11-11 09:36:00-05:00,24.995,25.01,24.99,24.995,56861.0,281.0,25.000166
T,2025-11-11 09:37:00-05:00,24.9901,25.04,24.9855,25.025,75191.0,325.0,25.023763
T,2025-11-11 09:38:00-05:00,25.03,25.03,24.98,24.995,54509.0,304.0,25.00182
T,2025-11-11 09:39:00-05:00,24.995,24.995,24.96,24.9744,31666.0,172.0,24.974986
T,2025-11-11 09:40:00-05:00,24.976,24.995,24.95,24.965,65459.0,386.0,24.976111
T,2025-11-11 09:41:00-05:00,24.965,25.0,24.96,24.985,44494.0,225.0,24.981235
T,2025-11-11 09:42:00-05:00,24.985,25.0,24.98,24.995,36892.0,186.0,24.989754
T,2025-11-11 09:43:00-05:00,24.9901,25.01,24.9725,24.975,66387.0,347.0,24.993166
T,2025-11-11 09:44:00-05:00,24.975,24.995,24.97,24.995,19531.0,123.0,24.982084
T,2025-11-11 09:45:00-05:00,24.995,25.0053,24.97,24.975,60035.0,341.0,24.986003
T,2025-11-11 09:46:00-05:00,24.975,24.99,24.97,24.985,68736.0,395.0,24.97962
T,2025-11-11 09:47:00-05:00,24.98,25.0199,24.9702,25.0039,44121.0,324.0,24.997982
T,2025-11-11 09:48:00-05:00,25.005,25.005,24.975,24.985,33254.0,207.0,24.987068
T,2025-11-11 09:49:00-05:00,24.985,25.0051,24.985,25.005,34556.0,206.0,24.997581
T,2025-11-11 09:50:00-05:00,25.005,25.025,25.0,25.02,72491.0,274.0,25.018587
T,2025-11-11 09:51:00-05:00,25.0259,25.0259,25.0,25.025,57435.0,284.0,25.01122
T,2025-11-11 09:52:00-05:00,25.025,25.065,25.0201,25.065,111305.0,404.0,25.048437
T,2025-11-11 09:53:00-05:00,25.065,25.0655,25.03,25.05,33560.0,214.0,25.048186
T,2025-11-11 09:54:00-05:00,25.05,25.0862,25.05,25.085,45438.0,224.0,25.073241
T,2025-11-11 09:55:00-05:00,25.085,25.09,25.065,25.065,63408.0,372.0,25.079943
T,2025-11-11 09:56:00-05:00,25.065,25.065,25.025,25.035,38422.0,249.0,25.040673
T,2025-11-11 09:57:00-05:00,25.04,25.05,25.03,25.035,53580.0,290.0,25.040683
T,2025-11-11 09:58:00-05:00,25.035,25.035,24.995,24.995,39083.0,235.0,25.020177
T,2025-11-11 09:59:00-05:00,24.99,25.0099,24.98,24.985,47712.0,264.0,24.996997
T,2025-11-11 10:00:00-05:00,24.985,25.005,24.98,24.995,75510.0,363.0,24.993681
T,2025-11-11 10:01:00-05:00,24.995,25.005,24.985,24.995,77866.0,367.0,24.991765
T,2025-11-11 10:02:00-05:00,24.995,25.015,24.985,25.015,54665.0,296.0,24.999133
T,2025-11-11 10:03:00-05:00,25.015,25.015,24.985,24.985,41446.0,189.0,25.000034
T,2025-11-11 10:04:00-05:00,24.985,25.0051,24.98,25.0,149026.0,242.0,24.991011
T,2025-11-11 10:05:00-05:00,25.0041,25.0458,25.0,25.045,83605.0,338.0,25.030537
T,2025-11-11 10:06:00-05:00,25.04,25.04,25.01,25.01,87997.0,317.0,25.022019
T,2025-11-11 10:07:00-05:00,25.01,25.0299,25.0,25.025,71621.0,225.0,25.014493
T,2025-11-11 10:08:00-05:00,25.0251,25.03,25.02,25.025,33548.0,116.0,25.02539
T,2025-11-11 10:09:00-05:00,25.03,25.0451,25.025,25.04,79448.0,304.0,25.035714
T,2025-11-11 10:10:00-05:00,25.045,25.055,25.04,25.055,55570.0,188.0,25.045034
T,2025-11-11 10:11:00-05:00,25.05,25.065,25.045,25.045,72547.0,253.0,25.055254
T,2025-11-11 10:12:00-05:00,25.05,25.05,25.03,25.05,51297.0,238.0,25.043296
T,2025-11-11 10:13:00-05:00,25.045,25.05,25.04,25.05,12554.0,98.0,25.047205
T,2025-11-11 10:14:00-05:00,25.04,25.05,25.04,25.0465,43974.0,130.0,25.045179
T,2025-11-11 10:15:00-05:00,25.05,25.0699,25.045,25.0599,90027.0,452.0,25.057936
T,2025-11-11 10:16:00-05:00,25.06,25.1,25.06,25.095,72101.0,353.0,25.083154
T,2025-11-11 10:17:00-05:00,25.095,25.095,25.0801,25.0801,36332.0,158.0,25.089125
T,2025-11-11 10:18:00-05:00,25.09,25.1,25.075,25.075,82566.0,331.0,25.087948
T,2025-11-11 10:19:00-05:00,25.075,25.1,25.07,25.09,76208.0,199.0,25.084115
T,2025-11-11 10:20:00-05:00,25.095,25.1,25.085,25.085,43555.0,232.0,25.09112
T,2025-11-11 10:21:00-05:00,25.085,25.0951,25.08,25.0951,76751.0,219.0,25.086546
T,2025-11-11 10:22:00-05:00,25.0901,25.1,25.09,25.095,46068.0,190.0,25.094753
T,2025-11-11 10:23:00-05:00,25.09,25.1,25.09,25.095,35273.0,210.0,25.097161
T,2025-11-11 10:24:00-05:00,25.095,25.095,25.07,25.075,61187.0,281.0,25.083776
T,2025-11-11 10:25:00-05:00,25.075,25.09,25.07,25.09,77593.0,222.0,25.079521
T,2025-11-11 10:26:00-05:00,25.09,25.1,25.08,25.095,77867.0,250.0,25.089827
T,2025-11-11 10:27:00-05:00,25.1,25.13,25.1,25.1298,239452.0,528.0,25.115471
T,2025-11-11 10:28:00-05:00,25.125,25.14,25.125,25.14,96721.0,212.0,25.130607
T,2025-11-11 10:29:00-05:00,25.135,25.14,25.12,25.135,210630.0,285.0,25.129344
T,2025-11-11 10:30:00-05:00,25.135,25.15,25.13,25.1451,97554.0,238.0,25.140231
T,2025-11-11 10:31:00-05:00,25.1459,25.15,25.14,25.145,88670.0,153.0,25.145515
T,2025-11-11 10:32:00-05:00,25.145,25.1451,25.13,25.14,145970.0,295.0,25.138924
T,2025-11-11 10:33:00-05:00,25.1401,25.16,25.125,25.1599,332123.0,523.0,25.143376
T,2025-11-11 10:34:00-05:00,25.155,25.17,25.1501,25.165,175820.0,292.0,25.157498
T,2025-11-11 10:35:00-05:00,25.16,25.17,25.15,25.155,219964.0,445.0,25.158865
T,2025-11-11 10:36:00-05:00,25.155,25.16,25.15,25.155,43896.0,115.0,25.154182
T,2025-11-11 10:37:00-05:00,25.155,25.175,25.155,25.165,115538.0,416.0,25.164437
T,2025-11-11 10:38:00-05:00,25.165,25.17,25.1601,25.165,89062.0,123.0,25.165566
T,2025-11-11 10:39:00-05:00,25.1651,25.17,25.15,25.17,136241.0,294.0,25.160919
T,2025-11-11 10:40:00-05:00,25.1645,25.19,25.1645,25.1851,212810.0,465.0,25.176631
T,2025-11-11 10:41:00-05:00,25.185,25.19,25.165,25.1651,126580.0,282.0,25.175292
T,2025-11-11 10:42:00-05:00,25.165,25.19,25.16,25.185,243030.0,275.0,25.17481
T,2025-11-11 10:43:00-05:00,25.185,25.19,25.18,25.185,52204.0,151.0,25.185037
T,2025-11-11 10:44:00-05:00,25.185,25.19,25.1741,25.19,101777.0,267.0,25.181685
T,2025-11-11 10:45:00-05:00,25.185,25.2,25.1841,25.2,54216.0,244.0,25.188381
T,2025-11-11 10:46:00-05:00,25.2,25.205,25.1801,25.195,304067.0,673.0,25.194343
T,2025-11-11 10:47:00-05:00,25.19,25.19,25.1801,25.185,106002.0,197.0,25.186335
T,2025-11-11 10:48:00-05:00,25.185,25.19,25.1741,25.185,152310.0,346.0,25.180248
T,2025-11-11 10:49:00-05:00,25.185,25.19,25.18,25.1801,52407.0,122.0,25.18667
T,2025-11-11 10:50:00-05:00,25.18,25.18,25.16,25.165,93308.0,305.0,25.168969
T,2025-11-11 10:51:00-05:00,25.17,25.185,25.165,25.185,72946.0,246.0,25.176058
T,2025-11-11 10:52:00-05:00,25.185,25.2,25.18,25.195,31848.0,166.0,25.189425
T,2025-11-11 10:53:00-05:00,25.195,25.21,25.1928,25.205,107988.0,258.0,25.201905
T,2025-11-11 10:54:00-05:00,25.205,25.2351,25.2001,25.225,472633.0,575.0,25.219733
T,2025-11-11 10:55:00-05:00,25.225,25.23,25.21,25.215,110528.0,343.0,25.221052
T,2025-11-11 10:56:00-05:00,25.215,25.22,25.21,25.215,42147.0,157.0,25.213793
T,2025-11-11 10:57:00-05:00,25.215,25.225,25.2,25.2,120694.0,371.0,25.217478
T,2025-11-11 10:58:00-05:00,25.2,25.205,25.17,25.1735,53167.0,234.0,25.195038
T,2025-11-11 10:59:00-05:00,25.175,25.18,25.17,25.175,61896.0,205.0,25.17376
T,2025-11-11 11:00:00-05:00,25.175,25.19,25.145,25.145,140296.0,467.0,25.167799
T,2025-11-11 11:01:00-05:00,25.1445,25.15,25.13,25.145,131729.0,431.0,25.139565
T,2025-11-11 11:02:00-05:00,25.145,25.155,25.135,25.15,131196.0,363.0,25.142732
T,2025-11-11 11:03:00-05:00,25.16,25.18,25.15,25.175,137767.0,317.0,25.160908
T,2025-11-11 11:04:00-05:00,25.1759,25.195,25.17,25.195,99078.0,264.0,25.178598
T,2025-11-11 11:05:00-05:00,25.195,25.2,25.17,25.175,219739.0,285.0,25.178005
T,2025-11-11 11:06:00-05:00,25.175,25.195,25.1701,25.195,103220.0,226.0,25.190057
T,2025-11-11 11:07:00-05:00,25.195,25.2,25.19,25.2,27620.0,107.0,25.196063
T,2025-11-11 11:08:00-05:00,25.2,25.215,25.1945,25.215,134177.0,403.0,25.204216
T,2025-11-11 11:09:00-05:00,25.215,25.2159,25.205,25.205,47675.0,194.0,25.208883
T,2025-11-11 11:10:00-05:00,25.205,25.2055,25.185,25.185,60720.0,241.0,25.195529
T,2025-11-11 11:11:00-05:00,25.18,25.19,25.18,25.185,34563.0,143.0,25.185744
T,2025-11-11 11:12:00-05:00,25.185,25.195,25.18,25.195,93696.0,260.0,25.188424
T,2025-11-11 11:13:00-05:00,25.19,25.2,25.18,25.185,97161.0,191.0,25.187858
T,2025-11-11 11:14:00-05:00,25.185,25.2,25.185,25.19,119105.0,197.0,25.191454
T,2025-11-11 11:15:00-05:00,25.185,25.19,25.17,25.1745,156330.0,212.0,25.179571
T,2025-11-11 11:16:00-05:00,25.17,25.18,25.17,25.175,27530.0,141.0,25.175195
T,2025-11-11 11:17:00-05:00,25.17,25.18,25.17,25.175,122031.0,414.0,25.172894
T,2025-11-11 11:18:00-05:00,25.175,25.1899,25.17,25.185,92759.0,324.0,25.180809
T,2025-11-11 11:19:00-05:00,25.18,25.2,25.18,25.2,69555.0,243.0,25.189559
T,2025-11-11 11:20:00-05:00,25.195,25.195,25.185,25.195,106462.0,258.0,25.191564
T,2025-11-11 11:21:00-05:00,25.195,25.1979,25.1837,25.1845,63293.0,146.0,25.186307
T,2025-11-11 11:22:00-05:00,25.185,25.185,25.17,25.175,59669.0,185.0,25.17647
T,2025-11-11 11:23:00-05:00,25.175,25.19,25.17,25.185,115543.0,232.0,25.181458
T,2025-11-11 11:24:00-05:00,25.185,25.19,25.15,25.1541,118417.0,314.0,25.173696
T,2025-11-11 11:25:00-05:00,25.15,25.1699,25.1441,25.165,154774.0,346.0,25.152116
T,2025-11-11 11:26:00-05:00,25.1651,25.175,25.165,25.175,60357.0,183.0,25.168694
T,2025-11-11 11:27:00-05:00,25.175,25.18,25.1745,25.175,77916.0,145.0,25.176166
T,2025-11-11 11:28:00-05:00,25.18,25.19,25.18,25.19,120552.0,225.0,25.184578
T,2025-11-11 11:29:00-05:00,25.185,25.19,25.18,25.185,22949.0,132.0,25.184912
T,2025-11-11 11:30:00-05:00,25.1856,25.19,25.175,25.19,183824.0,459.0,25.18403
T,2025-11-11 11:31:00-05:00,25.19,25.2167,25.19,25.215,174968.0,327.0,25.196274
T,2025-11-11 11:32:00-05:00,25.215,25.2199,25.1901,25.195,110615.0,279.0,25.206521
T,2025-11-11 11:33:00-05:00,25.195,25.21,25.19,25.195,138221.0,313.0,25.200256
T,2025-11-11 11:34:00-05:00,25.195,25.215,25.195,25.215,64879.0,215.0,25.208172
T,2025-11-11 11:35:00-05:00,25.2101,25.225,25.2101,25.215,195529.0,256.0,25.217599
T,2025-11-11 11:36:00-05:00,25.21,25.22,25.21,25.21,60153.0,240.0,25.213771
T,2025-11-11 11:37:00-05:00,25.21,25.2199,25.205,25.2059,142640.0,361.0,25.209944
T,2025-11-11 11:38:00-05:00,25.2099,25.2159,25.2,25.2001,127003.0,361.0,25.209731
T,2025-11-11 11:39:00-05:00,25.205,25.22,25.2,25.215,153811.0,331.0,25.211448
T,2025-11-11 11:40:00-05:00,25.215,25.23,25.21,25.215,169350.0,410.0,25.219372
T,2025-11-11 11:41:00-05:00,25.215,25.23,25.2101,25.215,142971.0,513.0,25.220458
T,2025-11-11 11:42:00-05:00,25.215,25.22,25.21,25.2141,96736.0,255.0,25.215636
T,2025-11-11 11:43:00-05:00,25.22,25.2299,25.2145,25.225,129958.0,321.0,25.22282
T,2025-11-11 11:44:00-05:00,25.225,25.24,25.215,25.235,229060.0,523.0,25.224934
T,2025-11-11 11:45:00-05:00,25.24,25.25,25.23,25.24,69396.0,273.0,25.241628
T,2025-11-11 11:46:00-05:00,25.2351,25.25,25.2301,25.24,58026.0,201.0,25.239249
T,2025-11-11 11:47:00-05:00,25.23,25.2399,25.23,25.2341,122175.0,117.0,25.234721
T,2025-11-11 11:48:00-05:00,25.235,25.24,25.22,25.22,108340.0,292.0,25.228725
T,2025-11-11 11:49:00-05:00,25.22,25.225,25.21,25.225,99802.0,208.0,25.218326
T,2025-11-11 11:50:00-05:00,25.22,25.23,25.22,25.225,71508.0,101.0,25.225657
T,2025-11-11 11:51:00-05:00,25.225,25.23,25.22,25.225,92611.0,155.0,25.224651
T,2025-11-11 11:52:00-05:00,25.225,25.23,25.22,25.225,65182.0,258.0,25.22602
T,2025-11-11 11:53:00-05:00,25.225,25.23,25.22,25.2299,42756.0,144.0,25.226078
T,2025-11-11 11:54:00-05:00,25.225,25.23,25.22,25.225,58200.0,146.0,25.225393
T,2025-11-11 11:55:00-05:00,25.225,25.23,25.22,25.225,104794.0,314.0,25.223811
T,2025-11-11 11:56:00-05:00,25.225,25.23,25.22,25.22,36016.0,130.0,25.225056
T,2025-11-11 11:57:00-05:00,25.225,25.24,25.225,25.235,60832.0,255.0,25.232857
T,2025-11-11 11:58:00-05:00,25.235,25.24,25.23,25.235,30320.0,101.0,25.233097
T,2025-11-11 11:59:00-05:00,25.235,25.24,25.23,25.235,25269.0,144.0,25.235139
T,2025-11-11 12:00:00-05:00,25.235,25.235,25.21,25.2102,382628.0,676.0,25.223311
T,2025-11-11 12:01:00-05:00,25.215,25.23,25.21,25.225,61477.0,149.0,25.222714
T,2025-11-11 12:02:00-05:00,25.225,25.23,25.22,25.225,86546.0,171.0,25.224053
T,2025-11-11 12:03:00-05:00,25.225,25.23,25.22,25.22,42606.0,166.0,25.226483
T,2025-11-11 12:04:00-05:00,25.225,25.23,25.22,25.225,45639.0,120.0,25.224989
T,2025-11-11 12:05:00-05:00,25.225,25.2299,25.21,25.215,103142.0,244.0,25.219963
T,2025-11-11 12:06:00-05:00,25.215,25.22,25.21,25.21,46768.0,102.0,25.21396
T,2025-11-11 12:07:00-05:00,25.2199,25.2199,25.185,25.1859,113883.0,359.0,25.200307
T,2025-11-11 12:08:00-05:00,25.18,25.1999,25.18,25.195,66178.0,200.0,25.190828
T,2025-11-11 12:09:00-05:00,25.195,25.205,25.19,25.2,91663.0,221.0,25.196259
T,2025-11-11 12:10:00-05:00,25.205,25.21,25.2001,25.21,35358.0,86.0,25.205129
T,2025-11-11 12:11:00-05:00,25.205,25.22,25.205,25.215,77245.0,137.0,25.213228
T,2025-11-11 12:12:00-05:00,25.215,25.22,25.2101,25.215,32350.0,75.0,25.216406
T,2025-11-11 12:13:00-05:00,25.2101,25.22,25.21,25.215,64302.0,120.0,25.213769
T,2025-11-11 12:14:00-05:00,25.215,25.25,25.21,25.25,68975.0,291.0,25.226587
T,2025-11-11 12:15:00-05:00,25.25,25.265,25.23,25.24,275323.0,600.0,25.254496
T,2025-11-11 12:16:00-05:00,25.235,25.2391,25.23,25.23,63736.0,140.0,25.233184
T,2025-11-11 12:17:00-05:00,25.2341,25.2341,25.22,25.23,77278.0,155.0,25.227001
T,2025-11-11 12:18:00-05:00,25.225,25.2356,25.22,25.225,96077.0,225.0,25.22748
T,2025-11-11 12:19:00-05:00,25.225,25.225,25.21,25.215,143457.0,272.0,25.218862
