symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-11-12 10:04:00-05:00,912.84,913.3367,912.61,912.74,2083.0,153.0,912.825731
COST,2025-11-12 10:05:00-05:00,912.63,913.83,912.61,913.76,6279.0,292.0,913.280103
COST,2025-11-12 10:06:00-05:00,913.64,913.95,913.4,913.4,2913.0,245.0,913.679748
COST,2025-11-12 10:07:00-05:00,913.31,914.74,913.31,913.92,3197.0,259.0,913.879503
COST,2025-11-12 10:08:00-05:00,913.92,913.92,912.43,912.76,6220.0,296.0,912.805836
COST,2025-11-12 10:09:00-05:00,912.83,913.155,912.31,912.46,2489.0,253.0,912.608326
COST,2025-11-12 10:10:00-05:00,912.65,913.32,912.37,912.37,3951.0,282.0,912.804366
COST,2025-11-12 10:11:00-05:00,912.51,913.0,912.42,912.78,2575.0,897.0,912.682532
COST,2025-11-12 10:12:00-05:00,912.685,913.7096,912.685,913.2,3727.0,305.0,913.182301
COST,2025-11-12 10:13:00-05:00,913.12,914.0,913.1185,913.86,4577.0,315.0,913.824908
COST,2025-11-12 10:14:00-05:00,914.29,914.385,913.8116,913.92,4188.0,242.0,914.181303
COST,2025-11-12 10:15:00-05:00,914.18,914.66,914.08,914.28,2818.0,258.0,914.29528
COST,2025-11-12 10:16:00-05:00,913.92,914.1779,913.65,913.65,2408.0,226.0,913.930594
COST,2025-11-12 10:17:00-05:00,913.76,913.83,912.87,913.1401,1973.0,169.0,913.350542
COST,2025-11-12 10:18:00-05:00,913.135,914.01,912.91,914.01,2514.0,271.0,913.421771
COST,2025-11-12 10:19:00-05:00,914.03,914.055,914.0,914.0,964.0,124.0,914.029398
COST,2025-11-12 10:20:00-05:00,913.8978,913.8978,913.31,913.31,1640.0,134.0,913.468872
COST,2025-11-12 10:21:00-05:00,913.13,913.3,912.6246,912.71,4509.0,286.0,913.050489
COST,2025-11-12 10:22:00-05:00,912.6,913.305,912.2,913.305,3947.0,299.0,912.648716
COST,2025-11-12 10:23:00-05:00,913.0773,913.2558,912.81,912.84,2327.0,177.0,912.97882
COST,2025-11-12 10:24:00-05:00,913.05,913.1004,912.81,913.035,1466.0,137.0,912.955912
COST,2025-11-12 10:25:00-05:00,912.92,913.42,912.61,913.42,8236.0,349.0,912.974982
COST,2025-11-12 10:26:00-05:00,913.42,913.425,913.0,913.0,1351.0,140.0,913.253287
COST,2025-11-12 10:27:00-05:00,912.97,913.2599,912.855,913.0594,2591.0,176.0,913.031358
COST,2025-11-12 10:28:00-05:00,912.82,912.82,912.21,912.304,2444.0,226.0,912.538437
COST,2025-11-12 10:29:00-05:00,912.52,912.83,912.43,912.69,4462.0,286.0,912.637209
COST,2025-11-12 10:30:00-05:00,912.53,912.53,911.75,912.11,8365.0,571.0,912.048753
COST,2025-11-12 10:31:00-05:00,912.11,912.44,912.11,912.235,1319.0,202.0,912.266585
COST,2025-11-12 10:32:00-05:00,912.49,912.92,912.49,912.92,2579.0,210.0,912.630419
COST,2025-11-12 10:33:00-05:00,912.605,912.7,912.18,912.21,1475.0,187.0,912.478434
COST,2025-11-12 10:34:00-05:00,912.3834,913.35,912.0,913.12,2774.0,267.0,912.53974
COST,2025-11-12 10:35:00-05:00,913.36,915.0,913.36,915.0,6103.0,342.0,913.850567
COST,2025-11-12 10:36:00-05:00,914.7655,914.7655,913.91,914.06,1850.0,197.0,914.237243
COST,2025-11-12 10:37:00-05:00,914.0,914.4742,914.0,914.4742,958.0,143.0,914.087839
COST,2025-11-12 10:38:00-05:00,913.86,914.3272,913.5,913.5,1329.0,146.0,913.731847
COST,2025-11-12 10:39:00-05:00,913.6,913.81,913.6,913.6717,1122.0,127.0,913.716201
COST,2025-11-12 10:40:00-05:00,913.755,914.0,913.415,913.945,3145.0,237.0,913.730538
COST,2025-11-12 10:41:00-05:00,913.54,913.77,913.54,913.77,821.0,109.0,913.745493
COST,2025-11-12 10:42:00-05:00,914.03,914.4,914.03,914.25,1339.0,195.0,914.27863
COST,2025-11-12 10:43:00-05:00,914.3188,914.53,914.06,914.4,2530.0,203.0,914.358706
COST,2025-11-12 10:44:00-05:00,914.58,914.58,914.19,914.19,903.0,135.0,914.46752
COST,2025-11-12 10:45:00-05:00,914.25,914.6899,914.115,914.2436,1567.0,156.0,914.25843
COST,2025-11-12 10:46:00-05:00,914.33,914.45,914.1,914.45,1025.0,121.0,914.310146
COST,2025-11-12 10:47:00-05:00,914.45,914.8,914.21,914.66,3093.0,235.0,914.403308
COST,2025-11-12 10:48:00-05:00,914.5,914.5,914.33,914.46,997.0,124.0,914.439322
COST,2025-11-12 10:49:00-05:00,914.48,914.77,914.22,914.51,3099.0,191.0,914.410245
COST,2025-11-12 10:50:00-05:00,914.39,914.39,914.04,914.04,1029.0,127.0,914.245845
COST,2025-11-12 10:51:00-05:00,914.35,914.75,914.115,914.415,2139.0,116.0,914.485409
COST,2025-11-12 10:52:00-05:00,914.7499,915.08,914.42,914.57,6641.0,313.0,914.813299
COST,2025-11-12 10:53:00-05:00,914.63,914.67,914.6,914.63,966.0,121.0,914.641215
COST,2025-11-12 10:54:00-05:00,914.435,914.435,914.125,914.125,443.0,86.0,914.221207
COST,2025-11-12 10:55:00-05:00,914.2,914.39,914.1,914.39,1427.0,130.0,914.195264
COST,2025-11-12 10:56:00-05:00,914.0201,914.77,914.0201,914.6279,1549.0,142.0,914.536188
COST,2025-11-12 10:57:00-05:00,914.41,914.77,914.035,914.31,6406.0,311.0,914.361865
COST,2025-11-12 10:58:00-05:00,914.2153,914.73,914.2153,914.73,1066.0,100.0,914.375933
COST,2025-11-12 10:59:00-05:00,914.73,915.16,914.73,914.93,2950.0,221.0,914.906964
COST,2025-11-12 11:00:00-05:00,915.0484,915.25,915.0,915.25,633.0,118.0,915.070673
COST,2025-11-12 11:01:00-05:00,915.15,915.5,915.15,915.29,2383.0,226.0,915.356098
COST,2025-11-12 11:02:00-05:00,915.455,915.455,914.36,914.36,2158.0,200.0,914.846262
COST,2025-11-12 11:03:00-05:00,914.51,914.695,914.11,914.695,2920.0,134.0,914.423495
COST,2025-11-12 11:04:00-05:00,914.75,914.99,914.465,914.99,778.0,108.0,914.703118
COST,2025-11-12 11:05:00-05:00,914.99,915.72,914.86,915.36,2018.0,167.0,915.272334
COST,2025-11-12 11:06:00-05:00,915.12,916.2,915.12,916.12,3691.0,233.0,915.891364
COST,2025-11-12 11:07:00-05:00,915.88,916.24,915.35,915.35,2223.0,155.0,915.672533
COST,2025-11-12 11:08:00-05:00,915.55,915.77,915.55,915.77,1173.0,133.0,915.630399
COST,2025-11-12 11:09:00-05:00,915.77,915.77,915.5756,915.7253,1065.0,116.0,915.61484
COST,2025-11-12 11:10:00-05:00,915.55,916.3,915.21,916.3,3105.0,218.0,915.811463
COST,2025-11-12 11:11:00-05:00,916.36,916.709,916.3075,916.48,7097.0,136.0,916.377013
COST,2025-11-12 11:12:00-05:00,916.49,916.7131,916.29,916.29,1843.0,173.0,916.422794
COST,2025-11-12 11:13:00-05:00,916.5,916.68,916.265,916.265,1055.0,137.0,916.450376
COST,2025-11-12 11:14:00-05:00,916.65,916.94,916.2301,916.795,6780.0,285.0,916.692385
COST,2025-11-12 11:15:00-05:00,916.795,917.17,916.67,916.86,3813.0,261.0,916.966194
COST,2025-11-12 11:16:00-05:00,916.57,916.785,916.1201,916.13,3464.0,201.0,916.484007
COST,2025-11-12 11:17:00-05:00,916.3196,916.5645,915.91,915.92,11334.0,203.0,916.493743
COST,2025-11-12 11:18:00-05:00,915.85,916.11,915.64,916.0125,4021.0,169.0,915.847498
COST,2025-11-12 11:19:00-05:00,915.84,916.18,915.84,916.0629,2060.0,193.0,915.951119
COST,2025-11-12 11:20:00-05:00,916.0,916.0,915.55,915.63,4822.0,187.0,915.64698
COST,2025-11-12 11:21:00-05:00,915.46,915.61,915.46,915.56,799.0,110.0,915.573026
COST,2025-11-12 11:22:00-05:00,915.54,915.81,915.3874,915.785,2050.0,124.0,915.552216
COST,2025-11-12 11:23:00-05:00,915.66,915.78,915.22,915.24,2227.0,175.0,915.449358
COST,2025-11-12 11:24:00-05:00,915.2801,915.505,915.2801,915.505,1504.0,135.0,915.369839
COST,2025-11-12 11:25:00-05:00,915.6999,915.6999,915.42,915.42,914.0,232.0,915.574565
COST,2025-11-12 11:26:00-05:00,915.46,915.538,915.15,915.15,1498.0,157.0,915.375684
COST,2025-11-12 11:27:00-05:00,915.1153,915.34,915.1153,915.34,946.0,115.0,915.2116
COST,2025-11-12 11:28:00-05:00,915.1,915.35,915.01,915.15,4738.0,275.0,915.187771
COST,2025-11-12 11:29:00-05:00,915.315,915.32,915.01,915.2925,3299.0,174.0,915.191826
COST,2025-11-12 11:30:00-05:00,915.21,915.305,914.23,914.23,3427.0,230.0,914.973983
COST,2025-11-12 11:31:00-05:00,914.335,914.51,914.26,914.4175,2351.0,176.0,914.376444
COST,2025-11-12 11:32:00-05:00,914.39,914.39,914.3,914.3,646.0,78.0,914.379412
COST,2025-11-12 11:33:00-05:00,914.6297,914.6297,913.8,914.215,5797.0,261.0,914.258306
COST,2025-11-12 11:34:00-05:00,914.12,914.215,913.8,914.18,2583.0,162.0,914.008758
COST,2025-11-12 11:35:00-05:00,914.18,914.55,913.88,914.54,1389.0,138.0,914.245297
COST,2025-11-12 11:36:00-05:00,914.3,914.38,913.922,914.11,879.0,143.0,914.237101
COST,2025-11-12 11:37:00-05:00,914.1,914.205,913.6,913.6,1569.0,175.0,913.831657
COST,2025-11-12 11:38:00-05:00,913.8564,913.86,913.56,913.795,3589.0,183.0,913.737353
COST,2025-11-12 11:39:00-05:00,913.97,914.305,913.961,914.13,1430.0,129.0,914.129306
COST,2025-11-12 11:40:00-05:00,914.4111,914.4111,914.05,914.05,1183.0,88.0,914.385099
COST,2025-11-12 11:41:00-05:00,914.04,914.89,914.04,914.89,1935.0,166.0,914.426118
COST,2025-11-12 11:42:00-05:00,914.385,914.48,914.385,914.48,445.0,98.0,914.431569
COST,2025-11-12 11:43:00-05:00,914.6182,914.95,914.565,914.76,1953.0,160.0,914.776435
COST,2025-11-12 11:44:00-05:00,914.66,915.485,914.66,915.28,1507.0,152.0,915.190666
COST,2025-11-12 11:45:00-05:00,915.02,915.4308,915.02,915.28,2298.0,136.0,915.193918
COST,2025-11-12 11:46:00-05:00,915.4589,915.4589,915.09,915.275,1415.0,98.0,915.292451
COST,2025-11-12 11:47:00-05:00,915.285,915.48,915.07,915.36,1976.0,151.0,915.284538
COST,2025-11-12 11:48:00-05:00,915.2177,915.73,915.2177,915.695,2257.0,187.0,915.357205
COST,2025-11-12 11:49:00-05:00,915.74,915.94,915.66,915.775,1924.0,125.0,915.776474
COST,2025-11-12 11:50:00-05:00,915.9,916.0,915.54,915.54,3786.0,355.0,915.769602
COST,2025-11-12 11:51:00-05:00,915.6594,915.6594,915.4396,915.56,927.0,117.0,915.526967
COST,2025-11-12 11:52:00-05:00,915.42,915.42,914.99,914.99,1613.0,229.0,915.176553
COST,2025-11-12 11:53:00-05:00,915.0001,915.15,914.83,915.15,2991.0,152.0,914.935689
COST,2025-11-12 11:54:00-05:00,915.002,915.345,915.002,915.24,2393.0,135.0,915.258744
COST,2025-11-12 11:55:00-05:00,915.51,915.51,915.51,915.51,479.0,75.0,915.51
COST,2025-11-12 11:56:00-05:00,915.5062,915.56,915.18,915.18,918.0,114.0,915.349264
COST,2025-11-12 11:57:00-05:00,915.46,915.46,915.2215,915.38,1085.0,68.0,915.312354
COST,2025-11-12 11:58:00-05:00,914.99,915.185,914.82,915.185,3283.0,197.0,915.073471
COST,2025-11-12 11:59:00-05:00,915.19,915.6366,915.0648,915.56,3017.0,139.0,915.216912
COST,2025-11-12 12:00:00-05:00,915.81,916.35,915.81,916.24,6164.0,315.0,916.154281
COST,2025-11-12 12:01:00-05:00,916.13,916.305,915.966,916.0,2340.0,169.0,916.11511
COST,2025-11-12 12:02:00-05:00,915.7801,916.025,915.68,915.99,2403.0,160.0,915.896786
COST,2025-11-12 12:03:00-05:00,915.915,916.05,915.915,916.05,516.0,88.0,915.975
COST,2025-11-12 12:04:00-05:00,915.66,916.0,915.36,915.37,3437.0,329.0,915.717255
COST,2025-11-12 12:05:00-05:00,915.12,915.61,914.86,915.37,3832.0,195.0,915.202237
COST,2025-11-12 12:06:00-05:00,915.26,915.37,914.94,914.94,2256.0,153.0,915.150697
COST,2025-11-12 12:07:00-05:00,914.86,915.0,914.55,915.0,1096.0,161.0,914.906996
COST,2025-11-12 12:08:00-05:00,914.85,914.85,914.71,914.71,629.0,116.0,914.813158
COST,2025-11-12 12:09:00-05:00,914.69,914.923,914.49,914.56,2065.0,203.0,914.635496
COST,2025-11-12 12:10:00-05:00,914.63,914.63,914.28,914.625,1954.0,200.0,914.500608
COST,2025-11-12 12:11:00-05:00,914.5271,914.8574,914.45,914.57,1219.0,116.0,914.623429
COST,2025-11-12 12:12:00-05:00,914.47,914.68,914.25,914.25,2414.0,240.0,914.519323
COST,2025-11-12 12:13:00-05:00,914.3995,914.3995,914.3995,914.3995,326.0,87.0,914.3995
COST,2025-11-12 12:14:00-05:00,914.405,914.57,914.355,914.53,1265.0,127.0,914.462685
COST,2025-11-12 12:15:00-05:00,914.635,914.635,914.635,914.635,369.0,79.0,914.635
COST,2025-11-12 12:16:00-05:00,914.92,915.0,914.77,914.91,1493.0,170.0,914.940114
COST,2025-11-12 12:17:00-05:00,915.15,915.17,914.8486,915.055,3796.0,218.0,914.969366
COST,2025-11-12 12:18:00-05:00,915.065,915.065,914.9,915.06,867.0,83.0,915.019502
COST,2025-11-12 12:19:00-05:00,915.06,915.1025,914.92,914.92,710.0,73.0,915.053668
COST,2025-11-12 12:20:00-05:00,915.0594,915.1,914.88,914.88,3516.0,240.0,914.954958
COST,2025-11-12 12:21:00-05:00,914.81,915.2,914.8,915.2,1599.0,140.0,914.92624
COST,2025-11-12 12:22:00-05:00,915.26,915.355,915.115,915.355,1559.0,140.0,915.265042
COST,2025-11-12 12:23:00-05:00,915.4325,915.52,915.21,915.21,1160.0,125.0,915.413679
COST,2025-11-12 12:24:00-05:00,915.24,915.405,915.11,915.11,2572.0,155.0,915.310791
COST,2025-11-12 12:25:00-05:00,915.16,915.18,914.89,914.93,2230.0,286.0,915.05566
COST,2025-11-12 12:26:00-05:00,914.9,914.996,914.9,914.996,745.0,153.0,914.94723
COST,2025-11-12 12:27:00-05:00,915.0,915.0,914.58,914.79,2977.0,198.0,914.770573
COST,2025-11-12 12:28:00-05:00,914.57,914.7257,914.56,914.7257,1050.0,163.0,914.640517
COST,2025-11-12 12:29:00-05:00,914.56,914.57,914.5,914.545,1360.0,179.0,914.531532
COST,2025-11-12 12:30:00-05:00,914.5,914.58,914.23,914.44,3328.0,225.0,914.45669
COST,2025-11-12 12:31:00-05:00,914.57,914.735,914.3762,914.735,1216.0,92.0,914.615881
COST,2025-11-12 12:32:00-05:00,914.97,914.99,914.745,914.8,755.0,88.0,914.919434
COST,2025-11-12 12:33:00-05:00,914.805,914.805,914.31,914.58,4030.0,295.0,914.504433
COST,2025-11-12 12:34:00-05:00,914.65,914.65,914.65,914.65,694.0,94.0,914.65
COST,2025-11-12 12:35:00-05:00,914.755,914.795,914.31,914.37,4756.0,178.0,914.651355
COST,2025-11-12 12:36:00-05:00,914.31,914.4566,914.31,914.32,776.0,91.0,914.353598
COST,2025-11-12 12:37:00-05:00,914.36,914.36,914.13,914.32,1546.0,117.0,914.31885
COST,2025-11-12 12:38:00-05:00,914.315,914.51,914.28,914.28,3151.0,164.0,914.384015
COST,2025-11-12 12:39:00-05:00,914.5,914.5,914.31,914.31,1363.0,153.0,914.374288
COST,2025-11-12 12:40:00-05:00,914.26,914.3555,914.12,914.3555,1364.0,140.0,914.261453
COST,2025-11-12 12:41:00-05:00,914.18,914.18,914.03,914.04,2207.0,124.0,914.113041
COST,2025-11-12 12:42:00-05:00,914.0401,914.3242,914.0401,914.15,1254.0,89.0,914.260562
COST,2025-11-12 12:43:00-05:00,914.44,914.67,914.29,914.67,2297.0,147.0,914.490235
COST,2025-11-12 12:44:00-05:00,914.845,915.1,914.74,914.78,3989.0,210.0,914.909311
COST,2025-11-12 12:45:00-05:00,914.895,915.5,914.895,915.47,2319.0,130.0,915.225473
COST,2025-11-12 12:46:00-05:00,915.65,915.6991,915.2,915.2,4911.0,150.0,915.485741
COST,2025-11-12 12:47:00-05:00,915.41,915.46,915.13,915.13,1519.0,116.0,915.252375
COST,2025-11-12 12:48:00-05:00,915.11,915.175,915.0,915.09,1504.0,129.0,915.035508
COST,2025-11-12 12:49:00-05:00,914.79,914.93,914.65,914.72,1367.0,121.0,914.774187
COST,2025-11-12 12:50:00-05:00,914.64,914.71,914.52,914.71,1399.0,149.0,914.59837
COST,2025-11-12 12:51:00-05:00,914.7,914.784,914.48,914.49,2345.0,152.0,914.574997
COST,2025-11-12 12:52:00-05:00,914.78,914.78,914.55,914.55,858.0,100.0,914.649154
COST,2025-11-12 12:53:00-05:00,914.4301,914.5682,914.34,914.37,1702.0,161.0,914.449684
COST,2025-11-12 12:54:00-05:00,914.57,914.6663,914.57,914.66,1199.0,123.0,914.595435
COST,2025-11-12 12:55:00-05:00,914.91,915.0,914.845,915.0,1187.0,89.0,914.918602
COST,2025-11-12 12:56:00-05:00,914.85,914.895,914.49,914.49,1586.0,131.0,914.729584
COST,2025-11-12 12:57:00-05:00,914.7575,914.936,914.67,914.936,565.0,65.0,914.806526
COST,2025-11-12 12:58:00-05:00,914.9999,914.9999,914.59,914.59,1253.0,141.0,914.722399
COST,2025-11-12 12:59:00-05:00,914.8999,914.8999,914.2693,914.3,2247.0,155.0,914.409446
COST,2025-11-12 13:00:00-05:00,914.575,914.575,914.03,914.16,1370.0,163.0,914.236595
COST,2025-11-12 13:01:00-05:00,914.27,914.31,914.05,914.31,466.0,67.0,914.25
COST,2025-11-12 13:02:00-05:00,914.315,914.545,914.16,914.4,1623.0,117.0,914.412002
COST,2025-11-12 13:03:00-05:00,914.9199,914.9199,914.25,914.405,1181.0,97.0,914.687735
COST,2025-11-12 13:04:00-05:00,914.25,914.26,913.92,913.95,3654.0,235.0,914.10438
COST,2025-11-12 13:05:00-05:00,913.95,914.04,913.84,913.84,1280.0,121.0,913.93009
COST,2025-11-12 13:06:00-05:00,913.965,913.965,913.85,913.85,967.0,84.0,913.899155
COST,2025-11-12 13:07:00-05:00,913.81,913.81,913.6,913.6,1375.0,145.0,913.677333
COST,2025-11-12 13:08:00-05:00,913.83,913.83,913.37,913.68,666.0,84.0,913.540757
COST,2025-11-12 13:09:00-05:00,913.525,913.68,913.44,913.44,2897.0,176.0,913.573106
COST,2025-11-12 13:10:00-05:00,913.29,913.48,913.29,913.46,892.0,76.0,913.434461
COST,2025-11-12 13:11:00-05:00,913.46,913.75,913.45,913.75,3325.0,199.0,913.5924
COST,2025-11-12 13:12:00-05:00,913.695,913.695,913.695,913.695,325.0,68.0,913.695
COST,2025-11-12 13:13:00-05:00,913.75,913.75,913.56,913.62,1415.0,105.0,913.671752
COST,2025-11-12 13:14:00-05:00,913.62,913.76,913.58,913.64,2186.0,130.0,913.623221
COST,2025-11-12 13:15:00-05:00,913.9103,914.0,913.64,914.0,3282.0,102.0,913.904918
COST,2025-11-12 13:16:00-05:00,914.16,914.16,913.67,913.9,5410.0,144.0,913.953899
COST,2025-11-12 13:17:00-05:00,913.89,914.23,913.88,914.025,3452.0,213.0,913.946254
COST,2025-11-12 13:18:00-05:00,913.98,914.6168,913.98,914.51,6152.0,208.0,914.311744
COST,2025-11-12 13:19:00-05:00,914.52,914.6136,914.4026,914.4026,1023.0,89.0,914.544573
COST,2025-11-12 13:20:00-05:00,914.57,914.91,914.5137,914.78,1463.0,123.0,914.703934
COST,2025-11-12 13:21:00-05:00,914.794,914.805,914.61,914.68,1743.0,165.0,914.714516
COST,2025-11-12 13:22:00-05:00,914.93,915.25,914.62,914.62,4475.0,243.0,915.020284
COST,2025-11-12 13:23:00-05:00,914.7,914.7753,914.51,914.75,1965.0,127.0,914.625711
COST,2025-11-12 13:24:00-05:00,914.7501,914.7501,914.4,914.4,875.0,79.0,914.601214
COST,2025-11-12 13:25:00-05:00,914.37,914.37,914.29,914.34,461.0,69.0,914.337361
COST,2025-11-12 13:26:00-05:00,914.22,914.22,913.72,913.78,1625.0,149.0,913.87552
COST,2025-11-12 13:27:00-05:00,913.76,913.86,913.76,913.77,1038.0,96.0,913.804151
COST,2025-11-12 13:28:00-05:00,913.86,913.92,913.78,913.82,2401.0,148.0,913.88789
COST,2025-11-12 13:29:00-05:00,913.8265,913.8478,913.72,913.73,1110.0,112.0,913.781218
COST,2025-11-12 13:30:00-05:00,913.78,913.9199,913.64,913.785,1086.0,100.0,913.786773
COST,2025-11-12 13:31:00-05:00,913.66,913.94,913.5,913.94,2675.0,229.0,913.642848
COST,2025-11-12 13:32:00-05:00,913.855,914.16,913.59,913.59,2699.0,183.0,913.952112
COST,2025-11-12 13:33:00-05:00,913.69,913.765,913.68,913.765,852.0,87.0,913.748502
COST,2025-11-12 13:34:00-05:00,913.7098,913.76,913.52,913.7,1261.0,152.0,913.661725
COST,2025-11-12 13:35:00-05:00,913.55,913.7408,913.51,913.65,2193.0,206.0,913.665198
COST,2025-11-12 13:36:00-05:00,913.88,913.935,913.67,913.76,894.0,122.0,913.815069
COST,2025-11-12 13:37:00-05:00,913.925,913.95,913.925,913.95,481.0,90.0,913.935526
COST,2025-11-12 13:38:00-05:00,913.8,913.8299,913.68,913.68,1462.0,133.0,913.730386
COST,2025-11-12 13:39:00-05:00,913.707,913.83,913.5346,913.735,2582.0,154.0,913.723567
COST,2025-11-12 13:40:00-05:00,913.57,913.638,913.18,913.18,6047.0,231.0,913.452708
COST,2025-11-12 13:41:00-05:00,913.285,913.475,913.28,913.475,803.0,93.0,913.363524
COST,2025-11-12 13:42:00-05:00,913.2352,913.4409,913.2301,913.415,1369.0,117.0,913.364398
COST,2025-11-12 13:43:00-05:00,913.42,913.9016,913.42,913.9016,2420.0,145.0,913.696391
COST,2025-11-12 13:44:00-05:00,913.815,914.045,913.815,914.0007,3474.0,171.0,913.985222
COST,2025-11-12 13:45:00-05:00,913.8779,914.2231,913.8779,914.125,2324.0,137.0,914.084728
COST,2025-11-12 13:46:00-05:00,914.2,914.45,914.14,914.14,481.0,78.0,914.273723
COST,2025-11-12 13:47:00-05:00,913.96,914.01,913.6,913.6,2293.0,184.0,913.83941
COST,2025-11-12 13:48:00-05:00,913.51,913.88,913.31,913.55,1042.0,115.0,913.617658
COST,2025-11-12 13:49:00-05:00,913.555,913.605,913.3205,913.34,725.0,106.0,913.42571
COST,2025-11-12 13:50:00-05:00,913.515,913.56,913.36,913.56,964.0,99.0,913.467792
COST,2025-11-12 13:51:00-05:00,913.57,913.6685,913.5,913.5,682.0,81.0,913.582567
COST,2025-11-12 13:52:00-05:00,913.8382,913.8382,913.53,913.6596,1591.0,140.0,913.5848
COST,2025-11-12 13:53:00-05:00,913.561,913.615,913.561,913.615,726.0,96.0,913.595
COST,2025-11-12 13:54:00-05:00,913.5614,913.74,913.5614,913.6006,2101.0,135.0,913.645191
COST,2025-11-12 13:55:00-05:00,913.74,913.8345,913.62,913.62,1071.0,111.0,913.736981
COST,2025-11-12 13:56:00-05:00,913.51,913.6997,913.51,913.6419,1224.0,102.0,913.550261
COST,2025-11-12 13:57:00-05:00,913.5,913.5,913.5,913.5,464.0,72.0,913.5
COST,2025-11-12 13:58:00-05:00,913.755,913.755,913.52,913.74,972.0,81.0,913.72948
COST,2025-11-12 13:59:00-05:00,913.76,914.0,913.53,913.7249,636.0,83.0,913.759762
COST,2025-11-12 14:00:00-05:00,913.61,913.8799,913.53,913.6875,1003.0,111.0,913.669854
COST,2025-11-12 14:01:00-05:00,913.705,913.94,913.58,913.58,5123.0,291.0,913.766554
COST,2025-11-12 14:02:00-05:00,913.94,913.94,913.66,913.66,1117.0,106.0,913.790551
COST,2025-11-12 14:03:00-05:00,913.62,913.62,913.36,913.36,2054.0,155.0,913.527289
COST,2025-11-12 14:04:00-05:00,913.575,913.575,913.34,913.385,820.0,89.0,913.43722
COST,2025-11-12 14:05:00-05:00,913.48,913.6914,913.36,913.6914,694.0,77.0,913.557708
COST,2025-11-12 14:06:00-05:00,913.53,913.74,913.53,913.68,2674.0,140.0,913.649571
COST,2025-11-12 14:07:00-05:00,913.56,913.785,913.56,913.71,3170.0,171.0,913.63666
COST,2025-11-12 14:08:00-05:00,913.64,913.8217,913.6,913.6,1092.0,81.0,913.693131
COST,2025-11-12 14:09:00-05:00,913.725,913.725,913.725,913.725,388.0,56.0,913.725
COST,2025-11-12 14:10:00-05:00,913.6091,913.88,913.6091,913.69,3401.0,178.0,913.771828
COST,2025-11-12 14:11:00-05:00,913.8775,913.89,913.8,913.89,3048.0,138.0,913.877088
COST,2025-11-12 14:12:00-05:00,913.82,913.83,913.75,913.83,1874.0,123.0,913.812757
COST,2025-11-12 14:13:00-05:00,913.79,914.04,913.735,913.905,2645.0,166.0,913.921782
COST,2025-11-12 14:14:00-05:00,913.79,914.04,913.76,913.76,3726.0,244.0,913.889288
COST,2025-11-12 14:15:00-05:00,913.71,913.75,913.54,913.75,910.0,130.0,913.653614
COST,2025-11-12 14:16:00-05:00,913.5148,913.9899,913.5148,913.9899,895.0,92.0,913.703016
COST,2025-11-12 14:17:00-05:00,913.7348,913.7348,913.7348,913.7348,246.0,65.0,913.7348
COST,2025-11-12 14:18:00-05:00,913.79,913.82,913.74,913.805,802.0,82.0,913.793463
COST,2025-11-12 14:19:00-05:00,913.81,913.92,913.51,913.83,4879.0,273.0,913.752498
COST,2025-11-12 14:20:00-05:00,914.03,914.15,913.8682,913.9,2618.0,126.0,913.949648
COST,2025-11-12 14:21:00-05:00,913.86,914.105,913.8501,913.98,2656.0,165.0,913.980015
COST,2025-11-12 14:22:00-05:00,914.04,914.14,914.04,914.14,628.0,73.0,914.092381
COST,2025-11-12 14:23:00-05:00,913.98,913.98,913.8801,913.8801,681.0,87.0,913.933375
