symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-11-19 15:26:00-05:00,318.94,318.9452,318.59,318.8112,4132.0,219.0,318.812345
ADBE,2025-11-19 15:27:00-05:00,318.8,319.21,318.8,319.0,5378.0,268.0,319.000088
ADBE,2025-11-19 15:28:00-05:00,319.005,319.2,319.005,319.135,6464.0,216.0,319.120534
ADBE,2025-11-19 15:29:00-05:00,319.0614,319.255,319.0614,319.245,3689.0,225.0,319.165645
ADBE,2025-11-19 15:30:00-05:00,319.235,319.28,319.125,319.21,5132.0,276.0,319.189487
ADBE,2025-11-19 15:31:00-05:00,319.21,319.379,319.13,319.18,3398.0,204.0,319.259908
ADBE,2025-11-19 15:32:00-05:00,319.11,319.439,319.09,319.3606,7702.0,257.0,319.252796
ADBE,2025-11-19 15:33:00-05:00,319.32,319.485,319.2678,319.37,5548.0,267.0,319.365398
ADBE,2025-11-19 15:34:00-05:00,319.34,319.455,319.29,319.39,11165.0,275.0,319.396498
ADBE,2025-11-19 15:35:00-05:00,319.44,319.6,319.44,319.569,4232.0,238.0,319.526031
ADBE,2025-11-19 15:36:00-05:00,319.56,319.56,319.275,319.275,7557.0,369.0,319.441477
ADBE,2025-11-19 15:37:00-05:00,319.19,319.47,319.19,319.34,6331.0,348.0,319.324548
ADBE,2025-11-19 15:38:00-05:00,319.3833,319.62,319.3833,319.4,8366.0,331.0,319.507002
ADBE,2025-11-19 15:39:00-05:00,319.445,319.5285,319.0501,319.17,6094.0,279.0,319.252481
ADBE,2025-11-19 15:40:00-05:00,319.18,319.18,318.925,318.925,5780.0,312.0,319.052883
ADBE,2025-11-19 15:41:00-05:00,318.98,318.995,318.72,318.765,5041.0,289.0,318.836767
ADBE,2025-11-19 15:42:00-05:00,318.75,318.91,318.57,318.57,6034.0,330.0,318.746016
ADBE,2025-11-19 15:43:00-05:00,318.57,318.68,318.43,318.495,7257.0,337.0,318.573631
ADBE,2025-11-19 15:44:00-05:00,318.55,318.78,318.44,318.725,8464.0,470.0,318.62888
ADBE,2025-11-19 15:45:00-05:00,318.68,318.68,318.44,318.46,7267.0,438.0,318.530239
ADBE,2025-11-19 15:46:00-05:00,318.445,318.445,318.15,318.22,11711.0,502.0,318.268119
ADBE,2025-11-19 15:47:00-05:00,318.24,318.31,318.01,318.2146,7998.0,406.0,318.16538
ADBE,2025-11-19 15:48:00-05:00,318.19,318.41,318.13,318.375,8696.0,427.0,318.266017
ADBE,2025-11-19 15:49:00-05:00,318.4,318.4,318.02,318.02,8803.0,392.0,318.134603
ADBE,2025-11-19 15:50:00-05:00,318.02,318.87,317.98,318.645,16723.0,799.0,318.475678
ADBE,2025-11-19 15:51:00-05:00,318.675,318.74,318.25,318.31,16213.0,701.0,318.618485
ADBE,2025-11-19 15:52:00-05:00,318.39,318.69,318.296,318.61,22034.0,844.0,318.451239
ADBE,2025-11-19 15:53:00-05:00,318.61,318.65,318.1,318.15,19646.0,764.0,318.434941
ADBE,2025-11-19 15:54:00-05:00,318.14,318.64,318.0,318.0,24988.0,887.0,318.329883
ADBE,2025-11-19 15:55:00-05:00,318.08,318.335,318.07,318.12,18917.0,829.0,318.202615
ADBE,2025-11-19 15:56:00-05:00,318.11,318.14,317.97,318.12,22460.0,1036.0,318.06172
ADBE,2025-11-19 15:57:00-05:00,318.105,318.225,318.03,318.05,24740.0,1148.0,318.095811
ADBE,2025-11-19 15:58:00-05:00,318.05,318.12,317.96,317.96,50540.0,1849.0,318.030549
ADBE,2025-11-19 15:59:00-05:00,318.01,318.12,317.94,318.08,63493.0,2487.0,318.017747
ADBE,2025-11-19 16:00:00-05:00,318.05,318.13,318.05,318.11,512519.0,132.0,318.109997
ADBE,2025-11-20 09:30:00-05:00,318.75,319.0,316.53,317.631,77728.0,1605.0,318.489129
ADBE,2025-11-20 09:31:00-05:00,317.465,319.2,317.17,317.2115,24042.0,735.0,318.00371
ADBE,2025-11-20 09:32:00-05:00,317.465,318.44,316.88,318.245,25812.0,862.0,317.59493
ADBE,2025-11-20 09:33:00-05:00,318.245,318.54,317.45,317.87,23493.0,650.0,318.06357
ADBE,2025-11-20 09:34:00-05:00,317.865,318.99,317.75,318.3,12169.0,394.0,318.353766
ADBE,2025-11-20 09:35:00-05:00,318.405,319.07,318.11,319.07,20317.0,732.0,318.749022
ADBE,2025-11-20 09:36:00-05:00,319.08,319.5,318.7601,318.955,10919.0,372.0,319.127333
ADBE,2025-11-20 09:37:00-05:00,318.76,319.065,318.45,319.03,14258.0,527.0,318.736824
ADBE,2025-11-20 09:38:00-05:00,319.03,320.498,319.03,320.135,10705.0,519.0,319.860325
ADBE,2025-11-20 09:39:00-05:00,320.05,320.05,319.4,319.56,7611.0,335.0,319.732293
ADBE,2025-11-20 09:40:00-05:00,319.5592,320.7426,319.5592,320.65,11742.0,413.0,320.357678
ADBE,2025-11-20 09:41:00-05:00,320.56,320.7,319.5701,319.87,10316.0,414.0,320.095614
ADBE,2025-11-20 09:42:00-05:00,320.0,320.18,319.748,320.08,6827.0,227.0,320.013953
ADBE,2025-11-20 09:43:00-05:00,320.2,320.49,319.85,320.31,17749.0,579.0,320.140762
ADBE,2025-11-20 09:44:00-05:00,320.37,320.84,320.27,320.54,15309.0,461.0,320.531856
ADBE,2025-11-20 09:45:00-05:00,320.68,321.18,320.67,320.93,12368.0,471.0,320.913012
ADBE,2025-11-20 09:46:00-05:00,320.93,320.93,320.32,320.535,9148.0,309.0,320.610519
ADBE,2025-11-20 09:47:00-05:00,320.54,321.01,320.24,320.995,6117.0,299.0,320.51774
ADBE,2025-11-20 09:48:00-05:00,320.985,320.99,320.64,320.735,3190.0,161.0,320.803726
ADBE,2025-11-20 09:49:00-05:00,320.66,321.2,320.61,320.82,7615.0,311.0,320.830098
ADBE,2025-11-20 09:50:00-05:00,320.84,320.84,319.81,320.2733,9701.0,307.0,320.3315
ADBE,2025-11-20 09:51:00-05:00,320.24,320.28,319.2459,319.2459,9014.0,322.0,319.805971
ADBE,2025-11-20 09:52:00-05:00,319.39,319.39,318.54,318.85,14574.0,417.0,318.945102
ADBE,2025-11-20 09:53:00-05:00,319.05,319.6007,318.975,319.0,4464.0,228.0,319.188985
ADBE,2025-11-20 09:54:00-05:00,319.115,319.155,318.49,318.64,6564.0,290.0,318.737522
ADBE,2025-11-20 09:55:00-05:00,318.7,318.705,318.0,318.31,19165.0,355.0,318.475236
ADBE,2025-11-20 09:56:00-05:00,318.3,318.8,318.19,318.46,16209.0,316.0,318.519512
ADBE,2025-11-20 09:57:00-05:00,318.47,318.89,318.35,318.89,6147.0,276.0,318.591153
ADBE,2025-11-20 09:58:00-05:00,318.9,319.19,318.71,319.06,16117.0,441.0,318.892683
ADBE,2025-11-20 09:59:00-05:00,319.06,319.75,319.06,319.65,12145.0,347.0,319.48775
ADBE,2025-11-20 10:00:00-05:00,319.63,320.04,319.61,319.805,9630.0,335.0,319.864928
ADBE,2025-11-20 10:01:00-05:00,319.8013,319.99,319.67,319.78,3478.0,218.0,319.810773
ADBE,2025-11-20 10:02:00-05:00,319.56,319.91,319.08,319.295,8177.0,294.0,319.544605
ADBE,2025-11-20 10:03:00-05:00,319.295,319.88,319.295,319.79,5742.0,231.0,319.683585
ADBE,2025-11-20 10:04:00-05:00,319.7,319.82,319.62,319.62,2983.0,230.0,319.695359
ADBE,2025-11-20 10:05:00-05:00,319.51,319.82,319.4491,319.565,6767.0,280.0,319.559376
ADBE,2025-11-20 10:06:00-05:00,319.565,319.74,319.37,319.74,4345.0,215.0,319.498676
ADBE,2025-11-20 10:07:00-05:00,319.6,319.85,319.5965,319.5965,3454.0,180.0,319.70856
ADBE,2025-11-20 10:08:00-05:00,319.77,319.78,319.3301,319.504,10537.0,312.0,319.614274
ADBE,2025-11-20 10:09:00-05:00,319.75,319.92,319.5,319.595,3049.0,187.0,319.743944
ADBE,2025-11-20 10:10:00-05:00,319.54,320.22,319.52,320.165,9009.0,265.0,320.025415
ADBE,2025-11-20 10:11:00-05:00,320.08,320.225,319.72,320.15,10762.0,317.0,319.895285
ADBE,2025-11-20 10:12:00-05:00,320.275,320.7,320.08,320.52,8762.0,267.0,320.329906
ADBE,2025-11-20 10:13:00-05:00,320.4609,320.8449,320.4609,320.74,6348.0,211.0,320.70289
ADBE,2025-11-20 10:14:00-05:00,320.695,320.9431,320.62,320.7208,4867.0,193.0,320.770581
ADBE,2025-11-20 10:15:00-05:00,320.74,321.01,320.6229,321.0,6529.0,243.0,320.806633
ADBE,2025-11-20 10:16:00-05:00,321.13,321.505,320.9,321.04,21860.0,400.0,321.262623
ADBE,2025-11-20 10:17:00-05:00,321.135,321.5,321.135,321.27,4139.0,216.0,321.341502
ADBE,2025-11-20 10:18:00-05:00,321.59,321.815,321.53,321.715,7337.0,313.0,321.645878
ADBE,2025-11-20 10:19:00-05:00,321.6982,322.12,321.67,321.72,11076.0,352.0,321.92418
ADBE,2025-11-20 10:20:00-05:00,321.87,322.1,321.72,321.88,14118.0,303.0,321.94311
ADBE,2025-11-20 10:21:00-05:00,321.9,322.45,321.9,322.227,10143.0,342.0,322.291557
ADBE,2025-11-20 10:22:00-05:00,322.15,322.77,322.08,322.52,7804.0,343.0,322.385228
ADBE,2025-11-20 10:23:00-05:00,322.49,322.79,322.38,322.563,5478.0,246.0,322.529315
ADBE,2025-11-20 10:24:00-05:00,322.51,322.86,322.3547,322.65,12385.0,300.0,322.538919
ADBE,2025-11-20 10:25:00-05:00,322.65,322.83,322.41,322.7021,4678.0,200.0,322.5476
ADBE,2025-11-20 10:26:00-05:00,322.99,323.1847,322.8437,323.1847,4501.0,241.0,323.033973
ADBE,2025-11-20 10:27:00-05:00,322.91,322.92,322.14,322.5,10513.0,423.0,322.466892
ADBE,2025-11-20 10:28:00-05:00,322.44,322.46,322.15,322.36,5840.0,207.0,322.306592
ADBE,2025-11-20 10:29:00-05:00,322.345,322.6,322.345,322.505,5111.0,189.0,322.408027
ADBE,2025-11-20 10:30:00-05:00,322.41,322.725,322.41,322.65,4884.0,191.0,322.534394
ADBE,2025-11-20 10:31:00-05:00,322.63,322.75,322.315,322.35,3972.0,210.0,322.538323
ADBE,2025-11-20 10:32:00-05:00,322.31,322.31,321.63,321.775,6016.0,214.0,321.905069
ADBE,2025-11-20 10:33:00-05:00,321.7368,321.7368,321.19,321.19,5177.0,208.0,321.34864
ADBE,2025-11-20 10:34:00-05:00,321.295,321.39,320.91,321.06,14616.0,497.0,321.184902
ADBE,2025-11-20 10:35:00-05:00,321.1411,321.73,321.04,321.65,7482.0,277.0,321.238796
ADBE,2025-11-20 10:36:00-05:00,321.65,321.98,321.47,321.845,8500.0,299.0,321.766555
ADBE,2025-11-20 10:37:00-05:00,321.845,322.2999,321.45,322.2999,8644.0,343.0,321.705069
ADBE,2025-11-20 10:38:00-05:00,322.09,322.1,321.35,321.45,8003.0,261.0,321.712344
ADBE,2025-11-20 10:39:00-05:00,321.43,321.54,321.01,321.13,12646.0,269.0,321.320273
ADBE,2025-11-20 10:40:00-05:00,321.19,321.34,321.0,321.1869,23308.0,308.0,321.125396
ADBE,2025-11-20 10:41:00-05:00,321.0145,321.24,320.87,321.24,3793.0,208.0,321.030605
ADBE,2025-11-20 10:42:00-05:00,321.18,321.75,321.18,321.7268,3676.0,173.0,321.525574
ADBE,2025-11-20 10:43:00-05:00,321.77,321.77,321.29,321.3055,4323.0,200.0,321.49802
ADBE,2025-11-20 10:44:00-05:00,321.445,321.6376,321.445,321.6125,4214.0,184.0,321.571673
ADBE,2025-11-20 10:45:00-05:00,321.5317,321.74,321.53,321.655,2471.0,155.0,321.649711
ADBE,2025-11-20 10:46:00-05:00,321.735,321.735,320.905,321.2,7643.0,267.0,321.181334
ADBE,2025-11-20 10:47:00-05:00,321.125,321.52,321.09,321.31,4758.0,198.0,321.268985
ADBE,2025-11-20 10:48:00-05:00,321.11,321.24,320.82,320.905,11475.0,302.0,321.007711
ADBE,2025-11-20 10:49:00-05:00,320.865,320.99,320.74,320.99,2908.0,156.0,320.86503
ADBE,2025-11-20 10:50:00-05:00,321.0,321.065,320.6701,320.69,9568.0,283.0,320.85785
ADBE,2025-11-20 10:51:00-05:00,320.681,320.81,320.5625,320.5625,3185.0,123.0,320.732748
ADBE,2025-11-20 10:52:00-05:00,320.61,320.81,320.605,320.73,2655.0,133.0,320.669785
ADBE,2025-11-20 10:53:00-05:00,320.625,320.625,320.37,320.37,6517.0,209.0,320.518563
ADBE,2025-11-20 10:54:00-05:00,320.384,320.6299,320.33,320.395,5377.0,246.0,320.460487
ADBE,2025-11-20 10:55:00-05:00,320.22,320.37,320.03,320.18,3654.0,184.0,320.241993
ADBE,2025-11-20 10:56:00-05:00,320.135,320.26,320.03,320.225,3571.0,177.0,320.169057
ADBE,2025-11-20 10:57:00-05:00,320.19,320.3,320.07,320.275,3830.0,186.0,320.194016
ADBE,2025-11-20 10:58:00-05:00,320.15,320.21,320.0001,320.185,7383.0,185.0,320.051775
ADBE,2025-11-20 10:59:00-05:00,320.175,320.18,319.92,320.0,12617.0,296.0,320.02028
ADBE,2025-11-20 11:00:00-05:00,320.0,320.1999,319.91,319.91,10467.0,305.0,320.029573
ADBE,2025-11-20 11:01:00-05:00,319.9,319.9,319.67,319.6815,5335.0,228.0,319.772723
ADBE,2025-11-20 11:02:00-05:00,319.68,319.68,319.4725,319.64,5633.0,203.0,319.579472
ADBE,2025-11-20 11:03:00-05:00,319.6293,319.985,319.59,319.88,6447.0,252.0,319.745212
ADBE,2025-11-20 11:04:00-05:00,319.91,320.045,319.73,319.805,4228.0,202.0,319.926062
ADBE,2025-11-20 11:05:00-05:00,319.78,320.215,319.7101,320.185,3021.0,201.0,319.865476
ADBE,2025-11-20 11:06:00-05:00,320.1825,320.2882,320.01,320.01,4667.0,242.0,320.166003
ADBE,2025-11-20 11:07:00-05:00,319.95,320.29,319.95,320.2871,1620.0,120.0,320.092558
ADBE,2025-11-20 11:08:00-05:00,320.11,320.16,320.02,320.03,3493.0,159.0,320.046806
ADBE,2025-11-20 11:09:00-05:00,320.02,320.02,319.6301,319.68,5814.0,261.0,319.741007
ADBE,2025-11-20 11:10:00-05:00,319.68,320.095,319.64,320.095,3889.0,214.0,319.896844
ADBE,2025-11-20 11:11:00-05:00,319.98,320.0,319.65,319.735,4176.0,222.0,319.818229
ADBE,2025-11-20 11:12:00-05:00,319.6,319.6,318.9417,318.97,4800.0,266.0,319.11077
ADBE,2025-11-20 11:13:00-05:00,318.94,319.24,318.94,319.1877,6721.0,288.0,319.118827
ADBE,2025-11-20 11:14:00-05:00,319.19,319.22,318.87,318.87,4910.0,202.0,319.041324
ADBE,2025-11-20 11:15:00-05:00,318.71,318.7384,318.11,318.11,12141.0,277.0,318.429089
ADBE,2025-11-20 11:16:00-05:00,318.19,318.19,317.89,317.98,8449.0,398.0,318.016927
ADBE,2025-11-20 11:17:00-05:00,318.065,318.17,317.94,317.97,4242.0,246.0,318.066321
ADBE,2025-11-20 11:18:00-05:00,318.0,318.355,317.975,318.0566,6395.0,268.0,318.195842
ADBE,2025-11-20 11:19:00-05:00,318.115,318.115,317.8,317.92,5536.0,231.0,317.927118
ADBE,2025-11-20 11:20:00-05:00,318.02,318.25,317.51,317.715,7676.0,411.0,317.810395
ADBE,2025-11-20 11:21:00-05:00,317.7,317.9,317.61,317.76,11168.0,395.0,317.787142
ADBE,2025-11-20 11:22:00-05:00,317.665,317.81,317.4,317.635,12242.0,338.0,317.554087
ADBE,2025-11-20 11:23:00-05:00,317.585,317.585,317.0032,317.255,11149.0,422.0,317.223098
ADBE,2025-11-20 11:24:00-05:00,317.24,317.29,317.0,317.0601,12458.0,349.0,317.166254
ADBE,2025-11-20 11:25:00-05:00,317.06,317.11,316.0,316.89,15636.0,781.0,316.851998
ADBE,2025-11-20 11:26:00-05:00,316.89,317.1,316.8,316.965,3512.0,213.0,316.929267
ADBE,2025-11-20 11:27:00-05:00,316.995,317.33,316.81,317.33,9764.0,283.0,317.078617
ADBE,2025-11-20 11:28:00-05:00,317.23,317.44,317.11,317.135,4399.0,232.0,317.304033
ADBE,2025-11-20 11:29:00-05:00,317.04,317.04,316.54,316.68,7530.0,333.0,316.726305
ADBE,2025-11-20 11:30:00-05:00,316.6,316.76,316.24,316.73,10833.0,416.0,316.460488
ADBE,2025-11-20 11:31:00-05:00,316.61,316.79,316.42,316.49,9703.0,278.0,316.615536
ADBE,2025-11-20 11:32:00-05:00,316.52,316.96,316.471,316.96,2439.0,161.0,316.762037
ADBE,2025-11-20 11:33:00-05:00,316.6601,317.105,316.6601,316.9285,5870.0,205.0,316.927115
ADBE,2025-11-20 11:34:00-05:00,316.975,317.1199,316.852,317.045,2767.0,178.0,317.000395
ADBE,2025-11-20 11:35:00-05:00,316.9415,317.31,316.93,316.99,5960.0,220.0,317.097369
ADBE,2025-11-20 11:36:00-05:00,317.12,317.22,316.91,316.9965,4532.0,222.0,317.080799
ADBE,2025-11-20 11:37:00-05:00,316.995,317.3411,316.995,317.23,4707.0,181.0,317.141703
ADBE,2025-11-20 11:38:00-05:00,317.26,317.26,316.425,316.5705,7876.0,272.0,316.836904
ADBE,2025-11-20 11:39:00-05:00,316.58,316.84,316.41,316.6,5695.0,281.0,316.634801
ADBE,2025-11-20 11:40:00-05:00,316.67,316.67,316.22,316.28,4307.0,229.0,316.44657
ADBE,2025-11-20 11:41:00-05:00,316.25,316.358,316.09,316.23,5684.0,236.0,316.203846
ADBE,2025-11-20 11:42:00-05:00,316.24,316.25,315.87,315.945,7645.0,391.0,315.994513
ADBE,2025-11-20 11:43:00-05:00,316.005,316.45,316.005,316.0643,7258.0,271.0,316.225023
ADBE,2025-11-20 11:44:00-05:00,316.03,316.185,315.66,315.75,6896.0,228.0,315.918255
ADBE,2025-11-20 11:45:00-05:00,315.74,315.92,315.44,315.92,5738.0,280.0,315.636615
ADBE,2025-11-20 11:46:00-05:00,315.85,315.92,315.39,315.54,5500.0,291.0,315.550374
ADBE,2025-11-20 11:47:00-05:00,315.43,315.63,315.31,315.58,6006.0,266.0,315.463124
ADBE,2025-11-20 11:48:00-05:00,315.64,315.6799,315.36,315.6679,7527.0,305.0,315.536047
ADBE,2025-11-20 11:49:00-05:00,315.565,315.73,315.26,315.335,6135.0,288.0,315.494253
ADBE,2025-11-20 11:50:00-05:00,315.42,315.67,315.385,315.553,6303.0,335.0,315.538125
ADBE,2025-11-20 11:51:00-05:00,315.49,316.1671,315.39,316.1671,7167.0,294.0,315.714626
ADBE,2025-11-20 11:52:00-05:00,316.13,316.24,315.885,315.97,5010.0,210.0,316.1304
ADBE,2025-11-20 11:53:00-05:00,315.89,316.33,315.89,316.3,7688.0,326.0,316.036443
ADBE,2025-11-20 11:54:00-05:00,316.3672,316.3672,315.65,315.755,9160.0,327.0,315.992745
ADBE,2025-11-20 11:55:00-05:00,315.72,315.795,315.25,315.25,3380.0,218.0,315.490399
ADBE,2025-11-20 11:56:00-05:00,315.4185,315.4185,315.18,315.25,6355.0,275.0,315.254173
ADBE,2025-11-20 11:57:00-05:00,315.19,315.48,314.9957,315.48,22105.0,1611.0,315.107258
ADBE,2025-11-20 11:58:00-05:00,315.41,315.42,315.0,315.38,7306.0,311.0,315.171678
ADBE,2025-11-20 11:59:00-05:00,315.26,315.26,314.96,315.0,9884.0,259.0,315.117527
ADBE,2025-11-20 12:00:00-05:00,315.01,315.67,315.01,315.14,6768.0,361.0,315.316971
ADBE,2025-11-20 12:01:00-05:00,315.027,315.56,315.01,315.46,5202.0,188.0,315.35677
ADBE,2025-11-20 12:02:00-05:00,315.4981,315.4981,315.11,315.115,5475.0,250.0,315.1841
ADBE,2025-11-20 12:03:00-05:00,315.29,315.449,315.0,315.03,4347.0,261.0,315.154608
ADBE,2025-11-20 12:04:00-05:00,315.01,315.31,315.01,315.27,4036.0,191.0,315.178113
ADBE,2025-11-20 12:05:00-05:00,315.265,315.265,314.75,315.065,8305.0,359.0,314.96135
ADBE,2025-11-20 12:06:00-05:00,314.96,315.06,314.71,314.71,5214.0,261.0,314.9103
ADBE,2025-11-20 12:07:00-05:00,314.73,315.0,314.37,314.84,9581.0,422.0,314.625148
ADBE,2025-11-20 12:08:00-05:00,315.07,315.59,314.92,315.59,5189.0,311.0,315.348788
ADBE,2025-11-20 12:09:00-05:00,315.36,315.36,314.87,314.87,3187.0,239.0,315.094917
ADBE,2025-11-20 12:10:00-05:00,314.72,314.8111,314.5,314.68,5236.0,264.0,314.650768
ADBE,2025-11-20 12:11:00-05:00,314.62,314.66,314.32,314.375,11363.0,275.0,314.544937
ADBE,2025-11-20 12:12:00-05:00,314.3775,314.66,314.33,314.615,5627.0,272.0,314.481604
ADBE,2025-11-20 12:13:00-05:00,314.51,314.6,314.32,314.3823,5448.0,246.0,314.467743
ADBE,2025-11-20 12:14:00-05:00,314.56,315.25,314.56,315.08,6428.0,304.0,315.13331
ADBE,2025-11-20 12:15:00-05:00,315.07,315.07,314.39,314.409,7746.0,345.0,314.654515
ADBE,2025-11-20 12:16:00-05:00,314.49,314.54,313.79,314.125,11444.0,619.0,314.078213
ADBE,2025-11-20 12:17:00-05:00,314.1,314.28,313.94,313.94,4051.0,255.0,314.066493
ADBE,2025-11-20 12:18:00-05:00,313.94,314.07,313.73,313.78,6357.0,303.0,313.901219
ADBE,2025-11-20 12:19:00-05:00,313.68,314.1,313.68,313.93,5163.0,256.0,313.914756
ADBE,2025-11-20 12:20:00-05:00,313.89,314.2,313.5,313.68,5054.0,341.0,313.895814
ADBE,2025-11-20 12:21:00-05:00,313.84,314.21,313.72,314.07,2611.0,189.0,314.006051
ADBE,2025-11-20 12:22:00-05:00,314.26,314.51,313.9768,314.01,3440.0,225.0,314.185325
ADBE,2025-11-20 12:23:00-05:00,314.18,314.3946,313.85,313.85,1995.0,164.0,314.095925
ADBE,2025-11-20 12:24:00-05:00,314.04,314.405,314.0,314.075,4884.0,283.0,314.10995
ADBE,2025-11-20 12:25:00-05:00,314.08,314.1139,313.77,313.855,5687.0,303.0,313.876978
ADBE,2025-11-20 12:26:00-05:00,313.86,314.52,313.86,314.52,3046.0,249.0,314.205386
ADBE,2025-11-20 12:27:00-05:00,314.5561,314.75,314.3375,314.43,4667.0,247.0,314.624662
ADBE,2025-11-20 12:28:00-05:00,314.445,314.83,314.41,314.555,7017.0,270.0,314.589637
ADBE,2025-11-20 12:29:00-05:00,314.5112,314.5112,314.3685,314.4479,2670.0,138.0,314.449836
ADBE,2025-11-20 12:30:00-05:00,314.5,315.0,314.5,314.865,2749.0,193.0,314.806997
ADBE,2025-11-20 12:31:00-05:00,314.73,314.82,314.364,314.42,5789.0,234.0,314.674633
ADBE,2025-11-20 12:32:00-05:00,314.43,314.695,314.41,314.555,2895.0,188.0,314.538941
ADBE,2025-11-20 12:33:00-05:00,314.6405,314.66,314.36,314.522,3262.0,177.0,314.526134
ADBE,2025-11-20 12:34:00-05:00,314.46,314.7,314.45,314.45,6114.0,208.0,314.550982
ADBE,2025-11-20 12:35:00-05:00,314.53,314.56,313.88,313.885,4761.0,285.0,314.166306
ADBE,2025-11-20 12:36:00-05:00,313.82,314.09,313.5524,314.09,3728.0,189.0,313.69437
ADBE,2025-11-20 12:37:00-05:00,314.02,314.27,313.891,314.21,2891.0,213.0,314.086338
ADBE,2025-11-20 12:38:00-05:00,314.04,314.69,314.04,314.69,5226.0,264.0,314.174732
ADBE,2025-11-20 12:39:00-05:00,314.72,314.84,314.53,314.61,8808.0,195.0,314.578609
ADBE,2025-11-20 12:40:00-05:00,314.54,314.54,314.06,314.37,7748.0,292.0,314.25515
ADBE,2025-11-20 12:41:00-05:00,314.3626,314.48,314.11,314.11,2082.0,147.0,314.335395
ADBE,2025-11-20 12:42:00-05:00,314.4086,314.4086,314.2,314.2,4658.0,171.0,314.311567
ADBE,2025-11-20 12:43:00-05:00,314.3259,314.39,313.98,313.99,4936.0,252.0,314.207864
ADBE,2025-11-20 12:44:00-05:00,314.1495,314.16,313.83,314.04,3875.0,169.0,314.000392
ADBE,2025-11-20 12:45:00-05:00,313.92,314.08,313.75,313.865,2977.0,213.0,313.904705
ADBE,2025-11-20 12:46:00-05:00,313.75,313.845,313.5809,313.82,2056.0,183.0,313.726451
ADBE,2025-11-20 12:47:00-05:00,313.91,314.161,313.81,314.005,6196.0,210.0,314.000709
ADBE,2025-11-20 12:48:00-05:00,314.005,314.22,313.56,313.61,6658.0,262.0,313.996738
ADBE,2025-11-20 12:49:00-05:00,313.5,313.8,313.43,313.68,2276.0,192.0,313.562114
ADBE,2025-11-20 12:50:00-05:00,313.86,314.0,313.52,313.875,2816.0,195.0,313.772471
ADBE,2025-11-20 12:51:00-05:00,313.81,314.1363,313.81,313.85,2138.0,132.0,313.947526
ADBE,2025-11-20 12:52:00-05:00,314.05,314.36,313.63,313.63,3721.0,220.0,314.061504
ADBE,2025-11-20 12:53:00-05:00,313.77,313.77,313.31,313.31,3313.0,305.0,313.531686
ADBE,2025-11-20 12:54:00-05:00,313.35,313.55,313.28,313.43,6446.0,238.0,313.47196
ADBE,2025-11-20 12:55:00-05:00,313.55,313.57,313.3301,313.57,8199.0,195.0,313.546836
ADBE,2025-11-20 12:56:00-05:00,313.71,313.75,313.51,313.56,5512.0,255.0,313.626916
ADBE,2025-11-20 12:57:00-05:00,313.7,313.82,313.46,313.48,2547.0,200.0,313.560971
ADBE,2025-11-20 12:58:00-05:00,313.46,314.09,313.46,314.09,3516.0,209.0,313.840576
ADBE,2025-11-20 12:59:00-05:00,314.14,314.6914,314.03,314.2125,5746.0,318.0,314.300927
ADBE,2025-11-20 13:00:00-05:00,314.245,314.52,313.99,314.52,6595.0,256.0,314.161941
ADBE,2025-11-20 13:01:00-05:00,314.5105,314.57,314.31,314.35,4123.0,230.0,314.434961
ADBE,2025-11-20 13:02:00-05:00,314.3272,314.9,314.32,314.59,3453.0,193.0,314.611129
ADBE,2025-11-20 13:03:00-05:00,314.68,314.96,314.63,314.8868,7483.0,212.0,314.787567
ADBE,2025-11-20 13:04:00-05:00,314.97,314.97,314.59,314.64,4817.0,237.0,314.797482
ADBE,2025-11-20 13:05:00-05:00,314.67,314.875,314.52,314.7,7097.0,317.0,314.730691
ADBE,2025-11-20 13:06:00-05:00,314.72,315.183,314.72,315.183,2919.0,152.0,314.954554
ADBE,2025-11-20 13:07:00-05:00,315.25,315.26,314.96,315.11,3771.0,180.0,315.133128
ADBE,2025-11-20 13:08:00-05:00,315.14,315.47,315.06,315.31,4638.0,159.0,315.193249
ADBE,2025-11-20 13:09:00-05:00,315.28,315.88,315.24,315.83,2892.0,195.0,315.53063
ADBE,2025-11-20 13:10:00-05:00,315.82,315.85,315.43,315.45,8359.0,247.0,315.568299
ADBE,2025-11-20 13:11:00-05:00,315.55,315.97,315.55,315.84,3977.0,193.0,315.751973
ADBE,2025-11-20 13:12:00-05:00,316.0,316.09,315.89,316.02,3750.0,188.0,316.006946
ADBE,2025-11-20 13:13:00-05:00,315.9932,316.08,315.75,315.775,5374.0,215.0,315.912908
ADBE,2025-11-20 13:14:00-05:00,315.87,316.2751,315.865,316.17,5942.0,157.0,316.069708
ADBE,2025-11-20 13:15:00-05:00,316.275,316.35,315.88,315.93,3839.0,232.0,316.072623
ADBE,2025-11-20 13:16:00-05:00,315.935,315.9803,315.36,315.48,9758.0,332.0,315.654524
ADBE,2025-11-20 13:17:00-05:00,315.505,315.73,315.4334,315.4334,4638.0,263.0,315.578
ADBE,2025-11-20 13:18:00-05:00,315.54,315.54,315.28,315.28,2871.0,188.0,315.365153
ADBE,2025-11-20 13:19:00-05:00,315.3072,315.53,315.3072,315.53,2467.0,105.0,315.412628
ADBE,2025-11-20 13:20:00-05:00,315.53,315.6299,315.25,315.54,4871.0,224.0,315.436945
