symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-11-10 13:59:00-05:00,320.21,320.2945,319.99,319.99,7389.0,341.0,320.106332
UNH,2025-11-10 14:00:00-05:00,320.03,320.21,319.75,319.8401,29679.0,1217.0,319.917507
UNH,2025-11-10 14:01:00-05:00,319.84,319.84,319.33,319.33,17655.0,688.0,319.633646
UNH,2025-11-10 14:02:00-05:00,319.3,319.45,319.05,319.05,31583.0,775.0,319.205243
UNH,2025-11-10 14:03:00-05:00,319.07,319.23,318.71,318.7883,49135.0,1157.0,319.02926
UNH,2025-11-10 14:04:00-05:00,318.78,319.13,318.7,319.0,24671.0,595.0,318.863236
UNH,2025-11-10 14:05:00-05:00,319.025,319.1382,318.907,318.94,21471.0,599.0,319.024439
UNH,2025-11-10 14:06:00-05:00,318.958,319.28,318.91,319.2,17648.0,585.0,319.04517
UNH,2025-11-10 14:07:00-05:00,319.18,319.27,318.2,318.28,41434.0,938.0,318.604058
UNH,2025-11-10 14:08:00-05:00,318.27,318.82,318.2,318.7668,27915.0,653.0,318.588238
UNH,2025-11-10 14:09:00-05:00,318.6963,318.769,318.52,318.565,19937.0,433.0,318.627105
UNH,2025-11-10 14:10:00-05:00,318.53,318.9365,318.52,318.755,28349.0,870.0,318.754347
UNH,2025-11-10 14:11:00-05:00,318.78,318.98,318.65,318.87,23200.0,575.0,318.844982
UNH,2025-11-10 14:12:00-05:00,319.0,319.2577,318.71,318.72,12827.0,507.0,318.997571
UNH,2025-11-10 14:13:00-05:00,318.72,318.78,318.4,318.515,20870.0,629.0,318.566477
UNH,2025-11-10 14:14:00-05:00,318.45,318.58,318.26,318.28,24770.0,657.0,318.396251
UNH,2025-11-10 14:15:00-05:00,318.28,318.3941,318.22,318.3534,13945.0,553.0,318.309583
UNH,2025-11-10 14:16:00-05:00,318.299,318.6499,318.18,318.515,23074.0,595.0,318.314176
UNH,2025-11-10 14:17:00-05:00,318.53,318.5499,318.43,318.46,11013.0,354.0,318.488972
UNH,2025-11-10 14:18:00-05:00,318.49,318.61,318.4,318.51,12535.0,424.0,318.499517
UNH,2025-11-10 14:19:00-05:00,318.516,318.59,318.38,318.555,20985.0,531.0,318.489513
UNH,2025-11-10 14:20:00-05:00,318.48,318.54,318.38,318.43,13957.0,404.0,318.472645
UNH,2025-11-10 14:21:00-05:00,318.42,318.46,318.05,318.16,19996.0,604.0,318.241156
UNH,2025-11-10 14:22:00-05:00,318.105,318.105,317.8,317.942,30005.0,1489.0,317.944494
UNH,2025-11-10 14:23:00-05:00,317.955,318.01,317.6701,317.8863,17409.0,590.0,317.902452
UNH,2025-11-10 14:24:00-05:00,317.875,317.92,317.75,317.75,11627.0,423.0,317.85151
UNH,2025-11-10 14:25:00-05:00,317.7988,318.13,317.79,318.01,15316.0,513.0,317.989454
UNH,2025-11-10 14:26:00-05:00,318.06,318.137,317.97,318.09,16164.0,363.0,318.059465
UNH,2025-11-10 14:27:00-05:00,318.115,318.2738,318.01,318.01,14826.0,470.0,318.171535
UNH,2025-11-10 14:28:00-05:00,318.035,318.16,318.01,318.12,7728.0,282.0,318.099229
UNH,2025-11-10 14:29:00-05:00,318.14,318.16,317.83,317.96,15844.0,495.0,317.988544
UNH,2025-11-10 14:30:00-05:00,317.9225,318.0,317.8213,317.92,10014.0,384.0,317.89525
UNH,2025-11-10 14:31:00-05:00,317.92,317.92,317.77,317.79,11728.0,447.0,317.864513
UNH,2025-11-10 14:32:00-05:00,317.8049,317.9347,317.75,317.8022,13506.0,359.0,317.797697
UNH,2025-11-10 14:33:00-05:00,317.8,317.95,317.35,317.38,24666.0,821.0,317.597073
UNH,2025-11-10 14:34:00-05:00,317.38,317.7051,317.33,317.6,19134.0,520.0,317.543313
UNH,2025-11-10 14:35:00-05:00,317.555,317.57,317.36,317.4397,13952.0,488.0,317.452911
UNH,2025-11-10 14:36:00-05:00,317.38,317.4396,317.25,317.2741,18238.0,588.0,317.323752
UNH,2025-11-10 14:37:00-05:00,317.2915,317.5,317.282,317.5,15405.0,432.0,317.405169
UNH,2025-11-10 14:38:00-05:00,317.465,317.5,317.23,317.325,35632.0,656.0,317.348968
UNH,2025-11-10 14:39:00-05:00,317.3221,317.3888,317.17,317.275,18438.0,521.0,317.277868
UNH,2025-11-10 14:40:00-05:00,317.275,317.38,317.27,317.325,14201.0,384.0,317.326175
UNH,2025-11-10 14:41:00-05:00,317.37,317.401,317.17,317.275,31004.0,666.0,317.290792
UNH,2025-11-10 14:42:00-05:00,317.25,317.9235,317.22,317.915,19611.0,560.0,317.546058
UNH,2025-11-10 14:43:00-05:00,317.915,318.19,317.83,317.98,11597.0,338.0,318.005608
UNH,2025-11-10 14:44:00-05:00,318.03,318.03,317.55,317.55,13516.0,525.0,317.769318
UNH,2025-11-10 14:45:00-05:00,317.56,317.645,317.35,317.51,16309.0,485.0,317.474778
UNH,2025-11-10 14:46:00-05:00,317.645,317.7167,317.45,317.615,17226.0,400.0,317.574429
UNH,2025-11-10 14:47:00-05:00,317.57,317.84,317.56,317.775,11721.0,379.0,317.749826
UNH,2025-11-10 14:48:00-05:00,317.79,317.99,317.7032,317.755,12111.0,358.0,317.842951
UNH,2025-11-10 14:49:00-05:00,317.7,317.9299,317.7,317.89,10008.0,274.0,317.867123
UNH,2025-11-10 14:50:00-05:00,317.885,317.885,317.74,317.81,11954.0,464.0,317.811388
UNH,2025-11-10 14:51:00-05:00,317.8126,317.9513,317.78,317.945,28353.0,517.0,317.861641
UNH,2025-11-10 14:52:00-05:00,317.945,318.29,317.89,318.254,25879.0,777.0,318.037402
UNH,2025-11-10 14:53:00-05:00,318.2357,318.305,317.87,317.96,15777.0,478.0,318.100314
UNH,2025-11-10 14:54:00-05:00,318.0,318.28,317.98,318.21,9632.0,306.0,318.216881
UNH,2025-11-10 14:55:00-05:00,318.2,318.7996,318.1965,318.545,34448.0,810.0,318.549886
UNH,2025-11-10 14:56:00-05:00,318.5,318.64,318.34,318.405,17513.0,473.0,318.507393
UNH,2025-11-10 14:57:00-05:00,318.4095,318.6,318.34,318.36,27097.0,576.0,318.5091
UNH,2025-11-10 14:58:00-05:00,318.425,318.45,318.2503,318.295,9954.0,362.0,318.334128
UNH,2025-11-10 14:59:00-05:00,318.33,318.46,318.25,318.42,8192.0,315.0,318.350353
UNH,2025-11-10 15:00:00-05:00,318.37,318.85,318.3401,318.78,17719.0,563.0,318.650463
UNH,2025-11-10 15:01:00-05:00,318.7656,319.01,318.7,318.94,13476.0,555.0,318.897983
UNH,2025-11-10 15:02:00-05:00,318.93,319.205,318.77,318.9,23322.0,673.0,318.984429
UNH,2025-11-10 15:03:00-05:00,318.9,319.09,318.77,319.0479,12652.0,411.0,318.890264
UNH,2025-11-10 15:04:00-05:00,319.09,319.3131,318.95,319.24,15204.0,505.0,319.115842
UNH,2025-11-10 15:05:00-05:00,319.24,319.2805,318.89,318.95,21486.0,629.0,319.150605
UNH,2025-11-10 15:06:00-05:00,318.97,319.4488,318.97,319.244,32365.0,624.0,319.174902
UNH,2025-11-10 15:07:00-05:00,319.2,319.2695,319.07,319.11,15317.0,544.0,319.199328
UNH,2025-11-10 15:08:00-05:00,319.06,319.085,318.855,318.923,25550.0,667.0,318.960475
UNH,2025-11-10 15:09:00-05:00,318.9,319.07,318.89,318.9302,16793.0,669.0,318.984064
UNH,2025-11-10 15:10:00-05:00,319.0,319.08,318.84,318.91,15984.0,557.0,318.99332
UNH,2025-11-10 15:11:00-05:00,318.875,318.9,318.17,318.23,46466.0,1446.0,318.531896
UNH,2025-11-10 15:12:00-05:00,318.221,318.42,318.12,318.27,21515.0,596.0,318.267259
UNH,2025-11-10 15:13:00-05:00,318.235,318.95,318.235,318.905,15913.0,599.0,318.501907
UNH,2025-11-10 15:14:00-05:00,318.95,319.1611,318.9,319.105,25613.0,523.0,318.987859
UNH,2025-11-10 15:15:00-05:00,319.1,319.13,318.8,318.9,15860.0,590.0,318.963107
UNH,2025-11-10 15:16:00-05:00,318.86,318.87,318.6315,318.69,14314.0,515.0,318.782079
UNH,2025-11-10 15:17:00-05:00,318.68,318.8,318.46,318.62,20550.0,628.0,318.648761
UNH,2025-11-10 15:18:00-05:00,318.69,318.8,318.65,318.7275,7638.0,391.0,318.730247
UNH,2025-11-10 15:19:00-05:00,318.7639,318.7699,318.655,318.715,11786.0,399.0,318.714309
UNH,2025-11-10 15:20:00-05:00,318.75,318.945,318.68,318.9,12482.0,515.0,318.792677
UNH,2025-11-10 15:21:00-05:00,318.925,319.0,318.7901,318.93,9062.0,373.0,318.893467
UNH,2025-11-10 15:22:00-05:00,318.89,318.95,318.75,318.87,17593.0,433.0,318.848297
UNH,2025-11-10 15:23:00-05:00,318.9,319.14,318.81,319.0483,22251.0,710.0,319.004206
UNH,2025-11-10 15:24:00-05:00,319.0406,319.21,319.0,319.01,14041.0,453.0,319.078014
UNH,2025-11-10 15:25:00-05:00,319.045,319.25,319.0111,319.15,19423.0,412.0,319.168453
UNH,2025-11-10 15:26:00-05:00,319.09,319.115,318.8,318.94,14861.0,521.0,318.976279
UNH,2025-11-10 15:27:00-05:00,318.94,318.98,318.79,318.83,19078.0,659.0,318.879621
UNH,2025-11-10 15:28:00-05:00,318.78,318.815,318.57,318.7201,13236.0,489.0,318.648787
UNH,2025-11-10 15:29:00-05:00,318.715,318.97,318.66,318.97,7549.0,415.0,318.794749
UNH,2025-11-10 15:30:00-05:00,318.88,319.11,318.75,319.0785,13907.0,582.0,318.905051
UNH,2025-11-10 15:31:00-05:00,319.25,319.77,319.19,319.68,37819.0,963.0,319.44116
UNH,2025-11-10 15:32:00-05:00,319.705,319.75,319.35,319.5229,24254.0,659.0,319.564188
UNH,2025-11-10 15:33:00-05:00,319.515,319.515,319.13,319.22,15787.0,522.0,319.320353
UNH,2025-11-10 15:34:00-05:00,319.215,319.24,319.0401,319.17,14135.0,463.0,319.158271
UNH,2025-11-10 15:35:00-05:00,319.14,319.4256,319.11,319.24,11638.0,470.0,319.248263
UNH,2025-11-10 15:36:00-05:00,319.24,319.5,319.23,319.44,12081.0,481.0,319.355559
UNH,2025-11-10 15:37:00-05:00,319.4,319.43,319.16,319.2201,15146.0,639.0,319.251282
UNH,2025-11-10 15:38:00-05:00,319.26,319.33,319.0,319.33,16064.0,598.0,319.134119
UNH,2025-11-10 15:39:00-05:00,319.29,319.36,319.1,319.1,24070.0,605.0,319.27698
UNH,2025-11-10 15:40:00-05:00,319.11,319.23,318.7417,318.9565,31200.0,694.0,319.037233
UNH,2025-11-10 15:41:00-05:00,318.955,319.13,318.86,319.08,11618.0,549.0,319.00317
UNH,2025-11-10 15:42:00-05:00,319.09,319.47,319.09,319.407,12687.0,510.0,319.376522
UNH,2025-11-10 15:43:00-05:00,319.435,319.45,319.26,319.35,15839.0,532.0,319.330698
UNH,2025-11-10 15:44:00-05:00,319.35,319.6,319.3001,319.5,20196.0,720.0,319.498849
UNH,2025-11-10 15:45:00-05:00,319.5,319.75,319.35,319.48,29478.0,719.0,319.543606
UNH,2025-11-10 15:46:00-05:00,319.41,319.82,319.3705,319.81,21966.0,588.0,319.609452
UNH,2025-11-10 15:47:00-05:00,319.775,319.85,319.68,319.8298,20172.0,627.0,319.773568
UNH,2025-11-10 15:48:00-05:00,319.76,320.11,319.75,320.01,35597.0,910.0,319.984345
UNH,2025-11-10 15:49:00-05:00,319.99,320.05,319.79,319.925,30080.0,920.0,319.912194
UNH,2025-11-10 15:50:00-05:00,319.925,320.3503,319.906,319.99,48376.0,1338.0,320.154394
UNH,2025-11-10 15:51:00-05:00,319.95,320.12,319.93,320.01,32077.0,934.0,320.013213
UNH,2025-11-10 15:52:00-05:00,320.04,320.5,320.04,320.32,43063.0,1015.0,320.29441
UNH,2025-11-10 15:53:00-05:00,320.32,320.86,320.21,320.8,46217.0,1023.0,320.450548
UNH,2025-11-10 15:54:00-05:00,320.8,321.42,320.77,321.3305,39177.0,1184.0,320.984619
UNH,2025-11-10 15:55:00-05:00,321.36,321.38,320.93,321.085,61264.0,1751.0,321.16505
UNH,2025-11-10 15:56:00-05:00,321.075,321.285,321.05,321.11,65019.0,1599.0,321.172481
UNH,2025-11-10 15:57:00-05:00,321.12,321.63,321.12,321.42,76016.0,2375.0,321.411929
UNH,2025-11-10 15:58:00-05:00,321.42,321.735,321.37,321.535,123373.0,3381.0,321.536848
UNH,2025-11-10 15:59:00-05:00,321.52,321.68,321.29,321.53,197872.0,4397.0,321.522469
UNH,2025-11-10 16:00:00-05:00,321.54,321.58,321.54,321.58,921732.0,128.0,321.579991
UNH,2025-11-11 09:30:00-05:00,323.3,323.99,322.34,322.7201,110377.0,2142.0,323.236946
UNH,2025-11-11 09:31:00-05:00,322.72,322.86,321.99,322.2,31597.0,1054.0,322.302997
UNH,2025-11-11 09:32:00-05:00,321.99,322.38,321.14,321.895,30967.0,1236.0,321.769062
UNH,2025-11-11 09:33:00-05:00,321.71,322.3,321.6105,321.6105,22804.0,793.0,322.109416
UNH,2025-11-11 09:34:00-05:00,322.01,322.31,321.5303,321.801,9807.0,530.0,321.870951
UNH,2025-11-11 09:35:00-05:00,321.7,322.96,321.27,322.873,32724.0,877.0,322.373351
UNH,2025-11-11 09:36:00-05:00,322.9392,323.18,322.524,322.62,22849.0,815.0,322.9377
UNH,2025-11-11 09:37:00-05:00,322.615,323.5,322.51,323.24,27888.0,1134.0,323.148583
UNH,2025-11-11 09:38:00-05:00,323.21,323.74,322.51,322.66,24405.0,745.0,323.217636
UNH,2025-11-11 09:39:00-05:00,322.635,323.22,322.635,323.165,11001.0,482.0,323.02122
UNH,2025-11-11 09:40:00-05:00,323.183,323.37,322.745,322.8075,15596.0,592.0,323.101664
UNH,2025-11-11 09:41:00-05:00,322.83,322.966,322.36,322.966,30023.0,779.0,322.633557
UNH,2025-11-11 09:42:00-05:00,322.8724,323.1161,322.6001,322.91,26431.0,753.0,322.819924
UNH,2025-11-11 09:43:00-05:00,322.86,322.875,322.39,322.585,29030.0,746.0,322.561078
UNH,2025-11-11 09:44:00-05:00,322.554,322.554,322.05,322.29,13775.0,521.0,322.222339
UNH,2025-11-11 09:45:00-05:00,322.31,322.55,322.0276,322.225,22463.0,771.0,322.204971
UNH,2025-11-11 09:46:00-05:00,322.29,322.4799,321.7509,322.065,29871.0,842.0,322.131479
UNH,2025-11-11 09:47:00-05:00,322.18,322.39,321.89,322.37,17063.0,674.0,322.155558
UNH,2025-11-11 09:48:00-05:00,322.51,322.63,322.22,322.3623,12466.0,575.0,322.412689
UNH,2025-11-11 09:49:00-05:00,322.485,323.0,322.22,322.325,25429.0,845.0,322.609052
UNH,2025-11-11 09:50:00-05:00,322.38,322.5199,322.15,322.2283,23671.0,421.0,322.38845
UNH,2025-11-11 09:51:00-05:00,322.295,322.32,321.7,321.71,23971.0,771.0,321.985527
UNH,2025-11-11 09:52:00-05:00,321.73,321.8599,321.17,321.2469,20172.0,645.0,321.493759
UNH,2025-11-11 09:53:00-05:00,321.22,321.34,320.89,320.95,22837.0,864.0,321.117685
UNH,2025-11-11 09:54:00-05:00,320.95,321.72,320.95,321.6,14333.0,531.0,321.462277
UNH,2025-11-11 09:55:00-05:00,321.66,321.74,321.3884,321.635,11015.0,447.0,321.545379
UNH,2025-11-11 09:56:00-05:00,321.57,321.72,321.25,321.63,16220.0,571.0,321.482105
UNH,2025-11-11 09:57:00-05:00,321.67,321.97,321.4101,321.72,12537.0,448.0,321.698379
UNH,2025-11-11 09:58:00-05:00,321.88,322.1,321.71,321.8934,14803.0,585.0,321.941948
UNH,2025-11-11 09:59:00-05:00,321.86,322.0,321.805,322.0,15525.0,551.0,321.88622
UNH,2025-11-11 10:00:00-05:00,321.95,321.95,321.5014,321.71,9515.0,455.0,321.661955
UNH,2025-11-11 10:01:00-05:00,321.78,321.86,321.24,321.44,10175.0,630.0,321.550217
UNH,2025-11-11 10:02:00-05:00,321.526,321.6873,321.3,321.33,6586.0,391.0,321.467157
UNH,2025-11-11 10:03:00-05:00,321.49,321.49,321.19,321.28,16542.0,794.0,321.299519
UNH,2025-11-11 10:04:00-05:00,321.2919,321.5,321.14,321.39,15483.0,626.0,321.34236
UNH,2025-11-11 10:05:00-05:00,321.445,321.5,321.0,321.24,20552.0,871.0,321.168011
UNH,2025-11-11 10:06:00-05:00,321.26,321.26,320.75,321.065,13281.0,626.0,320.981953
UNH,2025-11-11 10:07:00-05:00,321.065,321.29,320.95,321.11,17880.0,655.0,321.119619
UNH,2025-11-11 10:08:00-05:00,321.105,321.18,320.6,320.77,14826.0,624.0,320.841268
UNH,2025-11-11 10:09:00-05:00,320.77,320.95,320.68,320.9095,7416.0,377.0,320.825914
UNH,2025-11-11 10:10:00-05:00,320.94,321.1,320.74,320.99,13391.0,581.0,320.900003
UNH,2025-11-11 10:11:00-05:00,320.9301,321.04,320.6594,320.87,13219.0,580.0,320.869577
UNH,2025-11-11 10:12:00-05:00,320.785,321.27,320.7,320.84,17953.0,540.0,321.010968
UNH,2025-11-11 10:13:00-05:00,320.99,321.28,320.86,321.28,8072.0,422.0,321.091495
UNH,2025-11-11 10:14:00-05:00,321.185,321.2799,320.72,320.76,7534.0,465.0,320.923131
UNH,2025-11-11 10:15:00-05:00,320.8,320.86,320.57,320.74,20322.0,563.0,320.697924
UNH,2025-11-11 10:16:00-05:00,320.83,321.0,320.57,320.7488,18741.0,924.0,320.799917
UNH,2025-11-11 10:17:00-05:00,320.67,320.73,320.42,320.51,11778.0,492.0,320.614466
UNH,2025-11-11 10:18:00-05:00,320.56,320.82,320.47,320.6,10660.0,366.0,320.6179
UNH,2025-11-11 10:19:00-05:00,320.53,320.64,320.35,320.5529,10278.0,491.0,320.426886
UNH,2025-11-11 10:20:00-05:00,320.66,321.1,320.53,321.0,12830.0,427.0,320.827902
UNH,2025-11-11 10:21:00-05:00,321.03,321.52,320.96,321.3232,13956.0,430.0,321.242819
UNH,2025-11-11 10:22:00-05:00,321.375,321.94,321.27,321.94,8289.0,545.0,321.52446
UNH,2025-11-11 10:23:00-05:00,321.98,322.1299,321.7,321.925,14224.0,573.0,321.913463
UNH,2025-11-11 10:24:00-05:00,321.925,322.02,321.9,322.0,16664.0,557.0,321.97102
UNH,2025-11-11 10:25:00-05:00,322.0,322.04,321.89,321.935,18690.0,626.0,321.97071
UNH,2025-11-11 10:26:00-05:00,321.94,322.0435,321.87,321.935,7995.0,323.0,321.971302
UNH,2025-11-11 10:27:00-05:00,321.935,322.63,321.935,322.155,39904.0,840.0,322.150343
UNH,2025-11-11 10:28:00-05:00,322.14,322.2286,322.0,322.025,26295.0,628.0,322.090029
UNH,2025-11-11 10:29:00-05:00,322.1,322.43,322.02,322.21,29904.0,901.0,322.153714
UNH,2025-11-11 10:30:00-05:00,322.27,322.27,322.01,322.06,15441.0,506.0,322.161166
UNH,2025-11-11 10:31:00-05:00,322.06,322.1,321.8,322.1,19897.0,571.0,322.014181
UNH,2025-11-11 10:32:00-05:00,322.0801,322.0801,321.58,321.582,6924.0,369.0,321.828458
UNH,2025-11-11 10:33:00-05:00,321.68,322.0,321.68,321.975,7106.0,407.0,321.887439
UNH,2025-11-11 10:34:00-05:00,321.99,322.78,321.87,322.637,20402.0,513.0,322.216444
UNH,2025-11-11 10:35:00-05:00,322.7446,322.88,321.83,322.0999,38624.0,1022.0,322.293337
UNH,2025-11-11 10:36:00-05:00,321.9,321.96,321.71,321.785,7363.0,481.0,321.83546
UNH,2025-11-11 10:37:00-05:00,321.82,321.88,321.5733,321.61,6464.0,393.0,321.741703
UNH,2025-11-11 10:38:00-05:00,321.62,321.9437,321.3112,321.6601,10712.0,561.0,321.582541
UNH,2025-11-11 10:39:00-05:00,321.805,322.0892,321.78,322.035,7939.0,392.0,321.968602
UNH,2025-11-11 10:40:00-05:00,321.97,322.2,321.86,321.9,5618.0,346.0,322.070376
UNH,2025-11-11 10:41:00-05:00,321.9,321.97,321.72,321.8,17816.0,418.0,321.842046
UNH,2025-11-11 10:42:00-05:00,321.7824,321.86,321.5925,321.74,13714.0,387.0,321.698844
UNH,2025-11-11 10:43:00-05:00,321.755,321.94,321.677,321.78,7704.0,299.0,321.791974
UNH,2025-11-11 10:44:00-05:00,321.78,321.88,321.69,321.72,6113.0,324.0,321.769933
UNH,2025-11-11 10:45:00-05:00,321.6473,321.717,321.58,321.665,5078.0,301.0,321.647818
UNH,2025-11-11 10:46:00-05:00,321.665,321.79,321.53,321.57,6299.0,399.0,321.638659
UNH,2025-11-11 10:47:00-05:00,321.62,321.9399,321.615,321.8,8215.0,304.0,321.754903
UNH,2025-11-11 10:48:00-05:00,321.75,321.87,321.57,321.82,5297.0,350.0,321.687849
UNH,2025-11-11 10:49:00-05:00,321.861,321.861,321.6,321.64,5472.0,366.0,321.706632
UNH,2025-11-11 10:50:00-05:00,321.6595,321.76,321.3382,321.4,10729.0,464.0,321.539022
UNH,2025-11-11 10:51:00-05:00,321.37,321.89,321.37,321.88,10179.0,384.0,321.618779
UNH,2025-11-11 10:52:00-05:00,321.83,321.9,321.735,321.7812,7751.0,383.0,321.821961
UNH,2025-11-11 10:53:00-05:00,321.87,322.15,321.78,322.0,23853.0,753.0,321.992843
UNH,2025-11-11 10:54:00-05:00,322.01,322.04,321.7,321.78,10905.0,370.0,321.804089
UNH,2025-11-11 10:55:00-05:00,321.85,321.85,321.61,321.66,10256.0,406.0,321.700829
UNH,2025-11-11 10:56:00-05:00,321.64,321.64,321.0713,321.26,13476.0,615.0,321.385829
UNH,2025-11-11 10:57:00-05:00,321.35,321.35,320.74,320.895,23064.0,820.0,320.970555
UNH,2025-11-11 10:58:00-05:00,320.895,321.0,320.71,320.915,12406.0,410.0,320.849337
UNH,2025-11-11 10:59:00-05:00,320.9425,321.07,320.905,320.935,8572.0,427.0,320.974684
UNH,2025-11-11 11:00:00-05:00,321.0,321.2396,320.67,320.67,7838.0,467.0,321.06523
UNH,2025-11-11 11:01:00-05:00,320.695,320.79,320.3007,320.3007,17913.0,699.0,320.484225
UNH,2025-11-11 11:02:00-05:00,320.34,320.37,320.22,320.325,15111.0,431.0,320.277431
UNH,2025-11-11 11:03:00-05:00,320.3,320.51,320.2418,320.335,17812.0,356.0,320.382377
UNH,2025-11-11 11:04:00-05:00,320.31,320.39,320.045,320.13,11411.0,465.0,320.170555
UNH,2025-11-11 11:05:00-05:00,320.1501,320.27,319.88,320.16,22372.0,1185.0,320.037891
UNH,2025-11-11 11:06:00-05:00,320.2,320.6,320.04,320.46,11930.0,490.0,320.334267
UNH,2025-11-11 11:07:00-05:00,320.49,320.7851,320.49,320.67,6897.0,351.0,320.671037
UNH,2025-11-11 11:08:00-05:00,320.7325,320.76,320.58,320.76,8574.0,377.0,320.661169
UNH,2025-11-11 11:09:00-05:00,320.78,320.875,320.67,320.67,6252.0,405.0,320.787699
UNH,2025-11-11 11:10:00-05:00,320.665,320.8999,320.46,320.5275,7779.0,393.0,320.738876
UNH,2025-11-11 11:11:00-05:00,320.6,320.7059,320.39,320.63,8118.0,368.0,320.579773
UNH,2025-11-11 11:12:00-05:00,320.69,320.69,320.2815,320.6182,9314.0,365.0,320.498264
UNH,2025-11-11 11:13:00-05:00,320.585,320.82,320.585,320.82,3888.0,274.0,320.722404
UNH,2025-11-11 11:14:00-05:00,320.9,320.9,320.575,320.665,7480.0,396.0,320.655607
UNH,2025-11-11 11:15:00-05:00,320.655,320.76,320.33,320.72,8975.0,533.0,320.57056
UNH,2025-11-11 11:16:00-05:00,320.8099,320.899,320.73,320.84,18034.0,349.0,320.783254
UNH,2025-11-11 11:17:00-05:00,320.7774,320.7774,320.55,320.565,6726.0,400.0,320.683405
UNH,2025-11-11 11:18:00-05:00,320.6288,320.74,320.4,320.735,13017.0,498.0,320.53514
UNH,2025-11-11 11:19:00-05:00,320.73,320.9,320.47,320.84,10927.0,543.0,320.716652
UNH,2025-11-11 11:20:00-05:00,320.72,320.9,320.4501,320.63,6589.0,284.0,320.597238
UNH,2025-11-11 11:21:00-05:00,320.78,320.79,320.541,320.79,6817.0,244.0,320.694941
UNH,2025-11-11 11:22:00-05:00,320.69,320.79,320.45,320.6901,13223.0,538.0,320.625053
UNH,2025-11-11 11:23:00-05:00,320.595,320.74,320.48,320.48,16776.0,619.0,320.625384
UNH,2025-11-11 11:24:00-05:00,320.48,320.58,320.26,320.3455,8290.0,409.0,320.323435
UNH,2025-11-11 11:25:00-05:00,320.35,320.56,320.2,320.56,9520.0,560.0,320.338226
UNH,2025-11-11 11:26:00-05:00,320.56,320.63,320.325,320.41,8827.0,336.0,320.459311
UNH,2025-11-11 11:27:00-05:00,320.39,320.5,320.3,320.36,7464.0,417.0,320.398436
UNH,2025-11-11 11:28:00-05:00,320.46,320.51,320.29,320.29,11076.0,439.0,320.388425
UNH,2025-11-11 11:29:00-05:00,320.26,320.335,320.2,320.335,5911.0,366.0,320.275786
UNH,2025-11-11 11:30:00-05:00,320.27,320.41,320.1201,320.205,10812.0,581.0,320.266462
UNH,2025-11-11 11:31:00-05:00,320.1953,320.5016,320.1201,320.3887,9518.0,476.0,320.324665
UNH,2025-11-11 11:32:00-05:00,320.31,320.39,320.22,320.2502,5383.0,280.0,320.267336
UNH,2025-11-11 11:33:00-05:00,320.255,320.655,320.04,320.655,16578.0,519.0,320.231539
UNH,2025-11-11 11:34:00-05:00,320.61,320.65,320.4624,320.57,6946.0,339.0,320.554128
UNH,2025-11-11 11:35:00-05:00,320.59,320.61,320.515,320.515,5159.0,242.0,320.556847
UNH,2025-11-11 11:36:00-05:00,320.45,320.62,320.44,320.555,7117.0,270.0,320.54925
UNH,2025-11-11 11:37:00-05:00,320.56,320.66,320.54,320.62,3860.0,221.0,320.600604
UNH,2025-11-11 11:38:00-05:00,320.59,320.59,320.4501,320.57,4444.0,261.0,320.521441
UNH,2025-11-11 11:39:00-05:00,320.57,320.6,320.3001,320.49,9394.0,375.0,320.469903
UNH,2025-11-11 11:40:00-05:00,320.4695,320.52,320.27,320.315,5216.0,273.0,320.348937
UNH,2025-11-11 11:41:00-05:00,320.36,320.52,320.36,320.52,5159.0,272.0,320.457031
UNH,2025-11-11 11:42:00-05:00,320.526,320.66,320.48,320.61,4197.0,261.0,320.598793
UNH,2025-11-11 11:43:00-05:00,320.62,320.69,320.57,320.615,6780.0,290.0,320.622768
UNH,2025-11-11 11:44:00-05:00,320.615,320.65,320.53,320.625,7867.0,290.0,320.608965
UNH,2025-11-11 11:45:00-05:00,320.63,320.8,320.6073,320.78,14224.0,499.0,320.685741
UNH,2025-11-11 11:46:00-05:00,320.77,321.21,320.6214,321.171,12990.0,508.0,320.978206
UNH,2025-11-11 11:47:00-05:00,321.25,321.53,321.25,321.425,14412.0,484.0,321.370889
UNH,2025-11-11 11:48:00-05:00,321.47,321.54,321.2615,321.46,18153.0,723.0,321.361898
UNH,2025-11-11 11:49:00-05:00,321.48,321.79,321.42,321.7,10357.0,496.0,321.610568
UNH,2025-11-11 11:50:00-05:00,321.6339,321.905,321.54,321.87,25667.0,681.0,321.765636
UNH,2025-11-11 11:51:00-05:00,321.84,321.95,321.7,321.7,10767.0,500.0,321.870529
UNH,2025-11-11 11:52:00-05:00,321.7,322.0099,321.6625,322.0,20596.0,854.0,321.925403
UNH,2025-11-11 11:53:00-05:00,321.96,322.01,321.87,321.93,8570.0,399.0,321.967378
