symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-11-20 12:46:00-05:00,162.06,162.2,161.83,162.11,32082.0,531.0,162.030953
DDOG,2025-11-20 12:47:00-05:00,162.2,162.385,161.99,162.08,11256.0,248.0,162.228679
DDOG,2025-11-20 12:48:00-05:00,162.095,162.22,161.7625,161.95,7959.0,182.0,161.975613
DDOG,2025-11-20 12:49:00-05:00,162.02,162.135,161.885,161.935,13042.0,228.0,162.003737
DDOG,2025-11-20 12:50:00-05:00,162.02,162.485,161.95,162.4725,25868.0,518.0,162.16644
DDOG,2025-11-20 12:51:00-05:00,162.46,162.71,162.33,162.575,13600.0,279.0,162.53688
DDOG,2025-11-20 12:52:00-05:00,162.57,162.9,162.47,162.495,11580.0,247.0,162.624587
DDOG,2025-11-20 12:53:00-05:00,162.48,162.57,162.04,162.1325,12622.0,313.0,162.291668
DDOG,2025-11-20 12:54:00-05:00,162.22,162.22,162.0476,162.08,16445.0,162.0,162.132063
DDOG,2025-11-20 12:55:00-05:00,162.075,162.2,161.82,161.965,13525.0,241.0,161.993504
DDOG,2025-11-20 12:56:00-05:00,162.13,162.32,161.93,162.08,24641.0,289.0,162.113423
DDOG,2025-11-20 12:57:00-05:00,162.1,162.43,161.71,161.855,33697.0,558.0,162.200215
DDOG,2025-11-20 12:58:00-05:00,161.855,162.465,161.85,162.435,15760.0,231.0,162.294152
DDOG,2025-11-20 12:59:00-05:00,162.36,162.69,162.21,162.25,17121.0,319.0,162.433739
DDOG,2025-11-20 13:00:00-05:00,162.24,162.44,161.95,162.44,12060.0,274.0,162.238832
DDOG,2025-11-20 13:01:00-05:00,162.43,162.615,162.22,162.52,7807.0,159.0,162.44836
DDOG,2025-11-20 13:02:00-05:00,162.35,163.0575,162.3,162.66,15343.0,291.0,162.670246
DDOG,2025-11-20 13:03:00-05:00,162.66,162.71,162.36,162.465,15943.0,270.0,162.494616
DDOG,2025-11-20 13:04:00-05:00,162.46,162.465,162.37,162.43,6857.0,117.0,162.442015
DDOG,2025-11-20 13:05:00-05:00,162.43,162.97,162.425,162.61,20891.0,268.0,162.680201
DDOG,2025-11-20 13:06:00-05:00,162.73,163.35,162.67,163.35,35031.0,350.0,163.052417
DDOG,2025-11-20 13:07:00-05:00,163.26,163.43,163.07,163.32,33953.0,276.0,163.253352
DDOG,2025-11-20 13:08:00-05:00,163.32,163.69,163.3,163.69,23935.0,327.0,163.437665
DDOG,2025-11-20 13:09:00-05:00,163.6,163.76,163.52,163.72,25792.0,232.0,163.583241
DDOG,2025-11-20 13:10:00-05:00,163.74,163.8899,163.48,163.88,20917.0,418.0,163.681659
DDOG,2025-11-20 13:11:00-05:00,164.07,164.1699,163.82,163.87,16308.0,284.0,164.036138
DDOG,2025-11-20 13:12:00-05:00,163.88,164.24,163.88,164.19,8901.0,202.0,164.063017
DDOG,2025-11-20 13:13:00-05:00,164.27,164.2934,163.93,163.97,10204.0,155.0,164.155946
DDOG,2025-11-20 13:14:00-05:00,164.08,164.245,164.02,164.1,9476.0,152.0,164.084225
DDOG,2025-11-20 13:15:00-05:00,164.23,164.3,163.9325,163.9325,12333.0,250.0,164.131498
DDOG,2025-11-20 13:16:00-05:00,163.94,164.08,163.61,163.89,8935.0,258.0,163.898791
DDOG,2025-11-20 13:17:00-05:00,163.84,164.02,163.61,163.61,9839.0,202.0,163.899194
DDOG,2025-11-20 13:18:00-05:00,163.56,163.61,163.4,163.61,10135.0,146.0,163.542552
DDOG,2025-11-20 13:19:00-05:00,163.56,163.76,163.525,163.665,8491.0,196.0,163.647833
DDOG,2025-11-20 13:20:00-05:00,163.675,163.9,163.675,163.84,6353.0,166.0,163.790763
DDOG,2025-11-20 13:21:00-05:00,163.94,164.02,163.4,163.49,8881.0,201.0,163.656032
DDOG,2025-11-20 13:22:00-05:00,163.535,163.7999,163.35,163.58,7232.0,131.0,163.605233
DDOG,2025-11-20 13:23:00-05:00,163.57,163.58,163.28,163.41,5290.0,160.0,163.379202
DDOG,2025-11-20 13:24:00-05:00,163.51,163.55,163.05,163.17,11577.0,291.0,163.254135
DDOG,2025-11-20 13:25:00-05:00,163.105,163.47,163.085,163.47,7293.0,170.0,163.307194
DDOG,2025-11-20 13:26:00-05:00,163.48,163.49,163.31,163.43,5954.0,181.0,163.429039
DDOG,2025-11-20 13:27:00-05:00,163.52,163.645,163.44,163.5,11952.0,257.0,163.562985
DDOG,2025-11-20 13:28:00-05:00,163.45,163.54,163.23,163.425,5088.0,155.0,163.432971
DDOG,2025-11-20 13:29:00-05:00,163.44,163.635,163.39,163.39,5137.0,160.0,163.533287
DDOG,2025-11-20 13:30:00-05:00,163.455,163.5,163.35,163.395,3067.0,96.0,163.468873
DDOG,2025-11-20 13:31:00-05:00,163.32,163.43,163.26,163.4,5432.0,113.0,163.318914
DDOG,2025-11-20 13:32:00-05:00,163.41,163.68,163.2,163.2,12663.0,326.0,163.428245
DDOG,2025-11-20 13:33:00-05:00,163.23,163.285,162.84,162.86,8069.0,212.0,163.031096
DDOG,2025-11-20 13:34:00-05:00,162.85,163.08,162.775,163.05,4383.0,133.0,162.97479
DDOG,2025-11-20 13:35:00-05:00,162.99,162.99,162.83,162.83,2543.0,111.0,162.929517
DDOG,2025-11-20 13:36:00-05:00,162.77,162.815,162.47,162.52,6545.0,170.0,162.636155
DDOG,2025-11-20 13:37:00-05:00,162.5,162.69,162.45,162.45,3739.0,136.0,162.564191
DDOG,2025-11-20 13:38:00-05:00,162.54,162.57,162.14,162.14,4594.0,149.0,162.407515
DDOG,2025-11-20 13:39:00-05:00,162.25,162.25,161.935,161.935,6561.0,132.0,162.042208
DDOG,2025-11-20 13:40:00-05:00,161.84,162.0,161.83,161.91,11872.0,248.0,161.9103
DDOG,2025-11-20 13:41:00-05:00,161.905,161.955,161.759,161.955,7080.0,155.0,161.85459
DDOG,2025-11-20 13:42:00-05:00,161.99,162.21,161.9196,162.03,6701.0,171.0,162.023766
DDOG,2025-11-20 13:43:00-05:00,162.04,162.21,161.96,162.08,6003.0,127.0,162.065986
DDOG,2025-11-20 13:44:00-05:00,162.105,162.12,162.0,162.055,4605.0,102.0,162.062936
DDOG,2025-11-20 13:45:00-05:00,162.055,162.2,161.815,161.9,8965.0,189.0,161.979109
DDOG,2025-11-20 13:46:00-05:00,161.98,162.17,161.93,162.08,5774.0,149.0,162.009095
DDOG,2025-11-20 13:47:00-05:00,162.0,162.28,162.0,162.21,5744.0,170.0,162.196148
DDOG,2025-11-20 13:48:00-05:00,162.21,162.28,162.12,162.27,8258.0,192.0,162.21029
DDOG,2025-11-20 13:49:00-05:00,162.27,162.3,162.1666,162.3,3226.0,108.0,162.251573
DDOG,2025-11-20 13:50:00-05:00,162.225,162.225,161.8632,161.98,11926.0,257.0,162.025198
DDOG,2025-11-20 13:51:00-05:00,161.87,162.19,161.87,161.945,9645.0,192.0,161.991571
DDOG,2025-11-20 13:52:00-05:00,161.9,161.91,161.71,161.85,8074.0,175.0,161.803337
DDOG,2025-11-20 13:53:00-05:00,161.85,162.1,161.7,161.7,7535.0,209.0,161.842821
DDOG,2025-11-20 13:54:00-05:00,161.74,161.775,161.61,161.63,5969.0,180.0,161.744242
DDOG,2025-11-20 13:55:00-05:00,161.54,161.765,161.5,161.625,10998.0,228.0,161.630655
DDOG,2025-11-20 13:56:00-05:00,161.6,161.71,161.46,161.46,4801.0,147.0,161.537227
DDOG,2025-11-20 13:57:00-05:00,161.56,161.67,161.46,161.64,4681.0,159.0,161.61601
DDOG,2025-11-20 13:58:00-05:00,161.54,161.87,161.54,161.87,5381.0,200.0,161.677705
DDOG,2025-11-20 13:59:00-05:00,161.945,162.07,161.71,161.7775,10587.0,292.0,161.898015
DDOG,2025-11-20 14:00:00-05:00,161.71,161.8,161.47,161.475,305908.0,177.0,161.679727
DDOG,2025-11-20 14:01:00-05:00,161.475,161.52,161.23,161.49,15667.0,421.0,161.391535
DDOG,2025-11-20 14:02:00-05:00,161.485,161.73,161.3764,161.5,7362.0,214.0,161.568566
DDOG,2025-11-20 14:03:00-05:00,161.44,161.44,161.16,161.27,4257.0,91.0,161.279304
DDOG,2025-11-20 14:04:00-05:00,161.34,161.34,160.9446,161.07,13333.0,315.0,161.18775
DDOG,2025-11-20 14:05:00-05:00,161.0,161.05,160.93,160.96,7311.0,202.0,160.986455
DDOG,2025-11-20 14:06:00-05:00,160.955,160.955,160.77,160.939,5079.0,154.0,160.832319
DDOG,2025-11-20 14:07:00-05:00,160.87,160.87,160.71,160.78,8774.0,229.0,160.785626
DDOG,2025-11-20 14:08:00-05:00,160.78,161.03,160.62,160.78,11913.0,304.0,160.773675
DDOG,2025-11-20 14:09:00-05:00,160.85,161.31,160.85,161.18,11034.0,270.0,161.117499
DDOG,2025-11-20 14:10:00-05:00,161.295,161.305,161.09,161.27,8015.0,173.0,161.222389
DDOG,2025-11-20 14:11:00-05:00,161.31,161.52,161.3,161.48,9095.0,244.0,161.423582
DDOG,2025-11-20 14:12:00-05:00,161.44,161.48,161.08,161.18,6324.0,188.0,161.3242
DDOG,2025-11-20 14:13:00-05:00,161.24,161.35,161.22,161.275,5212.0,143.0,161.274629
DDOG,2025-11-20 14:14:00-05:00,161.18,161.3,161.0975,161.22,10207.0,207.0,161.213217
DDOG,2025-11-20 14:15:00-05:00,161.28,161.31,161.075,161.17,21120.0,390.0,161.206589
DDOG,2025-11-20 14:16:00-05:00,161.18,161.225,161.0,161.1,12123.0,222.0,161.116541
DDOG,2025-11-20 14:17:00-05:00,161.02,161.435,161.0,161.37,14585.0,319.0,161.223858
DDOG,2025-11-20 14:18:00-05:00,161.44,161.61,161.4225,161.51,10077.0,209.0,161.529697
DDOG,2025-11-20 14:19:00-05:00,161.54,161.57,161.24,161.36,19015.0,365.0,161.390216
DDOG,2025-11-20 14:20:00-05:00,161.36,161.59,161.34,161.53,9695.0,223.0,161.483425
DDOG,2025-11-20 14:21:00-05:00,161.48,161.74,161.32,161.32,17736.0,360.0,161.594528
DDOG,2025-11-20 14:22:00-05:00,161.34,161.34,160.705,160.73,21380.0,382.0,161.075557
DDOG,2025-11-20 14:23:00-05:00,160.79,160.85,160.67,160.7,39136.0,482.0,160.72369
DDOG,2025-11-20 14:24:00-05:00,160.66,160.67,160.35,160.42,27733.0,445.0,160.495068
DDOG,2025-11-20 14:25:00-05:00,160.39,161.04,160.39,161.04,11848.0,347.0,160.706206
DDOG,2025-11-20 14:26:00-05:00,161.02,161.28,160.94,161.24,15180.0,411.0,161.095995
DDOG,2025-11-20 14:27:00-05:00,161.24,161.77,161.24,161.72,19437.0,339.0,161.460403
DDOG,2025-11-20 14:28:00-05:00,161.78,161.85,161.55,161.805,13551.0,310.0,161.72269
DDOG,2025-11-20 14:29:00-05:00,161.76,161.8,161.56,161.61,9739.0,286.0,161.686057
DDOG,2025-11-20 14:30:00-05:00,161.62,161.66,161.365,161.42,15423.0,300.0,161.532716
DDOG,2025-11-20 14:31:00-05:00,161.42,161.475,161.24,161.35,6732.0,168.0,161.365411
DDOG,2025-11-20 14:32:00-05:00,161.365,161.365,160.955,160.955,4632.0,134.0,161.133333
DDOG,2025-11-20 14:33:00-05:00,161.0,161.09,160.81,160.92,16687.0,382.0,160.920567
DDOG,2025-11-20 14:34:00-05:00,160.965,160.965,160.66,160.88,6738.0,196.0,160.832793
DDOG,2025-11-20 14:35:00-05:00,160.92,161.18,160.92,161.01,5446.0,170.0,161.071839
DDOG,2025-11-20 14:36:00-05:00,161.07,161.125,160.95,161.01,5727.0,153.0,161.051863
DDOG,2025-11-20 14:37:00-05:00,161.15,161.35,161.15,161.25,9094.0,240.0,161.236206
DDOG,2025-11-20 14:38:00-05:00,161.2375,161.25,161.08,161.2,7318.0,175.0,161.171771
DDOG,2025-11-20 14:39:00-05:00,161.15,161.3,161.13,161.25,12159.0,183.0,161.205415
DDOG,2025-11-20 14:40:00-05:00,161.24,161.37,161.1,161.37,10028.0,217.0,161.229739
DDOG,2025-11-20 14:41:00-05:00,161.43,161.67,161.43,161.535,5828.0,146.0,161.550958
DDOG,2025-11-20 14:42:00-05:00,161.54,161.54,161.2,161.53,9271.0,220.0,161.360471
DDOG,2025-11-20 14:43:00-05:00,161.64,161.71,161.09,161.3199,11133.0,172.0,161.299829
DDOG,2025-11-20 14:44:00-05:00,161.3,161.49,161.16,161.16,12210.0,258.0,161.331785
DDOG,2025-11-20 14:45:00-05:00,161.2,161.39,160.775,160.7775,12839.0,238.0,161.089672
DDOG,2025-11-20 14:46:00-05:00,160.88,160.99,160.795,160.805,6958.0,138.0,160.929902
DDOG,2025-11-20 14:47:00-05:00,160.77,161.1999,160.77,161.1999,4738.0,119.0,160.968715
DDOG,2025-11-20 14:48:00-05:00,161.18,161.34,161.18,161.245,3027.0,100.0,161.242944
DDOG,2025-11-20 14:49:00-05:00,161.19,161.255,160.9733,161.08,11182.0,208.0,161.124033
DDOG,2025-11-20 14:50:00-05:00,161.11,161.365,161.11,161.365,5803.0,144.0,161.235121
DDOG,2025-11-20 14:51:00-05:00,161.345,161.345,160.98,161.12,7886.0,181.0,161.164744
DDOG,2025-11-20 14:52:00-05:00,161.125,161.3,160.99,161.3,4825.0,130.0,161.153933
DDOG,2025-11-20 14:53:00-05:00,161.42,161.5779,161.25,161.34,6791.0,151.0,161.393767
DDOG,2025-11-20 14:54:00-05:00,161.52,161.7086,161.52,161.68,4988.0,146.0,161.633916
DDOG,2025-11-20 14:55:00-05:00,161.7,161.87,161.68,161.8,9917.0,254.0,161.779595
DDOG,2025-11-20 14:56:00-05:00,161.81,161.9168,161.59,161.59,8722.0,203.0,161.754143
DDOG,2025-11-20 14:57:00-05:00,161.69,162.15,161.69,162.15,5960.0,145.0,161.891981
DDOG,2025-11-20 14:58:00-05:00,162.12,162.15,161.86,161.89,73135.0,270.0,162.029053
DDOG,2025-11-20 14:59:00-05:00,161.87,162.1,161.86,162.09,7914.0,184.0,161.991456
DDOG,2025-11-20 15:00:00-05:00,162.02,162.15,161.7,161.81,10860.0,239.0,161.964906
DDOG,2025-11-20 15:01:00-05:00,161.77,161.9,161.445,161.445,11890.0,235.0,161.708113
DDOG,2025-11-20 15:02:00-05:00,161.52,161.605,161.26,161.26,5759.0,145.0,161.392932
DDOG,2025-11-20 15:03:00-05:00,161.33,161.495,161.325,161.35,4550.0,169.0,161.3808
DDOG,2025-11-20 15:04:00-05:00,161.345,161.345,161.19,161.235,7149.0,160.0,161.245771
DDOG,2025-11-20 15:05:00-05:00,161.225,161.44,161.05,161.44,7376.0,179.0,161.259185
DDOG,2025-11-20 15:06:00-05:00,161.505,161.62,161.43,161.62,7026.0,137.0,161.508934
DDOG,2025-11-20 15:07:00-05:00,161.62,161.675,161.405,161.405,15049.0,258.0,161.563005
DDOG,2025-11-20 15:08:00-05:00,161.43,161.51,161.335,161.335,6001.0,148.0,161.417914
DDOG,2025-11-20 15:09:00-05:00,161.31,161.39,161.24,161.39,9354.0,194.0,161.312536
DDOG,2025-11-20 15:10:00-05:00,161.38,161.38,161.2,161.36,11150.0,213.0,161.291894
DDOG,2025-11-20 15:11:00-05:00,161.32,161.36,161.22,161.32,8694.0,182.0,161.307225
DDOG,2025-11-20 15:12:00-05:00,161.285,161.31,161.22,161.3056,2653.0,91.0,161.278123
DDOG,2025-11-20 15:13:00-05:00,161.32,161.38,161.2,161.23,13759.0,314.0,161.279482
DDOG,2025-11-20 15:14:00-05:00,161.22,161.35,161.15,161.35,4035.0,141.0,161.282931
DDOG,2025-11-20 15:15:00-05:00,161.41,161.755,161.37,161.73,9972.0,258.0,161.475908
DDOG,2025-11-20 15:16:00-05:00,161.84,161.945,161.74,161.8351,7948.0,146.0,161.852379
DDOG,2025-11-20 15:17:00-05:00,161.77,161.84,161.645,161.645,16955.0,312.0,161.695119
DDOG,2025-11-20 15:18:00-05:00,161.71,161.8,161.65,161.65,8840.0,220.0,161.728625
DDOG,2025-11-20 15:19:00-05:00,161.71,161.895,161.71,161.765,10432.0,207.0,161.782843
DDOG,2025-11-20 15:20:00-05:00,161.765,161.78,161.575,161.78,11595.0,252.0,161.702506
DDOG,2025-11-20 15:21:00-05:00,161.84,162.2099,161.84,162.17,9350.0,212.0,162.075317
DDOG,2025-11-20 15:22:00-05:00,162.12,162.27,162.05,162.25,12428.0,252.0,162.188031
DDOG,2025-11-20 15:23:00-05:00,162.28,162.34,161.9675,161.9675,21743.0,444.0,162.184306
DDOG,2025-11-20 15:24:00-05:00,161.91,161.965,161.8001,161.8001,6255.0,128.0,161.898037
DDOG,2025-11-20 15:25:00-05:00,161.92,162.0,161.77,161.84,23756.0,385.0,161.866236
DDOG,2025-11-20 15:26:00-05:00,161.82,162.15,161.82,162.0,94560.0,1099.0,161.995709
DDOG,2025-11-20 15:27:00-05:00,162.0,162.1811,161.99,162.08,49732.0,553.0,162.01707
DDOG,2025-11-20 15:28:00-05:00,162.09,162.24,162.0675,162.175,10802.0,291.0,162.128358
DDOG,2025-11-20 15:29:00-05:00,162.17,162.29,162.12,162.225,10014.0,260.0,162.217479
DDOG,2025-11-20 15:30:00-05:00,162.3,162.45,162.2525,162.32,10637.0,371.0,162.355897
DDOG,2025-11-20 15:31:00-05:00,162.3,162.345,162.0868,162.0868,10607.0,287.0,162.268503
DDOG,2025-11-20 15:32:00-05:00,162.08,162.11,161.74,161.93,63543.0,791.0,161.97849
DDOG,2025-11-20 15:33:00-05:00,161.985,162.01,161.715,161.78,11925.0,343.0,161.897619
DDOG,2025-11-20 15:34:00-05:00,161.72,161.745,161.49,161.495,17188.0,403.0,161.621316
DDOG,2025-11-20 15:35:00-05:00,161.435,161.53,161.14,161.14,14700.0,255.0,161.409883
DDOG,2025-11-20 15:36:00-05:00,161.115,161.19,160.84,160.97,17790.0,435.0,160.959074
DDOG,2025-11-20 15:37:00-05:00,160.99,160.995,160.64,160.68,12821.0,350.0,160.808678
DDOG,2025-11-20 15:38:00-05:00,160.68,160.69,160.34,160.36,17546.0,344.0,160.528612
DDOG,2025-11-20 15:39:00-05:00,160.36,160.42,160.2,160.208,17017.0,326.0,160.299476
DDOG,2025-11-20 15:40:00-05:00,160.185,160.29,159.8201,159.86,19202.0,579.0,160.083742
DDOG,2025-11-20 15:41:00-05:00,159.875,159.94,159.66,159.77,12207.0,323.0,159.804793
DDOG,2025-11-20 15:42:00-05:00,159.79,159.82,159.595,159.6,15654.0,485.0,159.723698
DDOG,2025-11-20 15:43:00-05:00,159.6,159.76,159.595,159.72,13163.0,315.0,159.666012
DDOG,2025-11-20 15:44:00-05:00,159.73,159.98,159.73,159.825,14465.0,366.0,159.892264
DDOG,2025-11-20 15:45:00-05:00,159.79,159.8,159.43,159.7,37940.0,838.0,159.624631
DDOG,2025-11-20 15:46:00-05:00,159.695,159.83,159.41,159.455,40162.0,623.0,159.59893
DDOG,2025-11-20 15:47:00-05:00,159.41,159.735,159.245,159.245,29126.0,580.0,159.490948
DDOG,2025-11-20 15:48:00-05:00,159.29,159.35,159.19,159.26,20951.0,480.0,159.263827
DDOG,2025-11-20 15:49:00-05:00,159.23,159.2408,158.85,158.85,36949.0,627.0,159.037588
DDOG,2025-11-20 15:50:00-05:00,158.94,159.81,158.855,159.39,59045.0,925.0,159.540521
DDOG,2025-11-20 15:51:00-05:00,159.37,159.82,159.18,159.78,66836.0,953.0,159.351234
DDOG,2025-11-20 15:52:00-05:00,159.79,160.13,159.79,160.12,41752.0,972.0,159.986578
DDOG,2025-11-20 15:53:00-05:00,160.0,160.065,159.68,160.0,37765.0,685.0,159.85812
DDOG,2025-11-20 15:54:00-05:00,159.9,159.93,159.67,159.785,94873.0,1290.0,159.799908
DDOG,2025-11-20 15:55:00-05:00,159.77,159.84,159.215,159.72,92666.0,1547.0,159.602576
DDOG,2025-11-20 15:56:00-05:00,159.7,159.93,159.67,159.93,70678.0,1200.0,159.824228
DDOG,2025-11-20 15:57:00-05:00,159.895,159.93,159.555,159.78,97288.0,1633.0,159.786738
DDOG,2025-11-20 15:58:00-05:00,159.79,159.8,159.53,159.56,96661.0,1761.0,159.654676
DDOG,2025-11-20 15:59:00-05:00,159.57,159.64,159.36,159.64,142659.0,3022.0,159.482531
DDOG,2025-11-20 16:00:00-05:00,159.57,159.57,159.57,159.57,704179.0,44.0,159.57
DDOG,2025-11-21 09:30:00-05:00,158.56,159.335,157.21,158.94,124259.0,558.0,158.204959
DDOG,2025-11-21 09:31:00-05:00,158.55,158.93,157.9394,158.275,9349.0,222.0,158.359378
DDOG,2025-11-21 09:32:00-05:00,158.275,159.57,157.75,158.31,12200.0,219.0,158.470428
DDOG,2025-11-21 09:33:00-05:00,158.31,158.55,157.62,158.16,22104.0,373.0,157.982477
DDOG,2025-11-21 09:34:00-05:00,158.01,158.3441,157.8304,158.095,6228.0,132.0,158.110665
DDOG,2025-11-21 09:35:00-05:00,157.91,158.13,157.69,158.13,10787.0,248.0,157.884405
DDOG,2025-11-21 09:36:00-05:00,158.33,158.37,157.895,157.895,7843.0,185.0,158.182612
DDOG,2025-11-21 09:37:00-05:00,157.895,157.94,157.34,157.545,19854.0,360.0,157.63286
DDOG,2025-11-21 09:38:00-05:00,157.545,157.84,157.06,157.175,15941.0,373.0,157.403599
DDOG,2025-11-21 09:39:00-05:00,157.175,157.175,156.73,156.835,14894.0,310.0,156.920278
DDOG,2025-11-21 09:40:00-05:00,156.835,156.89,156.26,156.815,21238.0,404.0,156.595447
DDOG,2025-11-21 09:41:00-05:00,156.92,157.16,156.86,157.13,29271.0,486.0,157.010165
DDOG,2025-11-21 09:42:00-05:00,157.13,157.67,156.78,156.825,16613.0,348.0,157.189815
DDOG,2025-11-21 09:43:00-05:00,156.9849,156.9849,156.37,156.68,11605.0,265.0,156.676078
DDOG,2025-11-21 09:44:00-05:00,156.74,157.195,156.625,157.01,4986.0,150.0,156.950201
DDOG,2025-11-21 09:45:00-05:00,157.0,157.175,155.92,156.13,14912.0,355.0,156.531742
DDOG,2025-11-21 09:46:00-05:00,156.085,156.365,155.72,156.365,24988.0,517.0,156.066429
DDOG,2025-11-21 09:47:00-05:00,156.365,156.555,156.18,156.35,9739.0,267.0,156.325451
DDOG,2025-11-21 09:48:00-05:00,156.53,157.36,156.53,157.15,7763.0,258.0,156.986937
DDOG,2025-11-21 09:49:00-05:00,157.23,157.39,156.95,157.35,16250.0,326.0,157.097072
DDOG,2025-11-21 09:50:00-05:00,157.41,158.2,157.41,157.76,13137.0,270.0,157.843392
DDOG,2025-11-21 09:51:00-05:00,157.73,157.73,157.15,157.23,9993.0,259.0,157.442819
DDOG,2025-11-21 09:52:00-05:00,157.15,157.15,156.6,156.785,14034.0,326.0,156.875123
DDOG,2025-11-21 09:53:00-05:00,156.77,156.86,156.59,156.77,9425.0,239.0,156.742074
DDOG,2025-11-21 09:54:00-05:00,156.7909,157.17,156.57,156.98,15405.0,318.0,156.865105
DDOG,2025-11-21 09:55:00-05:00,157.05,157.35,156.83,157.335,11357.0,280.0,157.022523
DDOG,2025-11-21 09:56:00-05:00,157.27,157.27,156.0,156.4,17696.0,374.0,156.628543
DDOG,2025-11-21 09:57:00-05:00,156.4,156.62,156.39,156.4449,11807.0,288.0,156.528859
DDOG,2025-11-21 09:58:00-05:00,156.35,156.6,156.08,156.21,7121.0,142.0,156.280046
DDOG,2025-11-21 09:59:00-05:00,156.195,156.33,155.565,155.675,16365.0,405.0,155.997829
DDOG,2025-11-21 10:00:00-05:00,155.465,156.665,155.465,156.385,18605.0,415.0,156.207199
DDOG,2025-11-21 10:01:00-05:00,156.155,156.155,155.03,155.19,19200.0,398.0,155.317677
DDOG,2025-11-21 10:02:00-05:00,155.19,155.2623,154.78,154.8,17394.0,412.0,154.999766
DDOG,2025-11-21 10:03:00-05:00,154.82,154.82,154.0,154.39,58292.0,885.0,154.37483
DDOG,2025-11-21 10:04:00-05:00,154.37,154.37,153.7,154.09,20668.0,513.0,154.009568
DDOG,2025-11-21 10:05:00-05:00,154.26,154.75,154.025,154.55,46203.0,893.0,154.394256
DDOG,2025-11-21 10:06:00-05:00,154.4,154.84,154.012,154.66,72646.0,833.0,154.60797
DDOG,2025-11-21 10:07:00-05:00,154.81,154.83,154.1016,154.22,36894.0,664.0,154.290134
DDOG,2025-11-21 10:08:00-05:00,154.095,154.18,153.62,154.1,20772.0,438.0,153.929039
DDOG,2025-11-21 10:09:00-05:00,154.15,154.76,154.12,154.76,21357.0,465.0,154.427746
DDOG,2025-11-21 10:10:00-05:00,154.66,154.725,154.0,154.255,13498.0,313.0,154.239743
DDOG,2025-11-21 10:11:00-05:00,154.255,154.8788,154.235,154.735,15633.0,327.0,154.532023
DDOG,2025-11-21 10:12:00-05:00,154.735,154.79,154.33,154.4,15182.0,286.0,154.586127
DDOG,2025-11-21 10:13:00-05:00,154.3,154.3,153.91,154.05,15141.0,313.0,154.119485
DDOG,2025-11-21 10:14:00-05:00,153.96,154.17,153.715,153.9253,11660.0,295.0,153.936209
DDOG,2025-11-21 10:15:00-05:00,153.82,154.09,153.69,153.69,15014.0,328.0,153.820767
DDOG,2025-11-21 10:16:00-05:00,153.59,153.6,153.33,153.56,15495.0,323.0,153.497716
DDOG,2025-11-21 10:17:00-05:00,153.53,153.53,153.1,153.19,21119.0,419.0,153.227125
DDOG,2025-11-21 10:18:00-05:00,153.4,153.57,153.26,153.56,14739.0,390.0,153.396337
DDOG,2025-11-21 10:19:00-05:00,153.72,153.82,153.49,153.52,18885.0,360.0,153.656588
DDOG,2025-11-21 10:20:00-05:00,153.6,153.65,152.58,152.93,16893.0,441.0,153.095537
DDOG,2025-11-21 10:21:00-05:00,152.93,152.93,152.185,152.2775,38595.0,630.0,152.326564
DDOG,2025-11-21 10:22:00-05:00,152.275,153.09,152.07,152.86,53278.0,797.0,152.441586
DDOG,2025-11-21 10:23:00-05:00,152.93,153.82,152.93,153.645,16203.0,390.0,153.47146
DDOG,2025-11-21 10:24:00-05:00,153.645,154.12,153.33,154.12,19755.0,523.0,153.763449
DDOG,2025-11-21 10:25:00-05:00,154.125,154.51,153.97,154.0938,10577.0,320.0,154.233225
DDOG,2025-11-21 10:26:00-05:00,154.055,154.055,153.42,153.615,16700.0,348.0,153.671863
DDOG,2025-11-21 10:27:00-05:00,153.6,153.91,153.35,153.37,9029.0,239.0,153.574386
DDOG,2025-11-21 10:28:00-05:00,153.45,153.45,152.82,152.92,13885.0,284.0,152.983195
DDOG,2025-11-21 10:29:00-05:00,152.795,152.9299,152.5625,152.8364,11710.0,249.0,152.724391
DDOG,2025-11-21 10:30:00-05:00,152.785,152.93,152.455,152.8,12548.0,350.0,152.729212
DDOG,2025-11-21 10:31:00-05:00,152.735,153.02,152.615,153.02,12490.0,305.0,152.728096
DDOG,2025-11-21 10:32:00-05:00,152.97,153.03,152.725,152.9,9884.0,280.0,152.871123
DDOG,2025-11-21 10:33:00-05:00,152.75,153.015,152.48,152.56,12454.0,329.0,152.802238
DDOG,2025-11-21 10:34:00-05:00,152.45,152.955,152.4,152.555,12565.0,299.0,152.599699
DDOG,2025-11-21 10:35:00-05:00,152.43,152.48,152.08,152.18,10863.0,296.0,152.292522
DDOG,2025-11-21 10:36:00-05:00,152.2,152.3,152.08,152.24,8770.0,315.0,152.194304
DDOG,2025-11-21 10:37:00-05:00,152.36,152.5558,152.16,152.43,24875.0,489.0,152.351509
DDOG,2025-11-21 10:38:00-05:00,152.505,152.785,152.3301,152.45,16117.0,444.0,152.595996
DDOG,2025-11-21 10:39:00-05:00,152.45,152.45,152.06,152.4175,12594.0,271.0,152.212097
DDOG,2025-11-21 10:40:00-05:00,152.23,152.23,151.955,152.11,17699.0,468.0,152.092231
DDOG,2025-11-21 10:41:00-05:00,152.175,152.43,152.0,152.34,17505.0,402.0,152.277527
