symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-11-12 14:12:00-05:00,429.357,429.48,429.357,429.3965,3381.0,83.0,429.38877
LIN,2025-11-12 14:13:00-05:00,429.4115,429.59,429.4115,429.59,1970.0,114.0,429.506311
LIN,2025-11-12 14:14:00-05:00,429.51,429.565,429.43,429.52,4070.0,144.0,429.499192
LIN,2025-11-12 14:15:00-05:00,429.53,429.7,429.48,429.68,5180.0,171.0,429.561735
LIN,2025-11-12 14:16:00-05:00,429.64,429.72,429.6206,429.704,2869.0,92.0,429.646359
LIN,2025-11-12 14:17:00-05:00,429.6579,429.91,429.51,429.83,12540.0,355.0,429.671514
LIN,2025-11-12 14:18:00-05:00,429.83,429.93,429.83,429.86,1286.0,80.0,429.85566
LIN,2025-11-12 14:19:00-05:00,429.94,430.04,429.8418,429.95,2877.0,174.0,429.976997
LIN,2025-11-12 14:20:00-05:00,429.95,430.02,429.88,429.945,2279.0,101.0,429.935272
LIN,2025-11-12 14:21:00-05:00,429.93,429.935,429.695,429.8,11232.0,326.0,429.873104
LIN,2025-11-12 14:22:00-05:00,429.8,429.94,429.8,429.83,948.0,62.0,429.869713
LIN,2025-11-12 14:23:00-05:00,429.94,429.94,429.83,429.8847,1350.0,71.0,429.884668
LIN,2025-11-12 14:24:00-05:00,429.93,429.93,429.8415,429.8415,574.0,38.0,429.886674
LIN,2025-11-12 14:25:00-05:00,429.97,429.98,429.855,429.97,1997.0,151.0,429.949551
LIN,2025-11-12 14:26:00-05:00,429.9006,429.96,429.84,429.95,7866.0,131.0,429.937431
LIN,2025-11-12 14:27:00-05:00,429.96,429.97,429.88,429.96,1567.0,96.0,429.92114
LIN,2025-11-12 14:28:00-05:00,429.885,429.92,429.79,429.865,4563.0,163.0,429.854932
LIN,2025-11-12 14:29:00-05:00,429.97,430.13,429.865,430.13,4024.0,206.0,429.990688
LIN,2025-11-12 14:30:00-05:00,430.2,430.27,430.0723,430.0723,2150.0,110.0,430.200526
LIN,2025-11-12 14:31:00-05:00,430.11,430.31,430.09,430.31,9539.0,216.0,430.187369
LIN,2025-11-12 14:32:00-05:00,430.32,430.43,430.28,430.43,1404.0,98.0,430.381887
LIN,2025-11-12 14:33:00-05:00,430.4377,430.57,430.4377,430.55,1108.0,78.0,430.516806
LIN,2025-11-12 14:34:00-05:00,430.3537,430.56,430.3537,430.56,1245.0,54.0,430.513894
LIN,2025-11-12 14:35:00-05:00,430.435,430.54,430.3101,430.54,8299.0,85.0,430.331891
LIN,2025-11-12 14:36:00-05:00,430.54,430.54,430.4365,430.44,1457.0,77.0,430.496963
LIN,2025-11-12 14:37:00-05:00,430.46,430.55,430.44,430.55,1711.0,118.0,430.505391
LIN,2025-11-12 14:38:00-05:00,430.57,430.75,430.54,430.75,6603.0,128.0,430.589618
LIN,2025-11-12 14:39:00-05:00,430.83,430.93,430.83,430.87,715.0,48.0,430.862485
LIN,2025-11-12 14:40:00-05:00,430.8,430.9525,430.63,430.73,7236.0,304.0,430.777792
LIN,2025-11-12 14:41:00-05:00,430.75,430.75,430.62,430.625,2796.0,114.0,430.636935
LIN,2025-11-12 14:42:00-05:00,430.71,430.79,430.6,430.695,4907.0,109.0,430.695211
LIN,2025-11-12 14:43:00-05:00,430.695,430.705,430.42,430.42,5956.0,255.0,430.618904
LIN,2025-11-12 14:44:00-05:00,430.415,430.47,430.2401,430.47,609.0,41.0,430.37354
LIN,2025-11-12 14:45:00-05:00,430.51,430.74,430.38,430.38,2334.0,133.0,430.57861
LIN,2025-11-12 14:46:00-05:00,430.68,430.81,430.52,430.81,2092.0,116.0,430.740161
LIN,2025-11-12 14:47:00-05:00,430.81,430.87,430.81,430.82,521.0,36.0,430.824636
LIN,2025-11-12 14:48:00-05:00,430.82,430.88,430.66,430.765,11110.0,234.0,430.828433
LIN,2025-11-12 14:49:00-05:00,430.765,430.86,430.76,430.76,896.0,40.0,430.780996
LIN,2025-11-12 14:50:00-05:00,430.765,430.88,430.5,430.5,2853.0,121.0,430.617175
LIN,2025-11-12 14:51:00-05:00,430.45,430.515,430.325,430.325,1484.0,85.0,430.402806
LIN,2025-11-12 14:52:00-05:00,430.325,430.325,430.24,430.26,2101.0,82.0,430.272318
LIN,2025-11-12 14:53:00-05:00,430.26,430.28,430.16,430.28,836.0,68.0,430.243333
LIN,2025-11-12 14:54:00-05:00,430.2,430.35,430.2,430.265,1612.0,102.0,430.245122
LIN,2025-11-12 14:55:00-05:00,430.27,430.37,430.25,430.35,1115.0,67.0,430.331191
LIN,2025-11-12 14:56:00-05:00,430.4,430.55,430.34,430.52,11659.0,224.0,430.433861
LIN,2025-11-12 14:57:00-05:00,430.55,430.63,430.4678,430.515,1929.0,84.0,430.536973
LIN,2025-11-12 14:58:00-05:00,430.515,430.62,430.41,430.62,3098.0,122.0,430.48117
LIN,2025-11-12 14:59:00-05:00,430.4939,430.55,430.41,430.52,1572.0,73.0,430.509563
LIN,2025-11-12 15:00:00-05:00,430.62,430.63,430.4494,430.62,6184.0,216.0,430.556561
LIN,2025-11-12 15:01:00-05:00,430.61,430.64,430.56,430.56,5123.0,134.0,430.567487
LIN,2025-11-12 15:02:00-05:00,430.68,430.8,430.57,430.8,1778.0,142.0,430.709311
LIN,2025-11-12 15:03:00-05:00,430.85,430.88,430.78,430.78,879.0,54.0,430.8565
LIN,2025-11-12 15:04:00-05:00,430.745,430.98,430.64,430.91,1709.0,94.0,430.847284
LIN,2025-11-12 15:05:00-05:00,430.89,430.95,430.79,430.95,1292.0,59.0,430.888218
LIN,2025-11-12 15:06:00-05:00,430.835,430.99,430.835,430.99,1392.0,80.0,430.922311
LIN,2025-11-12 15:07:00-05:00,430.99,430.99,430.73,430.73,11292.0,219.0,430.794828
LIN,2025-11-12 15:08:00-05:00,430.815,430.97,430.775,430.92,3033.0,114.0,430.869475
LIN,2025-11-12 15:09:00-05:00,430.98,430.99,430.8404,430.8404,1049.0,80.0,430.877632
LIN,2025-11-12 15:10:00-05:00,430.845,431.05,430.845,431.0,4371.0,124.0,430.966787
LIN,2025-11-12 15:11:00-05:00,431.05,431.05,430.94,431.0,1376.0,69.0,430.992774
LIN,2025-11-12 15:12:00-05:00,431.07,431.22,431.07,431.14,3453.0,151.0,431.149051
LIN,2025-11-12 15:13:00-05:00,431.0744,431.3,430.93,430.97,6405.0,265.0,431.123399
LIN,2025-11-12 15:14:00-05:00,431.0,431.17,430.78,430.83,3392.0,108.0,430.954591
LIN,2025-11-12 15:15:00-05:00,430.83,430.98,430.77,430.885,9687.0,159.0,430.915017
LIN,2025-11-12 15:16:00-05:00,430.8965,431.17,430.81,431.17,2312.0,115.0,431.00097
LIN,2025-11-12 15:17:00-05:00,431.105,431.2,431.0101,431.105,1679.0,45.0,431.114521
LIN,2025-11-12 15:18:00-05:00,431.18,431.2,431.0101,431.1,2736.0,159.0,431.144178
LIN,2025-11-12 15:19:00-05:00,431.0608,431.17,430.98,430.98,2075.0,119.0,431.07116
LIN,2025-11-12 15:20:00-05:00,431.11,431.11,431.11,431.11,541.0,43.0,431.11
LIN,2025-11-12 15:21:00-05:00,431.085,431.16,430.86,430.87,8651.0,250.0,430.979279
LIN,2025-11-12 15:22:00-05:00,431.04,431.078,430.91,431.078,1648.0,105.0,431.024893
LIN,2025-11-12 15:23:00-05:00,430.97,431.08,430.62,430.62,8006.0,183.0,430.922278
LIN,2025-11-12 15:24:00-05:00,430.74,430.836,430.62,430.725,2748.0,95.0,430.755248
LIN,2025-11-12 15:25:00-05:00,430.82,430.87,430.74,430.74,3815.0,121.0,430.787866
LIN,2025-11-12 15:26:00-05:00,430.74,430.74,430.49,430.66,3800.0,153.0,430.637616
LIN,2025-11-12 15:27:00-05:00,430.66,430.93,430.66,430.93,2406.0,127.0,430.811549
LIN,2025-11-12 15:28:00-05:00,430.855,431.01,430.77,431.01,3916.0,118.0,430.852014
LIN,2025-11-12 15:29:00-05:00,430.93,430.96,430.76,430.94,2592.0,129.0,430.875448
LIN,2025-11-12 15:30:00-05:00,430.9,430.94,430.7375,430.745,5100.0,186.0,430.838192
LIN,2025-11-12 15:31:00-05:00,430.71,431.09,430.71,431.075,5042.0,211.0,430.966988
LIN,2025-11-12 15:32:00-05:00,431.12,431.29,431.115,431.29,3119.0,148.0,431.202315
LIN,2025-11-12 15:33:00-05:00,431.3,431.56,431.3,431.56,5685.0,233.0,431.410791
LIN,2025-11-12 15:34:00-05:00,431.52,431.52,431.275,431.33,8608.0,279.0,431.419062
LIN,2025-11-12 15:35:00-05:00,431.39,431.39,430.85,430.98,3953.0,138.0,431.136796
LIN,2025-11-12 15:36:00-05:00,430.98,431.1,430.7,430.873,3620.0,135.0,430.893876
LIN,2025-11-12 15:37:00-05:00,430.6485,430.71,430.5,430.56,5672.0,271.0,430.610489
LIN,2025-11-12 15:38:00-05:00,430.52,430.62,430.21,430.41,7694.0,250.0,430.42762
LIN,2025-11-12 15:39:00-05:00,430.19,430.73,430.19,430.645,5113.0,221.0,430.586861
LIN,2025-11-12 15:40:00-05:00,430.65,430.82,430.62,430.715,3634.0,144.0,430.723996
LIN,2025-11-12 15:41:00-05:00,430.62,430.62,430.47,430.555,4081.0,160.0,430.573398
LIN,2025-11-12 15:42:00-05:00,430.555,430.67,430.29,430.29,9826.0,191.0,430.5303
LIN,2025-11-12 15:43:00-05:00,430.28,430.49,430.28,430.47,2594.0,148.0,430.415326
LIN,2025-11-12 15:44:00-05:00,430.47,430.58,430.39,430.58,5402.0,275.0,430.469801
LIN,2025-11-12 15:45:00-05:00,430.57,430.69,430.505,430.56,4408.0,199.0,430.627024
LIN,2025-11-12 15:46:00-05:00,430.54,430.62,430.14,430.14,6714.0,246.0,430.403909
LIN,2025-11-12 15:47:00-05:00,430.2646,430.2646,429.92,430.1399,8419.0,250.0,430.000127
LIN,2025-11-12 15:48:00-05:00,429.93,430.2,429.93,429.95,4091.0,179.0,430.101868
LIN,2025-11-12 15:49:00-05:00,430.06,430.3,429.96,430.195,11697.0,446.0,430.093671
LIN,2025-11-12 15:50:00-05:00,430.31,430.7099,429.89,429.89,19253.0,678.0,430.280555
LIN,2025-11-12 15:51:00-05:00,429.96,429.9825,429.47,429.69,14342.0,528.0,429.696543
LIN,2025-11-12 15:52:00-05:00,429.76,429.83,429.47,429.575,8751.0,314.0,429.596745
LIN,2025-11-12 15:53:00-05:00,429.66,429.75,429.47,429.625,15836.0,501.0,429.606775
LIN,2025-11-12 15:54:00-05:00,429.53,429.97,429.1835,429.85,20437.0,751.0,429.389147
LIN,2025-11-12 15:55:00-05:00,429.76,429.79,428.85,429.49,37895.0,1099.0,429.24215
LIN,2025-11-12 15:56:00-05:00,429.405,429.5,429.24,429.24,25221.0,658.0,429.352045
LIN,2025-11-12 15:57:00-05:00,429.285,429.33,429.02,429.08,35155.0,876.0,429.126096
LIN,2025-11-12 15:58:00-05:00,429.1,429.17,428.78,428.835,50883.0,1410.0,428.937046
LIN,2025-11-12 15:59:00-05:00,428.85,429.08,428.67,428.96,85282.0,2535.0,428.851893
LIN,2025-11-12 16:00:00-05:00,429.05,429.05,428.96,428.96,528380.0,78.0,428.960007
LIN,2025-11-13 09:30:00-05:00,425.54,427.2,423.36,423.945,110461.0,1247.0,425.216572
LIN,2025-11-13 09:31:00-05:00,424.275,424.42,423.32,423.72,4853.0,154.0,423.833671
LIN,2025-11-13 09:32:00-05:00,423.94,424.56,423.02,423.33,7881.0,256.0,423.626801
LIN,2025-11-13 09:33:00-05:00,423.8,423.98,422.01,422.1,9922.0,304.0,423.256847
LIN,2025-11-13 09:34:00-05:00,422.32,422.64,420.92,421.64,32596.0,811.0,421.779555
LIN,2025-11-13 09:35:00-05:00,421.84,422.05,420.92,421.77,9321.0,308.0,421.599206
LIN,2025-11-13 09:36:00-05:00,422.29,424.01,422.29,423.765,5983.0,216.0,423.261923
LIN,2025-11-13 09:37:00-05:00,423.775,424.4,423.775,423.93,3002.0,107.0,424.140921
LIN,2025-11-13 09:38:00-05:00,423.93,424.66,423.84,424.66,5284.0,231.0,424.143875
LIN,2025-11-13 09:39:00-05:00,424.595,424.61,422.975,423.19,9438.0,355.0,423.67557
LIN,2025-11-13 09:40:00-05:00,423.1995,423.5125,422.47,422.6305,7783.0,240.0,422.835084
LIN,2025-11-13 09:41:00-05:00,422.6305,423.67,422.62,423.135,7603.0,207.0,423.135597
LIN,2025-11-13 09:42:00-05:00,422.63,424.28,422.63,424.09,10211.0,308.0,423.67017
LIN,2025-11-13 09:43:00-05:00,424.26,424.49,423.85,424.325,8157.0,201.0,424.155632
LIN,2025-11-13 09:44:00-05:00,424.325,424.55,423.99,424.38,7770.0,310.0,424.228541
LIN,2025-11-13 09:45:00-05:00,424.55,424.75,422.99,423.09,8459.0,251.0,423.856431
LIN,2025-11-13 09:46:00-05:00,423.09,423.53,422.99,423.375,7583.0,249.0,423.293502
LIN,2025-11-13 09:47:00-05:00,423.29,423.29,422.66,422.66,2915.0,117.0,423.032985
LIN,2025-11-13 09:48:00-05:00,423.5299,423.5299,421.75,422.0,4370.0,138.0,422.423822
LIN,2025-11-13 09:49:00-05:00,422.22,422.68,421.71,422.68,5483.0,158.0,422.151965
LIN,2025-11-13 09:50:00-05:00,422.68,423.52,422.4864,423.04,17413.0,433.0,423.179727
LIN,2025-11-13 09:51:00-05:00,423.01,424.14,422.64,423.97,7934.0,199.0,423.035279
LIN,2025-11-13 09:52:00-05:00,424.07,424.78,423.89,424.75,6161.0,222.0,424.45862
LIN,2025-11-13 09:53:00-05:00,424.4505,425.59,424.2474,425.01,4882.0,198.0,425.079921
LIN,2025-11-13 09:54:00-05:00,425.08,425.1,425.0,425.085,1914.0,66.0,425.076341
LIN,2025-11-13 09:55:00-05:00,424.8058,425.38,424.8058,425.25,5347.0,150.0,425.173865
LIN,2025-11-13 09:56:00-05:00,425.18,425.18,424.95,425.09,3930.0,128.0,425.069219
LIN,2025-11-13 09:57:00-05:00,425.025,425.25,424.97,425.07,3540.0,143.0,425.090318
LIN,2025-11-13 09:58:00-05:00,425.15,425.3,424.915,425.14,4666.0,155.0,425.195593
LIN,2025-11-13 09:59:00-05:00,424.97,425.19,424.9,425.125,3221.0,169.0,425.071958
LIN,2025-11-13 10:00:00-05:00,425.125,425.34,424.79,424.94,16135.0,387.0,424.989139
LIN,2025-11-13 10:01:00-05:00,424.97,424.97,424.47,424.54,4339.0,166.0,424.799757
LIN,2025-11-13 10:02:00-05:00,424.685,425.05,424.535,424.6,7803.0,305.0,424.766893
LIN,2025-11-13 10:03:00-05:00,424.6,424.81,424.3,424.79,4734.0,147.0,424.660111
LIN,2025-11-13 10:04:00-05:00,424.5275,425.25,424.39,425.15,3332.0,154.0,425.08688
LIN,2025-11-13 10:05:00-05:00,425.155,425.58,425.01,425.01,8138.0,254.0,425.291089
LIN,2025-11-13 10:06:00-05:00,425.22,425.493,425.22,425.345,3676.0,120.0,425.320897
LIN,2025-11-13 10:07:00-05:00,425.32,425.32,425.04,425.23,1712.0,98.0,425.18503
LIN,2025-11-13 10:08:00-05:00,425.205,425.54,425.1301,425.365,3141.0,113.0,425.341656
LIN,2025-11-13 10:09:00-05:00,425.51,425.75,425.26,425.36,4356.0,197.0,425.50146
LIN,2025-11-13 10:10:00-05:00,425.4,425.7,425.395,425.54,5173.0,174.0,425.505651
LIN,2025-11-13 10:11:00-05:00,425.65,425.7,425.27,425.425,3762.0,155.0,425.455615
LIN,2025-11-13 10:12:00-05:00,425.425,425.72,425.24,425.72,7352.0,227.0,425.381497
LIN,2025-11-13 10:13:00-05:00,425.84,425.855,425.52,425.57,4163.0,148.0,425.665404
LIN,2025-11-13 10:14:00-05:00,425.53,425.66,424.9365,425.17,6192.0,226.0,425.496136
LIN,2025-11-13 10:15:00-05:00,425.42,425.525,425.05,425.2264,3623.0,173.0,425.337663
LIN,2025-11-13 10:16:00-05:00,425.23,425.23,424.985,425.15,3363.0,157.0,425.063711
LIN,2025-11-13 10:17:00-05:00,425.31,425.63,425.075,425.55,1956.0,114.0,425.328232
LIN,2025-11-13 10:18:00-05:00,425.5,425.99,425.5,425.99,2581.0,130.0,425.698544
LIN,2025-11-13 10:19:00-05:00,425.98,426.58,425.97,426.58,3357.0,143.0,426.194438
LIN,2025-11-13 10:20:00-05:00,426.515,426.67,426.2,426.3225,6278.0,201.0,426.447353
LIN,2025-11-13 10:21:00-05:00,426.36,426.6899,426.32,426.48,2966.0,117.0,426.470881
LIN,2025-11-13 10:22:00-05:00,426.48,426.58,426.21,426.26,4107.0,141.0,426.317756
LIN,2025-11-13 10:23:00-05:00,426.26,426.3299,425.36,426.04,14769.0,324.0,426.038926
LIN,2025-11-13 10:24:00-05:00,425.86,425.9,425.64,425.7,2156.0,86.0,425.723356
LIN,2025-11-13 10:25:00-05:00,425.66,425.66,425.265,425.32,3027.0,153.0,425.369419
LIN,2025-11-13 10:26:00-05:00,425.51,425.51,425.29,425.5,2090.0,93.0,425.451676
LIN,2025-11-13 10:27:00-05:00,425.5,425.5,425.1238,425.3,2808.0,126.0,425.304141
LIN,2025-11-13 10:28:00-05:00,425.3,426.16,425.3,425.93,10088.0,386.0,425.71972
LIN,2025-11-13 10:29:00-05:00,426.13,426.32,425.7,425.8175,8368.0,372.0,426.023075
LIN,2025-11-13 10:30:00-05:00,425.84,425.965,425.68,425.965,3304.0,100.0,425.848362
LIN,2025-11-13 10:31:00-05:00,425.965,426.22,425.67,426.22,15914.0,371.0,425.801688
LIN,2025-11-13 10:32:00-05:00,426.33,426.33,426.115,426.185,2720.0,134.0,426.214461
LIN,2025-11-13 10:33:00-05:00,426.185,426.43,425.845,425.845,4975.0,199.0,426.168256
LIN,2025-11-13 10:34:00-05:00,425.845,425.93,425.54,425.68,5909.0,269.0,425.783535
LIN,2025-11-13 10:35:00-05:00,425.68,425.68,425.06,425.06,2289.0,138.0,425.303077
LIN,2025-11-13 10:36:00-05:00,425.0,425.31,425.0,425.18,4752.0,209.0,425.129652
LIN,2025-11-13 10:37:00-05:00,425.19,425.31,424.97,425.065,3409.0,159.0,425.087227
LIN,2025-11-13 10:38:00-05:00,425.065,425.18,424.95,425.01,11136.0,230.0,425.007911
LIN,2025-11-13 10:39:00-05:00,425.0,425.065,424.79,425.01,4884.0,168.0,424.965095
LIN,2025-11-13 10:40:00-05:00,424.99,424.99,424.75,424.775,3624.0,148.0,424.821754
LIN,2025-11-13 10:41:00-05:00,424.81,425.06,424.6,424.96,7533.0,298.0,424.844271
LIN,2025-11-13 10:42:00-05:00,424.9,425.11,424.7301,424.98,1952.0,70.0,424.941274
LIN,2025-11-13 10:43:00-05:00,425.065,425.59,425.0,425.51,6363.0,272.0,425.163279
LIN,2025-11-13 10:44:00-05:00,425.51,425.75,425.4392,425.56,1724.0,52.0,425.525264
LIN,2025-11-13 10:45:00-05:00,425.65,426.42,425.65,426.28,5592.0,236.0,425.972006
LIN,2025-11-13 10:46:00-05:00,426.1719,426.5,426.15,426.5,2295.0,100.0,426.276315
LIN,2025-11-13 10:47:00-05:00,426.49,426.73,426.28,426.703,3027.0,115.0,426.527985
LIN,2025-11-13 10:48:00-05:00,426.59,426.72,426.3,426.52,16922.0,458.0,426.4889
LIN,2025-11-13 10:49:00-05:00,426.38,426.47,426.13,426.13,5122.0,231.0,426.275836
LIN,2025-11-13 10:50:00-05:00,426.11,426.58,426.11,426.3548,3787.0,154.0,426.294081
LIN,2025-11-13 10:51:00-05:00,426.51,426.93,426.51,426.83,4220.0,159.0,426.718269
LIN,2025-11-13 10:52:00-05:00,426.74,426.755,426.5834,426.5834,1539.0,51.0,426.711629
LIN,2025-11-13 10:53:00-05:00,426.79,426.795,426.39,426.615,6051.0,191.0,426.66955
LIN,2025-11-13 10:54:00-05:00,426.67,427.43,426.63,427.43,4945.0,259.0,426.894066
LIN,2025-11-13 10:55:00-05:00,427.43,427.605,427.34,427.37,5274.0,173.0,427.431645
LIN,2025-11-13 10:56:00-05:00,427.37,427.385,427.34,427.34,942.0,88.0,427.356481
LIN,2025-11-13 10:57:00-05:00,427.28,427.28,426.87,426.87,3288.0,154.0,427.143708
LIN,2025-11-13 10:58:00-05:00,426.985,427.16,426.805,427.0,12568.0,366.0,426.93942
LIN,2025-11-13 10:59:00-05:00,426.89,427.08,426.7,426.82,4828.0,212.0,426.883533
LIN,2025-11-13 11:00:00-05:00,426.71,426.85,426.41,426.445,3386.0,151.0,426.631932
LIN,2025-11-13 11:01:00-05:00,426.425,427.61,426.425,427.47,6912.0,314.0,427.019466
LIN,2025-11-13 11:02:00-05:00,427.61,427.62,427.4,427.505,1883.0,95.0,427.552475
LIN,2025-11-13 11:03:00-05:00,427.35,427.6,427.26,427.34,4523.0,148.0,427.372375
LIN,2025-11-13 11:04:00-05:00,427.34,427.34,426.975,427.03,3169.0,138.0,427.122595
LIN,2025-11-13 11:05:00-05:00,427.06,427.06,426.81,426.855,3053.0,151.0,426.903413
LIN,2025-11-13 11:06:00-05:00,426.86,426.98,426.72,426.86,3600.0,139.0,426.823966
LIN,2025-11-13 11:07:00-05:00,426.94,427.17,426.885,427.07,10480.0,390.0,426.991753
LIN,2025-11-13 11:08:00-05:00,426.99,426.99,426.58,426.64,2421.0,115.0,426.824507
LIN,2025-11-13 11:09:00-05:00,426.81,426.815,426.54,426.725,5533.0,222.0,426.683577
LIN,2025-11-13 11:10:00-05:00,426.6765,426.89,426.62,426.71,2195.0,113.0,426.771874
LIN,2025-11-13 11:11:00-05:00,426.89,427.0,426.55,426.675,2211.0,112.0,426.68468
LIN,2025-11-13 11:12:00-05:00,426.675,426.675,426.3945,426.44,3291.0,135.0,426.542782
LIN,2025-11-13 11:13:00-05:00,426.525,426.525,426.04,426.04,2468.0,130.0,426.295271
LIN,2025-11-13 11:14:00-05:00,426.045,426.535,426.045,426.53,4348.0,211.0,426.285076
LIN,2025-11-13 11:15:00-05:00,426.36,426.525,425.91,426.11,2941.0,129.0,426.179456
LIN,2025-11-13 11:16:00-05:00,426.11,426.11,425.85,426.02,2939.0,194.0,425.991727
LIN,2025-11-13 11:17:00-05:00,426.1,426.38,426.0525,426.18,1421.0,92.0,426.209507
LIN,2025-11-13 11:18:00-05:00,426.185,426.58,426.1694,426.49,2741.0,139.0,426.44255
LIN,2025-11-13 11:19:00-05:00,426.28,426.89,426.28,426.835,2440.0,186.0,426.74625
LIN,2025-11-13 11:20:00-05:00,426.7382,426.96,426.59,426.795,5608.0,243.0,426.699355
LIN,2025-11-13 11:21:00-05:00,426.795,427.06,426.67,426.67,3733.0,198.0,426.816371
LIN,2025-11-13 11:22:00-05:00,426.78,426.78,426.48,426.485,4565.0,180.0,426.637267
LIN,2025-11-13 11:23:00-05:00,426.48,426.52,426.34,426.485,1215.0,69.0,426.481758
LIN,2025-11-13 11:24:00-05:00,426.485,426.5525,425.925,425.93,3240.0,162.0,426.261979
LIN,2025-11-13 11:25:00-05:00,425.98,426.22,425.83,426.22,2113.0,123.0,426.055227
LIN,2025-11-13 11:26:00-05:00,426.025,426.071,425.83,426.01,1745.0,76.0,426.002006
LIN,2025-11-13 11:27:00-05:00,425.83,426.25,425.83,426.18,5114.0,188.0,426.178819
LIN,2025-11-13 11:28:00-05:00,426.18,426.525,426.18,426.32,3238.0,156.0,426.358787
LIN,2025-11-13 11:29:00-05:00,426.33,426.81,426.18,426.47,9407.0,242.0,426.368362
LIN,2025-11-13 11:30:00-05:00,426.44,426.44,426.11,426.17,3158.0,140.0,426.262763
LIN,2025-11-13 11:31:00-05:00,426.24,426.2504,426.0,426.02,3168.0,144.0,426.091849
LIN,2025-11-13 11:32:00-05:00,425.98,426.435,425.98,426.435,2469.0,141.0,426.271614
LIN,2025-11-13 11:33:00-05:00,426.47,426.58,426.1,426.395,5519.0,265.0,426.276134
LIN,2025-11-13 11:34:00-05:00,426.315,426.83,426.315,426.725,11291.0,323.0,426.750433
LIN,2025-11-13 11:35:00-05:00,426.71,426.91,426.61,426.91,2554.0,110.0,426.729369
LIN,2025-11-13 11:36:00-05:00,426.93,427.17,426.91,427.13,2425.0,150.0,427.044039
LIN,2025-11-13 11:37:00-05:00,427.13,427.13,426.93,427.09,3169.0,160.0,426.990138
LIN,2025-11-13 11:38:00-05:00,427.01,427.17,426.82,426.895,2326.0,119.0,426.982396
LIN,2025-11-13 11:39:00-05:00,426.81,427.09,426.81,427.087,1367.0,102.0,427.02205
LIN,2025-11-13 11:40:00-05:00,426.965,427.28,426.9495,427.22,9757.0,303.0,427.081039
LIN,2025-11-13 11:41:00-05:00,427.1005,427.63,427.1005,427.48,2993.0,137.0,427.434762
LIN,2025-11-13 11:42:00-05:00,427.63,427.71,427.495,427.71,826.0,60.0,427.632078
LIN,2025-11-13 11:43:00-05:00,427.82,427.82,427.49,427.645,6303.0,252.0,427.583795
LIN,2025-11-13 11:44:00-05:00,427.64,427.84,427.64,427.705,4892.0,169.0,427.725705
LIN,2025-11-13 11:45:00-05:00,427.5531,427.705,427.395,427.49,11941.0,221.0,427.52444
LIN,2025-11-13 11:46:00-05:00,427.49,427.72,427.25,427.72,1378.0,80.0,427.500565
LIN,2025-11-13 11:47:00-05:00,427.7,427.88,427.635,427.66,2973.0,159.0,427.737706
LIN,2025-11-13 11:48:00-05:00,427.83,427.99,427.632,427.9008,2901.0,147.0,427.851506
LIN,2025-11-13 11:49:00-05:00,427.98,428.19,427.9,428.05,2733.0,111.0,427.989281
LIN,2025-11-13 11:50:00-05:00,428.02,428.11,427.73,427.855,15521.0,337.0,427.919201
LIN,2025-11-13 11:51:00-05:00,427.855,428.23,427.855,428.23,2254.0,130.0,428.026725
LIN,2025-11-13 11:52:00-05:00,428.11,428.32,428.11,428.285,3575.0,130.0,428.251781
LIN,2025-11-13 11:53:00-05:00,428.285,428.285,427.93,428.005,7731.0,205.0,428.130088
LIN,2025-11-13 11:54:00-05:00,428.0,428.13,427.93,428.13,2148.0,66.0,428.003938
LIN,2025-11-13 11:55:00-05:00,428.0,428.19,427.79,428.0775,31230.0,456.0,427.977736
LIN,2025-11-13 11:56:00-05:00,427.971,428.13,427.9,427.975,6055.0,123.0,427.985539
LIN,2025-11-13 11:57:00-05:00,427.97,428.17,427.89,428.09,13597.0,277.0,427.978756
LIN,2025-11-13 11:58:00-05:00,427.9548,428.08,427.93,428.01,3426.0,90.0,427.992786
LIN,2025-11-13 11:59:00-05:00,427.93,427.95,427.505,427.505,8991.0,268.0,427.867493
LIN,2025-11-13 12:00:00-05:00,427.505,427.7,427.505,427.58,1912.0,108.0,427.625727
LIN,2025-11-13 12:01:00-05:00,427.69,427.72,427.39,427.485,3917.0,123.0,427.510058
LIN,2025-11-13 12:02:00-05:00,427.4225,427.66,427.4225,427.59,2692.0,118.0,427.587544
LIN,2025-11-13 12:03:00-05:00,427.49,427.66,426.88,426.88,2556.0,157.0,427.257968
LIN,2025-11-13 12:04:00-05:00,426.76,427.1,426.76,427.0,2017.0,87.0,426.963451
LIN,2025-11-13 12:05:00-05:00,427.1,427.59,427.1,427.59,2203.0,129.0,427.277732
LIN,2025-11-13 12:06:00-05:00,427.62,427.77,427.42,427.77,1253.0,91.0,427.663927
LIN,2025-11-13 12:07:00-05:00,427.64,427.745,427.52,427.745,1095.0,82.0,427.641597
LIN,2025-11-13 12:08:00-05:00,427.51,427.51,427.32,427.32,5529.0,106.0,427.399182
LIN,2025-11-13 12:09:00-05:00,427.4,427.4,426.98,427.165,1360.0,108.0,427.202984
LIN,2025-11-13 12:10:00-05:00,427.16,427.29,426.935,427.29,2066.0,109.0,427.093147
LIN,2025-11-13 12:11:00-05:00,427.2,427.45,427.08,427.45,2686.0,122.0,427.296599
LIN,2025-11-13 12:12:00-05:00,427.47,427.63,427.405,427.405,1126.0,67.0,427.492796
