symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-11-10 14:07:00-05:00,90.59,90.61,90.59,90.6,3451.0,81.0,90.597988
SO,2025-11-10 14:08:00-05:00,90.6,90.6,90.59,90.59,2528.0,79.0,90.594886
SO,2025-11-10 14:09:00-05:00,90.595,90.6,90.5874,90.59,5753.0,116.0,90.595856
SO,2025-11-10 14:10:00-05:00,90.595,90.62,90.56,90.6,12514.0,262.0,90.588066
SO,2025-11-10 14:11:00-05:00,90.61,90.61,90.575,90.575,4327.0,89.0,90.593042
SO,2025-11-10 14:12:00-05:00,90.565,90.57,90.54,90.54,5764.0,123.0,90.561281
SO,2025-11-10 14:13:00-05:00,90.55,90.565,90.53,90.555,4233.0,73.0,90.550064
SO,2025-11-10 14:14:00-05:00,90.555,90.5607,90.535,90.55,8720.0,144.0,90.546965
SO,2025-11-10 14:15:00-05:00,90.535,90.575,90.535,90.575,5090.0,136.0,90.544778
SO,2025-11-10 14:16:00-05:00,90.57,90.6,90.57,90.59,4748.0,116.0,90.58148
SO,2025-11-10 14:17:00-05:00,90.58,90.6099,90.575,90.595,2539.0,73.0,90.588936
SO,2025-11-10 14:18:00-05:00,90.59,90.6024,90.59,90.6024,2760.0,89.0,90.591931
SO,2025-11-10 14:19:00-05:00,90.59,90.6,90.57,90.5725,3711.0,113.0,90.581656
SO,2025-11-10 14:20:00-05:00,90.58,90.587,90.57,90.58,3425.0,48.0,90.579025
SO,2025-11-10 14:21:00-05:00,90.58,90.6,90.58,90.59,4320.0,103.0,90.590628
SO,2025-11-10 14:22:00-05:00,90.59,90.6,90.59,90.6,3633.0,82.0,90.59848
SO,2025-11-10 14:23:00-05:00,90.59,90.615,90.59,90.615,6200.0,118.0,90.604799
SO,2025-11-10 14:24:00-05:00,90.62,90.66,90.62,90.655,2764.0,71.0,90.644681
SO,2025-11-10 14:25:00-05:00,90.66,90.69,90.66,90.68,6489.0,155.0,90.677024
SO,2025-11-10 14:26:00-05:00,90.67,90.69,90.6674,90.675,9628.0,176.0,90.676756
SO,2025-11-10 14:27:00-05:00,90.6756,90.72,90.6756,90.72,5495.0,173.0,90.707204
SO,2025-11-10 14:28:00-05:00,90.71,90.71,90.68,90.6837,4855.0,135.0,90.697388
SO,2025-11-10 14:29:00-05:00,90.675,90.69,90.67,90.69,3544.0,93.0,90.686194
SO,2025-11-10 14:30:00-05:00,90.69,90.69,90.69,90.69,922.0,50.0,90.69
SO,2025-11-10 14:31:00-05:00,90.69,90.73,90.6801,90.7216,7097.0,102.0,90.693952
SO,2025-11-10 14:32:00-05:00,90.73,90.74,90.69,90.69,6798.0,169.0,90.72466
SO,2025-11-10 14:33:00-05:00,90.71,90.71,90.67,90.67,7005.0,194.0,90.688212
SO,2025-11-10 14:34:00-05:00,90.6635,90.7004,90.6635,90.7004,2592.0,70.0,90.686228
SO,2025-11-10 14:35:00-05:00,90.71,90.75,90.71,90.745,4791.0,130.0,90.738058
SO,2025-11-10 14:36:00-05:00,90.74,90.75,90.73,90.74,4853.0,88.0,90.739817
SO,2025-11-10 14:37:00-05:00,90.735,90.74,90.73,90.73,5426.0,92.0,90.730723
SO,2025-11-10 14:38:00-05:00,90.74,90.74,90.73,90.735,3476.0,64.0,90.735599
SO,2025-11-10 14:39:00-05:00,90.74,90.76,90.73,90.76,4043.0,108.0,90.740013
SO,2025-11-10 14:40:00-05:00,90.76,90.79,90.75,90.781,6975.0,154.0,90.762053
SO,2025-11-10 14:41:00-05:00,90.7778,90.78,90.76,90.78,5091.0,86.0,90.767231
SO,2025-11-10 14:42:00-05:00,90.79,90.81,90.787,90.8,3891.0,79.0,90.796123
SO,2025-11-10 14:43:00-05:00,90.79,90.805,90.79,90.799,3255.0,86.0,90.797275
SO,2025-11-10 14:44:00-05:00,90.795,90.8,90.79,90.8,3198.0,71.0,90.798055
SO,2025-11-10 14:45:00-05:00,90.79,90.8,90.78,90.79,5679.0,169.0,90.789169
SO,2025-11-10 14:46:00-05:00,90.79,90.79,90.76,90.76,2117.0,80.0,90.772949
SO,2025-11-10 14:47:00-05:00,90.76,90.825,90.75,90.82,10252.0,217.0,90.792272
SO,2025-11-10 14:48:00-05:00,90.83,90.83,90.81,90.81,4520.0,90.0,90.817916
SO,2025-11-10 14:49:00-05:00,90.82,90.82,90.805,90.81,2636.0,77.0,90.812021
SO,2025-11-10 14:50:00-05:00,90.82,90.83,90.79,90.81,10208.0,190.0,90.811551
SO,2025-11-10 14:51:00-05:00,90.8,90.8,90.785,90.785,6895.0,77.0,90.793751
SO,2025-11-10 14:52:00-05:00,90.79,90.83,90.79,90.83,3653.0,91.0,90.804287
SO,2025-11-10 14:53:00-05:00,90.84,90.85,90.84,90.85,2644.0,73.0,90.844526
SO,2025-11-10 14:54:00-05:00,90.84,90.8501,90.83,90.84,4159.0,115.0,90.845582
SO,2025-11-10 14:55:00-05:00,90.84,90.84,90.83,90.835,3164.0,106.0,90.834398
SO,2025-11-10 14:56:00-05:00,90.84,90.85,90.83,90.85,5492.0,168.0,90.842203
SO,2025-11-10 14:57:00-05:00,90.85,90.85,90.79,90.79,5421.0,144.0,90.833293
SO,2025-11-10 14:58:00-05:00,90.78,90.815,90.78,90.812,19643.0,140.0,90.802367
SO,2025-11-10 14:59:00-05:00,90.81,90.813,90.79,90.81,17521.0,120.0,90.80223
SO,2025-11-10 15:00:00-05:00,90.82,90.84,90.79,90.7996,11064.0,204.0,90.8152
SO,2025-11-10 15:01:00-05:00,90.81,90.85,90.81,90.84,2998.0,68.0,90.832952
SO,2025-11-10 15:02:00-05:00,90.84,90.84,90.82,90.82,3258.0,91.0,90.828462
SO,2025-11-10 15:03:00-05:00,90.83,90.86,90.83,90.86,3420.0,91.0,90.847438
SO,2025-11-10 15:04:00-05:00,90.87,90.875,90.82,90.875,21890.0,202.0,90.848362
SO,2025-11-10 15:05:00-05:00,90.88,90.88,90.855,90.86,4951.0,120.0,90.862843
SO,2025-11-10 15:06:00-05:00,90.865,90.89,90.86,90.865,7876.0,140.0,90.869623
SO,2025-11-10 15:07:00-05:00,90.87,90.91,90.87,90.91,3441.0,109.0,90.885332
SO,2025-11-10 15:08:00-05:00,90.91,90.91,90.845,90.845,16069.0,178.0,90.877531
SO,2025-11-10 15:09:00-05:00,90.85,90.875,90.85,90.875,9557.0,117.0,90.860219
SO,2025-11-10 15:10:00-05:00,90.865,90.89,90.86,90.87,7188.0,161.0,90.866141
SO,2025-11-10 15:11:00-05:00,90.85,90.86,90.84,90.84,8861.0,175.0,90.851456
SO,2025-11-10 15:12:00-05:00,90.835,90.87,90.835,90.87,4886.0,132.0,90.852618
SO,2025-11-10 15:13:00-05:00,90.87,90.89,90.865,90.88,5629.0,150.0,90.874303
SO,2025-11-10 15:14:00-05:00,90.88,90.9,90.87,90.9,5922.0,116.0,90.879433
SO,2025-11-10 15:15:00-05:00,90.9,90.9,90.84,90.84,4731.0,162.0,90.876625
SO,2025-11-10 15:16:00-05:00,90.85,90.85,90.837,90.84,4571.0,107.0,90.840256
SO,2025-11-10 15:17:00-05:00,90.83,90.85,90.83,90.84,5429.0,148.0,90.836402
SO,2025-11-10 15:18:00-05:00,90.8413,90.89,90.84,90.87,7755.0,170.0,90.863665
SO,2025-11-10 15:19:00-05:00,90.88,90.88,90.84,90.84,5750.0,170.0,90.857202
SO,2025-11-10 15:20:00-05:00,90.835,90.87,90.83,90.83,17438.0,270.0,90.838413
SO,2025-11-10 15:21:00-05:00,90.82,90.828,90.8,90.8,7101.0,163.0,90.81398
SO,2025-11-10 15:22:00-05:00,90.81,90.82,90.78,90.8,13927.0,249.0,90.797455
SO,2025-11-10 15:23:00-05:00,90.8,90.8,90.76,90.77,12953.0,269.0,90.787992
SO,2025-11-10 15:24:00-05:00,90.779,90.8,90.779,90.8,5999.0,138.0,90.79619
SO,2025-11-10 15:25:00-05:00,90.8,90.81,90.785,90.8,13341.0,227.0,90.796242
SO,2025-11-10 15:26:00-05:00,90.8,90.85,90.7974,90.81,10171.0,199.0,90.818343
SO,2025-11-10 15:27:00-05:00,90.81,90.84,90.8,90.8263,8082.0,178.0,90.816055
SO,2025-11-10 15:28:00-05:00,90.84,90.85,90.81,90.82,16932.0,221.0,90.823271
SO,2025-11-10 15:29:00-05:00,90.81,90.82,90.78,90.79,6272.0,187.0,90.799784
SO,2025-11-10 15:30:00-05:00,90.79,90.85,90.785,90.84,7735.0,198.0,90.82395
SO,2025-11-10 15:31:00-05:00,90.85,90.89,90.845,90.88,12471.0,294.0,90.863999
SO,2025-11-10 15:32:00-05:00,90.86,90.8625,90.835,90.85,7988.0,178.0,90.849251
SO,2025-11-10 15:33:00-05:00,90.84,90.84,90.81,90.81,4933.0,153.0,90.824659
SO,2025-11-10 15:34:00-05:00,90.81,90.84,90.81,90.81,7805.0,187.0,90.818249
SO,2025-11-10 15:35:00-05:00,90.81,90.8116,90.785,90.79,8904.0,168.0,90.801633
SO,2025-11-10 15:36:00-05:00,90.8,90.81,90.7702,90.79,6374.0,158.0,90.788369
SO,2025-11-10 15:37:00-05:00,90.8,90.81,90.775,90.79,8325.0,164.0,90.785046
SO,2025-11-10 15:38:00-05:00,90.79,90.81,90.79,90.808,4829.0,99.0,90.797179
SO,2025-11-10 15:39:00-05:00,90.82,90.85,90.815,90.84,6946.0,171.0,90.830718
SO,2025-11-10 15:40:00-05:00,90.8451,90.8475,90.8,90.81,9849.0,222.0,90.824766
SO,2025-11-10 15:41:00-05:00,90.8057,90.82,90.79,90.795,7916.0,192.0,90.803824
SO,2025-11-10 15:42:00-05:00,90.81,90.87,90.81,90.815,47166.0,233.0,90.848961
SO,2025-11-10 15:43:00-05:00,90.8,90.805,90.76,90.775,8749.0,227.0,90.786246
SO,2025-11-10 15:44:00-05:00,90.7733,90.78,90.75,90.78,8961.0,223.0,90.766701
SO,2025-11-10 15:45:00-05:00,90.79,90.7904,90.705,90.715,19511.0,388.0,90.743114
SO,2025-11-10 15:46:00-05:00,90.715,90.74,90.69,90.735,12137.0,225.0,90.720336
SO,2025-11-10 15:47:00-05:00,90.72,90.72,90.685,90.69,11077.0,218.0,90.699187
SO,2025-11-10 15:48:00-05:00,90.69,90.695,90.64,90.6713,23922.0,448.0,90.674093
SO,2025-11-10 15:49:00-05:00,90.675,90.69,90.65,90.66,23818.0,395.0,90.669322
SO,2025-11-10 15:50:00-05:00,90.67,90.7,90.63,90.675,29419.0,568.0,90.66925
SO,2025-11-10 15:51:00-05:00,90.68,90.705,90.675,90.68,22019.0,439.0,90.69014
SO,2025-11-10 15:52:00-05:00,90.69,90.75,90.65,90.75,49547.0,877.0,90.702314
SO,2025-11-10 15:53:00-05:00,90.75,90.78,90.735,90.775,16341.0,345.0,90.751262
SO,2025-11-10 15:54:00-05:00,90.765,90.83,90.765,90.77,30463.0,601.0,90.798085
SO,2025-11-10 15:55:00-05:00,90.76,90.76,90.695,90.745,33297.0,620.0,90.72872
SO,2025-11-10 15:56:00-05:00,90.74,90.75,90.69,90.695,34547.0,535.0,90.717148
SO,2025-11-10 15:57:00-05:00,90.695,90.715,90.69,90.71,39421.0,667.0,90.702109
SO,2025-11-10 15:58:00-05:00,90.705,90.75,90.7,90.735,69560.0,1138.0,90.721543
SO,2025-11-10 15:59:00-05:00,90.73,90.78,90.72,90.76,95798.0,1759.0,90.754671
SO,2025-11-10 16:00:00-05:00,90.75,90.76,90.75,90.76,887448.0,66.0,90.759965
SO,2025-11-11 09:30:00-05:00,90.91,91.095,90.9,91.08,45821.0,154.0,90.923493
SO,2025-11-11 09:31:00-05:00,91.065,91.12,90.8101,90.91,8766.0,113.0,90.909464
SO,2025-11-11 09:32:00-05:00,90.85,90.93,90.7,90.76,9705.0,176.0,90.810242
SO,2025-11-11 09:33:00-05:00,90.825,90.835,90.71,90.835,2174.0,73.0,90.796111
SO,2025-11-11 09:34:00-05:00,90.835,90.9681,90.835,90.89,3706.0,65.0,90.89248
SO,2025-11-11 09:35:00-05:00,90.885,90.92,90.855,90.9,4026.0,63.0,90.889799
SO,2025-11-11 09:36:00-05:00,90.96,91.13,90.95,91.03,6858.0,137.0,91.043447
SO,2025-11-11 09:37:00-05:00,90.96,91.0,90.9381,90.9381,3531.0,62.0,90.958887
SO,2025-11-11 09:38:00-05:00,90.9551,90.9551,90.825,90.825,4518.0,113.0,90.882736
SO,2025-11-11 09:39:00-05:00,90.88,90.9,90.855,90.855,2060.0,70.0,90.869706
SO,2025-11-11 09:40:00-05:00,90.8879,90.94,90.8501,90.8501,5437.0,86.0,90.897016
SO,2025-11-11 09:41:00-05:00,90.86,90.8691,90.82,90.835,8355.0,91.0,90.864875
SO,2025-11-11 09:42:00-05:00,90.815,90.86,90.8115,90.86,2361.0,74.0,90.831198
SO,2025-11-11 09:43:00-05:00,90.77,90.77,90.75,90.75,6452.0,181.0,90.762665
SO,2025-11-11 09:44:00-05:00,90.69,90.705,90.685,90.705,1645.0,56.0,90.69
SO,2025-11-11 09:45:00-05:00,90.705,90.7498,90.63,90.63,7456.0,176.0,90.711555
SO,2025-11-11 09:46:00-05:00,90.7,90.71,90.575,90.58,8635.0,148.0,90.660005
SO,2025-11-11 09:47:00-05:00,90.58,90.58,90.55,90.55,2041.0,69.0,90.570775
SO,2025-11-11 09:48:00-05:00,90.57,90.69,90.565,90.69,5458.0,144.0,90.617007
SO,2025-11-11 09:49:00-05:00,90.73,90.815,90.6913,90.75,5472.0,90.0,90.782661
SO,2025-11-11 09:50:00-05:00,90.875,90.9193,90.8012,90.915,8368.0,93.0,90.88919
SO,2025-11-11 09:51:00-05:00,90.855,90.8999,90.855,90.895,10608.0,57.0,90.889802
SO,2025-11-11 09:52:00-05:00,90.845,90.8593,90.825,90.8593,2253.0,69.0,90.845125
SO,2025-11-11 09:53:00-05:00,90.815,90.85,90.81,90.82,2198.0,74.0,90.818366
SO,2025-11-11 09:54:00-05:00,90.82,90.87,90.82,90.84,3637.0,89.0,90.845094
SO,2025-11-11 09:55:00-05:00,90.8351,90.86,90.83,90.83,2005.0,46.0,90.832926
SO,2025-11-11 09:56:00-05:00,90.82,90.85,90.82,90.85,2053.0,49.0,90.822394
SO,2025-11-11 09:57:00-05:00,90.84,90.91,90.83,90.9092,4943.0,108.0,90.852102
SO,2025-11-11 09:58:00-05:00,90.935,90.935,90.87,90.87,11687.0,176.0,90.924951
SO,2025-11-11 09:59:00-05:00,90.87,90.895,90.78,90.8,9929.0,197.0,90.857346
SO,2025-11-11 10:00:00-05:00,90.77,90.905,90.77,90.905,6387.0,136.0,90.785696
SO,2025-11-11 10:01:00-05:00,90.89,90.9,90.88,90.9,8621.0,97.0,90.885172
SO,2025-11-11 10:02:00-05:00,90.92,90.94,90.905,90.94,4380.0,141.0,90.927727
SO,2025-11-11 10:03:00-05:00,90.97,90.99,90.935,90.99,5567.0,93.0,90.973537
SO,2025-11-11 10:04:00-05:00,90.99,91.16,90.99,91.1,13290.0,170.0,91.098509
SO,2025-11-11 10:05:00-05:00,91.13,91.16,91.09,91.1,26539.0,213.0,91.106504
SO,2025-11-11 10:06:00-05:00,91.07,91.1,91.04,91.08,15032.0,239.0,91.063812
SO,2025-11-11 10:07:00-05:00,91.075,91.075,90.9116,90.925,9527.0,170.0,91.028825
SO,2025-11-11 10:08:00-05:00,90.94,90.95,90.915,90.915,1521.0,59.0,90.928597
SO,2025-11-11 10:09:00-05:00,90.96,91.02,90.96,91.02,2222.0,104.0,90.972222
SO,2025-11-11 10:10:00-05:00,90.99,91.04,90.97,91.04,9898.0,194.0,91.002932
SO,2025-11-11 10:11:00-05:00,91.06,91.15,91.06,91.15,2157.0,77.0,91.113
SO,2025-11-11 10:12:00-05:00,91.115,91.24,91.115,91.24,4245.0,114.0,91.170366
SO,2025-11-11 10:13:00-05:00,91.199,91.24,91.165,91.165,16252.0,224.0,91.20335
SO,2025-11-11 10:14:00-05:00,91.1667,91.18,91.14,91.14,8006.0,178.0,91.163481
SO,2025-11-11 10:15:00-05:00,91.13,91.13,91.04,91.06,6793.0,108.0,91.086676
SO,2025-11-11 10:16:00-05:00,91.08,91.14,91.08,91.111,7084.0,159.0,91.103325
SO,2025-11-11 10:17:00-05:00,91.12,91.12,91.035,91.035,4188.0,117.0,91.082157
SO,2025-11-11 10:18:00-05:00,91.035,91.035,90.965,90.965,2056.0,66.0,90.978223
SO,2025-11-11 10:19:00-05:00,90.95,91.0,90.905,90.97,16434.0,136.0,90.946908
SO,2025-11-11 10:20:00-05:00,90.98,91.0,90.9,90.92,4450.0,134.0,90.975575
SO,2025-11-11 10:21:00-05:00,90.925,90.97,90.915,90.96,2328.0,77.0,90.942342
SO,2025-11-11 10:22:00-05:00,90.96,90.97,90.9401,90.9493,2420.0,81.0,90.954591
SO,2025-11-11 10:23:00-05:00,90.98,91.04,90.98,91.0,5138.0,155.0,91.008407
SO,2025-11-11 10:24:00-05:00,90.97,90.97,90.9,90.9,2411.0,90.0,90.943631
SO,2025-11-11 10:25:00-05:00,90.91,90.91,90.835,90.835,1733.0,78.0,90.8725
SO,2025-11-11 10:26:00-05:00,90.87,90.89,90.845,90.89,5012.0,95.0,90.864625
SO,2025-11-11 10:27:00-05:00,90.9,90.95,90.9,90.95,3368.0,91.0,90.917483
SO,2025-11-11 10:28:00-05:00,90.92,90.95,90.88,90.94,4665.0,170.0,90.9179
SO,2025-11-11 10:29:00-05:00,90.92,90.94,90.91,90.91,1482.0,37.0,90.921856
SO,2025-11-11 10:30:00-05:00,90.915,90.95,90.91,90.94,4329.0,114.0,90.92279
SO,2025-11-11 10:31:00-05:00,90.96,90.96,90.9352,90.9352,1100.0,36.0,90.94312
SO,2025-11-11 10:32:00-05:00,90.94,91.04,90.94,91.04,2822.0,95.0,90.979228
SO,2025-11-11 10:33:00-05:00,91.03,91.06,91.015,91.06,5261.0,143.0,91.036682
SO,2025-11-11 10:34:00-05:00,91.08,91.08,91.04,91.06,2749.0,84.0,91.053262
SO,2025-11-11 10:35:00-05:00,91.055,91.125,91.055,91.125,6478.0,175.0,91.076762
SO,2025-11-11 10:36:00-05:00,91.13,91.15,91.11,91.12,4170.0,141.0,91.131558
SO,2025-11-11 10:37:00-05:00,91.11,91.13,91.07,91.08,5891.0,116.0,91.103238
SO,2025-11-11 10:38:00-05:00,91.06,91.1,91.06,91.1,2649.0,92.0,91.086279
SO,2025-11-11 10:39:00-05:00,91.06,91.09,91.05,91.06,3331.0,97.0,91.073103
SO,2025-11-11 10:40:00-05:00,91.065,91.09,91.06,91.06,2526.0,91.0,91.068816
SO,2025-11-11 10:41:00-05:00,91.09,91.09,91.065,91.065,2031.0,79.0,91.077857
SO,2025-11-11 10:42:00-05:00,91.06,91.16,91.06,91.14,6567.0,141.0,91.09905
SO,2025-11-11 10:43:00-05:00,91.145,91.23,91.145,91.23,2125.0,94.0,91.18
SO,2025-11-11 10:44:00-05:00,91.23,91.265,91.225,91.24,8979.0,233.0,91.245331
SO,2025-11-11 10:45:00-05:00,91.245,91.3,91.245,91.285,18624.0,159.0,91.282782
SO,2025-11-11 10:46:00-05:00,91.3,91.32,91.3,91.305,2664.0,79.0,91.30682
SO,2025-11-11 10:47:00-05:00,91.31,91.37,91.31,91.35,4131.0,102.0,91.347931
SO,2025-11-11 10:48:00-05:00,91.34,91.35,91.32,91.35,2887.0,99.0,91.337227
SO,2025-11-11 10:49:00-05:00,91.35,91.36,91.33,91.33,7034.0,97.0,91.345181
SO,2025-11-11 10:50:00-05:00,91.33,91.35,91.31,91.35,3626.0,97.0,91.326456
SO,2025-11-11 10:51:00-05:00,91.35,91.35,91.32,91.34,2991.0,77.0,91.339359
SO,2025-11-11 10:52:00-05:00,91.34,91.36,91.34,91.36,5397.0,134.0,91.350575
SO,2025-11-11 10:53:00-05:00,91.355,91.38,91.355,91.38,3159.0,96.0,91.363657
SO,2025-11-11 10:54:00-05:00,91.39,91.41,91.375,91.375,3797.0,96.0,91.381541
SO,2025-11-11 10:55:00-05:00,91.38,91.41,91.363,91.363,6382.0,162.0,91.380563
SO,2025-11-11 10:56:00-05:00,91.37,91.37,91.37,91.37,835.0,41.0,91.37
SO,2025-11-11 10:57:00-05:00,91.355,91.36,91.3,91.31,10292.0,137.0,91.346291
SO,2025-11-11 10:58:00-05:00,91.3,91.3,91.25,91.26,4058.0,122.0,91.26588
SO,2025-11-11 10:59:00-05:00,91.255,91.27,91.255,91.255,2657.0,57.0,91.256443
SO,2025-11-11 11:00:00-05:00,91.25,91.26,91.22,91.24,6014.0,172.0,91.236956
SO,2025-11-11 11:01:00-05:00,91.23,91.32,91.22,91.32,3761.0,117.0,91.256713
SO,2025-11-11 11:02:00-05:00,91.31,91.31,91.265,91.27,4842.0,136.0,91.273861
SO,2025-11-11 11:03:00-05:00,91.28,91.3,91.28,91.3,12046.0,96.0,91.284937
SO,2025-11-11 11:04:00-05:00,91.3,91.31,91.265,91.275,6492.0,150.0,91.282732
SO,2025-11-11 11:05:00-05:00,91.28,91.28,91.25,91.25,4051.0,84.0,91.2565
SO,2025-11-11 11:06:00-05:00,91.27,91.29,91.27,91.28,3329.0,122.0,91.279587
SO,2025-11-11 11:07:00-05:00,91.285,91.285,91.27,91.27,1728.0,74.0,91.28
SO,2025-11-11 11:08:00-05:00,91.255,91.28,91.2301,91.28,4271.0,100.0,91.254457
SO,2025-11-11 11:09:00-05:00,91.3,91.3,91.3,91.3,1734.0,73.0,91.3
SO,2025-11-11 11:10:00-05:00,91.29,91.29,91.25,91.25,2060.0,78.0,91.275803
SO,2025-11-11 11:11:00-05:00,91.24,91.24,91.22,91.22,1779.0,80.0,91.22614
SO,2025-11-11 11:12:00-05:00,91.23,91.2681,91.215,91.24,4013.0,85.0,91.24101
SO,2025-11-11 11:13:00-05:00,91.245,91.245,91.245,91.245,1375.0,84.0,91.245
SO,2025-11-11 11:14:00-05:00,91.24,91.265,91.2384,91.265,3298.0,108.0,91.247719
SO,2025-11-11 11:15:00-05:00,91.265,91.265,91.245,91.265,3911.0,193.0,91.257389
SO,2025-11-11 11:16:00-05:00,91.27,91.27,91.24,91.24,1817.0,69.0,91.262248
SO,2025-11-11 11:17:00-05:00,91.25,91.27,91.25,91.27,6266.0,141.0,91.260083
SO,2025-11-11 11:18:00-05:00,91.26,91.2699,91.24,91.244,3503.0,93.0,91.250141
SO,2025-11-11 11:19:00-05:00,91.24,91.24,91.21,91.23,3321.0,114.0,91.227904
SO,2025-11-11 11:20:00-05:00,91.24,91.255,91.24,91.255,1691.0,88.0,91.247768
SO,2025-11-11 11:21:00-05:00,91.25,91.26,91.25,91.25,1702.0,65.0,91.25125
SO,2025-11-11 11:22:00-05:00,91.245,91.28,91.245,91.255,5251.0,168.0,91.266394
SO,2025-11-11 11:23:00-05:00,91.24,91.245,91.2,91.2,3278.0,132.0,91.229417
SO,2025-11-11 11:24:00-05:00,91.21,91.24,91.21,91.225,4253.0,134.0,91.225942
SO,2025-11-11 11:25:00-05:00,91.23,91.25,91.23,91.25,3019.0,106.0,91.235556
SO,2025-11-11 11:26:00-05:00,91.25,91.285,91.25,91.28,3836.0,125.0,91.272526
SO,2025-11-11 11:27:00-05:00,91.2899,91.34,91.2899,91.34,3247.0,109.0,91.309439
SO,2025-11-11 11:28:00-05:00,91.36,91.36,91.34,91.355,4565.0,159.0,91.35227
SO,2025-11-11 11:29:00-05:00,91.355,91.37,91.335,91.335,2314.0,120.0,91.348772
SO,2025-11-11 11:30:00-05:00,91.325,91.34,91.325,91.34,2146.0,109.0,91.334983
SO,2025-11-11 11:31:00-05:00,91.36,91.38,91.36,91.3787,2391.0,114.0,91.373729
SO,2025-11-11 11:32:00-05:00,91.345,91.345,91.25,91.265,16733.0,183.0,91.299563
SO,2025-11-11 11:33:00-05:00,91.275,91.29,91.25,91.25,5293.0,130.0,91.268751
SO,2025-11-11 11:34:00-05:00,91.26,91.29,91.26,91.28,5101.0,152.0,91.277193
SO,2025-11-11 11:35:00-05:00,91.29,91.3,91.27,91.3,5321.0,103.0,91.288946
SO,2025-11-11 11:36:00-05:00,91.295,91.35,91.29,91.33,7388.0,177.0,91.322872
SO,2025-11-11 11:37:00-05:00,91.31,91.32,91.285,91.32,4262.0,114.0,91.299258
SO,2025-11-11 11:38:00-05:00,91.33,91.34,91.29,91.29,10592.0,124.0,91.318489
SO,2025-11-11 11:39:00-05:00,91.3,91.3,91.285,91.285,2381.0,94.0,91.287538
SO,2025-11-11 11:40:00-05:00,91.285,91.285,91.2401,91.27,2991.0,71.0,91.26989
SO,2025-11-11 11:41:00-05:00,91.27,91.3,91.27,91.27,5796.0,170.0,91.285905
SO,2025-11-11 11:42:00-05:00,91.27,91.275,91.25,91.25,2522.0,89.0,91.264263
SO,2025-11-11 11:43:00-05:00,91.25,91.26,91.25,91.26,2446.0,107.0,91.25382
SO,2025-11-11 11:44:00-05:00,91.28,91.31,91.28,91.305,3739.0,166.0,91.297
SO,2025-11-11 11:45:00-05:00,91.3,91.31,91.29,91.31,3005.0,116.0,91.29586
SO,2025-11-11 11:46:00-05:00,91.31,91.33,91.31,91.33,2218.0,73.0,91.320183
SO,2025-11-11 11:47:00-05:00,91.335,91.35,91.335,91.35,2467.0,93.0,91.344862
SO,2025-11-11 11:48:00-05:00,91.315,91.315,91.315,91.315,1128.0,91.0,91.315
SO,2025-11-11 11:49:00-05:00,91.32,91.32,91.315,91.32,3322.0,101.0,91.315603
SO,2025-11-11 11:50:00-05:00,91.33,91.39,91.33,91.38,3375.0,125.0,91.354297
SO,2025-11-11 11:51:00-05:00,91.36,91.36,91.3417,91.345,2627.0,92.0,91.352489
SO,2025-11-11 11:52:00-05:00,91.345,91.345,91.34,91.34,1878.0,107.0,91.342294
SO,2025-11-11 11:53:00-05:00,91.325,91.325,91.3,91.31,2781.0,145.0,91.31205
SO,2025-11-11 11:54:00-05:00,91.315,91.35,91.315,91.35,3671.0,151.0,91.331484
SO,2025-11-11 11:55:00-05:00,91.37,91.39,91.3626,91.3626,5290.0,140.0,91.376747
SO,2025-11-11 11:56:00-05:00,91.367,91.4,91.365,91.4,2782.0,101.0,91.384571
SO,2025-11-11 11:57:00-05:00,91.4,91.4,91.385,91.385,1914.0,76.0,91.395103
SO,2025-11-11 11:58:00-05:00,91.4,91.4,91.39,91.4,1769.0,72.0,91.39735
SO,2025-11-11 11:59:00-05:00,91.41,91.445,91.405,91.4425,4809.0,129.0,91.424041
SO,2025-11-11 12:00:00-05:00,91.43,91.43,91.38,91.385,4840.0,181.0,91.39422
SO,2025-11-11 12:01:00-05:00,91.3998,91.41,91.3801,91.3801,4367.0,128.0,91.396991
SO,2025-11-11 12:02:00-05:00,91.395,91.395,91.345,91.345,7765.0,120.0,91.35428
SO,2025-11-11 12:03:00-05:00,91.36,91.37,91.35,91.35,5291.0,107.0,91.359464
SO,2025-11-11 12:04:00-05:00,91.39,91.4,91.385,91.3883,1935.0,67.0,91.391743
SO,2025-11-11 12:05:00-05:00,91.38,91.38,91.315,91.315,4320.0,109.0,91.335356
SO,2025-11-11 12:06:00-05:00,91.3136,91.33,91.3,91.325,3669.0,106.0,91.310358
SO,2025-11-11 12:07:00-05:00,91.315,91.3196,91.305,91.3196,1850.0,65.0,91.316358
SO,2025-11-11 12:08:00-05:00,91.31,91.33,91.31,91.33,1490.0,61.0,91.322857
SO,2025-11-11 12:09:00-05:00,91.355,91.355,91.3126,91.3126,3773.0,93.0,91.341536
SO,2025-11-11 12:10:00-05:00,91.3,91.3,91.295,91.2991,1452.0,50.0,91.296402
SO,2025-11-11 12:11:00-05:00,91.29,91.3,91.29,91.3,1090.0,47.0,91.296667
SO,2025-11-11 12:12:00-05:00,91.3,91.31,91.3,91.31,3546.0,116.0,91.306899
SO,2025-11-11 12:13:00-05:00,91.3,91.32,91.3,91.309,1375.0,44.0,91.309622
