symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-11-10 14:05:00-05:00,451.92,452.2,451.92,452.07,2969.0,143.0,452.100977
LMT,2025-11-10 14:06:00-05:00,452.18,452.18,452.02,452.08,1393.0,110.0,452.077419
LMT,2025-11-10 14:07:00-05:00,451.975,452.0566,451.83,451.9695,1469.0,93.0,452.000596
LMT,2025-11-10 14:08:00-05:00,451.98,451.98,451.42,451.535,2897.0,221.0,451.658704
LMT,2025-11-10 14:09:00-05:00,451.5325,451.62,451.4825,451.4825,1319.0,119.0,451.547338
LMT,2025-11-10 14:10:00-05:00,451.55,451.805,451.535,451.75,2823.0,151.0,451.629201
LMT,2025-11-10 14:11:00-05:00,451.75,451.75,451.5701,451.72,719.0,57.0,451.661938
LMT,2025-11-10 14:12:00-05:00,451.73,451.735,451.6,451.735,1475.0,86.0,451.721857
LMT,2025-11-10 14:13:00-05:00,451.835,451.87,451.76,451.86,1413.0,102.0,451.840272
LMT,2025-11-10 14:14:00-05:00,451.71,451.78,451.57,451.58,3336.0,182.0,451.659726
LMT,2025-11-10 14:15:00-05:00,451.58,451.58,451.425,451.495,4425.0,182.0,451.474355
LMT,2025-11-10 14:16:00-05:00,451.495,451.76,451.44,451.76,1626.0,78.0,451.575519
LMT,2025-11-10 14:17:00-05:00,451.8,451.8,451.71,451.76,560.0,68.0,451.752287
LMT,2025-11-10 14:18:00-05:00,451.76,451.76,451.727,451.727,1183.0,66.0,451.755133
LMT,2025-11-10 14:19:00-05:00,451.66,451.67,451.5107,451.5107,1808.0,124.0,451.53011
LMT,2025-11-10 14:20:00-05:00,451.49,451.5464,451.41,451.48,1085.0,104.0,451.475405
LMT,2025-11-10 14:21:00-05:00,451.5,451.5,451.4,451.42,1342.0,101.0,451.439361
LMT,2025-11-10 14:22:00-05:00,451.46,451.5389,451.43,451.455,777.0,70.0,451.477179
LMT,2025-11-10 14:23:00-05:00,451.54,451.67,451.47,451.615,2376.0,123.0,451.558008
LMT,2025-11-10 14:24:00-05:00,451.615,451.7,451.49,451.64,2469.0,159.0,451.596684
LMT,2025-11-10 14:25:00-05:00,451.5675,451.7,451.5675,451.6405,1600.0,76.0,451.6681
LMT,2025-11-10 14:26:00-05:00,451.655,451.6663,451.655,451.6663,582.0,48.0,451.659647
LMT,2025-11-10 14:27:00-05:00,451.618,451.93,451.618,451.865,2666.0,152.0,451.790192
LMT,2025-11-10 14:28:00-05:00,451.865,451.87,451.78,451.79,1365.0,90.0,451.835
LMT,2025-11-10 14:29:00-05:00,451.795,452.0,451.795,452.0,3916.0,177.0,451.841764
LMT,2025-11-10 14:30:00-05:00,451.96,452.08,451.96,452.08,575.0,76.0,452.004444
LMT,2025-11-10 14:31:00-05:00,451.99,452.0,451.9,452.0,999.0,96.0,451.978475
LMT,2025-11-10 14:32:00-05:00,452.1399,452.1399,451.986,452.015,1047.0,92.0,452.019377
LMT,2025-11-10 14:33:00-05:00,451.89,452.099,451.78,451.915,2544.0,222.0,451.916926
LMT,2025-11-10 14:34:00-05:00,451.86,452.0156,451.79,451.79,773.0,69.0,451.893877
LMT,2025-11-10 14:35:00-05:00,451.78,452.06,451.77,451.915,1291.0,94.0,451.971308
LMT,2025-11-10 14:36:00-05:00,451.988,451.988,451.77,451.82,1717.0,108.0,451.841768
LMT,2025-11-10 14:37:00-05:00,451.82,451.865,451.69,451.765,2078.0,132.0,451.775778
LMT,2025-11-10 14:38:00-05:00,451.725,451.79,451.725,451.765,1531.0,89.0,451.736379
LMT,2025-11-10 14:39:00-05:00,451.765,451.765,451.55,451.695,2247.0,203.0,451.633738
LMT,2025-11-10 14:40:00-05:00,451.86,451.86,451.62,451.62,2387.0,132.0,451.818256
LMT,2025-11-10 14:41:00-05:00,451.585,451.65,451.485,451.585,3809.0,187.0,451.559624
LMT,2025-11-10 14:42:00-05:00,451.59,451.69,451.575,451.68,2643.0,180.0,451.637621
LMT,2025-11-10 14:43:00-05:00,451.68,451.68,451.59,451.655,1432.0,99.0,451.652175
LMT,2025-11-10 14:44:00-05:00,451.7375,451.85,451.725,451.75,1659.0,121.0,451.755627
LMT,2025-11-10 14:45:00-05:00,451.78,451.78,451.52,451.565,3044.0,218.0,451.59261
LMT,2025-11-10 14:46:00-05:00,451.565,451.785,451.49,451.49,644.0,64.0,451.618085
LMT,2025-11-10 14:47:00-05:00,451.69,451.795,451.69,451.75,891.0,88.0,451.732738
LMT,2025-11-10 14:48:00-05:00,451.783,451.81,451.6401,451.6401,1281.0,94.0,451.738978
LMT,2025-11-10 14:49:00-05:00,451.75,451.779,451.72,451.775,1002.0,94.0,451.762861
LMT,2025-11-10 14:50:00-05:00,451.85,451.94,451.77,451.8945,3111.0,183.0,451.842771
LMT,2025-11-10 14:51:00-05:00,451.84,451.92,451.79,451.885,1766.0,132.0,451.856177
LMT,2025-11-10 14:52:00-05:00,451.884,452.57,451.88,452.51,9285.0,276.0,452.228945
LMT,2025-11-10 14:53:00-05:00,452.6482,452.6482,452.54,452.5475,1430.0,88.0,452.582999
LMT,2025-11-10 14:54:00-05:00,452.47,452.5118,452.28,452.475,2830.0,156.0,452.388006
LMT,2025-11-10 14:55:00-05:00,452.475,452.475,452.39,452.41,1310.0,103.0,452.4269
LMT,2025-11-10 14:56:00-05:00,452.5399,452.66,452.37,452.5975,2127.0,134.0,452.510049
LMT,2025-11-10 14:57:00-05:00,452.5925,452.61,452.47,452.47,1169.0,119.0,452.547963
LMT,2025-11-10 14:58:00-05:00,452.42,452.42,452.13,452.272,3373.0,183.0,452.237367
LMT,2025-11-10 14:59:00-05:00,452.325,452.33,452.17,452.22,1826.0,130.0,452.280483
LMT,2025-11-10 15:00:00-05:00,452.16,452.3898,452.01,452.2834,2283.0,181.0,452.189357
LMT,2025-11-10 15:01:00-05:00,452.06,452.56,452.06,452.56,2277.0,188.0,452.320372
LMT,2025-11-10 15:02:00-05:00,452.576,452.81,452.4,452.525,1065.0,74.0,452.519893
LMT,2025-11-10 15:03:00-05:00,452.41,452.57,452.32,452.37,1885.0,126.0,452.430419
LMT,2025-11-10 15:04:00-05:00,452.31,452.435,452.17,452.32,935.0,79.0,452.300382
LMT,2025-11-10 15:05:00-05:00,452.305,452.64,452.3025,452.42,2641.0,158.0,452.43897
LMT,2025-11-10 15:06:00-05:00,452.5,452.5,452.46,452.47,1055.0,107.0,452.472648
LMT,2025-11-10 15:07:00-05:00,452.34,452.64,452.34,452.64,1135.0,127.0,452.451579
LMT,2025-11-10 15:08:00-05:00,452.63,452.64,452.55,452.56,2822.0,125.0,452.585866
LMT,2025-11-10 15:09:00-05:00,452.6,452.75,452.28,452.345,21915.0,544.0,452.54404
LMT,2025-11-10 15:10:00-05:00,452.12,452.6299,452.12,452.6299,2930.0,152.0,452.449726
LMT,2025-11-10 15:11:00-05:00,452.5,452.5,452.17,452.17,5709.0,234.0,452.270671
LMT,2025-11-10 15:12:00-05:00,452.23,452.35,452.11,452.18,2617.0,185.0,452.221989
LMT,2025-11-10 15:13:00-05:00,452.09,452.3669,452.09,452.215,1606.0,114.0,452.230208
LMT,2025-11-10 15:14:00-05:00,452.25,452.28,452.09,452.235,1053.0,87.0,452.2053
LMT,2025-11-10 15:15:00-05:00,452.25,452.3676,451.9065,451.945,3277.0,213.0,452.028229
LMT,2025-11-10 15:16:00-05:00,451.995,452.0,451.8911,451.945,1318.0,122.0,451.961253
LMT,2025-11-10 15:17:00-05:00,452.0,452.03,451.8928,451.91,1399.0,92.0,451.996263
LMT,2025-11-10 15:18:00-05:00,452.05,452.11,451.95,452.045,1724.0,151.0,452.00721
LMT,2025-11-10 15:19:00-05:00,452.045,452.14,452.045,452.055,1321.0,140.0,452.068312
LMT,2025-11-10 15:20:00-05:00,452.055,452.26,452.055,452.26,2268.0,150.0,452.160518
LMT,2025-11-10 15:21:00-05:00,452.337,452.337,451.9635,452.05,2239.0,155.0,452.125057
LMT,2025-11-10 15:22:00-05:00,452.02,452.06,451.87,452.0,3511.0,211.0,451.961196
LMT,2025-11-10 15:23:00-05:00,452.14,452.14,451.95,452.0581,2190.0,118.0,452.05279
LMT,2025-11-10 15:24:00-05:00,452.065,452.14,451.92,452.045,4350.0,97.0,452.015663
LMT,2025-11-10 15:25:00-05:00,452.0825,452.22,452.0618,452.215,1335.0,92.0,452.133631
LMT,2025-11-10 15:26:00-05:00,452.1,452.37,452.08,452.36,2240.0,137.0,452.217024
LMT,2025-11-10 15:27:00-05:00,452.3001,452.45,452.245,452.335,2836.0,154.0,452.329113
LMT,2025-11-10 15:28:00-05:00,452.3425,452.43,452.2891,452.335,1834.0,159.0,452.349729
LMT,2025-11-10 15:29:00-05:00,452.22,452.3199,452.0,452.1475,5443.0,318.0,452.165951
LMT,2025-11-10 15:30:00-05:00,452.2,452.32,452.15,452.295,4002.0,155.0,452.265827
LMT,2025-11-10 15:31:00-05:00,452.32,452.47,452.1,452.13,3831.0,250.0,452.3023
LMT,2025-11-10 15:32:00-05:00,452.18,452.21,452.05,452.11,2488.0,158.0,452.102716
LMT,2025-11-10 15:33:00-05:00,452.11,452.245,452.11,452.19,3058.0,160.0,452.177879
LMT,2025-11-10 15:34:00-05:00,452.19,452.24,452.13,452.13,1099.0,103.0,452.192358
LMT,2025-11-10 15:35:00-05:00,452.1725,452.29,452.1,452.265,2971.0,145.0,452.230645
LMT,2025-11-10 15:36:00-05:00,452.32,452.58,452.32,452.58,3245.0,193.0,452.431448
LMT,2025-11-10 15:37:00-05:00,452.575,452.65,452.48,452.615,6983.0,277.0,452.570958
LMT,2025-11-10 15:38:00-05:00,452.65,452.65,452.52,452.52,1146.0,82.0,452.612311
LMT,2025-11-10 15:39:00-05:00,452.63,452.7232,452.59,452.59,5371.0,218.0,452.678562
LMT,2025-11-10 15:40:00-05:00,452.58,452.6686,452.56,452.59,3578.0,172.0,452.589629
LMT,2025-11-10 15:41:00-05:00,452.58,452.59,452.31,452.385,4272.0,210.0,452.418512
LMT,2025-11-10 15:42:00-05:00,452.385,452.385,452.14,452.275,4005.0,267.0,452.251472
LMT,2025-11-10 15:43:00-05:00,452.14,452.225,452.05,452.115,5891.0,196.0,452.118651
LMT,2025-11-10 15:44:00-05:00,452.115,452.46,452.115,452.4,5472.0,294.0,452.263785
LMT,2025-11-10 15:45:00-05:00,452.43,452.48,451.99,452.01,4592.0,295.0,452.33089
LMT,2025-11-10 15:46:00-05:00,452.0,452.055,451.76,452.015,6598.0,331.0,451.959491
LMT,2025-11-10 15:47:00-05:00,451.95,451.97,451.84,451.923,2581.0,176.0,451.911894
LMT,2025-11-10 15:48:00-05:00,451.85,451.86,451.68,451.76,8648.0,372.0,451.75797
LMT,2025-11-10 15:49:00-05:00,451.72,451.875,451.66,451.66,10031.0,391.0,451.784144
LMT,2025-11-10 15:50:00-05:00,451.61,451.825,451.51,451.825,5513.0,351.0,451.65842
LMT,2025-11-10 15:51:00-05:00,451.85,452.025,451.7901,451.895,8014.0,363.0,451.93467
LMT,2025-11-10 15:52:00-05:00,451.97,452.05,451.78,452.05,11312.0,423.0,451.943529
LMT,2025-11-10 15:53:00-05:00,452.08,452.16,452.05,452.055,4586.0,294.0,452.106312
LMT,2025-11-10 15:54:00-05:00,452.05,452.17,451.99,452.02,13113.0,487.0,452.091269
LMT,2025-11-10 15:55:00-05:00,451.98,452.08,451.58,452.075,15324.0,626.0,451.806512
LMT,2025-11-10 15:56:00-05:00,452.05,452.1289,451.88,451.935,13719.0,508.0,451.969428
LMT,2025-11-10 15:57:00-05:00,451.935,452.07,451.87,452.0175,24337.0,1008.0,451.985407
LMT,2025-11-10 15:58:00-05:00,451.995,452.1475,451.995,452.11,46731.0,1495.0,452.044096
LMT,2025-11-10 15:59:00-05:00,452.11,452.34,451.84,452.02,84622.0,2352.0,452.15068
LMT,2025-11-10 16:00:00-05:00,452.1,452.1,452.1,452.1,286096.0,74.0,452.1
LMT,2025-11-11 09:30:00-05:00,451.77,453.5,451.33,453.49,21561.0,715.0,451.798946
LMT,2025-11-11 09:31:00-05:00,452.565,453.285,452.565,453.0,910.0,92.0,453.09
LMT,2025-11-11 09:32:00-05:00,453.41,453.46,452.5793,452.5793,1572.0,118.0,453.007898
LMT,2025-11-11 09:33:00-05:00,452.69,452.69,452.1771,452.515,1793.0,145.0,452.376648
LMT,2025-11-11 09:34:00-05:00,452.86,452.865,452.0,452.52,1079.0,87.0,452.492838
LMT,2025-11-11 09:35:00-05:00,452.48,453.08,452.48,452.5,3254.0,194.0,452.664537
LMT,2025-11-11 09:36:00-05:00,452.545,452.545,452.0,452.0,1511.0,151.0,452.338719
LMT,2025-11-11 09:37:00-05:00,451.64,451.84,451.36,451.84,1579.0,104.0,451.595366
LMT,2025-11-11 09:38:00-05:00,452.16,453.25,452.155,452.325,2428.0,122.0,452.356935
LMT,2025-11-11 09:39:00-05:00,452.205,452.32,452.075,452.32,1511.0,145.0,452.248138
LMT,2025-11-11 09:40:00-05:00,452.33,453.2499,452.33,452.635,2615.0,147.0,452.633553
LMT,2025-11-11 09:41:00-05:00,452.4168,452.85,452.0901,452.67,1719.0,121.0,452.598848
LMT,2025-11-11 09:42:00-05:00,452.45,452.87,452.375,452.83,1156.0,86.0,452.575009
LMT,2025-11-11 09:43:00-05:00,452.68,453.6,452.68,452.965,3872.0,129.0,453.206415
LMT,2025-11-11 09:44:00-05:00,452.965,453.025,452.965,453.025,757.0,52.0,453.018465
LMT,2025-11-11 09:45:00-05:00,453.05,453.05,451.86,451.86,10039.0,288.0,452.486743
LMT,2025-11-11 09:46:00-05:00,452.18,452.62,451.91,452.41,2480.0,116.0,452.26011
LMT,2025-11-11 09:47:00-05:00,453.2,453.2,451.91,452.32,5444.0,142.0,452.093894
LMT,2025-11-11 09:48:00-05:00,451.92,452.6088,451.78,451.94,1228.0,94.0,452.080579
LMT,2025-11-11 09:49:00-05:00,452.08,452.14,451.8,451.84,2005.0,97.0,451.95669
LMT,2025-11-11 09:50:00-05:00,451.8,451.9,451.18,451.43,2389.0,122.0,451.625967
LMT,2025-11-11 09:51:00-05:00,451.43,451.86,451.42,451.42,1939.0,111.0,451.756633
LMT,2025-11-11 09:52:00-05:00,451.39,451.4,451.0,451.12,2078.0,113.0,451.244035
LMT,2025-11-11 09:53:00-05:00,451.21,451.59,451.01,451.59,2833.0,133.0,451.401626
LMT,2025-11-11 09:54:00-05:00,451.52,451.96,451.52,451.8797,761.0,83.0,451.820078
LMT,2025-11-11 09:55:00-05:00,452.0,452.175,451.79,451.87,4260.0,173.0,451.918754
LMT,2025-11-11 09:56:00-05:00,451.9,451.9,451.7884,451.83,890.0,62.0,451.875207
LMT,2025-11-11 09:57:00-05:00,452.09,452.27,452.0,452.0,3373.0,119.0,452.103913
LMT,2025-11-11 09:58:00-05:00,452.01,452.135,451.81,451.81,4320.0,169.0,451.999968
LMT,2025-11-11 09:59:00-05:00,451.82,452.38,451.8,452.38,3806.0,193.0,451.984122
LMT,2025-11-11 10:00:00-05:00,452.2622,452.66,451.96,451.98,6149.0,169.0,452.064745
LMT,2025-11-11 10:01:00-05:00,451.98,453.13,451.98,452.99,9475.0,247.0,452.637108
LMT,2025-11-11 10:02:00-05:00,453.25,453.56,452.96,452.98,4916.0,141.0,453.185123
LMT,2025-11-11 10:03:00-05:00,453.36,453.36,452.98,453.255,1523.0,95.0,453.140066
LMT,2025-11-11 10:04:00-05:00,453.11,453.26,452.83,452.831,4063.0,179.0,452.926624
LMT,2025-11-11 10:05:00-05:00,453.14,453.165,452.83,453.165,2855.0,71.0,452.934495
LMT,2025-11-11 10:06:00-05:00,453.44,454.0,452.99,453.67,7021.0,318.0,453.415651
LMT,2025-11-11 10:07:00-05:00,453.985,454.13,453.66,453.9,4836.0,128.0,453.774381
LMT,2025-11-11 10:08:00-05:00,454.13,454.33,453.8,453.975,2787.0,203.0,454.06331
LMT,2025-11-11 10:09:00-05:00,453.82,454.02,453.82,453.83,1949.0,106.0,453.925034
LMT,2025-11-11 10:10:00-05:00,453.98,454.025,453.72,453.82,3060.0,127.0,453.91187
LMT,2025-11-11 10:11:00-05:00,454.025,454.0631,453.55,453.55,4723.0,245.0,453.826881
LMT,2025-11-11 10:12:00-05:00,453.55,453.65,452.65,452.65,3033.0,146.0,453.024852
LMT,2025-11-11 10:13:00-05:00,453.01,453.0716,452.57,452.8,3842.0,98.0,452.725935
LMT,2025-11-11 10:14:00-05:00,452.93,453.1525,452.57,452.63,2531.0,124.0,452.790225
LMT,2025-11-11 10:15:00-05:00,452.57,452.57,452.01,452.18,4130.0,135.0,452.270999
LMT,2025-11-11 10:16:00-05:00,452.3,453.23,452.02,453.215,6055.0,218.0,452.446352
LMT,2025-11-11 10:17:00-05:00,453.01,453.31,453.01,453.31,1456.0,68.0,453.209439
LMT,2025-11-11 10:18:00-05:00,453.05,453.325,453.05,453.325,861.0,72.0,453.228509
LMT,2025-11-11 10:19:00-05:00,453.05,453.075,452.83,453.075,1635.0,77.0,453.00627
LMT,2025-11-11 10:20:00-05:00,453.32,453.32,452.82,453.295,3808.0,88.0,452.955421
LMT,2025-11-11 10:21:00-05:00,453.28,453.295,452.89,452.89,1483.0,80.0,453.016487
LMT,2025-11-11 10:22:00-05:00,453.14,453.4,452.88,453.205,1975.0,92.0,453.019062
LMT,2025-11-11 10:23:00-05:00,453.06,453.54,453.03,453.54,3805.0,121.0,453.127307
LMT,2025-11-11 10:24:00-05:00,453.81,454.45,453.47,454.4,2616.0,143.0,454.047698
LMT,2025-11-11 10:25:00-05:00,454.4,454.97,454.4,454.97,2141.0,117.0,454.636867
LMT,2025-11-11 10:26:00-05:00,454.97,455.295,454.78,454.8188,7091.0,254.0,454.943864
LMT,2025-11-11 10:27:00-05:00,455.11,455.4,455.0459,455.18,2555.0,146.0,455.246681
LMT,2025-11-11 10:28:00-05:00,455.2,455.4,455.16,455.4,872.0,96.0,455.242544
LMT,2025-11-11 10:29:00-05:00,455.48,455.48,455.28,455.28,788.0,101.0,455.418
LMT,2025-11-11 10:30:00-05:00,455.28,455.3848,454.73,454.86,1883.0,166.0,455.056131
LMT,2025-11-11 10:31:00-05:00,454.815,455.0291,454.815,454.915,1137.0,77.0,454.930835
LMT,2025-11-11 10:32:00-05:00,454.915,455.18,454.82,455.18,1311.0,98.0,454.966845
LMT,2025-11-11 10:33:00-05:00,455.26,455.58,455.26,455.58,1112.0,96.0,455.417941
LMT,2025-11-11 10:34:00-05:00,455.5,455.5,455.2,455.242,918.0,86.0,455.301
LMT,2025-11-11 10:35:00-05:00,455.2,455.5,455.2,455.255,2477.0,98.0,455.26173
LMT,2025-11-11 10:36:00-05:00,455.3389,455.57,455.3389,455.57,1272.0,102.0,455.484275
LMT,2025-11-11 10:37:00-05:00,455.395,455.87,455.04,455.04,6346.0,201.0,455.384451
LMT,2025-11-11 10:38:00-05:00,455.08,455.37,454.92,454.92,1972.0,118.0,455.078083
LMT,2025-11-11 10:39:00-05:00,455.0,455.33,454.95,455.33,1428.0,113.0,455.1
LMT,2025-11-11 10:40:00-05:00,455.43,455.43,454.39,454.605,5273.0,166.0,454.856752
LMT,2025-11-11 10:41:00-05:00,454.605,454.605,453.98,454.19,2001.0,118.0,454.250922
LMT,2025-11-11 10:42:00-05:00,454.04,454.19,453.43,453.43,1735.0,104.0,453.963617
LMT,2025-11-11 10:43:00-05:00,453.72,453.725,453.72,453.725,576.0,75.0,453.722632
LMT,2025-11-11 10:44:00-05:00,453.54,453.88,453.54,453.88,598.0,68.0,453.69211
LMT,2025-11-11 10:45:00-05:00,453.875,454.26,453.875,454.26,1446.0,161.0,454.104091
LMT,2025-11-11 10:46:00-05:00,454.215,454.215,454.215,454.215,876.0,81.0,454.215
LMT,2025-11-11 10:47:00-05:00,454.1976,454.1976,454.1976,454.1976,510.0,75.0,454.1976
LMT,2025-11-11 10:49:00-05:00,454.45,454.45,454.32,454.41,761.0,70.0,454.361739
LMT,2025-11-11 10:50:00-05:00,454.275,454.325,453.92,454.0715,4007.0,202.0,454.138905
LMT,2025-11-11 10:51:00-05:00,453.995,454.13,453.995,453.995,1526.0,69.0,454.009325
LMT,2025-11-11 10:52:00-05:00,454.23,454.75,453.995,454.3,4637.0,190.0,454.393467
LMT,2025-11-11 10:53:00-05:00,454.65,454.65,454.3,454.39,3051.0,125.0,454.481392
LMT,2025-11-11 10:54:00-05:00,454.38,454.565,454.38,454.565,1062.0,71.0,454.541091
LMT,2025-11-11 10:55:00-05:00,454.34,454.49,454.34,454.34,1398.0,56.0,454.348242
LMT,2025-11-11 10:56:00-05:00,454.35,454.57,454.14,454.18,1777.0,132.0,454.36484
LMT,2025-11-11 10:57:00-05:00,454.5,454.5,453.97,454.235,2010.0,123.0,454.182309
LMT,2025-11-11 10:58:00-05:00,454.5,454.51,454.305,454.305,599.0,71.0,454.453466
LMT,2025-11-11 10:59:00-05:00,454.634,454.74,454.25,454.3864,5701.0,214.0,454.440821
LMT,2025-11-11 11:00:00-05:00,454.415,454.55,454.3,454.3,1292.0,82.0,454.414045
LMT,2025-11-11 11:01:00-05:00,454.56,454.57,454.35,454.57,2207.0,96.0,454.451458
LMT,2025-11-11 11:02:00-05:00,454.36,454.69,454.36,454.58,3219.0,92.0,454.457152
LMT,2025-11-11 11:03:00-05:00,454.37,454.8,454.37,454.69,8917.0,212.0,454.585225
LMT,2025-11-11 11:04:00-05:00,454.54,455.0,454.48,454.96,4722.0,216.0,454.80114
LMT,2025-11-11 11:05:00-05:00,454.947,455.07,454.82,454.975,2321.0,127.0,454.902711
LMT,2025-11-11 11:06:00-05:00,454.97,455.04,454.7,454.92,2790.0,140.0,454.891154
LMT,2025-11-11 11:07:00-05:00,454.71,454.9,454.71,454.86,1973.0,86.0,454.784355
LMT,2025-11-11 11:08:00-05:00,454.74,455.0468,454.6301,454.73,2464.0,122.0,454.775645
LMT,2025-11-11 11:09:00-05:00,454.9,454.97,454.74,454.74,1077.0,66.0,454.796164
LMT,2025-11-11 11:10:00-05:00,454.77,454.8915,454.6501,454.83,1336.0,81.0,454.778589
LMT,2025-11-11 11:11:00-05:00,455.0,455.09,454.66,454.79,6174.0,181.0,454.799755
LMT,2025-11-11 11:12:00-05:00,455.0958,455.0958,454.68,454.895,3267.0,106.0,454.782486
LMT,2025-11-11 11:13:00-05:00,454.69,455.26,454.69,454.8,2551.0,98.0,454.905858
LMT,2025-11-11 11:14:00-05:00,454.98,455.25,454.72,454.985,4028.0,70.0,455.035457
LMT,2025-11-11 11:15:00-05:00,455.25,455.25,454.86,455.15,3415.0,140.0,455.060334
LMT,2025-11-11 11:16:00-05:00,455.15,455.15,454.86,455.085,1185.0,89.0,455.06986
LMT,2025-11-11 11:17:00-05:00,454.86,454.86,454.68,454.83,3759.0,159.0,454.810546
LMT,2025-11-11 11:18:00-05:00,454.83,454.8372,454.44,454.56,2660.0,210.0,454.581314
LMT,2025-11-11 11:19:00-05:00,454.39,454.495,454.09,454.26,2264.0,118.0,454.280634
LMT,2025-11-11 11:20:00-05:00,454.32,454.32,454.09,454.285,929.0,74.0,454.198708
LMT,2025-11-11 11:21:00-05:00,454.285,454.4,454.0501,454.13,1217.0,85.0,454.309197
LMT,2025-11-11 11:22:00-05:00,454.28,454.52,454.28,454.475,872.0,67.0,454.381739
LMT,2025-11-11 11:23:00-05:00,454.49,454.66,454.15,454.36,2657.0,108.0,454.363899
LMT,2025-11-11 11:24:00-05:00,454.51,454.534,454.37,454.51,724.0,57.0,454.499333
LMT,2025-11-11 11:25:00-05:00,454.59,454.6205,454.19,454.19,3246.0,181.0,454.385043
LMT,2025-11-11 11:26:00-05:00,454.325,454.325,454.1101,454.315,509.0,35.0,454.275132
LMT,2025-11-11 11:27:00-05:00,454.15,454.315,454.11,454.295,1188.0,77.0,454.253618
LMT,2025-11-11 11:28:00-05:00,454.14,454.4,454.12,454.4,2960.0,95.0,454.189263
LMT,2025-11-11 11:29:00-05:00,454.2569,454.44,454.2569,454.44,751.0,73.0,454.334779
LMT,2025-11-11 11:30:00-05:00,454.33,454.51,454.16,454.48,3446.0,157.0,454.325499
LMT,2025-11-11 11:31:00-05:00,454.65,455.12,454.62,455.11,4810.0,194.0,454.857549
LMT,2025-11-11 11:32:00-05:00,455.115,455.2941,454.81,455.135,3115.0,116.0,454.963169
LMT,2025-11-11 11:33:00-05:00,455.05,455.225,454.85,455.225,1878.0,89.0,455.045494
LMT,2025-11-11 11:34:00-05:00,455.27,455.27,455.0,455.08,3139.0,98.0,455.087764
LMT,2025-11-11 11:35:00-05:00,455.42,455.65,455.15,455.465,1608.0,73.0,455.327569
LMT,2025-11-11 11:36:00-05:00,455.61,455.77,455.46,455.715,2663.0,117.0,455.609661
LMT,2025-11-11 11:37:00-05:00,455.715,455.95,455.47,455.66,1437.0,93.0,455.590745
LMT,2025-11-11 11:38:00-05:00,455.61,456.02,455.47,456.02,14233.0,189.0,455.641427
LMT,2025-11-11 11:39:00-05:00,456.16,456.6299,456.16,456.48,1630.0,112.0,456.398665
LMT,2025-11-11 11:40:00-05:00,456.63,456.94,456.63,456.94,2407.0,173.0,456.742845
LMT,2025-11-11 11:41:00-05:00,456.93,457.0,456.825,456.98,1414.0,108.0,456.866379
LMT,2025-11-11 11:42:00-05:00,457.0,457.56,457.0,457.56,2587.0,154.0,457.133813
LMT,2025-11-11 11:43:00-05:00,457.67,457.74,457.36,457.7,3823.0,263.0,457.575112
LMT,2025-11-11 11:44:00-05:00,457.6245,457.73,457.6166,457.73,2253.0,127.0,457.689816
LMT,2025-11-11 11:45:00-05:00,457.74,457.94,457.5529,457.65,3801.0,177.0,457.721453
LMT,2025-11-11 11:46:00-05:00,457.745,458.02,457.745,458.02,638.0,60.0,457.859907
LMT,2025-11-11 11:47:00-05:00,458.0,458.68,457.73,458.68,29859.0,337.0,457.819512
LMT,2025-11-11 11:48:00-05:00,458.48,459.08,458.12,458.985,5084.0,262.0,458.753707
LMT,2025-11-11 11:49:00-05:00,459.13,459.24,458.43,458.665,11877.0,465.0,458.835068
LMT,2025-11-11 11:50:00-05:00,458.665,458.7022,458.2,458.7022,1268.0,90.0,458.592458
LMT,2025-11-11 11:51:00-05:00,459.2,459.2,458.65,458.77,1378.0,107.0,458.712049
LMT,2025-11-11 11:52:00-05:00,458.56,459.0,458.56,458.85,2156.0,98.0,458.777265
LMT,2025-11-11 11:53:00-05:00,459.0,459.25,458.5801,458.5801,1342.0,117.0,458.985902
LMT,2025-11-11 11:54:00-05:00,459.105,459.2,459.0,459.09,2032.0,120.0,459.114879
LMT,2025-11-11 11:55:00-05:00,459.25,459.33,458.9611,459.21,1628.0,125.0,459.183516
LMT,2025-11-11 11:56:00-05:00,459.215,459.215,459.12,459.13,2034.0,104.0,459.163274
LMT,2025-11-11 11:57:00-05:00,459.2,459.37,458.99,459.37,2263.0,125.0,459.112877
LMT,2025-11-11 11:58:00-05:00,459.01,459.185,458.96,459.0419,1785.0,129.0,459.059248
LMT,2025-11-11 11:59:00-05:00,459.0721,459.35,459.0515,459.2936,1569.0,87.0,459.17674
LMT,2025-11-11 12:00:00-05:00,459.315,459.32,459.0,459.12,2952.0,162.0,459.157218
LMT,2025-11-11 12:01:00-05:00,458.9301,459.23,458.9301,459.22,1571.0,111.0,459.016577
LMT,2025-11-11 12:02:00-05:00,459.33,459.46,458.98,459.46,2009.0,125.0,459.302368
LMT,2025-11-11 12:03:00-05:00,459.36,459.41,459.04,459.04,3703.0,154.0,459.301095
LMT,2025-11-11 12:04:00-05:00,459.03,459.17,458.93,459.0884,1419.0,114.0,459.002403
LMT,2025-11-11 12:05:00-05:00,459.17,459.17,458.88,458.91,1763.0,113.0,458.951202
LMT,2025-11-11 12:06:00-05:00,459.105,459.1538,458.73,458.85,2054.0,151.0,458.899964
