symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-11-10 14:06:00-05:00,313.02,313.09,312.96,313.0801,3862.0,165.0,313.058148
GE,2025-11-10 14:07:00-05:00,313.0801,313.2,313.0801,313.12,5390.0,233.0,313.156471
GE,2025-11-10 14:08:00-05:00,313.12,313.134,312.91,312.93,6447.0,249.0,313.04405
GE,2025-11-10 14:09:00-05:00,312.904,312.94,312.89,312.9,2033.0,100.0,312.923341
GE,2025-11-10 14:10:00-05:00,312.96,312.96,312.695,312.745,5553.0,274.0,312.8304
GE,2025-11-10 14:11:00-05:00,312.745,312.84,312.69,312.825,5079.0,220.0,312.778293
GE,2025-11-10 14:12:00-05:00,312.84,312.85,312.76,312.79,3636.0,155.0,312.807886
GE,2025-11-10 14:13:00-05:00,312.85,312.93,312.85,312.92,3723.0,176.0,312.889273
GE,2025-11-10 14:14:00-05:00,312.92,312.95,312.8001,312.845,3516.0,142.0,312.872144
GE,2025-11-10 14:15:00-05:00,312.8464,312.87,312.8,312.81,4232.0,162.0,312.821945
GE,2025-11-10 14:16:00-05:00,312.84,312.97,312.7901,312.97,4983.0,190.0,312.87477
GE,2025-11-10 14:17:00-05:00,312.97,313.04,312.97,313.04,2134.0,95.0,313.005183
GE,2025-11-10 14:18:00-05:00,312.99,313.012,312.99,313.012,1168.0,63.0,312.99897
GE,2025-11-10 14:19:00-05:00,313.0,313.04,312.9741,313.0,1955.0,75.0,312.999142
GE,2025-11-10 14:20:00-05:00,313.0,313.04,312.92,312.95,2816.0,132.0,312.984871
GE,2025-11-10 14:21:00-05:00,312.95,312.95,312.83,312.83,2441.0,132.0,312.87646
GE,2025-11-10 14:22:00-05:00,312.79,312.83,312.69,312.74,4566.0,213.0,312.756599
GE,2025-11-10 14:23:00-05:00,312.7427,313.0,312.74,312.945,5675.0,259.0,312.901634
GE,2025-11-10 14:24:00-05:00,312.89,312.9469,312.89,312.926,2610.0,114.0,312.922561
GE,2025-11-10 14:25:00-05:00,312.925,313.05,312.925,313.05,4106.0,155.0,312.990405
GE,2025-11-10 14:26:00-05:00,313.005,313.16,312.9601,313.06,5329.0,234.0,313.065386
GE,2025-11-10 14:27:00-05:00,313.0657,313.17,313.0657,313.17,1630.0,85.0,313.101285
GE,2025-11-10 14:28:00-05:00,313.17,313.25,313.145,313.185,2960.0,153.0,313.187937
GE,2025-11-10 14:29:00-05:00,313.185,313.26,313.14,313.25,2609.0,129.0,313.183866
GE,2025-11-10 14:30:00-05:00,313.23,313.27,313.16,313.21,4814.0,199.0,313.203225
GE,2025-11-10 14:31:00-05:00,313.2181,313.3,313.0707,313.0707,6855.0,278.0,313.182814
GE,2025-11-10 14:32:00-05:00,313.09,313.13,313.0375,313.0425,2244.0,137.0,313.073504
GE,2025-11-10 14:33:00-05:00,313.045,313.07,312.892,312.965,4893.0,214.0,312.985315
GE,2025-11-10 14:34:00-05:00,313.04,313.15,312.99,312.99,3584.0,190.0,313.069081
GE,2025-11-10 14:35:00-05:00,312.98,313.14,312.98,313.0905,3114.0,137.0,313.066835
GE,2025-11-10 14:36:00-05:00,313.0557,313.1,313.03,313.09,3274.0,153.0,313.060772
GE,2025-11-10 14:37:00-05:00,313.115,313.15,313.1115,313.1115,897.0,66.0,313.1176
GE,2025-11-10 14:38:00-05:00,313.11,313.115,313.0,313.05,5368.0,177.0,313.064686
GE,2025-11-10 14:39:00-05:00,313.08,313.1135,313.02,313.075,1774.0,94.0,313.075972
GE,2025-11-10 14:40:00-05:00,313.08,313.18,313.0601,313.175,3408.0,147.0,313.127339
GE,2025-11-10 14:41:00-05:00,313.18,313.33,313.18,313.26,3198.0,167.0,313.248324
GE,2025-11-10 14:42:00-05:00,313.23,313.26,313.1801,313.24,5284.0,210.0,313.236134
GE,2025-11-10 14:43:00-05:00,313.245,313.245,313.045,313.1,4243.0,213.0,313.135916
GE,2025-11-10 14:44:00-05:00,313.055,313.11,313.0205,313.0205,2907.0,125.0,313.082894
GE,2025-11-10 14:45:00-05:00,313.0764,313.23,313.0,313.08,9784.0,308.0,313.133735
GE,2025-11-10 14:46:00-05:00,313.145,313.22,313.145,313.175,1782.0,87.0,313.182673
GE,2025-11-10 14:47:00-05:00,313.175,313.4,313.175,313.4,3913.0,166.0,313.246672
GE,2025-11-10 14:48:00-05:00,313.385,313.41,313.3,313.325,5447.0,197.0,313.332339
GE,2025-11-10 14:49:00-05:00,313.34,313.36,313.265,313.265,3748.0,154.0,313.300077
GE,2025-11-10 14:50:00-05:00,313.265,313.29,313.185,313.205,3162.0,141.0,313.253508
GE,2025-11-10 14:51:00-05:00,313.2714,313.2714,313.2,313.22,5524.0,178.0,313.218216
GE,2025-11-10 14:52:00-05:00,313.2699,313.5,313.2401,313.435,10107.0,349.0,313.319859
GE,2025-11-10 14:53:00-05:00,313.4535,313.555,313.405,313.495,6669.0,261.0,313.504343
GE,2025-11-10 14:54:00-05:00,313.51,313.55,313.455,313.455,3753.0,152.0,313.526237
GE,2025-11-10 14:55:00-05:00,313.51,313.67,313.51,313.66,2666.0,144.0,313.587108
GE,2025-11-10 14:56:00-05:00,313.6,313.75,313.6,313.75,6389.0,244.0,313.657845
GE,2025-11-10 14:57:00-05:00,313.75,313.76,313.4911,313.545,5447.0,199.0,313.675084
GE,2025-11-10 14:58:00-05:00,313.545,313.55,313.46,313.47,3616.0,169.0,313.512609
GE,2025-11-10 14:59:00-05:00,313.4476,313.465,313.3,313.39,3819.0,179.0,313.388435
GE,2025-11-10 15:00:00-05:00,313.41,313.46,313.3,313.315,5023.0,172.0,313.38246
GE,2025-11-10 15:01:00-05:00,313.315,313.55,313.28,313.51,5065.0,213.0,313.423851
GE,2025-11-10 15:02:00-05:00,313.48,313.54,313.474,313.5356,1642.0,107.0,313.518867
GE,2025-11-10 15:03:00-05:00,313.515,313.53,313.37,313.37,3335.0,153.0,313.453145
GE,2025-11-10 15:04:00-05:00,313.34,313.41,313.33,313.335,3342.0,149.0,313.369587
GE,2025-11-10 15:05:00-05:00,313.34,313.43,313.34,313.4,4389.0,179.0,313.391673
GE,2025-11-10 15:06:00-05:00,313.405,313.47,313.295,313.295,4759.0,229.0,313.41768
GE,2025-11-10 15:07:00-05:00,313.31,313.42,313.265,313.42,3771.0,157.0,313.324766
GE,2025-11-10 15:08:00-05:00,313.39,313.52,313.38,313.45,6484.0,251.0,313.438661
GE,2025-11-10 15:09:00-05:00,313.45,313.45,313.385,313.385,2488.0,115.0,313.399735
GE,2025-11-10 15:10:00-05:00,313.385,313.7206,313.385,313.675,5774.0,277.0,313.519892
GE,2025-11-10 15:11:00-05:00,313.64,313.68,313.32,313.43,7822.0,323.0,313.534242
GE,2025-11-10 15:12:00-05:00,313.43,313.464,313.424,313.435,2036.0,110.0,313.441018
GE,2025-11-10 15:13:00-05:00,313.43,313.51,313.37,313.4836,3838.0,161.0,313.452678
GE,2025-11-10 15:14:00-05:00,313.47,313.47,313.3,313.3,4364.0,202.0,313.383456
GE,2025-11-10 15:15:00-05:00,313.2731,313.295,313.075,313.075,4848.0,247.0,313.154825
GE,2025-11-10 15:16:00-05:00,313.075,313.15,313.02,313.0475,4821.0,211.0,313.081277
GE,2025-11-10 15:17:00-05:00,312.96,312.9899,312.8645,312.94,3587.0,203.0,312.907902
GE,2025-11-10 15:18:00-05:00,312.94,312.99,312.87,312.99,4920.0,220.0,312.928304
GE,2025-11-10 15:19:00-05:00,312.99,313.01,312.935,312.9617,2103.0,116.0,312.964844
GE,2025-11-10 15:20:00-05:00,313.0,313.06,312.76,312.78,12707.0,244.0,312.871873
GE,2025-11-10 15:21:00-05:00,312.76,312.76,312.565,312.57,7488.0,321.0,312.670883
GE,2025-11-10 15:22:00-05:00,312.62,312.64,312.35,312.425,11060.0,416.0,312.46388
GE,2025-11-10 15:23:00-05:00,312.4,312.46,312.3,312.42,7583.0,236.0,312.420401
GE,2025-11-10 15:24:00-05:00,312.42,312.6,312.41,312.565,7697.0,304.0,312.547808
GE,2025-11-10 15:25:00-05:00,312.57,312.85,312.57,312.73,9978.0,333.0,312.75933
GE,2025-11-10 15:26:00-05:00,312.69,312.8,312.69,312.76,4365.0,186.0,312.763983
GE,2025-11-10 15:27:00-05:00,312.76,312.9,312.74,312.84,4597.0,214.0,312.83248
GE,2025-11-10 15:28:00-05:00,312.78,312.78,312.635,312.71,7531.0,301.0,312.690319
GE,2025-11-10 15:29:00-05:00,312.735,312.835,312.73,312.745,3650.0,189.0,312.771323
GE,2025-11-10 15:30:00-05:00,312.74,312.74,312.44,312.46,6986.0,343.0,312.551257
GE,2025-11-10 15:31:00-05:00,312.5,312.66,312.43,312.53,11752.0,381.0,312.546481
GE,2025-11-10 15:32:00-05:00,312.505,312.505,312.28,312.43,14433.0,480.0,312.395695
GE,2025-11-10 15:33:00-05:00,312.37,312.37,312.27,312.27,6851.0,226.0,312.31858
GE,2025-11-10 15:34:00-05:00,312.305,312.51,312.305,312.48,7668.0,281.0,312.410729
GE,2025-11-10 15:35:00-05:00,312.48,312.61,312.45,312.53,8368.0,375.0,312.53019
GE,2025-11-10 15:36:00-05:00,312.57,312.82,312.57,312.8,8787.0,331.0,312.700486
GE,2025-11-10 15:37:00-05:00,312.83,312.88,312.69,312.78,6027.0,252.0,312.770166
GE,2025-11-10 15:38:00-05:00,312.775,312.86,312.76,312.81,6330.0,228.0,312.824606
GE,2025-11-10 15:39:00-05:00,312.83,312.87,312.615,312.655,12033.0,439.0,312.786876
GE,2025-11-10 15:40:00-05:00,312.65,312.72,312.61,312.665,7717.0,284.0,312.67291
GE,2025-11-10 15:41:00-05:00,312.655,312.655,312.46,312.46,8946.0,375.0,312.520514
GE,2025-11-10 15:42:00-05:00,312.46,312.65,312.46,312.65,10512.0,411.0,312.561799
GE,2025-11-10 15:43:00-05:00,312.65,312.65,312.4,312.435,8823.0,340.0,312.539979
GE,2025-11-10 15:44:00-05:00,312.435,312.58,312.435,312.57,9835.0,335.0,312.504823
GE,2025-11-10 15:45:00-05:00,312.57,312.57,312.36,312.46,12255.0,410.0,312.469893
GE,2025-11-10 15:46:00-05:00,312.465,312.745,312.46,312.715,14652.0,493.0,312.589422
GE,2025-11-10 15:47:00-05:00,312.66,312.87,312.64,312.85,10842.0,374.0,312.743221
GE,2025-11-10 15:48:00-05:00,312.825,312.825,312.58,312.68,16404.0,527.0,312.679241
GE,2025-11-10 15:49:00-05:00,312.66,312.66,312.26,312.275,21621.0,775.0,312.502882
GE,2025-11-10 15:50:00-05:00,312.27,312.27,311.945,312.005,23136.0,802.0,312.072045
GE,2025-11-10 15:51:00-05:00,312.02,312.14,311.825,312.11,20117.0,831.0,311.982952
GE,2025-11-10 15:52:00-05:00,312.12,312.16,311.91,312.05,15134.0,616.0,312.040118
GE,2025-11-10 15:53:00-05:00,312.07,312.31,312.06,312.3,15085.0,704.0,312.176738
GE,2025-11-10 15:54:00-05:00,312.29,312.53,312.2301,312.33,29554.0,960.0,312.365021
GE,2025-11-10 15:55:00-05:00,312.3,312.43,312.24,312.37,31958.0,1063.0,312.34137
GE,2025-11-10 15:56:00-05:00,312.38,312.4,312.25,312.25,33227.0,1143.0,312.303154
GE,2025-11-10 15:57:00-05:00,312.26,312.27,311.75,311.77,61988.0,2192.0,312.002463
GE,2025-11-10 15:58:00-05:00,311.78,311.8,311.61,311.64,72132.0,2461.0,311.670948
GE,2025-11-10 15:59:00-05:00,311.64,312.0,311.57,311.98,107959.0,3371.0,311.746025
GE,2025-11-10 16:00:00-05:00,311.94,311.94,311.94,311.94,812524.0,72.0,311.94
GE,2025-11-11 09:30:00-05:00,310.5,312.71,310.111,312.545,51474.0,754.0,310.765554
GE,2025-11-11 09:31:00-05:00,312.72,312.72,310.73,310.91,14490.0,422.0,311.438361
GE,2025-11-11 09:32:00-05:00,310.92,310.92,309.51,309.7655,9672.0,370.0,310.116667
GE,2025-11-11 09:33:00-05:00,309.65,309.83,307.8,307.8965,31917.0,824.0,308.636853
GE,2025-11-11 09:34:00-05:00,307.9,309.0,307.9,308.3,25890.0,487.0,308.665993
GE,2025-11-11 09:35:00-05:00,308.52,308.97,308.0,308.645,11991.0,292.0,308.461854
GE,2025-11-11 09:36:00-05:00,308.5,308.7,307.575,307.575,13107.0,484.0,308.061313
GE,2025-11-11 09:37:00-05:00,307.58,307.89,307.365,307.87,11627.0,340.0,307.633604
GE,2025-11-11 09:38:00-05:00,308.0,308.6,307.3,307.3,10468.0,327.0,308.028418
GE,2025-11-11 09:39:00-05:00,307.38,307.89,307.25,307.79,13431.0,274.0,307.566857
GE,2025-11-11 09:40:00-05:00,307.847,308.225,307.61,307.64,16107.0,398.0,307.862732
GE,2025-11-11 09:41:00-05:00,307.6215,308.17,307.44,307.4455,9870.0,295.0,307.788394
GE,2025-11-11 09:42:00-05:00,307.3478,307.53,307.05,307.235,11566.0,370.0,307.30895
GE,2025-11-11 09:43:00-05:00,307.235,308.07,307.235,307.805,8878.0,216.0,307.503727
GE,2025-11-11 09:44:00-05:00,307.8375,308.379,307.805,308.245,8209.0,194.0,308.15932
GE,2025-11-11 09:45:00-05:00,308.305,309.35,308.28,309.1155,9288.0,310.0,308.865906
GE,2025-11-11 09:46:00-05:00,309.0,310.26,308.85,309.8401,13015.0,250.0,309.799814
GE,2025-11-11 09:47:00-05:00,309.885,310.5,309.61,310.015,10053.0,262.0,309.996145
GE,2025-11-11 09:48:00-05:00,310.13,310.28,309.83,310.24,7913.0,215.0,310.095281
GE,2025-11-11 09:49:00-05:00,310.24,310.44,309.23,309.23,8909.0,285.0,309.977736
GE,2025-11-11 09:50:00-05:00,309.4799,309.4799,308.9053,309.0,9610.0,141.0,309.048908
GE,2025-11-11 09:51:00-05:00,309.21,309.47,308.95,309.075,5406.0,183.0,309.199363
GE,2025-11-11 09:52:00-05:00,309.235,309.3,308.96,309.07,3446.0,148.0,309.128669
GE,2025-11-11 09:53:00-05:00,309.08,309.16,308.695,308.79,3786.0,174.0,308.927095
GE,2025-11-11 09:54:00-05:00,308.61,308.69,308.3044,308.66,4926.0,192.0,308.499132
GE,2025-11-11 09:55:00-05:00,308.73,308.95,308.56,308.71,5416.0,154.0,308.74196
GE,2025-11-11 09:56:00-05:00,308.88,309.32,308.805,309.235,3363.0,167.0,309.098409
GE,2025-11-11 09:57:00-05:00,309.235,309.535,309.235,309.535,2904.0,112.0,309.390918
GE,2025-11-11 09:58:00-05:00,309.535,309.535,309.18,309.18,2582.0,112.0,309.329347
GE,2025-11-11 09:59:00-05:00,309.1,309.56,309.01,309.55,3682.0,122.0,309.275501
GE,2025-11-11 10:00:00-05:00,309.55,309.96,309.474,309.75,9194.0,311.0,309.670697
GE,2025-11-11 10:01:00-05:00,309.68,310.21,309.6185,310.205,13137.0,223.0,310.008575
GE,2025-11-11 10:02:00-05:00,310.28,310.59,309.81,309.91,9871.0,322.0,310.3602
GE,2025-11-11 10:03:00-05:00,309.96,310.1,309.8,309.81,3994.0,145.0,309.950077
GE,2025-11-11 10:04:00-05:00,309.81,310.2,309.6431,310.2,6243.0,272.0,309.844345
GE,2025-11-11 10:05:00-05:00,310.27,310.37,310.18,310.31,2940.0,116.0,310.236515
GE,2025-11-11 10:06:00-05:00,310.31,310.47,310.12,310.345,5918.0,230.0,310.274761
GE,2025-11-11 10:07:00-05:00,310.1931,310.775,310.1931,310.6834,6275.0,198.0,310.574031
GE,2025-11-11 10:08:00-05:00,310.73,310.85,310.38,310.43,4613.0,153.0,310.672493
GE,2025-11-11 10:09:00-05:00,310.727,310.727,310.28,310.515,7587.0,132.0,310.359099
GE,2025-11-11 10:10:00-05:00,310.51,310.52,310.07,310.26,6467.0,211.0,310.376284
GE,2025-11-11 10:11:00-05:00,310.24,310.25,309.88,310.01,4325.0,138.0,310.119383
GE,2025-11-11 10:12:00-05:00,310.01,310.01,309.79,309.825,9301.0,331.0,309.892051
GE,2025-11-11 10:13:00-05:00,309.78,309.89,309.536,309.75,13636.0,200.0,309.722491
GE,2025-11-11 10:14:00-05:00,309.72,309.8,309.49,309.665,4870.0,177.0,309.614305
GE,2025-11-11 10:15:00-05:00,309.7,309.84,309.605,309.69,3833.0,142.0,309.717668
GE,2025-11-11 10:16:00-05:00,309.85,309.99,309.68,309.75,4141.0,128.0,309.800242
GE,2025-11-11 10:17:00-05:00,309.89,309.89,309.39,309.5,5366.0,194.0,309.552653
GE,2025-11-11 10:18:00-05:00,309.61,309.62,309.06,309.06,3709.0,148.0,309.424603
GE,2025-11-11 10:19:00-05:00,309.155,309.19,308.41,308.41,11735.0,283.0,308.910402
GE,2025-11-11 10:20:00-05:00,308.31,308.4174,307.72,307.77,18681.0,369.0,308.196553
GE,2025-11-11 10:21:00-05:00,307.791,308.1781,307.66,308.015,7951.0,235.0,308.046177
GE,2025-11-11 10:22:00-05:00,308.015,309.02,307.8533,308.445,5291.0,268.0,308.300352
GE,2025-11-11 10:23:00-05:00,308.31,308.56,308.28,308.41,2615.0,118.0,308.388849
GE,2025-11-11 10:24:00-05:00,308.41,308.41,308.26,308.26,1704.0,126.0,308.32438
GE,2025-11-11 10:25:00-05:00,308.37,309.02,308.21,309.02,6134.0,239.0,308.495191
GE,2025-11-11 10:26:00-05:00,309.01,309.04,308.51,308.7679,4244.0,175.0,308.763083
GE,2025-11-11 10:27:00-05:00,308.71,308.855,308.48,308.56,3362.0,150.0,308.718097
GE,2025-11-11 10:28:00-05:00,308.59,308.64,307.8736,308.05,9624.0,322.0,308.209196
GE,2025-11-11 10:29:00-05:00,308.086,308.11,307.75,307.865,3321.0,180.0,307.907096
GE,2025-11-11 10:30:00-05:00,307.86,308.33,307.41,308.3,11277.0,430.0,307.839132
GE,2025-11-11 10:31:00-05:00,308.305,308.45,308.26,308.285,2518.0,137.0,308.361082
GE,2025-11-11 10:32:00-05:00,308.25,308.36,307.915,308.21,4734.0,190.0,308.138857
GE,2025-11-11 10:33:00-05:00,308.063,308.21,308.01,308.01,3498.0,177.0,308.100568
GE,2025-11-11 10:34:00-05:00,308.01,308.66,307.995,308.455,7771.0,319.0,308.383933
GE,2025-11-11 10:35:00-05:00,308.45,308.46,308.15,308.45,8795.0,277.0,308.364665
GE,2025-11-11 10:36:00-05:00,308.49,308.64,308.2701,308.54,5440.0,211.0,308.482328
GE,2025-11-11 10:37:00-05:00,308.62,308.9565,308.475,308.74,7805.0,241.0,308.78224
GE,2025-11-11 10:38:00-05:00,308.74,308.87,308.7,308.715,4895.0,156.0,308.771657
GE,2025-11-11 10:39:00-05:00,308.705,308.78,308.605,308.68,10727.0,283.0,308.699648
GE,2025-11-11 10:40:00-05:00,308.725,309.03,308.6,308.75,13717.0,469.0,308.795227
GE,2025-11-11 10:41:00-05:00,308.76,308.9,308.67,308.78,31092.0,242.0,308.711151
GE,2025-11-11 10:42:00-05:00,308.85,308.857,308.43,308.54,6991.0,299.0,308.624162
GE,2025-11-11 10:43:00-05:00,308.545,308.5585,308.1,308.125,5236.0,186.0,308.284624
GE,2025-11-11 10:44:00-05:00,308.125,308.525,308.125,308.435,8475.0,211.0,308.360011
GE,2025-11-11 10:45:00-05:00,308.435,308.525,308.3796,308.4,3230.0,118.0,308.45027
GE,2025-11-11 10:46:00-05:00,308.445,308.445,307.98,308.06,9187.0,254.0,308.186786
GE,2025-11-11 10:47:00-05:00,307.97,308.09,307.79,307.92,7652.0,227.0,308.002284
GE,2025-11-11 10:48:00-05:00,308.0,308.06,307.8383,307.97,6687.0,212.0,308.001236
GE,2025-11-11 10:49:00-05:00,307.92,308.0,307.825,307.92,4520.0,157.0,307.923434
GE,2025-11-11 10:50:00-05:00,307.92,308.015,307.84,307.96,2830.0,138.0,307.95789
GE,2025-11-11 10:51:00-05:00,307.875,307.88,307.68,307.815,4994.0,192.0,307.777387
GE,2025-11-11 10:52:00-05:00,307.87,308.03,307.7601,308.03,7909.0,216.0,307.946791
GE,2025-11-11 10:53:00-05:00,307.95,308.02,307.86,307.94,3570.0,132.0,307.964063
GE,2025-11-11 10:54:00-05:00,307.94,308.05,307.75,307.825,5645.0,172.0,307.92752
GE,2025-11-11 10:55:00-05:00,307.88,307.88,307.67,307.7,2582.0,126.0,307.754032
GE,2025-11-11 10:56:00-05:00,307.7,307.81,307.2648,307.6,9239.0,271.0,307.50145
GE,2025-11-11 10:57:00-05:00,307.59,307.83,307.33,307.83,4499.0,160.0,307.616471
GE,2025-11-11 10:58:00-05:00,307.825,308.36,307.74,308.0075,14448.0,314.0,308.018683
GE,2025-11-11 10:59:00-05:00,307.94,308.0815,307.87,308.015,4557.0,110.0,308.001108
GE,2025-11-11 11:00:00-05:00,307.8954,308.53,307.8954,308.2776,10498.0,391.0,308.205262
GE,2025-11-11 11:01:00-05:00,308.2,308.205,307.93,307.97,7306.0,201.0,308.09191
GE,2025-11-11 11:02:00-05:00,308.17,308.26,307.98,308.205,5958.0,179.0,308.127591
GE,2025-11-11 11:03:00-05:00,308.11,308.3,308.07,308.28,3589.0,175.0,308.165779
GE,2025-11-11 11:04:00-05:00,308.19,308.285,308.12,308.28,4046.0,153.0,308.225703
GE,2025-11-11 11:05:00-05:00,308.39,308.39,308.1301,308.22,3736.0,125.0,308.253055
GE,2025-11-11 11:06:00-05:00,308.13,308.38,307.97,308.0,7938.0,286.0,308.1605
GE,2025-11-11 11:07:00-05:00,308.235,308.32,308.1,308.215,2552.0,82.0,308.221012
GE,2025-11-11 11:08:00-05:00,308.21,308.21,307.703,308.01,3276.0,122.0,308.012295
GE,2025-11-11 11:09:00-05:00,308.01,308.12,307.88,307.985,1632.0,77.0,308.044526
GE,2025-11-11 11:10:00-05:00,308.005,308.5,308.005,308.435,5068.0,191.0,308.234581
GE,2025-11-11 11:11:00-05:00,308.435,308.75,308.435,308.65,10196.0,306.0,308.679547
GE,2025-11-11 11:12:00-05:00,308.65,308.7,308.5,308.66,4946.0,140.0,308.651724
GE,2025-11-11 11:13:00-05:00,308.7,308.755,308.65,308.755,17664.0,349.0,308.708074
GE,2025-11-11 11:14:00-05:00,308.755,309.135,308.755,308.9,4504.0,163.0,308.894576
GE,2025-11-11 11:15:00-05:00,308.97,309.185,308.84,309.185,8059.0,154.0,308.921297
GE,2025-11-11 11:16:00-05:00,309.2253,309.2612,309.0821,309.19,3048.0,93.0,309.19247
GE,2025-11-11 11:17:00-05:00,309.225,309.25,308.97,309.09,4895.0,237.0,309.09654
GE,2025-11-11 11:18:00-05:00,309.03,309.355,309.025,309.28,2895.0,121.0,309.233847
GE,2025-11-11 11:19:00-05:00,309.35,309.78,309.345,309.5038,3369.0,148.0,309.4691
GE,2025-11-11 11:20:00-05:00,309.495,309.495,309.01,309.12,12035.0,319.0,309.235895
GE,2025-11-11 11:21:00-05:00,309.125,309.125,308.76,308.88,3633.0,170.0,308.985617
GE,2025-11-11 11:22:00-05:00,308.8343,309.0,308.8,308.8,1572.0,77.0,308.856647
GE,2025-11-11 11:23:00-05:00,308.855,309.06,308.71,309.06,4621.0,139.0,308.950289
GE,2025-11-11 11:24:00-05:00,309.045,309.045,308.92,309.045,3971.0,150.0,309.033722
GE,2025-11-11 11:25:00-05:00,309.075,309.075,308.76,308.76,3373.0,141.0,308.935293
GE,2025-11-11 11:26:00-05:00,308.7,308.9,308.7,308.825,2402.0,121.0,308.788099
GE,2025-11-11 11:27:00-05:00,308.73,308.8,308.59,308.67,15499.0,340.0,308.618506
GE,2025-11-11 11:28:00-05:00,308.69,308.73,308.5475,308.5475,7034.0,175.0,308.630842
GE,2025-11-11 11:29:00-05:00,308.5364,308.5364,308.38,308.38,881.0,81.0,308.464173
GE,2025-11-11 11:30:00-05:00,308.41,308.41,307.78,307.98,7255.0,300.0,308.109016
GE,2025-11-11 11:31:00-05:00,307.9477,308.45,307.9477,308.45,4116.0,199.0,308.208692
GE,2025-11-11 11:32:00-05:00,308.3332,308.6499,308.3332,308.5578,931.0,73.0,308.451509
GE,2025-11-11 11:33:00-05:00,308.45,308.67,308.45,308.655,3292.0,152.0,308.597058
GE,2025-11-11 11:34:00-05:00,308.58,308.73,308.5301,308.72,2865.0,121.0,308.629309
GE,2025-11-11 11:35:00-05:00,308.64,308.8,308.46,308.51,3259.0,144.0,308.630442
GE,2025-11-11 11:36:00-05:00,308.455,308.63,308.2725,308.45,28814.0,574.0,308.439435
GE,2025-11-11 11:37:00-05:00,308.49,308.56,308.49,308.56,840.0,63.0,308.535074
GE,2025-11-11 11:38:00-05:00,308.54,308.54,308.35,308.35,1851.0,112.0,308.418926
GE,2025-11-11 11:39:00-05:00,308.39,308.39,308.19,308.3,4736.0,172.0,308.293741
GE,2025-11-11 11:40:00-05:00,308.27,308.27,308.14,308.18,2683.0,109.0,308.176114
GE,2025-11-11 11:41:00-05:00,308.28,308.38,308.185,308.3095,8955.0,245.0,308.277892
GE,2025-11-11 11:42:00-05:00,308.295,308.4399,308.17,308.26,3820.0,110.0,308.325276
GE,2025-11-11 11:43:00-05:00,308.34,308.46,308.34,308.405,4480.0,184.0,308.407567
GE,2025-11-11 11:44:00-05:00,308.5,308.605,308.48,308.54,3333.0,126.0,308.52709
GE,2025-11-11 11:45:00-05:00,308.53,308.569,308.37,308.37,3840.0,153.0,308.521802
GE,2025-11-11 11:46:00-05:00,308.425,308.5,308.415,308.46,2006.0,111.0,308.460844
GE,2025-11-11 11:47:00-05:00,308.4,308.77,308.4,308.735,4899.0,190.0,308.58917
GE,2025-11-11 11:48:00-05:00,308.7,308.738,308.46,308.63,2913.0,106.0,308.652211
GE,2025-11-11 11:49:00-05:00,308.63,308.7,308.55,308.67,2543.0,91.0,308.636797
GE,2025-11-11 11:50:00-05:00,308.68,308.77,308.68,308.73,4213.0,149.0,308.737155
GE,2025-11-11 11:51:00-05:00,308.79,308.82,308.65,308.65,2277.0,145.0,308.765654
GE,2025-11-11 11:52:00-05:00,308.7367,308.7367,308.59,308.675,989.0,77.0,308.641951
GE,2025-11-11 11:53:00-05:00,308.64,308.82,308.64,308.815,2270.0,127.0,308.75199
GE,2025-11-11 11:54:00-05:00,308.815,308.828,308.68,308.7,4138.0,168.0,308.779705
GE,2025-11-11 11:55:00-05:00,308.725,308.74,308.6,308.6,1274.0,75.0,308.662007
GE,2025-11-11 11:56:00-05:00,308.66,308.73,308.465,308.595,7228.0,259.0,308.646914
GE,2025-11-11 11:57:00-05:00,308.68,308.82,308.665,308.665,3552.0,151.0,308.737278
GE,2025-11-11 11:58:00-05:00,308.66,308.69,308.58,308.63,2215.0,99.0,308.643542
GE,2025-11-11 11:59:00-05:00,308.57,308.57,308.47,308.47,1489.0,113.0,308.510826
GE,2025-11-11 12:00:00-05:00,308.54,308.75,308.5375,308.69,1865.0,125.0,308.628061
GE,2025-11-11 12:01:00-05:00,308.69,308.82,308.6401,308.6401,2597.0,124.0,308.776146
GE,2025-11-11 12:02:00-05:00,308.75,308.8599,308.6,308.6899,2107.0,65.0,308.745149
GE,2025-11-11 12:03:00-05:00,308.65,308.71,308.58,308.64,2698.0,87.0,308.643794
GE,2025-11-11 12:04:00-05:00,308.65,309.04,308.65,308.995,5201.0,194.0,308.90586
GE,2025-11-11 12:05:00-05:00,309.0,309.12,308.94,309.005,4239.0,181.0,309.017441
GE,2025-11-11 12:06:00-05:00,309.01,309.01,308.79,308.85,2139.0,94.0,308.929613
