symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-11-10 14:06:00-05:00,144.8665,144.8665,144.76,144.78,12198.0,341.0,144.804109
PG,2025-11-10 14:07:00-05:00,144.78,144.84,144.76,144.84,20656.0,254.0,144.807275
PG,2025-11-10 14:08:00-05:00,144.84,144.87,144.81,144.83,18737.0,238.0,144.833252
PG,2025-11-10 14:09:00-05:00,144.81,144.8553,144.78,144.78,10966.0,274.0,144.812365
PG,2025-11-10 14:10:00-05:00,144.74,144.87,144.74,144.8328,16027.0,380.0,144.811176
PG,2025-11-10 14:11:00-05:00,144.865,144.87,144.8004,144.81,9127.0,218.0,144.845367
PG,2025-11-10 14:12:00-05:00,144.81,144.9174,144.81,144.88,14229.0,234.0,144.88335
PG,2025-11-10 14:13:00-05:00,144.88,144.92,144.88,144.92,5820.0,142.0,144.902374
PG,2025-11-10 14:14:00-05:00,144.915,144.93,144.87,144.925,13227.0,224.0,144.894414
PG,2025-11-10 14:15:00-05:00,144.9336,144.98,144.9,144.98,14148.0,270.0,144.939351
PG,2025-11-10 14:16:00-05:00,144.98,145.025,144.96,144.98,33817.0,409.0,144.984632
PG,2025-11-10 14:17:00-05:00,144.995,144.995,144.92,144.92,10797.0,239.0,144.964057
PG,2025-11-10 14:18:00-05:00,144.915,144.9198,144.89,144.9,17086.0,219.0,144.908028
PG,2025-11-10 14:19:00-05:00,144.9,144.925,144.875,144.89,10960.0,292.0,144.899469
PG,2025-11-10 14:20:00-05:00,144.8875,144.9155,144.87,144.9,9603.0,216.0,144.898439
PG,2025-11-10 14:21:00-05:00,144.9,144.93,144.9,144.92,8328.0,204.0,144.91044
PG,2025-11-10 14:22:00-05:00,144.929,144.929,144.89,144.9099,8613.0,155.0,144.906357
PG,2025-11-10 14:23:00-05:00,144.88,144.9201,144.87,144.91,11667.0,253.0,144.897463
PG,2025-11-10 14:24:00-05:00,144.9,144.9581,144.85,144.935,10757.0,255.0,144.893439
PG,2025-11-10 14:25:00-05:00,144.92,144.95,144.88,144.8801,11954.0,273.0,144.903947
PG,2025-11-10 14:26:00-05:00,144.88,144.91,144.88,144.88,10519.0,264.0,144.890665
PG,2025-11-10 14:27:00-05:00,144.9,144.9538,144.9,144.9538,10298.0,231.0,144.924395
PG,2025-11-10 14:28:00-05:00,144.94,144.97,144.92,144.96,6401.0,167.0,144.942677
PG,2025-11-10 14:29:00-05:00,144.95,145.005,144.95,144.9801,14731.0,356.0,144.977248
PG,2025-11-10 14:30:00-05:00,144.98,145.0299,144.94,144.94,9349.0,238.0,144.985767
PG,2025-11-10 14:31:00-05:00,144.94,144.97,144.9,144.96,19145.0,462.0,144.937242
PG,2025-11-10 14:32:00-05:00,144.965,145.0,144.95,145.0,7933.0,230.0,144.972185
PG,2025-11-10 14:33:00-05:00,145.0,145.0363,144.95,144.955,16566.0,328.0,144.999419
PG,2025-11-10 14:34:00-05:00,144.96,145.03,144.96,145.01,11287.0,269.0,144.989852
PG,2025-11-10 14:35:00-05:00,145.02,145.03,144.95,144.95,25385.0,363.0,144.985303
PG,2025-11-10 14:36:00-05:00,144.98,144.99,144.95,144.965,17308.0,280.0,144.969354
PG,2025-11-10 14:37:00-05:00,144.98,144.98,144.91,144.98,89105.0,402.0,144.976487
PG,2025-11-10 14:38:00-05:00,144.96,144.98,144.94,144.96,9805.0,231.0,144.962829
PG,2025-11-10 14:39:00-05:00,144.95,144.985,144.94,144.96,8948.0,188.0,144.967008
PG,2025-11-10 14:40:00-05:00,144.97,145.03,144.95,145.0,36438.0,478.0,144.995719
PG,2025-11-10 14:41:00-05:00,144.97,144.9854,144.94,144.96,10916.0,237.0,144.967477
PG,2025-11-10 14:42:00-05:00,144.97,145.0803,144.97,145.06,21252.0,295.0,145.014293
PG,2025-11-10 14:43:00-05:00,145.05,145.09,145.05,145.05,10026.0,238.0,145.066702
PG,2025-11-10 14:44:00-05:00,145.05,145.07,145.04,145.055,7191.0,177.0,145.052919
PG,2025-11-10 14:45:00-05:00,145.06,145.07,145.04,145.05,7371.0,264.0,145.052409
PG,2025-11-10 14:46:00-05:00,145.03,145.03,144.98,145.005,10303.0,234.0,144.997615
PG,2025-11-10 14:47:00-05:00,144.99,144.99,144.91,144.91,20976.0,274.0,144.929319
PG,2025-11-10 14:48:00-05:00,144.92,145.0,144.87,144.985,12807.0,303.0,144.933358
PG,2025-11-10 14:49:00-05:00,145.0,145.03,144.99,145.01,5259.0,157.0,145.004282
PG,2025-11-10 14:50:00-05:00,145.01,145.045,145.01,145.045,5398.0,179.0,145.032513
PG,2025-11-10 14:51:00-05:00,145.045,145.045,144.95,144.995,13501.0,311.0,145.002637
PG,2025-11-10 14:52:00-05:00,144.995,145.03,144.96,145.03,15655.0,256.0,145.001136
PG,2025-11-10 14:53:00-05:00,145.01,145.06,145.01,145.03,9658.0,226.0,145.046495
PG,2025-11-10 14:54:00-05:00,145.03,145.08,145.03,145.08,8459.0,223.0,145.055421
PG,2025-11-10 14:55:00-05:00,145.08,145.08,145.05,145.05,8816.0,214.0,145.067163
PG,2025-11-10 14:56:00-05:00,145.05,145.14,145.05,145.115,8919.0,265.0,145.098731
PG,2025-11-10 14:57:00-05:00,145.12,145.1396,145.1,145.1396,8095.0,252.0,145.116334
PG,2025-11-10 14:58:00-05:00,145.1302,145.135,145.09,145.1,8565.0,187.0,145.114776
PG,2025-11-10 14:59:00-05:00,145.09,145.133,145.09,145.11,12989.0,274.0,145.10553
PG,2025-11-10 15:00:00-05:00,145.11,145.12,145.02,145.09,19881.0,562.0,145.07006
PG,2025-11-10 15:01:00-05:00,145.0801,145.13,145.0701,145.1035,11369.0,306.0,145.099504
PG,2025-11-10 15:02:00-05:00,145.1105,145.1105,144.96,145.0,12519.0,361.0,145.025106
PG,2025-11-10 15:03:00-05:00,145.015,145.08,145.015,145.08,10170.0,246.0,145.041158
PG,2025-11-10 15:04:00-05:00,145.0884,145.13,145.04,145.13,9726.0,273.0,145.071413
PG,2025-11-10 15:05:00-05:00,145.13,145.13,145.09,145.11,11349.0,258.0,145.112639
PG,2025-11-10 15:06:00-05:00,145.115,145.14,145.09,145.12,8942.0,261.0,145.111511
PG,2025-11-10 15:07:00-05:00,145.13,145.155,145.12,145.15,9675.0,374.0,145.141718
PG,2025-11-10 15:08:00-05:00,145.15,145.15,145.12,145.13,17293.0,281.0,145.142682
PG,2025-11-10 15:09:00-05:00,145.13,145.15,145.12,145.13,9654.0,262.0,145.129951
PG,2025-11-10 15:10:00-05:00,145.135,145.16,145.13,145.13,11356.0,280.0,145.146246
PG,2025-11-10 15:11:00-05:00,145.12,145.16,145.12,145.145,8777.0,195.0,145.135132
PG,2025-11-10 15:12:00-05:00,145.145,145.22,145.145,145.19,17566.0,351.0,145.184249
PG,2025-11-10 15:13:00-05:00,145.18,145.21,145.17,145.18,9959.0,205.0,145.189116
PG,2025-11-10 15:14:00-05:00,145.21,145.23,145.19,145.23,7369.0,208.0,145.203137
PG,2025-11-10 15:15:00-05:00,145.23,145.24,145.19,145.235,10960.0,320.0,145.228789
PG,2025-11-10 15:16:00-05:00,145.235,145.27,145.23,145.27,11423.0,285.0,145.249616
PG,2025-11-10 15:17:00-05:00,145.26,145.2816,145.25,145.275,8931.0,220.0,145.264165
PG,2025-11-10 15:18:00-05:00,145.27,145.32,145.26,145.3,13786.0,356.0,145.28648
PG,2025-11-10 15:19:00-05:00,145.305,145.305,145.24,145.2535,16517.0,417.0,145.277866
PG,2025-11-10 15:20:00-05:00,145.2885,145.295,145.27,145.285,10127.0,235.0,145.280763
PG,2025-11-10 15:21:00-05:00,145.27,145.28,145.2,145.24,16596.0,428.0,145.233884
PG,2025-11-10 15:22:00-05:00,145.23,145.28,145.22,145.275,15341.0,303.0,145.256292
PG,2025-11-10 15:23:00-05:00,145.275,145.275,145.21,145.21,14880.0,349.0,145.243229
PG,2025-11-10 15:24:00-05:00,145.22,145.28,145.205,145.27,19160.0,336.0,145.258201
PG,2025-11-10 15:25:00-05:00,145.28,145.28,145.24,145.265,26693.0,454.0,145.26022
PG,2025-11-10 15:26:00-05:00,145.265,145.32,145.26,145.265,18268.0,387.0,145.285305
PG,2025-11-10 15:27:00-05:00,145.26,145.2899,145.23,145.26,30489.0,454.0,145.249562
PG,2025-11-10 15:28:00-05:00,145.26,145.285,145.21,145.21,18684.0,385.0,145.241287
PG,2025-11-10 15:29:00-05:00,145.22,145.23,145.18,145.2062,13993.0,296.0,145.205984
PG,2025-11-10 15:30:00-05:00,145.2,145.26,145.19,145.24,22106.0,513.0,145.225035
PG,2025-11-10 15:31:00-05:00,145.255,145.2963,145.255,145.28,16110.0,349.0,145.279465
PG,2025-11-10 15:32:00-05:00,145.2885,145.29,145.26,145.27,15306.0,365.0,145.274715
PG,2025-11-10 15:33:00-05:00,145.27,145.28,145.23,145.28,19265.0,441.0,145.258684
PG,2025-11-10 15:34:00-05:00,145.28,145.28,145.22,145.22,16863.0,377.0,145.248066
PG,2025-11-10 15:35:00-05:00,145.21,145.26,145.21,145.21,17759.0,369.0,145.225982
PG,2025-11-10 15:36:00-05:00,145.22,145.29,145.2,145.28,22087.0,429.0,145.234161
PG,2025-11-10 15:37:00-05:00,145.27,145.29,145.23,145.29,18115.0,348.0,145.254351
PG,2025-11-10 15:38:00-05:00,145.285,145.3,145.265,145.285,15129.0,330.0,145.282928
PG,2025-11-10 15:39:00-05:00,145.285,145.3285,145.285,145.31,13415.0,306.0,145.306032
PG,2025-11-10 15:40:00-05:00,145.29,145.33,145.27,145.28,17101.0,366.0,145.292978
PG,2025-11-10 15:41:00-05:00,145.29,145.33,145.27,145.285,16544.0,353.0,145.296694
PG,2025-11-10 15:42:00-05:00,145.295,145.33,145.285,145.305,17989.0,391.0,145.304422
PG,2025-11-10 15:43:00-05:00,145.305,145.335,145.305,145.33,23583.0,414.0,145.320632
PG,2025-11-10 15:44:00-05:00,145.33,145.34,145.29,145.3,19248.0,359.0,145.312227
PG,2025-11-10 15:45:00-05:00,145.315,145.335,145.285,145.285,22097.0,497.0,145.311671
PG,2025-11-10 15:46:00-05:00,145.29,145.325,145.28,145.3,24324.0,435.0,145.300139
PG,2025-11-10 15:47:00-05:00,145.3,145.3,145.21,145.21,31135.0,503.0,145.277571
PG,2025-11-10 15:48:00-05:00,145.21,145.24,145.13,145.15,47769.0,945.0,145.207852
PG,2025-11-10 15:49:00-05:00,145.15,145.17,145.09,145.14,29658.0,635.0,145.134213
PG,2025-11-10 15:50:00-05:00,145.15,145.28,145.14,145.24,31507.0,735.0,145.22629
PG,2025-11-10 15:51:00-05:00,145.24,145.31,145.2328,145.285,54396.0,626.0,145.287214
PG,2025-11-10 15:52:00-05:00,145.29,145.3,145.25,145.29,37127.0,643.0,145.274358
PG,2025-11-10 15:53:00-05:00,145.295,145.39,145.295,145.37,37011.0,554.0,145.35704
PG,2025-11-10 15:54:00-05:00,145.39,145.475,145.35,145.375,62594.0,928.0,145.397156
PG,2025-11-10 15:55:00-05:00,145.36,145.38,145.29,145.37,68601.0,1237.0,145.334728
PG,2025-11-10 15:56:00-05:00,145.36,145.4,145.33,145.35,74980.0,1031.0,145.364288
PG,2025-11-10 15:57:00-05:00,145.35,145.43,145.31,145.42,108588.0,1526.0,145.380871
PG,2025-11-10 15:58:00-05:00,145.42,145.505,145.41,145.485,134136.0,1825.0,145.468898
PG,2025-11-10 15:59:00-05:00,145.48,145.54,145.47,145.5,209408.0,2988.0,145.512327
PG,2025-11-10 16:00:00-05:00,145.5,145.5,145.5,145.5,1219361.0,91.0,145.5
PG,2025-11-11 09:30:00-05:00,145.955,146.17,145.94,146.0986,161207.0,1504.0,145.953314
PG,2025-11-11 09:31:00-05:00,146.0,146.095,145.8,146.04,58743.0,945.0,146.02028
PG,2025-11-11 09:32:00-05:00,146.025,146.1499,145.8,146.0,18544.0,354.0,145.941994
PG,2025-11-11 09:33:00-05:00,146.0,146.0737,145.95,145.95,10924.0,389.0,145.999589
PG,2025-11-11 09:34:00-05:00,145.95,146.03,145.82,145.93,18131.0,342.0,145.958535
PG,2025-11-11 09:35:00-05:00,145.93,146.05,145.93,145.94,12771.0,257.0,145.996388
PG,2025-11-11 09:36:00-05:00,146.04,146.05,145.93,145.95,22892.0,446.0,145.97101
PG,2025-11-11 09:37:00-05:00,145.95,146.13,145.95,146.0505,18722.0,369.0,146.070793
PG,2025-11-11 09:38:00-05:00,146.055,146.2,146.055,146.07,11163.0,321.0,146.122372
PG,2025-11-11 09:39:00-05:00,146.1,146.3,146.1,146.25,19663.0,389.0,146.231477
PG,2025-11-11 09:40:00-05:00,146.2692,146.45,146.265,146.43,22984.0,408.0,146.335577
PG,2025-11-11 09:41:00-05:00,146.37,146.4,146.26,146.26,23184.0,305.0,146.347495
PG,2025-11-11 09:42:00-05:00,146.25,146.355,146.24,146.355,8830.0,210.0,146.292128
PG,2025-11-11 09:43:00-05:00,146.36,146.6,146.3,146.3,41130.0,613.0,146.464449
PG,2025-11-11 09:44:00-05:00,146.34,146.35,146.12,146.12,9195.0,210.0,146.208866
PG,2025-11-11 09:45:00-05:00,146.12,146.1799,145.89,145.95,12127.0,298.0,146.035984
PG,2025-11-11 09:46:00-05:00,145.97,145.99,145.82,145.94,17092.0,249.0,145.916614
PG,2025-11-11 09:47:00-05:00,145.94,146.09,145.94,145.97,27580.0,378.0,145.995929
PG,2025-11-11 09:48:00-05:00,145.99,146.0,145.9,145.98,11232.0,365.0,145.938305
PG,2025-11-11 09:49:00-05:00,145.94,146.03,145.9,145.99,13263.0,380.0,145.972925
PG,2025-11-11 09:50:00-05:00,146.06,146.11,146.0077,146.062,9657.0,374.0,146.060171
PG,2025-11-11 09:51:00-05:00,146.11,146.14,145.98,145.98,18423.0,410.0,146.095073
PG,2025-11-11 09:52:00-05:00,146.015,146.05,145.95,146.035,16012.0,415.0,146.003409
PG,2025-11-11 09:53:00-05:00,146.05,146.22,146.05,146.22,8853.0,332.0,146.120143
PG,2025-11-11 09:54:00-05:00,146.25,146.46,146.24,146.435,11279.0,335.0,146.303105
PG,2025-11-11 09:55:00-05:00,146.43,146.4375,146.275,146.275,19726.0,454.0,146.356285
PG,2025-11-11 09:56:00-05:00,146.295,146.3088,146.18,146.245,18020.0,418.0,146.261293
PG,2025-11-11 09:57:00-05:00,146.245,146.28,146.01,146.14,12318.0,409.0,146.149833
PG,2025-11-11 09:58:00-05:00,146.1,146.1847,146.0556,146.09,6345.0,300.0,146.126209
PG,2025-11-11 09:59:00-05:00,146.1,146.21,146.08,146.16,15621.0,384.0,146.176104
PG,2025-11-11 10:00:00-05:00,146.16,146.23,145.9512,146.05,20263.0,449.0,146.086354
PG,2025-11-11 10:01:00-05:00,146.05,146.08,145.95,145.96,9303.0,312.0,146.00632
PG,2025-11-11 10:02:00-05:00,146.05,146.07,145.95,145.95,6209.0,297.0,145.995508
PG,2025-11-11 10:03:00-05:00,145.94,145.94,145.7229,145.755,19761.0,469.0,145.840703
PG,2025-11-11 10:04:00-05:00,145.755,145.87,145.755,145.86,5204.0,301.0,145.843273
PG,2025-11-11 10:05:00-05:00,145.82,145.82,145.67,145.75,16920.0,441.0,145.729716
PG,2025-11-11 10:06:00-05:00,145.755,145.835,145.72,145.805,13316.0,416.0,145.776146
PG,2025-11-11 10:07:00-05:00,145.81,145.87,145.77,145.825,8346.0,358.0,145.814187
PG,2025-11-11 10:08:00-05:00,145.7918,145.8699,145.77,145.805,20862.0,409.0,145.838677
PG,2025-11-11 10:09:00-05:00,145.8,145.85,145.79,145.8,6951.0,423.0,145.826413
PG,2025-11-11 10:10:00-05:00,145.825,145.93,145.79,145.93,16548.0,504.0,145.883466
PG,2025-11-11 10:11:00-05:00,145.93,146.17,145.93,146.15,10446.0,370.0,146.015538
PG,2025-11-11 10:12:00-05:00,146.15,146.2,146.03,146.065,13145.0,353.0,146.104222
PG,2025-11-11 10:13:00-05:00,146.065,146.25,146.065,146.245,16419.0,331.0,146.224442
PG,2025-11-11 10:14:00-05:00,146.245,146.3,146.23,146.275,12237.0,358.0,146.275083
PG,2025-11-11 10:15:00-05:00,146.275,146.38,146.26,146.3545,11230.0,320.0,146.32332
PG,2025-11-11 10:16:00-05:00,146.39,146.5,146.39,146.45,14549.0,397.0,146.445793
PG,2025-11-11 10:17:00-05:00,146.4751,146.54,146.44,146.52,9502.0,310.0,146.503352
PG,2025-11-11 10:18:00-05:00,146.5117,146.54,146.42,146.51,12526.0,384.0,146.487896
PG,2025-11-11 10:19:00-05:00,146.475,146.639,146.475,146.62,21511.0,473.0,146.564927
PG,2025-11-11 10:20:00-05:00,146.62,146.7,146.6,146.66,28695.0,426.0,146.650088
PG,2025-11-11 10:21:00-05:00,146.63,146.68,146.57,146.59,19199.0,489.0,146.635077
PG,2025-11-11 10:22:00-05:00,146.61,146.61,146.47,146.4801,18673.0,449.0,146.564034
PG,2025-11-11 10:23:00-05:00,146.45,146.495,146.43,146.45,22335.0,385.0,146.460964
PG,2025-11-11 10:24:00-05:00,146.4501,146.4857,146.39,146.39,8286.0,322.0,146.445477
PG,2025-11-11 10:25:00-05:00,146.385,146.46,146.385,146.46,9641.0,351.0,146.421694
PG,2025-11-11 10:26:00-05:00,146.49,146.59,146.49,146.565,13098.0,387.0,146.547646
PG,2025-11-11 10:27:00-05:00,146.569,146.65,146.55,146.64,11085.0,306.0,146.613124
PG,2025-11-11 10:28:00-05:00,146.64,146.7,146.6,146.68,13886.0,449.0,146.645144
PG,2025-11-11 10:29:00-05:00,146.68,146.69,146.59,146.635,11580.0,439.0,146.652141
PG,2025-11-11 10:30:00-05:00,146.635,146.78,146.635,146.75,18159.0,504.0,146.716185
PG,2025-11-11 10:31:00-05:00,146.785,146.82,146.76,146.765,11959.0,409.0,146.790348
PG,2025-11-11 10:32:00-05:00,146.765,146.865,146.75,146.84,10516.0,381.0,146.806506
PG,2025-11-11 10:33:00-05:00,146.8201,146.86,146.81,146.855,10850.0,314.0,146.829352
PG,2025-11-11 10:34:00-05:00,146.85,147.06,146.85,147.06,18752.0,554.0,146.961403
PG,2025-11-11 10:35:00-05:00,147.0954,147.125,147.045,147.125,15661.0,519.0,147.081504
PG,2025-11-11 10:36:00-05:00,147.15,147.25,147.12,147.24,31912.0,645.0,147.20588
PG,2025-11-11 10:37:00-05:00,147.2593,147.325,147.22,147.27,26472.0,711.0,147.266922
PG,2025-11-11 10:38:00-05:00,147.27,147.33,147.2006,147.26,22478.0,577.0,147.264923
PG,2025-11-11 10:39:00-05:00,147.24,147.25,147.18,147.21,21745.0,601.0,147.222754
PG,2025-11-11 10:40:00-05:00,147.19,147.27,147.1,147.13,20337.0,629.0,147.189068
PG,2025-11-11 10:41:00-05:00,147.11,147.2,147.06,147.145,19865.0,476.0,147.158952
PG,2025-11-11 10:42:00-05:00,147.1475,147.215,147.0772,147.215,9612.0,389.0,147.146718
PG,2025-11-11 10:43:00-05:00,147.24,147.32,147.24,147.3,13093.0,483.0,147.277139
PG,2025-11-11 10:44:00-05:00,147.305,147.305,147.23,147.23,11025.0,460.0,147.250857
PG,2025-11-11 10:45:00-05:00,147.25,147.38,147.23,147.34,22475.0,720.0,147.313716
PG,2025-11-11 10:46:00-05:00,147.3799,147.3799,147.33,147.37,9803.0,331.0,147.364751
PG,2025-11-11 10:47:00-05:00,147.365,147.38,147.33,147.365,24229.0,485.0,147.368957
PG,2025-11-11 10:48:00-05:00,147.36,147.37,147.3,147.3,13759.0,453.0,147.336824
PG,2025-11-11 10:49:00-05:00,147.29,147.31,147.25,147.25,15457.0,445.0,147.277596
PG,2025-11-11 10:50:00-05:00,147.24,147.36,147.22,147.325,10910.0,368.0,147.322814
PG,2025-11-11 10:51:00-05:00,147.31,147.46,147.31,147.41,355143.0,773.0,147.390752
PG,2025-11-11 10:52:00-05:00,147.4,147.4,147.36,147.375,9265.0,372.0,147.374067
PG,2025-11-11 10:53:00-05:00,147.385,147.4151,147.31,147.415,23310.0,715.0,147.371482
PG,2025-11-11 10:54:00-05:00,147.42,147.48,147.41,147.47,13134.0,432.0,147.444088
PG,2025-11-11 10:55:00-05:00,147.46,147.49,147.35,147.35,33915.0,621.0,147.465021
PG,2025-11-11 10:56:00-05:00,147.345,147.36,147.305,147.305,9401.0,335.0,147.333076
PG,2025-11-11 10:57:00-05:00,147.315,147.365,147.2227,147.2227,10717.0,367.0,147.297107
PG,2025-11-11 10:58:00-05:00,147.22,147.225,147.01,147.02,21146.0,652.0,147.117686
PG,2025-11-11 10:59:00-05:00,147.02,147.02,146.9009,146.9009,9710.0,370.0,146.945047
PG,2025-11-11 11:00:00-05:00,146.9,146.9451,146.795,146.8,12453.0,464.0,146.900208
PG,2025-11-11 11:01:00-05:00,146.79,146.8052,146.71,146.72,9159.0,431.0,146.75985
PG,2025-11-11 11:02:00-05:00,146.72,146.835,146.69,146.83,12408.0,466.0,146.773555
PG,2025-11-11 11:03:00-05:00,146.91,147.11,146.895,147.0494,75165.0,535.0,147.03733
PG,2025-11-11 11:04:00-05:00,147.0096,147.1717,147.0001,147.1717,12719.0,387.0,147.079795
PG,2025-11-11 11:05:00-05:00,147.16,147.19,147.1001,147.18,14668.0,490.0,147.141143
PG,2025-11-11 11:06:00-05:00,147.185,147.24,147.15,147.22,8376.0,335.0,147.195062
PG,2025-11-11 11:07:00-05:00,147.23,147.25,147.11,147.11,21169.0,648.0,147.160924
PG,2025-11-11 11:08:00-05:00,147.1,147.17,147.0601,147.17,9356.0,336.0,147.089973
PG,2025-11-11 11:09:00-05:00,147.22,147.25,147.14,147.19,19707.0,570.0,147.198573
PG,2025-11-11 11:10:00-05:00,147.18,147.18,146.99,146.99,6902.0,355.0,147.081213
PG,2025-11-11 11:11:00-05:00,147.0,147.0,146.87,146.905,8384.0,385.0,146.94195
PG,2025-11-11 11:12:00-05:00,146.895,147.02,146.895,146.991,11390.0,356.0,146.972935
PG,2025-11-11 11:13:00-05:00,147.01,147.065,146.91,147.065,13138.0,398.0,146.961973
PG,2025-11-11 11:14:00-05:00,147.07,147.07,147.0,147.0475,8066.0,325.0,147.037751
PG,2025-11-11 11:15:00-05:00,147.06,147.2037,147.06,147.07,12486.0,538.0,147.125898
PG,2025-11-11 11:16:00-05:00,147.09,147.12,147.02,147.035,7897.0,346.0,147.05987
PG,2025-11-11 11:17:00-05:00,147.0,147.0,146.92,146.92,6884.0,325.0,146.961158
PG,2025-11-11 11:18:00-05:00,146.91,146.98,146.86,146.895,13749.0,422.0,146.923184
PG,2025-11-11 11:19:00-05:00,146.9,146.91,146.77,146.77,7860.0,319.0,146.851886
PG,2025-11-11 11:20:00-05:00,146.75,146.75,146.62,146.62,9846.0,409.0,146.67679
PG,2025-11-11 11:21:00-05:00,146.67,146.685,146.62,146.67,8794.0,356.0,146.656479
PG,2025-11-11 11:22:00-05:00,146.665,146.81,146.59,146.785,35745.0,880.0,146.704434
PG,2025-11-11 11:23:00-05:00,146.795,146.8,146.7,146.715,8635.0,318.0,146.73764
PG,2025-11-11 11:24:00-05:00,146.74,146.8,146.74,146.755,8694.0,451.0,146.759157
PG,2025-11-11 11:25:00-05:00,146.77,146.98,146.765,146.96,13601.0,447.0,146.85035
PG,2025-11-11 11:26:00-05:00,146.96,147.0,146.88,146.99,12302.0,390.0,146.949102
PG,2025-11-11 11:27:00-05:00,147.01,147.105,146.99,147.055,15159.0,619.0,147.058358
PG,2025-11-11 11:28:00-05:00,147.06,147.06,146.99,146.99,22405.0,477.0,147.040253
PG,2025-11-11 11:29:00-05:00,146.99,147.04,146.96,147.03,19193.0,518.0,146.977742
PG,2025-11-11 11:30:00-05:00,147.0122,147.06,146.98,147.005,25875.0,603.0,147.013358
PG,2025-11-11 11:31:00-05:00,147.01,147.055,146.93,146.93,25029.0,601.0,147.011027
PG,2025-11-11 11:32:00-05:00,146.91,146.97,146.89,146.94,11531.0,427.0,146.922237
PG,2025-11-11 11:33:00-05:00,146.975,147.01,146.975,146.98,4175.0,271.0,146.990316
PG,2025-11-11 11:34:00-05:00,146.97,147.04,146.97,147.03,5902.0,316.0,146.992826
PG,2025-11-11 11:35:00-05:00,147.06,147.1,147.05,147.08,8168.0,401.0,147.076485
PG,2025-11-11 11:36:00-05:00,147.08,147.105,147.04,147.05,14914.0,533.0,147.078537
PG,2025-11-11 11:37:00-05:00,147.08,147.1,147.02,147.09,16307.0,473.0,147.054031
PG,2025-11-11 11:38:00-05:00,147.131,147.15,147.08,147.15,12835.0,340.0,147.124914
PG,2025-11-11 11:39:00-05:00,147.15,147.17,147.15,147.17,4209.0,278.0,147.158517
PG,2025-11-11 11:40:00-05:00,147.19,147.2,147.16,147.2,6302.0,324.0,147.180463
PG,2025-11-11 11:41:00-05:00,147.2,147.21,147.121,147.129,12496.0,524.0,147.174761
PG,2025-11-11 11:42:00-05:00,147.12,147.1543,147.12,147.12,4916.0,290.0,147.134448
PG,2025-11-11 11:43:00-05:00,147.12,147.195,147.1,147.195,5879.0,339.0,147.121014
PG,2025-11-11 11:44:00-05:00,147.21,147.3,147.21,147.28,13315.0,470.0,147.255103
PG,2025-11-11 11:45:00-05:00,147.3,147.31,147.281,147.31,5976.0,326.0,147.299242
PG,2025-11-11 11:46:00-05:00,147.325,147.39,147.325,147.37,9039.0,411.0,147.36209
PG,2025-11-11 11:47:00-05:00,147.385,147.39,147.36,147.39,4907.0,294.0,147.374486
PG,2025-11-11 11:48:00-05:00,147.39,147.48,147.39,147.455,16044.0,404.0,147.467977
PG,2025-11-11 11:49:00-05:00,147.455,147.4551,147.42,147.45,8400.0,324.0,147.442128
PG,2025-11-11 11:50:00-05:00,147.46,147.49,147.44,147.44,45541.0,608.0,147.476394
PG,2025-11-11 11:51:00-05:00,147.43,147.48,147.4,147.4265,13574.0,491.0,147.44345
PG,2025-11-11 11:52:00-05:00,147.43,147.48,147.41,147.47,16970.0,428.0,147.472557
PG,2025-11-11 11:53:00-05:00,147.47,147.48,147.4,147.4,30051.0,474.0,147.470241
PG,2025-11-11 11:54:00-05:00,147.4,147.42,147.38,147.39,10509.0,359.0,147.397688
PG,2025-11-11 11:55:00-05:00,147.39,147.44,147.39,147.4325,8159.0,338.0,147.413504
PG,2025-11-11 11:56:00-05:00,147.45,147.48,147.41,147.45,10947.0,357.0,147.438065
PG,2025-11-11 11:57:00-05:00,147.465,147.47,147.43,147.45,8756.0,336.0,147.452171
PG,2025-11-11 11:58:00-05:00,147.45,147.47,147.44,147.46,6153.0,336.0,147.45367
PG,2025-11-11 11:59:00-05:00,147.47,147.48,147.45,147.475,22003.0,378.0,147.476202
PG,2025-11-11 12:00:00-05:00,147.475,147.57,147.44,147.535,348576.0,809.0,147.491386
PG,2025-11-11 12:01:00-05:00,147.55,147.59,147.55,147.56,9830.0,293.0,147.571371
