symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-11-10 13:57:00-05:00,234.845,234.96,234.845,234.945,3517.0,78.0,234.915298
AMAT,2025-11-10 13:58:00-05:00,234.9408,234.97,234.88,234.97,2590.0,79.0,234.922256
AMAT,2025-11-10 13:59:00-05:00,234.85,234.97,234.84,234.84,3739.0,108.0,234.863333
AMAT,2025-11-10 14:00:00-05:00,234.915,235.15,234.82,235.025,3593.0,113.0,234.994444
AMAT,2025-11-10 14:01:00-05:00,235.02,235.15,235.02,235.15,3320.0,71.0,235.078694
AMAT,2025-11-10 14:02:00-05:00,235.06,235.11,234.8,234.85,12758.0,296.0,234.983526
AMAT,2025-11-10 14:03:00-05:00,234.95,235.05,234.83,235.04,3523.0,89.0,234.953158
AMAT,2025-11-10 14:04:00-05:00,235.08,235.08,234.9843,234.995,2569.0,67.0,235.007259
AMAT,2025-11-10 14:05:00-05:00,234.995,235.08,234.995,235.08,1377.0,50.0,235.022597
AMAT,2025-11-10 14:06:00-05:00,235.08,235.23,235.03,235.23,5173.0,132.0,235.090095
AMAT,2025-11-10 14:07:00-05:00,235.15,235.15,234.99,235.14,4691.0,124.0,235.069096
AMAT,2025-11-10 14:08:00-05:00,235.07,235.12,234.985,235.12,2913.0,101.0,235.053667
AMAT,2025-11-10 14:09:00-05:00,235.13,235.22,235.0135,235.14,5908.0,100.0,235.097579
AMAT,2025-11-10 14:10:00-05:00,235.14,235.21,235.07,235.2,11082.0,210.0,235.120004
AMAT,2025-11-10 14:11:00-05:00,235.2,235.32,235.185,235.185,4958.0,115.0,235.217876
AMAT,2025-11-10 14:12:00-05:00,235.23,235.27,235.14,235.155,4768.0,102.0,235.195617
AMAT,2025-11-10 14:13:00-05:00,235.14,235.25,235.125,235.23,5091.0,127.0,235.15856
AMAT,2025-11-10 14:14:00-05:00,235.16,235.2,235.08,235.14,1819.0,61.0,235.144832
AMAT,2025-11-10 14:15:00-05:00,235.105,235.13,235.04,235.11,5505.0,159.0,235.073396
AMAT,2025-11-10 14:16:00-05:00,235.16,235.32,235.16,235.27,3433.0,147.0,235.227377
AMAT,2025-11-10 14:17:00-05:00,235.33,235.3999,235.31,235.31,2149.0,68.0,235.355417
AMAT,2025-11-10 14:18:00-05:00,235.3265,235.54,235.295,235.49,4430.0,136.0,235.404914
AMAT,2025-11-10 14:19:00-05:00,235.5,235.55,235.46,235.54,2794.0,108.0,235.52
AMAT,2025-11-10 14:20:00-05:00,235.56,235.7,235.4987,235.7,4890.0,126.0,235.559909
AMAT,2025-11-10 14:21:00-05:00,235.57,235.6,235.41,235.44,10663.0,281.0,235.49616
AMAT,2025-11-10 14:22:00-05:00,235.43,235.43,235.3,235.3,5784.0,166.0,235.362799
AMAT,2025-11-10 14:23:00-05:00,235.38,235.52,235.38,235.4,5596.0,169.0,235.436822
AMAT,2025-11-10 14:24:00-05:00,235.35,235.39,235.0345,235.21,12651.0,299.0,235.161044
AMAT,2025-11-10 14:25:00-05:00,235.21,235.38,235.17,235.17,8771.0,163.0,235.276633
AMAT,2025-11-10 14:26:00-05:00,235.245,235.245,235.24,235.24,2208.0,86.0,235.243864
AMAT,2025-11-10 14:27:00-05:00,235.35,235.35,235.25,235.285,4005.0,112.0,235.284022
AMAT,2025-11-10 14:28:00-05:00,235.26,235.42,235.26,235.42,3395.0,111.0,235.35061
AMAT,2025-11-10 14:29:00-05:00,235.44,235.5,235.43,235.5,3929.0,137.0,235.453768
AMAT,2025-11-10 14:30:00-05:00,235.47,235.47,235.3725,235.42,3635.0,101.0,235.404038
AMAT,2025-11-10 14:31:00-05:00,235.41,235.49,235.28,235.345,13080.0,320.0,235.376036
AMAT,2025-11-10 14:32:00-05:00,235.33,235.355,235.22,235.22,5077.0,122.0,235.301871
AMAT,2025-11-10 14:33:00-05:00,235.2,235.2,235.075,235.1499,3544.0,124.0,235.100058
AMAT,2025-11-10 14:34:00-05:00,235.075,235.15,235.075,235.135,3386.0,124.0,235.134727
AMAT,2025-11-10 14:35:00-05:00,235.13,235.13,235.11,235.11,2331.0,54.0,235.113669
AMAT,2025-11-10 14:36:00-05:00,235.11,235.21,234.98,235.065,7933.0,216.0,235.067318
AMAT,2025-11-10 14:37:00-05:00,235.07,235.14,235.06,235.06,8125.0,122.0,235.073765
AMAT,2025-11-10 14:38:00-05:00,235.095,235.1,235.095,235.1,2382.0,61.0,235.09649
AMAT,2025-11-10 14:39:00-05:00,235.1,235.1,235.03,235.035,2594.0,61.0,235.066832
AMAT,2025-11-10 14:40:00-05:00,235.06,235.095,235.025,235.025,2898.0,86.0,235.048265
AMAT,2025-11-10 14:41:00-05:00,235.095,235.19,235.06,235.15,6783.0,175.0,235.126756
AMAT,2025-11-10 14:42:00-05:00,235.15,235.35,235.15,235.28,3688.0,136.0,235.234667
AMAT,2025-11-10 14:43:00-05:00,235.285,235.33,235.28,235.285,2737.0,95.0,235.293976
AMAT,2025-11-10 14:44:00-05:00,235.35,235.35,235.16,235.16,15964.0,196.0,235.240164
AMAT,2025-11-10 14:45:00-05:00,235.205,235.205,234.955,235.0582,6396.0,186.0,235.071134
AMAT,2025-11-10 14:46:00-05:00,235.01,235.065,234.98,235.065,3070.0,112.0,235.008875
AMAT,2025-11-10 14:47:00-05:00,235.065,235.12,235.01,235.01,4762.0,138.0,235.055536
AMAT,2025-11-10 14:48:00-05:00,235.0,235.07,234.85,234.86,3588.0,141.0,234.932143
AMAT,2025-11-10 14:49:00-05:00,234.8496,234.91,234.81,234.86,8917.0,130.0,234.857676
AMAT,2025-11-10 14:50:00-05:00,234.875,234.875,234.72,234.72,4762.0,135.0,234.777197
AMAT,2025-11-10 14:51:00-05:00,234.705,234.81,234.7,234.795,9950.0,228.0,234.753631
AMAT,2025-11-10 14:52:00-05:00,234.795,234.845,234.72,234.73,11099.0,179.0,234.743625
AMAT,2025-11-10 14:53:00-05:00,234.8,234.82,234.8,234.81,3303.0,82.0,234.802605
AMAT,2025-11-10 14:54:00-05:00,234.819,234.86,234.75,234.76,8395.0,141.0,234.781275
AMAT,2025-11-10 14:55:00-05:00,234.8283,234.8283,234.67,234.75,6144.0,142.0,234.714211
AMAT,2025-11-10 14:56:00-05:00,234.75,234.755,234.66,234.66,2036.0,64.0,234.723043
AMAT,2025-11-10 14:57:00-05:00,234.67,234.7845,234.67,234.76,4120.0,115.0,234.718018
AMAT,2025-11-10 14:58:00-05:00,234.76,234.855,234.755,234.81,11122.0,354.0,234.808125
AMAT,2025-11-10 14:59:00-05:00,234.86,234.92,234.77,234.81,8867.0,251.0,234.834287
AMAT,2025-11-10 15:00:00-05:00,234.9,234.93,234.82,234.845,9335.0,169.0,234.84361
AMAT,2025-11-10 15:01:00-05:00,234.81,234.81,234.66,234.73,6334.0,156.0,234.705863
AMAT,2025-11-10 15:02:00-05:00,234.73,234.94,234.65,234.84,14310.0,292.0,234.818303
AMAT,2025-11-10 15:03:00-05:00,234.87,234.87,234.73,234.765,5039.0,235.0,234.823265
AMAT,2025-11-10 15:04:00-05:00,234.69,234.69,234.64,234.64,2244.0,74.0,234.654463
AMAT,2025-11-10 15:05:00-05:00,234.64,234.685,234.62,234.62,2408.0,100.0,234.65625
AMAT,2025-11-10 15:06:00-05:00,234.655,234.78,234.655,234.78,3117.0,139.0,234.716
AMAT,2025-11-10 15:07:00-05:00,234.79,234.83,234.75,234.795,2590.0,109.0,234.794091
AMAT,2025-11-10 15:08:00-05:00,234.89,234.99,234.85,234.97,7806.0,242.0,234.937737
AMAT,2025-11-10 15:09:00-05:00,235.0,235.16,234.93,235.06,6120.0,189.0,235.040841
AMAT,2025-11-10 15:10:00-05:00,235.06,235.26,235.06,235.2,6851.0,171.0,235.18513
AMAT,2025-11-10 15:11:00-05:00,235.2,235.29,235.195,235.26,6139.0,127.0,235.23693
AMAT,2025-11-10 15:12:00-05:00,235.22,235.275,235.19,235.21,11682.0,248.0,235.239138
AMAT,2025-11-10 15:13:00-05:00,235.22,235.29,235.19,235.24,8448.0,164.0,235.248339
AMAT,2025-11-10 15:14:00-05:00,235.285,235.285,235.165,235.195,6591.0,162.0,235.227155
AMAT,2025-11-10 15:15:00-05:00,235.17,235.17,234.895,234.895,11059.0,337.0,235.047447
AMAT,2025-11-10 15:16:00-05:00,234.93,235.16,234.92,235.07,6287.0,171.0,235.038505
AMAT,2025-11-10 15:17:00-05:00,235.065,235.11,234.95,235.06,9940.0,181.0,235.026748
AMAT,2025-11-10 15:18:00-05:00,235.07,235.19,235.07,235.185,5449.0,162.0,235.144083
AMAT,2025-11-10 15:19:00-05:00,235.18,235.235,235.11,235.23,7043.0,185.0,235.160179
AMAT,2025-11-10 15:20:00-05:00,235.2,235.275,235.14,235.205,7473.0,194.0,235.217161
AMAT,2025-11-10 15:21:00-05:00,235.17,235.25,235.12,235.12,7119.0,207.0,235.16456
AMAT,2025-11-10 15:22:00-05:00,235.03,235.03,234.895,234.9025,7434.0,212.0,234.950812
AMAT,2025-11-10 15:23:00-05:00,234.96,235.07,234.96,235.06,7958.0,134.0,234.999639
AMAT,2025-11-10 15:24:00-05:00,235.07,235.22,235.01,235.06,8860.0,212.0,235.116157
AMAT,2025-11-10 15:25:00-05:00,235.07,235.27,235.04,235.27,10096.0,218.0,235.203531
AMAT,2025-11-10 15:26:00-05:00,235.23,235.275,235.21,235.24,9533.0,215.0,235.245444
AMAT,2025-11-10 15:27:00-05:00,235.23,235.3,235.21,235.22,8879.0,168.0,235.249944
AMAT,2025-11-10 15:28:00-05:00,235.22,235.2729,235.15,235.16,5908.0,181.0,235.194392
AMAT,2025-11-10 15:29:00-05:00,235.2,235.3,235.2,235.27,8816.0,160.0,235.24312
AMAT,2025-11-10 15:30:00-05:00,235.21,235.26,235.09,235.25,10022.0,279.0,235.191761
AMAT,2025-11-10 15:31:00-05:00,235.25,235.3,235.24,235.24,10761.0,184.0,235.252747
AMAT,2025-11-10 15:32:00-05:00,235.24,235.38,235.19,235.355,19499.0,358.0,235.291173
AMAT,2025-11-10 15:33:00-05:00,235.34,235.42,235.34,235.34,7135.0,153.0,235.36362
AMAT,2025-11-10 15:34:00-05:00,235.327,235.34,235.105,235.145,15933.0,371.0,235.208281
AMAT,2025-11-10 15:35:00-05:00,235.13,235.16,235.06,235.075,8424.0,204.0,235.098429
AMAT,2025-11-10 15:36:00-05:00,235.1,235.3,235.065,235.225,9326.0,217.0,235.144317
AMAT,2025-11-10 15:37:00-05:00,235.29,235.3,235.18,235.22,10641.0,233.0,235.233297
AMAT,2025-11-10 15:38:00-05:00,235.22,235.26,235.125,235.175,13283.0,310.0,235.188305
AMAT,2025-11-10 15:39:00-05:00,235.13,235.1625,234.96,235.02,21070.0,461.0,235.046071
AMAT,2025-11-10 15:40:00-05:00,235.015,235.015,234.84,234.975,13532.0,357.0,234.932562
AMAT,2025-11-10 15:41:00-05:00,234.975,235.14,234.97,235.065,11420.0,203.0,235.0178
AMAT,2025-11-10 15:42:00-05:00,235.12,235.31,235.075,235.29,17380.0,333.0,235.200422
AMAT,2025-11-10 15:43:00-05:00,235.29,235.29,235.05,235.105,21382.0,466.0,235.131722
AMAT,2025-11-10 15:44:00-05:00,235.14,235.1525,235.08,235.1441,5311.0,154.0,235.115043
AMAT,2025-11-10 15:45:00-05:00,235.12,235.46,235.08,235.41,16186.0,321.0,235.277452
AMAT,2025-11-10 15:46:00-05:00,235.41,235.48,235.26,235.305,19954.0,408.0,235.339051
AMAT,2025-11-10 15:47:00-05:00,235.28,235.33,235.16,235.19,23892.0,424.0,235.255345
AMAT,2025-11-10 15:48:00-05:00,235.13,235.29,235.0916,235.235,29153.0,632.0,235.245156
AMAT,2025-11-10 15:49:00-05:00,235.25,235.2925,235.18,235.24,19802.0,446.0,235.247487
AMAT,2025-11-10 15:50:00-05:00,235.19,235.26,234.94,235.165,30804.0,656.0,235.09489
AMAT,2025-11-10 15:51:00-05:00,235.165,235.28,235.13,235.21,30585.0,644.0,235.205203
AMAT,2025-11-10 15:52:00-05:00,235.205,235.4,235.04,235.05,39856.0,842.0,235.18405
AMAT,2025-11-10 15:53:00-05:00,235.04,235.25,234.96,235.23,30233.0,621.0,235.100143
AMAT,2025-11-10 15:54:00-05:00,235.25,235.73,235.2,235.58,68822.0,1467.0,235.434019
AMAT,2025-11-10 15:55:00-05:00,235.67,236.28,235.28,235.32,101427.0,1686.0,235.786044
AMAT,2025-11-10 15:56:00-05:00,235.31,235.36,235.11,235.16,77866.0,1304.0,235.212439
AMAT,2025-11-10 15:57:00-05:00,235.18,235.21,235.03,235.05,136756.0,2456.0,235.113634
AMAT,2025-11-10 15:58:00-05:00,235.1,235.19,235.02,235.12,114490.0,2177.0,235.092273
AMAT,2025-11-10 15:59:00-05:00,235.12,235.16,235.0,235.07,315859.0,4800.0,235.065251
AMAT,2025-11-10 16:00:00-05:00,235.08,235.08,234.66,235.08,1400736.0,123.0,235.079139
AMAT,2025-11-11 09:30:00-05:00,232.57,233.25,232.27,233.02,94632.0,636.0,232.653276
AMAT,2025-11-11 09:31:00-05:00,232.96,233.01,231.855,231.855,21993.0,391.0,232.221922
AMAT,2025-11-11 09:32:00-05:00,231.71,232.23,231.34,232.22,9874.0,200.0,231.765706
AMAT,2025-11-11 09:33:00-05:00,232.46,232.87,231.29,231.485,17359.0,387.0,231.725363
AMAT,2025-11-11 09:34:00-05:00,231.485,231.485,230.24,230.945,25503.0,476.0,230.697504
AMAT,2025-11-11 09:35:00-05:00,230.84,231.4,230.64,231.4,14910.0,216.0,230.959579
AMAT,2025-11-11 09:36:00-05:00,231.39,231.68,230.77,231.018,17215.0,275.0,231.261064
AMAT,2025-11-11 09:37:00-05:00,231.07,231.3,230.17,230.21,16298.0,309.0,230.690323
AMAT,2025-11-11 09:38:00-05:00,230.21,230.61,230.18,230.58,13269.0,289.0,230.362295
AMAT,2025-11-11 09:39:00-05:00,230.67,230.74,230.18,230.3,13346.0,291.0,230.491046
AMAT,2025-11-11 09:40:00-05:00,230.32,230.32,229.65,230.055,10977.0,398.0,229.996566
AMAT,2025-11-11 09:41:00-05:00,229.96,230.4,229.81,230.06,6023.0,169.0,230.175973
AMAT,2025-11-11 09:42:00-05:00,230.11,230.24,229.88,229.88,3727.0,111.0,230.058816
AMAT,2025-11-11 09:43:00-05:00,229.79,230.61,229.79,230.45,11030.0,262.0,230.252417
AMAT,2025-11-11 09:44:00-05:00,230.525,230.72,230.39,230.635,12941.0,260.0,230.581011
AMAT,2025-11-11 09:45:00-05:00,230.71,231.23,230.6625,231.23,17847.0,341.0,230.926962
AMAT,2025-11-11 09:46:00-05:00,231.19,231.21,230.69,230.795,11448.0,225.0,231.032392
AMAT,2025-11-11 09:47:00-05:00,230.825,230.92,230.63,230.92,7196.0,179.0,230.740561
AMAT,2025-11-11 09:48:00-05:00,230.89,231.31,230.89,231.135,10759.0,255.0,231.160584
AMAT,2025-11-11 09:49:00-05:00,231.15,231.155,230.393,230.54,10848.0,245.0,230.751793
AMAT,2025-11-11 09:50:00-05:00,230.65,230.73,230.25,230.6,14751.0,347.0,230.465999
AMAT,2025-11-11 09:51:00-05:00,230.7,230.7,230.04,230.1575,11489.0,305.0,230.2411
AMAT,2025-11-11 09:52:00-05:00,230.165,230.34,230.07,230.13,6687.0,225.0,230.215717
AMAT,2025-11-11 09:53:00-05:00,230.135,230.135,229.85,229.97,9323.0,210.0,229.979219
AMAT,2025-11-11 09:54:00-05:00,229.855,230.0,229.4701,229.87,8274.0,250.0,229.781944
AMAT,2025-11-11 09:55:00-05:00,229.87,229.95,229.55,229.895,9190.0,282.0,229.751604
AMAT,2025-11-11 09:56:00-05:00,229.77,230.38,229.77,230.11,10461.0,223.0,230.025754
AMAT,2025-11-11 09:57:00-05:00,230.157,230.3899,230.13,230.22,7589.0,195.0,230.230671
AMAT,2025-11-11 09:58:00-05:00,230.165,230.37,230.14,230.14,5450.0,163.0,230.246043
AMAT,2025-11-11 09:59:00-05:00,230.225,230.53,230.12,230.28,9998.0,248.0,230.335145
AMAT,2025-11-11 10:00:00-05:00,230.17,230.725,230.11,230.725,14000.0,245.0,230.237111
AMAT,2025-11-11 10:01:00-05:00,230.545,231.22,230.545,231.17,8221.0,199.0,230.892344
AMAT,2025-11-11 10:02:00-05:00,231.1,231.21,230.8701,230.8701,7261.0,144.0,231.095552
AMAT,2025-11-11 10:03:00-05:00,231.035,231.04,230.435,230.58,12139.0,307.0,230.772617
AMAT,2025-11-11 10:04:00-05:00,230.58,230.689,230.52,230.58,5130.0,131.0,230.607375
AMAT,2025-11-11 10:05:00-05:00,230.51,230.605,229.98,230.175,13473.0,292.0,230.336353
AMAT,2025-11-11 10:06:00-05:00,230.175,230.36,229.44,229.44,18561.0,349.0,229.874759
AMAT,2025-11-11 10:07:00-05:00,229.51,229.66,229.4598,229.65,9278.0,204.0,229.598559
AMAT,2025-11-11 10:08:00-05:00,229.55,230.3267,229.55,230.15,53558.0,266.0,229.994433
AMAT,2025-11-11 10:09:00-05:00,230.12,230.15,229.86,229.885,5482.0,157.0,230.01322
AMAT,2025-11-11 10:10:00-05:00,229.95,230.24,229.82,229.82,4896.0,168.0,230.046782
AMAT,2025-11-11 10:11:00-05:00,229.75,229.99,229.625,229.715,9993.0,229.0,229.743483
AMAT,2025-11-11 10:12:00-05:00,229.99,229.99,229.66,229.68,5780.0,291.0,229.783492
AMAT,2025-11-11 10:13:00-05:00,229.66,229.75,229.31,229.425,12128.0,183.0,229.476807
AMAT,2025-11-11 10:14:00-05:00,229.49,229.53,229.19,229.42,9674.0,204.0,229.349785
AMAT,2025-11-11 10:15:00-05:00,229.29,229.3199,229.12,229.3199,2768.0,111.0,229.230391
AMAT,2025-11-11 10:16:00-05:00,229.1348,229.445,229.13,229.34,5200.0,177.0,229.288104
AMAT,2025-11-11 10:17:00-05:00,229.32,229.39,229.11,229.27,4289.0,123.0,229.240975
AMAT,2025-11-11 10:18:00-05:00,229.28,229.455,229.17,229.17,6509.0,155.0,229.317213
AMAT,2025-11-11 10:19:00-05:00,229.265,229.265,228.4,228.5953,28943.0,498.0,228.939242
AMAT,2025-11-11 10:20:00-05:00,228.53,228.8,228.29,228.695,20031.0,350.0,228.593472
AMAT,2025-11-11 10:21:00-05:00,228.7,228.8,228.57,228.6,3173.0,100.0,228.655397
AMAT,2025-11-11 10:22:00-05:00,228.71,228.87,228.38,228.79,19788.0,418.0,228.606633
AMAT,2025-11-11 10:23:00-05:00,228.68,228.9167,228.55,228.775,9391.0,269.0,228.736829
AMAT,2025-11-11 10:24:00-05:00,228.775,229.33,228.775,229.33,5603.0,152.0,229.089904
AMAT,2025-11-11 10:25:00-05:00,229.345,229.36,229.24,229.245,6487.0,144.0,229.28913
AMAT,2025-11-11 10:26:00-05:00,229.21,229.21,228.9,229.17,9744.0,241.0,229.047795
AMAT,2025-11-11 10:27:00-05:00,229.17,229.205,228.98,228.98,6351.0,154.0,229.084391
AMAT,2025-11-11 10:28:00-05:00,228.885,228.94,228.55,228.588,7216.0,184.0,228.774745
AMAT,2025-11-11 10:29:00-05:00,228.69,228.825,228.58,228.73,5949.0,148.0,228.713307
AMAT,2025-11-11 10:30:00-05:00,228.715,228.74,228.54,228.74,7493.0,184.0,228.642134
AMAT,2025-11-11 10:31:00-05:00,228.7,228.725,228.295,228.3,8186.0,160.0,228.463333
AMAT,2025-11-11 10:32:00-05:00,228.295,228.38,228.1,228.22,10036.0,217.0,228.247037
AMAT,2025-11-11 10:33:00-05:00,228.1,228.13,227.6001,227.73,14418.0,298.0,227.978333
AMAT,2025-11-11 10:34:00-05:00,227.765,227.86,227.49,227.49,30900.0,412.0,227.656849
AMAT,2025-11-11 10:35:00-05:00,227.5,227.63,227.25,227.59,26155.0,429.0,227.442678
AMAT,2025-11-11 10:36:00-05:00,227.53,227.53,227.0,227.1375,11908.0,246.0,227.30646
AMAT,2025-11-11 10:37:00-05:00,227.21,227.5,227.13,227.365,16144.0,373.0,227.283268
AMAT,2025-11-11 10:38:00-05:00,227.3525,227.81,227.3525,227.59,24811.0,302.0,227.633248
AMAT,2025-11-11 10:39:00-05:00,227.52,227.66,227.4,227.66,10059.0,199.0,227.575035
AMAT,2025-11-11 10:40:00-05:00,227.69,227.96,227.66,227.91,12291.0,261.0,227.735636
AMAT,2025-11-11 10:41:00-05:00,228.01,228.48,227.975,228.447,5794.0,149.0,228.188983
AMAT,2025-11-11 10:42:00-05:00,228.37,228.39,227.85,227.95,8215.0,215.0,228.12142
AMAT,2025-11-11 10:43:00-05:00,228.035,228.36,228.035,228.125,13909.0,251.0,228.138416
AMAT,2025-11-11 10:44:00-05:00,228.13,228.49,228.13,228.395,7855.0,145.0,228.301495
AMAT,2025-11-11 10:45:00-05:00,228.395,228.61,228.21,228.21,9040.0,241.0,228.412841
AMAT,2025-11-11 10:46:00-05:00,228.26,228.265,227.83,227.91,6754.0,170.0,228.04093
AMAT,2025-11-11 10:47:00-05:00,227.985,228.12,227.66,227.775,14115.0,280.0,227.868169
AMAT,2025-11-11 10:48:00-05:00,227.87,228.06,227.71,227.85,6782.0,151.0,227.867248
AMAT,2025-11-11 10:49:00-05:00,227.885,228.0,227.885,227.93,6087.0,134.0,227.960606
AMAT,2025-11-11 10:50:00-05:00,227.995,227.995,227.8,227.855,4162.0,156.0,227.8801
AMAT,2025-11-11 10:51:00-05:00,227.84,227.845,227.4,227.49,17805.0,399.0,227.643803
AMAT,2025-11-11 10:52:00-05:00,227.49,227.605,227.23,227.32,17752.0,400.0,227.448826
AMAT,2025-11-11 10:53:00-05:00,227.28,227.5,227.24,227.5,14007.0,221.0,227.380835
AMAT,2025-11-11 10:54:00-05:00,227.525,227.59,227.43,227.49,6604.0,153.0,227.526883
AMAT,2025-11-11 10:55:00-05:00,227.52,227.7825,227.4777,227.7825,7261.0,175.0,227.590275
AMAT,2025-11-11 10:56:00-05:00,227.69,227.95,227.61,227.885,5465.0,118.0,227.772352
AMAT,2025-11-11 10:57:00-05:00,227.885,228.23,227.682,228.23,12246.0,288.0,227.923239
AMAT,2025-11-11 10:58:00-05:00,228.15,228.55,228.15,228.55,5631.0,160.0,228.394697
AMAT,2025-11-11 10:59:00-05:00,228.52,228.52,228.31,228.34,7613.0,192.0,228.415704
AMAT,2025-11-11 11:00:00-05:00,228.405,228.485,228.23,228.31,16100.0,302.0,228.382314
AMAT,2025-11-11 11:01:00-05:00,228.315,228.36,228.22,228.36,7442.0,143.0,228.28387
AMAT,2025-11-11 11:02:00-05:00,228.45,228.45,228.18,228.28,3841.0,104.0,228.297264
AMAT,2025-11-11 11:03:00-05:00,228.28,228.455,228.28,228.3,9621.0,273.0,228.372718
AMAT,2025-11-11 11:04:00-05:00,228.4099,228.4199,228.1,228.195,6382.0,217.0,228.267909
AMAT,2025-11-11 11:05:00-05:00,228.205,228.4969,228.205,228.3,4606.0,102.0,228.29734
AMAT,2025-11-11 11:06:00-05:00,228.375,228.58,228.36,228.405,10450.0,246.0,228.451451
AMAT,2025-11-11 11:07:00-05:00,228.405,228.58,228.405,228.52,6563.0,137.0,228.481715
AMAT,2025-11-11 11:08:00-05:00,228.47,228.47,228.27,228.4,8924.0,185.0,228.36322
AMAT,2025-11-11 11:09:00-05:00,228.46,228.465,227.82,227.82,11588.0,191.0,228.17919
AMAT,2025-11-11 11:10:00-05:00,228.0,228.21,227.96,228.09,9385.0,161.0,228.119092
AMAT,2025-11-11 11:11:00-05:00,228.09,228.53,227.95,228.47,32813.0,451.0,228.290393
AMAT,2025-11-11 11:12:00-05:00,228.495,228.52,228.43,228.505,6424.0,120.0,228.48753
AMAT,2025-11-11 11:13:00-05:00,228.5031,228.505,228.29,228.3,5725.0,148.0,228.423896
AMAT,2025-11-11 11:14:00-05:00,228.23,228.55,228.23,228.55,3519.0,93.0,228.403345
AMAT,2025-11-11 11:15:00-05:00,228.46,228.82,228.4,228.7309,8547.0,276.0,228.628188
AMAT,2025-11-11 11:16:00-05:00,228.765,228.8878,228.62,228.875,6456.0,169.0,228.700529
AMAT,2025-11-11 11:17:00-05:00,228.87,229.05,228.87,229.05,2460.0,94.0,228.959192
AMAT,2025-11-11 11:18:00-05:00,229.05,229.1,228.98,229.07,4257.0,112.0,229.057769
AMAT,2025-11-11 11:19:00-05:00,229.2,229.41,229.16,229.35,7145.0,159.0,229.322385
AMAT,2025-11-11 11:20:00-05:00,229.36,229.375,229.0,229.03,5642.0,169.0,229.197563
AMAT,2025-11-11 11:21:00-05:00,229.07,229.21,228.96,229.21,5562.0,113.0,229.07474
AMAT,2025-11-11 11:22:00-05:00,229.18,229.31,229.12,229.22,4841.0,103.0,229.218091
AMAT,2025-11-11 11:23:00-05:00,229.12,229.48,229.09,229.465,11175.0,217.0,229.375803
AMAT,2025-11-11 11:24:00-05:00,229.39,229.61,229.28,229.61,9590.0,208.0,229.431506
AMAT,2025-11-11 11:25:00-05:00,229.65,229.7,229.17,229.17,10004.0,242.0,229.486746
AMAT,2025-11-11 11:26:00-05:00,229.11,229.15,228.85,228.975,7009.0,153.0,229.030424
AMAT,2025-11-11 11:27:00-05:00,228.87,228.9,228.54,228.54,6270.0,137.0,228.698088
AMAT,2025-11-11 11:28:00-05:00,228.54,228.71,228.28,228.28,6986.0,177.0,228.572121
AMAT,2025-11-11 11:29:00-05:00,228.35,228.37,228.26,228.29,1755.0,66.0,228.325623
AMAT,2025-11-11 11:30:00-05:00,228.3175,228.46,228.2,228.415,12177.0,234.0,228.274911
AMAT,2025-11-11 11:31:00-05:00,228.45,228.575,228.45,228.575,5578.0,98.0,228.514777
AMAT,2025-11-11 11:32:00-05:00,228.63,228.65,228.5,228.555,5470.0,143.0,228.541519
AMAT,2025-11-11 11:33:00-05:00,228.6317,228.68,228.56,228.68,3366.0,83.0,228.61166
AMAT,2025-11-11 11:34:00-05:00,228.67,228.67,228.53,228.6,4224.0,110.0,228.586268
AMAT,2025-11-11 11:35:00-05:00,228.59,228.69,228.54,228.57,4580.0,131.0,228.620533
AMAT,2025-11-11 11:36:00-05:00,228.76,228.89,228.76,228.86,6109.0,119.0,228.859512
AMAT,2025-11-11 11:37:00-05:00,228.865,229.01,228.78,228.81,6329.0,146.0,228.905768
AMAT,2025-11-11 11:38:00-05:00,228.9,228.935,228.8,228.86,2038.0,80.0,228.878095
AMAT,2025-11-11 11:39:00-05:00,228.865,228.865,228.75,228.75,2402.0,76.0,228.826266
AMAT,2025-11-11 11:40:00-05:00,228.82,229.0289,228.66,228.66,4059.0,153.0,228.838568
AMAT,2025-11-11 11:41:00-05:00,228.76,228.88,228.7,228.76,12784.0,120.0,228.720143
AMAT,2025-11-11 11:42:00-05:00,228.8625,228.8625,228.78,228.81,1943.0,66.0,228.82875
AMAT,2025-11-11 11:43:00-05:00,228.94,228.95,228.74,228.86,6354.0,148.0,228.861052
AMAT,2025-11-11 11:44:00-05:00,228.815,228.86,228.655,228.655,3935.0,118.0,228.748864
AMAT,2025-11-11 11:45:00-05:00,228.66,228.75,228.56,228.66,2355.0,80.0,228.65875
AMAT,2025-11-11 11:46:00-05:00,228.6,228.84,228.6,228.84,4506.0,119.0,228.774027
AMAT,2025-11-11 11:47:00-05:00,228.78,229.01,228.74,229.0,3591.0,106.0,228.891567
AMAT,2025-11-11 11:48:00-05:00,228.97,228.98,228.95,228.97,3045.0,96.0,228.970435
AMAT,2025-11-11 11:49:00-05:00,229.025,229.25,229.025,229.25,4558.0,124.0,229.119466
AMAT,2025-11-11 11:50:00-05:00,229.16,229.225,228.9,228.95,6420.0,200.0,229.070756
AMAT,2025-11-11 11:51:00-05:00,229.08,229.238,229.08,229.14,2219.0,64.0,229.138337
AMAT,2025-11-11 11:52:00-05:00,229.23,229.245,229.16,229.245,1491.0,59.0,229.219
