symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-11-10 13:56:00-05:00,205.835,205.835,205.775,205.795,1635.0,77.0,205.80375
TMUS,2025-11-10 13:57:00-05:00,205.78,205.785,205.76,205.76,2367.0,92.0,205.78012
TMUS,2025-11-10 13:58:00-05:00,205.785,205.85,205.76,205.85,4668.0,142.0,205.810663
TMUS,2025-11-10 13:59:00-05:00,205.81,205.86,205.81,205.82,1867.0,71.0,205.8315
TMUS,2025-11-10 14:00:00-05:00,205.87,206.0,205.85,206.0,8480.0,218.0,205.930161
TMUS,2025-11-10 14:01:00-05:00,205.965,205.965,205.956,205.956,911.0,44.0,205.961194
TMUS,2025-11-10 14:02:00-05:00,205.96,206.03,205.96,206.03,2471.0,101.0,205.997083
TMUS,2025-11-10 14:03:00-05:00,206.0799,206.13,206.07,206.08,11740.0,189.0,206.091708
TMUS,2025-11-10 14:04:00-05:00,206.105,206.105,205.97,205.985,11729.0,185.0,206.047541
TMUS,2025-11-10 14:05:00-05:00,205.985,206.1,205.955,206.08,6962.0,155.0,206.003062
TMUS,2025-11-10 14:06:00-05:00,206.08,206.13,205.99,205.995,13390.0,172.0,206.068885
TMUS,2025-11-10 14:07:00-05:00,206.0587,206.06,205.995,206.06,4541.0,107.0,206.038995
TMUS,2025-11-10 14:08:00-05:00,206.07,206.07,206.0,206.0,4914.0,126.0,206.030445
TMUS,2025-11-10 14:09:00-05:00,206.0,206.11,206.0,206.11,4489.0,146.0,206.065537
TMUS,2025-11-10 14:10:00-05:00,206.07,206.21,206.07,206.145,7115.0,195.0,206.16344
TMUS,2025-11-10 14:11:00-05:00,206.16,206.16,206.14,206.14,1673.0,51.0,206.149169
TMUS,2025-11-10 14:12:00-05:00,206.09,206.125,206.06,206.125,5130.0,126.0,206.1
TMUS,2025-11-10 14:13:00-05:00,206.125,206.165,206.095,206.165,1625.0,74.0,206.126667
TMUS,2025-11-10 14:14:00-05:00,206.1,206.19,206.1,206.135,2674.0,87.0,206.150177
TMUS,2025-11-10 14:15:00-05:00,206.135,206.17,206.075,206.075,3856.0,128.0,206.126698
TMUS,2025-11-10 14:16:00-05:00,206.065,206.0706,205.99,206.02,4989.0,132.0,206.032754
TMUS,2025-11-10 14:17:00-05:00,205.9908,206.01,205.99,206.01,1388.0,44.0,205.994426
TMUS,2025-11-10 14:18:00-05:00,205.99,206.01,205.96,206.01,2949.0,58.0,205.989271
TMUS,2025-11-10 14:19:00-05:00,205.995,205.995,205.95,205.99,3816.0,105.0,205.974098
TMUS,2025-11-10 14:20:00-05:00,206.0,206.03,205.88,205.9025,7581.0,248.0,205.982344
TMUS,2025-11-10 14:21:00-05:00,205.91,205.97,205.88,205.91,1224.0,59.0,205.912483
TMUS,2025-11-10 14:22:00-05:00,205.9101,205.9101,205.8,205.81,4168.0,133.0,205.835782
TMUS,2025-11-10 14:23:00-05:00,205.8,205.81,205.78,205.81,2083.0,85.0,205.801429
TMUS,2025-11-10 14:24:00-05:00,205.8,205.85,205.75,205.83,6337.0,227.0,205.798134
TMUS,2025-11-10 14:25:00-05:00,205.815,205.815,205.74,205.74,3640.0,120.0,205.788954
TMUS,2025-11-10 14:26:00-05:00,205.78,205.89,205.78,205.89,4967.0,167.0,205.86193
TMUS,2025-11-10 14:27:00-05:00,205.88,205.91,205.88,205.88,2148.0,86.0,205.886857
TMUS,2025-11-10 14:28:00-05:00,205.915,205.915,205.885,205.885,892.0,53.0,205.89925
TMUS,2025-11-10 14:29:00-05:00,205.92,205.92,205.875,205.875,3297.0,84.0,205.88033
TMUS,2025-11-10 14:30:00-05:00,205.85,205.85,205.805,205.84,2530.0,98.0,205.832342
TMUS,2025-11-10 14:31:00-05:00,205.815,205.88,205.8,205.815,12685.0,254.0,205.841952
TMUS,2025-11-10 14:32:00-05:00,205.815,205.855,205.8,205.81,7696.0,177.0,205.825791
TMUS,2025-11-10 14:33:00-05:00,205.795,205.795,205.7,205.7,3547.0,123.0,205.75495
TMUS,2025-11-10 14:34:00-05:00,205.67,205.725,205.67,205.7,1537.0,82.0,205.692746
TMUS,2025-11-10 14:35:00-05:00,205.7,205.71,205.46,205.55,10868.0,292.0,205.627099
TMUS,2025-11-10 14:36:00-05:00,205.495,205.57,205.495,205.57,2426.0,101.0,205.534
TMUS,2025-11-10 14:37:00-05:00,205.535,205.59,205.53,205.56,4056.0,105.0,205.574701
TMUS,2025-11-10 14:38:00-05:00,205.57,205.57,205.52,205.52,862.0,69.0,205.5426
TMUS,2025-11-10 14:39:00-05:00,205.535,205.555,205.535,205.555,2099.0,83.0,205.53973
TMUS,2025-11-10 14:40:00-05:00,205.535,205.64,205.5,205.605,9567.0,244.0,205.597707
TMUS,2025-11-10 14:41:00-05:00,205.62,205.64,205.62,205.64,2183.0,100.0,205.63
TMUS,2025-11-10 14:42:00-05:00,205.65,205.65,205.58,205.62,4069.0,133.0,205.617624
TMUS,2025-11-10 14:43:00-05:00,205.62,205.62,205.61,205.62,3341.0,105.0,205.619524
TMUS,2025-11-10 14:44:00-05:00,205.62,205.65,205.62,205.65,1774.0,86.0,205.632857
TMUS,2025-11-10 14:45:00-05:00,205.67,205.78,205.67,205.76,4978.0,181.0,205.704855
TMUS,2025-11-10 14:46:00-05:00,205.75,205.78,205.7172,205.7172,3467.0,72.0,205.730654
TMUS,2025-11-10 14:47:00-05:00,205.75,205.76,205.75,205.75,1355.0,66.0,205.7525
TMUS,2025-11-10 14:48:00-05:00,205.79,205.83,205.75,205.8251,4365.0,136.0,205.806214
TMUS,2025-11-10 14:49:00-05:00,205.84,205.85,205.79,205.85,3852.0,128.0,205.814181
TMUS,2025-11-10 14:50:00-05:00,205.8031,205.85,205.8031,205.85,2326.0,77.0,205.842822
TMUS,2025-11-10 14:51:00-05:00,205.8395,205.87,205.82,205.83,3946.0,110.0,205.839798
TMUS,2025-11-10 14:52:00-05:00,205.835,205.95,205.835,205.9205,6217.0,160.0,205.890108
TMUS,2025-11-10 14:53:00-05:00,205.8625,205.95,205.8625,205.93,1498.0,57.0,205.892373
TMUS,2025-11-10 14:54:00-05:00,205.95,205.95,205.845,205.845,5315.0,157.0,205.896304
TMUS,2025-11-10 14:55:00-05:00,205.88,205.88,205.81,205.81,3023.0,120.0,205.829822
TMUS,2025-11-10 14:56:00-05:00,205.8,205.85,205.8,205.85,1821.0,84.0,205.824983
TMUS,2025-11-10 14:57:00-05:00,205.835,205.835,205.76,205.79,4648.0,119.0,205.790483
TMUS,2025-11-10 14:58:00-05:00,205.79,205.815,205.73,205.73,3921.0,107.0,205.766319
TMUS,2025-11-10 14:59:00-05:00,205.78,205.83,205.76,205.82,4050.0,154.0,205.795731
TMUS,2025-11-10 15:00:00-05:00,205.86,205.91,205.84,205.84,5459.0,169.0,205.875378
TMUS,2025-11-10 15:01:00-05:00,205.84,205.8601,205.73,205.74,5039.0,117.0,205.796756
TMUS,2025-11-10 15:02:00-05:00,205.725,205.74,205.69,205.69,1804.0,85.0,205.721
TMUS,2025-11-10 15:03:00-05:00,205.69,205.71,205.65,205.667,4022.0,170.0,205.683313
TMUS,2025-11-10 15:04:00-05:00,205.67,205.77,205.67,205.735,6856.0,183.0,205.722322
TMUS,2025-11-10 15:05:00-05:00,205.74,205.8,205.73,205.79,9278.0,184.0,205.765821
TMUS,2025-11-10 15:06:00-05:00,205.77,205.77,205.75,205.75,1731.0,69.0,205.766673
TMUS,2025-11-10 15:07:00-05:00,205.7225,205.7699,205.72,205.75,1882.0,102.0,205.7332
TMUS,2025-11-10 15:08:00-05:00,205.75,205.75,205.68,205.725,8669.0,198.0,205.73377
TMUS,2025-11-10 15:09:00-05:00,205.73,205.73,205.66,205.66,4109.0,147.0,205.685458
TMUS,2025-11-10 15:10:00-05:00,205.68,205.895,205.6664,205.865,13256.0,279.0,205.795263
TMUS,2025-11-10 15:11:00-05:00,205.86,205.93,205.855,205.915,4985.0,146.0,205.904658
TMUS,2025-11-10 15:12:00-05:00,205.91,206.08,205.91,206.08,6008.0,180.0,205.96289
TMUS,2025-11-10 15:13:00-05:00,206.09,206.1,205.985,206.01,11095.0,253.0,206.05838
TMUS,2025-11-10 15:14:00-05:00,206.04,206.155,206.035,206.155,6571.0,203.0,206.086003
TMUS,2025-11-10 15:15:00-05:00,206.18,206.21,206.04,206.16,7328.0,212.0,206.144769
TMUS,2025-11-10 15:16:00-05:00,206.1,206.16,206.08,206.135,6805.0,204.0,206.12263
TMUS,2025-11-10 15:17:00-05:00,206.11,206.19,206.05,206.19,7648.0,174.0,206.108517
TMUS,2025-11-10 15:18:00-05:00,206.175,206.2,206.17,206.18,7152.0,195.0,206.181171
TMUS,2025-11-10 15:19:00-05:00,206.16,206.225,206.15,206.2,9647.0,224.0,206.191885
TMUS,2025-11-10 15:20:00-05:00,206.2,206.24,206.15,206.2,8327.0,216.0,206.191102
TMUS,2025-11-10 15:21:00-05:00,206.2,206.23,206.17,206.23,3823.0,115.0,206.203028
TMUS,2025-11-10 15:22:00-05:00,206.23,206.35,206.2,206.27,12705.0,337.0,206.300736
TMUS,2025-11-10 15:23:00-05:00,206.245,206.28,206.21,206.25,3273.0,114.0,206.234435
TMUS,2025-11-10 15:24:00-05:00,206.23,206.25,206.16,206.2,12188.0,283.0,206.21669
TMUS,2025-11-10 15:25:00-05:00,206.22,206.3,206.21,206.2357,7805.0,216.0,206.247069
TMUS,2025-11-10 15:26:00-05:00,206.27,206.28,206.18,206.23,6264.0,143.0,206.221471
TMUS,2025-11-10 15:27:00-05:00,206.18,206.28,206.18,206.23,8716.0,248.0,206.241945
TMUS,2025-11-10 15:28:00-05:00,206.26,206.2696,206.18,206.22,12338.0,280.0,206.237426
TMUS,2025-11-10 15:29:00-05:00,206.25,206.25,206.19,206.19,5686.0,163.0,206.228538
TMUS,2025-11-10 15:30:00-05:00,206.24,206.35,206.22,206.31,14192.0,365.0,206.283933
TMUS,2025-11-10 15:31:00-05:00,206.35,206.38,206.33,206.34,7063.0,186.0,206.344257
TMUS,2025-11-10 15:32:00-05:00,206.32,206.32,206.13,206.145,10529.0,238.0,206.209087
TMUS,2025-11-10 15:33:00-05:00,206.17,206.19,206.09,206.13,7979.0,196.0,206.145894
TMUS,2025-11-10 15:34:00-05:00,206.14,206.14,206.05,206.08,5632.0,137.0,206.082087
TMUS,2025-11-10 15:35:00-05:00,206.08,206.22,206.07,206.21,10029.0,259.0,206.130313
TMUS,2025-11-10 15:36:00-05:00,206.2,206.21,206.14,206.21,14473.0,273.0,206.177665
TMUS,2025-11-10 15:37:00-05:00,206.21,206.26,206.14,206.195,14321.0,301.0,206.205295
TMUS,2025-11-10 15:38:00-05:00,206.22,206.27,206.2,206.23,8186.0,136.0,206.244469
TMUS,2025-11-10 15:39:00-05:00,206.23,206.23,206.14,206.15,7473.0,204.0,206.177556
TMUS,2025-11-10 15:40:00-05:00,206.1416,206.16,206.02,206.04,11138.0,300.0,206.103443
TMUS,2025-11-10 15:41:00-05:00,206.07,206.17,205.965,206.15,14766.0,373.0,206.049615
TMUS,2025-11-10 15:42:00-05:00,206.15,206.21,206.15,206.17,3436.0,126.0,206.174962
TMUS,2025-11-10 15:43:00-05:00,206.175,206.22,206.175,206.1804,6927.0,181.0,206.200429
TMUS,2025-11-10 15:44:00-05:00,206.195,206.195,206.02,206.07,10968.0,252.0,206.101531
TMUS,2025-11-10 15:45:00-05:00,206.07,206.1,206.01,206.01,9774.0,219.0,206.045583
TMUS,2025-11-10 15:46:00-05:00,205.98,206.0927,205.98,206.085,9432.0,243.0,206.031207
TMUS,2025-11-10 15:47:00-05:00,206.085,206.085,205.9592,205.96,6212.0,166.0,206.020848
TMUS,2025-11-10 15:48:00-05:00,205.96,205.995,205.85,205.865,11756.0,300.0,205.920321
TMUS,2025-11-10 15:49:00-05:00,205.86,205.96,205.85,205.865,17212.0,308.0,205.895446
TMUS,2025-11-10 15:50:00-05:00,205.865,206.129,205.865,206.129,21917.0,555.0,206.023641
TMUS,2025-11-10 15:51:00-05:00,206.13,206.23,206.11,206.175,21450.0,478.0,206.180792
TMUS,2025-11-10 15:52:00-05:00,206.2,206.39,206.1808,206.39,23877.0,395.0,206.270528
TMUS,2025-11-10 15:53:00-05:00,206.4,206.825,206.4,206.79,24153.0,461.0,206.593245
TMUS,2025-11-10 15:54:00-05:00,206.79,206.985,205.97,205.99,51391.0,1180.0,206.531914
TMUS,2025-11-10 15:55:00-05:00,205.96,205.965,205.72,205.78,38917.0,767.0,205.836187
TMUS,2025-11-10 15:56:00-05:00,205.8,205.8,205.67,205.75,26149.0,626.0,205.727894
TMUS,2025-11-10 15:57:00-05:00,205.74,205.87,205.73,205.845,29421.0,707.0,205.792095
TMUS,2025-11-10 15:58:00-05:00,205.84,205.84,205.72,205.785,38309.0,1061.0,205.779663
TMUS,2025-11-10 15:59:00-05:00,205.76,205.98,205.725,205.93,95110.0,2245.0,205.876789
TMUS,2025-11-10 16:00:00-05:00,205.92,205.92,205.87,205.87,1103527.0,113.0,205.870022
TMUS,2025-11-11 09:30:00-05:00,208.1,209.55,207.65,209.22,118473.0,1042.0,208.413211
TMUS,2025-11-11 09:31:00-05:00,209.44,209.6,209.02,209.315,11144.0,178.0,209.310501
TMUS,2025-11-11 09:32:00-05:00,209.235,209.47,207.98,208.255,24310.0,344.0,208.735854
TMUS,2025-11-11 09:33:00-05:00,208.205,208.31,207.495,208.28,22226.0,338.0,207.995277
TMUS,2025-11-11 09:34:00-05:00,208.285,208.48,208.28,208.41,3823.0,95.0,208.353919
TMUS,2025-11-11 09:35:00-05:00,208.405,208.68,208.1,208.3,16799.0,278.0,208.399438
TMUS,2025-11-11 09:36:00-05:00,208.28,208.94,208.28,208.745,4661.0,114.0,208.614393
TMUS,2025-11-11 09:37:00-05:00,208.84,208.93,208.56,208.93,10279.0,181.0,208.772713
TMUS,2025-11-11 09:38:00-05:00,208.86,208.865,208.425,208.6,6501.0,161.0,208.748414
TMUS,2025-11-11 09:39:00-05:00,208.37,208.76,208.37,208.67,8537.0,162.0,208.622271
TMUS,2025-11-11 09:40:00-05:00,208.47,208.47,207.91,207.91,13238.0,149.0,208.370923
TMUS,2025-11-11 09:41:00-05:00,207.91,208.1,207.805,208.075,6293.0,162.0,207.901573
TMUS,2025-11-11 09:42:00-05:00,208.13,208.13,207.765,207.85,7685.0,141.0,207.880282
TMUS,2025-11-11 09:43:00-05:00,207.85,207.89,207.665,207.665,7107.0,157.0,207.774542
TMUS,2025-11-11 09:44:00-05:00,207.77,208.24,207.77,208.24,10623.0,183.0,207.917681
TMUS,2025-11-11 09:45:00-05:00,208.22,208.27,208.11,208.12,10186.0,165.0,208.189537
TMUS,2025-11-11 09:46:00-05:00,208.1,208.21,207.99,208.21,15652.0,233.0,208.061854
TMUS,2025-11-11 09:47:00-05:00,208.22,208.51,208.16,208.51,9044.0,206.0,208.338687
TMUS,2025-11-11 09:48:00-05:00,208.56,208.57,208.34,208.57,9473.0,219.0,208.457266
TMUS,2025-11-11 09:49:00-05:00,208.45,208.58,208.32,208.38,7743.0,215.0,208.44904
TMUS,2025-11-11 09:50:00-05:00,208.2653,208.56,208.265,208.51,4142.0,103.0,208.46034
TMUS,2025-11-11 09:51:00-05:00,208.51,208.76,208.5,208.7584,7663.0,192.0,208.611802
TMUS,2025-11-11 09:52:00-05:00,208.795,209.2,208.795,209.11,12561.0,288.0,209.015273
TMUS,2025-11-11 09:53:00-05:00,209.17,209.37,209.07,209.37,9554.0,185.0,209.196416
TMUS,2025-11-11 09:54:00-05:00,209.36,209.5,209.36,209.42,6409.0,182.0,209.44728
TMUS,2025-11-11 09:55:00-05:00,209.36,209.415,209.18,209.2,11576.0,274.0,209.31896
TMUS,2025-11-11 09:56:00-05:00,209.31,209.33,208.96,209.13,7324.0,241.0,209.177162
TMUS,2025-11-11 09:57:00-05:00,209.13,209.22,209.07,209.22,3262.0,84.0,209.169655
TMUS,2025-11-11 09:58:00-05:00,209.275,209.56,209.08,209.08,22537.0,418.0,209.374402
TMUS,2025-11-11 09:59:00-05:00,209.175,209.26,209.07,209.175,4783.0,116.0,209.144048
TMUS,2025-11-11 10:00:00-05:00,209.22,209.37,209.07,209.37,10822.0,225.0,209.217323
TMUS,2025-11-11 10:01:00-05:00,209.4,209.43,209.25,209.35,7631.0,195.0,209.339202
TMUS,2025-11-11 10:02:00-05:00,209.345,209.52,209.345,209.45,9709.0,184.0,209.454555
TMUS,2025-11-11 10:03:00-05:00,209.44,209.45,209.035,209.035,32364.0,337.0,209.198621
TMUS,2025-11-11 10:04:00-05:00,209.02,209.15,208.98,209.03,6196.0,126.0,209.038068
TMUS,2025-11-11 10:05:00-05:00,209.09,209.53,209.03,209.425,6123.0,199.0,209.260486
TMUS,2025-11-11 10:06:00-05:00,209.455,209.465,209.3,209.305,11645.0,327.0,209.354676
TMUS,2025-11-11 10:07:00-05:00,209.305,209.53,209.28,209.44,5923.0,128.0,209.443233
TMUS,2025-11-11 10:08:00-05:00,209.45,209.8,209.45,209.63,4810.0,130.0,209.595547
TMUS,2025-11-11 10:09:00-05:00,209.69,209.79,209.54,209.635,12841.0,264.0,209.644121
TMUS,2025-11-11 10:10:00-05:00,209.645,209.675,209.6,209.63,7014.0,165.0,209.64624
TMUS,2025-11-11 10:11:00-05:00,209.74,209.76,209.56,209.56,10965.0,220.0,209.627524
TMUS,2025-11-11 10:12:00-05:00,209.51,209.51,209.27,209.36,5858.0,156.0,209.388793
TMUS,2025-11-11 10:13:00-05:00,209.4,209.7,209.3868,209.585,7597.0,178.0,209.533706
TMUS,2025-11-11 10:14:00-05:00,209.49,209.6,209.441,209.6,3571.0,114.0,209.488628
TMUS,2025-11-11 10:15:00-05:00,209.45,209.47,209.38,209.43,3282.0,77.0,209.417375
TMUS,2025-11-11 10:16:00-05:00,209.46,209.79,209.46,209.6995,6690.0,176.0,209.683965
TMUS,2025-11-11 10:17:00-05:00,209.88,210.0,209.745,209.745,14383.0,330.0,209.854739
TMUS,2025-11-11 10:18:00-05:00,209.745,209.745,209.46,209.54,10494.0,238.0,209.603141
TMUS,2025-11-11 10:19:00-05:00,209.56,209.59,209.515,209.55,4297.0,112.0,209.55953
TMUS,2025-11-11 10:20:00-05:00,209.565,209.57,209.475,209.49,12021.0,96.0,209.51597
TMUS,2025-11-11 10:21:00-05:00,209.47,209.79,209.4,209.79,8172.0,174.0,209.480944
TMUS,2025-11-11 10:22:00-05:00,209.825,210.12,209.8175,210.02,16333.0,254.0,209.942851
TMUS,2025-11-11 10:23:00-05:00,210.075,210.155,209.97,210.005,20796.0,214.0,210.083254
TMUS,2025-11-11 10:24:00-05:00,209.91,209.98,209.83,209.85,5154.0,138.0,209.887583
TMUS,2025-11-11 10:25:00-05:00,209.8796,209.91,209.7916,209.825,3272.0,82.0,209.820555
TMUS,2025-11-11 10:26:00-05:00,209.92,210.0154,209.8401,210.005,6494.0,136.0,209.947015
TMUS,2025-11-11 10:27:00-05:00,210.07,210.175,210.035,210.035,6621.0,138.0,210.114489
TMUS,2025-11-11 10:28:00-05:00,210.035,210.31,210.035,210.3,6359.0,116.0,210.196613
TMUS,2025-11-11 10:29:00-05:00,210.25,210.4,210.2,210.31,6519.0,120.0,210.335002
TMUS,2025-11-11 10:30:00-05:00,210.307,210.59,210.27,210.57,11382.0,216.0,210.423757
TMUS,2025-11-11 10:31:00-05:00,210.54,210.65,210.51,210.65,13211.0,232.0,210.58835
TMUS,2025-11-11 10:32:00-05:00,210.65,210.69,210.445,210.5,9886.0,199.0,210.56594
TMUS,2025-11-11 10:33:00-05:00,210.5,210.5,210.4523,210.4615,2901.0,81.0,210.470191
TMUS,2025-11-11 10:34:00-05:00,210.5,210.83,210.5,210.695,28215.0,410.0,210.694176
TMUS,2025-11-11 10:35:00-05:00,210.695,210.9,210.66,210.83,20830.0,373.0,210.750132
TMUS,2025-11-11 10:36:00-05:00,210.83,210.83,210.62,210.71,14093.0,394.0,210.69839
TMUS,2025-11-11 10:37:00-05:00,210.645,210.83,210.63,210.815,16230.0,387.0,210.691598
TMUS,2025-11-11 10:38:00-05:00,210.79,211.06,210.78,211.06,22552.0,248.0,210.97835
TMUS,2025-11-11 10:39:00-05:00,211.07,211.23,210.95,211.2,8885.0,218.0,211.049164
TMUS,2025-11-11 10:40:00-05:00,211.22,211.36,211.135,211.31,16044.0,391.0,211.270747
TMUS,2025-11-11 10:41:00-05:00,211.28,211.36,211.22,211.25,15402.0,321.0,211.261891
TMUS,2025-11-11 10:42:00-05:00,211.2,211.34,211.1701,211.29,7239.0,173.0,211.263423
TMUS,2025-11-11 10:43:00-05:00,211.2935,211.48,211.265,211.4,5614.0,142.0,211.39107
TMUS,2025-11-11 10:44:00-05:00,211.47,211.56,211.34,211.34,10661.0,282.0,211.451957
TMUS,2025-11-11 10:45:00-05:00,211.345,211.5,211.335,211.46,5189.0,151.0,211.438063
TMUS,2025-11-11 10:46:00-05:00,211.48,211.59,211.48,211.53,4610.0,138.0,211.540135
TMUS,2025-11-11 10:47:00-05:00,211.51,211.8,211.5,211.62,14923.0,390.0,211.626593
TMUS,2025-11-11 10:48:00-05:00,211.4001,211.7,211.4001,211.42,6188.0,200.0,211.51218
TMUS,2025-11-11 10:49:00-05:00,211.48,211.59,211.3889,211.525,4286.0,123.0,211.497485
TMUS,2025-11-11 10:50:00-05:00,211.4892,211.58,211.4055,211.54,6434.0,151.0,211.502583
TMUS,2025-11-11 10:51:00-05:00,211.58,211.735,211.46,211.735,6603.0,175.0,211.577127
TMUS,2025-11-11 10:52:00-05:00,211.685,211.72,211.56,211.56,5439.0,158.0,211.645957
TMUS,2025-11-11 10:53:00-05:00,211.47,211.73,211.33,211.65,27002.0,367.0,211.462881
TMUS,2025-11-11 10:54:00-05:00,211.67,211.83,211.55,211.77,12557.0,206.0,211.722622
TMUS,2025-11-11 10:55:00-05:00,211.85,211.88,211.47,211.485,17037.0,326.0,211.730465
TMUS,2025-11-11 10:56:00-05:00,211.5,211.59,211.395,211.46,11130.0,189.0,211.499157
TMUS,2025-11-11 10:57:00-05:00,211.53,211.64,211.4,211.4,11419.0,319.0,211.512791
TMUS,2025-11-11 10:58:00-05:00,211.47,211.55,211.47,211.47,6522.0,158.0,211.513964
TMUS,2025-11-11 10:59:00-05:00,211.43,211.55,211.22,211.34,8268.0,206.0,211.427632
TMUS,2025-11-11 11:00:00-05:00,211.1817,211.49,211.1817,211.49,4476.0,127.0,211.387744
TMUS,2025-11-11 11:01:00-05:00,211.4,211.67,211.395,211.55,5063.0,144.0,211.520733
TMUS,2025-11-11 11:02:00-05:00,211.615,211.64,211.49,211.615,11498.0,215.0,211.550804
TMUS,2025-11-11 11:03:00-05:00,211.625,211.77,211.56,211.74,20320.0,179.0,211.658844
TMUS,2025-11-11 11:04:00-05:00,211.78,211.93,211.76,211.79,7046.0,199.0,211.818838
TMUS,2025-11-11 11:05:00-05:00,211.74,211.77,211.47,211.61,10056.0,219.0,211.577637
TMUS,2025-11-11 11:06:00-05:00,211.625,211.67,211.6,211.625,2491.0,75.0,211.637273
TMUS,2025-11-11 11:07:00-05:00,211.625,211.68,211.625,211.645,2048.0,71.0,211.658645
TMUS,2025-11-11 11:08:00-05:00,211.645,211.69,211.57,211.615,5239.0,134.0,211.631056
TMUS,2025-11-11 11:09:00-05:00,211.69,211.7,211.5749,211.7,5310.0,128.0,211.649194
TMUS,2025-11-11 11:10:00-05:00,211.65,211.81,211.645,211.81,7241.0,157.0,211.705187
TMUS,2025-11-11 11:11:00-05:00,211.79,211.86,211.655,211.655,3109.0,118.0,211.722851
TMUS,2025-11-11 11:12:00-05:00,211.57,211.73,211.57,211.66,3003.0,88.0,211.708415
TMUS,2025-11-11 11:13:00-05:00,211.66,211.84,211.6451,211.8,5497.0,130.0,211.687889
TMUS,2025-11-11 11:14:00-05:00,211.83,211.91,211.81,211.84,4457.0,128.0,211.853022
TMUS,2025-11-11 11:15:00-05:00,211.83,211.9,211.67,211.815,12977.0,318.0,211.785692
TMUS,2025-11-11 11:16:00-05:00,211.88,211.89,211.41,211.455,12639.0,266.0,211.749865
TMUS,2025-11-11 11:17:00-05:00,211.45,211.45,211.39,211.44,1396.0,55.0,211.435
TMUS,2025-11-11 11:18:00-05:00,211.42,211.45,211.42,211.45,1854.0,91.0,211.438
TMUS,2025-11-11 11:19:00-05:00,211.38,211.6,211.31,211.6,10589.0,183.0,211.420632
TMUS,2025-11-11 11:20:00-05:00,211.575,211.58,211.57,211.58,2719.0,95.0,211.576
TMUS,2025-11-11 11:21:00-05:00,211.575,211.8,211.575,211.8,3250.0,97.0,211.636651
TMUS,2025-11-11 11:22:00-05:00,211.755,211.94,211.67,211.86,16638.0,191.0,211.806858
TMUS,2025-11-11 11:23:00-05:00,211.855,211.9,211.72,211.8,8086.0,198.0,211.822074
TMUS,2025-11-11 11:24:00-05:00,211.83,211.83,211.685,211.75,5639.0,145.0,211.778065
TMUS,2025-11-11 11:25:00-05:00,211.71,211.755,211.51,211.57,4435.0,101.0,211.628666
TMUS,2025-11-11 11:26:00-05:00,211.51,211.57,211.46,211.46,4711.0,127.0,211.537714
TMUS,2025-11-11 11:27:00-05:00,211.45,211.46,211.35,211.38,5665.0,154.0,211.404022
TMUS,2025-11-11 11:28:00-05:00,211.39,211.41,211.24,211.32,9419.0,219.0,211.338814
TMUS,2025-11-11 11:29:00-05:00,211.31,211.315,211.21,211.21,4128.0,111.0,211.272093
TMUS,2025-11-11 11:30:00-05:00,211.185,211.24,211.14,211.165,6037.0,185.0,211.188509
TMUS,2025-11-11 11:31:00-05:00,211.165,211.3,211.165,211.28,3113.0,94.0,211.238887
TMUS,2025-11-11 11:32:00-05:00,211.28,211.305,211.14,211.17,9019.0,193.0,211.242636
TMUS,2025-11-11 11:33:00-05:00,211.16,211.2,211.05,211.2,10032.0,131.0,211.087851
TMUS,2025-11-11 11:34:00-05:00,211.2,211.485,211.2,211.485,10137.0,202.0,211.310124
TMUS,2025-11-11 11:35:00-05:00,211.49,211.505,211.4846,211.5043,3297.0,80.0,211.496739
TMUS,2025-11-11 11:36:00-05:00,211.5,211.5,211.315,211.3363,10137.0,204.0,211.401825
TMUS,2025-11-11 11:37:00-05:00,211.34,211.43,211.34,211.4,13595.0,101.0,211.407491
TMUS,2025-11-11 11:38:00-05:00,211.4,211.44,211.22,211.32,8749.0,173.0,211.348807
TMUS,2025-11-11 11:39:00-05:00,211.28,211.33,211.28,211.33,1544.0,57.0,211.296667
TMUS,2025-11-11 11:40:00-05:00,211.28,211.39,211.28,211.3675,5027.0,133.0,211.34807
TMUS,2025-11-11 11:41:00-05:00,211.44,211.545,211.405,211.545,4644.0,110.0,211.502979
TMUS,2025-11-11 11:42:00-05:00,211.545,211.71,211.36,211.595,43702.0,279.0,211.469733
TMUS,2025-11-11 11:43:00-05:00,211.52,211.71,211.47,211.62,12294.0,268.0,211.593036
TMUS,2025-11-11 11:44:00-05:00,211.575,211.58,211.41,211.45,3952.0,124.0,211.515801
TMUS,2025-11-11 11:45:00-05:00,211.47,211.47,211.47,211.47,949.0,48.0,211.47
TMUS,2025-11-11 11:46:00-05:00,211.55,211.55,211.455,211.49,1512.0,58.0,211.495758
TMUS,2025-11-11 11:47:00-05:00,211.45,211.55,211.45,211.455,6231.0,162.0,211.512045
TMUS,2025-11-11 11:48:00-05:00,211.55,211.55,211.39,211.45,3292.0,85.0,211.46553
TMUS,2025-11-11 11:49:00-05:00,211.52,211.54,211.445,211.495,7414.0,133.0,211.494922
TMUS,2025-11-11 11:50:00-05:00,211.495,211.65,211.47,211.65,16039.0,313.0,211.529859
TMUS,2025-11-11 11:51:00-05:00,211.62,211.74,211.62,211.705,3790.0,84.0,211.662553
