symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-11-13 10:05:00-05:00,155.06,155.27,155.06,155.15,5128.0,125.0,155.191613
PM,2025-11-13 10:06:00-05:00,155.06,155.14,154.93,155.0,4615.0,130.0,155.013594
PM,2025-11-13 10:07:00-05:00,155.0,155.015,154.86,154.87,6098.0,183.0,154.936981
PM,2025-11-13 10:08:00-05:00,154.829,154.885,154.76,154.88,1483.0,70.0,154.844401
PM,2025-11-13 10:09:00-05:00,154.865,155.0,154.83,154.83,6893.0,186.0,154.914972
PM,2025-11-13 10:10:00-05:00,154.86,155.04,154.81,155.0151,7699.0,172.0,154.929378
PM,2025-11-13 10:11:00-05:00,155.015,155.085,154.72,154.72,10781.0,176.0,155.009407
PM,2025-11-13 10:12:00-05:00,154.7414,154.83,154.67,154.79,5956.0,155.0,154.7609
PM,2025-11-13 10:13:00-05:00,154.726,154.87,154.726,154.845,12077.0,167.0,154.799492
PM,2025-11-13 10:14:00-05:00,154.845,154.8963,154.79,154.845,4736.0,151.0,154.859046
PM,2025-11-13 10:15:00-05:00,154.86,154.9,154.755,154.755,5644.0,176.0,154.832049
PM,2025-11-13 10:16:00-05:00,154.755,154.76,154.63,154.63,9905.0,204.0,154.73116
PM,2025-11-13 10:17:00-05:00,154.645,154.76,154.645,154.73,20935.0,190.0,154.688315
PM,2025-11-13 10:18:00-05:00,154.725,154.79,154.715,154.79,3793.0,59.0,154.729757
PM,2025-11-13 10:19:00-05:00,154.715,154.73,154.6,154.62,15499.0,240.0,154.657726
PM,2025-11-13 10:20:00-05:00,154.58,154.58,154.458,154.5,5621.0,125.0,154.511375
PM,2025-11-13 10:21:00-05:00,154.57,154.69,154.5,154.685,24828.0,261.0,154.558095
PM,2025-11-13 10:22:00-05:00,154.7,154.76,154.51,154.68,25150.0,248.0,154.649502
PM,2025-11-13 10:23:00-05:00,154.68,154.78,154.67,154.74,26573.0,304.0,154.727721
PM,2025-11-13 10:24:00-05:00,154.76,154.76,154.55,154.55,20415.0,248.0,154.690684
PM,2025-11-13 10:25:00-05:00,154.51,154.62,154.5,154.52,35910.0,288.0,154.561137
PM,2025-11-13 10:26:00-05:00,154.56,154.63,154.49,154.49,16678.0,234.0,154.555104
PM,2025-11-13 10:27:00-05:00,154.537,154.537,154.4,154.45,4902.0,120.0,154.460299
PM,2025-11-13 10:28:00-05:00,154.4452,154.575,154.395,154.575,19266.0,264.0,154.520081
PM,2025-11-13 10:29:00-05:00,154.575,154.575,154.47,154.52,10309.0,192.0,154.545748
PM,2025-11-13 10:30:00-05:00,154.51,154.685,154.47,154.62,20435.0,333.0,154.555635
PM,2025-11-13 10:31:00-05:00,154.59,154.6,154.5,154.5,9011.0,135.0,154.522912
PM,2025-11-13 10:32:00-05:00,154.51,154.53,154.33,154.4113,15988.0,207.0,154.442265
PM,2025-11-13 10:33:00-05:00,154.48,154.5,154.46,154.5,2441.0,88.0,154.474164
PM,2025-11-13 10:34:00-05:00,154.47,154.51,154.36,154.51,13478.0,241.0,154.471252
PM,2025-11-13 10:35:00-05:00,154.47,154.653,154.47,154.605,19056.0,237.0,154.579456
PM,2025-11-13 10:36:00-05:00,154.58,154.62,154.535,154.62,6181.0,124.0,154.559354
PM,2025-11-13 10:37:00-05:00,154.58,154.5915,154.56,154.575,2728.0,109.0,154.575
PM,2025-11-13 10:38:00-05:00,154.575,154.62,154.47,154.49,8257.0,146.0,154.550653
PM,2025-11-13 10:39:00-05:00,154.57,154.57,154.4063,154.4063,10148.0,168.0,154.535672
PM,2025-11-13 10:40:00-05:00,154.4,154.4,154.185,154.24,6434.0,215.0,154.254685
PM,2025-11-13 10:41:00-05:00,154.25,154.3,154.13,154.2005,3435.0,103.0,154.224588
PM,2025-11-13 10:42:00-05:00,154.25,154.51,154.24,154.49,6195.0,137.0,154.350543
PM,2025-11-13 10:43:00-05:00,154.42,154.545,154.38,154.515,8835.0,151.0,154.49525
PM,2025-11-13 10:44:00-05:00,154.515,154.6,154.515,154.52,6629.0,113.0,154.535875
PM,2025-11-13 10:45:00-05:00,154.515,154.6094,154.505,154.53,18334.0,240.0,154.547966
PM,2025-11-13 10:46:00-05:00,154.48,154.59,154.47,154.5325,4206.0,94.0,154.528847
PM,2025-11-13 10:47:00-05:00,154.525,154.58,154.46,154.515,35650.0,370.0,154.50925
PM,2025-11-13 10:48:00-05:00,154.515,154.64,154.5,154.62,7866.0,189.0,154.561756
PM,2025-11-13 10:49:00-05:00,154.54,154.55,154.5,154.51,2729.0,86.0,154.526829
PM,2025-11-13 10:50:00-05:00,154.51,154.6087,154.51,154.555,3368.0,87.0,154.555676
PM,2025-11-13 10:51:00-05:00,154.55,154.56,154.52,154.55,6150.0,150.0,154.539706
PM,2025-11-13 10:52:00-05:00,154.55,154.55,154.46,154.46,7104.0,209.0,154.53247
PM,2025-11-13 10:53:00-05:00,154.42,154.43,154.29,154.3105,18123.0,184.0,154.335732
PM,2025-11-13 10:54:00-05:00,154.36,154.795,154.27,154.7672,40450.0,557.0,154.503274
PM,2025-11-13 10:55:00-05:00,154.6686,154.935,154.62,154.9,10932.0,253.0,154.761603
PM,2025-11-13 10:56:00-05:00,154.86,155.01,154.86,154.94,6605.0,193.0,154.93253
PM,2025-11-13 10:57:00-05:00,154.96,155.01,154.875,154.94,5114.0,131.0,154.929463
PM,2025-11-13 10:58:00-05:00,155.01,155.06,154.77,154.82,8056.0,258.0,154.933983
PM,2025-11-13 10:59:00-05:00,154.835,154.835,154.62,154.6275,4026.0,143.0,154.777024
PM,2025-11-13 11:00:00-05:00,154.67,154.685,154.43,154.685,10262.0,238.0,154.542556
PM,2025-11-13 11:01:00-05:00,154.615,154.72,154.52,154.675,13147.0,220.0,154.650725
PM,2025-11-13 11:02:00-05:00,154.675,154.75,154.665,154.71,13524.0,225.0,154.690178
PM,2025-11-13 11:03:00-05:00,154.71,154.76,154.64,154.72,24967.0,273.0,154.701053
PM,2025-11-13 11:04:00-05:00,154.72,154.885,154.72,154.885,34547.0,300.0,154.771769
PM,2025-11-13 11:05:00-05:00,154.89,154.89,154.83,154.86,4299.0,94.0,154.879812
PM,2025-11-13 11:06:00-05:00,154.86,154.9,154.725,154.725,19321.0,217.0,154.833253
PM,2025-11-13 11:07:00-05:00,154.71,154.89,154.69,154.81,13655.0,204.0,154.759626
PM,2025-11-13 11:08:00-05:00,154.81,154.83,154.78,154.81,10548.0,162.0,154.79701
PM,2025-11-13 11:09:00-05:00,154.8,154.83,154.6984,154.72,30313.0,275.0,154.787597
PM,2025-11-13 11:10:00-05:00,154.72,154.94,154.72,154.94,59550.0,412.0,154.804511
PM,2025-11-13 11:11:00-05:00,154.9,154.96,154.87,154.9,11064.0,165.0,154.908985
PM,2025-11-13 11:12:00-05:00,154.85,155.06,154.78,154.9501,7586.0,212.0,154.943665
PM,2025-11-13 11:13:00-05:00,154.95,154.95,154.64,154.66,7725.0,185.0,154.79998
PM,2025-11-13 11:14:00-05:00,154.65,154.65,154.5019,154.595,10299.0,113.0,154.543466
PM,2025-11-13 11:15:00-05:00,154.52,154.61,154.44,154.5,5650.0,151.0,154.522636
PM,2025-11-13 11:16:00-05:00,154.475,154.475,154.39,154.45,3464.0,102.0,154.424309
PM,2025-11-13 11:17:00-05:00,154.43,154.46,154.29,154.3477,11986.0,313.0,154.377074
PM,2025-11-13 11:18:00-05:00,154.325,154.71,154.3201,154.71,64806.0,423.0,154.463635
PM,2025-11-13 11:19:00-05:00,154.733,154.83,154.61,154.61,12870.0,338.0,154.707546
PM,2025-11-13 11:20:00-05:00,154.59,154.61,154.5,154.5473,6463.0,147.0,154.564545
PM,2025-11-13 11:21:00-05:00,154.545,154.79,154.545,154.79,6288.0,145.0,154.695665
PM,2025-11-13 11:22:00-05:00,154.79,154.79,154.72,154.72,5123.0,152.0,154.744432
PM,2025-11-13 11:23:00-05:00,154.69,154.69,154.65,154.68,4083.0,155.0,154.670956
PM,2025-11-13 11:24:00-05:00,154.69,154.785,154.69,154.78,5263.0,153.0,154.753575
PM,2025-11-13 11:25:00-05:00,154.78,154.84,154.74,154.835,3676.0,125.0,154.816354
PM,2025-11-13 11:26:00-05:00,154.835,154.88,154.835,154.845,1643.0,76.0,154.847857
PM,2025-11-13 11:27:00-05:00,154.845,154.88,154.77,154.845,5780.0,150.0,154.82655
PM,2025-11-13 11:28:00-05:00,154.845,154.8625,154.79,154.8,5713.0,179.0,154.822376
PM,2025-11-13 11:29:00-05:00,154.78,154.92,154.76,154.8,6474.0,166.0,154.821248
PM,2025-11-13 11:30:00-05:00,154.81,154.865,154.8,154.82,6017.0,144.0,154.843339
PM,2025-11-13 11:31:00-05:00,154.82,154.82,154.75,154.7875,4375.0,82.0,154.77929
PM,2025-11-13 11:32:00-05:00,154.72,154.81,154.72,154.81,10413.0,251.0,154.751489
PM,2025-11-13 11:33:00-05:00,154.795,154.86,154.7653,154.85,9752.0,222.0,154.806707
PM,2025-11-13 11:34:00-05:00,154.835,155.0,154.81,154.97,105553.0,259.0,154.855359
PM,2025-11-13 11:35:00-05:00,154.9846,155.01,154.955,154.98,4507.0,136.0,154.982094
PM,2025-11-13 11:36:00-05:00,154.97,155.165,154.97,155.165,6946.0,174.0,155.084296
PM,2025-11-13 11:37:00-05:00,155.13,155.18,155.08,155.16,4597.0,162.0,155.117666
PM,2025-11-13 11:38:00-05:00,155.19,155.24,155.05,155.06,6657.0,159.0,155.170258
PM,2025-11-13 11:39:00-05:00,154.9914,155.15,154.9914,155.15,4202.0,99.0,155.097944
PM,2025-11-13 11:40:00-05:00,155.11,155.19,155.0852,155.146,28375.0,275.0,155.140585
PM,2025-11-13 11:41:00-05:00,155.14,155.14,155.03,155.03,28143.0,324.0,155.072698
PM,2025-11-13 11:42:00-05:00,155.03,155.42,155.03,155.345,22691.0,364.0,155.180168
PM,2025-11-13 11:43:00-05:00,155.335,155.38,155.165,155.205,4438.0,134.0,155.30758
PM,2025-11-13 11:44:00-05:00,155.2,155.28,155.2,155.215,3865.0,154.0,155.238945
PM,2025-11-13 11:45:00-05:00,155.2,155.21,155.075,155.125,3424.0,109.0,155.167897
PM,2025-11-13 11:46:00-05:00,155.13,155.13,154.91,154.945,4395.0,160.0,155.0085
PM,2025-11-13 11:47:00-05:00,154.925,155.06,154.925,154.96,6940.0,176.0,154.97846
PM,2025-11-13 11:48:00-05:00,154.9693,155.07,154.9375,155.07,4593.0,100.0,154.976825
PM,2025-11-13 11:49:00-05:00,155.075,155.1,155.015,155.055,3155.0,77.0,155.06446
PM,2025-11-13 11:50:00-05:00,155.07,155.07,155.005,155.005,1867.0,73.0,155.026739
PM,2025-11-13 11:51:00-05:00,155.06,155.135,155.025,155.135,10234.0,97.0,155.066923
PM,2025-11-13 11:52:00-05:00,155.17,155.28,155.17,155.255,2587.0,87.0,155.215651
PM,2025-11-13 11:53:00-05:00,155.26,155.335,155.21,155.29,6890.0,141.0,155.305154
PM,2025-11-13 11:54:00-05:00,155.31,155.46,155.31,155.46,5779.0,125.0,155.389632
PM,2025-11-13 11:55:00-05:00,155.4373,155.5,155.4373,155.5,4515.0,118.0,155.463938
PM,2025-11-13 11:56:00-05:00,155.52,155.62,155.5,155.62,9349.0,181.0,155.548027
PM,2025-11-13 11:57:00-05:00,155.615,155.67,155.61,155.62,3099.0,95.0,155.631579
PM,2025-11-13 11:58:00-05:00,155.58,155.69,155.56,155.655,9081.0,154.0,155.632469
PM,2025-11-13 11:59:00-05:00,155.63,155.64,155.55,155.64,14968.0,258.0,155.607613
PM,2025-11-13 12:00:00-05:00,155.625,155.65,155.59,155.615,4864.0,120.0,155.608711
PM,2025-11-13 12:01:00-05:00,155.615,155.615,155.46,155.49,2914.0,140.0,155.516689
PM,2025-11-13 12:02:00-05:00,155.49,155.6,155.49,155.6,3011.0,95.0,155.518506
PM,2025-11-13 12:03:00-05:00,155.57,155.58,155.49,155.51,4011.0,130.0,155.567995
PM,2025-11-13 12:04:00-05:00,155.54,155.6,155.53,155.6,2499.0,73.0,155.560307
PM,2025-11-13 12:05:00-05:00,155.551,155.64,155.551,155.64,4176.0,107.0,155.617165
PM,2025-11-13 12:06:00-05:00,155.665,155.815,155.665,155.79,7093.0,177.0,155.787942
PM,2025-11-13 12:07:00-05:00,155.82,155.82,155.8,155.805,2971.0,96.0,155.810276
PM,2025-11-13 12:08:00-05:00,155.795,155.795,155.795,155.795,1061.0,47.0,155.795
PM,2025-11-13 12:09:00-05:00,155.79,155.83,155.76,155.77,5934.0,161.0,155.785472
PM,2025-11-13 12:10:00-05:00,155.79,155.79,155.71,155.78,5531.0,144.0,155.738907
PM,2025-11-13 12:11:00-05:00,155.8,155.8,155.8,155.8,1159.0,46.0,155.8
PM,2025-11-13 12:12:00-05:00,155.71,155.71,155.5201,155.56,4115.0,118.0,155.621569
PM,2025-11-13 12:13:00-05:00,155.52,155.52,155.43,155.43,1949.0,78.0,155.490311
PM,2025-11-13 12:14:00-05:00,155.53,155.57,155.4946,155.57,2929.0,83.0,155.549163
PM,2025-11-13 12:15:00-05:00,155.51,155.56,155.51,155.56,3809.0,113.0,155.534464
PM,2025-11-13 12:16:00-05:00,155.52,155.535,155.4628,155.4628,7156.0,142.0,155.525038
PM,2025-11-13 12:17:00-05:00,155.49,155.53,155.46,155.495,13989.0,427.0,155.491276
PM,2025-11-13 12:18:00-05:00,155.495,155.547,155.432,155.475,7187.0,141.0,155.449852
PM,2025-11-13 12:19:00-05:00,155.47,155.5,155.457,155.4944,3746.0,87.0,155.476788
PM,2025-11-13 12:20:00-05:00,155.47,155.48,155.413,155.455,6506.0,140.0,155.431587
PM,2025-11-13 12:21:00-05:00,155.465,155.535,155.465,155.49,4876.0,151.0,155.50489
PM,2025-11-13 12:22:00-05:00,155.52,155.535,155.5,155.5,3708.0,81.0,155.530536
PM,2025-11-13 12:23:00-05:00,155.5,155.5,155.46,155.46,4471.0,90.0,155.46618
PM,2025-11-13 12:24:00-05:00,155.48,155.4801,155.48,155.48,2934.0,68.0,155.480029
PM,2025-11-13 12:25:00-05:00,155.52,155.55,155.5,155.5,2840.0,88.0,155.529238
PM,2025-11-13 12:26:00-05:00,155.5,155.5988,155.5,155.52,5246.0,121.0,155.561041
PM,2025-11-13 12:27:00-05:00,155.49,155.51,155.48,155.48,2488.0,68.0,155.488928
PM,2025-11-13 12:28:00-05:00,155.47,155.47,155.313,155.313,5646.0,143.0,155.424857
PM,2025-11-13 12:29:00-05:00,155.365,155.44,155.365,155.415,5565.0,175.0,155.414587
PM,2025-11-13 12:30:00-05:00,155.42,155.44,155.34,155.34,8559.0,128.0,155.403709
PM,2025-11-13 12:31:00-05:00,155.375,155.375,155.3,155.32,5753.0,121.0,155.335442
PM,2025-11-13 12:32:00-05:00,155.35,155.41,155.3023,155.37,10574.0,154.0,155.345953
PM,2025-11-13 12:33:00-05:00,155.41,155.41,155.15,155.178,4827.0,160.0,155.303681
PM,2025-11-13 12:34:00-05:00,155.19,155.23,155.11,155.11,8337.0,162.0,155.166903
PM,2025-11-13 12:35:00-05:00,155.11,155.1964,155.11,155.1964,4906.0,136.0,155.14411
PM,2025-11-13 12:36:00-05:00,155.12,155.22,155.115,155.15,11200.0,174.0,155.178437
PM,2025-11-13 12:37:00-05:00,155.18,155.18,155.17,155.17,3114.0,76.0,155.170667
PM,2025-11-13 12:38:00-05:00,155.15,155.17,155.12,155.145,3100.0,91.0,155.147733
PM,2025-11-13 12:39:00-05:00,155.145,155.145,154.99,154.99,4702.0,169.0,155.046525
PM,2025-11-13 12:40:00-05:00,154.96,154.96,154.82,154.9175,8830.0,147.0,154.881211
PM,2025-11-13 12:41:00-05:00,154.96,154.97,154.93,154.935,3322.0,115.0,154.952347
PM,2025-11-13 12:42:00-05:00,154.96,155.36,154.89,154.955,136744.0,2744.0,155.14281
PM,2025-11-13 12:43:00-05:00,154.94,155.165,154.91,155.08,27629.0,346.0,155.054698
PM,2025-11-13 12:44:00-05:00,155.095,155.23,155.095,155.23,5011.0,114.0,155.167122
PM,2025-11-13 12:45:00-05:00,155.17,155.205,155.04,155.2,29018.0,184.0,155.128026
PM,2025-11-13 12:46:00-05:00,155.22,155.29,155.12,155.155,6471.0,156.0,155.183231
PM,2025-11-13 12:47:00-05:00,155.1635,155.34,155.042,155.295,29304.0,176.0,155.065126
PM,2025-11-13 12:48:00-05:00,155.34,155.34,155.285,155.285,6567.0,102.0,155.295176
PM,2025-11-13 12:49:00-05:00,155.34,155.34,155.16,155.255,8271.0,193.0,155.246297
PM,2025-11-13 12:50:00-05:00,155.2414,155.26,155.1801,155.26,6802.0,75.0,155.200926
PM,2025-11-13 12:51:00-05:00,155.18,155.31,155.18,155.255,3302.0,78.0,155.21975
PM,2025-11-13 12:52:00-05:00,155.29,155.32,155.225,155.29,7362.0,146.0,155.266499
PM,2025-11-13 12:53:00-05:00,155.27,155.43,155.2,155.205,28567.0,270.0,155.252803
PM,2025-11-13 12:54:00-05:00,155.201,155.285,155.201,155.285,1801.0,51.0,155.232222
PM,2025-11-13 12:55:00-05:00,155.31,155.52,155.285,155.33,10488.0,239.0,155.354885
PM,2025-11-13 12:56:00-05:00,155.24,155.4,155.24,155.4,6816.0,110.0,155.265117
PM,2025-11-13 12:57:00-05:00,155.35,155.35,155.19,155.285,11132.0,167.0,155.303111
PM,2025-11-13 12:58:00-05:00,155.29,155.315,155.23,155.23,2204.0,74.0,155.28774
PM,2025-11-13 12:59:00-05:00,155.23,155.265,155.1212,155.19,6207.0,122.0,155.189874
PM,2025-11-13 13:00:00-05:00,155.13,155.15,155.02,155.09,5552.0,121.0,155.096025
PM,2025-11-13 13:01:00-05:00,155.09,155.09,154.93,154.985,16630.0,120.0,154.989401
PM,2025-11-13 13:02:00-05:00,154.93,155.015,154.77,154.9532,35529.0,421.0,154.891247
PM,2025-11-13 13:03:00-05:00,155.01,155.23,155.01,155.23,4075.0,121.0,155.117877
PM,2025-11-13 13:04:00-05:00,155.19,155.24,155.17,155.19,5078.0,121.0,155.182453
PM,2025-11-13 13:05:00-05:00,155.1396,155.25,155.1396,155.2,3985.0,108.0,155.205905
PM,2025-11-13 13:06:00-05:00,155.1925,155.1996,155.16,155.16,2118.0,77.0,155.187396
PM,2025-11-13 13:07:00-05:00,155.185,155.2005,154.95,154.985,9031.0,218.0,155.033085
PM,2025-11-13 13:08:00-05:00,154.946,155.13,154.946,155.13,6507.0,128.0,155.045871
PM,2025-11-13 13:09:00-05:00,155.08,155.17,155.075,155.13,3532.0,101.0,155.103282
PM,2025-11-13 13:10:00-05:00,155.11,155.18,155.09,155.165,2755.0,87.0,155.139732
PM,2025-11-13 13:11:00-05:00,155.14,155.31,155.041,155.31,16427.0,178.0,155.119025
PM,2025-11-13 13:12:00-05:00,155.35,155.37,155.28,155.28,4243.0,115.0,155.322517
PM,2025-11-13 13:13:00-05:00,155.28,155.285,155.13,155.165,9667.0,165.0,155.204676
PM,2025-11-13 13:14:00-05:00,155.21,155.4,155.13,155.38,18529.0,257.0,155.191435
PM,2025-11-13 13:15:00-05:00,155.32,155.38,155.2,155.305,4068.0,124.0,155.266953
PM,2025-11-13 13:16:00-05:00,155.305,155.305,155.26,155.2925,2046.0,51.0,155.29108
PM,2025-11-13 13:17:00-05:00,155.295,155.305,155.218,155.26,13221.0,202.0,155.248301
PM,2025-11-13 13:18:00-05:00,155.29,155.37,155.21,155.37,9891.0,169.0,155.251646
PM,2025-11-13 13:19:00-05:00,155.33,155.33,155.21,155.22,11708.0,191.0,155.250751
PM,2025-11-13 13:20:00-05:00,155.235,155.28,155.17,155.195,12738.0,200.0,155.20025
PM,2025-11-13 13:21:00-05:00,155.26,155.355,155.195,155.335,4793.0,104.0,155.284265
PM,2025-11-13 13:22:00-05:00,155.38,155.5,155.201,155.41,17355.0,148.0,155.263866
PM,2025-11-13 13:23:00-05:00,155.455,155.455,155.4,155.42,3848.0,80.0,155.420056
PM,2025-11-13 13:24:00-05:00,155.42,155.51,154.5675,155.36,514596.0,292.0,154.582472
PM,2025-11-13 13:25:00-05:00,155.41,155.45,155.385,155.42,3151.0,110.0,155.427027
PM,2025-11-13 13:26:00-05:00,155.5,155.6,155.5,155.57,5312.0,162.0,155.558712
PM,2025-11-13 13:27:00-05:00,155.585,155.7,155.585,155.7,2593.0,99.0,155.618587
PM,2025-11-13 13:28:00-05:00,155.67,155.79,155.61,155.785,4228.0,124.0,155.724514
PM,2025-11-13 13:29:00-05:00,155.8105,155.85,155.7593,155.7593,4036.0,119.0,155.80226
PM,2025-11-13 13:30:00-05:00,155.775,155.7999,155.695,155.765,7510.0,140.0,155.782455
PM,2025-11-13 13:31:00-05:00,155.815,155.8251,155.7801,155.798,3525.0,107.0,155.806415
PM,2025-11-13 13:32:00-05:00,155.86,155.94,155.825,155.825,9139.0,220.0,155.889741
PM,2025-11-13 13:33:00-05:00,155.88,155.96,155.82,155.93,11092.0,237.0,155.873723
PM,2025-11-13 13:34:00-05:00,155.92,156.045,155.8614,155.97,8029.0,191.0,155.977443
PM,2025-11-13 13:35:00-05:00,155.99,156.0,155.95,155.99,2360.0,62.0,155.97933
PM,2025-11-13 13:36:00-05:00,156.0386,156.06,155.94,156.01,6510.0,159.0,155.992034
PM,2025-11-13 13:37:00-05:00,156.015,156.015,155.94,155.94,4290.0,129.0,155.983541
PM,2025-11-13 13:38:00-05:00,155.945,156.03,155.945,156.03,3499.0,94.0,155.976971
PM,2025-11-13 13:39:00-05:00,155.985,156.02,155.92,156.02,8814.0,155.0,155.972707
PM,2025-11-13 13:40:00-05:00,156.01,156.01,155.72,155.76,14849.0,300.0,155.895705
PM,2025-11-13 13:41:00-05:00,155.73,155.8599,155.7165,155.7165,3645.0,112.0,155.802722
PM,2025-11-13 13:42:00-05:00,155.725,155.85,155.725,155.845,3099.0,73.0,155.795697
PM,2025-11-13 13:43:00-05:00,155.84,155.92,155.84,155.85,8967.0,155.0,155.873272
PM,2025-11-13 13:44:00-05:00,155.86,155.99,155.86,155.94,3989.0,126.0,155.918474
PM,2025-11-13 13:45:00-05:00,155.94,155.94,155.882,155.882,3218.0,56.0,155.922236
PM,2025-11-13 13:46:00-05:00,155.92,155.95,155.92,155.94,3277.0,101.0,155.93977
PM,2025-11-13 13:47:00-05:00,155.89,156.0,155.8811,155.985,3815.0,126.0,155.95667
PM,2025-11-13 13:48:00-05:00,155.98,155.99,155.87,155.87,4339.0,106.0,155.92616
PM,2025-11-13 13:49:00-05:00,155.91,155.95,155.79,155.84,7733.0,109.0,155.917522
PM,2025-11-13 13:50:00-05:00,155.84,155.91,155.84,155.85,7313.0,135.0,155.887118
PM,2025-11-13 13:51:00-05:00,155.86,155.86,155.75,155.78,3392.0,147.0,155.780756
PM,2025-11-13 13:52:00-05:00,155.76,155.82,155.7525,155.76,5523.0,59.0,155.7845
PM,2025-11-13 13:53:00-05:00,155.79,155.825,155.75,155.825,5682.0,128.0,155.798766
PM,2025-11-13 13:54:00-05:00,155.86,155.86,155.825,155.825,2450.0,57.0,155.833732
PM,2025-11-13 13:55:00-05:00,155.83,155.83,155.79,155.79,2403.0,91.0,155.810173
PM,2025-11-13 13:56:00-05:00,155.81,155.83,155.75,155.75,2936.0,85.0,155.798889
PM,2025-11-13 13:57:00-05:00,155.735,155.7351,155.7113,155.7113,1524.0,47.0,155.725193
PM,2025-11-13 13:58:00-05:00,155.7,155.7394,155.6752,155.72,6372.0,170.0,155.702973
PM,2025-11-13 13:59:00-05:00,155.73,155.77,155.73,155.77,2185.0,80.0,155.736942
PM,2025-11-13 14:00:00-05:00,155.73,155.84,155.73,155.84,4950.0,134.0,155.774889
PM,2025-11-13 14:01:00-05:00,155.84,155.86,155.77,155.77,2581.0,153.0,155.835858
PM,2025-11-13 14:02:00-05:00,155.805,155.89,155.805,155.855,4992.0,115.0,155.84031
PM,2025-11-13 14:03:00-05:00,155.8396,155.845,155.8,155.83,2645.0,84.0,155.829877
PM,2025-11-13 14:04:00-05:00,155.82,155.82,155.76,155.76,2882.0,108.0,155.791711
PM,2025-11-13 14:05:00-05:00,155.785,155.8,155.74,155.755,6150.0,201.0,155.770497
PM,2025-11-13 14:06:00-05:00,155.79,155.79,155.77,155.77,1957.0,91.0,155.786403
PM,2025-11-13 14:07:00-05:00,155.765,155.79,155.74,155.74,4638.0,157.0,155.766145
PM,2025-11-13 14:08:00-05:00,155.6801,155.76,155.68,155.76,4827.0,128.0,155.717308
PM,2025-11-13 14:09:00-05:00,155.7586,155.78,155.72,155.78,7327.0,133.0,155.747084
PM,2025-11-13 14:10:00-05:00,155.78,155.78,155.71,155.755,2536.0,90.0,155.749601
PM,2025-11-13 14:11:00-05:00,155.75,155.795,155.75,155.795,2668.0,70.0,155.786842
PM,2025-11-13 14:12:00-05:00,155.795,155.795,155.75,155.78,4141.0,86.0,155.782724
PM,2025-11-13 14:13:00-05:00,155.78,155.78,155.74,155.74,2871.0,100.0,155.766667
PM,2025-11-13 14:14:00-05:00,155.74,155.74,155.68,155.71,4935.0,133.0,155.723709
PM,2025-11-13 14:15:00-05:00,155.7499,155.81,155.74,155.8,6401.0,156.0,155.772483
PM,2025-11-13 14:16:00-05:00,155.83,155.83,155.8136,155.8136,2335.0,82.0,155.820059
PM,2025-11-13 14:17:00-05:00,155.87,155.87,155.76,155.775,2955.0,96.0,155.803087
PM,2025-11-13 14:18:00-05:00,155.76,155.7775,155.7,155.7,4198.0,123.0,155.728438
PM,2025-11-13 14:19:00-05:00,155.75,155.77,155.74,155.74,3753.0,115.0,155.753814
PM,2025-11-13 14:20:00-05:00,155.76,155.83,155.76,155.82,5064.0,158.0,155.800348
PM,2025-11-13 14:21:00-05:00,155.84,155.84,155.83,155.83,2094.0,84.0,155.836126
PM,2025-11-13 14:22:00-05:00,155.835,155.86,155.77,155.81,7266.0,171.0,155.814118
PM,2025-11-13 14:23:00-05:00,155.77,155.8,155.715,155.74,6054.0,167.0,155.76923
PM,2025-11-13 14:24:00-05:00,155.79,155.79,155.765,155.765,2378.0,63.0,155.781497
PM,2025-11-13 14:25:00-05:00,155.8,155.81,155.71,155.71,7590.0,137.0,155.765987
PM,2025-11-13 14:26:00-05:00,155.75,155.75,155.6659,155.7097,2892.0,93.0,155.701845
PM,2025-11-13 14:27:00-05:00,155.66,155.66,155.6351,155.64,3486.0,114.0,155.647371
PM,2025-11-13 14:28:00-05:00,155.62,155.62,155.575,155.575,2221.0,90.0,155.602032
PM,2025-11-13 14:29:00-05:00,155.54,155.56,155.47,155.475,13158.0,183.0,155.494413
PM,2025-11-13 14:30:00-05:00,155.51,155.54,155.51,155.54,4126.0,90.0,155.517222
PM,2025-11-13 14:31:00-05:00,155.5499,155.55,155.5,155.515,5513.0,154.0,155.52456
PM,2025-11-13 14:32:00-05:00,155.48,155.53,155.47,155.475,4192.0,97.0,155.496583
PM,2025-11-13 14:33:00-05:00,155.43,155.475,155.43,155.475,2653.0,50.0,155.438971
PM,2025-11-13 14:34:00-05:00,155.48,155.52,155.475,155.475,2556.0,86.0,155.496157
PM,2025-11-13 14:35:00-05:00,155.48,155.51,155.48,155.485,1807.0,70.0,155.485766
PM,2025-11-13 14:36:00-05:00,155.485,155.485,155.4,155.4,5073.0,147.0,155.446824
