symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-11-13 12:37:00-05:00,342.98,343.34,342.98,343.23,3232.0,152.0,343.183379
SHW,2025-11-13 12:38:00-05:00,343.12,343.12,343.12,343.12,724.0,40.0,343.12
SHW,2025-11-13 12:39:00-05:00,343.12,343.66,343.12,343.66,2889.0,141.0,343.387551
SHW,2025-11-13 12:40:00-05:00,343.665,343.665,343.33,343.33,912.0,63.0,343.454906
SHW,2025-11-13 12:41:00-05:00,343.3,343.4,343.3,343.37,826.0,82.0,343.342391
SHW,2025-11-13 12:42:00-05:00,343.37,343.405,343.37,343.405,963.0,31.0,343.381262
SHW,2025-11-13 12:43:00-05:00,343.405,343.5799,343.405,343.42,1019.0,56.0,343.437939
SHW,2025-11-13 12:44:00-05:00,343.38,343.4525,343.28,343.3999,1580.0,136.0,343.347758
SHW,2025-11-13 12:45:00-05:00,343.2764,343.34,343.19,343.22,1659.0,124.0,343.281075
SHW,2025-11-13 12:46:00-05:00,343.31,343.4,343.23,343.23,2841.0,162.0,343.364233
SHW,2025-11-13 12:47:00-05:00,343.25,343.25,343.14,343.23,2040.0,101.0,343.215535
SHW,2025-11-13 12:48:00-05:00,343.29,343.4,343.235,343.4,2945.0,116.0,343.321526
SHW,2025-11-13 12:49:00-05:00,343.38,343.45,343.295,343.45,2054.0,105.0,343.384887
SHW,2025-11-13 12:50:00-05:00,343.3,343.3,343.03,343.08,2628.0,135.0,343.103393
SHW,2025-11-13 12:51:00-05:00,342.97,343.1,342.91,343.03,5007.0,182.0,343.028379
SHW,2025-11-13 12:52:00-05:00,343.19,343.28,343.19,343.215,1690.0,89.0,343.236881
SHW,2025-11-13 12:53:00-05:00,343.22,343.22,343.14,343.14,831.0,46.0,343.189275
SHW,2025-11-13 12:54:00-05:00,343.1311,343.26,343.09,343.09,2110.0,87.0,343.164391
SHW,2025-11-13 12:55:00-05:00,343.0,343.09,342.96,342.96,1204.0,98.0,343.029142
SHW,2025-11-13 12:56:00-05:00,342.91,342.9599,342.75,342.8,3354.0,174.0,342.83574
SHW,2025-11-13 12:57:00-05:00,342.78,342.78,342.66,342.66,2667.0,196.0,342.691837
SHW,2025-11-13 12:58:00-05:00,342.74,342.79,342.74,342.79,2135.0,91.0,342.755268
SHW,2025-11-13 12:59:00-05:00,342.81,343.19,342.81,343.19,2394.0,145.0,342.927414
SHW,2025-11-13 13:00:00-05:00,343.06,343.11,343.025,343.11,1904.0,95.0,343.036296
SHW,2025-11-13 13:01:00-05:00,343.055,343.055,342.88,342.92,1982.0,108.0,342.951488
SHW,2025-11-13 13:02:00-05:00,342.88,342.915,342.63,342.89,3883.0,183.0,342.767954
SHW,2025-11-13 13:03:00-05:00,342.865,342.865,342.73,342.79,1300.0,67.0,342.820517
SHW,2025-11-13 13:04:00-05:00,342.79,342.89,342.785,342.785,2841.0,56.0,342.792115
SHW,2025-11-13 13:05:00-05:00,342.785,342.785,342.57,342.76,3734.0,176.0,342.71127
SHW,2025-11-13 13:06:00-05:00,342.78,343.14,342.78,343.03,3005.0,183.0,343.012665
SHW,2025-11-13 13:07:00-05:00,342.97,343.22,342.97,343.13,2453.0,124.0,343.123613
SHW,2025-11-13 13:08:00-05:00,343.18,343.18,342.93,342.93,1143.0,65.0,343.0175
SHW,2025-11-13 13:09:00-05:00,343.08,343.08,342.92,342.92,1361.0,103.0,343.00381
SHW,2025-11-13 13:10:00-05:00,342.89,342.895,342.795,342.795,2864.0,150.0,342.835022
SHW,2025-11-13 13:11:00-05:00,342.795,343.01,342.77,342.77,5066.0,129.0,342.876488
SHW,2025-11-13 13:12:00-05:00,342.77,342.98,342.735,342.915,6953.0,205.0,342.852952
SHW,2025-11-13 13:13:00-05:00,342.84,342.84,342.81,342.81,1105.0,63.0,342.829592
SHW,2025-11-13 13:14:00-05:00,342.78,342.78,342.72,342.72,652.0,50.0,342.731351
SHW,2025-11-13 13:15:00-05:00,342.81,342.81,342.53,342.53,5288.0,243.0,342.684077
SHW,2025-11-13 13:16:00-05:00,342.605,342.605,342.49,342.5,3715.0,86.0,342.510578
SHW,2025-11-13 13:17:00-05:00,342.55,342.6,342.52,342.6,577.0,37.0,342.556667
SHW,2025-11-13 13:18:00-05:00,342.61,342.68,342.575,342.575,3133.0,140.0,342.627288
SHW,2025-11-13 13:19:00-05:00,342.6,342.6,342.5,342.59,792.0,55.0,342.567327
SHW,2025-11-13 13:20:00-05:00,342.65,342.65,342.36,342.435,4174.0,195.0,342.519853
SHW,2025-11-13 13:21:00-05:00,342.435,342.619,342.435,342.498,2235.0,68.0,342.512459
SHW,2025-11-13 13:22:00-05:00,342.51,342.51,342.51,342.51,408.0,28.0,342.51
SHW,2025-11-13 13:23:00-05:00,342.5,342.51,342.46,342.46,985.0,71.0,342.491961
SHW,2025-11-13 13:24:00-05:00,342.51,342.57,342.39,342.5017,1559.0,117.0,342.470197
SHW,2025-11-13 13:25:00-05:00,342.39,342.67,342.39,342.57,3413.0,161.0,342.542474
SHW,2025-11-13 13:26:00-05:00,342.67,342.8,342.49,342.5,2603.0,129.0,342.60666
SHW,2025-11-13 13:27:00-05:00,342.5,342.61,342.5,342.61,1497.0,93.0,342.5583
SHW,2025-11-13 13:28:00-05:00,342.61,342.64,342.61,342.63,333.0,32.0,342.626667
SHW,2025-11-13 13:29:00-05:00,342.605,342.605,342.605,342.605,313.0,36.0,342.605
SHW,2025-11-13 13:30:00-05:00,342.6,342.8,342.49,342.75,4138.0,198.0,342.623926
SHW,2025-11-13 13:31:00-05:00,342.81,342.97,342.81,342.84,2502.0,142.0,342.887111
SHW,2025-11-13 13:32:00-05:00,342.97,342.97,342.835,342.835,1867.0,113.0,342.888991
SHW,2025-11-13 13:33:00-05:00,342.865,342.97,342.83,342.915,1722.0,91.0,342.885698
SHW,2025-11-13 13:34:00-05:00,342.85,343.03,342.85,343.03,1735.0,85.0,342.962729
SHW,2025-11-13 13:35:00-05:00,342.84,342.915,342.83,342.83,877.0,66.0,342.853673
SHW,2025-11-13 13:36:00-05:00,342.81,342.81,342.52,342.53,3177.0,165.0,342.625667
SHW,2025-11-13 13:37:00-05:00,342.53,342.64,342.37,342.37,2652.0,110.0,342.546916
SHW,2025-11-13 13:38:00-05:00,342.2361,342.27,342.11,342.11,943.0,65.0,342.246572
SHW,2025-11-13 13:39:00-05:00,342.36,342.369,342.15,342.24,1433.0,81.0,342.220818
SHW,2025-11-13 13:40:00-05:00,342.26,342.31,342.14,342.14,1460.0,108.0,342.259725
SHW,2025-11-13 13:41:00-05:00,342.24,342.32,342.11,342.25,3050.0,155.0,342.198525
SHW,2025-11-13 13:42:00-05:00,342.32,342.36,342.11,342.145,2069.0,102.0,342.25579
SHW,2025-11-13 13:43:00-05:00,342.165,342.26,342.09,342.135,2445.0,146.0,342.183818
SHW,2025-11-13 13:44:00-05:00,342.27,342.28,342.145,342.145,828.0,63.0,342.215625
SHW,2025-11-13 13:45:00-05:00,342.135,342.35,342.0,342.265,3698.0,163.0,342.193204
SHW,2025-11-13 13:46:00-05:00,342.185,342.25,341.97,341.97,3890.0,178.0,342.133891
SHW,2025-11-13 13:47:00-05:00,341.998,342.35,341.91,342.35,2852.0,130.0,342.114039
SHW,2025-11-13 13:48:00-05:00,342.32,342.32,342.15,342.155,2447.0,100.0,342.222261
SHW,2025-11-13 13:49:00-05:00,342.155,342.33,342.155,342.26,1330.0,99.0,342.243903
SHW,2025-11-13 13:50:00-05:00,342.37,342.4,342.305,342.3775,1257.0,85.0,342.35755
SHW,2025-11-13 13:51:00-05:00,342.17,342.24,341.91,342.135,1230.0,102.0,342.137786
SHW,2025-11-13 13:52:00-05:00,342.18,342.28,342.1391,342.155,2110.0,144.0,342.173192
SHW,2025-11-13 13:53:00-05:00,342.155,342.155,342.06,342.15,736.0,68.0,342.113
SHW,2025-11-13 13:54:00-05:00,342.18,342.18,341.81,341.81,3194.0,195.0,342.016068
SHW,2025-11-13 13:55:00-05:00,341.85,342.04,341.77,341.8451,4995.0,203.0,341.907436
SHW,2025-11-13 13:56:00-05:00,341.9,341.95,341.85,341.94,2182.0,101.0,341.928988
SHW,2025-11-13 13:57:00-05:00,341.78,341.9,341.76,341.76,1454.0,93.0,341.807054
SHW,2025-11-13 13:58:00-05:00,341.81,341.96,341.81,341.89,2287.0,125.0,341.914788
SHW,2025-11-13 13:59:00-05:00,341.89,342.16,341.89,342.16,2067.0,106.0,341.996448
SHW,2025-11-13 14:00:00-05:00,342.3,342.44,342.13,342.13,2823.0,158.0,342.261507
SHW,2025-11-13 14:01:00-05:00,342.125,342.66,342.125,342.65,2873.0,127.0,342.37887
SHW,2025-11-13 14:02:00-05:00,342.66,342.79,342.33,342.33,12023.0,194.0,342.417236
SHW,2025-11-13 14:03:00-05:00,342.26,342.425,342.26,342.26,1118.0,54.0,342.291113
SHW,2025-11-13 14:04:00-05:00,342.425,342.453,342.25,342.425,2954.0,68.0,342.421456
SHW,2025-11-13 14:05:00-05:00,342.58,342.59,342.3854,342.44,2180.0,165.0,342.514605
SHW,2025-11-13 14:06:00-05:00,342.435,342.49,342.435,342.485,1400.0,95.0,342.456569
SHW,2025-11-13 14:07:00-05:00,342.485,342.485,342.09,342.2,3203.0,176.0,342.219641
SHW,2025-11-13 14:08:00-05:00,342.11,342.145,342.01,342.05,1992.0,116.0,342.091606
SHW,2025-11-13 14:09:00-05:00,342.05,342.17,341.83,342.08,2705.0,134.0,342.043544
SHW,2025-11-13 14:10:00-05:00,341.99,342.03,341.82,341.95,1650.0,104.0,341.911976
SHW,2025-11-13 14:11:00-05:00,341.895,341.9,341.76,341.885,1857.0,104.0,341.87528
SHW,2025-11-13 14:12:00-05:00,341.77,342.02,341.77,341.88,2931.0,124.0,341.959713
SHW,2025-11-13 14:13:00-05:00,341.895,341.895,341.895,341.895,985.0,49.0,341.895
SHW,2025-11-13 14:14:00-05:00,341.875,341.875,341.875,341.875,503.0,42.0,341.875
SHW,2025-11-13 14:15:00-05:00,341.75,341.8873,341.75,341.85,2313.0,142.0,341.850487
SHW,2025-11-13 14:16:00-05:00,341.75,342.03,341.75,342.0,4715.0,205.0,341.966305
SHW,2025-11-13 14:17:00-05:00,342.0,342.07,341.9,341.995,3773.0,114.0,342.02175
SHW,2025-11-13 14:18:00-05:00,341.89,342.005,341.64,342.005,5155.0,187.0,341.885561
SHW,2025-11-13 14:19:00-05:00,342.005,342.005,341.795,341.8,1198.0,59.0,341.884549
SHW,2025-11-13 14:20:00-05:00,341.79,341.79,341.65,341.65,1981.0,104.0,341.738325
SHW,2025-11-13 14:21:00-05:00,341.7,341.77,341.6,341.685,3124.0,117.0,341.696932
SHW,2025-11-13 14:22:00-05:00,341.685,341.86,341.685,341.795,1755.0,75.0,341.790088
SHW,2025-11-13 14:23:00-05:00,341.815,341.82,341.69,341.74,2258.0,106.0,341.749943
SHW,2025-11-13 14:24:00-05:00,341.72,341.77,341.72,341.77,884.0,52.0,341.737054
SHW,2025-11-13 14:25:00-05:00,341.72,341.88,341.72,341.78,3170.0,123.0,341.782405
SHW,2025-11-13 14:26:00-05:00,341.77,341.855,341.72,341.855,1737.0,93.0,341.750651
SHW,2025-11-13 14:27:00-05:00,341.935,341.935,341.56,341.67,2687.0,121.0,341.726862
SHW,2025-11-13 14:28:00-05:00,341.68,341.82,341.68,341.785,1751.0,80.0,341.754514
SHW,2025-11-13 14:29:00-05:00,341.85,342.21,341.85,342.105,3714.0,169.0,342.038894
SHW,2025-11-13 14:30:00-05:00,342.1,342.1,341.965,342.1,1906.0,94.0,342.006585
SHW,2025-11-13 14:31:00-05:00,341.995,342.2,341.99,342.035,5741.0,158.0,342.120812
SHW,2025-11-13 14:32:00-05:00,342.035,342.05,341.81,341.81,3839.0,147.0,341.904436
SHW,2025-11-13 14:33:00-05:00,341.8185,341.9,341.775,341.9,2011.0,75.0,341.798868
SHW,2025-11-13 14:34:00-05:00,342.04,342.04,341.81,341.86,3491.0,115.0,341.96074
SHW,2025-11-13 14:35:00-05:00,341.75,341.96,341.68,341.68,2863.0,105.0,341.889442
SHW,2025-11-13 14:36:00-05:00,341.6525,341.72,341.425,341.425,3283.0,167.0,341.638508
SHW,2025-11-13 14:37:00-05:00,341.475,341.535,341.095,341.22,5724.0,188.0,341.339174
SHW,2025-11-13 14:38:00-05:00,341.095,341.14,340.53,340.68,3113.0,133.0,340.827833
SHW,2025-11-13 14:39:00-05:00,340.645,340.71,340.63,340.71,1320.0,73.0,340.665
SHW,2025-11-13 14:40:00-05:00,340.69,340.69,340.63,340.645,19259.0,97.0,340.654679
SHW,2025-11-13 14:41:00-05:00,340.59,340.755,340.48,340.565,4858.0,171.0,340.587273
SHW,2025-11-13 14:42:00-05:00,340.55,340.55,340.205,340.21,1753.0,77.0,340.27263
SHW,2025-11-13 14:43:00-05:00,340.225,340.42,340.15,340.15,7098.0,174.0,340.315642
SHW,2025-11-13 14:44:00-05:00,340.13,340.13,339.96,340.005,2669.0,123.0,340.028519
SHW,2025-11-13 14:45:00-05:00,340.005,340.03,339.63,339.77,10070.0,186.0,339.83635
SHW,2025-11-13 14:46:00-05:00,339.86,340.2,339.86,339.97,14075.0,361.0,340.015162
SHW,2025-11-13 14:47:00-05:00,339.97,340.14,339.965,340.025,1564.0,57.0,340.014717
SHW,2025-11-13 14:48:00-05:00,340.025,340.12,339.79,339.79,2485.0,144.0,339.942423
SHW,2025-11-13 14:49:00-05:00,339.79,340.03,339.79,340.03,3354.0,142.0,339.91923
SHW,2025-11-13 14:50:00-05:00,340.13,340.225,339.98,339.98,6567.0,210.0,340.144068
SHW,2025-11-13 14:51:00-05:00,339.96,339.965,339.9,339.965,1209.0,57.0,339.952714
SHW,2025-11-13 14:52:00-05:00,339.8635,340.13,339.8635,340.115,3270.0,67.0,340.056468
SHW,2025-11-13 14:53:00-05:00,340.1875,340.33,340.01,340.28,6952.0,183.0,340.165056
SHW,2025-11-13 14:54:00-05:00,340.305,340.305,339.76,339.76,3855.0,172.0,339.964345
SHW,2025-11-13 14:55:00-05:00,339.75,339.96,339.24,339.84,11693.0,304.0,339.756844
SHW,2025-11-13 14:56:00-05:00,340.03,340.18,339.94,339.94,2039.0,103.0,340.035188
SHW,2025-11-13 14:57:00-05:00,340.01,340.15,339.865,339.955,3401.0,131.0,339.984387
SHW,2025-11-13 14:58:00-05:00,339.8928,340.45,339.8928,340.45,8490.0,165.0,340.206112
SHW,2025-11-13 14:59:00-05:00,340.45,340.58,340.33,340.4,2337.0,116.0,340.504535
SHW,2025-11-13 15:00:00-05:00,340.35,340.35,339.95,339.95,3100.0,152.0,340.154724
SHW,2025-11-13 15:01:00-05:00,339.93,340.06,339.93,340.035,2272.0,89.0,340.015209
SHW,2025-11-13 15:02:00-05:00,340.03,340.1799,339.94,339.94,2386.0,84.0,340.016728
SHW,2025-11-13 15:03:00-05:00,340.04,340.285,340.04,340.285,2601.0,113.0,340.191854
SHW,2025-11-13 15:04:00-05:00,340.125,340.165,340.05,340.165,1055.0,74.0,340.095
SHW,2025-11-13 15:05:00-05:00,340.31,340.32,340.07,340.07,2788.0,117.0,340.232024
SHW,2025-11-13 15:06:00-05:00,340.04,340.31,339.96,340.3,4431.0,184.0,340.187095
SHW,2025-11-13 15:07:00-05:00,340.42,340.42,340.241,340.325,2210.0,44.0,340.256965
SHW,2025-11-13 15:08:00-05:00,340.325,340.59,340.325,340.425,3332.0,129.0,340.459034
SHW,2025-11-13 15:09:00-05:00,340.455,340.51,340.33,340.45,4039.0,95.0,340.388027
SHW,2025-11-13 15:10:00-05:00,340.35,340.445,339.96,339.96,4180.0,216.0,340.290491
SHW,2025-11-13 15:11:00-05:00,339.94,340.13,339.8,339.8,2995.0,164.0,340.06447
SHW,2025-11-13 15:12:00-05:00,339.86,340.1,339.79,339.975,6921.0,225.0,339.980138
SHW,2025-11-13 15:13:00-05:00,340.0025,340.13,339.87,339.99,4589.0,155.0,340.018109
SHW,2025-11-13 15:14:00-05:00,339.98,340.055,339.83,339.83,2643.0,118.0,339.946277
SHW,2025-11-13 15:15:00-05:00,339.94,340.08,339.79,340.03,6365.0,209.0,339.901564
SHW,2025-11-13 15:16:00-05:00,340.03,340.23,339.9,339.9525,4821.0,182.0,340.038213
SHW,2025-11-13 15:17:00-05:00,339.97,340.08,339.91,340.005,3028.0,114.0,340.021895
SHW,2025-11-13 15:18:00-05:00,339.92,340.0315,339.88,339.89,2703.0,107.0,339.963187
SHW,2025-11-13 15:19:00-05:00,339.93,339.99,339.57,339.72,5301.0,192.0,339.836687
SHW,2025-11-13 15:20:00-05:00,339.76,339.78,339.57,339.655,2528.0,123.0,339.695688
SHW,2025-11-13 15:21:00-05:00,339.7,339.725,339.545,339.655,4098.0,147.0,339.670006
SHW,2025-11-13 15:22:00-05:00,339.655,339.68,339.56,339.56,2762.0,84.0,339.656813
SHW,2025-11-13 15:23:00-05:00,339.69,339.715,339.6,339.61,3304.0,165.0,339.659123
SHW,2025-11-13 15:24:00-05:00,339.615,339.75,339.52,339.75,6845.0,194.0,339.631449
SHW,2025-11-13 15:25:00-05:00,339.69,339.69,339.36,339.44,2407.0,116.0,339.555214
SHW,2025-11-13 15:26:00-05:00,339.36,339.4525,339.22,339.41,4279.0,175.0,339.334598
SHW,2025-11-13 15:27:00-05:00,339.33,339.35,339.22,339.25,3303.0,107.0,339.305556
SHW,2025-11-13 15:28:00-05:00,339.36,339.8025,339.28,339.43,10324.0,323.0,339.517917
SHW,2025-11-13 15:29:00-05:00,339.425,339.425,339.01,339.09,5943.0,264.0,339.183186
SHW,2025-11-13 15:30:00-05:00,339.09,339.28,338.93,339.28,10063.0,344.0,339.167986
SHW,2025-11-13 15:31:00-05:00,339.36,339.38,339.175,339.38,2573.0,120.0,339.29158
SHW,2025-11-13 15:32:00-05:00,339.4,339.435,339.37,339.37,2639.0,129.0,339.411032
SHW,2025-11-13 15:33:00-05:00,339.34,339.54,339.32,339.455,5851.0,163.0,339.429054
SHW,2025-11-13 15:34:00-05:00,339.455,339.54,339.26,339.38,10103.0,292.0,339.476549
SHW,2025-11-13 15:35:00-05:00,339.27,339.675,339.27,339.675,7650.0,232.0,339.483498
SHW,2025-11-13 15:36:00-05:00,339.68,339.76,339.68,339.76,1592.0,81.0,339.697456
SHW,2025-11-13 15:37:00-05:00,339.7,339.77,339.62,339.695,2533.0,121.0,339.680901
SHW,2025-11-13 15:38:00-05:00,339.695,340.02,339.63,339.94,13454.0,263.0,339.898209
SHW,2025-11-13 15:39:00-05:00,339.89,339.94,339.7,339.82,7316.0,226.0,339.822789
SHW,2025-11-13 15:40:00-05:00,339.76,339.955,339.74,339.94,4770.0,234.0,339.890071
SHW,2025-11-13 15:41:00-05:00,339.85,339.85,339.62,339.62,4185.0,207.0,339.709905
SHW,2025-11-13 15:42:00-05:00,339.67,339.91,339.59,339.81,13882.0,335.0,339.802547
SHW,2025-11-13 15:43:00-05:00,339.815,339.815,339.59,339.65,4473.0,168.0,339.642528
SHW,2025-11-13 15:44:00-05:00,339.53,339.66,339.48,339.565,3449.0,135.0,339.559303
SHW,2025-11-13 15:45:00-05:00,339.575,339.63,339.21,339.3,8137.0,390.0,339.507879
SHW,2025-11-13 15:46:00-05:00,339.3,339.3,338.98,339.215,6684.0,230.0,339.178373
SHW,2025-11-13 15:47:00-05:00,339.215,339.3,339.06,339.235,6807.0,248.0,339.15128
SHW,2025-11-13 15:48:00-05:00,339.235,339.43,339.18,339.43,6919.0,176.0,339.276058
SHW,2025-11-13 15:49:00-05:00,339.49,339.86,339.43,339.86,8674.0,382.0,339.638635
SHW,2025-11-13 15:50:00-05:00,339.97,340.14,339.76,339.93,12697.0,520.0,339.947905
SHW,2025-11-13 15:51:00-05:00,339.93,339.93,339.47,339.69,17874.0,538.0,339.628286
SHW,2025-11-13 15:52:00-05:00,339.58,339.6,339.31,339.45,10889.0,312.0,339.468862
SHW,2025-11-13 15:53:00-05:00,339.445,339.55,339.29,339.33,11134.0,327.0,339.440553
SHW,2025-11-13 15:54:00-05:00,339.37,339.51,339.31,339.43,16281.0,454.0,339.430422
SHW,2025-11-13 15:55:00-05:00,339.37,339.37,338.96,339.03,22706.0,676.0,339.10651
SHW,2025-11-13 15:56:00-05:00,339.03,339.35,338.69,338.755,37877.0,1055.0,339.073859
SHW,2025-11-13 15:57:00-05:00,338.77,339.12,338.6,339.05,51364.0,1457.0,338.873601
SHW,2025-11-13 15:58:00-05:00,339.04,339.1,338.77,339.1,55531.0,1586.0,338.923554
SHW,2025-11-13 15:59:00-05:00,339.09,339.13,338.51,338.87,89535.0,2732.0,338.883159
SHW,2025-11-13 16:00:00-05:00,338.87,338.87,338.72,338.84,666761.0,84.0,338.840017
SHW,2025-11-14 09:30:00-05:00,337.17,337.92,336.895,337.04,17119.0,187.0,337.200337
SHW,2025-11-14 09:31:00-05:00,336.45,337.03,335.87,336.815,1852.0,87.0,336.269495
SHW,2025-11-14 09:32:00-05:00,336.815,336.87,336.795,336.8,662.0,48.0,336.821904
SHW,2025-11-14 09:33:00-05:00,336.8,336.8,336.795,336.795,598.0,22.0,336.795421
SHW,2025-11-14 09:34:00-05:00,336.6,337.74,336.6,337.365,2050.0,82.0,337.425896
SHW,2025-11-14 09:35:00-05:00,336.88,337.42,335.75,336.265,3783.0,159.0,336.637883
SHW,2025-11-14 09:36:00-05:00,336.265,336.65,335.22,336.09,6996.0,267.0,336.014567
SHW,2025-11-14 09:37:00-05:00,336.395,336.48,334.21,334.72,12243.0,277.0,335.357524
SHW,2025-11-14 09:38:00-05:00,334.345,334.72,334.08,334.385,8383.0,174.0,334.393259
SHW,2025-11-14 09:39:00-05:00,334.435,335.17,334.355,334.355,9510.0,222.0,334.660129
SHW,2025-11-14 09:40:00-05:00,334.355,334.545,333.965,334.17,10588.0,224.0,334.121868
SHW,2025-11-14 09:41:00-05:00,333.95,334.415,333.855,333.875,4118.0,144.0,334.161123
SHW,2025-11-14 09:42:00-05:00,333.76,334.76,333.71,334.66,5316.0,228.0,334.419595
SHW,2025-11-14 09:43:00-05:00,334.57,334.85,334.21,334.585,3391.0,103.0,334.520471
SHW,2025-11-14 09:44:00-05:00,334.5,334.65,334.23,334.65,5062.0,180.0,334.465337
SHW,2025-11-14 09:45:00-05:00,334.55,334.55,332.9677,333.425,9144.0,280.0,333.506609
SHW,2025-11-14 09:46:00-05:00,333.425,333.78,333.04,333.34,14389.0,375.0,333.384799
SHW,2025-11-14 09:47:00-05:00,333.335,334.02,333.1,334.02,7210.0,145.0,333.684421
SHW,2025-11-14 09:48:00-05:00,333.87,333.96,333.42,333.42,11451.0,212.0,333.694003
SHW,2025-11-14 09:49:00-05:00,333.7,333.7,333.39,333.595,5559.0,136.0,333.588446
SHW,2025-11-14 09:50:00-05:00,333.81,334.46,333.67,334.25,3088.0,118.0,334.008612
SHW,2025-11-14 09:51:00-05:00,334.03,334.03,333.51,333.69,1866.0,96.0,333.781637
SHW,2025-11-14 09:52:00-05:00,333.705,333.93,333.1,333.27,5168.0,195.0,333.456496
SHW,2025-11-14 09:53:00-05:00,333.275,333.655,332.91,332.91,4509.0,151.0,333.391581
SHW,2025-11-14 09:54:00-05:00,332.79,332.89,332.34,332.46,2596.0,111.0,332.532252
SHW,2025-11-14 09:55:00-05:00,332.455,332.485,332.13,332.42,2097.0,90.0,332.346192
SHW,2025-11-14 09:56:00-05:00,332.38,332.39,332.01,332.01,857.0,54.0,332.23474
SHW,2025-11-14 09:57:00-05:00,332.34,332.82,332.34,332.78,1616.0,86.0,332.601499
SHW,2025-11-14 09:58:00-05:00,332.7613,332.78,332.57,332.65,1911.0,61.0,332.732786
SHW,2025-11-14 09:59:00-05:00,332.4995,332.78,332.31,332.31,2730.0,131.0,332.602054
SHW,2025-11-14 10:00:00-05:00,332.3,332.3,331.83,331.975,4294.0,166.0,332.012462
SHW,2025-11-14 10:01:00-05:00,331.975,332.275,331.81,332.2725,8493.0,266.0,332.042056
SHW,2025-11-14 10:02:00-05:00,332.2766,332.28,331.75,331.865,5351.0,186.0,331.983571
SHW,2025-11-14 10:03:00-05:00,331.94,332.47,331.8535,332.47,6823.0,194.0,331.988748
SHW,2025-11-14 10:04:00-05:00,332.325,333.11,332.325,332.74,3478.0,92.0,332.657449
SHW,2025-11-14 10:05:00-05:00,332.73,333.1,332.71,332.88,2163.0,84.0,332.937234
SHW,2025-11-14 10:06:00-05:00,332.99,333.15,332.95,332.99,2224.0,90.0,333.029695
SHW,2025-11-14 10:07:00-05:00,332.73,333.53,332.73,333.53,5093.0,191.0,333.129571
SHW,2025-11-14 10:08:00-05:00,333.33,333.33,332.76,332.76,4076.0,156.0,333.100016
SHW,2025-11-14 10:09:00-05:00,332.99,333.995,332.865,333.995,6046.0,201.0,333.337068
SHW,2025-11-14 10:10:00-05:00,333.92,334.06,333.84,333.845,4166.0,123.0,333.899403
SHW,2025-11-14 10:11:00-05:00,334.04,334.3,333.6384,334.2837,4995.0,138.0,334.016868
SHW,2025-11-14 10:12:00-05:00,334.25,334.72,334.25,334.69,1515.0,66.0,334.556518
SHW,2025-11-14 10:13:00-05:00,334.685,334.685,334.15,334.43,8345.0,274.0,334.345737
SHW,2025-11-14 10:14:00-05:00,334.43,334.545,334.32,334.545,5568.0,125.0,334.447144
SHW,2025-11-14 10:15:00-05:00,334.545,334.545,334.26,334.5,10719.0,320.0,334.402632
SHW,2025-11-14 10:16:00-05:00,334.49,334.535,334.15,334.27,8055.0,228.0,334.446007
SHW,2025-11-14 10:17:00-05:00,334.08,334.1,333.72,333.885,8900.0,183.0,333.877543
SHW,2025-11-14 10:18:00-05:00,334.01,334.31,334.01,334.25,2687.0,101.0,334.129295
SHW,2025-11-14 10:19:00-05:00,334.42,334.72,334.42,334.72,2006.0,84.0,334.55985
SHW,2025-11-14 10:20:00-05:00,334.85,334.99,334.85,334.99,1124.0,63.0,334.952439
SHW,2025-11-14 10:21:00-05:00,335.13,335.23,335.13,335.23,920.0,64.0,335.159275
SHW,2025-11-14 10:22:00-05:00,335.53,335.53,334.92,334.935,2517.0,147.0,335.125041
SHW,2025-11-14 10:23:00-05:00,335.08,335.115,334.72,334.765,5762.0,191.0,334.875792
SHW,2025-11-14 10:24:00-05:00,334.61,334.665,334.01,334.06,4031.0,145.0,334.391362
SHW,2025-11-14 10:25:00-05:00,334.22,334.22,333.605,333.605,4996.0,258.0,334.015841
SHW,2025-11-14 10:26:00-05:00,333.72,334.09,333.72,334.09,10328.0,259.0,333.869584
SHW,2025-11-14 10:27:00-05:00,334.0,334.0,333.75,333.92,4845.0,118.0,333.92304
SHW,2025-11-14 10:28:00-05:00,333.935,334.0,333.8,333.94,1723.0,82.0,333.927934
SHW,2025-11-14 10:29:00-05:00,333.83,334.15,333.81,334.125,5146.0,199.0,334.020589
SHW,2025-11-14 10:30:00-05:00,334.125,334.15,333.73,333.85,3047.0,126.0,333.940691
SHW,2025-11-14 10:31:00-05:00,333.86,333.93,333.24,333.24,3318.0,145.0,333.741846
SHW,2025-11-14 10:32:00-05:00,333.3,333.58,333.3,333.58,1344.0,76.0,333.429355
SHW,2025-11-14 10:33:00-05:00,333.435,333.62,333.375,333.375,1548.0,99.0,333.4617
SHW,2025-11-14 10:34:00-05:00,333.385,333.385,332.83,333.01,2392.0,152.0,333.042517
SHW,2025-11-14 10:35:00-05:00,333.02,333.3,333.02,333.18,3396.0,118.0,333.187169
SHW,2025-11-14 10:36:00-05:00,333.18,333.55,333.17,333.55,2046.0,87.0,333.318215
SHW,2025-11-14 10:37:00-05:00,333.335,333.7,333.335,333.7,1825.0,83.0,333.543707
SHW,2025-11-14 10:38:00-05:00,333.61,333.64,333.27,333.37,3837.0,196.0,333.479884
