symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-11-10 14:02:00-05:00,379.028,379.03,378.81,378.91,7252.0,259.0,378.907776
ETN,2025-11-10 14:03:00-05:00,379.02,379.05,378.987,378.987,527.0,41.0,379.024521
ETN,2025-11-10 14:04:00-05:00,378.9808,379.13,378.97,379.07,2173.0,142.0,379.039745
ETN,2025-11-10 14:05:00-05:00,379.19,379.36,379.18,379.27,2453.0,149.0,379.2944
ETN,2025-11-10 14:06:00-05:00,379.35,379.61,379.35,379.49,931.0,46.0,379.525468
ETN,2025-11-10 14:07:00-05:00,379.485,379.52,379.485,379.52,453.0,25.0,379.507581
ETN,2025-11-10 14:08:00-05:00,379.48,379.55,379.389,379.46,963.0,62.0,379.469262
ETN,2025-11-10 14:09:00-05:00,379.37,379.5,379.37,379.5,490.0,45.0,379.403806
ETN,2025-11-10 14:10:00-05:00,379.46,379.46,379.175,379.205,4174.0,185.0,379.291908
ETN,2025-11-10 14:11:00-05:00,379.25,379.65,379.25,379.65,3850.0,138.0,379.451179
ETN,2025-11-10 14:12:00-05:00,379.635,379.66,379.6,379.6,1406.0,47.0,379.609868
ETN,2025-11-10 14:13:00-05:00,379.71,379.73,379.57,379.73,2144.0,103.0,379.659338
ETN,2025-11-10 14:14:00-05:00,379.78,379.845,379.71,379.71,903.0,60.0,379.759791
ETN,2025-11-10 14:15:00-05:00,379.7,379.765,379.59,379.656,3873.0,132.0,379.683734
ETN,2025-11-10 14:16:00-05:00,379.66,379.79,379.52,379.7,4000.0,122.0,379.698085
ETN,2025-11-10 14:17:00-05:00,379.79,379.8499,379.53,379.59,2226.0,104.0,379.623334
ETN,2025-11-10 14:18:00-05:00,379.67,379.86,379.67,379.84,1427.0,75.0,379.763173
ETN,2025-11-10 14:19:00-05:00,379.84,379.97,379.84,379.8675,1132.0,72.0,379.89525
ETN,2025-11-10 14:20:00-05:00,379.89,379.923,379.78,379.89,701.0,39.0,379.886797
ETN,2025-11-10 14:21:00-05:00,379.89,380.06,379.82,380.0,2381.0,102.0,379.93299
ETN,2025-11-10 14:22:00-05:00,380.12,380.26,379.99,379.99,3046.0,118.0,380.079901
ETN,2025-11-10 14:23:00-05:00,380.04,380.26,380.005,380.1,3727.0,109.0,380.133725
ETN,2025-11-10 14:24:00-05:00,380.01,380.05,379.91,379.98,2726.0,90.0,379.984517
ETN,2025-11-10 14:25:00-05:00,380.08,380.29,380.01,380.18,3891.0,120.0,380.124311
ETN,2025-11-10 14:26:00-05:00,380.1,380.265,380.0566,380.265,1470.0,64.0,380.128641
ETN,2025-11-10 14:27:00-05:00,380.34,380.44,380.25,380.345,3669.0,173.0,380.325588
ETN,2025-11-10 14:28:00-05:00,380.49,380.49,380.27,380.345,1546.0,64.0,380.350531
ETN,2025-11-10 14:29:00-05:00,380.345,380.43,380.345,380.36,1031.0,70.0,380.369057
ETN,2025-11-10 14:30:00-05:00,380.355,380.46,380.26,380.355,810.0,42.0,380.354028
ETN,2025-11-10 14:31:00-05:00,380.355,380.46,380.21,380.29,4559.0,189.0,380.284701
ETN,2025-11-10 14:32:00-05:00,380.285,380.43,380.19,380.23,3489.0,125.0,380.267083
ETN,2025-11-10 14:33:00-05:00,380.21,380.23,380.089,380.2299,2171.0,86.0,380.185412
ETN,2025-11-10 14:34:00-05:00,380.14,380.3399,380.14,380.3399,1239.0,69.0,380.262934
ETN,2025-11-10 14:35:00-05:00,380.34,380.66,380.3399,380.551,2317.0,115.0,380.468575
ETN,2025-11-10 14:36:00-05:00,380.46,380.46,380.27,380.33,2695.0,102.0,380.407034
ETN,2025-11-10 14:37:00-05:00,380.33,380.47,380.32,380.47,1312.0,53.0,380.354936
ETN,2025-11-10 14:38:00-05:00,380.33,380.5,380.2,380.5,1171.0,68.0,380.425851
ETN,2025-11-10 14:39:00-05:00,380.5,380.7,380.5,380.7,1680.0,96.0,380.669035
ETN,2025-11-10 14:40:00-05:00,380.69,380.79,380.5,380.79,2520.0,116.0,380.638285
ETN,2025-11-10 14:41:00-05:00,380.74,380.93,380.74,380.93,818.0,47.0,380.841921
ETN,2025-11-10 14:42:00-05:00,380.82,380.93,380.75,380.75,4003.0,122.0,380.832723
ETN,2025-11-10 14:43:00-05:00,380.835,380.92,380.66,380.74,2758.0,153.0,380.742082
ETN,2025-11-10 14:44:00-05:00,380.71,380.79,380.6916,380.715,1177.0,61.0,380.743795
ETN,2025-11-10 14:45:00-05:00,380.715,380.715,380.41,380.6341,2981.0,161.0,380.593233
ETN,2025-11-10 14:46:00-05:00,380.585,380.585,380.585,380.585,609.0,34.0,380.585
ETN,2025-11-10 14:47:00-05:00,380.575,380.68,380.46,380.68,1110.0,42.0,380.582091
ETN,2025-11-10 14:48:00-05:00,380.57,380.72,380.54,380.72,3002.0,110.0,380.612544
ETN,2025-11-10 14:49:00-05:00,380.61,380.79,380.585,380.79,1296.0,75.0,380.695192
ETN,2025-11-10 14:50:00-05:00,380.79,380.9,380.64,380.8,6385.0,175.0,380.723578
ETN,2025-11-10 14:51:00-05:00,380.745,381.09,380.7049,380.9736,2980.0,124.0,380.893538
ETN,2025-11-10 14:52:00-05:00,380.95,381.27,380.95,381.18,2272.0,108.0,381.142429
ETN,2025-11-10 14:53:00-05:00,381.19,381.54,381.16,381.4816,9236.0,248.0,381.330644
ETN,2025-11-10 14:54:00-05:00,381.505,381.73,381.45,381.6,6682.0,214.0,381.554251
ETN,2025-11-10 14:55:00-05:00,381.59,381.7,381.5101,381.64,2075.0,88.0,381.625379
ETN,2025-11-10 14:56:00-05:00,381.61,381.89,381.52,381.7303,15142.0,310.0,381.680355
ETN,2025-11-10 14:57:00-05:00,381.63,381.63,381.41,381.44,4533.0,184.0,381.541653
ETN,2025-11-10 14:58:00-05:00,381.44,381.45,381.2,381.26,3335.0,197.0,381.323115
ETN,2025-11-10 14:59:00-05:00,381.25,381.25,381.0533,381.17,2696.0,172.0,381.159649
ETN,2025-11-10 15:00:00-05:00,381.27,381.3338,381.1601,381.27,607.0,54.0,381.266797
ETN,2025-11-10 15:01:00-05:00,381.28,381.49,381.275,381.395,1734.0,94.0,381.39676
ETN,2025-11-10 15:02:00-05:00,381.49,381.72,381.3145,381.6649,2488.0,110.0,381.540427
ETN,2025-11-10 15:03:00-05:00,381.555,381.68,381.555,381.595,1094.0,79.0,381.579889
ETN,2025-11-10 15:04:00-05:00,381.65,381.91,381.62,381.76,1759.0,84.0,381.763027
ETN,2025-11-10 15:05:00-05:00,381.72,381.97,381.59,381.97,6469.0,210.0,381.717711
ETN,2025-11-10 15:06:00-05:00,381.855,381.97,381.75,381.93,11897.0,320.0,381.843244
ETN,2025-11-10 15:07:00-05:00,381.85,382.15,381.85,382.15,3466.0,117.0,381.992767
ETN,2025-11-10 15:08:00-05:00,382.015,382.34,382.015,382.225,4053.0,211.0,382.169978
ETN,2025-11-10 15:09:00-05:00,382.19,382.225,382.06,382.06,2197.0,97.0,382.208171
ETN,2025-11-10 15:10:00-05:00,382.175,382.19,382.06,382.12,2627.0,100.0,382.147112
ETN,2025-11-10 15:11:00-05:00,382.07,382.26,381.98,382.14,5669.0,236.0,382.081672
ETN,2025-11-10 15:12:00-05:00,382.11,382.3,382.095,382.3,1260.0,77.0,382.201014
ETN,2025-11-10 15:13:00-05:00,382.23,382.56,382.2,382.4431,2432.0,116.0,382.443023
ETN,2025-11-10 15:14:00-05:00,382.465,382.56,382.4565,382.46,2905.0,95.0,382.486729
ETN,2025-11-10 15:15:00-05:00,382.475,382.475,382.04,382.04,5050.0,243.0,382.278244
ETN,2025-11-10 15:16:00-05:00,382.09,382.24,381.9701,382.1,4864.0,142.0,382.10598
ETN,2025-11-10 15:17:00-05:00,382.23,382.23,381.64,381.72,4222.0,176.0,381.932287
ETN,2025-11-10 15:18:00-05:00,381.72,381.79,381.56,381.65,3406.0,166.0,381.666256
ETN,2025-11-10 15:19:00-05:00,381.69,381.95,381.69,381.759,1719.0,87.0,381.774504
ETN,2025-11-10 15:20:00-05:00,381.78,381.95,381.6,381.6,3066.0,129.0,381.721795
ETN,2025-11-10 15:21:00-05:00,381.42,381.42,380.94,380.94,8357.0,270.0,381.248944
ETN,2025-11-10 15:22:00-05:00,380.505,380.51,380.495,380.51,1009.0,78.0,380.503244
ETN,2025-11-10 15:23:00-05:00,380.52,380.58,380.28,380.58,1699.0,87.0,380.392813
ETN,2025-11-10 15:24:00-05:00,380.52,381.13,380.515,381.13,3152.0,167.0,380.876234
ETN,2025-11-10 15:25:00-05:00,381.13,381.705,381.13,381.55,2129.0,106.0,381.48326
ETN,2025-11-10 15:26:00-05:00,381.77,381.95,381.5924,381.86,2383.0,93.0,381.840215
ETN,2025-11-10 15:27:00-05:00,381.9,381.925,381.55,381.57,6684.0,234.0,381.799371
ETN,2025-11-10 15:28:00-05:00,381.695,381.695,381.25,381.31,4934.0,156.0,381.414522
ETN,2025-11-10 15:29:00-05:00,381.31,381.51,381.17,381.26,5688.0,228.0,381.303014
ETN,2025-11-10 15:30:00-05:00,381.26,381.5,381.17,381.5,8657.0,275.0,381.321991
ETN,2025-11-10 15:31:00-05:00,381.56,381.88,381.5025,381.88,1716.0,123.0,381.67696
ETN,2025-11-10 15:32:00-05:00,381.805,381.805,381.0822,381.31,4869.0,233.0,381.491919
ETN,2025-11-10 15:33:00-05:00,381.31,381.5,381.31,381.5,4292.0,153.0,381.40231
ETN,2025-11-10 15:34:00-05:00,381.445,381.69,381.35,381.485,7704.0,254.0,381.494188
ETN,2025-11-10 15:35:00-05:00,381.34,381.4395,381.19,381.31,11773.0,168.0,381.307715
ETN,2025-11-10 15:36:00-05:00,381.31,381.64,381.31,381.59,3936.0,147.0,381.415361
ETN,2025-11-10 15:37:00-05:00,381.59,381.74,381.49,381.51,1888.0,90.0,381.629169
ETN,2025-11-10 15:38:00-05:00,381.56,381.76,381.46,381.615,4088.0,122.0,381.594936
ETN,2025-11-10 15:39:00-05:00,381.7,381.82,381.63,381.715,15334.0,429.0,381.724894
ETN,2025-11-10 15:40:00-05:00,381.715,381.9,381.64,381.75,8479.0,251.0,381.79524
ETN,2025-11-10 15:41:00-05:00,381.75,381.8899,381.41,381.57,7527.0,179.0,381.689967
ETN,2025-11-10 15:42:00-05:00,381.405,381.44,381.01,381.13,10928.0,312.0,381.27614
ETN,2025-11-10 15:43:00-05:00,381.09,381.09,380.83,380.85,4160.0,229.0,380.937679
ETN,2025-11-10 15:44:00-05:00,380.93,381.0384,380.92,381.0384,4185.0,241.0,380.997435
ETN,2025-11-10 15:45:00-05:00,381.01,381.01,380.615,380.685,6769.0,297.0,380.76826
ETN,2025-11-10 15:46:00-05:00,380.685,381.14,380.685,381.12,4586.0,216.0,380.929619
ETN,2025-11-10 15:47:00-05:00,381.145,381.42,381.105,381.15,6042.0,293.0,381.276398
ETN,2025-11-10 15:48:00-05:00,381.1812,381.315,380.9475,381.0575,10860.0,401.0,381.150864
ETN,2025-11-10 15:49:00-05:00,381.08,381.125,380.9564,380.9564,12306.0,453.0,381.053759
ETN,2025-11-10 15:50:00-05:00,380.9,381.21,380.6,380.889,25064.0,719.0,381.003273
ETN,2025-11-10 15:51:00-05:00,380.77,380.77,380.13,380.16,11856.0,454.0,380.374064
ETN,2025-11-10 15:52:00-05:00,380.21,380.25,379.78,379.91,8913.0,314.0,380.111833
ETN,2025-11-10 15:53:00-05:00,380.02,380.31,379.83,379.95,11636.0,398.0,380.083135
ETN,2025-11-10 15:54:00-05:00,379.89,380.04,379.72,379.89,9609.0,421.0,379.871229
ETN,2025-11-10 15:55:00-05:00,379.78,379.99,379.36,379.925,23644.0,854.0,379.623766
ETN,2025-11-10 15:56:00-05:00,379.93,379.96,379.63,379.7875,20621.0,760.0,379.827503
ETN,2025-11-10 15:57:00-05:00,379.82,379.98,379.72,379.79,24706.0,857.0,379.809737
ETN,2025-11-10 15:58:00-05:00,379.82,379.82,379.64,379.75,33094.0,1210.0,379.722093
ETN,2025-11-10 15:59:00-05:00,379.74,379.84,379.39,379.84,73294.0,2398.0,379.6132
ETN,2025-11-10 16:00:00-05:00,379.57,379.57,379.57,379.57,312406.0,81.0,379.57
ETN,2025-11-11 09:30:00-05:00,377.23,378.325,376.79,377.78,20141.0,226.0,377.28593
ETN,2025-11-11 09:31:00-05:00,378.045,380.0,377.83,377.87,11272.0,46.0,378.125033
ETN,2025-11-11 09:32:00-05:00,378.61,379.305,377.83,378.445,1292.0,67.0,378.599004
ETN,2025-11-11 09:33:00-05:00,377.83,378.01,377.26,377.39,2911.0,114.0,377.690148
ETN,2025-11-11 09:34:00-05:00,377.735,378.16,377.735,377.77,1739.0,99.0,377.952022
ETN,2025-11-11 09:35:00-05:00,377.27,377.85,377.265,377.64,2619.0,142.0,377.469499
ETN,2025-11-11 09:36:00-05:00,377.36,377.44,376.885,377.195,2272.0,87.0,377.122074
ETN,2025-11-11 09:37:00-05:00,377.2,377.255,376.03,376.04,3219.0,140.0,376.737409
ETN,2025-11-11 09:38:00-05:00,376.2,376.8483,376.2,376.48,3299.0,142.0,376.488282
ETN,2025-11-11 09:39:00-05:00,376.495,376.495,375.75,376.09,1459.0,110.0,376.000335
ETN,2025-11-11 09:40:00-05:00,375.62,376.08,375.46,375.83,4006.0,164.0,375.819294
ETN,2025-11-11 09:41:00-05:00,376.095,376.585,376.095,376.38,4489.0,130.0,376.248847
ETN,2025-11-11 09:42:00-05:00,376.38,376.6199,375.47,375.86,7685.0,207.0,375.854062
ETN,2025-11-11 09:43:00-05:00,376.12,376.265,375.65,376.14,5248.0,152.0,375.861597
ETN,2025-11-11 09:44:00-05:00,376.19,376.51,376.19,376.51,722.0,33.0,376.396058
ETN,2025-11-11 09:45:00-05:00,376.6,377.13,376.475,377.0605,5108.0,214.0,376.756342
ETN,2025-11-11 09:46:00-05:00,376.81,377.38,376.77,376.9,6509.0,232.0,377.072603
ETN,2025-11-11 09:47:00-05:00,376.81,376.855,376.57,376.57,2025.0,84.0,376.729774
ETN,2025-11-11 09:48:00-05:00,376.57,377.7,376.57,377.55,5401.0,138.0,377.157898
ETN,2025-11-11 09:49:00-05:00,377.6765,377.95,376.47,376.545,5200.0,154.0,377.349286
ETN,2025-11-11 09:50:00-05:00,376.37,376.51,376.2,376.34,1264.0,65.0,376.384139
ETN,2025-11-11 09:51:00-05:00,376.36,376.59,375.0,375.4696,7401.0,237.0,375.652017
ETN,2025-11-11 09:52:00-05:00,375.31,375.34,374.45,375.09,9649.0,273.0,374.960062
ETN,2025-11-11 09:53:00-05:00,375.09,375.44,374.43,374.51,5621.0,173.0,375.096536
ETN,2025-11-11 09:54:00-05:00,374.625,374.81,373.93,374.7525,4457.0,188.0,374.480696
ETN,2025-11-11 09:55:00-05:00,374.61,375.0,374.47,375.0,5728.0,212.0,374.775325
ETN,2025-11-11 09:56:00-05:00,375.0,375.73,374.9,375.24,5263.0,177.0,375.411805
ETN,2025-11-11 09:57:00-05:00,375.46,376.14,375.46,375.96,4140.0,186.0,375.810776
ETN,2025-11-11 09:58:00-05:00,375.79,376.04,375.76,375.785,5034.0,114.0,375.980153
ETN,2025-11-11 09:59:00-05:00,375.785,376.025,375.23,375.73,6488.0,241.0,375.670941
ETN,2025-11-11 10:00:00-05:00,375.695,375.695,374.6,374.73,8145.0,221.0,375.047021
ETN,2025-11-11 10:01:00-05:00,374.84,374.84,374.1,374.44,15070.0,446.0,374.537181
ETN,2025-11-11 10:02:00-05:00,374.29,374.53,373.32,373.805,28531.0,701.0,373.733087
ETN,2025-11-11 10:03:00-05:00,373.8,374.42,373.78,374.08,9082.0,301.0,374.159164
ETN,2025-11-11 10:04:00-05:00,374.1,374.19,373.4,373.85,6925.0,241.0,373.965239
ETN,2025-11-11 10:05:00-05:00,373.78,374.005,373.64,373.7,2444.0,89.0,373.732456
ETN,2025-11-11 10:06:00-05:00,373.86,374.0,373.65,373.65,4121.0,183.0,373.914578
ETN,2025-11-11 10:07:00-05:00,373.69,374.14,373.08,373.7996,15524.0,537.0,373.603192
ETN,2025-11-11 10:08:00-05:00,373.8,374.14,373.63,373.87,5004.0,148.0,373.835489
ETN,2025-11-11 10:09:00-05:00,373.67,374.1099,373.28,373.555,7813.0,241.0,373.718593
ETN,2025-11-11 10:10:00-05:00,373.565,373.64,372.81,372.92,6190.0,264.0,373.297701
ETN,2025-11-11 10:11:00-05:00,373.04,373.28,372.0,372.5,42138.0,572.0,372.90639
ETN,2025-11-11 10:12:00-05:00,372.7,372.84,372.13,372.13,11828.0,387.0,372.494342
ETN,2025-11-11 10:13:00-05:00,372.0,372.005,371.01,371.41,10070.0,434.0,371.632815
ETN,2025-11-11 10:14:00-05:00,371.4501,371.4501,370.44,370.8075,14239.0,404.0,370.872893
ETN,2025-11-11 10:15:00-05:00,370.755,370.86,370.0,370.43,22605.0,691.0,370.460077
ETN,2025-11-11 10:16:00-05:00,370.58,370.78,370.0,370.28,13011.0,360.0,370.387248
ETN,2025-11-11 10:17:00-05:00,370.32,370.59,369.65,369.945,16084.0,334.0,370.066419
ETN,2025-11-11 10:18:00-05:00,369.94,370.72,369.94,369.995,9950.0,321.0,370.260234
ETN,2025-11-11 10:19:00-05:00,369.935,370.1299,368.47,368.48,9982.0,368.0,369.207837
ETN,2025-11-11 10:20:00-05:00,368.617,368.93,368.49,368.685,11344.0,371.0,368.737082
ETN,2025-11-11 10:21:00-05:00,368.675,368.95,368.0,368.845,24170.0,663.0,368.514453
ETN,2025-11-11 10:22:00-05:00,369.1,370.16,368.955,369.55,11348.0,347.0,369.745562
ETN,2025-11-11 10:23:00-05:00,369.58,369.65,369.0601,369.365,6282.0,194.0,369.365175
ETN,2025-11-11 10:24:00-05:00,369.375,369.51,369.36,369.38,3772.0,141.0,369.42097
ETN,2025-11-11 10:25:00-05:00,369.425,369.98,369.38,369.98,4580.0,197.0,369.644558
ETN,2025-11-11 10:26:00-05:00,369.895,369.91,368.97,369.36,9010.0,340.0,369.349132
ETN,2025-11-11 10:27:00-05:00,369.46,369.6399,369.3,369.455,4459.0,146.0,369.479212
ETN,2025-11-11 10:28:00-05:00,369.6,369.875,369.35,369.875,12020.0,323.0,369.562209
ETN,2025-11-11 10:29:00-05:00,369.86,369.875,369.38,369.7,6129.0,150.0,369.656451
ETN,2025-11-11 10:30:00-05:00,369.705,369.89,369.285,369.705,6989.0,251.0,369.637576
ETN,2025-11-11 10:31:00-05:00,369.61,369.87,368.75,368.985,4886.0,186.0,369.336305
ETN,2025-11-11 10:32:00-05:00,369.01,369.01,368.27,368.42,4156.0,203.0,368.658527
ETN,2025-11-11 10:33:00-05:00,368.39,368.55,367.915,367.915,5053.0,224.0,368.331601
ETN,2025-11-11 10:34:00-05:00,368.055,368.45,367.79,368.305,5847.0,295.0,368.090738
ETN,2025-11-11 10:35:00-05:00,368.38,368.76,368.38,368.69,4555.0,190.0,368.60591
ETN,2025-11-11 10:36:00-05:00,368.69,369.23,368.69,369.12,2636.0,105.0,368.860208
ETN,2025-11-11 10:37:00-05:00,369.23,369.24,368.86,368.95,9513.0,291.0,369.031799
ETN,2025-11-11 10:38:00-05:00,369.07,369.51,368.93,369.51,18310.0,540.0,369.153548
ETN,2025-11-11 10:39:00-05:00,369.43,369.65,369.42,369.525,5051.0,169.0,369.539325
ETN,2025-11-11 10:40:00-05:00,369.525,370.09,369.525,369.96,11119.0,338.0,369.771473
ETN,2025-11-11 10:41:00-05:00,369.94,370.63,369.9,370.56,7627.0,224.0,370.221349
ETN,2025-11-11 10:42:00-05:00,370.47,370.565,369.395,369.395,13316.0,254.0,369.956422
ETN,2025-11-11 10:43:00-05:00,369.42,369.64,368.9,369.0,4667.0,210.0,369.243272
ETN,2025-11-11 10:44:00-05:00,368.87,369.425,368.87,369.425,9586.0,298.0,369.258065
ETN,2025-11-11 10:45:00-05:00,369.65,369.97,369.36,369.36,5936.0,214.0,369.619646
ETN,2025-11-11 10:46:00-05:00,369.27,369.54,368.93,369.04,4176.0,164.0,369.202221
ETN,2025-11-11 10:47:00-05:00,369.065,369.303,369.01,369.045,3650.0,99.0,369.167472
ETN,2025-11-11 10:48:00-05:00,369.045,369.15,368.77,368.96,4179.0,151.0,369.020492
ETN,2025-11-11 10:49:00-05:00,368.98,369.39,368.94,369.01,9112.0,240.0,369.177306
ETN,2025-11-11 10:50:00-05:00,368.91,368.92,368.62,368.7826,5889.0,194.0,368.801437
ETN,2025-11-11 10:51:00-05:00,368.9186,368.9186,368.43,368.5575,3457.0,162.0,368.674836
ETN,2025-11-11 10:52:00-05:00,368.585,368.62,368.29,368.49,6412.0,289.0,368.499355
ETN,2025-11-11 10:53:00-05:00,368.47,368.74,368.32,368.6375,4364.0,213.0,368.511889
ETN,2025-11-11 10:54:00-05:00,368.65,368.72,368.27,368.39,5584.0,232.0,368.451615
ETN,2025-11-11 10:55:00-05:00,368.315,368.76,368.315,368.6493,4041.0,167.0,368.553676
ETN,2025-11-11 10:56:00-05:00,368.58,368.76,368.27,368.43,1811.0,90.0,368.48006
ETN,2025-11-11 10:57:00-05:00,368.28,369.08,368.14,368.99,5893.0,293.0,368.572517
ETN,2025-11-11 10:58:00-05:00,368.94,370.0,368.9,370.0,16314.0,391.0,369.516998
ETN,2025-11-11 10:59:00-05:00,369.97,370.1868,369.97,370.035,3561.0,174.0,370.066563
ETN,2025-11-11 11:00:00-05:00,370.02,370.29,370.0,370.02,6769.0,282.0,370.101035
ETN,2025-11-11 11:01:00-05:00,369.83,369.83,369.28,369.72,7533.0,317.0,369.451436
ETN,2025-11-11 11:02:00-05:00,369.75,370.07,369.75,369.97,3016.0,165.0,369.925389
ETN,2025-11-11 11:03:00-05:00,369.89,370.17,369.82,369.915,11075.0,436.0,369.963149
ETN,2025-11-11 11:04:00-05:00,369.91,370.06,369.555,369.78,3792.0,161.0,369.804989
ETN,2025-11-11 11:05:00-05:00,369.69,369.84,369.69,369.755,2121.0,120.0,369.796243
ETN,2025-11-11 11:06:00-05:00,369.63,369.63,369.235,369.29,2998.0,121.0,369.370336
ETN,2025-11-11 11:07:00-05:00,369.295,369.85,369.295,369.85,3867.0,173.0,369.524354
ETN,2025-11-11 11:08:00-05:00,369.54,369.8247,369.22,369.22,3614.0,124.0,369.438344
ETN,2025-11-11 11:09:00-05:00,369.24,369.36,369.11,369.175,3510.0,150.0,369.270404
ETN,2025-11-11 11:10:00-05:00,369.24,369.62,369.17,369.62,4290.0,182.0,369.357747
ETN,2025-11-11 11:11:00-05:00,369.665,370.55,369.665,370.55,1940.0,103.0,370.19762
ETN,2025-11-11 11:12:00-05:00,370.44,370.44,369.89,370.2765,3430.0,142.0,370.222654
ETN,2025-11-11 11:13:00-05:00,370.1295,370.2,370.047,370.11,1301.0,66.0,370.10796
ETN,2025-11-11 11:14:00-05:00,370.19,370.19,369.863,369.89,1833.0,71.0,369.925757
ETN,2025-11-11 11:15:00-05:00,369.89,370.14,369.89,369.93,5314.0,251.0,370.038623
ETN,2025-11-11 11:16:00-05:00,369.95,369.97,369.45,369.63,10264.0,346.0,369.763881
ETN,2025-11-11 11:17:00-05:00,369.63,369.7985,369.465,369.7985,4701.0,214.0,369.557304
ETN,2025-11-11 11:18:00-05:00,369.715,370.24,369.715,370.24,2919.0,173.0,369.924408
ETN,2025-11-11 11:19:00-05:00,370.34,370.87,370.34,370.87,2811.0,139.0,370.711186
ETN,2025-11-11 11:20:00-05:00,370.79,371.01,370.71,370.935,9627.0,249.0,370.890635
ETN,2025-11-11 11:21:00-05:00,370.8975,371.05,370.76,370.82,3173.0,136.0,370.888473
ETN,2025-11-11 11:22:00-05:00,370.82,371.07,370.7788,370.7788,1511.0,61.0,370.853532
ETN,2025-11-11 11:23:00-05:00,370.8602,370.94,370.46,370.55,28410.0,505.0,370.61864
ETN,2025-11-11 11:24:00-05:00,370.615,371.04,370.56,370.88,4752.0,139.0,370.688348
ETN,2025-11-11 11:25:00-05:00,371.04,371.04,370.37,370.37,4146.0,162.0,370.571824
ETN,2025-11-11 11:26:00-05:00,370.35,370.35,369.78,369.9936,2210.0,79.0,370.204811
ETN,2025-11-11 11:27:00-05:00,370.12,370.12,369.49,369.51,7322.0,172.0,369.882151
ETN,2025-11-11 11:28:00-05:00,369.57,369.64,369.45,369.555,2530.0,114.0,369.557741
ETN,2025-11-11 11:29:00-05:00,369.43,369.4651,368.82,369.05,4417.0,197.0,369.132897
ETN,2025-11-11 11:30:00-05:00,369.07,369.07,368.27,368.66,6063.0,223.0,368.749873
ETN,2025-11-11 11:31:00-05:00,368.7,369.33,368.65,369.28,5443.0,162.0,368.864905
ETN,2025-11-11 11:32:00-05:00,369.43,369.47,369.22,369.38,1599.0,104.0,369.368269
ETN,2025-11-11 11:33:00-05:00,369.395,369.87,369.395,369.825,2666.0,122.0,369.706945
ETN,2025-11-11 11:34:00-05:00,369.825,369.97,369.58,369.82,3287.0,122.0,369.795088
ETN,2025-11-11 11:35:00-05:00,369.67,369.6897,369.58,369.58,1491.0,104.0,369.65375
ETN,2025-11-11 11:36:00-05:00,369.69,370.295,369.5,370.295,16184.0,338.0,369.731178
ETN,2025-11-11 11:37:00-05:00,370.295,370.295,369.96,369.98,1675.0,108.0,370.069924
ETN,2025-11-11 11:38:00-05:00,369.87,370.08,369.86,370.08,549.0,55.0,369.93
ETN,2025-11-11 11:39:00-05:00,369.935,370.0899,369.79,369.935,1324.0,75.0,369.933795
ETN,2025-11-11 11:40:00-05:00,369.81,370.19,369.81,370.015,13912.0,449.0,370.048911
ETN,2025-11-11 11:41:00-05:00,370.17,370.31,369.47,369.84,18543.0,460.0,370.033397
ETN,2025-11-11 11:42:00-05:00,369.74,370.05,369.64,370.0,7264.0,154.0,369.981849
ETN,2025-11-11 11:43:00-05:00,370.005,370.28,370.005,370.09,9596.0,235.0,370.084668
ETN,2025-11-11 11:44:00-05:00,370.13,370.51,370.06,370.495,4060.0,135.0,370.35076
ETN,2025-11-11 11:45:00-05:00,370.48,370.84,370.48,370.6,3710.0,155.0,370.754461
ETN,2025-11-11 11:46:00-05:00,370.57,370.575,370.3,370.395,8183.0,199.0,370.441669
ETN,2025-11-11 11:47:00-05:00,370.395,370.565,370.395,370.56,6173.0,175.0,370.50555
ETN,2025-11-11 11:48:00-05:00,370.5617,370.565,370.2,370.34,3757.0,163.0,370.393452
ETN,2025-11-11 11:49:00-05:00,370.34,370.64,370.34,370.46,20618.0,367.0,370.476905
ETN,2025-11-11 11:50:00-05:00,370.44,370.56,370.16,370.16,3053.0,132.0,370.433228
ETN,2025-11-11 11:51:00-05:00,370.26,370.275,370.09,370.27,2666.0,64.0,370.158834
ETN,2025-11-11 11:52:00-05:00,370.27,370.45,370.09,370.1,3637.0,103.0,370.177858
ETN,2025-11-11 11:53:00-05:00,370.165,370.6,370.085,370.6,9547.0,231.0,370.2964
ETN,2025-11-11 11:54:00-05:00,370.71,370.7392,370.29,370.3,2246.0,137.0,370.575305
ETN,2025-11-11 11:55:00-05:00,370.385,370.6655,370.18,370.19,1703.0,110.0,370.312169
ETN,2025-11-11 11:56:00-05:00,370.135,370.215,369.74,370.03,5839.0,209.0,369.977019
ETN,2025-11-11 11:57:00-05:00,370.04,370.53,370.04,370.18,2827.0,140.0,370.342657
ETN,2025-11-11 11:58:00-05:00,370.29,370.29,370.01,370.016,881.0,54.0,370.136477
ETN,2025-11-11 11:59:00-05:00,370.07,370.135,369.77,369.77,1484.0,99.0,370.010185
ETN,2025-11-11 12:00:00-05:00,369.89,370.045,369.39,369.475,5231.0,191.0,369.868874
ETN,2025-11-11 12:01:00-05:00,369.475,369.59,369.23,369.44,7885.0,222.0,369.406283
ETN,2025-11-11 12:02:00-05:00,369.59,369.675,369.04,369.04,2935.0,153.0,369.383843
