symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-11-10 14:06:00-05:00,165.785,165.94,165.78,165.94,9981.0,200.0,165.82818
MS,2025-11-10 14:07:00-05:00,165.9,165.9,165.85,165.855,3118.0,83.0,165.873235
MS,2025-11-10 14:08:00-05:00,165.8201,165.845,165.81,165.815,3741.0,110.0,165.828371
MS,2025-11-10 14:09:00-05:00,165.83,165.84,165.8,165.84,3865.0,114.0,165.82541
MS,2025-11-10 14:10:00-05:00,165.85,165.85,165.73,165.745,8187.0,188.0,165.801806
MS,2025-11-10 14:11:00-05:00,165.74,165.79,165.7356,165.78,4490.0,100.0,165.764592
MS,2025-11-10 14:12:00-05:00,165.765,165.87,165.765,165.83,5898.0,135.0,165.824034
MS,2025-11-10 14:13:00-05:00,165.81,165.81,165.755,165.755,2935.0,91.0,165.781786
MS,2025-11-10 14:14:00-05:00,165.75,165.755,165.69,165.69,5624.0,141.0,165.735101
MS,2025-11-10 14:15:00-05:00,165.7,165.7229,165.68,165.685,5411.0,120.0,165.698354
MS,2025-11-10 14:16:00-05:00,165.7,165.75,165.7,165.735,6051.0,162.0,165.722027
MS,2025-11-10 14:17:00-05:00,165.73,165.7481,165.72,165.735,3591.0,74.0,165.734345
MS,2025-11-10 14:18:00-05:00,165.735,165.8,165.735,165.79,11121.0,251.0,165.777949
MS,2025-11-10 14:19:00-05:00,165.79,165.7947,165.77,165.77,2514.0,66.0,165.779728
MS,2025-11-10 14:20:00-05:00,165.8,165.82,165.79,165.795,4367.0,101.0,165.799124
MS,2025-11-10 14:21:00-05:00,165.795,165.805,165.77,165.77,2433.0,70.0,165.784615
MS,2025-11-10 14:22:00-05:00,165.75,165.78,165.72,165.78,10452.0,283.0,165.750294
MS,2025-11-10 14:23:00-05:00,165.765,165.82,165.765,165.81,4842.0,132.0,165.797795
MS,2025-11-10 14:24:00-05:00,165.795,165.8,165.77,165.77,2538.0,71.0,165.784067
MS,2025-11-10 14:25:00-05:00,165.78,165.82,165.76,165.815,7957.0,224.0,165.800218
MS,2025-11-10 14:26:00-05:00,165.83,165.88,165.82,165.88,3419.0,118.0,165.860907
MS,2025-11-10 14:27:00-05:00,165.9,166.03,165.9,166.01,14170.0,310.0,165.968731
MS,2025-11-10 14:28:00-05:00,165.99,166.0,165.96,165.995,6089.0,135.0,165.984345
MS,2025-11-10 14:29:00-05:00,165.97,165.97,165.94,165.94,3154.0,77.0,165.949474
MS,2025-11-10 14:30:00-05:00,165.93,165.95,165.92,165.94,4216.0,109.0,165.935002
MS,2025-11-10 14:31:00-05:00,165.94,165.96,165.93,165.94,4085.0,111.0,165.942419
MS,2025-11-10 14:32:00-05:00,165.945,165.945,165.835,165.835,5151.0,138.0,165.890333
MS,2025-11-10 14:33:00-05:00,165.835,165.85,165.82,165.83,4568.0,131.0,165.83748
MS,2025-11-10 14:34:00-05:00,165.83,165.92,165.82,165.9,10928.0,258.0,165.889162
MS,2025-11-10 14:35:00-05:00,165.91,165.91,165.88,165.895,3107.0,84.0,165.901454
MS,2025-11-10 14:36:00-05:00,165.88,165.895,165.815,165.815,3269.0,94.0,165.845946
MS,2025-11-10 14:37:00-05:00,165.815,165.815,165.77,165.8,4125.0,102.0,165.78359
MS,2025-11-10 14:38:00-05:00,165.795,165.795,165.75,165.75,1121.0,62.0,165.775
MS,2025-11-10 14:39:00-05:00,165.78,165.79,165.76,165.769,5032.0,157.0,165.773538
MS,2025-11-10 14:40:00-05:00,165.75,165.77,165.69,165.72,8739.0,200.0,165.725818
MS,2025-11-10 14:41:00-05:00,165.72,165.76,165.72,165.76,3092.0,101.0,165.747097
MS,2025-11-10 14:42:00-05:00,165.7515,165.835,165.7515,165.81,7525.0,172.0,165.791476
MS,2025-11-10 14:43:00-05:00,165.795,165.795,165.7244,165.7325,4120.0,136.0,165.760355
MS,2025-11-10 14:44:00-05:00,165.735,165.7583,165.7268,165.74,5489.0,117.0,165.739759
MS,2025-11-10 14:45:00-05:00,165.74,165.74,165.7,165.7,3091.0,80.0,165.723187
MS,2025-11-10 14:46:00-05:00,165.7,165.81,165.7,165.795,9252.0,216.0,165.750025
MS,2025-11-10 14:47:00-05:00,165.82,165.845,165.82,165.82,5301.0,131.0,165.82434
MS,2025-11-10 14:48:00-05:00,165.83,165.8428,165.78,165.81,9333.0,194.0,165.803613
MS,2025-11-10 14:49:00-05:00,165.82,165.84,165.795,165.83,6076.0,172.0,165.816835
MS,2025-11-10 14:50:00-05:00,165.825,165.8251,165.79,165.82,7580.0,148.0,165.810682
MS,2025-11-10 14:51:00-05:00,165.818,165.92,165.818,165.92,7745.0,181.0,165.856612
MS,2025-11-10 14:52:00-05:00,165.93,166.0325,165.9,166.005,9104.0,171.0,165.950271
MS,2025-11-10 14:53:00-05:00,166.015,166.06,166.01,166.01,6719.0,159.0,166.035304
MS,2025-11-10 14:54:00-05:00,166.02,166.06,166.02,166.045,3164.0,95.0,166.041
MS,2025-11-10 14:55:00-05:00,166.02,166.05,166.0,166.0,5555.0,159.0,166.02467
MS,2025-11-10 14:56:00-05:00,165.995,166.05,165.995,166.0484,3561.0,85.0,166.034558
MS,2025-11-10 14:57:00-05:00,166.04,166.04,165.88,165.88,9477.0,251.0,165.980636
MS,2025-11-10 14:58:00-05:00,165.87,165.875,165.84,165.85,6223.0,144.0,165.853516
MS,2025-11-10 14:59:00-05:00,165.82,165.82,165.7,165.78,12028.0,302.0,165.742931
MS,2025-11-10 15:00:00-05:00,165.77,165.84,165.77,165.785,5534.0,150.0,165.802333
MS,2025-11-10 15:01:00-05:00,165.79,165.8,165.76,165.77,7259.0,207.0,165.784667
MS,2025-11-10 15:02:00-05:00,165.755,165.86,165.755,165.83,9006.0,194.0,165.835391
MS,2025-11-10 15:03:00-05:00,165.835,165.88,165.8325,165.87,5899.0,164.0,165.862643
MS,2025-11-10 15:04:00-05:00,165.88,165.9,165.87,165.88,5395.0,160.0,165.884074
MS,2025-11-10 15:05:00-05:00,165.86,165.91,165.82,165.86,20593.0,380.0,165.859113
MS,2025-11-10 15:06:00-05:00,165.83,165.87,165.83,165.87,7743.0,167.0,165.849151
MS,2025-11-10 15:07:00-05:00,165.87,165.91,165.845,165.905,5071.0,170.0,165.876599
MS,2025-11-10 15:08:00-05:00,165.905,165.905,165.86,165.865,5152.0,118.0,165.881042
MS,2025-11-10 15:09:00-05:00,165.865,165.875,165.84,165.86,5087.0,117.0,165.861678
MS,2025-11-10 15:10:00-05:00,165.85,165.92,165.85,165.89,17262.0,308.0,165.89358
MS,2025-11-10 15:11:00-05:00,165.875,165.875,165.705,165.71,15484.0,296.0,165.761704
MS,2025-11-10 15:12:00-05:00,165.73,165.7975,165.64,165.7854,10555.0,266.0,165.689907
MS,2025-11-10 15:13:00-05:00,165.8,165.81,165.76,165.785,6143.0,181.0,165.79009
MS,2025-11-10 15:14:00-05:00,165.73,165.755,165.6852,165.75,6246.0,175.0,165.729966
MS,2025-11-10 15:15:00-05:00,165.75,165.75,165.64,165.66,6217.0,190.0,165.704943
MS,2025-11-10 15:16:00-05:00,165.659,165.68,165.635,165.67,7016.0,162.0,165.662071
MS,2025-11-10 15:17:00-05:00,165.66,165.7099,165.64,165.685,8316.0,191.0,165.677511
MS,2025-11-10 15:18:00-05:00,165.685,165.735,165.66,165.66,6913.0,152.0,165.706461
MS,2025-11-10 15:19:00-05:00,165.67,165.67,165.6173,165.62,4083.0,118.0,165.644657
MS,2025-11-10 15:20:00-05:00,165.6,165.61,165.495,165.5,7279.0,202.0,165.554954
MS,2025-11-10 15:21:00-05:00,165.47,165.5076,165.45,165.495,7278.0,192.0,165.48075
MS,2025-11-10 15:22:00-05:00,165.51,165.51,165.43,165.46,7397.0,198.0,165.465481
MS,2025-11-10 15:23:00-05:00,165.44,165.46,165.37,165.38,5603.0,144.0,165.405036
MS,2025-11-10 15:24:00-05:00,165.36,165.44,165.335,165.44,11181.0,284.0,165.395731
MS,2025-11-10 15:25:00-05:00,165.449,165.609,165.42,165.56,8800.0,248.0,165.522147
MS,2025-11-10 15:26:00-05:00,165.555,165.579,165.52,165.535,12765.0,218.0,165.553719
MS,2025-11-10 15:27:00-05:00,165.54,165.58,165.53,165.545,6158.0,164.0,165.552237
MS,2025-11-10 15:28:00-05:00,165.56,165.56,165.455,165.47,12721.0,255.0,165.504781
MS,2025-11-10 15:29:00-05:00,165.46,165.5,165.44,165.44,8347.0,225.0,165.474318
MS,2025-11-10 15:30:00-05:00,165.44,165.467,165.333,165.455,18783.0,340.0,165.39663
MS,2025-11-10 15:31:00-05:00,165.47,165.525,165.46,165.51,14207.0,305.0,165.492356
MS,2025-11-10 15:32:00-05:00,165.5,165.5,165.415,165.415,11425.0,241.0,165.462585
MS,2025-11-10 15:33:00-05:00,165.425,165.5,165.425,165.445,12853.0,296.0,165.461408
MS,2025-11-10 15:34:00-05:00,165.43,165.48,165.4,165.44,12473.0,282.0,165.43615
MS,2025-11-10 15:35:00-05:00,165.43,165.44,165.38,165.41,7250.0,195.0,165.412027
MS,2025-11-10 15:36:00-05:00,165.44,165.52,165.415,165.5,15046.0,359.0,165.477622
MS,2025-11-10 15:37:00-05:00,165.49,165.49,165.43,165.43,7609.0,208.0,165.453444
MS,2025-11-10 15:38:00-05:00,165.415,165.44,165.41,165.425,8505.0,210.0,165.426294
MS,2025-11-10 15:39:00-05:00,165.425,165.48,165.42,165.455,14371.0,304.0,165.45285
MS,2025-11-10 15:40:00-05:00,165.45,165.45,165.34,165.34,9336.0,260.0,165.392077
MS,2025-11-10 15:41:00-05:00,165.34,165.345,165.28,165.29,9101.0,265.0,165.310293
MS,2025-11-10 15:42:00-05:00,165.27,165.38,165.27,165.37,16312.0,332.0,165.326951
MS,2025-11-10 15:43:00-05:00,165.36,165.37,165.3,165.3,11153.0,270.0,165.335624
MS,2025-11-10 15:44:00-05:00,165.28,165.28,165.21,165.23,11839.0,276.0,165.246662
MS,2025-11-10 15:45:00-05:00,165.25,165.27,165.22,165.27,18104.0,413.0,165.248105
MS,2025-11-10 15:46:00-05:00,165.27,165.39,165.27,165.36,21758.0,483.0,165.336507
MS,2025-11-10 15:47:00-05:00,165.36,165.36,165.29,165.35,20180.0,490.0,165.314413
MS,2025-11-10 15:48:00-05:00,165.345,165.39,165.26,165.28,24408.0,574.0,165.317431
MS,2025-11-10 15:49:00-05:00,165.27,165.29,165.24,165.265,16007.0,419.0,165.259963
MS,2025-11-10 15:50:00-05:00,165.26,165.26,165.1116,165.13,27630.0,764.0,165.171262
MS,2025-11-10 15:51:00-05:00,165.15,165.18,165.12,165.125,19770.0,501.0,165.1451
MS,2025-11-10 15:52:00-05:00,165.12,165.22,165.1,165.2104,26294.0,564.0,165.143246
MS,2025-11-10 15:53:00-05:00,165.23,165.26,165.2,165.24,15398.0,463.0,165.236629
MS,2025-11-10 15:54:00-05:00,165.245,165.32,165.245,165.25,27161.0,731.0,165.281413
MS,2025-11-10 15:55:00-05:00,165.23,165.24,165.06,165.14,41859.0,1141.0,165.120219
MS,2025-11-10 15:56:00-05:00,165.14,165.155,165.07,165.07,37273.0,924.0,165.108139
MS,2025-11-10 15:57:00-05:00,165.06,165.09,165.01,165.045,46850.0,1121.0,165.045995
MS,2025-11-10 15:58:00-05:00,165.04,165.04,164.94,164.96,79351.0,1917.0,164.987516
MS,2025-11-10 15:59:00-05:00,164.96,165.09,164.89,165.09,114741.0,2658.0,164.985201
MS,2025-11-11 09:30:00-05:00,165.3,166.0,165.06,165.99,53065.0,343.0,165.33258
MS,2025-11-11 09:31:00-05:00,165.719,166.05,165.719,165.825,6950.0,143.0,165.782636
MS,2025-11-11 09:32:00-05:00,165.885,165.9004,165.51,165.755,3330.0,96.0,165.730224
MS,2025-11-11 09:33:00-05:00,165.75,165.75,165.31,165.495,5509.0,126.0,165.522148
MS,2025-11-11 09:34:00-05:00,165.33,165.91,165.33,165.91,3807.0,104.0,165.560024
MS,2025-11-11 09:35:00-05:00,165.3583,165.57,165.32,165.51,4862.0,132.0,165.407537
MS,2025-11-11 09:36:00-05:00,165.51,165.51,165.19,165.3213,5020.0,138.0,165.321992
MS,2025-11-11 09:37:00-05:00,165.19,165.25,165.1,165.12,4116.0,91.0,165.199826
MS,2025-11-11 09:38:00-05:00,165.09,165.44,165.09,165.43,6832.0,130.0,165.326155
MS,2025-11-11 09:39:00-05:00,165.43,165.55,165.38,165.47,6696.0,147.0,165.473048
MS,2025-11-11 09:40:00-05:00,165.4802,165.4802,165.24,165.37,3690.0,118.0,165.388942
MS,2025-11-11 09:41:00-05:00,165.24,165.341,165.05,165.2645,6889.0,183.0,165.205058
MS,2025-11-11 09:42:00-05:00,165.185,165.3258,164.9453,164.9453,7350.0,148.0,165.181232
MS,2025-11-11 09:43:00-05:00,165.1533,165.2,165.035,165.035,6544.0,125.0,165.080956
MS,2025-11-11 09:44:00-05:00,165.14,165.23,164.94,164.94,4515.0,118.0,165.079049
MS,2025-11-11 09:45:00-05:00,164.985,165.2125,164.98,165.0901,6834.0,155.0,165.111338
MS,2025-11-11 09:46:00-05:00,165.09,165.34,165.09,165.32,4196.0,137.0,165.249501
MS,2025-11-11 09:47:00-05:00,165.32,165.335,165.2,165.2,4144.0,110.0,165.268879
MS,2025-11-11 09:48:00-05:00,165.17,165.43,165.17,165.425,3964.0,125.0,165.301551
MS,2025-11-11 09:49:00-05:00,165.425,165.45,165.11,165.11,7648.0,212.0,165.291599
MS,2025-11-11 09:50:00-05:00,165.095,165.17,165.07,165.095,7083.0,169.0,165.10859
MS,2025-11-11 09:51:00-05:00,164.99,165.055,164.88,165.055,4716.0,167.0,164.974511
MS,2025-11-11 09:52:00-05:00,165.148,165.148,165.01,165.1,5836.0,114.0,165.094323
MS,2025-11-11 09:53:00-05:00,165.1,165.255,165.1,165.18,6296.0,171.0,165.182903
MS,2025-11-11 09:54:00-05:00,165.16,165.425,165.16,165.41,3726.0,127.0,165.364432
MS,2025-11-11 09:55:00-05:00,165.31,165.45,165.275,165.45,3783.0,135.0,165.336264
MS,2025-11-11 09:56:00-05:00,165.46,165.55,165.4239,165.52,8721.0,215.0,165.465609
MS,2025-11-11 09:57:00-05:00,165.492,165.68,165.4335,165.55,8209.0,237.0,165.579035
MS,2025-11-11 09:58:00-05:00,165.575,165.74,165.575,165.71,4804.0,118.0,165.657597
MS,2025-11-11 09:59:00-05:00,165.68,165.835,165.68,165.83,4126.0,105.0,165.759563
MS,2025-11-11 10:00:00-05:00,165.83,165.955,165.74,165.775,12303.0,271.0,165.821972
MS,2025-11-11 10:01:00-05:00,165.775,165.9,165.73,165.9,10063.0,164.0,165.828237
MS,2025-11-11 10:02:00-05:00,165.86,166.0,165.86,165.89,6782.0,196.0,165.908291
MS,2025-11-11 10:03:00-05:00,165.9,165.9,165.805,165.805,7591.0,201.0,165.839297
MS,2025-11-11 10:04:00-05:00,165.795,165.8371,165.7,165.71,6643.0,162.0,165.757185
MS,2025-11-11 10:05:00-05:00,165.71,165.71,165.59,165.59,5075.0,132.0,165.666945
MS,2025-11-11 10:06:00-05:00,165.5782,165.5782,165.245,165.45,17974.0,317.0,165.46872
MS,2025-11-11 10:07:00-05:00,165.3825,165.635,165.36,165.635,11014.0,201.0,165.465099
MS,2025-11-11 10:08:00-05:00,165.63,165.745,165.61,165.74,4048.0,121.0,165.695376
MS,2025-11-11 10:09:00-05:00,165.78,165.8371,165.71,165.75,8620.0,235.0,165.793736
MS,2025-11-11 10:10:00-05:00,165.7965,165.7965,165.515,165.515,7035.0,145.0,165.612482
MS,2025-11-11 10:11:00-05:00,165.57,165.64,165.52,165.5765,3862.0,120.0,165.579672
MS,2025-11-11 10:12:00-05:00,165.57,165.6,165.5,165.51,5273.0,153.0,165.547222
MS,2025-11-11 10:13:00-05:00,165.5575,165.57,165.48,165.54,5723.0,127.0,165.53127
MS,2025-11-11 10:14:00-05:00,165.54,165.54,165.43,165.48,4494.0,140.0,165.475483
MS,2025-11-11 10:15:00-05:00,165.49,165.535,165.245,165.29,10669.0,251.0,165.386164
MS,2025-11-11 10:16:00-05:00,165.247,165.355,165.24,165.355,4659.0,112.0,165.279448
MS,2025-11-11 10:17:00-05:00,165.3,165.31,165.26,165.26,4012.0,108.0,165.279361
MS,2025-11-11 10:18:00-05:00,165.255,165.35,165.175,165.175,5771.0,170.0,165.251627
MS,2025-11-11 10:19:00-05:00,165.18,165.18,165.04,165.06,10681.0,101.0,165.10171
MS,2025-11-11 10:20:00-05:00,165.01,165.22,165.01,165.18,6300.0,148.0,165.15363
MS,2025-11-11 10:21:00-05:00,165.14,165.2546,165.125,165.16,4653.0,115.0,165.180082
MS,2025-11-11 10:22:00-05:00,165.16,165.2503,165.135,165.25,4963.0,141.0,165.196318
MS,2025-11-11 10:23:00-05:00,165.165,165.1651,165.07,165.15,5479.0,156.0,165.120837
MS,2025-11-11 10:24:00-05:00,165.17,165.23,165.12,165.13,11480.0,136.0,165.181269
MS,2025-11-11 10:25:00-05:00,165.15,165.5159,165.15,165.5159,8307.0,143.0,165.406877
MS,2025-11-11 10:26:00-05:00,165.47,165.48,165.27,165.31,5695.0,186.0,165.374053
MS,2025-11-11 10:27:00-05:00,165.31,165.325,165.21,165.255,5099.0,155.0,165.289307
MS,2025-11-11 10:28:00-05:00,165.31,165.355,165.2788,165.285,5101.0,123.0,165.307237
MS,2025-11-11 10:29:00-05:00,165.35,165.4,165.31,165.31,4063.0,167.0,165.363366
MS,2025-11-11 10:30:00-05:00,165.25,165.33,165.14,165.285,6016.0,177.0,165.255742
MS,2025-11-11 10:31:00-05:00,165.3,165.3,165.21,165.245,2627.0,78.0,165.265519
MS,2025-11-11 10:32:00-05:00,165.245,165.3,165.16,165.22,5415.0,129.0,165.222487
MS,2025-11-11 10:33:00-05:00,165.14,165.23,165.07,165.14,6196.0,162.0,165.126298
MS,2025-11-11 10:34:00-05:00,165.13,165.13,165.01,165.02,5266.0,119.0,165.055884
MS,2025-11-11 10:35:00-05:00,165.09,165.09,164.96,164.98,10716.0,203.0,165.019431
MS,2025-11-11 10:36:00-05:00,165.02,165.02,164.805,164.805,5981.0,201.0,164.924421
MS,2025-11-11 10:37:00-05:00,164.85,164.98,164.78,164.82,9720.0,171.0,164.898396
MS,2025-11-11 10:38:00-05:00,164.84,165.075,164.82,165.075,3234.0,106.0,164.911432
MS,2025-11-11 10:39:00-05:00,165.14,165.23,165.14,165.22,3242.0,118.0,165.205455
MS,2025-11-11 10:40:00-05:00,165.22,165.23,165.16,165.175,3055.0,93.0,165.191185
MS,2025-11-11 10:41:00-05:00,165.2,165.3,165.12,165.3,5770.0,199.0,165.193164
MS,2025-11-11 10:42:00-05:00,165.3,165.3001,165.05,165.08,4804.0,124.0,165.152704
MS,2025-11-11 10:43:00-05:00,165.13,165.15,165.05,165.05,3293.0,84.0,165.118902
MS,2025-11-11 10:44:00-05:00,165.15,165.16,165.09,165.16,1926.0,103.0,165.133768
MS,2025-11-11 10:45:00-05:00,165.23,165.24,165.16,165.185,4411.0,150.0,165.211236
MS,2025-11-11 10:46:00-05:00,165.275,165.275,165.2133,165.2133,2782.0,80.0,165.236335
MS,2025-11-11 10:47:00-05:00,165.245,165.28,165.16,165.16,4060.0,134.0,165.226361
MS,2025-11-11 10:48:00-05:00,165.15,165.24,165.15,165.2,3976.0,107.0,165.191525
MS,2025-11-11 10:49:00-05:00,165.2,165.25,165.175,165.25,5446.0,164.0,165.207008
MS,2025-11-11 10:50:00-05:00,165.23,165.23,165.16,165.21,4616.0,124.0,165.193274
MS,2025-11-11 10:51:00-05:00,165.18,165.22,165.14,165.145,4642.0,171.0,165.179853
MS,2025-11-11 10:52:00-05:00,165.21,165.2999,165.2,165.255,2686.0,114.0,165.23067
MS,2025-11-11 10:53:00-05:00,165.3,165.4,165.285,165.39,9110.0,187.0,165.350856
MS,2025-11-11 10:54:00-05:00,165.395,165.545,165.395,165.505,3082.0,102.0,165.492532
MS,2025-11-11 10:55:00-05:00,165.51,165.58,165.47,165.5,6401.0,210.0,165.498675
MS,2025-11-11 10:56:00-05:00,165.53,165.53,165.48,165.52,2743.0,118.0,165.504074
MS,2025-11-11 10:57:00-05:00,165.48,165.63,165.48,165.63,3580.0,161.0,165.529057
MS,2025-11-11 10:58:00-05:00,165.6,165.615,165.54,165.6114,6246.0,166.0,165.566675
MS,2025-11-11 10:59:00-05:00,165.65,165.7724,165.645,165.73,5893.0,194.0,165.692024
MS,2025-11-11 11:00:00-05:00,165.78,165.8,165.75,165.75,2667.0,110.0,165.78283
MS,2025-11-11 11:01:00-05:00,165.745,165.745,165.6,165.66,5285.0,143.0,165.675294
MS,2025-11-11 11:02:00-05:00,165.685,165.73,165.65,165.73,2642.0,105.0,165.693895
MS,2025-11-11 11:03:00-05:00,165.72,165.73,165.675,165.7073,6971.0,174.0,165.701433
MS,2025-11-11 11:04:00-05:00,165.62,165.65,165.62,165.65,3413.0,115.0,165.623333
MS,2025-11-11 11:05:00-05:00,165.67,165.79,165.66,165.785,3985.0,118.0,165.720625
MS,2025-11-11 11:06:00-05:00,165.76,165.77,165.69,165.6981,4062.0,120.0,165.7305
MS,2025-11-11 11:07:00-05:00,165.735,165.78,165.73,165.755,2388.0,105.0,165.754399
MS,2025-11-11 11:08:00-05:00,165.75,165.83,165.5952,165.64,12335.0,166.0,165.717584
MS,2025-11-11 11:09:00-05:00,165.65,165.8,165.62,165.7575,11848.0,226.0,165.698352
MS,2025-11-11 11:10:00-05:00,165.755,165.87,165.75,165.87,5558.0,156.0,165.78677
MS,2025-11-11 11:11:00-05:00,165.87,165.99,165.85,165.8922,3524.0,135.0,165.916224
MS,2025-11-11 11:12:00-05:00,165.8922,165.925,165.8251,165.85,7388.0,167.0,165.879639
MS,2025-11-11 11:13:00-05:00,165.85,165.86,165.84,165.845,3429.0,66.0,165.848838
MS,2025-11-11 11:14:00-05:00,165.85,165.87,165.82,165.87,3170.0,117.0,165.847362
MS,2025-11-11 11:15:00-05:00,165.86,165.88,165.78,165.805,14099.0,270.0,165.836101
MS,2025-11-11 11:16:00-05:00,165.805,165.885,165.7739,165.835,6400.0,137.0,165.835789
MS,2025-11-11 11:17:00-05:00,165.87,165.89,165.82,165.875,13856.0,183.0,165.861405
MS,2025-11-11 11:18:00-05:00,165.87,165.975,165.86,165.9,19851.0,232.0,165.89867
MS,2025-11-11 11:19:00-05:00,165.905,165.96,165.84,165.92,51067.0,231.0,165.89333
MS,2025-11-11 11:20:00-05:00,165.92,165.93,165.82,165.93,5272.0,118.0,165.880745
MS,2025-11-11 11:21:00-05:00,165.98,166.05,165.98,166.0412,12444.0,166.0,166.02067
MS,2025-11-11 11:22:00-05:00,166.07,166.0999,166.05,166.07,10349.0,138.0,166.06296
MS,2025-11-11 11:23:00-05:00,166.07,166.0899,166.03,166.06,4568.0,110.0,166.057274
MS,2025-11-11 11:24:00-05:00,166.0375,166.05,165.9948,166.02,8736.0,135.0,166.025734
MS,2025-11-11 11:25:00-05:00,166.01,166.015,165.94,165.9478,2843.0,96.0,165.983287
MS,2025-11-11 11:26:00-05:00,165.97,165.97,165.88,165.905,5437.0,114.0,165.925588
MS,2025-11-11 11:27:00-05:00,165.905,165.9378,165.765,165.84,6080.0,145.0,165.839505
MS,2025-11-11 11:28:00-05:00,165.855,165.855,165.685,165.7,4954.0,143.0,165.78976
MS,2025-11-11 11:29:00-05:00,165.67,165.81,165.64,165.7762,6106.0,150.0,165.692049
MS,2025-11-11 11:30:00-05:00,165.805,165.81,165.74,165.7868,6748.0,166.0,165.781108
MS,2025-11-11 11:31:00-05:00,165.81,166.0,165.81,166.0,4768.0,149.0,165.947995
MS,2025-11-11 11:32:00-05:00,166.015,166.02,165.96,165.96,2407.0,73.0,166.002727
MS,2025-11-11 11:33:00-05:00,165.96,166.0,165.87,166.0,6262.0,152.0,165.934822
MS,2025-11-11 11:34:00-05:00,166.035,166.035,165.9427,165.98,3688.0,92.0,165.980681
MS,2025-11-11 11:35:00-05:00,165.985,166.0386,165.98,166.0,3772.0,126.0,166.005426
MS,2025-11-11 11:36:00-05:00,166.02,166.11,166.02,166.11,3177.0,110.0,166.067316
MS,2025-11-11 11:37:00-05:00,166.11,166.11,166.06,166.1,3021.0,82.0,166.098836
MS,2025-11-11 11:38:00-05:00,166.105,166.105,166.02,166.1,7482.0,84.0,166.093841
MS,2025-11-11 11:39:00-05:00,166.09,166.115,166.07,166.0725,2220.0,67.0,166.085933
MS,2025-11-11 11:40:00-05:00,166.115,166.115,165.96,165.98,4237.0,125.0,166.028697
MS,2025-11-11 11:41:00-05:00,166.06,166.065,166.01,166.02,3067.0,110.0,166.03988
MS,2025-11-11 11:42:00-05:00,166.04,166.145,166.03,166.11,4520.0,107.0,166.086772
MS,2025-11-11 11:43:00-05:00,166.12,166.2,166.12,166.15,3747.0,133.0,166.165447
MS,2025-11-11 11:44:00-05:00,166.15,166.17,166.105,166.15,4005.0,111.0,166.14
MS,2025-11-11 11:45:00-05:00,166.15,166.19,166.14,166.165,8137.0,118.0,166.176394
MS,2025-11-11 11:46:00-05:00,166.165,166.185,166.16,166.185,3071.0,98.0,166.167244
MS,2025-11-11 11:47:00-05:00,166.18,166.24,166.16,166.24,5280.0,129.0,166.204934
MS,2025-11-11 11:48:00-05:00,166.24,166.26,166.17,166.26,4376.0,101.0,166.219478
MS,2025-11-11 11:49:00-05:00,166.22,166.3,166.22,166.29,2895.0,101.0,166.266151
MS,2025-11-11 11:50:00-05:00,166.29,166.36,166.19,166.2,5027.0,139.0,166.286781
MS,2025-11-11 11:51:00-05:00,166.2771,166.305,166.22,166.22,3342.0,119.0,166.262936
MS,2025-11-11 11:52:00-05:00,166.19,166.235,166.16,166.19,2619.0,111.0,166.193821
MS,2025-11-11 11:53:00-05:00,166.16,166.25,166.13,166.25,3847.0,154.0,166.186182
MS,2025-11-11 11:54:00-05:00,166.23,166.27,166.22,166.27,3119.0,102.0,166.234775
MS,2025-11-11 11:55:00-05:00,166.28,166.3,166.275,166.275,2272.0,68.0,166.283496
MS,2025-11-11 11:56:00-05:00,166.24,166.3212,166.19,166.25,7344.0,126.0,166.266183
MS,2025-11-11 11:57:00-05:00,166.2375,166.265,166.23,166.25,1790.0,60.0,166.25125
MS,2025-11-11 11:58:00-05:00,166.28,166.28,166.23,166.24,3241.0,116.0,166.253548
MS,2025-11-11 11:59:00-05:00,166.23,166.26,166.23,166.255,1356.0,40.0,166.247447
MS,2025-11-11 12:00:00-05:00,166.24,166.27,166.2138,166.25,4482.0,111.0,166.243484
MS,2025-11-11 12:01:00-05:00,166.29,166.3,166.25,166.26,10813.0,208.0,166.271275
MS,2025-11-11 12:02:00-05:00,166.24,166.27,166.18,166.18,5061.0,106.0,166.240833
MS,2025-11-11 12:03:00-05:00,166.2,166.2299,166.2,166.2299,2382.0,53.0,166.203555
MS,2025-11-11 12:04:00-05:00,166.17,166.2,166.16,166.17,6638.0,132.0,166.182141
MS,2025-11-11 12:05:00-05:00,166.185,166.27,166.185,166.27,4440.0,121.0,166.230876
MS,2025-11-11 12:06:00-05:00,166.24,166.35,166.24,166.32,12463.0,203.0,166.309737
MS,2025-11-11 12:07:00-05:00,166.31,166.32,166.28,166.31,3491.0,104.0,166.303493
