symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-11-10 13:56:00-05:00,95.75,95.77,95.745,95.7603,9717.0,196.0,95.754364
SCHW,2025-11-10 13:57:00-05:00,95.76,95.8,95.75,95.75,14761.0,242.0,95.774868
SCHW,2025-11-10 13:58:00-05:00,95.75,95.78,95.73,95.75,5928.0,110.0,95.757017
SCHW,2025-11-10 13:59:00-05:00,95.76,95.7699,95.72,95.73,7612.0,148.0,95.743465
SCHW,2025-11-10 14:00:00-05:00,95.725,95.725,95.68,95.7,8917.0,157.0,95.70002
SCHW,2025-11-10 14:01:00-05:00,95.7,95.7,95.62,95.66,25992.0,288.0,95.658014
SCHW,2025-11-10 14:02:00-05:00,95.6655,95.67,95.6,95.66,8623.0,178.0,95.643315
SCHW,2025-11-10 14:03:00-05:00,95.665,95.705,95.665,95.67,21284.0,217.0,95.685308
SCHW,2025-11-10 14:04:00-05:00,95.66,95.6724,95.64,95.645,11720.0,213.0,95.653077
SCHW,2025-11-10 14:05:00-05:00,95.65,95.67,95.63,95.65,8869.0,201.0,95.647797
SCHW,2025-11-10 14:06:00-05:00,95.64,95.705,95.63,95.7001,9657.0,195.0,95.664003
SCHW,2025-11-10 14:07:00-05:00,95.705,95.71,95.67,95.7,12493.0,240.0,95.695971
SCHW,2025-11-10 14:08:00-05:00,95.6984,95.6984,95.66,95.66,5874.0,131.0,95.682749
SCHW,2025-11-10 14:09:00-05:00,95.68,95.72,95.67,95.71,11577.0,210.0,95.697185
SCHW,2025-11-10 14:10:00-05:00,95.71,95.71,95.63,95.6499,16760.0,259.0,95.671915
SCHW,2025-11-10 14:11:00-05:00,95.64,95.69,95.63,95.68,6169.0,122.0,95.65911
SCHW,2025-11-10 14:12:00-05:00,95.68,95.7,95.67,95.675,11676.0,249.0,95.686214
SCHW,2025-11-10 14:13:00-05:00,95.68,95.6979,95.65,95.678,8151.0,173.0,95.675483
SCHW,2025-11-10 14:14:00-05:00,95.67,95.67,95.65,95.655,5539.0,108.0,95.660094
SCHW,2025-11-10 14:15:00-05:00,95.655,95.6698,95.655,95.6698,9034.0,136.0,95.661361
SCHW,2025-11-10 14:16:00-05:00,95.66,95.705,95.66,95.68,9300.0,189.0,95.690079
SCHW,2025-11-10 14:17:00-05:00,95.68,95.69,95.665,95.67,7774.0,162.0,95.676145
SCHW,2025-11-10 14:18:00-05:00,95.67,95.7,95.67,95.69,8080.0,146.0,95.690875
SCHW,2025-11-10 14:19:00-05:00,95.69,95.7,95.67,95.685,11109.0,234.0,95.691326
SCHW,2025-11-10 14:20:00-05:00,95.685,95.6856,95.67,95.68,7785.0,186.0,95.677332
SCHW,2025-11-10 14:21:00-05:00,95.685,95.69,95.68,95.69,7790.0,148.0,95.688211
SCHW,2025-11-10 14:22:00-05:00,95.69,95.6999,95.675,95.68,5946.0,104.0,95.682131
SCHW,2025-11-10 14:23:00-05:00,95.67,95.695,95.66,95.695,8194.0,137.0,95.677495
SCHW,2025-11-10 14:24:00-05:00,95.69,95.69,95.66,95.66,9423.0,167.0,95.67898
SCHW,2025-11-10 14:25:00-05:00,95.66,95.685,95.655,95.68,10407.0,184.0,95.673316
SCHW,2025-11-10 14:26:00-05:00,95.69,95.69,95.6617,95.67,8650.0,160.0,95.6819
SCHW,2025-11-10 14:27:00-05:00,95.67,95.7191,95.67,95.7191,13067.0,262.0,95.695029
SCHW,2025-11-10 14:28:00-05:00,95.7,95.7116,95.68,95.685,10461.0,213.0,95.692014
SCHW,2025-11-10 14:29:00-05:00,95.685,95.705,95.685,95.69,7563.0,145.0,95.694307
SCHW,2025-11-10 14:30:00-05:00,95.69,95.69,95.66,95.675,7969.0,163.0,95.673844
SCHW,2025-11-10 14:31:00-05:00,95.675,95.68,95.61,95.61,9613.0,227.0,95.647631
SCHW,2025-11-10 14:32:00-05:00,95.6178,95.6178,95.565,95.58,10649.0,194.0,95.58701
SCHW,2025-11-10 14:33:00-05:00,95.58,95.5959,95.54,95.54,9325.0,210.0,95.569845
SCHW,2025-11-10 14:34:00-05:00,95.55,95.62,95.55,95.61,12849.0,239.0,95.591772
SCHW,2025-11-10 14:35:00-05:00,95.615,95.63,95.6,95.6,7496.0,137.0,95.617985
SCHW,2025-11-10 14:36:00-05:00,95.605,95.605,95.55,95.565,10039.0,207.0,95.58077
SCHW,2025-11-10 14:37:00-05:00,95.565,95.575,95.54,95.56,9107.0,181.0,95.56127
SCHW,2025-11-10 14:38:00-05:00,95.56,95.56,95.54,95.545,5706.0,95.0,95.54947
SCHW,2025-11-10 14:39:00-05:00,95.55,95.595,95.55,95.59,6472.0,118.0,95.577289
SCHW,2025-11-10 14:40:00-05:00,95.59,95.59,95.56,95.565,8026.0,156.0,95.577555
SCHW,2025-11-10 14:41:00-05:00,95.555,95.605,95.555,95.605,7654.0,184.0,95.58203
SCHW,2025-11-10 14:42:00-05:00,95.61,95.65,95.61,95.63,16456.0,284.0,95.624326
SCHW,2025-11-10 14:43:00-05:00,95.62,95.63,95.61,95.62,5705.0,122.0,95.619804
SCHW,2025-11-10 14:44:00-05:00,95.615,95.635,95.61,95.63,29795.0,152.0,95.621452
SCHW,2025-11-10 14:45:00-05:00,95.63,95.63,95.61,95.6199,7884.0,124.0,95.624179
SCHW,2025-11-10 14:46:00-05:00,95.61,95.665,95.61,95.6501,10856.0,201.0,95.6388
SCHW,2025-11-10 14:47:00-05:00,95.66,95.705,95.65,95.7042,10497.0,165.0,95.670824
SCHW,2025-11-10 14:48:00-05:00,95.7,95.735,95.69,95.715,14471.0,275.0,95.712618
SCHW,2025-11-10 14:49:00-05:00,95.725,95.735,95.7,95.735,16043.0,240.0,95.721227
SCHW,2025-11-10 14:50:00-05:00,95.735,95.78,95.735,95.78,9007.0,143.0,95.758843
SCHW,2025-11-10 14:51:00-05:00,95.78,95.83,95.78,95.83,12560.0,238.0,95.808827
SCHW,2025-11-10 14:52:00-05:00,95.825,95.845,95.805,95.825,15903.0,250.0,95.827674
SCHW,2025-11-10 14:53:00-05:00,95.825,95.845,95.81,95.83,13158.0,241.0,95.831648
SCHW,2025-11-10 14:54:00-05:00,95.83,95.878,95.83,95.878,8219.0,153.0,95.857495
SCHW,2025-11-10 14:55:00-05:00,95.88,95.905,95.88,95.9,9032.0,215.0,95.894854
SCHW,2025-11-10 14:56:00-05:00,95.905,95.96,95.9,95.96,14202.0,238.0,95.933526
SCHW,2025-11-10 14:57:00-05:00,95.955,95.955,95.88,95.885,16125.0,269.0,95.925169
SCHW,2025-11-10 14:58:00-05:00,95.885,95.885,95.835,95.835,10911.0,234.0,95.860262
SCHW,2025-11-10 14:59:00-05:00,95.835,95.835,95.75,95.82,17042.0,337.0,95.791577
SCHW,2025-11-10 15:00:00-05:00,95.82,95.89,95.82,95.85,13424.0,217.0,95.855831
SCHW,2025-11-10 15:01:00-05:00,95.855,95.87,95.83,95.83,7599.0,160.0,95.845718
SCHW,2025-11-10 15:02:00-05:00,95.82,95.88,95.82,95.88,6319.0,155.0,95.846163
SCHW,2025-11-10 15:03:00-05:00,95.88,95.89,95.85,95.89,15180.0,270.0,95.873161
SCHW,2025-11-10 15:04:00-05:00,95.9,95.915,95.89,95.89,10373.0,152.0,95.901862
SCHW,2025-11-10 15:05:00-05:00,95.89,95.895,95.865,95.87,11413.0,250.0,95.881725
SCHW,2025-11-10 15:06:00-05:00,95.875,95.89,95.86,95.88,6561.0,165.0,95.874842
SCHW,2025-11-10 15:07:00-05:00,95.88,95.89,95.855,95.86,19016.0,389.0,95.873632
SCHW,2025-11-10 15:08:00-05:00,95.86,95.9,95.84,95.87,24154.0,251.0,95.868557
SCHW,2025-11-10 15:09:00-05:00,95.87,95.87,95.84,95.86,15532.0,229.0,95.854811
SCHW,2025-11-10 15:10:00-05:00,95.855,95.885,95.835,95.875,15304.0,269.0,95.857825
SCHW,2025-11-10 15:11:00-05:00,95.8775,95.88,95.83,95.85,11012.0,184.0,95.848762
SCHW,2025-11-10 15:12:00-05:00,95.84,95.84,95.79,95.82,13182.0,245.0,95.812811
SCHW,2025-11-10 15:13:00-05:00,95.81,95.825,95.8,95.81,14003.0,252.0,95.812751
SCHW,2025-11-10 15:14:00-05:00,95.82,95.85,95.82,95.84,10736.0,180.0,95.835547
SCHW,2025-11-10 15:15:00-05:00,95.83,95.84,95.8,95.81,11921.0,207.0,95.815068
SCHW,2025-11-10 15:16:00-05:00,95.815,95.82,95.79,95.79,9320.0,170.0,95.806914
SCHW,2025-11-10 15:17:00-05:00,95.79,95.84,95.785,95.815,16569.0,316.0,95.807413
SCHW,2025-11-10 15:18:00-05:00,95.8,95.81,95.78,95.785,10866.0,220.0,95.796678
SCHW,2025-11-10 15:19:00-05:00,95.79,95.79,95.735,95.74,16509.0,313.0,95.761169
SCHW,2025-11-10 15:20:00-05:00,95.745,95.76,95.725,95.725,11307.0,238.0,95.745859
SCHW,2025-11-10 15:21:00-05:00,95.73,95.7551,95.71,95.72,14577.0,282.0,95.730861
SCHW,2025-11-10 15:22:00-05:00,95.71,95.71,95.68,95.69,12763.0,212.0,95.692837
SCHW,2025-11-10 15:23:00-05:00,95.7,95.72,95.69,95.69,13770.0,214.0,95.707452
SCHW,2025-11-10 15:24:00-05:00,95.69,95.69,95.64,95.67,19070.0,351.0,95.666962
SCHW,2025-11-10 15:25:00-05:00,95.67,95.75,95.66,95.75,21501.0,287.0,95.7077
SCHW,2025-11-10 15:26:00-05:00,95.7401,95.76,95.71,95.725,14223.0,228.0,95.742985
SCHW,2025-11-10 15:27:00-05:00,95.72,95.755,95.72,95.74,10842.0,215.0,95.743617
SCHW,2025-11-10 15:28:00-05:00,95.745,95.745,95.705,95.705,16754.0,266.0,95.722654
SCHW,2025-11-10 15:29:00-05:00,95.71,95.725,95.7,95.72,13536.0,275.0,95.710525
SCHW,2025-11-10 15:30:00-05:00,95.72,95.72,95.64,95.695,26607.0,422.0,95.675419
SCHW,2025-11-10 15:31:00-05:00,95.7,95.75,95.7,95.725,19082.0,388.0,95.729502
SCHW,2025-11-10 15:32:00-05:00,95.72,95.73,95.7,95.705,17127.0,251.0,95.718206
SCHW,2025-11-10 15:33:00-05:00,95.7,95.715,95.68,95.68,17450.0,302.0,95.70283
SCHW,2025-11-10 15:34:00-05:00,95.685,95.71,95.66,95.665,16052.0,291.0,95.689293
SCHW,2025-11-10 15:35:00-05:00,95.66,95.705,95.66,95.7,16295.0,297.0,95.687385
SCHW,2025-11-10 15:36:00-05:00,95.695,95.73,95.695,95.72,18005.0,321.0,95.716061
SCHW,2025-11-10 15:37:00-05:00,95.72,95.745,95.71,95.72,18468.0,297.0,95.726269
SCHW,2025-11-10 15:38:00-05:00,95.715,95.75,95.715,95.745,14011.0,264.0,95.738501
SCHW,2025-11-10 15:39:00-05:00,95.745,95.78,95.74,95.745,17796.0,329.0,95.759591
SCHW,2025-11-10 15:40:00-05:00,95.74,95.76,95.74,95.75,15531.0,296.0,95.748125
SCHW,2025-11-10 15:41:00-05:00,95.75,95.76,95.74,95.75,24629.0,402.0,95.749412
SCHW,2025-11-10 15:42:00-05:00,95.75,95.8,95.75,95.795,19290.0,317.0,95.771493
SCHW,2025-11-10 15:43:00-05:00,95.795,95.795,95.77,95.77,16156.0,302.0,95.789481
SCHW,2025-11-10 15:44:00-05:00,95.775,95.785,95.75,95.76,18364.0,341.0,95.766531
SCHW,2025-11-10 15:45:00-05:00,95.76,95.77,95.745,95.76,12436.0,242.0,95.758998
SCHW,2025-11-10 15:46:00-05:00,95.76,95.825,95.76,95.79,22822.0,397.0,95.79793
SCHW,2025-11-10 15:47:00-05:00,95.785,95.785,95.71,95.72,25881.0,455.0,95.739702
SCHW,2025-11-10 15:48:00-05:00,95.72,95.73,95.66,95.69,27929.0,452.0,95.690969
SCHW,2025-11-10 15:49:00-05:00,95.68,95.74,95.665,95.74,17498.0,338.0,95.699579
SCHW,2025-11-10 15:50:00-05:00,95.73,95.73,95.655,95.66,34081.0,658.0,95.691139
SCHW,2025-11-10 15:51:00-05:00,95.67,95.7,95.63,95.635,34457.0,554.0,95.668683
SCHW,2025-11-10 15:52:00-05:00,95.635,95.67,95.6,95.665,33713.0,506.0,95.628464
SCHW,2025-11-10 15:53:00-05:00,95.68,95.71,95.68,95.7,21562.0,368.0,95.69414
SCHW,2025-11-10 15:54:00-05:00,95.705,95.74,95.65,95.65,40807.0,627.0,95.705503
SCHW,2025-11-10 15:55:00-05:00,95.65,95.66,95.56,95.605,58645.0,1075.0,95.596265
SCHW,2025-11-10 15:56:00-05:00,95.61,95.61,95.49,95.495,52946.0,841.0,95.544633
SCHW,2025-11-10 15:57:00-05:00,95.495,95.585,95.475,95.58,80834.0,1164.0,95.545447
SCHW,2025-11-10 15:58:00-05:00,95.585,95.6,95.55,95.565,104039.0,1285.0,95.570618
SCHW,2025-11-10 15:59:00-05:00,95.565,95.6,95.49,95.575,272176.0,3418.0,95.538722
SCHW,2025-11-10 16:00:00-05:00,95.57,95.58,95.57,95.58,1438025.0,53.0,95.579918
SCHW,2025-11-11 09:30:00-05:00,95.0,95.37,94.92,95.26,134658.0,522.0,95.048719
SCHW,2025-11-11 09:31:00-05:00,95.4253,95.64,95.25,95.64,28391.0,205.0,95.306993
SCHW,2025-11-11 09:32:00-05:00,95.645,95.65,95.18,95.31,9530.0,149.0,95.446231
SCHW,2025-11-11 09:33:00-05:00,95.31,95.57,95.232,95.555,4292.0,79.0,95.509633
SCHW,2025-11-11 09:34:00-05:00,95.555,95.573,95.385,95.385,6946.0,90.0,95.497557
SCHW,2025-11-11 09:35:00-05:00,95.37,95.46,95.22,95.26,19076.0,251.0,95.321685
SCHW,2025-11-11 09:36:00-05:00,95.29,95.38,95.265,95.3522,6146.0,144.0,95.315943
SCHW,2025-11-11 09:37:00-05:00,95.38,95.56,95.38,95.56,10545.0,177.0,95.442545
SCHW,2025-11-11 09:38:00-05:00,95.55,95.68,95.54,95.67,10339.0,191.0,95.604176
SCHW,2025-11-11 09:39:00-05:00,95.71,95.8699,95.71,95.84,7274.0,163.0,95.775438
SCHW,2025-11-11 09:40:00-05:00,95.8437,95.8437,95.5,95.5,13533.0,189.0,95.666662
SCHW,2025-11-11 09:41:00-05:00,95.465,95.535,95.455,95.4722,12492.0,141.0,95.482377
SCHW,2025-11-11 09:42:00-05:00,95.505,95.54,95.3832,95.5,11193.0,151.0,95.486303
SCHW,2025-11-11 09:43:00-05:00,95.51,95.55,95.44,95.46,6911.0,108.0,95.507696
SCHW,2025-11-11 09:44:00-05:00,95.52,95.52,95.49,95.52,3132.0,79.0,95.514482
SCHW,2025-11-11 09:45:00-05:00,95.535,95.61,95.535,95.55,12045.0,198.0,95.573519
SCHW,2025-11-11 09:46:00-05:00,95.545,95.69,95.53,95.69,25168.0,263.0,95.62025
SCHW,2025-11-11 09:47:00-05:00,95.75,95.76,95.7,95.74,14068.0,216.0,95.730132
SCHW,2025-11-11 09:48:00-05:00,95.73,95.8875,95.73,95.86,8203.0,170.0,95.773263
SCHW,2025-11-11 09:49:00-05:00,95.8324,95.91,95.67,95.67,24416.0,207.0,95.725229
SCHW,2025-11-11 09:50:00-05:00,95.64,95.68,95.56,95.59,16932.0,165.0,95.618133
SCHW,2025-11-11 09:51:00-05:00,95.59,95.59,95.52,95.585,13034.0,190.0,95.55253
SCHW,2025-11-11 09:52:00-05:00,95.59,95.59,95.44,95.44,5777.0,105.0,95.497394
SCHW,2025-11-11 09:53:00-05:00,95.41,95.61,95.41,95.585,8253.0,147.0,95.54089
SCHW,2025-11-11 09:54:00-05:00,95.59,95.655,95.59,95.65,5677.0,96.0,95.629087
SCHW,2025-11-11 09:55:00-05:00,95.64,95.665,95.6,95.665,12228.0,128.0,95.626446
SCHW,2025-11-11 09:56:00-05:00,95.66,95.66,95.51,95.51,26123.0,324.0,95.586656
SCHW,2025-11-11 09:57:00-05:00,95.509,95.68,95.47,95.635,30036.0,315.0,95.514318
SCHW,2025-11-11 09:58:00-05:00,95.67,95.67,95.6,95.6,5587.0,93.0,95.634481
SCHW,2025-11-11 09:59:00-05:00,95.6,95.785,95.6,95.78,8814.0,149.0,95.701729
SCHW,2025-11-11 10:00:00-05:00,95.775,95.8,95.72,95.8,9655.0,176.0,95.760724
SCHW,2025-11-11 10:01:00-05:00,95.77,95.78,95.71,95.77,6180.0,110.0,95.744277
SCHW,2025-11-11 10:02:00-05:00,95.76,95.86,95.73,95.85,11337.0,224.0,95.808864
SCHW,2025-11-11 10:03:00-05:00,95.855,95.855,95.735,95.745,5321.0,85.0,95.790737
SCHW,2025-11-11 10:04:00-05:00,95.7632,95.95,95.72,95.95,27644.0,404.0,95.833936
SCHW,2025-11-11 10:05:00-05:00,95.96,95.97,95.91,95.97,10794.0,129.0,95.920835
SCHW,2025-11-11 10:06:00-05:00,95.92,95.96,95.82,95.96,17311.0,317.0,95.87994
SCHW,2025-11-11 10:07:00-05:00,95.965,96.04,95.93,96.04,11614.0,204.0,95.974048
SCHW,2025-11-11 10:08:00-05:00,96.065,96.1,96.045,96.07,13861.0,234.0,96.071408
SCHW,2025-11-11 10:09:00-05:00,96.075,96.1,96.05,96.05,12224.0,196.0,96.064247
SCHW,2025-11-11 10:10:00-05:00,96.04,96.06,96.015,96.03,7797.0,173.0,96.041738
SCHW,2025-11-11 10:11:00-05:00,96.05,96.1,96.0475,96.1,6087.0,131.0,96.068843
SCHW,2025-11-11 10:12:00-05:00,96.105,96.15,96.06,96.11,17920.0,234.0,96.123075
SCHW,2025-11-11 10:13:00-05:00,96.06,96.06,95.97,95.97,8708.0,117.0,96.015543
SCHW,2025-11-11 10:14:00-05:00,95.9739,96.0,95.9521,95.98,11247.0,140.0,95.966901
SCHW,2025-11-11 10:15:00-05:00,96.02,96.06,95.875,95.89,10834.0,174.0,95.967865
SCHW,2025-11-11 10:16:00-05:00,95.89,96.01,95.89,96.0,6173.0,115.0,95.957374
SCHW,2025-11-11 10:17:00-05:00,95.99,96.0,95.95,95.95,5638.0,100.0,95.971446
SCHW,2025-11-11 10:18:00-05:00,95.9487,96.04,95.945,96.005,10404.0,154.0,95.99924
SCHW,2025-11-11 10:19:00-05:00,96.0,96.0,95.94,95.94,7396.0,106.0,95.964726
SCHW,2025-11-11 10:20:00-05:00,95.95,96.04,95.92,96.02,17929.0,157.0,95.958205
SCHW,2025-11-11 10:21:00-05:00,96.02,96.045,96.01,96.01,6974.0,144.0,96.027503
SCHW,2025-11-11 10:22:00-05:00,96.02,96.11,96.0,96.0,15902.0,273.0,96.041306
SCHW,2025-11-11 10:23:00-05:00,96.01,96.065,96.005,96.06,8495.0,124.0,96.031764
SCHW,2025-11-11 10:24:00-05:00,96.05,96.05,96.0,96.02,8071.0,159.0,96.026488
SCHW,2025-11-11 10:25:00-05:00,96.02,96.1,95.99,96.07,8995.0,160.0,96.031662
SCHW,2025-11-11 10:26:00-05:00,96.07,96.11,96.053,96.08,12624.0,179.0,96.089358
SCHW,2025-11-11 10:27:00-05:00,96.08,96.1,95.97,95.975,9014.0,132.0,96.04393
SCHW,2025-11-11 10:28:00-05:00,95.975,96.08,95.975,96.08,6152.0,119.0,96.033054
SCHW,2025-11-11 10:29:00-05:00,96.08,96.1451,96.047,96.14,5939.0,119.0,96.109516
SCHW,2025-11-11 10:30:00-05:00,96.14,96.145,96.09,96.135,11723.0,197.0,96.114265
SCHW,2025-11-11 10:31:00-05:00,96.14,96.15,96.13,96.1343,5445.0,116.0,96.137175
SCHW,2025-11-11 10:32:00-05:00,96.16,96.16,96.06,96.08,7087.0,114.0,96.116706
SCHW,2025-11-11 10:33:00-05:00,96.08,96.13,96.06,96.08,7569.0,127.0,96.100413
SCHW,2025-11-11 10:34:00-05:00,96.1025,96.14,96.0939,96.115,11297.0,198.0,96.11507
SCHW,2025-11-11 10:35:00-05:00,96.11,96.11,96.03,96.03,9010.0,175.0,96.078198
SCHW,2025-11-11 10:36:00-05:00,96.03,96.04,95.9499,95.95,8638.0,167.0,95.999654
SCHW,2025-11-11 10:37:00-05:00,95.945,95.975,95.92,95.95,17546.0,303.0,95.939462
SCHW,2025-11-11 10:38:00-05:00,95.95,96.03,95.95,96.015,6645.0,150.0,95.99405
SCHW,2025-11-11 10:39:00-05:00,96.04,96.08,96.04,96.08,6237.0,150.0,96.057407
SCHW,2025-11-11 10:40:00-05:00,96.07,96.07,96.03,96.04,5342.0,105.0,96.046073
SCHW,2025-11-11 10:41:00-05:00,96.02,96.0988,96.02,96.09,8334.0,167.0,96.064736
SCHW,2025-11-11 10:42:00-05:00,96.085,96.085,96.0,96.055,7935.0,141.0,96.043112
SCHW,2025-11-11 10:43:00-05:00,96.0503,96.0832,96.02,96.02,8567.0,152.0,96.054002
SCHW,2025-11-11 10:44:00-05:00,96.04,96.08,96.04,96.055,6272.0,134.0,96.061376
SCHW,2025-11-11 10:45:00-05:00,96.07,96.09,96.06,96.08,3414.0,94.0,96.075147
SCHW,2025-11-11 10:46:00-05:00,96.08,96.09,96.06,96.07,9181.0,151.0,96.086437
SCHW,2025-11-11 10:47:00-05:00,96.0701,96.0701,96.0226,96.0226,5094.0,99.0,96.041641
SCHW,2025-11-11 10:48:00-05:00,96.025,96.05,96.02,96.05,12448.0,193.0,96.038333
SCHW,2025-11-11 10:49:00-05:00,96.05,96.13,96.05,96.13,8360.0,152.0,96.088465
SCHW,2025-11-11 10:50:00-05:00,96.14,96.18,96.1209,96.18,10510.0,178.0,96.144767
SCHW,2025-11-11 10:51:00-05:00,96.175,96.21,96.155,96.19,8888.0,162.0,96.177493
SCHW,2025-11-11 10:52:00-05:00,96.2,96.23,96.1968,96.23,4898.0,132.0,96.220794
SCHW,2025-11-11 10:53:00-05:00,96.23,96.32,96.23,96.31,7864.0,188.0,96.287358
SCHW,2025-11-11 10:54:00-05:00,96.304,96.325,96.304,96.31,5211.0,98.0,96.313028
SCHW,2025-11-11 10:55:00-05:00,96.31,96.33,96.27,96.29,11524.0,220.0,96.29652
SCHW,2025-11-11 10:56:00-05:00,96.273,96.285,96.245,96.245,2791.0,51.0,96.267568
SCHW,2025-11-11 10:57:00-05:00,96.245,96.29,96.245,96.29,6360.0,130.0,96.255082
SCHW,2025-11-11 10:58:00-05:00,96.29,96.29,96.26,96.28,10319.0,155.0,96.274131
SCHW,2025-11-11 10:59:00-05:00,96.29,96.31,96.26,96.31,9260.0,149.0,96.296532
SCHW,2025-11-11 11:00:00-05:00,96.31,96.39,96.31,96.36,15394.0,289.0,96.366127
SCHW,2025-11-11 11:01:00-05:00,96.37,96.37,96.305,96.33,10496.0,196.0,96.349689
SCHW,2025-11-11 11:02:00-05:00,96.34,96.42,96.34,96.415,7365.0,102.0,96.371198
SCHW,2025-11-11 11:03:00-05:00,96.415,96.42,96.39,96.4,7187.0,132.0,96.402608
SCHW,2025-11-11 11:04:00-05:00,96.4,96.44,96.39,96.44,4883.0,134.0,96.409059
SCHW,2025-11-11 11:05:00-05:00,96.44,96.47,96.44,96.45,6187.0,102.0,96.449433
SCHW,2025-11-11 11:06:00-05:00,96.44,96.46,96.4,96.45,5883.0,123.0,96.435277
SCHW,2025-11-11 11:07:00-05:00,96.45,96.49,96.45,96.47,6547.0,138.0,96.470771
SCHW,2025-11-11 11:08:00-05:00,96.44,96.44,96.3815,96.3912,5156.0,89.0,96.410703
SCHW,2025-11-11 11:09:00-05:00,96.41,96.445,96.36,96.42,17114.0,235.0,96.404331
SCHW,2025-11-11 11:10:00-05:00,96.43,96.46,96.425,96.46,3281.0,60.0,96.433155
SCHW,2025-11-11 11:11:00-05:00,96.46,96.49,96.395,96.3993,17857.0,253.0,96.440236
SCHW,2025-11-11 11:12:00-05:00,96.395,96.4219,96.38,96.385,19978.0,245.0,96.39239
SCHW,2025-11-11 11:13:00-05:00,96.385,96.4,96.34,96.34,11661.0,169.0,96.374381
SCHW,2025-11-11 11:14:00-05:00,96.34,96.36,96.31,96.32,7320.0,129.0,96.333716
SCHW,2025-11-11 11:15:00-05:00,96.31,96.39,96.31,96.38,7921.0,151.0,96.361418
SCHW,2025-11-11 11:16:00-05:00,96.38,96.3907,96.36,96.38,8133.0,115.0,96.37966
SCHW,2025-11-11 11:17:00-05:00,96.38,96.435,96.37,96.425,11532.0,186.0,96.406787
SCHW,2025-11-11 11:18:00-05:00,96.455,96.48,96.455,96.475,4360.0,116.0,96.47432
SCHW,2025-11-11 11:19:00-05:00,96.49,96.52,96.49,96.51,15490.0,277.0,96.5065
SCHW,2025-11-11 11:20:00-05:00,96.5,96.5,96.46,96.5,7466.0,120.0,96.482446
SCHW,2025-11-11 11:21:00-05:00,96.51,96.53,96.49,96.4991,6386.0,115.0,96.503509
SCHW,2025-11-11 11:22:00-05:00,96.505,96.54,96.5,96.54,5400.0,124.0,96.516362
SCHW,2025-11-11 11:23:00-05:00,96.54,96.56,96.52,96.555,11092.0,206.0,96.545417
SCHW,2025-11-11 11:24:00-05:00,96.54,96.5477,96.51,96.52,8139.0,147.0,96.51828
SCHW,2025-11-11 11:25:00-05:00,96.53,96.5821,96.53,96.545,15243.0,256.0,96.547863
SCHW,2025-11-11 11:26:00-05:00,96.545,96.6,96.53,96.57,25532.0,294.0,96.555928
SCHW,2025-11-11 11:27:00-05:00,96.581,96.6,96.54,96.56,7780.0,131.0,96.571361
SCHW,2025-11-11 11:28:00-05:00,96.56,96.56,96.54,96.555,7010.0,79.0,96.554959
SCHW,2025-11-11 11:29:00-05:00,96.555,96.56,96.54,96.555,8100.0,156.0,96.54671
SCHW,2025-11-11 11:30:00-05:00,96.56,96.57,96.53,96.54,23452.0,325.0,96.541706
SCHW,2025-11-11 11:31:00-05:00,96.55,96.6399,96.55,96.59,13258.0,265.0,96.591628
SCHW,2025-11-11 11:32:00-05:00,96.58,96.6098,96.57,96.5851,6730.0,132.0,96.593563
SCHW,2025-11-11 11:33:00-05:00,96.6,96.62,96.57,96.615,4195.0,102.0,96.598937
SCHW,2025-11-11 11:34:00-05:00,96.62,96.63,96.5,96.51,14923.0,266.0,96.589223
SCHW,2025-11-11 11:35:00-05:00,96.51,96.585,96.49,96.5551,8941.0,140.0,96.529386
SCHW,2025-11-11 11:36:00-05:00,96.57,96.64,96.57,96.63,8743.0,181.0,96.613686
SCHW,2025-11-11 11:37:00-05:00,96.63,96.655,96.61,96.655,8276.0,146.0,96.634341
SCHW,2025-11-11 11:38:00-05:00,96.65,96.65,96.62,96.64,6992.0,133.0,96.64356
SCHW,2025-11-11 11:39:00-05:00,96.64,96.675,96.64,96.67,11524.0,158.0,96.659939
SCHW,2025-11-11 11:40:00-05:00,96.67,96.68,96.597,96.597,9675.0,175.0,96.647891
SCHW,2025-11-11 11:41:00-05:00,96.6,96.6923,96.6,96.6923,11633.0,184.0,96.648316
SCHW,2025-11-11 11:42:00-05:00,96.7,96.705,96.68,96.6976,11762.0,211.0,96.693869
SCHW,2025-11-11 11:43:00-05:00,96.7,96.73,96.7,96.72,7329.0,155.0,96.710619
SCHW,2025-11-11 11:44:00-05:00,96.72,96.75,96.71,96.71,9880.0,153.0,96.730328
SCHW,2025-11-11 11:45:00-05:00,96.705,96.74,96.7,96.73,11702.0,197.0,96.722781
SCHW,2025-11-11 11:46:00-05:00,96.74,96.77,96.74,96.76,9460.0,208.0,96.754805
SCHW,2025-11-11 11:47:00-05:00,96.75,96.785,96.75,96.785,5537.0,100.0,96.767498
SCHW,2025-11-11 11:48:00-05:00,96.78,96.8,96.78,96.79,11304.0,265.0,96.785554
SCHW,2025-11-11 11:49:00-05:00,96.79,96.895,96.78,96.89,11762.0,189.0,96.830876
SCHW,2025-11-11 11:50:00-05:00,96.89,96.89,96.85,96.86,11622.0,197.0,96.872605
SCHW,2025-11-11 11:51:00-05:00,96.86,96.92,96.86,96.89,8526.0,160.0,96.904083
