symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-11-10 13:53:00-05:00,358.115,358.205,357.89,357.9,12979.0,471.0,358.092488
AVGO,2025-11-10 13:54:00-05:00,357.92,357.92,357.8,357.855,25185.0,507.0,357.854927
AVGO,2025-11-10 13:55:00-05:00,357.82,357.829,357.2,357.25,16276.0,550.0,357.554419
AVGO,2025-11-10 13:56:00-05:00,357.25,357.57,357.25,357.35,18448.0,461.0,357.388593
AVGO,2025-11-10 13:57:00-05:00,357.375,357.485,357.33,357.39,12718.0,498.0,357.401535
AVGO,2025-11-10 13:58:00-05:00,357.39,357.39,357.29,357.31,10892.0,401.0,357.33387
AVGO,2025-11-10 13:59:00-05:00,357.34,357.35,357.06,357.21,11036.0,391.0,357.19831
AVGO,2025-11-10 14:00:00-05:00,357.21,357.39,357.2,357.34,7839.0,365.0,357.30232
AVGO,2025-11-10 14:01:00-05:00,357.3675,357.4699,357.24,357.29,10373.0,386.0,357.308598
AVGO,2025-11-10 14:02:00-05:00,357.29,357.29,356.48,356.795,27090.0,818.0,356.841326
AVGO,2025-11-10 14:03:00-05:00,356.785,357.03,356.785,356.94,17346.0,489.0,356.949745
AVGO,2025-11-10 14:04:00-05:00,356.92,357.24,356.92,357.1011,17788.0,599.0,357.077859
AVGO,2025-11-10 14:05:00-05:00,357.155,357.19,357.1,357.1425,6673.0,354.0,357.143492
AVGO,2025-11-10 14:06:00-05:00,357.17,357.65,357.12,357.61,10821.0,415.0,357.319134
AVGO,2025-11-10 14:07:00-05:00,357.57,357.64,357.41,357.5,12644.0,464.0,357.496086
AVGO,2025-11-10 14:08:00-05:00,357.5,357.5,357.3004,357.3748,11583.0,379.0,357.404317
AVGO,2025-11-10 14:09:00-05:00,357.365,357.46,357.2375,357.36,13400.0,422.0,357.356949
AVGO,2025-11-10 14:10:00-05:00,357.3999,357.475,357.08,357.47,28078.0,1072.0,357.302748
AVGO,2025-11-10 14:11:00-05:00,357.47,357.62,357.45,357.588,9979.0,400.0,357.553597
AVGO,2025-11-10 14:12:00-05:00,357.6,357.643,357.45,357.63,10494.0,414.0,357.558874
AVGO,2025-11-10 14:13:00-05:00,357.635,357.68,357.435,357.49,14743.0,350.0,357.510945
AVGO,2025-11-10 14:14:00-05:00,357.54,357.54,357.385,357.414,13585.0,392.0,357.448663
AVGO,2025-11-10 14:15:00-05:00,357.44,357.694,357.39,357.63,14020.0,415.0,357.537637
AVGO,2025-11-10 14:16:00-05:00,357.58,358.045,357.58,358.045,19288.0,559.0,357.846111
AVGO,2025-11-10 14:17:00-05:00,357.99,358.1083,357.88,358.0516,17330.0,429.0,357.971941
AVGO,2025-11-10 14:18:00-05:00,358.05,358.0689,357.93,357.985,14292.0,539.0,358.007502
AVGO,2025-11-10 14:19:00-05:00,357.935,358.0,357.82,357.885,19368.0,550.0,357.893117
AVGO,2025-11-10 14:20:00-05:00,357.885,357.97,357.81,357.9318,13623.0,408.0,357.884377
AVGO,2025-11-10 14:21:00-05:00,357.94,358.0,357.9,357.94,12452.0,491.0,357.943851
AVGO,2025-11-10 14:22:00-05:00,357.94,358.02,357.68,357.68,28090.0,691.0,357.908235
AVGO,2025-11-10 14:23:00-05:00,357.7,357.9,357.62,357.855,18008.0,422.0,357.760303
AVGO,2025-11-10 14:24:00-05:00,357.855,358.1,357.82,358.0,27540.0,547.0,357.940219
AVGO,2025-11-10 14:25:00-05:00,357.97,358.31,357.92,357.96,17977.0,560.0,358.115913
AVGO,2025-11-10 14:26:00-05:00,357.9641,358.3468,357.94,358.32,10731.0,430.0,358.153111
AVGO,2025-11-10 14:27:00-05:00,358.33,358.5698,358.28,358.325,24421.0,675.0,358.386644
AVGO,2025-11-10 14:28:00-05:00,358.35,358.59,358.34,358.46,12388.0,440.0,358.454372
AVGO,2025-11-10 14:29:00-05:00,358.51,358.53,358.3,358.32,14994.0,436.0,358.379148
AVGO,2025-11-10 14:30:00-05:00,358.34,358.42,358.22,358.27,16798.0,529.0,358.327925
AVGO,2025-11-10 14:31:00-05:00,358.27,358.765,358.2301,358.56,35098.0,809.0,358.513522
AVGO,2025-11-10 14:32:00-05:00,358.575,358.6399,358.4335,358.5635,11645.0,340.0,358.522609
AVGO,2025-11-10 14:33:00-05:00,358.535,358.715,358.48,358.69,18734.0,412.0,358.599597
AVGO,2025-11-10 14:34:00-05:00,358.64,358.73,358.32,358.36,22089.0,601.0,358.628873
AVGO,2025-11-10 14:35:00-05:00,358.36,358.655,358.33,358.58,21925.0,581.0,358.467246
AVGO,2025-11-10 14:36:00-05:00,358.5715,358.65,358.415,358.55,32354.0,491.0,358.539766
AVGO,2025-11-10 14:37:00-05:00,358.57,358.7,358.52,358.63,22012.0,605.0,358.626383
AVGO,2025-11-10 14:38:00-05:00,358.64,358.8,358.62,358.655,24489.0,596.0,358.707121
AVGO,2025-11-10 14:39:00-05:00,358.67,358.7836,358.6313,358.7,23033.0,546.0,358.705534
AVGO,2025-11-10 14:40:00-05:00,358.72,358.77,358.485,358.7582,23766.0,569.0,358.646378
AVGO,2025-11-10 14:41:00-05:00,358.72,358.76,358.65,358.72,22500.0,476.0,358.71757
AVGO,2025-11-10 14:42:00-05:00,358.755,358.8,358.65,358.68,20888.0,594.0,358.741516
AVGO,2025-11-10 14:43:00-05:00,358.68,358.79,358.62,358.67,25639.0,607.0,358.690293
AVGO,2025-11-10 14:44:00-05:00,358.67,359.15,358.56,359.14,74386.0,1208.0,358.775918
AVGO,2025-11-10 14:45:00-05:00,359.15,359.18,358.89,358.93,18222.0,514.0,359.013025
AVGO,2025-11-10 14:46:00-05:00,358.9,359.07,358.78,358.9,17088.0,552.0,358.907005
AVGO,2025-11-10 14:47:00-05:00,359.0,359.07,358.6526,358.72,20058.0,622.0,358.869308
AVGO,2025-11-10 14:48:00-05:00,358.74,358.91,358.58,358.6256,11730.0,399.0,358.748907
AVGO,2025-11-10 14:49:00-05:00,358.6278,358.81,358.59,358.7849,17972.0,523.0,358.668106
AVGO,2025-11-10 14:50:00-05:00,358.8113,358.93,358.59,358.63,29379.0,551.0,358.776428
AVGO,2025-11-10 14:51:00-05:00,358.645,358.9,358.58,358.9,17739.0,661.0,358.741229
AVGO,2025-11-10 14:52:00-05:00,358.855,359.2,358.8,358.95,27730.0,751.0,358.995222
AVGO,2025-11-10 14:53:00-05:00,358.9764,359.43,358.94,359.13,23858.0,725.0,359.232171
AVGO,2025-11-10 14:54:00-05:00,359.1449,359.1449,358.99,359.07,10050.0,446.0,359.065784
AVGO,2025-11-10 14:55:00-05:00,359.05,359.23,359.04,359.18,12786.0,495.0,359.115303
AVGO,2025-11-10 14:56:00-05:00,359.16,359.53,359.16,359.25,77015.0,1142.0,359.46285
AVGO,2025-11-10 14:57:00-05:00,359.24,359.24,358.8415,358.91,21983.0,662.0,359.028511
AVGO,2025-11-10 14:58:00-05:00,358.945,359.2,358.66,358.68,37268.0,624.0,358.996972
AVGO,2025-11-10 14:59:00-05:00,358.7,358.935,358.6,358.71,18222.0,644.0,358.736873
AVGO,2025-11-10 15:00:00-05:00,358.73,358.84,358.7,358.78,15783.0,461.0,358.768517
AVGO,2025-11-10 15:01:00-05:00,358.76,358.8493,358.71,358.775,19239.0,617.0,358.762528
AVGO,2025-11-10 15:02:00-05:00,358.7995,359.03,358.74,358.95,22190.0,578.0,358.899939
AVGO,2025-11-10 15:03:00-05:00,358.94,358.9945,358.75,358.795,28205.0,668.0,358.823609
AVGO,2025-11-10 15:04:00-05:00,358.795,359.0399,358.74,359.0,24458.0,600.0,358.90737
AVGO,2025-11-10 15:05:00-05:00,358.988,359.035,358.85,358.91,23101.0,840.0,358.930012
AVGO,2025-11-10 15:06:00-05:00,358.93,359.05,358.82,358.84,23863.0,809.0,358.984027
AVGO,2025-11-10 15:07:00-05:00,358.84,359.05,358.73,359.005,26440.0,694.0,358.871945
AVGO,2025-11-10 15:08:00-05:00,358.98,359.05,358.96,359.042,38385.0,901.0,359.018598
AVGO,2025-11-10 15:09:00-05:00,359.03,359.26,358.98,359.125,77715.0,1269.0,359.096247
AVGO,2025-11-10 15:10:00-05:00,359.11,359.44,359.07,359.095,31320.0,906.0,359.20836
AVGO,2025-11-10 15:11:00-05:00,359.1285,359.27,359.02,359.245,23578.0,641.0,359.151807
AVGO,2025-11-10 15:12:00-05:00,359.27,359.46,359.245,359.44,31347.0,844.0,359.363328
AVGO,2025-11-10 15:13:00-05:00,359.41,359.59,359.28,359.515,52215.0,1204.0,359.476102
AVGO,2025-11-10 15:14:00-05:00,359.51,359.53,359.38,359.415,25759.0,719.0,359.455902
AVGO,2025-11-10 15:15:00-05:00,359.4175,359.46,358.995,359.15,40770.0,1096.0,359.232716
AVGO,2025-11-10 15:16:00-05:00,359.125,359.37,358.9701,359.0,27521.0,752.0,359.110646
AVGO,2025-11-10 15:17:00-05:00,359.0,359.02,358.52,358.555,31340.0,828.0,358.811832
AVGO,2025-11-10 15:18:00-05:00,358.555,359.079,358.555,358.97,29921.0,816.0,358.861396
AVGO,2025-11-10 15:19:00-05:00,358.935,359.19,358.79,359.08,26068.0,715.0,358.946395
AVGO,2025-11-10 15:20:00-05:00,359.1738,359.29,359.03,359.08,24436.0,786.0,359.180237
AVGO,2025-11-10 15:21:00-05:00,359.1,359.13,358.88,358.895,16967.0,583.0,359.002093
AVGO,2025-11-10 15:22:00-05:00,358.905,358.98,358.72,358.9701,24495.0,762.0,358.852809
AVGO,2025-11-10 15:23:00-05:00,358.975,359.06,358.73,358.97,20497.0,672.0,358.890554
AVGO,2025-11-10 15:24:00-05:00,358.94,359.065,358.89,359.055,31233.0,853.0,358.959487
AVGO,2025-11-10 15:25:00-05:00,359.02,359.5,358.9835,359.435,32539.0,896.0,359.330024
AVGO,2025-11-10 15:26:00-05:00,359.415,359.42,359.06,359.07,35934.0,946.0,359.247626
AVGO,2025-11-10 15:27:00-05:00,359.05,359.09,358.96,358.99,29272.0,871.0,359.029582
AVGO,2025-11-10 15:28:00-05:00,358.99,359.3,358.9,359.3,32391.0,922.0,359.063208
AVGO,2025-11-10 15:29:00-05:00,359.29,359.3478,358.98,359.02,32108.0,960.0,359.19529
AVGO,2025-11-10 15:30:00-05:00,358.98,359.25,358.91,359.245,26307.0,827.0,359.070956
AVGO,2025-11-10 15:31:00-05:00,359.25,359.265,359.09,359.2,34257.0,914.0,359.179403
AVGO,2025-11-10 15:32:00-05:00,359.2,359.29,359.015,359.19,31722.0,1003.0,359.164565
AVGO,2025-11-10 15:33:00-05:00,359.14,359.25,358.91,358.935,29886.0,924.0,359.137285
AVGO,2025-11-10 15:34:00-05:00,358.94,359.07,358.62,358.915,58525.0,1988.0,358.864754
AVGO,2025-11-10 15:35:00-05:00,358.915,359.05,358.87,358.94,23334.0,768.0,358.944981
AVGO,2025-11-10 15:36:00-05:00,358.965,359.3,358.94,359.115,25496.0,941.0,359.103225
AVGO,2025-11-10 15:37:00-05:00,359.09,359.195,359.02,359.17,23213.0,807.0,359.098669
AVGO,2025-11-10 15:38:00-05:00,359.16,359.17,359.02,359.05,33164.0,865.0,359.107001
AVGO,2025-11-10 15:39:00-05:00,359.07,359.14,358.9825,359.125,33635.0,946.0,359.069349
AVGO,2025-11-10 15:40:00-05:00,359.125,359.18,358.86,358.865,42843.0,1501.0,359.012232
AVGO,2025-11-10 15:41:00-05:00,358.89,359.17,358.87,359.135,25221.0,830.0,359.043045
AVGO,2025-11-10 15:42:00-05:00,359.135,359.2344,359.02,359.2344,33804.0,956.0,359.104714
AVGO,2025-11-10 15:43:00-05:00,359.225,359.225,358.99,358.99,30171.0,1010.0,359.082236
AVGO,2025-11-10 15:44:00-05:00,359.01,359.35,358.98,359.31,43927.0,1216.0,359.092498
AVGO,2025-11-10 15:45:00-05:00,359.31,359.325,359.02,359.12,31373.0,964.0,359.118258
AVGO,2025-11-10 15:46:00-05:00,359.155,359.74,359.155,359.63,51501.0,1366.0,359.466321
AVGO,2025-11-10 15:47:00-05:00,359.615,359.73,359.423,359.565,35036.0,1114.0,359.609456
AVGO,2025-11-10 15:48:00-05:00,359.575,359.905,359.5,359.57,45045.0,1378.0,359.668314
AVGO,2025-11-10 15:49:00-05:00,359.53,359.63,359.46,359.595,26602.0,897.0,359.533688
AVGO,2025-11-10 15:50:00-05:00,359.56,359.9,359.41,359.76,58057.0,2048.0,359.615395
AVGO,2025-11-10 15:51:00-05:00,359.72,359.73,359.19,359.25,67154.0,1980.0,359.442193
AVGO,2025-11-10 15:52:00-05:00,359.34,359.75,359.18,359.22,65658.0,2127.0,359.369655
AVGO,2025-11-10 15:53:00-05:00,359.21,359.31,359.15,359.28,49310.0,1333.0,359.232792
AVGO,2025-11-10 15:54:00-05:00,359.27,360.0,359.26,359.455,106697.0,2679.0,359.528668
AVGO,2025-11-10 15:55:00-05:00,359.5,360.0,357.79,357.82,114571.0,3378.0,358.540021
AVGO,2025-11-10 15:56:00-05:00,357.79,358.385,357.69,358.35,95983.0,2576.0,358.030593
AVGO,2025-11-10 15:57:00-05:00,358.39,358.8,358.31,358.75,118875.0,3254.0,358.626012
AVGO,2025-11-10 15:58:00-05:00,358.76,358.83,358.29,358.45,246168.0,5733.0,358.564052
AVGO,2025-11-10 15:59:00-05:00,358.44,358.62,358.11,358.26,520162.0,12855.0,358.367582
AVGO,2025-11-10 16:00:00-05:00,358.25,358.39,357.88,358.39,4390064.0,164.0,358.389669
AVGO,2025-11-11 09:30:00-05:00,358.85,359.75,357.7,359.16,355767.0,4215.0,358.512184
AVGO,2025-11-11 09:31:00-05:00,359.165,359.6899,358.65,359.205,72049.0,1478.0,359.215956
AVGO,2025-11-11 09:32:00-05:00,359.11,360.6,358.795,360.39,74591.0,2282.0,359.767117
AVGO,2025-11-11 09:33:00-05:00,360.4,360.56,359.44,360.0,48034.0,1651.0,360.002152
AVGO,2025-11-11 09:34:00-05:00,359.85,360.74,358.85,360.34,47006.0,1623.0,359.630885
AVGO,2025-11-11 09:35:00-05:00,360.41,361.5,359.82,361.26,62476.0,1845.0,360.802855
AVGO,2025-11-11 09:36:00-05:00,361.13,361.885,360.3,361.26,63135.0,1800.0,361.141299
AVGO,2025-11-11 09:37:00-05:00,361.3399,361.53,360.12,360.21,70069.0,2009.0,360.997358
AVGO,2025-11-11 09:38:00-05:00,360.165,361.0,359.955,360.03,42437.0,1456.0,360.358527
AVGO,2025-11-11 09:39:00-05:00,360.015,360.184,358.45,358.58,37430.0,1314.0,359.449703
AVGO,2025-11-11 09:40:00-05:00,358.588,358.73,357.3,358.115,91098.0,2339.0,358.010676
AVGO,2025-11-11 09:41:00-05:00,358.1148,358.9099,357.2847,357.525,58124.0,1545.0,358.040942
AVGO,2025-11-11 09:42:00-05:00,357.515,357.5324,355.64,355.96,75121.0,2142.0,356.40061
AVGO,2025-11-11 09:43:00-05:00,355.93,356.9899,355.88,356.48,78609.0,1876.0,356.334928
AVGO,2025-11-11 09:44:00-05:00,356.57,356.78,355.88,356.36,46296.0,1237.0,356.294904
AVGO,2025-11-11 09:45:00-05:00,356.36,357.16,356.2,356.99,43525.0,1400.0,356.808362
AVGO,2025-11-11 09:46:00-05:00,356.9,357.17,355.97,356.18,65346.0,1674.0,356.511837
AVGO,2025-11-11 09:47:00-05:00,356.18,356.44,355.3,355.5925,53688.0,1671.0,355.889735
AVGO,2025-11-11 09:48:00-05:00,355.37,355.5675,354.61,354.77,68123.0,2290.0,355.004999
AVGO,2025-11-11 09:49:00-05:00,354.65,354.885,353.56,353.7,87769.0,2311.0,354.078465
AVGO,2025-11-11 09:50:00-05:00,353.65,353.7622,352.8604,353.718,73761.0,2200.0,353.337629
AVGO,2025-11-11 09:51:00-05:00,353.65,353.88,352.75,353.5552,73218.0,1923.0,353.255019
AVGO,2025-11-11 09:52:00-05:00,353.54,353.6,352.91,353.33,63406.0,2008.0,353.214163
AVGO,2025-11-11 09:53:00-05:00,353.35,353.98,352.97,353.605,37494.0,1328.0,353.495007
AVGO,2025-11-11 09:54:00-05:00,353.57,353.71,353.13,353.25,39000.0,1472.0,353.399941
AVGO,2025-11-11 09:55:00-05:00,353.32,354.0063,353.15,353.98,51512.0,1556.0,353.63905
AVGO,2025-11-11 09:56:00-05:00,353.921,354.7599,353.8,354.57,38428.0,1600.0,354.37656
AVGO,2025-11-11 09:57:00-05:00,354.5,355.29,354.39,354.78,33362.0,1217.0,354.938918
AVGO,2025-11-11 09:58:00-05:00,354.71,355.6599,354.68,355.4298,20780.0,1074.0,355.237976
AVGO,2025-11-11 09:59:00-05:00,355.5,355.5,354.61,354.69,27103.0,1161.0,355.174191
AVGO,2025-11-11 10:00:00-05:00,354.64,354.9717,354.43,354.655,27378.0,1137.0,354.672578
AVGO,2025-11-11 10:01:00-05:00,354.685,355.49,354.65,355.2755,22008.0,1025.0,354.993796
AVGO,2025-11-11 10:02:00-05:00,355.29,355.3065,354.81,355.09,20388.0,862.0,355.059582
AVGO,2025-11-11 10:03:00-05:00,355.15,355.7942,355.1377,355.6244,26037.0,1520.0,355.54619
AVGO,2025-11-11 10:04:00-05:00,355.7,356.14,355.525,355.815,30935.0,795.0,355.926243
AVGO,2025-11-11 10:05:00-05:00,355.85,356.41,355.71,356.0362,29055.0,1055.0,356.006922
AVGO,2025-11-11 10:06:00-05:00,356.12,356.4199,354.73,354.73,84028.0,1612.0,355.745764
AVGO,2025-11-11 10:07:00-05:00,354.76,355.23,354.23,354.805,30209.0,761.0,354.872662
AVGO,2025-11-11 10:08:00-05:00,354.74,354.74,354.17,354.42,19849.0,932.0,354.358514
AVGO,2025-11-11 10:09:00-05:00,354.355,354.575,354.08,354.56,14080.0,782.0,354.339641
AVGO,2025-11-11 10:10:00-05:00,354.55,355.6199,354.4912,355.315,20371.0,806.0,355.157341
AVGO,2025-11-11 10:11:00-05:00,355.33,355.68,355.1976,355.67,26719.0,1191.0,355.458941
AVGO,2025-11-11 10:12:00-05:00,355.67,356.17,355.43,355.815,18359.0,798.0,355.820738
AVGO,2025-11-11 10:13:00-05:00,355.815,355.815,355.0,355.0031,14922.0,749.0,355.393136
AVGO,2025-11-11 10:14:00-05:00,355.23,355.3399,354.55,355.178,18921.0,714.0,354.953831
AVGO,2025-11-11 10:15:00-05:00,355.15,355.15,354.5448,354.7857,16836.0,802.0,354.719606
AVGO,2025-11-11 10:16:00-05:00,354.675,354.84,354.34,354.65,22660.0,844.0,354.590086
AVGO,2025-11-11 10:17:00-05:00,354.5,354.5925,353.99,354.2051,17514.0,892.0,354.2258
AVGO,2025-11-11 10:18:00-05:00,354.2,354.725,353.83,353.95,18189.0,788.0,354.282517
AVGO,2025-11-11 10:19:00-05:00,353.95,354.2,353.18,353.25,41085.0,1253.0,353.616325
AVGO,2025-11-11 10:20:00-05:00,353.25,353.755,352.38,353.48,61194.0,1523.0,353.012618
AVGO,2025-11-11 10:21:00-05:00,353.55,354.05,353.2,353.48,38720.0,1018.0,353.692292
AVGO,2025-11-11 10:22:00-05:00,353.45,353.72,353.01,353.165,40621.0,1189.0,353.319278
AVGO,2025-11-11 10:23:00-05:00,353.21,353.615,352.7701,353.12,85520.0,1554.0,352.995533
AVGO,2025-11-11 10:24:00-05:00,353.16,353.6136,353.03,353.25,25091.0,915.0,353.396018
AVGO,2025-11-11 10:25:00-05:00,353.25,353.79,352.99,353.5162,27147.0,954.0,353.470441
AVGO,2025-11-11 10:26:00-05:00,353.5,353.62,352.5,352.605,32168.0,1057.0,352.940278
AVGO,2025-11-11 10:27:00-05:00,352.605,353.1,352.17,352.32,25611.0,918.0,352.650299
AVGO,2025-11-11 10:28:00-05:00,352.46,352.75,351.76,352.18,49626.0,1371.0,352.116147
AVGO,2025-11-11 10:29:00-05:00,352.04,352.33,351.65,352.125,35349.0,1083.0,352.061456
AVGO,2025-11-11 10:30:00-05:00,351.97,352.795,351.91,352.585,38262.0,1168.0,352.230927
AVGO,2025-11-11 10:31:00-05:00,352.595,352.86,352.36,352.63,34935.0,982.0,352.626075
AVGO,2025-11-11 10:32:00-05:00,352.6,352.71,351.85,351.91,18651.0,858.0,352.302262
AVGO,2025-11-11 10:33:00-05:00,351.88,351.9699,351.06,351.3289,35554.0,1326.0,351.370296
AVGO,2025-11-11 10:34:00-05:00,351.22,351.37,350.8,351.1,75553.0,1721.0,351.009855
AVGO,2025-11-11 10:35:00-05:00,351.01,351.01,350.5,350.725,54275.0,1370.0,350.768873
AVGO,2025-11-11 10:36:00-05:00,350.78,351.14,350.4201,351.01,97211.0,1592.0,350.629941
AVGO,2025-11-11 10:37:00-05:00,351.0174,351.96,350.9001,351.57,23404.0,1021.0,351.443675
AVGO,2025-11-11 10:38:00-05:00,351.57,351.9899,351.33,351.49,19717.0,896.0,351.612514
AVGO,2025-11-11 10:39:00-05:00,351.6,351.6258,350.65,351.13,29534.0,1194.0,351.123874
AVGO,2025-11-11 10:40:00-05:00,351.17,351.785,351.07,351.684,15423.0,717.0,351.505011
AVGO,2025-11-11 10:41:00-05:00,351.775,353.1999,351.6,353.095,25326.0,860.0,352.431855
AVGO,2025-11-11 10:42:00-05:00,353.095,353.295,352.66,352.87,20990.0,841.0,352.985849
AVGO,2025-11-11 10:43:00-05:00,352.99,353.1,352.56,352.69,18813.0,763.0,352.898559
AVGO,2025-11-11 10:44:00-05:00,352.705,353.29,352.61,353.05,15023.0,627.0,353.032627
AVGO,2025-11-11 10:45:00-05:00,353.12,353.39,352.7,352.88,39522.0,915.0,353.108089
AVGO,2025-11-11 10:46:00-05:00,352.88,352.99,352.1409,352.44,19429.0,633.0,352.394708
AVGO,2025-11-11 10:47:00-05:00,352.5499,352.595,351.8,351.86,17362.0,856.0,352.188586
AVGO,2025-11-11 10:48:00-05:00,352.0,352.36,351.33,351.435,31472.0,987.0,351.828997
AVGO,2025-11-11 10:49:00-05:00,351.435,351.51,351.1,351.355,39943.0,1229.0,351.295931
AVGO,2025-11-11 10:50:00-05:00,351.355,351.355,350.77,350.82,42561.0,1115.0,351.060023
AVGO,2025-11-11 10:51:00-05:00,350.7824,351.02,350.0,350.48,109479.0,2179.0,350.36845
AVGO,2025-11-11 10:52:00-05:00,350.41,350.5799,349.67,349.8699,51924.0,1913.0,349.961354
AVGO,2025-11-11 10:53:00-05:00,349.79,350.14,349.71,349.9,22124.0,819.0,349.939313
AVGO,2025-11-11 10:54:00-05:00,349.885,350.255,349.75,350.13,16395.0,720.0,349.99124
AVGO,2025-11-11 10:55:00-05:00,350.17,350.26,349.72,350.1,24158.0,871.0,349.975958
AVGO,2025-11-11 10:56:00-05:00,350.05,350.64,349.98,350.5,18738.0,727.0,350.321015
AVGO,2025-11-11 10:57:00-05:00,350.48,351.065,350.33,351.0099,22642.0,902.0,350.742732
AVGO,2025-11-11 10:58:00-05:00,351.0,351.62,350.83,351.42,34253.0,876.0,351.165134
AVGO,2025-11-11 10:59:00-05:00,351.38,351.54,351.32,351.37,26705.0,749.0,351.418095
AVGO,2025-11-11 11:00:00-05:00,351.54,351.9999,351.23,351.91,31955.0,792.0,351.50952
AVGO,2025-11-11 11:01:00-05:00,351.99,352.0779,351.54,351.84,24015.0,801.0,351.838731
AVGO,2025-11-11 11:02:00-05:00,352.0,352.39,351.8525,352.36,13804.0,588.0,352.112911
AVGO,2025-11-11 11:03:00-05:00,352.33,352.58,351.755,351.755,20120.0,758.0,352.23546
AVGO,2025-11-11 11:04:00-05:00,351.76,351.88,351.37,351.72,12799.0,658.0,351.65829
AVGO,2025-11-11 11:05:00-05:00,351.72,352.35,351.64,352.08,10436.0,468.0,352.015204
AVGO,2025-11-11 11:06:00-05:00,352.01,352.3072,351.84,351.87,11143.0,635.0,352.065015
AVGO,2025-11-11 11:07:00-05:00,351.84,352.14,351.51,352.02,12077.0,610.0,351.795882
AVGO,2025-11-11 11:08:00-05:00,352.02,352.02,351.6901,351.86,14062.0,548.0,351.914339
AVGO,2025-11-11 11:09:00-05:00,351.86,351.99,351.581,351.581,12728.0,651.0,351.791449
AVGO,2025-11-11 11:10:00-05:00,351.71,352.28,351.71,352.075,15122.0,553.0,352.071199
AVGO,2025-11-11 11:11:00-05:00,352.0,352.66,351.76,352.43,18715.0,782.0,352.36334
AVGO,2025-11-11 11:12:00-05:00,352.44,352.55,352.2201,352.24,8734.0,472.0,352.40549
AVGO,2025-11-11 11:13:00-05:00,352.24,352.39,352.0714,352.11,17433.0,637.0,352.202218
AVGO,2025-11-11 11:14:00-05:00,352.18,352.4,352.03,352.215,13652.0,531.0,352.18774
AVGO,2025-11-11 11:15:00-05:00,352.2,352.7622,352.0056,352.69,16531.0,681.0,352.456106
AVGO,2025-11-11 11:16:00-05:00,352.74,353.04,352.6,353.04,26219.0,969.0,352.878709
AVGO,2025-11-11 11:17:00-05:00,353.0,353.3926,352.75,353.215,23762.0,827.0,353.093564
AVGO,2025-11-11 11:18:00-05:00,353.215,353.44,352.96,353.33,20735.0,733.0,353.227706
AVGO,2025-11-11 11:19:00-05:00,353.3625,353.9799,353.3625,353.86,50475.0,1218.0,353.744778
AVGO,2025-11-11 11:20:00-05:00,353.9,354.13,353.75,354.01,38862.0,1084.0,353.90831
AVGO,2025-11-11 11:21:00-05:00,353.9925,354.62,353.9201,354.555,22625.0,809.0,354.273615
AVGO,2025-11-11 11:22:00-05:00,354.5525,354.59,354.14,354.1619,21736.0,773.0,354.306983
AVGO,2025-11-11 11:23:00-05:00,354.15,355.0,354.12,354.76,46520.0,1266.0,354.557631
AVGO,2025-11-11 11:24:00-05:00,354.8,355.2,354.75,355.015,25154.0,931.0,355.011056
AVGO,2025-11-11 11:25:00-05:00,355.06,355.6,354.7,354.7,34931.0,1191.0,355.098096
AVGO,2025-11-11 11:26:00-05:00,354.71,354.94,354.32,354.45,18124.0,765.0,354.632993
AVGO,2025-11-11 11:27:00-05:00,354.355,354.42,353.33,353.63,13316.0,668.0,353.801635
AVGO,2025-11-11 11:28:00-05:00,353.63,353.8,353.22,353.265,11944.0,540.0,353.387424
AVGO,2025-11-11 11:29:00-05:00,353.26,353.6199,353.2,353.32,12760.0,643.0,353.345063
AVGO,2025-11-11 11:30:00-05:00,353.37,353.3825,352.6901,353.13,17198.0,889.0,353.040342
AVGO,2025-11-11 11:31:00-05:00,353.2,353.76,353.2,353.76,13002.0,633.0,353.516354
AVGO,2025-11-11 11:32:00-05:00,353.855,353.9099,353.625,353.72,13585.0,678.0,353.735483
AVGO,2025-11-11 11:33:00-05:00,353.8,354.23,353.55,354.045,10570.0,500.0,353.973288
AVGO,2025-11-11 11:34:00-05:00,354.04,354.37,353.82,354.16,14908.0,635.0,354.033964
AVGO,2025-11-11 11:35:00-05:00,354.162,354.29,353.79,353.91,9783.0,561.0,354.128045
AVGO,2025-11-11 11:36:00-05:00,353.99,354.65,353.81,354.5,13166.0,519.0,354.395514
AVGO,2025-11-11 11:37:00-05:00,354.46,354.56,354.26,354.33,12607.0,611.0,354.373784
AVGO,2025-11-11 11:38:00-05:00,354.27,354.34,354.06,354.22,6475.0,431.0,354.187389
AVGO,2025-11-11 11:39:00-05:00,354.22,354.32,354.06,354.2158,11292.0,486.0,354.185142
AVGO,2025-11-11 11:40:00-05:00,354.25,354.41,354.0101,354.18,11195.0,540.0,354.247001
AVGO,2025-11-11 11:41:00-05:00,354.1483,354.6175,354.05,354.56,11246.0,481.0,354.283027
AVGO,2025-11-11 11:42:00-05:00,354.44,354.7,354.39,354.645,11811.0,523.0,354.55033
AVGO,2025-11-11 11:43:00-05:00,354.7,354.9,354.59,354.7499,10330.0,506.0,354.714268
AVGO,2025-11-11 11:44:00-05:00,354.6047,354.675,354.05,354.1394,12435.0,605.0,354.364042
AVGO,2025-11-11 11:45:00-05:00,354.25,354.755,354.235,354.55,19219.0,633.0,354.608103
