symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-11-10 14:06:00-05:00,575.01,575.01,574.95,574.95,525.0,45.0,574.967143
TMO,2025-11-10 14:07:00-05:00,575.0185,575.22,574.91,575.085,1806.0,100.0,575.089477
TMO,2025-11-10 14:08:00-05:00,575.02,575.1813,575.02,575.095,611.0,56.0,575.104741
TMO,2025-11-10 14:09:00-05:00,574.97,574.97,574.8,574.8,3154.0,90.0,574.868572
TMO,2025-11-10 14:10:00-05:00,574.74,575.42,574.67,575.39,3330.0,189.0,575.112753
TMO,2025-11-10 14:11:00-05:00,575.395,575.395,575.395,575.395,532.0,41.0,575.395
TMO,2025-11-10 14:12:00-05:00,575.4,575.69,575.4,575.69,540.0,42.0,575.547957
TMO,2025-11-10 14:13:00-05:00,575.47,575.58,575.42,575.475,1544.0,119.0,575.476505
TMO,2025-11-10 14:14:00-05:00,575.74,575.74,575.46,575.46,1517.0,77.0,575.61045
TMO,2025-11-10 14:15:00-05:00,575.38,575.38,575.21,575.34,2088.0,128.0,575.310833
TMO,2025-11-10 14:16:00-05:00,575.37,575.48,575.37,575.48,942.0,34.0,575.38375
TMO,2025-11-10 14:17:00-05:00,575.37,575.56,575.37,575.4,1477.0,75.0,575.480253
TMO,2025-11-10 14:18:00-05:00,575.41,575.7,575.25,575.555,3987.0,139.0,575.510316
TMO,2025-11-10 14:19:00-05:00,575.555,575.7,575.301,575.5905,836.0,43.0,575.546907
TMO,2025-11-10 14:20:00-05:00,575.565,575.61,575.5,575.61,1471.0,79.0,575.571976
TMO,2025-11-10 14:21:00-05:00,575.615,576.1199,575.615,575.955,2871.0,114.0,575.767963
TMO,2025-11-10 14:22:00-05:00,575.955,575.955,575.48,575.49,2382.0,101.0,575.572777
TMO,2025-11-10 14:23:00-05:00,575.635,575.675,575.29,575.57,1749.0,71.0,575.553959
TMO,2025-11-10 14:24:00-05:00,575.29,575.3,574.935,574.935,3075.0,106.0,575.135088
TMO,2025-11-10 14:25:00-05:00,574.9,574.9675,574.8541,574.8541,1015.0,68.0,574.923433
TMO,2025-11-10 14:26:00-05:00,574.9524,574.9524,574.8,574.935,406.0,31.0,574.918592
TMO,2025-11-10 14:27:00-05:00,574.935,575.07,574.79,574.79,1098.0,65.0,574.880865
TMO,2025-11-10 14:28:00-05:00,574.68,574.94,574.54,574.82,2400.0,113.0,574.798418
TMO,2025-11-10 14:29:00-05:00,574.8975,575.305,574.8975,575.305,2854.0,184.0,575.095509
TMO,2025-11-10 14:30:00-05:00,575.35,575.35,575.35,575.35,564.0,58.0,575.35
TMO,2025-11-10 14:31:00-05:00,575.1,575.2,575.1,575.195,1610.0,147.0,575.127592
TMO,2025-11-10 14:32:00-05:00,575.195,575.37,575.185,575.37,752.0,68.0,575.221377
TMO,2025-11-10 14:33:00-05:00,575.339,575.339,575.0,575.19,2791.0,148.0,575.128828
TMO,2025-11-10 14:34:00-05:00,575.33,575.585,575.27,575.58,1906.0,86.0,575.509531
TMO,2025-11-10 14:35:00-05:00,575.585,575.621,575.585,575.59,811.0,53.0,575.599916
TMO,2025-11-10 14:36:00-05:00,575.9,576.145,575.75,576.04,1408.0,67.0,575.891674
TMO,2025-11-10 14:37:00-05:00,575.8,576.0799,575.67,575.805,2078.0,90.0,575.924467
TMO,2025-11-10 14:38:00-05:00,575.65,575.72,575.54,575.55,1709.0,93.0,575.587133
TMO,2025-11-10 14:39:00-05:00,575.55,575.76,575.55,575.76,1225.0,78.0,575.65
TMO,2025-11-10 14:40:00-05:00,575.7301,575.81,575.45,575.81,1111.0,76.0,575.668883
TMO,2025-11-10 14:41:00-05:00,575.71,575.75,575.71,575.74,714.0,52.0,575.728125
TMO,2025-11-10 14:42:00-05:00,575.5401,576.045,575.5401,576.045,2305.0,142.0,575.892245
TMO,2025-11-10 14:43:00-05:00,576.28,576.36,576.195,576.335,1641.0,118.0,576.296876
TMO,2025-11-10 14:44:00-05:00,576.3269,576.425,576.2,576.225,1950.0,78.0,576.29746
TMO,2025-11-10 14:45:00-05:00,576.22,576.22,576.11,576.11,759.0,62.0,576.184839
TMO,2025-11-10 14:46:00-05:00,576.1,576.1,575.96,576.095,807.0,52.0,576.080886
TMO,2025-11-10 14:47:00-05:00,576.2426,576.2426,575.9,575.9,1428.0,82.0,576.005284
TMO,2025-11-10 14:48:00-05:00,575.95,576.25,575.85,576.25,3445.0,168.0,575.96105
TMO,2025-11-10 14:49:00-05:00,576.5,576.53,576.419,576.53,926.0,70.0,576.486802
TMO,2025-11-10 14:50:00-05:00,576.4,576.8251,576.4,576.8251,3049.0,99.0,576.583075
TMO,2025-11-10 14:51:00-05:00,576.815,577.12,576.775,576.98,1208.0,100.0,576.866277
TMO,2025-11-10 14:52:00-05:00,576.9748,577.445,576.935,577.44,2104.0,100.0,577.163446
TMO,2025-11-10 14:53:00-05:00,577.445,577.445,577.17,577.415,732.0,43.0,577.322523
TMO,2025-11-10 14:54:00-05:00,577.4075,577.4075,577.14,577.285,2011.0,97.0,577.205923
TMO,2025-11-10 14:55:00-05:00,577.35,577.35,577.245,577.245,969.0,76.0,577.277353
TMO,2025-11-10 14:56:00-05:00,577.15,577.43,577.07,577.375,2812.0,152.0,577.260635
TMO,2025-11-10 14:57:00-05:00,577.31,577.31,577.125,577.19,1235.0,73.0,577.193641
TMO,2025-11-10 14:58:00-05:00,577.225,577.225,576.96,576.97,1810.0,112.0,577.106945
TMO,2025-11-10 14:59:00-05:00,576.83,576.98,576.64,576.98,1641.0,90.0,576.833709
TMO,2025-11-10 15:00:00-05:00,576.95,577.1288,576.8001,577.1288,1197.0,78.0,577.012987
TMO,2025-11-10 15:01:00-05:00,577.025,577.33,576.8805,577.33,3226.0,68.0,576.921038
TMO,2025-11-10 15:02:00-05:00,577.45,577.45,577.15,577.33,474.0,33.0,577.30747
TMO,2025-11-10 15:03:00-05:00,577.33,577.33,577.07,577.1675,910.0,71.0,577.1989
TMO,2025-11-10 15:04:00-05:00,577.175,577.32,577.17,577.295,1186.0,83.0,577.253538
TMO,2025-11-10 15:05:00-05:00,577.11,577.39,577.11,577.29,754.0,66.0,577.28
TMO,2025-11-10 15:06:00-05:00,577.29,577.48,577.285,577.365,1280.0,84.0,577.373857
TMO,2025-11-10 15:07:00-05:00,577.35,577.5,577.29,577.48,1186.0,132.0,577.424336
TMO,2025-11-10 15:08:00-05:00,577.425,577.44,577.25,577.425,849.0,67.0,577.405111
TMO,2025-11-10 15:09:00-05:00,577.26,577.52,577.26,577.43,2089.0,66.0,577.431824
TMO,2025-11-10 15:10:00-05:00,577.6,578.205,577.595,578.175,2652.0,178.0,577.907019
TMO,2025-11-10 15:11:00-05:00,578.1175,578.155,577.85,577.85,1366.0,91.0,578.03484
TMO,2025-11-10 15:12:00-05:00,578.155,578.155,577.99,578.115,719.0,55.0,578.10034
TMO,2025-11-10 15:13:00-05:00,578.115,578.34,578.115,578.22,1258.0,86.0,578.188687
TMO,2025-11-10 15:14:00-05:00,578.225,578.39,578.22,578.24,1627.0,124.0,578.289286
TMO,2025-11-10 15:15:00-05:00,578.24,578.24,578.01,578.01,2964.0,131.0,578.120584
TMO,2025-11-10 15:16:00-05:00,577.99,577.99,577.685,577.765,1722.0,115.0,577.862056
TMO,2025-11-10 15:17:00-05:00,577.765,577.88,577.52,577.6925,2195.0,91.0,577.636767
TMO,2025-11-10 15:18:00-05:00,577.665,577.74,577.5326,577.6,1247.0,78.0,577.667372
TMO,2025-11-10 15:19:00-05:00,577.62,577.7177,577.54,577.665,1119.0,70.0,577.660384
TMO,2025-11-10 15:20:00-05:00,577.665,577.665,577.4501,577.665,751.0,54.0,577.621429
TMO,2025-11-10 15:21:00-05:00,577.665,577.665,577.36,577.38,2626.0,128.0,577.466412
TMO,2025-11-10 15:22:00-05:00,577.2,577.524,576.98,577.2,1486.0,95.0,577.204907
TMO,2025-11-10 15:23:00-05:00,577.19,577.3999,576.98,576.98,817.0,52.0,577.215787
TMO,2025-11-10 15:24:00-05:00,577.02,577.25,577.02,577.205,1617.0,76.0,577.129639
TMO,2025-11-10 15:25:00-05:00,577.39,577.41,577.2038,577.235,3129.0,149.0,577.288262
TMO,2025-11-10 15:26:00-05:00,577.08,577.43,577.04,577.2868,1488.0,68.0,577.140828
TMO,2025-11-10 15:27:00-05:00,577.23,577.369,576.98,576.98,1376.0,68.0,577.174429
TMO,2025-11-10 15:28:00-05:00,576.98,577.13,576.8,576.985,3358.0,196.0,576.967829
TMO,2025-11-10 15:29:00-05:00,576.975,577.16,576.97,577.14,2287.0,126.0,577.085618
TMO,2025-11-10 15:30:00-05:00,577.17,577.3199,577.045,577.24,1598.0,111.0,577.177691
TMO,2025-11-10 15:31:00-05:00,577.32,577.61,577.18,577.57,2795.0,220.0,577.445971
TMO,2025-11-10 15:32:00-05:00,577.4729,578.15,577.46,577.49,4709.0,187.0,577.762695
TMO,2025-11-10 15:33:00-05:00,577.38,577.565,577.3,577.51,2411.0,144.0,577.387714
TMO,2025-11-10 15:34:00-05:00,577.29,577.355,577.14,577.235,1619.0,104.0,577.208712
TMO,2025-11-10 15:35:00-05:00,577.2325,577.43,577.11,577.385,1674.0,117.0,577.325771
TMO,2025-11-10 15:36:00-05:00,577.385,577.806,577.385,577.806,1032.0,92.0,577.536122
TMO,2025-11-10 15:37:00-05:00,577.565,577.895,577.565,577.865,1420.0,78.0,577.835227
TMO,2025-11-10 15:38:00-05:00,577.86,578.15,577.835,578.15,1373.0,98.0,577.969895
TMO,2025-11-10 15:39:00-05:00,578.23,578.3164,578.14,578.215,2224.0,119.0,578.20855
TMO,2025-11-10 15:40:00-05:00,578.21,578.21,577.71,577.885,1914.0,125.0,577.941243
TMO,2025-11-10 15:41:00-05:00,577.89,577.89,577.41,577.55,3449.0,166.0,577.572033
TMO,2025-11-10 15:42:00-05:00,577.49,577.66,577.49,577.5,2691.0,158.0,577.57174
TMO,2025-11-10 15:43:00-05:00,577.41,577.74,577.41,577.66,2796.0,155.0,577.626084
TMO,2025-11-10 15:44:00-05:00,577.67,577.826,577.56,577.56,1358.0,108.0,577.630082
TMO,2025-11-10 15:45:00-05:00,577.47,577.565,577.4,577.425,1449.0,83.0,577.45035
TMO,2025-11-10 15:46:00-05:00,577.42,577.685,577.32,577.685,2867.0,197.0,577.594152
TMO,2025-11-10 15:47:00-05:00,577.69,577.69,577.58,577.655,1792.0,129.0,577.635065
TMO,2025-11-10 15:48:00-05:00,577.58,577.61,577.29,577.435,7612.0,383.0,577.501549
TMO,2025-11-10 15:49:00-05:00,577.43,577.71,577.35,577.68,9211.0,328.0,577.559274
TMO,2025-11-10 15:50:00-05:00,577.8,577.81,577.365,577.37,6183.0,289.0,577.498774
TMO,2025-11-10 15:51:00-05:00,577.425,577.51,577.27,577.29,7897.0,319.0,577.377529
TMO,2025-11-10 15:52:00-05:00,577.36,577.8,577.27,577.8,9363.0,451.0,577.385448
TMO,2025-11-10 15:53:00-05:00,577.825,578.41,577.79,578.345,5931.0,295.0,578.17153
TMO,2025-11-10 15:54:00-05:00,578.43,579.72,578.32,579.42,10272.0,490.0,579.262011
TMO,2025-11-10 15:55:00-05:00,579.34,579.45,578.76,578.92,16309.0,510.0,579.166647
TMO,2025-11-10 15:56:00-05:00,578.88,578.88,578.1077,578.36,13464.0,534.0,578.43136
TMO,2025-11-10 15:57:00-05:00,578.33,578.45,577.925,577.925,28131.0,897.0,578.221463
TMO,2025-11-10 15:58:00-05:00,577.87,577.955,577.26,577.275,28603.0,1100.0,577.472759
TMO,2025-11-10 15:59:00-05:00,577.33,577.35,576.14,576.4,80657.0,2195.0,576.608386
TMO,2025-11-10 16:00:00-05:00,576.41,576.41,576.35,576.35,299932.0,50.0,576.350009
TMO,2025-11-11 09:30:00-05:00,575.95,579.09,574.82,577.69,25547.0,295.0,576.03519
TMO,2025-11-11 09:31:00-05:00,577.69,577.69,576.37,576.37,236.0,22.0,576.961695
TMO,2025-11-11 09:32:00-05:00,577.69,579.01,577.555,577.585,1601.0,40.0,577.712212
TMO,2025-11-11 09:33:00-05:00,577.59,578.37,577.29,577.48,1173.0,35.0,577.641
TMO,2025-11-11 09:34:00-05:00,578.47,578.87,576.83,576.83,5328.0,146.0,577.939605
TMO,2025-11-11 09:35:00-05:00,577.49,578.42,576.26,578.345,9817.0,149.0,577.279705
TMO,2025-11-11 09:36:00-05:00,577.95,578.255,576.66,576.66,2286.0,83.0,577.502137
TMO,2025-11-11 09:37:00-05:00,576.51,576.66,576.22,576.22,1395.0,70.0,576.568402
TMO,2025-11-11 09:38:00-05:00,576.03,577.7,576.03,577.7,1531.0,85.0,576.788499
TMO,2025-11-11 09:39:00-05:00,577.64,578.88,577.64,578.88,669.0,45.0,578.5104
TMO,2025-11-11 09:40:00-05:00,578.88,580.42,578.88,579.5,6630.0,217.0,579.841664
TMO,2025-11-11 09:41:00-05:00,578.72,579.01,578.71,579.01,740.0,99.0,578.855155
TMO,2025-11-11 09:42:00-05:00,579.75,579.75,579.0,579.27,2300.0,87.0,579.237152
TMO,2025-11-11 09:43:00-05:00,579.26,579.26,577.66,577.66,2168.0,101.0,578.442697
TMO,2025-11-11 09:44:00-05:00,577.915,577.915,577.6766,577.8788,920.0,42.0,577.742431
TMO,2025-11-11 09:45:00-05:00,577.86,578.55,577.85,578.28,1810.0,114.0,578.155433
TMO,2025-11-11 09:46:00-05:00,578.4525,578.7,578.29,578.335,916.0,72.0,578.431545
TMO,2025-11-11 09:47:00-05:00,578.33,579.59,578.33,579.545,2075.0,132.0,578.870705
TMO,2025-11-11 09:48:00-05:00,579.8,580.42,579.8,580.42,1224.0,96.0,580.018212
TMO,2025-11-11 09:49:00-05:00,580.77,580.77,579.82,579.82,2530.0,155.0,580.238654
TMO,2025-11-11 09:50:00-05:00,579.81,579.81,579.03,579.03,1110.0,64.0,579.395998
TMO,2025-11-11 09:51:00-05:00,579.24,579.48,578.78,579.065,1248.0,69.0,579.261129
TMO,2025-11-11 09:52:00-05:00,579.065,579.61,578.98,579.37,1535.0,48.0,579.28901
TMO,2025-11-11 09:53:00-05:00,579.5,579.81,579.5,579.81,680.0,64.0,579.615087
TMO,2025-11-11 09:54:00-05:00,579.59,579.77,579.3929,579.58,1726.0,81.0,579.596661
TMO,2025-11-11 09:55:00-05:00,579.34,579.58,578.6,579.24,3016.0,158.0,578.975599
TMO,2025-11-11 09:56:00-05:00,579.115,579.37,579.115,579.115,983.0,66.0,579.162912
TMO,2025-11-11 09:57:00-05:00,579.77,579.77,578.74,579.33,4430.0,118.0,579.016157
TMO,2025-11-11 09:58:00-05:00,579.495,579.76,579.215,579.76,2094.0,117.0,579.369613
TMO,2025-11-11 09:59:00-05:00,579.67,579.91,579.605,579.605,896.0,62.0,579.666823
TMO,2025-11-11 10:00:00-05:00,579.24,579.35,578.12,578.3605,2249.0,119.0,578.895645
TMO,2025-11-11 10:01:00-05:00,578.42,579.66,578.42,579.2725,3502.0,145.0,579.110089
TMO,2025-11-11 10:02:00-05:00,579.24,580.09,579.13,580.08,4328.0,154.0,579.501635
TMO,2025-11-11 10:03:00-05:00,579.95,580.11,579.8,580.0129,3973.0,95.0,579.913788
TMO,2025-11-11 10:04:00-05:00,580.11,580.37,580.1,580.185,3251.0,77.0,580.182421
TMO,2025-11-11 10:05:00-05:00,580.185,580.185,578.75,578.865,7277.0,132.0,579.811121
TMO,2025-11-11 10:06:00-05:00,578.85,579.11,578.39,578.73,4259.0,156.0,578.672915
TMO,2025-11-11 10:07:00-05:00,578.73,578.735,578.64,578.735,1113.0,54.0,578.721875
TMO,2025-11-11 10:08:00-05:00,578.43,578.43,578.0,578.0,1153.0,51.0,578.319414
TMO,2025-11-11 10:09:00-05:00,578.325,578.93,578.215,578.77,1696.0,98.0,578.594291
TMO,2025-11-11 10:10:00-05:00,578.77,579.24,578.5238,578.8725,1155.0,55.0,578.885558
TMO,2025-11-11 10:11:00-05:00,578.835,579.96,578.835,579.96,989.0,78.0,579.472438
TMO,2025-11-11 10:12:00-05:00,579.45,579.74,579.18,579.44,2462.0,126.0,579.41969
TMO,2025-11-11 10:13:00-05:00,579.97,580.47,579.66,580.08,1611.0,89.0,580.098818
TMO,2025-11-11 10:14:00-05:00,580.49,580.49,580.15,580.155,1009.0,45.0,580.209796
TMO,2025-11-11 10:15:00-05:00,580.4,580.49,579.61,579.745,2395.0,97.0,579.913894
TMO,2025-11-11 10:16:00-05:00,579.74,580.55,579.74,580.495,1885.0,111.0,580.328516
TMO,2025-11-11 10:17:00-05:00,580.58,580.58,580.395,580.395,1110.0,68.0,580.458803
TMO,2025-11-11 10:18:00-05:00,580.3,580.52,579.9801,580.35,2652.0,127.0,580.309986
TMO,2025-11-11 10:19:00-05:00,580.23,581.0,580.13,580.99,8059.0,198.0,580.57265
TMO,2025-11-11 10:20:00-05:00,581.18,581.58,581.02,581.02,5246.0,151.0,581.212785
TMO,2025-11-11 10:21:00-05:00,581.02,581.4025,581.02,581.205,2143.0,95.0,581.231559
TMO,2025-11-11 10:22:00-05:00,581.28,581.63,581.205,581.375,2548.0,117.0,581.416393
TMO,2025-11-11 10:23:00-05:00,581.385,581.6,580.15,580.5,5589.0,197.0,580.783558
TMO,2025-11-11 10:24:00-05:00,580.3001,580.66,580.295,580.3,3297.0,113.0,580.42294
TMO,2025-11-11 10:25:00-05:00,580.42,580.99,580.42,580.76,3367.0,158.0,580.773483
TMO,2025-11-11 10:26:00-05:00,580.805,581.0,580.68,580.68,2381.0,73.0,580.730471
TMO,2025-11-11 10:27:00-05:00,580.68,580.71,580.44,580.6,2133.0,51.0,580.632606
TMO,2025-11-11 10:28:00-05:00,580.705,581.44,580.45,581.265,3517.0,147.0,581.015017
TMO,2025-11-11 10:29:00-05:00,581.43,581.43,580.35,581.185,4311.0,126.0,581.046032
TMO,2025-11-11 10:30:00-05:00,581.04,581.18,580.8,581.18,1911.0,87.0,580.950342
TMO,2025-11-11 10:31:00-05:00,581.185,581.2,580.795,581.2,1747.0,82.0,580.978926
TMO,2025-11-11 10:32:00-05:00,581.165,581.165,580.045,580.045,1876.0,106.0,580.732177
TMO,2025-11-11 10:33:00-05:00,580.045,580.31,579.7375,579.99,6809.0,211.0,580.037904
TMO,2025-11-11 10:34:00-05:00,579.96,580.0899,579.5,579.66,4035.0,109.0,579.821781
TMO,2025-11-11 10:35:00-05:00,579.675,579.85,579.09,579.44,3679.0,188.0,579.444733
TMO,2025-11-11 10:36:00-05:00,579.615,579.75,579.13,579.59,2574.0,110.0,579.578953
TMO,2025-11-11 10:37:00-05:00,579.595,579.78,579.595,579.69,2884.0,116.0,579.699144
TMO,2025-11-11 10:38:00-05:00,579.51,579.55,579.33,579.33,2074.0,72.0,579.484602
TMO,2025-11-11 10:39:00-05:00,579.25,580.29,579.09,580.24,6520.0,222.0,579.741743
TMO,2025-11-11 10:40:00-05:00,580.5,580.89,580.5,580.7213,807.0,70.0,580.728477
TMO,2025-11-11 10:41:00-05:00,580.35,580.625,580.28,580.29,2000.0,89.0,580.298581
TMO,2025-11-11 10:42:00-05:00,579.97,580.4,579.97,580.215,1976.0,101.0,580.20444
TMO,2025-11-11 10:43:00-05:00,579.9749,580.12,579.61,580.09,2708.0,147.0,579.888259
TMO,2025-11-11 10:44:00-05:00,580.17,580.185,580.045,580.1551,1353.0,74.0,580.142372
TMO,2025-11-11 10:45:00-05:00,580.27,580.705,580.27,580.705,1200.0,84.0,580.551942
TMO,2025-11-11 10:46:00-05:00,580.71,580.735,580.205,580.205,1493.0,72.0,580.514382
TMO,2025-11-11 10:47:00-05:00,580.1,580.14,579.94,579.94,396.0,47.0,580.063077
TMO,2025-11-11 10:48:00-05:00,580.41,580.49,580.41,580.44,1001.0,89.0,580.442506
TMO,2025-11-11 10:49:00-05:00,580.47,580.68,580.47,580.655,1214.0,69.0,580.553427
TMO,2025-11-11 10:50:00-05:00,580.53,580.535,580.11,580.11,1191.0,48.0,580.31846
TMO,2025-11-11 10:51:00-05:00,580.25,580.43,580.15,580.43,1538.0,87.0,580.259786
TMO,2025-11-11 10:52:00-05:00,580.43,580.6356,580.43,580.58,1567.0,97.0,580.59331
TMO,2025-11-11 10:53:00-05:00,580.6425,581.7,580.63,581.355,4389.0,200.0,581.203674
TMO,2025-11-11 10:54:00-05:00,581.21,581.38,581.18,581.26,2287.0,94.0,581.256315
TMO,2025-11-11 10:55:00-05:00,581.26,581.26,580.92,581.075,3484.0,179.0,581.004823
TMO,2025-11-11 10:56:00-05:00,581.075,581.18,581.04,581.08,1097.0,45.0,581.08663
TMO,2025-11-11 10:57:00-05:00,580.91,581.08,580.48,580.555,1595.0,91.0,580.829506
TMO,2025-11-11 10:58:00-05:00,580.6,580.603,580.565,580.58,885.0,61.0,580.586104
TMO,2025-11-11 10:59:00-05:00,580.58,580.58,580.575,580.575,685.0,38.0,580.579476
TMO,2025-11-11 11:00:00-05:00,580.81,581.19,580.44,580.6,3116.0,160.0,580.770461
TMO,2025-11-11 11:01:00-05:00,580.73,580.8199,580.09,580.09,1823.0,96.0,580.57507
TMO,2025-11-11 11:02:00-05:00,579.74,579.77,579.72,579.72,1966.0,107.0,579.760417
TMO,2025-11-11 11:03:00-05:00,579.56,580.28,579.43,580.28,5944.0,287.0,579.825708
TMO,2025-11-11 11:04:00-05:00,580.24,580.66,580.24,580.355,2521.0,122.0,580.517114
TMO,2025-11-11 11:05:00-05:00,580.46,580.72,580.45,580.5825,2555.0,102.0,580.566488
TMO,2025-11-11 11:06:00-05:00,580.595,581.27,580.595,581.205,2144.0,139.0,580.897538
TMO,2025-11-11 11:07:00-05:00,581.3,581.655,580.9,581.3399,2637.0,142.0,581.420059
TMO,2025-11-11 11:08:00-05:00,581.0375,581.33,580.9,580.925,3755.0,108.0,581.096216
TMO,2025-11-11 11:09:00-05:00,580.925,580.93,580.71,580.71,2473.0,91.0,580.885395
TMO,2025-11-11 11:10:00-05:00,580.755,580.91,580.755,580.9,1109.0,98.0,580.855833
TMO,2025-11-11 11:11:00-05:00,580.905,580.905,580.2,580.46,1253.0,80.0,580.456631
TMO,2025-11-11 11:12:00-05:00,580.27,580.55,580.265,580.54,1152.0,64.0,580.349563
TMO,2025-11-11 11:13:00-05:00,580.63,580.75,580.315,580.315,2175.0,109.0,580.661606
TMO,2025-11-11 11:14:00-05:00,580.44,580.44,580.44,580.44,176.0,28.0,580.44
TMO,2025-11-11 11:15:00-05:00,580.32,580.525,580.222,580.222,1002.0,149.0,580.33567
TMO,2025-11-11 11:16:00-05:00,580.185,580.185,579.84,580.185,2301.0,123.0,580.038645
TMO,2025-11-11 11:17:00-05:00,580.155,580.17,579.955,579.955,1600.0,61.0,579.994924
TMO,2025-11-11 11:19:00-05:00,580.04,580.17,580.04,580.17,1046.0,104.0,580.144
TMO,2025-11-11 11:20:00-05:00,580.19,580.19,579.97,580.025,947.0,72.0,580.094451
TMO,2025-11-11 11:21:00-05:00,580.025,580.025,579.74,580.0,1182.0,81.0,579.887254
TMO,2025-11-11 11:22:00-05:00,580.01,580.77,580.01,580.61,3547.0,153.0,580.475126
TMO,2025-11-11 11:23:00-05:00,580.6512,580.6512,580.605,580.605,291.0,34.0,580.620655
TMO,2025-11-11 11:24:00-05:00,580.6,580.6,580.4101,580.6,832.0,59.0,580.557543
TMO,2025-11-11 11:25:00-05:00,580.34,580.67,580.28,580.575,1041.0,66.0,580.491565
TMO,2025-11-11 11:26:00-05:00,580.56,580.78,580.5,580.64,3241.0,75.0,580.523519
TMO,2025-11-11 11:27:00-05:00,580.73,580.97,580.62,580.785,2711.0,114.0,580.854386
TMO,2025-11-11 11:28:00-05:00,580.79,580.79,579.82,579.82,1847.0,112.0,580.226316
TMO,2025-11-11 11:29:00-05:00,579.745,580.03,579.73,579.73,1397.0,94.0,579.883546
TMO,2025-11-11 11:30:00-05:00,579.73,579.88,579.58,579.88,1064.0,91.0,579.74833
TMO,2025-11-11 11:31:00-05:00,579.9499,580.469,579.885,580.21,3301.0,181.0,580.074453
TMO,2025-11-11 11:32:00-05:00,580.31,580.31,579.925,579.9375,950.0,67.0,580.102355
TMO,2025-11-11 11:33:00-05:00,580.03,580.28,579.985,580.28,703.0,76.0,580.157857
TMO,2025-11-11 11:34:00-05:00,580.23,580.56,580.23,580.51,914.0,71.0,580.423857
TMO,2025-11-11 11:35:00-05:00,580.5,580.5,580.34,580.34,601.0,55.0,580.437755
TMO,2025-11-11 11:36:00-05:00,580.571,580.571,580.571,580.571,464.0,27.0,580.571
TMO,2025-11-11 11:37:00-05:00,580.56,580.85,580.405,580.85,1795.0,100.0,580.622989
TMO,2025-11-11 11:38:00-05:00,581.02,581.02,580.54,580.54,1026.0,85.0,580.837749
TMO,2025-11-11 11:39:00-05:00,580.655,580.92,580.655,580.92,411.0,46.0,580.791765
TMO,2025-11-11 11:40:00-05:00,580.9,580.9,580.3401,580.6,1109.0,68.0,580.657172
TMO,2025-11-11 11:41:00-05:00,580.65,580.65,580.65,580.65,186.0,29.0,580.65
TMO,2025-11-11 11:42:00-05:00,580.6475,580.75,580.56,580.69,960.0,65.0,580.704187
TMO,2025-11-11 11:43:00-05:00,580.34,581.23,580.23,581.095,4290.0,219.0,580.608715
TMO,2025-11-11 11:44:00-05:00,581.22,582.0,581.22,581.755,3528.0,140.0,581.565894
TMO,2025-11-11 11:45:00-05:00,581.84,582.45,581.83,582.35,3783.0,210.0,582.101135
TMO,2025-11-11 11:46:00-05:00,582.22,582.24,582.22,582.235,858.0,47.0,582.232938
TMO,2025-11-11 11:47:00-05:00,582.47,583.0,582.47,582.78,747.0,69.0,582.648156
TMO,2025-11-11 11:48:00-05:00,582.6139,582.86,582.6139,582.805,1278.0,56.0,582.790424
TMO,2025-11-11 11:49:00-05:00,582.81,582.82,582.81,582.82,330.0,41.0,582.812727
TMO,2025-11-11 11:50:00-05:00,582.8079,583.305,582.73,583.275,6370.0,175.0,582.96196
TMO,2025-11-11 11:51:00-05:00,583.09,583.18,583.03,583.18,1062.0,48.0,583.104907
TMO,2025-11-11 11:52:00-05:00,583.09,583.17,583.09,583.09,389.0,38.0,583.139333
TMO,2025-11-11 11:53:00-05:00,583.095,583.32,582.455,582.455,3468.0,155.0,582.943631
TMO,2025-11-11 11:54:00-05:00,582.48,582.5076,582.44,582.5,507.0,45.0,582.482396
TMO,2025-11-11 11:55:00-05:00,582.385,582.63,582.16,582.38,2078.0,73.0,582.435335
TMO,2025-11-11 11:56:00-05:00,582.22,582.37,582.06,582.195,1661.0,62.0,582.21353
TMO,2025-11-11 11:57:00-05:00,582.38,582.4,582.27,582.27,1315.0,58.0,582.367918
TMO,2025-11-11 11:58:00-05:00,582.39,582.39,582.1811,582.1811,436.0,55.0,582.284609
TMO,2025-11-11 11:59:00-05:00,582.09,582.09,581.98,582.05,504.0,50.0,582.046977
TMO,2025-11-11 12:00:00-05:00,582.0425,582.28,582.0425,582.15,1611.0,71.0,582.162613
TMO,2025-11-11 12:01:00-05:00,582.23,582.2405,582.23,582.2405,351.0,28.0,582.233683
TMO,2025-11-11 12:02:00-05:00,582.279,582.4,582.0,582.01,1830.0,84.0,582.155202
TMO,2025-11-11 12:03:00-05:00,582.035,582.15,582.03,582.15,618.0,48.0,582.0548
TMO,2025-11-11 12:04:00-05:00,582.03,582.58,582.03,582.575,2022.0,127.0,582.3402
TMO,2025-11-11 12:05:00-05:00,582.575,582.575,582.575,582.575,495.0,43.0,582.575
TMO,2025-11-11 12:06:00-05:00,582.36,582.76,582.31,582.4173,1083.0,70.0,582.461918
TMO,2025-11-11 12:07:00-05:00,582.5,582.535,582.35,582.35,1510.0,57.0,582.493276
TMO,2025-11-11 12:08:00-05:00,582.73,582.745,582.42,582.54,2503.0,143.0,582.61026
