symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-11-10 14:06:00-05:00,368.06,368.09,367.97,368.025,2152.0,118.0,368.058434
HD,2025-11-10 14:07:00-05:00,368.126,368.1272,367.9,367.95,5114.0,162.0,368.000512
HD,2025-11-10 14:08:00-05:00,368.1051,368.138,367.9001,368.138,3116.0,99.0,368.050279
HD,2025-11-10 14:09:00-05:00,368.035,368.15,368.03,368.085,4125.0,116.0,368.073218
HD,2025-11-10 14:10:00-05:00,368.085,368.4334,368.085,368.275,7525.0,264.0,368.260092
HD,2025-11-10 14:11:00-05:00,368.13,368.37,368.11,368.1101,2941.0,145.0,368.209929
HD,2025-11-10 14:12:00-05:00,368.09,368.1561,368.0,368.06,2661.0,129.0,368.071834
HD,2025-11-10 14:13:00-05:00,368.0827,368.25,368.03,368.104,2409.0,119.0,368.113828
HD,2025-11-10 14:14:00-05:00,368.0001,368.03,367.94,367.9673,3253.0,138.0,367.98181
HD,2025-11-10 14:15:00-05:00,368.11,368.11,367.87,367.91,2490.0,164.0,367.972176
HD,2025-11-10 14:16:00-05:00,367.91,368.1005,367.875,367.94,3074.0,172.0,367.924696
HD,2025-11-10 14:17:00-05:00,367.95,368.02,367.95,368.02,1940.0,107.0,368.005532
HD,2025-11-10 14:18:00-05:00,368.02,368.18,367.9,368.18,3165.0,127.0,367.977513
HD,2025-11-10 14:19:00-05:00,368.12,368.27,368.0,368.27,5976.0,170.0,368.158145
HD,2025-11-10 14:20:00-05:00,368.23,368.38,368.1,368.12,2116.0,139.0,368.206921
HD,2025-11-10 14:21:00-05:00,368.05,368.05,367.91,367.91,3380.0,226.0,367.971018
HD,2025-11-10 14:22:00-05:00,367.935,368.02,367.92,367.931,3869.0,142.0,367.974245
HD,2025-11-10 14:23:00-05:00,367.9375,368.17,367.8936,368.084,3508.0,144.0,368.0264
HD,2025-11-10 14:24:00-05:00,368.24,368.2412,368.095,368.16,4924.0,135.0,368.167757
HD,2025-11-10 14:25:00-05:00,368.16,368.16,367.97,367.97,3329.0,185.0,368.053049
HD,2025-11-10 14:26:00-05:00,368.06,368.17,368.02,368.1632,3046.0,148.0,368.108357
HD,2025-11-10 14:27:00-05:00,368.125,368.24,368.05,368.21,4419.0,212.0,368.135829
HD,2025-11-10 14:28:00-05:00,368.24,368.29,368.18,368.18,3594.0,175.0,368.230867
HD,2025-11-10 14:29:00-05:00,368.21,368.34,368.18,368.34,2392.0,113.0,368.23952
HD,2025-11-10 14:30:00-05:00,368.3,368.3225,368.19,368.19,2527.0,160.0,368.24841
HD,2025-11-10 14:31:00-05:00,368.2078,368.54,368.095,368.32,14488.0,275.0,368.283452
HD,2025-11-10 14:32:00-05:00,368.5599,368.56,368.292,368.4,2344.0,123.0,368.405576
HD,2025-11-10 14:33:00-05:00,368.395,368.46,368.11,368.215,4184.0,217.0,368.229462
HD,2025-11-10 14:34:00-05:00,368.28,368.39,368.215,368.36,2143.0,135.0,368.318547
HD,2025-11-10 14:35:00-05:00,368.2955,368.39,368.08,368.08,2297.0,142.0,368.190972
HD,2025-11-10 14:36:00-05:00,368.1187,368.1187,368.0304,368.05,2083.0,116.0,368.062898
HD,2025-11-10 14:37:00-05:00,368.0101,368.06,367.95,367.985,3553.0,160.0,368.004177
HD,2025-11-10 14:38:00-05:00,368.09,368.09,367.9583,367.9583,2091.0,88.0,368.017493
HD,2025-11-10 14:39:00-05:00,368.09,368.23,368.05,368.05,8269.0,250.0,368.155314
HD,2025-11-10 14:40:00-05:00,368.0938,368.28,368.0301,368.21,6296.0,216.0,368.124001
HD,2025-11-10 14:41:00-05:00,368.25,368.2813,368.15,368.225,1961.0,109.0,368.208159
HD,2025-11-10 14:42:00-05:00,368.29,368.54,368.225,368.39,8595.0,155.0,368.489552
HD,2025-11-10 14:43:00-05:00,368.4,368.68,368.37,368.68,3734.0,180.0,368.480473
HD,2025-11-10 14:44:00-05:00,368.5817,368.89,368.5817,368.78,3215.0,121.0,368.710577
HD,2025-11-10 14:45:00-05:00,368.79,368.83,368.67,368.79,2560.0,161.0,368.740472
HD,2025-11-10 14:46:00-05:00,368.8999,368.9055,368.81,368.895,1644.0,97.0,368.895251
HD,2025-11-10 14:47:00-05:00,368.905,368.905,368.67,368.765,5166.0,266.0,368.807643
HD,2025-11-10 14:48:00-05:00,368.765,368.9,368.6701,368.8025,4100.0,159.0,368.811687
HD,2025-11-10 14:49:00-05:00,368.8182,368.91,368.78,368.9,2623.0,154.0,368.837392
HD,2025-11-10 14:50:00-05:00,368.9,368.95,368.78,368.78,4386.0,146.0,368.8444
HD,2025-11-10 14:51:00-05:00,368.79,368.93,368.78,368.93,6161.0,187.0,368.866978
HD,2025-11-10 14:52:00-05:00,368.88,369.25,368.88,369.1895,10165.0,262.0,369.061321
HD,2025-11-10 14:53:00-05:00,369.14,369.33,369.14,369.235,2870.0,130.0,369.236194
HD,2025-11-10 14:54:00-05:00,369.265,369.2847,369.11,369.165,3794.0,176.0,369.202497
HD,2025-11-10 14:55:00-05:00,369.1,369.14,369.0,369.0,1605.0,118.0,369.05291
HD,2025-11-10 14:56:00-05:00,369.0,369.14,369.0,369.14,1645.0,86.0,369.050212
HD,2025-11-10 14:57:00-05:00,369.1028,369.11,368.96,369.025,3531.0,149.0,369.030624
HD,2025-11-10 14:58:00-05:00,369.025,369.0409,368.95,369.01,6818.0,166.0,368.997877
HD,2025-11-10 14:59:00-05:00,369.02,369.05,368.86,369.04,5407.0,248.0,368.940316
HD,2025-11-10 15:00:00-05:00,369.07,369.2099,369.0131,369.12,3203.0,179.0,369.104829
HD,2025-11-10 15:01:00-05:00,369.115,369.2,369.03,369.06,3262.0,170.0,369.124325
HD,2025-11-10 15:02:00-05:00,369.0569,369.13,368.99,369.05,3087.0,121.0,369.053931
HD,2025-11-10 15:03:00-05:00,369.0,369.13,368.92,368.92,2495.0,140.0,369.009818
HD,2025-11-10 15:04:00-05:00,368.9873,369.12,368.9319,369.06,2133.0,102.0,369.030318
HD,2025-11-10 15:05:00-05:00,369.055,369.0707,369.025,369.03,1668.0,108.0,369.03366
HD,2025-11-10 15:06:00-05:00,369.035,369.38,369.035,369.255,8180.0,302.0,369.231708
HD,2025-11-10 15:07:00-05:00,369.255,369.47,369.255,369.4425,4998.0,206.0,369.368174
HD,2025-11-10 15:08:00-05:00,369.39,369.52,369.39,369.47,2448.0,157.0,369.471532
HD,2025-11-10 15:09:00-05:00,369.47,369.48,369.34,369.43,4039.0,199.0,369.421829
HD,2025-11-10 15:10:00-05:00,369.48,369.69,369.48,369.69,4285.0,247.0,369.573005
HD,2025-11-10 15:11:00-05:00,369.7,370.05,369.678,370.05,6035.0,230.0,369.83355
HD,2025-11-10 15:12:00-05:00,370.045,370.2,370.02,370.11,7386.0,220.0,370.119766
HD,2025-11-10 15:13:00-05:00,370.07,370.315,370.07,370.24,6107.0,191.0,370.218146
HD,2025-11-10 15:14:00-05:00,370.28,370.38,370.22,370.295,4080.0,258.0,370.332936
HD,2025-11-10 15:15:00-05:00,370.33,370.34,369.93,369.9621,7500.0,297.0,370.139428
HD,2025-11-10 15:16:00-05:00,369.95,369.95,369.71,369.77,5961.0,229.0,369.826106
HD,2025-11-10 15:17:00-05:00,369.68,369.76,369.6001,369.6625,4474.0,154.0,369.697812
HD,2025-11-10 15:18:00-05:00,369.67,369.7399,369.6,369.715,3028.0,148.0,369.688635
HD,2025-11-10 15:19:00-05:00,369.67,369.74,369.64,369.67,5132.0,220.0,369.683261
HD,2025-11-10 15:20:00-05:00,369.7,369.825,369.63,369.74,4832.0,218.0,369.738314
HD,2025-11-10 15:21:00-05:00,369.73,369.805,369.63,369.72,2516.0,108.0,369.721926
HD,2025-11-10 15:22:00-05:00,369.72,369.82,369.68,369.77,6392.0,223.0,369.773253
HD,2025-11-10 15:23:00-05:00,369.75,369.81,369.6,369.6,3286.0,177.0,369.737548
HD,2025-11-10 15:24:00-05:00,369.56,369.785,369.545,369.785,4430.0,174.0,369.60984
HD,2025-11-10 15:25:00-05:00,369.56,369.78,369.52,369.565,7863.0,243.0,369.717962
HD,2025-11-10 15:26:00-05:00,369.58,369.78,369.56,369.6301,14613.0,285.0,369.618785
HD,2025-11-10 15:27:00-05:00,369.71,369.79,369.58,369.65,4039.0,163.0,369.694959
HD,2025-11-10 15:28:00-05:00,369.6197,369.715,369.55,369.605,3363.0,226.0,369.614797
HD,2025-11-10 15:29:00-05:00,369.63,369.72,369.5308,369.69,2175.0,156.0,369.649126
HD,2025-11-10 15:30:00-05:00,369.65,369.95,369.6201,369.95,5801.0,253.0,369.821865
HD,2025-11-10 15:31:00-05:00,369.89,369.9525,369.82,369.935,4328.0,243.0,369.8928
HD,2025-11-10 15:32:00-05:00,369.935,370.0299,369.85,369.96,6716.0,332.0,369.952898
HD,2025-11-10 15:33:00-05:00,370.01,370.04,369.86,369.89,4098.0,212.0,369.93216
HD,2025-11-10 15:34:00-05:00,369.85,370.08,369.8114,370.02,7200.0,294.0,369.91864
HD,2025-11-10 15:35:00-05:00,369.985,370.15,369.95,370.065,4817.0,237.0,370.03628
HD,2025-11-10 15:36:00-05:00,370.06,370.48,370.06,370.48,5057.0,299.0,370.207376
HD,2025-11-10 15:37:00-05:00,370.37,370.475,370.28,370.42,4784.0,224.0,370.379852
HD,2025-11-10 15:38:00-05:00,370.39,370.6,370.3,370.54,8170.0,356.0,370.402867
HD,2025-11-10 15:39:00-05:00,370.54,370.6458,370.5,370.585,5244.0,273.0,370.580284
HD,2025-11-10 15:40:00-05:00,370.585,370.6045,370.13,370.14,10415.0,427.0,370.350844
HD,2025-11-10 15:41:00-05:00,370.12,370.24,370.0601,370.24,4259.0,204.0,370.150958
HD,2025-11-10 15:42:00-05:00,370.185,370.24,369.98,370.015,7635.0,300.0,370.050858
HD,2025-11-10 15:43:00-05:00,369.995,370.0665,369.96,370.01,6736.0,288.0,370.003015
HD,2025-11-10 15:44:00-05:00,370.01,370.01,369.84,369.8861,6986.0,388.0,369.918621
HD,2025-11-10 15:45:00-05:00,369.95,370.11,369.9,369.99,5827.0,302.0,370.003688
HD,2025-11-10 15:46:00-05:00,369.96,370.23,369.96,370.15,8686.0,282.0,370.130517
HD,2025-11-10 15:47:00-05:00,370.07,370.41,370.0,370.315,9584.0,406.0,370.149137
HD,2025-11-10 15:48:00-05:00,370.36,370.3975,370.14,370.14,10269.0,425.0,370.290472
HD,2025-11-10 15:49:00-05:00,370.2,370.26,370.05,370.2321,11509.0,531.0,370.155373
HD,2025-11-10 15:50:00-05:00,370.22,370.32,370.04,370.12,16434.0,621.0,370.192549
HD,2025-11-10 15:51:00-05:00,370.15,370.46,370.065,370.16,10945.0,477.0,370.248525
HD,2025-11-10 15:52:00-05:00,370.22,370.5,370.16,370.41,35304.0,466.0,370.295547
HD,2025-11-10 15:53:00-05:00,370.51,370.538,370.33,370.33,11499.0,488.0,370.47464
HD,2025-11-10 15:54:00-05:00,370.35,370.66,370.2,370.4,18039.0,680.0,370.489806
HD,2025-11-10 15:55:00-05:00,370.42,370.43,370.0992,370.415,20855.0,828.0,370.254691
HD,2025-11-10 15:56:00-05:00,370.41,370.416,370.0,370.04,26304.0,1029.0,370.161057
HD,2025-11-10 15:57:00-05:00,370.04,370.175,369.83,370.11,25313.0,1050.0,370.02154
HD,2025-11-10 15:58:00-05:00,370.14,370.15,369.92,370.04,37986.0,1563.0,370.023676
HD,2025-11-10 15:59:00-05:00,370.02,370.49,370.0,370.45,101508.0,3089.0,370.25988
HD,2025-11-10 16:00:00-05:00,370.43,370.43,370.43,370.43,468254.0,81.0,370.43
HD,2025-11-11 09:30:00-05:00,371.99,373.49,371.99,373.26,46073.0,703.0,372.522767
HD,2025-11-11 09:31:00-05:00,373.5,373.54,372.33,372.8,10349.0,349.0,373.026912
HD,2025-11-11 09:32:00-05:00,373.22,373.22,372.2082,372.46,9720.0,208.0,372.540348
HD,2025-11-11 09:33:00-05:00,372.4438,372.9582,372.2316,372.34,4668.0,121.0,372.48829
HD,2025-11-11 09:34:00-05:00,372.34,373.0,372.2,372.91,4804.0,173.0,372.617447
HD,2025-11-11 09:35:00-05:00,372.99,373.0999,372.6338,372.94,12232.0,318.0,372.930614
HD,2025-11-11 09:36:00-05:00,372.84,373.1,372.73,372.76,28130.0,507.0,372.989251
HD,2025-11-11 09:37:00-05:00,372.7601,372.7601,372.27,372.74,6963.0,253.0,372.494553
HD,2025-11-11 09:38:00-05:00,372.74,372.8899,372.055,372.2,5702.0,180.0,372.430024
HD,2025-11-11 09:39:00-05:00,372.44,372.625,372.1262,372.6,1780.0,96.0,372.480215
HD,2025-11-11 09:40:00-05:00,372.5946,372.83,372.5946,372.6815,2647.0,119.0,372.779884
HD,2025-11-11 09:41:00-05:00,372.8,372.83,372.635,372.635,4521.0,143.0,372.729708
HD,2025-11-11 09:42:00-05:00,372.58,372.66,372.135,372.14,6727.0,217.0,372.519303
HD,2025-11-11 09:43:00-05:00,372.16,372.2,371.73,371.92,4148.0,125.0,371.99025
HD,2025-11-11 09:44:00-05:00,372.0,372.37,371.9,372.115,2960.0,101.0,372.20326
HD,2025-11-11 09:45:00-05:00,372.22,372.25,371.8101,371.97,2836.0,138.0,372.092681
HD,2025-11-11 09:46:00-05:00,371.97,372.3999,371.59,371.685,3390.0,209.0,371.976744
HD,2025-11-11 09:47:00-05:00,371.655,371.895,371.51,371.67,4803.0,197.0,371.749245
HD,2025-11-11 09:48:00-05:00,371.625,371.625,371.4027,371.5351,1496.0,107.0,371.534767
HD,2025-11-11 09:49:00-05:00,371.535,372.02,371.535,372.02,2187.0,135.0,371.770863
HD,2025-11-11 09:50:00-05:00,371.95,372.21,371.72,371.94,3960.0,186.0,372.015344
HD,2025-11-11 09:51:00-05:00,371.935,372.18,371.54,371.54,4253.0,144.0,371.87012
HD,2025-11-11 09:52:00-05:00,371.725,372.09,371.6992,372.09,2303.0,96.0,371.89179
HD,2025-11-11 09:53:00-05:00,372.26,372.47,372.2,372.38,5359.0,183.0,372.312755
HD,2025-11-11 09:54:00-05:00,372.31,372.81,372.26,372.58,3856.0,164.0,372.625043
HD,2025-11-11 09:55:00-05:00,372.57,372.61,371.91,372.02,6253.0,191.0,372.393447
HD,2025-11-11 09:56:00-05:00,372.175,372.25,372.02,372.155,1096.0,89.0,372.172586
HD,2025-11-11 09:57:00-05:00,372.39,372.59,372.2,372.29,3340.0,207.0,372.360143
HD,2025-11-11 09:58:00-05:00,372.32,372.5,372.16,372.16,3677.0,159.0,372.40273
HD,2025-11-11 09:59:00-05:00,372.18,372.21,371.91,371.95,2601.0,157.0,372.033093
HD,2025-11-11 10:00:00-05:00,371.9,371.9,371.39,371.79,5452.0,331.0,371.707059
HD,2025-11-11 10:01:00-05:00,371.89,372.24,371.8001,372.155,3577.0,128.0,371.975795
HD,2025-11-11 10:02:00-05:00,372.215,372.2386,371.7,372.025,7802.0,301.0,371.9597
HD,2025-11-11 10:03:00-05:00,372.11,372.11,371.82,371.925,3983.0,168.0,371.986189
HD,2025-11-11 10:04:00-05:00,371.93,372.105,371.76,372.05,3729.0,177.0,371.94399
HD,2025-11-11 10:05:00-05:00,372.04,372.04,371.7846,371.98,2495.0,130.0,371.958235
HD,2025-11-11 10:06:00-05:00,371.83,371.98,371.5,371.83,7458.0,332.0,371.665789
HD,2025-11-11 10:07:00-05:00,371.762,372.07,371.75,371.92,4673.0,178.0,371.902774
HD,2025-11-11 10:08:00-05:00,371.9,372.11,371.74,371.865,6524.0,240.0,371.947647
HD,2025-11-11 10:09:00-05:00,371.81,371.865,371.61,371.665,2493.0,236.0,371.710497
HD,2025-11-11 10:10:00-05:00,371.665,371.75,371.42,371.655,6797.0,257.0,371.598017
HD,2025-11-11 10:11:00-05:00,371.5,371.555,371.23,371.23,4156.0,201.0,371.392755
HD,2025-11-11 10:12:00-05:00,371.32,371.36,371.02,371.03,6231.0,302.0,371.17245
HD,2025-11-11 10:13:00-05:00,371.08,371.18,370.91,371.013,3464.0,158.0,371.026193
HD,2025-11-11 10:14:00-05:00,371.24,371.43,371.18,371.18,3858.0,210.0,371.292786
HD,2025-11-11 10:15:00-05:00,371.215,371.25,371.04,371.145,2886.0,147.0,371.155267
HD,2025-11-11 10:16:00-05:00,371.145,371.145,370.92,371.002,2868.0,133.0,371.039251
HD,2025-11-11 10:17:00-05:00,371.1,371.51,371.01,371.51,8888.0,217.0,371.232859
HD,2025-11-11 10:18:00-05:00,371.51,371.81,371.51,371.75,3248.0,148.0,371.702516
HD,2025-11-11 10:19:00-05:00,371.77,372.0,371.75,371.78,3177.0,185.0,371.902186
HD,2025-11-11 10:20:00-05:00,371.885,372.05,371.885,372.05,3122.0,150.0,371.972014
HD,2025-11-11 10:21:00-05:00,371.9121,372.015,371.8316,372.01,4821.0,152.0,371.970632
HD,2025-11-11 10:22:00-05:00,372.0,372.13,371.935,372.095,6590.0,206.0,372.02082
HD,2025-11-11 10:23:00-05:00,372.03,372.07,371.95,372.045,4427.0,152.0,372.033968
HD,2025-11-11 10:24:00-05:00,372.085,372.2399,372.0,372.2399,1152.0,77.0,372.086323
HD,2025-11-11 10:25:00-05:00,372.085,372.21,371.95,372.21,3408.0,145.0,372.070582
HD,2025-11-11 10:26:00-05:00,372.21,372.28,372.1,372.2,11553.0,358.0,372.196851
HD,2025-11-11 10:27:00-05:00,372.27,372.5396,372.21,372.535,13508.0,356.0,372.353052
HD,2025-11-11 10:28:00-05:00,372.51,372.8,372.4,372.8,8907.0,415.0,372.508458
HD,2025-11-11 10:29:00-05:00,372.86,372.873,372.66,372.78,8730.0,277.0,372.794396
HD,2025-11-11 10:30:00-05:00,372.81,372.81,372.32,372.4,8330.0,403.0,372.603909
HD,2025-11-11 10:31:00-05:00,372.34,372.5537,372.32,372.35,2058.0,99.0,372.424118
HD,2025-11-11 10:32:00-05:00,372.465,372.465,371.91,372.12,3578.0,210.0,372.169208
HD,2025-11-11 10:33:00-05:00,372.135,372.14,372.135,372.135,817.0,61.0,372.135588
HD,2025-11-11 10:34:00-05:00,372.135,372.28,372.135,372.135,2310.0,107.0,372.20432
HD,2025-11-11 10:35:00-05:00,372.28,372.43,372.225,372.285,2185.0,146.0,372.324419
HD,2025-11-11 10:36:00-05:00,372.42,372.52,372.15,372.4025,2768.0,166.0,372.35259
HD,2025-11-11 10:37:00-05:00,372.445,372.56,372.27,372.27,2905.0,150.0,372.401648
HD,2025-11-11 10:38:00-05:00,372.28,372.28,371.97,372.0751,3493.0,143.0,372.127878
HD,2025-11-11 10:39:00-05:00,372.075,372.34,372.06,372.21,1934.0,125.0,372.195903
HD,2025-11-11 10:40:00-05:00,372.22,372.255,371.99,372.0,2938.0,161.0,372.161689
HD,2025-11-11 10:41:00-05:00,372.095,372.095,371.84,371.84,2107.0,116.0,371.99488
HD,2025-11-11 10:42:00-05:00,371.83,372.08,371.83,372.075,2663.0,105.0,372.008827
HD,2025-11-11 10:43:00-05:00,372.075,372.265,372.03,372.265,3704.0,176.0,372.128982
HD,2025-11-11 10:44:00-05:00,372.2675,372.27,372.1543,372.265,2593.0,76.0,372.23133
HD,2025-11-11 10:45:00-05:00,372.28,372.4,372.16,372.385,2875.0,137.0,372.26523
HD,2025-11-11 10:46:00-05:00,372.385,372.57,372.3,372.485,1885.0,77.0,372.420383
HD,2025-11-11 10:47:00-05:00,372.54,372.54,372.42,372.495,2463.0,116.0,372.465658
HD,2025-11-11 10:48:00-05:00,372.465,372.75,372.422,372.7,2942.0,142.0,372.530798
HD,2025-11-11 10:49:00-05:00,372.7,372.7499,372.57,372.66,2883.0,163.0,372.648547
HD,2025-11-11 10:50:00-05:00,372.66,372.81,372.54,372.58,5481.0,240.0,372.698696
HD,2025-11-11 10:51:00-05:00,372.61,372.76,372.61,372.7,2060.0,134.0,372.679843
HD,2025-11-11 10:52:00-05:00,372.6001,372.81,372.6001,372.8,1468.0,108.0,372.755115
HD,2025-11-11 10:53:00-05:00,372.8,373.06,372.8,373.03,15279.0,392.0,372.845775
HD,2025-11-11 10:54:00-05:00,373.0675,373.11,373.0199,373.11,1853.0,99.0,373.074292
HD,2025-11-11 10:55:00-05:00,373.06,373.06,372.66,372.765,3290.0,192.0,372.880543
HD,2025-11-11 10:56:00-05:00,372.72,372.85,372.645,372.755,1028.0,56.0,372.738232
HD,2025-11-11 10:57:00-05:00,372.755,372.88,372.68,372.74,2384.0,120.0,372.784173
HD,2025-11-11 10:58:00-05:00,372.74,372.756,372.62,372.705,1922.0,98.0,372.694983
HD,2025-11-11 10:59:00-05:00,372.705,372.8,372.24,372.24,3009.0,179.0,372.521793
HD,2025-11-11 11:00:00-05:00,372.34,372.47,372.25,372.3,4263.0,155.0,372.377535
HD,2025-11-11 11:01:00-05:00,372.27,372.3,372.16,372.16,1445.0,100.0,372.233866
HD,2025-11-11 11:02:00-05:00,372.136,372.295,372.136,372.27,1459.0,77.0,372.237429
HD,2025-11-11 11:03:00-05:00,372.46,372.59,372.2599,372.51,16151.0,200.0,372.401936
HD,2025-11-11 11:04:00-05:00,372.52,372.52,372.34,372.5,1783.0,139.0,372.423272
HD,2025-11-11 11:05:00-05:00,372.56,372.56,372.34,372.395,2921.0,118.0,372.418543
HD,2025-11-11 11:06:00-05:00,372.47,372.75,372.3901,372.75,1911.0,115.0,372.568902
HD,2025-11-11 11:07:00-05:00,372.75,372.7799,372.64,372.64,1581.0,117.0,372.697087
HD,2025-11-11 11:08:00-05:00,372.68,372.68,372.53,372.61,3004.0,102.0,372.5914
HD,2025-11-11 11:09:00-05:00,372.61,372.635,372.56,372.63,2176.0,95.0,372.617357
HD,2025-11-11 11:10:00-05:00,372.5,372.56,372.17,372.26,6172.0,221.0,372.460311
HD,2025-11-11 11:11:00-05:00,372.36,372.36,372.02,372.11,1918.0,107.0,372.188825
HD,2025-11-11 11:12:00-05:00,372.175,372.25,372.0,372.25,941.0,74.0,372.151818
HD,2025-11-11 11:13:00-05:00,372.35,372.48,372.35,372.37,1533.0,58.0,372.406468
HD,2025-11-11 11:14:00-05:00,372.38,372.49,372.38,372.425,1408.0,77.0,372.413029
HD,2025-11-11 11:15:00-05:00,372.48,372.49,372.28,372.39,6296.0,204.0,372.42605
HD,2025-11-11 11:16:00-05:00,372.49,372.6465,372.49,372.5524,3888.0,131.0,372.57366
HD,2025-11-11 11:17:00-05:00,372.57,372.74,372.4639,372.53,6520.0,221.0,372.58714
HD,2025-11-11 11:18:00-05:00,372.787,372.9199,372.38,372.38,2454.0,131.0,372.563907
HD,2025-11-11 11:19:00-05:00,372.53,372.5808,372.4029,372.4029,1527.0,99.0,372.495841
HD,2025-11-11 11:20:00-05:00,372.555,372.555,372.42,372.525,2179.0,102.0,372.528508
HD,2025-11-11 11:21:00-05:00,372.5,372.61,372.27,372.35,2444.0,129.0,372.424295
HD,2025-11-11 11:22:00-05:00,372.45,372.64,372.36,372.46,4931.0,178.0,372.445366
HD,2025-11-11 11:23:00-05:00,372.6273,372.6273,372.39,372.4956,2373.0,79.0,372.457757
HD,2025-11-11 11:24:00-05:00,372.31,372.41,372.31,372.37,1555.0,101.0,372.367658
HD,2025-11-11 11:25:00-05:00,372.37,372.55,372.27,372.55,5490.0,187.0,372.399088
HD,2025-11-11 11:26:00-05:00,372.55,372.55,372.36,372.38,2414.0,111.0,372.464904
HD,2025-11-11 11:27:00-05:00,372.44,372.85,372.27,372.6614,3776.0,149.0,372.565419
HD,2025-11-11 11:28:00-05:00,372.85,372.87,372.65,372.75,4231.0,149.0,372.767584
HD,2025-11-11 11:29:00-05:00,372.73,372.73,372.46,372.61,3239.0,151.0,372.55826
HD,2025-11-11 11:30:00-05:00,372.54,372.54,372.39,372.54,2897.0,140.0,372.483383
HD,2025-11-11 11:31:00-05:00,372.3901,372.77,372.3901,372.6019,4566.0,174.0,372.604887
HD,2025-11-11 11:32:00-05:00,372.74,372.85,372.5,372.5,2322.0,109.0,372.635486
HD,2025-11-11 11:33:00-05:00,372.75,373.0,372.54,372.98,2811.0,116.0,372.753487
HD,2025-11-11 11:34:00-05:00,372.98,373.1943,372.98,373.19,2550.0,119.0,373.052602
HD,2025-11-11 11:35:00-05:00,373.17,373.235,373.05,373.12,1886.0,121.0,373.114582
HD,2025-11-11 11:36:00-05:00,373.12,373.16,373.01,373.045,1942.0,117.0,373.086659
HD,2025-11-11 11:37:00-05:00,373.05,373.11,372.97,373.055,1151.0,68.0,373.016775
HD,2025-11-11 11:38:00-05:00,373.14,373.15,373.05,373.13,732.0,68.0,373.11129
HD,2025-11-11 11:39:00-05:00,373.14,373.16,372.96,372.98,4673.0,191.0,373.092566
HD,2025-11-11 11:40:00-05:00,373.04,373.04,372.7,372.77,2928.0,152.0,372.905111
HD,2025-11-11 11:41:00-05:00,372.795,373.06,372.7861,373.005,6680.0,98.0,372.832309
HD,2025-11-11 11:42:00-05:00,373.0422,373.182,373.0422,373.08,1468.0,65.0,373.143983
HD,2025-11-11 11:43:00-05:00,373.08,373.11,373.03,373.11,811.0,63.0,373.094364
HD,2025-11-11 11:44:00-05:00,373.1066,373.24,373.1066,373.1096,1375.0,100.0,373.154639
HD,2025-11-11 11:45:00-05:00,373.08,373.38,373.08,373.38,2720.0,135.0,373.270034
HD,2025-11-11 11:46:00-05:00,373.3,373.35,373.23,373.305,1955.0,111.0,373.284132
HD,2025-11-11 11:47:00-05:00,373.38,373.49,373.2652,373.49,3403.0,171.0,373.36777
HD,2025-11-11 11:48:00-05:00,373.49,373.49,373.09,373.12,5258.0,229.0,373.272812
HD,2025-11-11 11:49:00-05:00,373.04,373.12,372.98,373.1,929.0,80.0,373.058481
HD,2025-11-11 11:50:00-05:00,373.105,373.27,373.105,373.19,2738.0,108.0,373.135083
HD,2025-11-11 11:51:00-05:00,373.21,373.21,373.21,373.21,15748.0,67.0,373.21
HD,2025-11-11 11:52:00-05:00,373.2151,373.51,373.2151,373.51,3669.0,172.0,373.431141
HD,2025-11-11 11:53:00-05:00,373.435,373.62,373.25,373.32,5312.0,270.0,373.419457
HD,2025-11-11 11:54:00-05:00,373.345,373.345,373.24,373.28,1450.0,72.0,373.332044
HD,2025-11-11 11:55:00-05:00,373.345,373.66,373.345,373.59,1520.0,109.0,373.572518
HD,2025-11-11 11:56:00-05:00,373.63,373.69,373.58,373.6899,2128.0,97.0,373.647802
HD,2025-11-11 11:57:00-05:00,373.595,373.68,373.5,373.605,2648.0,111.0,373.596047
HD,2025-11-11 11:58:00-05:00,373.635,373.635,373.43,373.4466,1731.0,114.0,373.545049
HD,2025-11-11 11:59:00-05:00,373.61,373.79,373.61,373.735,3595.0,171.0,373.742463
HD,2025-11-11 12:00:00-05:00,373.755,373.8896,373.755,373.8,3462.0,161.0,373.821763
HD,2025-11-11 12:01:00-05:00,373.815,373.815,373.69,373.7001,2552.0,142.0,373.736836
HD,2025-11-11 12:02:00-05:00,373.69,373.735,373.5324,373.65,3899.0,173.0,373.613394
HD,2025-11-11 12:03:00-05:00,373.635,373.635,373.42,373.42,2768.0,112.0,373.519019
HD,2025-11-11 12:04:00-05:00,373.45,373.45,373.37,373.3951,2093.0,85.0,373.411464
HD,2025-11-11 12:05:00-05:00,373.4,373.6,373.4,373.525,2008.0,94.0,373.480802
