symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2025-11-10 13:59:00-05:00,295.0,295.0,294.7401,294.7401,11146.0,330.0,294.896656
TSM,2025-11-10 14:00:00-05:00,294.765,294.965,294.765,294.965,5408.0,209.0,294.900569
TSM,2025-11-10 14:01:00-05:00,294.965,295.04,294.9301,295.03,8980.0,290.0,294.99431
TSM,2025-11-10 14:02:00-05:00,295.03,295.03,294.58,294.7,7296.0,321.0,294.768315
TSM,2025-11-10 14:03:00-05:00,294.71,294.81,294.705,294.755,7421.0,252.0,294.75209
TSM,2025-11-10 14:04:00-05:00,294.755,294.89,294.7101,294.875,5645.0,223.0,294.803688
TSM,2025-11-10 14:05:00-05:00,294.9425,294.9425,294.8,294.8517,6556.0,301.0,294.842709
TSM,2025-11-10 14:06:00-05:00,294.87,295.0,294.87,294.94,4819.0,196.0,294.94984
TSM,2025-11-10 14:07:00-05:00,294.9001,294.965,294.81,294.93,4280.0,185.0,294.897108
TSM,2025-11-10 14:08:00-05:00,294.88,294.88,294.78,294.82,44091.0,244.0,294.832158
TSM,2025-11-10 14:09:00-05:00,294.84,294.865,294.7,294.75,8816.0,296.0,294.809388
TSM,2025-11-10 14:10:00-05:00,294.74,294.74,294.43,294.56,12644.0,397.0,294.645386
TSM,2025-11-10 14:11:00-05:00,294.58,294.858,294.58,294.78,9789.0,262.0,294.742863
TSM,2025-11-10 14:12:00-05:00,294.84,295.1,294.775,294.9637,24651.0,377.0,294.991957
TSM,2025-11-10 14:13:00-05:00,294.93,294.955,294.7255,294.78,7260.0,279.0,294.870952
TSM,2025-11-10 14:14:00-05:00,294.815,294.89,294.694,294.711,5194.0,203.0,294.766966
TSM,2025-11-10 14:15:00-05:00,294.7555,294.8,294.64,294.66,15112.0,285.0,294.687644
TSM,2025-11-10 14:16:00-05:00,294.68,294.795,294.6502,294.79,9999.0,290.0,294.733097
TSM,2025-11-10 14:17:00-05:00,294.75,294.83,294.73,294.83,6673.0,247.0,294.769069
TSM,2025-11-10 14:18:00-05:00,294.815,294.83,294.71,294.78,8259.0,208.0,294.768339
TSM,2025-11-10 14:19:00-05:00,294.7508,294.83,294.7508,294.79,5747.0,177.0,294.784001
TSM,2025-11-10 14:20:00-05:00,294.76,294.8355,294.7375,294.8355,10226.0,319.0,294.794869
TSM,2025-11-10 14:21:00-05:00,294.825,294.85,294.7607,294.805,7486.0,214.0,294.799199
TSM,2025-11-10 14:22:00-05:00,294.805,294.805,294.61,294.62,6159.0,256.0,294.67426
TSM,2025-11-10 14:23:00-05:00,294.6134,294.635,294.49,294.55,18456.0,440.0,294.563936
TSM,2025-11-10 14:24:00-05:00,294.565,294.565,294.45,294.45,5327.0,176.0,294.493073
TSM,2025-11-10 14:25:00-05:00,294.495,294.565,294.45,294.46,7704.0,241.0,294.505036
TSM,2025-11-10 14:26:00-05:00,294.53,294.68,294.47,294.68,12217.0,298.0,294.590103
TSM,2025-11-10 14:27:00-05:00,294.6938,294.77,294.66,294.77,8634.0,157.0,294.707027
TSM,2025-11-10 14:28:00-05:00,294.7694,294.8465,294.726,294.7414,9062.0,259.0,294.776366
TSM,2025-11-10 14:29:00-05:00,294.74,294.74,294.53,294.55,9972.0,300.0,294.602604
TSM,2025-11-10 14:30:00-05:00,294.57,294.695,294.57,294.59,3644.0,174.0,294.626846
TSM,2025-11-10 14:31:00-05:00,294.575,294.68,294.515,294.5502,14426.0,275.0,294.593161
TSM,2025-11-10 14:32:00-05:00,294.5117,294.64,294.51,294.56,5747.0,189.0,294.544611
TSM,2025-11-10 14:33:00-05:00,294.52,294.58,294.47,294.52,9195.0,277.0,294.510155
TSM,2025-11-10 14:34:00-05:00,294.54,294.6293,294.42,294.42,8398.0,283.0,294.525142
TSM,2025-11-10 14:35:00-05:00,294.425,294.54,294.42,294.52,5852.0,165.0,294.458611
TSM,2025-11-10 14:36:00-05:00,294.52,294.53,294.42,294.445,9037.0,310.0,294.478121
TSM,2025-11-10 14:37:00-05:00,294.45,294.63,294.445,294.6,14613.0,330.0,294.546812
TSM,2025-11-10 14:38:00-05:00,294.6271,294.63,294.52,294.5699,7214.0,268.0,294.583842
TSM,2025-11-10 14:39:00-05:00,294.53,294.73,294.474,294.725,9780.0,300.0,294.556301
TSM,2025-11-10 14:40:00-05:00,294.72,294.76,294.61,294.745,8864.0,330.0,294.677534
TSM,2025-11-10 14:41:00-05:00,294.745,294.9,294.65,294.84,13039.0,443.0,294.748044
TSM,2025-11-10 14:42:00-05:00,294.87,294.95,294.7801,294.89,5545.0,206.0,294.888475
TSM,2025-11-10 14:43:00-05:00,294.85,294.89,294.73,294.74,4970.0,234.0,294.797411
TSM,2025-11-10 14:44:00-05:00,294.79,294.91,294.79,294.81,7849.0,282.0,294.840717
TSM,2025-11-10 14:45:00-05:00,294.8,294.8544,294.77,294.78,5325.0,241.0,294.80484
TSM,2025-11-10 14:46:00-05:00,294.81,294.94,294.81,294.84,6549.0,218.0,294.867343
TSM,2025-11-10 14:47:00-05:00,294.84,294.84,294.66,294.68,18686.0,505.0,294.746262
TSM,2025-11-10 14:48:00-05:00,294.675,294.7,294.48,294.48,7277.0,251.0,294.574644
TSM,2025-11-10 14:49:00-05:00,294.55,294.55,294.43,294.46,14305.0,372.0,294.475185
TSM,2025-11-10 14:50:00-05:00,294.46,294.47,294.22,294.24,19321.0,516.0,294.333467
TSM,2025-11-10 14:51:00-05:00,294.23,294.345,294.1099,294.34,19002.0,491.0,294.233644
TSM,2025-11-10 14:52:00-05:00,294.34,294.46,294.3195,294.43,12807.0,356.0,294.383098
TSM,2025-11-10 14:53:00-05:00,294.415,294.64,294.39,294.4825,27102.0,420.0,294.458409
TSM,2025-11-10 14:54:00-05:00,294.52,294.64,294.436,294.635,8044.0,291.0,294.529193
TSM,2025-11-10 14:55:00-05:00,294.6,294.645,294.57,294.58,8131.0,328.0,294.606377
TSM,2025-11-10 14:56:00-05:00,294.61,294.61,294.421,294.505,20682.0,535.0,294.524118
TSM,2025-11-10 14:57:00-05:00,294.49,294.75,294.47,294.6,11672.0,358.0,294.583323
TSM,2025-11-10 14:58:00-05:00,294.63,294.63,294.32,294.335,31698.0,666.0,294.384811
TSM,2025-11-10 14:59:00-05:00,294.335,294.36,294.21,294.24,20030.0,580.0,294.27589
TSM,2025-11-10 15:00:00-05:00,294.22,294.4,294.17,294.33,12355.0,418.0,294.309566
TSM,2025-11-10 15:01:00-05:00,294.28,294.5785,294.27,294.485,10905.0,284.0,294.404799
TSM,2025-11-10 15:02:00-05:00,294.51,294.7705,294.38,294.77,15535.0,412.0,294.604205
TSM,2025-11-10 15:03:00-05:00,294.78,294.8,294.68,294.7,7776.0,307.0,294.725934
TSM,2025-11-10 15:04:00-05:00,294.71,294.93,294.71,294.85,10426.0,249.0,294.860289
TSM,2025-11-10 15:05:00-05:00,294.85,294.91,294.74,294.79,8840.0,278.0,294.834146
TSM,2025-11-10 15:06:00-05:00,294.81,294.91,294.66,294.705,10394.0,319.0,294.819776
TSM,2025-11-10 15:07:00-05:00,294.74,294.755,294.67,294.7042,6990.0,353.0,294.707798
TSM,2025-11-10 15:08:00-05:00,294.825,294.94,294.8,294.9,5630.0,251.0,294.863953
TSM,2025-11-10 15:09:00-05:00,294.92,295.24,294.92,295.1,12574.0,422.0,295.06067
TSM,2025-11-10 15:10:00-05:00,295.089,295.2335,295.0301,295.22,8074.0,258.0,295.134027
TSM,2025-11-10 15:11:00-05:00,295.23,295.23,295.0,295.03,7512.0,294.0,295.099007
TSM,2025-11-10 15:12:00-05:00,295.0225,295.22,295.02,295.18,6164.0,225.0,295.130911
TSM,2025-11-10 15:13:00-05:00,295.16,295.2899,295.09,295.09,10863.0,384.0,295.196279
TSM,2025-11-10 15:14:00-05:00,295.09,295.11,295.02,295.02,15410.0,435.0,295.072734
TSM,2025-11-10 15:15:00-05:00,295.01,295.04,294.81,294.815,12661.0,367.0,294.944654
TSM,2025-11-10 15:16:00-05:00,294.86,294.9945,294.8,294.8,13943.0,362.0,294.870777
TSM,2025-11-10 15:17:00-05:00,294.8,294.848,294.7,294.7,12602.0,339.0,294.790078
TSM,2025-11-10 15:18:00-05:00,294.75,294.855,294.74,294.8,10263.0,318.0,294.771356
TSM,2025-11-10 15:19:00-05:00,294.82,294.82,294.6145,294.6395,17439.0,447.0,294.681907
TSM,2025-11-10 15:20:00-05:00,294.65,294.7056,294.627,294.64,6551.0,275.0,294.668291
TSM,2025-11-10 15:21:00-05:00,294.66,294.72,294.49,294.51,19870.0,476.0,294.609001
TSM,2025-11-10 15:22:00-05:00,294.51,294.76,294.45,294.76,21083.0,365.0,294.542648
TSM,2025-11-10 15:23:00-05:00,294.72,294.77,294.7,294.72,11576.0,364.0,294.733085
TSM,2025-11-10 15:24:00-05:00,294.71,294.93,294.7,294.8273,21083.0,474.0,294.809248
TSM,2025-11-10 15:25:00-05:00,294.82,295.02,294.775,295.02,13494.0,322.0,294.885836
TSM,2025-11-10 15:26:00-05:00,294.995,295.075,294.95,295.055,14414.0,333.0,295.019937
TSM,2025-11-10 15:27:00-05:00,295.055,295.1256,294.98,295.0,11007.0,385.0,295.043341
TSM,2025-11-10 15:28:00-05:00,294.995,295.05,294.87,294.87,10158.0,346.0,294.950869
TSM,2025-11-10 15:29:00-05:00,294.87,294.9693,294.87,294.89,25203.0,561.0,294.916098
TSM,2025-11-10 15:30:00-05:00,294.87,294.925,294.8,294.855,8769.0,365.0,294.858013
TSM,2025-11-10 15:31:00-05:00,294.855,294.93,294.745,294.78,25573.0,583.0,294.811616
TSM,2025-11-10 15:32:00-05:00,294.77,294.82,294.62,294.815,18054.0,594.0,294.686181
TSM,2025-11-10 15:33:00-05:00,294.84,294.885,294.69,294.69,19876.0,608.0,294.777002
TSM,2025-11-10 15:34:00-05:00,294.69,294.87,294.68,294.815,11791.0,478.0,294.753867
TSM,2025-11-10 15:35:00-05:00,294.825,294.86,294.7198,294.855,14259.0,509.0,294.806654
TSM,2025-11-10 15:36:00-05:00,294.87,295.17,294.855,295.08,109305.0,734.0,295.04377
TSM,2025-11-10 15:37:00-05:00,295.08,295.11,294.95,295.08,26550.0,649.0,295.0339
TSM,2025-11-10 15:38:00-05:00,295.08,295.09,294.91,294.95,24710.0,668.0,295.025478
TSM,2025-11-10 15:39:00-05:00,294.96,294.98,294.77,294.93,28434.0,827.0,294.864344
TSM,2025-11-10 15:40:00-05:00,294.91,295.06,294.82,295.045,20176.0,691.0,294.955419
TSM,2025-11-10 15:41:00-05:00,295.05,295.1708,295.01,295.09,25549.0,676.0,295.080703
TSM,2025-11-10 15:42:00-05:00,295.1,295.34,295.06,295.32,13362.0,575.0,295.210882
TSM,2025-11-10 15:43:00-05:00,295.32,295.405,295.26,295.34,57988.0,1093.0,295.327208
TSM,2025-11-10 15:44:00-05:00,295.3704,295.42,295.26,295.4068,39277.0,1084.0,295.333891
TSM,2025-11-10 15:45:00-05:00,295.4,295.41,295.09,295.1,46028.0,1200.0,295.254203
TSM,2025-11-10 15:46:00-05:00,295.12,295.32,295.09,295.295,49310.0,985.0,295.179292
TSM,2025-11-10 15:47:00-05:00,295.295,295.59,295.11,295.475,97964.0,1494.0,295.33976
TSM,2025-11-10 15:48:00-05:00,295.46,295.6,295.355,295.425,43809.0,1463.0,295.46667
TSM,2025-11-10 15:49:00-05:00,295.425,295.55,295.36,295.49,32350.0,941.0,295.444434
TSM,2025-11-10 15:50:00-05:00,295.46,295.64,295.37,295.625,46324.0,1573.0,295.52756
TSM,2025-11-10 15:51:00-05:00,295.63,295.71,295.51,295.67,43495.0,1283.0,295.609937
TSM,2025-11-10 15:52:00-05:00,295.67,295.79,295.54,295.595,40235.0,1213.0,295.643296
TSM,2025-11-10 15:53:00-05:00,295.595,295.76,295.5,295.6,44562.0,1190.0,295.640622
TSM,2025-11-10 15:54:00-05:00,295.6,295.8,295.5901,295.775,70358.0,1767.0,295.687909
TSM,2025-11-10 15:55:00-05:00,295.78,295.95,295.525,295.7217,109266.0,2792.0,295.769694
TSM,2025-11-10 15:56:00-05:00,295.745,296.07,295.68,295.8625,95853.0,2405.0,295.916711
TSM,2025-11-10 15:57:00-05:00,295.865,295.99,295.76,295.81,76630.0,2058.0,295.873365
TSM,2025-11-10 15:58:00-05:00,295.805,295.805,295.46,295.57,129846.0,3325.0,295.597552
TSM,2025-11-10 15:59:00-05:00,295.58,295.785,295.22,295.27,152543.0,4630.0,295.545341
TSM,2025-11-10 16:00:00-05:00,295.27,295.27,295.27,295.27,663952.0,89.0,295.27
TSM,2025-11-11 09:30:00-05:00,292.06,293.7,291.12,293.355,335886.0,5555.0,291.935585
TSM,2025-11-11 09:31:00-05:00,293.35,293.83,292.89,293.54,74833.0,1789.0,293.415807
TSM,2025-11-11 09:32:00-05:00,293.58,294.035,293.42,293.935,67573.0,1689.0,293.708102
TSM,2025-11-11 09:33:00-05:00,293.935,294.28,293.53,293.89,35259.0,1130.0,293.878781
TSM,2025-11-11 09:34:00-05:00,293.98,294.12,293.29,293.51,38286.0,1209.0,293.676034
TSM,2025-11-11 09:35:00-05:00,293.5425,294.19,293.52,294.065,38142.0,1101.0,293.955238
TSM,2025-11-11 09:36:00-05:00,294.065,294.63,293.93,294.63,41368.0,1139.0,294.206726
TSM,2025-11-11 09:37:00-05:00,294.57,294.84,294.146,294.3385,47973.0,1220.0,294.499136
TSM,2025-11-11 09:38:00-05:00,294.4,294.78,294.3654,294.525,37548.0,1119.0,294.579519
TSM,2025-11-11 09:39:00-05:00,294.525,294.92,294.2,294.32,38379.0,1019.0,294.603129
TSM,2025-11-11 09:40:00-05:00,294.32,294.3332,293.165,293.3295,46379.0,1487.0,293.846878
TSM,2025-11-11 09:41:00-05:00,293.365,293.68,293.0,293.21,45576.0,1216.0,293.245917
TSM,2025-11-11 09:42:00-05:00,293.22,293.27,292.21,292.515,44424.0,1474.0,292.593407
TSM,2025-11-11 09:43:00-05:00,292.61,292.95,292.31,292.67,50117.0,1166.0,292.552182
TSM,2025-11-11 09:44:00-05:00,292.575,293.0,292.575,292.83,23895.0,754.0,292.861678
TSM,2025-11-11 09:45:00-05:00,292.89,293.4506,292.8,293.27,29472.0,851.0,293.120251
TSM,2025-11-11 09:46:00-05:00,293.275,293.35,292.8804,293.14,22372.0,829.0,293.106285
TSM,2025-11-11 09:47:00-05:00,293.115,293.17,292.5,292.78,27893.0,879.0,292.797118
TSM,2025-11-11 09:48:00-05:00,292.88,292.88,292.25,292.52,46861.0,1308.0,292.542129
TSM,2025-11-11 09:49:00-05:00,292.54,292.54,290.9,291.155,134887.0,3060.0,291.644683
TSM,2025-11-11 09:50:00-05:00,291.1478,291.155,290.55,291.055,64487.0,1643.0,290.804049
TSM,2025-11-11 09:51:00-05:00,291.055,291.25,290.27,290.5608,81982.0,1678.0,290.678088
TSM,2025-11-11 09:52:00-05:00,290.6558,290.81,290.27,290.515,84763.0,1536.0,290.524926
TSM,2025-11-11 09:53:00-05:00,290.45,290.82,290.29,290.64,20023.0,795.0,290.570968
TSM,2025-11-11 09:54:00-05:00,290.6384,290.765,290.36,290.65,23204.0,814.0,290.554333
TSM,2025-11-11 09:55:00-05:00,290.6212,291.4404,290.495,291.4404,58381.0,1256.0,290.876333
TSM,2025-11-11 09:56:00-05:00,291.43,292.1312,291.43,291.84,25517.0,839.0,291.875514
TSM,2025-11-11 09:57:00-05:00,291.835,292.395,291.77,292.26,27580.0,883.0,292.177512
TSM,2025-11-11 09:58:00-05:00,292.14,292.5,292.085,292.48,50037.0,1266.0,292.325465
TSM,2025-11-11 09:59:00-05:00,292.47,292.59,291.855,291.87,26543.0,933.0,292.261001
TSM,2025-11-11 10:00:00-05:00,291.855,292.01,291.69,291.9485,18728.0,725.0,291.887151
TSM,2025-11-11 10:01:00-05:00,292.02,292.22,291.79,292.105,38685.0,1167.0,292.045324
TSM,2025-11-11 10:02:00-05:00,292.11,292.25,291.76,291.95,31684.0,766.0,292.011973
TSM,2025-11-11 10:03:00-05:00,291.975,291.9805,291.44,291.53,39618.0,1078.0,291.721376
TSM,2025-11-11 10:04:00-05:00,291.58,291.76,291.32,291.39,14343.0,565.0,291.55764
TSM,2025-11-11 10:05:00-05:00,291.39,291.54,291.0,291.17,20720.0,797.0,291.238053
TSM,2025-11-11 10:06:00-05:00,291.24,291.35,290.6,290.6,70201.0,1656.0,290.915697
TSM,2025-11-11 10:07:00-05:00,290.74,291.17,290.51,291.065,30901.0,896.0,290.735694
TSM,2025-11-11 10:08:00-05:00,291.1385,291.44,290.96,291.44,11343.0,572.0,291.212654
TSM,2025-11-11 10:09:00-05:00,291.445,291.4999,291.11,291.44,15097.0,632.0,291.326826
TSM,2025-11-11 10:10:00-05:00,291.42,291.76,291.2246,291.2501,15019.0,564.0,291.516943
TSM,2025-11-11 10:11:00-05:00,291.375,291.6907,291.3001,291.4592,43024.0,557.0,291.534544
TSM,2025-11-11 10:12:00-05:00,291.5,291.84,291.4101,291.5223,24479.0,1004.0,291.646878
TSM,2025-11-11 10:13:00-05:00,291.5673,291.57,291.33,291.425,9639.0,400.0,291.445294
TSM,2025-11-11 10:14:00-05:00,291.45,291.45,291.1,291.44,46191.0,742.0,291.254433
TSM,2025-11-11 10:15:00-05:00,291.41,291.48,291.0895,291.239,12762.0,461.0,291.327808
TSM,2025-11-11 10:16:00-05:00,291.36,291.6181,291.0959,291.24,17478.0,595.0,291.331144
TSM,2025-11-11 10:17:00-05:00,291.21,291.26,290.85,290.99,20077.0,690.0,291.025978
TSM,2025-11-11 10:18:00-05:00,291.03,291.33,290.6,290.7101,25519.0,636.0,290.827959
TSM,2025-11-11 10:19:00-05:00,290.68,290.74,290.25,290.38,69950.0,1740.0,290.476293
TSM,2025-11-11 10:20:00-05:00,290.425,290.829,290.1501,290.77,15879.0,684.0,290.562342
TSM,2025-11-11 10:21:00-05:00,290.77,291.0,290.65,290.73,11418.0,407.0,290.849553
TSM,2025-11-11 10:22:00-05:00,290.68,290.9699,290.46,290.79,14601.0,782.0,290.733751
TSM,2025-11-11 10:23:00-05:00,290.72,290.88,290.67,290.795,10193.0,460.0,290.767573
TSM,2025-11-11 10:24:00-05:00,290.83,291.22,290.83,291.185,22842.0,779.0,291.046965
TSM,2025-11-11 10:25:00-05:00,291.185,291.32,291.1,291.3,9212.0,388.0,291.183462
TSM,2025-11-11 10:26:00-05:00,291.3,291.34,290.7861,291.09,14934.0,639.0,291.048556
TSM,2025-11-11 10:27:00-05:00,291.09,291.1465,290.665,290.75,11161.0,542.0,290.93915
TSM,2025-11-11 10:28:00-05:00,290.79,290.8699,290.3,290.425,18402.0,701.0,290.533025
TSM,2025-11-11 10:29:00-05:00,290.425,290.89,290.37,290.525,11564.0,426.0,290.574687
TSM,2025-11-11 10:30:00-05:00,290.43,290.79,290.25,290.635,15574.0,553.0,290.524664
TSM,2025-11-11 10:31:00-05:00,290.635,290.96,290.56,290.7,12534.0,460.0,290.738348
TSM,2025-11-11 10:32:00-05:00,290.7899,290.7899,290.25,290.25,15753.0,498.0,290.504267
TSM,2025-11-11 10:33:00-05:00,290.2,290.255,289.36,289.785,122343.0,4016.0,289.88617
TSM,2025-11-11 10:34:00-05:00,289.785,289.85,289.535,289.6546,43229.0,1073.0,289.716337
TSM,2025-11-11 10:35:00-05:00,289.64,289.64,289.2,289.33,127176.0,2100.0,289.386574
TSM,2025-11-11 10:36:00-05:00,289.27,289.36,289.0,289.35,108114.0,1756.0,289.181394
TSM,2025-11-11 10:37:00-05:00,289.31,289.745,289.28,289.695,43159.0,847.0,289.508254
TSM,2025-11-11 10:38:00-05:00,289.644,290.09,289.644,289.97,50665.0,936.0,289.911675
TSM,2025-11-11 10:39:00-05:00,289.9459,290.1,289.705,290.0,28653.0,772.0,289.89105
TSM,2025-11-11 10:40:00-05:00,290.08,290.4705,289.91,290.4606,12200.0,523.0,290.108383
TSM,2025-11-11 10:41:00-05:00,290.44,290.8,290.28,290.67,19331.0,508.0,290.535959
TSM,2025-11-11 10:42:00-05:00,290.69,290.84,290.32,290.35,19169.0,567.0,290.542537
TSM,2025-11-11 10:43:00-05:00,290.42,290.55,290.17,290.225,12418.0,503.0,290.351999
TSM,2025-11-11 10:44:00-05:00,290.26,290.47,290.22,290.4375,18755.0,624.0,290.327729
TSM,2025-11-11 10:45:00-05:00,290.41,290.6104,290.0,290.06,20177.0,680.0,290.333254
TSM,2025-11-11 10:46:00-05:00,290.14,290.265,289.99,290.0,15963.0,526.0,290.058116
TSM,2025-11-11 10:47:00-05:00,289.99,290.3234,289.82,289.98,20253.0,692.0,290.035058
TSM,2025-11-11 10:48:00-05:00,289.98,290.19,289.88,290.025,26612.0,658.0,290.015788
TSM,2025-11-11 10:49:00-05:00,290.07,290.32,289.98,290.3,14839.0,465.0,290.189794
TSM,2025-11-11 10:50:00-05:00,290.2,290.3011,289.91,290.05,15213.0,549.0,290.088005
TSM,2025-11-11 10:51:00-05:00,290.105,290.1701,289.56,289.715,26835.0,718.0,289.789944
TSM,2025-11-11 10:52:00-05:00,289.76,289.92,289.3,289.48,35129.0,991.0,289.612039
TSM,2025-11-11 10:53:00-05:00,289.455,289.495,289.14,289.25,32104.0,629.0,289.274682
TSM,2025-11-11 10:54:00-05:00,289.3,289.34,289.06,289.26,54452.0,945.0,289.185313
TSM,2025-11-11 10:55:00-05:00,289.1792,289.28,288.9501,289.085,40282.0,1008.0,289.107098
TSM,2025-11-11 10:56:00-05:00,289.06,289.31,288.91,289.23,26419.0,573.0,289.079306
TSM,2025-11-11 10:57:00-05:00,289.22,289.7855,289.13,289.7289,16248.0,430.0,289.40931
TSM,2025-11-11 10:58:00-05:00,289.73,290.045,289.625,289.985,8643.0,427.0,289.805284
TSM,2025-11-11 10:59:00-05:00,289.98,290.2,289.86,289.9416,19755.0,546.0,289.982172
TSM,2025-11-11 11:00:00-05:00,289.975,290.16,289.855,289.965,20992.0,597.0,290.026549
TSM,2025-11-11 11:01:00-05:00,289.9,290.0,289.73,290.0,7914.0,419.0,289.851178
TSM,2025-11-11 11:02:00-05:00,290.03,290.76,290.0,290.555,62734.0,1170.0,290.474708
TSM,2025-11-11 11:03:00-05:00,290.6,291.01,290.32,290.39,50916.0,1183.0,290.709518
TSM,2025-11-11 11:04:00-05:00,290.31,290.43,290.03,290.38,11997.0,447.0,290.227278
TSM,2025-11-11 11:05:00-05:00,290.36,290.63,290.34,290.44,16467.0,478.0,290.464236
TSM,2025-11-11 11:06:00-05:00,290.54,290.54,290.1,290.3189,8529.0,378.0,290.309348
TSM,2025-11-11 11:07:00-05:00,290.28,290.46,290.17,290.37,4690.0,243.0,290.328501
TSM,2025-11-11 11:08:00-05:00,290.4799,290.4799,290.1,290.1,7422.0,311.0,290.290766
TSM,2025-11-11 11:09:00-05:00,290.13,290.25,289.88,289.92,6810.0,380.0,290.045295
TSM,2025-11-11 11:10:00-05:00,289.92,290.19,289.92,290.1085,8608.0,342.0,290.05857
TSM,2025-11-11 11:11:00-05:00,290.16,290.5,290.08,290.25,10330.0,422.0,290.227684
TSM,2025-11-11 11:12:00-05:00,290.16,290.2905,290.06,290.165,3687.0,248.0,290.183489
TSM,2025-11-11 11:13:00-05:00,290.2,290.25,290.07,290.19,12653.0,412.0,290.183273
TSM,2025-11-11 11:14:00-05:00,290.2,290.2512,290.14,290.2,4790.0,215.0,290.197407
TSM,2025-11-11 11:15:00-05:00,290.205,290.5565,290.07,290.414,12540.0,479.0,290.265848
TSM,2025-11-11 11:16:00-05:00,290.465,290.55,290.1793,290.455,20842.0,343.0,290.395693
TSM,2025-11-11 11:17:00-05:00,290.455,290.54,290.195,290.475,9423.0,318.0,290.348738
TSM,2025-11-11 11:18:00-05:00,290.48,290.6229,290.44,290.47,12077.0,336.0,290.495113
TSM,2025-11-11 11:19:00-05:00,290.455,290.95,290.455,290.9228,7293.0,345.0,290.822806
TSM,2025-11-11 11:20:00-05:00,290.91,290.92,290.64,290.805,5300.0,255.0,290.780263
TSM,2025-11-11 11:21:00-05:00,290.835,291.07,290.82,291.07,11638.0,393.0,290.981918
TSM,2025-11-11 11:22:00-05:00,291.05,291.18,290.8524,290.86,10179.0,314.0,291.027969
TSM,2025-11-11 11:23:00-05:00,290.8803,291.215,290.8,291.215,5443.0,301.0,290.99451
TSM,2025-11-11 11:24:00-05:00,291.14,291.51,291.115,291.24,24910.0,714.0,291.34336
TSM,2025-11-11 11:25:00-05:00,291.27,291.3388,290.89,290.89,13989.0,396.0,291.194736
TSM,2025-11-11 11:26:00-05:00,290.985,291.15,290.84,290.9,7749.0,322.0,290.99861
TSM,2025-11-11 11:27:00-05:00,290.9001,290.93,290.4045,290.46,10433.0,437.0,290.637231
TSM,2025-11-11 11:28:00-05:00,290.56,290.6399,290.1884,290.25,7480.0,318.0,290.394952
TSM,2025-11-11 11:29:00-05:00,290.22,290.27,290.13,290.18,5151.0,249.0,290.206466
TSM,2025-11-11 11:30:00-05:00,290.21,290.21,289.77,290.005,43840.0,840.0,289.935587
TSM,2025-11-11 11:31:00-05:00,290.005,290.2,289.7601,290.11,7713.0,395.0,290.020701
TSM,2025-11-11 11:32:00-05:00,290.0991,290.1999,290.0,290.065,5256.0,259.0,290.090075
TSM,2025-11-11 11:33:00-05:00,289.995,290.28,289.97,290.2,8518.0,355.0,290.076642
TSM,2025-11-11 11:34:00-05:00,290.13,290.235,289.98,290.185,7506.0,310.0,290.121568
TSM,2025-11-11 11:35:00-05:00,290.19,290.208,290.0,290.025,6457.0,298.0,290.089757
TSM,2025-11-11 11:36:00-05:00,290.055,290.34,290.01,290.31,9951.0,404.0,290.149909
TSM,2025-11-11 11:37:00-05:00,290.255,290.39,290.17,290.31,6127.0,325.0,290.305855
TSM,2025-11-11 11:38:00-05:00,290.33,290.3699,290.16,290.35,10026.0,393.0,290.266757
TSM,2025-11-11 11:39:00-05:00,290.37,290.39,290.225,290.31,12661.0,426.0,290.313727
TSM,2025-11-11 11:40:00-05:00,290.37,290.52,290.14,290.18,9335.0,390.0,290.364784
TSM,2025-11-11 11:41:00-05:00,290.18,290.62,290.18,290.565,7799.0,337.0,290.4176
TSM,2025-11-11 11:42:00-05:00,290.62,290.795,290.4562,290.71,18028.0,400.0,290.624239
TSM,2025-11-11 11:43:00-05:00,290.715,290.8,290.45,290.48,4787.0,272.0,290.584651
TSM,2025-11-11 11:44:00-05:00,290.485,290.59,290.02,290.115,10468.0,415.0,290.364954
TSM,2025-11-11 11:45:00-05:00,290.18,290.38,290.09,290.3375,30900.0,404.0,290.275052
TSM,2025-11-11 11:46:00-05:00,290.2301,290.46,290.2301,290.3709,14697.0,303.0,290.329303
TSM,2025-11-11 11:47:00-05:00,290.36,290.6,290.33,290.52,11651.0,426.0,290.471243
TSM,2025-11-11 11:48:00-05:00,290.46,290.49,290.28,290.2919,4941.0,297.0,290.354858
TSM,2025-11-11 11:49:00-05:00,290.4,290.755,290.4,290.755,9003.0,348.0,290.521539
TSM,2025-11-11 11:50:00-05:00,290.74,290.78,290.365,290.535,10038.0,425.0,290.626539
TSM,2025-11-11 11:51:00-05:00,290.6,290.75,290.6,290.74,5377.0,258.0,290.687052
TSM,2025-11-11 11:52:00-05:00,290.745,290.81,290.68,290.7325,6119.0,281.0,290.729828
