symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-11-10 14:02:00-05:00,122.92,122.97,122.92,122.97,4767.0,118.0,122.947224
DUK,2025-11-10 14:03:00-05:00,122.95,122.95,122.91,122.93,2903.0,109.0,122.930436
DUK,2025-11-10 14:04:00-05:00,122.8979,122.8979,122.8413,122.86,5484.0,150.0,122.869644
DUK,2025-11-10 14:05:00-05:00,122.84,122.88,122.84,122.88,5051.0,126.0,122.868971
DUK,2025-11-10 14:06:00-05:00,122.88,122.88,122.85,122.85,6363.0,174.0,122.867384
DUK,2025-11-10 14:07:00-05:00,122.857,122.91,122.855,122.91,8479.0,183.0,122.886305
DUK,2025-11-10 14:08:00-05:00,122.9,122.955,122.87,122.935,6574.0,164.0,122.915285
DUK,2025-11-10 14:09:00-05:00,122.94,122.99,122.925,122.925,9540.0,243.0,122.958455
DUK,2025-11-10 14:10:00-05:00,122.94,122.97,122.89,122.931,9078.0,207.0,122.931707
DUK,2025-11-10 14:11:00-05:00,122.93,122.95,122.9,122.9031,2550.0,97.0,122.91459
DUK,2025-11-10 14:12:00-05:00,122.897,122.9112,122.84,122.86,7792.0,165.0,122.880953
DUK,2025-11-10 14:13:00-05:00,122.87,122.9,122.87,122.89,5438.0,132.0,122.885051
DUK,2025-11-10 14:14:00-05:00,122.86,122.91,122.85,122.9,3876.0,120.0,122.882424
DUK,2025-11-10 14:15:00-05:00,122.9,122.92,122.8819,122.898,5626.0,130.0,122.899405
DUK,2025-11-10 14:16:00-05:00,122.9,122.97,122.88,122.97,5361.0,162.0,122.935774
DUK,2025-11-10 14:17:00-05:00,122.975,122.98,122.94,122.96,4541.0,125.0,122.959858
DUK,2025-11-10 14:18:00-05:00,122.9685,122.9685,122.93,122.9399,3926.0,99.0,122.944359
DUK,2025-11-10 14:19:00-05:00,122.93,122.93,122.9,122.9,4660.0,126.0,122.909168
DUK,2025-11-10 14:20:00-05:00,122.895,122.99,122.895,122.99,6763.0,134.0,122.930695
DUK,2025-11-10 14:21:00-05:00,123.0,123.0199,122.99,123.0,3363.0,71.0,123.003752
DUK,2025-11-10 14:22:00-05:00,123.015,123.02,122.995,122.995,4817.0,132.0,123.007873
DUK,2025-11-10 14:23:00-05:00,122.995,123.0396,122.995,123.0396,6724.0,190.0,123.019548
DUK,2025-11-10 14:24:00-05:00,123.04,123.045,123.03,123.045,2281.0,66.0,123.0405
DUK,2025-11-10 14:25:00-05:00,123.06,123.0899,123.06,123.08,3373.0,84.0,123.072633
DUK,2025-11-10 14:26:00-05:00,123.06,123.0674,123.04,123.065,3141.0,102.0,123.059752
DUK,2025-11-10 14:27:00-05:00,123.07,123.15,123.07,123.1101,4116.0,131.0,123.102188
DUK,2025-11-10 14:28:00-05:00,123.12,123.14,123.1,123.1135,6618.0,177.0,123.112648
DUK,2025-11-10 14:29:00-05:00,123.111,123.12,123.1,123.12,3990.0,100.0,123.108024
DUK,2025-11-10 14:30:00-05:00,123.11,123.11,123.07,123.082,3176.0,104.0,123.101243
DUK,2025-11-10 14:31:00-05:00,123.1,123.12,123.0801,123.1025,5495.0,139.0,123.091493
DUK,2025-11-10 14:32:00-05:00,123.11,123.13,123.09,123.1075,3942.0,137.0,123.116407
DUK,2025-11-10 14:33:00-05:00,123.1,123.1,123.09,123.09,2732.0,106.0,123.095964
DUK,2025-11-10 14:34:00-05:00,123.08,123.155,123.08,123.14,9605.0,185.0,123.114016
DUK,2025-11-10 14:35:00-05:00,123.15,123.16,123.14,123.16,2182.0,87.0,123.154444
DUK,2025-11-10 14:36:00-05:00,123.14,123.15,123.135,123.14,4272.0,144.0,123.144649
DUK,2025-11-10 14:37:00-05:00,123.13,123.15,123.13,123.15,2831.0,126.0,123.136667
DUK,2025-11-10 14:38:00-05:00,123.135,123.135,123.135,123.135,1714.0,80.0,123.135
DUK,2025-11-10 14:39:00-05:00,123.13,123.195,123.13,123.1834,9732.0,236.0,123.163159
DUK,2025-11-10 14:40:00-05:00,123.17,123.18,123.17,123.18,6589.0,160.0,123.178945
DUK,2025-11-10 14:41:00-05:00,123.16,123.1716,123.15,123.1716,1897.0,82.0,123.161178
DUK,2025-11-10 14:42:00-05:00,123.18,123.28,123.18,123.28,12585.0,236.0,123.235413
DUK,2025-11-10 14:43:00-05:00,123.28,123.2998,123.25,123.2998,10039.0,168.0,123.270871
DUK,2025-11-10 14:44:00-05:00,123.28,123.3,123.28,123.29,4572.0,141.0,123.285121
DUK,2025-11-10 14:45:00-05:00,123.28,123.285,123.26,123.265,4658.0,128.0,123.275224
DUK,2025-11-10 14:46:00-05:00,123.265,123.265,123.24,123.245,7919.0,122.0,123.258098
DUK,2025-11-10 14:47:00-05:00,123.26,123.33,123.26,123.33,10512.0,254.0,123.289601
DUK,2025-11-10 14:48:00-05:00,123.32,123.32,123.24,123.29,9922.0,230.0,123.285361
DUK,2025-11-10 14:49:00-05:00,123.29,123.29,123.2676,123.28,4220.0,99.0,123.282927
DUK,2025-11-10 14:50:00-05:00,123.2839,123.31,123.2839,123.285,5516.0,160.0,123.296758
DUK,2025-11-10 14:51:00-05:00,123.29,123.29,123.25,123.25,4592.0,125.0,123.272899
DUK,2025-11-10 14:52:00-05:00,123.27,123.325,123.26,123.31,6641.0,159.0,123.298873
DUK,2025-11-10 14:53:00-05:00,123.31,123.33,123.3,123.33,2583.0,107.0,123.313182
DUK,2025-11-10 14:54:00-05:00,123.325,123.36,123.325,123.34,3952.0,108.0,123.346625
DUK,2025-11-10 14:55:00-05:00,123.335,123.3513,123.32,123.3513,2786.0,96.0,123.333294
DUK,2025-11-10 14:56:00-05:00,123.36,123.385,123.35,123.37,5749.0,180.0,123.36919
DUK,2025-11-10 14:57:00-05:00,123.36,123.375,123.29,123.29,4544.0,112.0,123.336653
DUK,2025-11-10 14:58:00-05:00,123.28,123.3099,123.26,123.26,6968.0,105.0,123.288662
DUK,2025-11-10 14:59:00-05:00,123.275,123.31,123.2735,123.2975,2595.0,86.0,123.287
DUK,2025-11-10 15:00:00-05:00,123.31,123.345,123.31,123.32,6220.0,168.0,123.326965
DUK,2025-11-10 15:01:00-05:00,123.31,123.3365,123.27,123.27,6444.0,193.0,123.304925
DUK,2025-11-10 15:02:00-05:00,123.28,123.28,123.24,123.24,5014.0,167.0,123.261939
DUK,2025-11-10 15:03:00-05:00,123.25,123.315,123.25,123.29,8409.0,280.0,123.272352
DUK,2025-11-10 15:04:00-05:00,123.29,123.34,123.285,123.34,8854.0,162.0,123.320678
DUK,2025-11-10 15:05:00-05:00,123.36,123.375,123.32,123.37,7034.0,182.0,123.349271
DUK,2025-11-10 15:06:00-05:00,123.37,123.39,123.36,123.38,11923.0,249.0,123.375003
DUK,2025-11-10 15:07:00-05:00,123.39,123.39,123.36,123.37,5546.0,170.0,123.372083
DUK,2025-11-10 15:08:00-05:00,123.37,123.38,123.27,123.28,14880.0,361.0,123.341664
DUK,2025-11-10 15:09:00-05:00,123.28,123.32,123.27,123.29,11584.0,262.0,123.288187
DUK,2025-11-10 15:10:00-05:00,123.28,123.2969,123.27,123.2969,4223.0,167.0,123.286297
DUK,2025-11-10 15:11:00-05:00,123.28,123.29,123.2535,123.2535,4126.0,157.0,123.283215
DUK,2025-11-10 15:12:00-05:00,123.24,123.24,123.2,123.21,7438.0,231.0,123.214749
DUK,2025-11-10 15:13:00-05:00,123.2165,123.2165,123.14,123.15,5550.0,158.0,123.173346
DUK,2025-11-10 15:14:00-05:00,123.16,123.19,123.15,123.19,7154.0,208.0,123.166155
DUK,2025-11-10 15:15:00-05:00,123.185,123.19,123.14,123.14,6262.0,192.0,123.161085
DUK,2025-11-10 15:16:00-05:00,123.14,123.14,123.08,123.095,4448.0,194.0,123.111613
DUK,2025-11-10 15:17:00-05:00,123.0995,123.13,123.08,123.125,7126.0,230.0,123.10322
DUK,2025-11-10 15:18:00-05:00,123.14,123.17,123.13,123.15,3901.0,147.0,123.151599
DUK,2025-11-10 15:19:00-05:00,123.16,123.16,123.1,123.1,5168.0,166.0,123.138543
DUK,2025-11-10 15:20:00-05:00,123.095,123.1,123.085,123.085,3991.0,173.0,123.093769
DUK,2025-11-10 15:21:00-05:00,123.06,123.09,123.06,123.07,4989.0,141.0,123.073487
DUK,2025-11-10 15:22:00-05:00,123.075,123.09,123.07,123.09,6275.0,180.0,123.077817
DUK,2025-11-10 15:23:00-05:00,123.09,123.1,123.03,123.03,7652.0,257.0,123.068435
DUK,2025-11-10 15:24:00-05:00,123.04,123.04,123.01,123.02,8991.0,207.0,123.020796
DUK,2025-11-10 15:25:00-05:00,123.02,123.03,122.985,122.99,14011.0,341.0,123.011495
DUK,2025-11-10 15:26:00-05:00,123.01,123.04,122.945,122.945,6579.0,221.0,123.001811
DUK,2025-11-10 15:27:00-05:00,122.95,123.0,122.95,123.0,4861.0,165.0,122.978645
DUK,2025-11-10 15:28:00-05:00,122.99,122.99,122.93,122.93,5897.0,195.0,122.954097
DUK,2025-11-10 15:29:00-05:00,122.915,122.93,122.9,122.9,8119.0,215.0,122.922862
DUK,2025-11-10 15:30:00-05:00,122.9,123.0,122.87,123.0,11382.0,318.0,122.929777
DUK,2025-11-10 15:31:00-05:00,123.01,123.08,123.01,123.07,8497.0,234.0,123.05781
DUK,2025-11-10 15:32:00-05:00,123.05,123.05,123.01,123.04,6822.0,214.0,123.02221
DUK,2025-11-10 15:33:00-05:00,123.02,123.03,122.97,122.97,5906.0,254.0,123.008313
DUK,2025-11-10 15:34:00-05:00,122.98,122.9999,122.94,122.94,8760.0,266.0,122.975111
DUK,2025-11-10 15:35:00-05:00,122.96,122.96,122.9,122.92,12884.0,290.0,122.936515
DUK,2025-11-10 15:36:00-05:00,122.92,122.95,122.9,122.92,14629.0,299.0,122.913356
DUK,2025-11-10 15:37:00-05:00,122.93,122.93,122.895,122.9,7205.0,208.0,122.911245
DUK,2025-11-10 15:38:00-05:00,122.9,122.99,122.9,122.99,10102.0,273.0,122.934702
DUK,2025-11-10 15:39:00-05:00,122.98,123.03,122.98,123.01,15212.0,300.0,123.005076
DUK,2025-11-10 15:40:00-05:00,123.01,123.02,123.0,123.02,5507.0,179.0,123.011753
DUK,2025-11-10 15:41:00-05:00,123.015,123.02,122.9391,122.94,10921.0,215.0,122.964425
DUK,2025-11-10 15:42:00-05:00,122.94,123.01,122.94,122.985,11857.0,263.0,122.974299
DUK,2025-11-10 15:43:00-05:00,122.975,123.0,122.97,122.98,9199.0,188.0,122.983643
DUK,2025-11-10 15:44:00-05:00,122.985,123.0,122.97,122.99,12074.0,320.0,122.982566
DUK,2025-11-10 15:45:00-05:00,123.0,123.055,122.965,122.965,10801.0,353.0,123.014936
DUK,2025-11-10 15:46:00-05:00,122.97,123.0,122.94,122.98,11292.0,333.0,122.970788
DUK,2025-11-10 15:47:00-05:00,122.94,122.94,122.845,122.86,14397.0,388.0,122.880799
DUK,2025-11-10 15:48:00-05:00,122.85,122.86,122.805,122.83,11391.0,310.0,122.831776
DUK,2025-11-10 15:49:00-05:00,122.84,122.96,122.82,122.96,20754.0,494.0,122.878188
DUK,2025-11-10 15:50:00-05:00,123.0,123.11,122.985,122.99,21612.0,608.0,123.048677
DUK,2025-11-10 15:51:00-05:00,123.0,123.02,122.985,122.985,15864.0,346.0,123.003791
DUK,2025-11-10 15:52:00-05:00,122.99,123.05,122.96,123.05,12429.0,367.0,122.999908
DUK,2025-11-10 15:53:00-05:00,123.07,123.075,123.02,123.065,16404.0,318.0,123.055948
DUK,2025-11-10 15:54:00-05:00,123.06,123.09,123.035,123.035,21399.0,556.0,123.067101
DUK,2025-11-10 15:55:00-05:00,123.02,123.02,122.895,122.96,38419.0,751.0,122.933061
DUK,2025-11-10 15:56:00-05:00,122.96,122.97,122.91,122.93,30346.0,576.0,122.935637
DUK,2025-11-10 15:57:00-05:00,122.93,123.03,122.93,122.97,44906.0,833.0,122.977052
DUK,2025-11-10 15:58:00-05:00,122.97,123.03,122.96,122.985,59601.0,1158.0,122.992861
DUK,2025-11-10 15:59:00-05:00,122.97,123.02,122.89,122.97,114553.0,2164.0,122.955996
DUK,2025-11-10 16:00:00-05:00,122.93,122.93,122.93,122.93,668704.0,69.0,122.93
DUK,2025-11-11 09:30:00-05:00,123.13,123.54,123.13,123.54,33292.0,259.0,123.152361
DUK,2025-11-11 09:31:00-05:00,123.555,123.64,123.51,123.52,3730.0,88.0,123.543934
DUK,2025-11-11 09:32:00-05:00,123.6021,123.6021,123.45,123.45,2119.0,60.0,123.584933
DUK,2025-11-11 09:33:00-05:00,123.315,123.44,123.315,123.32,3097.0,55.0,123.392724
DUK,2025-11-11 09:34:00-05:00,123.39,123.46,123.32,123.3436,4077.0,71.0,123.422562
DUK,2025-11-11 09:35:00-05:00,123.335,123.34,123.2812,123.335,2742.0,76.0,123.328111
DUK,2025-11-11 09:36:00-05:00,123.32,123.46,123.2,123.2,5001.0,149.0,123.404937
DUK,2025-11-11 09:37:00-05:00,123.3475,123.3475,123.2,123.265,4275.0,59.0,123.267354
DUK,2025-11-11 09:38:00-05:00,123.29,123.29,123.19,123.21,3042.0,107.0,123.243163
DUK,2025-11-11 09:39:00-05:00,123.145,123.22,123.145,123.22,1380.0,49.0,123.204818
DUK,2025-11-11 09:40:00-05:00,123.2581,123.31,123.195,123.31,12037.0,158.0,123.212503
DUK,2025-11-11 09:41:00-05:00,123.23,123.2499,123.13,123.13,1749.0,60.0,123.216257
DUK,2025-11-11 09:42:00-05:00,123.07,123.12,123.07,123.11,2543.0,139.0,123.092222
DUK,2025-11-11 09:43:00-05:00,123.115,123.115,122.95,122.95,4355.0,199.0,123.055272
DUK,2025-11-11 09:44:00-05:00,122.916,122.96,122.78,122.78,2737.0,94.0,122.891295
DUK,2025-11-11 09:45:00-05:00,122.815,122.835,122.71,122.72,7860.0,128.0,122.758457
DUK,2025-11-11 09:46:00-05:00,122.71,122.71,122.4275,122.4275,8701.0,191.0,122.590929
DUK,2025-11-11 09:47:00-05:00,122.475,122.49,122.313,122.313,17978.0,186.0,122.412256
DUK,2025-11-11 09:48:00-05:00,122.41,122.53,122.35,122.53,10038.0,178.0,122.407324
DUK,2025-11-11 09:49:00-05:00,122.655,122.8,122.655,122.755,5600.0,127.0,122.748348
DUK,2025-11-11 09:50:00-05:00,122.865,122.865,122.86,122.86,2089.0,37.0,122.860373
DUK,2025-11-11 09:51:00-05:00,122.855,122.89,122.855,122.89,887.0,42.0,122.869389
DUK,2025-11-11 09:52:00-05:00,122.775,122.81,122.72,122.74,4953.0,100.0,122.745218
DUK,2025-11-11 09:53:00-05:00,122.67,122.73,122.65,122.73,1637.0,68.0,122.679379
DUK,2025-11-11 09:54:00-05:00,122.73,122.8,122.73,122.74,8848.0,172.0,122.762216
DUK,2025-11-11 09:55:00-05:00,122.76,122.81,122.725,122.765,7983.0,203.0,122.772919
DUK,2025-11-11 09:56:00-05:00,122.71,122.71,122.66,122.66,4111.0,107.0,122.685193
DUK,2025-11-11 09:57:00-05:00,122.65,122.73,122.63,122.6871,10423.0,167.0,122.673779
DUK,2025-11-11 09:58:00-05:00,122.67,122.75,122.67,122.735,4303.0,103.0,122.695392
DUK,2025-11-11 09:59:00-05:00,122.66,122.66,122.56,122.595,2636.0,113.0,122.612536
DUK,2025-11-11 10:00:00-05:00,122.6196,122.69,122.6,122.69,4957.0,111.0,122.63915
DUK,2025-11-11 10:01:00-05:00,122.75,122.765,122.75,122.76,1587.0,79.0,122.756364
DUK,2025-11-11 10:02:00-05:00,122.77,122.925,122.7392,122.925,6738.0,98.0,122.790623
DUK,2025-11-11 10:03:00-05:00,122.84,122.8935,122.77,122.885,9903.0,112.0,122.781935
DUK,2025-11-11 10:04:00-05:00,122.97,123.17,122.9,123.11,13681.0,119.0,122.987974
DUK,2025-11-11 10:05:00-05:00,123.12,123.312,123.12,123.312,4816.0,64.0,123.180006
DUK,2025-11-11 10:06:00-05:00,123.2,123.2,123.04,123.04,4181.0,160.0,123.100078
DUK,2025-11-11 10:07:00-05:00,123.135,123.135,123.07,123.07,2561.0,82.0,123.116485
DUK,2025-11-11 10:08:00-05:00,123.105,123.105,123.02,123.06,4616.0,152.0,123.076898
DUK,2025-11-11 10:09:00-05:00,123.06,123.1716,123.06,123.06,1941.0,78.0,123.09276
DUK,2025-11-11 10:10:00-05:00,123.03,123.07,123.01,123.01,3099.0,99.0,123.046343
DUK,2025-11-11 10:11:00-05:00,123.01,123.0675,123.01,123.0675,1262.0,51.0,123.039167
DUK,2025-11-11 10:12:00-05:00,123.02,123.1845,123.02,123.1845,2905.0,159.0,123.107686
DUK,2025-11-11 10:13:00-05:00,123.145,123.1685,123.0446,123.0446,2587.0,106.0,123.109275
DUK,2025-11-11 10:14:00-05:00,123.1,123.105,123.07,123.07,3545.0,84.0,123.10335
DUK,2025-11-11 10:15:00-05:00,123.055,123.11,123.0479,123.08,3860.0,123.0,123.082157
DUK,2025-11-11 10:16:00-05:00,123.13,123.1512,123.07,123.1512,4662.0,144.0,123.125633
DUK,2025-11-11 10:17:00-05:00,123.1,123.2,123.1,123.168,1976.0,70.0,123.124026
DUK,2025-11-11 10:18:00-05:00,123.2,123.22,123.13,123.17,8572.0,168.0,123.180375
DUK,2025-11-11 10:19:00-05:00,123.17,123.21,123.0795,123.18,6707.0,102.0,123.159105
DUK,2025-11-11 10:20:00-05:00,123.21,123.2299,123.16,123.2299,9788.0,194.0,123.20238
DUK,2025-11-11 10:21:00-05:00,123.16,123.2145,123.16,123.2145,2853.0,99.0,123.169937
DUK,2025-11-11 10:22:00-05:00,123.22,123.24,123.22,123.24,3843.0,107.0,123.234733
DUK,2025-11-11 10:23:00-05:00,123.28,123.28,123.26,123.28,3471.0,119.0,123.274863
DUK,2025-11-11 10:24:00-05:00,123.28,123.28,123.2015,123.2015,5156.0,119.0,123.257154
DUK,2025-11-11 10:25:00-05:00,123.18,123.21,123.12,123.12,1896.0,117.0,123.17
DUK,2025-11-11 10:26:00-05:00,123.105,123.19,123.105,123.19,5664.0,141.0,123.12068
DUK,2025-11-11 10:27:00-05:00,123.211,123.211,123.14,123.18,2464.0,75.0,123.198714
DUK,2025-11-11 10:28:00-05:00,123.17,123.21,123.095,123.185,7739.0,161.0,123.158626
DUK,2025-11-11 10:29:00-05:00,123.195,123.195,123.195,123.195,471.0,40.0,123.195
DUK,2025-11-11 10:30:00-05:00,123.195,123.25,123.195,123.25,2301.0,81.0,123.212241
DUK,2025-11-11 10:31:00-05:00,123.27,123.27,123.24,123.27,2233.0,92.0,123.262632
DUK,2025-11-11 10:32:00-05:00,123.305,123.45,123.305,123.45,4297.0,148.0,123.397197
DUK,2025-11-11 10:33:00-05:00,123.435,123.45,123.38,123.45,2223.0,96.0,123.41561
DUK,2025-11-11 10:34:00-05:00,123.5,123.5,123.449,123.4878,4546.0,162.0,123.486078
DUK,2025-11-11 10:35:00-05:00,123.49,123.59,123.47,123.59,12107.0,296.0,123.507894
DUK,2025-11-11 10:36:00-05:00,123.61,123.61,123.53,123.59,5611.0,208.0,123.580574
DUK,2025-11-11 10:37:00-05:00,123.58,123.58,123.48,123.48,2966.0,119.0,123.528863
DUK,2025-11-11 10:38:00-05:00,123.4892,123.545,123.4892,123.545,1820.0,64.0,123.512954
DUK,2025-11-11 10:39:00-05:00,123.5,123.54,123.475,123.54,2262.0,91.0,123.495662
DUK,2025-11-11 10:40:00-05:00,123.5,123.52,123.49,123.49,2067.0,118.0,123.508739
DUK,2025-11-11 10:41:00-05:00,123.52,123.52,123.48,123.505,2763.0,117.0,123.502661
DUK,2025-11-11 10:42:00-05:00,123.52,123.554,123.52,123.525,3521.0,100.0,123.527073
DUK,2025-11-11 10:43:00-05:00,123.59,123.65,123.59,123.65,14003.0,129.0,123.605
DUK,2025-11-11 10:44:00-05:00,123.65,123.6699,123.63,123.635,3036.0,98.0,123.641068
DUK,2025-11-11 10:45:00-05:00,123.67,123.71,123.6359,123.71,3468.0,134.0,123.668163
DUK,2025-11-11 10:46:00-05:00,123.71,123.71,123.675,123.6768,1404.0,47.0,123.69794
DUK,2025-11-11 10:47:00-05:00,123.7,123.79,123.7,123.76,9773.0,184.0,123.753575
DUK,2025-11-11 10:48:00-05:00,123.75,123.77,123.7,123.76,4337.0,123.0,123.748165
DUK,2025-11-11 10:49:00-05:00,123.775,123.8,123.76,123.765,6507.0,123.0,123.776348
DUK,2025-11-11 10:50:00-05:00,123.78,123.85,123.775,123.79,5595.0,121.0,123.789278
DUK,2025-11-11 10:51:00-05:00,123.81,123.83,123.785,123.8017,10310.0,140.0,123.803798
DUK,2025-11-11 10:52:00-05:00,123.805,123.84,123.805,123.825,8880.0,151.0,123.816239
DUK,2025-11-11 10:53:00-05:00,123.8201,123.85,123.8201,123.85,3742.0,104.0,123.839158
DUK,2025-11-11 10:54:00-05:00,123.85,123.86,123.795,123.795,4421.0,156.0,123.825673
DUK,2025-11-11 10:55:00-05:00,123.81,123.81,123.75,123.755,6010.0,181.0,123.767851
DUK,2025-11-11 10:56:00-05:00,123.76,123.795,123.76,123.76,2191.0,83.0,123.784765
DUK,2025-11-11 10:57:00-05:00,123.77,123.77,123.68,123.69,8005.0,159.0,123.728794
DUK,2025-11-11 10:58:00-05:00,123.695,123.7599,123.67,123.735,10227.0,184.0,123.703824
DUK,2025-11-11 10:59:00-05:00,123.72,123.76,123.72,123.76,3298.0,91.0,123.737293
DUK,2025-11-11 11:00:00-05:00,123.74,123.75,123.69,123.7,9424.0,215.0,123.709364
DUK,2025-11-11 11:01:00-05:00,123.695,123.83,123.685,123.8,14870.0,274.0,123.728761
DUK,2025-11-11 11:02:00-05:00,123.8,123.87,123.8,123.87,2481.0,112.0,123.834854
DUK,2025-11-11 11:03:00-05:00,123.86,123.9325,123.86,123.93,10402.0,142.0,123.907334
DUK,2025-11-11 11:04:00-05:00,123.9,123.92,123.87,123.9,2508.0,95.0,123.893833
DUK,2025-11-11 11:05:00-05:00,123.89,123.89,123.8555,123.89,2942.0,71.0,123.869106
DUK,2025-11-11 11:06:00-05:00,123.89,123.91,123.8825,123.8825,3115.0,110.0,123.903516
DUK,2025-11-11 11:07:00-05:00,123.885,123.93,123.885,123.89,5189.0,116.0,123.901592
DUK,2025-11-11 11:08:00-05:00,123.9192,123.9192,123.9,123.9,3214.0,42.0,123.908802
DUK,2025-11-11 11:09:00-05:00,123.918,124.0,123.9,123.935,14997.0,271.0,123.952699
DUK,2025-11-11 11:10:00-05:00,123.91,123.91,123.885,123.885,2673.0,67.0,123.89625
DUK,2025-11-11 11:11:00-05:00,123.92,123.925,123.91,123.925,1642.0,78.0,123.918913
DUK,2025-11-11 11:12:00-05:00,123.92,123.92,123.86,123.9,4035.0,123.0,123.885204
DUK,2025-11-11 11:13:00-05:00,123.86,123.86,123.84,123.855,2316.0,82.0,123.849323
DUK,2025-11-11 11:14:00-05:00,123.87,123.9655,123.87,123.9655,3861.0,104.0,123.892212
DUK,2025-11-11 11:15:00-05:00,123.925,123.97,123.89,123.89,3857.0,163.0,123.939776
DUK,2025-11-11 11:16:00-05:00,123.895,123.912,123.895,123.895,1709.0,75.0,123.900667
DUK,2025-11-11 11:17:00-05:00,123.89,123.89,123.8,123.8,4658.0,172.0,123.840713
DUK,2025-11-11 11:18:00-05:00,123.8,123.845,123.8,123.845,5421.0,95.0,123.81994
DUK,2025-11-11 11:19:00-05:00,123.81,123.86,123.81,123.86,2510.0,89.0,123.831667
DUK,2025-11-11 11:20:00-05:00,123.83,123.86,123.83,123.83,1732.0,70.0,123.836
DUK,2025-11-11 11:21:00-05:00,123.84,123.85,123.82,123.84,2334.0,56.0,123.834993
DUK,2025-11-11 11:22:00-05:00,123.84,123.84,123.77,123.78,4523.0,162.0,123.811018
DUK,2025-11-11 11:23:00-05:00,123.78,123.8,123.74,123.755,4501.0,136.0,123.761923
DUK,2025-11-11 11:24:00-05:00,123.79,123.8525,123.78,123.82,4878.0,119.0,123.806732
DUK,2025-11-11 11:25:00-05:00,123.84,123.8655,123.84,123.85,3992.0,99.0,123.848295
DUK,2025-11-11 11:26:00-05:00,123.8474,123.9,123.8474,123.9,1932.0,72.0,123.870413
DUK,2025-11-11 11:27:00-05:00,123.87,123.95,123.87,123.95,7028.0,165.0,123.905226
DUK,2025-11-11 11:28:00-05:00,123.95,123.955,123.92,123.92,2811.0,96.0,123.943552
DUK,2025-11-11 11:29:00-05:00,123.94,123.94,123.91,123.92,2078.0,69.0,123.922753
DUK,2025-11-11 11:30:00-05:00,123.92,123.95,123.92,123.9475,4138.0,116.0,123.933642
DUK,2025-11-11 11:31:00-05:00,123.96,123.985,123.94,123.97,8794.0,243.0,123.969731
DUK,2025-11-11 11:32:00-05:00,123.95,123.95,123.9275,123.9275,2659.0,97.0,123.94452
DUK,2025-11-11 11:33:00-05:00,123.935,123.94,123.88,123.88,3769.0,102.0,123.921462
DUK,2025-11-11 11:34:00-05:00,123.93,123.98,123.93,123.98,4218.0,125.0,123.961689
DUK,2025-11-11 11:35:00-05:00,123.98,124.03,123.98,124.015,4303.0,117.0,123.99786
DUK,2025-11-11 11:36:00-05:00,124.03,124.0644,124.02,124.05,3145.0,146.0,124.041273
DUK,2025-11-11 11:37:00-05:00,124.04,124.04,123.95,123.97,5306.0,100.0,123.97925
DUK,2025-11-11 11:38:00-05:00,123.975,123.975,123.93,123.959,7884.0,152.0,123.945135
DUK,2025-11-11 11:39:00-05:00,123.98,123.995,123.98,123.995,1779.0,88.0,123.984286
DUK,2025-11-11 11:40:00-05:00,124.0,124.02,123.92,123.92,2530.0,79.0,123.972448
DUK,2025-11-11 11:41:00-05:00,123.92,123.9796,123.91,123.97,2833.0,88.0,123.955901
DUK,2025-11-11 11:42:00-05:00,123.91,123.91,123.9016,123.9016,2032.0,94.0,123.907108
DUK,2025-11-11 11:43:00-05:00,123.88,123.93,123.88,123.93,5615.0,137.0,123.891525
DUK,2025-11-11 11:44:00-05:00,123.98,124.0,123.97,124.0,2572.0,114.0,123.98594
DUK,2025-11-11 11:45:00-05:00,124.01,124.01,124.0,124.0,4797.0,51.0,124.00062
DUK,2025-11-11 11:46:00-05:00,124.04,124.04,124.0,124.015,3689.0,140.0,124.026595
DUK,2025-11-11 11:47:00-05:00,124.0002,124.01,123.95,123.95,6301.0,136.0,123.998025
DUK,2025-11-11 11:48:00-05:00,123.975,123.98,123.965,123.98,3008.0,89.0,123.971951
DUK,2025-11-11 11:49:00-05:00,123.975,123.975,123.96,123.97,1952.0,77.0,123.97
DUK,2025-11-11 11:50:00-05:00,123.97,124.055,123.97,124.055,2810.0,94.0,124.011878
DUK,2025-11-11 11:51:00-05:00,124.03,124.03,124.01,124.015,2441.0,105.0,124.015938
DUK,2025-11-11 11:54:00-05:00,124.01,124.12,124.01,124.095,2937.0,116.0,124.068589
DUK,2025-11-11 11:55:00-05:00,124.11,124.15,124.0873,124.0873,4866.0,138.0,124.110637
DUK,2025-11-11 11:56:00-05:00,124.12,124.12,124.115,124.115,717.0,41.0,124.117
DUK,2025-11-11 11:57:00-05:00,124.15,124.15,124.09,124.15,2194.0,93.0,124.121164
DUK,2025-11-11 11:58:00-05:00,124.17,124.175,124.17,124.175,2639.0,81.0,124.170745
DUK,2025-11-11 11:59:00-05:00,124.175,124.22,124.175,124.18,2507.0,91.0,124.190991
DUK,2025-11-11 12:00:00-05:00,124.17,124.17,124.0498,124.0498,4255.0,148.0,124.087991
DUK,2025-11-11 12:01:00-05:00,124.07,124.11,124.06,124.11,3250.0,124.0,124.078586
DUK,2025-11-11 12:02:00-05:00,124.1,124.1297,124.08,124.09,2615.0,90.0,124.10135
DUK,2025-11-11 12:03:00-05:00,124.08,124.085,124.05,124.0648,3061.0,105.0,124.068306
