symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-11-10 13:47:00-05:00,289.22,289.2883,289.035,289.2883,34433.0,1029.0,289.140203
GOOGL,2025-11-10 13:48:00-05:00,289.27,289.37,289.23,289.34,24134.0,678.0,289.301663
GOOGL,2025-11-10 13:49:00-05:00,289.35,289.42,289.32,289.34,23735.0,776.0,289.347259
GOOGL,2025-11-10 13:50:00-05:00,289.35,289.3845,289.27,289.32,20541.0,653.0,289.331225
GOOGL,2025-11-10 13:51:00-05:00,289.3045,289.38,289.3045,289.3696,21731.0,611.0,289.336265
GOOGL,2025-11-10 13:52:00-05:00,289.37,289.44,289.34,289.43,21973.0,776.0,289.381853
GOOGL,2025-11-10 13:53:00-05:00,289.44,289.47,289.37,289.37,22515.0,839.0,289.428871
GOOGL,2025-11-10 13:54:00-05:00,289.37,289.49,289.37,289.49,25471.0,736.0,289.450153
GOOGL,2025-11-10 13:55:00-05:00,289.4535,289.455,289.24,289.285,33224.0,876.0,289.358632
GOOGL,2025-11-10 13:56:00-05:00,289.3,289.41,289.3,289.3797,16588.0,649.0,289.356915
GOOGL,2025-11-10 13:57:00-05:00,289.35,289.36,289.28,289.31,50420.0,738.0,289.316382
GOOGL,2025-11-10 13:58:00-05:00,289.325,289.35,289.02,289.14,70692.0,1262.0,289.154054
GOOGL,2025-11-10 13:59:00-05:00,289.1577,289.21,289.08,289.17,16248.0,641.0,289.154622
GOOGL,2025-11-10 14:00:00-05:00,289.16,289.323,289.13,289.3,33313.0,856.0,289.214715
GOOGL,2025-11-10 14:01:00-05:00,289.3,289.525,289.245,289.4536,35100.0,935.0,289.403831
GOOGL,2025-11-10 14:02:00-05:00,289.445,289.62,289.445,289.58,33969.0,1059.0,289.542541
GOOGL,2025-11-10 14:03:00-05:00,289.59,289.63,289.4699,289.53,27208.0,882.0,289.536272
GOOGL,2025-11-10 14:04:00-05:00,289.56,289.99,289.54,289.89,118956.0,1976.0,289.843429
GOOGL,2025-11-10 14:05:00-05:00,289.9097,289.9097,289.71,289.83,46870.0,1138.0,289.808248
GOOGL,2025-11-10 14:06:00-05:00,289.86,289.99,289.84,289.91,31261.0,876.0,289.918712
GOOGL,2025-11-10 14:07:00-05:00,289.91,289.98,289.8603,289.91,137219.0,1079.0,289.929751
GOOGL,2025-11-10 14:08:00-05:00,289.915,290.0,289.82,289.893,310060.0,4283.0,289.961841
GOOGL,2025-11-10 14:09:00-05:00,289.88,289.931,289.82,289.87,31259.0,691.0,289.895694
GOOGL,2025-11-10 14:10:00-05:00,289.87,289.95,289.82,289.8697,40455.0,1266.0,289.87461
GOOGL,2025-11-10 14:11:00-05:00,289.87,289.98,289.85,289.9344,21166.0,706.0,289.917405
GOOGL,2025-11-10 14:12:00-05:00,289.98,290.09,289.8701,290.0275,53175.0,1453.0,290.000013
GOOGL,2025-11-10 14:13:00-05:00,290.03,290.05,289.95,289.99,32098.0,886.0,290.007436
GOOGL,2025-11-10 14:14:00-05:00,289.9401,290.015,289.93,289.93,23252.0,693.0,289.96768
GOOGL,2025-11-10 14:15:00-05:00,289.93,289.96,289.79,289.8399,42270.0,1050.0,289.868726
GOOGL,2025-11-10 14:16:00-05:00,289.83,290.14,289.83,290.05,34253.0,971.0,290.048531
GOOGL,2025-11-10 14:17:00-05:00,290.07,290.32,290.04,290.28,36864.0,1078.0,290.220195
GOOGL,2025-11-10 14:18:00-05:00,290.31,290.34,290.2301,290.25,37140.0,982.0,290.288808
GOOGL,2025-11-10 14:19:00-05:00,290.25,290.26,290.03,290.03,29167.0,956.0,290.14801
GOOGL,2025-11-10 14:20:00-05:00,290.02,290.133,289.95,290.13,39270.0,1016.0,290.027703
GOOGL,2025-11-10 14:21:00-05:00,290.12,290.42,290.12,290.42,64506.0,1545.0,290.301638
GOOGL,2025-11-10 14:22:00-05:00,290.435,290.65,290.4,290.43,69296.0,1717.0,290.538135
GOOGL,2025-11-10 14:23:00-05:00,290.44,290.53,290.275,290.45,57785.0,1530.0,290.391108
GOOGL,2025-11-10 14:24:00-05:00,290.445,290.6,290.445,290.5144,36208.0,998.0,290.543398
GOOGL,2025-11-10 14:25:00-05:00,290.57,290.64,290.52,290.58,43128.0,873.0,290.568455
GOOGL,2025-11-10 14:26:00-05:00,290.58,290.74,290.48,290.595,148467.0,2482.0,290.597938
GOOGL,2025-11-10 14:27:00-05:00,290.585,290.62,290.415,290.46,40078.0,1215.0,290.520796
GOOGL,2025-11-10 14:28:00-05:00,290.48,290.5799,290.4401,290.56,27552.0,807.0,290.506261
GOOGL,2025-11-10 14:29:00-05:00,290.57,290.6,290.3208,290.39,37203.0,999.0,290.499355
GOOGL,2025-11-10 14:30:00-05:00,290.3401,290.5699,290.28,290.51,44020.0,1054.0,290.429472
GOOGL,2025-11-10 14:31:00-05:00,290.515,290.563,290.3531,290.38,26260.0,850.0,290.474803
GOOGL,2025-11-10 14:32:00-05:00,290.405,290.7,290.38,290.69,42130.0,1092.0,290.552608
GOOGL,2025-11-10 14:33:00-05:00,290.69,290.69,290.49,290.51,38270.0,846.0,290.58332
GOOGL,2025-11-10 14:34:00-05:00,290.53,290.53,290.275,290.275,25520.0,751.0,290.424132
GOOGL,2025-11-10 14:35:00-05:00,290.25,290.43,290.2,290.3,41750.0,1053.0,290.32873
GOOGL,2025-11-10 14:36:00-05:00,290.32,290.47,290.29,290.29,25854.0,626.0,290.39225
GOOGL,2025-11-10 14:37:00-05:00,290.28,290.33,290.19,290.2,22027.0,630.0,290.260404
GOOGL,2025-11-10 14:38:00-05:00,290.22,290.23,290.15,290.2,24659.0,743.0,290.192934
GOOGL,2025-11-10 14:39:00-05:00,290.19,290.39,290.19,290.35,26802.0,721.0,290.27975
GOOGL,2025-11-10 14:40:00-05:00,290.34,290.36,290.27,290.29,31019.0,852.0,290.321305
GOOGL,2025-11-10 14:41:00-05:00,290.29,290.37,290.285,290.285,31428.0,825.0,290.330285
GOOGL,2025-11-10 14:42:00-05:00,290.31,290.37,290.275,290.275,21343.0,741.0,290.324643
GOOGL,2025-11-10 14:43:00-05:00,290.22,290.33,290.198,290.2495,19044.0,654.0,290.279306
GOOGL,2025-11-10 14:44:00-05:00,290.25,290.42,290.21,290.38,27132.0,905.0,290.338957
GOOGL,2025-11-10 14:45:00-05:00,290.3671,290.53,290.36,290.43,40741.0,1061.0,290.443154
GOOGL,2025-11-10 14:46:00-05:00,290.43,290.47,290.27,290.41,31280.0,879.0,290.375485
GOOGL,2025-11-10 14:47:00-05:00,290.35,290.415,290.18,290.184,27682.0,949.0,290.29658
GOOGL,2025-11-10 14:48:00-05:00,290.18,290.25,290.08,290.13,33245.0,1086.0,290.173098
GOOGL,2025-11-10 14:49:00-05:00,290.17,290.39,290.1546,290.335,23028.0,673.0,290.277111
GOOGL,2025-11-10 14:50:00-05:00,290.33,290.42,290.29,290.36,25360.0,801.0,290.358279
GOOGL,2025-11-10 14:51:00-05:00,290.34,290.54,290.32,290.41,20894.0,754.0,290.421645
GOOGL,2025-11-10 14:52:00-05:00,290.405,290.43,290.3,290.34,26872.0,689.0,290.354994
GOOGL,2025-11-10 14:53:00-05:00,290.37,290.48,290.29,290.35,21422.0,847.0,290.389061
GOOGL,2025-11-10 14:54:00-05:00,290.37,290.46,290.22,290.22,20762.0,794.0,290.325752
GOOGL,2025-11-10 14:55:00-05:00,290.22,290.29,290.18,290.22,18753.0,659.0,290.225858
GOOGL,2025-11-10 14:56:00-05:00,290.22,290.28,290.16,290.165,26971.0,799.0,290.202502
GOOGL,2025-11-10 14:57:00-05:00,290.15,290.225,290.08,290.115,30518.0,961.0,290.159763
GOOGL,2025-11-10 14:58:00-05:00,290.13,290.24,290.13,290.22,27702.0,914.0,290.19912
GOOGL,2025-11-10 14:59:00-05:00,290.23,290.29,290.08,290.16,42362.0,1275.0,290.186611
GOOGL,2025-11-10 15:00:00-05:00,290.13,290.31,290.12,290.22,23035.0,908.0,290.229961
GOOGL,2025-11-10 15:01:00-05:00,290.22,290.26,290.14,290.18,19257.0,777.0,290.206623
GOOGL,2025-11-10 15:02:00-05:00,290.17,290.3,290.1,290.29,35808.0,1007.0,290.196091
GOOGL,2025-11-10 15:03:00-05:00,290.2865,290.55,290.2101,290.53,43224.0,1080.0,290.383937
GOOGL,2025-11-10 15:04:00-05:00,290.525,290.7,290.48,290.605,56306.0,1639.0,290.584361
GOOGL,2025-11-10 15:05:00-05:00,290.62,290.63,290.38,290.5,37173.0,1209.0,290.479952
GOOGL,2025-11-10 15:06:00-05:00,290.5,290.63,290.5,290.589,42064.0,936.0,290.569175
GOOGL,2025-11-10 15:07:00-05:00,290.59,290.8,290.57,290.69,38802.0,1159.0,290.687994
GOOGL,2025-11-10 15:08:00-05:00,290.72,290.74,290.66,290.6801,34743.0,965.0,290.699313
GOOGL,2025-11-10 15:09:00-05:00,290.68,290.72,290.6,290.62,41882.0,1096.0,290.664573
GOOGL,2025-11-10 15:10:00-05:00,290.62,290.68,290.55,290.675,27851.0,958.0,290.616486
GOOGL,2025-11-10 15:11:00-05:00,290.69,290.69,290.57,290.69,30962.0,971.0,290.635681
GOOGL,2025-11-10 15:12:00-05:00,290.67,290.7,290.26,290.29,39369.0,1280.0,290.498211
GOOGL,2025-11-10 15:13:00-05:00,290.2582,290.3,290.06,290.124,71391.0,1525.0,290.154459
GOOGL,2025-11-10 15:14:00-05:00,290.12,290.1899,290.06,290.17,42004.0,1286.0,290.138284
GOOGL,2025-11-10 15:15:00-05:00,290.135,290.19,289.905,289.94,62292.0,1746.0,290.08009
GOOGL,2025-11-10 15:16:00-05:00,289.94,290.0299,289.9,290.0,41825.0,1082.0,289.968788
GOOGL,2025-11-10 15:17:00-05:00,289.9762,290.11,289.9264,290.055,35088.0,1010.0,290.041794
GOOGL,2025-11-10 15:18:00-05:00,290.05,290.153,290.05,290.1,51997.0,1237.0,290.112933
GOOGL,2025-11-10 15:19:00-05:00,290.115,290.19,290.07,290.17,46672.0,1108.0,290.137926
GOOGL,2025-11-10 15:20:00-05:00,290.19,290.27,290.1818,290.25,34646.0,899.0,290.224482
GOOGL,2025-11-10 15:21:00-05:00,290.255,290.28,290.0,290.0,31164.0,1041.0,290.175426
GOOGL,2025-11-10 15:22:00-05:00,289.995,290.08,289.9768,290.0599,41949.0,1081.0,290.005564
GOOGL,2025-11-10 15:23:00-05:00,290.055,290.06,289.83,289.865,45901.0,1198.0,289.911901
GOOGL,2025-11-10 15:24:00-05:00,289.87,289.98,289.8588,289.92,33881.0,835.0,289.921718
GOOGL,2025-11-10 15:25:00-05:00,289.93,290.17,289.91,290.095,36074.0,1004.0,290.073139
GOOGL,2025-11-10 15:26:00-05:00,290.11,290.3,290.105,290.285,34967.0,986.0,290.189436
GOOGL,2025-11-10 15:27:00-05:00,290.285,290.32,290.13,290.2,35723.0,995.0,290.199549
GOOGL,2025-11-10 15:28:00-05:00,290.2,290.255,290.1701,290.1809,35480.0,970.0,290.210332
GOOGL,2025-11-10 15:29:00-05:00,290.19,290.19,289.96,289.97,36599.0,1017.0,290.114531
GOOGL,2025-11-10 15:30:00-05:00,289.98,289.98,289.865,289.975,37802.0,1108.0,289.930665
GOOGL,2025-11-10 15:31:00-05:00,289.99,290.15,289.99,290.04,56477.0,1244.0,290.069988
GOOGL,2025-11-10 15:32:00-05:00,290.02,290.05,289.905,289.99,41888.0,1274.0,289.993642
GOOGL,2025-11-10 15:33:00-05:00,290.0,290.11,290.0,290.11,34059.0,930.0,290.064131
GOOGL,2025-11-10 15:34:00-05:00,290.1065,290.3054,290.1065,290.28,54212.0,1416.0,290.212984
GOOGL,2025-11-10 15:35:00-05:00,290.285,290.37,290.11,290.17,72422.0,1615.0,290.237601
GOOGL,2025-11-10 15:36:00-05:00,290.18,290.47,290.15,290.45,69084.0,1474.0,290.369459
GOOGL,2025-11-10 15:37:00-05:00,290.45,290.67,290.42,290.54,75929.0,1315.0,290.564645
GOOGL,2025-11-10 15:38:00-05:00,290.54,290.55,290.39,290.39,45150.0,1015.0,290.508265
GOOGL,2025-11-10 15:39:00-05:00,290.38,290.545,290.325,290.335,72836.0,1207.0,290.429252
GOOGL,2025-11-10 15:40:00-05:00,290.32,290.32,290.16,290.2,54774.0,1339.0,290.222553
GOOGL,2025-11-10 15:41:00-05:00,290.205,290.28,290.11,290.21,51813.0,1251.0,290.195589
GOOGL,2025-11-10 15:42:00-05:00,290.22,290.3599,290.21,290.35,49680.0,1195.0,290.274882
GOOGL,2025-11-10 15:43:00-05:00,290.34,290.35,290.1545,290.19,54698.0,1337.0,290.254027
GOOGL,2025-11-10 15:44:00-05:00,290.21,290.3,290.16,290.225,62446.0,1395.0,290.243419
GOOGL,2025-11-10 15:45:00-05:00,290.21,290.21,290.02,290.07,40924.0,1378.0,290.119028
GOOGL,2025-11-10 15:46:00-05:00,290.08,290.41,290.08,290.4,56539.0,1561.0,290.294629
GOOGL,2025-11-10 15:47:00-05:00,290.38,290.415,290.22,290.22,42636.0,1407.0,290.336055
GOOGL,2025-11-10 15:48:00-05:00,290.22,290.4,290.18,290.32,69901.0,1853.0,290.29069
GOOGL,2025-11-10 15:49:00-05:00,290.31,290.46,290.18,290.46,112702.0,1938.0,290.310413
GOOGL,2025-11-10 15:50:00-05:00,290.45,290.5,290.17,290.3,104211.0,3222.0,290.333681
GOOGL,2025-11-10 15:51:00-05:00,290.29,290.37,290.14,290.155,152425.0,3394.0,290.23651
GOOGL,2025-11-10 15:52:00-05:00,290.15,290.33,290.09,290.16,195410.0,3373.0,290.190694
GOOGL,2025-11-10 15:53:00-05:00,290.175,290.32,290.175,290.285,110213.0,2478.0,290.253674
GOOGL,2025-11-10 15:54:00-05:00,290.29,290.58,290.27,290.32,187986.0,4717.0,290.428154
GOOGL,2025-11-10 15:55:00-05:00,290.35,290.37,290.07,290.15,187043.0,4898.0,290.180838
GOOGL,2025-11-10 15:56:00-05:00,290.16,290.25,290.13,290.185,160038.0,3685.0,290.187575
GOOGL,2025-11-10 15:57:00-05:00,290.185,290.34,290.17,290.28,177031.0,4008.0,290.269072
GOOGL,2025-11-10 15:58:00-05:00,290.285,290.35,290.18,290.3,253375.0,5434.0,290.256304
GOOGL,2025-11-10 15:59:00-05:00,290.29,290.37,290.07,290.1,477832.0,9708.0,290.21517
GOOGL,2025-11-10 16:00:00-05:00,290.1,290.1,290.01,290.01,4964508.0,240.0,290.099941
GOOGL,2025-11-11 09:30:00-05:00,287.81,288.71,287.32,288.66,567782.0,9691.0,287.822317
GOOGL,2025-11-11 09:31:00-05:00,288.6,288.72,288.03,288.705,85513.0,2165.0,288.321037
GOOGL,2025-11-11 09:32:00-05:00,288.705,288.705,288.05,288.19,89333.0,2733.0,288.413124
GOOGL,2025-11-11 09:33:00-05:00,288.18,289.1,288.06,288.96,91217.0,2923.0,288.650248
GOOGL,2025-11-11 09:34:00-05:00,288.985,289.23,288.73,289.0701,65936.0,2291.0,288.978402
GOOGL,2025-11-11 09:35:00-05:00,289.03,289.38,288.62,288.665,97107.0,3517.0,288.877633
GOOGL,2025-11-11 09:36:00-05:00,288.7095,288.8699,288.495,288.78,61323.0,1844.0,288.693311
GOOGL,2025-11-11 09:37:00-05:00,288.82,289.43,288.78,289.41,67513.0,2035.0,289.195532
GOOGL,2025-11-11 09:38:00-05:00,289.43,289.46,288.88,289.03,114862.0,2627.0,289.221563
GOOGL,2025-11-11 09:39:00-05:00,289.01,289.31,288.9,289.27,62349.0,1998.0,289.074746
GOOGL,2025-11-11 09:40:00-05:00,289.3341,289.5,289.0,289.39,112946.0,2784.0,289.186948
GOOGL,2025-11-11 09:41:00-05:00,289.438,290.13,289.37,289.59,109709.0,3223.0,289.808093
GOOGL,2025-11-11 09:42:00-05:00,289.61,289.665,288.9,289.005,319194.0,6367.0,289.080425
GOOGL,2025-11-11 09:43:00-05:00,289.0,289.58,288.9,289.4799,111860.0,3033.0,289.303971
GOOGL,2025-11-11 09:44:00-05:00,289.49,289.7617,289.35,289.43,89600.0,2248.0,289.519004
GOOGL,2025-11-11 09:45:00-05:00,289.43,289.8,289.06,289.09,92057.0,2429.0,289.485178
GOOGL,2025-11-11 09:46:00-05:00,289.175,289.175,288.7806,288.84,78090.0,2137.0,288.956842
GOOGL,2025-11-11 09:47:00-05:00,288.87,289.1,288.62,288.995,51859.0,1694.0,288.882449
GOOGL,2025-11-11 09:48:00-05:00,289.0,289.41,288.98,289.235,50818.0,1686.0,289.206388
GOOGL,2025-11-11 09:49:00-05:00,289.2325,289.34,289.12,289.31,54700.0,1698.0,289.225076
GOOGL,2025-11-11 09:50:00-05:00,289.285,289.5,289.19,289.47,47526.0,1873.0,289.361091
GOOGL,2025-11-11 09:51:00-05:00,289.5,289.66,289.12,289.2676,64207.0,2181.0,289.415346
GOOGL,2025-11-11 09:52:00-05:00,289.2799,289.92,289.25,289.635,65723.0,2108.0,289.589972
GOOGL,2025-11-11 09:53:00-05:00,289.625,289.645,289.04,289.24,65625.0,2081.0,289.36532
GOOGL,2025-11-11 09:54:00-05:00,289.255,289.4497,289.14,289.38,46262.0,1521.0,289.309224
GOOGL,2025-11-11 09:55:00-05:00,289.4336,289.4336,288.99,289.31,34759.0,1533.0,289.207907
GOOGL,2025-11-11 09:56:00-05:00,289.42,290.36,289.415,290.34,73376.0,2352.0,290.045669
GOOGL,2025-11-11 09:57:00-05:00,290.3351,290.45,290.18,290.3,56002.0,2135.0,290.326023
GOOGL,2025-11-11 09:58:00-05:00,290.26,290.45,290.2178,290.39,43498.0,1921.0,290.349468
GOOGL,2025-11-11 09:59:00-05:00,290.34,290.97,290.28,290.92,107390.0,3464.0,290.698522
GOOGL,2025-11-11 10:00:00-05:00,290.89,291.12,290.8,291.03,161738.0,4431.0,290.961359
GOOGL,2025-11-11 10:01:00-05:00,291.025,291.09,290.43,290.73,95632.0,2834.0,290.745228
GOOGL,2025-11-11 10:02:00-05:00,290.7,290.7,290.04,290.13,94327.0,2463.0,290.342859
GOOGL,2025-11-11 10:03:00-05:00,290.21,290.315,289.7,289.7751,86050.0,2546.0,289.905157
GOOGL,2025-11-11 10:04:00-05:00,289.8,289.87,289.4,289.435,82570.0,2425.0,289.702445
GOOGL,2025-11-11 10:05:00-05:00,289.44,289.62,289.17,289.25,65396.0,2194.0,289.459413
GOOGL,2025-11-11 10:06:00-05:00,289.26,289.54,288.69,289.06,195055.0,4458.0,289.108309
GOOGL,2025-11-11 10:07:00-05:00,289.1,289.7803,289.1,289.72,50196.0,1950.0,289.369633
GOOGL,2025-11-11 10:08:00-05:00,289.68,290.03,289.5,290.0199,62818.0,3261.0,289.823297
GOOGL,2025-11-11 10:09:00-05:00,290.0006,290.035,289.69,289.9601,39654.0,1944.0,289.907909
GOOGL,2025-11-11 10:10:00-05:00,290.05,290.31,289.98,290.01,71668.0,2305.0,290.168932
GOOGL,2025-11-11 10:11:00-05:00,290.06,290.18,289.9,290.18,53990.0,1799.0,290.063321
GOOGL,2025-11-11 10:12:00-05:00,290.1636,290.185,289.97,290.1,42606.0,1621.0,290.066394
GOOGL,2025-11-11 10:13:00-05:00,290.105,290.12,289.671,289.92,44138.0,1782.0,289.899558
GOOGL,2025-11-11 10:14:00-05:00,289.86,289.965,289.6,289.935,44494.0,1691.0,289.745413
GOOGL,2025-11-11 10:15:00-05:00,289.93,289.945,289.535,289.65,40027.0,1654.0,289.698096
GOOGL,2025-11-11 10:16:00-05:00,289.66,289.835,289.48,289.75,47320.0,1765.0,289.687383
GOOGL,2025-11-11 10:17:00-05:00,289.73,289.75,289.45,289.64,33072.0,1490.0,289.572448
GOOGL,2025-11-11 10:18:00-05:00,289.625,289.95,289.58,289.75,36720.0,1433.0,289.77707
GOOGL,2025-11-11 10:19:00-05:00,289.78,289.78,289.35,289.54,58781.0,1696.0,289.472282
GOOGL,2025-11-11 10:20:00-05:00,289.51,289.71,289.445,289.6,33235.0,1505.0,289.601342
GOOGL,2025-11-11 10:21:00-05:00,289.58,289.71,289.55,289.62,34802.0,1582.0,289.640958
GOOGL,2025-11-11 10:22:00-05:00,289.655,289.8,289.392,289.405,51030.0,1693.0,289.597668
GOOGL,2025-11-11 10:23:00-05:00,289.395,289.42,288.85,288.85,73196.0,2420.0,289.142343
GOOGL,2025-11-11 10:24:00-05:00,288.86,289.32,288.835,289.28,30794.0,1449.0,289.145105
GOOGL,2025-11-11 10:25:00-05:00,289.29,289.53,289.2,289.46,37879.0,1597.0,289.401779
GOOGL,2025-11-11 10:26:00-05:00,289.45,289.45,288.76,288.99,49260.0,1870.0,289.03187
GOOGL,2025-11-11 10:27:00-05:00,288.97,289.16,288.94,289.13,22799.0,1188.0,289.038124
GOOGL,2025-11-11 10:28:00-05:00,289.14,289.14,288.89,288.9,35166.0,1566.0,289.002519
GOOGL,2025-11-11 10:29:00-05:00,288.89,289.04,288.8351,288.8351,29979.0,1416.0,288.946491
GOOGL,2025-11-11 10:30:00-05:00,288.82,288.89,288.66,288.7995,42489.0,1553.0,288.755877
GOOGL,2025-11-11 10:31:00-05:00,288.81,288.83,288.68,288.775,28462.0,1330.0,288.741484
GOOGL,2025-11-11 10:32:00-05:00,288.7795,288.93,288.715,288.7899,33339.0,1311.0,288.813692
GOOGL,2025-11-11 10:33:00-05:00,288.74,288.85,288.67,288.795,37730.0,1652.0,288.744771
GOOGL,2025-11-11 10:34:00-05:00,288.797,288.93,288.62,288.81,42688.0,1773.0,288.80961
GOOGL,2025-11-11 10:35:00-05:00,288.83,288.97,288.63,288.73,37878.0,1591.0,288.788829
GOOGL,2025-11-11 10:36:00-05:00,288.71,288.86,288.64,288.75,62544.0,1641.0,288.72721
GOOGL,2025-11-11 10:37:00-05:00,288.72,288.95,288.58,288.63,71460.0,1898.0,288.738814
GOOGL,2025-11-11 10:38:00-05:00,288.66,288.8784,288.485,288.54,34718.0,1546.0,288.651253
GOOGL,2025-11-11 10:39:00-05:00,288.58,288.88,288.44,288.88,56877.0,1943.0,288.673753
GOOGL,2025-11-11 10:40:00-05:00,288.82,288.89,288.44,288.59,31575.0,1510.0,288.59781
GOOGL,2025-11-11 10:41:00-05:00,288.582,288.62,288.32,288.62,85211.0,2071.0,288.448666
GOOGL,2025-11-11 10:42:00-05:00,288.6204,288.68,288.34,288.61,59467.0,2005.0,288.500115
GOOGL,2025-11-11 10:43:00-05:00,288.665,288.8629,288.65,288.71,48020.0,1308.0,288.749911
GOOGL,2025-11-11 10:44:00-05:00,288.686,288.83,288.665,288.665,25811.0,1154.0,288.744716
GOOGL,2025-11-11 10:45:00-05:00,288.675,288.79,288.395,288.395,31945.0,1333.0,288.588225
GOOGL,2025-11-11 10:46:00-05:00,288.42,288.54,288.22,288.22,57562.0,1700.0,288.356381
GOOGL,2025-11-11 10:47:00-05:00,288.25,288.44,288.13,288.385,49984.0,1712.0,288.280846
GOOGL,2025-11-11 10:48:00-05:00,288.42,288.76,288.354,288.74,39686.0,1481.0,288.617275
GOOGL,2025-11-11 10:49:00-05:00,288.725,289.06,288.565,289.04,74504.0,2183.0,288.845832
GOOGL,2025-11-11 10:50:00-05:00,289.02,289.02,288.64,288.75,60722.0,1338.0,288.809846
GOOGL,2025-11-11 10:51:00-05:00,288.73,288.94,288.59,288.94,22923.0,1278.0,288.7197
GOOGL,2025-11-11 10:52:00-05:00,288.935,288.945,288.59,288.6145,26689.0,1284.0,288.764947
GOOGL,2025-11-11 10:53:00-05:00,288.5951,288.93,288.5951,288.86,47886.0,1455.0,288.816132
GOOGL,2025-11-11 10:54:00-05:00,288.81,288.815,288.645,288.645,15215.0,1058.0,288.734238
GOOGL,2025-11-11 10:55:00-05:00,288.63,288.64,288.4101,288.495,27778.0,1342.0,288.552299
GOOGL,2025-11-11 10:56:00-05:00,288.46,288.615,288.3901,288.59,20766.0,1131.0,288.457408
GOOGL,2025-11-11 10:57:00-05:00,288.52,288.65,288.4501,288.61,17251.0,1021.0,288.555583
GOOGL,2025-11-11 10:58:00-05:00,288.62,288.7399,288.59,288.69,33432.0,1247.0,288.672426
GOOGL,2025-11-11 10:59:00-05:00,288.705,288.89,288.7,288.83,24533.0,1167.0,288.804513
GOOGL,2025-11-11 11:00:00-05:00,288.85,288.9,288.755,288.88,25896.0,1206.0,288.84646
GOOGL,2025-11-11 11:01:00-05:00,288.892,289.01,288.76,288.9432,30238.0,1275.0,288.91451
GOOGL,2025-11-11 11:02:00-05:00,288.97,289.12,288.95,289.1,31541.0,1259.0,289.035924
GOOGL,2025-11-11 11:03:00-05:00,289.06,289.23,289.05,289.05,41884.0,1458.0,289.151444
GOOGL,2025-11-11 11:04:00-05:00,289.07,289.11,288.8,288.85,28031.0,1270.0,288.981886
GOOGL,2025-11-11 11:05:00-05:00,288.875,289.08,288.86,289.05,24257.0,1158.0,288.962169
GOOGL,2025-11-11 11:06:00-05:00,289.02,289.11,288.84,288.885,32904.0,1369.0,289.00799
GOOGL,2025-11-11 11:07:00-05:00,288.86,288.97,288.83,288.905,18332.0,1075.0,288.914488
GOOGL,2025-11-11 11:08:00-05:00,288.94,288.95,288.68,288.72,50862.0,1479.0,288.75899
GOOGL,2025-11-11 11:09:00-05:00,288.75,288.83,288.68,288.74,23949.0,1125.0,288.75676
GOOGL,2025-11-11 11:10:00-05:00,288.75,288.88,288.74,288.81,23192.0,1151.0,288.815149
GOOGL,2025-11-11 11:11:00-05:00,288.81,289.18,288.7,288.98,45449.0,1657.0,288.995417
GOOGL,2025-11-11 11:12:00-05:00,288.96,289.09,288.95,289.03,25549.0,1007.0,289.024989
GOOGL,2025-11-11 11:13:00-05:00,289.055,289.13,288.93,288.99,29781.0,1119.0,289.02099
GOOGL,2025-11-11 11:14:00-05:00,289.0,289.08,288.92,288.93,17800.0,913.0,289.006385
GOOGL,2025-11-11 11:15:00-05:00,288.96,289.17,288.92,289.06,24594.0,1445.0,289.018768
GOOGL,2025-11-11 11:16:00-05:00,289.07,289.137,288.839,288.86,23387.0,1029.0,288.98407
GOOGL,2025-11-11 11:17:00-05:00,288.8764,288.92,288.8,288.9,24626.0,1051.0,288.861773
GOOGL,2025-11-11 11:18:00-05:00,288.91,288.92,288.8,288.805,22474.0,1106.0,288.881213
GOOGL,2025-11-11 11:19:00-05:00,288.82,289.1897,288.82,289.16,65053.0,1491.0,289.073333
GOOGL,2025-11-11 11:20:00-05:00,289.17,289.365,289.052,289.34,38482.0,1357.0,289.197644
GOOGL,2025-11-11 11:21:00-05:00,289.37,289.44,289.07,289.185,30219.0,1196.0,289.267293
GOOGL,2025-11-11 11:22:00-05:00,289.205,289.45,289.205,289.4499,17187.0,1097.0,289.379036
GOOGL,2025-11-11 11:23:00-05:00,289.435,289.75,289.36,289.7,35927.0,1430.0,289.62584
GOOGL,2025-11-11 11:24:00-05:00,289.7,289.785,289.52,289.52,27974.0,1334.0,289.68461
GOOGL,2025-11-11 11:25:00-05:00,289.53,289.54,289.2401,289.42,29750.0,1443.0,289.443589
GOOGL,2025-11-11 11:26:00-05:00,289.37,289.41,289.15,289.1678,21133.0,1110.0,289.259349
GOOGL,2025-11-11 11:27:00-05:00,289.17,289.19,288.95,288.95,28953.0,1370.0,289.042585
GOOGL,2025-11-11 11:28:00-05:00,288.94,289.07,288.74,288.74,35164.0,1486.0,288.909752
GOOGL,2025-11-11 11:29:00-05:00,288.75,288.76,288.56,288.6,34842.0,1537.0,288.649293
GOOGL,2025-11-11 11:30:00-05:00,288.62,288.63,288.2,288.395,42021.0,1801.0,288.364549
GOOGL,2025-11-11 11:31:00-05:00,288.3972,288.65,288.3301,288.62,34202.0,1475.0,288.467861
GOOGL,2025-11-11 11:32:00-05:00,288.61,288.61,288.48,288.5,24715.0,1246.0,288.546981
GOOGL,2025-11-11 11:33:00-05:00,288.48,288.75,288.42,288.6464,32581.0,1300.0,288.56605
