symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-11-10 14:04:00-05:00,124.45,124.48,124.45,124.475,2233.0,95.0,124.461764
PLD,2025-11-10 14:05:00-05:00,124.45,124.5,124.45,124.475,1678.0,62.0,124.471164
PLD,2025-11-10 14:06:00-05:00,124.48,124.48,124.46,124.46,1992.0,66.0,124.467463
PLD,2025-11-10 14:07:00-05:00,124.46,124.47,124.44,124.452,1497.0,65.0,124.457
PLD,2025-11-10 14:08:00-05:00,124.45,124.455,124.4208,124.455,2489.0,75.0,124.443412
PLD,2025-11-10 14:09:00-05:00,124.43,124.48,124.43,124.465,2589.0,90.0,124.452851
PLD,2025-11-10 14:10:00-05:00,124.48,124.59,124.48,124.54,2747.0,101.0,124.551458
PLD,2025-11-10 14:11:00-05:00,124.52,124.52,124.52,124.52,451.0,30.0,124.52
PLD,2025-11-10 14:12:00-05:00,124.523,124.64,124.523,124.64,2395.0,76.0,124.570233
PLD,2025-11-10 14:13:00-05:00,124.55,124.55,124.55,124.55,568.0,32.0,124.55
PLD,2025-11-10 14:14:00-05:00,124.58,124.615,124.49,124.5,4359.0,108.0,124.556633
PLD,2025-11-10 14:15:00-05:00,124.5123,124.5327,124.4501,124.4501,2677.0,69.0,124.500987
PLD,2025-11-10 14:16:00-05:00,124.45,124.58,124.45,124.56,3048.0,69.0,124.490535
PLD,2025-11-10 14:17:00-05:00,124.56,124.601,124.56,124.601,2976.0,65.0,124.574907
PLD,2025-11-10 14:18:00-05:00,124.57,124.578,124.53,124.53,1351.0,30.0,124.563799
PLD,2025-11-10 14:19:00-05:00,124.566,124.595,124.55,124.595,1271.0,40.0,124.57048
PLD,2025-11-10 14:20:00-05:00,124.575,124.615,124.56,124.56,1929.0,81.0,124.585438
PLD,2025-11-10 14:21:00-05:00,124.555,124.57,124.53,124.53,1361.0,56.0,124.548
PLD,2025-11-10 14:22:00-05:00,124.54,124.545,124.54,124.54,1366.0,61.0,124.54135
PLD,2025-11-10 14:23:00-05:00,124.545,124.62,124.52,124.5919,2881.0,62.0,124.580192
PLD,2025-11-10 14:24:00-05:00,124.59,124.5998,124.56,124.56,1797.0,52.0,124.582978
PLD,2025-11-10 14:25:00-05:00,124.57,124.62,124.563,124.615,1916.0,58.0,124.590525
PLD,2025-11-10 14:26:00-05:00,124.62,124.68,124.61,124.68,1778.0,52.0,124.647901
PLD,2025-11-10 14:27:00-05:00,124.6901,124.7794,124.6901,124.75,2812.0,44.0,124.750601
PLD,2025-11-10 14:28:00-05:00,124.755,124.82,124.74,124.81,3064.0,86.0,124.772396
PLD,2025-11-10 14:29:00-05:00,124.8,124.8,124.78,124.78,3529.0,132.0,124.795341
PLD,2025-11-10 14:30:00-05:00,124.745,124.76,124.73,124.74,1451.0,60.0,124.73854
PLD,2025-11-10 14:31:00-05:00,124.7325,124.755,124.73,124.73,3679.0,86.0,124.732921
PLD,2025-11-10 14:32:00-05:00,124.745,124.76,124.74,124.74,2583.0,79.0,124.750714
PLD,2025-11-10 14:33:00-05:00,124.72,124.72,124.67,124.69,2747.0,99.0,124.690222
PLD,2025-11-10 14:34:00-05:00,124.67,124.67,124.6435,124.65,1725.0,57.0,124.663667
PLD,2025-11-10 14:35:00-05:00,124.63,124.64,124.62,124.64,1737.0,60.0,124.626612
PLD,2025-11-10 14:36:00-05:00,124.63,124.64,124.62,124.62,3161.0,81.0,124.631667
PLD,2025-11-10 14:37:00-05:00,124.64,124.66,124.64,124.66,2128.0,66.0,124.650625
PLD,2025-11-10 14:38:00-05:00,124.665,124.68,124.66,124.67,2060.0,45.0,124.671215
PLD,2025-11-10 14:39:00-05:00,124.67,124.7191,124.67,124.69,3398.0,86.0,124.696266
PLD,2025-11-10 14:40:00-05:00,124.69,124.72,124.68,124.72,1610.0,56.0,124.697411
PLD,2025-11-10 14:41:00-05:00,124.755,124.8,124.755,124.8,3477.0,88.0,124.772716
PLD,2025-11-10 14:42:00-05:00,124.81,124.93,124.81,124.85,13957.0,271.0,124.881204
PLD,2025-11-10 14:43:00-05:00,124.86,124.86,124.82,124.82,1785.0,48.0,124.84
PLD,2025-11-10 14:44:00-05:00,124.82,124.88,124.82,124.88,2195.0,64.0,124.861671
PLD,2025-11-10 14:45:00-05:00,124.86,124.86,124.82,124.83,3051.0,73.0,124.842134
PLD,2025-11-10 14:46:00-05:00,124.8499,124.855,124.83,124.855,1458.0,53.0,124.848058
PLD,2025-11-10 14:47:00-05:00,124.855,124.88,124.855,124.863,1817.0,52.0,124.869452
PLD,2025-11-10 14:48:00-05:00,124.87,124.91,124.87,124.91,4332.0,101.0,124.890433
PLD,2025-11-10 14:49:00-05:00,124.9,124.905,124.89,124.89,1507.0,34.0,124.899539
PLD,2025-11-10 14:50:00-05:00,124.882,124.94,124.882,124.93,2239.0,71.0,124.919787
PLD,2025-11-10 14:51:00-05:00,124.945,125.04,124.94,125.03,3297.0,76.0,124.973565
PLD,2025-11-10 14:52:00-05:00,125.025,125.11,125.025,125.11,2499.0,59.0,125.049626
PLD,2025-11-10 14:53:00-05:00,125.09,125.12,125.072,125.09,3542.0,107.0,125.103261
PLD,2025-11-10 14:54:00-05:00,125.09,125.09,125.07,125.07,972.0,46.0,125.080676
PLD,2025-11-10 14:55:00-05:00,125.11,125.155,125.11,125.155,2470.0,97.0,125.127857
PLD,2025-11-10 14:56:00-05:00,125.15,125.17,125.14,125.14,3267.0,107.0,125.152606
PLD,2025-11-10 14:57:00-05:00,125.15,125.15,125.12,125.13,2198.0,78.0,125.1325
PLD,2025-11-10 14:58:00-05:00,125.105,125.105,125.085,125.105,2971.0,115.0,125.095993
PLD,2025-11-10 14:59:00-05:00,125.105,125.11,125.08,125.1,2667.0,63.0,125.104635
PLD,2025-11-10 15:00:00-05:00,125.105,125.105,125.05,125.05,3950.0,93.0,125.07544
PLD,2025-11-10 15:01:00-05:00,125.08,125.11,125.06,125.07,10660.0,173.0,125.084394
PLD,2025-11-10 15:02:00-05:00,125.05,125.06,125.005,125.005,1254.0,60.0,125.038333
PLD,2025-11-10 15:03:00-05:00,124.99,125.02,124.97,125.015,6053.0,91.0,125.002242
PLD,2025-11-10 15:04:00-05:00,125.025,125.11,125.015,125.1,8592.0,101.0,125.028841
PLD,2025-11-10 15:05:00-05:00,125.08,125.08,125.01,125.04,2891.0,98.0,125.041141
PLD,2025-11-10 15:06:00-05:00,124.955,125.05,124.955,125.05,5887.0,87.0,125.012001
PLD,2025-11-10 15:07:00-05:00,125.04,125.04,125.01,125.04,2504.0,124.0,125.020696
PLD,2025-11-10 15:08:00-05:00,125.05,125.07,125.05,125.05,2795.0,79.0,125.057677
PLD,2025-11-10 15:09:00-05:00,125.03,125.09,125.01,125.09,4352.0,105.0,125.050761
PLD,2025-11-10 15:10:00-05:00,125.11,125.175,125.11,125.175,2188.0,90.0,125.128125
PLD,2025-11-10 15:11:00-05:00,125.2,125.24,125.2,125.215,1581.0,67.0,125.226007
PLD,2025-11-10 15:12:00-05:00,125.2,125.24,125.2,125.24,2332.0,104.0,125.22
PLD,2025-11-10 15:13:00-05:00,125.25,125.28,125.22,125.275,1560.0,72.0,125.255
PLD,2025-11-10 15:14:00-05:00,125.285,125.36,125.285,125.36,2398.0,84.0,125.316786
PLD,2025-11-10 15:15:00-05:00,125.38,125.39,125.285,125.3,4238.0,124.0,125.317736
PLD,2025-11-10 15:16:00-05:00,125.29,125.29,125.18,125.225,4068.0,105.0,125.236725
PLD,2025-11-10 15:17:00-05:00,125.21,125.21,125.15,125.17,3202.0,100.0,125.182717
PLD,2025-11-10 15:18:00-05:00,125.18,125.21,125.16,125.16,3948.0,123.0,125.186138
PLD,2025-11-10 15:19:00-05:00,125.16,125.17,125.12,125.125,7480.0,121.0,125.143143
PLD,2025-11-10 15:20:00-05:00,125.125,125.2,125.125,125.18,5870.0,101.0,125.152699
PLD,2025-11-10 15:21:00-05:00,125.18,125.18,125.13,125.15,3785.0,90.0,125.142073
PLD,2025-11-10 15:22:00-05:00,125.14,125.15,125.06,125.11,7515.0,167.0,125.106111
PLD,2025-11-10 15:23:00-05:00,125.11,125.12,125.07,125.0902,3823.0,116.0,125.099181
PLD,2025-11-10 15:24:00-05:00,125.09,125.105,125.045,125.1,5088.0,124.0,125.080486
PLD,2025-11-10 15:25:00-05:00,125.11,125.135,125.1,125.12,4605.0,111.0,125.120671
PLD,2025-11-10 15:26:00-05:00,125.13,125.175,125.13,125.165,5195.0,122.0,125.154559
PLD,2025-11-10 15:27:00-05:00,125.17,125.1712,125.13,125.13,5506.0,134.0,125.156107
PLD,2025-11-10 15:28:00-05:00,125.13,125.14,125.08,125.08,6557.0,167.0,125.116469
PLD,2025-11-10 15:29:00-05:00,125.085,125.125,125.085,125.125,4241.0,117.0,125.104268
PLD,2025-11-10 15:30:00-05:00,125.1,125.1,125.03,125.07,6809.0,165.0,125.059628
PLD,2025-11-10 15:31:00-05:00,125.075,125.13,125.07,125.125,4583.0,88.0,125.113716
PLD,2025-11-10 15:32:00-05:00,125.12,125.12,125.015,125.06,12278.0,240.0,125.049944
PLD,2025-11-10 15:33:00-05:00,125.0675,125.07,125.03,125.04,5495.0,116.0,125.053096
PLD,2025-11-10 15:34:00-05:00,125.04,125.04,124.9,124.925,9584.0,191.0,125.000879
PLD,2025-11-10 15:35:00-05:00,124.92,124.92,124.885,124.915,3553.0,94.0,124.913025
PLD,2025-11-10 15:36:00-05:00,124.95,125.07,124.95,125.05,6062.0,170.0,125.005355
PLD,2025-11-10 15:37:00-05:00,125.06,125.06,125.005,125.0575,5688.0,131.0,125.039007
PLD,2025-11-10 15:38:00-05:00,125.03,125.0575,125.0132,125.02,3857.0,118.0,125.027537
PLD,2025-11-10 15:39:00-05:00,125.02,125.13,125.02,125.1,4510.0,160.0,125.093319
PLD,2025-11-10 15:40:00-05:00,125.12,125.15,125.065,125.07,7990.0,150.0,125.106768
PLD,2025-11-10 15:41:00-05:00,125.065,125.1,125.04,125.07,6959.0,128.0,125.082228
PLD,2025-11-10 15:42:00-05:00,125.075,125.125,125.07,125.125,6330.0,136.0,125.098455
PLD,2025-11-10 15:43:00-05:00,125.12,125.15,125.1,125.13,6882.0,176.0,125.131213
PLD,2025-11-10 15:44:00-05:00,125.135,125.1391,125.11,125.12,6037.0,165.0,125.127445
PLD,2025-11-10 15:45:00-05:00,125.12,125.18,125.09,125.15,13417.0,254.0,125.137185
PLD,2025-11-10 15:46:00-05:00,125.165,125.19,125.145,125.185,8520.0,173.0,125.174245
PLD,2025-11-10 15:47:00-05:00,125.175,125.19,125.105,125.12,12922.0,275.0,125.134073
PLD,2025-11-10 15:48:00-05:00,125.13,125.18,125.1175,125.135,8553.0,255.0,125.144458
PLD,2025-11-10 15:49:00-05:00,125.12,125.16,125.08,125.12,13981.0,293.0,125.113772
PLD,2025-11-10 15:50:00-05:00,125.095,125.13,125.015,125.0304,13353.0,337.0,125.062388
PLD,2025-11-10 15:51:00-05:00,125.04,125.1,125.04,125.05,10861.0,252.0,125.064368
PLD,2025-11-10 15:52:00-05:00,125.05,125.21,125.02,125.19,17555.0,321.0,125.102778
PLD,2025-11-10 15:53:00-05:00,125.19,125.27,125.16,125.21,20291.0,405.0,125.189798
PLD,2025-11-10 15:54:00-05:00,125.2,125.21,125.105,125.115,20970.0,442.0,125.16757
PLD,2025-11-10 15:55:00-05:00,125.09,125.1,124.87,124.99,40008.0,766.0,124.969179
PLD,2025-11-10 15:56:00-05:00,124.94,124.95,124.9,124.94,17937.0,418.0,124.931238
PLD,2025-11-10 15:57:00-05:00,124.95,125.02,124.93,124.93,24317.0,586.0,124.974759
PLD,2025-11-10 15:58:00-05:00,124.93,124.96,124.89,124.935,33314.0,871.0,124.926388
PLD,2025-11-10 15:59:00-05:00,124.92,124.98,124.87,124.91,78468.0,1553.0,124.92991
PLD,2025-11-10 16:00:00-05:00,124.91,124.91,124.9,124.9,459449.0,61.0,124.900072
PLD,2025-11-11 09:30:00-05:00,125.22,125.285,124.68,125.05,23155.0,77.0,125.214498
PLD,2025-11-11 09:31:00-05:00,125.1,125.27,125.1,125.27,2121.0,44.0,125.223967
PLD,2025-11-11 09:32:00-05:00,125.295,125.41,125.295,125.41,1093.0,58.0,125.385
PLD,2025-11-11 09:33:00-05:00,125.32,125.32,125.28,125.28,777.0,55.0,125.306667
PLD,2025-11-11 09:34:00-05:00,124.98,125.41,124.98,125.41,957.0,46.0,125.268086
PLD,2025-11-11 09:35:00-05:00,125.3,125.36,125.3,125.36,1486.0,64.0,125.326667
PLD,2025-11-11 09:36:00-05:00,125.33,125.36,125.33,125.36,677.0,46.0,125.345
PLD,2025-11-11 09:37:00-05:00,125.305,125.305,125.305,125.305,698.0,35.0,125.305
PLD,2025-11-11 09:38:00-05:00,125.42,125.54,125.28,125.47,2930.0,63.0,125.373154
PLD,2025-11-11 09:39:00-05:00,125.54,125.54,125.39,125.4172,1162.0,58.0,125.4493
PLD,2025-11-11 09:40:00-05:00,125.4902,125.4902,125.39,125.43,2758.0,46.0,125.455785
PLD,2025-11-11 09:41:00-05:00,125.3154,125.3154,125.17,125.17,770.0,33.0,125.237228
PLD,2025-11-11 09:42:00-05:00,125.16,125.1745,125.075,125.085,1684.0,54.0,125.125909
PLD,2025-11-11 09:43:00-05:00,125.085,125.085,124.95,125.06,1426.0,50.0,125.056742
PLD,2025-11-11 09:44:00-05:00,125.06,125.06,125.06,125.06,912.0,49.0,125.06
PLD,2025-11-11 09:45:00-05:00,124.916,125.1,124.916,125.025,2972.0,44.0,125.027788
PLD,2025-11-11 09:46:00-05:00,125.17,125.21,125.09,125.09,1401.0,58.0,125.145105
PLD,2025-11-11 09:47:00-05:00,125.17,125.21,125.17,125.18,954.0,41.0,125.189506
PLD,2025-11-11 09:48:00-05:00,125.25,125.25,125.0901,125.0901,1760.0,43.0,125.192811
PLD,2025-11-11 09:49:00-05:00,125.18,125.26,125.18,125.22,2104.0,61.0,125.228081
PLD,2025-11-11 09:51:00-05:00,125.29,125.29,125.24,125.265,1138.0,43.0,125.26543
PLD,2025-11-11 09:52:00-05:00,125.275,125.2903,125.275,125.2903,1650.0,51.0,125.284221
PLD,2025-11-11 09:53:00-05:00,125.285,125.285,125.17,125.22,9902.0,109.0,125.248973
PLD,2025-11-11 09:54:00-05:00,125.29,125.51,125.29,125.495,5332.0,125.0,125.349922
PLD,2025-11-11 09:55:00-05:00,125.55,125.575,125.525,125.565,1766.0,54.0,125.551
PLD,2025-11-11 09:56:00-05:00,125.63,125.63,125.62,125.63,876.0,33.0,125.628462
PLD,2025-11-11 09:57:00-05:00,125.64,125.64,125.635,125.635,770.0,43.0,125.638333
PLD,2025-11-11 09:58:00-05:00,125.62,125.63,125.62,125.63,1663.0,49.0,125.625
PLD,2025-11-11 09:59:00-05:00,125.6899,125.69,125.63,125.69,13076.0,91.0,125.686576
PLD,2025-11-11 10:00:00-05:00,125.7183,125.7183,125.44,125.53,6544.0,184.0,125.525476
PLD,2025-11-11 10:01:00-05:00,125.515,125.515,125.43,125.515,2430.0,55.0,125.494929
PLD,2025-11-11 10:02:00-05:00,125.515,125.7006,125.515,125.655,1769.0,61.0,125.615879
PLD,2025-11-11 10:03:00-05:00,125.6325,125.805,125.6325,125.79,3596.0,64.0,125.730392
PLD,2025-11-11 10:04:00-05:00,125.77,125.78,125.7,125.72,2177.0,88.0,125.73
PLD,2025-11-11 10:05:00-05:00,125.67,125.67,125.57,125.57,2537.0,79.0,125.60423
PLD,2025-11-11 10:06:00-05:00,125.56,125.61,125.25,125.29,6626.0,147.0,125.413175
PLD,2025-11-11 10:07:00-05:00,125.35,125.45,125.35,125.405,2476.0,64.0,125.371762
PLD,2025-11-11 10:08:00-05:00,125.43,125.51,125.4,125.51,4889.0,89.0,125.474446
PLD,2025-11-11 10:09:00-05:00,125.5,125.525,125.46,125.51,8900.0,86.0,125.518452
PLD,2025-11-11 10:10:00-05:00,125.53,125.53,125.42,125.48,5553.0,124.0,125.485119
PLD,2025-11-11 10:11:00-05:00,125.48,125.495,125.38,125.385,3286.0,74.0,125.425913
PLD,2025-11-11 10:12:00-05:00,125.38,125.385,125.26,125.26,4351.0,95.0,125.324743
PLD,2025-11-11 10:13:00-05:00,125.26,125.31,125.26,125.28,2401.0,57.0,125.276667
PLD,2025-11-11 10:14:00-05:00,125.3575,125.385,125.34,125.385,1182.0,44.0,125.360833
PLD,2025-11-11 10:15:00-05:00,125.34,125.34,125.305,125.31,2467.0,50.0,125.325223
PLD,2025-11-11 10:16:00-05:00,125.34,125.37,125.34,125.355,1657.0,50.0,125.347683
PLD,2025-11-11 10:17:00-05:00,125.3425,125.3425,125.24,125.24,3639.0,48.0,125.2709
PLD,2025-11-11 10:18:00-05:00,125.34,125.44,125.32,125.415,4478.0,86.0,125.348398
PLD,2025-11-11 10:19:00-05:00,125.415,125.48,125.39,125.395,4062.0,99.0,125.43225
PLD,2025-11-11 10:20:00-05:00,125.425,125.445,125.3875,125.3875,2711.0,49.0,125.406228
PLD,2025-11-11 10:21:00-05:00,125.37,125.415,125.36,125.39,1709.0,36.0,125.38575
PLD,2025-11-11 10:22:00-05:00,125.41,125.4223,125.41,125.4223,1305.0,37.0,125.412173
PLD,2025-11-11 10:23:00-05:00,125.39,125.39,125.195,125.265,7183.0,135.0,125.288713
PLD,2025-11-11 10:24:00-05:00,125.34,125.5,125.3075,125.4029,4444.0,89.0,125.394009
PLD,2025-11-11 10:25:00-05:00,125.55,125.55,125.48,125.515,5840.0,79.0,125.5171
PLD,2025-11-11 10:26:00-05:00,125.52,125.5354,125.41,125.5354,3430.0,72.0,125.486549
PLD,2025-11-11 10:27:00-05:00,125.49,125.515,125.43,125.43,3169.0,51.0,125.488297
PLD,2025-11-11 10:28:00-05:00,125.42,125.48,125.4,125.4,1440.0,53.0,125.423636
PLD,2025-11-11 10:29:00-05:00,125.495,125.5,125.47,125.5,1245.0,50.0,125.482443
PLD,2025-11-11 10:30:00-05:00,125.51,125.52,125.51,125.52,1689.0,43.0,125.511916
PLD,2025-11-11 10:31:00-05:00,125.535,125.57,125.41,125.44,4691.0,131.0,125.503115
PLD,2025-11-11 10:32:00-05:00,125.44,125.46,125.38,125.4,1808.0,41.0,125.426719
PLD,2025-11-11 10:33:00-05:00,125.46,125.475,125.395,125.41,5081.0,87.0,125.420731
PLD,2025-11-11 10:34:00-05:00,125.45,125.46,125.4,125.42,3394.0,69.0,125.416708
PLD,2025-11-11 10:35:00-05:00,125.38,125.38,125.37,125.38,2705.0,82.0,125.373814
PLD,2025-11-11 10:36:00-05:00,125.405,125.405,125.29,125.31,5045.0,102.0,125.326807
PLD,2025-11-11 10:37:00-05:00,125.27,125.285,125.2,125.2,5178.0,75.0,125.243609
PLD,2025-11-11 10:38:00-05:00,125.25,125.37,125.25,125.355,2335.0,78.0,125.303571
PLD,2025-11-11 10:39:00-05:00,125.33,125.5,125.33,125.48,3544.0,75.0,125.397051
PLD,2025-11-11 10:40:00-05:00,125.48,125.53,125.48,125.505,3094.0,67.0,125.504744
PLD,2025-11-11 10:41:00-05:00,125.505,125.505,125.45,125.49,1766.0,45.0,125.4785
PLD,2025-11-11 10:42:00-05:00,125.4695,125.4872,125.3,125.3,3692.0,85.0,125.376022
PLD,2025-11-11 10:43:00-05:00,125.3,125.36,125.27,125.29,3600.0,69.0,125.290936
PLD,2025-11-11 10:44:00-05:00,125.305,125.305,125.26,125.26,3170.0,59.0,125.277382
PLD,2025-11-11 10:45:00-05:00,125.285,125.42,125.285,125.4,3414.0,89.0,125.3488
PLD,2025-11-11 10:46:00-05:00,125.405,125.405,125.37,125.405,1395.0,28.0,125.401667
PLD,2025-11-11 10:47:00-05:00,125.4,125.4,125.4,125.4,674.0,15.0,125.4
PLD,2025-11-11 10:48:00-05:00,125.38,125.46,125.38,125.46,4704.0,99.0,125.402686
PLD,2025-11-11 10:49:00-05:00,125.47,125.5,125.465,125.475,2033.0,36.0,125.473462
PLD,2025-11-11 10:50:00-05:00,125.465,125.5,125.465,125.465,911.0,17.0,125.471144
PLD,2025-11-11 10:51:00-05:00,125.465,125.51,125.465,125.495,3475.0,62.0,125.495741
PLD,2025-11-11 10:52:00-05:00,125.5,125.52,125.495,125.5,3248.0,71.0,125.500073
PLD,2025-11-11 10:53:00-05:00,125.5,125.615,125.5,125.615,5020.0,80.0,125.542296
PLD,2025-11-11 10:54:00-05:00,125.595,125.595,125.555,125.56,1911.0,47.0,125.571154
PLD,2025-11-11 10:55:00-05:00,125.56,125.5825,125.56,125.56,1898.0,52.0,125.573462
PLD,2025-11-11 10:56:00-05:00,125.56,125.57,125.45,125.5015,4982.0,104.0,125.512817
PLD,2025-11-11 10:57:00-05:00,125.48,125.5,125.475,125.475,903.0,37.0,125.48375
PLD,2025-11-11 10:58:00-05:00,125.475,125.52,125.47,125.5,3375.0,78.0,125.499235
PLD,2025-11-11 10:59:00-05:00,125.48,125.506,125.44,125.48,2297.0,52.0,125.482439
PLD,2025-11-11 11:00:00-05:00,125.485,125.485,125.445,125.45,947.0,45.0,125.457979
PLD,2025-11-11 11:01:00-05:00,125.44,125.52,125.39,125.5175,6072.0,125.0,125.464049
PLD,2025-11-11 11:02:00-05:00,125.505,125.515,125.49,125.515,3961.0,65.0,125.50319
PLD,2025-11-11 11:03:00-05:00,125.5425,125.615,125.535,125.6,4765.0,96.0,125.564255
PLD,2025-11-11 11:04:00-05:00,125.5975,125.69,125.595,125.675,4322.0,120.0,125.638656
PLD,2025-11-11 11:05:00-05:00,125.675,125.76,125.67,125.74,5057.0,110.0,125.70494
PLD,2025-11-11 11:06:00-05:00,125.78,125.84,125.745,125.75,5217.0,118.0,125.785843
PLD,2025-11-11 11:07:00-05:00,125.75,125.85,125.75,125.825,7863.0,99.0,125.789449
PLD,2025-11-11 11:08:00-05:00,125.7548,125.7548,125.71,125.735,2833.0,72.0,125.734587
PLD,2025-11-11 11:09:00-05:00,125.735,125.74,125.7,125.74,2703.0,60.0,125.724063
PLD,2025-11-11 11:10:00-05:00,125.74,125.78,125.73,125.78,2187.0,61.0,125.7452
PLD,2025-11-11 11:11:00-05:00,125.77,125.82,125.77,125.8,2539.0,54.0,125.803538
PLD,2025-11-11 11:12:00-05:00,125.84,125.855,125.82,125.83,1721.0,47.0,125.834412
PLD,2025-11-11 11:13:00-05:00,125.82,125.82,125.7601,125.81,2599.0,59.0,125.779924
PLD,2025-11-11 11:14:00-05:00,125.81,125.84,125.77,125.78,4546.0,71.0,125.795716
PLD,2025-11-11 11:15:00-05:00,125.805,125.805,125.79,125.8,1408.0,69.0,125.800187
PLD,2025-11-11 11:16:00-05:00,125.8,125.828,125.76,125.828,2589.0,74.0,125.803727
PLD,2025-11-11 11:17:00-05:00,125.815,125.975,125.815,125.975,5893.0,137.0,125.900788
PLD,2025-11-11 11:18:00-05:00,125.95,126.0,125.94,125.96,16153.0,199.0,125.984145
PLD,2025-11-11 11:19:00-05:00,125.96,125.96,125.93,125.955,1842.0,45.0,125.944081
PLD,2025-11-11 11:20:00-05:00,125.95,125.98,125.9375,125.965,2943.0,72.0,125.962439
PLD,2025-11-11 11:21:00-05:00,126.0,126.035,125.965,125.9875,7570.0,119.0,125.999437
PLD,2025-11-11 11:22:00-05:00,125.985,126.08,125.985,126.0425,5275.0,95.0,126.032024
PLD,2025-11-11 11:23:00-05:00,126.035,126.05,125.91,125.955,10508.0,202.0,125.969617
PLD,2025-11-11 11:24:00-05:00,125.96,125.96,125.88,125.915,5021.0,172.0,125.924131
PLD,2025-11-11 11:25:00-05:00,125.915,125.915,125.915,125.915,576.0,34.0,125.915
PLD,2025-11-11 11:26:00-05:00,125.915,125.915,125.915,125.915,715.0,35.0,125.915
PLD,2025-11-11 11:27:00-05:00,125.96,125.98,125.925,125.965,4341.0,96.0,125.947381
PLD,2025-11-11 11:28:00-05:00,126.0,126.0,125.94,125.94,4940.0,124.0,125.973088
PLD,2025-11-11 11:29:00-05:00,125.95,125.95,125.85,125.85,3365.0,101.0,125.895849
PLD,2025-11-11 11:30:00-05:00,125.8375,125.87,125.835,125.8475,3300.0,122.0,125.847022
PLD,2025-11-11 11:31:00-05:00,125.85,125.95,125.85,125.94,9944.0,165.0,125.903446
PLD,2025-11-11 11:32:00-05:00,125.94,125.94,125.89,125.92,3358.0,126.0,125.905045
PLD,2025-11-11 11:33:00-05:00,125.925,125.96,125.8818,125.94,3487.0,103.0,125.927981
PLD,2025-11-11 11:34:00-05:00,125.94,125.96,125.94,125.945,1116.0,49.0,125.945173
PLD,2025-11-11 11:35:00-05:00,125.91,125.935,125.89,125.93,3131.0,108.0,125.912543
PLD,2025-11-11 11:36:00-05:00,125.89,125.9,125.89,125.89,2311.0,97.0,125.896825
PLD,2025-11-11 11:37:00-05:00,125.9225,125.925,125.89,125.89,1208.0,42.0,125.91853
PLD,2025-11-11 11:38:00-05:00,125.93,125.93,125.92,125.925,1812.0,81.0,125.923996
PLD,2025-11-11 11:39:00-05:00,125.93,125.97,125.93,125.97,3135.0,102.0,125.954187
PLD,2025-11-11 11:40:00-05:00,125.975,125.975,125.81,125.81,4521.0,167.0,125.895863
PLD,2025-11-11 11:41:00-05:00,125.84,125.85,125.77,125.77,4415.0,123.0,125.818853
PLD,2025-11-11 11:42:00-05:00,125.81,125.85,125.81,125.83,3795.0,130.0,125.830438
PLD,2025-11-11 11:43:00-05:00,125.83,125.83,125.825,125.825,1075.0,71.0,125.82625
PLD,2025-11-11 11:44:00-05:00,125.8325,125.89,125.8201,125.88,4906.0,135.0,125.852396
PLD,2025-11-11 11:45:00-05:00,125.88,125.89,125.88,125.89,2816.0,46.0,125.881513
PLD,2025-11-11 11:46:00-05:00,125.91,125.91,125.88,125.88,1196.0,50.0,125.888062
PLD,2025-11-11 11:47:00-05:00,125.88,125.93,125.88,125.915,2931.0,131.0,125.905448
PLD,2025-11-11 11:48:00-05:00,125.915,125.915,125.83,125.83,3643.0,152.0,125.858955
PLD,2025-11-11 11:49:00-05:00,125.86,125.86,125.83,125.86,1608.0,87.0,125.843816
PLD,2025-11-11 11:50:00-05:00,125.8505,125.8505,125.81,125.835,3126.0,106.0,125.837876
PLD,2025-11-11 11:51:00-05:00,125.84,125.8525,125.835,125.835,1807.0,113.0,125.841752
PLD,2025-11-11 11:52:00-05:00,125.8,125.815,125.79,125.815,2456.0,142.0,125.804583
PLD,2025-11-11 11:53:00-05:00,125.8275,125.9,125.8275,125.9,4473.0,159.0,125.863728
PLD,2025-11-11 11:54:00-05:00,125.895,125.925,125.88,125.925,1684.0,112.0,125.896444
PLD,2025-11-11 11:55:00-05:00,125.93,125.97,125.91,125.92,5160.0,139.0,125.943344
PLD,2025-11-11 11:56:00-05:00,125.9116,125.9116,125.86,125.86,2109.0,104.0,125.89066
PLD,2025-11-11 11:57:00-05:00,125.89,125.93,125.88,125.89,8481.0,187.0,125.907042
PLD,2025-11-11 11:58:00-05:00,125.915,125.9225,125.915,125.9225,1454.0,93.0,125.916176
PLD,2025-11-11 11:59:00-05:00,125.9,125.92,125.88,125.895,8828.0,117.0,125.901793
PLD,2025-11-11 12:00:00-05:00,125.895,125.93,125.895,125.93,3853.0,118.0,125.917367
PLD,2025-11-11 12:01:00-05:00,125.93,125.93,125.89,125.925,2708.0,63.0,125.916859
PLD,2025-11-11 12:02:00-05:00,125.925,125.925,125.73,125.74,5822.0,171.0,125.837957
PLD,2025-11-11 12:03:00-05:00,125.76,125.85,125.7301,125.85,3461.0,63.0,125.764262
PLD,2025-11-11 12:04:00-05:00,125.81,125.88,125.8,125.85,3285.0,61.0,125.840112
PLD,2025-11-11 12:05:00-05:00,125.88,125.8825,125.855,125.875,3734.0,66.0,125.870339
PLD,2025-11-11 12:06:00-05:00,125.875,125.8825,125.87,125.875,2261.0,38.0,125.875144
