symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-11-20 12:39:00-05:00,150.84,150.98,150.82,150.93,14925.0,338.0,150.908506
CVX,2025-11-20 12:40:00-05:00,150.935,151.0,150.91,150.995,7832.0,250.0,150.950037
CVX,2025-11-20 12:41:00-05:00,151.04,151.12,151.01,151.08,8050.0,254.0,151.061547
CVX,2025-11-20 12:42:00-05:00,151.073,151.073,150.92,150.92,10103.0,301.0,150.983389
CVX,2025-11-20 12:43:00-05:00,150.9,150.9,150.72,150.72,8477.0,258.0,150.824914
CVX,2025-11-20 12:44:00-05:00,150.69,150.83,150.67,150.815,10078.0,345.0,150.753801
CVX,2025-11-20 12:45:00-05:00,150.8,150.83,150.77,150.82,6345.0,266.0,150.797367
CVX,2025-11-20 12:46:00-05:00,150.82,150.82,150.7367,150.745,4140.0,207.0,150.762118
CVX,2025-11-20 12:47:00-05:00,150.75,150.8565,150.75,150.82,7654.0,256.0,150.796465
CVX,2025-11-20 12:48:00-05:00,150.825,150.85,150.75,150.77,8237.0,290.0,150.793526
CVX,2025-11-20 12:49:00-05:00,150.79,150.79,150.74,150.79,8994.0,232.0,150.769134
CVX,2025-11-20 12:50:00-05:00,150.82,150.88,150.75,150.79,11274.0,372.0,150.805106
CVX,2025-11-20 12:51:00-05:00,150.825,150.89,150.8,150.83,8683.0,186.0,150.835757
CVX,2025-11-20 12:52:00-05:00,150.835,150.95,150.815,150.82,6509.0,249.0,150.876195
CVX,2025-11-20 12:53:00-05:00,150.83,150.87,150.7391,150.77,9336.0,353.0,150.809692
CVX,2025-11-20 12:54:00-05:00,150.77,150.81,150.745,150.7538,10570.0,351.0,150.778139
CVX,2025-11-20 12:55:00-05:00,150.77,150.77,150.69,150.69,10449.0,328.0,150.719445
CVX,2025-11-20 12:56:00-05:00,150.68,150.695,150.6,150.6046,20693.0,433.0,150.645679
CVX,2025-11-20 12:57:00-05:00,150.636,150.636,150.47,150.49,16230.0,247.0,150.56465
CVX,2025-11-20 12:58:00-05:00,150.49,150.62,150.49,150.59,7854.0,224.0,150.585174
CVX,2025-11-20 12:59:00-05:00,150.58,150.64,150.55,150.61,7684.0,293.0,150.596989
CVX,2025-11-20 13:00:00-05:00,150.59,150.75,150.56,150.75,18175.0,377.0,150.656984
CVX,2025-11-20 13:01:00-05:00,150.745,150.76,150.585,150.585,9235.0,222.0,150.710056
CVX,2025-11-20 13:02:00-05:00,150.61,150.65,150.5701,150.62,7179.0,242.0,150.611297
CVX,2025-11-20 13:03:00-05:00,150.6,150.69,150.57,150.69,11552.0,358.0,150.631447
CVX,2025-11-20 13:04:00-05:00,150.6966,150.6966,150.59,150.625,6059.0,184.0,150.628966
CVX,2025-11-20 13:05:00-05:00,150.61,150.72,150.595,150.635,8705.0,291.0,150.667642
CVX,2025-11-20 13:06:00-05:00,150.66,150.77,150.63,150.74,7230.0,259.0,150.6985
CVX,2025-11-20 13:07:00-05:00,150.71,150.7565,150.67,150.73,8358.0,166.0,150.701341
CVX,2025-11-20 13:08:00-05:00,150.74,150.74,150.68,150.74,19393.0,337.0,150.707297
CVX,2025-11-20 13:09:00-05:00,150.75,150.75,150.63,150.745,6751.0,237.0,150.68303
CVX,2025-11-20 13:10:00-05:00,150.775,150.84,150.72,150.805,12581.0,376.0,150.784623
CVX,2025-11-20 13:11:00-05:00,150.865,150.92,150.865,150.891,4327.0,175.0,150.895764
CVX,2025-11-20 13:12:00-05:00,150.92,151.02,150.9175,151.01,10951.0,340.0,150.961814
CVX,2025-11-20 13:13:00-05:00,151.0371,151.26,151.0371,151.23,12385.0,362.0,151.156967
CVX,2025-11-20 13:14:00-05:00,151.265,151.4,151.265,151.4,8289.0,374.0,151.336775
CVX,2025-11-20 13:15:00-05:00,151.43,151.47,151.36,151.36,17082.0,463.0,151.407023
CVX,2025-11-20 13:16:00-05:00,151.343,151.37,151.31,151.32,4978.0,173.0,151.339313
CVX,2025-11-20 13:17:00-05:00,151.31,151.35,151.25,151.2824,9689.0,271.0,151.29817
CVX,2025-11-20 13:18:00-05:00,151.26,151.26,151.2091,151.21,6590.0,210.0,151.235094
CVX,2025-11-20 13:19:00-05:00,151.21,151.24,151.185,151.24,5169.0,165.0,151.20465
CVX,2025-11-20 13:20:00-05:00,151.26,151.2999,151.19,151.22,7633.0,203.0,151.255474
CVX,2025-11-20 13:21:00-05:00,151.2,151.2,151.08,151.12,7225.0,219.0,151.120647
CVX,2025-11-20 13:22:00-05:00,151.16,151.18,151.095,151.145,8940.0,140.0,151.136818
CVX,2025-11-20 13:23:00-05:00,151.11,151.11,151.03,151.05,9114.0,167.0,151.058447
CVX,2025-11-20 13:24:00-05:00,151.1,151.1,150.94,150.97,8932.0,220.0,151.033624
CVX,2025-11-20 13:25:00-05:00,150.92,150.96,150.89,150.89,5514.0,169.0,150.922016
CVX,2025-11-20 13:26:00-05:00,150.89,150.91,150.78,150.78,10998.0,243.0,150.872161
CVX,2025-11-20 13:27:00-05:00,150.78,150.87,150.76,150.87,6260.0,224.0,150.801066
CVX,2025-11-20 13:28:00-05:00,150.87,150.92,150.8201,150.8352,9610.0,181.0,150.852196
CVX,2025-11-20 13:29:00-05:00,150.83,150.95,150.82,150.92,14357.0,239.0,150.866949
CVX,2025-11-20 13:30:00-05:00,150.92,151.0275,150.91,150.9723,8226.0,230.0,150.976416
CVX,2025-11-20 13:31:00-05:00,151.0,151.01,150.945,150.97,6701.0,192.0,150.967845
CVX,2025-11-20 13:32:00-05:00,150.97,150.98,150.87,150.8701,7965.0,199.0,150.930174
CVX,2025-11-20 13:33:00-05:00,150.9227,150.9586,150.83,150.87,8456.0,192.0,150.900558
CVX,2025-11-20 13:34:00-05:00,150.85,150.89,150.8,150.88,6733.0,191.0,150.835563
CVX,2025-11-20 13:35:00-05:00,150.875,150.91,150.84,150.855,7326.0,219.0,150.88166
CVX,2025-11-20 13:36:00-05:00,150.84,150.85,150.73,150.73,6423.0,185.0,150.761947
CVX,2025-11-20 13:37:00-05:00,150.733,150.805,150.7,150.77,5368.0,194.0,150.766488
CVX,2025-11-20 13:38:00-05:00,150.795,150.82,150.72,150.745,8945.0,256.0,150.758061
CVX,2025-11-20 13:39:00-05:00,150.77,150.83,150.73,150.83,7038.0,208.0,150.776615
CVX,2025-11-20 13:40:00-05:00,150.835,150.86,150.78,150.795,3683.0,138.0,150.81618
CVX,2025-11-20 13:41:00-05:00,150.7832,150.84,150.7,150.73,6681.0,181.0,150.757085
CVX,2025-11-20 13:42:00-05:00,150.73,150.77,150.6916,150.72,5679.0,151.0,150.727417
CVX,2025-11-20 13:43:00-05:00,150.725,150.76,150.72,150.72,3670.0,114.0,150.735785
CVX,2025-11-20 13:44:00-05:00,150.69,150.69,150.63,150.67,3853.0,146.0,150.652664
CVX,2025-11-20 13:45:00-05:00,150.69,150.7,150.64,150.64,6263.0,177.0,150.673387
CVX,2025-11-20 13:46:00-05:00,150.64,150.665,150.47,150.47,10990.0,267.0,150.577309
CVX,2025-11-20 13:47:00-05:00,150.51,150.55,150.45,150.47,7181.0,223.0,150.507397
CVX,2025-11-20 13:48:00-05:00,150.45,150.53,150.44,150.5,6351.0,211.0,150.48158
CVX,2025-11-20 13:49:00-05:00,150.52,150.539,150.44,150.46,5913.0,255.0,150.468643
CVX,2025-11-20 13:50:00-05:00,150.45,150.45,150.32,150.44,15246.0,298.0,150.359875
CVX,2025-11-20 13:51:00-05:00,150.46,150.51,150.425,150.425,6224.0,207.0,150.467902
CVX,2025-11-20 13:52:00-05:00,150.452,150.452,150.35,150.39,5422.0,178.0,150.389496
CVX,2025-11-20 13:53:00-05:00,150.4,150.43,150.25,150.2583,14357.0,356.0,150.313889
CVX,2025-11-20 13:54:00-05:00,150.24,150.27,150.2,150.27,11911.0,286.0,150.238198
CVX,2025-11-20 13:55:00-05:00,150.29,150.29,150.22,150.27,9052.0,251.0,150.248747
CVX,2025-11-20 13:56:00-05:00,150.28,150.29,150.19,150.29,9555.0,276.0,150.239884
CVX,2025-11-20 13:57:00-05:00,150.28,150.32,150.25,150.255,9430.0,267.0,150.286816
CVX,2025-11-20 13:58:00-05:00,150.3,150.45,150.3,150.41,13029.0,405.0,150.393163
CVX,2025-11-20 13:59:00-05:00,150.42,150.45,150.36,150.36,5930.0,213.0,150.399411
CVX,2025-11-20 14:00:00-05:00,150.37,150.37,150.25,150.31,11176.0,398.0,150.294988
CVX,2025-11-20 14:01:00-05:00,150.338,150.415,150.338,150.34,9625.0,270.0,150.377853
CVX,2025-11-20 14:02:00-05:00,150.34,150.38,150.255,150.27,11502.0,279.0,150.327641
CVX,2025-11-20 14:03:00-05:00,150.29,150.29,150.07,150.095,14929.0,397.0,150.140806
CVX,2025-11-20 14:04:00-05:00,150.105,150.17,150.1,150.11,12621.0,342.0,150.14777
CVX,2025-11-20 14:05:00-05:00,150.1,150.185,150.05,150.175,23183.0,495.0,150.09401
CVX,2025-11-20 14:06:00-05:00,150.17,150.25,150.12,150.19,8738.0,265.0,150.181131
CVX,2025-11-20 14:07:00-05:00,150.19,150.19,150.07,150.09,12297.0,330.0,150.110389
CVX,2025-11-20 14:08:00-05:00,150.08,150.15,150.045,150.13,10922.0,292.0,150.089452
CVX,2025-11-20 14:09:00-05:00,150.12,150.29,150.12,150.2708,11101.0,357.0,150.204062
CVX,2025-11-20 14:10:00-05:00,150.3,150.37,150.3,150.32,14616.0,421.0,150.343482
CVX,2025-11-20 14:11:00-05:00,150.3102,150.37,150.29,150.32,11695.0,316.0,150.326562
CVX,2025-11-20 14:12:00-05:00,150.29,150.35,150.215,150.3,15379.0,518.0,150.287275
CVX,2025-11-20 14:13:00-05:00,150.32,150.43,150.32,150.365,9910.0,275.0,150.387207
CVX,2025-11-20 14:14:00-05:00,150.35,150.42,150.335,150.42,11057.0,227.0,150.362608
CVX,2025-11-20 14:15:00-05:00,150.42,150.4368,150.35,150.4,8631.0,230.0,150.397777
CVX,2025-11-20 14:16:00-05:00,150.42,150.53,150.42,150.5,7998.0,242.0,150.480972
CVX,2025-11-20 14:17:00-05:00,150.48,150.64,150.48,150.635,15252.0,294.0,150.518451
CVX,2025-11-20 14:18:00-05:00,150.655,150.68,150.63,150.67,7828.0,283.0,150.660096
CVX,2025-11-20 14:19:00-05:00,150.66,150.67,150.555,150.585,11761.0,315.0,150.601294
CVX,2025-11-20 14:20:00-05:00,150.585,150.72,150.585,150.67,15679.0,340.0,150.674456
CVX,2025-11-20 14:21:00-05:00,150.669,150.71,150.635,150.685,8527.0,216.0,150.67799
CVX,2025-11-20 14:22:00-05:00,150.69,150.76,150.68,150.68,10628.0,290.0,150.718736
CVX,2025-11-20 14:23:00-05:00,150.67,150.67,150.58,150.65,11545.0,318.0,150.638242
CVX,2025-11-20 14:24:00-05:00,150.65,150.65,150.5401,150.55,9243.0,182.0,150.598548
CVX,2025-11-20 14:25:00-05:00,150.56,150.675,150.54,150.66,9815.0,252.0,150.605784
CVX,2025-11-20 14:26:00-05:00,150.67,150.67,150.57,150.61,6333.0,198.0,150.618652
CVX,2025-11-20 14:27:00-05:00,150.59,150.6895,150.59,150.68,7782.0,211.0,150.647681
CVX,2025-11-20 14:28:00-05:00,150.7,150.755,150.615,150.75,7869.0,232.0,150.680632
CVX,2025-11-20 14:29:00-05:00,150.76,150.79,150.6901,150.705,8848.0,212.0,150.758236
CVX,2025-11-20 14:30:00-05:00,150.69,150.71,150.62,150.63,12845.0,223.0,150.653472
CVX,2025-11-20 14:31:00-05:00,150.635,150.68,150.62,150.68,7720.0,247.0,150.652914
CVX,2025-11-20 14:32:00-05:00,150.675,150.7,150.55,150.585,9054.0,223.0,150.618586
CVX,2025-11-20 14:33:00-05:00,150.61,150.65,150.59,150.63,7949.0,246.0,150.615476
CVX,2025-11-20 14:34:00-05:00,150.62,150.6279,150.47,150.482,13409.0,373.0,150.532401
CVX,2025-11-20 14:35:00-05:00,150.49,150.68,150.49,150.66,33245.0,494.0,150.559657
CVX,2025-11-20 14:36:00-05:00,150.66,150.67,150.635,150.65,10238.0,248.0,150.652007
CVX,2025-11-20 14:37:00-05:00,150.65,150.7301,150.63,150.665,12532.0,274.0,150.6875
CVX,2025-11-20 14:38:00-05:00,150.665,150.69,150.635,150.635,8625.0,190.0,150.662149
CVX,2025-11-20 14:39:00-05:00,150.64,150.6949,150.63,150.64,10802.0,191.0,150.673613
CVX,2025-11-20 14:40:00-05:00,150.64,150.65,150.595,150.63,12504.0,318.0,150.621737
CVX,2025-11-20 14:41:00-05:00,150.63,150.63,150.53,150.6,14278.0,404.0,150.599522
CVX,2025-11-20 14:42:00-05:00,150.59,150.79,150.59,150.78,12110.0,430.0,150.702074
CVX,2025-11-20 14:43:00-05:00,150.79,150.79,150.69,150.69,7328.0,220.0,150.733608
CVX,2025-11-20 14:44:00-05:00,150.693,150.81,150.693,150.81,9277.0,210.0,150.759411
CVX,2025-11-20 14:45:00-05:00,150.8104,150.84,150.64,150.64,10775.0,267.0,150.715536
CVX,2025-11-20 14:46:00-05:00,150.68,150.68,150.55,150.56,7262.0,182.0,150.616112
CVX,2025-11-20 14:47:00-05:00,150.53,150.635,150.52,150.63,8324.0,289.0,150.58019
CVX,2025-11-20 14:48:00-05:00,150.64,150.6499,150.6,150.6,6264.0,180.0,150.631282
CVX,2025-11-20 14:49:00-05:00,150.59,150.63,150.545,150.55,7044.0,206.0,150.590111
CVX,2025-11-20 14:50:00-05:00,150.55,150.66,150.55,150.65,10761.0,310.0,150.637021
CVX,2025-11-20 14:51:00-05:00,150.62,150.66,150.58,150.65,9946.0,333.0,150.610472
CVX,2025-11-20 14:52:00-05:00,150.63,150.68,150.59,150.66,6898.0,221.0,150.635807
CVX,2025-11-20 14:53:00-05:00,150.65,150.6899,150.62,150.65,6890.0,186.0,150.665927
CVX,2025-11-20 14:54:00-05:00,150.67,150.725,150.65,150.68,13510.0,285.0,150.702612
CVX,2025-11-20 14:55:00-05:00,150.68,150.7592,150.66,150.745,25243.0,330.0,150.716256
CVX,2025-11-20 14:56:00-05:00,150.73,150.74,150.59,150.6313,28160.0,537.0,150.669046
CVX,2025-11-20 14:57:00-05:00,150.64,150.68,150.61,150.67,25435.0,469.0,150.654974
CVX,2025-11-20 14:58:00-05:00,150.69,150.73,150.675,150.73,9316.0,220.0,150.701995
CVX,2025-11-20 14:59:00-05:00,150.73,150.87,150.71,150.87,45987.0,628.0,150.800583
CVX,2025-11-20 15:00:00-05:00,150.88,150.88,150.75,150.805,14605.0,372.0,150.818891
CVX,2025-11-20 15:01:00-05:00,150.793,150.87,150.78,150.84,7373.0,246.0,150.828811
CVX,2025-11-20 15:02:00-05:00,150.83,150.86,150.76,150.795,12562.0,333.0,150.794538
CVX,2025-11-20 15:03:00-05:00,150.79,150.88,150.77,150.88,10757.0,287.0,150.806215
CVX,2025-11-20 15:04:00-05:00,150.88,150.93,150.86,150.9,14919.0,332.0,150.884343
CVX,2025-11-20 15:05:00-05:00,150.89,150.98,150.89,150.95,16045.0,364.0,150.942094
CVX,2025-11-20 15:06:00-05:00,150.94,150.945,150.88,150.9099,9828.0,299.0,150.906094
CVX,2025-11-20 15:07:00-05:00,150.88,150.92,150.87,150.87,8210.0,229.0,150.88457
CVX,2025-11-20 15:08:00-05:00,150.87,150.94,150.82,150.84,8943.0,266.0,150.890379
CVX,2025-11-20 15:09:00-05:00,150.84,150.9,150.83,150.875,6814.0,219.0,150.869643
CVX,2025-11-20 15:10:00-05:00,150.88,150.929,150.845,150.88,15748.0,370.0,150.881417
CVX,2025-11-20 15:11:00-05:00,150.89,150.9,150.79,150.79,12475.0,349.0,150.837848
CVX,2025-11-20 15:12:00-05:00,150.79,150.85,150.79,150.825,10658.0,303.0,150.833144
CVX,2025-11-20 15:13:00-05:00,150.805,150.805,150.715,150.74,15252.0,311.0,150.741449
CVX,2025-11-20 15:14:00-05:00,150.74,150.76,150.7117,150.76,14626.0,231.0,150.742225
CVX,2025-11-20 15:15:00-05:00,150.77,150.86,150.75,150.86,14492.0,446.0,150.794728
CVX,2025-11-20 15:16:00-05:00,150.87,150.87,150.82,150.86,7648.0,240.0,150.851925
CVX,2025-11-20 15:17:00-05:00,150.85,150.935,150.83,150.91,8562.0,311.0,150.900023
CVX,2025-11-20 15:18:00-05:00,150.91,150.985,150.91,150.92,11110.0,312.0,150.950877
CVX,2025-11-20 15:19:00-05:00,150.93,151.0,150.915,150.9666,18883.0,448.0,150.95793
CVX,2025-11-20 15:20:00-05:00,150.99,151.0,150.93,150.95,14917.0,363.0,150.973163
CVX,2025-11-20 15:21:00-05:00,150.96,150.99,150.95,150.96,11362.0,348.0,150.964455
CVX,2025-11-20 15:22:00-05:00,150.98,151.0,150.95,150.9691,11125.0,289.0,150.979835
CVX,2025-11-20 15:23:00-05:00,150.98,150.98,150.91,150.93,12216.0,279.0,150.939061
CVX,2025-11-20 15:24:00-05:00,150.935,150.985,150.921,150.95,15825.0,358.0,150.949313
CVX,2025-11-20 15:25:00-05:00,150.94,150.98,150.91,150.97,15660.0,382.0,150.946543
CVX,2025-11-20 15:26:00-05:00,150.96,150.985,150.93,150.935,9554.0,276.0,150.963412
CVX,2025-11-20 15:27:00-05:00,150.93,150.95,150.9,150.9,14263.0,351.0,150.921556
CVX,2025-11-20 15:28:00-05:00,150.9,150.91,150.83,150.88,15349.0,451.0,150.869854
CVX,2025-11-20 15:29:00-05:00,150.88,150.965,150.8661,150.93,16068.0,364.0,150.923894
CVX,2025-11-20 15:30:00-05:00,150.94,150.975,150.86,150.86,15781.0,483.0,150.917133
CVX,2025-11-20 15:31:00-05:00,150.82,150.8695,150.79,150.8,17564.0,462.0,150.83098
CVX,2025-11-20 15:32:00-05:00,150.795,150.795,150.66,150.69,29898.0,586.0,150.693915
CVX,2025-11-20 15:33:00-05:00,150.67,150.69,150.6,150.62,13564.0,400.0,150.628656
CVX,2025-11-20 15:34:00-05:00,150.64,150.66,150.59,150.61,14771.0,343.0,150.633152
CVX,2025-11-20 15:35:00-05:00,150.59,150.6001,150.48,150.48,20464.0,480.0,150.561142
CVX,2025-11-20 15:36:00-05:00,150.48,150.53,150.48,150.505,15964.0,391.0,150.501676
CVX,2025-11-20 15:37:00-05:00,150.52,150.55,150.455,150.46,16678.0,520.0,150.505846
CVX,2025-11-20 15:38:00-05:00,150.48,150.51,150.38,150.38,12362.0,425.0,150.460134
CVX,2025-11-20 15:39:00-05:00,150.39,150.4299,150.38,150.41,18076.0,448.0,150.398094
CVX,2025-11-20 15:40:00-05:00,150.42,150.53,150.41,150.46,27375.0,759.0,150.484314
CVX,2025-11-20 15:41:00-05:00,150.44,150.44,150.315,150.33,14540.0,468.0,150.384495
CVX,2025-11-20 15:42:00-05:00,150.31,150.39,150.31,150.37,12640.0,402.0,150.36609
CVX,2025-11-20 15:43:00-05:00,150.36,150.41,150.35,150.365,15690.0,472.0,150.383869
CVX,2025-11-20 15:44:00-05:00,150.38,150.475,150.35,150.46,18948.0,607.0,150.390891
CVX,2025-11-20 15:45:00-05:00,150.45,150.59,150.44,150.53,31416.0,750.0,150.526845
CVX,2025-11-20 15:46:00-05:00,150.53,150.55,150.49,150.55,20258.0,510.0,150.513212
CVX,2025-11-20 15:47:00-05:00,150.57,150.64,150.55,150.58,24021.0,627.0,150.5904
CVX,2025-11-20 15:48:00-05:00,150.58,150.6,150.53,150.57,23203.0,667.0,150.570447
CVX,2025-11-20 15:49:00-05:00,150.55,150.61,150.43,150.45,41352.0,1035.0,150.511661
CVX,2025-11-20 15:50:00-05:00,150.48,150.56,150.32,150.4,63141.0,1711.0,150.418468
CVX,2025-11-20 15:51:00-05:00,150.39,150.491,150.377,150.475,28144.0,772.0,150.445346
CVX,2025-11-20 15:52:00-05:00,150.48,150.53,150.45,150.49,38579.0,843.0,150.488464
CVX,2025-11-20 15:53:00-05:00,150.48,150.5365,150.43,150.52,28047.0,670.0,150.484914
CVX,2025-11-20 15:54:00-05:00,150.51,150.58,150.47,150.55,46757.0,1187.0,150.525432
CVX,2025-11-20 15:55:00-05:00,150.55,150.55,150.35,150.35,48340.0,1306.0,150.456211
CVX,2025-11-20 15:56:00-05:00,150.36,150.405,150.31,150.31,64305.0,1288.0,150.359986
CVX,2025-11-20 15:57:00-05:00,150.32,150.405,150.3,150.4,63870.0,1505.0,150.357726
CVX,2025-11-20 15:58:00-05:00,150.395,150.4,150.285,150.335,86586.0,1688.0,150.339301
CVX,2025-11-20 15:59:00-05:00,150.335,150.4,150.19,150.31,194708.0,3269.0,150.296037
CVX,2025-11-20 16:00:00-05:00,150.31,150.31,150.31,150.31,1219158.0,63.0,150.31
CVX,2025-11-21 09:30:00-05:00,150.435,150.75,150.08,150.455,467459.0,991.0,150.163477
CVX,2025-11-21 09:31:00-05:00,150.455,150.455,149.96,150.155,75182.0,1062.0,150.039707
CVX,2025-11-21 09:32:00-05:00,150.155,150.16,149.77,150.1101,18465.0,497.0,149.926561
CVX,2025-11-21 09:33:00-05:00,150.16,150.23,149.9,149.91,8991.0,257.0,150.008487
CVX,2025-11-21 09:34:00-05:00,149.95,150.06,149.65,149.82,18160.0,385.0,149.77734
CVX,2025-11-21 09:35:00-05:00,149.805,150.0425,149.805,149.92,16464.0,360.0,149.937911
CVX,2025-11-21 09:36:00-05:00,149.97,150.04,149.7,149.73,15144.0,398.0,149.862892
CVX,2025-11-21 09:37:00-05:00,149.7,149.99,149.7,149.97,12107.0,248.0,149.784388
CVX,2025-11-21 09:38:00-05:00,149.91,150.0,149.85,149.98,10660.0,292.0,149.899908
CVX,2025-11-21 09:39:00-05:00,149.96,150.02,149.875,149.95,25338.0,299.0,149.952736
CVX,2025-11-21 09:40:00-05:00,149.92,149.97,149.83,149.94,22094.0,604.0,149.877129
CVX,2025-11-21 09:41:00-05:00,149.945,149.98,149.735,149.8035,15481.0,454.0,149.840432
CVX,2025-11-21 09:42:00-05:00,149.775,149.875,149.7,149.85,21280.0,483.0,149.789383
CVX,2025-11-21 09:43:00-05:00,149.82,149.85,149.56,149.62,26143.0,816.0,149.680745
CVX,2025-11-21 09:44:00-05:00,149.6,149.715,149.53,149.66,11387.0,329.0,149.602598
CVX,2025-11-21 09:45:00-05:00,149.71,149.89,149.71,149.74,14357.0,348.0,149.78149
CVX,2025-11-21 09:46:00-05:00,149.73,149.73,149.51,149.715,18689.0,499.0,149.615025
CVX,2025-11-21 09:47:00-05:00,149.71,149.73,149.44,149.49,58275.0,964.0,149.531637
CVX,2025-11-21 09:48:00-05:00,149.495,149.495,149.275,149.43,33763.0,800.0,149.359813
CVX,2025-11-21 09:49:00-05:00,149.49,149.5169,149.16,149.16,16362.0,495.0,149.367065
CVX,2025-11-21 09:50:00-05:00,149.13,149.13,148.77,148.77,39195.0,1069.0,148.919493
CVX,2025-11-21 09:51:00-05:00,148.8,149.445,148.75,149.38,41078.0,658.0,149.180479
CVX,2025-11-21 09:52:00-05:00,149.44,149.46,149.28,149.28,44042.0,636.0,149.397124
CVX,2025-11-21 09:53:00-05:00,149.28,149.41,149.2201,149.303,21392.0,353.0,149.318565
CVX,2025-11-21 09:54:00-05:00,149.345,149.4,149.16,149.2,13192.0,351.0,149.274095
CVX,2025-11-21 09:55:00-05:00,149.2,149.38,149.2,149.33,15319.0,375.0,149.288953
CVX,2025-11-21 09:56:00-05:00,149.315,149.36,149.19,149.24,11967.0,306.0,149.286692
CVX,2025-11-21 09:57:00-05:00,149.24,149.33,149.2,149.2,10348.0,272.0,149.255398
CVX,2025-11-21 09:58:00-05:00,149.19,149.31,149.185,149.28,11083.0,299.0,149.246928
CVX,2025-11-21 09:59:00-05:00,149.32,149.3399,149.21,149.25,8682.0,234.0,149.262973
CVX,2025-11-21 10:00:00-05:00,149.3,149.53,149.27,149.42,15922.0,426.0,149.446768
CVX,2025-11-21 10:01:00-05:00,149.43,149.43,149.2,149.26,14354.0,303.0,149.291581
CVX,2025-11-21 10:02:00-05:00,149.23,149.38,149.2,149.37,10238.0,262.0,149.290103
CVX,2025-11-21 10:03:00-05:00,149.33,149.49,149.31,149.46,12274.0,341.0,149.407258
CVX,2025-11-21 10:04:00-05:00,149.5,149.5,149.2922,149.2922,12297.0,333.0,149.371187
CVX,2025-11-21 10:05:00-05:00,149.34,149.6,149.33,149.58,13805.0,331.0,149.493447
CVX,2025-11-21 10:06:00-05:00,149.6,149.74,149.6,149.695,9357.0,271.0,149.665319
CVX,2025-11-21 10:07:00-05:00,149.66,149.77,149.6299,149.63,14724.0,335.0,149.676632
CVX,2025-11-21 10:08:00-05:00,149.63,149.63,149.54,149.58,16441.0,289.0,149.576278
CVX,2025-11-21 10:09:00-05:00,149.595,149.68,149.58,149.655,7985.0,213.0,149.635019
CVX,2025-11-21 10:10:00-05:00,149.62,149.87,149.61,149.8201,12710.0,291.0,149.736023
CVX,2025-11-21 10:11:00-05:00,149.82,149.865,149.715,149.795,18646.0,395.0,149.780967
CVX,2025-11-21 10:12:00-05:00,149.82,149.895,149.8,149.825,7193.0,486.0,149.837862
CVX,2025-11-21 10:13:00-05:00,149.86,149.8709,149.79,149.87,9431.0,287.0,149.842952
CVX,2025-11-21 10:14:00-05:00,149.87,149.87,149.72,149.845,13098.0,343.0,149.813288
CVX,2025-11-21 10:15:00-05:00,149.89,150.06,149.8306,150.02,13208.0,268.0,149.962588
CVX,2025-11-21 10:16:00-05:00,150.02,150.1799,150.0004,150.111,19422.0,346.0,150.093392
CVX,2025-11-21 10:17:00-05:00,150.12,150.18,149.995,150.1101,20595.0,428.0,150.109102
CVX,2025-11-21 10:18:00-05:00,150.11,150.23,150.09,150.19,13871.0,325.0,150.145638
CVX,2025-11-21 10:19:00-05:00,150.2095,150.27,150.18,150.19,13591.0,316.0,150.212732
CVX,2025-11-21 10:20:00-05:00,150.16,150.16,149.83,149.84,14052.0,324.0,149.931158
CVX,2025-11-21 10:21:00-05:00,149.84,149.97,149.8,149.97,16153.0,376.0,149.840963
CVX,2025-11-21 10:22:00-05:00,149.97,150.13,149.9519,150.12,9319.0,284.0,150.008349
CVX,2025-11-21 10:23:00-05:00,150.1,150.17,150.08,150.115,10377.0,271.0,150.114548
CVX,2025-11-21 10:24:00-05:00,150.13,150.3,150.065,150.275,12404.0,289.0,150.194496
CVX,2025-11-21 10:25:00-05:00,150.275,150.35,150.155,150.24,21990.0,355.0,150.250737
CVX,2025-11-21 10:26:00-05:00,150.25,150.25,150.0412,150.125,11045.0,228.0,150.149898
CVX,2025-11-21 10:27:00-05:00,150.13,150.23,150.0839,150.16,14071.0,318.0,150.158688
CVX,2025-11-21 10:28:00-05:00,150.16,150.19,150.03,150.0625,11481.0,264.0,150.101683
CVX,2025-11-21 10:29:00-05:00,150.06,150.11,149.99,150.025,14637.0,370.0,150.039423
CVX,2025-11-21 10:30:00-05:00,150.03,150.1,149.99,150.07,15866.0,394.0,150.050195
CVX,2025-11-21 10:31:00-05:00,150.07,150.25,150.07,150.25,22558.0,360.0,150.171513
CVX,2025-11-21 10:32:00-05:00,150.25,150.32,150.19,150.27,15382.0,296.0,150.258786
CVX,2025-11-21 10:33:00-05:00,150.24,150.52,150.21,150.52,81319.0,1358.0,150.380822
CVX,2025-11-21 10:34:00-05:00,150.5,150.52,150.25,150.27,26016.0,514.0,150.428024
CVX,2025-11-21 10:35:00-05:00,150.295,150.36,150.12,150.12,34042.0,272.0,150.163535
CVX,2025-11-21 10:36:00-05:00,150.14,150.23,150.01,150.05,12478.0,350.0,150.110182
CVX,2025-11-21 10:37:00-05:00,150.03,150.07,149.93,150.005,13136.0,345.0,150.021103
CVX,2025-11-21 10:38:00-05:00,149.9801,150.03,149.89,149.935,10057.0,290.0,149.936425
CVX,2025-11-21 10:39:00-05:00,149.935,150.35,149.91,150.11,28517.0,731.0,150.144012
