symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-11-10 14:40:00-05:00,183.14,183.14,183.135,183.135,841.0,43.0,183.13625
SPG,2025-11-10 14:41:00-05:00,183.155,183.155,183.15,183.15,649.0,20.0,183.154
SPG,2025-11-10 14:42:00-05:00,183.22,183.3,183.22,183.24,3096.0,83.0,183.255022
SPG,2025-11-10 14:43:00-05:00,183.23,183.23,183.22,183.22,557.0,35.0,183.225
SPG,2025-11-10 14:44:00-05:00,183.18,183.24,183.18,183.24,769.0,45.0,183.21
SPG,2025-11-10 14:45:00-05:00,183.17,183.17,183.17,183.17,912.0,40.0,183.17
SPG,2025-11-10 14:46:00-05:00,183.1501,183.1501,183.1501,183.1501,2053.0,44.0,183.1501
SPG,2025-11-10 14:47:00-05:00,183.215,183.215,183.215,183.215,374.0,28.0,183.215
SPG,2025-11-10 14:49:00-05:00,183.21,183.28,183.1575,183.28,1131.0,39.0,183.212262
SPG,2025-11-10 14:50:00-05:00,183.29,183.33,183.26,183.28,2238.0,78.0,183.283541
SPG,2025-11-10 14:51:00-05:00,183.2501,183.28,183.23,183.265,2662.0,42.0,183.267982
SPG,2025-11-10 14:52:00-05:00,183.31,183.365,183.28,183.3525,2692.0,66.0,183.320045
SPG,2025-11-10 14:53:00-05:00,183.2639,183.425,183.2639,183.425,1144.0,43.0,183.348103
SPG,2025-11-10 14:54:00-05:00,183.4,183.4,183.4,183.4,470.0,47.0,183.4
SPG,2025-11-10 14:56:00-05:00,183.3908,183.43,183.3908,183.43,878.0,34.0,183.408916
SPG,2025-11-10 14:57:00-05:00,183.395,183.395,183.36,183.37,1635.0,57.0,183.371875
SPG,2025-11-10 14:58:00-05:00,183.31,183.31,183.31,183.31,950.0,51.0,183.31
SPG,2025-11-10 14:59:00-05:00,183.24,183.2865,183.21,183.21,1014.0,46.0,183.245636
SPG,2025-11-10 15:00:00-05:00,183.29,183.32,183.29,183.32,1048.0,44.0,183.3
SPG,2025-11-10 15:01:00-05:00,183.32,183.48,183.29,183.48,5412.0,135.0,183.428696
SPG,2025-11-10 15:02:00-05:00,183.44,183.44,183.37,183.37,1600.0,78.0,183.396693
SPG,2025-11-10 15:03:00-05:00,183.37,183.37,183.37,183.37,1144.0,26.0,183.37
SPG,2025-11-10 15:04:00-05:00,183.42,183.68,183.42,183.68,14009.0,288.0,183.477709
SPG,2025-11-10 15:05:00-05:00,183.685,183.685,183.62,183.685,1230.0,56.0,183.660775
SPG,2025-11-10 15:06:00-05:00,183.72,183.7844,183.695,183.7844,782.0,33.0,183.73118
SPG,2025-11-10 15:07:00-05:00,183.695,183.71,183.65,183.665,2826.0,96.0,183.669
SPG,2025-11-10 15:08:00-05:00,183.67,183.67,183.67,183.67,1187.0,41.0,183.67
SPG,2025-11-10 15:09:00-05:00,183.59,183.665,183.59,183.62,3534.0,90.0,183.652732
SPG,2025-11-10 15:10:00-05:00,183.665,183.73,183.665,183.73,2068.0,45.0,183.678822
SPG,2025-11-10 15:11:00-05:00,183.74,183.74,183.65,183.65,2020.0,58.0,183.689129
SPG,2025-11-10 15:12:00-05:00,183.6,183.67,183.6,183.665,1733.0,53.0,183.658421
SPG,2025-11-10 15:13:00-05:00,183.67,183.67,183.67,183.67,788.0,24.0,183.67
SPG,2025-11-10 15:14:00-05:00,183.68,183.73,183.65,183.68,1377.0,40.0,183.684286
SPG,2025-11-10 15:15:00-05:00,183.67,183.67,183.67,183.67,1385.0,70.0,183.67
SPG,2025-11-10 15:16:00-05:00,183.595,183.595,183.575,183.575,682.0,51.0,183.585
SPG,2025-11-10 15:17:00-05:00,183.495,183.495,183.47,183.47,865.0,36.0,183.481667
SPG,2025-11-10 15:18:00-05:00,183.53,183.53,183.49,183.49,1030.0,55.0,183.51168
SPG,2025-11-10 15:19:00-05:00,183.46,183.505,183.415,183.415,1601.0,67.0,183.476257
SPG,2025-11-10 15:20:00-05:00,183.41,183.5,183.39,183.46,3291.0,93.0,183.445583
SPG,2025-11-10 15:21:00-05:00,183.38,183.38,183.38,183.38,1106.0,43.0,183.38
SPG,2025-11-10 15:22:00-05:00,183.37,183.39,183.33,183.39,3218.0,82.0,183.360995
SPG,2025-11-10 15:23:00-05:00,183.365,183.4576,183.34,183.34,2098.0,30.0,183.375447
SPG,2025-11-10 15:24:00-05:00,183.37,183.37,183.36,183.36,1265.0,45.0,183.365
SPG,2025-11-10 15:25:00-05:00,183.39,183.42,183.39,183.3996,2533.0,42.0,183.394079
SPG,2025-11-10 15:26:00-05:00,183.45,183.49,183.43,183.45,3706.0,87.0,183.465382
SPG,2025-11-10 15:27:00-05:00,183.45,183.49,183.3401,183.48,3620.0,45.0,183.372925
SPG,2025-11-10 15:28:00-05:00,183.48,183.48,183.48,183.48,1282.0,42.0,183.48
SPG,2025-11-10 15:29:00-05:00,183.44,183.48,183.3711,183.48,2866.0,69.0,183.427793
SPG,2025-11-10 15:30:00-05:00,183.4268,183.47,183.42,183.47,1403.0,41.0,183.431338
SPG,2025-11-10 15:31:00-05:00,183.48,183.59,183.4475,183.58,3395.0,109.0,183.524726
SPG,2025-11-10 15:32:00-05:00,183.56,183.59,183.51,183.51,2030.0,58.0,183.554298
SPG,2025-11-10 15:33:00-05:00,183.57,183.59,183.555,183.57,3148.0,51.0,183.560287
SPG,2025-11-10 15:34:00-05:00,183.5422,183.5422,183.5422,183.5422,866.0,38.0,183.5422
SPG,2025-11-10 15:35:00-05:00,183.53,183.56,183.53,183.53,1476.0,38.0,183.533942
SPG,2025-11-10 15:36:00-05:00,183.56,183.6,183.53,183.6,2450.0,67.0,183.565
SPG,2025-11-10 15:37:00-05:00,183.57,183.59,183.57,183.59,1464.0,47.0,183.587666
SPG,2025-11-10 15:38:00-05:00,183.64,183.74,183.64,183.69,4118.0,92.0,183.680834
SPG,2025-11-10 15:39:00-05:00,183.74,183.78,183.715,183.74,3560.0,84.0,183.737435
SPG,2025-11-10 15:40:00-05:00,183.74,183.78,183.71,183.75,4690.0,86.0,183.758702
SPG,2025-11-10 15:41:00-05:00,183.77,183.78,183.77,183.78,3297.0,78.0,183.77935
SPG,2025-11-10 15:42:00-05:00,183.79,183.83,183.78,183.83,1727.0,56.0,183.805758
SPG,2025-11-10 15:43:00-05:00,183.79,183.85,183.79,183.85,1563.0,32.0,183.814553
SPG,2025-11-10 15:44:00-05:00,183.85,183.89,183.81,183.84,3981.0,108.0,183.843231
SPG,2025-11-10 15:45:00-05:00,183.84,183.9,183.84,183.9,1153.0,46.0,183.872432
SPG,2025-11-10 15:46:00-05:00,183.84,183.9,183.815,183.83,5377.0,149.0,183.850706
SPG,2025-11-10 15:47:00-05:00,183.81,183.85,183.79,183.8,2865.0,106.0,183.825177
SPG,2025-11-10 15:48:00-05:00,183.805,183.805,183.66,183.75,4287.0,143.0,183.732768
SPG,2025-11-10 15:49:00-05:00,183.685,183.72,183.65,183.665,4787.0,109.0,183.68653
SPG,2025-11-10 15:50:00-05:00,183.6,183.61,183.464,183.48,6065.0,153.0,183.562481
SPG,2025-11-10 15:51:00-05:00,183.47,183.55,183.47,183.48,5015.0,149.0,183.512391
SPG,2025-11-10 15:52:00-05:00,183.48,183.48,183.38,183.44,7720.0,197.0,183.429386
SPG,2025-11-10 15:53:00-05:00,183.47,183.48,183.41,183.43,2810.0,97.0,183.451132
SPG,2025-11-10 15:54:00-05:00,183.425,183.54,183.38,183.49,12499.0,231.0,183.43682
SPG,2025-11-10 15:55:00-05:00,183.44,183.44,183.2,183.345,10764.0,276.0,183.327952
SPG,2025-11-10 15:56:00-05:00,183.35,183.35,183.19,183.19,10387.0,306.0,183.268552
SPG,2025-11-10 15:57:00-05:00,183.19,183.19,183.11,183.11,15209.0,451.0,183.138233
SPG,2025-11-10 15:58:00-05:00,183.11,183.11,183.02,183.095,27988.0,690.0,183.062252
SPG,2025-11-10 15:59:00-05:00,183.08,183.16,182.9,182.95,54469.0,1292.0,183.016225
SPG,2025-11-10 16:00:00-05:00,182.94,182.94,182.94,182.94,530285.0,53.0,182.94
SPG,2025-11-11 09:30:00-05:00,183.86,184.445,183.86,184.41,17304.0,122.0,183.896594
SPG,2025-11-11 09:31:00-05:00,184.41,184.445,184.41,184.445,573.0,25.0,184.4275
SPG,2025-11-11 09:32:00-05:00,184.82,185.12,184.78,185.0575,8362.0,117.0,184.993638
SPG,2025-11-11 09:33:00-05:00,184.67,184.9325,184.62,184.91,2083.0,63.0,184.731543
SPG,2025-11-11 09:35:00-05:00,185.13,185.13,185.13,185.13,586.0,27.0,185.13
SPG,2025-11-11 09:36:00-05:00,184.855,184.855,184.855,184.855,204.0,20.0,184.855
SPG,2025-11-11 09:37:00-05:00,184.42,184.8275,184.42,184.7269,1701.0,52.0,184.65105
SPG,2025-11-11 09:38:00-05:00,184.75,184.99,184.75,184.78,1138.0,36.0,184.895714
SPG,2025-11-11 09:39:00-05:00,184.7394,184.7394,184.7394,184.7394,450.0,22.0,184.7394
SPG,2025-11-11 09:40:00-05:00,184.9687,185.06,184.785,185.06,2085.0,46.0,184.977984
SPG,2025-11-11 09:41:00-05:00,185.085,185.18,185.015,185.02,2102.0,40.0,185.094645
SPG,2025-11-11 09:42:00-05:00,185.01,185.04,184.99,185.04,527.0,20.0,185.01
SPG,2025-11-11 09:43:00-05:00,184.96,184.96,184.9,184.9,789.0,26.0,184.91
SPG,2025-11-11 09:44:00-05:00,185.035,185.035,184.7,184.7,3012.0,73.0,184.880015
SPG,2025-11-11 09:45:00-05:00,184.77,184.77,184.67,184.67,563.0,21.0,184.72
SPG,2025-11-11 09:46:00-05:00,184.8299,184.8299,184.795,184.7951,762.0,32.0,184.807347
SPG,2025-11-11 09:47:00-05:00,184.79,184.79,184.79,184.79,176.0,18.0,184.79
SPG,2025-11-11 09:48:00-05:00,184.79,184.79,184.61,184.61,1692.0,64.0,184.65
SPG,2025-11-11 09:49:00-05:00,184.615,184.615,184.61,184.61,502.0,21.0,184.6125
SPG,2025-11-11 09:51:00-05:00,184.6,184.87,184.6,184.87,1325.0,46.0,184.78125
SPG,2025-11-11 09:52:00-05:00,184.945,185.0,184.945,185.0,486.0,26.0,184.964366
SPG,2025-11-11 09:53:00-05:00,185.01,185.01,185.01,185.01,573.0,29.0,185.01
SPG,2025-11-11 09:54:00-05:00,185.14,185.14,185.14,185.14,409.0,38.0,185.14
SPG,2025-11-11 09:56:00-05:00,185.42,185.5,185.38,185.47,1767.0,40.0,185.446672
SPG,2025-11-11 09:57:00-05:00,185.3,185.3,185.1995,185.1995,3361.0,111.0,185.259209
SPG,2025-11-11 09:58:00-05:00,185.235,185.235,185.235,185.235,480.0,20.0,185.235
SPG,2025-11-11 09:59:00-05:00,185.2131,185.2131,185.2131,185.2131,377.0,29.0,185.2131
SPG,2025-11-11 10:00:00-05:00,185.255,185.26,184.905,184.905,2794.0,75.0,185.131667
SPG,2025-11-11 10:01:00-05:00,185.08,185.095,185.08,185.095,1505.0,39.0,185.093444
SPG,2025-11-11 10:02:00-05:00,185.15,185.15,185.15,185.15,278.0,17.0,185.15
SPG,2025-11-11 10:03:00-05:00,185.0865,185.26,185.0865,185.255,1293.0,45.0,185.19219
SPG,2025-11-11 10:05:00-05:00,185.205,185.25,185.205,185.25,539.0,22.0,185.21812
SPG,2025-11-11 10:06:00-05:00,185.255,185.255,185.035,185.185,5468.0,138.0,185.120927
SPG,2025-11-11 10:07:00-05:00,184.98,184.99,184.98,184.98,610.0,26.0,184.983333
SPG,2025-11-11 10:08:00-05:00,184.99,184.99,184.93,184.93,1895.0,87.0,184.965
SPG,2025-11-11 10:09:00-05:00,184.93,184.93,184.93,184.93,441.0,49.0,184.93
SPG,2025-11-11 10:10:00-05:00,185.0,185.0,184.85,184.85,1198.0,44.0,184.9275
SPG,2025-11-11 10:11:00-05:00,184.84,184.84,184.685,184.685,1321.0,49.0,184.794339
SPG,2025-11-11 10:12:00-05:00,184.72,184.72,184.72,184.72,621.0,43.0,184.72
SPG,2025-11-11 10:13:00-05:00,184.8,184.825,184.785,184.785,1059.0,40.0,184.807955
SPG,2025-11-11 10:14:00-05:00,184.75,184.75,184.75,184.75,281.0,15.0,184.75
SPG,2025-11-11 10:15:00-05:00,184.785,184.785,184.67,184.67,1323.0,53.0,184.7275
SPG,2025-11-11 10:16:00-05:00,184.58,184.58,184.58,184.58,209.0,16.0,184.58
SPG,2025-11-11 10:18:00-05:00,184.73,184.8825,184.73,184.8575,1589.0,58.0,184.85
SPG,2025-11-11 10:19:00-05:00,184.92,184.92,184.92,184.92,436.0,19.0,184.92
SPG,2025-11-11 10:20:00-05:00,184.927,184.927,184.72,184.72,1040.0,30.0,184.808799
SPG,2025-11-11 10:21:00-05:00,184.83,184.83,184.83,184.83,434.0,17.0,184.83
SPG,2025-11-11 10:22:00-05:00,184.95,185.1,184.95,185.07,1605.0,68.0,185.055
SPG,2025-11-11 10:23:00-05:00,185.12,185.39,185.12,185.36,4614.0,117.0,185.278181
SPG,2025-11-11 10:25:00-05:00,185.46,185.66,185.46,185.65,4475.0,124.0,185.548195
SPG,2025-11-11 10:26:00-05:00,185.485,185.485,185.46,185.46,660.0,36.0,185.4725
SPG,2025-11-11 10:27:00-05:00,185.515,185.515,185.515,185.515,606.0,20.0,185.515
SPG,2025-11-11 10:28:00-05:00,185.515,185.515,185.515,185.515,525.0,31.0,185.515
SPG,2025-11-11 10:29:00-05:00,185.632,185.632,185.632,185.632,279.0,17.0,185.632
SPG,2025-11-11 10:30:00-05:00,185.46,185.535,185.46,185.535,1385.0,66.0,185.515
SPG,2025-11-11 10:31:00-05:00,185.535,185.535,185.22,185.22,5506.0,154.0,185.383333
SPG,2025-11-11 10:32:00-05:00,185.27,185.35,185.27,185.28,985.0,28.0,185.329564
SPG,2025-11-11 10:34:00-05:00,185.28,185.28,185.28,185.28,511.0,20.0,185.28
SPG,2025-11-11 10:36:00-05:00,185.18,185.28,185.07,185.07,2142.0,59.0,185.167778
SPG,2025-11-11 10:37:00-05:00,185.145,185.145,185.03,185.04,2478.0,56.0,185.070089
SPG,2025-11-11 10:38:00-05:00,185.12,185.12,185.12,185.12,835.0,34.0,185.12
SPG,2025-11-11 10:39:00-05:00,185.12,185.2,185.11,185.115,1910.0,66.0,185.128889
SPG,2025-11-11 10:40:00-05:00,185.04,185.06,185.03,185.06,1084.0,36.0,185.0425
SPG,2025-11-11 10:41:00-05:00,185.03,185.03,184.98,185.01,1410.0,55.0,185.0125
SPG,2025-11-11 10:42:00-05:00,184.94,184.94,184.89,184.9,1877.0,53.0,184.905
SPG,2025-11-11 10:43:00-05:00,184.94,184.94,184.925,184.925,568.0,37.0,184.9325
SPG,2025-11-11 10:45:00-05:00,185.005,185.005,185.005,185.005,354.0,30.0,185.005
SPG,2025-11-11 10:46:00-05:00,185.035,185.12,185.03,185.03,2421.0,60.0,185.048396
SPG,2025-11-11 10:49:00-05:00,184.98,185.0432,184.9405,185.0432,1389.0,30.0,185.004151
SPG,2025-11-11 10:50:00-05:00,184.975,185.01,184.975,185.01,465.0,17.0,184.997037
SPG,2025-11-11 10:51:00-05:00,185.005,185.0175,185.005,185.01,1530.0,50.0,185.008125
SPG,2025-11-11 10:52:00-05:00,185.01,185.01,185.005,185.005,775.0,41.0,185.0075
SPG,2025-11-11 10:53:00-05:00,185.005,185.14,185.005,185.085,2201.0,62.0,185.090155
SPG,2025-11-11 10:55:00-05:00,185.01,185.02,185.0,185.0,2548.0,63.0,185.01
SPG,2025-11-11 10:56:00-05:00,184.97,184.97,184.95,184.95,751.0,27.0,184.96
SPG,2025-11-11 10:57:00-05:00,184.94,184.94,184.93,184.93,1160.0,38.0,184.936212
SPG,2025-11-11 10:58:00-05:00,184.85,184.85,184.85,184.85,654.0,39.0,184.85
SPG,2025-11-11 10:59:00-05:00,184.84,184.8528,184.84,184.8528,739.0,33.0,184.843224
SPG,2025-11-11 11:01:00-05:00,184.84,184.89,184.6875,184.695,2750.0,82.0,184.793393
SPG,2025-11-11 11:02:00-05:00,184.695,184.695,184.695,184.695,1074.0,16.0,184.695
SPG,2025-11-11 11:03:00-05:00,184.7,184.8,184.7,184.8,1392.0,59.0,184.731071
SPG,2025-11-11 11:04:00-05:00,184.87,184.87,184.87,184.87,529.0,31.0,184.87
SPG,2025-11-11 11:05:00-05:00,184.94,184.941,184.94,184.941,644.0,44.0,184.940333
SPG,2025-11-11 11:06:00-05:00,184.941,184.975,184.941,184.975,613.0,34.0,184.958
SPG,2025-11-11 11:07:00-05:00,184.98,185.04,184.98,184.985,1563.0,49.0,184.995357
SPG,2025-11-11 11:08:00-05:00,184.92,185.0,184.75,184.76,5794.0,111.0,184.822021
SPG,2025-11-11 11:09:00-05:00,184.76,184.76,184.76,184.76,490.0,25.0,184.76
SPG,2025-11-11 11:10:00-05:00,184.78,184.78,184.78,184.78,393.0,10.0,184.78
SPG,2025-11-11 11:11:00-05:00,184.785,184.785,184.785,184.785,546.0,21.0,184.785
SPG,2025-11-11 11:12:00-05:00,184.87,184.87,184.7758,184.82,1238.0,25.0,184.795652
SPG,2025-11-11 11:13:00-05:00,184.82,184.8275,184.82,184.8275,408.0,24.0,184.82375
SPG,2025-11-11 11:14:00-05:00,184.82,184.825,184.82,184.825,581.0,23.0,184.822802
SPG,2025-11-11 11:15:00-05:00,184.795,184.86,184.795,184.815,887.0,66.0,184.82125
SPG,2025-11-11 11:16:00-05:00,184.8925,184.895,184.8875,184.895,439.0,27.0,184.891731
SPG,2025-11-11 11:17:00-05:00,184.89,184.8925,184.89,184.8925,828.0,49.0,184.89125
SPG,2025-11-11 11:18:00-05:00,184.905,184.99,184.905,184.94,1245.0,57.0,184.9675
SPG,2025-11-11 11:20:00-05:00,185.02,185.02,185.02,185.02,220.0,16.0,185.02
SPG,2025-11-11 11:21:00-05:00,185.015,185.015,185.0,185.0,549.0,32.0,185.005
SPG,2025-11-11 11:22:00-05:00,184.99,185.0999,184.99,185.0999,890.0,45.0,185.029975
SPG,2025-11-11 11:23:00-05:00,184.88,184.88,184.82,184.83,4315.0,143.0,184.850522
SPG,2025-11-11 11:24:00-05:00,184.81,184.81,184.785,184.785,791.0,53.0,184.801667
SPG,2025-11-11 11:27:00-05:00,184.72,184.87,184.72,184.87,1819.0,72.0,184.779138
SPG,2025-11-11 11:29:00-05:00,184.82,184.82,184.82,184.82,523.0,17.0,184.82
SPG,2025-11-11 11:30:00-05:00,184.81,184.81,184.81,184.81,611.0,47.0,184.81
SPG,2025-11-11 11:31:00-05:00,184.81,184.81,184.81,184.81,511.0,31.0,184.81
SPG,2025-11-11 11:32:00-05:00,184.78,184.78,184.605,184.605,4880.0,148.0,184.669969
SPG,2025-11-11 11:34:00-05:00,184.73,184.75,184.705,184.705,1112.0,53.0,184.732353
SPG,2025-11-11 11:36:00-05:00,184.79,184.79,184.72,184.73,1144.0,51.0,184.743699
SPG,2025-11-11 11:37:00-05:00,184.72,184.72,184.71,184.71,360.0,35.0,184.715
SPG,2025-11-11 11:39:00-05:00,184.715,184.715,184.715,184.715,527.0,37.0,184.715
SPG,2025-11-11 11:40:00-05:00,184.72,185.02,184.72,184.73,9743.0,212.0,184.850121
SPG,2025-11-11 11:41:00-05:00,184.7,184.7,184.7,184.7,551.0,29.0,184.7
SPG,2025-11-11 11:42:00-05:00,184.84,184.84,184.6921,184.6921,460.0,42.0,184.746381
SPG,2025-11-11 11:43:00-05:00,184.9,184.9,184.9,184.9,528.0,31.0,184.9
SPG,2025-11-11 11:45:00-05:00,184.95,184.95,184.93,184.93,980.0,35.0,184.935
SPG,2025-11-11 11:46:00-05:00,184.93,184.93,184.93,184.93,639.0,18.0,184.93
SPG,2025-11-11 11:49:00-05:00,184.93,184.93,184.93,184.93,285.0,22.0,184.93
SPG,2025-11-11 11:50:00-05:00,184.89,184.895,184.85,184.85,525.0,32.0,184.878333
SPG,2025-11-11 11:52:00-05:00,184.905,184.905,184.905,184.905,629.0,55.0,184.905
SPG,2025-11-11 11:53:00-05:00,184.8601,184.98,184.8601,184.98,1326.0,83.0,184.945391
SPG,2025-11-11 11:54:00-05:00,184.965,184.98,184.965,184.98,864.0,43.0,184.968
SPG,2025-11-11 11:55:00-05:00,184.98,185.02,184.91,184.92,4481.0,158.0,184.946903
SPG,2025-11-11 11:56:00-05:00,184.89,184.905,184.85,184.85,1229.0,51.0,184.87377
SPG,2025-11-11 11:57:00-05:00,184.84,184.84,184.82,184.83,1270.0,61.0,184.8325
SPG,2025-11-11 11:59:00-05:00,184.83,184.83,184.83,184.83,427.0,22.0,184.83
SPG,2025-11-11 12:00:00-05:00,184.83,184.83,184.77,184.77,1138.0,41.0,184.817458
SPG,2025-11-11 12:01:00-05:00,184.776,184.87,184.776,184.87,549.0,33.0,184.811338
SPG,2025-11-11 12:02:00-05:00,184.83,184.83,184.68,184.68,2581.0,85.0,184.76607
SPG,2025-11-11 12:03:00-05:00,184.654,184.75,184.654,184.75,1388.0,34.0,184.715395
SPG,2025-11-11 12:04:00-05:00,184.68,184.7497,184.68,184.74,1002.0,32.0,184.717752
SPG,2025-11-11 12:05:00-05:00,184.76,184.775,184.76,184.775,1021.0,51.0,184.76875
SPG,2025-11-11 12:06:00-05:00,184.72,184.72,184.71,184.72,1216.0,39.0,184.7175
SPG,2025-11-11 12:07:00-05:00,184.725,184.725,184.725,184.725,1009.0,28.0,184.725
SPG,2025-11-11 12:10:00-05:00,184.75,184.75,184.735,184.735,760.0,31.0,184.741875
SPG,2025-11-11 12:13:00-05:00,184.7351,184.81,184.735,184.8,2513.0,71.0,184.775303
SPG,2025-11-11 12:14:00-05:00,184.77,184.77,184.77,184.77,1712.0,55.0,184.77
SPG,2025-11-11 12:15:00-05:00,184.83,184.89,184.82,184.82,3328.0,114.0,184.864026
SPG,2025-11-11 12:18:00-05:00,184.9,184.9,184.9,184.9,483.0,25.0,184.9
SPG,2025-11-11 12:19:00-05:00,184.85,184.85,184.85,184.85,890.0,36.0,184.85
SPG,2025-11-11 12:20:00-05:00,184.84,184.84,184.765,184.765,1691.0,68.0,184.785
SPG,2025-11-11 12:21:00-05:00,184.765,184.765,184.765,184.765,453.0,19.0,184.765
SPG,2025-11-11 12:22:00-05:00,184.81,184.82,184.81,184.82,485.0,37.0,184.815
SPG,2025-11-11 12:23:00-05:00,184.79,184.86,184.79,184.8275,759.0,42.0,184.8345
SPG,2025-11-11 12:24:00-05:00,184.91,184.95,184.9,184.92,1492.0,53.0,184.928125
SPG,2025-11-11 12:26:00-05:00,184.93,184.93,184.93,184.93,193.0,17.0,184.93
SPG,2025-11-11 12:27:00-05:00,184.93,184.9875,184.93,184.9875,564.0,38.0,184.95875
SPG,2025-11-11 12:28:00-05:00,184.995,184.995,184.905,184.9186,3207.0,86.0,184.921138
SPG,2025-11-11 12:29:00-05:00,184.9,184.9135,184.9,184.905,781.0,19.0,184.910177
SPG,2025-11-11 12:30:00-05:00,184.905,184.905,184.905,184.905,222.0,18.0,184.905
SPG,2025-11-11 12:31:00-05:00,184.94,185.03,184.94,184.965,2749.0,80.0,184.967353
SPG,2025-11-11 12:33:00-05:00,184.93,184.99,184.93,184.99,870.0,32.0,184.963333
SPG,2025-11-11 12:34:00-05:00,184.99,184.99,184.94,184.94,2666.0,75.0,184.944625
SPG,2025-11-11 12:35:00-05:00,184.88,184.88,184.88,184.88,286.0,23.0,184.88
SPG,2025-11-11 12:36:00-05:00,184.8,184.8,184.8,184.8,508.0,23.0,184.8
SPG,2025-11-11 12:37:00-05:00,184.79,184.79,184.78,184.78,829.0,38.0,184.785
SPG,2025-11-11 12:38:00-05:00,184.79,184.91,184.79,184.89,878.0,54.0,184.87
SPG,2025-11-11 12:39:00-05:00,184.79,184.79,184.79,184.79,482.0,22.0,184.79
SPG,2025-11-11 12:43:00-05:00,184.845,184.845,184.79,184.8,1935.0,64.0,184.805022
SPG,2025-11-11 12:44:00-05:00,184.745,184.75,184.745,184.75,952.0,38.0,184.746667
SPG,2025-11-11 12:45:00-05:00,184.76,184.79,184.76,184.78,1934.0,56.0,184.784167
SPG,2025-11-11 12:46:00-05:00,184.89,184.91,184.87,184.87,643.0,35.0,184.89
SPG,2025-11-11 12:47:00-05:00,184.845,185.01,184.845,184.92,2481.0,52.0,184.910953
SPG,2025-11-11 12:49:00-05:00,184.92,184.92,184.92,184.92,1818.0,29.0,184.92
SPG,2025-11-11 12:50:00-05:00,184.92,184.92,184.92,184.92,221.0,19.0,184.92
SPG,2025-11-11 12:51:00-05:00,184.9151,184.9151,184.91,184.91,446.0,23.0,184.912782
SPG,2025-11-11 12:52:00-05:00,184.91,184.91,184.91,184.91,343.0,14.0,184.91
SPG,2025-11-11 12:55:00-05:00,184.895,184.895,184.895,184.895,212.0,17.0,184.895
SPG,2025-11-11 12:56:00-05:00,184.9,184.93,184.9,184.93,952.0,42.0,184.915
SPG,2025-11-11 12:57:00-05:00,184.94,184.94,184.94,184.94,927.0,35.0,184.94
SPG,2025-11-11 12:58:00-05:00,184.92,185.04,184.92,185.04,1668.0,64.0,184.9825
SPG,2025-11-11 12:59:00-05:00,185.06,185.06,184.96,184.97,4092.0,65.0,184.99913
SPG,2025-11-11 13:00:00-05:00,185.01,185.01,185.01,185.01,358.0,19.0,185.01
SPG,2025-11-11 13:01:00-05:00,185.06,185.13,185.06,185.11,2222.0,93.0,185.104
SPG,2025-11-11 13:02:00-05:00,185.205,185.26,185.2,185.24,1808.0,50.0,185.229231
SPG,2025-11-11 13:03:00-05:00,185.27,185.27,185.27,185.27,238.0,28.0,185.27
SPG,2025-11-11 13:05:00-05:00,185.27,185.285,185.255,185.28,1117.0,27.0,185.27
SPG,2025-11-11 13:06:00-05:00,185.38,185.38,185.27,185.27,386.0,20.0,185.313333
SPG,2025-11-11 13:07:00-05:00,185.29,185.32,185.29,185.32,783.0,35.0,185.3
SPG,2025-11-11 13:09:00-05:00,185.32,185.32,185.305,185.305,763.0,25.0,185.31625
SPG,2025-11-11 13:10:00-05:00,185.25,185.3,185.18,185.29,4476.0,124.0,185.237406
SPG,2025-11-11 13:11:00-05:00,185.24,185.24,185.24,185.24,258.0,17.0,185.24
SPG,2025-11-11 13:13:00-05:00,185.25,185.25,185.25,185.25,391.0,27.0,185.25
SPG,2025-11-11 13:14:00-05:00,185.27,185.27,185.27,185.27,414.0,19.0,185.27
SPG,2025-11-11 13:15:00-05:00,185.24,185.25,185.24,185.25,1237.0,43.0,185.241429
SPG,2025-11-11 13:17:00-05:00,185.22,185.24,185.22,185.24,1326.0,72.0,185.233976
SPG,2025-11-11 13:18:00-05:00,185.16,185.21,185.15,185.21,3226.0,93.0,185.176455
SPG,2025-11-11 13:19:00-05:00,185.21,185.21,185.21,185.21,246.0,43.0,185.21
SPG,2025-11-11 13:20:00-05:00,185.21,185.21,185.21,185.21,414.0,39.0,185.21
SPG,2025-11-11 13:21:00-05:00,185.21,185.21,185.18,185.18,1001.0,60.0,185.195
SPG,2025-11-11 13:22:00-05:00,185.17,185.27,185.17,185.225,1115.0,71.0,185.215
SPG,2025-11-11 13:23:00-05:00,185.225,185.26,185.17,185.17,4274.0,39.0,185.224975
SPG,2025-11-11 13:24:00-05:00,185.225,185.225,185.16,185.2006,430.0,46.0,185.1952
SPG,2025-11-11 13:25:00-05:00,185.16,185.16,185.16,185.16,331.0,45.0,185.16
SPG,2025-11-11 13:27:00-05:00,185.22,185.23,185.1788,185.1788,1933.0,55.0,185.207431
SPG,2025-11-11 13:29:00-05:00,185.24,185.24,185.24,185.24,537.0,45.0,185.24
SPG,2025-11-11 13:30:00-05:00,185.26,185.35,185.26,185.35,2187.0,83.0,185.2944
SPG,2025-11-11 13:31:00-05:00,185.35,185.48,185.35,185.48,1054.0,74.0,185.384483
