symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2025-11-10 14:01:00-05:00,97.36,97.37,97.1301,97.16,26865.0,192.0,97.273769
UAL,2025-11-10 14:02:00-05:00,97.235,97.24,97.235,97.24,1392.0,42.0,97.236404
UAL,2025-11-10 14:03:00-05:00,97.26,97.34,97.2456,97.2913,4928.0,62.0,97.264212
UAL,2025-11-10 14:04:00-05:00,97.24,97.36,97.24,97.35,3155.0,84.0,97.317019
UAL,2025-11-10 14:05:00-05:00,97.33,97.33,97.29,97.29,7385.0,122.0,97.305437
UAL,2025-11-10 14:06:00-05:00,97.28,97.28,97.1639,97.24,7057.0,56.0,97.195271
UAL,2025-11-10 14:07:00-05:00,97.2551,97.2551,97.16,97.2,2370.0,76.0,97.2103
UAL,2025-11-10 14:08:00-05:00,97.23,97.3099,97.23,97.25,4956.0,75.0,97.284909
UAL,2025-11-10 14:09:00-05:00,97.25,97.25,97.22,97.25,1043.0,24.0,97.236871
UAL,2025-11-10 14:10:00-05:00,97.21,97.248,97.1,97.1,5088.0,110.0,97.197074
UAL,2025-11-10 14:11:00-05:00,97.1,97.12,97.05,97.06,5225.0,106.0,97.079897
UAL,2025-11-10 14:12:00-05:00,97.0517,97.11,97.04,97.065,5678.0,59.0,97.063225
UAL,2025-11-10 14:13:00-05:00,97.08,97.08,96.85,96.87,8573.0,164.0,96.96707
UAL,2025-11-10 14:14:00-05:00,96.9031,96.91,96.9031,96.905,981.0,26.0,96.9053
UAL,2025-11-10 14:15:00-05:00,96.945,96.9451,96.54,96.59,73014.0,249.0,96.750457
UAL,2025-11-10 14:16:00-05:00,96.68,96.87,96.68,96.82,5164.0,121.0,96.78114
UAL,2025-11-10 14:17:00-05:00,96.9,96.9288,96.9,96.92,2091.0,39.0,96.921714
UAL,2025-11-10 14:18:00-05:00,96.95,96.97,96.92,96.97,1372.0,50.0,96.956
UAL,2025-11-10 14:19:00-05:00,96.97,97.015,96.97,97.015,3315.0,78.0,96.992663
UAL,2025-11-10 14:20:00-05:00,97.02,97.095,97.0,97.03,8751.0,80.0,97.037732
UAL,2025-11-10 14:21:00-05:00,97.016,97.03,96.89,96.925,8997.0,118.0,96.957113
UAL,2025-11-10 14:22:00-05:00,96.91,96.92,96.84,96.84,3919.0,84.0,96.871324
UAL,2025-11-10 14:23:00-05:00,96.84,96.85,96.8,96.8302,8260.0,68.0,96.822173
UAL,2025-11-10 14:24:00-05:00,96.82,96.82,96.805,96.81,1868.0,47.0,96.815607
UAL,2025-11-10 14:25:00-05:00,96.81,96.8871,96.81,96.85,6973.0,87.0,96.846852
UAL,2025-11-10 14:26:00-05:00,96.85,96.98,96.85,96.98,8360.0,83.0,96.924142
UAL,2025-11-10 14:27:00-05:00,96.99,97.12,96.99,97.07,4293.0,99.0,97.05
UAL,2025-11-10 14:28:00-05:00,97.05,97.125,97.02,97.125,10416.0,83.0,97.079323
UAL,2025-11-10 14:29:00-05:00,97.125,97.205,97.1,97.18,5303.0,59.0,97.129557
UAL,2025-11-10 14:30:00-05:00,97.2009,97.205,97.16,97.195,2585.0,51.0,97.186493
UAL,2025-11-10 14:31:00-05:00,97.21,97.27,97.21,97.27,3239.0,54.0,97.258705
UAL,2025-11-10 14:32:00-05:00,97.26,97.29,97.2201,97.26,12484.0,123.0,97.259857
UAL,2025-11-10 14:33:00-05:00,97.2401,97.2401,97.1,97.1,10301.0,142.0,97.198405
UAL,2025-11-10 14:34:00-05:00,97.11,97.11,97.08,97.08,2215.0,42.0,97.086536
UAL,2025-11-10 14:35:00-05:00,97.08,97.1,97.075,97.095,2215.0,53.0,97.086233
UAL,2025-11-10 14:36:00-05:00,97.06,97.06,97.02,97.03,5423.0,74.0,97.035869
UAL,2025-11-10 14:37:00-05:00,96.9701,96.9914,96.93,96.93,2426.0,61.0,96.96719
UAL,2025-11-10 14:38:00-05:00,96.97,96.98,96.96,96.98,2694.0,56.0,96.972188
UAL,2025-11-10 14:39:00-05:00,97.03,97.08,97.03,97.065,2518.0,59.0,97.056071
UAL,2025-11-10 14:40:00-05:00,97.055,97.08,97.04,97.07,8829.0,145.0,97.067446
UAL,2025-11-10 14:41:00-05:00,97.03,97.05,97.03,97.04,1865.0,55.0,97.038968
UAL,2025-11-10 14:42:00-05:00,97.02,97.055,97.02,97.055,1391.0,39.0,97.04544
UAL,2025-11-10 14:43:00-05:00,97.06,97.075,97.05,97.06,5585.0,88.0,97.060786
UAL,2025-11-10 14:44:00-05:00,97.05,97.06,97.05,97.05,3065.0,60.0,97.052766
UAL,2025-11-10 14:45:00-05:00,97.06,97.06,97.03,97.05,3897.0,94.0,97.040636
UAL,2025-11-10 14:46:00-05:00,97.04,97.06,97.0,97.02,5474.0,81.0,97.016127
UAL,2025-11-10 14:47:00-05:00,97.04,97.08,97.04,97.06,2967.0,58.0,97.067229
UAL,2025-11-10 14:48:00-05:00,97.06,97.06,97.025,97.045,5357.0,95.0,97.033708
UAL,2025-11-10 14:49:00-05:00,97.05,97.05,97.02,97.04,5674.0,117.0,97.043462
UAL,2025-11-10 14:50:00-05:00,97.035,97.04,97.0,97.0,2137.0,49.0,97.014959
UAL,2025-11-10 14:51:00-05:00,97.0165,97.05,97.015,97.0491,2119.0,50.0,97.028514
UAL,2025-11-10 14:52:00-05:00,97.07,97.08,97.04,97.04,14061.0,199.0,97.053272
UAL,2025-11-10 14:53:00-05:00,97.033,97.0999,97.033,97.07,4280.0,79.0,97.074857
UAL,2025-11-10 14:54:00-05:00,97.07,97.09,97.06,97.06,2504.0,103.0,97.071991
UAL,2025-11-10 14:55:00-05:00,97.045,97.045,97.0,97.0,2475.0,64.0,97.014648
UAL,2025-11-10 14:56:00-05:00,96.99,96.99,96.95,96.95,5945.0,126.0,96.977212
UAL,2025-11-10 14:57:00-05:00,96.97,96.97,96.93,96.93,1729.0,59.0,96.95125
UAL,2025-11-10 14:58:00-05:00,96.9,96.979,96.88,96.9401,8896.0,147.0,96.914162
UAL,2025-11-10 14:59:00-05:00,96.94,96.95,96.89,96.95,4273.0,92.0,96.91196
UAL,2025-11-10 15:00:00-05:00,96.97,97.0,96.95,96.98,2244.0,55.0,96.979912
UAL,2025-11-10 15:01:00-05:00,96.96,97.085,96.95,97.01,13584.0,180.0,97.04796
UAL,2025-11-10 15:02:00-05:00,97.0,97.06,96.99,97.02,2467.0,58.0,97.036
UAL,2025-11-10 15:03:00-05:00,97.0051,97.03,96.99,97.0206,5173.0,54.0,97.018792
UAL,2025-11-10 15:04:00-05:00,96.99,97.0,96.98,96.99,2212.0,70.0,96.990763
UAL,2025-11-10 15:05:00-05:00,96.96,97.07,96.95,96.98,5901.0,159.0,97.00521
UAL,2025-11-10 15:06:00-05:00,96.96,97.0,96.96,96.96,1653.0,55.0,96.978333
UAL,2025-11-10 15:07:00-05:00,96.95,96.965,96.835,96.835,8842.0,143.0,96.906403
UAL,2025-11-10 15:08:00-05:00,96.835,96.835,96.77,96.785,3486.0,68.0,96.818846
UAL,2025-11-10 15:09:00-05:00,96.7815,96.85,96.78,96.805,7273.0,108.0,96.807066
UAL,2025-11-10 15:10:00-05:00,96.8287,96.8287,96.75,96.8099,8804.0,78.0,96.773181
UAL,2025-11-10 15:11:00-05:00,96.79,96.79,96.79,96.79,978.0,39.0,96.79
UAL,2025-11-10 15:12:00-05:00,96.78,96.8,96.74,96.76,10736.0,157.0,96.752296
UAL,2025-11-10 15:13:00-05:00,96.8,96.83,96.8,96.8,3556.0,65.0,96.809774
UAL,2025-11-10 15:14:00-05:00,96.8,96.8176,96.77,96.78,2037.0,43.0,96.786174
UAL,2025-11-10 15:15:00-05:00,96.79,96.8691,96.7,96.72,14602.0,190.0,96.764067
UAL,2025-11-10 15:16:00-05:00,96.72,96.7387,96.57,96.645,13137.0,191.0,96.671286
UAL,2025-11-10 15:17:00-05:00,96.64,96.64,96.55,96.58,10569.0,122.0,96.565911
UAL,2025-11-10 15:18:00-05:00,96.545,96.72,96.545,96.72,5902.0,96.0,96.62768
UAL,2025-11-10 15:19:00-05:00,96.7,96.7407,96.6945,96.6945,2952.0,35.0,96.733667
UAL,2025-11-10 15:20:00-05:00,96.69,96.75,96.69,96.7,6636.0,76.0,96.703485
UAL,2025-11-10 15:21:00-05:00,96.725,96.77,96.64,96.65,8222.0,163.0,96.721882
UAL,2025-11-10 15:22:00-05:00,96.65,96.7,96.65,96.66,5308.0,56.0,96.66865
UAL,2025-11-10 15:23:00-05:00,96.64,96.69,96.64,96.675,6673.0,76.0,96.672497
UAL,2025-11-10 15:24:00-05:00,96.675,96.865,96.675,96.865,7583.0,146.0,96.765883
UAL,2025-11-10 15:25:00-05:00,96.865,97.04,96.865,97.04,19226.0,180.0,96.952428
UAL,2025-11-10 15:26:00-05:00,97.01,97.02,96.97,97.0,6324.0,116.0,97.004142
UAL,2025-11-10 15:27:00-05:00,96.995,97.015,96.93,96.93,4668.0,139.0,96.979961
UAL,2025-11-10 15:28:00-05:00,96.92,96.92,96.87,96.87,4951.0,111.0,96.901429
UAL,2025-11-10 15:29:00-05:00,96.85,96.899,96.84,96.89,7557.0,108.0,96.887138
UAL,2025-11-10 15:30:00-05:00,96.85,96.85,96.715,96.77,4702.0,156.0,96.759286
UAL,2025-11-10 15:31:00-05:00,96.79,96.85,96.68,96.68,6880.0,169.0,96.781652
UAL,2025-11-10 15:32:00-05:00,96.685,96.73,96.54,96.54,29829.0,402.0,96.646365
UAL,2025-11-10 15:33:00-05:00,96.56,96.6,96.5,96.55,11874.0,181.0,96.540948
UAL,2025-11-10 15:34:00-05:00,96.55,96.58,96.52,96.53,8399.0,120.0,96.540512
UAL,2025-11-10 15:35:00-05:00,96.53,96.56,96.498,96.53,22482.0,277.0,96.514153
UAL,2025-11-10 15:36:00-05:00,96.52,96.58,96.52,96.58,7914.0,126.0,96.549186
UAL,2025-11-10 15:37:00-05:00,96.555,96.6,96.555,96.58,6250.0,114.0,96.576595
UAL,2025-11-10 15:38:00-05:00,96.6017,96.6017,96.555,96.555,4867.0,85.0,96.579701
UAL,2025-11-10 15:39:00-05:00,96.555,96.59,96.5,96.51,10411.0,212.0,96.556441
UAL,2025-11-10 15:40:00-05:00,96.51,96.52,96.49,96.505,13255.0,234.0,96.507705
UAL,2025-11-10 15:41:00-05:00,96.52,96.53,96.5,96.5,3351.0,81.0,96.517139
UAL,2025-11-10 15:42:00-05:00,96.51,96.53,96.49,96.53,12733.0,187.0,96.502408
UAL,2025-11-10 15:43:00-05:00,96.52,96.53,96.5,96.53,3608.0,105.0,96.514786
UAL,2025-11-10 15:44:00-05:00,96.51,96.53,96.49,96.52,4583.0,116.0,96.517812
UAL,2025-11-10 15:45:00-05:00,96.5,96.5,96.34,96.34,28845.0,451.0,96.436037
UAL,2025-11-10 15:46:00-05:00,96.34,96.385,96.29,96.38,21870.0,259.0,96.340793
UAL,2025-11-10 15:47:00-05:00,96.385,96.43,96.33,96.43,10961.0,224.0,96.389938
UAL,2025-11-10 15:48:00-05:00,96.42,96.53,96.42,96.445,17771.0,316.0,96.488666
UAL,2025-11-10 15:49:00-05:00,96.47,96.47,96.4275,96.445,10144.0,154.0,96.445455
UAL,2025-11-10 15:50:00-05:00,96.45,96.53,96.38,96.4544,21918.0,443.0,96.444394
UAL,2025-11-10 15:51:00-05:00,96.455,96.47,96.38,96.3899,28545.0,454.0,96.43382
UAL,2025-11-10 15:52:00-05:00,96.37,96.44,96.37,96.42,20296.0,381.0,96.408833
UAL,2025-11-10 15:53:00-05:00,96.43,96.475,96.37,96.41,25172.0,452.0,96.419504
UAL,2025-11-10 15:54:00-05:00,96.41,96.48,96.31,96.32,24817.0,531.0,96.413261
UAL,2025-11-10 15:55:00-05:00,96.31,96.37,96.15,96.21,59280.0,822.0,96.255937
UAL,2025-11-10 15:56:00-05:00,96.217,96.217,96.044,96.05,54242.0,694.0,96.12965
UAL,2025-11-10 15:57:00-05:00,96.05,96.11,96.04,96.095,36245.0,580.0,96.071195
UAL,2025-11-10 15:58:00-05:00,96.1,96.12,96.09,96.095,46733.0,716.0,96.103352
UAL,2025-11-10 15:59:00-05:00,96.09,96.18,96.07,96.17,129144.0,1840.0,96.124272
UAL,2025-11-10 16:00:00-05:00,96.14,96.14,96.14,96.14,530945.0,80.0,96.14
UAL,2025-11-11 09:30:00-05:00,95.82,96.7442,95.49,96.455,39298.0,290.0,95.918456
UAL,2025-11-11 09:31:00-05:00,96.2,97.0,96.16,96.59,49885.0,556.0,96.60516
UAL,2025-11-11 09:32:00-05:00,96.32,96.7155,95.84,95.9953,12235.0,115.0,96.292896
UAL,2025-11-11 09:33:00-05:00,95.99,96.32,95.99,96.2551,5681.0,58.0,96.225626
UAL,2025-11-11 09:34:00-05:00,96.24,96.3638,96.01,96.21,4440.0,52.0,96.18983
UAL,2025-11-11 09:35:00-05:00,96.33,96.33,96.09,96.2,3650.0,90.0,96.233854
UAL,2025-11-11 09:36:00-05:00,96.1545,96.3999,96.1545,96.345,7707.0,121.0,96.364666
UAL,2025-11-11 09:37:00-05:00,96.38,96.38,96.0552,96.105,3192.0,75.0,96.20989
UAL,2025-11-11 09:38:00-05:00,96.07,96.2,95.985,96.2,8886.0,103.0,96.111993
UAL,2025-11-11 09:39:00-05:00,96.0001,96.28,96.0,96.1604,12040.0,116.0,96.134583
UAL,2025-11-11 09:40:00-05:00,96.16,96.24,96.025,96.025,5607.0,85.0,96.148738
UAL,2025-11-11 09:41:00-05:00,96.0,96.3,96.0,96.1926,5546.0,111.0,96.111588
UAL,2025-11-11 09:42:00-05:00,96.32,96.32,96.05,96.05,4041.0,47.0,96.18042
UAL,2025-11-11 09:43:00-05:00,96.1301,96.1301,95.6,95.675,13507.0,111.0,95.811976
UAL,2025-11-11 09:44:00-05:00,95.7,95.7,95.411,95.445,40726.0,355.0,95.513477
UAL,2025-11-11 09:45:00-05:00,95.44,95.664,95.32,95.4584,79035.0,496.0,95.474419
UAL,2025-11-11 09:46:00-05:00,95.38,95.46,94.8,94.8,41741.0,475.0,95.093765
UAL,2025-11-11 09:47:00-05:00,94.8,94.92,94.22,94.3,56158.0,741.0,94.393204
UAL,2025-11-11 09:48:00-05:00,94.2,94.68,94.07,94.68,42249.0,482.0,94.331519
UAL,2025-11-11 09:49:00-05:00,94.575,94.72,94.51,94.595,22985.0,313.0,94.642574
UAL,2025-11-11 09:50:00-05:00,94.64,94.67,94.4,94.665,17810.0,319.0,94.543677
UAL,2025-11-11 09:51:00-05:00,94.665,94.7246,94.4501,94.54,31837.0,388.0,94.584861
UAL,2025-11-11 09:52:00-05:00,94.52,94.72,94.5,94.72,14822.0,216.0,94.573656
UAL,2025-11-11 09:53:00-05:00,94.73,94.97,94.69,94.7867,17365.0,261.0,94.830302
UAL,2025-11-11 09:54:00-05:00,94.7909,95.23,94.74,95.23,13672.0,219.0,94.926388
UAL,2025-11-11 09:55:00-05:00,95.135,95.2984,95.045,95.11,8299.0,120.0,95.146469
UAL,2025-11-11 09:56:00-05:00,95.11,95.3,95.08,95.29,11303.0,173.0,95.143123
UAL,2025-11-11 09:57:00-05:00,95.38,95.38,95.0836,95.28,4674.0,110.0,95.191662
UAL,2025-11-11 09:58:00-05:00,95.29,95.58,95.29,95.575,10354.0,178.0,95.433851
UAL,2025-11-11 09:59:00-05:00,95.575,95.65,95.5,95.575,7394.0,61.0,95.542577
UAL,2025-11-11 10:00:00-05:00,95.5,95.5,95.08,95.2,17441.0,338.0,95.279722
UAL,2025-11-11 10:01:00-05:00,95.17,95.36,95.04,95.3,15256.0,296.0,95.16395
UAL,2025-11-11 10:02:00-05:00,95.34,95.52,95.34,95.51,9434.0,164.0,95.429132
UAL,2025-11-11 10:03:00-05:00,95.53,95.53,95.34,95.42,5443.0,121.0,95.400668
UAL,2025-11-11 10:04:00-05:00,95.31,95.31,95.04,95.1,10522.0,241.0,95.13607
UAL,2025-11-11 10:05:00-05:00,95.1,95.15,94.96,94.99,16255.0,204.0,95.034669
UAL,2025-11-11 10:06:00-05:00,94.995,95.04,94.49,94.885,31212.0,410.0,94.726442
UAL,2025-11-11 10:07:00-05:00,94.8174,94.98,94.8,94.89,7980.0,131.0,94.89179
UAL,2025-11-11 10:08:00-05:00,94.925,94.98,94.925,94.925,1061.0,30.0,94.932765
UAL,2025-11-11 10:09:00-05:00,94.905,94.905,94.695,94.89,7554.0,184.0,94.826323
UAL,2025-11-11 10:10:00-05:00,94.83,94.9,94.8,94.899,40374.0,145.0,94.876027
UAL,2025-11-11 10:11:00-05:00,94.86,94.86,94.615,94.665,8611.0,119.0,94.758813
UAL,2025-11-11 10:12:00-05:00,94.685,94.769,94.65,94.695,7478.0,95.0,94.6975
UAL,2025-11-11 10:13:00-05:00,94.7,94.95,94.695,94.935,5579.0,136.0,94.801936
UAL,2025-11-11 10:14:00-05:00,94.93,94.935,94.61,94.75,3428.0,52.0,94.820267
UAL,2025-11-11 10:15:00-05:00,94.86,94.88,94.695,94.8016,25303.0,230.0,94.757878
UAL,2025-11-11 10:16:00-05:00,94.71,94.75,94.65,94.7,18459.0,189.0,94.700581
UAL,2025-11-11 10:17:00-05:00,94.65,94.68,94.535,94.57,9066.0,193.0,94.60324
UAL,2025-11-11 10:18:00-05:00,94.595,94.73,94.595,94.69,9706.0,162.0,94.656475
UAL,2025-11-11 10:19:00-05:00,94.665,94.92,94.5201,94.87,10390.0,131.0,94.747017
UAL,2025-11-11 10:20:00-05:00,94.93,94.94,94.811,94.85,6605.0,117.0,94.88024
UAL,2025-11-11 10:21:00-05:00,94.85,94.85,94.73,94.82,6694.0,172.0,94.797043
UAL,2025-11-11 10:22:00-05:00,94.9,95.035,94.885,94.99,10246.0,171.0,94.988057
UAL,2025-11-11 10:23:00-05:00,95.01,95.069,94.89,95.0,14646.0,298.0,94.985804
UAL,2025-11-11 10:24:00-05:00,95.05,95.14,95.0,95.03,11263.0,125.0,95.034025
UAL,2025-11-11 10:25:00-05:00,95.0298,95.06,95.015,95.02,1973.0,58.0,95.036936
UAL,2025-11-11 10:26:00-05:00,95.06,95.06,94.63,94.78,15365.0,256.0,94.868247
UAL,2025-11-11 10:27:00-05:00,94.705,94.9,94.705,94.875,5409.0,101.0,94.851284
UAL,2025-11-11 10:28:00-05:00,94.875,94.89,94.83,94.89,2805.0,70.0,94.863571
UAL,2025-11-11 10:29:00-05:00,94.855,94.89,94.76,94.84,11034.0,187.0,94.841085
UAL,2025-11-11 10:30:00-05:00,94.84,94.87,94.68,94.77,5427.0,129.0,94.726908
UAL,2025-11-11 10:31:00-05:00,94.87,94.87,94.78,94.8,5723.0,117.0,94.830446
UAL,2025-11-11 10:32:00-05:00,94.81,94.84,94.66,94.67,9608.0,186.0,94.721761
UAL,2025-11-11 10:33:00-05:00,94.685,94.72,94.54,94.54,7697.0,123.0,94.618757
UAL,2025-11-11 10:34:00-05:00,94.535,94.65,94.535,94.6,4822.0,113.0,94.602831
UAL,2025-11-11 10:35:00-05:00,94.62,94.66,94.57,94.62,5801.0,98.0,94.606771
UAL,2025-11-11 10:36:00-05:00,94.6163,94.6163,94.42,94.45,14494.0,232.0,94.474794
UAL,2025-11-11 10:37:00-05:00,94.48,94.55,94.445,94.48,8377.0,174.0,94.507257
UAL,2025-11-11 10:38:00-05:00,94.48,94.68,94.48,94.68,15688.0,308.0,94.562811
UAL,2025-11-11 10:39:00-05:00,94.719,94.77,94.65,94.745,8464.0,150.0,94.719883
UAL,2025-11-11 10:40:00-05:00,94.7551,94.76,94.69,94.73,5290.0,100.0,94.740852
UAL,2025-11-11 10:41:00-05:00,94.8,94.8,94.6216,94.7,8296.0,137.0,94.708681
UAL,2025-11-11 10:42:00-05:00,94.7,94.71,94.62,94.7,3251.0,80.0,94.678595
UAL,2025-11-11 10:43:00-05:00,94.71,94.71,94.51,94.51,5854.0,163.0,94.590691
UAL,2025-11-11 10:44:00-05:00,94.52,94.57,94.43,94.57,8858.0,203.0,94.481188
UAL,2025-11-11 10:45:00-05:00,94.56,94.6,94.545,94.57,4370.0,81.0,94.57913
UAL,2025-11-11 10:46:00-05:00,94.56,94.56,94.47,94.51,7700.0,167.0,94.515012
UAL,2025-11-11 10:47:00-05:00,94.53,94.53,94.39,94.429,14086.0,138.0,94.449139
UAL,2025-11-11 10:48:00-05:00,94.41,94.4699,94.4006,94.445,6781.0,114.0,94.424319
UAL,2025-11-11 10:49:00-05:00,94.445,94.47,94.31,94.365,19897.0,271.0,94.371385
UAL,2025-11-11 10:50:00-05:00,94.365,94.365,94.325,94.35,2595.0,58.0,94.348323
UAL,2025-11-11 10:51:00-05:00,94.35,94.35,94.215,94.22,34178.0,263.0,94.255049
UAL,2025-11-11 10:52:00-05:00,94.237,94.25,94.12,94.175,28368.0,391.0,94.176073
UAL,2025-11-11 10:53:00-05:00,94.165,94.3075,94.165,94.26,19751.0,246.0,94.219387
UAL,2025-11-11 10:54:00-05:00,94.265,94.35,94.195,94.275,9726.0,77.0,94.311874
UAL,2025-11-11 10:55:00-05:00,94.285,94.4,94.263,94.34,6660.0,97.0,94.287745
UAL,2025-11-11 10:56:00-05:00,94.31,94.32,94.215,94.215,5695.0,66.0,94.256769
UAL,2025-11-11 10:57:00-05:00,94.2475,94.27,94.195,94.255,7500.0,153.0,94.227989
UAL,2025-11-11 10:58:00-05:00,94.255,94.37,94.25,94.36,5086.0,103.0,94.289838
UAL,2025-11-11 10:59:00-05:00,94.36,94.415,94.36,94.36,5168.0,133.0,94.374016
UAL,2025-11-11 11:00:00-05:00,94.3846,94.3846,94.255,94.26,4559.0,94.0,94.323411
UAL,2025-11-11 11:01:00-05:00,94.255,94.28,94.115,94.24,15862.0,285.0,94.179883
UAL,2025-11-11 11:02:00-05:00,94.2897,94.3,94.28,94.29,3729.0,59.0,94.291862
UAL,2025-11-11 11:03:00-05:00,94.285,94.309,94.205,94.215,3819.0,80.0,94.248164
UAL,2025-11-11 11:04:00-05:00,94.19,94.3351,94.19,94.335,5830.0,135.0,94.265294
UAL,2025-11-11 11:05:00-05:00,94.335,94.37,94.26,94.37,6757.0,137.0,94.311624
UAL,2025-11-11 11:06:00-05:00,94.35,94.42,94.32,94.37,6141.0,181.0,94.365237
UAL,2025-11-11 11:07:00-05:00,94.37,94.48,94.3631,94.48,12221.0,145.0,94.408091
UAL,2025-11-11 11:08:00-05:00,94.44,94.44,94.32,94.37,4668.0,115.0,94.376856
UAL,2025-11-11 11:09:00-05:00,94.35,94.35,94.28,94.3,2962.0,96.0,94.315714
UAL,2025-11-11 11:10:00-05:00,94.29,94.29,94.21,94.255,14158.0,102.0,94.240367
UAL,2025-11-11 11:11:00-05:00,94.2,94.31,94.2,94.3,17687.0,97.0,94.213362
UAL,2025-11-11 11:12:00-05:00,94.26,94.26,94.05,94.07,16026.0,239.0,94.143077
UAL,2025-11-11 11:13:00-05:00,94.07,94.19,94.07,94.15,5285.0,137.0,94.14372
UAL,2025-11-11 11:14:00-05:00,94.14,94.195,94.1225,94.195,3440.0,70.0,94.160173
UAL,2025-11-11 11:15:00-05:00,94.195,94.27,94.195,94.245,5574.0,125.0,94.228937
UAL,2025-11-11 11:16:00-05:00,94.245,94.245,94.11,94.19,7212.0,137.0,94.160495
UAL,2025-11-11 11:17:00-05:00,94.19,94.19,94.175,94.175,2617.0,51.0,94.181176
UAL,2025-11-11 11:18:00-05:00,94.175,94.24,94.175,94.22,2575.0,65.0,94.220625
UAL,2025-11-11 11:19:00-05:00,94.28,94.34,94.28,94.295,4047.0,103.0,94.313437
UAL,2025-11-11 11:20:00-05:00,94.29,94.33,94.26,94.27,9900.0,126.0,94.312101
UAL,2025-11-11 11:21:00-05:00,94.22,94.2496,94.141,94.141,8177.0,158.0,94.212967
UAL,2025-11-11 11:22:00-05:00,94.145,94.24,94.145,94.24,6616.0,119.0,94.186452
UAL,2025-11-11 11:23:00-05:00,94.24,94.24,94.19,94.19,2098.0,75.0,94.211934
UAL,2025-11-11 11:24:00-05:00,94.22,94.22,94.15,94.19,3856.0,107.0,94.194125
UAL,2025-11-11 11:25:00-05:00,94.24,94.24,94.085,94.1,9426.0,88.0,94.125183
UAL,2025-11-11 11:26:00-05:00,94.1,94.1,93.95,93.985,90443.0,429.0,94.008349
UAL,2025-11-11 11:27:00-05:00,93.99,94.02,93.91,93.93,11881.0,212.0,93.973655
UAL,2025-11-11 11:28:00-05:00,93.93,93.93,93.84,93.845,4375.0,92.0,93.864963
UAL,2025-11-11 11:29:00-05:00,93.845,93.93,93.845,93.875,6705.0,141.0,93.884787
UAL,2025-11-11 11:30:00-05:00,93.875,93.885,93.63,93.63,35011.0,382.0,93.793397
UAL,2025-11-11 11:31:00-05:00,93.66,93.84,93.65,93.82,11710.0,180.0,93.742528
UAL,2025-11-11 11:32:00-05:00,93.7601,93.7601,93.56,93.62,11291.0,149.0,93.668752
UAL,2025-11-11 11:33:00-05:00,93.61,93.81,93.59,93.81,8087.0,176.0,93.653481
UAL,2025-11-11 11:34:00-05:00,93.785,93.95,93.785,93.91,3152.0,76.0,93.890227
UAL,2025-11-11 11:35:00-05:00,93.9237,93.9237,93.81,93.9,4590.0,83.0,93.86546
UAL,2025-11-11 11:36:00-05:00,93.94,93.945,93.88,93.91,8118.0,85.0,93.899749
UAL,2025-11-11 11:37:00-05:00,93.96,94.01,93.95,93.97,7188.0,149.0,93.98251
UAL,2025-11-11 11:38:00-05:00,94.01,94.04,93.99,94.01,10291.0,150.0,94.00873
UAL,2025-11-11 11:39:00-05:00,94.04,94.0569,94.035,94.035,1417.0,53.0,94.046773
UAL,2025-11-11 11:40:00-05:00,93.99,94.01,93.93,93.93,7202.0,81.0,93.971361
UAL,2025-11-11 11:41:00-05:00,93.99,94.04,93.956,93.97,6842.0,100.0,94.011062
UAL,2025-11-11 11:42:00-05:00,93.975,94.15,93.975,94.085,4293.0,59.0,94.050758
UAL,2025-11-11 11:43:00-05:00,94.1,94.12,94.1,94.115,2830.0,60.0,94.112353
UAL,2025-11-11 11:44:00-05:00,94.02,94.0845,94.02,94.06,1832.0,35.0,94.073216
UAL,2025-11-11 11:45:00-05:00,94.085,94.15,94.03,94.08,10111.0,125.0,94.113106
UAL,2025-11-11 11:46:00-05:00,94.065,94.0651,94.0,94.0,6573.0,112.0,94.016335
UAL,2025-11-11 11:47:00-05:00,94.0,94.04,93.98,94.025,7494.0,126.0,94.017211
UAL,2025-11-11 11:48:00-05:00,94.025,94.081,94.025,94.04,3697.0,78.0,94.056303
UAL,2025-11-11 11:49:00-05:00,94.01,94.07,94.01,94.07,5826.0,76.0,94.041101
UAL,2025-11-11 11:50:00-05:00,94.06,94.06,94.03,94.03,1312.0,52.0,94.045307
UAL,2025-11-11 11:51:00-05:00,94.04,94.065,93.9503,93.9951,7294.0,195.0,94.000307
UAL,2025-11-11 11:52:00-05:00,93.97,94.065,93.96,94.065,2865.0,57.0,93.985944
UAL,2025-11-11 11:53:00-05:00,94.065,94.065,94.06,94.06,2123.0,26.0,94.060556
UAL,2025-11-11 11:54:00-05:00,94.055,94.15,94.055,94.15,2718.0,85.0,94.089187
UAL,2025-11-11 11:55:00-05:00,94.165,94.165,94.03,94.0375,8102.0,127.0,94.110107
UAL,2025-11-11 11:56:00-05:00,94.03,94.03,93.84,93.88,15651.0,266.0,93.929774
UAL,2025-11-11 11:57:00-05:00,93.89,93.92,93.75,93.81,8378.0,151.0,93.8235
UAL,2025-11-11 11:58:00-05:00,93.81,93.8131,93.73,93.75,12030.0,105.0,93.773454
UAL,2025-11-11 11:59:00-05:00,93.75,93.8271,93.74,93.75,10289.0,110.0,93.780967
UAL,2025-11-11 12:00:00-05:00,93.76,93.82,93.76,93.78,9349.0,82.0,93.780692
UAL,2025-11-11 12:01:00-05:00,93.81,93.848,93.78,93.835,7170.0,100.0,93.814985
