symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-11-10 14:00:00-05:00,142.35,142.38,142.345,142.3699,6952.0,211.0,142.362448
PEP,2025-11-10 14:01:00-05:00,142.3493,142.36,142.32,142.356,6042.0,166.0,142.341717
PEP,2025-11-10 14:02:00-05:00,142.396,142.5,142.396,142.48,7457.0,221.0,142.47678
PEP,2025-11-10 14:03:00-05:00,142.49,142.51,142.44,142.44,9572.0,190.0,142.472997
PEP,2025-11-10 14:04:00-05:00,142.44,142.454,142.41,142.41,3067.0,120.0,142.421894
PEP,2025-11-10 14:05:00-05:00,142.4,142.41,142.35,142.37,6987.0,196.0,142.371184
PEP,2025-11-10 14:06:00-05:00,142.36,142.36,142.27,142.295,6145.0,228.0,142.315652
PEP,2025-11-10 14:07:00-05:00,142.285,142.31,142.2801,142.29,3354.0,135.0,142.295401
PEP,2025-11-10 14:08:00-05:00,142.3,142.3,142.27,142.2805,8536.0,123.0,142.288393
PEP,2025-11-10 14:09:00-05:00,142.29,142.34,142.29,142.34,16793.0,318.0,142.30715
PEP,2025-11-10 14:10:00-05:00,142.35,142.46,142.34,142.41,10107.0,265.0,142.413147
PEP,2025-11-10 14:11:00-05:00,142.4,142.4,142.335,142.335,7675.0,178.0,142.386289
PEP,2025-11-10 14:12:00-05:00,142.31,142.38,142.31,142.35,5057.0,171.0,142.347126
PEP,2025-11-10 14:13:00-05:00,142.32,142.34,142.28,142.29,6423.0,175.0,142.316067
PEP,2025-11-10 14:14:00-05:00,142.29,142.35,142.29,142.32,6829.0,170.0,142.323084
PEP,2025-11-10 14:15:00-05:00,142.32,142.33,142.3,142.32,8982.0,228.0,142.315037
PEP,2025-11-10 14:16:00-05:00,142.32,142.33,142.3,142.3,6287.0,158.0,142.317752
PEP,2025-11-10 14:17:00-05:00,142.32,142.355,142.32,142.35,5497.0,136.0,142.34791
PEP,2025-11-10 14:18:00-05:00,142.38,142.39,142.34,142.34,11632.0,252.0,142.372974
PEP,2025-11-10 14:19:00-05:00,142.3409,142.355,142.34,142.34,5353.0,125.0,142.344216
PEP,2025-11-10 14:20:00-05:00,142.35,142.47,142.35,142.439,13726.0,460.0,142.425405
PEP,2025-11-10 14:21:00-05:00,142.435,142.4462,142.41,142.41,3598.0,99.0,142.425931
PEP,2025-11-10 14:22:00-05:00,142.41,142.45,142.41,142.45,6366.0,170.0,142.435296
PEP,2025-11-10 14:23:00-05:00,142.45,142.4616,142.44,142.46,7364.0,148.0,142.452822
PEP,2025-11-10 14:24:00-05:00,142.45,142.45,142.41,142.41,8627.0,243.0,142.425133
PEP,2025-11-10 14:25:00-05:00,142.41,142.42,142.38,142.38,6030.0,180.0,142.407587
PEP,2025-11-10 14:26:00-05:00,142.355,142.36,142.34,142.345,5425.0,149.0,142.350857
PEP,2025-11-10 14:27:00-05:00,142.345,142.36,142.21,142.27,61636.0,387.0,142.326199
PEP,2025-11-10 14:28:00-05:00,142.26,142.2699,142.2,142.2,11034.0,225.0,142.243833
PEP,2025-11-10 14:29:00-05:00,142.21,142.24,142.21,142.24,4882.0,183.0,142.227498
PEP,2025-11-10 14:30:00-05:00,142.26,142.2902,142.17,142.185,8004.0,239.0,142.250311
PEP,2025-11-10 14:31:00-05:00,142.185,142.2661,142.18,142.22,13142.0,418.0,142.23184
PEP,2025-11-10 14:32:00-05:00,142.21,142.26,142.2,142.21,8036.0,250.0,142.23194
PEP,2025-11-10 14:33:00-05:00,142.2217,142.24,142.2,142.21,7735.0,204.0,142.220961
PEP,2025-11-10 14:34:00-05:00,142.2,142.235,142.19,142.235,4820.0,183.0,142.211123
PEP,2025-11-10 14:35:00-05:00,142.22,142.22,142.17,142.1951,6021.0,158.0,142.203045
PEP,2025-11-10 14:36:00-05:00,142.21,142.295,142.21,142.26,5710.0,169.0,142.263519
PEP,2025-11-10 14:37:00-05:00,142.26,142.26,142.2,142.21,7518.0,169.0,142.231199
PEP,2025-11-10 14:38:00-05:00,142.22,142.226,142.2,142.2,3930.0,135.0,142.211413
PEP,2025-11-10 14:39:00-05:00,142.215,142.26,142.215,142.25,4022.0,155.0,142.237673
PEP,2025-11-10 14:40:00-05:00,142.24,142.32,142.24,142.31,12625.0,292.0,142.268422
PEP,2025-11-10 14:41:00-05:00,142.33,142.39,142.33,142.385,4845.0,158.0,142.361348
PEP,2025-11-10 14:42:00-05:00,142.4,142.42,142.39,142.405,4339.0,148.0,142.406425
PEP,2025-11-10 14:43:00-05:00,142.39,142.44,142.39,142.42,6828.0,180.0,142.42321
PEP,2025-11-10 14:44:00-05:00,142.42,142.42,142.4,142.415,7718.0,207.0,142.412811
PEP,2025-11-10 14:45:00-05:00,142.415,142.43,142.4,142.41,5683.0,175.0,142.41265
PEP,2025-11-10 14:46:00-05:00,142.4,142.405,142.33,142.33,4967.0,145.0,142.376793
PEP,2025-11-10 14:47:00-05:00,142.3699,142.375,142.35,142.3591,6116.0,184.0,142.363916
PEP,2025-11-10 14:48:00-05:00,142.36,142.405,142.35,142.395,6713.0,184.0,142.389067
PEP,2025-11-10 14:49:00-05:00,142.38,142.4,142.36,142.4,4727.0,137.0,142.387131
PEP,2025-11-10 14:50:00-05:00,142.395,142.395,142.34,142.36,8211.0,230.0,142.363107
PEP,2025-11-10 14:51:00-05:00,142.36,142.38,142.34,142.37,8423.0,201.0,142.36809
PEP,2025-11-10 14:52:00-05:00,142.36,142.41,142.36,142.405,6756.0,208.0,142.385283
PEP,2025-11-10 14:53:00-05:00,142.405,142.42,142.4,142.415,9038.0,200.0,142.411298
PEP,2025-11-10 14:54:00-05:00,142.42,142.42,142.3826,142.4,10876.0,235.0,142.399996
PEP,2025-11-10 14:55:00-05:00,142.38,142.405,142.37,142.4,9803.0,242.0,142.394766
PEP,2025-11-10 14:56:00-05:00,142.39,142.39,142.34,142.345,9898.0,229.0,142.363512
PEP,2025-11-10 14:57:00-05:00,142.33,142.3599,142.33,142.35,4903.0,168.0,142.347593
PEP,2025-11-10 14:58:00-05:00,142.37,142.37,142.34,142.35,6703.0,197.0,142.358508
PEP,2025-11-10 14:59:00-05:00,142.35,142.4,142.34,142.4,9093.0,253.0,142.36177
PEP,2025-11-10 15:00:00-05:00,142.4,142.425,142.39,142.4,20540.0,376.0,142.405841
PEP,2025-11-10 15:01:00-05:00,142.405,142.44,142.4,142.42,16853.0,347.0,142.422783
PEP,2025-11-10 15:02:00-05:00,142.42,142.42,142.22,142.26,28627.0,717.0,142.333061
PEP,2025-11-10 15:03:00-05:00,142.27,142.29,142.26,142.286,8529.0,256.0,142.277625
PEP,2025-11-10 15:04:00-05:00,142.285,142.35,142.28,142.345,7446.0,177.0,142.303827
PEP,2025-11-10 15:05:00-05:00,142.35,142.365,142.34,142.34,6737.0,170.0,142.354272
PEP,2025-11-10 15:06:00-05:00,142.36,142.3674,142.34,142.36,9606.0,156.0,142.359325
PEP,2025-11-10 15:07:00-05:00,142.36,142.46,142.34,142.46,27388.0,571.0,142.405076
PEP,2025-11-10 15:08:00-05:00,142.455,142.5,142.42,142.47,64146.0,375.0,142.425048
PEP,2025-11-10 15:09:00-05:00,142.47,142.475,142.36,142.4,18995.0,378.0,142.424845
PEP,2025-11-10 15:10:00-05:00,142.385,142.44,142.385,142.43,14822.0,246.0,142.424015
PEP,2025-11-10 15:11:00-05:00,142.4284,142.51,142.4284,142.47,21832.0,385.0,142.473632
PEP,2025-11-10 15:12:00-05:00,142.47,142.51,142.39,142.395,21639.0,520.0,142.45026
PEP,2025-11-10 15:13:00-05:00,142.4,142.41,142.33,142.345,11287.0,237.0,142.35844
PEP,2025-11-10 15:14:00-05:00,142.365,142.365,142.27,142.27,9479.0,244.0,142.313782
PEP,2025-11-10 15:15:00-05:00,142.295,142.3,142.25,142.2801,12977.0,318.0,142.272889
PEP,2025-11-10 15:16:00-05:00,142.29,142.309,142.27,142.28,8705.0,223.0,142.285562
PEP,2025-11-10 15:17:00-05:00,142.28,142.315,142.279,142.31,14514.0,292.0,142.29458
PEP,2025-11-10 15:18:00-05:00,142.329,142.395,142.29,142.3,21226.0,419.0,142.343478
PEP,2025-11-10 15:19:00-05:00,142.3,142.35,142.29,142.35,9442.0,304.0,142.317463
PEP,2025-11-10 15:20:00-05:00,142.33,142.37,142.33,142.36,6969.0,201.0,142.355663
PEP,2025-11-10 15:21:00-05:00,142.35,142.39,142.335,142.34,15236.0,361.0,142.362836
PEP,2025-11-10 15:22:00-05:00,142.345,142.368,142.34,142.3553,8542.0,206.0,142.348385
PEP,2025-11-10 15:23:00-05:00,142.34,142.35,142.31,142.3268,12907.0,308.0,142.328585
PEP,2025-11-10 15:24:00-05:00,142.32,142.32,142.26,142.3,16723.0,371.0,142.289822
PEP,2025-11-10 15:25:00-05:00,142.31,142.31,142.29,142.29,7566.0,224.0,142.302382
PEP,2025-11-10 15:26:00-05:00,142.28,142.339,142.27,142.31,9032.0,253.0,142.296076
PEP,2025-11-10 15:27:00-05:00,142.31,142.32,142.3,142.31,6160.0,149.0,142.307761
PEP,2025-11-10 15:28:00-05:00,142.3,142.34,142.3,142.33,7637.0,222.0,142.32006
PEP,2025-11-10 15:29:00-05:00,142.33,142.36,142.32,142.345,6279.0,222.0,142.341067
PEP,2025-11-10 15:30:00-05:00,142.33,142.499,142.33,142.465,23180.0,528.0,142.412385
PEP,2025-11-10 15:31:00-05:00,142.47,142.482,142.38,142.395,19762.0,362.0,142.428177
PEP,2025-11-10 15:32:00-05:00,142.395,142.43,142.37,142.43,16153.0,388.0,142.391282
PEP,2025-11-10 15:33:00-05:00,142.42,142.4715,142.42,142.45,65930.0,360.0,142.42359
PEP,2025-11-10 15:34:00-05:00,142.44,142.45,142.41,142.43,12984.0,317.0,142.431117
PEP,2025-11-10 15:35:00-05:00,142.42,142.4346,142.33,142.34,11787.0,281.0,142.393279
PEP,2025-11-10 15:36:00-05:00,142.33,142.42,142.33,142.41,9615.0,276.0,142.37915
PEP,2025-11-10 15:37:00-05:00,142.44,142.459,142.43,142.44,8762.0,210.0,142.446157
PEP,2025-11-10 15:38:00-05:00,142.45,142.5,142.45,142.48,10951.0,291.0,142.479012
PEP,2025-11-10 15:39:00-05:00,142.48,142.55,142.48,142.54,13907.0,286.0,142.505848
PEP,2025-11-10 15:40:00-05:00,142.546,142.546,142.48,142.51,14158.0,341.0,142.510406
PEP,2025-11-10 15:41:00-05:00,142.51,142.525,142.48,142.49,8085.0,284.0,142.503644
PEP,2025-11-10 15:42:00-05:00,142.5,142.53,142.49,142.5,15794.0,376.0,142.506386
PEP,2025-11-10 15:43:00-05:00,142.505,142.65,142.505,142.645,13784.0,278.0,142.586014
PEP,2025-11-10 15:44:00-05:00,142.64,142.67,142.63,142.645,10657.0,283.0,142.650264
PEP,2025-11-10 15:45:00-05:00,142.64,142.69,142.62,142.645,14469.0,379.0,142.647848
PEP,2025-11-10 15:46:00-05:00,142.64,142.71,142.63,142.6875,10533.0,238.0,142.683251
PEP,2025-11-10 15:47:00-05:00,142.68,142.68,142.6048,142.6048,15418.0,391.0,142.652392
PEP,2025-11-10 15:48:00-05:00,142.6,142.63,142.59,142.62,15597.0,371.0,142.609325
PEP,2025-11-10 15:49:00-05:00,142.63,142.65,142.575,142.575,11994.0,288.0,142.613031
PEP,2025-11-10 15:50:00-05:00,142.57,142.69,142.56,142.69,31152.0,721.0,142.631732
PEP,2025-11-10 15:51:00-05:00,142.69,142.765,142.69,142.7498,32058.0,651.0,142.733853
PEP,2025-11-10 15:52:00-05:00,142.76,142.899,142.75,142.899,29390.0,753.0,142.794447
PEP,2025-11-10 15:53:00-05:00,142.9,142.98,142.9,142.98,27817.0,656.0,142.93514
PEP,2025-11-10 15:54:00-05:00,142.95,143.02,142.725,142.725,57490.0,1583.0,142.873212
PEP,2025-11-10 15:55:00-05:00,142.71,142.765,142.68,142.75,46695.0,882.0,142.714774
PEP,2025-11-10 15:56:00-05:00,142.765,142.765,142.63,142.65,24880.0,585.0,142.675597
PEP,2025-11-10 15:57:00-05:00,142.645,142.655,142.55,142.62,44786.0,947.0,142.593572
PEP,2025-11-10 15:58:00-05:00,142.62,142.67,142.58,142.62,53875.0,1077.0,142.610609
PEP,2025-11-10 15:59:00-05:00,142.61,142.66,142.57,142.62,141692.0,2805.0,142.613524
PEP,2025-11-10 16:00:00-05:00,142.62,142.62,142.62,142.62,1903453.0,108.0,142.62
PEP,2025-11-11 09:30:00-05:00,143.23,143.6,143.175,143.6,67238.0,982.0,143.290613
PEP,2025-11-11 09:31:00-05:00,143.64,143.65,143.375,143.52,16273.0,296.0,143.535162
PEP,2025-11-11 09:32:00-05:00,143.43,143.44,142.93,143.045,12653.0,382.0,143.098672
PEP,2025-11-11 09:33:00-05:00,143.04,143.04,142.68,142.84,11081.0,436.0,142.847376
PEP,2025-11-11 09:34:00-05:00,142.9,143.06,142.89,143.03,10698.0,276.0,142.970593
PEP,2025-11-11 09:35:00-05:00,143.02,143.155,142.975,143.105,11584.0,318.0,143.054881
PEP,2025-11-11 09:36:00-05:00,143.07,143.1,143.02,143.04,9205.0,259.0,143.070117
PEP,2025-11-11 09:37:00-05:00,143.07,143.19,143.055,143.19,3948.0,155.0,143.125605
PEP,2025-11-11 09:38:00-05:00,143.19,143.19,142.96,142.96,10937.0,232.0,143.074778
PEP,2025-11-11 09:39:00-05:00,142.965,143.0399,142.92,142.92,5070.0,154.0,142.969028
PEP,2025-11-11 09:40:00-05:00,142.926,143.0788,142.925,142.99,10567.0,179.0,143.050622
PEP,2025-11-11 09:41:00-05:00,142.99,142.99,142.87,142.88,8743.0,213.0,142.937662
PEP,2025-11-11 09:42:00-05:00,142.8883,143.09,142.83,143.07,6771.0,220.0,142.998307
PEP,2025-11-11 09:43:00-05:00,143.05,143.08,142.955,142.96,3558.0,146.0,143.032295
PEP,2025-11-11 09:44:00-05:00,142.91,142.93,142.7717,142.81,4573.0,181.0,142.85588
PEP,2025-11-11 09:45:00-05:00,142.815,142.815,142.7,142.78,6733.0,263.0,142.777653
PEP,2025-11-11 09:46:00-05:00,142.77,142.84,142.74,142.82,8368.0,311.0,142.791422
PEP,2025-11-11 09:47:00-05:00,142.8,142.96,142.8,142.96,4728.0,213.0,142.898596
PEP,2025-11-11 09:48:00-05:00,142.94,142.94,142.81,142.84,8035.0,328.0,142.866738
PEP,2025-11-11 09:49:00-05:00,142.82,142.885,142.81,142.88,9016.0,289.0,142.85172
PEP,2025-11-11 09:50:00-05:00,142.87,142.94,142.87,142.91,6485.0,168.0,142.898406
PEP,2025-11-11 09:51:00-05:00,142.91,142.91,142.8664,142.885,6307.0,141.0,142.883704
PEP,2025-11-11 09:52:00-05:00,142.85,143.06,142.85,143.04,11653.0,309.0,142.945936
PEP,2025-11-11 09:53:00-05:00,143.0001,143.11,143.0001,143.11,5078.0,199.0,143.045224
PEP,2025-11-11 09:54:00-05:00,143.1,143.14,143.04,143.06,8091.0,315.0,143.096205
PEP,2025-11-11 09:55:00-05:00,143.09,143.1714,142.98,142.99,10533.0,261.0,143.027544
PEP,2025-11-11 09:56:00-05:00,142.99,143.025,142.925,142.99,4523.0,153.0,142.974561
PEP,2025-11-11 09:57:00-05:00,143.025,143.056,142.95,143.025,5471.0,215.0,142.999319
PEP,2025-11-11 09:58:00-05:00,143.015,143.09,142.96,142.97,6987.0,252.0,143.014425
PEP,2025-11-11 09:59:00-05:00,142.995,143.005,142.94,142.955,14816.0,319.0,142.972561
PEP,2025-11-11 10:00:00-05:00,142.96,143.04,142.93,142.9525,13712.0,408.0,142.96851
PEP,2025-11-11 10:01:00-05:00,142.975,143.0002,142.945,142.955,5416.0,157.0,142.967867
PEP,2025-11-11 10:02:00-05:00,142.955,142.99,142.93,142.98,4076.0,138.0,142.954747
PEP,2025-11-11 10:03:00-05:00,142.94,142.95,142.77,142.845,15354.0,410.0,142.841392
PEP,2025-11-11 10:04:00-05:00,142.845,142.9382,142.8425,142.92,8084.0,423.0,142.885273
PEP,2025-11-11 10:05:00-05:00,143.02,143.1,142.97,143.085,11581.0,337.0,143.040123
PEP,2025-11-11 10:06:00-05:00,143.03,143.03,142.85,142.9,17098.0,515.0,142.917298
PEP,2025-11-11 10:07:00-05:00,142.895,142.965,142.855,142.96,6840.0,212.0,142.911016
PEP,2025-11-11 10:08:00-05:00,142.97,143.02,142.9001,143.02,3878.0,142.0,142.941857
PEP,2025-11-11 10:09:00-05:00,143.04,143.045,142.975,142.9794,5155.0,211.0,143.00654
PEP,2025-11-11 10:10:00-05:00,143.01,143.01,142.91,142.9775,5814.0,225.0,142.961329
PEP,2025-11-11 10:11:00-05:00,143.0,143.12,143.0,143.0978,6014.0,183.0,143.066783
PEP,2025-11-11 10:12:00-05:00,143.12,143.1499,143.105,143.115,5028.0,129.0,143.124554
PEP,2025-11-11 10:13:00-05:00,143.13,143.15,143.08,143.14,5215.0,171.0,143.1152
PEP,2025-11-11 10:14:00-05:00,143.125,143.24,143.11,143.225,10923.0,169.0,143.187721
PEP,2025-11-11 10:15:00-05:00,143.26,143.3,143.25,143.26,8169.0,239.0,143.268325
PEP,2025-11-11 10:16:00-05:00,143.28,143.3495,143.28,143.3495,4837.0,139.0,143.329634
PEP,2025-11-11 10:17:00-05:00,143.34,143.4411,143.33,143.39,7097.0,209.0,143.382229
PEP,2025-11-11 10:18:00-05:00,143.38,143.465,143.38,143.465,9452.0,221.0,143.409041
PEP,2025-11-11 10:19:00-05:00,143.48,143.6,143.45,143.6,4859.0,181.0,143.524208
PEP,2025-11-11 10:20:00-05:00,143.63,143.67,143.53,143.555,11371.0,250.0,143.59563
PEP,2025-11-11 10:21:00-05:00,143.52,143.54,143.405,143.4733,6314.0,202.0,143.460194
PEP,2025-11-11 10:22:00-05:00,143.455,143.4829,143.41,143.41,3321.0,132.0,143.436237
PEP,2025-11-11 10:23:00-05:00,143.38,143.38,143.29,143.29,6948.0,202.0,143.370461
PEP,2025-11-11 10:24:00-05:00,143.29,143.34,143.23,143.235,7568.0,219.0,143.279437
PEP,2025-11-11 10:25:00-05:00,143.24,143.29,143.205,143.205,5143.0,149.0,143.25404
PEP,2025-11-11 10:26:00-05:00,143.205,143.35,143.205,143.35,4693.0,216.0,143.263089
PEP,2025-11-11 10:27:00-05:00,143.3506,143.3506,143.285,143.325,6928.0,190.0,143.31708
PEP,2025-11-11 10:28:00-05:00,143.3,143.41,143.275,143.395,10184.0,294.0,143.35159
PEP,2025-11-11 10:29:00-05:00,143.395,143.45,143.395,143.44,4292.0,161.0,143.416097
PEP,2025-11-11 10:30:00-05:00,143.44,143.535,143.44,143.47,6475.0,204.0,143.497401
PEP,2025-11-11 10:31:00-05:00,143.43,143.43,143.36,143.3785,6130.0,220.0,143.381074
PEP,2025-11-11 10:32:00-05:00,143.34,143.48,143.34,143.48,11701.0,152.0,143.462115
PEP,2025-11-11 10:33:00-05:00,143.49,143.54,143.49,143.505,7192.0,202.0,143.504482
PEP,2025-11-11 10:34:00-05:00,143.505,143.55,143.49,143.55,10748.0,301.0,143.52056
PEP,2025-11-11 10:35:00-05:00,143.56,143.58,143.51,143.545,11290.0,258.0,143.540084
PEP,2025-11-11 10:36:00-05:00,143.57,143.62,143.54,143.56,9657.0,345.0,143.576426
PEP,2025-11-11 10:37:00-05:00,143.565,143.565,143.5,143.54,9837.0,195.0,143.530451
PEP,2025-11-11 10:38:00-05:00,143.54,143.56,143.51,143.545,6139.0,168.0,143.533821
PEP,2025-11-11 10:39:00-05:00,143.52,143.69,143.4732,143.69,18360.0,273.0,143.496176
PEP,2025-11-11 10:40:00-05:00,143.655,143.655,143.56,143.56,7989.0,266.0,143.614482
PEP,2025-11-11 10:41:00-05:00,143.56,143.56,143.425,143.44,10540.0,282.0,143.464204
PEP,2025-11-11 10:42:00-05:00,143.42,143.56,143.42,143.56,4860.0,148.0,143.464412
PEP,2025-11-11 10:43:00-05:00,143.6385,143.67,143.6,143.665,4066.0,118.0,143.641792
PEP,2025-11-11 10:44:00-05:00,143.6757,143.6757,143.555,143.57,6941.0,229.0,143.599042
PEP,2025-11-11 10:45:00-05:00,143.585,143.72,143.585,143.655,15799.0,479.0,143.649389
PEP,2025-11-11 10:46:00-05:00,143.66,143.73,143.6394,143.68,5909.0,143.0,143.692069
PEP,2025-11-11 10:47:00-05:00,143.67,143.795,143.67,143.795,5987.0,221.0,143.68815
PEP,2025-11-11 10:48:00-05:00,143.795,143.795,143.75,143.755,7048.0,213.0,143.76004
PEP,2025-11-11 10:49:00-05:00,143.755,143.82,143.75,143.75,5966.0,164.0,143.775535
PEP,2025-11-11 10:50:00-05:00,143.77,143.97,143.77,143.9525,21536.0,398.0,143.915905
PEP,2025-11-11 10:51:00-05:00,143.97,144.04,143.89,144.02,22441.0,361.0,143.978478
PEP,2025-11-11 10:52:00-05:00,144.0,144.1,143.99,144.09,21645.0,438.0,144.016743
PEP,2025-11-11 10:53:00-05:00,144.075,144.075,144.0125,144.035,8925.0,248.0,144.053103
PEP,2025-11-11 10:54:00-05:00,144.06,144.085,144.04,144.065,3891.0,145.0,144.069669
PEP,2025-11-11 10:55:00-05:00,144.06,144.2,144.06,144.11,10342.0,337.0,144.147322
PEP,2025-11-11 10:56:00-05:00,144.125,144.19,144.11,144.18,6188.0,197.0,144.150779
PEP,2025-11-11 10:57:00-05:00,144.22,144.29,144.075,144.09,13523.0,375.0,144.180956
PEP,2025-11-11 10:58:00-05:00,144.08,144.11,144.0,144.0025,15021.0,303.0,144.049031
PEP,2025-11-11 10:59:00-05:00,144.015,144.04,143.99,143.995,19731.0,327.0,144.010167
PEP,2025-11-11 11:00:00-05:00,143.9925,144.04,143.983,144.04,8990.0,233.0,144.009547
PEP,2025-11-11 11:01:00-05:00,144.005,144.09,144.005,144.09,7142.0,170.0,144.019154
PEP,2025-11-11 11:02:00-05:00,144.09,144.15,144.09,144.1101,10646.0,231.0,144.121655
PEP,2025-11-11 11:03:00-05:00,144.11,144.2799,144.1,144.2799,26532.0,317.0,144.196524
PEP,2025-11-11 11:04:00-05:00,144.2725,144.33,144.2,144.27,11226.0,252.0,144.263988
PEP,2025-11-11 11:05:00-05:00,144.27,144.27,144.16,144.215,6659.0,264.0,144.215663
PEP,2025-11-11 11:06:00-05:00,144.24,144.3055,144.235,144.3025,7089.0,204.0,144.274687
PEP,2025-11-11 11:07:00-05:00,144.3,144.43,144.3,144.34,9485.0,369.0,144.378117
PEP,2025-11-11 11:08:00-05:00,144.32,144.39,144.31,144.39,6924.0,200.0,144.330401
PEP,2025-11-11 11:09:00-05:00,144.39,144.415,144.36,144.39,5126.0,178.0,144.383746
PEP,2025-11-11 11:10:00-05:00,144.38,144.38,144.27,144.37,8380.0,261.0,144.32009
PEP,2025-11-11 11:11:00-05:00,144.365,144.365,144.26,144.315,7969.0,281.0,144.315851
PEP,2025-11-11 11:12:00-05:00,144.3,144.345,144.275,144.345,4690.0,150.0,144.300629
PEP,2025-11-11 11:13:00-05:00,144.3475,144.35,144.29,144.35,9787.0,234.0,144.315221
PEP,2025-11-11 11:14:00-05:00,144.365,144.37,144.24,144.265,6422.0,187.0,144.296755
PEP,2025-11-11 11:15:00-05:00,144.29,144.37,144.28,144.28,7663.0,259.0,144.316367
PEP,2025-11-11 11:16:00-05:00,144.29,144.3,144.1309,144.1309,14152.0,374.0,144.211025
PEP,2025-11-11 11:17:00-05:00,144.1257,144.16,144.0805,144.09,7464.0,191.0,144.118837
PEP,2025-11-11 11:18:00-05:00,144.06,144.19,144.06,144.17,13812.0,313.0,144.146436
PEP,2025-11-11 11:19:00-05:00,144.15,144.28,144.13,144.18,35107.0,652.0,144.205655
PEP,2025-11-11 11:20:00-05:00,144.165,144.19,144.06,144.07,99465.0,677.0,144.115723
PEP,2025-11-11 11:21:00-05:00,144.05,144.05,143.88,143.93,49138.0,710.0,143.952876
PEP,2025-11-11 11:22:00-05:00,143.96,144.03,143.93,144.03,11274.0,271.0,143.975703
PEP,2025-11-11 11:23:00-05:00,144.025,144.07,143.97,144.07,9776.0,298.0,144.018397
PEP,2025-11-11 11:24:00-05:00,144.09,144.11,144.06,144.085,9929.0,298.0,144.086744
PEP,2025-11-11 11:25:00-05:00,144.085,144.12,144.035,144.09,9726.0,305.0,144.080373
PEP,2025-11-11 11:26:00-05:00,144.1,144.225,144.095,144.225,7048.0,185.0,144.155395
PEP,2025-11-11 11:27:00-05:00,144.25,144.465,144.25,144.465,6763.0,231.0,144.403061
PEP,2025-11-11 11:28:00-05:00,144.465,144.465,144.325,144.325,11005.0,299.0,144.373896
PEP,2025-11-11 11:29:00-05:00,144.32,144.32,144.245,144.29,5419.0,227.0,144.283796
PEP,2025-11-11 11:30:00-05:00,144.27,144.29,144.22,144.235,14992.0,463.0,144.253578
PEP,2025-11-11 11:31:00-05:00,144.24,144.27,144.2,144.2,7779.0,179.0,144.230008
PEP,2025-11-11 11:32:00-05:00,144.21,144.22,144.17,144.21,12423.0,321.0,144.189962
PEP,2025-11-11 11:33:00-05:00,144.21,144.23,144.19,144.195,7910.0,155.0,144.215642
PEP,2025-11-11 11:34:00-05:00,144.23,144.275,144.21,144.26,6550.0,174.0,144.240963
PEP,2025-11-11 11:35:00-05:00,144.27,144.28,144.2336,144.2336,5496.0,205.0,144.260497
PEP,2025-11-11 11:36:00-05:00,144.23,144.35,144.23,144.2461,10040.0,264.0,144.27123
PEP,2025-11-11 11:37:00-05:00,144.27,144.28,144.24,144.27,2499.0,114.0,144.255504
PEP,2025-11-11 11:38:00-05:00,144.28,144.28,144.22,144.2201,6965.0,201.0,144.247972
PEP,2025-11-11 11:39:00-05:00,144.26,144.38,144.26,144.38,4007.0,193.0,144.349761
PEP,2025-11-11 11:40:00-05:00,144.37,144.37,144.31,144.3525,5380.0,171.0,144.340583
PEP,2025-11-11 11:41:00-05:00,144.345,144.345,144.24,144.25,5890.0,209.0,144.284295
PEP,2025-11-11 11:42:00-05:00,144.251,144.27,144.225,144.225,2764.0,100.0,144.256019
PEP,2025-11-11 11:43:00-05:00,144.2301,144.265,144.23,144.23,3769.0,197.0,144.24003
PEP,2025-11-11 11:44:00-05:00,144.22,144.255,144.22,144.255,3975.0,183.0,144.239808
PEP,2025-11-11 11:45:00-05:00,144.27,144.275,144.1604,144.1604,7101.0,174.0,144.225654
PEP,2025-11-11 11:46:00-05:00,144.19,144.2534,144.1786,144.2534,3828.0,143.0,144.20914
PEP,2025-11-11 11:47:00-05:00,144.235,144.235,144.19,144.23,5211.0,217.0,144.213759
PEP,2025-11-11 11:48:00-05:00,144.2547,144.2547,144.22,144.225,2359.0,137.0,144.236059
PEP,2025-11-11 11:49:00-05:00,144.24,144.31,144.22,144.31,3430.0,179.0,144.268426
PEP,2025-11-11 11:50:00-05:00,144.335,144.3799,144.32,144.3499,11174.0,332.0,144.34175
PEP,2025-11-11 11:51:00-05:00,144.34,144.34,144.335,144.34,3877.0,196.0,144.336946
PEP,2025-11-11 11:52:00-05:00,144.35,144.38,144.31,144.3501,7526.0,310.0,144.337069
PEP,2025-11-11 11:53:00-05:00,144.365,144.365,144.3,144.305,5580.0,238.0,144.334112
PEP,2025-11-11 11:54:00-05:00,144.3188,144.3501,144.3024,144.3501,4891.0,182.0,144.318708
PEP,2025-11-11 11:55:00-05:00,144.35,144.39,144.33,144.3518,36143.0,346.0,144.355032
PEP,2025-11-11 11:56:00-05:00,144.35,144.36,144.25,144.36,15113.0,451.0,144.29942
PEP,2025-11-11 11:57:00-05:00,144.38,144.39,144.29,144.3,6739.0,184.0,144.368522
