symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-11-10 13:31:00-05:00,1115.6034,1115.8299,1115.58,1115.705,2611.0,209.0,1115.662208
NFLX,2025-11-10 13:32:00-05:00,1115.705,1116.5002,1115.705,1116.42,5742.0,292.0,1116.234147
NFLX,2025-11-10 13:33:00-05:00,1116.32,1117.3009,1116.32,1117.0,6709.0,395.0,1116.776373
NFLX,2025-11-10 13:34:00-05:00,1116.73,1116.98,1116.33,1116.34,2763.0,291.0,1116.539947
NFLX,2025-11-10 13:35:00-05:00,1116.43,1116.71,1116.28,1116.655,3257.0,283.0,1116.534155
NFLX,2025-11-10 13:36:00-05:00,1116.71,1117.75,1116.71,1117.26,6172.0,359.0,1117.229572
NFLX,2025-11-10 13:37:00-05:00,1117.53,1117.565,1116.79,1116.97,3350.0,318.0,1117.133615
NFLX,2025-11-10 13:38:00-05:00,1116.8429,1117.245,1116.2501,1117.215,3229.0,303.0,1116.802681
NFLX,2025-11-10 13:39:00-05:00,1117.22,1117.289,1116.81,1117.03,2320.0,271.0,1117.109017
NFLX,2025-11-10 13:40:00-05:00,1116.945,1117.03,1116.31,1116.65,4016.0,304.0,1116.686228
NFLX,2025-11-10 13:41:00-05:00,1116.7,1116.84,1116.34,1116.62,4441.0,373.0,1116.641091
NFLX,2025-11-10 13:42:00-05:00,1116.44,1116.6485,1116.01,1116.07,2183.0,280.0,1116.323149
NFLX,2025-11-10 13:43:00-05:00,1116.05,1116.495,1116.04,1116.41,5093.0,384.0,1116.272227
NFLX,2025-11-10 13:44:00-05:00,1116.41,1116.53,1116.21,1116.35,1611.0,186.0,1116.355486
NFLX,2025-11-10 13:45:00-05:00,1116.35,1116.6334,1115.9,1116.13,4289.0,409.0,1116.409406
NFLX,2025-11-10 13:46:00-05:00,1116.13,1116.2129,1115.8,1115.975,2533.0,297.0,1115.989075
NFLX,2025-11-10 13:47:00-05:00,1115.8622,1116.19,1115.8,1115.8101,4737.0,362.0,1115.996889
NFLX,2025-11-10 13:48:00-05:00,1115.98,1116.98,1115.77,1116.98,3576.0,293.0,1116.209966
NFLX,2025-11-10 13:49:00-05:00,1116.97,1117.16,1116.77,1116.81,1376.0,210.0,1116.918662
NFLX,2025-11-10 13:50:00-05:00,1117.02,1117.12,1116.64,1116.66,2785.0,308.0,1116.823745
NFLX,2025-11-10 13:51:00-05:00,1116.66,1117.4641,1116.66,1117.34,6329.0,335.0,1117.00549
NFLX,2025-11-10 13:52:00-05:00,1117.35,1117.58,1117.08,1117.47,4500.0,315.0,1117.318126
NFLX,2025-11-10 13:53:00-05:00,1117.625,1118.18,1117.45,1118.0,14921.0,604.0,1117.941515
NFLX,2025-11-10 13:54:00-05:00,1118.0,1118.2,1117.47,1117.66,5260.0,344.0,1117.758146
NFLX,2025-11-10 13:55:00-05:00,1117.66,1117.66,1117.0,1117.14,4563.0,319.0,1117.376618
NFLX,2025-11-10 13:56:00-05:00,1117.365,1117.6,1117.0,1117.2991,2488.0,286.0,1117.322551
NFLX,2025-11-10 13:57:00-05:00,1117.3292,1117.3977,1116.83,1116.83,2003.0,225.0,1117.058538
NFLX,2025-11-10 13:58:00-05:00,1116.83,1117.2299,1116.32,1116.4,5133.0,486.0,1116.645355
NFLX,2025-11-10 13:59:00-05:00,1116.41,1116.71,1116.39,1116.41,3412.0,280.0,1116.590266
NFLX,2025-11-10 14:00:00-05:00,1116.55,1116.6812,1116.0,1116.38,3242.0,300.0,1116.32631
NFLX,2025-11-10 14:01:00-05:00,1116.19,1116.76,1116.19,1116.7,4250.0,310.0,1116.570143
NFLX,2025-11-10 14:02:00-05:00,1116.76,1116.87,1116.43,1116.56,1563.0,240.0,1116.575808
NFLX,2025-11-10 14:03:00-05:00,1116.68,1116.82,1116.44,1116.645,4390.0,293.0,1116.619244
NFLX,2025-11-10 14:04:00-05:00,1116.645,1117.1873,1116.5595,1117.1873,4943.0,308.0,1116.944836
NFLX,2025-11-10 14:05:00-05:00,1116.93,1117.06,1116.51,1116.635,1778.0,214.0,1116.756164
NFLX,2025-11-10 14:06:00-05:00,1116.58,1116.74,1116.38,1116.68,4108.0,324.0,1116.58824
NFLX,2025-11-10 14:07:00-05:00,1116.62,1116.7399,1116.25,1116.49,5690.0,379.0,1116.474266
NFLX,2025-11-10 14:08:00-05:00,1116.3,1116.9899,1116.0,1116.75,6163.0,352.0,1116.420784
NFLX,2025-11-10 14:09:00-05:00,1116.85,1117.2629,1116.57,1117.24,4380.0,332.0,1116.90454
NFLX,2025-11-10 14:10:00-05:00,1117.17,1117.18,1116.0,1116.634,4784.0,388.0,1116.626752
NFLX,2025-11-10 14:11:00-05:00,1116.415,1116.755,1116.33,1116.725,4176.0,318.0,1116.549588
NFLX,2025-11-10 14:12:00-05:00,1116.72,1117.29,1116.65,1117.05,4780.0,316.0,1116.88574
NFLX,2025-11-10 14:13:00-05:00,1116.9,1116.9,1116.52,1116.6,4232.0,269.0,1116.707502
NFLX,2025-11-10 14:14:00-05:00,1116.59,1116.78,1116.04,1116.04,4720.0,348.0,1116.544965
NFLX,2025-11-10 14:15:00-05:00,1116.2346,1116.415,1116.0,1116.3898,2426.0,242.0,1116.16081
NFLX,2025-11-10 14:16:00-05:00,1116.33,1116.64,1115.83,1116.58,5282.0,397.0,1116.205204
NFLX,2025-11-10 14:17:00-05:00,1116.5,1117.08,1116.36,1117.03,2122.0,180.0,1116.702939
NFLX,2025-11-10 14:18:00-05:00,1117.19,1117.6476,1116.9,1117.2764,4890.0,298.0,1117.30867
NFLX,2025-11-10 14:19:00-05:00,1117.115,1117.2913,1116.36,1116.56,3407.0,341.0,1116.836415
NFLX,2025-11-10 14:20:00-05:00,1116.56,1116.73,1116.35,1116.465,4470.0,332.0,1116.582694
NFLX,2025-11-10 14:21:00-05:00,1116.465,1116.53,1116.12,1116.53,2399.0,186.0,1116.307176
NFLX,2025-11-10 14:22:00-05:00,1116.37,1116.6081,1116.34,1116.6081,3077.0,291.0,1116.520383
NFLX,2025-11-10 14:23:00-05:00,1116.6298,1116.7599,1116.23,1116.335,13490.0,581.0,1116.480976
NFLX,2025-11-10 14:24:00-05:00,1116.37,1116.71,1116.14,1116.645,5465.0,403.0,1116.375828
NFLX,2025-11-10 14:25:00-05:00,1116.645,1116.645,1116.08,1116.22,6156.0,374.0,1116.220207
NFLX,2025-11-10 14:26:00-05:00,1116.28,1116.28,1115.36,1115.3624,4956.0,391.0,1115.828277
NFLX,2025-11-10 14:27:00-05:00,1115.4976,1115.6,1115.29,1115.36,4163.0,281.0,1115.413971
NFLX,2025-11-10 14:28:00-05:00,1115.485,1116.12,1115.31,1116.0,4936.0,322.0,1115.852835
NFLX,2025-11-10 14:29:00-05:00,1115.875,1115.9975,1115.47,1115.6,2068.0,217.0,1115.66813
NFLX,2025-11-10 14:30:00-05:00,1115.54,1115.61,1114.74,1115.145,5112.0,435.0,1115.223863
NFLX,2025-11-10 14:31:00-05:00,1115.145,1115.145,1114.64,1114.79,4235.0,368.0,1114.844652
NFLX,2025-11-10 14:32:00-05:00,1114.8362,1114.9799,1114.5826,1114.72,2304.0,240.0,1114.73687
NFLX,2025-11-10 14:33:00-05:00,1114.76,1114.78,1114.19,1114.405,7659.0,431.0,1114.45764
NFLX,2025-11-10 14:34:00-05:00,1114.3001,1114.66,1114.24,1114.455,4955.0,291.0,1114.394099
NFLX,2025-11-10 14:35:00-05:00,1114.2637,1114.586,1113.82,1113.94,9341.0,575.0,1114.122681
NFLX,2025-11-10 14:36:00-05:00,1113.93,1114.0399,1112.56,1113.62,7480.0,573.0,1113.23117
NFLX,2025-11-10 14:37:00-05:00,1113.525,1114.4599,1113.34,1114.17,3592.0,252.0,1113.911649
NFLX,2025-11-10 14:38:00-05:00,1114.16,1114.5905,1114.08,1114.4673,5734.0,343.0,1114.285863
NFLX,2025-11-10 14:39:00-05:00,1114.6599,1114.78,1114.2,1114.71,6433.0,370.0,1114.502055
NFLX,2025-11-10 14:40:00-05:00,1114.65,1114.79,1114.24,1114.77,9411.0,416.0,1114.524527
NFLX,2025-11-10 14:41:00-05:00,1114.92,1115.0156,1114.68,1114.75,5384.0,429.0,1114.864502
NFLX,2025-11-10 14:42:00-05:00,1114.77,1114.79,1114.11,1114.545,6189.0,418.0,1114.408818
NFLX,2025-11-10 14:43:00-05:00,1114.55,1114.58,1114.09,1114.09,1903.0,213.0,1114.385891
NFLX,2025-11-10 14:44:00-05:00,1114.145,1114.79,1113.56,1114.5,6127.0,328.0,1114.101999
NFLX,2025-11-10 14:45:00-05:00,1114.738,1114.8099,1114.15,1114.48,4695.0,277.0,1114.276595
NFLX,2025-11-10 14:46:00-05:00,1114.36,1114.67,1113.83,1114.67,6488.0,390.0,1114.331623
NFLX,2025-11-10 14:47:00-05:00,1114.83,1115.56,1114.73,1115.34,6279.0,368.0,1115.275821
NFLX,2025-11-10 14:48:00-05:00,1115.32,1116.06,1115.21,1115.7366,3009.0,294.0,1115.751304
NFLX,2025-11-10 14:49:00-05:00,1115.755,1116.09,1115.252,1115.545,2728.0,305.0,1115.617239
NFLX,2025-11-10 14:50:00-05:00,1115.44,1116.28,1115.3,1116.2535,5523.0,334.0,1115.915151
NFLX,2025-11-10 14:51:00-05:00,1116.14,1116.48,1116.01,1116.48,3700.0,286.0,1116.353409
NFLX,2025-11-10 14:52:00-05:00,1116.31,1116.96,1116.31,1116.775,3937.0,274.0,1116.671254
NFLX,2025-11-10 14:53:00-05:00,1116.77,1117.17,1116.62,1117.07,7178.0,355.0,1116.839423
NFLX,2025-11-10 14:54:00-05:00,1116.97,1117.8799,1116.66,1117.34,5303.0,296.0,1117.113039
NFLX,2025-11-10 14:55:00-05:00,1117.32,1117.6099,1117.18,1117.32,2399.0,274.0,1117.394749
NFLX,2025-11-10 14:56:00-05:00,1117.31,1117.66,1117.26,1117.56,3467.0,321.0,1117.499983
NFLX,2025-11-10 14:57:00-05:00,1117.47,1117.62,1117.13,1117.32,2317.0,223.0,1117.355273
NFLX,2025-11-10 14:58:00-05:00,1117.1463,1117.48,1117.06,1117.375,3005.0,233.0,1117.301294
NFLX,2025-11-10 14:59:00-05:00,1117.4424,1117.52,1117.19,1117.41,3500.0,232.0,1117.34081
NFLX,2025-11-10 15:00:00-05:00,1117.21,1118.64,1117.09,1118.64,9969.0,398.0,1117.703688
NFLX,2025-11-10 15:01:00-05:00,1118.33,1118.762,1117.95,1118.1176,4789.0,344.0,1118.230032
NFLX,2025-11-10 15:02:00-05:00,1118.1201,1118.32,1117.83,1118.2791,4186.0,370.0,1118.011164
NFLX,2025-11-10 15:03:00-05:00,1118.16,1119.0,1118.075,1118.835,9968.0,516.0,1118.690658
NFLX,2025-11-10 15:04:00-05:00,1118.7,1119.91,1118.7,1119.91,5288.0,379.0,1119.397219
NFLX,2025-11-10 15:05:00-05:00,1119.87,1120.05,1119.73,1119.85,6344.0,483.0,1119.893741
NFLX,2025-11-10 15:06:00-05:00,1119.88,1120.13,1119.78,1120.01,4750.0,319.0,1119.913753
NFLX,2025-11-10 15:07:00-05:00,1119.95,1120.969,1119.85,1120.68,11518.0,759.0,1120.582012
NFLX,2025-11-10 15:08:00-05:00,1120.61,1120.805,1120.3,1120.63,6612.0,559.0,1120.561155
NFLX,2025-11-10 15:09:00-05:00,1120.78,1121.1,1120.69,1120.99,6327.0,520.0,1120.866661
NFLX,2025-11-10 15:10:00-05:00,1120.99,1121.98,1120.94,1121.85,10032.0,638.0,1121.467335
NFLX,2025-11-10 15:11:00-05:00,1121.8481,1121.93,1121.6111,1121.93,7048.0,598.0,1121.730305
NFLX,2025-11-10 15:12:00-05:00,1121.845,1123.07,1121.76,1123.0526,10650.0,712.0,1122.244603
NFLX,2025-11-10 15:13:00-05:00,1123.06,1123.29,1122.68,1123.0,14801.0,941.0,1122.982584
NFLX,2025-11-10 15:14:00-05:00,1123.12,1123.2,1122.62,1122.95,10984.0,683.0,1122.898958
NFLX,2025-11-10 15:15:00-05:00,1122.865,1123.47,1122.8225,1123.3,10149.0,585.0,1123.1863
NFLX,2025-11-10 15:16:00-05:00,1123.34,1124.29,1123.19,1124.15,17631.0,879.0,1123.778559
NFLX,2025-11-10 15:17:00-05:00,1124.165,1124.48,1122.84,1122.92,12189.0,802.0,1123.897731
NFLX,2025-11-10 15:18:00-05:00,1123.04,1123.36,1122.87,1123.0,7489.0,627.0,1123.068601
NFLX,2025-11-10 15:19:00-05:00,1122.87,1122.94,1122.27,1122.365,5139.0,431.0,1122.507783
NFLX,2025-11-10 15:20:00-05:00,1122.35,1122.5199,1121.06,1121.35,12716.0,855.0,1121.94898
NFLX,2025-11-10 15:21:00-05:00,1121.35,1121.79,1120.0,1120.66,9678.0,711.0,1120.915787
NFLX,2025-11-10 15:22:00-05:00,1120.61,1121.54,1120.3101,1121.15,6795.0,459.0,1120.902319
NFLX,2025-11-10 15:23:00-05:00,1121.3525,1121.74,1121.15,1121.63,5800.0,410.0,1121.588108
NFLX,2025-11-10 15:24:00-05:00,1121.63,1121.7155,1120.61,1120.695,6724.0,603.0,1121.324391
NFLX,2025-11-10 15:25:00-05:00,1120.63,1121.56,1120.63,1120.85,6282.0,383.0,1120.843531
NFLX,2025-11-10 15:26:00-05:00,1121.2535,1121.84,1120.9101,1121.33,10302.0,485.0,1121.325187
NFLX,2025-11-10 15:27:00-05:00,1121.33,1121.3799,1120.51,1120.71,5052.0,424.0,1120.848063
NFLX,2025-11-10 15:28:00-05:00,1120.9381,1120.96,1120.5101,1120.84,4794.0,377.0,1120.75628
NFLX,2025-11-10 15:29:00-05:00,1120.7301,1120.95,1120.3701,1120.495,5744.0,475.0,1120.624054
NFLX,2025-11-10 15:30:00-05:00,1120.41,1121.2199,1120.31,1121.075,7417.0,476.0,1120.604217
NFLX,2025-11-10 15:31:00-05:00,1121.01,1121.2016,1120.71,1120.99,5470.0,496.0,1120.913217
NFLX,2025-11-10 15:32:00-05:00,1120.87,1120.88,1120.19,1120.275,6446.0,540.0,1120.535926
NFLX,2025-11-10 15:33:00-05:00,1120.2767,1120.36,1120.02,1120.18,5005.0,456.0,1120.192804
NFLX,2025-11-10 15:34:00-05:00,1120.29,1120.56,1120.0688,1120.07,6451.0,484.0,1120.249171
NFLX,2025-11-10 15:35:00-05:00,1120.05,1120.05,1119.5,1119.9,8430.0,649.0,1119.755058
NFLX,2025-11-10 15:36:00-05:00,1119.9,1120.175,1119.2,1119.29,7766.0,579.0,1119.797415
NFLX,2025-11-10 15:37:00-05:00,1119.29,1119.5,1119.03,1119.485,9051.0,527.0,1119.323493
NFLX,2025-11-10 15:38:00-05:00,1119.3931,1120.25,1119.1,1119.89,8348.0,669.0,1119.637136
NFLX,2025-11-10 15:39:00-05:00,1119.905,1120.19,1119.7325,1119.92,6027.0,450.0,1119.936255
NFLX,2025-11-10 15:40:00-05:00,1119.84,1120.28,1119.82,1120.02,9859.0,616.0,1120.028075
NFLX,2025-11-10 15:41:00-05:00,1120.02,1120.91,1120.02,1120.7,6206.0,560.0,1120.520247
NFLX,2025-11-10 15:42:00-05:00,1120.73,1121.38,1120.69,1121.0,9583.0,775.0,1120.994789
NFLX,2025-11-10 15:43:00-05:00,1121.05,1121.99,1120.8101,1121.5213,8844.0,624.0,1121.208972
NFLX,2025-11-10 15:44:00-05:00,1121.575,1121.72,1120.58,1120.75,6744.0,556.0,1121.067415
NFLX,2025-11-10 15:45:00-05:00,1120.75,1120.82,1120.1051,1120.64,9515.0,698.0,1120.357956
NFLX,2025-11-10 15:46:00-05:00,1120.64,1121.7,1120.4801,1121.5391,8758.0,625.0,1121.321671
NFLX,2025-11-10 15:47:00-05:00,1121.48,1122.22,1121.4,1122.03,9642.0,650.0,1121.780657
NFLX,2025-11-10 15:48:00-05:00,1122.055,1122.98,1121.94,1122.84,13859.0,783.0,1122.519038
NFLX,2025-11-10 15:49:00-05:00,1122.81,1123.92,1122.3191,1123.45,14354.0,899.0,1123.248498
NFLX,2025-11-10 15:50:00-05:00,1123.52,1123.52,1121.2,1121.79,15823.0,1115.0,1121.825606
NFLX,2025-11-10 15:51:00-05:00,1121.85,1122.72,1121.79,1122.26,13046.0,955.0,1122.148597
NFLX,2025-11-10 15:52:00-05:00,1122.36,1123.3,1122.1,1122.43,14923.0,1085.0,1122.607117
NFLX,2025-11-10 15:53:00-05:00,1122.39,1122.99,1122.08,1122.7835,13950.0,1078.0,1122.508837
NFLX,2025-11-10 15:54:00-05:00,1122.71,1122.75,1121.75,1122.015,16751.0,1243.0,1122.210246
NFLX,2025-11-10 15:55:00-05:00,1121.94,1122.12,1121.0,1121.29,24344.0,1736.0,1121.435254
NFLX,2025-11-10 15:56:00-05:00,1121.32,1121.37,1120.3,1120.625,28730.0,1709.0,1120.903517
NFLX,2025-11-10 15:57:00-05:00,1120.67,1121.11,1120.33,1121.015,37587.0,2516.0,1120.664762
NFLX,2025-11-10 15:58:00-05:00,1120.99,1121.12,1120.32,1120.47,29372.0,2450.0,1120.681426
NFLX,2025-11-10 15:59:00-05:00,1120.39,1120.5,1119.42,1120.02,68586.0,4800.0,1119.942852
NFLX,2025-11-10 16:00:00-05:00,1120.18,1120.18,1119.3,1120.07,420978.0,142.0,1120.069851
NFLX,2025-11-11 09:30:00-05:00,1117.6,1118.93,1112.8,1115.19,47881.0,3402.0,1117.509549
NFLX,2025-11-11 09:31:00-05:00,1115.03,1116.8485,1113.37,1114.885,13576.0,848.0,1114.801623
NFLX,2025-11-11 09:32:00-05:00,1114.88,1118.5,1113.64,1118.15,11282.0,1139.0,1116.122125
NFLX,2025-11-11 09:33:00-05:00,1118.15,1121.0,1116.86,1120.78,16275.0,1240.0,1119.384742
NFLX,2025-11-11 09:34:00-05:00,1120.99,1124.4299,1120.71,1123.8603,22446.0,1368.0,1122.585824
NFLX,2025-11-11 09:35:00-05:00,1123.73,1124.15,1121.48,1123.09,10707.0,935.0,1122.892145
NFLX,2025-11-11 09:36:00-05:00,1122.82,1124.2299,1122.53,1124.03,12455.0,993.0,1123.532215
NFLX,2025-11-11 09:37:00-05:00,1124.19,1126.2,1124.0,1125.78,17936.0,1290.0,1125.013931
NFLX,2025-11-11 09:38:00-05:00,1125.7255,1127.55,1125.01,1127.44,13612.0,1100.0,1126.433337
NFLX,2025-11-11 09:39:00-05:00,1127.23,1128.2,1125.09,1127.8215,19507.0,1389.0,1126.970786
NFLX,2025-11-11 09:40:00-05:00,1127.9864,1128.2,1126.1501,1127.295,16225.0,1151.0,1127.204121
NFLX,2025-11-11 09:41:00-05:00,1127.4444,1129.89,1126.85,1129.89,25996.0,1797.0,1128.202051
NFLX,2025-11-11 09:42:00-05:00,1129.9,1132.0,1129.15,1129.77,23175.0,1807.0,1130.469737
NFLX,2025-11-11 09:43:00-05:00,1129.955,1131.18,1129.0,1129.535,20757.0,1392.0,1130.295987
NFLX,2025-11-11 09:44:00-05:00,1129.759,1132.43,1129.5063,1132.43,27587.0,1518.0,1131.13737
NFLX,2025-11-11 09:45:00-05:00,1132.35,1133.33,1131.5683,1132.67,30126.0,1826.0,1132.447058
NFLX,2025-11-11 09:46:00-05:00,1132.87,1133.67,1132.19,1133.56,29868.0,1637.0,1133.031404
NFLX,2025-11-11 09:47:00-05:00,1133.46,1134.33,1132.23,1132.813,33422.0,2452.0,1133.450042
NFLX,2025-11-11 09:48:00-05:00,1132.9,1133.6154,1132.0,1132.215,14145.0,1309.0,1132.763694
NFLX,2025-11-11 09:49:00-05:00,1132.1,1134.98,1132.05,1134.695,23368.0,1566.0,1133.857873
NFLX,2025-11-11 09:50:00-05:00,1134.71,1135.74,1133.71,1134.5151,23400.0,1752.0,1134.582432
NFLX,2025-11-11 09:51:00-05:00,1134.515,1134.605,1132.51,1134.161,18194.0,1289.0,1133.753916
NFLX,2025-11-11 09:52:00-05:00,1133.7883,1134.99,1132.73,1132.855,13664.0,932.0,1133.820779
NFLX,2025-11-11 09:53:00-05:00,1132.51,1133.68,1131.01,1131.0784,21822.0,1066.0,1131.939331
NFLX,2025-11-11 09:54:00-05:00,1131.0203,1131.0203,1128.3,1129.1864,21154.0,1140.0,1129.245946
NFLX,2025-11-11 09:55:00-05:00,1129.1384,1130.85,1128.88,1130.055,9565.0,766.0,1130.120295
NFLX,2025-11-11 09:56:00-05:00,1130.0,1131.6,1129.5,1130.77,10684.0,811.0,1130.514089
NFLX,2025-11-11 09:57:00-05:00,1130.65,1131.81,1130.12,1130.89,6725.0,647.0,1130.850624
NFLX,2025-11-11 09:58:00-05:00,1130.5,1132.42,1130.3729,1131.09,14480.0,852.0,1131.30925
NFLX,2025-11-11 09:59:00-05:00,1131.42,1131.5199,1130.3,1131.4,5835.0,600.0,1130.900894
NFLX,2025-11-11 10:00:00-05:00,1131.185,1132.42,1130.0,1130.515,10116.0,923.0,1131.545234
NFLX,2025-11-11 10:01:00-05:00,1130.62,1131.12,1129.49,1130.56,7046.0,745.0,1130.20211
NFLX,2025-11-11 10:02:00-05:00,1130.56,1131.2499,1130.19,1130.47,7977.0,679.0,1130.621194
NFLX,2025-11-11 10:03:00-05:00,1130.66,1130.85,1130.0,1130.4947,6433.0,988.0,1130.333712
NFLX,2025-11-11 10:04:00-05:00,1130.2,1130.2,1128.0,1128.085,8862.0,818.0,1128.983504
NFLX,2025-11-11 10:05:00-05:00,1128.285,1129.38,1128.285,1128.94,4968.0,545.0,1128.862096
NFLX,2025-11-11 10:06:00-05:00,1129.005,1129.8,1127.5414,1128.66,8201.0,791.0,1128.954506
NFLX,2025-11-11 10:07:00-05:00,1128.47,1128.81,1127.6101,1127.8,6217.0,693.0,1128.095302
NFLX,2025-11-11 10:08:00-05:00,1127.85,1129.4099,1127.65,1128.2162,5889.0,500.0,1128.56348
NFLX,2025-11-11 10:09:00-05:00,1128.39,1128.39,1126.25,1126.7433,6637.0,735.0,1127.304389
NFLX,2025-11-11 10:10:00-05:00,1126.6568,1127.54,1126.0,1126.3,9047.0,857.0,1126.643508
NFLX,2025-11-11 10:11:00-05:00,1126.22,1126.4599,1124.85,1125.805,11234.0,901.0,1125.335968
NFLX,2025-11-11 10:12:00-05:00,1125.63,1126.88,1125.63,1126.6046,5226.0,600.0,1126.285716
NFLX,2025-11-11 10:13:00-05:00,1126.84,1127.57,1126.6201,1127.4541,2762.0,472.0,1127.060542
NFLX,2025-11-11 10:14:00-05:00,1127.2276,1128.6,1127.2276,1127.5,9327.0,698.0,1128.112095
NFLX,2025-11-11 10:15:00-05:00,1127.05,1127.46,1126.2101,1126.805,6709.0,614.0,1126.791626
NFLX,2025-11-11 10:16:00-05:00,1126.785,1127.98,1126.46,1127.775,4021.0,538.0,1127.098796
NFLX,2025-11-11 10:17:00-05:00,1127.875,1128.19,1127.06,1128.0,5478.0,566.0,1127.773392
NFLX,2025-11-11 10:18:00-05:00,1127.99,1130.0,1127.6,1127.73,17286.0,1127.0,1128.656349
NFLX,2025-11-11 10:19:00-05:00,1127.73,1128.4,1126.72,1126.72,10878.0,863.0,1127.748301
NFLX,2025-11-11 10:20:00-05:00,1126.8,1128.76,1126.5438,1128.0,4142.0,571.0,1127.610737
NFLX,2025-11-11 10:21:00-05:00,1128.31,1128.31,1127.33,1127.745,2152.0,449.0,1127.760195
NFLX,2025-11-11 10:22:00-05:00,1127.755,1128.86,1127.6411,1128.3968,3518.0,500.0,1128.269005
NFLX,2025-11-11 10:23:00-05:00,1128.395,1128.73,1126.68,1127.49,2872.0,494.0,1127.664695
NFLX,2025-11-11 10:24:00-05:00,1127.7,1127.85,1127.16,1127.5,2253.0,450.0,1127.616677
NFLX,2025-11-11 10:25:00-05:00,1127.57,1127.8425,1126.37,1126.52,5114.0,617.0,1126.810367
NFLX,2025-11-11 10:26:00-05:00,1126.28,1127.06,1125.84,1126.347,7426.0,641.0,1126.357373
NFLX,2025-11-11 10:27:00-05:00,1126.22,1126.87,1125.01,1125.23,4935.0,522.0,1126.143524
NFLX,2025-11-11 10:28:00-05:00,1125.395,1125.42,1123.4,1123.54,9547.0,919.0,1124.275915
NFLX,2025-11-11 10:29:00-05:00,1123.3,1123.86,1123.01,1123.51,4567.0,649.0,1123.369689
NFLX,2025-11-11 10:30:00-05:00,1123.33,1125.56,1123.31,1125.01,6415.0,634.0,1124.321955
NFLX,2025-11-11 10:31:00-05:00,1125.43,1125.99,1125.08,1125.92,3980.0,556.0,1125.506037
NFLX,2025-11-11 10:32:00-05:00,1125.9545,1126.0,1125.0,1125.425,3980.0,521.0,1125.521311
NFLX,2025-11-11 10:33:00-05:00,1125.425,1126.0,1124.8266,1125.255,5645.0,586.0,1125.327831
NFLX,2025-11-11 10:34:00-05:00,1125.71,1126.3,1124.9,1125.77,5616.0,560.0,1125.522638
NFLX,2025-11-11 10:35:00-05:00,1125.97,1126.71,1125.24,1125.24,2427.0,466.0,1126.129245
NFLX,2025-11-11 10:36:00-05:00,1125.225,1126.41,1125.2,1125.8,4294.0,476.0,1125.824766
NFLX,2025-11-11 10:37:00-05:00,1126.1042,1126.11,1124.91,1124.98,2837.0,521.0,1125.68118
NFLX,2025-11-11 10:38:00-05:00,1124.985,1125.46,1124.02,1124.4669,7036.0,543.0,1124.723076
NFLX,2025-11-11 10:39:00-05:00,1124.42,1124.72,1124.04,1124.195,4289.0,522.0,1124.37263
NFLX,2025-11-11 10:40:00-05:00,1124.19,1124.84,1123.0001,1124.01,8082.0,725.0,1123.937545
NFLX,2025-11-11 10:41:00-05:00,1124.0101,1125.75,1124.0101,1125.75,5196.0,502.0,1124.84712
NFLX,2025-11-11 10:42:00-05:00,1125.45,1126.4199,1125.06,1125.99,3240.0,475.0,1125.691105
NFLX,2025-11-11 10:43:00-05:00,1126.11,1127.0,1125.715,1125.83,5796.0,600.0,1126.646792
NFLX,2025-11-11 10:44:00-05:00,1125.828,1126.34,1125.6192,1126.0899,4073.0,420.0,1126.05365
NFLX,2025-11-11 10:45:00-05:00,1125.84,1126.09,1124.6,1124.84,3906.0,546.0,1125.024632
NFLX,2025-11-11 10:46:00-05:00,1124.72,1124.99,1124.1,1124.1,4061.0,513.0,1124.578938
NFLX,2025-11-11 10:47:00-05:00,1123.9764,1124.5085,1123.52,1124.505,3334.0,450.0,1124.085191
NFLX,2025-11-11 10:48:00-05:00,1124.09,1124.64,1123.82,1123.82,3175.0,465.0,1124.17946
NFLX,2025-11-11 10:49:00-05:00,1123.99,1123.99,1123.34,1123.76,4478.0,494.0,1123.660643
NFLX,2025-11-11 10:50:00-05:00,1123.73,1125.0,1123.64,1124.565,3349.0,453.0,1124.348583
NFLX,2025-11-11 10:51:00-05:00,1124.68,1125.19,1123.9,1125.02,2959.0,503.0,1124.505965
NFLX,2025-11-11 10:52:00-05:00,1125.025,1125.84,1124.85,1125.425,1995.0,421.0,1125.470687
NFLX,2025-11-11 10:53:00-05:00,1125.49,1125.61,1124.89,1125.1,2481.0,399.0,1125.421509
NFLX,2025-11-11 10:54:00-05:00,1125.2,1125.34,1124.8,1125.005,4483.0,510.0,1125.165491
NFLX,2025-11-11 10:55:00-05:00,1125.01,1125.01,1123.6,1123.8,5444.0,513.0,1124.320152
NFLX,2025-11-11 10:56:00-05:00,1124.01,1124.08,1123.25,1123.64,4313.0,565.0,1123.617584
NFLX,2025-11-11 10:57:00-05:00,1123.54,1123.54,1122.85,1123.2,6014.0,639.0,1123.195292
NFLX,2025-11-11 10:58:00-05:00,1123.285,1123.64,1122.57,1122.77,5583.0,532.0,1123.013933
NFLX,2025-11-11 10:59:00-05:00,1122.88,1123.92,1122.88,1123.77,4191.0,478.0,1123.268462
NFLX,2025-11-11 11:00:00-05:00,1123.211,1124.4799,1123.211,1124.0425,2884.0,426.0,1123.952327
NFLX,2025-11-11 11:01:00-05:00,1124.43,1125.1496,1124.0,1124.8598,3107.0,446.0,1124.627568
