symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-11-10 14:11:00-05:00,557.65,558.16,557.48,558.14,1953.0,141.0,557.89315
NOC,2025-11-10 14:12:00-05:00,558.09,558.28,558.09,558.09,542.0,47.0,558.128185
NOC,2025-11-10 14:13:00-05:00,558.11,558.3,558.11,558.24,630.0,58.0,558.232156
NOC,2025-11-10 14:14:00-05:00,558.22,558.24,558.18,558.24,709.0,69.0,558.215333
NOC,2025-11-10 14:15:00-05:00,558.25,558.25,558.16,558.185,2506.0,84.0,558.237645
NOC,2025-11-10 14:16:00-05:00,558.15,558.465,558.15,558.465,1773.0,131.0,558.336927
NOC,2025-11-10 14:17:00-05:00,558.47,558.775,558.38,558.775,992.0,54.0,558.503886
NOC,2025-11-10 14:18:00-05:00,558.71,559.05,558.51,559.05,614.0,52.0,558.733422
NOC,2025-11-10 14:19:00-05:00,558.55,558.55,558.08,558.08,1727.0,128.0,558.42687
NOC,2025-11-10 14:20:00-05:00,557.96,557.96,557.72,557.72,751.0,76.0,557.847
NOC,2025-11-10 14:22:00-05:00,558.3348,558.3348,557.85,557.9,847.0,81.0,558.069233
NOC,2025-11-10 14:23:00-05:00,558.1,558.3502,558.02,558.3502,717.0,51.0,558.133971
NOC,2025-11-10 14:24:00-05:00,558.155,558.155,558.14,558.14,455.0,37.0,558.151667
NOC,2025-11-10 14:25:00-05:00,558.04,558.16,558.03,558.16,542.0,38.0,558.119322
NOC,2025-11-10 14:26:00-05:00,558.16,558.16,557.92,557.98,881.0,77.0,557.972195
NOC,2025-11-10 14:27:00-05:00,557.8,558.4,557.8,558.2,1346.0,60.0,558.078339
NOC,2025-11-10 14:28:00-05:00,558.2,558.39,557.98,558.08,4247.0,155.0,558.112845
NOC,2025-11-10 14:29:00-05:00,558.24,558.24,558.24,558.24,288.0,40.0,558.24
NOC,2025-11-10 14:30:00-05:00,558.39,558.39,558.175,558.175,1714.0,58.0,558.245302
NOC,2025-11-10 14:31:00-05:00,558.29,558.365,557.89,557.89,5409.0,202.0,558.206813
NOC,2025-11-10 14:32:00-05:00,557.86,557.86,557.77,557.77,727.0,70.0,557.8056
NOC,2025-11-10 14:33:00-05:00,557.68,558.319,557.67,557.9,1367.0,77.0,557.847938
NOC,2025-11-10 14:35:00-05:00,558.3199,558.3199,557.78,557.78,778.0,51.0,557.960327
NOC,2025-11-10 14:36:00-05:00,557.85,557.89,557.66,557.87,1012.0,104.0,557.821935
NOC,2025-11-10 14:37:00-05:00,558.065,558.065,557.86,557.86,495.0,44.0,557.991061
NOC,2025-11-10 14:38:00-05:00,558.0706,558.14,558.06,558.06,919.0,48.0,558.112526
NOC,2025-11-10 14:39:00-05:00,558.135,558.185,558.08,558.17,675.0,54.0,558.156667
NOC,2025-11-10 14:40:00-05:00,558.3199,558.3199,558.21,558.21,833.0,39.0,558.26184
NOC,2025-11-10 14:41:00-05:00,558.27,559.08,558.21,558.57,5772.0,301.0,558.575145
NOC,2025-11-10 14:42:00-05:00,558.56,558.79,558.48,558.48,749.0,72.0,558.55835
NOC,2025-11-10 14:43:00-05:00,558.54,558.54,558.39,558.39,929.0,86.0,558.441128
NOC,2025-11-10 14:44:00-05:00,558.31,558.53,558.3,558.515,1064.0,88.0,558.4222
NOC,2025-11-10 14:45:00-05:00,558.41,558.55,558.41,558.55,641.0,59.0,558.4725
NOC,2025-11-10 14:46:00-05:00,558.47,558.48,558.4,558.4075,1944.0,119.0,558.449569
NOC,2025-11-10 14:47:00-05:00,558.64,558.66,558.64,558.66,463.0,36.0,558.65386
NOC,2025-11-10 14:48:00-05:00,558.66,558.85,558.66,558.85,603.0,58.0,558.76284
NOC,2025-11-10 14:49:00-05:00,558.77,558.77,558.5701,558.76,927.0,78.0,558.681871
NOC,2025-11-10 14:50:00-05:00,558.9275,558.9275,558.82,558.851,1143.0,69.0,558.903194
NOC,2025-11-10 14:51:00-05:00,558.84,558.9,558.73,558.84,1907.0,89.0,558.774873
NOC,2025-11-10 14:52:00-05:00,558.84,559.25,558.84,559.205,15355.0,266.0,559.139189
NOC,2025-11-10 14:53:00-05:00,559.245,559.48,559.215,559.4075,21031.0,303.0,559.30617
NOC,2025-11-10 14:54:00-05:00,559.39,559.39,558.91,559.285,13790.0,310.0,559.264076
NOC,2025-11-10 14:55:00-05:00,559.08,559.1125,559.02,559.03,776.0,73.0,559.0545
NOC,2025-11-10 14:56:00-05:00,558.79,558.82,558.76,558.76,646.0,78.0,558.791111
NOC,2025-11-10 14:57:00-05:00,559.4899,559.4899,558.63,558.63,2257.0,133.0,559.006885
NOC,2025-11-10 14:58:00-05:00,558.44,558.78,558.44,558.78,906.0,85.0,558.541493
NOC,2025-11-10 14:59:00-05:00,558.41,558.54,558.4,558.54,1409.0,114.0,558.459675
NOC,2025-11-10 15:00:00-05:00,558.75,558.93,558.75,558.78,1961.0,126.0,558.883443
NOC,2025-11-10 15:01:00-05:00,559.16,559.16,558.73,558.81,8925.0,188.0,558.889958
NOC,2025-11-10 15:02:00-05:00,558.93,558.999,558.82,558.93,2526.0,103.0,558.913781
NOC,2025-11-10 15:03:00-05:00,558.82,558.93,558.82,558.93,715.0,78.0,558.855
NOC,2025-11-10 15:04:00-05:00,558.72,558.94,558.72,558.94,620.0,72.0,558.85619
NOC,2025-11-10 15:05:00-05:00,558.97,558.97,558.945,558.945,1126.0,85.0,558.95
NOC,2025-11-10 15:06:00-05:00,558.73,558.95,558.73,558.83,832.0,78.0,558.864888
NOC,2025-11-10 15:07:00-05:00,558.945,558.945,558.7,558.8925,1613.0,154.0,558.790633
NOC,2025-11-10 15:08:00-05:00,558.91,559.03,558.835,558.945,5276.0,129.0,558.942516
NOC,2025-11-10 15:09:00-05:00,558.945,559.48,558.945,559.325,17210.0,321.0,559.119937
NOC,2025-11-10 15:10:00-05:00,559.325,560.01,559.13,559.38,18934.0,321.0,559.384051
NOC,2025-11-10 15:11:00-05:00,560.62,560.69,560.43,560.46,1207.0,81.0,560.595251
NOC,2025-11-10 15:12:00-05:00,560.38,560.515,560.34,560.515,925.0,81.0,560.422086
NOC,2025-11-10 15:13:00-05:00,560.79,561.0,560.78,560.95,1709.0,113.0,560.873103
NOC,2025-11-10 15:14:00-05:00,560.975,561.03,560.71,560.975,787.0,53.0,560.949075
NOC,2025-11-10 15:15:00-05:00,560.865,560.87,560.66,560.8,1167.0,91.0,560.748549
NOC,2025-11-10 15:16:00-05:00,561.05,561.278,560.8639,561.278,1950.0,72.0,560.958767
NOC,2025-11-10 15:17:00-05:00,561.39,561.4555,561.0,561.415,2241.0,81.0,561.15351
NOC,2025-11-10 15:18:00-05:00,561.415,561.415,561.415,561.415,359.0,35.0,561.415
NOC,2025-11-10 15:19:00-05:00,561.43,561.43,560.68,560.7,3213.0,192.0,560.998977
NOC,2025-11-10 15:20:00-05:00,561.0,561.025,560.75,560.92,924.0,57.0,560.950638
NOC,2025-11-10 15:21:00-05:00,560.96,561.035,560.89,561.035,683.0,45.0,560.982105
NOC,2025-11-10 15:22:00-05:00,561.04,561.05,560.9251,561.05,505.0,33.0,561.006388
NOC,2025-11-10 15:23:00-05:00,560.74,561.055,560.74,561.055,851.0,65.0,560.965699
NOC,2025-11-10 15:24:00-05:00,561.055,561.36,560.76,561.36,1415.0,108.0,561.140549
NOC,2025-11-10 15:25:00-05:00,561.3625,561.629,561.25,561.6,2034.0,89.0,561.305378
NOC,2025-11-10 15:26:00-05:00,561.6,561.65,561.6,561.64,1094.0,79.0,561.619107
NOC,2025-11-10 15:27:00-05:00,561.645,561.89,561.645,561.87,1365.0,89.0,561.853075
NOC,2025-11-10 15:28:00-05:00,561.89,562.0,561.83,561.96,1870.0,94.0,561.916611
NOC,2025-11-10 15:29:00-05:00,561.68,561.69,561.61,561.62,1699.0,126.0,561.635535
NOC,2025-11-10 15:30:00-05:00,561.8,561.8,561.8,561.8,271.0,34.0,561.8
NOC,2025-11-10 15:31:00-05:00,561.8,561.81,561.54,561.6852,2775.0,104.0,561.612878
NOC,2025-11-10 15:32:00-05:00,561.87,561.87,561.69,561.69,1680.0,102.0,561.848931
NOC,2025-11-10 15:34:00-05:00,561.78,561.785,561.78,561.785,678.0,49.0,561.7825
NOC,2025-11-10 15:35:00-05:00,561.785,562.01,561.785,561.825,1162.0,92.0,561.938743
NOC,2025-11-10 15:36:00-05:00,562.05,562.235,561.7001,562.17,2074.0,130.0,562.071675
NOC,2025-11-10 15:37:00-05:00,562.33,562.35,562.18,562.35,2418.0,139.0,562.259678
NOC,2025-11-10 15:38:00-05:00,562.42,562.55,562.4,562.428,2152.0,136.0,562.457967
NOC,2025-11-10 15:39:00-05:00,562.63,562.66,562.47,562.475,2094.0,115.0,562.518659
NOC,2025-11-10 15:40:00-05:00,562.475,562.475,562.17,562.21,1425.0,132.0,562.32
NOC,2025-11-10 15:41:00-05:00,562.02,562.02,561.83,561.955,1515.0,106.0,561.97621
NOC,2025-11-10 15:42:00-05:00,561.79,561.895,561.4,561.575,1921.0,141.0,561.621409
NOC,2025-11-10 15:43:00-05:00,561.575,561.87,561.575,561.605,1752.0,81.0,561.708003
NOC,2025-11-10 15:44:00-05:00,561.6325,561.99,561.6275,561.99,2136.0,167.0,561.837467
NOC,2025-11-10 15:45:00-05:00,562.09,562.14,561.67,561.77,2367.0,160.0,561.982788
NOC,2025-11-10 15:46:00-05:00,561.8,561.81,561.46,561.785,2047.0,99.0,561.624134
NOC,2025-11-10 15:47:00-05:00,561.7,561.9,561.565,561.565,1568.0,130.0,561.759375
NOC,2025-11-10 15:48:00-05:00,561.78,561.805,561.53,561.805,1355.0,126.0,561.738756
NOC,2025-11-10 15:49:00-05:00,561.78,562.08,561.54,561.54,2354.0,173.0,561.769484
NOC,2025-11-10 15:50:00-05:00,561.78,561.78,561.43,561.43,2875.0,164.0,561.600662
NOC,2025-11-10 15:51:00-05:00,561.62,562.03,561.525,561.64,5601.0,310.0,561.746249
NOC,2025-11-10 15:52:00-05:00,561.73,561.73,561.44,561.71,2039.0,134.0,561.5495
NOC,2025-11-10 15:53:00-05:00,561.715,561.8196,561.5,561.505,4128.0,201.0,561.603348
NOC,2025-11-10 15:54:00-05:00,561.705,562.05,561.56,561.75,7595.0,398.0,561.875223
NOC,2025-11-10 15:55:00-05:00,561.68,562.0299,561.4601,561.765,4021.0,243.0,561.722193
NOC,2025-11-10 15:56:00-05:00,561.765,561.77,561.47,561.57,6542.0,391.0,561.596401
NOC,2025-11-10 15:57:00-05:00,561.55,561.7,561.48,561.53,8329.0,447.0,561.591352
NOC,2025-11-10 15:58:00-05:00,561.53,561.96,561.2,561.935,32617.0,1231.0,561.473081
NOC,2025-11-10 15:59:00-05:00,561.87,563.2,561.87,562.99,40952.0,1321.0,562.538001
NOC,2025-11-10 16:00:00-05:00,562.98,562.98,562.98,562.98,113208.0,48.0,562.98
NOC,2025-11-11 09:30:00-05:00,564.48,564.48,563.54,563.6,7946.0,223.0,564.220151
NOC,2025-11-11 09:31:00-05:00,563.6,563.6,563.6,563.6,247.0,30.0,563.6
NOC,2025-11-11 09:32:00-05:00,563.14,563.225,562.53,562.53,7090.0,140.0,563.106046
NOC,2025-11-11 09:33:00-05:00,562.21,562.21,562.0,562.0,1095.0,90.0,562.045938
NOC,2025-11-11 09:34:00-05:00,561.7692,561.7692,561.24,561.24,476.0,46.0,561.617752
NOC,2025-11-11 09:36:00-05:00,561.96,561.96,561.01,561.32,16525.0,183.0,561.215701
NOC,2025-11-11 09:37:00-05:00,561.13,561.13,561.13,561.13,231.0,48.0,561.13
NOC,2025-11-11 09:39:00-05:00,560.71,561.4228,560.62,561.12,1263.0,72.0,560.932201
NOC,2025-11-11 09:40:00-05:00,561.0198,561.0198,560.44,560.44,310.0,38.0,560.7968
NOC,2025-11-11 09:41:00-05:00,560.7159,561.105,560.4,560.4,1500.0,58.0,561.003716
NOC,2025-11-11 09:42:00-05:00,560.34,560.34,559.24,559.43,1092.0,85.0,559.588761
NOC,2025-11-11 09:43:00-05:00,559.66,559.67,559.47,559.66,465.0,28.0,559.639231
NOC,2025-11-11 09:44:00-05:00,560.165,561.3,560.0,561.19,15053.0,216.0,560.280982
NOC,2025-11-11 09:45:00-05:00,561.4531,561.4531,561.4531,561.4531,151.0,22.0,561.4531
NOC,2025-11-11 09:46:00-05:00,561.38,561.63,561.0,561.03,1659.0,71.0,561.117539
NOC,2025-11-11 09:47:00-05:00,560.96,560.96,560.7,560.95,880.0,76.0,560.896746
NOC,2025-11-11 09:48:00-05:00,560.87,561.749,560.87,560.87,6612.0,137.0,561.086111
NOC,2025-11-11 09:49:00-05:00,561.065,561.065,560.68,560.68,289.0,34.0,560.88875
NOC,2025-11-11 09:50:00-05:00,560.63,560.63,559.0,559.49,2910.0,117.0,559.719663
NOC,2025-11-11 09:51:00-05:00,559.38,559.38,559.38,559.38,347.0,29.0,559.38
NOC,2025-11-11 09:52:00-05:00,559.725,559.9,559.64,559.9,803.0,57.0,559.779739
NOC,2025-11-11 09:53:00-05:00,560.0,560.0,559.97,559.97,505.0,33.0,559.986043
NOC,2025-11-11 09:54:00-05:00,559.82,560.0225,559.82,559.83,2116.0,48.0,560.002946
NOC,2025-11-11 09:55:00-05:00,560.18,561.37,560.0,561.37,11904.0,290.0,560.299091
NOC,2025-11-11 09:56:00-05:00,561.18,561.18,561.11,561.11,776.0,75.0,561.157143
NOC,2025-11-11 09:57:00-05:00,561.39,561.4,560.92,561.3,1559.0,89.0,561.16772
NOC,2025-11-11 09:58:00-05:00,561.14,561.14,561.12,561.12,430.0,48.0,561.12885
NOC,2025-11-11 09:59:00-05:00,561.04,561.28,561.04,561.28,412.0,136.0,561.209412
NOC,2025-11-11 10:00:00-05:00,561.16,561.285,561.02,561.255,637.0,152.0,561.185763
NOC,2025-11-11 10:01:00-05:00,561.49,561.73,561.13,561.13,1378.0,122.0,561.465
NOC,2025-11-11 10:02:00-05:00,561.095,561.665,560.79,561.665,3439.0,104.0,561.173934
NOC,2025-11-11 10:03:00-05:00,561.46,561.5204,561.46,561.47,757.0,56.0,561.476778
NOC,2025-11-11 10:04:00-05:00,561.46,561.46,561.09,561.41,1361.0,106.0,561.240727
NOC,2025-11-11 10:05:00-05:00,561.41,561.47,561.41,561.47,663.0,56.0,561.463547
NOC,2025-11-11 10:06:00-05:00,561.47,561.47,561.22,561.41,693.0,44.0,561.338413
NOC,2025-11-11 10:07:00-05:00,561.4837,561.89,561.21,561.65,13771.0,298.0,561.550124
NOC,2025-11-11 10:08:00-05:00,561.7,561.86,561.13,561.54,3889.0,132.0,561.512748
NOC,2025-11-11 10:09:00-05:00,561.585,561.585,561.585,561.585,302.0,37.0,561.585
NOC,2025-11-11 10:10:00-05:00,561.5956,561.5956,561.41,561.41,249.0,22.0,561.544051
NOC,2025-11-11 10:11:00-05:00,561.59,561.59,561.59,561.59,210.0,31.0,561.59
NOC,2025-11-11 10:12:00-05:00,561.23,561.51,561.2,561.51,1524.0,88.0,561.264274
NOC,2025-11-11 10:13:00-05:00,561.32,561.32,560.6101,560.6101,814.0,72.0,560.858678
NOC,2025-11-11 10:14:00-05:00,561.12,561.12,560.68,560.68,493.0,41.0,560.975522
NOC,2025-11-11 10:15:00-05:00,561.23,561.23,561.105,561.105,302.0,46.0,561.183383
NOC,2025-11-11 10:16:00-05:00,560.87,561.41,560.87,561.27,631.0,78.0,561.165955
NOC,2025-11-11 10:17:00-05:00,560.9,561.14,560.79,561.14,914.0,107.0,560.925586
NOC,2025-11-11 10:18:00-05:00,561.08,561.305,561.05,561.305,544.0,54.0,561.129
NOC,2025-11-11 10:19:00-05:00,561.12,561.12,560.8201,560.83,4046.0,23.0,560.82742
NOC,2025-11-11 10:20:00-05:00,560.82,560.88,560.43,560.43,1913.0,156.0,560.62444
NOC,2025-11-11 10:21:00-05:00,560.42,560.42,560.04,560.04,460.0,53.0,560.166667
NOC,2025-11-11 10:22:00-05:00,560.24,560.67,560.24,560.25,1121.0,83.0,560.362612
NOC,2025-11-11 10:23:00-05:00,560.23,560.555,560.09,560.555,248.0,20.0,560.271589
NOC,2025-11-11 10:24:00-05:00,560.04,560.04,559.87,559.87,932.0,71.0,559.969231
NOC,2025-11-11 10:26:00-05:00,560.205,560.4,559.63,560.4,3727.0,53.0,559.734978
NOC,2025-11-11 10:27:00-05:00,560.05,560.63,560.05,560.61,1358.0,62.0,560.403801
NOC,2025-11-11 10:28:00-05:00,560.55,560.7,560.55,560.63,1173.0,77.0,560.641691
NOC,2025-11-11 10:29:00-05:00,560.77,561.105,560.54,561.105,1221.0,93.0,560.753571
NOC,2025-11-11 10:30:00-05:00,560.845,561.2,560.8,561.2,1484.0,89.0,561.044609
NOC,2025-11-11 10:31:00-05:00,561.2,561.265,561.13,561.265,423.0,55.0,561.22629
NOC,2025-11-11 10:32:00-05:00,561.275,561.495,561.185,561.255,1116.0,55.0,561.259759
NOC,2025-11-11 10:33:00-05:00,561.545,561.545,561.165,561.165,368.0,34.0,561.420904
NOC,2025-11-11 10:34:00-05:00,561.37,561.635,561.13,561.43,1214.0,75.0,561.371414
NOC,2025-11-11 10:35:00-05:00,561.3608,561.65,561.3608,561.65,1382.0,54.0,561.399591
NOC,2025-11-11 10:36:00-05:00,561.61,561.78,561.41,561.41,536.0,40.0,561.655845
NOC,2025-11-11 10:37:00-05:00,561.58,561.58,561.35,561.38,1930.0,107.0,561.45356
NOC,2025-11-11 10:38:00-05:00,561.43,561.43,561.43,561.43,138.0,23.0,561.43
NOC,2025-11-11 10:39:00-05:00,561.51,561.555,561.41,561.475,2627.0,97.0,561.484339
NOC,2025-11-11 10:40:00-05:00,561.475,561.635,561.41,561.53,4666.0,127.0,561.51392
NOC,2025-11-11 10:41:00-05:00,561.53,561.96,561.525,561.955,17972.0,347.0,561.646532
NOC,2025-11-11 10:42:00-05:00,561.955,561.955,561.41,561.41,2603.0,134.0,561.707364
NOC,2025-11-11 10:43:00-05:00,561.35,561.35,561.02,561.02,601.0,62.0,561.197947
NOC,2025-11-11 10:44:00-05:00,561.12,561.12,561.02,561.02,327.0,50.0,561.058835
NOC,2025-11-11 10:45:00-05:00,560.85,560.85,560.85,560.85,220.0,37.0,560.85
NOC,2025-11-11 10:46:00-05:00,561.405,561.44,561.405,561.44,603.0,52.0,561.423721
NOC,2025-11-11 10:47:00-05:00,561.72,561.72,561.585,561.6,764.0,51.0,561.605085
NOC,2025-11-11 10:48:00-05:00,561.67,561.72,561.67,561.72,831.0,61.0,561.690619
NOC,2025-11-11 10:49:00-05:00,561.72,561.72,561.13,561.13,1814.0,99.0,561.500855
NOC,2025-11-11 10:50:00-05:00,561.245,561.245,560.54,560.54,1200.0,22.0,561.209621
NOC,2025-11-11 10:51:00-05:00,560.54,561.085,560.54,561.085,453.0,50.0,560.85224
NOC,2025-11-11 10:52:00-05:00,561.13,561.375,561.1,561.1,1342.0,70.0,561.219026
NOC,2025-11-11 10:53:00-05:00,561.5,561.52,561.41,561.415,2016.0,63.0,561.479259
NOC,2025-11-11 10:54:00-05:00,561.37,561.57,561.37,561.57,1741.0,60.0,561.375848
NOC,2025-11-11 10:55:00-05:00,561.55,561.645,561.3,561.3,1564.0,64.0,561.59366
NOC,2025-11-11 10:56:00-05:00,561.26,561.26,560.96,561.03,834.0,75.0,561.052167
NOC,2025-11-11 10:57:00-05:00,560.97,561.13,560.96,561.12,731.0,47.0,560.999523
NOC,2025-11-11 10:58:00-05:00,560.79,560.79,560.79,560.79,119.0,26.0,560.79
NOC,2025-11-11 10:59:00-05:00,561.345,561.345,560.79,560.79,779.0,70.0,561.14912
NOC,2025-11-11 11:00:00-05:00,561.1,561.1,561.1,561.1,345.0,34.0,561.1
NOC,2025-11-11 11:01:00-05:00,561.12,561.12,560.87,560.87,512.0,51.0,560.992727
NOC,2025-11-11 11:02:00-05:00,560.89,561.27,560.89,561.27,598.0,42.0,561.165125
NOC,2025-11-11 11:03:00-05:00,561.27,561.27,561.27,561.27,804.0,20.0,561.27
NOC,2025-11-11 11:04:00-05:00,561.29,561.345,561.29,561.345,300.0,34.0,561.3175
NOC,2025-11-11 11:05:00-05:00,561.53,561.535,561.3,561.49,865.0,64.0,561.407477
NOC,2025-11-11 11:06:00-05:00,561.32,561.515,561.24,561.24,575.0,46.0,561.445714
NOC,2025-11-11 11:07:00-05:00,561.53,561.53,561.35,561.35,452.0,76.0,561.455926
NOC,2025-11-11 11:08:00-05:00,561.4,561.535,561.35,561.35,1332.0,70.0,561.431641
NOC,2025-11-11 11:09:00-05:00,561.54,561.615,561.52,561.52,460.0,44.0,561.542364
NOC,2025-11-11 11:10:00-05:00,561.61,561.75,561.61,561.64,3433.0,100.0,561.627079
NOC,2025-11-11 11:11:00-05:00,561.64,562.22,561.64,561.92,8998.0,258.0,561.856829
NOC,2025-11-11 11:12:00-05:00,561.92,561.97,561.92,561.955,276.0,18.0,561.946087
NOC,2025-11-11 11:13:00-05:00,562.0989,562.0989,562.0989,562.0989,214.0,25.0,562.0989
NOC,2025-11-11 11:14:00-05:00,562.13,562.54,562.065,562.305,3158.0,111.0,562.413152
NOC,2025-11-11 11:15:00-05:00,562.33,562.54,562.33,562.54,854.0,70.0,562.441714
NOC,2025-11-11 11:16:00-05:00,562.54,562.54,562.45,562.45,477.0,39.0,562.474324
NOC,2025-11-11 11:17:00-05:00,562.7,562.7,562.7,562.7,352.0,41.0,562.7
NOC,2025-11-11 11:18:00-05:00,562.545,562.865,562.545,562.865,1622.0,63.0,562.726646
NOC,2025-11-11 11:19:00-05:00,562.83,562.83,562.47,562.47,2529.0,148.0,562.667822
NOC,2025-11-11 11:20:00-05:00,562.54,562.54,562.32,562.32,818.0,53.0,562.450548
NOC,2025-11-11 11:21:00-05:00,562.2,562.2,561.92,562.02,1152.0,68.0,562.038637
NOC,2025-11-11 11:24:00-05:00,562.22,562.225,562.07,562.07,399.0,40.0,562.160341
NOC,2025-11-11 11:25:00-05:00,562.08,562.08,562.08,562.08,198.0,32.0,562.08
NOC,2025-11-11 11:26:00-05:00,562.0,562.263,562.0,562.24,312.0,21.0,562.187953
NOC,2025-11-11 11:27:00-05:00,562.47,562.47,562.26,562.265,760.0,53.0,562.356772
NOC,2025-11-11 11:28:00-05:00,562.33,562.45,562.23,562.23,644.0,38.0,562.329256
NOC,2025-11-11 11:29:00-05:00,562.285,562.285,562.22,562.22,271.0,36.0,562.251399
NOC,2025-11-11 11:30:00-05:00,562.12,562.58,562.1,562.55,4194.0,189.0,562.411263
NOC,2025-11-11 11:31:00-05:00,562.81,563.47,562.81,563.47,905.0,58.0,563.095789
NOC,2025-11-11 11:32:00-05:00,563.53,563.53,563.53,563.53,267.0,23.0,563.53
NOC,2025-11-11 11:33:00-05:00,563.85,563.85,563.85,563.85,298.0,36.0,563.85
NOC,2025-11-11 11:34:00-05:00,563.83,563.85,563.5359,563.675,1475.0,79.0,563.67507
NOC,2025-11-11 11:35:00-05:00,563.82,563.82,563.82,563.82,385.0,42.0,563.82
NOC,2025-11-11 11:36:00-05:00,564.01,564.295,564.01,564.295,521.0,42.0,564.157097
NOC,2025-11-11 11:37:00-05:00,564.26,564.58,564.16,564.16,850.0,41.0,564.264534
NOC,2025-11-11 11:39:00-05:00,564.275,564.315,564.13,564.13,653.0,67.0,564.227808
NOC,2025-11-11 11:40:00-05:00,564.315,564.555,564.31,564.555,949.0,63.0,564.443801
NOC,2025-11-11 11:41:00-05:00,564.56,564.575,564.56,564.56,311.0,25.0,564.563
NOC,2025-11-11 11:42:00-05:00,564.73,565.295,564.56,565.09,1924.0,86.0,564.998213
NOC,2025-11-11 11:43:00-05:00,565.1985,565.24,565.1985,565.23,969.0,54.0,565.230045
NOC,2025-11-11 11:45:00-05:00,565.645,565.645,565.56,565.56,208.0,32.0,565.61
NOC,2025-11-11 11:46:00-05:00,565.6,565.91,565.585,565.91,262.0,22.0,565.698333
NOC,2025-11-11 11:47:00-05:00,565.6,566.5,565.6,566.165,2510.0,121.0,565.878064
NOC,2025-11-11 11:48:00-05:00,565.8819,566.29,565.8819,566.29,997.0,38.0,566.078191
NOC,2025-11-11 11:49:00-05:00,566.52,566.8,566.0,566.54,833.0,69.0,566.496397
NOC,2025-11-11 11:50:00-05:00,566.67,566.75,566.555,566.75,184.0,13.0,566.658333
NOC,2025-11-11 11:51:00-05:00,566.595,566.93,566.595,566.86,3312.0,85.0,566.791184
NOC,2025-11-11 11:52:00-05:00,566.87,567.0,566.84,567.0,1054.0,45.0,566.91543
NOC,2025-11-11 11:53:00-05:00,567.0,567.43,567.0,567.14,1032.0,75.0,567.124673
NOC,2025-11-11 11:54:00-05:00,567.26,567.69,567.14,567.31,4186.0,136.0,567.392361
NOC,2025-11-11 11:55:00-05:00,567.47,567.5,567.47,567.5,108.0,19.0,567.485
NOC,2025-11-11 11:56:00-05:00,567.1,567.2,567.1,567.12,488.0,39.0,567.146667
NOC,2025-11-11 11:57:00-05:00,567.54,567.54,567.38,567.38,326.0,33.0,567.452727
NOC,2025-11-11 11:58:00-05:00,567.48,567.505,567.44,567.505,311.0,26.0,567.479901
NOC,2025-11-11 11:59:00-05:00,567.605,567.605,566.81,566.81,2051.0,123.0,567.278827
NOC,2025-11-11 12:00:00-05:00,566.86,566.86,566.45,566.7,883.0,58.0,566.765253
NOC,2025-11-11 12:01:00-05:00,566.63,566.65,566.63,566.65,181.0,18.0,566.643423
NOC,2025-11-11 12:02:00-05:00,566.55,567.32,566.55,566.81,562.0,36.0,567.026235
NOC,2025-11-11 12:03:00-05:00,566.8,566.8,566.77,566.77,450.0,26.0,566.788039
NOC,2025-11-11 12:05:00-05:00,566.68,566.984,566.58,566.7,430.0,28.0,566.78336
NOC,2025-11-11 12:06:00-05:00,566.9,566.9,566.22,566.28,2308.0,125.0,566.556716
NOC,2025-11-11 12:08:00-05:00,566.2,566.2,566.2,566.2,185.0,15.0,566.2
NOC,2025-11-11 12:09:00-05:00,566.325,566.325,566.25,566.25,231.0,19.0,566.3
NOC,2025-11-11 12:10:00-05:00,566.24,566.32,566.08,566.08,548.0,29.0,566.185455
NOC,2025-11-11 12:11:00-05:00,566.0,566.0,566.0,566.0,285.0,48.0,566.0
NOC,2025-11-11 12:12:00-05:00,566.055,566.055,566.055,566.055,216.0,22.0,566.055
NOC,2025-11-11 12:13:00-05:00,565.8,565.8,565.8,565.8,133.0,26.0,565.8
NOC,2025-11-11 12:14:00-05:00,565.8,565.97,565.72,565.97,1860.0,107.0,565.778551
NOC,2025-11-11 12:15:00-05:00,566.18,566.36,566.18,566.3,1382.0,45.0,566.30219
NOC,2025-11-11 12:16:00-05:00,566.36,566.865,566.25,566.865,667.0,50.0,566.485102
NOC,2025-11-11 12:17:00-05:00,567.1504,567.1504,566.915,566.915,452.0,30.0,567.012014
NOC,2025-11-11 12:18:00-05:00,567.09,567.09,566.92,566.92,271.0,24.0,566.998161
NOC,2025-11-11 12:19:00-05:00,566.88,566.97,566.62,566.69,1103.0,57.0,566.719164
NOC,2025-11-11 12:20:00-05:00,566.67,567.1,566.64,566.85,835.0,39.0,566.89806
NOC,2025-11-11 12:21:00-05:00,567.07,567.21,567.07,567.135,1577.0,94.0,567.116522
NOC,2025-11-11 12:22:00-05:00,567.145,567.145,567.02,567.13,679.0,45.0,567.080293
NOC,2025-11-11 12:23:00-05:00,566.97,567.12,566.91,567.12,2857.0,126.0,566.987572
NOC,2025-11-11 12:24:00-05:00,567.12,567.3,567.12,567.3,908.0,58.0,567.197455
NOC,2025-11-11 12:25:00-05:00,567.335,567.43,567.19,567.43,985.0,92.0,567.274859
NOC,2025-11-11 12:26:00-05:00,567.42,567.58,567.15,567.58,969.0,157.0,567.409414
NOC,2025-11-11 12:27:00-05:00,567.545,567.84,567.545,567.8,580.0,53.0,567.749886
