symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOT/USD,2025-11-09 06:57:00-05:00,3.144,3.14595,3.141855,3.141855,0.0,0.0,3.1439025
DOT/USD,2025-11-09 06:58:00-05:00,3.14078,3.142525,3.14078,3.142525,0.0,0.0,3.1416525
DOT/USD,2025-11-09 06:59:00-05:00,3.143905,3.14825,3.143905,3.14525,0.0,0.0,3.1460775
DOT/USD,2025-11-09 07:00:00-05:00,3.14307,3.14307,3.134915,3.14145,0.0,0.0,3.1389925
DOT/USD,2025-11-09 07:01:00-05:00,3.1388,3.1405,3.13555,3.13555,0.0,0.0,3.138025
DOT/USD,2025-11-09 07:02:00-05:00,3.137065,3.137065,3.128,3.12856,0.0,0.0,3.1325325
DOT/USD,2025-11-09 07:03:00-05:00,3.13107,3.1375,3.13107,3.135465,0.0,0.0,3.134285
DOT/USD,2025-11-09 07:04:00-05:00,3.137,3.139,3.137,3.139,0.0,0.0,3.138
DOT/USD,2025-11-09 07:05:00-05:00,3.13985,3.13985,3.13985,3.13985,0.0,0.0,3.13985
DOT/USD,2025-11-09 07:06:00-05:00,3.1374,3.13835,3.1374,3.13835,0.0,0.0,3.137875
DOT/USD,2025-11-09 07:07:00-05:00,3.140885,3.14727,3.140885,3.147035,0.0,0.0,3.1440775
DOT/USD,2025-11-09 07:08:00-05:00,3.1455,3.151485,3.1445,3.1508,0.0,0.0,3.1479925
DOT/USD,2025-11-09 07:09:00-05:00,3.148975,3.149,3.14615,3.149,0.0,0.0,3.147575
DOT/USD,2025-11-09 07:10:00-05:00,3.148045,3.148045,3.1445,3.14545,0.0,0.0,3.1462725
DOT/USD,2025-11-09 07:11:00-05:00,3.14795,3.1492,3.14605,3.149195,0.0,0.0,3.147625
DOT/USD,2025-11-09 07:12:00-05:00,3.1472,3.1472,3.1445,3.14585,0.0,0.0,3.14585
DOT/USD,2025-11-09 07:13:00-05:00,3.147665,3.147665,3.14469,3.14469,0.0,0.0,3.1461775
DOT/USD,2025-11-09 07:14:00-05:00,3.14685,3.1489,3.14585,3.14742,0.0,0.0,3.147375
DOT/USD,2025-11-09 07:15:00-05:00,3.14885,3.1548,3.146825,3.146825,0.0,0.0,3.1508125
DOT/USD,2025-11-09 07:16:00-05:00,3.145275,3.149,3.14515,3.149,0.0,0.0,3.147075
DOT/USD,2025-11-09 07:17:00-05:00,3.147215,3.147215,3.145945,3.145945,0.0,0.0,3.14658
DOT/USD,2025-11-09 07:18:00-05:00,3.14685,3.156675,3.14685,3.156675,0.0,0.0,3.1517625
DOT/USD,2025-11-09 07:19:00-05:00,3.1585,3.160315,3.15442,3.15442,0.0,0.0,3.1573675
DOT/USD,2025-11-09 07:20:00-05:00,3.156515,3.1635,3.156515,3.1614,0.0,0.0,3.1600075
DOT/USD,2025-11-09 07:21:00-05:00,3.16263,3.163945,3.1538,3.1538,0.0,0.0,3.1588725
DOT/USD,2025-11-09 07:22:00-05:00,3.152125,3.1583,3.152125,3.1583,0.0,0.0,3.1552125
DOT/USD,2025-11-09 07:23:00-05:00,3.15655,3.164545,3.15655,3.164545,0.0,0.0,3.1605475
DOT/USD,2025-11-09 07:24:00-05:00,3.163665,3.163665,3.163665,3.163665,0.0,0.0,3.163665
DOT/USD,2025-11-09 07:25:00-05:00,3.16173,3.16173,3.153315,3.153315,0.0,0.0,3.1575225
DOT/USD,2025-11-09 07:26:00-05:00,3.15095,3.15429,3.1492,3.15429,0.0,0.0,3.151745
DOT/USD,2025-11-09 07:27:00-05:00,3.15372,3.15372,3.14695,3.14695,0.0,0.0,3.150335
DOT/USD,2025-11-09 07:29:00-05:00,3.144965,3.1463,3.144965,3.1463,0.0,0.0,3.1456325
DOT/USD,2025-11-09 07:30:00-05:00,3.1447,3.1447,3.1447,3.1447,0.0,0.0,3.1447
DOT/USD,2025-11-09 07:31:00-05:00,3.14425,3.14494,3.142125,3.14494,0.0,0.0,3.1435325
DOT/USD,2025-11-09 07:32:00-05:00,3.14287,3.14287,3.14065,3.14065,0.0,0.0,3.14176
DOT/USD,2025-11-09 07:33:00-05:00,3.1395,3.14044,3.138,3.14044,0.0,0.0,3.13922
DOT/USD,2025-11-09 07:34:00-05:00,3.14307,3.14307,3.14307,3.14307,0.0,0.0,3.14307
DOT/USD,2025-11-09 07:35:00-05:00,3.14155,3.14155,3.14155,3.14155,0.0,0.0,3.14155
DOT/USD,2025-11-09 07:37:00-05:00,3.14315,3.14663,3.14315,3.14505,0.0,0.0,3.14489
DOT/USD,2025-11-09 07:38:00-05:00,3.14685,3.14685,3.14117,3.14117,0.0,0.0,3.14401
DOT/USD,2025-11-09 07:39:00-05:00,3.1395,3.1395,3.1375,3.1375,0.0,0.0,3.1385
DOT/USD,2025-11-09 07:40:00-05:00,3.140265,3.140265,3.140265,3.140265,0.0,0.0,3.140265
DOT/USD,2025-11-09 07:41:00-05:00,3.14128,3.14128,3.14128,3.14128,0.0,0.0,3.14128
DOT/USD,2025-11-09 07:42:00-05:00,3.14255,3.1452,3.14255,3.1452,0.0,0.0,3.143875
DOT/USD,2025-11-09 07:43:00-05:00,3.14315,3.14315,3.14194,3.14194,0.0,0.0,3.142545
DOT/USD,2025-11-09 07:45:00-05:00,3.1427,3.145645,3.14113,3.14113,0.0,0.0,3.1433875
DOT/USD,2025-11-09 07:46:00-05:00,3.1392,3.14565,3.1392,3.14565,0.0,0.0,3.142425
DOT/USD,2025-11-09 07:47:00-05:00,3.144,3.144,3.1393,3.1393,0.0,0.0,3.14165
DOT/USD,2025-11-09 07:48:00-05:00,3.1417,3.1429,3.141075,3.1429,0.0,0.0,3.1419875
DOT/USD,2025-11-09 07:49:00-05:00,3.14443,3.14443,3.14094,3.14094,0.0,0.0,3.142685
DOT/USD,2025-11-09 07:50:00-05:00,3.13975,3.13975,3.13685,3.138635,0.0,0.0,3.1383
DOT/USD,2025-11-09 07:51:00-05:00,3.13915,3.1415,3.13915,3.1415,0.0,0.0,3.140325
DOT/USD,2025-11-09 07:52:00-05:00,3.13935,3.13935,3.13935,3.13935,0.0,0.0,3.13935
DOT/USD,2025-11-09 07:53:00-05:00,3.141385,3.14305,3.141385,3.14305,0.0,0.0,3.1422175
DOT/USD,2025-11-09 07:54:00-05:00,3.14105,3.14105,3.14033,3.14033,0.0,0.0,3.14069
DOT/USD,2025-11-09 07:58:00-05:00,3.1411,3.1435,3.1411,3.1435,0.0,0.0,3.1423
DOT/USD,2025-11-09 07:59:00-05:00,3.141,3.141,3.141,3.141,0.0,0.0,3.141
DOT/USD,2025-11-09 08:00:00-05:00,3.139395,3.139395,3.13355,3.13355,0.0,0.0,3.1364725
DOT/USD,2025-11-09 08:01:00-05:00,3.132245,3.13534,3.131915,3.131915,0.0,0.0,3.1336275
DOT/USD,2025-11-09 08:02:00-05:00,3.1341,3.143,3.1341,3.143,0.0,0.0,3.13855
DOT/USD,2025-11-09 08:03:00-05:00,3.145015,3.145015,3.142,3.145,0.0,0.0,3.1435075
DOT/USD,2025-11-09 08:04:00-05:00,3.14379,3.14379,3.140555,3.142005,0.0,0.0,3.1421725
DOT/USD,2025-11-09 08:05:00-05:00,3.1432,3.15339,3.1432,3.15339,0.0,0.0,3.148295
DOT/USD,2025-11-09 08:06:00-05:00,3.152,3.155275,3.152,3.153505,0.0,0.0,3.1536375
DOT/USD,2025-11-09 08:07:00-05:00,3.1525,3.1525,3.1525,3.1525,0.0,0.0,3.1525
DOT/USD,2025-11-09 08:08:00-05:00,3.1504,3.1504,3.1504,3.1504,0.0,0.0,3.1504
DOT/USD,2025-11-09 08:09:00-05:00,3.14941,3.15222,3.14941,3.15222,0.0,0.0,3.150815
DOT/USD,2025-11-09 08:10:00-05:00,3.151505,3.15413,3.1514,3.1514,0.0,0.0,3.152765
DOT/USD,2025-11-09 08:11:00-05:00,3.149,3.15291,3.149,3.15291,0.0,0.0,3.150955
DOT/USD,2025-11-09 08:12:00-05:00,3.15555,3.1573,3.1549,3.15665,0.0,0.0,3.1561
DOT/USD,2025-11-09 08:13:00-05:00,3.1586,3.16311,3.1586,3.1592,13.613285971,1.0,3.163
DOT/USD,2025-11-09 08:14:00-05:00,3.15806,3.15806,3.1519,3.1519,0.0,0.0,3.15498
DOT/USD,2025-11-09 08:15:00-05:00,3.15393,3.15885,3.1531,3.1553,0.0,0.0,3.155975
DOT/USD,2025-11-09 08:16:00-05:00,3.156745,3.1588,3.151,3.15255,0.0,0.0,3.1549
DOT/USD,2025-11-09 08:17:00-05:00,3.15475,3.162355,3.15475,3.162355,0.0,0.0,3.1585525
DOT/USD,2025-11-09 08:18:00-05:00,3.164305,3.17013,3.164305,3.17013,0.0,0.0,3.1672175
DOT/USD,2025-11-09 08:19:00-05:00,3.1669,3.16975,3.1669,3.16855,0.0,0.0,3.168325
DOT/USD,2025-11-09 08:20:00-05:00,3.17086,3.17715,3.17086,3.17255,0.0,0.0,3.174005
DOT/USD,2025-11-09 08:21:00-05:00,3.175,3.175,3.17145,3.175,0.0,0.0,3.173225
DOT/USD,2025-11-09 08:22:00-05:00,3.1736,3.1736,3.165,3.16633,0.0,0.0,3.1693
DOT/USD,2025-11-09 08:23:00-05:00,3.16792,3.17515,3.167,3.17335,0.0,0.0,3.171075
DOT/USD,2025-11-09 08:24:00-05:00,3.171425,3.17516,3.1695,3.173215,0.0,0.0,3.17233
DOT/USD,2025-11-09 08:25:00-05:00,3.171575,3.1755,3.17,3.173845,0.0,0.0,3.17275
DOT/USD,2025-11-09 08:26:00-05:00,3.172405,3.178,3.172405,3.1757,0.0,0.0,3.1752025
DOT/USD,2025-11-09 08:27:00-05:00,3.178,3.18125,3.17603,3.1795,0.0,0.0,3.17864
DOT/USD,2025-11-09 08:28:00-05:00,3.18152,3.18255,3.17865,3.18225,0.0,0.0,3.1806
DOT/USD,2025-11-09 08:29:00-05:00,3.1835,3.194887135,2.8290142285,3.193547135,244.11421053,26.0,3.1933085636
DOT/USD,2025-11-09 08:30:00-05:00,3.194597135,3.200816605,2.8308641685,3.199516605,215.58375119,23.0,3.1986919043
DOT/USD,2025-11-09 08:31:00-05:00,3.200716605,3.215625945,2.8396530385,3.2032,98.023913706,8.0,3.2077154617
DOT/USD,2025-11-09 08:32:00-05:00,3.2018,3.2092,3.1985,3.202725,0.33,1.0,3.2022
DOT/USD,2025-11-09 08:33:00-05:00,3.20021,3.215070945,3.19722,3.214125945,0.0,0.0,3.2061454725
DOT/USD,2025-11-09 08:34:00-05:00,3.215175945,3.216025945,3.2127,3.2127,0.0,0.0,3.2143629725
DOT/USD,2025-11-09 08:35:00-05:00,3.210135,3.213125945,3.206,3.213125945,0.0,0.0,3.2095629725
DOT/USD,2025-11-09 08:36:00-05:00,3.2122,3.2122,3.203,3.205975,0.0,0.0,3.2076
DOT/USD,2025-11-09 08:37:00-05:00,3.203815,3.20411,3.19926,3.19926,0.0,0.0,3.201685
DOT/USD,2025-11-09 08:38:00-05:00,3.200605,3.20845,3.200605,3.20665,0.0,0.0,3.2045275
DOT/USD,2025-11-09 08:39:00-05:00,3.207,3.2135,3.207,3.209805,0.0,0.0,3.21025
DOT/USD,2025-11-09 08:40:00-05:00,3.2085,3.2085,3.203915,3.204375,0.0,0.0,3.2062075
DOT/USD,2025-11-09 08:41:00-05:00,3.2035,3.208685,3.19959,3.208685,0.0,0.0,3.2041375
DOT/USD,2025-11-09 08:42:00-05:00,3.2072,3.208645,3.20645,3.20645,0.0,0.0,3.2075475
DOT/USD,2025-11-09 08:43:00-05:00,3.208055,3.213,3.208055,3.213,0.0,0.0,3.2105275
DOT/USD,2025-11-09 08:44:00-05:00,3.2125,3.2125,3.210405,3.212,0.0,0.0,3.2114525
DOT/USD,2025-11-09 08:45:00-05:00,3.20976,3.20976,3.20976,3.20976,0.0,0.0,3.20976
DOT/USD,2025-11-09 08:46:00-05:00,3.20885,3.20889,3.205295,3.205295,0.0,0.0,3.2070925
DOT/USD,2025-11-09 08:47:00-05:00,3.20794,3.208595,3.20384,3.20384,0.0,0.0,3.2062175
DOT/USD,2025-11-09 08:48:00-05:00,3.206,3.208,3.20565,3.207,32.541196029,1.0,3.208
DOT/USD,2025-11-09 08:49:00-05:00,3.20463,3.208385,3.20384,3.208385,0.0,0.0,3.2061125
DOT/USD,2025-11-09 08:50:00-05:00,3.2096,3.214465945,3.2096,3.214465945,0.0,0.0,3.2120329725
DOT/USD,2025-11-09 08:51:00-05:00,3.2126,3.213,3.210545,3.210545,13.89270305,1.0,3.213
DOT/USD,2025-11-09 08:52:00-05:00,3.21075,3.21075,3.20796,3.20915,0.0,0.0,3.209355
DOT/USD,2025-11-09 08:53:00-05:00,3.208,3.210045,3.20665,3.20665,0.0,0.0,3.2083475
DOT/USD,2025-11-09 08:54:00-05:00,3.2046,3.2046,3.200515,3.200515,0.0,0.0,3.2025575
DOT/USD,2025-11-09 08:55:00-05:00,3.199415,3.199415,3.19412,3.19749,0.0,0.0,3.1967675
DOT/USD,2025-11-09 08:56:00-05:00,3.195425,3.19795,3.19339,3.196095,2.474159942,1.0,3.19339
DOT/USD,2025-11-09 08:57:00-05:00,3.1942,3.19793,3.1942,3.19682,0.0,0.0,3.196065
DOT/USD,2025-11-09 08:58:00-05:00,3.1945,3.1945,3.1914,3.1914,0.0,0.0,3.19295
DOT/USD,2025-11-09 08:59:00-05:00,3.193615,3.1966,3.193615,3.1966,0.0,0.0,3.1951075
DOT/USD,2025-11-09 09:00:00-05:00,3.19524,3.19524,3.1838,3.1838,0.0,0.0,3.18952
DOT/USD,2025-11-09 09:01:00-05:00,3.18225,3.182435,3.18,3.182435,0.0,0.0,3.1812175
DOT/USD,2025-11-09 09:02:00-05:00,3.18435,3.1877,3.18085,3.182225,4.61947178,1.0,3.1877
DOT/USD,2025-11-09 09:03:00-05:00,3.181155,3.181155,3.1755,3.1755,0.0,0.0,3.1783275
DOT/USD,2025-11-09 09:04:00-05:00,3.17416,3.17416,3.17175,3.17175,0.0,0.0,3.172955
DOT/USD,2025-11-09 09:05:00-05:00,3.17555,3.17555,3.17055,3.17055,0.0,0.0,3.17305
DOT/USD,2025-11-09 09:06:00-05:00,3.1726,3.18016,3.1726,3.18016,0.0,0.0,3.17638
DOT/USD,2025-11-09 09:07:00-05:00,3.17834,3.17834,3.177,3.177,0.0,0.0,3.17767
DOT/USD,2025-11-09 09:08:00-05:00,3.174255,3.174255,3.17412,3.17412,0.0,0.0,3.1741875
DOT/USD,2025-11-09 09:09:00-05:00,3.174445,3.1885,2.8396530385,3.18498,0.0,0.0,3.0140765192
DOT/USD,2025-11-09 09:10:00-05:00,3.187595,3.187595,3.18173,3.18173,0.0,0.0,3.1846625
DOT/USD,2025-11-09 09:11:00-05:00,3.18345,3.1902,3.18345,3.1885,0.0,0.0,3.186825
DOT/USD,2025-11-09 09:12:00-05:00,3.1874,3.1874,3.17863,3.17863,0.0,0.0,3.183015
DOT/USD,2025-11-09 09:13:00-05:00,3.1758,3.177905,3.1758,3.177905,0.0,0.0,3.1768525
DOT/USD,2025-11-09 09:14:00-05:00,3.17645,3.18013,3.17645,3.17744,0.0,0.0,3.17829
DOT/USD,2025-11-09 09:15:00-05:00,3.175705,3.17789,3.175705,3.17789,0.0,0.0,3.1767975
DOT/USD,2025-11-09 09:16:00-05:00,3.175045,3.181885,3.175045,3.178355,0.0,0.0,3.178465
DOT/USD,2025-11-09 09:17:00-05:00,3.17683,3.17683,3.17683,3.17683,0.0,0.0,3.17683
DOT/USD,2025-11-09 09:18:00-05:00,3.17541,3.18845,3.17541,3.18845,0.0,0.0,3.18193
DOT/USD,2025-11-09 09:19:00-05:00,3.19091,3.19735,3.190595,3.19215,0.0,0.0,3.1939725
DOT/USD,2025-11-09 09:20:00-05:00,3.19022,3.19022,3.18515,3.18589,19.32184417,1.0,3.188
DOT/USD,2025-11-09 09:21:00-05:00,3.18436,3.18711,3.18295,3.18295,0.0,0.0,3.18503
DOT/USD,2025-11-09 09:22:00-05:00,3.183025,3.18855,3.183025,3.18735,0.0,0.0,3.1857875
DOT/USD,2025-11-09 09:23:00-05:00,3.184605,3.184605,3.184605,3.184605,0.0,0.0,3.184605
DOT/USD,2025-11-09 09:24:00-05:00,3.1865,3.1916,3.1865,3.187085,0.0,0.0,3.18905
DOT/USD,2025-11-09 09:25:00-05:00,3.18985,3.2005,3.18913,3.2005,0.0,0.0,3.194815
DOT/USD,2025-11-09 09:26:00-05:00,3.2012,3.22525,3.2012,3.220935,37.2881242,4.0,3.21625189
DOT/USD,2025-11-09 09:27:00-05:00,3.21875,3.22975,3.21576,3.22975,0.0,0.0,3.222755
DOT/USD,2025-11-09 09:28:00-05:00,3.231595,3.236385,3.229515,3.2303,0.0,0.0,3.23295
DOT/USD,2025-11-09 09:29:00-05:00,3.23265,3.24505,3.230015,3.23785,0.0,0.0,3.2375325
DOT/USD,2025-11-09 09:30:00-05:00,3.239515,3.24619,3.233745,3.237265,0.0,0.0,3.2399675
DOT/USD,2025-11-09 09:31:00-05:00,3.2347,3.2347,3.2268,3.2306,0.0,0.0,3.23075
DOT/USD,2025-11-09 09:32:00-05:00,3.2328,3.236035,3.22291,3.226975,0.0,0.0,3.2294725
DOT/USD,2025-11-09 09:33:00-05:00,3.22874,3.23245,3.22085,3.23035,0.0,0.0,3.22665
DOT/USD,2025-11-09 09:34:00-05:00,3.232555,3.23755,3.223,3.223,0.0,0.0,3.230275
DOT/USD,2025-11-09 09:35:00-05:00,3.22455,3.227,3.221085,3.2253,0.0,0.0,3.2240425
DOT/USD,2025-11-09 09:36:00-05:00,3.223285,3.228,3.22102,3.22698,0.0,0.0,3.22451
DOT/USD,2025-11-09 09:37:00-05:00,3.22462,3.2326,3.22462,3.2326,0.0,0.0,3.22861
DOT/USD,2025-11-09 09:38:00-05:00,3.230385,3.232425,3.22705,3.228,0.0,0.0,3.2297375
DOT/USD,2025-11-09 09:39:00-05:00,3.23049,3.23755,3.22545,3.23245,0.0,0.0,3.2315
DOT/USD,2025-11-09 09:40:00-05:00,3.23022,3.23022,3.218135,3.225615,0.0,0.0,3.2241775
DOT/USD,2025-11-09 09:41:00-05:00,3.22713,3.23893,3.22713,3.23893,0.0,0.0,3.23303
DOT/USD,2025-11-09 09:42:00-05:00,3.23809,3.23809,3.232845,3.232845,0.0,0.0,3.2354675
DOT/USD,2025-11-09 09:43:00-05:00,3.2302,3.2302,3.22868,3.2299,0.0,0.0,3.22944
DOT/USD,2025-11-09 09:44:00-05:00,3.228265,3.2306,3.226155,3.229625,15.47987616,1.0,3.22921
DOT/USD,2025-11-09 09:45:00-05:00,3.22845,3.230335,3.223525,3.223525,0.0,0.0,3.22693
DOT/USD,2025-11-09 09:46:00-05:00,3.22485,3.232055,3.22485,3.232055,0.0,0.0,3.2284525
DOT/USD,2025-11-09 09:47:00-05:00,3.233715,3.234995,3.23015,3.23015,0.0,0.0,3.2325725
DOT/USD,2025-11-09 09:48:00-05:00,3.2315,3.2315,3.22615,3.22615,0.0,0.0,3.228825
DOT/USD,2025-11-09 09:49:00-05:00,3.22445,3.22825,3.220985,3.2242,0.0,0.0,3.2246175
DOT/USD,2025-11-09 09:50:00-05:00,3.22517,3.232875,3.22517,3.232875,0.0,0.0,3.2290225
DOT/USD,2025-11-09 09:51:00-05:00,3.23505,3.23505,3.226875,3.226875,0.0,0.0,3.2309625
DOT/USD,2025-11-09 09:52:00-05:00,3.228385,3.231815,3.2264,3.231815,0.0,0.0,3.2291075
DOT/USD,2025-11-09 09:53:00-05:00,3.23316,3.23558,3.23084,3.2311,0.0,0.0,3.23321
DOT/USD,2025-11-09 09:54:00-05:00,3.229765,3.23366,3.229765,3.230415,0.0,0.0,3.2317125
DOT/USD,2025-11-09 09:55:00-05:00,3.228715,3.23095,3.228295,3.228295,0.0,0.0,3.2296225
DOT/USD,2025-11-09 09:56:00-05:00,3.230625,3.230625,3.221535,3.22365,0.0,0.0,3.22608
DOT/USD,2025-11-09 09:57:00-05:00,3.221,3.221,3.216005,3.2165,0.0,0.0,3.2185025
DOT/USD,2025-11-09 09:58:00-05:00,3.2161,3.2161,3.20925,3.20925,0.0,0.0,3.212675
DOT/USD,2025-11-09 09:59:00-05:00,3.208255,3.208255,3.199,3.2073,0.0,0.0,3.2036275
DOT/USD,2025-11-09 10:00:00-05:00,3.20834,3.2122,3.2075,3.2122,0.0,0.0,3.20985
DOT/USD,2025-11-09 10:01:00-05:00,3.21075,3.21475,3.20647,3.21305,0.0,0.0,3.21061
DOT/USD,2025-11-09 10:02:00-05:00,3.210165,3.2127,3.2081,3.2127,0.0,0.0,3.2104
DOT/USD,2025-11-09 10:03:00-05:00,3.213845,3.23332,3.213845,3.23332,0.0,0.0,3.2235825
DOT/USD,2025-11-09 10:04:00-05:00,3.230515,3.23659,3.230515,3.23659,0.0,0.0,3.2335525
DOT/USD,2025-11-09 10:05:00-05:00,3.235,3.238805,3.232435,3.23505,0.0,0.0,3.23562
DOT/USD,2025-11-09 10:06:00-05:00,3.235885,3.24749,3.235885,3.24749,12.700287704,1.0,3.2468
DOT/USD,2025-11-09 10:07:00-05:00,3.24532,3.24532,3.2448,3.2448,0.0,0.0,3.24506
DOT/USD,2025-11-09 10:08:00-05:00,3.24317,3.246215,3.240075,3.2449,0.0,0.0,3.243145
DOT/USD,2025-11-09 10:09:00-05:00,3.24777,3.24953,3.2426,3.24645,4.758115349,1.0,3.24729
DOT/USD,2025-11-09 10:10:00-05:00,3.247805,3.25035,3.247805,3.2496,0.0,0.0,3.2490775
DOT/USD,2025-11-09 10:11:00-05:00,3.248095,3.2505,3.241075,3.241075,0.0,0.0,3.2457875
DOT/USD,2025-11-09 10:12:00-05:00,3.243355,3.24724,3.24145,3.242675,18.253812408,1.0,3.24724
DOT/USD,2025-11-09 10:13:00-05:00,3.2414,3.2414,3.234935,3.238825,0.0,0.0,3.2381675
DOT/USD,2025-11-09 10:14:00-05:00,3.23715,3.23715,3.2335,3.236,0.0,0.0,3.235325
DOT/USD,2025-11-09 10:15:00-05:00,3.23383,3.2346,3.230365,3.232095,0.0,0.0,3.2324825
DOT/USD,2025-11-09 10:16:00-05:00,3.2305,3.2305,3.225425,3.225425,0.0,0.0,3.2279625
DOT/USD,2025-11-09 10:17:00-05:00,3.227325,3.241445,3.227325,3.241445,0.0,0.0,3.234385
DOT/USD,2025-11-09 10:18:00-05:00,3.2435,3.257425,3.2435,3.257425,32.223205524,1.0,3.257
DOT/USD,2025-11-09 10:19:00-05:00,3.25525,3.260875,3.252,3.25649,35.569515389,3.0,3.2559998138
DOT/USD,2025-11-09 10:20:00-05:00,3.254465,3.2545,3.2516,3.2545,0.0,0.0,3.25305
DOT/USD,2025-11-09 10:21:00-05:00,3.25275,3.25275,3.24541,3.25165,0.0,0.0,3.24908
DOT/USD,2025-11-09 10:22:00-05:00,3.249235,3.249235,3.247455,3.247455,0.0,0.0,3.248345
DOT/USD,2025-11-09 10:23:00-05:00,3.249685,3.249685,3.249685,3.249685,0.0,0.0,3.249685
DOT/USD,2025-11-09 10:24:00-05:00,3.246625,3.248855,3.239345,3.239345,0.0,0.0,3.2441
DOT/USD,2025-11-09 10:25:00-05:00,3.23846,3.2385,3.237,3.2384,0.0,0.0,3.23775
DOT/USD,2025-11-09 10:26:00-05:00,3.23643,3.2375,3.23643,3.2375,0.0,0.0,3.236965
DOT/USD,2025-11-09 10:27:00-05:00,3.2404,3.24145,3.2404,3.240615,0.0,0.0,3.240925
DOT/USD,2025-11-09 10:28:00-05:00,3.237965,3.237965,3.237965,3.237965,0.0,0.0,3.237965
DOT/USD,2025-11-09 10:29:00-05:00,3.239745,3.246105,3.239745,3.2428,0.0,0.0,3.242925
DOT/USD,2025-11-09 10:30:00-05:00,3.24055,3.24055,3.2382,3.2382,0.0,0.0,3.239375
DOT/USD,2025-11-09 10:31:00-05:00,3.237,3.242225,3.23564,3.242225,0.0,0.0,3.2389325
DOT/USD,2025-11-09 10:32:00-05:00,3.244575,3.248,3.2435,3.2462,22.280951173,1.0,3.248
DOT/USD,2025-11-09 10:33:00-05:00,3.24402,3.2465,3.241989155,3.242604155,0.0,0.0,3.2442445775
DOT/USD,2025-11-09 10:34:00-05:00,3.243104155,3.244104155,3.241604155,3.244104155,0.0,0.0,3.242854155
DOT/USD,2025-11-09 10:35:00-05:00,3.24420831,3.250180305,3.24420831,3.250180305,18.48340004,2.0,3.246019155
DOT/USD,2025-11-09 10:36:00-05:00,3.25036061,3.255,3.25035,3.254635,39.276100453,3.0,3.2528208277
DOT/USD,2025-11-09 10:37:00-05:00,3.25391,3.26296,3.25311,3.2541,59.950742755,4.0,3.2575281711
DOT/USD,2025-11-09 10:38:00-05:00,3.25305,3.25595,3.2529,3.2545,0.893618,1.0,3.2529
DOT/USD,2025-11-09 10:39:00-05:00,3.25275,3.25275,3.25105,3.25105,0.0,0.0,3.2519
DOT/USD,2025-11-09 10:40:00-05:00,3.253185,3.253185,3.24996,3.25135,0.0,0.0,3.2515725
DOT/USD,2025-11-09 10:41:00-05:00,3.2488,3.24941,3.24855,3.24941,0.0,0.0,3.24898
DOT/USD,2025-11-09 10:42:00-05:00,3.25149,3.257744695,3.25149,3.257744695,0.0,0.0,3.2546173475
DOT/USD,2025-11-09 10:43:00-05:00,3.256694695,3.256694695,3.25575,3.25575,0.0,0.0,3.2562223475
DOT/USD,2025-11-09 10:44:00-05:00,3.25345,3.25605,3.25345,3.254,0.0,0.0,3.25475
DOT/USD,2025-11-09 10:45:00-05:00,3.2523,3.2523,3.2473,3.2473,0.0,0.0,3.2498
DOT/USD,2025-11-09 10:46:00-05:00,3.24949,3.24949,3.23895,3.23895,0.0,0.0,3.24422
DOT/USD,2025-11-09 10:47:00-05:00,3.2405,3.2405,3.23665,3.23665,0.0,0.0,3.238575
DOT/USD,2025-11-09 10:48:00-05:00,3.2381,3.2381,3.23236,3.235665,0.0,0.0,3.23523
DOT/USD,2025-11-09 10:49:00-05:00,3.23735,3.239,3.233785,3.239,0.0,0.0,3.2363925
DOT/USD,2025-11-09 10:50:00-05:00,3.24051,3.243625,3.23904,3.243625,0.0,0.0,3.2413325
DOT/USD,2025-11-09 10:51:00-05:00,3.24105,3.24115,3.240325,3.24115,0.0,0.0,3.2407375
DOT/USD,2025-11-09 10:52:00-05:00,3.2433,3.2465,3.24235,3.2465,0.0,0.0,3.244425
DOT/USD,2025-11-09 10:53:00-05:00,3.248955,3.2515,3.24622,3.24622,0.0,0.0,3.24886
DOT/USD,2025-11-09 10:54:00-05:00,3.24367,3.24367,3.2375,3.2375,0.0,0.0,3.240585
DOT/USD,2025-11-09 10:55:00-05:00,3.2355,3.236785,3.23021,3.2353,0.0,0.0,3.2334975
DOT/USD,2025-11-09 10:56:00-05:00,3.23415,3.23415,3.22883,3.22966,0.0,0.0,3.23149
DOT/USD,2025-11-09 10:57:00-05:00,3.2282,3.228815,3.22652,3.22652,0.0,0.0,3.2276675
DOT/USD,2025-11-09 10:58:00-05:00,3.22815,3.23725,3.22815,3.23679,10.0,1.0,3.2345
DOT/USD,2025-11-09 10:59:00-05:00,3.238215,3.238215,3.2368,3.23785,0.0,0.0,3.2375075
DOT/USD,2025-11-09 11:00:00-05:00,3.23694,3.23781,3.235315,3.2373,0.0,0.0,3.2365625
DOT/USD,2025-11-09 11:01:00-05:00,3.23876,3.241,3.233425,3.241,0.0,0.0,3.2372125
DOT/USD,2025-11-09 11:02:00-05:00,3.239255,3.239255,3.23668,3.23668,0.0,0.0,3.2379675
DOT/USD,2025-11-09 11:03:00-05:00,3.2344,3.237135,3.23395,3.2357,0.0,0.0,3.2355425
DOT/USD,2025-11-09 11:04:00-05:00,3.237,3.24014,3.237,3.238075,0.0,0.0,3.23857
DOT/USD,2025-11-09 11:05:00-05:00,3.23592,3.23815,3.2324,3.23815,0.0,0.0,3.235275
