symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-11-10 14:01:00-05:00,232.0314,232.1699,232.0314,232.16,2650.0,98.0,232.089687
LOW,2025-11-10 14:02:00-05:00,232.1285,232.35,232.1285,232.3,5035.0,182.0,232.26377
LOW,2025-11-10 14:03:00-05:00,232.31,232.31,232.151,232.16,4571.0,127.0,232.217714
LOW,2025-11-10 14:04:00-05:00,232.19,232.26,232.1319,232.23,2678.0,116.0,232.193097
LOW,2025-11-10 14:05:00-05:00,232.25,232.49,232.22,232.435,5415.0,216.0,232.384136
LOW,2025-11-10 14:06:00-05:00,232.45,232.45,232.28,232.2864,5041.0,176.0,232.346209
LOW,2025-11-10 14:07:00-05:00,232.295,232.34,232.2112,232.27,2882.0,129.0,232.28103
LOW,2025-11-10 14:08:00-05:00,232.2475,232.27,232.18,232.205,2743.0,117.0,232.22466
LOW,2025-11-10 14:09:00-05:00,232.16,232.23,232.16,232.195,1782.0,73.0,232.199374
LOW,2025-11-10 14:10:00-05:00,232.195,232.54,232.17,232.454,4368.0,220.0,232.354415
LOW,2025-11-10 14:11:00-05:00,232.46,232.46,232.4,232.44,2307.0,90.0,232.445003
LOW,2025-11-10 14:12:00-05:00,232.38,232.51,232.325,232.51,2823.0,139.0,232.404542
LOW,2025-11-10 14:13:00-05:00,232.4963,232.505,232.38,232.38,1904.0,122.0,232.421673
LOW,2025-11-10 14:14:00-05:00,232.37,232.47,232.32,232.47,2532.0,129.0,232.382546
LOW,2025-11-10 14:15:00-05:00,232.415,232.47,232.415,232.4345,1462.0,78.0,232.430335
LOW,2025-11-10 14:16:00-05:00,232.396,232.45,232.396,232.41,1414.0,73.0,232.413944
LOW,2025-11-10 14:17:00-05:00,232.41,232.45,232.36,232.425,7548.0,187.0,232.403573
LOW,2025-11-10 14:18:00-05:00,232.46,232.5625,232.425,232.52,3330.0,119.0,232.47589
LOW,2025-11-10 14:19:00-05:00,232.545,232.59,232.545,232.59,1310.0,82.0,232.554157
LOW,2025-11-10 14:20:00-05:00,232.6,232.66,232.55,232.605,3239.0,136.0,232.604012
LOW,2025-11-10 14:21:00-05:00,232.605,232.605,232.39,232.39,3478.0,141.0,232.481195
LOW,2025-11-10 14:22:00-05:00,232.46,232.48,232.44,232.47,1247.0,84.0,232.454139
LOW,2025-11-10 14:23:00-05:00,232.5,232.55,232.4118,232.55,1288.0,93.0,232.493932
LOW,2025-11-10 14:24:00-05:00,232.61,232.6363,232.555,232.58,2651.0,92.0,232.5873
LOW,2025-11-10 14:25:00-05:00,232.58,232.5858,232.53,232.55,1428.0,88.0,232.559505
LOW,2025-11-10 14:26:00-05:00,232.54,232.57,232.5,232.535,1215.0,70.0,232.537495
LOW,2025-11-10 14:27:00-05:00,232.535,232.6603,232.535,232.6603,2089.0,108.0,232.581387
LOW,2025-11-10 14:28:00-05:00,232.66,232.73,232.5801,232.705,1993.0,108.0,232.689493
LOW,2025-11-10 14:29:00-05:00,232.705,232.76,232.705,232.725,1303.0,81.0,232.740465
LOW,2025-11-10 14:30:00-05:00,232.725,232.75,232.69,232.725,1293.0,76.0,232.725522
LOW,2025-11-10 14:31:00-05:00,232.725,232.78,232.68,232.7694,3784.0,175.0,232.720691
LOW,2025-11-10 14:32:00-05:00,232.755,232.77,232.58,232.58,4643.0,161.0,232.713722
LOW,2025-11-10 14:33:00-05:00,232.5825,232.6472,232.4,232.47,21921.0,225.0,232.430111
LOW,2025-11-10 14:34:00-05:00,232.5,232.62,232.48,232.48,2405.0,109.0,232.548763
LOW,2025-11-10 14:35:00-05:00,232.5121,232.555,232.39,232.39,3124.0,139.0,232.476161
LOW,2025-11-10 14:36:00-05:00,232.432,232.445,232.3,232.32,2951.0,134.0,232.373017
LOW,2025-11-10 14:37:00-05:00,232.39,232.39,232.25,232.37,4154.0,181.0,232.302573
LOW,2025-11-10 14:38:00-05:00,232.334,232.42,232.29,232.4,3111.0,114.0,232.366032
LOW,2025-11-10 14:39:00-05:00,232.39,232.56,232.39,232.49,5442.0,178.0,232.495258
LOW,2025-11-10 14:40:00-05:00,232.5,232.68,232.49,232.68,3875.0,184.0,232.578215
LOW,2025-11-10 14:41:00-05:00,232.63,232.645,232.55,232.55,2167.0,112.0,232.604886
LOW,2025-11-10 14:42:00-05:00,232.6,232.75,232.6,232.71,4747.0,134.0,232.659668
LOW,2025-11-10 14:43:00-05:00,232.725,232.75,232.62,232.62,4702.0,177.0,232.6843
LOW,2025-11-10 14:44:00-05:00,232.6901,232.79,232.6901,232.77,2045.0,103.0,232.767036
LOW,2025-11-10 14:45:00-05:00,232.77,232.77,232.64,232.67,1798.0,107.0,232.6899
LOW,2025-11-10 14:46:00-05:00,232.74,232.74,232.65,232.65,904.0,49.0,232.70371
LOW,2025-11-10 14:47:00-05:00,232.72,232.72,232.65,232.66,2247.0,111.0,232.675087
LOW,2025-11-10 14:48:00-05:00,232.66,232.82,232.66,232.7549,1967.0,78.0,232.737958
LOW,2025-11-10 14:49:00-05:00,232.82,232.84,232.75,232.805,1787.0,85.0,232.807453
LOW,2025-11-10 14:50:00-05:00,232.805,232.805,232.71,232.7525,2653.0,110.0,232.752655
LOW,2025-11-10 14:51:00-05:00,232.76,232.86,232.71,232.86,4179.0,123.0,232.772198
LOW,2025-11-10 14:52:00-05:00,232.7829,233.05,232.7829,233.02,4857.0,169.0,232.911581
LOW,2025-11-10 14:53:00-05:00,233.02,233.06,233.0,233.01,1694.0,80.0,233.017799
LOW,2025-11-10 14:54:00-05:00,233.015,233.05,232.94,232.99,2140.0,126.0,232.977205
LOW,2025-11-10 14:55:00-05:00,232.99,232.99,232.895,232.9,2926.0,127.0,232.959729
LOW,2025-11-10 14:56:00-05:00,232.9,233.0085,232.87,232.93,2216.0,96.0,232.913067
LOW,2025-11-10 14:57:00-05:00,232.88,232.89,232.815,232.815,2484.0,107.0,232.853697
LOW,2025-11-10 14:58:00-05:00,232.8,232.822,232.77,232.775,3524.0,157.0,232.791067
LOW,2025-11-10 14:59:00-05:00,232.85,232.94,232.84,232.935,2730.0,127.0,232.863768
LOW,2025-11-10 15:00:00-05:00,232.935,233.07,232.935,233.0,2662.0,121.0,233.002404
LOW,2025-11-10 15:01:00-05:00,233.07,233.12,233.0125,233.1,1775.0,78.0,233.071244
LOW,2025-11-10 15:02:00-05:00,233.1,233.16,233.07,233.11,2672.0,117.0,233.106656
LOW,2025-11-10 15:03:00-05:00,233.165,233.17,233.02,233.07,8219.0,269.0,233.117895
LOW,2025-11-10 15:04:00-05:00,233.05,233.07,233.05,233.07,703.0,45.0,233.063684
LOW,2025-11-10 15:05:00-05:00,233.12,233.12,232.985,233.115,5359.0,213.0,233.064923
LOW,2025-11-10 15:06:00-05:00,233.09,233.18,233.07,233.115,6108.0,181.0,233.157137
LOW,2025-11-10 15:07:00-05:00,233.115,233.21,233.115,233.18,9511.0,276.0,233.15991
LOW,2025-11-10 15:08:00-05:00,233.18,233.35,233.18,233.28,4730.0,140.0,233.277783
LOW,2025-11-10 15:09:00-05:00,233.28,233.44,233.27,233.42,5995.0,124.0,233.413878
LOW,2025-11-10 15:10:00-05:00,233.4,233.5,233.4,233.5,1883.0,124.0,233.471139
LOW,2025-11-10 15:11:00-05:00,233.58,233.88,233.565,233.81,15730.0,305.0,233.728247
LOW,2025-11-10 15:12:00-05:00,233.81,233.88,233.7647,233.87,5303.0,114.0,233.809663
LOW,2025-11-10 15:13:00-05:00,233.87,233.88,233.815,233.88,4170.0,156.0,233.847007
LOW,2025-11-10 15:14:00-05:00,233.835,233.99,233.835,233.87,4499.0,200.0,233.876789
LOW,2025-11-10 15:15:00-05:00,233.84,233.86,233.53,233.63,13586.0,468.0,233.667418
LOW,2025-11-10 15:16:00-05:00,233.58,233.58,233.35,233.38,5921.0,204.0,233.454869
LOW,2025-11-10 15:17:00-05:00,233.38,233.45,233.28,233.3175,4389.0,200.0,233.343238
LOW,2025-11-10 15:18:00-05:00,233.29,233.395,233.27,233.345,7572.0,187.0,233.334884
LOW,2025-11-10 15:19:00-05:00,233.3312,233.4442,233.33,233.385,5719.0,140.0,233.376653
LOW,2025-11-10 15:20:00-05:00,233.385,233.44,233.3201,233.4,3634.0,139.0,233.395035
LOW,2025-11-10 15:21:00-05:00,233.42,233.42,233.34,233.4,2396.0,133.0,233.396293
LOW,2025-11-10 15:22:00-05:00,233.4,233.49,233.3812,233.3812,3920.0,145.0,233.44837
LOW,2025-11-10 15:23:00-05:00,233.435,233.5,233.34,233.34,7305.0,279.0,233.422281
LOW,2025-11-10 15:24:00-05:00,233.32,233.3323,233.26,233.2985,4765.0,139.0,233.290848
LOW,2025-11-10 15:25:00-05:00,233.305,233.36,233.23,233.26,4927.0,152.0,233.293244
LOW,2025-11-10 15:26:00-05:00,233.26,233.31,233.19,233.31,9654.0,266.0,233.242024
LOW,2025-11-10 15:27:00-05:00,233.3,233.34,233.25,233.3,3285.0,131.0,233.299137
LOW,2025-11-10 15:28:00-05:00,233.275,233.3,233.14,233.15,6657.0,266.0,233.196285
LOW,2025-11-10 15:29:00-05:00,233.15,233.29,233.145,233.29,3687.0,139.0,233.193228
LOW,2025-11-10 15:30:00-05:00,233.225,233.2899,233.15,233.24,6955.0,226.0,233.221939
LOW,2025-11-10 15:31:00-05:00,233.26,233.38,233.1601,233.38,3499.0,125.0,233.328181
LOW,2025-11-10 15:32:00-05:00,233.32,233.325,233.13,233.18,6058.0,235.0,233.237522
LOW,2025-11-10 15:33:00-05:00,233.18,233.18,233.1,233.11,3869.0,153.0,233.119526
LOW,2025-11-10 15:34:00-05:00,233.11,233.22,233.0401,233.22,5796.0,164.0,233.13845
LOW,2025-11-10 15:35:00-05:00,233.155,233.36,233.155,233.34,4739.0,179.0,233.281763
LOW,2025-11-10 15:36:00-05:00,233.34,233.485,233.34,233.46,5268.0,138.0,233.401802
LOW,2025-11-10 15:37:00-05:00,233.485,233.52,233.36,233.44,5376.0,209.0,233.422234
LOW,2025-11-10 15:38:00-05:00,233.47,233.47,233.36,233.47,4015.0,150.0,233.433319
LOW,2025-11-10 15:39:00-05:00,233.48,233.56,233.465,233.545,2282.0,104.0,233.511175
LOW,2025-11-10 15:40:00-05:00,233.545,233.57,233.37,233.4415,6234.0,229.0,233.482573
LOW,2025-11-10 15:41:00-05:00,233.42,233.48,233.37,233.455,5362.0,180.0,233.426282
LOW,2025-11-10 15:42:00-05:00,233.46,233.46,233.39,233.43,5781.0,216.0,233.429149
LOW,2025-11-10 15:43:00-05:00,233.45,233.45,233.35,233.39,6452.0,234.0,233.382674
LOW,2025-11-10 15:44:00-05:00,233.34,233.4,233.28,233.36,5804.0,207.0,233.346485
LOW,2025-11-10 15:45:00-05:00,233.36,233.47,233.36,233.43,4311.0,150.0,233.429017
LOW,2025-11-10 15:46:00-05:00,233.43,233.59,233.43,233.455,15851.0,474.0,233.492034
LOW,2025-11-10 15:47:00-05:00,233.455,233.57,233.38,233.46,15335.0,434.0,233.459908
LOW,2025-11-10 15:48:00-05:00,233.49,233.52,233.36,233.455,16218.0,404.0,233.448409
LOW,2025-11-10 15:49:00-05:00,233.455,233.7,233.4001,233.66,14145.0,474.0,233.540008
LOW,2025-11-10 15:50:00-05:00,233.66,233.81,233.63,233.655,23140.0,716.0,233.695156
LOW,2025-11-10 15:51:00-05:00,233.655,233.85,233.45,233.82,25484.0,738.0,233.709142
LOW,2025-11-10 15:52:00-05:00,233.83,234.035,233.83,233.99,22222.0,633.0,233.920318
LOW,2025-11-10 15:53:00-05:00,234.01,234.06,233.97,234.01,12518.0,402.0,234.010677
LOW,2025-11-10 15:54:00-05:00,234.05,234.11,233.83,233.91,30626.0,871.0,234.015309
LOW,2025-11-10 15:55:00-05:00,233.925,233.925,233.57,233.7,44751.0,1243.0,233.710036
LOW,2025-11-10 15:56:00-05:00,233.71,233.72,233.48,233.485,32058.0,1024.0,233.590278
LOW,2025-11-10 15:57:00-05:00,233.485,233.51,233.39,233.405,40845.0,1493.0,233.45167
LOW,2025-11-10 15:58:00-05:00,233.4,233.4075,233.19,233.275,53852.0,1875.0,233.267078
LOW,2025-11-10 15:59:00-05:00,233.27,233.35,232.96,233.03,93596.0,2539.0,233.202018
LOW,2025-11-10 16:00:00-05:00,233.09,233.09,233.03,233.03,368661.0,62.0,233.03009
LOW,2025-11-11 09:30:00-05:00,233.75,234.85,233.75,234.45,23413.0,269.0,234.030844
LOW,2025-11-11 09:31:00-05:00,234.45,234.87,234.45,234.505,985.0,65.0,234.55
LOW,2025-11-11 09:32:00-05:00,234.515,234.515,234.14,234.4,1993.0,107.0,234.258752
LOW,2025-11-11 09:33:00-05:00,234.4,234.4,233.8769,234.015,4854.0,164.0,234.173158
LOW,2025-11-11 09:34:00-05:00,234.01,234.7,234.01,234.7,3462.0,111.0,234.375281
LOW,2025-11-11 09:35:00-05:00,234.6,234.81,234.575,234.81,3135.0,127.0,234.680693
LOW,2025-11-11 09:36:00-05:00,234.855,235.5,234.855,235.345,11257.0,236.0,235.254769
LOW,2025-11-11 09:37:00-05:00,235.28,235.31,234.99,235.265,9362.0,217.0,235.17205
LOW,2025-11-11 09:38:00-05:00,235.27,235.2865,234.785,234.785,2634.0,69.0,235.109659
LOW,2025-11-11 09:39:00-05:00,234.765,234.765,234.7035,234.72,528.0,32.0,234.725847
LOW,2025-11-11 09:40:00-05:00,234.7973,234.97,234.5901,234.855,1554.0,60.0,234.858695
LOW,2025-11-11 09:41:00-05:00,234.84,234.84,234.66,234.825,2006.0,40.0,234.830538
LOW,2025-11-11 09:42:00-05:00,234.825,235.01,234.82,234.89,1616.0,59.0,234.873268
LOW,2025-11-11 09:43:00-05:00,234.89,234.89,234.5233,234.5233,2931.0,96.0,234.683177
LOW,2025-11-11 09:44:00-05:00,234.495,234.54,234.37,234.475,721.0,53.0,234.47094
LOW,2025-11-11 09:45:00-05:00,234.48,234.66,234.19,234.335,3837.0,95.0,234.437295
LOW,2025-11-11 09:46:00-05:00,234.54,234.98,234.465,234.765,1982.0,86.0,234.653472
LOW,2025-11-11 09:47:00-05:00,234.72,234.72,234.53,234.55,3310.0,113.0,234.639926
LOW,2025-11-11 09:48:00-05:00,234.545,234.6,234.46,234.49,934.0,47.0,234.490683
LOW,2025-11-11 09:49:00-05:00,234.54,234.82,234.54,234.67,2177.0,97.0,234.682105
LOW,2025-11-11 09:50:00-05:00,234.68,234.93,234.54,234.54,4294.0,156.0,234.735034
LOW,2025-11-11 09:51:00-05:00,234.635,234.83,234.6255,234.79,1965.0,63.0,234.746299
LOW,2025-11-11 09:52:00-05:00,234.815,235.12,234.72,235.12,9738.0,238.0,234.810044
LOW,2025-11-11 09:53:00-05:00,235.13,235.38,235.13,235.245,7823.0,148.0,235.221914
LOW,2025-11-11 09:54:00-05:00,235.35,235.5,235.22,235.355,10032.0,245.0,235.342625
LOW,2025-11-11 09:55:00-05:00,235.355,235.355,234.95,234.95,4502.0,163.0,235.140489
LOW,2025-11-11 09:56:00-05:00,235.03,235.035,234.97,235.035,835.0,43.0,235.027314
LOW,2025-11-11 09:57:00-05:00,235.1,235.22,234.99,235.11,3815.0,105.0,235.118382
LOW,2025-11-11 09:58:00-05:00,234.94,235.08,234.7719,234.805,1856.0,76.0,234.824113
LOW,2025-11-11 09:59:00-05:00,234.76,234.76,234.545,234.545,1483.0,66.0,234.611719
LOW,2025-11-11 10:00:00-05:00,234.575,234.68,234.36,234.545,3462.0,141.0,234.593419
LOW,2025-11-11 10:01:00-05:00,234.66,234.88,234.66,234.88,3240.0,129.0,234.744813
LOW,2025-11-11 10:02:00-05:00,234.88,234.9,234.72,234.79,2167.0,84.0,234.79825
LOW,2025-11-11 10:03:00-05:00,234.785,234.88,234.74,234.78,2679.0,78.0,234.789786
LOW,2025-11-11 10:04:00-05:00,234.78,234.78,234.765,234.765,973.0,50.0,234.768901
LOW,2025-11-11 10:05:00-05:00,234.75,234.89,234.6,234.74,4925.0,216.0,234.74873
LOW,2025-11-11 10:06:00-05:00,234.63,234.65,234.25,234.35,9652.0,258.0,234.400994
LOW,2025-11-11 10:07:00-05:00,234.4,234.57,234.23,234.5,8912.0,232.0,234.398635
LOW,2025-11-11 10:08:00-05:00,234.495,234.67,234.39,234.5,6047.0,212.0,234.535529
LOW,2025-11-11 10:09:00-05:00,234.55,234.55,234.38,234.39,1352.0,60.0,234.456472
LOW,2025-11-11 10:10:00-05:00,234.29,234.505,234.29,234.455,4232.0,137.0,234.392293
LOW,2025-11-11 10:11:00-05:00,234.45,234.45,234.08,234.18,4753.0,138.0,234.218678
LOW,2025-11-11 10:12:00-05:00,234.14,234.14,233.88,233.98,2386.0,103.0,233.999939
LOW,2025-11-11 10:13:00-05:00,233.9,234.1188,233.87,234.07,6669.0,157.0,234.019485
LOW,2025-11-11 10:14:00-05:00,234.07,234.07,233.81,233.81,4548.0,131.0,234.013461
LOW,2025-11-11 10:15:00-05:00,233.68,233.87,233.68,233.77,2783.0,135.0,233.829808
LOW,2025-11-11 10:16:00-05:00,233.82,233.99,233.775,233.945,3822.0,132.0,233.852909
LOW,2025-11-11 10:17:00-05:00,233.945,234.22,233.945,234.19,3591.0,143.0,234.078032
LOW,2025-11-11 10:18:00-05:00,234.19,234.285,234.16,234.28,5471.0,132.0,234.217838
LOW,2025-11-11 10:19:00-05:00,234.28,234.5511,234.26,234.465,7133.0,142.0,234.451174
LOW,2025-11-11 10:20:00-05:00,234.46,234.465,234.3878,234.46,1678.0,49.0,234.4436
LOW,2025-11-11 10:21:00-05:00,234.46,234.46,234.4,234.455,1623.0,71.0,234.443324
LOW,2025-11-11 10:22:00-05:00,234.455,234.5776,234.44,234.44,3738.0,94.0,234.483841
LOW,2025-11-11 10:23:00-05:00,234.43,234.64,234.417,234.62,5048.0,164.0,234.505191
LOW,2025-11-11 10:24:00-05:00,234.62,234.67,234.49,234.575,2678.0,72.0,234.612154
LOW,2025-11-11 10:25:00-05:00,234.575,234.7,234.57,234.685,2772.0,113.0,234.651378
LOW,2025-11-11 10:26:00-05:00,234.5903,234.88,234.5903,234.82,1886.0,75.0,234.771343
LOW,2025-11-11 10:27:00-05:00,234.86,235.1,234.86,235.085,4712.0,127.0,235.04304
LOW,2025-11-11 10:28:00-05:00,235.085,235.16,235.015,235.135,6055.0,155.0,235.109379
LOW,2025-11-11 10:29:00-05:00,235.05,235.135,234.93,235.055,2178.0,94.0,235.033127
LOW,2025-11-11 10:30:00-05:00,235.12,235.12,234.73,234.87,4499.0,161.0,234.929161
LOW,2025-11-11 10:31:00-05:00,234.738,234.81,234.73,234.73,2006.0,80.0,234.785477
LOW,2025-11-11 10:32:00-05:00,234.79,234.79,234.51,234.555,1935.0,81.0,234.649677
LOW,2025-11-11 10:33:00-05:00,234.48,234.55,234.45,234.53,2321.0,95.0,234.519246
LOW,2025-11-11 10:34:00-05:00,234.53,234.65,234.53,234.635,4372.0,128.0,234.616675
LOW,2025-11-11 10:35:00-05:00,234.635,234.86,234.635,234.86,3133.0,138.0,234.718579
LOW,2025-11-11 10:36:00-05:00,234.89,235.06,234.8425,234.995,6249.0,209.0,234.96845
LOW,2025-11-11 10:37:00-05:00,235.01,235.045,234.8,234.915,2836.0,113.0,234.95422
LOW,2025-11-11 10:38:00-05:00,234.915,234.915,234.76,234.79,1323.0,51.0,234.848289
LOW,2025-11-11 10:39:00-05:00,234.84,234.92,234.73,234.92,1482.0,78.0,234.796675
LOW,2025-11-11 10:40:00-05:00,234.835,234.8699,234.75,234.75,1483.0,68.0,234.792923
LOW,2025-11-11 10:41:00-05:00,234.69,234.75,234.64,234.685,2061.0,96.0,234.70893
LOW,2025-11-11 10:42:00-05:00,234.685,234.84,234.685,234.76,2190.0,90.0,234.750435
LOW,2025-11-11 10:43:00-05:00,234.755,234.755,234.56,234.695,2409.0,100.0,234.642237
LOW,2025-11-11 10:44:00-05:00,234.735,234.745,234.6316,234.745,1280.0,42.0,234.680109
LOW,2025-11-11 10:45:00-05:00,234.75,234.84,234.66,234.78,2490.0,96.0,234.76622
LOW,2025-11-11 10:46:00-05:00,234.78,234.88,234.74,234.74,1940.0,84.0,234.814899
LOW,2025-11-11 10:47:00-05:00,234.84,234.86,234.8,234.8,971.0,48.0,234.852588
LOW,2025-11-11 10:48:00-05:00,234.845,234.94,234.785,234.86,2763.0,84.0,234.850103
LOW,2025-11-11 10:49:00-05:00,234.95,234.95,234.77,234.85,1248.0,68.0,234.874788
LOW,2025-11-11 10:50:00-05:00,234.85,234.96,234.8,234.92,4869.0,155.0,234.919616
LOW,2025-11-11 10:51:00-05:00,234.92,234.92,234.84,234.915,1619.0,65.0,234.912969
LOW,2025-11-11 10:52:00-05:00,234.915,235.0,234.84,234.96,3761.0,152.0,234.932174
LOW,2025-11-11 10:53:00-05:00,234.96,235.1,234.93,235.0975,9720.0,179.0,235.025653
LOW,2025-11-11 10:54:00-05:00,235.07,235.13,235.02,235.07,2478.0,63.0,235.06907
LOW,2025-11-11 10:55:00-05:00,235.14,235.16,234.86,234.86,5689.0,140.0,235.024175
LOW,2025-11-11 10:56:00-05:00,234.945,235.03,234.86,234.87,1650.0,50.0,234.936908
LOW,2025-11-11 10:57:00-05:00,234.85,234.865,234.6327,234.82,2868.0,115.0,234.77411
LOW,2025-11-11 10:58:00-05:00,234.785,234.88,234.72,234.77,3174.0,110.0,234.773891
LOW,2025-11-11 10:59:00-05:00,234.67,234.75,234.43,234.46,2717.0,99.0,234.56446
LOW,2025-11-11 11:00:00-05:00,234.47,234.52,234.34,234.3525,2753.0,95.0,234.432576
LOW,2025-11-11 11:01:00-05:00,234.335,234.36,234.33,234.355,2241.0,80.0,234.339994
LOW,2025-11-11 11:02:00-05:00,234.36,234.53,234.31,234.46,6419.0,130.0,234.37858
LOW,2025-11-11 11:03:00-05:00,234.46,234.53,234.46,234.48,1467.0,38.0,234.480453
LOW,2025-11-11 11:04:00-05:00,234.48,234.48,234.42,234.475,3141.0,109.0,234.472508
LOW,2025-11-11 11:05:00-05:00,234.475,234.475,234.36,234.36,880.0,59.0,234.387895
LOW,2025-11-11 11:06:00-05:00,234.42,234.6,234.42,234.55,5002.0,231.0,234.512384
LOW,2025-11-11 11:07:00-05:00,234.56,234.58,234.527,234.575,1056.0,58.0,234.554
LOW,2025-11-11 11:08:00-05:00,234.575,234.575,234.4415,234.515,2843.0,82.0,234.480211
LOW,2025-11-11 11:09:00-05:00,234.515,234.61,234.4801,234.4801,1762.0,76.0,234.525675
LOW,2025-11-11 11:10:00-05:00,234.48,234.52,234.39,234.43,6069.0,138.0,234.44594
LOW,2025-11-11 11:11:00-05:00,234.45,234.51,234.36,234.37,1879.0,81.0,234.397482
LOW,2025-11-11 11:12:00-05:00,234.37,234.45,234.29,234.36,2503.0,97.0,234.389777
LOW,2025-11-11 11:13:00-05:00,234.45,234.5,234.39,234.4625,2843.0,97.0,234.443112
LOW,2025-11-11 11:14:00-05:00,234.465,234.465,234.465,234.465,472.0,26.0,234.465
LOW,2025-11-11 11:15:00-05:00,234.465,234.5949,234.46,234.5949,1523.0,95.0,234.501145
LOW,2025-11-11 11:16:00-05:00,234.63,234.7235,234.51,234.715,3290.0,133.0,234.687307
LOW,2025-11-11 11:17:00-05:00,234.72,234.78,234.65,234.715,2438.0,64.0,234.684914
LOW,2025-11-11 11:18:00-05:00,234.715,234.715,234.4916,234.57,3098.0,155.0,234.600683
LOW,2025-11-11 11:19:00-05:00,234.57,234.626,234.52,234.52,1248.0,52.0,234.561738
LOW,2025-11-11 11:20:00-05:00,234.55,234.555,234.4,234.5099,2719.0,90.0,234.504632
LOW,2025-11-11 11:21:00-05:00,234.38,234.445,234.3,234.3,2524.0,114.0,234.390212
LOW,2025-11-11 11:22:00-05:00,234.325,234.46,234.27,234.45,3281.0,113.0,234.379273
LOW,2025-11-11 11:23:00-05:00,234.45,234.45,234.35,234.4,1025.0,44.0,234.427974
LOW,2025-11-11 11:24:00-05:00,234.445,234.445,234.35,234.42,1133.0,57.0,234.386042
LOW,2025-11-11 11:25:00-05:00,234.34,234.385,234.27,234.385,1153.0,77.0,234.347186
LOW,2025-11-11 11:26:00-05:00,234.395,234.395,234.27,234.3,1593.0,58.0,234.328175
LOW,2025-11-11 11:27:00-05:00,234.39,234.68,234.33,234.67,3377.0,181.0,234.521053
LOW,2025-11-11 11:28:00-05:00,234.69,234.69,234.5411,234.57,4023.0,93.0,234.599144
LOW,2025-11-11 11:29:00-05:00,234.59,234.6445,234.56,234.63,1182.0,49.0,234.610672
LOW,2025-11-11 11:30:00-05:00,234.54,234.555,234.375,234.395,5170.0,208.0,234.453981
LOW,2025-11-11 11:31:00-05:00,234.4815,234.5001,234.36,234.45,2326.0,67.0,234.464004
LOW,2025-11-11 11:32:00-05:00,234.51,234.61,234.49,234.575,3183.0,140.0,234.532689
LOW,2025-11-11 11:33:00-05:00,234.62,234.66,234.53,234.605,2992.0,123.0,234.590785
LOW,2025-11-11 11:34:00-05:00,234.605,234.7899,234.54,234.72,4997.0,192.0,234.667227
LOW,2025-11-11 11:35:00-05:00,234.68,234.72,234.591,234.65,2357.0,101.0,234.653854
LOW,2025-11-11 11:36:00-05:00,234.75,234.77,234.55,234.595,4529.0,144.0,234.67719
LOW,2025-11-11 11:37:00-05:00,234.595,234.65,234.54,234.64,1942.0,68.0,234.588807
LOW,2025-11-11 11:38:00-05:00,234.54,234.63,234.54,234.59,1267.0,46.0,234.587438
LOW,2025-11-11 11:39:00-05:00,234.59,234.66,234.57,234.62,3045.0,108.0,234.610983
LOW,2025-11-11 11:40:00-05:00,234.57,234.59,234.47,234.53,1952.0,94.0,234.560797
LOW,2025-11-11 11:41:00-05:00,234.5,234.66,234.48,234.66,1052.0,65.0,234.577166
LOW,2025-11-11 11:42:00-05:00,234.67,234.7,234.615,234.6634,1441.0,75.0,234.668655
LOW,2025-11-11 11:43:00-05:00,234.71,234.77,234.55,234.74,3014.0,99.0,234.70893
LOW,2025-11-11 11:44:00-05:00,234.7,234.75,234.7,234.75,585.0,53.0,234.727778
LOW,2025-11-11 11:45:00-05:00,234.8,234.88,234.69,234.7865,1720.0,84.0,234.820497
LOW,2025-11-11 11:46:00-05:00,234.85,234.855,234.85,234.855,468.0,35.0,234.851646
LOW,2025-11-11 11:47:00-05:00,234.92,234.93,234.72,234.78,8458.0,217.0,234.813967
LOW,2025-11-11 11:48:00-05:00,234.77,234.82,234.59,234.655,5540.0,130.0,234.666109
LOW,2025-11-11 11:49:00-05:00,234.59,234.71,234.55,234.71,2237.0,103.0,234.595664
LOW,2025-11-11 11:50:00-05:00,234.685,234.685,234.61,234.62,4849.0,88.0,234.645375
LOW,2025-11-11 11:51:00-05:00,234.61,234.61,234.605,234.61,500.0,33.0,234.60927
LOW,2025-11-11 11:52:00-05:00,234.62,234.78,234.5201,234.78,2890.0,111.0,234.695223
LOW,2025-11-11 11:53:00-05:00,234.8,234.83,234.67,234.72,4526.0,154.0,234.786804
LOW,2025-11-11 11:54:00-05:00,234.664,234.72,234.6401,234.6401,663.0,30.0,234.692884
LOW,2025-11-11 11:55:00-05:00,234.695,234.84,234.695,234.84,2019.0,92.0,234.758039
LOW,2025-11-11 11:56:00-05:00,234.795,234.86,234.745,234.745,3212.0,70.0,234.793133
LOW,2025-11-11 11:57:00-05:00,234.84,234.89,234.745,234.82,2277.0,60.0,234.820594
LOW,2025-11-11 11:58:00-05:00,234.82,234.82,234.745,234.745,923.0,40.0,234.766667
LOW,2025-11-11 11:59:00-05:00,234.81,234.815,234.81,234.815,637.0,46.0,234.813198
LOW,2025-11-11 12:00:00-05:00,234.755,234.95,234.755,234.92,4303.0,149.0,234.881517
LOW,2025-11-11 12:01:00-05:00,234.92,234.92,234.7701,234.7701,2648.0,90.0,234.848915
