symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2025-11-10 13:56:00-05:00,166.1,166.29,166.1,166.24,12606.0,224.0,166.187635
LRCX,2025-11-10 13:57:00-05:00,166.21,166.28,166.18,166.27,8077.0,182.0,166.220854
LRCX,2025-11-10 13:58:00-05:00,166.27,166.27,166.18,166.215,9093.0,242.0,166.20631
LRCX,2025-11-10 13:59:00-05:00,166.215,166.255,166.17,166.185,14044.0,236.0,166.21447
LRCX,2025-11-10 14:00:00-05:00,166.185,166.33,166.185,166.31,6410.0,194.0,166.251868
LRCX,2025-11-10 14:01:00-05:00,166.33,166.435,166.301,166.43,9572.0,244.0,166.366842
LRCX,2025-11-10 14:02:00-05:00,166.38,166.38,166.02,166.09,25497.0,534.0,166.226652
LRCX,2025-11-10 14:03:00-05:00,166.08,166.18,166.08,166.18,4917.0,148.0,166.14114
LRCX,2025-11-10 14:04:00-05:00,166.185,166.33,166.15,166.33,18304.0,418.0,166.249873
LRCX,2025-11-10 14:05:00-05:00,166.33,166.33,166.26,166.2725,9256.0,225.0,166.29718
LRCX,2025-11-10 14:06:00-05:00,166.3,166.42,166.3,166.38,9824.0,193.0,166.357892
LRCX,2025-11-10 14:07:00-05:00,166.38,166.4,166.34,166.34,15449.0,304.0,166.368442
LRCX,2025-11-10 14:08:00-05:00,166.3,166.32,166.205,166.32,10553.0,181.0,166.252753
LRCX,2025-11-10 14:09:00-05:00,166.32,166.3266,166.285,166.3,9927.0,184.0,166.308774
LRCX,2025-11-10 14:10:00-05:00,166.28,166.3199,166.25,166.3,28953.0,475.0,166.271828
LRCX,2025-11-10 14:11:00-05:00,166.32,166.4199,166.27,166.4199,9440.0,268.0,166.315596
LRCX,2025-11-10 14:12:00-05:00,166.39,166.39,166.33,166.35,13448.0,246.0,166.362993
LRCX,2025-11-10 14:13:00-05:00,166.35,166.42,166.33,166.39,10080.0,213.0,166.379183
LRCX,2025-11-10 14:14:00-05:00,166.39,166.43,166.32,166.33,11624.0,247.0,166.376411
LRCX,2025-11-10 14:15:00-05:00,166.34,166.34,166.27,166.27,8629.0,225.0,166.316334
LRCX,2025-11-10 14:16:00-05:00,166.28,166.36,166.28,166.36,5611.0,182.0,166.317328
LRCX,2025-11-10 14:17:00-05:00,166.36,166.37,166.31,166.365,7252.0,172.0,166.34126
LRCX,2025-11-10 14:18:00-05:00,166.38,166.525,166.38,166.49,16030.0,371.0,166.437501
LRCX,2025-11-10 14:19:00-05:00,166.49,166.5,166.46,166.5,9886.0,235.0,166.478542
LRCX,2025-11-10 14:20:00-05:00,166.515,166.53,166.45,166.53,10663.0,283.0,166.499058
LRCX,2025-11-10 14:21:00-05:00,166.515,166.54,166.38,166.38,13482.0,285.0,166.485668
LRCX,2025-11-10 14:22:00-05:00,166.38,166.38,166.2775,166.305,6327.0,159.0,166.334651
LRCX,2025-11-10 14:23:00-05:00,166.33,166.41,166.33,166.3473,9141.0,213.0,166.362515
LRCX,2025-11-10 14:24:00-05:00,166.365,166.365,166.26,166.3,7687.0,204.0,166.315477
LRCX,2025-11-10 14:25:00-05:00,166.2925,166.345,166.25,166.295,10597.0,202.0,166.299028
LRCX,2025-11-10 14:26:00-05:00,166.29,166.39,166.289,166.39,10717.0,264.0,166.346823
LRCX,2025-11-10 14:27:00-05:00,166.4374,166.49,166.42,166.44,7664.0,222.0,166.449378
LRCX,2025-11-10 14:28:00-05:00,166.48,166.57,166.46,166.53,9567.0,252.0,166.528046
LRCX,2025-11-10 14:29:00-05:00,166.54,166.54,166.43,166.44,10724.0,212.0,166.492004
LRCX,2025-11-10 14:30:00-05:00,166.435,166.47,166.25,166.31,25528.0,464.0,166.360053
LRCX,2025-11-10 14:31:00-05:00,166.31,166.34,166.2,166.275,30041.0,590.0,166.268249
LRCX,2025-11-10 14:32:00-05:00,166.29,166.37,166.28,166.335,7228.0,185.0,166.324039
LRCX,2025-11-10 14:33:00-05:00,166.311,166.311,166.184,166.21,14989.0,296.0,166.264433
LRCX,2025-11-10 14:34:00-05:00,166.24,166.31,166.23,166.26,13255.0,220.0,166.274386
LRCX,2025-11-10 14:35:00-05:00,166.25,166.3,166.115,166.125,29376.0,501.0,166.229279
LRCX,2025-11-10 14:36:00-05:00,166.12,166.13,165.82,165.92,24147.0,465.0,165.959437
LRCX,2025-11-10 14:37:00-05:00,165.915,166.05,165.91,166.0,26023.0,501.0,165.981465
LRCX,2025-11-10 14:38:00-05:00,165.99,166.01,165.935,165.98,8678.0,245.0,165.987021
LRCX,2025-11-10 14:39:00-05:00,166.01,166.07,165.95,165.95,18233.0,382.0,166.02726
LRCX,2025-11-10 14:40:00-05:00,165.92,166.0,165.915,166.0,11490.0,234.0,165.955001
LRCX,2025-11-10 14:41:00-05:00,165.99,166.165,165.99,166.13,20198.0,370.0,166.075605
LRCX,2025-11-10 14:42:00-05:00,166.13,166.28,166.12,166.27,11886.0,300.0,166.233033
LRCX,2025-11-10 14:43:00-05:00,166.28,166.38,166.26,166.37,5075.0,158.0,166.302321
LRCX,2025-11-10 14:44:00-05:00,166.39,166.39,165.99,166.005,24578.0,494.0,166.152712
LRCX,2025-11-10 14:45:00-05:00,165.99,166.0,165.79,165.85,24263.0,493.0,165.891653
LRCX,2025-11-10 14:46:00-05:00,165.8396,165.97,165.8396,165.9685,11771.0,274.0,165.905828
LRCX,2025-11-10 14:47:00-05:00,165.964,166.02,165.93,165.96,16682.0,435.0,165.978897
LRCX,2025-11-10 14:48:00-05:00,165.93,165.94,165.83,165.875,13413.0,337.0,165.879677
LRCX,2025-11-10 14:49:00-05:00,165.89,165.91,165.85,165.875,9097.0,228.0,165.889159
LRCX,2025-11-10 14:50:00-05:00,165.875,165.95,165.83,165.86,17195.0,489.0,165.89221
LRCX,2025-11-10 14:51:00-05:00,165.87,165.99,165.87,165.98,14577.0,370.0,165.945953
LRCX,2025-11-10 14:52:00-05:00,166.02,166.02,165.93,165.98,14254.0,366.0,165.975299
LRCX,2025-11-10 14:53:00-05:00,165.98,166.015,165.97,166.0,14023.0,247.0,166.00001
LRCX,2025-11-10 14:54:00-05:00,166.01,166.02,165.93,165.975,16808.0,381.0,165.979198
LRCX,2025-11-10 14:55:00-05:00,165.97,166.02,165.95,165.98,12068.0,286.0,165.986258
LRCX,2025-11-10 14:56:00-05:00,165.98,165.995,165.96,165.99,6636.0,199.0,165.980238
LRCX,2025-11-10 14:57:00-05:00,165.985,165.99,165.93,165.93,12504.0,308.0,165.956974
LRCX,2025-11-10 14:58:00-05:00,165.93,165.98,165.91,165.91,9278.0,213.0,165.940609
LRCX,2025-11-10 14:59:00-05:00,165.93,165.96,165.89,165.91,10289.0,285.0,165.93435
LRCX,2025-11-10 15:00:00-05:00,165.91,166.0,165.8888,165.95,19319.0,383.0,165.969438
LRCX,2025-11-10 15:01:00-05:00,165.93,165.93,165.85,165.85,9865.0,274.0,165.894791
LRCX,2025-11-10 15:02:00-05:00,165.88,165.95,165.82,165.92,12490.0,316.0,165.903805
LRCX,2025-11-10 15:03:00-05:00,165.92,165.92,165.845,165.845,9339.0,284.0,165.879115
LRCX,2025-11-10 15:04:00-05:00,165.83,165.955,165.83,165.92,9488.0,247.0,165.905708
LRCX,2025-11-10 15:05:00-05:00,165.91,165.95,165.865,165.9,22484.0,454.0,165.90725
LRCX,2025-11-10 15:06:00-05:00,165.92,165.96,165.9,165.95,22961.0,464.0,165.931857
LRCX,2025-11-10 15:07:00-05:00,165.9349,166.03,165.8864,166.03,23175.0,526.0,165.96906
LRCX,2025-11-10 15:08:00-05:00,166.03,166.14,166.03,166.12,14908.0,351.0,166.080201
LRCX,2025-11-10 15:09:00-05:00,166.12,166.2144,166.06,166.16,13272.0,338.0,166.130009
LRCX,2025-11-10 15:10:00-05:00,166.19,166.195,166.135,166.135,13966.0,351.0,166.165892
LRCX,2025-11-10 15:11:00-05:00,166.13,166.2,166.11,166.2,19302.0,393.0,166.137862
LRCX,2025-11-10 15:12:00-05:00,166.205,166.24,166.11,166.14,20858.0,412.0,166.165776
LRCX,2025-11-10 15:13:00-05:00,166.13,166.37,166.13,166.33,13832.0,322.0,166.265017
LRCX,2025-11-10 15:14:00-05:00,166.35,166.35,166.27,166.305,13602.0,331.0,166.312648
LRCX,2025-11-10 15:15:00-05:00,166.305,166.32,166.08,166.1,21072.0,510.0,166.17865
LRCX,2025-11-10 15:16:00-05:00,166.14,166.22,166.13,166.2,11354.0,298.0,166.168274
LRCX,2025-11-10 15:17:00-05:00,166.21,166.21,166.13,166.1795,15309.0,324.0,166.159512
LRCX,2025-11-10 15:18:00-05:00,166.18,166.21,166.15,166.18,12099.0,269.0,166.168799
LRCX,2025-11-10 15:19:00-05:00,166.19,166.39,166.14,166.341,15649.0,320.0,166.254606
LRCX,2025-11-10 15:20:00-05:00,166.35,166.36,166.28,166.3,17211.0,372.0,166.309887
LRCX,2025-11-10 15:21:00-05:00,166.32,166.38,166.26,166.26,15186.0,337.0,166.318256
LRCX,2025-11-10 15:22:00-05:00,166.25,166.25,166.12,166.19,11317.0,287.0,166.171631
LRCX,2025-11-10 15:23:00-05:00,166.19,166.29,166.16,166.29,10786.0,266.0,166.226512
LRCX,2025-11-10 15:24:00-05:00,166.26,166.45,166.255,166.425,13550.0,359.0,166.373617
LRCX,2025-11-10 15:25:00-05:00,166.4,166.53,166.39,166.515,15301.0,311.0,166.486959
LRCX,2025-11-10 15:26:00-05:00,166.5,166.52,166.47,166.51,12022.0,281.0,166.498769
LRCX,2025-11-10 15:27:00-05:00,166.51,166.52,166.47,166.5,12598.0,318.0,166.491218
LRCX,2025-11-10 15:28:00-05:00,166.505,166.52,166.31,166.34,21038.0,461.0,166.42394
LRCX,2025-11-10 15:29:00-05:00,166.4,166.5066,166.4,166.5062,10997.0,271.0,166.452848
LRCX,2025-11-10 15:30:00-05:00,166.5,166.51,166.42,166.5,19210.0,496.0,166.466712
LRCX,2025-11-10 15:31:00-05:00,166.505,166.51,166.35,166.38,16214.0,414.0,166.430936
LRCX,2025-11-10 15:32:00-05:00,166.4,166.495,166.335,166.45,20625.0,468.0,166.414407
LRCX,2025-11-10 15:33:00-05:00,166.455,166.46,166.42,166.435,12219.0,292.0,166.435609
LRCX,2025-11-10 15:34:00-05:00,166.43,166.46,166.345,166.46,16665.0,426.0,166.39563
LRCX,2025-11-10 15:35:00-05:00,166.44,166.47,166.3847,166.47,13210.0,332.0,166.43054
LRCX,2025-11-10 15:36:00-05:00,166.49,166.6599,166.475,166.63,17445.0,428.0,166.574219
LRCX,2025-11-10 15:37:00-05:00,166.62,166.7611,166.525,166.76,30602.0,697.0,166.649002
LRCX,2025-11-10 15:38:00-05:00,166.77,166.77,166.69,166.72,26188.0,489.0,166.737896
LRCX,2025-11-10 15:39:00-05:00,166.7178,166.75,166.535,166.61,30389.0,608.0,166.664142
LRCX,2025-11-10 15:40:00-05:00,166.6,166.6,166.5,166.5,26645.0,574.0,166.555098
LRCX,2025-11-10 15:41:00-05:00,166.5,166.645,166.49,166.61,21869.0,458.0,166.595189
LRCX,2025-11-10 15:42:00-05:00,166.61,166.75,166.59,166.75,24190.0,443.0,166.676058
LRCX,2025-11-10 15:43:00-05:00,166.76,166.79,166.61,166.62,24832.0,552.0,166.682967
LRCX,2025-11-10 15:44:00-05:00,166.64,166.72,166.63,166.7,18377.0,397.0,166.672207
LRCX,2025-11-10 15:45:00-05:00,166.71,166.81,166.7,166.81,24247.0,595.0,166.760538
LRCX,2025-11-10 15:46:00-05:00,166.83,166.88,166.78,166.7975,27637.0,538.0,166.82561
LRCX,2025-11-10 15:47:00-05:00,166.8,166.87,166.72,166.85,20905.0,438.0,166.813915
LRCX,2025-11-10 15:48:00-05:00,166.85,166.97,166.84,166.89,32604.0,982.0,166.88792
LRCX,2025-11-10 15:49:00-05:00,166.89,167.13,166.85,167.1,55793.0,1298.0,167.001291
LRCX,2025-11-10 15:50:00-05:00,167.07,167.08,166.67,166.94,104891.0,2496.0,166.889764
LRCX,2025-11-10 15:51:00-05:00,166.92,167.1,166.91,166.965,62126.0,1512.0,166.968149
LRCX,2025-11-10 15:52:00-05:00,166.98,167.1,166.72,166.77,57967.0,1469.0,166.863286
LRCX,2025-11-10 15:53:00-05:00,166.76,166.85,166.72,166.845,49008.0,1026.0,166.773326
LRCX,2025-11-10 15:54:00-05:00,166.83,167.15,166.75,166.955,89630.0,2339.0,166.888539
LRCX,2025-11-10 15:55:00-05:00,166.98,167.05,166.34,166.41,132649.0,2921.0,166.595592
LRCX,2025-11-10 15:56:00-05:00,166.41,166.485,166.32,166.47,81005.0,1621.0,166.379618
LRCX,2025-11-10 15:57:00-05:00,166.48,166.67,166.41,166.655,117082.0,2775.0,166.575917
LRCX,2025-11-10 15:58:00-05:00,166.66,166.72,166.64,166.65,153863.0,2994.0,166.679016
LRCX,2025-11-10 15:59:00-05:00,166.65,166.7,166.32,166.35,308794.0,5502.0,166.53274
LRCX,2025-11-10 16:00:00-05:00,166.35,166.37,166.35,166.37,2377129.0,98.0,166.36998
LRCX,2025-11-11 09:30:00-05:00,164.17,164.6225,163.7001,164.46,153632.0,1382.0,164.163934
LRCX,2025-11-11 09:31:00-05:00,164.35,164.53,163.44,163.76,39666.0,578.0,164.151285
LRCX,2025-11-11 09:32:00-05:00,163.96,164.1997,163.755,164.105,32607.0,448.0,164.015059
LRCX,2025-11-11 09:33:00-05:00,163.99,164.0,163.3039,163.3039,28211.0,402.0,163.506901
LRCX,2025-11-11 09:34:00-05:00,163.3,163.3,162.6,163.02,73843.0,974.0,162.962772
LRCX,2025-11-11 09:35:00-05:00,162.8601,163.305,162.85,163.009,32134.0,504.0,163.009334
LRCX,2025-11-11 09:36:00-05:00,163.06,163.1,162.42,162.475,32090.0,472.0,162.808621
LRCX,2025-11-11 09:37:00-05:00,162.505,162.925,162.12,162.12,17905.0,353.0,162.562134
LRCX,2025-11-11 09:38:00-05:00,162.17,162.325,162.02,162.145,13275.0,272.0,162.14475
LRCX,2025-11-11 09:39:00-05:00,162.19,162.38,161.93,162.16,97672.0,913.0,162.086933
LRCX,2025-11-11 09:40:00-05:00,162.11,162.15,161.57,161.78,33050.0,563.0,161.82367
LRCX,2025-11-11 09:41:00-05:00,161.78,162.015,161.575,161.58,32117.0,669.0,161.827485
LRCX,2025-11-11 09:42:00-05:00,161.64,161.68,161.29,161.41,16173.0,454.0,161.50361
LRCX,2025-11-11 09:43:00-05:00,161.42,162.05,161.27,162.05,29530.0,540.0,161.581026
LRCX,2025-11-11 09:44:00-05:00,162.105,162.23,162.005,162.05,14492.0,330.0,162.094928
LRCX,2025-11-11 09:45:00-05:00,162.12,162.415,162.05,162.415,53930.0,890.0,162.21188
LRCX,2025-11-11 09:46:00-05:00,162.415,162.46,162.0,162.09,28230.0,526.0,162.222041
LRCX,2025-11-11 09:47:00-05:00,162.14,162.22,162.01,162.16,44661.0,510.0,162.118107
LRCX,2025-11-11 09:48:00-05:00,162.16,162.24,162.11,162.21,33974.0,455.0,162.139611
LRCX,2025-11-11 09:49:00-05:00,162.21,162.22,161.74,161.785,19575.0,343.0,162.044029
LRCX,2025-11-11 09:50:00-05:00,161.78,161.78,161.48,161.69,27668.0,534.0,161.645759
LRCX,2025-11-11 09:51:00-05:00,161.72,161.73,161.3101,161.5706,21925.0,488.0,161.566598
LRCX,2025-11-11 09:52:00-05:00,161.5801,161.665,161.34,161.43,15584.0,322.0,161.542162
LRCX,2025-11-11 09:53:00-05:00,161.36,161.38,161.12,161.18,13668.0,331.0,161.236107
LRCX,2025-11-11 09:54:00-05:00,161.0,161.13,160.865,161.085,18646.0,450.0,160.999724
LRCX,2025-11-11 09:55:00-05:00,161.085,161.235,160.76,161.11,35955.0,683.0,160.988573
LRCX,2025-11-11 09:56:00-05:00,161.17,161.4899,161.09,161.175,48933.0,556.0,161.304126
LRCX,2025-11-11 09:57:00-05:00,161.22,161.33,160.985,160.985,27861.0,503.0,161.203173
LRCX,2025-11-11 09:58:00-05:00,160.92,161.03,160.86,160.96,33252.0,609.0,160.947603
LRCX,2025-11-11 09:59:00-05:00,160.91,161.15,160.89,160.93,27838.0,539.0,161.021878
LRCX,2025-11-11 10:00:00-05:00,160.79,160.965,160.72,160.93,25306.0,511.0,160.816281
LRCX,2025-11-11 10:01:00-05:00,160.87,161.245,160.87,161.245,30726.0,505.0,161.04115
LRCX,2025-11-11 10:02:00-05:00,161.12,161.13,160.82,160.82,14917.0,315.0,160.980788
LRCX,2025-11-11 10:03:00-05:00,160.775,160.9275,160.47,160.63,33900.0,608.0,160.653954
LRCX,2025-11-11 10:04:00-05:00,160.665,160.85,160.64,160.71,12466.0,350.0,160.738947
LRCX,2025-11-11 10:05:00-05:00,160.75,160.7999,160.46,160.4642,19246.0,433.0,160.611346
LRCX,2025-11-11 10:06:00-05:00,160.61,160.73,160.216,160.216,25146.0,698.0,160.494895
LRCX,2025-11-11 10:07:00-05:00,160.1801,160.53,160.13,160.5,14904.0,372.0,160.280144
LRCX,2025-11-11 10:08:00-05:00,160.475,160.87,160.43,160.87,15628.0,344.0,160.652453
LRCX,2025-11-11 10:09:00-05:00,160.86,160.89,160.6895,160.85,13103.0,334.0,160.798587
LRCX,2025-11-11 10:10:00-05:00,160.84,160.84,160.07,160.09,23075.0,533.0,160.502515
LRCX,2025-11-11 10:11:00-05:00,160.13,160.19,159.53,159.66,48453.0,1127.0,159.893439
LRCX,2025-11-11 10:12:00-05:00,159.65,159.8373,159.43,159.604,43315.0,809.0,159.691399
LRCX,2025-11-11 10:13:00-05:00,159.59,159.6101,159.322,159.45,26240.0,550.0,159.436995
LRCX,2025-11-11 10:14:00-05:00,159.45,159.5473,159.25,159.375,87067.0,946.0,159.373585
LRCX,2025-11-11 10:15:00-05:00,159.413,159.51,159.255,159.4,33866.0,503.0,159.366474
LRCX,2025-11-11 10:16:00-05:00,159.42,159.55,159.305,159.43,38311.0,725.0,159.446825
LRCX,2025-11-11 10:17:00-05:00,159.455,159.51,159.2275,159.31,18164.0,372.0,159.362087
LRCX,2025-11-11 10:18:00-05:00,159.27,159.51,159.27,159.33,29286.0,515.0,159.393015
LRCX,2025-11-11 10:19:00-05:00,159.315,159.315,158.68,158.77,37230.0,767.0,158.991599
LRCX,2025-11-11 10:20:00-05:00,158.725,158.98,158.58,158.84,22299.0,430.0,158.723164
LRCX,2025-11-11 10:21:00-05:00,158.83,159.0,158.75,158.89,21982.0,418.0,158.897233
LRCX,2025-11-11 10:22:00-05:00,158.88,158.94,158.63,158.795,27027.0,460.0,158.81306
LRCX,2025-11-11 10:23:00-05:00,158.795,158.855,158.615,158.76,31253.0,526.0,158.763551
LRCX,2025-11-11 10:24:00-05:00,158.76,159.09,158.75,159.08,22787.0,462.0,158.954817
LRCX,2025-11-11 10:25:00-05:00,159.07,159.24,159.025,159.2,23870.0,452.0,159.133961
LRCX,2025-11-11 10:26:00-05:00,159.19,159.24,158.89,159.02,28172.0,574.0,159.099748
LRCX,2025-11-11 10:27:00-05:00,159.08,159.1451,158.745,158.745,31018.0,467.0,158.929683
LRCX,2025-11-11 10:28:00-05:00,158.78,158.9,158.61,158.6989,41388.0,697.0,158.757995
LRCX,2025-11-11 10:29:00-05:00,158.645,158.905,158.645,158.85,47433.0,742.0,158.80464
LRCX,2025-11-11 10:30:00-05:00,158.83,158.9,158.68,158.8851,17114.0,383.0,158.812105
LRCX,2025-11-11 10:31:00-05:00,158.84,158.93,158.75,158.78,14308.0,356.0,158.83464
LRCX,2025-11-11 10:32:00-05:00,158.785,158.785,158.4205,158.5,33014.0,525.0,158.602447
LRCX,2025-11-11 10:33:00-05:00,158.47,158.55,158.26,158.315,17520.0,454.0,158.361261
LRCX,2025-11-11 10:34:00-05:00,158.35,158.4999,158.23,158.23,55245.0,842.0,158.392532
LRCX,2025-11-11 10:35:00-05:00,158.25,158.31,158.0,158.185,25886.0,610.0,158.129602
LRCX,2025-11-11 10:36:00-05:00,158.18,158.18,157.72,157.855,42254.0,730.0,158.013917
LRCX,2025-11-11 10:37:00-05:00,157.91,158.29,157.8715,157.995,83998.0,962.0,158.040995
LRCX,2025-11-11 10:38:00-05:00,158.0,158.27,157.96,158.135,18039.0,449.0,158.14762
LRCX,2025-11-11 10:39:00-05:00,158.135,158.135,157.71,157.9,19166.0,517.0,157.853816
LRCX,2025-11-11 10:40:00-05:00,157.925,158.3,157.83,158.21,14567.0,418.0,158.064897
LRCX,2025-11-11 10:41:00-05:00,158.255,158.54,158.2,158.54,24787.0,469.0,158.367767
LRCX,2025-11-11 10:42:00-05:00,158.47,158.63,158.35,158.54,36953.0,610.0,158.440027
LRCX,2025-11-11 10:43:00-05:00,158.55,158.89,158.53,158.825,29142.0,457.0,158.6553
LRCX,2025-11-11 10:44:00-05:00,158.825,158.88,158.68,158.84,26476.0,428.0,158.790658
LRCX,2025-11-11 10:45:00-05:00,158.86,159.15,158.74,158.775,16575.0,399.0,158.931249
LRCX,2025-11-11 10:46:00-05:00,158.775,158.9275,158.72,158.8476,33547.0,383.0,158.775897
LRCX,2025-11-11 10:47:00-05:00,158.845,158.92,158.54,158.7938,27470.0,540.0,158.689379
LRCX,2025-11-11 10:48:00-05:00,158.96,159.0,158.74,158.85,11100.0,254.0,158.861355
LRCX,2025-11-11 10:49:00-05:00,158.91,158.96,158.795,158.865,18476.0,249.0,158.874753
LRCX,2025-11-11 10:50:00-05:00,158.865,158.865,158.6235,158.76,11146.0,266.0,158.736317
LRCX,2025-11-11 10:51:00-05:00,158.7175,158.725,158.28,158.355,32800.0,623.0,158.496745
LRCX,2025-11-11 10:52:00-05:00,158.355,158.43,157.94,158.04,25704.0,596.0,158.12721
LRCX,2025-11-11 10:53:00-05:00,158.04,158.04,157.78,157.995,20534.0,363.0,157.913055
LRCX,2025-11-11 10:54:00-05:00,157.9301,158.07,157.92,158.05,16406.0,317.0,158.007585
LRCX,2025-11-11 10:55:00-05:00,157.995,158.34,157.97,158.12,19668.0,327.0,158.112373
LRCX,2025-11-11 10:56:00-05:00,158.12,158.37,158.07,158.29,15121.0,303.0,158.19029
LRCX,2025-11-11 10:57:00-05:00,158.298,158.65,158.145,158.65,19414.0,351.0,158.37294
LRCX,2025-11-11 10:58:00-05:00,158.65,158.86,158.61,158.83,18231.0,258.0,158.729366
LRCX,2025-11-11 10:59:00-05:00,158.825,158.93,158.71,158.78,12404.0,283.0,158.844458
LRCX,2025-11-11 11:00:00-05:00,158.78,158.91,158.62,158.88,18776.0,393.0,158.69058
LRCX,2025-11-11 11:01:00-05:00,158.87,158.89,158.75,158.89,7991.0,207.0,158.816368
LRCX,2025-11-11 11:02:00-05:00,158.93,158.96,158.785,158.833,15021.0,298.0,158.887165
LRCX,2025-11-11 11:03:00-05:00,158.95,159.03,158.8525,158.88,10041.0,264.0,158.948841
LRCX,2025-11-11 11:04:00-05:00,158.9,158.942,158.66,158.74,12865.0,297.0,158.759088
LRCX,2025-11-11 11:05:00-05:00,158.7251,158.91,158.725,158.83,4666.0,166.0,158.835473
LRCX,2025-11-11 11:06:00-05:00,158.8637,158.9,158.69,158.71,13784.0,278.0,158.803103
LRCX,2025-11-11 11:07:00-05:00,158.71,158.82,158.68,158.775,11206.0,226.0,158.763525
LRCX,2025-11-11 11:08:00-05:00,158.77,158.88,158.675,158.88,12066.0,261.0,158.760841
LRCX,2025-11-11 11:09:00-05:00,158.91,158.97,158.635,158.75,17991.0,328.0,158.780229
LRCX,2025-11-11 11:10:00-05:00,158.78,158.92,158.75,158.86,12489.0,267.0,158.840965
LRCX,2025-11-11 11:11:00-05:00,158.86,159.16,158.689,159.09,20252.0,368.0,158.953307
LRCX,2025-11-11 11:12:00-05:00,159.13,159.13,158.83,158.875,39537.0,701.0,158.988591
LRCX,2025-11-11 11:13:00-05:00,158.875,158.875,158.67,158.765,11897.0,283.0,158.792335
LRCX,2025-11-11 11:14:00-05:00,158.7651,158.87,158.71,158.72,14035.0,314.0,158.804926
LRCX,2025-11-11 11:15:00-05:00,158.66,158.95,158.535,158.905,20838.0,449.0,158.720456
LRCX,2025-11-11 11:16:00-05:00,158.905,158.95,158.68,158.86,26902.0,308.0,158.857249
LRCX,2025-11-11 11:17:00-05:00,158.86,158.93,158.725,158.9,11093.0,219.0,158.848176
LRCX,2025-11-11 11:18:00-05:00,158.9,159.03,158.88,158.895,23282.0,410.0,158.950386
LRCX,2025-11-11 11:19:00-05:00,158.92,159.235,158.92,159.235,29364.0,550.0,159.119089
LRCX,2025-11-11 11:20:00-05:00,159.2,159.34,159.05,159.085,39240.0,462.0,159.186748
LRCX,2025-11-11 11:21:00-05:00,159.085,159.515,158.97,159.515,24099.0,373.0,159.181862
LRCX,2025-11-11 11:22:00-05:00,159.4835,159.735,159.4835,159.7,18794.0,318.0,159.627653
LRCX,2025-11-11 11:23:00-05:00,159.72,159.73,159.52,159.66,16322.0,299.0,159.624172
LRCX,2025-11-11 11:24:00-05:00,159.725,160.2,159.7,160.16,25460.0,405.0,160.027256
LRCX,2025-11-11 11:25:00-05:00,160.2,160.27,159.6695,159.69,23838.0,479.0,159.991972
LRCX,2025-11-11 11:26:00-05:00,159.69,159.695,159.37,159.39,11409.0,246.0,159.547867
LRCX,2025-11-11 11:27:00-05:00,159.395,159.4,159.0765,159.095,13793.0,268.0,159.208859
LRCX,2025-11-11 11:28:00-05:00,159.17,159.3,159.08,159.205,11273.0,274.0,159.197777
LRCX,2025-11-11 11:29:00-05:00,159.14,159.365,159.14,159.33,7608.0,188.0,159.243064
LRCX,2025-11-11 11:30:00-05:00,159.375,159.525,159.24,159.44,12897.0,430.0,159.402082
LRCX,2025-11-11 11:31:00-05:00,159.413,159.54,159.4,159.54,7990.0,180.0,159.460452
LRCX,2025-11-11 11:32:00-05:00,159.5572,159.6092,159.5,159.56,4392.0,131.0,159.538463
LRCX,2025-11-11 11:33:00-05:00,159.51,159.6788,159.5,159.62,4768.0,130.0,159.588054
LRCX,2025-11-11 11:34:00-05:00,159.62,159.62,159.48,159.555,9432.0,201.0,159.540129
LRCX,2025-11-11 11:35:00-05:00,159.555,159.82,159.55,159.72,21207.0,401.0,159.729475
LRCX,2025-11-11 11:36:00-05:00,159.75,160.0,159.74,159.9315,6189.0,219.0,159.88043
LRCX,2025-11-11 11:37:00-05:00,159.99,160.15,159.93,160.1,20405.0,260.0,160.012648
LRCX,2025-11-11 11:38:00-05:00,160.11,160.18,160.0601,160.145,7700.0,173.0,160.124402
LRCX,2025-11-11 11:39:00-05:00,160.145,160.255,160.145,160.215,6296.0,178.0,160.212959
LRCX,2025-11-11 11:40:00-05:00,160.24,160.36,159.96,160.025,31214.0,399.0,160.067656
LRCX,2025-11-11 11:41:00-05:00,160.09,160.125,159.995,160.1,14089.0,233.0,160.047268
LRCX,2025-11-11 11:42:00-05:00,160.1,160.11,160.04,160.0715,4797.0,119.0,160.076651
LRCX,2025-11-11 11:43:00-05:00,160.0715,160.17,159.97,160.089,29667.0,330.0,160.0317
LRCX,2025-11-11 11:44:00-05:00,160.08,160.09,159.82,159.82,17848.0,214.0,159.973528
LRCX,2025-11-11 11:45:00-05:00,159.835,159.88,159.77,159.815,5302.0,166.0,159.824435
LRCX,2025-11-11 11:46:00-05:00,159.86,159.99,159.78,159.965,7007.0,172.0,159.863169
LRCX,2025-11-11 11:47:00-05:00,160.01,160.16,159.95,160.16,9670.0,232.0,160.056985
LRCX,2025-11-11 11:48:00-05:00,160.15,160.3,160.15,160.3,7183.0,224.0,160.186477
LRCX,2025-11-11 11:49:00-05:00,160.39,160.54,160.39,160.515,4710.0,148.0,160.470886
