symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOL/USD,2025-11-09 07:36:00-05:00,159.204,159.204,159.204,159.204,0.0,0.0,159.204
SOL/USD,2025-11-09 07:37:00-05:00,159.32967488,159.32967488,159.32967488,159.32967488,0.0,0.0,159.32967488
SOL/USD,2025-11-09 07:39:00-05:00,159.22967488,159.22967488,159.22967488,159.22967488,0.0,0.0,159.22967488
SOL/USD,2025-11-09 07:40:00-05:00,159.27967488,159.27967488,159.27967488,159.27967488,0.0,0.0,159.27967488
SOL/USD,2025-11-09 07:42:00-05:00,159.34617488,159.34617488,159.34617488,159.34617488,0.0,0.0,159.34617488
SOL/USD,2025-11-09 07:44:00-05:00,159.32967488,159.32967488,159.32967488,159.32967488,0.0,0.0,159.32967488
SOL/USD,2025-11-09 07:45:00-05:00,159.34367488,159.34367488,159.30117488,159.30117488,0.0,0.0,159.32242488
SOL/USD,2025-11-09 07:46:00-05:00,159.26467488,159.35967488,159.26467488,159.35967488,0.0,0.0,159.31217488
SOL/USD,2025-11-09 07:47:00-05:00,159.37967488,159.37967488,159.2,159.2,0.0,0.0,159.28983744
SOL/USD,2025-11-09 07:48:00-05:00,159.27967488,159.28367488,159.21,159.28367488,0.0,0.0,159.24683744
SOL/USD,2025-11-09 07:50:00-05:00,159.21,159.21,159.107,159.107,0.0,0.0,159.1585
SOL/USD,2025-11-09 07:51:00-05:00,159.21,159.21,159.21,159.21,0.0,0.0,159.21
SOL/USD,2025-11-09 07:53:00-05:00,159.28417488,159.28417488,159.19,159.27417488,0.0,0.0,159.23708744
SOL/USD,2025-11-09 07:54:00-05:00,159.22967488,159.22967488,159.1565,159.1565,0.0,0.0,159.19308744
SOL/USD,2025-11-09 07:56:00-05:00,159.0435,159.0435,159.0435,159.0435,0.0,0.0,159.0435
SOL/USD,2025-11-09 08:01:00-05:00,159.142,159.142,159.088,159.088,0.0,0.0,159.115
SOL/USD,2025-11-09 08:02:00-05:00,159.162,159.23467488,159.162,159.23467488,0.0,0.0,159.19833744
SOL/USD,2025-11-09 08:03:00-05:00,159.13,159.13,159.13,159.13,0.0,0.0,159.13
SOL/USD,2025-11-09 08:04:00-05:00,159.1045,159.187,159.1045,159.187,0.0,0.0,159.14575
SOL/USD,2025-11-09 08:05:00-05:00,159.26217488,159.42967488,159.26217488,159.42967488,0.0,0.0,159.34592488
SOL/USD,2025-11-09 08:06:00-05:00,159.46567488,159.48217488,159.37967488,159.37967488,0.0,0.0,159.43092488
SOL/USD,2025-11-09 08:08:00-05:00,159.37967488,159.37967488,159.35117488,159.35117488,0.0,0.0,159.36542488
SOL/USD,2025-11-09 08:09:00-05:00,159.37217488,159.37217488,159.37217488,159.37217488,0.0,0.0,159.37217488
SOL/USD,2025-11-09 08:10:00-05:00,159.42967488,159.42967488,159.32117488,159.32117488,0.0,0.0,159.37542488
SOL/USD,2025-11-09 08:11:00-05:00,159.29167488,159.40567488,159.29167488,159.40567488,0.0,0.0,159.34867488
SOL/USD,2025-11-09 08:12:00-05:00,159.47317488,159.52967488,159.42967488,159.42967488,0.0,0.0,159.47967488
SOL/USD,2025-11-09 08:13:00-05:00,159.51017488,159.73869449,156.93869449,156.93869449,0.91864756,5.0,159.589318947
SOL/USD,2025-11-09 08:14:00-05:00,159.68869449,159.68869449,159.68869449,159.68869449,0.0,0.0,159.68869449
SOL/USD,2025-11-09 08:15:00-05:00,159.71369449,159.87738898,159.63869449,159.63869449,0.459911262,3.0,159.87738898
SOL/USD,2025-11-09 08:16:00-05:00,159.60119449,159.60119449,159.44,159.56369449,0.0,0.0,159.520597245
SOL/USD,2025-11-09 08:17:00-05:00,159.60369449,159.62669449,159.60369449,159.62669449,0.0,0.0,159.61519449
SOL/USD,2025-11-09 08:18:00-05:00,159.60819449,159.60819449,159.60819449,159.60819449,0.0,0.0,159.60819449
SOL/USD,2025-11-09 08:19:00-05:00,159.55869449,159.58869449,159.55869449,159.58869449,0.0,0.0,159.57369449
SOL/USD,2025-11-09 08:20:00-05:00,159.63819449,159.63819449,159.57319449,159.57319449,0.0,0.0,159.60569449
SOL/USD,2025-11-09 08:21:00-05:00,159.53369449,159.53369449,159.383,159.5,0.0,0.0,159.458347245
SOL/USD,2025-11-09 08:22:00-05:00,159.5215,159.61369449,159.5215,159.61369449,0.0,0.0,159.567597245
SOL/USD,2025-11-09 08:23:00-05:00,159.68869449,159.68869449,159.68869449,159.68869449,0.0,0.0,159.68869449
SOL/USD,2025-11-09 08:24:00-05:00,159.62319449,159.62319449,159.62319449,159.62319449,0.0,0.0,159.62319449
SOL/USD,2025-11-09 08:25:00-05:00,159.58869449,159.58869449,159.58869449,159.58869449,0.0,0.0,159.58869449
SOL/USD,2025-11-09 08:26:00-05:00,159.5,159.57369449,159.5,159.57369449,0.0,0.0,159.536847245
SOL/USD,2025-11-09 08:27:00-05:00,159.62869449,159.62869449,159.62869449,159.62869449,0.0,0.0,159.62869449
SOL/USD,2025-11-09 08:29:00-05:00,159.58869449,159.64719449,159.58869449,159.64719449,0.0,0.0,159.61794449
SOL/USD,2025-11-09 08:30:00-05:00,159.67969449,159.67969449,159.58869449,159.58869449,0.0,0.0,159.63419449
SOL/USD,2025-11-09 08:31:00-05:00,159.52,159.531,159.47,159.47,0.0,0.0,159.5005
SOL/USD,2025-11-09 08:32:00-05:00,159.53869449,159.58869449,159.53869449,159.58869449,0.0,0.0,159.56369449
SOL/USD,2025-11-09 08:33:00-05:00,159.53869449,159.73869449,159.53869449,159.73869449,0.0,0.0,159.63869449
SOL/USD,2025-11-09 08:34:00-05:00,159.79369449,159.998811385,157.028811385,159.878811385,1.040233778,6.0,159.8934643653
SOL/USD,2025-11-09 08:35:00-05:00,159.823811385,159.823811385,159.778811385,159.809811385,0.0,0.0,159.801311385
SOL/USD,2025-11-09 08:36:00-05:00,159.798811385,159.828811385,159.798811385,159.828811385,0.0,0.0,159.813811385
SOL/USD,2025-11-09 08:37:00-05:00,159.838811385,159.838811385,159.838811385,159.838811385,0.0,0.0,159.838811385
SOL/USD,2025-11-09 08:38:00-05:00,159.858811385,160.3,159.858811385,159.99,3.016683172,5.0,160.2627206798
SOL/USD,2025-11-09 08:39:00-05:00,160.03057777,160.19107777,160.03057777,160.19107777,0.0,0.0,160.11082777
SOL/USD,2025-11-09 08:40:00-05:00,160.15057777,160.15057777,160.03657777,160.03657777,0.0,0.0,160.09357777
SOL/USD,2025-11-09 08:41:00-05:00,160.0,160.14457777,160.0,160.14457777,0.0,0.0,160.072288885
SOL/USD,2025-11-09 08:42:00-05:00,160.17557777,160.17557777,160.04557777,160.04557777,0.0,0.0,160.11057777
SOL/USD,2025-11-09 08:43:00-05:00,160.08057777,160.12107777,160.08057777,160.12107777,0.0,0.0,160.10082777
SOL/USD,2025-11-09 08:44:00-05:00,160.12057777,160.18057777,160.09957777,160.15557777,0.0,0.0,160.14007777
SOL/USD,2025-11-09 08:45:00-05:00,160.11957777,160.15057777,160.08157777,160.08157777,0.0,0.0,160.11607777
SOL/USD,2025-11-09 08:46:00-05:00,160.03057777,160.11057777,159.934,160.11057777,0.0,0.0,160.022288885
SOL/USD,2025-11-09 08:47:00-05:00,160.13057777,160.18057777,160.13057777,160.15257777,0.0,0.0,160.15557777
SOL/USD,2025-11-09 08:48:00-05:00,160.08057777,160.19507777,160.08057777,160.18057777,0.0,0.0,160.13782777
SOL/USD,2025-11-09 08:49:00-05:00,160.13057777,160.18057777,160.13057777,160.18057777,0.0,0.0,160.15557777
SOL/USD,2025-11-09 08:50:00-05:00,160.23557777,160.28707777,160.23557777,160.24557777,0.0,0.0,160.26132777
SOL/USD,2025-11-09 08:52:00-05:00,160.16907777,160.24057777,160.16907777,160.16957777,0.0,0.0,160.20482777
SOL/USD,2025-11-09 08:53:00-05:00,160.12057777,160.12057777,160.08057777,160.08057777,0.0,0.0,160.10057777
SOL/USD,2025-11-09 08:54:00-05:00,160.16557777,160.16557777,160.07057777,160.07057777,0.0,0.0,160.11807777
SOL/USD,2025-11-09 08:55:00-05:00,160.13057777,160.13057777,160.13057777,160.13057777,0.0,0.0,160.13057777
SOL/USD,2025-11-09 08:56:00-05:00,160.04557777,160.04657777,159.816,159.816,0.0,0.0,159.931288885
SOL/USD,2025-11-09 08:57:00-05:00,159.92,160.06857777,159.92,160.06857777,0.0,0.0,159.994288885
SOL/USD,2025-11-09 08:58:00-05:00,159.9975,160.015,159.935,160.015,0.0,0.0,159.975
SOL/USD,2025-11-09 08:59:00-05:00,160.08057777,160.08057777,160.08057777,160.08057777,0.0,0.0,160.08057777
SOL/USD,2025-11-09 09:00:00-05:00,160.005,160.005,159.7805,159.7805,0.0,0.0,159.89275
SOL/USD,2025-11-09 09:01:00-05:00,159.645,159.7375,159.5705,159.7375,0.0,0.0,159.654
SOL/USD,2025-11-09 09:02:00-05:00,159.8,159.8,159.658,159.658,0.0,0.0,159.729
SOL/USD,2025-11-09 09:03:00-05:00,159.7045,159.7045,159.547,159.547,0.0,0.0,159.62575
SOL/USD,2025-11-09 09:04:00-05:00,159.854,159.854,159.466,159.466,0.384603401,1.0,159.854
SOL/USD,2025-11-09 09:05:00-05:00,159.4125,159.4125,159.274,159.274,0.0,0.0,159.34325
SOL/USD,2025-11-09 09:06:00-05:00,159.394,159.505,159.394,159.505,0.0,0.0,159.4495
SOL/USD,2025-11-09 09:07:00-05:00,159.54,159.717,159.54,159.717,0.0,0.0,159.6285
SOL/USD,2025-11-09 09:08:00-05:00,159.7865,159.7865,159.64,159.772,0.0,0.0,159.71325
SOL/USD,2025-11-09 09:09:00-05:00,159.8,160.18057777,159.8,160.10057777,0.0,0.0,159.990288885
SOL/USD,2025-11-09 09:10:00-05:00,160.18057777,160.36115554,160.03,160.03,0.0205,1.0,160.36115554
SOL/USD,2025-11-09 09:11:00-05:00,160.11557777,160.30557777,160.11557777,160.23057777,0.0,0.0,160.21057777
SOL/USD,2025-11-09 09:12:00-05:00,160.19357777,160.21007777,160.13057777,160.15057777,0.0,0.0,160.17032777
SOL/USD,2025-11-09 09:13:00-05:00,160.13057777,160.13057777,160.08057777,160.08057777,0.0,0.0,160.10557777
SOL/USD,2025-11-09 09:14:00-05:00,160.12557777,160.12557777,160.11357777,160.11357777,0.0,0.0,160.11957777
SOL/USD,2025-11-09 09:15:00-05:00,160.0085,160.0085,160.0085,160.0085,0.0,0.0,160.0085
SOL/USD,2025-11-09 09:16:00-05:00,160.07057777,160.10907777,160.015,160.015,0.0,0.0,160.062038885
SOL/USD,2025-11-09 09:17:00-05:00,159.94,159.94,159.695,159.695,0.0,0.0,159.8175
SOL/USD,2025-11-09 09:18:00-05:00,159.625,160.13057777,159.502,160.13057777,0.0,0.0,159.816288885
SOL/USD,2025-11-09 09:19:00-05:00,160.18057777,160.36115554,160.16557777,160.18057777,0.1,1.0,160.36115554
SOL/USD,2025-11-09 09:20:00-05:00,160.17057777,160.17057777,160.10507777,160.11057777,0.0,0.0,160.13782777
SOL/USD,2025-11-09 09:21:00-05:00,160.08057777,160.08057777,159.945,159.945,0.0,0.0,160.012788885
SOL/USD,2025-11-09 09:22:00-05:00,160.049,160.06957777,160.049,160.06957777,0.0,0.0,160.059288885
SOL/USD,2025-11-09 09:23:00-05:00,160.0415,160.0415,160.0415,160.0415,0.0,0.0,160.0415
SOL/USD,2025-11-09 09:24:00-05:00,160.06907777,160.35,160.015,160.07257777,0.186785035,1.0,160.35
SOL/USD,2025-11-09 09:25:00-05:00,160.13057777,160.27057777,160.13057777,160.27057777,0.0,0.0,160.20057777
SOL/USD,2025-11-09 09:26:00-05:00,160.27557777,161.6,160.27557777,161.432,0.482889465,2.0,161.4294840015
SOL/USD,2025-11-09 09:27:00-05:00,161.3725,161.916,161.2095,161.68,1.016115118,2.0,161.8525119318
SOL/USD,2025-11-09 09:28:00-05:00,161.78,162.28,161.763,161.905,1.101952399,2.0,162.1987430066
SOL/USD,2025-11-09 09:29:00-05:00,161.9785,162.385,161.5,162.314,1.024131783,3.0,162.0365775052
SOL/USD,2025-11-09 09:30:00-05:00,162.38,162.9655,162.15,162.6205,0.36956908,2.0,162.2787173929
SOL/USD,2025-11-09 09:31:00-05:00,162.585,162.71,162.0,162.240839445,1.10130491,4.0,162.3817252284
SOL/USD,2025-11-09 09:32:00-05:00,162.288839445,162.865,162.270339445,162.606,0.540809207,2.0,162.6858373568
SOL/USD,2025-11-09 09:33:00-05:00,162.7,162.995,162.1,162.785,0.738047806,3.0,162.4569387023
SOL/USD,2025-11-09 09:34:00-05:00,162.7505,163.011,162.212,162.300395995,0.37032395,2.0,162.3160985198
SOL/USD,2025-11-09 09:35:00-05:00,162.390395995,162.50079199,162.226395995,162.237395995,0.178279674,1.0,162.50079199
SOL/USD,2025-11-09 09:36:00-05:00,162.2,162.4,162.1,162.15,0.148658601,1.0,162.4
SOL/USD,2025-11-09 09:37:00-05:00,162.220395995,162.220395995,161.95,162.139,0.0,0.0,162.0851979975
SOL/USD,2025-11-09 09:38:00-05:00,161.995,161.995,161.755,161.755,0.0,0.0,161.875
SOL/USD,2025-11-09 09:39:00-05:00,161.685,161.685,161.53,161.53,0.0,0.0,161.6075
SOL/USD,2025-11-09 09:40:00-05:00,161.426,161.5065,161.269,161.5065,0.0,0.0,161.38775
SOL/USD,2025-11-09 09:41:00-05:00,161.6,161.772,161.6,161.7345,0.0,0.0,161.686
SOL/USD,2025-11-09 09:42:00-05:00,161.6,161.8,161.41,161.41,1.032532295,1.0,161.8
SOL/USD,2025-11-09 09:43:00-05:00,161.406,161.5,161.19,161.197,0.189036605,1.0,161.5
SOL/USD,2025-11-09 09:44:00-05:00,161.306,161.306,161.1,161.2,0.0,0.0,161.203
SOL/USD,2025-11-09 09:45:00-05:00,161.5,161.5,161.085,161.085,2.124688884,1.0,161.5
SOL/USD,2025-11-09 09:46:00-05:00,161.22,161.27,161.22,161.27,0.0,0.0,161.245
SOL/USD,2025-11-09 09:47:00-05:00,161.3,161.4635,161.115,161.115,0.0,0.0,161.28925
SOL/USD,2025-11-09 09:48:00-05:00,161.0045,161.0045,160.67,160.67,0.0,0.0,160.83725
SOL/USD,2025-11-09 09:49:00-05:00,160.642,160.642,160.3925,160.616,0.0,0.0,160.51725
SOL/USD,2025-11-09 09:50:00-05:00,160.6765,160.9155,160.6765,160.9155,0.0,0.0,160.796
SOL/USD,2025-11-09 09:51:00-05:00,161.05,161.18,161.05,161.1175,0.0,0.0,161.115
SOL/USD,2025-11-09 09:52:00-05:00,161.004,161.1715,161.004,161.065,0.0,0.0,161.08775
SOL/USD,2025-11-09 09:53:00-05:00,160.985,160.9985,160.875,160.875,0.0,0.0,160.93675
SOL/USD,2025-11-09 09:54:00-05:00,160.9635,161.1495,160.9635,160.965,0.0,0.0,161.0565
SOL/USD,2025-11-09 09:55:00-05:00,161.06,161.06,160.993,160.993,0.0,0.0,161.0265
SOL/USD,2025-11-09 09:56:00-05:00,160.93,160.93,160.645,160.738,0.0,0.0,160.7875
SOL/USD,2025-11-09 09:57:00-05:00,160.662,160.701,160.129,160.365,0.0,0.0,160.415
SOL/USD,2025-11-09 09:58:00-05:00,160.255,160.361,159.885,159.985,0.0,0.0,160.123
SOL/USD,2025-11-09 09:59:00-05:00,159.9255,160.14,159.9255,160.14,0.0,0.0,160.03275
SOL/USD,2025-11-09 10:00:00-05:00,160.235,160.303,160.235,160.303,0.0,0.0,160.269
SOL/USD,2025-11-09 10:01:00-05:00,160.2255,160.3445,160.1255,160.1255,0.0,0.0,160.235
SOL/USD,2025-11-09 10:02:00-05:00,160.05,160.05,159.8205,159.9075,0.0,0.0,159.93525
SOL/USD,2025-11-09 10:03:00-05:00,159.959,160.474,159.959,160.4105,0.0,0.0,160.2165
SOL/USD,2025-11-09 10:04:00-05:00,160.4705,160.715,160.4705,160.715,0.0,0.0,160.59275
SOL/USD,2025-11-09 10:05:00-05:00,160.66,160.66,160.435,160.5745,0.0,0.0,160.5475
SOL/USD,2025-11-09 10:06:00-05:00,160.675,160.955,160.675,160.955,0.0,0.0,160.815
SOL/USD,2025-11-09 10:07:00-05:00,161.035,161.24,161.035,161.05,0.0,0.0,161.1375
SOL/USD,2025-11-09 10:08:00-05:00,161.1,161.1485,161.0095,161.1485,0.0,0.0,161.079
SOL/USD,2025-11-09 10:09:00-05:00,161.185,161.2855,161.04,161.1,0.0,0.0,161.16275
SOL/USD,2025-11-09 10:10:00-05:00,161.243,161.5,161.21,161.5,0.0,0.0,161.355
SOL/USD,2025-11-09 10:11:00-05:00,161.565,161.641,161.39,161.575,0.0,0.0,161.5155
SOL/USD,2025-11-09 10:12:00-05:00,161.505,161.8,161.505,161.7275,0.184989941,1.0,161.8
SOL/USD,2025-11-09 10:13:00-05:00,161.66,161.79,161.615,161.783,0.0,0.0,161.7025
SOL/USD,2025-11-09 10:14:00-05:00,161.466,161.783,161.466,161.6185,0.104146,1.0,161.466
SOL/USD,2025-11-09 10:15:00-05:00,161.502,161.6,161.13,161.4735,0.026036,1.0,161.13
SOL/USD,2025-11-09 10:16:00-05:00,161.6035,161.82,161.6035,161.75,0.0,0.0,161.71175
SOL/USD,2025-11-09 10:17:00-05:00,161.81,162.21,161.81,161.916,0.372686181,2.0,162.2034385978
SOL/USD,2025-11-09 10:18:00-05:00,161.981,162.0415,161.766,161.86823188,0.18539476,1.0,161.766
SOL/USD,2025-11-09 10:19:00-05:00,161.91973188,162.285395995,161.91973188,162.250395995,0.18504384,1.0,162.02646376
SOL/USD,2025-11-09 10:20:00-05:00,162.300395995,162.300395995,162.005,162.235395995,0.0,0.0,162.1526979975
SOL/USD,2025-11-09 10:21:00-05:00,162.300395995,162.390395995,162.300395995,162.360395995,0.0,0.0,162.345395995
SOL/USD,2025-11-09 10:22:00-05:00,162.300395995,162.450395995,162.200395995,162.200395995,0.0,0.0,162.325395995
SOL/USD,2025-11-09 10:23:00-05:00,162.275395995,162.68997899,162.275395995,162.68997899,0.010367036,2.0,162.504471806
SOL/USD,2025-11-09 10:24:00-05:00,162.58897899,162.58897899,162.201,162.3195,0.0,0.0,162.394989495
SOL/USD,2025-11-09 10:25:00-05:00,162.295,162.295,162.194,162.2765,0.0,0.0,162.2445
SOL/USD,2025-11-09 10:26:00-05:00,162.215,162.445,162.1,162.445,0.001035,1.0,162.1
SOL/USD,2025-11-09 10:28:00-05:00,162.4,162.4,162.2695,162.4,0.0,0.0,162.33475
SOL/USD,2025-11-09 10:29:00-05:00,162.4285,162.65447899,162.4285,162.65447899,0.0,0.0,162.541489495
SOL/USD,2025-11-09 10:30:00-05:00,162.59547899,162.65047899,162.55447899,162.65047899,0.0,0.0,162.60247899
SOL/USD,2025-11-09 10:31:00-05:00,162.61247899,162.68047899,162.55447899,162.59797899,0.0,0.0,162.61747899
SOL/USD,2025-11-09 10:32:00-05:00,162.65947899,162.65947899,162.52897899,162.59447899,0.0,0.0,162.59422899
SOL/USD,2025-11-09 10:33:00-05:00,162.63947899,162.70447899,162.57947899,162.67447899,0.0,0.0,162.64197899
SOL/USD,2025-11-09 10:34:00-05:00,162.70447899,162.70447899,162.62947899,162.66447899,0.0,0.0,162.66697899
SOL/USD,2025-11-09 10:35:00-05:00,162.68447899,163.211,162.68447899,163.186,0.18415448,1.0,162.80895798
SOL/USD,2025-11-09 10:36:00-05:00,163.259,163.428,163.109,163.42,0.0,0.0,163.2685
SOL/USD,2025-11-09 10:37:00-05:00,163.55,163.86,163.55,163.755,0.0,0.0,163.705
SOL/USD,2025-11-09 10:38:00-05:00,163.825,163.825,163.485,163.485,0.0,0.0,163.655
SOL/USD,2025-11-09 10:39:00-05:00,163.394,163.475,163.318,163.475,0.0,0.0,163.3965
SOL/USD,2025-11-09 10:40:00-05:00,163.535,163.8125,163.535,163.8125,0.0,0.0,163.67375
SOL/USD,2025-11-09 10:41:00-05:00,163.9,163.9,163.509,163.7,0.0,0.0,163.7045
SOL/USD,2025-11-09 10:42:00-05:00,163.805,163.9105,163.805,163.9105,0.0,0.0,163.85775
SOL/USD,2025-11-09 10:43:00-05:00,163.787,163.849,163.787,163.849,0.0,0.0,163.818
SOL/USD,2025-11-09 10:44:00-05:00,163.7385,163.7385,163.593,163.593,0.0,0.0,163.66575
SOL/USD,2025-11-09 10:45:00-05:00,163.505,163.61,163.145,163.145,0.0,0.0,163.3775
SOL/USD,2025-11-09 10:46:00-05:00,163.232,163.232,162.981,163.0705,0.0,0.0,163.1065
SOL/USD,2025-11-09 10:47:00-05:00,163.1185,163.129,163.0585,163.129,0.0,0.0,163.09375
SOL/USD,2025-11-09 10:48:00-05:00,163.06,163.06,162.957,162.957,0.0,0.0,163.0085
SOL/USD,2025-11-09 10:49:00-05:00,163.03,163.085,162.763,162.763,0.0,0.0,162.924
SOL/USD,2025-11-09 10:50:00-05:00,162.88,163.0075,162.7765,163.0075,0.0,0.0,162.892
SOL/USD,2025-11-09 10:51:00-05:00,163.07,163.07,162.73,162.73,0.0,0.0,162.9
SOL/USD,2025-11-09 10:52:00-05:00,162.82,163.025,162.7435,162.824,0.0,0.0,162.88425
SOL/USD,2025-11-09 10:53:00-05:00,162.915,163.16,162.863,162.863,0.0,0.0,163.0115
SOL/USD,2025-11-09 10:54:00-05:00,162.7345,162.7345,162.438,162.438,0.0,0.0,162.58625
SOL/USD,2025-11-09 10:55:00-05:00,162.34,162.695,162.265,162.4745,0.0,0.0,162.48
SOL/USD,2025-11-09 10:56:00-05:00,162.415,162.444,162.306,162.444,0.0,0.0,162.375
SOL/USD,2025-11-09 10:57:00-05:00,162.345,162.374,162.293,162.293,0.0,0.0,162.3335
SOL/USD,2025-11-09 10:58:00-05:00,162.35,162.453,162.1,162.453,0.09975,1.0,162.1
SOL/USD,2025-11-09 11:00:00-05:00,162.575,162.6965,162.575,162.5925,0.0,0.0,162.63575
SOL/USD,2025-11-09 11:01:00-05:00,162.65,163.145,162.614,162.704,0.00591919,1.0,163.145
SOL/USD,2025-11-09 11:02:00-05:00,162.65,162.65,162.3995,162.3995,0.0,0.0,162.52475
SOL/USD,2025-11-09 11:03:00-05:00,162.5125,162.53,162.35,162.35,0.0,0.0,162.44
SOL/USD,2025-11-09 11:04:00-05:00,162.4125,162.49,162.4125,162.49,0.0,0.0,162.45125
SOL/USD,2025-11-09 11:05:00-05:00,162.6,162.7,162.427,162.45,0.0,0.0,162.5635
SOL/USD,2025-11-09 11:06:00-05:00,162.396,162.5865,162.396,162.5865,0.0,0.0,162.49125
SOL/USD,2025-11-09 11:08:00-05:00,162.49,162.49,162.0785,162.1165,0.0,0.0,162.28425
SOL/USD,2025-11-09 11:09:00-05:00,162.2,162.3,162.17,162.175,0.0,0.0,162.235
SOL/USD,2025-11-09 11:10:00-05:00,162.0615,162.0615,161.985,161.985,0.0,0.0,162.02325
SOL/USD,2025-11-09 11:11:00-05:00,162.05,162.167,161.974,162.054,0.0,0.0,162.0705
SOL/USD,2025-11-09 11:12:00-05:00,162.11,162.11,162.11,162.11,0.0,0.0,162.11
SOL/USD,2025-11-09 11:13:00-05:00,162.1935,162.326,162.1935,162.269,0.0,0.0,162.25975
SOL/USD,2025-11-09 11:14:00-05:00,162.15,162.15,161.933,161.933,0.0,0.0,162.0415
SOL/USD,2025-11-09 11:15:00-05:00,162.05,162.227,162.05,162.1545,0.0,0.0,162.1385
SOL/USD,2025-11-09 11:16:00-05:00,162.105,162.105,161.92,161.92,0.0,0.0,162.0125
SOL/USD,2025-11-09 11:17:00-05:00,161.8215,161.8345,161.8215,161.8345,0.0,0.0,161.828
SOL/USD,2025-11-09 11:18:00-05:00,161.924,162.115,161.924,162.04,0.0,0.0,162.0195
SOL/USD,2025-11-09 11:19:00-05:00,162.1325,162.2285,162.123,162.123,0.0,0.0,162.17575
SOL/USD,2025-11-09 11:20:00-05:00,162.2,162.395,162.184,162.184,0.0,0.0,162.2895
SOL/USD,2025-11-09 11:21:00-05:00,162.145,162.2,162.145,162.2,0.0,0.0,162.1725
SOL/USD,2025-11-09 11:22:00-05:00,162.28,162.4255,162.2,162.25,0.0,0.0,162.31275
SOL/USD,2025-11-09 11:23:00-05:00,162.19,162.19,162.065,162.065,0.0,0.0,162.1275
SOL/USD,2025-11-09 11:24:00-05:00,162.1465,162.1465,162.1465,162.1465,0.0,0.0,162.1465
SOL/USD,2025-11-09 11:25:00-05:00,162.3,162.3,162.3,162.3,0.0,0.0,162.3
SOL/USD,2025-11-09 11:26:00-05:00,162.37,162.465,162.2915,162.2915,0.0,0.0,162.37825
SOL/USD,2025-11-09 11:27:00-05:00,162.43,162.43,162.43,162.43,0.0,0.0,162.43
SOL/USD,2025-11-09 11:28:00-05:00,162.3385,162.417,162.3385,162.417,0.0,0.0,162.37775
SOL/USD,2025-11-09 11:29:00-05:00,162.33,162.33,162.265,162.265,0.0,0.0,162.2975
SOL/USD,2025-11-09 11:30:00-05:00,162.115,162.215,162.115,162.215,0.0,0.0,162.165
SOL/USD,2025-11-09 11:31:00-05:00,162.125,162.235,162.125,162.235,0.0,0.0,162.18
SOL/USD,2025-11-09 11:32:00-05:00,162.1205,162.232,162.1205,162.175,0.0,0.0,162.17625
SOL/USD,2025-11-09 11:34:00-05:00,162.231,162.231,162.231,162.231,0.0,0.0,162.231
SOL/USD,2025-11-09 11:35:00-05:00,162.15,162.45,162.15,162.45,0.0,0.0,162.3
SOL/USD,2025-11-09 11:36:00-05:00,162.5035,162.8,162.5035,162.724,0.0,0.0,162.65175
SOL/USD,2025-11-09 11:37:00-05:00,162.806,162.806,162.509,162.509,0.0,0.0,162.6575
SOL/USD,2025-11-09 11:38:00-05:00,162.4135,162.49,162.4135,162.49,0.0,0.0,162.45175
SOL/USD,2025-11-09 11:40:00-05:00,162.577,162.577,162.577,162.577,0.0,0.0,162.577
SOL/USD,2025-11-09 11:41:00-05:00,162.65,162.65,162.5395,162.5395,0.0,0.0,162.59475
SOL/USD,2025-11-09 11:43:00-05:00,162.65,162.65,162.59,162.59,0.0,0.0,162.62
SOL/USD,2025-11-09 11:45:00-05:00,162.51,162.51,162.51,162.51,0.0,0.0,162.51
SOL/USD,2025-11-09 11:46:00-05:00,162.605,162.795,162.605,162.795,0.0,0.0,162.7
SOL/USD,2025-11-09 11:48:00-05:00,162.83,162.83,162.73,162.73,0.0,0.0,162.78
SOL/USD,2025-11-09 11:49:00-05:00,162.6895,162.6895,162.6895,162.6895,0.0,0.0,162.6895
SOL/USD,2025-11-09 11:50:00-05:00,162.7755,162.877,162.775,162.775,0.0,0.0,162.826
SOL/USD,2025-11-09 11:51:00-05:00,162.805,162.9215,162.805,162.9025,0.0,0.0,162.86325
SOL/USD,2025-11-09 11:52:00-05:00,163.01,163.01,162.941,162.941,0.0,0.0,162.9755
SOL/USD,2025-11-09 11:53:00-05:00,163.015,163.1,163.015,163.1,0.0,0.0,163.0575
SOL/USD,2025-11-09 11:54:00-05:00,163.0085,163.1145,163.0085,163.0415,0.0,0.0,163.0615
SOL/USD,2025-11-09 11:55:00-05:00,162.9125,162.9125,162.8375,162.8375,0.0,0.0,162.875
SOL/USD,2025-11-09 11:56:00-05:00,162.744,162.85,162.744,162.85,0.0,0.0,162.797
SOL/USD,2025-11-09 11:57:00-05:00,162.977,163.0405,162.977,163.0405,0.0,0.0,163.00875
SOL/USD,2025-11-09 11:58:00-05:00,162.91,163.05,162.91,162.959,0.0,0.0,162.98
SOL/USD,2025-11-09 12:00:00-05:00,162.87,162.945,162.87,162.945,0.0,0.0,162.9075
SOL/USD,2025-11-09 12:01:00-05:00,162.8745,162.8745,162.743,162.743,0.0,0.0,162.80875
SOL/USD,2025-11-09 12:02:00-05:00,162.765,162.9725,162.765,162.9725,0.0,0.0,162.86875
SOL/USD,2025-11-09 12:03:00-05:00,162.855,162.855,162.855,162.855,0.0,0.0,162.855
