symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-11-10 09:52:00-05:00,13.07,13.07,13.03,13.044,259334.0,581.0,13.043325
F,2025-11-10 09:53:00-05:00,13.045,13.0499,13.02,13.03,154686.0,372.0,13.029633
F,2025-11-10 09:54:00-05:00,13.024,13.04,13.02,13.0337,155666.0,258.0,13.032852
F,2025-11-10 09:55:00-05:00,13.035,13.05,13.025,13.045,344372.0,708.0,13.036296
F,2025-11-10 09:56:00-05:00,13.0412,13.0476,13.03,13.04,82318.0,351.0,13.037843
F,2025-11-10 09:57:00-05:00,13.05,13.06,13.04,13.055,126630.0,340.0,13.047832
F,2025-11-10 09:58:00-05:00,13.0598,13.06,13.03,13.03,114036.0,352.0,13.045821
F,2025-11-10 09:59:00-05:00,13.035,13.05,13.03,13.0391,307800.0,478.0,13.03947
F,2025-11-10 10:00:00-05:00,13.04,13.05,13.03,13.035,224445.0,556.0,13.037453
F,2025-11-10 10:01:00-05:00,13.03,13.04,13.02,13.03,548288.0,676.0,13.030723
F,2025-11-10 10:02:00-05:00,13.02,13.025,13.0,13.005,289501.0,544.0,13.011043
F,2025-11-10 10:03:00-05:00,13.005,13.03,13.0,13.0299,206203.0,345.0,13.016779
F,2025-11-10 10:04:00-05:00,13.0215,13.03,13.02,13.025,112115.0,285.0,13.025078
F,2025-11-10 10:05:00-05:00,13.02,13.04,13.02,13.0363,243436.0,436.0,13.033556
F,2025-11-10 10:06:00-05:00,13.0395,13.05,13.03,13.0476,86121.0,310.0,13.0413
F,2025-11-10 10:07:00-05:00,13.05,13.0599,13.05,13.055,69346.0,287.0,13.051849
F,2025-11-10 10:08:00-05:00,13.055,13.06,13.04,13.045,97953.0,291.0,13.050284
F,2025-11-10 10:09:00-05:00,13.045,13.05,13.04,13.05,179209.0,294.0,13.047022
F,2025-11-10 10:10:00-05:00,13.05,13.07,13.05,13.05,300051.0,563.0,13.057743
F,2025-11-10 10:11:00-05:00,13.05,13.065,13.05,13.065,140483.0,334.0,13.056692
F,2025-11-10 10:12:00-05:00,13.0601,13.0699,13.05,13.06,175838.0,378.0,13.060364
F,2025-11-10 10:13:00-05:00,13.06,13.07,13.0599,13.07,132585.0,243.0,13.061698
F,2025-11-10 10:14:00-05:00,13.0601,13.07,13.055,13.0613,85206.0,309.0,13.061341
F,2025-11-10 10:15:00-05:00,13.06,13.07,13.05,13.055,188759.0,316.0,13.059054
F,2025-11-10 10:16:00-05:00,13.0599,13.07,13.05,13.055,229492.0,380.0,13.060004
F,2025-11-10 10:17:00-05:00,13.055,13.07,13.0535,13.0699,274811.0,523.0,13.061084
F,2025-11-10 10:18:00-05:00,13.06,13.07,13.06,13.065,172251.0,270.0,13.067978
F,2025-11-10 10:19:00-05:00,13.065,13.0658,13.04,13.045,232288.0,444.0,13.056096
F,2025-11-10 10:20:00-05:00,13.0499,13.05,13.03,13.0499,107564.0,380.0,13.039974
F,2025-11-10 10:21:00-05:00,13.045,13.05,13.04,13.0491,111081.0,206.0,13.045572
F,2025-11-10 10:22:00-05:00,13.05,13.06,13.04,13.05,338481.0,424.0,13.04815
F,2025-11-10 10:23:00-05:00,13.0492,13.06,13.0445,13.055,131031.0,243.0,13.052022
F,2025-11-10 10:24:00-05:00,13.055,13.06,13.05,13.055,55773.0,236.0,13.054544
F,2025-11-10 10:25:00-05:00,13.0517,13.06,13.045,13.06,109256.0,401.0,13.052805
F,2025-11-10 10:26:00-05:00,13.055,13.06,13.05,13.055,145197.0,205.0,13.056495
F,2025-11-10 10:27:00-05:00,13.055,13.06,13.05,13.0528,92034.0,212.0,13.054014
F,2025-11-10 10:28:00-05:00,13.055,13.06,13.05,13.06,80089.0,253.0,13.055151
F,2025-11-10 10:29:00-05:00,13.06,13.07,13.0515,13.06,113836.0,389.0,13.065545
F,2025-11-10 10:30:00-05:00,13.065,13.08,13.05,13.0701,228051.0,464.0,13.063228
F,2025-11-10 10:31:00-05:00,13.075,13.08,13.07,13.0799,44688.0,193.0,13.074466
F,2025-11-10 10:32:00-05:00,13.0722,13.08,13.07,13.0745,108535.0,274.0,13.076451
F,2025-11-10 10:33:00-05:00,13.075,13.08,13.07,13.0701,126060.0,276.0,13.074184
F,2025-11-10 10:34:00-05:00,13.075,13.08,13.07,13.0716,211021.0,259.0,13.07837
F,2025-11-10 10:35:00-05:00,13.075,13.09,13.07,13.09,112036.0,356.0,13.081304
F,2025-11-10 10:36:00-05:00,13.0801,13.09,13.08,13.0816,40852.0,226.0,13.084575
F,2025-11-10 10:37:00-05:00,13.09,13.09,13.08,13.085,37872.0,228.0,13.084632
F,2025-11-10 10:38:00-05:00,13.085,13.09,13.06,13.065,208907.0,656.0,13.072895
F,2025-11-10 10:39:00-05:00,13.065,13.07,13.04,13.05,95323.0,329.0,13.053366
F,2025-11-10 10:40:00-05:00,13.05,13.05,13.02,13.03,242964.0,487.0,13.031291
F,2025-11-10 10:41:00-05:00,13.025,13.03,13.02,13.0258,98380.0,241.0,13.023081
F,2025-11-10 10:42:00-05:00,13.03,13.03,13.01,13.0175,372126.0,492.0,13.018518
F,2025-11-10 10:43:00-05:00,13.015,13.03,13.0145,13.025,223058.0,328.0,13.022144
F,2025-11-10 10:44:00-05:00,13.025,13.03,13.02,13.0201,178341.0,225.0,13.025528
F,2025-11-10 10:45:00-05:00,13.025,13.03,13.02,13.0201,75719.0,204.0,13.026252
F,2025-11-10 10:46:00-05:00,13.025,13.04,13.02,13.03,250108.0,370.0,13.029459
F,2025-11-10 10:47:00-05:00,13.04,13.04,13.03,13.04,97339.0,218.0,13.034805
F,2025-11-10 10:48:00-05:00,13.035,13.04,13.03,13.035,130993.0,221.0,13.036265
F,2025-11-10 10:49:00-05:00,13.035,13.04,13.03,13.0399,54186.0,212.0,13.033352
F,2025-11-10 10:50:00-05:00,13.04,13.05,13.0335,13.045,218536.0,352.0,13.042564
F,2025-11-10 10:51:00-05:00,13.0401,13.0475,13.02,13.03,223237.0,403.0,13.031569
F,2025-11-10 10:52:00-05:00,13.0201,13.03,13.01,13.02,65751.0,207.0,13.018752
F,2025-11-10 10:53:00-05:00,13.01,13.03,13.01,13.02,110669.0,242.0,13.021941
F,2025-11-10 10:54:00-05:00,13.02,13.04,13.02,13.0356,189755.0,282.0,13.035132
F,2025-11-10 10:55:00-05:00,13.0345,13.04,13.03,13.03,145703.0,215.0,13.033773
F,2025-11-10 10:56:00-05:00,13.035,13.04,13.02,13.0353,221344.0,343.0,13.033476
F,2025-11-10 10:57:00-05:00,13.0332,13.04,13.03,13.03,97325.0,171.0,13.036835
F,2025-11-10 10:58:00-05:00,13.0339,13.05,13.0324,13.05,128778.0,324.0,13.041042
F,2025-11-10 10:59:00-05:00,13.0426,13.05,13.04,13.045,185965.0,380.0,13.043223
F,2025-11-10 11:00:00-05:00,13.045,13.05,13.04,13.0455,28501.0,217.0,13.043702
F,2025-11-10 11:01:00-05:00,13.05,13.07,13.04,13.065,221774.0,622.0,13.05715
F,2025-11-10 11:02:00-05:00,13.065,13.065,13.05,13.055,172992.0,354.0,13.056618
F,2025-11-10 11:03:00-05:00,13.05,13.057,13.05,13.05,19636.0,163.0,13.052901
F,2025-11-10 11:04:00-05:00,13.055,13.058,13.05,13.055,18664.0,160.0,13.054004
F,2025-11-10 11:05:00-05:00,13.0572,13.0572,13.04,13.0475,125391.0,308.0,13.048212
F,2025-11-10 11:06:00-05:00,13.0424,13.0499,13.03,13.045,141676.0,343.0,13.04125
F,2025-11-10 11:07:00-05:00,13.045,13.05,13.04,13.04,73966.0,221.0,13.041393
F,2025-11-10 11:08:00-05:00,13.045,13.06,13.04,13.055,211964.0,580.0,13.05158
F,2025-11-10 11:09:00-05:00,13.05,13.06,13.05,13.05,61242.0,190.0,13.05178
F,2025-11-10 11:10:00-05:00,13.0501,13.06,13.05,13.05,145503.0,224.0,13.056079
F,2025-11-10 11:11:00-05:00,13.055,13.06,13.05,13.0594,88948.0,225.0,13.056732
F,2025-11-10 11:12:00-05:00,13.0535,13.06,13.05,13.05,273935.0,284.0,13.055662
F,2025-11-10 11:13:00-05:00,13.055,13.0599,13.05,13.055,161931.0,230.0,13.052238
F,2025-11-10 11:14:00-05:00,13.05,13.06,13.05,13.0577,41514.0,204.0,13.054344
F,2025-11-10 11:15:00-05:00,13.0501,13.06,13.05,13.05,17640.0,186.0,13.054205
F,2025-11-10 11:16:00-05:00,13.0501,13.06,13.05,13.0558,37994.0,230.0,13.053066
F,2025-11-10 11:17:00-05:00,13.055,13.07,13.05,13.055,275195.0,529.0,13.059905
F,2025-11-10 11:18:00-05:00,13.05,13.06,13.04,13.0401,87324.0,267.0,13.048109
F,2025-11-10 11:19:00-05:00,13.045,13.05,13.04,13.0456,50076.0,228.0,13.044584
F,2025-11-10 11:20:00-05:00,13.04,13.05,13.04,13.045,31598.0,148.0,13.043894
F,2025-11-10 11:21:00-05:00,13.04,13.045,13.03,13.04,105446.0,279.0,13.037835
F,2025-11-10 11:22:00-05:00,13.035,13.04,13.03,13.0314,81310.0,224.0,13.033038
F,2025-11-10 11:23:00-05:00,13.0359,13.04,13.03,13.0386,52290.0,230.0,13.034727
F,2025-11-10 11:24:00-05:00,13.035,13.04,13.03,13.03,28067.0,203.0,13.035239
F,2025-11-10 11:25:00-05:00,13.035,13.04,13.03,13.03,25874.0,195.0,13.034809
F,2025-11-10 11:26:00-05:00,13.035,13.04,13.03,13.03,33215.0,236.0,13.034799
F,2025-11-10 11:27:00-05:00,13.035,13.04,13.03,13.0353,216550.0,338.0,13.037592
F,2025-11-10 11:28:00-05:00,13.04,13.05,13.0314,13.035,264740.0,502.0,13.042458
F,2025-11-10 11:29:00-05:00,13.035,13.04,13.03,13.0399,74462.0,246.0,13.036467
F,2025-11-10 11:30:00-05:00,13.04,13.05,13.0342,13.0416,191336.0,469.0,13.042008
F,2025-11-10 11:31:00-05:00,13.0443,13.05,13.04,13.04,67132.0,208.0,13.045248
F,2025-11-10 11:32:00-05:00,13.0416,13.05,13.04,13.04,69418.0,230.0,13.04586
F,2025-11-10 11:33:00-05:00,13.045,13.05,13.03,13.035,170099.0,353.0,13.039646
F,2025-11-10 11:34:00-05:00,13.0399,13.04,13.03,13.0301,241439.0,296.0,13.033153
F,2025-11-10 11:35:00-05:00,13.03,13.04,13.03,13.0301,48840.0,184.0,13.033151
F,2025-11-10 11:36:00-05:00,13.03,13.04,13.03,13.04,34931.0,182.0,13.035046
F,2025-11-10 11:37:00-05:00,13.03,13.04,13.03,13.04,58824.0,178.0,13.035039
F,2025-11-10 11:38:00-05:00,13.035,13.04,13.03,13.03,49238.0,272.0,13.03351
F,2025-11-10 11:39:00-05:00,13.035,13.04,13.03,13.0311,65766.0,241.0,13.034491
F,2025-11-10 11:40:00-05:00,13.035,13.04,13.03,13.04,83415.0,317.0,13.034766
F,2025-11-10 11:41:00-05:00,13.03,13.04,13.03,13.04,119956.0,330.0,13.033588
F,2025-11-10 11:42:00-05:00,13.03,13.05,13.03,13.0477,183117.0,435.0,13.042212
F,2025-11-10 11:43:00-05:00,13.045,13.05,13.04,13.0401,92657.0,210.0,13.045402
F,2025-11-10 11:44:00-05:00,13.05,13.05,13.04,13.045,32392.0,201.0,13.043851
F,2025-11-10 11:45:00-05:00,13.045,13.05,13.04,13.05,121046.0,232.0,13.048266
F,2025-11-10 11:46:00-05:00,13.05,13.05,13.0401,13.0458,98988.0,247.0,13.047664
F,2025-11-10 11:47:00-05:00,13.05,13.05,13.04,13.0448,136908.0,229.0,13.044391
F,2025-11-10 11:48:00-05:00,13.0412,13.045,13.02,13.0282,302286.0,383.0,13.032646
F,2025-11-10 11:49:00-05:00,13.025,13.03,13.02,13.03,109351.0,206.0,13.027633
F,2025-11-10 11:50:00-05:00,13.025,13.03,13.02,13.025,40084.0,202.0,13.02502
F,2025-11-10 11:51:00-05:00,13.025,13.03,13.02,13.0235,47901.0,166.0,13.023751
F,2025-11-10 11:52:00-05:00,13.03,13.03,13.02,13.02,34222.0,190.0,13.024861
F,2025-11-10 11:53:00-05:00,13.03,13.03,13.02,13.0235,39077.0,233.0,13.025264
F,2025-11-10 11:54:00-05:00,13.0249,13.04,13.02,13.02,261119.0,427.0,13.030062
F,2025-11-10 11:55:00-05:00,13.025,13.03,13.02,13.03,54448.0,170.0,13.02436
F,2025-11-10 11:56:00-05:00,13.025,13.035,13.02,13.03,86127.0,299.0,13.028838
F,2025-11-10 11:57:00-05:00,13.0301,13.04,13.03,13.0399,78209.0,183.0,13.03647
F,2025-11-10 11:58:00-05:00,13.04,13.05,13.03,13.0484,243700.0,301.0,13.042049
F,2025-11-10 11:59:00-05:00,13.045,13.06,13.04,13.06,144649.0,305.0,13.05198
F,2025-11-10 12:00:00-05:00,13.06,13.07,13.05,13.065,236943.0,305.0,13.059212
F,2025-11-10 12:01:00-05:00,13.06,13.08,13.06,13.0714,245767.0,299.0,13.06909
F,2025-11-10 12:02:00-05:00,13.075,13.0758,13.06,13.07,238324.0,282.0,13.069863
F,2025-11-10 12:03:00-05:00,13.0698,13.07,13.06,13.06,89916.0,171.0,13.06629
F,2025-11-10 12:04:00-05:00,13.065,13.08,13.06,13.07,210545.0,282.0,13.071825
F,2025-11-10 12:05:00-05:00,13.0701,13.08,13.07,13.075,61119.0,187.0,13.072721
F,2025-11-10 12:06:00-05:00,13.075,13.08,13.07,13.0701,131161.0,191.0,13.076753
F,2025-11-10 12:07:00-05:00,13.08,13.08,13.0739,13.075,27762.0,114.0,13.078408
F,2025-11-10 12:08:00-05:00,13.08,13.08,13.07,13.075,50423.0,165.0,13.07593
F,2025-11-10 12:09:00-05:00,13.08,13.08,13.07,13.075,158010.0,209.0,13.072434
F,2025-11-10 12:10:00-05:00,13.07,13.08,13.0631,13.0683,101804.0,288.0,13.069111
F,2025-11-10 12:11:00-05:00,13.065,13.07,13.06,13.06,115397.0,177.0,13.067054
F,2025-11-10 12:12:00-05:00,13.0601,13.07,13.06,13.07,179188.0,190.0,13.06718
F,2025-11-10 12:13:00-05:00,13.0699,13.07,13.06,13.065,57424.0,171.0,13.067347
F,2025-11-10 12:14:00-05:00,13.0625,13.07,13.06,13.0625,129395.0,170.0,13.063407
F,2025-11-10 12:15:00-05:00,13.0616,13.07,13.06,13.065,88435.0,154.0,13.062912
F,2025-11-10 12:16:00-05:00,13.0601,13.07,13.06,13.0655,62292.0,148.0,13.062722
F,2025-11-10 12:17:00-05:00,13.06,13.08,13.06,13.0794,355481.0,527.0,13.072626
F,2025-11-10 12:18:00-05:00,13.08,13.1,13.07,13.095,654869.0,449.0,13.091021
F,2025-11-10 12:19:00-05:00,13.1,13.1,13.09,13.0919,171251.0,224.0,13.094322
F,2025-11-10 12:20:00-05:00,13.1,13.1,13.09,13.1,182416.0,238.0,13.096221
F,2025-11-10 12:21:00-05:00,13.0999,13.11,13.0997,13.1084,190281.0,341.0,13.103375
F,2025-11-10 12:22:00-05:00,13.105,13.11,13.1,13.1,133997.0,242.0,13.100684
F,2025-11-10 12:23:00-05:00,13.1,13.1072,13.09,13.1001,301963.0,334.0,13.100372
F,2025-11-10 12:24:00-05:00,13.1001,13.105,13.09,13.1,191309.0,294.0,13.097227
F,2025-11-10 12:25:00-05:00,13.095,13.1099,13.09,13.095,261650.0,349.0,13.100087
F,2025-11-10 12:26:00-05:00,13.0901,13.1,13.09,13.0922,59360.0,157.0,13.096467
F,2025-11-10 12:27:00-05:00,13.09,13.1,13.08,13.1,344350.0,380.0,13.088879
F,2025-11-10 12:28:00-05:00,13.0925,13.1,13.09,13.09,193200.0,237.0,13.092495
F,2025-11-10 12:29:00-05:00,13.1,13.1,13.09,13.0999,53364.0,147.0,13.092977
F,2025-11-10 12:30:00-05:00,13.09,13.1,13.09,13.1,93358.0,218.0,13.094449
F,2025-11-10 12:31:00-05:00,13.095,13.11,13.09,13.105,199979.0,339.0,13.102276
F,2025-11-10 12:32:00-05:00,13.105,13.12,13.1,13.1101,197421.0,277.0,13.111274
F,2025-11-10 12:33:00-05:00,13.11,13.1158,13.1,13.1099,416286.0,413.0,13.109645
F,2025-11-10 12:34:00-05:00,13.1001,13.11,13.1,13.1,163800.0,154.0,13.10706
F,2025-11-10 12:35:00-05:00,13.1,13.11,13.09,13.095,133375.0,220.0,13.101632
F,2025-11-10 12:36:00-05:00,13.0965,13.1,13.09,13.095,36160.0,134.0,13.094804
F,2025-11-10 12:37:00-05:00,13.09,13.095,13.08,13.0818,80153.0,224.0,13.086677
F,2025-11-10 12:38:00-05:00,13.09,13.09,13.08,13.09,65993.0,177.0,13.087204
F,2025-11-10 12:39:00-05:00,13.08,13.09,13.08,13.08,25100.0,175.0,13.084065
F,2025-11-10 12:40:00-05:00,13.085,13.1,13.08,13.095,74406.0,327.0,13.089016
F,2025-11-10 12:41:00-05:00,13.09,13.1,13.09,13.095,121525.0,187.0,13.097344
F,2025-11-10 12:42:00-05:00,13.0999,13.1,13.09,13.095,139374.0,244.0,13.09522
F,2025-11-10 12:43:00-05:00,13.1,13.1,13.09,13.0901,116507.0,257.0,13.092272
F,2025-11-10 12:44:00-05:00,13.0955,13.1,13.09,13.095,41001.0,147.0,13.095855
F,2025-11-10 12:45:00-05:00,13.1,13.1,13.09,13.095,24844.0,116.0,13.09478
F,2025-11-10 12:46:00-05:00,13.095,13.1,13.09,13.09,55843.0,179.0,13.096219
F,2025-11-10 12:47:00-05:00,13.095,13.1,13.09,13.095,33932.0,143.0,13.095656
F,2025-11-10 12:48:00-05:00,13.095,13.11,13.0901,13.1,121317.0,302.0,13.100639
F,2025-11-10 12:49:00-05:00,13.1022,13.11,13.1,13.105,107154.0,127.0,13.106548
F,2025-11-10 12:50:00-05:00,13.105,13.11,13.1,13.1056,174845.0,172.0,13.107133
F,2025-11-10 12:51:00-05:00,13.11,13.12,13.11,13.1135,266929.0,328.0,13.113727
F,2025-11-10 12:52:00-05:00,13.1199,13.13,13.11,13.125,242511.0,297.0,13.119608
F,2025-11-10 12:53:00-05:00,13.1255,13.13,13.12,13.13,227174.0,180.0,13.125396
F,2025-11-10 12:54:00-05:00,13.125,13.13,13.12,13.13,42843.0,150.0,13.125627
F,2025-11-10 12:55:00-05:00,13.125,13.13,13.12,13.1201,55811.0,193.0,13.125546
F,2025-11-10 12:56:00-05:00,13.12,13.14,13.12,13.13,254361.0,393.0,13.131159
F,2025-11-10 12:57:00-05:00,13.135,13.1358,13.13,13.1333,97633.0,145.0,13.131622
F,2025-11-10 12:58:00-05:00,13.135,13.14,13.13,13.135,93394.0,193.0,13.133444
F,2025-11-10 12:59:00-05:00,13.1315,13.14,13.13,13.1351,51769.0,163.0,13.133027
F,2025-11-10 13:00:00-05:00,13.13,13.14,13.13,13.135,21955.0,164.0,13.134052
F,2025-11-10 13:01:00-05:00,13.135,13.135,13.13,13.1347,40907.0,155.0,13.133955
F,2025-11-10 13:02:00-05:00,13.135,13.14,13.13,13.13,47479.0,182.0,13.131603
F,2025-11-10 13:03:00-05:00,13.1301,13.14,13.13,13.13,23073.0,187.0,13.13416
F,2025-11-10 13:04:00-05:00,13.1301,13.14,13.13,13.135,42101.0,194.0,13.134322
F,2025-11-10 13:05:00-05:00,13.135,13.14,13.13,13.13,106760.0,360.0,13.131238
F,2025-11-10 13:06:00-05:00,13.135,13.14,13.13,13.13,24839.0,203.0,13.135201
F,2025-11-10 13:07:00-05:00,13.135,13.14,13.12,13.135,285143.0,446.0,13.129974
F,2025-11-10 13:08:00-05:00,13.14,13.14,13.12,13.1239,211670.0,252.0,13.126978
F,2025-11-10 13:09:00-05:00,13.125,13.13,13.12,13.125,99754.0,182.0,13.125788
F,2025-11-10 13:10:00-05:00,13.125,13.13,13.12,13.125,48890.0,127.0,13.128114
F,2025-11-10 13:11:00-05:00,13.125,13.13,13.12,13.1268,92335.0,185.0,13.126925
F,2025-11-10 13:12:00-05:00,13.1294,13.13,13.12,13.12,151282.0,198.0,13.121731
F,2025-11-10 13:13:00-05:00,13.125,13.13,13.11,13.115,325065.0,479.0,13.120284
F,2025-11-10 13:14:00-05:00,13.1172,13.12,13.11,13.115,60069.0,171.0,13.11669
F,2025-11-10 13:15:00-05:00,13.115,13.12,13.11,13.115,17175.0,172.0,13.115795
F,2025-11-10 13:16:00-05:00,13.115,13.12,13.11,13.11,39193.0,154.0,13.114972
F,2025-11-10 13:17:00-05:00,13.115,13.12,13.11,13.1138,48221.0,177.0,13.114628
F,2025-11-10 13:18:00-05:00,13.12,13.13,13.115,13.1285,168925.0,391.0,13.121617
F,2025-11-10 13:19:00-05:00,13.13,13.13,13.12,13.1283,43167.0,129.0,13.12714
F,2025-11-10 13:20:00-05:00,13.13,13.13,13.12,13.12,41084.0,199.0,13.124748
F,2025-11-10 13:21:00-05:00,13.125,13.13,13.12,13.125,36048.0,120.0,13.123528
F,2025-11-10 13:22:00-05:00,13.1201,13.13,13.12,13.125,33312.0,166.0,13.124627
F,2025-11-10 13:23:00-05:00,13.125,13.13,13.11,13.115,137815.0,309.0,13.117857
F,2025-11-10 13:24:00-05:00,13.11,13.12,13.11,13.115,43712.0,215.0,13.115294
F,2025-11-10 13:25:00-05:00,13.11,13.12,13.11,13.12,81776.0,178.0,13.117326
F,2025-11-10 13:26:00-05:00,13.115,13.12,13.11,13.1178,57949.0,154.0,13.113231
F,2025-11-10 13:27:00-05:00,13.11,13.12,13.11,13.115,41247.0,191.0,13.115091
F,2025-11-10 13:28:00-05:00,13.115,13.12,13.11,13.115,130975.0,198.0,13.113017
F,2025-11-10 13:29:00-05:00,13.1158,13.12,13.11,13.1158,43240.0,130.0,13.113268
F,2025-11-10 13:30:00-05:00,13.115,13.12,13.11,13.11,70630.0,179.0,13.115329
F,2025-11-10 13:31:00-05:00,13.1101,13.12,13.11,13.11,48847.0,179.0,13.115673
F,2025-11-10 13:32:00-05:00,13.115,13.14,13.11,13.13,338292.0,558.0,13.125748
F,2025-11-10 13:33:00-05:00,13.135,13.14,13.13,13.135,90110.0,204.0,13.13402
F,2025-11-10 13:34:00-05:00,13.14,13.14,13.13,13.135,41724.0,187.0,13.133264
F,2025-11-10 13:35:00-05:00,13.135,13.14,13.13,13.137,77044.0,295.0,13.130926
F,2025-11-10 13:36:00-05:00,13.13,13.14,13.13,13.132,19130.0,126.0,13.13436
F,2025-11-10 13:37:00-05:00,13.13,13.14,13.13,13.14,27411.0,136.0,13.134914
F,2025-11-10 13:38:00-05:00,13.1376,13.14,13.13,13.14,59464.0,238.0,13.138453
F,2025-11-10 13:39:00-05:00,13.14,13.14,13.13,13.135,24297.0,194.0,13.13476
F,2025-11-10 13:40:00-05:00,13.135,13.14,13.13,13.135,15550.0,136.0,13.134825
F,2025-11-10 13:41:00-05:00,13.135,13.14,13.1305,13.135,20146.0,162.0,13.133846
F,2025-11-10 13:42:00-05:00,13.135,13.14,13.121,13.125,118469.0,372.0,13.130887
F,2025-11-10 13:43:00-05:00,13.125,13.13,13.12,13.125,15852.0,163.0,13.124641
F,2025-11-10 13:44:00-05:00,13.1201,13.1255,13.12,13.125,22941.0,146.0,13.123046
F,2025-11-10 13:45:00-05:00,13.12,13.13,13.12,13.12,19208.0,135.0,13.123295
F,2025-11-10 13:46:00-05:00,13.125,13.1265,13.12,13.125,46232.0,212.0,13.121338
F,2025-11-10 13:47:00-05:00,13.1204,13.13,13.12,13.125,48740.0,162.0,13.123809
F,2025-11-10 13:48:00-05:00,13.13,13.15,13.125,13.145,304871.0,587.0,13.135697
F,2025-11-10 13:49:00-05:00,13.14,13.1551,13.14,13.1449,501516.0,421.0,13.149166
F,2025-11-10 13:50:00-05:00,13.145,13.16,13.14,13.155,151710.0,240.0,13.152586
F,2025-11-10 13:51:00-05:00,13.155,13.16,13.14,13.14,180744.0,276.0,13.147171
F,2025-11-10 13:52:00-05:00,13.14,13.15,13.14,13.1499,87998.0,236.0,13.145069
F,2025-11-10 13:53:00-05:00,13.15,13.15,13.14,13.15,156005.0,222.0,13.147115
F,2025-11-10 13:54:00-05:00,13.1486,13.15,13.14,13.1458,114241.0,186.0,13.146786
F,2025-11-10 13:55:00-05:00,13.15,13.15,13.14,13.15,99034.0,227.0,13.144703
F,2025-11-10 13:56:00-05:00,13.1401,13.15,13.14,13.1455,138288.0,236.0,13.142275
F,2025-11-10 13:57:00-05:00,13.145,13.15,13.14,13.145,91238.0,197.0,13.143308
F,2025-11-10 13:58:00-05:00,13.145,13.15,13.14,13.145,59041.0,158.0,13.14171
F,2025-11-10 13:59:00-05:00,13.145,13.1468,13.14,13.14,106537.0,190.0,13.143247
F,2025-11-10 14:00:00-05:00,13.1401,13.16,13.14,13.16,152359.0,433.0,13.148835
F,2025-11-10 14:01:00-05:00,13.155,13.16,13.15,13.16,272945.0,272.0,13.15722
F,2025-11-10 14:02:00-05:00,13.1594,13.17,13.15,13.17,316821.0,336.0,13.161922
F,2025-11-10 14:03:00-05:00,13.165,13.17,13.16,13.1699,182281.0,318.0,13.164886
F,2025-11-10 14:04:00-05:00,13.17,13.18,13.16,13.1755,195561.0,367.0,13.170671
F,2025-11-10 14:05:00-05:00,13.18,13.18,13.17,13.175,55043.0,187.0,13.175547
F,2025-11-10 14:06:00-05:00,13.178,13.178,13.16,13.165,111302.0,283.0,13.168417
F,2025-11-10 14:07:00-05:00,13.16,13.17,13.16,13.1601,90521.0,184.0,13.162043
F,2025-11-10 14:08:00-05:00,13.166,13.17,13.16,13.165,65452.0,174.0,13.162121
F,2025-11-10 14:09:00-05:00,13.165,13.17,13.16,13.1601,47875.0,211.0,13.164429
F,2025-11-10 14:10:00-05:00,13.17,13.17,13.16,13.1601,82846.0,239.0,13.167281
F,2025-11-10 14:11:00-05:00,13.17,13.18,13.16,13.1749,172698.0,399.0,13.171406
F,2025-11-10 14:12:00-05:00,13.1799,13.19,13.17,13.1814,362017.0,354.0,13.180305
F,2025-11-10 14:13:00-05:00,13.18,13.1801,13.17,13.17,118744.0,304.0,13.177563
F,2025-11-10 14:14:00-05:00,13.175,13.18,13.17,13.175,9769.0,138.0,13.173483
F,2025-11-10 14:15:00-05:00,13.17,13.18,13.17,13.175,11972.0,137.0,13.174021
F,2025-11-10 14:16:00-05:00,13.175,13.18,13.17,13.175,23591.0,129.0,13.174017
F,2025-11-10 14:17:00-05:00,13.1755,13.1755,13.17,13.175,63264.0,200.0,13.172519
F,2025-11-10 14:18:00-05:00,13.175,13.18,13.17,13.175,44561.0,168.0,13.17428
F,2025-11-10 14:19:00-05:00,13.175,13.18,13.17,13.175,98565.0,206.0,13.176754
F,2025-11-10 14:20:00-05:00,13.1798,13.18,13.17,13.1767,181160.0,257.0,13.177521
F,2025-11-10 14:21:00-05:00,13.1791,13.19,13.1742,13.18,271301.0,347.0,13.181294
F,2025-11-10 14:22:00-05:00,13.18,13.19,13.18,13.18,104193.0,224.0,13.184913
F,2025-11-10 14:23:00-05:00,13.185,13.185,13.17,13.175,167209.0,366.0,13.17933
F,2025-11-10 14:24:00-05:00,13.1799,13.18,13.17,13.1701,28585.0,164.0,13.174931
F,2025-11-10 14:25:00-05:00,13.17,13.18,13.17,13.17,110145.0,144.0,13.175308
F,2025-11-10 14:26:00-05:00,13.175,13.18,13.17,13.17,72874.0,153.0,13.174014
F,2025-11-10 14:27:00-05:00,13.175,13.1899,13.17,13.1789,363478.0,531.0,13.178751
F,2025-11-10 14:28:00-05:00,13.175,13.18,13.17,13.175,87565.0,219.0,13.17386
F,2025-11-10 14:29:00-05:00,13.17,13.175,13.16,13.16,119963.0,285.0,13.168268
F,2025-11-10 14:30:00-05:00,13.1601,13.18,13.1601,13.1701,175756.0,279.0,13.17158
F,2025-11-10 14:31:00-05:00,13.1725,13.1799,13.17,13.175,62718.0,119.0,13.17406
F,2025-11-10 14:32:00-05:00,13.175,13.18,13.17,13.17,137487.0,183.0,13.171352
