symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-11-10 14:01:00-05:00,215.87,215.9,215.86,215.9,1507.0,79.0,215.890057
PANW,2025-11-10 14:02:00-05:00,215.9,215.95,215.89,215.91,10091.0,169.0,215.898628
PANW,2025-11-10 14:03:00-05:00,215.99,216.14,215.91,216.07,13037.0,319.0,216.031228
PANW,2025-11-10 14:04:00-05:00,216.07,216.16,216.02,216.15,12714.0,254.0,216.10843
PANW,2025-11-10 14:05:00-05:00,216.155,216.17,215.92,216.02,18079.0,392.0,216.053122
PANW,2025-11-10 14:06:00-05:00,216.02,216.065,215.98,216.065,6100.0,161.0,216.016549
PANW,2025-11-10 14:07:00-05:00,216.17,216.17,215.82,215.86,5548.0,185.0,215.93366
PANW,2025-11-10 14:08:00-05:00,215.86,215.905,215.83,215.83,3330.0,129.0,215.868545
PANW,2025-11-10 14:09:00-05:00,215.86,215.937,215.795,215.937,5364.0,150.0,215.874361
PANW,2025-11-10 14:10:00-05:00,215.885,215.885,215.5,215.575,6372.0,194.0,215.700125
PANW,2025-11-10 14:11:00-05:00,215.62,215.885,215.62,215.87,5606.0,203.0,215.753874
PANW,2025-11-10 14:12:00-05:00,215.99,216.0,215.9,215.98,4789.0,127.0,215.956003
PANW,2025-11-10 14:13:00-05:00,216.015,216.03,215.95,216.0,3303.0,100.0,215.988994
PANW,2025-11-10 14:14:00-05:00,215.99,216.1,215.94,216.055,12366.0,308.0,216.043371
PANW,2025-11-10 14:15:00-05:00,216.055,216.1199,216.02,216.065,5654.0,146.0,216.061703
PANW,2025-11-10 14:16:00-05:00,216.09,216.26,216.09,216.26,6535.0,185.0,216.195977
PANW,2025-11-10 14:17:00-05:00,216.25,216.39,216.215,216.35,7964.0,181.0,216.310817
PANW,2025-11-10 14:18:00-05:00,216.32,216.3541,216.25,216.3,6563.0,164.0,216.30113
PANW,2025-11-10 14:19:00-05:00,216.3,216.305,216.28,216.3,4489.0,103.0,216.294315
PANW,2025-11-10 14:20:00-05:00,216.3,216.31,216.124,216.18,5867.0,145.0,216.211658
PANW,2025-11-10 14:21:00-05:00,216.17,216.18,216.07,216.105,4192.0,106.0,216.123048
PANW,2025-11-10 14:22:00-05:00,216.105,216.12,215.9401,216.035,9460.0,244.0,216.060632
PANW,2025-11-10 14:23:00-05:00,216.08,216.235,216.03,216.235,10807.0,236.0,216.177643
PANW,2025-11-10 14:24:00-05:00,216.19,216.215,216.18,216.205,4223.0,97.0,216.195164
PANW,2025-11-10 14:25:00-05:00,216.205,216.22,216.06,216.15,6932.0,170.0,216.149401
PANW,2025-11-10 14:26:00-05:00,216.15,216.2015,216.14,216.2015,3259.0,113.0,216.159748
PANW,2025-11-10 14:27:00-05:00,216.2079,216.33,216.2079,216.31,10263.0,260.0,216.261278
PANW,2025-11-10 14:28:00-05:00,216.28,216.37,216.2691,216.335,3550.0,114.0,216.325058
PANW,2025-11-10 14:29:00-05:00,216.372,216.372,216.295,216.295,1688.0,83.0,216.333
PANW,2025-11-10 14:30:00-05:00,216.33,216.41,216.24,216.38,4153.0,145.0,216.31888
PANW,2025-11-10 14:31:00-05:00,216.34,216.425,216.32,216.41,17988.0,312.0,216.359735
PANW,2025-11-10 14:32:00-05:00,216.385,216.54,216.385,216.52,7003.0,181.0,216.467337
PANW,2025-11-10 14:33:00-05:00,216.52,216.52,216.42,216.52,11085.0,225.0,216.466512
PANW,2025-11-10 14:34:00-05:00,216.535,216.5792,216.22,216.22,11533.0,276.0,216.42579
PANW,2025-11-10 14:35:00-05:00,216.215,216.3,216.205,216.285,2954.0,102.0,216.235789
PANW,2025-11-10 14:36:00-05:00,216.29,216.29,216.085,216.085,6042.0,144.0,216.149321
PANW,2025-11-10 14:37:00-05:00,216.13,216.18,216.105,216.18,5229.0,175.0,216.144569
PANW,2025-11-10 14:38:00-05:00,216.185,216.195,216.1551,216.1551,1529.0,65.0,216.182186
PANW,2025-11-10 14:39:00-05:00,216.2,216.25,216.2,216.22,1943.0,91.0,216.21623
PANW,2025-11-10 14:40:00-05:00,216.3,216.3,216.22,216.225,2171.0,83.0,216.274713
PANW,2025-11-10 14:41:00-05:00,216.225,216.31,216.21,216.215,4375.0,151.0,216.25218
PANW,2025-11-10 14:42:00-05:00,216.215,216.32,216.19,216.32,5553.0,200.0,216.213354
PANW,2025-11-10 14:43:00-05:00,216.31,216.31,216.21,216.255,2309.0,78.0,216.256034
PANW,2025-11-10 14:44:00-05:00,216.255,216.42,216.255,216.39,12273.0,266.0,216.355262
PANW,2025-11-10 14:45:00-05:00,216.39,216.49,216.34,216.4715,10117.0,291.0,216.404722
PANW,2025-11-10 14:46:00-05:00,216.42,216.53,216.41,216.41,2163.0,73.0,216.480192
PANW,2025-11-10 14:47:00-05:00,216.5525,216.5525,216.43,216.44,2520.0,115.0,216.483204
PANW,2025-11-10 14:48:00-05:00,216.49,216.54,216.49,216.49,2101.0,83.0,216.503043
PANW,2025-11-10 14:49:00-05:00,216.485,216.51,216.485,216.51,1476.0,74.0,216.493571
PANW,2025-11-10 14:50:00-05:00,216.495,216.58,216.45,216.4519,6881.0,218.0,216.509565
PANW,2025-11-10 14:51:00-05:00,216.49,216.55,216.46,216.515,7884.0,196.0,216.495208
PANW,2025-11-10 14:52:00-05:00,216.54,216.55,216.46,216.5,8590.0,217.0,216.504188
PANW,2025-11-10 14:53:00-05:00,216.56,216.66,216.53,216.57,7715.0,195.0,216.58523
PANW,2025-11-10 14:54:00-05:00,216.57,216.655,216.57,216.655,3820.0,133.0,216.618744
PANW,2025-11-10 14:55:00-05:00,216.655,216.71,216.6279,216.685,8728.0,264.0,216.661779
PANW,2025-11-10 14:56:00-05:00,216.685,216.685,216.48,216.545,7695.0,206.0,216.581491
PANW,2025-11-10 14:57:00-05:00,216.565,216.64,216.53,216.64,2699.0,105.0,216.567536
PANW,2025-11-10 14:58:00-05:00,216.575,216.575,216.54,216.54,2101.0,96.0,216.565625
PANW,2025-11-10 14:59:00-05:00,216.51,216.6325,216.5,216.6,6597.0,239.0,216.555541
PANW,2025-11-10 15:00:00-05:00,216.6,216.66,216.38,216.38,14637.0,502.0,216.542319
PANW,2025-11-10 15:01:00-05:00,216.37,216.41,216.23,216.32,8112.0,212.0,216.304347
PANW,2025-11-10 15:02:00-05:00,216.31,216.3355,216.11,216.12,4095.0,158.0,216.212105
PANW,2025-11-10 15:03:00-05:00,216.145,216.2215,216.06,216.145,4612.0,185.0,216.125481
PANW,2025-11-10 15:04:00-05:00,216.16,216.23,216.09,216.15,3077.0,105.0,216.15312
PANW,2025-11-10 15:05:00-05:00,216.08,216.13,215.92,216.03,9034.0,266.0,216.019046
PANW,2025-11-10 15:06:00-05:00,216.05,216.19,216.05,216.12,3627.0,148.0,216.112626
PANW,2025-11-10 15:07:00-05:00,216.12,216.125,216.05,216.065,4713.0,194.0,216.080301
PANW,2025-11-10 15:08:00-05:00,216.095,216.13,216.01,216.085,5103.0,165.0,216.078849
PANW,2025-11-10 15:09:00-05:00,216.16,216.26,216.115,216.26,8537.0,253.0,216.190084
PANW,2025-11-10 15:10:00-05:00,216.2999,216.43,216.255,216.43,5276.0,170.0,216.345834
PANW,2025-11-10 15:11:00-05:00,216.46,216.71,216.445,216.67,9751.0,282.0,216.586721
PANW,2025-11-10 15:12:00-05:00,216.67,216.67,216.45,216.46,14362.0,306.0,216.550725
PANW,2025-11-10 15:13:00-05:00,216.495,216.495,216.44,216.44,2284.0,99.0,216.473571
PANW,2025-11-10 15:14:00-05:00,216.39,216.45,216.11,216.175,17401.0,488.0,216.258953
PANW,2025-11-10 15:15:00-05:00,216.175,216.185,216.1,216.185,4703.0,147.0,216.132836
PANW,2025-11-10 15:16:00-05:00,216.245,216.245,216.055,216.055,6243.0,179.0,216.145987
PANW,2025-11-10 15:17:00-05:00,216.105,216.145,216.045,216.12,3063.0,122.0,216.108267
PANW,2025-11-10 15:18:00-05:00,216.16,216.19,216.09,216.101,3608.0,124.0,216.138674
PANW,2025-11-10 15:19:00-05:00,216.15,216.18,216.025,216.06,11740.0,319.0,216.091777
PANW,2025-11-10 15:20:00-05:00,216.035,216.1,215.89,215.96,12465.0,291.0,215.997712
PANW,2025-11-10 15:21:00-05:00,215.89,215.9967,215.72,215.8186,11916.0,190.0,215.84983
PANW,2025-11-10 15:22:00-05:00,215.83,216.04,215.75,216.04,7245.0,226.0,215.854796
PANW,2025-11-10 15:23:00-05:00,216.0337,216.1,216.0,216.1,8395.0,231.0,216.058885
PANW,2025-11-10 15:24:00-05:00,216.18,216.19,216.12,216.149,12999.0,242.0,216.159377
PANW,2025-11-10 15:25:00-05:00,216.19,216.32,216.1739,216.315,10705.0,234.0,216.262484
PANW,2025-11-10 15:26:00-05:00,216.27,216.41,216.26,216.33,6092.0,149.0,216.310224
PANW,2025-11-10 15:27:00-05:00,216.42,216.73,216.42,216.67,15541.0,352.0,216.621984
PANW,2025-11-10 15:28:00-05:00,216.67,216.695,216.55,216.55,13358.0,259.0,216.626995
PANW,2025-11-10 15:29:00-05:00,216.56,216.5654,216.36,216.4,7212.0,188.0,216.470432
PANW,2025-11-10 15:30:00-05:00,216.35,216.37,216.08,216.11,9555.0,255.0,216.226983
PANW,2025-11-10 15:31:00-05:00,216.12,216.32,216.04,216.32,5603.0,190.0,216.247007
PANW,2025-11-10 15:32:00-05:00,216.3,216.305,216.0975,216.205,7544.0,273.0,216.24967
PANW,2025-11-10 15:33:00-05:00,216.2985,216.2985,216.07,216.1875,6488.0,278.0,216.174293
PANW,2025-11-10 15:34:00-05:00,216.2,216.24,216.14,216.21,5127.0,281.0,216.199189
PANW,2025-11-10 15:35:00-05:00,216.25,216.4,216.19,216.395,11851.0,453.0,216.301018
PANW,2025-11-10 15:36:00-05:00,216.42,216.555,216.4062,216.53,10919.0,383.0,216.503516
PANW,2025-11-10 15:37:00-05:00,216.555,216.58,216.45,216.485,12790.0,404.0,216.529399
PANW,2025-11-10 15:38:00-05:00,216.485,216.53,216.44,216.485,8766.0,345.0,216.486046
PANW,2025-11-10 15:39:00-05:00,216.485,216.49,216.43,216.46,10475.0,350.0,216.449611
PANW,2025-11-10 15:40:00-05:00,216.46,216.515,216.42,216.455,19382.0,505.0,216.465524
PANW,2025-11-10 15:41:00-05:00,216.45,216.55,216.445,216.55,10060.0,326.0,216.482056
PANW,2025-11-10 15:42:00-05:00,216.58,216.59,216.5163,216.56,13896.0,366.0,216.558169
PANW,2025-11-10 15:43:00-05:00,216.57,216.61,216.52,216.6,39192.0,851.0,216.571039
PANW,2025-11-10 15:44:00-05:00,216.58,216.66,216.47,216.505,34491.0,820.0,216.583156
PANW,2025-11-10 15:45:00-05:00,216.49,216.5499,216.44,216.45,12498.0,448.0,216.493855
PANW,2025-11-10 15:46:00-05:00,216.48,216.755,216.48,216.75,31107.0,831.0,216.585419
PANW,2025-11-10 15:47:00-05:00,216.75,216.82,216.64,216.665,23876.0,592.0,216.746973
PANW,2025-11-10 15:48:00-05:00,216.69,216.75,216.5962,216.6,14780.0,417.0,216.65756
PANW,2025-11-10 15:49:00-05:00,216.63,216.7199,216.51,216.51,25276.0,681.0,216.625675
PANW,2025-11-10 15:50:00-05:00,216.51,216.55,216.19,216.315,25070.0,590.0,216.346129
PANW,2025-11-10 15:51:00-05:00,216.32,216.595,216.32,216.51,38828.0,800.0,216.439814
PANW,2025-11-10 15:52:00-05:00,216.52,216.665,216.51,216.575,27481.0,535.0,216.587226
PANW,2025-11-10 15:53:00-05:00,216.59,216.8,216.53,216.77,36737.0,676.0,216.60723
PANW,2025-11-10 15:54:00-05:00,216.78,216.78,216.46,216.55,46071.0,918.0,216.598789
PANW,2025-11-10 15:55:00-05:00,216.535,216.745,216.4901,216.6,46920.0,870.0,216.593752
PANW,2025-11-10 15:56:00-05:00,216.575,216.65,216.52,216.59,48329.0,917.0,216.58528
PANW,2025-11-10 15:57:00-05:00,216.59,216.74,216.54,216.61,61688.0,1149.0,216.619216
PANW,2025-11-10 15:58:00-05:00,216.63,216.63,216.51,216.555,72360.0,1307.0,216.558091
PANW,2025-11-10 15:59:00-05:00,216.55,216.6,216.44,216.48,132730.0,2373.0,216.52728
PANW,2025-11-10 16:00:00-05:00,216.48,216.54,216.48,216.54,939025.0,114.0,216.539986
PANW,2025-11-11 09:30:00-05:00,216.96,218.16,216.77,217.8,83990.0,1019.0,217.086268
PANW,2025-11-11 09:31:00-05:00,217.69,217.795,216.85,217.19,14768.0,309.0,217.243325
PANW,2025-11-11 09:32:00-05:00,217.145,217.705,217.115,217.705,7345.0,257.0,217.374173
PANW,2025-11-11 09:33:00-05:00,217.72,217.725,216.955,217.115,10267.0,339.0,217.324578
PANW,2025-11-11 09:34:00-05:00,216.9046,217.115,216.65,216.915,5446.0,259.0,216.866646
PANW,2025-11-11 09:35:00-05:00,217.11,217.51,217.034,217.2625,11026.0,408.0,217.271194
PANW,2025-11-11 09:36:00-05:00,217.275,217.275,216.74,216.79,4080.0,195.0,216.849887
PANW,2025-11-11 09:37:00-05:00,216.98,217.36,216.98,217.31,5520.0,267.0,217.165971
PANW,2025-11-11 09:38:00-05:00,217.2101,217.31,216.92,217.125,9427.0,240.0,217.130782
PANW,2025-11-11 09:39:00-05:00,217.125,217.245,216.91,217.24,5543.0,261.0,217.090533
PANW,2025-11-11 09:40:00-05:00,217.15,217.49,217.04,217.29,19883.0,539.0,217.232103
PANW,2025-11-11 09:41:00-05:00,217.24,217.51,217.24,217.38,4332.0,196.0,217.431703
PANW,2025-11-11 09:42:00-05:00,217.38,217.66,217.27,217.27,3357.0,136.0,217.443746
PANW,2025-11-11 09:43:00-05:00,217.33,217.42,216.65,217.0863,9289.0,224.0,217.066849
PANW,2025-11-11 09:44:00-05:00,217.11,217.42,216.82,217.42,9860.0,182.0,217.179341
PANW,2025-11-11 09:45:00-05:00,217.55,217.61,217.0,217.26,18460.0,516.0,217.222126
PANW,2025-11-11 09:46:00-05:00,217.22,217.59,217.215,217.355,4222.0,174.0,217.344384
PANW,2025-11-11 09:47:00-05:00,217.535,217.535,217.25,217.25,11116.0,285.0,217.393747
PANW,2025-11-11 09:48:00-05:00,217.28,217.39,217.09,217.38,12080.0,277.0,217.253233
PANW,2025-11-11 09:49:00-05:00,217.29,217.3,216.86,217.07,7540.0,239.0,217.142304
PANW,2025-11-11 09:50:00-05:00,216.91,216.915,216.605,216.605,6846.0,219.0,216.804871
PANW,2025-11-11 09:51:00-05:00,216.535,216.81,216.32,216.68,9410.0,219.0,216.595261
PANW,2025-11-11 09:52:00-05:00,216.68,216.8,216.61,216.72,3594.0,124.0,216.688095
PANW,2025-11-11 09:53:00-05:00,216.71,216.8,216.62,216.715,10417.0,275.0,216.713635
PANW,2025-11-11 09:54:00-05:00,216.715,216.715,216.06,216.28,13315.0,268.0,216.33419
PANW,2025-11-11 09:55:00-05:00,216.275,216.41,216.18,216.3,6178.0,150.0,216.285147
PANW,2025-11-11 09:56:00-05:00,216.36,216.82,216.36,216.82,7824.0,264.0,216.644256
PANW,2025-11-11 09:57:00-05:00,216.86,217.0,216.75,216.78,8724.0,183.0,216.840196
PANW,2025-11-11 09:58:00-05:00,216.68,216.92,216.645,216.79,4219.0,156.0,216.763946
PANW,2025-11-11 09:59:00-05:00,216.8,216.905,216.68,216.71,5864.0,162.0,216.834539
PANW,2025-11-11 10:00:00-05:00,216.56,216.585,216.2,216.335,5951.0,178.0,216.418928
PANW,2025-11-11 10:01:00-05:00,216.2,217.0,216.2,217.0,9929.0,281.0,216.647562
PANW,2025-11-11 10:02:00-05:00,217.02,217.3071,216.995,217.25,6701.0,230.0,217.138954
PANW,2025-11-11 10:03:00-05:00,217.22,217.295,217.02,217.0725,8743.0,201.0,217.149005
PANW,2025-11-11 10:04:00-05:00,216.98,217.09,216.75,217.09,6204.0,216.0,216.920061
PANW,2025-11-11 10:05:00-05:00,217.13,217.23,216.82,216.9163,8424.0,235.0,217.057196
PANW,2025-11-11 10:06:00-05:00,217.01,217.185,216.63,216.63,14125.0,512.0,216.932967
PANW,2025-11-11 10:07:00-05:00,216.62,217.05,216.62,217.05,2955.0,113.0,216.874231
PANW,2025-11-11 10:08:00-05:00,216.96,217.18,216.96,217.13,5393.0,179.0,217.084943
PANW,2025-11-11 10:09:00-05:00,217.13,217.13,216.8,216.835,6393.0,172.0,216.99239
PANW,2025-11-11 10:10:00-05:00,217.01,217.04,216.95,217.04,2373.0,123.0,216.976268
PANW,2025-11-11 10:11:00-05:00,216.93,217.08,216.8,216.94,4003.0,133.0,216.968308
PANW,2025-11-11 10:12:00-05:00,216.94,217.1,216.91,217.02,2830.0,116.0,216.993046
PANW,2025-11-11 10:13:00-05:00,216.985,216.985,216.81,216.9,2780.0,117.0,216.903
PANW,2025-11-11 10:14:00-05:00,216.895,216.895,216.79,216.835,4607.0,181.0,216.818147
PANW,2025-11-11 10:15:00-05:00,216.76,216.76,216.28,216.39,5317.0,186.0,216.56867
PANW,2025-11-11 10:16:00-05:00,216.3756,216.6,216.3756,216.59,5566.0,146.0,216.497178
PANW,2025-11-11 10:17:00-05:00,216.6,216.64,216.52,216.55,2869.0,132.0,216.589983
PANW,2025-11-11 10:18:00-05:00,216.575,216.99,216.5101,216.92,6737.0,241.0,216.865367
PANW,2025-11-11 10:19:00-05:00,216.98,216.98,216.76,216.89,6695.0,154.0,216.879625
PANW,2025-11-11 10:20:00-05:00,216.91,217.12,216.91,216.975,3425.0,144.0,216.998772
PANW,2025-11-11 10:21:00-05:00,216.97,217.06,216.89,217.005,3354.0,112.0,216.993473
PANW,2025-11-11 10:22:00-05:00,216.92,217.0,216.83,216.98,6164.0,196.0,216.921643
PANW,2025-11-11 10:23:00-05:00,216.925,216.985,216.91,216.91,2399.0,103.0,216.9425
PANW,2025-11-11 10:24:00-05:00,217.03,217.2,217.025,217.07,6067.0,209.0,217.118946
PANW,2025-11-11 10:25:00-05:00,217.08,217.34,217.08,217.14,6225.0,188.0,217.222561
PANW,2025-11-11 10:26:00-05:00,217.2345,217.2345,216.86,216.86,3738.0,147.0,217.053031
PANW,2025-11-11 10:27:00-05:00,216.96,216.96,216.75,216.75,3383.0,132.0,216.846476
PANW,2025-11-11 10:28:00-05:00,216.74,216.75,216.7072,216.7072,3341.0,116.0,216.729631
PANW,2025-11-11 10:29:00-05:00,216.73,216.74,216.52,216.52,6449.0,151.0,216.611418
PANW,2025-11-11 10:30:00-05:00,216.69,217.0772,216.69,217.07,5851.0,213.0,216.944389
PANW,2025-11-11 10:31:00-05:00,217.07,217.0845,216.96,217.02,10174.0,285.0,217.03576
PANW,2025-11-11 10:32:00-05:00,217.005,217.06,216.94,216.94,5047.0,101.0,217.038222
PANW,2025-11-11 10:33:00-05:00,216.93,216.93,216.64,216.64,5778.0,194.0,216.837074
PANW,2025-11-11 10:34:00-05:00,216.63,216.71,216.47,216.69,4947.0,158.0,216.589195
PANW,2025-11-11 10:35:00-05:00,216.81,216.81,216.55,216.55,9521.0,291.0,216.696432
PANW,2025-11-11 10:36:00-05:00,216.55,216.66,216.42,216.54,4920.0,210.0,216.518737
PANW,2025-11-11 10:37:00-05:00,216.84,216.95,216.82,216.82,2904.0,157.0,216.875507
PANW,2025-11-11 10:38:00-05:00,216.88,217.12,216.86,216.9,5078.0,158.0,216.925933
PANW,2025-11-11 10:39:00-05:00,216.92,217.04,216.8,217.04,3930.0,130.0,216.887821
PANW,2025-11-11 10:40:00-05:00,217.07,217.08,217.03,217.067,1742.0,84.0,217.067254
PANW,2025-11-11 10:41:00-05:00,217.14,217.225,217.07,217.2,6520.0,213.0,217.188271
PANW,2025-11-11 10:42:00-05:00,217.2,217.2,216.91,216.92,5745.0,203.0,217.083665
PANW,2025-11-11 10:43:00-05:00,217.05,217.05,216.9458,216.955,3005.0,115.0,216.985996
PANW,2025-11-11 10:44:00-05:00,216.95,217.0704,216.95,217.05,2935.0,111.0,217.034804
PANW,2025-11-11 10:45:00-05:00,217.06,217.08,216.97,216.97,8064.0,196.0,217.02999
PANW,2025-11-11 10:46:00-05:00,217.0042,217.0042,216.825,216.825,3457.0,150.0,216.918653
PANW,2025-11-11 10:47:00-05:00,216.925,217.02,216.895,216.895,1517.0,101.0,216.942287
PANW,2025-11-11 10:48:00-05:00,216.78,216.78,216.67,216.71,3809.0,155.0,216.727308
PANW,2025-11-11 10:49:00-05:00,216.64,216.695,216.56,216.56,1429.0,67.0,216.643535
PANW,2025-11-11 10:50:00-05:00,216.68,216.68,216.39,216.39,9893.0,224.0,216.50328
PANW,2025-11-11 10:51:00-05:00,216.32,216.485,216.32,216.4308,1751.0,100.0,216.412689
PANW,2025-11-11 10:52:00-05:00,216.49,216.575,216.33,216.575,3782.0,92.0,216.489812
PANW,2025-11-11 10:53:00-05:00,216.625,216.71,216.52,216.69,9426.0,696.0,216.603541
PANW,2025-11-11 10:54:00-05:00,216.705,216.71,216.54,216.54,3348.0,141.0,216.634118
PANW,2025-11-11 10:55:00-05:00,216.545,216.545,216.34,216.39,3045.0,129.0,216.461829
PANW,2025-11-11 10:56:00-05:00,216.3001,216.46,216.3001,216.46,2157.0,94.0,216.410777
PANW,2025-11-11 10:57:00-05:00,216.46,216.6,216.4,216.57,21552.0,1640.0,216.48504
PANW,2025-11-11 10:58:00-05:00,216.64,216.64,216.4101,216.54,2105.0,94.0,216.5371
PANW,2025-11-11 10:59:00-05:00,216.54,216.55,216.41,216.42,3099.0,225.0,216.483333
PANW,2025-11-11 11:00:00-05:00,216.39,216.39,216.0,216.13,5021.0,272.0,216.178506
PANW,2025-11-11 11:01:00-05:00,216.105,216.21,216.02,216.21,3908.0,248.0,216.122781
PANW,2025-11-11 11:02:00-05:00,216.31,216.31,216.21,216.21,2651.0,108.0,216.268103
PANW,2025-11-11 11:03:00-05:00,216.26,216.35,216.23,216.3,5900.0,152.0,216.289805
PANW,2025-11-11 11:04:00-05:00,216.24,216.3,216.0,216.17,14824.0,381.0,216.108426
PANW,2025-11-11 11:05:00-05:00,216.25,216.395,216.25,216.39,3032.0,186.0,216.3345
PANW,2025-11-11 11:06:00-05:00,216.3,216.3,216.2135,216.2135,3075.0,185.0,216.258026
PANW,2025-11-11 11:07:00-05:00,216.24,216.34,216.1979,216.315,3212.0,322.0,216.27133
PANW,2025-11-11 11:08:00-05:00,216.31,216.315,216.14,216.15,8509.0,383.0,216.265908
PANW,2025-11-11 11:09:00-05:00,216.13,216.13,216.0946,216.0946,3326.0,454.0,216.113936
PANW,2025-11-11 11:10:00-05:00,216.105,216.131,216.08,216.0951,3506.0,282.0,216.104146
PANW,2025-11-11 11:11:00-05:00,216.09,216.09,215.9343,216.01,3851.0,168.0,215.998524
PANW,2025-11-11 11:12:00-05:00,216.0,216.01,215.825,215.825,5551.0,234.0,215.924292
PANW,2025-11-11 11:13:00-05:00,215.845,215.98,215.7901,215.925,7144.0,292.0,215.906728
PANW,2025-11-11 11:14:00-05:00,216.02,216.13,216.02,216.09,6028.0,573.0,216.063964
PANW,2025-11-11 11:15:00-05:00,216.09,216.09,216.03,216.09,3192.0,509.0,216.068333
PANW,2025-11-11 11:16:00-05:00,216.09,216.176,216.04,216.04,11862.0,909.0,216.108013
PANW,2025-11-11 11:17:00-05:00,216.1,216.12,216.02,216.065,12200.0,441.0,216.085335
PANW,2025-11-11 11:18:00-05:00,216.065,216.21,216.065,216.165,12311.0,465.0,216.120418
PANW,2025-11-11 11:19:00-05:00,216.15,216.35,216.15,216.3186,15744.0,577.0,216.277142
PANW,2025-11-11 11:20:00-05:00,216.22,216.585,216.18,216.585,16884.0,565.0,216.305891
PANW,2025-11-11 11:21:00-05:00,216.61,216.63,216.37,216.485,20630.0,326.0,216.454682
PANW,2025-11-11 11:22:00-05:00,216.515,216.62,216.41,216.6,6549.0,288.0,216.515088
PANW,2025-11-11 11:23:00-05:00,216.6,216.8,216.51,216.8,11850.0,1673.0,216.59619
PANW,2025-11-11 11:24:00-05:00,216.83,216.86,216.79,216.83,6189.0,355.0,216.829076
PANW,2025-11-11 11:25:00-05:00,216.885,216.885,216.33,216.33,6709.0,259.0,216.668964
PANW,2025-11-11 11:26:00-05:00,216.3775,216.405,216.29,216.405,2964.0,115.0,216.310123
PANW,2025-11-11 11:27:00-05:00,216.3,216.32,216.24,216.305,3920.0,201.0,216.293515
PANW,2025-11-11 11:28:00-05:00,216.45,216.465,216.425,216.425,3535.0,175.0,216.445534
PANW,2025-11-11 11:29:00-05:00,216.425,216.44,216.12,216.12,5731.0,208.0,216.282651
PANW,2025-11-11 11:30:00-05:00,216.195,216.23,215.9001,216.125,7521.0,334.0,216.10522
PANW,2025-11-11 11:31:00-05:00,216.12,216.25,216.1,216.21,3956.0,132.0,216.181024
PANW,2025-11-11 11:32:00-05:00,216.265,216.31,216.2,216.31,5608.0,160.0,216.28247
PANW,2025-11-11 11:33:00-05:00,216.31,216.37,216.25,216.365,4707.0,160.0,216.310383
PANW,2025-11-11 11:34:00-05:00,216.31,216.31,216.22,216.31,1926.0,128.0,216.292
PANW,2025-11-11 11:35:00-05:00,216.32,216.32,216.12,216.12,5667.0,203.0,216.188418
PANW,2025-11-11 11:36:00-05:00,216.255,216.38,216.25,216.38,2353.0,137.0,216.302
PANW,2025-11-11 11:37:00-05:00,216.43,216.43,216.43,216.43,1346.0,94.0,216.43
PANW,2025-11-11 11:38:00-05:00,216.49,216.49,216.3319,216.4,1939.0,96.0,216.37195
PANW,2025-11-11 11:39:00-05:00,216.37,216.46,216.37,216.395,3075.0,177.0,216.406957
PANW,2025-11-11 11:40:00-05:00,216.395,216.48,216.23,216.305,8142.0,226.0,216.347032
PANW,2025-11-11 11:41:00-05:00,216.34,216.465,216.29,216.465,2993.0,118.0,216.387977
PANW,2025-11-11 11:42:00-05:00,216.39,216.55,216.39,216.544,1698.0,84.0,216.499621
PANW,2025-11-11 11:43:00-05:00,216.6,216.6,216.6,216.6,1086.0,82.0,216.6
PANW,2025-11-11 11:44:00-05:00,216.58,216.58,216.495,216.495,2147.0,151.0,216.5375
PANW,2025-11-11 11:45:00-05:00,216.46,216.57,216.15,216.185,14383.0,825.0,216.305335
PANW,2025-11-11 11:46:00-05:00,216.165,216.226,216.165,216.226,2334.0,86.0,216.194099
PANW,2025-11-11 11:47:00-05:00,216.3099,216.37,216.2,216.35,4737.0,292.0,216.293973
PANW,2025-11-11 11:48:00-05:00,216.28,216.28,216.255,216.255,1305.0,87.0,216.2675
PANW,2025-11-11 11:49:00-05:00,216.3212,216.3212,216.26,216.28,2269.0,91.0,216.29175
PANW,2025-11-11 11:50:00-05:00,216.305,216.305,216.14,216.18,4989.0,268.0,216.225457
PANW,2025-11-11 11:51:00-05:00,216.22,216.24,216.2,216.22,2612.0,187.0,216.213183
PANW,2025-11-11 11:52:00-05:00,216.25,216.255,216.2475,216.255,2166.0,73.0,216.253512
PANW,2025-11-11 11:53:00-05:00,216.41,216.41,216.41,216.41,2636.0,210.0,216.41
