symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2025-11-19 12:28:00-05:00,651.08,651.49,650.73,651.49,1261.0,77.0,651.203019
INTU,2025-11-19 12:29:00-05:00,651.62,651.62,651.365,651.57,850.0,36.0,651.47416
INTU,2025-11-19 12:30:00-05:00,651.17,651.83,651.17,651.53,2468.0,123.0,651.457904
INTU,2025-11-19 12:31:00-05:00,651.59,651.59,651.15,651.15,1328.0,67.0,651.328722
INTU,2025-11-19 12:32:00-05:00,651.445,651.445,650.83,650.85,788.0,53.0,651.147648
INTU,2025-11-19 12:33:00-05:00,650.85,651.0445,650.475,650.475,910.0,70.0,650.729129
INTU,2025-11-19 12:34:00-05:00,650.04,650.295,650.04,650.295,332.0,38.0,650.1675
INTU,2025-11-19 12:35:00-05:00,650.295,650.45,650.0195,650.0195,1378.0,81.0,650.289758
INTU,2025-11-19 12:36:00-05:00,650.125,650.19,649.5,650.19,7387.0,215.0,649.573724
INTU,2025-11-19 12:37:00-05:00,650.2499,650.2499,649.75,649.75,878.0,66.0,650.045283
INTU,2025-11-19 12:38:00-05:00,649.67,649.67,649.344,649.344,6786.0,120.0,649.502464
INTU,2025-11-19 12:39:00-05:00,649.515,649.515,649.115,649.355,2907.0,109.0,649.227851
INTU,2025-11-19 12:40:00-05:00,649.3575,650.1,649.3575,650.0,2584.0,170.0,649.810007
INTU,2025-11-19 12:41:00-05:00,650.025,650.85,650.025,650.61,2564.0,156.0,650.415366
INTU,2025-11-19 12:42:00-05:00,650.8325,651.2,650.8325,651.2,1404.0,115.0,651.012388
INTU,2025-11-19 12:43:00-05:00,651.07,651.58,651.06,651.28,2177.0,125.0,651.368921
INTU,2025-11-19 12:44:00-05:00,651.14,651.325,651.08,651.325,1027.0,71.0,651.192469
INTU,2025-11-19 12:45:00-05:00,651.6399,651.6399,650.8,650.9,1426.0,87.0,651.38449
INTU,2025-11-19 12:46:00-05:00,651.18,651.43,651.025,651.43,1429.0,92.0,651.342205
INTU,2025-11-19 12:47:00-05:00,651.285,651.44,651.285,651.325,1200.0,75.0,651.370169
INTU,2025-11-19 12:48:00-05:00,650.905,650.905,650.5,650.5,1434.0,99.0,650.69574
INTU,2025-11-19 12:49:00-05:00,650.8,650.8,650.37,650.37,789.0,70.0,650.577692
INTU,2025-11-19 12:50:00-05:00,650.7,650.84,650.66,650.66,775.0,80.0,650.752215
INTU,2025-11-19 12:51:00-05:00,650.85,651.1,650.85,650.89,1441.0,113.0,650.933733
INTU,2025-11-19 12:52:00-05:00,650.955,651.2,650.955,651.2,502.0,60.0,651.036667
INTU,2025-11-19 12:53:00-05:00,651.3,651.3,650.95,651.11,1353.0,58.0,651.123636
INTU,2025-11-19 12:54:00-05:00,650.9,651.12,650.76,650.95,1439.0,64.0,650.917052
INTU,2025-11-19 12:55:00-05:00,650.95,651.43,650.95,651.18,1577.0,98.0,651.206738
INTU,2025-11-19 12:56:00-05:00,651.63,651.63,650.98,651.07,1295.0,85.0,651.219738
INTU,2025-11-19 12:57:00-05:00,651.17,651.47,651.17,651.32,1725.0,70.0,651.338964
INTU,2025-11-19 12:58:00-05:00,651.32,651.32,650.86,650.86,2142.0,106.0,651.039532
INTU,2025-11-19 12:59:00-05:00,650.93,651.34,650.93,651.18,1550.0,93.0,651.220319
INTU,2025-11-19 13:00:00-05:00,651.51,651.56,651.38,651.38,766.0,66.0,651.504415
INTU,2025-11-19 13:01:00-05:00,651.485,651.67,651.4,651.58,599.0,47.0,651.499418
INTU,2025-11-19 13:02:00-05:00,651.43,651.7,651.25,651.58,2442.0,109.0,651.511889
INTU,2025-11-19 13:03:00-05:00,651.58,651.58,651.06,651.32,1327.0,72.0,651.357518
INTU,2025-11-19 13:04:00-05:00,651.34,651.62,651.34,651.505,842.0,81.0,651.566667
INTU,2025-11-19 13:05:00-05:00,651.74,651.9,651.475,651.55,2438.0,124.0,651.629791
INTU,2025-11-19 13:06:00-05:00,651.645,652.26,651.645,651.99,1502.0,102.0,652.007784
INTU,2025-11-19 13:07:00-05:00,651.8,651.91,651.67,651.91,1083.0,83.0,651.773945
INTU,2025-11-19 13:08:00-05:00,652.18,652.68,651.92,652.41,1677.0,71.0,652.356187
INTU,2025-11-19 13:09:00-05:00,652.41,652.515,652.35,652.515,1078.0,71.0,652.398871
INTU,2025-11-19 13:10:00-05:00,652.47,652.47,651.78,652.185,1392.0,74.0,652.155635
INTU,2025-11-19 13:11:00-05:00,652.18,652.215,652.18,652.215,720.0,69.0,652.199581
INTU,2025-11-19 13:12:00-05:00,652.06,652.18,651.95,652.18,847.0,50.0,652.070806
INTU,2025-11-19 13:13:00-05:00,652.4099,652.7,652.185,652.35,2000.0,131.0,652.41552
INTU,2025-11-19 13:14:00-05:00,652.51,652.51,652.17,652.41,1054.0,65.0,652.303758
INTU,2025-11-19 13:15:00-05:00,652.58,652.58,652.06,652.06,1537.0,92.0,652.261552
INTU,2025-11-19 13:16:00-05:00,651.97,652.085,651.81,651.81,888.0,49.0,651.95355
INTU,2025-11-19 13:17:00-05:00,651.66,651.98,651.66,651.98,580.0,41.0,651.801667
INTU,2025-11-19 13:18:00-05:00,651.98,652.11,651.64,651.935,4283.0,185.0,651.880663
INTU,2025-11-19 13:19:00-05:00,652.13,652.145,651.75,651.95,2524.0,95.0,651.835337
INTU,2025-11-19 13:20:00-05:00,652.08,652.22,651.995,652.22,1007.0,99.0,652.104174
INTU,2025-11-19 13:21:00-05:00,652.03,652.36,652.025,652.31,2339.0,153.0,652.233715
INTU,2025-11-19 13:22:00-05:00,652.27,652.82,652.27,652.82,1802.0,164.0,652.587867
INTU,2025-11-19 13:23:00-05:00,652.875,652.875,652.54,652.54,1054.0,46.0,652.616048
INTU,2025-11-19 13:24:00-05:00,652.55,652.755,652.5,652.595,1729.0,101.0,652.53909
INTU,2025-11-19 13:25:00-05:00,652.8,652.82,652.8,652.82,385.0,38.0,652.804878
INTU,2025-11-19 13:26:00-05:00,652.79,652.79,652.6,652.63,867.0,74.0,652.633529
INTU,2025-11-19 13:27:00-05:00,652.5,652.61,652.09,652.13,2445.0,130.0,652.331203
INTU,2025-11-19 13:28:00-05:00,652.31,652.49,652.03,652.03,761.0,78.0,652.320986
INTU,2025-11-19 13:29:00-05:00,652.275,652.385,652.01,652.01,1044.0,60.0,652.18231
INTU,2025-11-19 13:30:00-05:00,652.21,652.69,652.11,652.69,2526.0,169.0,652.372469
INTU,2025-11-19 13:31:00-05:00,652.69,652.69,652.58,652.68,943.0,61.0,652.669576
INTU,2025-11-19 13:32:00-05:00,652.75,652.75,652.39,652.39,914.0,75.0,652.492705
INTU,2025-11-19 13:33:00-05:00,652.615,652.8,652.595,652.595,859.0,51.0,652.705658
INTU,2025-11-19 13:34:00-05:00,652.6975,652.6975,652.6975,652.6975,638.0,75.0,652.6975
INTU,2025-11-19 13:35:00-05:00,652.99,653.0745,652.79,652.935,3854.0,125.0,652.984004
INTU,2025-11-19 13:36:00-05:00,652.93,653.18,652.86,653.07,3417.0,132.0,652.968255
INTU,2025-11-19 13:37:00-05:00,653.05,653.365,652.965,653.365,2746.0,89.0,653.103244
INTU,2025-11-19 13:38:00-05:00,653.365,653.8175,653.26,653.33,5207.0,265.0,653.421322
INTU,2025-11-19 13:39:00-05:00,653.21,653.21,652.4,652.98,2726.0,135.0,652.759392
INTU,2025-11-19 13:40:00-05:00,653.11,653.11,652.81,652.82,420.0,52.0,652.882222
INTU,2025-11-19 13:41:00-05:00,653.02,653.025,652.65,652.665,1676.0,95.0,652.898939
INTU,2025-11-19 13:42:00-05:00,652.58,652.58,652.57,652.57,380.0,38.0,652.57604
INTU,2025-11-19 13:43:00-05:00,652.41,652.41,652.04,652.14,1231.0,65.0,652.264007
INTU,2025-11-19 13:44:00-05:00,652.26,652.44,652.255,652.4,1702.0,62.0,652.415556
INTU,2025-11-19 13:45:00-05:00,652.26,652.26,651.95,652.15,759.0,42.0,652.143399
INTU,2025-11-19 13:46:00-05:00,651.87,651.87,651.84,651.84,442.0,49.0,651.8475
INTU,2025-11-19 13:47:00-05:00,651.765,652.04,651.53,652.04,619.0,62.0,651.759303
INTU,2025-11-19 13:48:00-05:00,652.005,652.005,651.57,651.64,878.0,66.0,651.757027
INTU,2025-11-19 13:49:00-05:00,651.57,651.94,651.57,651.73,878.0,60.0,651.650982
INTU,2025-11-19 13:50:00-05:00,651.84,651.9,651.73,651.825,1156.0,76.0,651.823981
INTU,2025-11-19 13:51:00-05:00,651.825,652.42,651.825,652.42,2386.0,151.0,652.068975
INTU,2025-11-19 13:52:00-05:00,652.2838,652.465,652.25,652.295,960.0,72.0,652.350608
INTU,2025-11-19 13:53:00-05:00,652.44,652.44,652.1,652.11,1175.0,76.0,652.212857
INTU,2025-11-19 13:54:00-05:00,652.285,652.285,652.285,652.285,235.0,43.0,652.285
INTU,2025-11-19 13:55:00-05:00,652.4,653.05,652.3542,652.8,3368.0,167.0,652.861421
INTU,2025-11-19 13:56:00-05:00,652.795,652.94,652.795,652.94,3221.0,44.0,652.843453
INTU,2025-11-19 13:57:00-05:00,653.0,653.0,652.95,653.0,668.0,60.0,652.986585
INTU,2025-11-19 13:59:00-05:00,652.76,652.9783,652.65,652.86,1392.0,86.0,652.803297
INTU,2025-11-19 14:00:00-05:00,652.865,653.24,652.41,652.545,3274.0,216.0,652.916407
INTU,2025-11-19 14:01:00-05:00,652.69,653.02,652.69,653.01,985.0,68.0,652.882889
INTU,2025-11-19 14:02:00-05:00,652.64,652.64,652.44,652.44,410.0,56.0,652.545
INTU,2025-11-19 14:03:00-05:00,652.54,652.58,652.48,652.58,467.0,23.0,652.561994
INTU,2025-11-19 14:04:00-05:00,652.31,652.635,652.2838,652.635,828.0,85.0,652.354167
INTU,2025-11-19 14:05:00-05:00,652.31,652.31,652.21,652.21,396.0,33.0,652.234272
INTU,2025-11-19 14:06:00-05:00,652.22,652.4,652.22,652.32,1388.0,70.0,652.333136
INTU,2025-11-19 14:07:00-05:00,652.32,652.61,652.32,652.4976,989.0,75.0,652.466081
INTU,2025-11-19 14:08:00-05:00,652.62,652.99,652.62,652.84,1377.0,126.0,652.806742
INTU,2025-11-19 14:09:00-05:00,652.84,653.08,652.68,652.8272,3955.0,172.0,652.891645
INTU,2025-11-19 14:10:00-05:00,652.6,652.64,652.12,652.15,2128.0,135.0,652.318216
INTU,2025-11-19 14:11:00-05:00,652.2025,652.5199,652.0464,652.42,731.0,55.0,652.298142
INTU,2025-11-19 14:12:00-05:00,652.25,652.52,652.25,652.31,1299.0,84.0,652.425492
INTU,2025-11-19 14:13:00-05:00,652.395,652.64,652.38,652.52,550.0,49.0,652.52375
INTU,2025-11-19 14:14:00-05:00,652.52,652.545,652.52,652.545,405.0,51.0,652.5325
INTU,2025-11-19 14:15:00-05:00,652.71,652.91,652.21,652.31,2978.0,180.0,652.51095
INTU,2025-11-19 14:16:00-05:00,652.49,652.5371,652.0,652.0,1281.0,90.0,652.171211
INTU,2025-11-19 14:17:00-05:00,652.0,652.0,651.5,651.7,1681.0,95.0,651.758867
INTU,2025-11-19 14:18:00-05:00,651.85,651.85,651.47,651.47,393.0,36.0,651.695113
INTU,2025-11-19 14:19:00-05:00,651.5,651.77,651.5,651.77,455.0,44.0,651.580111
INTU,2025-11-19 14:20:00-05:00,651.42,651.42,651.21,651.24,1454.0,110.0,651.277629
INTU,2025-11-19 14:21:00-05:00,651.68,651.68,651.15,651.31,1452.0,133.0,651.416829
INTU,2025-11-19 14:22:00-05:00,651.24,651.24,651.05,651.05,292.0,43.0,651.142683
INTU,2025-11-19 14:23:00-05:00,651.23,651.23,650.88,650.94,1704.0,79.0,651.036142
INTU,2025-11-19 14:24:00-05:00,650.87,651.45,650.86,651.45,2392.0,151.0,651.132235
INTU,2025-11-19 14:25:00-05:00,651.4,651.4,650.75,650.75,3122.0,78.0,650.906695
INTU,2025-11-19 14:26:00-05:00,650.41,650.41,650.1,650.16,2170.0,165.0,650.228687
INTU,2025-11-19 14:27:00-05:00,650.34,650.49,650.105,650.105,1553.0,84.0,650.282071
INTU,2025-11-19 14:28:00-05:00,650.27,650.4999,649.83,649.83,1428.0,106.0,650.200053
INTU,2025-11-19 14:29:00-05:00,650.11,650.11,650.0,650.06,661.0,57.0,650.054622
INTU,2025-11-19 14:30:00-05:00,650.01,650.38,649.945,650.38,945.0,74.0,650.138653
INTU,2025-11-19 14:31:00-05:00,650.23,650.23,649.79,649.94,1114.0,56.0,650.00788
INTU,2025-11-19 14:32:00-05:00,649.75,649.865,649.55,649.67,1565.0,117.0,649.687903
INTU,2025-11-19 14:33:00-05:00,649.71,649.71,649.35,649.57,3853.0,87.0,649.511966
INTU,2025-11-19 14:34:00-05:00,649.57,649.57,649.34,649.5,3704.0,80.0,649.499362
INTU,2025-11-19 14:35:00-05:00,649.42,649.84,649.42,649.5775,1842.0,99.0,649.611399
INTU,2025-11-19 14:36:00-05:00,649.35,649.35,648.66,648.94,1187.0,95.0,648.990411
INTU,2025-11-19 14:37:00-05:00,648.66,648.82,648.31,648.37,2690.0,151.0,648.608098
INTU,2025-11-19 14:38:00-05:00,648.41,648.73,648.37,648.505,1425.0,85.0,648.539591
INTU,2025-11-19 14:39:00-05:00,648.5575,648.5575,648.21,648.21,1000.0,61.0,648.394079
INTU,2025-11-19 14:40:00-05:00,648.39,648.805,648.3001,648.79,1426.0,93.0,648.539472
INTU,2025-11-19 14:41:00-05:00,648.665,648.665,648.205,648.37,1678.0,95.0,648.40411
INTU,2025-11-19 14:42:00-05:00,648.44,648.44,647.94,647.94,1178.0,84.0,648.141923
INTU,2025-11-19 14:43:00-05:00,647.93,648.005,647.92,648.005,523.0,49.0,647.941123
INTU,2025-11-19 14:44:00-05:00,648.1,648.1,647.73,647.74,947.0,61.0,647.774991
INTU,2025-11-19 14:45:00-05:00,647.8,648.0,647.8,648.0,710.0,52.0,647.947369
INTU,2025-11-19 14:46:00-05:00,648.0,648.0,647.27,647.27,1165.0,89.0,647.676642
INTU,2025-11-19 14:47:00-05:00,647.365,647.58,647.2,647.54,2800.0,149.0,647.391695
INTU,2025-11-19 14:48:00-05:00,647.405,647.49,647.39,647.49,799.0,54.0,647.4575
INTU,2025-11-19 14:49:00-05:00,647.4803,647.74,647.4803,647.72,1384.0,82.0,647.660813
INTU,2025-11-19 14:50:00-05:00,647.895,648.15,647.85,647.91,1682.0,120.0,647.926563
INTU,2025-11-19 14:51:00-05:00,647.99,648.43,647.99,648.395,1209.0,96.0,648.263169
INTU,2025-11-19 14:52:00-05:00,648.27,648.94,648.18,648.785,2624.0,123.0,648.657455
INTU,2025-11-19 14:53:00-05:00,648.785,649.07,648.785,649.03,1699.0,77.0,648.881544
INTU,2025-11-19 14:54:00-05:00,649.02,649.38,648.96,649.38,1896.0,94.0,649.140279
INTU,2025-11-19 14:55:00-05:00,649.67,649.88,649.67,649.88,832.0,78.0,649.773952
INTU,2025-11-19 14:56:00-05:00,649.69,650.23,649.49,650.0,4650.0,172.0,649.744812
INTU,2025-11-19 14:57:00-05:00,650.19,650.19,649.46,649.55,3968.0,129.0,649.567509
INTU,2025-11-19 14:58:00-05:00,649.555,649.75,649.36,649.36,920.0,73.0,649.589254
INTU,2025-11-19 14:59:00-05:00,649.425,649.72,649.425,649.72,1612.0,86.0,649.599155
INTU,2025-11-19 15:00:00-05:00,649.91,650.11,649.85,649.86,2130.0,104.0,649.966481
INTU,2025-11-19 15:01:00-05:00,650.2399,650.2399,650.015,650.015,425.0,29.0,650.203031
INTU,2025-11-19 15:02:00-05:00,649.78,649.82,649.73,649.82,1159.0,70.0,649.765641
INTU,2025-11-19 15:03:00-05:00,649.96,650.0884,649.83,649.83,1086.0,74.0,649.930917
INTU,2025-11-19 15:04:00-05:00,650.01,650.1,649.82,649.82,1317.0,97.0,649.998
INTU,2025-11-19 15:05:00-05:00,649.82,650.24,649.81,650.24,1138.0,85.0,650.013711
INTU,2025-11-19 15:06:00-05:00,650.28,650.67,650.26,650.67,3439.0,166.0,650.391856
INTU,2025-11-19 15:07:00-05:00,650.66,650.66,650.0204,650.14,3643.0,194.0,650.237207
INTU,2025-11-19 15:08:00-05:00,650.36,650.64,650.36,650.45,2737.0,124.0,650.464509
INTU,2025-11-19 15:09:00-05:00,650.44,650.49,650.3,650.3,1439.0,70.0,650.3441
INTU,2025-11-19 15:10:00-05:00,650.35,650.64,650.35,650.64,1055.0,78.0,650.476118
INTU,2025-11-19 15:11:00-05:00,650.79,650.99,650.76,650.99,1877.0,118.0,650.819022
INTU,2025-11-19 15:12:00-05:00,650.93,650.93,650.6901,650.6901,999.0,46.0,650.726563
INTU,2025-11-19 15:13:00-05:00,650.69,650.9899,650.62,650.81,1398.0,93.0,650.817443
INTU,2025-11-19 15:14:00-05:00,650.9,651.09,650.9,651.09,1617.0,111.0,650.99703
INTU,2025-11-19 15:15:00-05:00,651.11,651.455,651.06,651.45,3261.0,222.0,651.261694
INTU,2025-11-19 15:16:00-05:00,651.38,651.635,651.37,651.61,1855.0,154.0,651.477796
INTU,2025-11-19 15:17:00-05:00,651.77,651.85,651.68,651.805,1910.0,119.0,651.7355
INTU,2025-11-19 15:18:00-05:00,651.88,652.6,651.88,652.55,2339.0,161.0,652.302294
INTU,2025-11-19 15:19:00-05:00,652.86,653.0,652.86,653.0,1099.0,94.0,652.900843
INTU,2025-11-19 15:20:00-05:00,653.19,653.19,652.08,652.28,5867.0,250.0,652.655645
INTU,2025-11-19 15:21:00-05:00,652.59,652.71,652.33,652.535,1987.0,122.0,652.571578
INTU,2025-11-19 15:22:00-05:00,652.29,652.3,652.25,652.3,849.0,69.0,652.290066
INTU,2025-11-19 15:23:00-05:00,652.13,652.21,651.71,651.71,1623.0,136.0,651.896053
INTU,2025-11-19 15:24:00-05:00,651.48,652.12,651.37,652.09,3549.0,192.0,651.834629
INTU,2025-11-19 15:25:00-05:00,651.93,651.93,651.3958,651.5225,2085.0,136.0,651.598779
INTU,2025-11-19 15:26:00-05:00,651.46,651.46,651.27,651.35,945.0,98.0,651.35013
INTU,2025-11-19 15:27:00-05:00,651.35,651.63,651.35,651.63,1713.0,160.0,651.532911
INTU,2025-11-19 15:28:00-05:00,651.765,651.9,651.73,651.775,2535.0,170.0,651.793935
INTU,2025-11-19 15:29:00-05:00,651.75,651.98,651.65,651.98,1570.0,118.0,651.825856
INTU,2025-11-19 15:30:00-05:00,651.99,652.26,651.95,652.11,2959.0,197.0,652.056721
INTU,2025-11-19 15:31:00-05:00,652.23,652.29,651.9,651.91,2871.0,175.0,652.125053
INTU,2025-11-19 15:32:00-05:00,651.8,652.04,651.4952,651.845,5053.0,251.0,651.869148
INTU,2025-11-19 15:33:00-05:00,651.85,651.9,651.85,651.9,713.0,85.0,651.883333
INTU,2025-11-19 15:34:00-05:00,651.79,651.9,651.78,651.81,2066.0,137.0,651.816536
INTU,2025-11-19 15:35:00-05:00,652.0,652.095,651.93,652.095,2355.0,209.0,651.987759
INTU,2025-11-19 15:36:00-05:00,652.12,652.415,652.12,652.31,1904.0,137.0,652.313223
INTU,2025-11-19 15:37:00-05:00,652.25,652.72,652.2,652.72,1623.0,148.0,652.458701
INTU,2025-11-19 15:38:00-05:00,652.745,652.94,652.72,652.85,2533.0,141.0,652.852611
INTU,2025-11-19 15:39:00-05:00,652.8875,653.02,652.34,652.34,3024.0,186.0,652.777403
INTU,2025-11-19 15:40:00-05:00,652.43,652.43,652.1,652.225,5129.0,207.0,652.233596
INTU,2025-11-19 15:41:00-05:00,652.4,652.4,652.03,652.19,2973.0,142.0,652.175489
INTU,2025-11-19 15:42:00-05:00,652.07,652.2,651.7801,651.83,3501.0,194.0,652.047591
INTU,2025-11-19 15:43:00-05:00,651.8,651.97,651.68,651.96,1787.0,143.0,651.842
INTU,2025-11-19 15:44:00-05:00,651.78,652.1,651.77,652.1,1478.0,161.0,651.898887
INTU,2025-11-19 15:45:00-05:00,652.02,652.02,651.28,651.6,5488.0,275.0,651.567218
INTU,2025-11-19 15:46:00-05:00,651.56,651.595,651.21,651.355,2956.0,171.0,651.406408
INTU,2025-11-19 15:47:00-05:00,651.49,651.49,650.99,651.045,1629.0,150.0,651.133666
INTU,2025-11-19 15:48:00-05:00,651.115,651.45,651.02,651.28,3757.0,258.0,651.209192
INTU,2025-11-19 15:49:00-05:00,651.02,651.05,650.72,650.81,2626.0,208.0,650.948694
INTU,2025-11-19 15:50:00-05:00,650.61,651.72,650.61,651.72,4557.0,325.0,651.141051
INTU,2025-11-19 15:51:00-05:00,651.6525,651.94,651.535,651.94,6512.0,353.0,651.697584
INTU,2025-11-19 15:52:00-05:00,651.95,652.01,651.83,651.91,3546.0,214.0,651.900924
INTU,2025-11-19 15:53:00-05:00,651.91,651.915,651.395,651.505,5124.0,345.0,651.664907
INTU,2025-11-19 15:54:00-05:00,651.44,651.64,649.67,649.7,18022.0,673.0,650.817594
INTU,2025-11-19 15:55:00-05:00,650.09,650.38,649.7,650.11,10753.0,503.0,650.056334
INTU,2025-11-19 15:56:00-05:00,650.13,650.53,650.13,650.22,7784.0,391.0,650.307999
INTU,2025-11-19 15:57:00-05:00,650.46,650.71,650.28,650.5,15114.0,627.0,650.551039
INTU,2025-11-19 15:58:00-05:00,650.61,651.0,650.59,650.71,16849.0,754.0,650.809446
INTU,2025-11-19 15:59:00-05:00,650.72,650.98,650.56,650.87,26094.0,1079.0,650.712924
INTU,2025-11-19 16:00:00-05:00,650.62,650.62,650.62,650.62,293819.0,94.0,650.62
INTU,2025-11-20 09:30:00-05:00,653.62,655.43,653.515,654.08,22360.0,525.0,653.793678
INTU,2025-11-20 09:31:00-05:00,654.595,656.1,654.595,655.71,6602.0,256.0,655.548241
INTU,2025-11-20 09:32:00-05:00,655.75,657.07,655.641,656.12,5703.0,303.0,656.072201
INTU,2025-11-20 09:33:00-05:00,656.0,656.76,655.1,656.305,2926.0,152.0,656.20905
INTU,2025-11-20 09:34:00-05:00,657.59,658.02,656.41,658.02,4825.0,307.0,657.278516
INTU,2025-11-20 09:35:00-05:00,658.06,659.43,658.06,658.745,3525.0,207.0,658.692209
INTU,2025-11-20 09:36:00-05:00,659.07,659.2767,656.85,656.85,4727.0,221.0,658.396431
INTU,2025-11-20 09:37:00-05:00,656.69,657.87,656.69,657.45,6400.0,238.0,657.438065
INTU,2025-11-20 09:38:00-05:00,657.45,658.82,657.2909,658.58,2608.0,132.0,658.490354
INTU,2025-11-20 09:39:00-05:00,658.34,660.13,658.29,659.18,5362.0,260.0,659.232863
INTU,2025-11-20 09:40:00-05:00,659.705,660.025,658.71,658.71,3286.0,125.0,659.582284
INTU,2025-11-20 09:41:00-05:00,658.38,659.11,657.28,657.28,2172.0,164.0,658.390321
INTU,2025-11-20 09:42:00-05:00,656.99,657.12,656.0,656.71,2828.0,179.0,656.414265
INTU,2025-11-20 09:43:00-05:00,656.59,658.55,656.59,658.53,4794.0,187.0,657.898754
INTU,2025-11-20 09:44:00-05:00,658.14,658.84,657.61,658.5226,5620.0,237.0,658.1219
INTU,2025-11-20 09:45:00-05:00,658.54,659.8,658.0475,658.62,6139.0,306.0,658.904827
INTU,2025-11-20 09:46:00-05:00,658.68,658.68,658.0,658.11,4807.0,228.0,658.387063
INTU,2025-11-20 09:47:00-05:00,658.04,659.23,657.62,658.91,5788.0,260.0,658.258578
INTU,2025-11-20 09:48:00-05:00,659.22,659.23,658.22,658.59,2007.0,137.0,658.599817
INTU,2025-11-20 09:49:00-05:00,658.6875,659.57,658.6875,658.91,2064.0,108.0,659.151828
INTU,2025-11-20 09:50:00-05:00,658.69,658.75,657.6944,658.375,3264.0,193.0,658.372523
INTU,2025-11-20 09:51:00-05:00,658.21,658.39,657.5,657.68,3594.0,167.0,657.934232
INTU,2025-11-20 09:52:00-05:00,657.66,657.82,656.63,657.08,9740.0,160.0,657.40469
INTU,2025-11-20 09:53:00-05:00,657.075,657.275,656.8,656.81,2394.0,77.0,657.056854
INTU,2025-11-20 09:54:00-05:00,656.97,657.65,655.77,656.0,2938.0,136.0,656.745526
INTU,2025-11-20 09:55:00-05:00,655.81,656.48,655.47,656.48,5425.0,224.0,656.145367
INTU,2025-11-20 09:56:00-05:00,656.355,656.8785,655.65,655.65,2631.0,101.0,656.513973
INTU,2025-11-20 09:57:00-05:00,656.01,656.74,655.84,656.74,3000.0,121.0,656.168599
INTU,2025-11-20 09:58:00-05:00,655.86,656.36,655.64,656.2175,1536.0,97.0,656.157192
INTU,2025-11-20 09:59:00-05:00,656.73,657.14,656.69,657.025,5257.0,262.0,656.951229
INTU,2025-11-20 10:00:00-05:00,657.18,657.77,656.67,656.89,13345.0,506.0,657.17655
INTU,2025-11-20 10:01:00-05:00,656.89,658.54,656.89,658.31,4935.0,206.0,657.660648
INTU,2025-11-20 10:02:00-05:00,658.12,658.72,657.72,658.04,3691.0,207.0,658.223327
INTU,2025-11-20 10:03:00-05:00,657.99,658.46,657.3,657.3,1778.0,81.0,658.185828
INTU,2025-11-20 10:04:00-05:00,657.26,657.88,657.16,657.8,4553.0,223.0,657.546591
INTU,2025-11-20 10:05:00-05:00,657.78,658.31,657.16,658.31,1812.0,100.0,657.722222
INTU,2025-11-20 10:06:00-05:00,657.89,657.92,656.97,657.86,6126.0,237.0,657.378214
INTU,2025-11-20 10:07:00-05:00,657.7,657.78,657.31,657.31,842.0,72.0,657.618182
INTU,2025-11-20 10:08:00-05:00,657.855,657.9325,657.42,657.775,2329.0,95.0,657.797716
INTU,2025-11-20 10:09:00-05:00,658.12,658.9,657.78,657.91,6165.0,260.0,658.311295
INTU,2025-11-20 10:10:00-05:00,658.44,659.61,658.44,658.635,5748.0,286.0,659.091217
INTU,2025-11-20 10:11:00-05:00,658.635,659.4099,658.1,658.1,1464.0,101.0,658.765571
INTU,2025-11-20 10:12:00-05:00,658.1442,659.22,658.0,658.525,3672.0,214.0,658.547365
INTU,2025-11-20 10:13:00-05:00,658.82,659.31,658.63,659.185,3555.0,176.0,658.932685
INTU,2025-11-20 10:14:00-05:00,659.4,659.81,658.79,658.99,3442.0,191.0,659.33942
INTU,2025-11-20 10:15:00-05:00,659.125,659.6591,658.84,659.15,2312.0,122.0,659.067192
INTU,2025-11-20 10:16:00-05:00,659.31,659.41,658.58,658.815,5311.0,223.0,659.104086
INTU,2025-11-20 10:17:00-05:00,658.76,659.41,658.59,659.1794,2545.0,140.0,659.054446
INTU,2025-11-20 10:18:00-05:00,659.71,660.15,659.71,659.96,1994.0,149.0,659.897266
INTU,2025-11-20 10:19:00-05:00,660.51,660.56,659.455,659.455,3005.0,162.0,659.944914
INTU,2025-11-20 10:20:00-05:00,659.9252,660.11,659.3324,659.89,3031.0,158.0,659.851843
INTU,2025-11-20 10:21:00-05:00,660.08,660.36,659.7,660.03,3639.0,146.0,660.055807
INTU,2025-11-20 10:22:00-05:00,659.7088,660.88,659.7088,660.88,4572.0,224.0,660.50866
INTU,2025-11-20 10:23:00-05:00,660.755,661.09,660.51,661.09,2290.0,122.0,660.812728
INTU,2025-11-20 10:24:00-05:00,660.845,661.22,660.56,660.73,2875.0,175.0,660.885024
INTU,2025-11-20 10:25:00-05:00,660.79,661.18,660.5,660.875,1582.0,76.0,660.898763
INTU,2025-11-20 10:26:00-05:00,660.72,661.3,660.72,661.2174,2287.0,124.0,661.121698
INTU,2025-11-20 10:27:00-05:00,661.16,661.16,660.38,660.73,3148.0,147.0,660.622667
INTU,2025-11-20 10:28:00-05:00,660.765,660.99,660.4,660.7775,2621.0,77.0,660.691673
INTU,2025-11-20 10:29:00-05:00,661.31,661.72,660.44,661.43,3707.0,206.0,661.42753
INTU,2025-11-20 10:30:00-05:00,661.585,663.21,661.585,663.21,10153.0,254.0,662.585223
