symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-11-10 15:18:00-05:00,830.25,830.25,830.175,830.175,591.0,57.0,830.222134
EQIX,2025-11-10 15:19:00-05:00,830.23,830.23,830.23,830.23,330.0,42.0,830.23
EQIX,2025-11-10 15:20:00-05:00,830.44,832.03,830.44,831.69,2814.0,145.0,831.244209
EQIX,2025-11-10 15:21:00-05:00,831.62,831.76,831.22,831.22,658.0,58.0,831.482306
EQIX,2025-11-10 15:22:00-05:00,831.755,831.755,831.362,831.65,552.0,26.0,831.562651
EQIX,2025-11-10 15:23:00-05:00,831.65,831.65,831.07,831.07,259.0,32.0,831.263333
EQIX,2025-11-10 15:24:00-05:00,831.32,831.4,831.09,831.09,428.0,41.0,831.27
EQIX,2025-11-10 15:25:00-05:00,831.575,831.64,831.56,831.56,310.0,42.0,831.591111
EQIX,2025-11-10 15:26:00-05:00,831.57,831.75,831.57,831.75,354.0,35.0,831.654706
EQIX,2025-11-10 15:27:00-05:00,832.0,832.0,831.545,831.89,552.0,41.0,831.685667
EQIX,2025-11-10 15:28:00-05:00,831.545,831.545,831.545,831.545,228.0,39.0,831.545
EQIX,2025-11-10 15:29:00-05:00,831.5,831.5,831.5,831.5,219.0,48.0,831.5
EQIX,2025-11-10 15:30:00-05:00,831.495,831.73,831.495,831.73,369.0,34.0,831.6125
EQIX,2025-11-10 15:31:00-05:00,831.99,832.62,831.99,832.62,853.0,92.0,832.251107
EQIX,2025-11-10 15:32:00-05:00,832.62,832.69,832.5,832.69,382.0,34.0,832.588571
EQIX,2025-11-10 15:33:00-05:00,832.5,832.5,832.5,832.5,177.0,20.0,832.5
EQIX,2025-11-10 15:34:00-05:00,832.045,832.49,832.015,832.49,1023.0,72.0,832.227339
EQIX,2025-11-10 15:35:00-05:00,832.3431,832.58,832.3431,832.58,354.0,43.0,832.442847
EQIX,2025-11-10 15:36:00-05:00,833.21,833.21,833.21,833.21,478.0,64.0,833.21
EQIX,2025-11-10 15:37:00-05:00,832.94,832.94,832.94,832.94,220.0,38.0,832.94
EQIX,2025-11-10 15:38:00-05:00,833.125,833.36,833.125,833.145,733.0,60.0,833.170556
EQIX,2025-11-10 15:39:00-05:00,833.145,833.74,833.145,833.74,405.0,61.0,833.4425
EQIX,2025-11-10 15:40:00-05:00,833.98,833.98,833.485,833.485,886.0,70.0,833.543465
EQIX,2025-11-10 15:41:00-05:00,833.21,833.49,832.98,833.175,1411.0,129.0,833.319585
EQIX,2025-11-10 15:42:00-05:00,832.98,833.13,832.81,832.8718,1552.0,100.0,833.043005
EQIX,2025-11-10 15:43:00-05:00,833.1799,833.1799,833.15,833.15,466.0,69.0,833.167442
EQIX,2025-11-10 15:44:00-05:00,832.815,833.18,832.815,833.18,751.0,77.0,833.110523
EQIX,2025-11-10 15:45:00-05:00,832.7082,833.53,832.7082,833.29,1151.0,84.0,833.247312
EQIX,2025-11-10 15:46:00-05:00,833.29,833.93,833.29,833.68,1672.0,126.0,833.587895
EQIX,2025-11-10 15:47:00-05:00,833.68,833.68,832.7,832.7,1209.0,104.0,833.277496
EQIX,2025-11-10 15:48:00-05:00,832.7,832.7,832.5814,832.64,1207.0,88.0,832.624726
EQIX,2025-11-10 15:49:00-05:00,833.16,833.16,832.61,832.61,765.0,61.0,832.857191
EQIX,2025-11-10 15:50:00-05:00,832.45,832.45,829.195,829.4,5576.0,277.0,830.810673
EQIX,2025-11-10 15:51:00-05:00,829.51,830.6,829.34,829.78,5295.0,271.0,829.954779
EQIX,2025-11-10 15:52:00-05:00,829.62,830.4,829.46,829.83,2679.0,154.0,829.858399
EQIX,2025-11-10 15:53:00-05:00,829.66,830.13,829.45,829.62,2219.0,115.0,829.742921
EQIX,2025-11-10 15:54:00-05:00,829.38,829.435,827.225,828.77,12185.0,528.0,828.439318
EQIX,2025-11-10 15:55:00-05:00,828.76,829.99,826.24,828.83,5400.0,220.0,827.583921
EQIX,2025-11-10 15:56:00-05:00,827.79,828.83,827.78,827.79,2018.0,137.0,828.329794
EQIX,2025-11-10 15:57:00-05:00,828.29,828.75,827.84,828.345,6940.0,352.0,828.343102
EQIX,2025-11-10 15:58:00-05:00,828.43,828.55,827.83,827.83,7988.0,474.0,828.11993
EQIX,2025-11-10 15:59:00-05:00,827.83,828.955,827.07,827.57,16955.0,794.0,827.897438
EQIX,2025-11-10 16:00:00-05:00,828.13,828.13,828.13,828.13,150041.0,56.0,828.13
EQIX,2025-11-11 09:30:00-05:00,827.46,831.27,827.46,830.8,4470.0,141.0,828.87957
EQIX,2025-11-11 09:32:00-05:00,829.13,830.0,829.13,830.0,427.0,30.0,829.511579
EQIX,2025-11-11 09:33:00-05:00,824.8,825.21,824.8,825.21,169.0,23.0,825.005
EQIX,2025-11-11 09:34:00-05:00,825.34,825.34,825.14,825.14,222.0,31.0,825.24
EQIX,2025-11-11 09:35:00-05:00,826.02,826.6075,824.27,826.6075,864.0,67.0,825.588421
EQIX,2025-11-11 09:36:00-05:00,824.72,824.72,823.41,824.43,220.0,36.0,824.186667
EQIX,2025-11-11 09:38:00-05:00,823.4,829.49,823.4,829.49,3406.0,106.0,828.005926
EQIX,2025-11-11 09:39:00-05:00,830.52,831.8,830.52,831.5,797.0,56.0,831.343218
EQIX,2025-11-11 09:40:00-05:00,831.275,831.5,829.98,831.495,950.0,57.0,830.693979
EQIX,2025-11-11 09:41:00-05:00,829.99,830.775,829.33,830.775,552.0,39.0,830.13365
EQIX,2025-11-11 09:42:00-05:00,829.33,829.33,829.05,829.05,190.0,23.0,829.143333
EQIX,2025-11-11 09:43:00-05:00,828.73,828.73,827.97,828.62,375.0,28.0,828.472439
EQIX,2025-11-11 09:44:00-05:00,828.62,828.62,828.37,828.37,237.0,16.0,828.495
EQIX,2025-11-11 09:45:00-05:00,827.97,830.625,827.97,829.0,1902.0,71.0,829.043496
EQIX,2025-11-11 09:46:00-05:00,830.5725,830.625,829.0,829.095,1269.0,63.0,829.6571
EQIX,2025-11-11 09:47:00-05:00,828.915,830.2199,826.5,826.5,957.0,65.0,828.444738
EQIX,2025-11-11 09:48:00-05:00,827.12,828.01,827.12,828.01,757.0,42.0,827.320724
EQIX,2025-11-11 09:49:00-05:00,827.71,829.11,827.71,828.01,539.0,40.0,828.211003
EQIX,2025-11-11 09:50:00-05:00,828.3,829.11,828.0,829.11,287.0,18.0,828.561429
EQIX,2025-11-11 09:51:00-05:00,828.5,829.11,828.0,828.27,1163.0,30.0,828.438608
EQIX,2025-11-11 09:52:00-05:00,829.11,829.11,828.0,828.0,865.0,35.0,828.200896
EQIX,2025-11-11 09:53:00-05:00,828.0,828.875,827.89,828.24,1006.0,58.0,828.20489
EQIX,2025-11-11 09:55:00-05:00,828.875,828.875,828.01,828.01,375.0,31.0,828.641216
EQIX,2025-11-11 09:56:00-05:00,828.875,830.8,828.875,829.275,2957.0,91.0,829.860725
EQIX,2025-11-11 09:57:00-05:00,830.68,830.8,830.68,830.8,423.0,34.0,830.776
EQIX,2025-11-11 09:58:00-05:00,831.21,831.21,831.21,831.21,105.0,10.0,831.21
EQIX,2025-11-11 09:59:00-05:00,828.6,831.125,828.6,831.125,512.0,30.0,828.913665
EQIX,2025-11-11 10:00:00-05:00,831.125,831.4225,828.6,831.4225,752.0,46.0,830.002128
EQIX,2025-11-11 10:01:00-05:00,831.09,831.275,831.04,831.275,817.0,37.0,831.161174
EQIX,2025-11-11 10:02:00-05:00,830.465,831.38,830.465,830.78,2750.0,103.0,831.131844
EQIX,2025-11-11 10:03:00-05:00,830.54,830.54,829.675,829.675,1392.0,86.0,830.243792
EQIX,2025-11-11 10:04:00-05:00,829.97,829.97,828.325,828.325,684.0,50.0,829.397989
EQIX,2025-11-11 10:05:00-05:00,828.34,828.92,828.035,828.035,1217.0,105.0,828.486171
EQIX,2025-11-11 10:06:00-05:00,828.15,828.15,828.15,828.15,1234.0,44.0,828.15
EQIX,2025-11-11 10:07:00-05:00,828.15,828.15,827.3,827.3,218.0,30.0,827.7
EQIX,2025-11-11 10:08:00-05:00,828.15,828.16,828.15,828.15,436.0,21.0,828.152933
EQIX,2025-11-11 10:09:00-05:00,828.15,828.15,828.15,828.15,356.0,15.0,828.15
EQIX,2025-11-11 10:10:00-05:00,828.851,828.851,828.72,828.72,266.0,21.0,828.7622
EQIX,2025-11-11 10:11:00-05:00,828.15,828.745,827.68,828.1825,4311.0,116.0,828.210439
EQIX,2025-11-11 10:12:00-05:00,828.17,828.366,827.4189,828.366,405.0,26.0,827.861604
EQIX,2025-11-11 10:13:00-05:00,827.66,827.66,826.37,827.46,8351.0,103.0,827.439493
EQIX,2025-11-11 10:15:00-05:00,826.775,826.775,826.775,826.775,206.0,21.0,826.775
EQIX,2025-11-11 10:17:00-05:00,826.775,826.775,826.31,826.775,339.0,18.0,826.716875
EQIX,2025-11-11 10:18:00-05:00,827.499,827.68,826.6845,826.775,456.0,26.0,827.051805
EQIX,2025-11-11 10:19:00-05:00,827.47,827.47,826.775,826.775,1069.0,24.0,826.809593
EQIX,2025-11-11 10:20:00-05:00,826.775,826.775,825.87,826.775,2039.0,55.0,826.753149
EQIX,2025-11-11 10:21:00-05:00,825.87,826.775,825.87,826.7,378.0,30.0,826.547093
EQIX,2025-11-11 10:22:00-05:00,825.87,826.775,825.87,826.775,469.0,32.0,826.644314
EQIX,2025-11-11 10:23:00-05:00,827.28,827.28,826.775,826.775,599.0,37.0,826.841887
EQIX,2025-11-11 10:24:00-05:00,827.19,828.2,826.95,827.72,3366.0,125.0,827.677808
EQIX,2025-11-11 10:25:00-05:00,828.02,828.025,828.02,828.025,383.0,27.0,828.020851
EQIX,2025-11-11 10:26:00-05:00,828.589,828.589,828.025,828.025,260.0,23.0,828.186143
EQIX,2025-11-11 10:27:00-05:00,828.72,828.72,827.965,827.965,1246.0,43.0,828.066755
EQIX,2025-11-11 10:28:00-05:00,828.05,828.05,828.05,828.05,187.0,13.0,828.05
EQIX,2025-11-11 10:29:00-05:00,828.05,828.7299,828.05,828.05,768.0,34.0,828.279429
EQIX,2025-11-11 10:30:00-05:00,828.05,828.47,828.05,828.1,1081.0,68.0,828.281882
EQIX,2025-11-11 10:31:00-05:00,828.05,828.594,827.11,828.175,2587.0,66.0,827.917977
EQIX,2025-11-11 10:32:00-05:00,827.89,827.89,824.83,825.542,2318.0,133.0,826.115953
EQIX,2025-11-11 10:33:00-05:00,824.83,824.83,824.725,824.725,248.0,29.0,824.766842
EQIX,2025-11-11 10:34:00-05:00,824.725,825.5,823.74,824.21,587.0,47.0,824.45655
EQIX,2025-11-11 10:35:00-05:00,824.385,824.385,824.17,824.19,1785.0,48.0,824.195212
EQIX,2025-11-11 10:39:00-05:00,824.165,824.53,824.165,824.165,333.0,25.0,824.23767
EQIX,2025-11-11 10:40:00-05:00,824.445,824.71,824.27,824.27,713.0,55.0,824.566649
EQIX,2025-11-11 10:41:00-05:00,824.865,825.07,824.495,824.495,1590.0,83.0,824.776674
EQIX,2025-11-11 10:42:00-05:00,824.81,824.81,823.14,823.78,1940.0,124.0,823.589311
EQIX,2025-11-11 10:43:00-05:00,823.78,823.78,823.04,823.04,417.0,41.0,823.416343
EQIX,2025-11-11 10:44:00-05:00,823.27,823.27,823.27,823.27,156.0,12.0,823.27
EQIX,2025-11-11 10:45:00-05:00,823.27,823.27,822.32,822.32,315.0,25.0,822.478333
EQIX,2025-11-11 10:46:00-05:00,823.27,823.27,822.32,822.32,418.0,19.0,822.651878
EQIX,2025-11-11 10:47:00-05:00,822.32,823.27,822.32,823.27,173.0,18.0,822.859189
EQIX,2025-11-11 10:49:00-05:00,823.265,823.265,822.32,822.32,423.0,28.0,822.540876
EQIX,2025-11-11 10:51:00-05:00,823.265,823.265,822.61,823.0,655.0,65.0,822.97
EQIX,2025-11-11 10:52:00-05:00,822.725,823.12,822.725,823.12,656.0,58.0,822.792199
EQIX,2025-11-11 10:53:00-05:00,822.725,823.34,822.33,823.19,2272.0,76.0,823.052813
EQIX,2025-11-11 10:54:00-05:00,823.105,823.105,823.105,823.105,347.0,20.0,823.105
EQIX,2025-11-11 10:55:00-05:00,822.42,822.42,822.355,822.355,447.0,42.0,822.40375
EQIX,2025-11-11 10:56:00-05:00,822.39,822.39,822.05,822.05,531.0,40.0,822.249662
EQIX,2025-11-11 10:57:00-05:00,821.86,822.845,821.86,822.845,384.0,28.0,822.641907
EQIX,2025-11-11 10:58:00-05:00,822.7775,822.7775,822.375,822.375,648.0,47.0,822.536
EQIX,2025-11-11 10:59:00-05:00,822.375,823.3,821.45,823.3,882.0,41.0,822.293809
EQIX,2025-11-11 11:00:00-05:00,822.5225,822.58,822.0,822.0,719.0,72.0,822.403929
EQIX,2025-11-11 11:01:00-05:00,821.84,822.07,821.59,822.0,3961.0,149.0,821.939159
EQIX,2025-11-11 11:02:00-05:00,821.81,822.745,821.81,822.745,2337.0,75.0,822.243623
EQIX,2025-11-11 11:03:00-05:00,822.985,822.995,822.43,822.43,824.0,51.0,822.644904
EQIX,2025-11-11 11:04:00-05:00,823.005,823.005,823.005,823.005,163.0,11.0,823.005
EQIX,2025-11-11 11:05:00-05:00,823.005,823.005,823.005,823.005,156.0,11.0,823.005
EQIX,2025-11-11 11:06:00-05:00,822.45,822.45,822.39,822.39,408.0,23.0,822.431558
EQIX,2025-11-11 11:07:00-05:00,823.055,823.42,823.055,823.42,134.0,18.0,823.230904
EQIX,2025-11-11 11:08:00-05:00,823.075,823.075,822.58,823.0575,351.0,17.0,822.811548
EQIX,2025-11-11 11:09:00-05:00,823.075,823.165,822.8001,822.8001,501.0,22.0,822.933016
EQIX,2025-11-11 11:10:00-05:00,823.15,823.165,823.15,823.165,365.0,55.0,823.1575
EQIX,2025-11-11 11:11:00-05:00,822.26,822.26,822.26,822.26,318.0,34.0,822.26
EQIX,2025-11-11 11:12:00-05:00,822.61,822.61,822.61,822.61,218.0,27.0,822.61
EQIX,2025-11-11 11:13:00-05:00,822.61,822.615,822.61,822.615,538.0,24.0,822.6105
EQIX,2025-11-11 11:14:00-05:00,822.61,822.61,822.61,822.61,146.0,11.0,822.61
EQIX,2025-11-11 11:15:00-05:00,822.61,823.24,822.61,822.79,413.0,26.0,822.977241
EQIX,2025-11-11 11:16:00-05:00,822.61,822.675,822.61,822.675,208.0,29.0,822.636
EQIX,2025-11-11 11:17:00-05:00,822.61,822.75,822.61,822.75,271.0,38.0,822.653411
EQIX,2025-11-11 11:18:00-05:00,823.3,824.07,823.1,823.1,3656.0,154.0,823.477792
EQIX,2025-11-11 11:19:00-05:00,823.8,824.2272,823.44,824.065,893.0,54.0,823.998144
EQIX,2025-11-11 11:20:00-05:00,824.06,824.55,823.74,824.55,1417.0,86.0,824.15275
EQIX,2025-11-11 11:21:00-05:00,824.45,824.45,824.45,824.45,416.0,34.0,824.45
EQIX,2025-11-11 11:22:00-05:00,824.67,825.73,824.67,825.365,3183.0,149.0,825.077201
EQIX,2025-11-11 11:23:00-05:00,825.33,825.33,824.08,824.65,1096.0,81.0,824.507997
EQIX,2025-11-11 11:24:00-05:00,824.525,824.525,824.3,824.3,256.0,61.0,824.370213
EQIX,2025-11-11 11:25:00-05:00,823.91,823.91,823.91,823.91,272.0,44.0,823.91
EQIX,2025-11-11 11:27:00-05:00,823.79,824.18,823.7,824.04,1970.0,59.0,823.948527
EQIX,2025-11-11 11:28:00-05:00,824.41,824.41,824.26,824.26,1252.0,85.0,824.371042
EQIX,2025-11-11 11:29:00-05:00,824.44,824.4425,823.91,824.21,1177.0,57.0,824.149784
EQIX,2025-11-11 11:30:00-05:00,822.5,822.5,822.5,822.5,284.0,67.0,822.5
EQIX,2025-11-11 11:31:00-05:00,823.35,823.38,823.35,823.35,1667.0,72.0,823.360636
EQIX,2025-11-11 11:32:00-05:00,823.37,823.37,823.37,823.37,434.0,47.0,823.37
EQIX,2025-11-11 11:33:00-05:00,823.37,823.37,823.37,823.37,296.0,40.0,823.37
EQIX,2025-11-11 11:36:00-05:00,824.27,824.35,824.27,824.35,1318.0,92.0,824.345913
EQIX,2025-11-11 11:37:00-05:00,824.98,825.285,824.86,824.86,1381.0,90.0,825.080375
EQIX,2025-11-11 11:39:00-05:00,824.575,824.68,824.395,824.58,1659.0,88.0,824.607839
EQIX,2025-11-11 11:40:00-05:00,824.79,824.79,824.69,824.69,657.0,64.0,824.753112
EQIX,2025-11-11 11:41:00-05:00,824.735,824.735,824.735,824.735,318.0,52.0,824.735
EQIX,2025-11-11 11:42:00-05:00,825.23,825.36,825.0,825.0,2249.0,112.0,825.209777
EQIX,2025-11-11 11:43:00-05:00,825.075,825.48,825.0,825.48,293.0,50.0,825.185
EQIX,2025-11-11 11:44:00-05:00,825.21,825.59,824.975,824.975,567.0,75.0,825.207086
EQIX,2025-11-11 11:45:00-05:00,825.24,825.47,825.0,825.47,565.0,35.0,825.219431
EQIX,2025-11-11 11:46:00-05:00,824.975,825.0,824.9135,824.975,468.0,63.0,824.958979
EQIX,2025-11-11 11:47:00-05:00,824.975,825.0,824.975,825.0,434.0,68.0,824.986111
EQIX,2025-11-11 11:48:00-05:00,825.0,825.0,824.61,824.99,1186.0,108.0,824.84
EQIX,2025-11-11 11:49:00-05:00,824.99,824.99,824.99,824.99,241.0,52.0,824.99
EQIX,2025-11-11 11:50:00-05:00,824.99,824.99,823.44,823.44,1024.0,109.0,824.222054
EQIX,2025-11-11 11:51:00-05:00,824.25,824.25,824.25,824.25,176.0,94.0,824.25
EQIX,2025-11-11 11:52:00-05:00,823.98,824.07,823.88,824.07,534.0,100.0,823.932863
EQIX,2025-11-11 11:53:00-05:00,824.045,824.045,824.045,824.045,229.0,69.0,824.045
EQIX,2025-11-11 11:54:00-05:00,823.41,824.045,823.41,824.045,274.0,75.0,823.588873
EQIX,2025-11-11 11:55:00-05:00,824.045,824.045,823.41,823.41,372.0,67.0,823.845429
EQIX,2025-11-11 11:56:00-05:00,824.045,824.045,824.045,824.045,193.0,46.0,824.045
EQIX,2025-11-11 11:57:00-05:00,824.045,824.045,823.41,823.41,287.0,49.0,823.833333
EQIX,2025-11-11 11:58:00-05:00,824.2,824.2,823.8725,823.8725,424.0,87.0,824.090833
EQIX,2025-11-11 11:59:00-05:00,823.865,824.62,823.865,824.62,2183.0,97.0,824.304434
EQIX,2025-11-11 12:00:00-05:00,824.2075,824.97,824.2075,824.25,559.0,68.0,824.588807
EQIX,2025-11-11 12:01:00-05:00,824.95,824.95,824.615,824.615,356.0,45.0,824.82875
EQIX,2025-11-11 12:02:00-05:00,824.26,824.26,823.77,823.77,1281.0,111.0,824.15102
EQIX,2025-11-11 12:03:00-05:00,823.89,824.27,823.89,824.27,1501.0,63.0,824.14175
EQIX,2025-11-11 12:04:00-05:00,824.37,824.55,824.37,824.55,625.0,44.0,824.514308
EQIX,2025-11-11 12:05:00-05:00,824.593,825.105,824.593,825.1,904.0,68.0,824.944336
EQIX,2025-11-11 12:06:00-05:00,825.315,825.315,824.86,824.86,1088.0,61.0,825.086217
EQIX,2025-11-11 12:07:00-05:00,824.96,824.96,824.96,824.96,175.0,25.0,824.96
EQIX,2025-11-11 12:08:00-05:00,824.96,824.96,824.96,824.96,207.0,16.0,824.96
EQIX,2025-11-11 12:09:00-05:00,825.5899,825.5899,824.96,824.96,205.0,11.0,825.37455
EQIX,2025-11-11 12:10:00-05:00,824.96,824.96,824.96,824.96,135.0,19.0,824.96
EQIX,2025-11-11 12:11:00-05:00,824.97,824.97,824.96,824.96,152.0,15.0,824.965
EQIX,2025-11-11 12:12:00-05:00,824.96,825.59,823.92,823.92,1539.0,68.0,824.420689
EQIX,2025-11-11 12:13:00-05:00,824.28,824.28,824.28,824.28,193.0,27.0,824.28
EQIX,2025-11-11 12:15:00-05:00,824.56,824.56,824.465,824.465,221.0,22.0,824.5125
EQIX,2025-11-11 12:16:00-05:00,824.4675,824.65,824.45,824.45,270.0,22.0,824.5225
EQIX,2025-11-11 12:17:00-05:00,824.48,824.48,824.48,824.48,213.0,44.0,824.48
EQIX,2025-11-11 12:19:00-05:00,824.45,824.45,824.45,824.45,250.0,29.0,824.45
EQIX,2025-11-11 12:20:00-05:00,823.92,824.45,823.92,824.45,733.0,45.0,824.112891
EQIX,2025-11-11 12:21:00-05:00,824.7,824.7,824.7,824.7,258.0,29.0,824.7
EQIX,2025-11-11 12:22:00-05:00,824.98,825.405,824.98,825.405,2097.0,177.0,825.036944
EQIX,2025-11-11 12:23:00-05:00,826.2919,826.2919,826.2919,826.2919,92.0,13.0,826.2919
EQIX,2025-11-11 12:24:00-05:00,825.405,825.405,825.405,825.405,150.0,11.0,825.405
EQIX,2025-11-11 12:25:00-05:00,825.405,825.405,825.4,825.4,189.0,26.0,825.4025
EQIX,2025-11-11 12:26:00-05:00,825.4,825.4,824.5,825.4,742.0,32.0,825.196082
EQIX,2025-11-11 12:27:00-05:00,825.12,825.4,824.5,825.4,499.0,22.0,824.933813
EQIX,2025-11-11 12:28:00-05:00,824.5,825.4,824.5,825.4,185.0,8.0,824.732258
EQIX,2025-11-11 12:31:00-05:00,825.4,825.4,825.4,825.4,154.0,19.0,825.4
EQIX,2025-11-11 12:32:00-05:00,824.5,824.5,824.5,824.5,503.0,31.0,824.5
EQIX,2025-11-11 12:33:00-05:00,825.4,825.4,825.4,825.4,325.0,36.0,825.4
EQIX,2025-11-11 12:34:00-05:00,824.5,825.13,824.5,825.1,689.0,32.0,824.887451
EQIX,2025-11-11 12:35:00-05:00,825.4,825.4,824.5,825.395,292.0,24.0,825.005359
EQIX,2025-11-11 12:36:00-05:00,825.07,825.64,824.99,825.005,715.0,28.0,825.160332
EQIX,2025-11-11 12:37:00-05:00,824.98,824.98,824.43,824.43,1032.0,96.0,824.917143
EQIX,2025-11-11 12:38:00-05:00,824.0,824.0,823.7,823.7,712.0,40.0,823.920155
EQIX,2025-11-11 12:39:00-05:00,824.3765,824.3765,823.31,823.31,1337.0,92.0,823.711377
EQIX,2025-11-11 12:40:00-05:00,823.3,823.48,823.21,823.48,467.0,37.0,823.385263
EQIX,2025-11-11 12:42:00-05:00,823.09,823.09,822.66,822.66,579.0,47.0,823.01809
EQIX,2025-11-11 12:43:00-05:00,822.38,822.57,822.38,822.57,306.0,25.0,822.439375
EQIX,2025-11-11 12:44:00-05:00,823.19,823.19,823.19,823.19,178.0,16.0,823.19
EQIX,2025-11-11 12:45:00-05:00,822.38,822.38,822.38,822.38,205.0,22.0,822.38
EQIX,2025-11-11 12:46:00-05:00,823.005,823.005,823.005,823.005,189.0,17.0,823.005
EQIX,2025-11-11 12:47:00-05:00,823.63,823.81,823.005,823.465,2505.0,86.0,823.565019
EQIX,2025-11-11 12:48:00-05:00,824.55,824.91,824.53,824.91,1263.0,58.0,824.598522
EQIX,2025-11-11 12:49:00-05:00,825.28,825.515,824.55,824.55,903.0,45.0,824.987929
EQIX,2025-11-11 12:51:00-05:00,824.925,824.925,824.925,824.925,138.0,16.0,824.925
EQIX,2025-11-11 12:52:00-05:00,823.61,823.96,823.61,823.96,402.0,35.0,823.832174
EQIX,2025-11-11 12:54:00-05:00,823.95,823.99,823.69,823.69,1324.0,73.0,823.953919
EQIX,2025-11-11 12:56:00-05:00,823.49,823.49,823.49,823.49,298.0,36.0,823.49
EQIX,2025-11-11 12:57:00-05:00,823.135,823.135,822.94,822.94,316.0,37.0,823.057
EQIX,2025-11-11 12:58:00-05:00,823.31,823.48,823.2,823.48,2134.0,116.0,823.400422
EQIX,2025-11-11 12:59:00-05:00,823.04,823.31,822.875,823.1,2066.0,95.0,823.09404
EQIX,2025-11-11 13:00:00-05:00,822.84,823.15,821.63,821.63,3019.0,144.0,822.804272
EQIX,2025-11-11 13:01:00-05:00,822.03,822.34,821.98,822.34,521.0,40.0,822.131935
EQIX,2025-11-11 13:02:00-05:00,822.4,823.54,822.4,823.54,1933.0,90.0,823.036133
EQIX,2025-11-11 13:03:00-05:00,823.37,823.37,822.85,823.285,364.0,41.0,823.165229
EQIX,2025-11-11 13:04:00-05:00,823.28,823.28,822.69,822.69,548.0,30.0,823.00918
EQIX,2025-11-11 13:05:00-05:00,823.06,823.29,822.8508,823.29,1014.0,74.0,823.17765
EQIX,2025-11-11 13:06:00-05:00,822.86,822.86,822.86,822.86,225.0,26.0,822.86
EQIX,2025-11-11 13:07:00-05:00,823.12,823.63,823.12,823.535,981.0,63.0,823.264461
EQIX,2025-11-11 13:10:00-05:00,824.28,824.28,824.28,824.28,151.0,19.0,824.28
EQIX,2025-11-11 13:11:00-05:00,824.09,824.5,824.09,824.5,195.0,18.0,824.30134
EQIX,2025-11-11 13:12:00-05:00,824.095,824.095,823.69,823.69,441.0,35.0,823.943125
EQIX,2025-11-11 13:13:00-05:00,823.7,823.7,823.7,823.7,202.0,19.0,823.7
EQIX,2025-11-11 13:14:00-05:00,824.105,824.105,824.105,824.105,205.0,15.0,824.105
EQIX,2025-11-11 13:15:00-05:00,824.105,824.105,823.53,823.53,724.0,68.0,823.743478
EQIX,2025-11-11 13:16:00-05:00,823.27,823.27,823.26,823.26,468.0,41.0,823.263333
EQIX,2025-11-11 13:17:00-05:00,822.81,822.94,822.81,822.895,401.0,28.0,822.892174
EQIX,2025-11-11 13:18:00-05:00,822.94,823.09,822.8,822.97,3552.0,154.0,822.937756
EQIX,2025-11-11 13:19:00-05:00,823.27,823.53,823.27,823.53,1020.0,120.0,823.329439
EQIX,2025-11-11 13:20:00-05:00,823.27,823.35,823.25,823.25,352.0,94.0,823.301075
EQIX,2025-11-11 13:21:00-05:00,823.5,823.845,823.5,823.845,510.0,97.0,823.625952
EQIX,2025-11-11 13:22:00-05:00,823.26,823.47,823.1,823.47,1362.0,131.0,823.302667
EQIX,2025-11-11 13:23:00-05:00,823.54,823.54,823.54,823.54,336.0,81.0,823.54
EQIX,2025-11-11 13:24:00-05:00,823.48,823.48,823.16,823.16,875.0,112.0,823.270696
EQIX,2025-11-11 13:25:00-05:00,823.1,823.33,823.1,823.33,375.0,84.0,823.160755
EQIX,2025-11-11 13:26:00-05:00,823.33,823.54,823.33,823.54,788.0,67.0,823.408345
EQIX,2025-11-11 13:27:00-05:00,823.59,823.905,823.59,823.905,615.0,74.0,823.732617
EQIX,2025-11-11 13:28:00-05:00,823.75,823.8125,823.615,823.65,1287.0,101.0,823.682403
EQIX,2025-11-11 13:29:00-05:00,824.26,824.26,824.26,824.26,235.0,95.0,824.26
EQIX,2025-11-11 13:30:00-05:00,824.11,824.11,824.11,824.11,365.0,92.0,824.11
EQIX,2025-11-11 13:31:00-05:00,824.47,824.5,824.47,824.5,943.0,150.0,824.491477
EQIX,2025-11-11 13:32:00-05:00,824.77,825.585,824.77,825.47,1082.0,115.0,825.226537
EQIX,2025-11-11 13:33:00-05:00,825.11,825.11,825.11,825.11,328.0,55.0,825.11
EQIX,2025-11-11 13:35:00-05:00,825.26,825.26,825.26,825.26,185.0,63.0,825.26
EQIX,2025-11-11 13:36:00-05:00,824.46,824.46,824.06,824.135,579.0,131.0,824.25625
EQIX,2025-11-11 13:38:00-05:00,824.135,824.135,824.135,824.135,204.0,42.0,824.135
EQIX,2025-11-11 13:41:00-05:00,824.56,824.62,824.56,824.62,1554.0,116.0,824.596162
EQIX,2025-11-11 13:42:00-05:00,825.115,825.115,825.115,825.115,305.0,82.0,825.115
EQIX,2025-11-11 13:43:00-05:00,824.685,824.685,824.685,824.685,203.0,87.0,824.685
EQIX,2025-11-11 13:46:00-05:00,823.71,823.71,823.71,823.71,284.0,42.0,823.71
EQIX,2025-11-11 13:50:00-05:00,823.29,824.05,823.29,824.05,696.0,52.0,823.648837
EQIX,2025-11-11 13:51:00-05:00,824.0,824.0,824.0,824.0,1284.0,55.0,824.0
