symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-11-10 14:04:00-05:00,146.3025,146.32,146.27,146.27,2359.0,85.0,146.287354
TJX,2025-11-10 14:05:00-05:00,146.29,146.31,146.2835,146.2835,3193.0,142.0,146.295621
TJX,2025-11-10 14:06:00-05:00,146.27,146.29,146.225,146.25,6059.0,219.0,146.261343
TJX,2025-11-10 14:07:00-05:00,146.235,146.235,146.21,146.21,1906.0,84.0,146.22634
TJX,2025-11-10 14:08:00-05:00,146.18,146.27,146.18,146.26,6038.0,178.0,146.251451
TJX,2025-11-10 14:09:00-05:00,146.255,146.2781,146.24,146.2781,3452.0,130.0,146.257621
TJX,2025-11-10 14:10:00-05:00,146.28,146.37,146.28,146.3225,8343.0,249.0,146.339385
TJX,2025-11-10 14:11:00-05:00,146.335,146.335,146.3,146.32,4247.0,168.0,146.314933
TJX,2025-11-10 14:12:00-05:00,146.32,146.33,146.315,146.315,2574.0,87.0,146.319091
TJX,2025-11-10 14:13:00-05:00,146.3,146.33,146.265,146.29,10429.0,276.0,146.298068
TJX,2025-11-10 14:14:00-05:00,146.305,146.325,146.2601,146.325,3689.0,97.0,146.28934
TJX,2025-11-10 14:15:00-05:00,146.325,146.335,146.32,146.32,2263.0,61.0,146.322841
TJX,2025-11-10 14:16:00-05:00,146.315,146.33,146.315,146.33,3056.0,116.0,146.320625
TJX,2025-11-10 14:17:00-05:00,146.34,146.35,146.34,146.345,1971.0,86.0,146.344375
TJX,2025-11-10 14:18:00-05:00,146.36,146.38,146.35,146.36,4776.0,142.0,146.36307
TJX,2025-11-10 14:19:00-05:00,146.37,146.42,146.37,146.42,2944.0,111.0,146.40149
TJX,2025-11-10 14:20:00-05:00,146.44,146.4799,146.42,146.42,4707.0,149.0,146.43937
TJX,2025-11-10 14:21:00-05:00,146.425,146.425,146.425,146.425,1794.0,76.0,146.425
TJX,2025-11-10 14:22:00-05:00,146.44,146.45,146.425,146.425,3146.0,114.0,146.436641
TJX,2025-11-10 14:23:00-05:00,146.43,146.45,146.41,146.45,6127.0,146.0,146.432104
TJX,2025-11-10 14:24:00-05:00,146.435,146.435,146.4,146.425,8818.0,226.0,146.416941
TJX,2025-11-10 14:25:00-05:00,146.425,146.43,146.4,146.43,5455.0,163.0,146.416904
TJX,2025-11-10 14:26:00-05:00,146.4276,146.4276,146.39,146.4,4507.0,153.0,146.411372
TJX,2025-11-10 14:27:00-05:00,146.3601,146.41,146.3601,146.41,3645.0,135.0,146.392921
TJX,2025-11-10 14:28:00-05:00,146.405,146.41,146.38,146.38,5279.0,174.0,146.397349
TJX,2025-11-10 14:29:00-05:00,146.38,146.41,146.38,146.405,2975.0,120.0,146.393235
TJX,2025-11-10 14:30:00-05:00,146.405,146.405,146.4,146.4,2534.0,110.0,146.4015
TJX,2025-11-10 14:31:00-05:00,146.41,146.42,146.4,146.41,5076.0,180.0,146.404991
TJX,2025-11-10 14:32:00-05:00,146.415,146.415,146.38,146.38,5785.0,212.0,146.392782
TJX,2025-11-10 14:33:00-05:00,146.39,146.39,146.325,146.33,6860.0,216.0,146.362997
TJX,2025-11-10 14:34:00-05:00,146.34,146.35,146.3399,146.35,4263.0,115.0,146.344298
TJX,2025-11-10 14:35:00-05:00,146.36,146.36,146.33,146.34,4461.0,129.0,146.342565
TJX,2025-11-10 14:36:00-05:00,146.335,146.335,146.32,146.33,3316.0,142.0,146.325964
TJX,2025-11-10 14:37:00-05:00,146.3013,146.35,146.3,146.34,6851.0,170.0,146.321655
TJX,2025-11-10 14:38:00-05:00,146.35,146.37,146.33,146.33,5160.0,145.0,146.359108
TJX,2025-11-10 14:39:00-05:00,146.35,146.35,146.31,146.315,12321.0,330.0,146.334844
TJX,2025-11-10 14:40:00-05:00,146.31,146.31,146.27,146.28,6616.0,177.0,146.29856
TJX,2025-11-10 14:41:00-05:00,146.29,146.32,146.29,146.32,2255.0,87.0,146.305
TJX,2025-11-10 14:42:00-05:00,146.32,146.35,146.3,146.3275,4440.0,112.0,146.321046
TJX,2025-11-10 14:43:00-05:00,146.35,146.37,146.341,146.37,7765.0,177.0,146.359988
TJX,2025-11-10 14:44:00-05:00,146.37,146.37,146.3545,146.3644,4130.0,129.0,146.362139
TJX,2025-11-10 14:45:00-05:00,146.365,146.41,146.345,146.41,5107.0,122.0,146.389765
TJX,2025-11-10 14:46:00-05:00,146.41,146.455,146.4,146.42,10203.0,274.0,146.424191
TJX,2025-11-10 14:47:00-05:00,146.41,146.45,146.41,146.45,4328.0,132.0,146.43361
TJX,2025-11-10 14:48:00-05:00,146.46,146.49,146.395,146.395,14533.0,283.0,146.458383
TJX,2025-11-10 14:49:00-05:00,146.42,146.46,146.42,146.459,3993.0,117.0,146.442564
TJX,2025-11-10 14:50:00-05:00,146.46,146.46,146.42,146.42,4887.0,168.0,146.437572
TJX,2025-11-10 14:51:00-05:00,146.43,146.507,146.43,146.507,7769.0,208.0,146.468945
TJX,2025-11-10 14:52:00-05:00,146.52,146.54,146.5,146.525,6877.0,156.0,146.52529
TJX,2025-11-10 14:53:00-05:00,146.525,146.56,146.49,146.5,7768.0,229.0,146.531341
TJX,2025-11-10 14:54:00-05:00,146.49,146.51,146.465,146.465,3202.0,157.0,146.485302
TJX,2025-11-10 14:55:00-05:00,146.46,146.49,146.45,146.49,5007.0,170.0,146.466491
TJX,2025-11-10 14:56:00-05:00,146.485,146.5,146.48,146.5,4343.0,115.0,146.489298
TJX,2025-11-10 14:57:00-05:00,146.5,146.5,146.48,146.5,4148.0,150.0,146.494934
TJX,2025-11-10 14:58:00-05:00,146.495,146.53,146.48,146.53,4081.0,135.0,146.505391
TJX,2025-11-10 14:59:00-05:00,146.53,146.59,146.525,146.59,5671.0,187.0,146.556246
TJX,2025-11-10 15:00:00-05:00,146.6,146.63,146.585,146.63,8247.0,244.0,146.606828
TJX,2025-11-10 15:01:00-05:00,146.65,146.68,146.61,146.61,4885.0,185.0,146.660385
TJX,2025-11-10 15:02:00-05:00,146.62,146.68,146.62,146.68,4249.0,147.0,146.649
TJX,2025-11-10 15:03:00-05:00,146.68,146.77,146.68,146.7699,7356.0,209.0,146.742205
TJX,2025-11-10 15:04:00-05:00,146.77,146.775,146.72,146.74,5750.0,174.0,146.752803
TJX,2025-11-10 15:05:00-05:00,146.74,146.74,146.66,146.7,7349.0,193.0,146.701148
TJX,2025-11-10 15:06:00-05:00,146.71,146.71,146.67,146.71,4656.0,140.0,146.694329
TJX,2025-11-10 15:07:00-05:00,146.72,146.75,146.72,146.75,4921.0,196.0,146.742438
TJX,2025-11-10 15:08:00-05:00,146.76,146.76,146.735,146.735,4819.0,120.0,146.745451
TJX,2025-11-10 15:09:00-05:00,146.74,146.79,146.74,146.785,3775.0,143.0,146.764154
TJX,2025-11-10 15:10:00-05:00,146.785,146.82,146.785,146.82,4987.0,174.0,146.800315
TJX,2025-11-10 15:11:00-05:00,146.82,146.8398,146.815,146.8329,8062.0,117.0,146.833653
TJX,2025-11-10 15:12:00-05:00,146.84,146.84,146.8,146.8225,5957.0,191.0,146.823457
TJX,2025-11-10 15:13:00-05:00,146.81,146.84,146.81,146.84,2212.0,94.0,146.83
TJX,2025-11-10 15:14:00-05:00,146.84,146.855,146.82,146.84,5817.0,190.0,146.837309
TJX,2025-11-10 15:15:00-05:00,146.84,146.84,146.79,146.79,7824.0,225.0,146.819777
TJX,2025-11-10 15:16:00-05:00,146.77,146.775,146.74,146.75,7621.0,202.0,146.763504
TJX,2025-11-10 15:17:00-05:00,146.73,146.79,146.73,146.79,7700.0,195.0,146.76258
TJX,2025-11-10 15:18:00-05:00,146.79,146.835,146.79,146.82,3905.0,142.0,146.79946
TJX,2025-11-10 15:19:00-05:00,146.81,146.81,146.78,146.78,4261.0,164.0,146.800417
TJX,2025-11-10 15:20:00-05:00,146.765,146.78,146.74,146.78,4498.0,138.0,146.7606
TJX,2025-11-10 15:21:00-05:00,146.78,146.8,146.74,146.8,6526.0,175.0,146.777007
TJX,2025-11-10 15:22:00-05:00,146.8,146.8,146.77,146.79,4485.0,134.0,146.790478
TJX,2025-11-10 15:23:00-05:00,146.78,146.78,146.76,146.76,6432.0,178.0,146.774828
TJX,2025-11-10 15:24:00-05:00,146.74,146.74,146.72,146.73,5009.0,157.0,146.730242
TJX,2025-11-10 15:25:00-05:00,146.73,146.77,146.71,146.71,10801.0,252.0,146.73333
TJX,2025-11-10 15:26:00-05:00,146.7,146.76,146.7,146.75,5423.0,158.0,146.734261
TJX,2025-11-10 15:27:00-05:00,146.76,146.83,146.74,146.81,8406.0,196.0,146.784517
TJX,2025-11-10 15:28:00-05:00,146.8025,146.8025,146.76,146.765,6964.0,205.0,146.778415
TJX,2025-11-10 15:29:00-05:00,146.765,146.79,146.765,146.775,6069.0,184.0,146.776603
TJX,2025-11-10 15:30:00-05:00,146.775,146.775,146.695,146.715,10382.0,302.0,146.729247
TJX,2025-11-10 15:31:00-05:00,146.74,146.78,146.735,146.7784,4708.0,173.0,146.761671
TJX,2025-11-10 15:32:00-05:00,146.77,146.78,146.7599,146.78,6123.0,197.0,146.770495
TJX,2025-11-10 15:33:00-05:00,146.79,146.8,146.78,146.79,6284.0,184.0,146.792156
TJX,2025-11-10 15:34:00-05:00,146.77,146.77,146.735,146.75,7084.0,190.0,146.747731
TJX,2025-11-10 15:35:00-05:00,146.73,146.75,146.73,146.735,8065.0,169.0,146.743829
TJX,2025-11-10 15:36:00-05:00,146.74,146.91,146.74,146.9,16522.0,354.0,146.814013
TJX,2025-11-10 15:37:00-05:00,146.9,146.93,146.89,146.89,10387.0,265.0,146.909484
TJX,2025-11-10 15:38:00-05:00,146.89,146.89,146.855,146.855,6506.0,185.0,146.873999
TJX,2025-11-10 15:39:00-05:00,146.88,146.91,146.835,146.835,13181.0,294.0,146.876173
TJX,2025-11-10 15:40:00-05:00,146.835,146.835,146.78,146.78,7240.0,221.0,146.812688
TJX,2025-11-10 15:41:00-05:00,146.77,146.79,146.735,146.78,8006.0,209.0,146.768971
TJX,2025-11-10 15:42:00-05:00,146.8,146.81,146.76,146.76,6366.0,178.0,146.790918
TJX,2025-11-10 15:43:00-05:00,146.77,146.77,146.73,146.73,6167.0,168.0,146.75089
TJX,2025-11-10 15:44:00-05:00,146.72,146.7235,146.69,146.695,9564.0,213.0,146.7122
TJX,2025-11-10 15:45:00-05:00,146.695,146.695,146.63,146.63,13837.0,312.0,146.650806
TJX,2025-11-10 15:46:00-05:00,146.6,146.71,146.6,146.69,12099.0,305.0,146.671461
TJX,2025-11-10 15:47:00-05:00,146.69,146.695,146.58,146.59,8616.0,268.0,146.64566
TJX,2025-11-10 15:48:00-05:00,146.58,146.58,146.465,146.52,15875.0,394.0,146.518915
TJX,2025-11-10 15:49:00-05:00,146.52,146.66,146.52,146.66,16716.0,375.0,146.592405
TJX,2025-11-10 15:50:00-05:00,146.63,146.7,146.56,146.605,18886.0,555.0,146.630353
TJX,2025-11-10 15:51:00-05:00,146.62,146.66,146.58,146.58,17313.0,475.0,146.614105
TJX,2025-11-10 15:52:00-05:00,146.59,146.61,146.56,146.6,12034.0,330.0,146.594277
TJX,2025-11-10 15:53:00-05:00,146.61,146.77,146.61,146.765,20641.0,527.0,146.678392
TJX,2025-11-10 15:54:00-05:00,146.77,146.85,146.76,146.76,20014.0,514.0,146.804241
TJX,2025-11-10 15:55:00-05:00,146.74,146.76,146.675,146.74,36558.0,916.0,146.720228
TJX,2025-11-10 15:56:00-05:00,146.72,146.73,146.64,146.66,28021.0,690.0,146.673754
TJX,2025-11-10 15:57:00-05:00,146.66,146.72,146.65,146.67,33018.0,790.0,146.675589
TJX,2025-11-10 15:58:00-05:00,146.67,146.71,146.63,146.68,54198.0,1134.0,146.67315
TJX,2025-11-10 15:59:00-05:00,146.67,146.71,146.64,146.71,91405.0,2123.0,146.682532
TJX,2025-11-10 16:00:00-05:00,146.72,146.72,146.72,146.72,1412722.0,85.0,146.72
TJX,2025-11-11 09:30:00-05:00,147.19,147.4413,146.72,147.36,77830.0,506.0,146.837787
TJX,2025-11-11 09:31:00-05:00,147.375,147.515,147.32,147.415,15979.0,198.0,147.456993
TJX,2025-11-11 09:32:00-05:00,147.475,147.589,147.22,147.22,48400.0,329.0,147.4402
TJX,2025-11-11 09:33:00-05:00,147.14,147.3699,147.1,147.22,7454.0,88.0,147.210667
TJX,2025-11-11 09:34:00-05:00,147.22,147.2478,147.03,147.14,3773.0,78.0,147.155853
TJX,2025-11-11 09:35:00-05:00,147.135,147.1351,147.12,147.13,2310.0,48.0,147.133005
TJX,2025-11-11 09:36:00-05:00,147.21,147.38,147.2,147.26,18721.0,298.0,147.279427
TJX,2025-11-11 09:37:00-05:00,147.2625,147.305,147.1,147.14,11454.0,162.0,147.254108
TJX,2025-11-11 09:38:00-05:00,147.115,147.14,146.96,146.985,2727.0,99.0,147.054705
TJX,2025-11-11 09:39:00-05:00,146.915,147.17,146.915,147.145,3708.0,94.0,147.03051
TJX,2025-11-11 09:40:00-05:00,147.2173,147.2173,147.02,147.02,4300.0,124.0,147.087561
TJX,2025-11-11 09:41:00-05:00,147.0,147.07,146.9405,147.05,13423.0,159.0,147.012563
TJX,2025-11-11 09:42:00-05:00,147.02,147.16,146.985,147.16,17583.0,210.0,147.02281
TJX,2025-11-11 09:43:00-05:00,147.155,147.18,147.04,147.06,4366.0,99.0,147.136944
TJX,2025-11-11 09:44:00-05:00,147.05,147.05,146.97,147.04,1191.0,46.0,147.010323
TJX,2025-11-11 09:45:00-05:00,147.03,147.11,147.0,147.085,7300.0,211.0,147.029558
TJX,2025-11-11 09:46:00-05:00,147.085,147.09,147.0401,147.09,4560.0,45.0,147.088452
TJX,2025-11-11 09:47:00-05:00,147.14,147.2,147.0895,147.15,3704.0,112.0,147.141851
TJX,2025-11-11 09:48:00-05:00,147.06,147.06,146.9,146.935,8068.0,130.0,146.936668
TJX,2025-11-11 09:49:00-05:00,146.935,147.07,146.935,147.0,8234.0,131.0,147.004639
TJX,2025-11-11 09:50:00-05:00,147.0,147.045,146.9901,147.045,3484.0,58.0,147.012406
TJX,2025-11-11 09:51:00-05:00,147.045,147.145,147.03,147.03,5925.0,133.0,147.098676
TJX,2025-11-11 09:52:00-05:00,147.055,147.055,147.0,147.04,7199.0,128.0,147.031999
TJX,2025-11-11 09:53:00-05:00,147.05,147.095,147.015,147.095,2751.0,72.0,147.040168
TJX,2025-11-11 09:54:00-05:00,147.1,147.14,146.9675,146.9675,23038.0,302.0,147.061663
TJX,2025-11-11 09:55:00-05:00,146.9836,147.01,146.76,146.8,21132.0,272.0,146.894194
TJX,2025-11-11 09:56:00-05:00,146.775,146.89,146.775,146.8,8758.0,162.0,146.835546
TJX,2025-11-11 09:57:00-05:00,146.8,146.85,146.665,146.72,7960.0,198.0,146.769645
TJX,2025-11-11 09:58:00-05:00,146.725,146.83,146.725,146.83,7883.0,114.0,146.774959
TJX,2025-11-11 09:59:00-05:00,146.79,146.82,146.75,146.78,6626.0,154.0,146.777896
TJX,2025-11-11 10:00:00-05:00,146.72,146.72,146.6,146.64,9852.0,166.0,146.611035
TJX,2025-11-11 10:01:00-05:00,146.59,146.6693,146.56,146.64,6745.0,126.0,146.581361
TJX,2025-11-11 10:02:00-05:00,146.62,146.72,146.62,146.69,4000.0,132.0,146.676727
TJX,2025-11-11 10:03:00-05:00,146.695,146.695,146.615,146.615,3138.0,134.0,146.647403
TJX,2025-11-11 10:04:00-05:00,146.58,146.61,146.58,146.6,2344.0,100.0,146.591647
TJX,2025-11-11 10:05:00-05:00,146.57,146.595,146.445,146.53,6372.0,178.0,146.499822
TJX,2025-11-11 10:06:00-05:00,146.52,146.52,146.31,146.33,4684.0,175.0,146.381463
TJX,2025-11-11 10:07:00-05:00,146.38,146.39,146.31,146.37,7039.0,169.0,146.366774
TJX,2025-11-11 10:08:00-05:00,146.38,146.48,146.35,146.435,4386.0,142.0,146.423502
TJX,2025-11-11 10:09:00-05:00,146.41,146.41,146.34,146.35,2681.0,103.0,146.384132
TJX,2025-11-11 10:10:00-05:00,146.4,146.49,146.28,146.28,6597.0,152.0,146.384089
TJX,2025-11-11 10:11:00-05:00,146.32,146.35,146.295,146.295,1474.0,45.0,146.310026
TJX,2025-11-11 10:12:00-05:00,146.295,146.36,146.295,146.36,2970.0,93.0,146.346482
TJX,2025-11-11 10:13:00-05:00,146.3,146.38,146.26,146.38,2229.0,67.0,146.306865
TJX,2025-11-11 10:14:00-05:00,146.43,146.45,146.38,146.38,2529.0,88.0,146.424584
TJX,2025-11-11 10:15:00-05:00,146.34,146.34,146.22,146.255,6741.0,139.0,146.274608
TJX,2025-11-11 10:16:00-05:00,146.267,146.33,146.265,146.31,2188.0,68.0,146.293976
TJX,2025-11-11 10:17:00-05:00,146.35,146.35,146.28,146.28,1572.0,45.0,146.316667
TJX,2025-11-11 10:18:00-05:00,146.32,146.35,146.28,146.32,4152.0,136.0,146.309214
TJX,2025-11-11 10:19:00-05:00,146.32,146.38,146.32,146.37,2949.0,69.0,146.338619
TJX,2025-11-11 10:20:00-05:00,146.38,146.39,146.33,146.345,4596.0,115.0,146.358378
TJX,2025-11-11 10:21:00-05:00,146.38,146.39,146.35,146.3747,3024.0,86.0,146.366932
TJX,2025-11-11 10:22:00-05:00,146.3515,146.43,146.34,146.4293,5637.0,170.0,146.394634
TJX,2025-11-11 10:23:00-05:00,146.4,146.4,146.24,146.24,4243.0,145.0,146.330371
TJX,2025-11-11 10:24:00-05:00,146.34,146.35,146.2601,146.32,2829.0,82.0,146.325008
TJX,2025-11-11 10:25:00-05:00,146.35,146.35,146.325,146.325,820.0,53.0,146.333059
TJX,2025-11-11 10:26:00-05:00,146.325,146.4362,146.15,146.15,11772.0,256.0,146.319695
TJX,2025-11-11 10:27:00-05:00,146.21,146.23,146.17,146.18,3459.0,110.0,146.215021
TJX,2025-11-11 10:28:00-05:00,146.17,146.203,146.105,146.15,3783.0,109.0,146.154345
TJX,2025-11-11 10:29:00-05:00,146.1771,146.2,146.11,146.18,3340.0,92.0,146.171977
TJX,2025-11-11 10:30:00-05:00,146.19,146.23,146.18,146.23,5591.0,178.0,146.20661
TJX,2025-11-11 10:31:00-05:00,146.24,146.2899,146.22,146.25,4094.0,116.0,146.247494
TJX,2025-11-11 10:32:00-05:00,146.25,146.28,146.09,146.16,12076.0,240.0,146.206418
TJX,2025-11-11 10:33:00-05:00,146.1314,146.19,146.12,146.125,3317.0,97.0,146.164673
TJX,2025-11-11 10:34:00-05:00,146.125,146.2678,146.125,146.265,4575.0,155.0,146.218921
TJX,2025-11-11 10:35:00-05:00,146.27,146.27,146.195,146.195,2231.0,85.0,146.240455
TJX,2025-11-11 10:36:00-05:00,146.22,146.27,146.22,146.24,2857.0,89.0,146.239259
TJX,2025-11-11 10:37:00-05:00,146.2,146.2,146.0929,146.115,3294.0,100.0,146.1421
TJX,2025-11-11 10:38:00-05:00,146.09,146.09,145.96,145.99,6478.0,186.0,146.008374
TJX,2025-11-11 10:39:00-05:00,145.99,146.06,145.93,146.06,6416.0,190.0,146.004808
TJX,2025-11-11 10:40:00-05:00,146.08,146.15,146.055,146.055,5195.0,132.0,146.111341
TJX,2025-11-11 10:41:00-05:00,146.03,146.03,146.03,146.03,747.0,39.0,146.03
TJX,2025-11-11 10:42:00-05:00,146.03,146.1287,146.03,146.055,3103.0,75.0,146.064626
TJX,2025-11-11 10:43:00-05:00,146.09,146.09,146.05,146.05,1547.0,74.0,146.065172
TJX,2025-11-11 10:44:00-05:00,146.045,146.045,145.955,145.955,3358.0,104.0,146.004
TJX,2025-11-11 10:45:00-05:00,145.995,146.085,145.995,146.085,4025.0,103.0,146.039874
TJX,2025-11-11 10:46:00-05:00,146.04,146.1081,146.035,146.035,2657.0,61.0,146.053443
TJX,2025-11-11 10:47:00-05:00,146.055,146.115,146.0325,146.115,3403.0,112.0,146.067702
TJX,2025-11-11 10:48:00-05:00,146.15,146.17,146.135,146.14,1551.0,76.0,146.148333
TJX,2025-11-11 10:49:00-05:00,146.18,146.2,146.14,146.145,3843.0,94.0,146.170899
TJX,2025-11-11 10:50:00-05:00,146.12,146.135,146.12,146.135,1763.0,48.0,146.125942
TJX,2025-11-11 10:51:00-05:00,146.135,146.18,146.04,146.1,4693.0,146.0,146.115595
TJX,2025-11-11 10:52:00-05:00,146.09,146.18,146.09,146.155,3963.0,135.0,146.14712
TJX,2025-11-11 10:53:00-05:00,146.14,146.2,146.14,146.195,4141.0,136.0,146.175395
TJX,2025-11-11 10:54:00-05:00,146.19,146.2,146.1,146.1,4667.0,95.0,146.18849
TJX,2025-11-11 10:55:00-05:00,146.14,146.1499,146.0,146.05,1885.0,73.0,146.087615
TJX,2025-11-11 10:56:00-05:00,146.04,146.14,146.0,146.115,7898.0,184.0,146.091173
TJX,2025-11-11 10:57:00-05:00,146.11,146.11,146.04,146.055,2645.0,62.0,146.083333
TJX,2025-11-11 10:58:00-05:00,146.04,146.095,145.89,145.98,6185.0,211.0,145.954082
TJX,2025-11-11 10:59:00-05:00,146.01,146.05,146.0,146.0,3864.0,114.0,146.01909
TJX,2025-11-11 11:00:00-05:00,145.9979,146.03,145.97,145.98,3266.0,107.0,146.001914
TJX,2025-11-11 11:01:00-05:00,146.03,146.03,146.0,146.0,3298.0,127.0,146.01737
TJX,2025-11-11 11:02:00-05:00,146.04,146.04,145.97,145.975,4068.0,109.0,145.984692
TJX,2025-11-11 11:03:00-05:00,145.98,145.9801,145.98,145.98,2786.0,74.0,145.98003
TJX,2025-11-11 11:04:00-05:00,145.97,146.05,145.97,146.04,3157.0,117.0,146.023636
TJX,2025-11-11 11:05:00-05:00,145.98,146.02,145.98,146.02,1898.0,78.0,145.99
TJX,2025-11-11 11:06:00-05:00,146.0,146.01,145.985,146.01,2052.0,99.0,145.999375
TJX,2025-11-11 11:07:00-05:00,145.9779,146.0194,145.9779,145.99,3278.0,110.0,145.996596
TJX,2025-11-11 11:08:00-05:00,145.96,145.985,145.95,145.96,7722.0,125.0,145.970754
TJX,2025-11-11 11:09:00-05:00,145.96,145.96,145.86,145.9,4746.0,147.0,145.913933
TJX,2025-11-11 11:10:00-05:00,145.89,145.925,145.88,145.9,3016.0,110.0,145.897262
TJX,2025-11-11 11:11:00-05:00,145.92,145.92,145.825,145.825,2136.0,96.0,145.866135
TJX,2025-11-11 11:12:00-05:00,145.795,145.85,145.78,145.8088,5719.0,164.0,145.822248
TJX,2025-11-11 11:13:00-05:00,145.8285,145.8285,145.78,145.815,1637.0,66.0,145.809918
TJX,2025-11-11 11:14:00-05:00,145.82,145.86,145.82,145.84,2257.0,87.0,145.84
TJX,2025-11-11 11:15:00-05:00,145.8691,145.9504,145.855,145.91,4888.0,189.0,145.902114
TJX,2025-11-11 11:16:00-05:00,145.91,145.9479,145.8601,145.9479,2153.0,61.0,145.908807
TJX,2025-11-11 11:17:00-05:00,145.85,145.8855,145.85,145.875,1345.0,56.0,145.871459
TJX,2025-11-11 11:18:00-05:00,145.875,145.93,145.84,145.93,4311.0,118.0,145.896843
TJX,2025-11-11 11:19:00-05:00,145.94,146.13,145.94,146.13,9916.0,224.0,146.00102
TJX,2025-11-11 11:20:00-05:00,146.145,146.145,146.05,146.05,5468.0,78.0,146.137179
TJX,2025-11-11 11:21:00-05:00,146.021,146.0211,145.99,145.99,3835.0,102.0,146.005287
TJX,2025-11-11 11:22:00-05:00,146.01,146.01,146.01,146.01,601.0,38.0,146.01
TJX,2025-11-11 11:23:00-05:00,145.965,146.01,145.965,145.965,1431.0,59.0,145.990263
TJX,2025-11-11 11:24:00-05:00,145.995,145.995,145.975,145.975,1237.0,61.0,145.980128
TJX,2025-11-11 11:25:00-05:00,145.99,145.99,145.9,145.92,10178.0,138.0,145.931443
TJX,2025-11-11 11:26:00-05:00,145.92,145.98,145.92,145.97,3967.0,93.0,145.948622
TJX,2025-11-11 11:27:00-05:00,145.945,145.98,145.945,145.975,3847.0,69.0,145.956931
TJX,2025-11-11 11:28:00-05:00,145.96,145.985,145.9451,145.985,1423.0,56.0,145.964958
TJX,2025-11-11 11:29:00-05:00,145.955,145.97,145.955,145.955,5355.0,103.0,145.955381
TJX,2025-11-11 11:30:00-05:00,145.94,145.965,145.94,145.965,1526.0,45.0,145.96086
TJX,2025-11-11 11:31:00-05:00,145.99,146.01,145.971,146.01,8649.0,166.0,145.99725
TJX,2025-11-11 11:32:00-05:00,145.995,145.995,145.94,145.98,18544.0,284.0,145.965013
TJX,2025-11-11 11:33:00-05:00,145.96,146.03,145.96,146.005,4402.0,119.0,146.0007
TJX,2025-11-11 11:34:00-05:00,146.04,146.06,146.015,146.06,2590.0,84.0,146.038529
TJX,2025-11-11 11:35:00-05:00,146.06,146.11,146.0252,146.04,2455.0,64.0,146.064708
TJX,2025-11-11 11:36:00-05:00,146.02,146.055,146.02,146.02,1760.0,79.0,146.041
TJX,2025-11-11 11:37:00-05:00,146.06,146.06,145.95,145.98,7881.0,196.0,145.988105
TJX,2025-11-11 11:38:00-05:00,145.955,145.99,145.955,145.99,2434.0,84.0,145.972544
TJX,2025-11-11 11:39:00-05:00,145.98,145.98,145.96,145.97,794.0,38.0,145.97
TJX,2025-11-11 11:40:00-05:00,145.91,145.91,145.86,145.865,2903.0,117.0,145.873757
TJX,2025-11-11 11:41:00-05:00,145.89,145.99,145.89,145.96,5472.0,167.0,145.939423
TJX,2025-11-11 11:42:00-05:00,146.02,146.085,146.02,146.055,2557.0,86.0,146.041144
TJX,2025-11-11 11:43:00-05:00,146.055,146.055,146.055,146.055,763.0,38.0,146.055
TJX,2025-11-11 11:44:00-05:00,146.09,146.1,146.08,146.09,2588.0,95.0,146.089167
TJX,2025-11-11 11:45:00-05:00,146.05,146.06,146.05,146.05,1703.0,90.0,146.0525
TJX,2025-11-11 11:46:00-05:00,146.0,146.0,145.96,145.965,2218.0,88.0,145.985
TJX,2025-11-11 11:47:00-05:00,145.97,146.03,145.97,146.0,3365.0,105.0,146.012171
TJX,2025-11-11 11:48:00-05:00,145.96,145.96,145.955,145.955,667.0,40.0,145.9575
TJX,2025-11-11 11:49:00-05:00,145.91,145.95,145.91,145.925,2752.0,108.0,145.934091
TJX,2025-11-11 11:50:00-05:00,145.93,145.96,145.9,145.9,906.0,46.0,145.9375
TJX,2025-11-11 11:51:00-05:00,145.93,145.93,145.925,145.925,2154.0,53.0,145.929441
TJX,2025-11-11 11:52:00-05:00,145.96,146.0325,145.93,146.025,4519.0,138.0,145.986339
TJX,2025-11-11 11:53:00-05:00,146.06,146.075,145.98,145.98,3354.0,100.0,146.022105
TJX,2025-11-11 11:54:00-05:00,145.9,145.9,145.865,145.865,970.0,53.0,145.8825
TJX,2025-11-11 11:55:00-05:00,145.84,145.91,145.79,145.8,8801.0,213.0,145.837134
TJX,2025-11-11 11:56:00-05:00,145.84,145.9,145.83,145.84,4148.0,117.0,145.866849
TJX,2025-11-11 11:57:00-05:00,145.88,145.9762,145.88,145.93,3785.0,121.0,145.927495
TJX,2025-11-11 11:58:00-05:00,145.92,145.925,145.92,145.925,1191.0,51.0,145.922083
TJX,2025-11-11 11:59:00-05:00,145.92,145.92,145.912,145.912,1304.0,61.0,145.914054
TJX,2025-11-11 12:00:00-05:00,145.96,145.97,145.94,145.94,3451.0,149.0,145.951667
TJX,2025-11-11 12:01:00-05:00,145.94,145.9451,145.94,145.945,1735.0,71.0,145.943295
TJX,2025-11-11 12:02:00-05:00,145.945,145.95,145.83,145.83,4390.0,176.0,145.893209
TJX,2025-11-11 12:03:00-05:00,145.84,145.84,145.83,145.83,2287.0,84.0,145.831667
TJX,2025-11-11 12:04:00-05:00,145.835,145.86,145.78,145.81,9791.0,172.0,145.807973
