symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-11-10 14:05:00-05:00,194.04,194.07,193.9888,193.9888,19199.0,318.0,194.019887
BA,2025-11-10 14:06:00-05:00,193.9925,194.19,193.9,194.1213,19229.0,395.0,194.011651
BA,2025-11-10 14:07:00-05:00,194.14,194.1893,194.14,194.1893,2800.0,85.0,194.184818
BA,2025-11-10 14:08:00-05:00,194.19,194.2,194.129,194.145,9064.0,116.0,194.160114
BA,2025-11-10 14:09:00-05:00,194.19,194.37,194.1375,194.305,5876.0,115.0,194.25089
BA,2025-11-10 14:10:00-05:00,194.37,194.4,194.24,194.31,7292.0,165.0,194.319757
BA,2025-11-10 14:11:00-05:00,194.33,194.34,194.24,194.29,11272.0,160.0,194.297796
BA,2025-11-10 14:12:00-05:00,194.27,194.34,194.24,194.27,6484.0,129.0,194.303284
BA,2025-11-10 14:13:00-05:00,194.26,194.3075,194.24,194.24,4060.0,111.0,194.256277
BA,2025-11-10 14:14:00-05:00,194.19,194.275,194.19,194.265,7171.0,152.0,194.236911
BA,2025-11-10 14:15:00-05:00,194.24,194.24,194.17,194.225,8350.0,201.0,194.223949
BA,2025-11-10 14:16:00-05:00,194.2,194.29,194.2,194.285,6518.0,85.0,194.220615
BA,2025-11-10 14:17:00-05:00,194.285,194.32,194.23,194.2815,14999.0,222.0,194.28287
BA,2025-11-10 14:18:00-05:00,194.2826,194.31,194.2605,194.29,4580.0,100.0,194.279313
BA,2025-11-10 14:19:00-05:00,194.26,194.375,194.26,194.32,13561.0,244.0,194.322519
BA,2025-11-10 14:20:00-05:00,194.355,194.4,194.355,194.355,2689.0,77.0,194.377471
BA,2025-11-10 14:21:00-05:00,194.31,194.3499,194.25,194.31,11186.0,166.0,194.30793
BA,2025-11-10 14:22:00-05:00,194.33,194.39,194.27,194.389,14597.0,217.0,194.335087
BA,2025-11-10 14:23:00-05:00,194.37,194.48,194.35,194.385,12332.0,232.0,194.398922
BA,2025-11-10 14:24:00-05:00,194.35,194.39,194.16,194.29,25105.0,341.0,194.283415
BA,2025-11-10 14:25:00-05:00,194.29,194.35,194.21,194.215,12128.0,209.0,194.280197
BA,2025-11-10 14:26:00-05:00,194.215,194.343,194.19,194.32,9447.0,165.0,194.25773
BA,2025-11-10 14:27:00-05:00,194.33,194.369,194.2616,194.36,9687.0,176.0,194.32897
BA,2025-11-10 14:28:00-05:00,194.351,194.36,194.27,194.33,9484.0,184.0,194.320851
BA,2025-11-10 14:29:00-05:00,194.36,194.36,194.29,194.3,10088.0,168.0,194.330363
BA,2025-11-10 14:30:00-05:00,194.32,194.32,194.25,194.27,9304.0,191.0,194.282711
BA,2025-11-10 14:31:00-05:00,194.29,194.35,194.24,194.285,13226.0,244.0,194.277694
BA,2025-11-10 14:32:00-05:00,194.285,194.35,194.26,194.26,9758.0,157.0,194.311775
BA,2025-11-10 14:33:00-05:00,194.29,194.33,194.2,194.295,11017.0,182.0,194.284283
BA,2025-11-10 14:34:00-05:00,194.28,194.3,194.24,194.24,8444.0,163.0,194.278003
BA,2025-11-10 14:35:00-05:00,194.23,194.29,194.2,194.22,8583.0,140.0,194.252602
BA,2025-11-10 14:36:00-05:00,194.2381,194.25,194.21,194.225,8973.0,115.0,194.235648
BA,2025-11-10 14:37:00-05:00,194.225,194.25,194.12,194.12,12579.0,180.0,194.183567
BA,2025-11-10 14:38:00-05:00,194.12,194.2,194.09,194.19,15157.0,288.0,194.141043
BA,2025-11-10 14:39:00-05:00,194.16,194.1799,194.06,194.095,6468.0,145.0,194.122626
BA,2025-11-10 14:40:00-05:00,194.05,194.22,193.91,194.05,21905.0,400.0,194.040063
BA,2025-11-10 14:41:00-05:00,194.05,194.1,193.96,193.96,5559.0,122.0,194.000081
BA,2025-11-10 14:42:00-05:00,193.96,194.01,193.96,193.98,5279.0,145.0,193.990135
BA,2025-11-10 14:43:00-05:00,193.98,194.0299,193.945,193.9795,11815.0,203.0,193.973479
BA,2025-11-10 14:44:00-05:00,193.98,194.03,193.97,193.9815,10188.0,155.0,193.992197
BA,2025-11-10 14:45:00-05:00,193.98,194.11,193.95,194.09,20249.0,280.0,194.043539
BA,2025-11-10 14:46:00-05:00,194.11,194.17,194.08,194.1151,11182.0,175.0,194.137966
BA,2025-11-10 14:47:00-05:00,194.08,194.25,194.08,194.25,9015.0,182.0,194.153628
BA,2025-11-10 14:48:00-05:00,194.215,194.3,194.18,194.18,7407.0,173.0,194.218278
BA,2025-11-10 14:49:00-05:00,194.205,194.35,194.15,194.3322,22289.0,277.0,194.266383
BA,2025-11-10 14:50:00-05:00,194.41,194.7,194.36,194.697,27264.0,331.0,194.506029
BA,2025-11-10 14:51:00-05:00,194.695,194.79,194.69,194.755,12141.0,197.0,194.742729
BA,2025-11-10 14:52:00-05:00,194.7502,194.84,194.73,194.83,17065.0,259.0,194.773795
BA,2025-11-10 14:53:00-05:00,194.785,194.87,194.75,194.795,14415.0,209.0,194.819552
BA,2025-11-10 14:54:00-05:00,194.794,194.93,194.75,194.92,21350.0,270.0,194.852928
BA,2025-11-10 14:55:00-05:00,194.902,194.93,194.8401,194.8831,16054.0,182.0,194.875996
BA,2025-11-10 14:56:00-05:00,194.89,194.901,194.82,194.8748,7105.0,162.0,194.85764
BA,2025-11-10 14:57:00-05:00,194.8401,194.89,194.75,194.81,14996.0,203.0,194.813627
BA,2025-11-10 14:58:00-05:00,194.81,194.86,194.6,194.675,24217.0,329.0,194.715839
BA,2025-11-10 14:59:00-05:00,194.6857,194.6857,194.57,194.645,30594.0,390.0,194.631466
BA,2025-11-10 15:00:00-05:00,194.6185,194.69,194.59,194.6034,10048.0,148.0,194.627291
BA,2025-11-10 15:01:00-05:00,194.615,194.65,194.56,194.56,14510.0,242.0,194.601664
BA,2025-11-10 15:02:00-05:00,194.56,194.56,194.4004,194.48,28888.0,272.0,194.461463
BA,2025-11-10 15:03:00-05:00,194.48,194.52,194.34,194.39,13117.0,235.0,194.424797
BA,2025-11-10 15:04:00-05:00,194.39,194.48,194.35,194.42,16825.0,224.0,194.398725
BA,2025-11-10 15:05:00-05:00,194.39,194.47,194.33,194.4,20792.0,299.0,194.397024
BA,2025-11-10 15:06:00-05:00,194.405,194.47,194.34,194.36,7589.0,179.0,194.394284
BA,2025-11-10 15:07:00-05:00,194.31,194.4,194.31,194.355,13748.0,250.0,194.349306
BA,2025-11-10 15:08:00-05:00,194.34,194.37,194.255,194.275,13613.0,209.0,194.324346
BA,2025-11-10 15:09:00-05:00,194.2917,194.2917,194.14,194.22,18993.0,226.0,194.236575
BA,2025-11-10 15:10:00-05:00,194.225,194.3,194.15,194.21,17391.0,329.0,194.239466
BA,2025-11-10 15:11:00-05:00,194.21,194.25,194.1758,194.23,9511.0,182.0,194.222464
BA,2025-11-10 15:12:00-05:00,194.25,194.55,194.22,194.48,21258.0,341.0,194.402429
BA,2025-11-10 15:13:00-05:00,194.47,194.59,194.46,194.57,5348.0,145.0,194.500131
BA,2025-11-10 15:14:00-05:00,194.49,194.5,194.3,194.345,7098.0,177.0,194.410979
BA,2025-11-10 15:15:00-05:00,194.3,194.3,194.15,194.15,11929.0,206.0,194.245308
BA,2025-11-10 15:16:00-05:00,194.3,194.3,194.17,194.18,6998.0,143.0,194.23138
BA,2025-11-10 15:17:00-05:00,194.18,194.225,194.16,194.225,7962.0,148.0,194.195651
BA,2025-11-10 15:18:00-05:00,194.21,194.315,194.16,194.315,6941.0,218.0,194.215171
BA,2025-11-10 15:19:00-05:00,194.3,194.37,194.245,194.34,9537.0,96.0,194.298179
BA,2025-11-10 15:20:00-05:00,194.31,194.37,194.25,194.31,6202.0,174.0,194.322111
BA,2025-11-10 15:21:00-05:00,194.355,194.749,194.3,194.6,23785.0,464.0,194.473898
BA,2025-11-10 15:22:00-05:00,194.605,194.75,194.58,194.75,16686.0,233.0,194.647304
BA,2025-11-10 15:23:00-05:00,194.8,194.87,194.7399,194.815,24519.0,339.0,194.813884
BA,2025-11-10 15:24:00-05:00,194.79,194.9452,194.705,194.705,19914.0,312.0,194.866582
BA,2025-11-10 15:25:00-05:00,194.74,194.84,194.59,194.61,13238.0,235.0,194.676972
BA,2025-11-10 15:26:00-05:00,194.6601,194.725,194.59,194.665,29458.0,305.0,194.685819
BA,2025-11-10 15:27:00-05:00,194.65,194.73,194.54,194.545,101625.0,454.0,194.618888
BA,2025-11-10 15:28:00-05:00,194.54,194.54,194.35,194.38,20392.0,253.0,194.450764
BA,2025-11-10 15:29:00-05:00,194.405,194.45,194.335,194.34,7369.0,217.0,194.37098
BA,2025-11-10 15:30:00-05:00,194.32,194.37,194.28,194.3,22358.0,358.0,194.334628
BA,2025-11-10 15:31:00-05:00,194.3,194.357,194.27,194.31,7144.0,163.0,194.328148
BA,2025-11-10 15:32:00-05:00,194.335,194.54,194.3,194.525,113224.0,572.0,194.404561
BA,2025-11-10 15:33:00-05:00,194.48,194.55,194.37,194.37,15665.0,275.0,194.444697
BA,2025-11-10 15:34:00-05:00,194.37,194.6,194.37,194.5,18883.0,268.0,194.501627
BA,2025-11-10 15:35:00-05:00,194.47,194.615,194.47,194.595,9397.0,198.0,194.549695
BA,2025-11-10 15:36:00-05:00,194.63,194.718,194.6,194.655,20047.0,236.0,194.647464
BA,2025-11-10 15:37:00-05:00,194.66,194.73,194.66,194.7,7275.0,179.0,194.687655
BA,2025-11-10 15:38:00-05:00,194.71,194.71,194.63,194.63,25953.0,278.0,194.676756
BA,2025-11-10 15:39:00-05:00,194.65,194.655,194.61,194.635,23735.0,275.0,194.627223
BA,2025-11-10 15:40:00-05:00,194.635,194.95,194.6,194.905,74211.0,539.0,194.663303
BA,2025-11-10 15:41:00-05:00,194.9,194.98,194.75,194.815,15166.0,271.0,194.86578
BA,2025-11-10 15:42:00-05:00,194.8,194.8923,194.6201,194.8923,19964.0,348.0,194.76395
BA,2025-11-10 15:43:00-05:00,194.875,194.88,194.51,194.545,22953.0,368.0,194.675353
BA,2025-11-10 15:44:00-05:00,194.545,194.7325,194.49,194.73,12062.0,286.0,194.556169
BA,2025-11-10 15:45:00-05:00,194.72,194.91,194.69,194.875,23543.0,370.0,194.792854
BA,2025-11-10 15:46:00-05:00,194.875,194.91,194.71,194.775,22519.0,345.0,194.838738
BA,2025-11-10 15:47:00-05:00,194.8,194.86,194.75,194.86,11895.0,314.0,194.817383
BA,2025-11-10 15:48:00-05:00,194.84,194.91,194.79,194.815,16368.0,359.0,194.851217
BA,2025-11-10 15:49:00-05:00,194.8288,194.8575,194.73,194.755,16003.0,368.0,194.804263
BA,2025-11-10 15:50:00-05:00,194.77,194.82,194.68,194.8065,23647.0,506.0,194.769699
BA,2025-11-10 15:51:00-05:00,194.805,194.88,194.77,194.865,26369.0,476.0,194.836548
BA,2025-11-10 15:52:00-05:00,194.886,194.95,194.85,194.95,36112.0,534.0,194.896883
BA,2025-11-10 15:53:00-05:00,194.95,194.97,194.82,194.9128,36140.0,642.0,194.883298
BA,2025-11-10 15:54:00-05:00,194.94,194.97,194.78,194.925,34268.0,660.0,194.894503
BA,2025-11-10 15:55:00-05:00,194.925,194.98,194.775,194.96,70147.0,1208.0,194.871126
BA,2025-11-10 15:56:00-05:00,194.965,195.07,194.9,194.965,78597.0,1132.0,194.987902
BA,2025-11-10 15:57:00-05:00,194.97,195.0,194.81,194.81,49272.0,995.0,194.877903
BA,2025-11-10 15:58:00-05:00,194.83,194.89,194.68,194.73,81631.0,1437.0,194.794434
BA,2025-11-10 15:59:00-05:00,194.73,194.8,194.67,194.73,181206.0,2996.0,194.741564
BA,2025-11-10 16:00:00-05:00,194.81,194.81,194.81,194.81,505447.0,79.0,194.81
BA,2025-11-11 09:30:00-05:00,194.74,195.19,194.5,194.87,94934.0,851.0,194.81586
BA,2025-11-11 09:31:00-05:00,194.805,195.14,194.5601,194.805,16465.0,211.0,194.894877
BA,2025-11-11 09:32:00-05:00,194.805,194.9974,194.75,194.9,15571.0,265.0,194.85341
BA,2025-11-11 09:33:00-05:00,194.97,195.1,194.55,194.595,13822.0,329.0,194.727542
BA,2025-11-11 09:34:00-05:00,194.595,195.77,194.5,195.73,44251.0,669.0,195.249084
BA,2025-11-11 09:35:00-05:00,195.71,195.81,195.3828,195.52,19859.0,483.0,195.634735
BA,2025-11-11 09:36:00-05:00,195.66,196.14,195.43,195.971,39026.0,474.0,195.886343
BA,2025-11-11 09:37:00-05:00,195.97,196.345,195.97,196.1209,31771.0,398.0,196.152419
BA,2025-11-11 09:38:00-05:00,196.165,196.25,195.8201,196.01,26007.0,462.0,196.104958
BA,2025-11-11 09:39:00-05:00,195.91,196.16,195.82,195.855,19936.0,373.0,195.968397
BA,2025-11-11 09:40:00-05:00,195.77,196.0,195.5,195.93,20946.0,438.0,195.712324
BA,2025-11-11 09:41:00-05:00,195.86,196.1999,195.7,195.77,15993.0,279.0,195.967986
BA,2025-11-11 09:42:00-05:00,195.77,195.88,195.47,195.5375,12156.0,289.0,195.64737
BA,2025-11-11 09:43:00-05:00,195.605,195.605,195.349,195.44,10348.0,192.0,195.425659
BA,2025-11-11 09:44:00-05:00,195.405,195.44,195.18,195.23,22001.0,244.0,195.381415
BA,2025-11-11 09:45:00-05:00,195.28,195.6008,195.1626,195.5799,15431.0,261.0,195.390153
BA,2025-11-11 09:46:00-05:00,195.44,195.5599,195.32,195.4567,13766.0,203.0,195.407313
BA,2025-11-11 09:47:00-05:00,195.42,195.58,195.39,195.495,7110.0,152.0,195.482693
BA,2025-11-11 09:48:00-05:00,195.49,195.6,195.37,195.41,9421.0,221.0,195.497633
BA,2025-11-11 09:49:00-05:00,195.39,195.39,195.05,195.1,21507.0,418.0,195.174312
BA,2025-11-11 09:50:00-05:00,195.14,195.14,194.911,194.9201,18412.0,326.0,195.021922
BA,2025-11-11 09:51:00-05:00,195.13,195.19,194.94,195.06,13409.0,235.0,195.039132
BA,2025-11-11 09:52:00-05:00,195.055,195.4,195.04,195.4,17204.0,280.0,195.186182
BA,2025-11-11 09:53:00-05:00,195.393,195.4919,195.295,195.4919,11536.0,287.0,195.371154
BA,2025-11-11 09:54:00-05:00,195.475,195.475,195.3,195.36,2315.0,81.0,195.410041
BA,2025-11-11 09:55:00-05:00,195.45,195.61,195.365,195.44,13566.0,213.0,195.497831
BA,2025-11-11 09:56:00-05:00,195.4,195.729,195.35,195.665,17466.0,289.0,195.538836
BA,2025-11-11 09:57:00-05:00,195.625,195.95,195.625,195.95,12683.0,196.0,195.737489
BA,2025-11-11 09:58:00-05:00,195.82,195.95,195.82,195.89,11633.0,180.0,195.885865
BA,2025-11-11 09:59:00-05:00,195.89,196.08,195.83,195.89,56669.0,672.0,195.985463
BA,2025-11-11 10:00:00-05:00,195.83,195.83,195.29,195.52,38581.0,669.0,195.56714
BA,2025-11-11 10:01:00-05:00,195.49,195.57,195.3,195.355,69392.0,692.0,195.483024
BA,2025-11-11 10:02:00-05:00,195.4099,195.4099,195.1315,195.235,22890.0,362.0,195.249263
BA,2025-11-11 10:03:00-05:00,195.25,195.389,195.2,195.23,9392.0,184.0,195.307738
BA,2025-11-11 10:04:00-05:00,195.23,195.23,195.0,195.0201,23062.0,610.0,195.034532
BA,2025-11-11 10:05:00-05:00,195.09,195.19,195.04,195.0651,14425.0,251.0,195.134075
BA,2025-11-11 10:06:00-05:00,195.11,195.2899,194.831,195.0,21217.0,428.0,195.0474
BA,2025-11-11 10:07:00-05:00,195.05,195.12,194.948,195.11,5903.0,126.0,195.051639
BA,2025-11-11 10:08:00-05:00,195.065,195.25,195.03,195.23,7326.0,209.0,195.182294
BA,2025-11-11 10:09:00-05:00,195.2351,195.2351,195.0,195.09,10672.0,223.0,195.072313
BA,2025-11-11 10:10:00-05:00,195.115,195.2281,195.115,195.15,7058.0,154.0,195.156444
BA,2025-11-11 10:11:00-05:00,195.15,195.31,195.13,195.28,8685.0,159.0,195.269593
BA,2025-11-11 10:12:00-05:00,195.25,195.5,195.19,195.375,22791.0,284.0,195.362282
BA,2025-11-11 10:13:00-05:00,195.375,195.49,195.3506,195.45,4561.0,120.0,195.406288
BA,2025-11-11 10:14:00-05:00,195.415,195.415,195.25,195.26,12367.0,163.0,195.318767
BA,2025-11-11 10:15:00-05:00,195.29,195.3398,195.18,195.23,11743.0,281.0,195.249821
BA,2025-11-11 10:16:00-05:00,195.23,195.23,195.075,195.1,5335.0,179.0,195.125299
BA,2025-11-11 10:17:00-05:00,195.03,195.1,195.0,195.02,7925.0,157.0,195.039563
BA,2025-11-11 10:18:00-05:00,195.05,195.1099,195.05,195.055,13043.0,159.0,195.078254
BA,2025-11-11 10:19:00-05:00,195.055,195.11,195.01,195.09,11757.0,116.0,195.084944
BA,2025-11-11 10:20:00-05:00,195.0111,195.02,194.795,194.836,24656.0,320.0,194.881847
BA,2025-11-11 10:21:00-05:00,194.8,194.8133,194.5801,194.8,18381.0,333.0,194.758268
BA,2025-11-11 10:22:00-05:00,194.725,194.94,194.725,194.94,8554.0,134.0,194.827799
BA,2025-11-11 10:23:00-05:00,194.99,195.2237,194.945,195.2237,16116.0,411.0,195.122344
BA,2025-11-11 10:24:00-05:00,195.24,195.5299,195.24,195.477,11322.0,211.0,195.389925
BA,2025-11-11 10:25:00-05:00,195.33,195.44,195.2,195.315,5949.0,152.0,195.321985
BA,2025-11-11 10:26:00-05:00,195.4,195.4,195.04,195.12,4307.0,165.0,195.177458
BA,2025-11-11 10:27:00-05:00,195.2,195.2,195.195,195.195,2253.0,79.0,195.196851
BA,2025-11-11 10:28:00-05:00,195.225,195.32,195.12,195.275,10611.0,162.0,195.22908
BA,2025-11-11 10:29:00-05:00,195.3699,195.3699,195.2,195.2585,5037.0,126.0,195.279874
BA,2025-11-11 10:30:00-05:00,195.3299,195.66,195.2,195.66,18022.0,231.0,195.395281
BA,2025-11-11 10:31:00-05:00,195.69,195.83,195.62,195.7,18640.0,180.0,195.7222
BA,2025-11-11 10:32:00-05:00,195.715,195.8,195.6,195.655,8230.0,156.0,195.676742
BA,2025-11-11 10:33:00-05:00,195.67,195.67,195.31,195.31,10240.0,203.0,195.513507
BA,2025-11-11 10:34:00-05:00,195.31,195.37,195.2,195.2,9874.0,179.0,195.273075
BA,2025-11-11 10:35:00-05:00,195.35,195.41,195.25,195.41,9960.0,160.0,195.390979
BA,2025-11-11 10:36:00-05:00,195.41,195.428,195.32,195.36,3931.0,115.0,195.388412
BA,2025-11-11 10:37:00-05:00,195.34,195.36,195.275,195.275,3629.0,137.0,195.315389
BA,2025-11-11 10:38:00-05:00,195.3001,195.3679,195.265,195.265,2615.0,80.0,195.310868
BA,2025-11-11 10:39:00-05:00,195.2331,195.44,195.23,195.3675,16078.0,197.0,195.355547
BA,2025-11-11 10:40:00-05:00,195.355,195.49,195.34,195.49,7526.0,145.0,195.415362
BA,2025-11-11 10:41:00-05:00,195.3966,195.609,195.3845,195.5918,11581.0,187.0,195.494169
BA,2025-11-11 10:42:00-05:00,195.605,195.605,195.475,195.55,12617.0,110.0,195.547449
BA,2025-11-11 10:43:00-05:00,195.552,195.58,195.39,195.408,6305.0,147.0,195.433552
BA,2025-11-11 10:44:00-05:00,195.395,195.56,195.395,195.47,11188.0,163.0,195.457047
BA,2025-11-11 10:45:00-05:00,195.47,195.5799,195.3629,195.475,12646.0,158.0,195.475697
BA,2025-11-11 10:46:00-05:00,195.48,195.48,195.25,195.43,6474.0,161.0,195.364928
BA,2025-11-11 10:47:00-05:00,195.34,195.43,195.31,195.325,10619.0,154.0,195.370807
BA,2025-11-11 10:48:00-05:00,195.28,195.3976,195.28,195.3654,2745.0,86.0,195.341324
BA,2025-11-11 10:49:00-05:00,195.3888,195.4,195.27,195.335,3888.0,112.0,195.35334
BA,2025-11-11 10:50:00-05:00,195.4,195.4,195.24,195.24,5017.0,137.0,195.283146
BA,2025-11-11 10:51:00-05:00,195.26,195.285,195.1,195.1,5665.0,146.0,195.186001
BA,2025-11-11 10:52:00-05:00,195.19,195.28,195.15,195.2175,3866.0,116.0,195.22229
BA,2025-11-11 10:53:00-05:00,195.215,195.215,195.08,195.1605,7169.0,169.0,195.141161
BA,2025-11-11 10:54:00-05:00,195.115,195.115,194.96,195.02,11344.0,219.0,195.015046
BA,2025-11-11 10:55:00-05:00,195.02,195.11,194.77,194.95,16520.0,263.0,194.893644
BA,2025-11-11 10:56:00-05:00,194.845,194.845,194.77,194.8199,6360.0,150.0,194.813932
BA,2025-11-11 10:57:00-05:00,194.785,194.83,194.73,194.7933,12425.0,187.0,194.775575
BA,2025-11-11 10:58:00-05:00,194.81,194.92,194.75,194.915,7203.0,162.0,194.875775
BA,2025-11-11 10:59:00-05:00,194.91,194.91,194.7001,194.87,9577.0,131.0,194.824705
BA,2025-11-11 11:00:00-05:00,194.75,194.89,194.65,194.8242,9647.0,211.0,194.767157
BA,2025-11-11 11:01:00-05:00,194.82,194.8502,194.74,194.8025,9361.0,135.0,194.797297
BA,2025-11-11 11:02:00-05:00,194.87,194.9899,194.8301,194.88,6079.0,118.0,194.87887
BA,2025-11-11 11:03:00-05:00,194.8559,194.89,194.85,194.85,6781.0,92.0,194.864513
BA,2025-11-11 11:04:00-05:00,194.8665,194.8793,194.785,194.82,4774.0,121.0,194.82885
BA,2025-11-11 11:05:00-05:00,194.81,194.86,194.75,194.75,7079.0,140.0,194.811329
BA,2025-11-11 11:06:00-05:00,194.78,194.83,194.7,194.81,15019.0,239.0,194.794181
BA,2025-11-11 11:07:00-05:00,194.79,194.89,194.7705,194.78,12469.0,197.0,194.83214
BA,2025-11-11 11:08:00-05:00,194.7866,194.799,194.59,194.63,11770.0,223.0,194.671013
BA,2025-11-11 11:09:00-05:00,194.6258,194.637,194.55,194.595,3082.0,112.0,194.584838
BA,2025-11-11 11:10:00-05:00,194.58,194.65,194.565,194.625,25611.0,311.0,194.605789
BA,2025-11-11 11:11:00-05:00,194.625,194.65,194.455,194.47,11346.0,242.0,194.541434
BA,2025-11-11 11:12:00-05:00,194.42,194.5,194.35,194.47,20039.0,374.0,194.423868
BA,2025-11-11 11:13:00-05:00,194.5,194.5905,194.49,194.5275,4067.0,90.0,194.529766
BA,2025-11-11 11:14:00-05:00,194.5,194.7999,194.41,194.7999,16945.0,303.0,194.586745
BA,2025-11-11 11:15:00-05:00,194.79,194.92,194.68,194.72,24947.0,377.0,194.839265
BA,2025-11-11 11:16:00-05:00,194.75,194.7899,194.54,194.77,15250.0,333.0,194.671074
BA,2025-11-11 11:17:00-05:00,194.68,194.84,194.68,194.77,9837.0,190.0,194.76646
BA,2025-11-11 11:18:00-05:00,194.75,194.7849,194.7,194.78,12048.0,264.0,194.750242
BA,2025-11-11 11:19:00-05:00,194.78,194.895,194.75,194.83,15554.0,246.0,194.799769
BA,2025-11-11 11:20:00-05:00,194.83,194.85,194.8,194.8,5578.0,109.0,194.818546
BA,2025-11-11 11:21:00-05:00,194.82,194.82,194.59,194.67,18467.0,225.0,194.722969
BA,2025-11-11 11:22:00-05:00,194.73,194.82,194.71,194.715,9255.0,201.0,194.753403
BA,2025-11-11 11:23:00-05:00,194.715,194.715,194.5601,194.61,12558.0,270.0,194.635457
BA,2025-11-11 11:24:00-05:00,194.61,194.74,194.59,194.73,7732.0,165.0,194.677527
BA,2025-11-11 11:25:00-05:00,194.7951,194.7951,194.6,194.62,12971.0,213.0,194.687335
BA,2025-11-11 11:26:00-05:00,194.6,194.7032,194.6,194.625,8166.0,119.0,194.632161
BA,2025-11-11 11:27:00-05:00,194.61,194.64,194.56,194.6,5489.0,128.0,194.592696
BA,2025-11-11 11:28:00-05:00,194.6,194.6,194.435,194.435,8415.0,200.0,194.499368
BA,2025-11-11 11:29:00-05:00,194.4105,194.5,194.35,194.48,12926.0,223.0,194.409774
BA,2025-11-11 11:30:00-05:00,194.46,194.5599,194.38,194.52,10671.0,187.0,194.462181
BA,2025-11-11 11:31:00-05:00,194.54,194.77,194.46,194.77,6896.0,133.0,194.608006
BA,2025-11-11 11:32:00-05:00,194.77,194.77,194.645,194.71,3609.0,84.0,194.707622
BA,2025-11-11 11:33:00-05:00,194.76,194.9,194.74,194.85,11616.0,195.0,194.868724
BA,2025-11-11 11:34:00-05:00,194.82,194.909,194.81,194.81,2640.0,75.0,194.832693
BA,2025-11-11 11:35:00-05:00,194.899,194.97,194.83,194.905,5617.0,123.0,194.911381
BA,2025-11-11 11:36:00-05:00,194.905,194.98,194.8711,194.9,8874.0,191.0,194.91472
BA,2025-11-11 11:37:00-05:00,194.88,195.0,194.88,194.93,10182.0,246.0,194.964462
BA,2025-11-11 11:38:00-05:00,194.8712,194.9899,194.75,194.75,8176.0,142.0,194.877091
BA,2025-11-11 11:39:00-05:00,194.7625,194.84,194.706,194.75,5832.0,128.0,194.775207
BA,2025-11-11 11:40:00-05:00,194.745,194.745,194.53,194.575,9761.0,196.0,194.651311
BA,2025-11-11 11:41:00-05:00,194.575,194.66,194.53,194.55,12655.0,209.0,194.602048
BA,2025-11-11 11:42:00-05:00,194.5404,194.75,194.525,194.72,13468.0,277.0,194.599588
BA,2025-11-11 11:43:00-05:00,194.71,194.79,194.67,194.74,2776.0,87.0,194.734123
BA,2025-11-11 11:44:00-05:00,194.74,195.0,194.74,194.8662,18937.0,364.0,194.822489
BA,2025-11-11 11:45:00-05:00,195.0,195.01,194.82,194.895,18607.0,378.0,194.934176
BA,2025-11-11 11:46:00-05:00,194.895,194.96,194.82,194.89,10458.0,271.0,194.872485
BA,2025-11-11 11:47:00-05:00,194.89,195.02,194.82,195.0,16821.0,315.0,194.950603
BA,2025-11-11 11:48:00-05:00,195.0,195.25,194.97,195.13,26966.0,408.0,195.097563
BA,2025-11-11 11:49:00-05:00,195.075,195.3,195.03,195.3,20374.0,280.0,195.187895
BA,2025-11-11 11:50:00-05:00,195.2982,195.4399,195.2,195.385,15818.0,296.0,195.332292
BA,2025-11-11 11:51:00-05:00,195.385,195.415,195.31,195.3984,10893.0,177.0,195.381571
BA,2025-11-11 11:52:00-05:00,195.4,195.46,195.32,195.34,19557.0,229.0,195.370864
BA,2025-11-11 11:53:00-05:00,195.34,195.41,195.27,195.38,9471.0,141.0,195.357185
BA,2025-11-11 11:54:00-05:00,195.38,195.38,195.1,195.155,11310.0,288.0,195.267487
BA,2025-11-11 11:55:00-05:00,195.165,195.2383,195.1,195.115,3085.0,82.0,195.147435
BA,2025-11-11 11:56:00-05:00,195.115,195.115,194.8101,194.935,8638.0,154.0,194.937667
BA,2025-11-11 11:57:00-05:00,194.97,194.975,194.9,194.97,1547.0,60.0,194.945076
BA,2025-11-11 11:58:00-05:00,194.97,195.0385,194.9,194.9,4745.0,82.0,194.970043
BA,2025-11-11 11:59:00-05:00,194.96,194.9855,194.9,194.91,9184.0,165.0,194.95929
BA,2025-11-11 12:00:00-05:00,194.945,195.0,194.935,194.975,3979.0,125.0,194.960489
