symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LTC/USD,2025-11-21 13:18:00-05:00,82.0536,82.0536,81.72925,81.7544,0.03132099,1.0,82.0536
LTC/USD,2025-11-21 13:19:00-05:00,81.81675,81.9457,81.81675,81.9457,0.0,0.0,81.881225
LTC/USD,2025-11-21 13:20:00-05:00,81.89255,81.99175,81.84625,81.884,0.0,0.0,81.919
LTC/USD,2025-11-21 13:21:00-05:00,81.9383,82.158,81.9383,82.158,0.0,0.0,82.04815
LTC/USD,2025-11-21 13:22:00-05:00,82.115,82.115,81.967,82.06925,0.0,0.0,82.041
LTC/USD,2025-11-21 13:23:00-05:00,82.0311,82.165,82.0311,82.1368,0.0,0.0,82.09805
LTC/USD,2025-11-21 13:24:00-05:00,82.0675,82.205,82.0675,82.19785,0.0,0.0,82.13625
LTC/USD,2025-11-21 13:25:00-05:00,82.1728,82.5995,82.1728,82.54845,0.0,0.0,82.38615
LTC/USD,2025-11-21 13:26:00-05:00,82.5045,82.5045,82.29915,82.3215,0.0,0.0,82.401825
LTC/USD,2025-11-21 13:27:00-05:00,82.361,82.43285,82.22985,82.37455,0.0,0.0,82.33135
LTC/USD,2025-11-21 13:28:00-05:00,82.40715,82.59,82.40715,82.59,0.0,0.0,82.498575
LTC/USD,2025-11-21 13:29:00-05:00,82.53835,82.6325,82.53835,82.615,0.0,0.0,82.585425
LTC/USD,2025-11-21 13:30:00-05:00,82.5425,82.5995,82.44335,82.5995,0.0,0.0,82.521425
LTC/USD,2025-11-21 13:31:00-05:00,82.64785,82.6975,82.5717,82.6975,0.0,0.0,82.6346
LTC/USD,2025-11-21 13:32:00-05:00,82.63,82.7615,82.5935,82.7615,0.0,0.0,82.6775
LTC/USD,2025-11-21 13:33:00-05:00,82.70495,82.705,82.5885,82.5885,0.0,0.0,82.64675
LTC/USD,2025-11-21 13:34:00-05:00,82.63,82.6555,82.5505,82.6555,0.0,0.0,82.603
LTC/USD,2025-11-21 13:35:00-05:00,82.67025,82.96405,82.67025,82.96405,0.0,0.0,82.81715
LTC/USD,2025-11-21 13:36:00-05:00,82.99,83.1855,82.8858,82.9183,0.0,0.0,83.03565
LTC/USD,2025-11-21 13:37:00-05:00,82.9233,82.9233,82.8779,82.8995,0.0,0.0,82.9006
LTC/USD,2025-11-21 13:38:00-05:00,82.93315,83.248,82.9038,83.2062,0.020131008,1.0,82.9566
LTC/USD,2025-11-21 13:39:00-05:00,83.168,83.22835,83.1585,83.22835,0.0,0.0,83.193425
LTC/USD,2025-11-21 13:40:00-05:00,83.25,83.25685,83.1435,83.1791,0.0,0.0,83.200175
LTC/USD,2025-11-21 13:41:00-05:00,83.14765,83.2462,83.037,83.2462,0.0,0.0,83.1416
LTC/USD,2025-11-21 13:42:00-05:00,83.2017,83.2017,83.1145,83.15905,0.0,0.0,83.1581
LTC/USD,2025-11-21 13:43:00-05:00,83.21575,83.31035,83.21575,83.31035,0.0,0.0,83.26305
LTC/USD,2025-11-21 13:44:00-05:00,83.36,83.36,83.27655,83.27655,0.0,0.0,83.318275
LTC/USD,2025-11-21 13:45:00-05:00,83.3181,83.3665,83.1939,83.2946,0.0,0.0,83.2802
LTC/USD,2025-11-21 13:46:00-05:00,83.24625,83.2772,83.1935,83.2043,0.0,0.0,83.23535
LTC/USD,2025-11-21 13:47:00-05:00,83.23215,83.32,83.19795,83.32,0.0,0.0,83.258975
LTC/USD,2025-11-21 13:48:00-05:00,83.36165,83.88035,83.36165,83.71065,0.0,0.0,83.621
LTC/USD,2025-11-21 13:49:00-05:00,83.7537,83.93,83.70185,83.7605,0.0,0.0,83.815925
LTC/USD,2025-11-21 13:50:00-05:00,83.7982,83.87335,83.6,83.67595,0.0,0.0,83.736675
LTC/USD,2025-11-21 13:51:00-05:00,83.6967,83.715,83.563,83.695,0.0,0.0,83.639
LTC/USD,2025-11-21 13:52:00-05:00,83.652,83.652,83.5255,83.5655,0.0,0.0,83.58875
LTC/USD,2025-11-21 13:53:00-05:00,83.6,83.6895,83.6,83.6895,0.0,0.0,83.64475
LTC/USD,2025-11-21 13:54:00-05:00,83.66,83.66,83.435,83.47235,0.0,0.0,83.5475
LTC/USD,2025-11-21 13:55:00-05:00,83.4364,83.5545,83.4364,83.5545,0.0,0.0,83.49545
LTC/USD,2025-11-21 13:56:00-05:00,83.6269,83.6269,83.422,83.491,0.0,0.0,83.52445
LTC/USD,2025-11-21 13:57:00-05:00,83.439,83.439,83.35865,83.35865,0.0,0.0,83.398825
LTC/USD,2025-11-21 13:58:00-05:00,83.2997,83.34185,83.2997,83.3037,0.0,0.0,83.320775
LTC/USD,2025-11-21 13:59:00-05:00,83.26,83.26,83.18405,83.18405,0.0,0.0,83.222025
LTC/USD,2025-11-21 14:00:00-05:00,83.2428,83.37745,83.2428,83.269,0.0,0.0,83.310125
LTC/USD,2025-11-21 14:01:00-05:00,83.34145,83.493,83.1287,83.1287,1.75,1.0,83.493
LTC/USD,2025-11-21 14:02:00-05:00,83.1415,83.1943,83.13,83.13,0.0,0.0,83.16215
LTC/USD,2025-11-21 14:03:00-05:00,83.1995,83.2061,83.1421,83.1845,0.0,0.0,83.1741
LTC/USD,2025-11-21 14:04:00-05:00,83.21615,83.3585,83.175,83.295,0.0,0.0,83.26675
LTC/USD,2025-11-21 14:05:00-05:00,83.2589,83.2589,83.21835,83.22325,0.0,0.0,83.238625
LTC/USD,2025-11-21 14:06:00-05:00,83.1855,83.1855,83.1238,83.1238,0.0,0.0,83.15465
LTC/USD,2025-11-21 14:07:00-05:00,83.1705,83.1837,83.109,83.14155,0.0,0.0,83.14635
LTC/USD,2025-11-21 14:08:00-05:00,83.1549,83.1549,83.025,83.0622,0.0,0.0,83.08995
LTC/USD,2025-11-21 14:09:00-05:00,83.145,83.25455,83.121,83.2117,0.0,0.0,83.187775
LTC/USD,2025-11-21 14:10:00-05:00,83.262,83.3085,83.18575,83.18575,0.0,0.0,83.247125
LTC/USD,2025-11-21 14:11:00-05:00,83.1275,83.1405,83.091,83.1405,0.0,0.0,83.11575
LTC/USD,2025-11-21 14:12:00-05:00,83.165,83.165,83.001,83.001,0.0,0.0,83.083
LTC/USD,2025-11-21 14:13:00-05:00,82.9525,83.0083,82.8246,82.945,0.0,0.0,82.91645
LTC/USD,2025-11-21 14:14:00-05:00,82.99775,83.009,82.97585,83.009,0.0,0.0,82.992425
LTC/USD,2025-11-21 14:15:00-05:00,82.95585,82.95585,82.8775,82.90115,0.0,0.0,82.916675
LTC/USD,2025-11-21 14:16:00-05:00,82.94535,83.04875,82.94535,83.04875,0.0,0.0,82.99705
LTC/USD,2025-11-21 14:17:00-05:00,83.087,83.12205,83.0645,83.0645,0.0,0.0,83.093275
LTC/USD,2025-11-21 14:18:00-05:00,83.0413,83.0413,82.94755,82.9556,0.0,0.0,82.994425
LTC/USD,2025-11-21 14:19:00-05:00,82.9855,83.24795,82.9855,83.24795,0.0,0.0,83.116725
LTC/USD,2025-11-21 14:20:00-05:00,83.2808,83.3955,83.2808,83.3955,0.0,0.0,83.33815
LTC/USD,2025-11-21 14:21:00-05:00,83.45,83.472,83.4295,83.472,0.0,0.0,83.45075
LTC/USD,2025-11-21 14:22:00-05:00,83.535,83.56735,83.4175,83.4175,0.0,0.0,83.492425
LTC/USD,2025-11-21 14:23:00-05:00,83.3821,83.4495,83.3225,83.3851,0.0,0.0,83.386
LTC/USD,2025-11-21 14:24:00-05:00,83.444,83.5625,83.444,83.5625,0.0,0.0,83.50325
LTC/USD,2025-11-21 14:25:00-05:00,83.61765,83.61765,83.5547,83.5547,0.0,0.0,83.586175
LTC/USD,2025-11-21 14:26:00-05:00,83.523,83.523,83.523,83.523,0.0,0.0,83.523
LTC/USD,2025-11-21 14:27:00-05:00,83.4655,83.4655,83.4655,83.4655,0.0,0.0,83.4655
LTC/USD,2025-11-21 14:28:00-05:00,83.421,83.421,83.397,83.415,0.0,0.0,83.409
LTC/USD,2025-11-21 14:29:00-05:00,83.372,83.372,83.372,83.372,0.0,0.0,83.372
LTC/USD,2025-11-21 14:30:00-05:00,83.4229,83.4755,83.339,83.339,0.0,0.0,83.40725
LTC/USD,2025-11-21 14:31:00-05:00,83.2985,83.2985,83.1553,83.1553,0.0,0.0,83.2269
LTC/USD,2025-11-21 14:32:00-05:00,83.2121,83.31325,83.2121,83.27115,0.0,0.0,83.262675
LTC/USD,2025-11-21 14:33:00-05:00,83.2175,83.222,83.15985,83.2185,0.0,0.0,83.190925
LTC/USD,2025-11-21 14:34:00-05:00,83.165,83.2155,83.165,83.206,0.0,0.0,83.19025
LTC/USD,2025-11-21 14:35:00-05:00,83.265,83.3505,83.265,83.3505,0.0,0.0,83.30775
LTC/USD,2025-11-21 14:36:00-05:00,83.3957,83.6706,83.3957,83.402,0.468691347,1.0,83.6706
LTC/USD,2025-11-21 14:37:00-05:00,83.38425,83.45465,83.38425,83.45465,0.0,0.0,83.41945
LTC/USD,2025-11-21 14:38:00-05:00,83.4996,83.5915,83.4996,83.5915,0.0,0.0,83.54555
LTC/USD,2025-11-21 14:39:00-05:00,83.5482,83.599,83.5482,83.5585,0.0,0.0,83.5736
LTC/USD,2025-11-21 14:40:00-05:00,83.6035,83.6035,83.5025,83.5025,0.0,0.0,83.553
LTC/USD,2025-11-21 14:41:00-05:00,83.4815,83.50985,83.4815,83.50985,0.0,0.0,83.495675
LTC/USD,2025-11-21 14:42:00-05:00,83.5493,83.5493,83.465,83.465,0.0,0.0,83.50715
LTC/USD,2025-11-21 14:43:00-05:00,83.446,83.446,83.31505,83.31505,0.0,0.0,83.380525
LTC/USD,2025-11-21 14:44:00-05:00,83.2525,83.265,83.2285,83.265,0.0,0.0,83.24675
LTC/USD,2025-11-21 14:45:00-05:00,83.21705,83.26425,83.03,83.26425,0.467519618,1.0,83.03
LTC/USD,2025-11-21 14:46:00-05:00,83.1855,83.1855,83.0805,83.0805,0.0,0.0,83.133
LTC/USD,2025-11-21 14:47:00-05:00,83.05,83.15715,83.05,83.15715,0.0,0.0,83.103575
LTC/USD,2025-11-21 14:48:00-05:00,83.19775,83.23605,83.19775,83.23605,0.0,0.0,83.2169
LTC/USD,2025-11-21 14:49:00-05:00,83.2003,83.2003,83.1055,83.11025,0.0,0.0,83.1529
LTC/USD,2025-11-21 14:50:00-05:00,83.045,83.045,82.956,82.956,0.0,0.0,83.0005
LTC/USD,2025-11-21 14:51:00-05:00,82.91415,82.9691,82.91415,82.9691,0.0,0.0,82.941625
LTC/USD,2025-11-21 14:52:00-05:00,82.906,82.9718,82.81525,82.8855,0.0,0.0,82.893525
LTC/USD,2025-11-21 14:53:00-05:00,82.8311,82.8311,82.74705,82.79475,0.0,0.0,82.789075
LTC/USD,2025-11-21 14:54:00-05:00,82.7253,82.7755,82.7253,82.7755,0.0,0.0,82.7504
LTC/USD,2025-11-21 14:55:00-05:00,82.848,82.9106,82.848,82.90015,0.0,0.0,82.8793
LTC/USD,2025-11-21 14:56:00-05:00,82.86645,82.86645,82.86645,82.86645,0.0,0.0,82.86645
LTC/USD,2025-11-21 14:57:00-05:00,82.835,82.835,82.73785,82.7808,0.0,0.0,82.786425
LTC/USD,2025-11-21 14:58:00-05:00,82.83195,82.83195,82.7765,82.82415,0.0,0.0,82.804225
LTC/USD,2025-11-21 14:59:00-05:00,82.89,82.925,82.89,82.925,0.0,0.0,82.9075
LTC/USD,2025-11-21 15:00:00-05:00,82.8736,82.915,82.8736,82.915,0.0,0.0,82.8943
LTC/USD,2025-11-21 15:01:00-05:00,82.85235,82.96,82.8245,82.92625,0.0,0.0,82.89225
LTC/USD,2025-11-21 15:02:00-05:00,82.9068,83.1696,82.81355,82.854,0.471514667,1.0,83.1696
LTC/USD,2025-11-21 15:03:00-05:00,82.9165,82.9532,82.82805,82.82805,0.0,0.0,82.890625
LTC/USD,2025-11-21 15:04:00-05:00,82.76,82.76,82.6488,82.6975,0.0,0.0,82.7044
LTC/USD,2025-11-21 15:05:00-05:00,82.44,82.6975,82.40935,82.47695,0.47033588,1.0,82.44
LTC/USD,2025-11-21 15:06:00-05:00,82.425,82.46,82.37915,82.37915,0.0,0.0,82.419575
LTC/USD,2025-11-21 15:07:00-05:00,82.3129,82.3545,82.29525,82.29525,0.0,0.0,82.324875
LTC/USD,2025-11-21 15:08:00-05:00,82.21805,82.3097,82.21805,82.305,0.0,0.0,82.263875
LTC/USD,2025-11-21 15:09:00-05:00,82.285,82.3758,82.285,82.3758,0.0,0.0,82.3304
LTC/USD,2025-11-21 15:10:00-05:00,82.3944,82.4115,82.3365,82.4115,0.0,0.0,82.374
LTC/USD,2025-11-21 15:11:00-05:00,82.4385,82.5347,82.4385,82.48675,0.0,0.0,82.4866
LTC/USD,2025-11-21 15:12:00-05:00,82.5285,82.8245,82.5285,82.753,0.0,0.0,82.6765
LTC/USD,2025-11-21 15:13:00-05:00,82.693,82.693,82.53,82.53,0.0,0.0,82.6115
LTC/USD,2025-11-21 15:14:00-05:00,82.56585,82.6908,82.56585,82.6908,0.0,0.0,82.628325
LTC/USD,2025-11-21 15:15:00-05:00,82.64515,82.64515,82.3595,82.3595,0.0,0.0,82.502325
LTC/USD,2025-11-21 15:16:00-05:00,82.2998,82.36315,82.1805,82.1805,0.0,0.0,82.271825
LTC/USD,2025-11-21 15:17:00-05:00,82.2223,82.2223,82.043,82.05495,0.0,0.0,82.13265
LTC/USD,2025-11-21 15:18:00-05:00,82.0769,82.0769,81.97005,81.97005,0.0,0.0,82.023475
LTC/USD,2025-11-21 15:19:00-05:00,82.003,82.05055,81.8928,81.931,0.0,0.0,81.971675
LTC/USD,2025-11-21 15:20:00-05:00,81.91005,81.948,81.8665,81.948,0.0,0.0,81.90725
LTC/USD,2025-11-21 15:21:00-05:00,81.906,81.906,81.8317,81.8465,0.0,0.0,81.86885
LTC/USD,2025-11-21 15:22:00-05:00,81.7855,81.8485,81.7531,81.78135,0.0,0.0,81.8008
LTC/USD,2025-11-21 15:23:00-05:00,81.7592,81.7592,81.566,81.6137,0.0,0.0,81.6626
LTC/USD,2025-11-21 15:24:00-05:00,81.58,81.603,81.58,81.603,0.0,0.0,81.5915
LTC/USD,2025-11-21 15:25:00-05:00,81.6478,81.815,81.6465,81.815,0.0,0.0,81.73075
LTC/USD,2025-11-21 15:26:00-05:00,81.8475,81.8475,81.7228,81.7228,0.0,0.0,81.78515
LTC/USD,2025-11-21 15:27:00-05:00,81.70575,81.70575,81.555,81.555,0.0,0.0,81.630375
LTC/USD,2025-11-21 15:28:00-05:00,81.50245,81.5585,81.4771,81.5585,0.0,0.0,81.5178
LTC/USD,2025-11-21 15:29:00-05:00,81.50765,81.50765,81.383,81.4219,0.0,0.0,81.445325
LTC/USD,2025-11-21 15:30:00-05:00,81.47915,81.57,81.47915,81.55,0.0,0.0,81.524575
LTC/USD,2025-11-21 15:31:00-05:00,81.5928,81.6621,81.5928,81.6621,0.0,0.0,81.62745
LTC/USD,2025-11-21 15:32:00-05:00,81.61245,81.61245,81.516,81.516,0.0,0.0,81.564225
LTC/USD,2025-11-21 15:33:00-05:00,81.4975,81.70465,81.435,81.70465,0.0,0.0,81.569825
LTC/USD,2025-11-21 15:34:00-05:00,81.74335,81.74335,81.5747,81.5747,0.0,0.0,81.659025
LTC/USD,2025-11-21 15:35:00-05:00,81.633,81.796,81.595,81.73805,0.0,0.0,81.6955
LTC/USD,2025-11-21 15:36:00-05:00,81.713,81.7565,81.57935,81.61775,0.0,0.0,81.667925
LTC/USD,2025-11-21 15:37:00-05:00,81.58155,81.7465,81.579,81.7465,0.0,0.0,81.66275
LTC/USD,2025-11-21 15:38:00-05:00,81.813,82.06315,81.813,82.06315,0.0,0.0,81.938075
LTC/USD,2025-11-21 15:39:00-05:00,82.105,82.105,82.00605,82.00605,0.0,0.0,82.055525
LTC/USD,2025-11-21 15:40:00-05:00,81.9695,82.06,81.8699,82.06,0.0,0.0,81.96495
LTC/USD,2025-11-21 15:41:00-05:00,82.114,82.15855,82.0372,82.0885,0.0,0.0,82.097875
LTC/USD,2025-11-21 15:42:00-05:00,82.0295,82.15865,82.0295,82.04395,0.0,0.0,82.094075
LTC/USD,2025-11-21 15:43:00-05:00,81.99895,82.1435,81.8827,82.07865,0.0,0.0,82.0131
LTC/USD,2025-11-21 15:44:00-05:00,82.01,82.1073,81.965,82.0328,0.0,0.0,82.03615
LTC/USD,2025-11-21 15:45:00-05:00,82.095,82.095,81.95085,81.95085,0.0,0.0,82.022925
LTC/USD,2025-11-21 15:46:00-05:00,82.005,82.12845,81.96215,82.12845,0.0,0.0,82.0453
LTC/USD,2025-11-21 15:47:00-05:00,82.165,82.311,81.945,82.06535,0.0,0.0,82.128
LTC/USD,2025-11-21 15:48:00-05:00,82.00315,82.2124,82.00315,82.2124,0.0,0.0,82.107775
LTC/USD,2025-11-21 15:49:00-05:00,82.174,82.188,82.07555,82.07555,0.0,0.0,82.131775
LTC/USD,2025-11-21 15:50:00-05:00,82.0428,82.3515,82.04,82.04,0.0,0.0,82.19575
LTC/USD,2025-11-21 15:51:00-05:00,82.0077,82.21625,82.0077,82.21625,0.0,0.0,82.111975
LTC/USD,2025-11-21 15:52:00-05:00,82.185,82.4234,82.1311,82.1311,0.050101822,3.0,82.4117789297
LTC/USD,2025-11-21 15:53:00-05:00,82.0855,82.17,81.9652,81.9652,0.0,0.0,82.0676
LTC/USD,2025-11-21 15:54:00-05:00,81.9035,82.09725,81.9035,82.094,0.0,0.0,82.000375
LTC/USD,2025-11-21 15:55:00-05:00,82.04025,82.04025,81.7589,81.8428,0.0,0.0,81.899575
LTC/USD,2025-11-21 15:56:00-05:00,81.875,82.18875,81.875,82.18875,0.0,0.0,82.031875
LTC/USD,2025-11-21 15:57:00-05:00,82.1526,82.1526,82.0162,82.0855,0.0,0.0,82.0844
LTC/USD,2025-11-21 15:58:00-05:00,82.058,82.058,81.9312,81.9755,0.0,0.0,81.9946
LTC/USD,2025-11-21 15:59:00-05:00,81.9316,82.01315,81.755,81.96175,0.0,0.0,81.884075
LTC/USD,2025-11-21 16:00:00-05:00,81.92205,82.0058,81.875,82.0058,0.0,0.0,81.9404
LTC/USD,2025-11-21 16:01:00-05:00,82.03935,82.1768,81.99345,81.99555,0.0,0.0,82.085125
LTC/USD,2025-11-21 16:02:00-05:00,82.04515,82.04515,81.91865,81.91865,0.0,0.0,81.9819
LTC/USD,2025-11-21 16:03:00-05:00,81.84855,81.84855,81.65365,81.65365,0.0,0.0,81.7511
LTC/USD,2025-11-21 16:04:00-05:00,81.6365,81.719,81.51235,81.719,0.0,0.0,81.615675
LTC/USD,2025-11-21 16:05:00-05:00,81.6553,81.6553,81.4885,81.575,0.0,0.0,81.5719
LTC/USD,2025-11-21 16:06:00-05:00,81.60775,81.75185,81.60775,81.69,0.0,0.0,81.6798
LTC/USD,2025-11-21 16:07:00-05:00,81.64815,81.64815,81.5815,81.5815,0.0,0.0,81.614825
LTC/USD,2025-11-21 16:08:00-05:00,81.555,81.5865,81.4935,81.586,0.0,0.0,81.54
LTC/USD,2025-11-21 16:09:00-05:00,81.5505,81.6025,81.4565,81.4565,0.0,0.0,81.5295
LTC/USD,2025-11-21 16:10:00-05:00,81.4325,81.602,81.376,81.602,0.0,0.0,81.489
LTC/USD,2025-11-21 16:11:00-05:00,81.63885,81.6781,81.49735,81.49735,0.0,0.0,81.587725
LTC/USD,2025-11-21 16:12:00-05:00,81.4612,81.50185,81.37,81.42,0.0,0.0,81.435925
LTC/USD,2025-11-21 16:13:00-05:00,81.455,81.53475,81.455,81.5077,0.0,0.0,81.494875
LTC/USD,2025-11-21 16:14:00-05:00,81.5402,81.62305,81.5402,81.62305,0.0,0.0,81.581625
LTC/USD,2025-11-21 16:15:00-05:00,81.5815,81.6815,81.555,81.555,0.0,0.0,81.61825
LTC/USD,2025-11-21 16:16:00-05:00,81.605,81.605,81.42525,81.46,0.0,0.0,81.515125
LTC/USD,2025-11-21 16:17:00-05:00,81.52,81.87155,81.52,81.87155,0.0,0.0,81.695775
LTC/USD,2025-11-21 16:18:00-05:00,81.924,81.97,81.49035,81.49035,0.0,0.0,81.730175
LTC/USD,2025-11-21 16:19:00-05:00,81.5545,81.68195,81.5034,81.68195,0.0,0.0,81.592675
LTC/USD,2025-11-21 16:20:00-05:00,81.708,81.98735,81.708,81.98735,0.0,0.0,81.847675
LTC/USD,2025-11-21 16:21:00-05:00,81.9385,82.105,81.9385,82.105,0.0,0.0,82.02175
LTC/USD,2025-11-21 16:22:00-05:00,82.169,82.3705,82.169,82.33,0.0,0.0,82.26975
LTC/USD,2025-11-21 16:23:00-05:00,82.3765,82.47215,82.3765,82.47215,0.0,0.0,82.424325
LTC/USD,2025-11-21 16:24:00-05:00,82.48205,82.56295,82.43085,82.43085,0.0,0.0,82.4969
LTC/USD,2025-11-21 16:25:00-05:00,82.365,82.7315,82.365,82.7315,0.0,0.0,82.54825
LTC/USD,2025-11-21 16:26:00-05:00,82.698,82.73455,82.58975,82.58975,0.0,0.0,82.66215
LTC/USD,2025-11-21 16:27:00-05:00,82.62875,82.771,82.62875,82.719,0.0,0.0,82.699875
LTC/USD,2025-11-21 16:28:00-05:00,82.665,82.665,82.63835,82.63835,0.0,0.0,82.651675
LTC/USD,2025-11-21 16:29:00-05:00,82.6725,82.70905,82.6395,82.68,0.0,0.0,82.674275
LTC/USD,2025-11-21 16:30:00-05:00,82.71595,82.71595,82.5945,82.5945,0.0,0.0,82.655225
LTC/USD,2025-11-21 16:31:00-05:00,82.5505,82.6015,82.5395,82.57935,0.0,0.0,82.5705
LTC/USD,2025-11-21 16:32:00-05:00,82.531,82.63345,82.4665,82.4975,0.0,0.0,82.549975
LTC/USD,2025-11-21 16:33:00-05:00,82.4583,82.46275,82.38,82.38,0.0,0.0,82.421375
LTC/USD,2025-11-21 16:34:00-05:00,82.3525,82.3525,82.24985,82.29995,0.0,0.0,82.301175
LTC/USD,2025-11-21 16:35:00-05:00,82.3465,82.44965,82.3465,82.405,0.0,0.0,82.398075
LTC/USD,2025-11-21 16:36:00-05:00,82.42215,82.5305,82.3676,82.4365,0.0,0.0,82.44905
LTC/USD,2025-11-21 16:37:00-05:00,82.39095,82.399,82.314,82.365,0.0,0.0,82.3565
LTC/USD,2025-11-21 16:38:00-05:00,82.4085,82.4085,82.356,82.3745,0.0,0.0,82.38225
LTC/USD,2025-11-21 16:39:00-05:00,82.45,82.5133,82.45,82.5133,0.0,0.0,82.48165
LTC/USD,2025-11-21 16:40:00-05:00,82.58135,82.7875,82.58135,82.7875,0.0,0.0,82.684425
LTC/USD,2025-11-21 16:41:00-05:00,82.7332,82.79505,82.7332,82.79505,0.0,0.0,82.764125
LTC/USD,2025-11-21 16:42:00-05:00,82.8181,83.01545,82.8181,83.01545,0.0,0.0,82.916775
LTC/USD,2025-11-21 16:43:00-05:00,82.95025,82.9994,82.9257,82.9257,0.0,0.0,82.96255
LTC/USD,2025-11-21 16:44:00-05:00,82.865,82.865,82.7785,82.819,0.0,0.0,82.82175
LTC/USD,2025-11-21 16:45:00-05:00,82.8013,82.87765,82.8013,82.8717,0.0,0.0,82.839475
LTC/USD,2025-11-21 16:46:00-05:00,82.9185,82.948,82.796,82.796,0.0,0.0,82.872
LTC/USD,2025-11-21 16:47:00-05:00,82.81125,82.87695,82.786,82.87695,0.0,0.0,82.831475
LTC/USD,2025-11-21 16:48:00-05:00,82.9168,82.9821,82.868,82.912,0.0,0.0,82.92505
LTC/USD,2025-11-21 16:49:00-05:00,82.94835,83.01695,82.94835,82.964,0.0,0.0,82.98265
LTC/USD,2025-11-21 16:50:00-05:00,83.022,83.049,83.0044,83.03585,0.0,0.0,83.0267
LTC/USD,2025-11-21 16:51:00-05:00,83.0923,83.17415,83.0923,83.17415,0.0,0.0,83.133225
LTC/USD,2025-11-21 16:52:00-05:00,83.1292,83.1292,83.1292,83.1292,0.0,0.0,83.1292
LTC/USD,2025-11-21 16:53:00-05:00,83.17615,83.17615,83.00145,83.00145,0.0,0.0,83.0888
LTC/USD,2025-11-21 16:54:00-05:00,82.9615,82.9615,82.85225,82.871,0.0,0.0,82.906875
LTC/USD,2025-11-21 16:55:00-05:00,82.9189,82.9189,82.7734,82.7734,0.0,0.0,82.84615
LTC/USD,2025-11-21 16:57:00-05:00,82.74025,82.74025,82.64,82.64,0.0,0.0,82.690125
LTC/USD,2025-11-21 16:58:00-05:00,82.5991,82.5991,82.569,82.569,0.0,0.0,82.58405
LTC/USD,2025-11-21 16:59:00-05:00,82.528,82.629,82.528,82.6,0.0,0.0,82.5785
LTC/USD,2025-11-21 17:00:00-05:00,82.655,82.655,82.59685,82.64965,0.0,0.0,82.625925
LTC/USD,2025-11-21 17:01:00-05:00,82.6,82.7454,82.6,82.656,0.0,0.0,82.6727
LTC/USD,2025-11-21 17:02:00-05:00,82.6989,82.71315,82.6989,82.71315,0.0,0.0,82.706025
LTC/USD,2025-11-21 17:03:00-05:00,82.7678,82.82475,82.7678,82.82475,0.0,0.0,82.796275
LTC/USD,2025-11-21 17:04:00-05:00,82.78415,82.789,82.717,82.717,0.0,0.0,82.753
LTC/USD,2025-11-21 17:05:00-05:00,82.7744,82.91,82.643,82.643,0.0,0.0,82.7765
LTC/USD,2025-11-21 17:06:00-05:00,82.6805,82.76965,82.6805,82.76965,0.0,0.0,82.725075
LTC/USD,2025-11-21 17:07:00-05:00,82.7333,82.7333,82.7333,82.7333,0.0,0.0,82.7333
LTC/USD,2025-11-21 17:08:00-05:00,82.7698,82.829,82.7698,82.77765,0.0,0.0,82.7994
LTC/USD,2025-11-21 17:09:00-05:00,82.8185,82.8185,82.8185,82.8185,0.0,0.0,82.8185
LTC/USD,2025-11-21 17:10:00-05:00,82.8485,82.8485,82.8485,82.8485,0.0,0.0,82.8485
LTC/USD,2025-11-21 17:11:00-05:00,82.795,82.84,82.795,82.84,0.0,0.0,82.8175
LTC/USD,2025-11-21 17:12:00-05:00,82.8085,82.823,82.751,82.823,0.0,0.0,82.787
LTC/USD,2025-11-21 17:13:00-05:00,83.06,83.06,82.7905,82.8785,0.472136844,1.0,83.06
LTC/USD,2025-11-21 17:14:00-05:00,82.939,82.939,82.85,82.922,0.0,0.0,82.8945
LTC/USD,2025-11-21 17:15:00-05:00,82.909,83.0216,82.909,83.0216,0.0,0.0,82.9653
LTC/USD,2025-11-21 17:16:00-05:00,82.986,83.033,82.9778,83.02025,0.0,0.0,83.0054
LTC/USD,2025-11-21 17:17:00-05:00,82.9845,83.003,82.9295,83.003,0.0,0.0,82.96625
LTC/USD,2025-11-21 17:18:00-05:00,82.9775,82.9775,82.8275,82.9039,0.0,0.0,82.9025
LTC/USD,2025-11-21 17:19:00-05:00,82.94,82.9615,82.9375,82.9375,0.0,0.0,82.9495
LTC/USD,2025-11-21 17:20:00-05:00,82.9025,82.9025,82.80905,82.80905,0.0,0.0,82.855775
LTC/USD,2025-11-21 17:21:00-05:00,83.0481,83.0481,82.76325,82.76325,0.03,1.0,83.0481
LTC/USD,2025-11-21 17:22:00-05:00,82.805,82.86135,82.7672,82.7672,0.0,0.0,82.814275
LTC/USD,2025-11-21 17:23:00-05:00,82.715,82.715,82.27395,82.27395,0.0,0.0,82.494475
LTC/USD,2025-11-21 17:24:00-05:00,82.2425,82.2839,82.02,82.26,0.470956501,1.0,82.02
LTC/USD,2025-11-21 17:25:00-05:00,82.142,82.20785,82.03025,82.1185,0.0,0.0,82.11905
LTC/USD,2025-11-21 17:26:00-05:00,82.1705,82.41125,82.1705,82.3945,0.0,0.0,82.290875
LTC/USD,2025-11-21 17:27:00-05:00,82.4165,82.55465,82.4165,82.43165,0.0,0.0,82.485575
LTC/USD,2025-11-21 17:28:00-05:00,82.378,82.378,82.35735,82.35735,0.0,0.0,82.367675
