symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-11-10 13:41:00-05:00,4982.92,4982.92,4979.41,4979.83,1229.0,113.0,4981.389423
BKNG,2025-11-10 13:42:00-05:00,4981.59,4984.13,4981.59,4981.595,986.0,104.0,4982.704708
BKNG,2025-11-10 13:43:00-05:00,4982.865,4985.05,4979.25,4982.135,335.0,50.0,4983.456394
BKNG,2025-11-10 13:44:00-05:00,4982.61,4982.61,4982.135,4982.135,52.0,10.0,4982.3725
BKNG,2025-11-10 13:45:00-05:00,4979.95,4980.28,4974.45,4976.57,404.0,65.0,4977.150436
BKNG,2025-11-10 13:46:00-05:00,4974.3,4974.3,4973.09,4973.09,218.0,39.0,4973.866667
BKNG,2025-11-10 13:47:00-05:00,4973.0,4973.0,4970.89,4970.89,130.0,32.0,4972.111304
BKNG,2025-11-10 13:48:00-05:00,4970.52,4975.13,4968.52,4974.99,976.0,117.0,4972.026893
BKNG,2025-11-10 13:49:00-05:00,4976.87,4976.87,4976.87,4976.87,34.0,15.0,4976.87
BKNG,2025-11-10 13:50:00-05:00,4974.655,4978.55,4974.655,4978.55,711.0,102.0,4976.329073
BKNG,2025-11-10 13:51:00-05:00,4979.135,4985.01,4979.135,4982.6075,389.0,51.0,4981.308691
BKNG,2025-11-10 13:52:00-05:00,4982.9375,4982.9375,4978.885,4978.9175,292.0,38.0,4980.353965
BKNG,2025-11-10 13:53:00-05:00,4979.96,4981.09,4978.325,4981.09,288.0,40.0,4980.035427
BKNG,2025-11-10 13:54:00-05:00,4981.2,4981.98,4978.88,4978.885,683.0,37.0,4979.088251
BKNG,2025-11-10 13:55:00-05:00,4979.835,4983.6,4979.3493,4982.365,365.0,58.0,4981.82534
BKNG,2025-11-10 13:56:00-05:00,4982.365,4989.85,4982.365,4989.85,723.0,84.0,4985.402534
BKNG,2025-11-10 13:57:00-05:00,4988.81,4991.21,4988.55,4991.21,217.0,38.0,4989.433884
BKNG,2025-11-10 13:58:00-05:00,4991.21,4992.2795,4990.06,4991.5135,189.0,40.0,4991.197522
BKNG,2025-11-10 13:59:00-05:00,4989.79,4990.67,4989.79,4990.67,196.0,52.0,4990.221013
BKNG,2025-11-10 14:00:00-05:00,4990.67,4990.67,4987.7301,4988.96,210.0,36.0,4989.235178
BKNG,2025-11-10 14:01:00-05:00,4990.67,4993.6099,4987.73,4988.61,162.0,25.0,4989.137934
BKNG,2025-11-10 14:02:00-05:00,4990.67,4993.26,4987.73,4993.14,333.0,55.0,4990.947957
BKNG,2025-11-10 14:03:00-05:00,4993.5,4993.8759,4990.69,4993.835,712.0,104.0,4993.482334
BKNG,2025-11-10 14:04:00-05:00,4992.2073,4993.835,4992.2073,4993.835,236.0,56.0,4993.732658
BKNG,2025-11-10 14:05:00-05:00,4993.835,4995.4,4993.835,4995.4,211.0,33.0,4993.940743
BKNG,2025-11-10 14:06:00-05:00,4995.72,4995.88,4995.72,4995.88,66.0,19.0,4995.8
BKNG,2025-11-10 14:07:00-05:00,4993.835,4994.0,4993.695,4993.695,179.0,41.0,4993.765055
BKNG,2025-11-10 14:08:00-05:00,4993.61,4993.61,4993.61,4993.61,53.0,24.0,4993.61
BKNG,2025-11-10 14:09:00-05:00,4994.5,4996.57,4993.61,4996.57,790.0,104.0,4995.527911
BKNG,2025-11-10 14:10:00-05:00,4996.69,4998.85,4996.69,4998.0,442.0,65.0,4997.477969
BKNG,2025-11-10 14:11:00-05:00,4996.4375,4999.475,4996.4375,4998.24,135.0,35.0,4998.575154
BKNG,2025-11-10 14:12:00-05:00,4998.14,4998.14,4998.12,4998.14,177.0,28.0,4998.138551
BKNG,2025-11-10 14:13:00-05:00,4998.13,4999.065,4998.13,4998.58,412.0,43.0,4998.197584
BKNG,2025-11-10 14:14:00-05:00,4998.14,4998.14,4995.01,4995.185,1516.0,173.0,4996.844309
BKNG,2025-11-10 14:15:00-05:00,4992.43,4995.19,4992.43,4995.19,151.0,27.0,4994.172656
BKNG,2025-11-10 14:16:00-05:00,4995.19,4995.19,4987.77,4990.51,264.0,51.0,4991.48608
BKNG,2025-11-10 14:17:00-05:00,4990.38,4997.48,4987.78,4997.21,565.0,77.0,4993.881088
BKNG,2025-11-10 14:18:00-05:00,4996.27,4997.84,4995.05,4995.05,185.0,28.0,4995.36542
BKNG,2025-11-10 14:19:00-05:00,4995.05,4995.05,4991.605,4991.605,324.0,68.0,4992.582062
BKNG,2025-11-10 14:20:00-05:00,4991.6,4993.44,4991.6,4991.61,118.0,33.0,4992.0455
BKNG,2025-11-10 14:21:00-05:00,4989.74,4990.4,4982.57,4982.57,490.0,68.0,4986.633172
BKNG,2025-11-10 14:22:00-05:00,4986.05,4986.05,4983.82,4983.82,122.0,23.0,4985.078571
BKNG,2025-11-10 14:23:00-05:00,4982.57,4985.61,4982.57,4984.51,180.0,29.0,4984.46625
BKNG,2025-11-10 14:24:00-05:00,4984.51,4984.51,4982.38,4982.845,519.0,83.0,4983.181497
BKNG,2025-11-10 14:25:00-05:00,4979.24,4989.31,4979.24,4987.085,600.0,76.0,4986.827731
BKNG,2025-11-10 14:26:00-05:00,4988.79,4992.4,4987.085,4988.68,427.0,71.0,4990.867977
BKNG,2025-11-10 14:27:00-05:00,4991.3,4991.3,4987.4,4989.5301,60.0,14.0,4989.262256
BKNG,2025-11-10 14:28:00-05:00,4990.965,4993.6,4989.64,4992.27,386.0,49.0,4992.442124
BKNG,2025-11-10 14:29:00-05:00,4992.27,4997.93,4992.27,4995.01,300.0,42.0,4994.596498
BKNG,2025-11-10 14:30:00-05:00,4995.015,4997.06,4992.3,4994.52,174.0,36.0,4994.565
BKNG,2025-11-10 14:31:00-05:00,4992.81,4993.915,4992.09,4993.34,211.0,45.0,4992.776911
BKNG,2025-11-10 14:32:00-05:00,4992.675,4992.675,4990.77,4992.675,65.0,17.0,4992.19875
BKNG,2025-11-10 14:33:00-05:00,4992.67,4994.2071,4986.76,4986.76,686.0,79.0,4989.230053
BKNG,2025-11-10 14:34:00-05:00,4988.55,4989.65,4987.43,4987.43,419.0,61.0,4988.383962
BKNG,2025-11-10 14:35:00-05:00,4987.43,4989.8899,4987.42,4987.6268,174.0,30.0,4988.281841
BKNG,2025-11-10 14:36:00-05:00,4985.18,4985.98,4983.65,4985.025,598.0,89.0,4984.620972
BKNG,2025-11-10 14:37:00-05:00,4983.7,4983.7,4983.65,4983.7,109.0,31.0,4983.69
BKNG,2025-11-10 14:38:00-05:00,4984.585,4986.23,4984.4085,4984.585,153.0,25.0,4985.256734
BKNG,2025-11-10 14:39:00-05:00,4982.82,4989.095,4982.82,4989.015,617.0,77.0,4986.748087
BKNG,2025-11-10 14:40:00-05:00,4989.015,4989.22,4988.14,4988.16,253.0,42.0,4988.590616
BKNG,2025-11-10 14:41:00-05:00,4986.535,4987.55,4986.2,4987.55,110.0,29.0,4986.694302
BKNG,2025-11-10 14:42:00-05:00,4987.03,4987.03,4986.2,4986.97,186.0,21.0,4986.664043
BKNG,2025-11-10 14:43:00-05:00,4986.2,4986.2,4985.86,4985.86,85.0,23.0,4986.05386
BKNG,2025-11-10 14:44:00-05:00,4985.86,4985.865,4984.17,4984.17,215.0,24.0,4985.177162
BKNG,2025-11-10 14:45:00-05:00,4984.93,4987.625,4984.17,4987.0,619.0,95.0,4986.064879
BKNG,2025-11-10 14:46:00-05:00,4987.525,4988.665,4987.52,4988.66,103.0,23.0,4988.0925
BKNG,2025-11-10 14:47:00-05:00,4989.22,4992.26,4988.3,4991.765,266.0,45.0,4990.438904
BKNG,2025-11-10 14:48:00-05:00,4991.05,4991.765,4988.825,4989.03,299.0,56.0,4990.099122
BKNG,2025-11-10 14:50:00-05:00,4989.75,4990.431,4989.75,4990.2,120.0,20.0,4990.225172
BKNG,2025-11-10 14:51:00-05:00,4990.2,4991.74,4988.67,4990.885,375.0,58.0,4990.679586
BKNG,2025-11-10 14:52:00-05:00,4990.01,4992.435,4990.01,4991.515,703.0,104.0,4991.401473
BKNG,2025-11-10 14:53:00-05:00,4991.515,4992.29,4990.75,4991.14,120.0,21.0,4991.6975
BKNG,2025-11-10 14:54:00-05:00,4990.74,4990.77,4988.69,4990.15,633.0,65.0,4990.055605
BKNG,2025-11-10 14:55:00-05:00,4991.44,4991.62,4987.72,4987.74,834.0,104.0,4989.839054
BKNG,2025-11-10 14:56:00-05:00,4989.36,4989.67,4988.59,4988.59,91.0,20.0,4989.206667
BKNG,2025-11-10 14:57:00-05:00,4988.52,4988.52,4987.73,4987.73,56.0,17.0,4988.182857
BKNG,2025-11-10 14:58:00-05:00,4989.32,4989.6,4987.235,4987.8854,488.0,85.0,4987.816075
BKNG,2025-11-10 14:59:00-05:00,4987.71,4987.71,4985.46,4986.155,495.0,55.0,4986.084571
BKNG,2025-11-10 15:00:00-05:00,4986.175,4987.86,4985.47,4985.47,906.0,103.0,4986.512672
BKNG,2025-11-10 15:01:00-05:00,4985.85,4988.5842,4985.85,4987.845,139.0,25.0,4987.405
BKNG,2025-11-10 15:02:00-05:00,4986.4,4987.84,4986.1,4986.1,121.0,35.0,4987.02
BKNG,2025-11-10 15:03:00-05:00,4988.0,4988.005,4988.0,4988.005,71.0,22.0,4988.0025
BKNG,2025-11-10 15:04:00-05:00,4989.22,4989.22,4989.22,4989.22,80.0,28.0,4989.22
BKNG,2025-11-10 15:05:00-05:00,4988.247,4989.76,4986.6,4988.24,174.0,25.0,4988.3015
BKNG,2025-11-10 15:06:00-05:00,4986.6,4988.43,4983.595,4983.595,539.0,96.0,4986.250222
BKNG,2025-11-10 15:07:00-05:00,4982.83,4986.375,4982.83,4986.37,1030.0,122.0,4984.493945
BKNG,2025-11-10 15:08:00-05:00,4986.375,4986.375,4984.54,4985.19,460.0,74.0,4985.269427
BKNG,2025-11-10 15:09:00-05:00,4985.94,4985.94,4985.235,4985.235,101.0,22.0,4985.370577
BKNG,2025-11-10 15:10:00-05:00,4985.235,4986.47,4985.235,4986.025,388.0,76.0,4985.919448
BKNG,2025-11-10 15:11:00-05:00,4985.88,4987.54,4984.86,4985.89,597.0,63.0,4986.237826
BKNG,2025-11-10 15:12:00-05:00,4985.88,4985.88,4984.24,4985.2798,403.0,71.0,4984.798289
BKNG,2025-11-10 15:13:00-05:00,4984.86,4987.2659,4984.86,4986.185,154.0,20.0,4985.781408
BKNG,2025-11-10 15:14:00-05:00,4985.72,4986.615,4985.72,4985.72,80.0,20.0,4985.902653
BKNG,2025-11-10 15:15:00-05:00,4986.185,4986.185,4982.19,4982.19,571.0,82.0,4984.380929
BKNG,2025-11-10 15:16:00-05:00,4982.76,4982.76,4978.76,4981.76,1066.0,159.0,4981.236929
BKNG,2025-11-10 15:17:00-05:00,4980.145,4980.4,4978.52,4978.52,110.0,24.0,4979.541629
BKNG,2025-11-10 15:18:00-05:00,4980.13,4981.7498,4978.53,4978.53,238.0,43.0,4980.182232
BKNG,2025-11-10 15:19:00-05:00,4978.53,4980.47,4978.53,4978.53,181.0,42.0,4979.420909
BKNG,2025-11-10 15:20:00-05:00,4980.135,4981.6,4980.13,4980.13,158.0,41.0,4980.638667
BKNG,2025-11-10 15:21:00-05:00,4980.13,4980.13,4972.45,4972.45,781.0,114.0,4978.200989
BKNG,2025-11-10 15:22:00-05:00,4972.97,4978.0,4972.45,4978.0,839.0,93.0,4975.631559
BKNG,2025-11-10 15:23:00-05:00,4978.11,4978.135,4976.6,4976.87,145.0,34.0,4977.628902
BKNG,2025-11-10 15:24:00-05:00,4978.13,4978.13,4972.4501,4975.33,636.0,96.0,4976.224105
BKNG,2025-11-10 15:25:00-05:00,4976.55,4978.44,4975.42,4978.44,359.0,57.0,4977.097091
BKNG,2025-11-10 15:26:00-05:00,4979.23,4980.96,4977.845,4980.96,427.0,88.0,4979.984163
BKNG,2025-11-10 15:27:00-05:00,4980.96,4981.99,4979.98,4980.21,496.0,81.0,4980.993788
BKNG,2025-11-10 15:28:00-05:00,4980.46,4981.3,4980.46,4981.3,134.0,36.0,4980.67
BKNG,2025-11-10 15:29:00-05:00,4979.8,4982.81,4979.8,4981.72,602.0,68.0,4981.465342
BKNG,2025-11-10 15:30:00-05:00,4980.85,4981.005,4979.01,4979.01,463.0,49.0,4980.793652
BKNG,2025-11-10 15:31:00-05:00,4980.11,4986.16,4979.16,4986.16,688.0,102.0,4981.921582
BKNG,2025-11-10 15:32:00-05:00,4985.83,4987.53,4984.21,4985.23,759.0,121.0,4986.038919
BKNG,2025-11-10 15:33:00-05:00,4986.355,4986.355,4983.4,4985.555,444.0,55.0,4984.955742
BKNG,2025-11-10 15:34:00-05:00,4985.92,4985.92,4983.97,4983.97,256.0,61.0,4984.263191
BKNG,2025-11-10 15:35:00-05:00,4985.69,4985.69,4983.23,4983.24,354.0,66.0,4983.929362
BKNG,2025-11-10 15:36:00-05:00,4982.37,4984.74,4982.37,4984.74,595.0,84.0,4984.134861
BKNG,2025-11-10 15:37:00-05:00,4986.0,4986.7,4982.39,4982.39,965.0,83.0,4984.560683
BKNG,2025-11-10 15:38:00-05:00,4984.73,4988.38,4984.73,4987.2,718.0,99.0,4987.178549
BKNG,2025-11-10 15:39:00-05:00,4988.49,4989.93,4987.28,4988.615,463.0,69.0,4988.585225
BKNG,2025-11-10 15:40:00-05:00,4987.29,4987.8,4986.57,4986.57,327.0,51.0,4987.362841
BKNG,2025-11-10 15:41:00-05:00,4987.08,4987.17,4985.41,4986.59,307.0,58.0,4985.966545
BKNG,2025-11-10 15:42:00-05:00,4987.06,4991.0,4985.18,4989.75,1219.0,152.0,4986.899764
BKNG,2025-11-10 15:43:00-05:00,4990.31,4990.54,4989.205,4989.205,177.0,37.0,4989.821667
BKNG,2025-11-10 15:44:00-05:00,4989.89,4990.4057,4988.59,4990.3525,538.0,79.0,4989.261125
BKNG,2025-11-10 15:45:00-05:00,4989.6617,4990.6037,4987.75,4987.81,582.0,107.0,4988.490654
BKNG,2025-11-10 15:46:00-05:00,4991.03,4991.03,4987.22,4988.255,1406.0,184.0,4988.268927
BKNG,2025-11-10 15:47:00-05:00,4988.255,4988.255,4983.96,4983.96,1009.0,157.0,4986.319717
BKNG,2025-11-10 15:48:00-05:00,4986.295,4986.295,4978.24,4980.11,1670.0,221.0,4981.054734
BKNG,2025-11-10 15:49:00-05:00,4980.62,4980.63,4979.12,4979.56,503.0,110.0,4979.860427
BKNG,2025-11-10 15:50:00-05:00,4980.71,4981.46,4976.09,4978.055,1851.0,255.0,4979.798398
BKNG,2025-11-10 15:51:00-05:00,4976.81,4978.73,4976.06,4976.06,1226.0,214.0,4977.372791
BKNG,2025-11-10 15:52:00-05:00,4977.21,4977.7,4974.72,4975.01,1175.0,228.0,4976.105297
BKNG,2025-11-10 15:53:00-05:00,4976.32,4976.56,4972.54,4972.54,1044.0,210.0,4974.959201
BKNG,2025-11-10 15:54:00-05:00,4975.18,4978.0,4972.5,4975.57,1878.0,371.0,4974.994062
BKNG,2025-11-10 15:55:00-05:00,4973.56,4973.57,4964.28,4967.3,3179.0,410.0,4967.869407
BKNG,2025-11-10 15:56:00-05:00,4966.31,4966.98,4960.94,4960.98,1525.0,278.0,4963.786604
BKNG,2025-11-10 15:57:00-05:00,4960.05,4960.675,4956.06,4957.47,2222.0,349.0,4957.819809
BKNG,2025-11-10 15:58:00-05:00,4958.59,4959.1,4956.19,4957.025,3389.0,501.0,4957.882326
BKNG,2025-11-10 15:59:00-05:00,4957.3,4960.325,4956.04,4957.75,5972.0,1041.0,4957.58896
BKNG,2025-11-10 16:00:00-05:00,4958.4,4958.4,4958.4,4958.4,57702.0,92.0,4958.4
BKNG,2025-11-11 09:30:00-05:00,4973.0,4980.0,4958.4,4971.625,4089.0,198.0,4972.979444
BKNG,2025-11-11 09:31:00-05:00,4976.86,4990.0,4976.86,4988.795,1231.0,150.0,4985.456247
BKNG,2025-11-11 09:32:00-05:00,4986.0,4988.89,4977.59,4981.82,360.0,59.0,4983.360669
BKNG,2025-11-11 09:33:00-05:00,4978.2,4997.4,4973.76,4983.47,1609.0,211.0,4983.959935
BKNG,2025-11-11 09:34:00-05:00,4983.14,4993.69,4979.06,4987.04,491.0,89.0,4983.523278
BKNG,2025-11-11 09:35:00-05:00,4984.11,4984.11,4978.01,4979.105,170.0,39.0,4980.601473
BKNG,2025-11-11 09:36:00-05:00,4979.1,4979.1,4970.73,4970.73,207.0,54.0,4975.9575
BKNG,2025-11-11 09:37:00-05:00,4965.61,4971.8,4965.61,4966.79,244.0,53.0,4968.436923
BKNG,2025-11-11 09:38:00-05:00,4971.8,4976.28,4968.5,4972.01,938.0,140.0,4972.418843
BKNG,2025-11-11 09:39:00-05:00,4972.01,4983.28,4968.04,4979.26,462.0,94.0,4974.305376
BKNG,2025-11-11 09:40:00-05:00,4980.42,4988.78,4976.785,4985.88,1346.0,134.0,4984.820813
BKNG,2025-11-11 09:41:00-05:00,4985.87,4990.0,4984.73,4986.87,594.0,80.0,4987.509793
BKNG,2025-11-11 09:42:00-05:00,4986.635,4991.52,4986.635,4991.52,281.0,43.0,4989.70809
BKNG,2025-11-11 09:43:00-05:00,4991.53,4995.86,4987.9,4995.0,457.0,74.0,4993.122179
BKNG,2025-11-11 09:44:00-05:00,4989.7,4995.0,4986.37,4989.15,751.0,82.0,4989.815878
BKNG,2025-11-11 09:45:00-05:00,4990.61,4992.49,4989.98,4989.98,516.0,112.0,4991.570367
BKNG,2025-11-11 09:46:00-05:00,4987.43,4989.3077,4983.25,4989.3077,303.0,47.0,4988.401938
BKNG,2025-11-11 09:47:00-05:00,4983.82,4992.34,4983.82,4990.26,755.0,104.0,4988.276318
BKNG,2025-11-11 09:48:00-05:00,4990.3225,4994.87,4987.775,4993.65,407.0,76.0,4991.350568
BKNG,2025-11-11 09:49:00-05:00,4994.52,4994.52,4989.81,4994.49,492.0,62.0,4992.109418
BKNG,2025-11-11 09:50:00-05:00,4991.835,5006.96,4984.63,5006.89,1697.0,159.0,4994.533752
BKNG,2025-11-11 09:51:00-05:00,5005.0,5012.89,5003.7275,5008.96,985.0,136.0,5008.659188
BKNG,2025-11-11 09:52:00-05:00,5014.99,5020.085,5012.4464,5020.085,437.0,75.0,5016.161636
BKNG,2025-11-11 09:53:00-05:00,5020.38,5020.38,5015.56,5017.56,517.0,82.0,5017.080606
BKNG,2025-11-11 09:54:00-05:00,5020.1,5026.0,5017.1,5026.0,689.0,136.0,5022.508092
BKNG,2025-11-11 09:55:00-05:00,5021.66,5025.95,5021.66,5025.95,344.0,49.0,5024.606199
BKNG,2025-11-11 09:56:00-05:00,5027.4,5031.25,5024.91,5031.25,390.0,66.0,5028.324332
BKNG,2025-11-11 09:57:00-05:00,5031.23,5031.23,5025.58,5030.0,304.0,67.0,5027.553827
BKNG,2025-11-11 09:58:00-05:00,5029.99,5047.09,5029.59,5046.93,1028.0,216.0,5039.086575
BKNG,2025-11-11 09:59:00-05:00,5045.37,5052.46,5043.15,5043.15,885.0,171.0,5048.425819
BKNG,2025-11-11 10:00:00-05:00,5041.37,5043.2,5032.91,5038.215,907.0,160.0,5037.332659
BKNG,2025-11-11 10:01:00-05:00,5040.72,5040.72,5031.4,5033.8,722.0,123.0,5036.6126
BKNG,2025-11-11 10:02:00-05:00,5034.05,5034.05,5021.23,5023.234,1072.0,114.0,5026.164452
BKNG,2025-11-11 10:03:00-05:00,5027.0,5038.2875,5027.0,5037.6799,357.0,89.0,5033.628296
BKNG,2025-11-11 10:04:00-05:00,5033.21,5036.8382,5028.79,5032.21,411.0,71.0,5032.671461
BKNG,2025-11-11 10:05:00-05:00,5032.65,5047.015,5032.65,5042.31,1195.0,176.0,5042.833065
BKNG,2025-11-11 10:06:00-05:00,5046.89,5047.005,5041.06,5041.63,420.0,75.0,5043.50981
BKNG,2025-11-11 10:07:00-05:00,5043.0,5053.2,5043.0,5050.99,394.0,85.0,5047.67014
BKNG,2025-11-11 10:08:00-05:00,5057.42,5061.1,5055.0,5061.1,465.0,96.0,5058.818159
BKNG,2025-11-11 10:09:00-05:00,5059.525,5059.82,5057.2,5057.38,285.0,70.0,5058.018527
BKNG,2025-11-11 10:10:00-05:00,5057.38,5057.38,5042.46,5042.46,611.0,119.0,5049.899292
BKNG,2025-11-11 10:11:00-05:00,5040.74,5042.02,5038.905,5041.87,635.0,84.0,5041.282309
BKNG,2025-11-11 10:12:00-05:00,5042.59,5044.07,5039.81,5040.21,1310.0,116.0,5042.723643
BKNG,2025-11-11 10:13:00-05:00,5043.7225,5044.6899,5040.0,5042.39,334.0,56.0,5042.124573
BKNG,2025-11-11 10:14:00-05:00,5038.76,5043.4199,5038.0,5038.0,264.0,51.0,5039.054179
BKNG,2025-11-11 10:15:00-05:00,5038.205,5041.005,5038.205,5039.68,173.0,38.0,5039.481484
BKNG,2025-11-11 10:16:00-05:00,5042.15,5043.79,5037.85,5038.1,869.0,118.0,5041.59312
BKNG,2025-11-11 10:17:00-05:00,5040.0,5041.6,5039.07,5039.07,116.0,23.0,5039.6
BKNG,2025-11-11 10:18:00-05:00,5039.17,5043.44,5038.835,5038.835,1232.0,108.0,5040.642103
BKNG,2025-11-11 10:19:00-05:00,5039.26,5043.19,5037.99,5037.99,457.0,82.0,5041.036873
BKNG,2025-11-11 10:20:00-05:00,5040.99,5041.28,5040.71,5040.99,206.0,52.0,5040.974615
BKNG,2025-11-11 10:21:00-05:00,5040.99,5041.6505,5038.455,5041.6505,131.0,46.0,5039.887625
BKNG,2025-11-11 10:22:00-05:00,5042.0,5042.0,5032.635,5038.31,733.0,129.0,5038.774232
BKNG,2025-11-11 10:23:00-05:00,5038.31,5042.62,5036.58,5039.84,1600.0,107.0,5038.913565
BKNG,2025-11-11 10:24:00-05:00,5038.68,5039.61,5033.53,5035.94,1315.0,102.0,5038.376915
BKNG,2025-11-11 10:25:00-05:00,5030.84,5035.39,5030.84,5035.29,518.0,128.0,5033.901232
BKNG,2025-11-11 10:26:00-05:00,5035.59,5037.73,5035.35,5037.73,176.0,54.0,5036.16875
BKNG,2025-11-11 10:27:00-05:00,5037.73,5039.86,5036.5,5037.38,439.0,55.0,5038.097492
BKNG,2025-11-11 10:28:00-05:00,5039.86,5043.431,5039.225,5042.26,435.0,78.0,5041.08868
BKNG,2025-11-11 10:29:00-05:00,5041.0,5042.15,5040.31,5040.31,299.0,48.0,5040.579911
BKNG,2025-11-11 10:30:00-05:00,5040.0,5040.3151,5040.0,5040.315,98.0,20.0,5040.250894
BKNG,2025-11-11 10:31:00-05:00,5040.09,5044.56,5035.63,5040.09,102.0,23.0,5040.898525
BKNG,2025-11-11 10:32:00-05:00,5040.095,5040.095,5040.09,5040.09,103.0,38.0,5040.09375
BKNG,2025-11-11 10:33:00-05:00,5035.63,5035.63,5019.89,5027.62,1775.0,206.0,5024.832955
BKNG,2025-11-11 10:34:00-05:00,5029.54,5029.54,5026.58,5026.58,71.0,27.0,5027.636667
BKNG,2025-11-11 10:35:00-05:00,5026.58,5027.09,5024.59,5024.59,125.0,38.0,5026.086667
BKNG,2025-11-11 10:36:00-05:00,5026.55,5026.55,5021.26,5021.26,171.0,37.0,5021.990682
BKNG,2025-11-11 10:37:00-05:00,5018.27,5024.52,5018.14,5024.52,431.0,88.0,5021.243403
BKNG,2025-11-11 10:38:00-05:00,5024.21,5031.25,5024.21,5030.66,522.0,118.0,5028.575672
BKNG,2025-11-11 10:39:00-05:00,5029.28,5030.02,5027.205,5029.89,147.0,54.0,5029.008571
BKNG,2025-11-11 10:40:00-05:00,5027.41,5030.79,5027.41,5030.41,210.0,63.0,5029.429444
BKNG,2025-11-11 10:41:00-05:00,5027.68,5027.68,5024.08,5024.08,123.0,43.0,5025.716364
BKNG,2025-11-11 10:42:00-05:00,5022.21,5022.77,5010.02,5015.22,1101.0,142.0,5017.205968
BKNG,2025-11-11 10:43:00-05:00,5016.46,5020.38,5016.46,5019.38,171.0,43.0,5018.91625
BKNG,2025-11-11 10:44:00-05:00,5019.37,5019.5,5015.0,5015.43,184.0,50.0,5016.574554
BKNG,2025-11-11 10:45:00-05:00,5020.08,5020.08,5012.32,5014.7444,663.0,132.0,5016.392216
BKNG,2025-11-11 10:46:00-05:00,5014.17,5016.41,5014.17,5014.8,259.0,46.0,5014.603731
BKNG,2025-11-11 10:47:00-05:00,5014.5,5014.5,5008.0,5008.0,320.0,37.0,5011.519363
BKNG,2025-11-11 10:48:00-05:00,5011.31,5014.63,5010.16,5013.84,967.0,95.0,5011.617209
BKNG,2025-11-11 10:49:00-05:00,5012.92,5015.99,5012.92,5015.99,213.0,57.0,5014.824478
BKNG,2025-11-11 10:50:00-05:00,5018.18,5029.71,5018.18,5029.71,269.0,66.0,5021.096975
BKNG,2025-11-11 10:51:00-05:00,5029.715,5035.35,5029.715,5035.35,340.0,74.0,5033.562054
BKNG,2025-11-11 10:52:00-05:00,5034.38,5036.515,5034.38,5036.51,158.0,28.0,5035.884159
BKNG,2025-11-11 10:53:00-05:00,5036.28,5039.08,5036.17,5038.105,359.0,43.0,5036.751654
BKNG,2025-11-11 10:54:00-05:00,5036.74,5036.74,5032.82,5036.2,859.0,91.0,5034.173785
BKNG,2025-11-11 10:55:00-05:00,5038.59,5044.9999,5038.06,5040.92,385.0,57.0,5039.688051
BKNG,2025-11-11 10:56:00-05:00,5040.925,5041.0675,5040.92,5040.92,96.0,25.0,5040.981923
BKNG,2025-11-11 10:57:00-05:00,5040.925,5040.925,5036.51,5036.51,218.0,58.0,5037.323125
BKNG,2025-11-11 10:58:00-05:00,5037.0753,5041.795,5033.88,5041.795,497.0,107.0,5037.630157
BKNG,2025-11-11 10:59:00-05:00,5040.66,5043.7616,5040.66,5041.73,674.0,68.0,5041.665135
BKNG,2025-11-11 11:00:00-05:00,5041.565,5042.53,5038.7483,5041.82,223.0,40.0,5040.58958
BKNG,2025-11-11 11:01:00-05:00,5041.565,5042.2325,5038.25,5040.86,222.0,39.0,5041.237763
BKNG,2025-11-11 11:02:00-05:00,5038.34,5045.0,5038.17,5045.0,481.0,101.0,5041.045868
BKNG,2025-11-11 11:03:00-05:00,5042.93,5044.28,5040.54,5041.56,406.0,55.0,5042.469305
BKNG,2025-11-11 11:04:00-05:00,5038.13,5039.95,5036.33,5036.33,189.0,40.0,5037.96
BKNG,2025-11-11 11:05:00-05:00,5036.47,5036.47,5032.28,5032.28,364.0,50.0,5035.135517
BKNG,2025-11-11 11:06:00-05:00,5032.27,5034.1,5032.27,5032.775,163.0,36.0,5033.330488
BKNG,2025-11-11 11:07:00-05:00,5034.39,5035.56,5031.98,5033.9875,122.0,26.0,5034.13875
BKNG,2025-11-11 11:08:00-05:00,5036.01,5036.01,5029.54,5031.99,261.0,64.0,5033.351532
BKNG,2025-11-11 11:09:00-05:00,5032.0,5032.0,5029.54,5032.0,151.0,38.0,5031.692469
BKNG,2025-11-11 11:10:00-05:00,5030.265,5032.36,5030.265,5032.36,298.0,38.0,5031.150952
BKNG,2025-11-11 11:11:00-05:00,5030.27,5032.3675,5029.56,5030.0,198.0,47.0,5030.879803
BKNG,2025-11-11 11:12:00-05:00,5029.56,5030.77,5028.2,5030.77,127.0,38.0,5029.628
BKNG,2025-11-11 11:13:00-05:00,5029.6125,5031.67,5029.295,5029.295,271.0,68.0,5030.000763
BKNG,2025-11-11 11:14:00-05:00,5032.47,5032.47,5027.71,5031.3266,131.0,34.0,5030.044858
BKNG,2025-11-11 11:15:00-05:00,5027.12,5027.52,5021.76,5021.76,300.0,64.0,5025.0508
BKNG,2025-11-11 11:16:00-05:00,5025.755,5025.755,5025.755,5025.755,123.0,65.0,5025.755
BKNG,2025-11-11 11:17:00-05:00,5021.76,5021.77,5021.76,5021.77,121.0,42.0,5021.763704
BKNG,2025-11-11 11:18:00-05:00,5024.11,5025.83,5019.59,5025.82,964.0,180.0,5023.255853
