symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNOW,2025-11-19 15:45:00-05:00,254.42,254.42,254.09,254.09,8961.0,211.0,254.295094
SNOW,2025-11-19 15:46:00-05:00,254.08,254.08,253.6858,253.85,5142.0,149.0,253.885358
SNOW,2025-11-19 15:47:00-05:00,253.75,253.76,253.45,253.7,9755.0,252.0,253.648597
SNOW,2025-11-19 15:48:00-05:00,253.63,253.81,253.55,253.81,9971.0,266.0,253.637255
SNOW,2025-11-19 15:49:00-05:00,253.74,253.74,253.165,253.165,11110.0,269.0,253.389877
SNOW,2025-11-19 15:50:00-05:00,253.08,253.88,253.08,253.62,17075.0,496.0,253.590898
SNOW,2025-11-19 15:51:00-05:00,253.61,253.98,253.595,253.95,11046.0,272.0,253.789152
SNOW,2025-11-19 15:52:00-05:00,253.99,253.99,253.6328,253.81,11511.0,275.0,253.821843
SNOW,2025-11-19 15:53:00-05:00,253.8,253.9,253.66,253.66,15433.0,385.0,253.793255
SNOW,2025-11-19 15:54:00-05:00,253.63,253.66,253.455,253.47,12602.0,334.0,253.542796
SNOW,2025-11-19 15:55:00-05:00,253.5,253.86,253.5,253.54,16724.0,435.0,253.676238
SNOW,2025-11-19 15:56:00-05:00,253.53,253.54,252.95,253.02,19844.0,505.0,253.309994
SNOW,2025-11-19 15:57:00-05:00,253.08,253.135,252.82,253.075,20531.0,572.0,253.005644
SNOW,2025-11-19 15:58:00-05:00,253.17,253.25,253.03,253.11,42131.0,943.0,253.159352
SNOW,2025-11-19 15:59:00-05:00,253.16,253.22,252.92,252.95,66962.0,1477.0,253.079652
SNOW,2025-11-19 16:00:00-05:00,252.98,252.98,252.98,252.98,216619.0,64.0,252.98
SNOW,2025-11-20 09:30:00-05:00,258.6,260.86,258.5,259.595,84843.0,943.0,258.985381
SNOW,2025-11-20 09:31:00-05:00,259.7,260.42,259.4,260.42,13606.0,258.0,259.742915
SNOW,2025-11-20 09:32:00-05:00,260.54,261.215,260.155,260.79,31984.0,557.0,260.725449
SNOW,2025-11-20 09:33:00-05:00,261.2612,261.33,260.5445,261.165,16833.0,255.0,260.865398
SNOW,2025-11-20 09:34:00-05:00,261.165,261.6399,260.67,261.61,33970.0,514.0,261.292047
SNOW,2025-11-20 09:35:00-05:00,261.63,261.94,261.0,261.08,25296.0,490.0,261.523831
SNOW,2025-11-20 09:36:00-05:00,261.124,261.68,260.715,261.43,22766.0,379.0,261.297796
SNOW,2025-11-20 09:37:00-05:00,261.68,261.95,261.07,261.39,25506.0,482.0,261.470153
SNOW,2025-11-20 09:38:00-05:00,261.39,262.055,261.32,261.6853,17716.0,395.0,261.749941
SNOW,2025-11-20 09:39:00-05:00,261.6,261.965,261.4035,261.9,8751.0,233.0,261.675516
SNOW,2025-11-20 09:40:00-05:00,261.97,262.09,261.2301,261.5525,17014.0,371.0,261.808319
SNOW,2025-11-20 09:41:00-05:00,261.55,262.25,260.2,261.0,32134.0,724.0,261.056404
SNOW,2025-11-20 09:42:00-05:00,261.18,261.505,260.85,260.85,8350.0,253.0,261.122173
SNOW,2025-11-20 09:43:00-05:00,260.95,261.49,260.5,260.935,11339.0,266.0,261.043419
SNOW,2025-11-20 09:44:00-05:00,261.15,261.344,260.74,260.83,14456.0,188.0,260.910022
SNOW,2025-11-20 09:45:00-05:00,260.71,260.84,259.93,260.485,11909.0,348.0,260.348852
SNOW,2025-11-20 09:46:00-05:00,260.56,260.83,260.13,260.2241,8816.0,243.0,260.417746
SNOW,2025-11-20 09:47:00-05:00,260.43,260.85,260.42,260.6675,12286.0,241.0,260.641743
SNOW,2025-11-20 09:48:00-05:00,260.42,260.91,259.91,260.08,22575.0,342.0,260.627383
SNOW,2025-11-20 09:49:00-05:00,259.92,260.1,259.4,259.58,10616.0,230.0,259.705954
SNOW,2025-11-20 09:50:00-05:00,259.545,259.88,259.22,259.55,11936.0,255.0,259.576635
SNOW,2025-11-20 09:51:00-05:00,259.55,260.01,259.465,259.598,20204.0,253.0,259.574949
SNOW,2025-11-20 09:52:00-05:00,259.7635,259.9999,258.88,259.32,14888.0,290.0,259.323178
SNOW,2025-11-20 09:53:00-05:00,259.32,259.89,259.32,259.88,6839.0,186.0,259.625701
SNOW,2025-11-20 09:54:00-05:00,259.67,259.9,259.09,259.63,15362.0,208.0,259.393643
SNOW,2025-11-20 09:55:00-05:00,259.41,260.24,259.41,259.99,9461.0,215.0,259.89719
SNOW,2025-11-20 09:56:00-05:00,260.07,260.45,260.05,260.45,7222.0,184.0,260.232523
SNOW,2025-11-20 09:57:00-05:00,260.67,261.17,260.33,260.77,32453.0,342.0,260.79853
SNOW,2025-11-20 09:58:00-05:00,261.0299,261.0299,260.285,260.57,6910.0,158.0,260.438316
SNOW,2025-11-20 09:59:00-05:00,260.5068,260.58,259.53,259.53,8378.0,212.0,260.061838
SNOW,2025-11-20 10:00:00-05:00,259.875,260.12,259.765,259.765,4468.0,176.0,259.882179
SNOW,2025-11-20 10:01:00-05:00,259.755,259.99,259.4101,259.83,2833.0,96.0,259.771863
SNOW,2025-11-20 10:02:00-05:00,259.715,259.715,259.43,259.69,5346.0,225.0,259.639397
SNOW,2025-11-20 10:03:00-05:00,259.9,259.99,259.61,259.99,6154.0,185.0,259.818684
SNOW,2025-11-20 10:04:00-05:00,260.03,260.3,259.86,260.3,2799.0,109.0,260.114549
SNOW,2025-11-20 10:05:00-05:00,260.12,260.12,258.93,259.09,10449.0,239.0,259.256439
SNOW,2025-11-20 10:06:00-05:00,258.92,258.97,258.0047,258.4675,14055.0,373.0,258.557167
SNOW,2025-11-20 10:07:00-05:00,258.34,258.55,258.0,258.55,5882.0,176.0,258.273633
SNOW,2025-11-20 10:08:00-05:00,258.79,258.97,258.3562,258.96,4255.0,118.0,258.682851
SNOW,2025-11-20 10:09:00-05:00,258.915,259.135,258.9,258.9,6210.0,146.0,258.942318
SNOW,2025-11-20 10:10:00-05:00,258.9,259.2,258.9,258.96,4925.0,155.0,259.111309
SNOW,2025-11-20 10:11:00-05:00,259.05,259.1,259.05,259.07,3934.0,195.0,259.073235
SNOW,2025-11-20 10:12:00-05:00,259.07,259.1154,258.77,258.94,6167.0,171.0,258.926137
SNOW,2025-11-20 10:13:00-05:00,259.07,259.34,258.995,259.06,4223.0,97.0,259.240047
SNOW,2025-11-20 10:14:00-05:00,258.995,259.23,258.3501,259.23,17175.0,193.0,259.032388
SNOW,2025-11-20 10:15:00-05:00,258.8,258.92,258.5607,258.86,4448.0,87.0,258.681956
SNOW,2025-11-20 10:16:00-05:00,258.83,259.0536,258.83,259.02,2734.0,124.0,258.881533
SNOW,2025-11-20 10:17:00-05:00,258.97,259.7,258.97,259.635,7777.0,179.0,259.456708
SNOW,2025-11-20 10:18:00-05:00,259.92,260.7,259.795,260.7,7360.0,174.0,260.228941
SNOW,2025-11-20 10:19:00-05:00,260.605,260.64,259.955,260.415,7789.0,222.0,260.333806
SNOW,2025-11-20 10:20:00-05:00,260.11,260.29,260.11,260.29,2616.0,109.0,260.250529
SNOW,2025-11-20 10:21:00-05:00,260.26,260.49,259.825,260.0,6349.0,199.0,260.078045
SNOW,2025-11-20 10:22:00-05:00,260.15,260.15,260.1,260.105,2615.0,85.0,260.113078
SNOW,2025-11-20 10:23:00-05:00,260.44,260.705,260.44,260.705,6403.0,121.0,260.529403
SNOW,2025-11-20 10:24:00-05:00,260.54,260.88,260.54,260.795,6615.0,155.0,260.770456
SNOW,2025-11-20 10:25:00-05:00,260.66,260.665,259.665,259.88,7386.0,191.0,260.059592
SNOW,2025-11-20 10:26:00-05:00,260.21,260.31,259.95,260.08,3825.0,99.0,260.097085
SNOW,2025-11-20 10:27:00-05:00,260.34,260.41,259.8,259.945,5289.0,147.0,260.173516
SNOW,2025-11-20 10:28:00-05:00,259.945,260.21,259.94,260.135,4884.0,149.0,260.060488
SNOW,2025-11-20 10:29:00-05:00,260.01,260.45,260.0,260.295,4119.0,96.0,260.201482
SNOW,2025-11-20 10:30:00-05:00,260.59,260.86,260.51,260.715,3238.0,99.0,260.648933
SNOW,2025-11-20 10:31:00-05:00,260.76,260.89,260.555,260.69,3850.0,98.0,260.677928
SNOW,2025-11-20 10:32:00-05:00,260.2568,260.7891,260.03,260.03,6782.0,174.0,260.287856
SNOW,2025-11-20 10:33:00-05:00,259.81,259.8975,259.58,259.8901,2441.0,76.0,259.820034
SNOW,2025-11-20 10:34:00-05:00,259.98,260.16,259.5801,259.88,4114.0,95.0,259.811443
SNOW,2025-11-20 10:35:00-05:00,259.98,260.16,259.6449,259.875,3215.0,75.0,259.898329
SNOW,2025-11-20 10:36:00-05:00,260.15,260.6,259.94,260.305,4485.0,125.0,260.263929
SNOW,2025-11-20 10:37:00-05:00,260.2639,261.04,260.2639,261.04,7167.0,188.0,260.862578
SNOW,2025-11-20 10:38:00-05:00,260.99,261.085,260.6,260.83,5724.0,160.0,260.913771
SNOW,2025-11-20 10:39:00-05:00,260.83,261.1399,260.7836,261.1399,3977.0,60.0,260.891048
SNOW,2025-11-20 10:40:00-05:00,260.75,260.82,260.4,260.4,4321.0,155.0,260.653721
SNOW,2025-11-20 10:41:00-05:00,260.64,260.64,260.64,260.64,1418.0,54.0,260.64
SNOW,2025-11-20 10:42:00-05:00,260.615,260.615,260.31,260.46,2568.0,119.0,260.405671
SNOW,2025-11-20 10:43:00-05:00,260.79,260.79,260.53,260.535,15938.0,59.0,260.604528
SNOW,2025-11-20 10:44:00-05:00,260.53,260.91,260.53,260.815,3547.0,105.0,260.719061
SNOW,2025-11-20 10:45:00-05:00,260.69,260.69,260.435,260.47,3154.0,97.0,260.605652
SNOW,2025-11-20 10:46:00-05:00,260.42,260.6,260.03,260.235,7597.0,166.0,260.346635
SNOW,2025-11-20 10:47:00-05:00,260.44,260.4819,260.33,260.4819,2689.0,81.0,260.389831
SNOW,2025-11-20 10:48:00-05:00,260.09,260.22,259.23,259.47,5659.0,157.0,259.926119
SNOW,2025-11-20 10:49:00-05:00,259.405,259.405,259.18,259.28,3377.0,65.0,259.298776
SNOW,2025-11-20 10:50:00-05:00,259.29,259.29,259.0,259.02,4931.0,163.0,259.158289
SNOW,2025-11-20 10:51:00-05:00,259.25,259.25,259.0865,259.0865,1309.0,66.0,259.141006
SNOW,2025-11-20 10:52:00-05:00,259.36,259.36,259.095,259.14,1165.0,70.0,259.255455
SNOW,2025-11-20 10:53:00-05:00,259.14,259.28,258.84,259.09,7166.0,159.0,259.06649
SNOW,2025-11-20 10:54:00-05:00,259.19,259.4,258.81,258.81,4457.0,172.0,259.133013
SNOW,2025-11-20 10:55:00-05:00,258.81,258.88,258.51,258.51,18939.0,232.0,258.776242
SNOW,2025-11-20 10:56:00-05:00,258.21,258.43,258.1334,258.43,4446.0,88.0,258.217272
SNOW,2025-11-20 10:57:00-05:00,258.5,258.94,258.5,258.94,6311.0,154.0,258.666269
SNOW,2025-11-20 10:58:00-05:00,258.74,258.745,258.47,258.485,3217.0,85.0,258.576176
SNOW,2025-11-20 10:59:00-05:00,258.4775,258.485,258.12,258.19,5700.0,153.0,258.330788
SNOW,2025-11-20 11:00:00-05:00,258.19,258.19,257.61,257.61,6328.0,206.0,257.938165
SNOW,2025-11-20 11:01:00-05:00,257.64,257.64,257.38,257.455,4353.0,129.0,257.546617
SNOW,2025-11-20 11:02:00-05:00,257.64,257.76,257.46,257.5291,3576.0,108.0,257.65942
SNOW,2025-11-20 11:03:00-05:00,257.66,257.7624,257.65,257.6943,1568.0,59.0,257.693661
SNOW,2025-11-20 11:04:00-05:00,257.65,257.75,257.4401,257.75,2444.0,92.0,257.633218
SNOW,2025-11-20 11:05:00-05:00,257.67,257.69,257.34,257.5894,4044.0,165.0,257.51554
SNOW,2025-11-20 11:06:00-05:00,257.675,257.8,257.46,257.46,4761.0,173.0,257.678404
SNOW,2025-11-20 11:07:00-05:00,257.44,257.44,257.205,257.205,5673.0,119.0,257.311609
SNOW,2025-11-20 11:08:00-05:00,257.07,257.08,256.65,256.74,8395.0,177.0,256.826261
SNOW,2025-11-20 11:09:00-05:00,256.61,256.67,256.44,256.545,8987.0,197.0,256.58088
SNOW,2025-11-20 11:10:00-05:00,256.535,256.54,256.06,256.19,12494.0,202.0,256.16546
SNOW,2025-11-20 11:11:00-05:00,256.32,256.32,256.0,256.01,8441.0,175.0,256.08063
SNOW,2025-11-20 11:12:00-05:00,256.09,256.1625,255.78,255.78,6580.0,182.0,255.964423
SNOW,2025-11-20 11:13:00-05:00,255.89,256.62,255.89,256.62,4918.0,183.0,256.213395
SNOW,2025-11-20 11:14:00-05:00,256.44,256.59,256.15,256.17,2618.0,87.0,256.337546
SNOW,2025-11-20 11:15:00-05:00,255.93,255.93,255.249,255.249,3818.0,167.0,255.488506
SNOW,2025-11-20 11:16:00-05:00,255.12,255.2,254.79,254.985,12312.0,219.0,254.979274
SNOW,2025-11-20 11:17:00-05:00,254.79,255.1,254.61,254.7101,4480.0,143.0,254.848002
SNOW,2025-11-20 11:18:00-05:00,254.87,255.18,254.39,254.39,5251.0,173.0,254.741302
SNOW,2025-11-20 11:19:00-05:00,254.33,254.35,254.0401,254.27,2084.0,97.0,254.264686
SNOW,2025-11-20 11:20:00-05:00,254.38,254.87,254.365,254.87,6086.0,194.0,254.67168
SNOW,2025-11-20 11:21:00-05:00,254.745,255.0847,254.59,254.83,13889.0,239.0,254.782635
SNOW,2025-11-20 11:22:00-05:00,255.07,255.07,253.5233,253.905,9167.0,205.0,254.494343
SNOW,2025-11-20 11:23:00-05:00,253.8,254.29,253.8,254.205,2441.0,125.0,254.144688
SNOW,2025-11-20 11:24:00-05:00,254.0133,254.64,254.0133,254.49,8697.0,190.0,254.396134
SNOW,2025-11-20 11:25:00-05:00,254.37,254.49,253.835,254.2847,22039.0,321.0,254.324112
SNOW,2025-11-20 11:26:00-05:00,254.29,254.66,254.019,254.08,1703.0,64.0,254.303568
SNOW,2025-11-20 11:27:00-05:00,254.085,254.88,254.085,254.88,4722.0,135.0,254.554032
SNOW,2025-11-20 11:28:00-05:00,254.76,254.95,254.12,254.65,6387.0,130.0,254.451755
SNOW,2025-11-20 11:29:00-05:00,254.52,254.52,253.8192,254.005,4950.0,165.0,254.195026
SNOW,2025-11-20 11:30:00-05:00,254.05,254.53,254.01,254.31,2600.0,110.0,254.181291
SNOW,2025-11-20 11:31:00-05:00,254.4519,254.58,253.62,253.685,8454.0,171.0,254.01138
SNOW,2025-11-20 11:32:00-05:00,254.04,254.4,253.99,254.32,2270.0,104.0,254.254762
SNOW,2025-11-20 11:33:00-05:00,254.19,254.25,254.012,254.22,2135.0,62.0,254.146646
SNOW,2025-11-20 11:34:00-05:00,254.31,254.34,254.115,254.3,1455.0,61.0,254.217632
SNOW,2025-11-20 11:35:00-05:00,254.115,254.3,253.39,253.77,11268.0,249.0,253.774467
SNOW,2025-11-20 11:36:00-05:00,253.6974,254.09,253.53,253.53,6769.0,174.0,253.794277
SNOW,2025-11-20 11:37:00-05:00,253.4,253.77,253.25,253.36,4551.0,137.0,253.495098
SNOW,2025-11-20 11:38:00-05:00,253.22,253.2984,252.5,252.64,11690.0,212.0,252.973725
SNOW,2025-11-20 11:39:00-05:00,252.67,253.17,252.5,253.02,8675.0,236.0,252.795677
SNOW,2025-11-20 11:40:00-05:00,253.005,253.005,252.34,252.34,9003.0,196.0,252.661903
SNOW,2025-11-20 11:41:00-05:00,252.78,252.84,252.42,252.42,5244.0,150.0,252.69888
SNOW,2025-11-20 11:42:00-05:00,252.41,252.4383,252.2618,252.41,5860.0,60.0,252.326976
SNOW,2025-11-20 11:43:00-05:00,252.42,252.91,252.42,252.75,6914.0,201.0,252.731565
SNOW,2025-11-20 11:44:00-05:00,252.68,252.68,252.11,252.2,5127.0,136.0,252.248035
SNOW,2025-11-20 11:45:00-05:00,252.195,252.62,251.82,252.385,12216.0,279.0,252.219801
SNOW,2025-11-20 11:46:00-05:00,252.16,252.19,252.02,252.02,3119.0,94.0,252.129068
SNOW,2025-11-20 11:47:00-05:00,252.025,252.38,252.0029,252.345,4088.0,121.0,252.226419
SNOW,2025-11-20 11:48:00-05:00,252.345,252.51,252.055,252.3943,7524.0,169.0,252.286293
SNOW,2025-11-20 11:49:00-05:00,252.6,252.78,251.5001,252.26,9732.0,231.0,252.382169
SNOW,2025-11-20 11:50:00-05:00,252.64,252.72,251.86,252.7,1281.0,55.0,252.424672
SNOW,2025-11-20 11:51:00-05:00,252.525,253.155,252.44,253.155,20759.0,313.0,252.842693
SNOW,2025-11-20 11:52:00-05:00,253.14,253.14,251.67,251.67,20861.0,352.0,252.522369
SNOW,2025-11-20 11:53:00-05:00,251.81,252.4,251.81,251.98,5547.0,119.0,252.069135
SNOW,2025-11-20 11:54:00-05:00,251.88,251.88,250.4801,250.4801,6787.0,177.0,251.203448
SNOW,2025-11-20 11:55:00-05:00,250.795,250.88,250.11,250.13,6550.0,153.0,250.403081
SNOW,2025-11-20 11:56:00-05:00,250.235,250.72,250.12,250.28,12218.0,279.0,250.371762
SNOW,2025-11-20 11:57:00-05:00,250.11,250.43,249.9,250.2,26046.0,624.0,250.134421
SNOW,2025-11-20 11:58:00-05:00,250.2,250.2,249.38,249.83,21035.0,360.0,249.700415
SNOW,2025-11-20 11:59:00-05:00,249.835,249.835,249.01,249.6251,12629.0,272.0,249.499485
SNOW,2025-11-20 12:00:00-05:00,249.71,250.685,249.2307,250.23,15669.0,326.0,250.092998
SNOW,2025-11-20 12:01:00-05:00,250.36,251.16,250.175,251.02,11965.0,257.0,250.419372
SNOW,2025-11-20 12:02:00-05:00,251.175,251.175,249.88,250.415,16878.0,218.0,250.447179
SNOW,2025-11-20 12:03:00-05:00,250.33,250.8099,250.0256,250.0256,8391.0,134.0,250.548166
SNOW,2025-11-20 12:04:00-05:00,250.305,250.76,250.305,250.46,5211.0,123.0,250.503678
SNOW,2025-11-20 12:05:00-05:00,250.425,250.485,250.11,250.11,3791.0,120.0,250.395618
SNOW,2025-11-20 12:06:00-05:00,250.1,250.4199,249.91,249.94,8578.0,174.0,250.043129
SNOW,2025-11-20 12:07:00-05:00,249.94,249.99,249.3,249.83,21858.0,400.0,249.689976
SNOW,2025-11-20 12:08:00-05:00,249.83,250.56,249.58,250.39,9214.0,165.0,250.146456
SNOW,2025-11-20 12:09:00-05:00,250.39,250.3975,250.11,250.35,3852.0,100.0,250.285761
SNOW,2025-11-20 12:10:00-05:00,250.14,250.34,249.74,249.96,10394.0,245.0,250.040273
SNOW,2025-11-20 12:11:00-05:00,249.96,249.96,249.15,249.38,5829.0,112.0,249.466537
SNOW,2025-11-20 12:12:00-05:00,249.155,249.7821,249.0005,249.29,26609.0,308.0,249.439275
SNOW,2025-11-20 12:13:00-05:00,249.12,249.37,249.015,249.305,5551.0,142.0,249.221605
SNOW,2025-11-20 12:14:00-05:00,249.2,250.62,249.2,250.22,8636.0,178.0,249.798566
SNOW,2025-11-20 12:15:00-05:00,249.85,249.91,249.22,249.46,30850.0,326.0,249.316126
SNOW,2025-11-20 12:16:00-05:00,249.46,249.46,248.85,248.9,8256.0,179.0,248.998572
SNOW,2025-11-20 12:17:00-05:00,248.84,249.15,248.787,248.885,3554.0,105.0,248.898457
SNOW,2025-11-20 12:18:00-05:00,248.95,249.24,248.705,248.93,7456.0,178.0,248.983134
SNOW,2025-11-20 12:19:00-05:00,248.8878,249.48,248.64,249.3,10215.0,212.0,249.109627
SNOW,2025-11-20 12:20:00-05:00,249.57,249.57,247.7,248.39,15879.0,387.0,248.441773
SNOW,2025-11-20 12:21:00-05:00,248.48,249.32,248.2457,249.32,4787.0,165.0,248.779276
SNOW,2025-11-20 12:22:00-05:00,249.525,249.74,248.965,249.315,8105.0,176.0,249.33034
SNOW,2025-11-20 12:23:00-05:00,249.85,249.85,249.315,249.71,1601.0,65.0,249.605
SNOW,2025-11-20 12:24:00-05:00,249.95,250.06,249.605,249.605,5413.0,142.0,249.759486
SNOW,2025-11-20 12:25:00-05:00,249.45,249.45,248.8452,248.8452,2912.0,96.0,249.157747
SNOW,2025-11-20 12:26:00-05:00,248.94,249.67,248.42,249.485,5642.0,124.0,249.160074
SNOW,2025-11-20 12:27:00-05:00,249.85,249.93,249.42,249.485,5559.0,166.0,249.693841
SNOW,2025-11-20 12:28:00-05:00,249.475,249.5937,249.475,249.5937,1520.0,66.0,249.505553
SNOW,2025-11-20 12:29:00-05:00,249.47,249.56,249.0,249.25,2190.0,53.0,249.408908
SNOW,2025-11-20 12:30:00-05:00,249.25,249.93,249.25,249.51,4270.0,111.0,249.632803
SNOW,2025-11-20 12:31:00-05:00,249.635,249.635,249.0,249.08,6153.0,184.0,249.300847
SNOW,2025-11-20 12:32:00-05:00,249.38,249.74,249.165,249.27,4957.0,139.0,249.414946
SNOW,2025-11-20 12:33:00-05:00,249.0,249.3799,248.98,248.98,4273.0,84.0,249.277207
SNOW,2025-11-20 12:34:00-05:00,248.98,249.32,248.8453,249.21,3873.0,87.0,249.001746
SNOW,2025-11-20 12:35:00-05:00,248.975,248.975,248.28,248.46,9521.0,223.0,248.533981
SNOW,2025-11-20 12:36:00-05:00,248.46,248.49,248.005,248.49,5880.0,154.0,248.247252
SNOW,2025-11-20 12:37:00-05:00,248.66,248.83,248.56,248.57,3027.0,101.0,248.691538
SNOW,2025-11-20 12:38:00-05:00,248.3904,249.17,248.3904,249.17,4958.0,111.0,248.704405
SNOW,2025-11-20 12:39:00-05:00,249.17,249.39,249.015,249.36,7052.0,174.0,249.188466
SNOW,2025-11-20 12:40:00-05:00,249.345,249.73,249.1701,249.72,8100.0,160.0,249.475086
SNOW,2025-11-20 12:41:00-05:00,249.9,250.16,249.83,249.8925,4994.0,147.0,249.976704
SNOW,2025-11-20 12:42:00-05:00,249.62,249.885,249.62,249.885,1359.0,62.0,249.821905
SNOW,2025-11-20 12:43:00-05:00,249.835,249.9599,249.22,249.23,5045.0,151.0,249.725409
SNOW,2025-11-20 12:44:00-05:00,249.0101,249.6199,249.0101,249.17,7232.0,163.0,249.295886
SNOW,2025-11-20 12:45:00-05:00,249.08,249.39,249.01,249.21,3424.0,139.0,249.149511
SNOW,2025-11-20 12:46:00-05:00,248.91,248.9136,248.55,248.78,9170.0,191.0,248.77632
SNOW,2025-11-20 12:47:00-05:00,248.94,249.08,248.0401,248.42,10860.0,209.0,248.761555
SNOW,2025-11-20 12:48:00-05:00,248.55,248.805,248.335,248.4,3755.0,102.0,248.6
SNOW,2025-11-20 12:49:00-05:00,248.385,248.7,248.23,248.5999,3536.0,103.0,248.526886
SNOW,2025-11-20 12:50:00-05:00,248.43,249.085,248.43,249.085,4840.0,132.0,248.721538
SNOW,2025-11-20 12:51:00-05:00,249.18,249.37,249.14,249.24,3429.0,94.0,249.1775
SNOW,2025-11-20 12:52:00-05:00,249.41,249.61,249.05,249.05,4853.0,110.0,249.362387
SNOW,2025-11-20 12:53:00-05:00,248.8,248.98,248.5225,248.69,10783.0,190.0,248.678466
SNOW,2025-11-20 12:54:00-05:00,248.615,248.67,248.405,248.63,5280.0,114.0,248.614436
SNOW,2025-11-20 12:55:00-05:00,248.34,248.95,248.34,248.95,1873.0,70.0,248.744286
SNOW,2025-11-20 12:56:00-05:00,249.24,249.3,248.79,249.25,6466.0,181.0,249.098709
SNOW,2025-11-20 12:57:00-05:00,249.48,249.505,249.18,249.32,3795.0,106.0,249.310656
SNOW,2025-11-20 12:58:00-05:00,249.32,249.87,249.32,249.6,2509.0,82.0,249.717273
SNOW,2025-11-20 12:59:00-05:00,249.9,249.9,249.88,249.895,1615.0,92.0,249.8925
SNOW,2025-11-20 13:00:00-05:00,249.6,249.61,249.425,249.595,2807.0,110.0,249.55
SNOW,2025-11-20 13:01:00-05:00,249.68,249.7,249.5495,249.67,5314.0,48.0,249.665491
SNOW,2025-11-20 13:02:00-05:00,249.71,250.34,249.6454,250.155,7814.0,196.0,250.113014
SNOW,2025-11-20 13:03:00-05:00,250.16,250.25,249.82,249.93,7006.0,142.0,250.025679
SNOW,2025-11-20 13:04:00-05:00,249.95,250.07,249.56,249.676,8278.0,222.0,249.762671
SNOW,2025-11-20 13:05:00-05:00,249.64,250.1992,249.64,249.79,4808.0,121.0,250.049984
SNOW,2025-11-20 13:06:00-05:00,250.32,250.79,249.89,250.79,4402.0,127.0,250.165238
SNOW,2025-11-20 13:07:00-05:00,250.78,250.78,250.2553,250.78,4807.0,87.0,250.512479
SNOW,2025-11-20 13:08:00-05:00,250.81,251.23,250.78,251.125,8632.0,177.0,250.978857
SNOW,2025-11-20 13:09:00-05:00,251.0,251.285,250.875,251.285,4552.0,121.0,251.102895
SNOW,2025-11-20 13:10:00-05:00,251.3,251.45,250.5201,250.815,9683.0,177.0,250.859522
SNOW,2025-11-20 13:11:00-05:00,250.84,251.24,250.84,251.175,4321.0,123.0,251.083144
SNOW,2025-11-20 13:12:00-05:00,251.175,252.12,251.02,251.67,11679.0,136.0,251.962913
SNOW,2025-11-20 13:13:00-05:00,252.05,252.05,251.52,251.65,7199.0,157.0,251.851822
SNOW,2025-11-20 13:14:00-05:00,251.65,252.15,251.5448,252.15,6759.0,136.0,251.663607
SNOW,2025-11-20 13:15:00-05:00,252.32,252.32,251.855,251.855,4717.0,132.0,252.081452
SNOW,2025-11-20 13:16:00-05:00,251.99,252.02,251.3975,251.43,6288.0,194.0,251.646809
SNOW,2025-11-20 13:17:00-05:00,251.57,251.67,251.3233,251.6433,7025.0,110.0,251.48105
SNOW,2025-11-20 13:18:00-05:00,251.3,251.325,250.7275,250.82,9366.0,294.0,251.094646
SNOW,2025-11-20 13:19:00-05:00,251.04,251.86,251.04,251.595,10790.0,251.0,251.417439
SNOW,2025-11-20 13:20:00-05:00,251.5,251.86,251.465,251.465,6438.0,143.0,251.698066
SNOW,2025-11-20 13:21:00-05:00,251.7,251.95,251.11,251.772,4693.0,135.0,251.396936
SNOW,2025-11-20 13:22:00-05:00,251.475,251.77,251.1501,251.77,4645.0,75.0,251.448064
SNOW,2025-11-20 13:23:00-05:00,251.62,251.705,251.294,251.294,2904.0,112.0,251.530183
SNOW,2025-11-20 13:24:00-05:00,251.79,251.79,251.413,251.413,4033.0,141.0,251.571594
SNOW,2025-11-20 13:25:00-05:00,251.365,251.365,251.355,251.36,1243.0,23.0,251.361667
SNOW,2025-11-20 13:26:00-05:00,251.355,251.355,251.355,251.355,1061.0,48.0,251.355
SNOW,2025-11-20 13:27:00-05:00,251.245,251.62,250.85,250.85,2271.0,82.0,251.296667
SNOW,2025-11-20 13:28:00-05:00,251.235,251.53,251.1475,251.305,4067.0,155.0,251.397294
SNOW,2025-11-20 13:29:00-05:00,251.62,251.64,251.375,251.375,1701.0,88.0,251.459983
SNOW,2025-11-20 13:30:00-05:00,251.14,251.375,251.14,251.375,1017.0,63.0,251.2575
SNOW,2025-11-20 13:31:00-05:00,251.46,251.6433,251.33,251.37,1885.0,60.0,251.584077
SNOW,2025-11-20 13:32:00-05:00,251.36,251.5477,251.0,251.0,8327.0,214.0,251.100386
SNOW,2025-11-20 13:33:00-05:00,250.79,250.79,250.1301,250.485,4590.0,150.0,250.609767
SNOW,2025-11-20 13:34:00-05:00,250.85,251.02,250.63,251.02,1714.0,98.0,250.848413
SNOW,2025-11-20 13:35:00-05:00,251.06,251.1699,250.71,251.1699,1658.0,50.0,250.893064
SNOW,2025-11-20 13:36:00-05:00,250.795,250.795,250.24,250.25,2005.0,92.0,250.489
SNOW,2025-11-20 13:37:00-05:00,250.345,250.345,250.16,250.16,804.0,55.0,250.277079
SNOW,2025-11-20 13:38:00-05:00,250.33,250.33,249.7394,249.9551,4719.0,199.0,250.037117
SNOW,2025-11-20 13:39:00-05:00,250.0,250.01,249.99,249.99,1097.0,46.0,250.0
