symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2025-11-10 14:03:00-05:00,231.415,231.415,231.41,231.41,1689.0,92.0,231.410858
ADI,2025-11-10 14:04:00-05:00,231.405,231.53,231.405,231.46,5955.0,181.0,231.477733
ADI,2025-11-10 14:05:00-05:00,231.5,231.54,231.445,231.445,2305.0,83.0,231.47918
ADI,2025-11-10 14:06:00-05:00,231.45,231.675,231.445,231.675,3426.0,108.0,231.534793
ADI,2025-11-10 14:07:00-05:00,231.57,231.57,231.44,231.44,4364.0,142.0,231.521834
ADI,2025-11-10 14:08:00-05:00,231.4,231.425,231.3643,231.3643,1622.0,77.0,231.391153
ADI,2025-11-10 14:09:00-05:00,231.43,231.495,231.42,231.4875,1718.0,87.0,231.464063
ADI,2025-11-10 14:10:00-05:00,231.42,231.455,231.27,231.38,4696.0,146.0,231.364547
ADI,2025-11-10 14:11:00-05:00,231.42,231.51,231.3101,231.495,5003.0,139.0,231.431933
ADI,2025-11-10 14:12:00-05:00,231.4625,231.47,231.4625,231.47,929.0,43.0,231.4675
ADI,2025-11-10 14:13:00-05:00,231.47,231.47,231.22,231.225,4886.0,129.0,231.35522
ADI,2025-11-10 14:14:00-05:00,231.22,231.22,231.22,231.22,892.0,55.0,231.22
ADI,2025-11-10 14:15:00-05:00,231.11,231.125,231.0101,231.0665,2161.0,71.0,231.04775
ADI,2025-11-10 14:16:00-05:00,231.125,231.22,231.1013,231.22,3704.0,128.0,231.135441
ADI,2025-11-10 14:17:00-05:00,231.19,231.325,231.19,231.325,2384.0,93.0,231.2945
ADI,2025-11-10 14:18:00-05:00,231.325,231.36,231.325,231.36,1959.0,68.0,231.329569
ADI,2025-11-10 14:19:00-05:00,231.4,231.52,231.4,231.52,1348.0,76.0,231.44
ADI,2025-11-10 14:20:00-05:00,231.53,231.56,231.53,231.56,1558.0,85.0,231.554
ADI,2025-11-10 14:21:00-05:00,231.58,231.58,231.45,231.54,4838.0,145.0,231.501546
ADI,2025-11-10 14:22:00-05:00,231.45,231.45,231.44,231.44,1319.0,52.0,231.447199
ADI,2025-11-10 14:23:00-05:00,231.38,231.38,231.27,231.33,5286.0,206.0,231.341243
ADI,2025-11-10 14:24:00-05:00,231.33,231.39,231.325,231.39,1922.0,115.0,231.34375
ADI,2025-11-10 14:25:00-05:00,231.4,231.4,231.365,231.4,3274.0,136.0,231.389183
ADI,2025-11-10 14:26:00-05:00,231.405,231.5,231.405,231.46,4132.0,169.0,231.453951
ADI,2025-11-10 14:27:00-05:00,231.535,231.59,231.535,231.54,1960.0,53.0,231.5475
ADI,2025-11-10 14:28:00-05:00,231.565,231.66,231.565,231.66,1695.0,83.0,231.576875
ADI,2025-11-10 14:29:00-05:00,231.6535,231.6535,231.625,231.65,1123.0,49.0,231.63845
ADI,2025-11-10 14:30:00-05:00,231.615,231.62,231.615,231.62,1254.0,61.0,231.619167
ADI,2025-11-10 14:31:00-05:00,231.6275,231.6275,231.53,231.53,4690.0,128.0,231.562475
ADI,2025-11-10 14:32:00-05:00,231.56,231.56,231.56,231.56,802.0,42.0,231.56
ADI,2025-11-10 14:33:00-05:00,231.6,231.6,231.51,231.51,1571.0,69.0,231.550313
ADI,2025-11-10 14:34:00-05:00,231.56,231.72,231.545,231.65,4136.0,143.0,231.605498
ADI,2025-11-10 14:35:00-05:00,231.65,231.67,231.58,231.58,2011.0,74.0,231.618434
ADI,2025-11-10 14:36:00-05:00,231.57,231.57,231.55,231.55,2330.0,86.0,231.559005
ADI,2025-11-10 14:37:00-05:00,231.4901,231.58,231.4901,231.58,1808.0,66.0,231.564142
ADI,2025-11-10 14:38:00-05:00,231.59,231.725,231.585,231.725,3129.0,92.0,231.637893
ADI,2025-11-10 14:39:00-05:00,231.755,231.755,231.59,231.7,4925.0,104.0,231.658783
ADI,2025-11-10 14:40:00-05:00,231.71,231.84,231.58,231.72,1823.0,50.0,231.718757
ADI,2025-11-10 14:41:00-05:00,231.755,231.84,231.755,231.84,2184.0,108.0,231.826875
ADI,2025-11-10 14:42:00-05:00,231.93,231.94,231.92,231.925,1874.0,56.0,231.933217
ADI,2025-11-10 14:43:00-05:00,231.925,231.935,231.83,231.93,2761.0,66.0,231.874721
ADI,2025-11-10 14:44:00-05:00,231.83,231.87,231.77,231.77,3956.0,111.0,231.811026
ADI,2025-11-10 14:45:00-05:00,231.71,231.72,231.65,231.65,4541.0,125.0,231.695477
ADI,2025-11-10 14:46:00-05:00,231.56,231.56,231.56,231.56,790.0,36.0,231.56
ADI,2025-11-10 14:47:00-05:00,231.7,231.7,231.7,231.7,835.0,54.0,231.7
ADI,2025-11-10 14:48:00-05:00,231.7,231.71,231.61,231.71,1014.0,46.0,231.684
ADI,2025-11-10 14:49:00-05:00,231.7179,231.7179,231.7,231.7,1672.0,52.0,231.705967
ADI,2025-11-10 14:50:00-05:00,231.6892,231.6892,231.62,231.62,820.0,44.0,231.661939
ADI,2025-11-10 14:51:00-05:00,231.61,231.9,231.61,231.895,9428.0,260.0,231.774592
ADI,2025-11-10 14:52:00-05:00,231.86,232.08,231.86,232.08,7989.0,135.0,232.042079
ADI,2025-11-10 14:53:00-05:00,232.105,232.17,232.07,232.17,1551.0,53.0,232.102752
ADI,2025-11-10 14:54:00-05:00,232.09,232.095,232.09,232.095,1728.0,74.0,232.0925
ADI,2025-11-10 14:55:00-05:00,232.1,232.1,232.085,232.085,1267.0,81.0,232.0925
ADI,2025-11-10 14:56:00-05:00,232.07,232.085,232.07,232.085,1481.0,58.0,232.08125
ADI,2025-11-10 14:57:00-05:00,232.14,232.18,232.03,232.15,7015.0,195.0,232.101888
ADI,2025-11-10 14:58:00-05:00,232.12,232.12,232.01,232.045,11422.0,202.0,232.06271
ADI,2025-11-10 14:59:00-05:00,232.08,232.21,232.08,232.11,2555.0,118.0,232.13
ADI,2025-11-10 15:00:00-05:00,232.2,232.3,232.18,232.185,2810.0,90.0,232.210241
ADI,2025-11-10 15:01:00-05:00,232.16,232.16,232.06,232.12,2942.0,116.0,232.087136
ADI,2025-11-10 15:02:00-05:00,232.03,232.085,232.01,232.065,5829.0,141.0,232.056362
ADI,2025-11-10 15:03:00-05:00,232.13,232.1849,232.11,232.13,2346.0,87.0,232.128207
ADI,2025-11-10 15:04:00-05:00,232.09,232.09,232.05,232.05,2457.0,76.0,232.08125
ADI,2025-11-10 15:05:00-05:00,232.02,232.095,231.99,231.99,5356.0,174.0,232.035556
ADI,2025-11-10 15:06:00-05:00,232.02,232.085,231.96,232.04,12267.0,287.0,232.023307
ADI,2025-11-10 15:07:00-05:00,232.03,232.055,232.02,232.05,6008.0,131.0,232.0464
ADI,2025-11-10 15:08:00-05:00,232.05,232.345,232.04,232.31,9808.0,242.0,232.140532
ADI,2025-11-10 15:09:00-05:00,232.34,232.41,232.27,232.4,4029.0,97.0,232.364829
ADI,2025-11-10 15:10:00-05:00,232.4,232.6,232.4,232.6,4620.0,162.0,232.52438
ADI,2025-11-10 15:11:00-05:00,232.6,232.64,232.56,232.6175,6901.0,174.0,232.590397
ADI,2025-11-10 15:12:00-05:00,232.59,232.72,232.58,232.72,5755.0,189.0,232.634524
ADI,2025-11-10 15:13:00-05:00,232.73,232.82,232.67,232.8,3243.0,86.0,232.742589
ADI,2025-11-10 15:14:00-05:00,232.8,232.81,232.68,232.68,7718.0,198.0,232.738064
ADI,2025-11-10 15:15:00-05:00,232.63,232.63,232.51,232.57,6138.0,229.0,232.572939
ADI,2025-11-10 15:16:00-05:00,232.605,232.61,232.56,232.56,2843.0,95.0,232.586166
ADI,2025-11-10 15:17:00-05:00,232.62,232.65,232.47,232.52,8378.0,231.0,232.580707
ADI,2025-11-10 15:18:00-05:00,232.54,232.675,232.54,232.675,2434.0,74.0,232.610938
ADI,2025-11-10 15:19:00-05:00,232.66,232.66,232.555,232.61,3375.0,111.0,232.610526
ADI,2025-11-10 15:20:00-05:00,232.61,232.63,232.535,232.535,3383.0,129.0,232.587105
ADI,2025-11-10 15:21:00-05:00,232.52,232.6,232.5,232.595,5315.0,173.0,232.541535
ADI,2025-11-10 15:22:00-05:00,232.57,232.61,232.52,232.61,3690.0,108.0,232.563025
ADI,2025-11-10 15:23:00-05:00,232.595,232.675,232.59,232.67,5704.0,157.0,232.622468
ADI,2025-11-10 15:24:00-05:00,232.68,232.77,232.68,232.73,4162.0,102.0,232.731479
ADI,2025-11-10 15:25:00-05:00,232.73,232.86,232.73,232.86,4131.0,144.0,232.789545
ADI,2025-11-10 15:26:00-05:00,232.889,232.889,232.815,232.84,7110.0,198.0,232.853636
ADI,2025-11-10 15:27:00-05:00,232.88,232.88,232.69,232.69,5172.0,155.0,232.777023
ADI,2025-11-10 15:28:00-05:00,232.7,232.76,232.65,232.65,8555.0,188.0,232.707517
ADI,2025-11-10 15:29:00-05:00,232.67,232.706,232.65,232.67,4172.0,144.0,232.673578
ADI,2025-11-10 15:30:00-05:00,232.64,232.695,232.595,232.645,7563.0,231.0,232.630667
ADI,2025-11-10 15:31:00-05:00,232.73,232.74,232.66,232.665,3425.0,99.0,232.690417
ADI,2025-11-10 15:32:00-05:00,232.665,232.75,232.64,232.645,4316.0,116.0,232.672443
ADI,2025-11-10 15:33:00-05:00,232.645,232.645,232.535,232.535,5103.0,131.0,232.585152
ADI,2025-11-10 15:34:00-05:00,232.53,232.535,232.395,232.41,11734.0,274.0,232.447048
ADI,2025-11-10 15:35:00-05:00,232.42,232.42,232.33,232.375,8691.0,219.0,232.362767
ADI,2025-11-10 15:36:00-05:00,232.375,232.49,232.27,232.49,11783.0,310.0,232.360706
ADI,2025-11-10 15:37:00-05:00,232.495,232.65,232.45,232.61,8026.0,193.0,232.551811
ADI,2025-11-10 15:38:00-05:00,232.65,232.83,232.59,232.74,10725.0,233.0,232.697556
ADI,2025-11-10 15:39:00-05:00,232.74,232.74,232.655,232.655,6401.0,171.0,232.696111
ADI,2025-11-10 15:40:00-05:00,232.64,232.66,232.59,232.655,5829.0,175.0,232.649878
ADI,2025-11-10 15:41:00-05:00,232.58,232.61,232.535,232.55,10213.0,232.0,232.565708
ADI,2025-11-10 15:42:00-05:00,232.57,232.63,232.52,232.58,6446.0,190.0,232.57778
ADI,2025-11-10 15:43:00-05:00,232.58,232.595,232.52,232.52,6992.0,179.0,232.573268
ADI,2025-11-10 15:44:00-05:00,232.5,232.53,232.44,232.45,12345.0,296.0,232.489041
ADI,2025-11-10 15:45:00-05:00,232.43,232.51,232.395,232.51,9913.0,253.0,232.451065
ADI,2025-11-10 15:46:00-05:00,232.54,232.56,232.475,232.56,7951.0,221.0,232.529962
ADI,2025-11-10 15:47:00-05:00,232.49,232.63,232.48,232.63,7590.0,198.0,232.541179
ADI,2025-11-10 15:48:00-05:00,232.64,232.74,232.6,232.67,11596.0,396.0,232.650603
ADI,2025-11-10 15:49:00-05:00,232.67,232.86,232.67,232.83,10903.0,252.0,232.777645
ADI,2025-11-10 15:50:00-05:00,232.77,232.85,232.585,232.85,19443.0,492.0,232.700629
ADI,2025-11-10 15:51:00-05:00,232.84,232.94,232.79,232.835,21919.0,426.0,232.823377
ADI,2025-11-10 15:52:00-05:00,232.87,232.9,232.64,232.71,25842.0,516.0,232.755806
ADI,2025-11-10 15:53:00-05:00,232.7595,232.845,232.74,232.79,18292.0,397.0,232.794243
ADI,2025-11-10 15:54:00-05:00,232.86,233.16,232.7,232.76,32251.0,770.0,232.846909
ADI,2025-11-10 15:55:00-05:00,232.83,233.23,232.49,232.5,42890.0,1067.0,232.796836
ADI,2025-11-10 15:56:00-05:00,232.57,232.57,232.45,232.55,31262.0,782.0,232.501283
ADI,2025-11-10 15:57:00-05:00,232.555,232.57,232.15,232.29,68374.0,1424.0,232.370175
ADI,2025-11-10 15:58:00-05:00,232.3,232.32,232.24,232.3,90770.0,1812.0,232.28249
ADI,2025-11-10 15:59:00-05:00,232.29,232.32,231.92,231.93,163352.0,3007.0,232.136507
ADI,2025-11-10 16:00:00-05:00,232.0,232.0,232.0,232.0,802635.0,101.0,232.0
ADI,2025-11-11 09:30:00-05:00,231.51,231.88,231.435,231.88,15899.0,87.0,231.521217
ADI,2025-11-11 09:31:00-05:00,231.8,232.0,231.585,231.965,4031.0,83.0,231.876042
ADI,2025-11-11 09:32:00-05:00,232.165,232.99,232.165,232.99,1858.0,50.0,232.285614
ADI,2025-11-11 09:33:00-05:00,232.28,232.99,232.2275,232.92,8972.0,267.0,232.470167
ADI,2025-11-11 09:34:00-05:00,232.86,233.055,232.18,233.055,8440.0,211.0,232.502349
ADI,2025-11-11 09:35:00-05:00,232.845,233.34,232.8,233.28,3112.0,106.0,233.086784
ADI,2025-11-11 09:36:00-05:00,233.61,233.61,232.79,232.8,2944.0,98.0,233.047593
ADI,2025-11-11 09:37:00-05:00,232.79,232.79,232.555,232.555,1712.0,76.0,232.658571
ADI,2025-11-11 09:38:00-05:00,232.55,232.63,232.55,232.59,1963.0,102.0,232.604
ADI,2025-11-11 09:39:00-05:00,232.53,232.735,232.34,232.735,3341.0,139.0,232.552115
ADI,2025-11-11 09:40:00-05:00,232.7528,232.7528,232.16,232.305,4900.0,94.0,232.363109
ADI,2025-11-11 09:41:00-05:00,232.3,232.67,232.3,232.63,6832.0,153.0,232.526862
ADI,2025-11-11 09:42:00-05:00,232.84,232.98,232.82,232.98,4133.0,130.0,232.877083
ADI,2025-11-11 09:43:00-05:00,232.855,233.14,232.855,233.14,5977.0,137.0,232.956993
ADI,2025-11-11 09:44:00-05:00,233.145,233.16,232.93,233.024,9973.0,121.0,233.018607
ADI,2025-11-11 09:45:00-05:00,233.19,233.36,233.015,233.35,3805.0,120.0,233.263125
ADI,2025-11-11 09:46:00-05:00,233.27,233.27,233.0,233.0,2328.0,66.0,233.052702
ADI,2025-11-11 09:47:00-05:00,233.0,233.11,232.895,233.11,7069.0,114.0,232.99172
ADI,2025-11-11 09:49:00-05:00,232.97,233.08,232.81,232.8556,18382.0,317.0,232.958306
ADI,2025-11-11 09:50:00-05:00,232.96,233.125,232.85,233.085,8948.0,304.0,232.983841
ADI,2025-11-11 09:51:00-05:00,232.98,233.25,232.85,233.24,22463.0,450.0,232.985063
ADI,2025-11-11 09:52:00-05:00,233.34,233.51,233.34,233.39,5350.0,164.0,233.421346
ADI,2025-11-11 09:53:00-05:00,233.395,233.47,233.39,233.47,2002.0,58.0,233.440699
ADI,2025-11-11 09:54:00-05:00,233.47,233.64,233.26,233.5,4186.0,147.0,233.406923
ADI,2025-11-11 09:55:00-05:00,233.64,233.67,233.57,233.57,6624.0,177.0,233.611965
ADI,2025-11-11 09:56:00-05:00,233.77,233.89,233.68,233.89,4285.0,127.0,233.770351
ADI,2025-11-11 09:57:00-05:00,233.99,234.31,233.99,234.17,1800.0,63.0,234.171923
ADI,2025-11-11 09:58:00-05:00,234.01,234.02,233.93,234.02,5264.0,109.0,234.002537
ADI,2025-11-11 09:59:00-05:00,234.03,234.19,234.02,234.18,1767.0,70.0,234.1023
ADI,2025-11-11 10:00:00-05:00,234.04,234.04,233.55,233.55,3150.0,125.0,233.909767
ADI,2025-11-11 10:01:00-05:00,233.59,234.04,233.59,234.04,4606.0,134.0,233.893412
ADI,2025-11-11 10:02:00-05:00,234.02,234.18,234.02,234.18,1570.0,39.0,234.053289
ADI,2025-11-11 10:03:00-05:00,234.17,234.2,234.155,234.19,2191.0,85.0,234.175474
ADI,2025-11-11 10:04:00-05:00,234.145,234.15,234.07,234.145,3176.0,106.0,234.129139
ADI,2025-11-11 10:05:00-05:00,234.13,234.13,233.7,233.805,6676.0,171.0,233.927292
ADI,2025-11-11 10:06:00-05:00,233.885,233.885,233.45,233.45,9009.0,279.0,233.684856
ADI,2025-11-11 10:07:00-05:00,233.75,233.75,233.69,233.69,1990.0,107.0,233.73
ADI,2025-11-11 10:08:00-05:00,233.76,233.9,233.76,233.9,3251.0,92.0,233.863805
ADI,2025-11-11 10:09:00-05:00,233.9,233.9,233.49,233.6,3855.0,116.0,233.687827
ADI,2025-11-11 10:10:00-05:00,233.81,233.81,233.35,233.5,1863.0,73.0,233.534046
ADI,2025-11-11 10:11:00-05:00,233.38,233.38,233.25,233.26,3509.0,89.0,233.315923
ADI,2025-11-11 10:12:00-05:00,233.39,233.4,233.345,233.345,2487.0,92.0,233.374286
ADI,2025-11-11 10:13:00-05:00,233.34,233.34,233.335,233.335,1426.0,59.0,233.338813
ADI,2025-11-11 10:14:00-05:00,233.335,233.335,233.17,233.275,2314.0,86.0,233.2276
ADI,2025-11-11 10:15:00-05:00,233.275,233.735,233.275,233.735,6686.0,206.0,233.497744
ADI,2025-11-11 10:16:00-05:00,233.785,233.9,233.66,233.865,5906.0,163.0,233.765777
ADI,2025-11-11 10:17:00-05:00,233.85,233.85,233.67,233.67,3538.0,80.0,233.726898
ADI,2025-11-11 10:18:00-05:00,233.71,233.82,233.71,233.81,2987.0,96.0,233.778649
ADI,2025-11-11 10:19:00-05:00,233.79,234.425,233.79,234.3,8749.0,242.0,234.117989
ADI,2025-11-11 10:20:00-05:00,234.37,234.5,234.35,234.4,3793.0,103.0,234.39039
ADI,2025-11-11 10:21:00-05:00,234.4,234.41,234.25,234.2798,4249.0,120.0,234.346933
ADI,2025-11-11 10:22:00-05:00,234.34,234.545,234.34,234.3501,6133.0,238.0,234.455642
ADI,2025-11-11 10:23:00-05:00,234.35,234.35,234.24,234.295,2427.0,103.0,234.287956
ADI,2025-11-11 10:24:00-05:00,234.38,234.53,234.38,234.49,3366.0,132.0,234.474737
ADI,2025-11-11 10:25:00-05:00,234.44,234.6925,234.44,234.6925,2339.0,99.0,234.497381
ADI,2025-11-11 10:26:00-05:00,234.62,234.62,234.45,234.5,1977.0,66.0,234.52329
ADI,2025-11-11 10:27:00-05:00,234.62,234.7699,234.557,234.56,2147.0,85.0,234.605817
ADI,2025-11-11 10:28:00-05:00,234.625,234.625,234.47,234.54,3333.0,128.0,234.535313
ADI,2025-11-11 10:29:00-05:00,234.71,234.92,234.71,234.87,5566.0,155.0,234.83815
ADI,2025-11-11 10:30:00-05:00,234.88,235.0,234.8,234.87,4250.0,155.0,234.896951
ADI,2025-11-11 10:31:00-05:00,234.75,234.84,234.68,234.7775,3610.0,82.0,234.769048
ADI,2025-11-11 10:32:00-05:00,234.785,234.85,234.73,234.755,3950.0,111.0,234.773156
ADI,2025-11-11 10:33:00-05:00,234.755,234.76,234.63,234.675,4091.0,105.0,234.679757
ADI,2025-11-11 10:34:00-05:00,234.71,234.7126,234.705,234.7126,2168.0,73.0,234.709829
ADI,2025-11-11 10:35:00-05:00,234.58,234.58,234.26,234.305,3920.0,124.0,234.437714
ADI,2025-11-11 10:36:00-05:00,234.13,234.28,233.99,234.18,5554.0,187.0,234.170615
ADI,2025-11-11 10:37:00-05:00,234.28,234.28,233.86,233.9838,9960.0,204.0,234.129876
ADI,2025-11-11 10:38:00-05:00,234.015,234.02,233.99,233.99,1111.0,39.0,234.011
ADI,2025-11-11 10:39:00-05:00,233.85,234.01,233.795,234.01,5152.0,180.0,233.888667
ADI,2025-11-11 10:40:00-05:00,234.02,234.1,233.85,234.1,4567.0,133.0,234.042527
ADI,2025-11-11 10:41:00-05:00,234.19,234.39,234.19,234.365,3430.0,152.0,234.296923
ADI,2025-11-11 10:42:00-05:00,234.365,234.45,234.31,234.335,3371.0,94.0,234.360055
ADI,2025-11-11 10:43:00-05:00,234.44,234.45,234.08,234.135,7918.0,182.0,234.238549
ADI,2025-11-11 10:44:00-05:00,234.25,234.26,234.24,234.24,2615.0,101.0,234.246216
ADI,2025-11-11 10:45:00-05:00,234.24,234.24,234.11,234.11,2087.0,78.0,234.165714
ADI,2025-11-11 10:46:00-05:00,234.1,234.185,234.01,234.04,2636.0,97.0,234.085
ADI,2025-11-11 10:47:00-05:00,234.08,234.25,233.75,233.835,5870.0,175.0,234.038313
ADI,2025-11-11 10:48:00-05:00,233.82,233.82,233.772,233.772,1943.0,65.0,233.792665
ADI,2025-11-11 10:49:00-05:00,233.73,233.9,233.7,233.8,5296.0,119.0,233.804922
ADI,2025-11-11 10:50:00-05:00,233.91,233.91,233.68,233.78,4235.0,100.0,233.772408
ADI,2025-11-11 10:51:00-05:00,233.775,233.775,233.43,233.5325,5829.0,212.0,233.534761
ADI,2025-11-11 10:52:00-05:00,233.575,233.67,233.3,233.3,5261.0,251.0,233.564464
ADI,2025-11-11 10:53:00-05:00,233.37,233.6,233.3,233.45,2819.0,107.0,233.458446
ADI,2025-11-11 10:54:00-05:00,233.5,233.63,233.44,233.555,4801.0,142.0,233.544848
ADI,2025-11-11 10:55:00-05:00,233.48,233.76,233.48,233.76,7643.0,215.0,233.623593
ADI,2025-11-11 10:56:00-05:00,233.78,233.99,233.7,233.99,4180.0,143.0,233.80619
ADI,2025-11-11 10:57:00-05:00,233.915,234.0,233.78,234.0,6978.0,184.0,233.934388
ADI,2025-11-11 10:58:00-05:00,233.96,234.2211,233.94,234.205,5379.0,133.0,234.118469
ADI,2025-11-11 10:59:00-05:00,234.2,234.2,234.2,234.2,1106.0,54.0,234.2
ADI,2025-11-11 11:00:00-05:00,234.245,234.26,234.245,234.25,1617.0,63.0,234.25
ADI,2025-11-11 11:01:00-05:00,234.13,234.185,234.03,234.08,4586.0,155.0,234.119597
ADI,2025-11-11 11:02:00-05:00,234.12,234.12,234.1062,234.1062,1189.0,51.0,234.114448
ADI,2025-11-11 11:03:00-05:00,234.1325,234.1325,233.9,233.9,6793.0,132.0,234.093363
ADI,2025-11-11 11:04:00-05:00,233.74,233.74,233.62,233.62,2793.0,124.0,233.658294
ADI,2025-11-11 11:05:00-05:00,233.665,233.665,233.4525,233.4525,2016.0,59.0,233.553002
ADI,2025-11-11 11:06:00-05:00,233.45,233.58,233.44,233.58,2253.0,100.0,233.48613
ADI,2025-11-11 11:07:00-05:00,233.59,233.6,233.49,233.565,2939.0,104.0,233.569194
ADI,2025-11-11 11:08:00-05:00,233.51,233.55,233.04,233.04,8757.0,221.0,233.448263
ADI,2025-11-11 11:09:00-05:00,232.91,232.91,232.71,232.71,2964.0,108.0,232.789178
ADI,2025-11-11 11:10:00-05:00,232.73,232.83,232.685,232.83,4081.0,149.0,232.745234
ADI,2025-11-11 11:11:00-05:00,232.795,233.0,232.795,232.87,3583.0,148.0,232.89736
ADI,2025-11-11 11:12:00-05:00,232.87,232.87,232.84,232.84,2431.0,87.0,232.853
ADI,2025-11-11 11:13:00-05:00,232.95,232.96,232.71,232.765,4979.0,135.0,232.874328
ADI,2025-11-11 11:14:00-05:00,232.76,232.76,232.63,232.67,1933.0,87.0,232.676125
ADI,2025-11-11 11:15:00-05:00,232.58,232.81,232.5,232.74,5431.0,221.0,232.64269
ADI,2025-11-11 11:16:00-05:00,232.71,232.7246,232.6761,232.68,2489.0,125.0,232.698939
ADI,2025-11-11 11:17:00-05:00,232.6875,232.86,232.68,232.765,4488.0,153.0,232.776053
ADI,2025-11-11 11:18:00-05:00,232.76,232.91,232.7124,232.9,3645.0,105.0,232.835474
ADI,2025-11-11 11:19:00-05:00,232.945,233.1,232.945,233.01,3796.0,155.0,233.001111
ADI,2025-11-11 11:20:00-05:00,232.86,232.86,232.74,232.74,2728.0,113.0,232.815
ADI,2025-11-11 11:21:00-05:00,232.69,232.92,232.69,232.905,4020.0,165.0,232.748636
ADI,2025-11-11 11:22:00-05:00,233.01,233.1,232.88,233.1,5929.0,169.0,232.98922
ADI,2025-11-11 11:23:00-05:00,232.98,233.1,232.98,233.06,3179.0,128.0,233.03
ADI,2025-11-11 11:25:00-05:00,233.16,233.16,232.85,232.88,4404.0,135.0,232.983345
ADI,2025-11-11 11:26:00-05:00,232.87,232.87,232.72,232.72,2652.0,141.0,232.813483
ADI,2025-11-11 11:27:00-05:00,232.71,232.71,232.61,232.695,1303.0,60.0,232.674412
ADI,2025-11-11 11:28:00-05:00,232.8,232.86,232.655,232.655,2431.0,114.0,232.759285
ADI,2025-11-11 11:29:00-05:00,232.655,232.74,232.655,232.74,946.0,51.0,232.695
ADI,2025-11-11 11:30:00-05:00,232.74,232.78,232.52,232.76,12193.0,368.0,232.665304
ADI,2025-11-11 11:31:00-05:00,232.8,233.09,232.8,233.08,6265.0,179.0,232.933823
ADI,2025-11-11 11:32:00-05:00,233.08,233.09,233.04,233.04,2653.0,108.0,233.065714
ADI,2025-11-11 11:33:00-05:00,233.0,233.13,232.98,233.13,2234.0,85.0,233.037
ADI,2025-11-11 11:34:00-05:00,233.07,233.21,233.04,233.08,3830.0,153.0,233.129615
ADI,2025-11-11 11:35:00-05:00,233.135,233.23,233.04,233.04,2799.0,91.0,233.10459
ADI,2025-11-11 11:36:00-05:00,233.105,233.105,233.105,233.105,1240.0,81.0,233.105
ADI,2025-11-11 11:37:00-05:00,233.105,233.13,233.05,233.08,1963.0,67.0,233.093
ADI,2025-11-11 11:38:00-05:00,233.18,233.2,233.04,233.11,3861.0,100.0,233.116407
ADI,2025-11-11 11:39:00-05:00,233.03,233.05,232.98,233.04,2483.0,68.0,233.025011
ADI,2025-11-11 11:40:00-05:00,233.04,233.04,232.8,232.8245,3200.0,92.0,232.878821
ADI,2025-11-11 11:41:00-05:00,232.9,232.9,232.83,232.83,1518.0,52.0,232.85625
ADI,2025-11-11 11:42:00-05:00,232.91,233.06,232.91,233.04,3907.0,126.0,232.962108
ADI,2025-11-11 11:43:00-05:00,233.07,233.13,232.98,232.995,4292.0,127.0,233.031887
ADI,2025-11-11 11:44:00-05:00,233.03,233.03,232.91,232.91,2571.0,123.0,232.977944
ADI,2025-11-11 11:45:00-05:00,232.98,232.98,232.98,232.98,773.0,50.0,232.98
ADI,2025-11-11 11:46:00-05:00,232.98,233.07,232.98,233.07,1070.0,55.0,232.998
ADI,2025-11-11 11:47:00-05:00,233.07,233.12,233.06,233.09,4679.0,159.0,233.092083
ADI,2025-11-11 11:48:00-05:00,233.02,233.025,233.02,233.025,1616.0,61.0,233.02125
ADI,2025-11-11 11:49:00-05:00,233.01,233.01,233.01,233.01,974.0,45.0,233.01
ADI,2025-11-11 11:50:00-05:00,233.13,233.19,233.05,233.13,9810.0,279.0,233.11719
ADI,2025-11-11 11:51:00-05:00,233.27,233.61,233.27,233.555,4056.0,163.0,233.457364
ADI,2025-11-11 11:53:00-05:00,233.6,233.6,233.6,233.6,950.0,62.0,233.6
ADI,2025-11-11 11:54:00-05:00,233.69,233.71,233.6661,233.71,1803.0,90.0,233.687036
ADI,2025-11-11 11:55:00-05:00,233.77,233.77,233.65,233.66,6397.0,153.0,233.710679
ADI,2025-11-11 11:56:00-05:00,233.66,233.66,233.42,233.48,3797.0,122.0,233.51657
ADI,2025-11-11 11:57:00-05:00,233.485,233.485,233.45,233.48,2094.0,73.0,233.479036
ADI,2025-11-11 11:58:00-05:00,233.46,233.495,233.39,233.495,3598.0,101.0,233.478684
ADI,2025-11-11 11:59:00-05:00,233.41,233.47,233.37,233.46,3624.0,96.0,233.441416
ADI,2025-11-11 12:00:00-05:00,233.47,233.64,233.44,233.64,4972.0,135.0,233.498073
ADI,2025-11-11 12:01:00-05:00,233.59,233.74,233.585,233.74,2056.0,78.0,233.627128
ADI,2025-11-11 12:02:00-05:00,233.64,233.67,233.59,233.67,1922.0,63.0,233.607273
ADI,2025-11-11 12:03:00-05:00,233.58,233.5835,233.57,233.57,1538.0,55.0,233.580559
ADI,2025-11-11 12:04:00-05:00,233.575,233.58,233.49,233.51,7259.0,174.0,233.53173
ADI,2025-11-11 12:05:00-05:00,233.535,233.54,233.43,233.53,4134.0,118.0,233.51587
ADI,2025-11-11 12:06:00-05:00,233.6,233.8,233.58,233.78,5638.0,170.0,233.692381
ADI,2025-11-11 12:07:00-05:00,233.75,233.75,233.64,233.7325,1510.0,61.0,233.705417
