symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-11-10 13:56:00-05:00,187.165,187.17,187.1135,187.115,4688.0,160.0,187.134417
JNJ,2025-11-10 13:57:00-05:00,187.095,187.175,187.095,187.175,5009.0,214.0,187.134036
JNJ,2025-11-10 13:58:00-05:00,187.175,187.19,187.13,187.145,5392.0,180.0,187.160706
JNJ,2025-11-10 13:59:00-05:00,187.145,187.22,187.145,187.205,3089.0,174.0,187.193333
JNJ,2025-11-10 14:00:00-05:00,187.23,187.33,187.23,187.25,7713.0,257.0,187.273894
JNJ,2025-11-10 14:01:00-05:00,187.24,187.2601,187.21,187.22,28402.0,200.0,187.224516
JNJ,2025-11-10 14:02:00-05:00,187.24,187.37,187.22,187.365,12018.0,326.0,187.310048
JNJ,2025-11-10 14:03:00-05:00,187.35,187.43,187.34,187.425,6539.0,205.0,187.381972
JNJ,2025-11-10 14:04:00-05:00,187.44,187.5,187.44,187.475,9669.0,352.0,187.482975
JNJ,2025-11-10 14:05:00-05:00,187.5,187.5,187.35,187.365,8749.0,260.0,187.419127
JNJ,2025-11-10 14:06:00-05:00,187.39,187.43,187.34,187.34,11320.0,373.0,187.403392
JNJ,2025-11-10 14:07:00-05:00,187.335,187.35,187.28,187.28,7159.0,248.0,187.310733
JNJ,2025-11-10 14:08:00-05:00,187.3,187.33,187.285,187.32,2879.0,139.0,187.29473
JNJ,2025-11-10 14:09:00-05:00,187.36,187.36,187.32,187.33,5613.0,177.0,187.341627
JNJ,2025-11-10 14:10:00-05:00,187.31,187.39,187.3,187.38,7595.0,245.0,187.340325
JNJ,2025-11-10 14:11:00-05:00,187.3136,187.325,187.28,187.295,5329.0,146.0,187.300469
JNJ,2025-11-10 14:12:00-05:00,187.295,187.33,187.295,187.315,4616.0,156.0,187.313249
JNJ,2025-11-10 14:13:00-05:00,187.335,187.34,187.29,187.319,4785.0,163.0,187.315665
JNJ,2025-11-10 14:14:00-05:00,187.325,187.4,187.325,187.38,3946.0,109.0,187.356631
JNJ,2025-11-10 14:15:00-05:00,187.3649,187.422,187.3649,187.4,6098.0,193.0,187.388708
JNJ,2025-11-10 14:16:00-05:00,187.385,187.4,187.33,187.33,6846.0,179.0,187.356661
JNJ,2025-11-10 14:17:00-05:00,187.35,187.39,187.3303,187.37,3260.0,118.0,187.362773
JNJ,2025-11-10 14:18:00-05:00,187.365,187.38,187.347,187.36,3977.0,113.0,187.360218
JNJ,2025-11-10 14:19:00-05:00,187.36,187.37,187.32,187.33,6662.0,216.0,187.349044
JNJ,2025-11-10 14:20:00-05:00,187.345,187.41,187.345,187.395,4984.0,144.0,187.374197
JNJ,2025-11-10 14:21:00-05:00,187.395,187.43,187.395,187.4,3917.0,102.0,187.409331
JNJ,2025-11-10 14:22:00-05:00,187.42,187.42,187.35,187.35,7050.0,234.0,187.374724
JNJ,2025-11-10 14:23:00-05:00,187.36,187.41,187.35,187.3981,11706.0,193.0,187.371333
JNJ,2025-11-10 14:24:00-05:00,187.4,187.42,187.395,187.42,4973.0,158.0,187.403367
JNJ,2025-11-10 14:25:00-05:00,187.4,187.475,187.39,187.44,20521.0,319.0,187.414306
JNJ,2025-11-10 14:26:00-05:00,187.44,187.6099,187.43,187.575,21863.0,327.0,187.521442
JNJ,2025-11-10 14:27:00-05:00,187.55,187.7,187.55,187.69,21302.0,392.0,187.61725
JNJ,2025-11-10 14:28:00-05:00,187.69,187.75,187.69,187.73,4822.0,150.0,187.724315
JNJ,2025-11-10 14:29:00-05:00,187.73,187.805,187.7101,187.8,9615.0,295.0,187.747427
JNJ,2025-11-10 14:30:00-05:00,187.775,187.87,187.77,187.78,12501.0,355.0,187.811985
JNJ,2025-11-10 14:31:00-05:00,187.771,187.83,187.771,187.83,6989.0,126.0,187.79482
JNJ,2025-11-10 14:32:00-05:00,187.83,187.88,187.82,187.86,7541.0,228.0,187.853046
JNJ,2025-11-10 14:33:00-05:00,187.88,187.88,187.8,187.835,6833.0,180.0,187.842701
JNJ,2025-11-10 14:34:00-05:00,187.85,187.9,187.83,187.83,9012.0,273.0,187.863207
JNJ,2025-11-10 14:35:00-05:00,187.8,187.8017,187.78,187.79,4031.0,135.0,187.79089
JNJ,2025-11-10 14:36:00-05:00,187.7927,187.82,187.79,187.79,5189.0,144.0,187.805755
JNJ,2025-11-10 14:37:00-05:00,187.78,187.79,187.74,187.75,11552.0,256.0,187.760123
JNJ,2025-11-10 14:38:00-05:00,187.74,187.78,187.74,187.75,3123.0,103.0,187.755161
JNJ,2025-11-10 14:39:00-05:00,187.76,187.76,187.665,187.69,16811.0,366.0,187.724945
JNJ,2025-11-10 14:40:00-05:00,187.675,187.71,187.62,187.63,6034.0,194.0,187.678285
JNJ,2025-11-10 14:41:00-05:00,187.65,187.67,187.61,187.64,3583.0,155.0,187.64157
JNJ,2025-11-10 14:42:00-05:00,187.6352,187.69,187.6352,187.69,4349.0,113.0,187.661035
JNJ,2025-11-10 14:43:00-05:00,187.67,187.67,187.64,187.6695,4526.0,152.0,187.658755
JNJ,2025-11-10 14:44:00-05:00,187.6412,187.69,187.6412,187.67,2108.0,77.0,187.652142
JNJ,2025-11-10 14:45:00-05:00,187.655,187.68,187.65,187.68,4028.0,169.0,187.66
JNJ,2025-11-10 14:46:00-05:00,187.68,187.6837,187.66,187.675,3567.0,177.0,187.670112
JNJ,2025-11-10 14:47:00-05:00,187.67,187.7,187.665,187.6894,4481.0,192.0,187.676046
JNJ,2025-11-10 14:48:00-05:00,187.665,187.74,187.665,187.74,4114.0,166.0,187.697641
JNJ,2025-11-10 14:49:00-05:00,187.725,187.76,187.725,187.735,3016.0,138.0,187.739808
JNJ,2025-11-10 14:50:00-05:00,187.75,187.78,187.75,187.76,3843.0,158.0,187.763508
JNJ,2025-11-10 14:51:00-05:00,187.754,187.79,187.71,187.71,8577.0,270.0,187.759259
JNJ,2025-11-10 14:52:00-05:00,187.72,187.802,187.7001,187.802,6179.0,127.0,187.738042
JNJ,2025-11-10 14:53:00-05:00,187.805,187.87,187.805,187.85,5441.0,204.0,187.820658
JNJ,2025-11-10 14:54:00-05:00,187.84,187.87,187.825,187.83,3940.0,214.0,187.847849
JNJ,2025-11-10 14:55:00-05:00,187.84,187.88,187.84,187.88,3683.0,170.0,187.859499
JNJ,2025-11-10 14:56:00-05:00,187.86,187.91,187.86,187.9,5559.0,209.0,187.888687
JNJ,2025-11-10 14:57:00-05:00,187.8974,187.91,187.86,187.87,4564.0,188.0,187.88599
JNJ,2025-11-10 14:58:00-05:00,187.89,187.92,187.885,187.8999,5734.0,139.0,187.89954
JNJ,2025-11-10 14:59:00-05:00,187.87,187.87,187.83,187.86,6039.0,251.0,187.851768
JNJ,2025-11-10 15:00:00-05:00,187.83,187.87,187.82,187.825,10297.0,296.0,187.832395
JNJ,2025-11-10 15:01:00-05:00,187.86,187.89,187.86,187.865,4152.0,154.0,187.880795
JNJ,2025-11-10 15:02:00-05:00,187.865,187.88,187.84,187.865,7370.0,226.0,187.855706
JNJ,2025-11-10 15:03:00-05:00,187.87,187.955,187.86,187.9126,6973.0,167.0,187.899397
JNJ,2025-11-10 15:04:00-05:00,187.94,188.02,187.94,187.97,10884.0,299.0,187.994962
JNJ,2025-11-10 15:05:00-05:00,187.99,188.02,187.98,188.02,6210.0,191.0,187.990888
JNJ,2025-11-10 15:06:00-05:00,188.03,188.05,188.0,188.04,6110.0,292.0,188.023165
JNJ,2025-11-10 15:07:00-05:00,187.99,188.07,187.99,188.0675,11691.0,336.0,188.025648
JNJ,2025-11-10 15:08:00-05:00,188.0875,188.0875,188.005,188.005,6889.0,231.0,188.032223
JNJ,2025-11-10 15:09:00-05:00,188.01,188.09,188.01,188.0332,8217.0,163.0,188.047496
JNJ,2025-11-10 15:10:00-05:00,188.05,188.17,188.05,188.1415,7327.0,234.0,188.124161
JNJ,2025-11-10 15:11:00-05:00,188.16,188.18,188.14,188.145,4453.0,201.0,188.154815
JNJ,2025-11-10 15:12:00-05:00,188.15,188.15,188.13,188.15,7717.0,227.0,188.141851
JNJ,2025-11-10 15:13:00-05:00,188.16,188.24,188.16,188.223,3425.0,163.0,188.211298
JNJ,2025-11-10 15:14:00-05:00,188.22,188.22,188.18,188.2,4316.0,182.0,188.203161
JNJ,2025-11-10 15:15:00-05:00,188.195,188.195,188.1201,188.145,5987.0,268.0,188.148103
JNJ,2025-11-10 15:16:00-05:00,188.17,188.2,188.1101,188.1101,8282.0,210.0,188.127431
JNJ,2025-11-10 15:17:00-05:00,188.14,188.15,188.11,188.11,4870.0,199.0,188.132217
JNJ,2025-11-10 15:18:00-05:00,188.13,188.19,188.13,188.15,8254.0,227.0,188.148279
JNJ,2025-11-10 15:19:00-05:00,188.135,188.19,188.12,188.18,8941.0,251.0,188.164239
JNJ,2025-11-10 15:20:00-05:00,188.16,188.18,188.09,188.09,5168.0,210.0,188.158022
JNJ,2025-11-10 15:21:00-05:00,188.08,188.1699,188.07,188.1699,7909.0,194.0,188.129062
JNJ,2025-11-10 15:22:00-05:00,188.135,188.149,188.0703,188.1,4400.0,158.0,188.103821
JNJ,2025-11-10 15:23:00-05:00,188.125,188.14,188.1,188.14,5235.0,184.0,188.120633
JNJ,2025-11-10 15:24:00-05:00,188.135,188.149,188.06,188.065,8728.0,208.0,188.081243
JNJ,2025-11-10 15:25:00-05:00,188.07,188.1,188.05,188.1,8985.0,240.0,188.08695
JNJ,2025-11-10 15:26:00-05:00,188.1,188.1,188.06,188.07,8107.0,189.0,188.074106
JNJ,2025-11-10 15:27:00-05:00,188.0703,188.11,188.04,188.045,7262.0,200.0,188.078074
JNJ,2025-11-10 15:28:00-05:00,188.045,188.045,187.975,187.985,7691.0,217.0,188.014052
JNJ,2025-11-10 15:29:00-05:00,187.98,188.03,187.98,188.0,16102.0,310.0,188.007811
JNJ,2025-11-10 15:30:00-05:00,187.99,188.0,187.979,187.99,10123.0,258.0,187.988277
JNJ,2025-11-10 15:31:00-05:00,188.0,188.09,188.0,188.075,9727.0,298.0,188.036363
JNJ,2025-11-10 15:32:00-05:00,188.06,188.069,188.01,188.0275,15064.0,321.0,188.032813
JNJ,2025-11-10 15:33:00-05:00,188.04,188.04,188.0,188.04,7036.0,234.0,188.017699
JNJ,2025-11-10 15:34:00-05:00,188.04,188.05,188.005,188.02,6036.0,217.0,188.022154
JNJ,2025-11-10 15:35:00-05:00,188.025,188.04,187.99,187.99,4643.0,177.0,188.007813
JNJ,2025-11-10 15:36:00-05:00,187.97,188.065,187.94,188.06,8333.0,314.0,187.991612
JNJ,2025-11-10 15:37:00-05:00,188.04,188.06,187.99,188.06,7186.0,176.0,188.032753
JNJ,2025-11-10 15:38:00-05:00,188.04,188.08,188.04,188.075,5374.0,183.0,188.061418
JNJ,2025-11-10 15:39:00-05:00,188.075,188.13,188.075,188.12,14251.0,267.0,188.117921
JNJ,2025-11-10 15:40:00-05:00,188.12,188.185,188.08,188.085,12056.0,323.0,188.134867
JNJ,2025-11-10 15:41:00-05:00,188.07,188.085,187.99,188.0,5992.0,196.0,188.042812
JNJ,2025-11-10 15:42:00-05:00,188.0,188.07,188.0,188.04,10503.0,225.0,188.045344
JNJ,2025-11-10 15:43:00-05:00,188.06,188.1025,188.055,188.1025,7898.0,222.0,188.071051
JNJ,2025-11-10 15:44:00-05:00,188.095,188.136,188.08,188.11,7178.0,275.0,188.103985
JNJ,2025-11-10 15:45:00-05:00,188.13,188.2,188.13,188.1409,11896.0,335.0,188.163062
JNJ,2025-11-10 15:46:00-05:00,188.15,188.27,188.135,188.21,15469.0,423.0,188.220425
JNJ,2025-11-10 15:47:00-05:00,188.2,188.21,188.105,188.105,11843.0,384.0,188.174033
JNJ,2025-11-10 15:48:00-05:00,188.115,188.115,188.0,188.0568,19811.0,662.0,188.059208
JNJ,2025-11-10 15:49:00-05:00,188.06,188.19,188.04,188.175,18319.0,541.0,188.128932
JNJ,2025-11-10 15:50:00-05:00,188.16,188.2,188.05,188.06,20131.0,709.0,188.138711
JNJ,2025-11-10 15:51:00-05:00,188.07,188.17,188.05,188.16,15292.0,451.0,188.12238
JNJ,2025-11-10 15:52:00-05:00,188.17,188.24,188.135,188.24,15897.0,469.0,188.181861
JNJ,2025-11-10 15:53:00-05:00,188.26,188.327,188.255,188.315,12792.0,373.0,188.292635
JNJ,2025-11-10 15:54:00-05:00,188.315,188.42,188.29,188.36,24697.0,720.0,188.35585
JNJ,2025-11-10 15:55:00-05:00,188.34,188.38,188.29,188.36,46939.0,1428.0,188.336261
JNJ,2025-11-10 15:56:00-05:00,188.36,188.38,188.295,188.335,34792.0,870.0,188.349687
JNJ,2025-11-10 15:57:00-05:00,188.32,188.32,188.235,188.27,55662.0,1364.0,188.27198
JNJ,2025-11-10 15:58:00-05:00,188.26,188.27,188.21,188.26,57829.0,1455.0,188.247573
JNJ,2025-11-10 15:59:00-05:00,188.24,188.41,188.225,188.41,153371.0,3099.0,188.337097
JNJ,2025-11-10 16:00:00-05:00,188.41,188.41,188.4,188.41,1253178.0,92.0,188.409993
JNJ,2025-11-11 09:30:00-05:00,189.385,189.7,189.2301,189.5275,114956.0,1008.0,189.479077
JNJ,2025-11-11 09:31:00-05:00,189.7,189.7,189.335,189.445,20986.0,445.0,189.542168
JNJ,2025-11-11 09:32:00-05:00,189.47,189.58,189.29,189.42,86018.0,515.0,189.423391
JNJ,2025-11-11 09:33:00-05:00,189.63,190.04,189.525,189.905,100124.0,1193.0,189.885851
JNJ,2025-11-11 09:34:00-05:00,189.905,190.07,189.73,189.735,31453.0,517.0,189.942948
JNJ,2025-11-11 09:35:00-05:00,189.74,189.98,189.47,189.8,11897.0,325.0,189.759382
JNJ,2025-11-11 09:36:00-05:00,189.7,189.855,189.48,189.49,19048.0,554.0,189.694765
JNJ,2025-11-11 09:37:00-05:00,189.46,189.805,189.46,189.64,12923.0,311.0,189.688235
JNJ,2025-11-11 09:38:00-05:00,189.685,189.69,189.5723,189.5723,6276.0,244.0,189.623244
JNJ,2025-11-11 09:39:00-05:00,189.52,189.76,189.52,189.76,8199.0,204.0,189.681791
JNJ,2025-11-11 09:40:00-05:00,189.7514,189.84,189.53,189.555,11645.0,317.0,189.706966
JNJ,2025-11-11 09:41:00-05:00,189.53,189.69,189.45,189.64,8178.0,212.0,189.558859
JNJ,2025-11-11 09:42:00-05:00,189.71,189.86,189.5901,189.815,11935.0,270.0,189.746095
JNJ,2025-11-11 09:43:00-05:00,189.82,189.88,189.565,189.565,8602.0,191.0,189.73
JNJ,2025-11-11 09:44:00-05:00,189.565,189.62,189.491,189.58,5874.0,154.0,189.539292
JNJ,2025-11-11 09:45:00-05:00,189.5525,189.8,189.46,189.52,18969.0,417.0,189.638375
JNJ,2025-11-11 09:46:00-05:00,189.58,189.68,189.58,189.625,10603.0,139.0,189.621551
JNJ,2025-11-11 09:47:00-05:00,189.63,189.63,189.365,189.4201,13766.0,456.0,189.453718
JNJ,2025-11-11 09:48:00-05:00,189.58,189.6099,189.45,189.6099,11319.0,422.0,189.518954
JNJ,2025-11-11 09:49:00-05:00,189.565,189.6,189.47,189.48,8561.0,411.0,189.540496
JNJ,2025-11-11 09:50:00-05:00,189.5,189.58,189.31,189.4,16262.0,501.0,189.480003
JNJ,2025-11-11 09:51:00-05:00,189.42,189.47,189.37,189.44,5605.0,365.0,189.431813
JNJ,2025-11-11 09:52:00-05:00,189.44,189.5,189.3512,189.43,12073.0,427.0,189.435799
JNJ,2025-11-11 09:53:00-05:00,189.4,189.73,189.35,189.68,28395.0,415.0,189.522488
JNJ,2025-11-11 09:54:00-05:00,189.67,189.7299,189.62,189.69,9619.0,357.0,189.696119
JNJ,2025-11-11 09:55:00-05:00,189.7,189.73,189.49,189.535,11521.0,408.0,189.607851
JNJ,2025-11-11 09:56:00-05:00,189.54,189.54,189.385,189.425,23644.0,429.0,189.484481
JNJ,2025-11-11 09:57:00-05:00,189.43,189.43,189.33,189.33,4856.0,363.0,189.381186
JNJ,2025-11-11 09:58:00-05:00,189.34,189.43,189.32,189.34,5884.0,334.0,189.364699
JNJ,2025-11-11 09:59:00-05:00,189.36,189.3734,189.16,189.16,19948.0,583.0,189.313563
JNJ,2025-11-11 10:00:00-05:00,189.08,189.16,189.05,189.125,6794.0,414.0,189.072807
JNJ,2025-11-11 10:01:00-05:00,189.0932,189.32,189.0932,189.275,8165.0,451.0,189.247767
JNJ,2025-11-11 10:02:00-05:00,189.32,189.42,189.275,189.4,6252.0,418.0,189.376555
JNJ,2025-11-11 10:03:00-05:00,189.37,189.37,189.25,189.304,9189.0,428.0,189.311229
JNJ,2025-11-11 10:04:00-05:00,189.325,189.33,189.23,189.275,9224.0,626.0,189.281864
JNJ,2025-11-11 10:05:00-05:00,189.28,189.28,189.09,189.2325,13947.0,460.0,189.17827
JNJ,2025-11-11 10:06:00-05:00,189.225,189.335,189.1,189.335,9819.0,550.0,189.188552
JNJ,2025-11-11 10:07:00-05:00,189.405,189.62,189.38,189.5,33460.0,642.0,189.535203
JNJ,2025-11-11 10:08:00-05:00,189.5,189.519,189.31,189.4,11073.0,413.0,189.407781
JNJ,2025-11-11 10:09:00-05:00,189.405,189.65,189.405,189.615,10409.0,364.0,189.516505
JNJ,2025-11-11 10:10:00-05:00,189.61,189.755,189.47,189.715,14521.0,482.0,189.595969
JNJ,2025-11-11 10:11:00-05:00,189.72,189.82,189.5,189.7,90171.0,541.0,189.525364
JNJ,2025-11-11 10:12:00-05:00,189.68,189.86,189.62,189.735,23502.0,628.0,189.75752
JNJ,2025-11-11 10:13:00-05:00,189.7709,189.81,189.66,189.81,4520.0,316.0,189.753565
JNJ,2025-11-11 10:14:00-05:00,189.83,189.845,189.79,189.82,10913.0,391.0,189.812534
JNJ,2025-11-11 10:15:00-05:00,189.83,189.84,189.75,189.75,10958.0,364.0,189.794975
JNJ,2025-11-11 10:16:00-05:00,189.73,189.94,189.71,189.93,14716.0,401.0,189.840013
JNJ,2025-11-11 10:17:00-05:00,189.96,190.026,189.91,190.0212,18093.0,533.0,189.968275
JNJ,2025-11-11 10:18:00-05:00,189.98,189.98,189.86,189.95,8101.0,408.0,189.921074
JNJ,2025-11-11 10:19:00-05:00,189.94,189.98,189.8501,189.8672,23178.0,482.0,189.925779
JNJ,2025-11-11 10:20:00-05:00,189.89,189.96,189.7332,189.742,28229.0,643.0,189.887733
JNJ,2025-11-11 10:21:00-05:00,189.73,189.79,189.73,189.75,8374.0,375.0,189.755577
JNJ,2025-11-11 10:22:00-05:00,189.75,189.81,189.71,189.765,6628.0,331.0,189.76108
JNJ,2025-11-11 10:23:00-05:00,189.75,189.96,189.75,189.96,7946.0,394.0,189.852568
JNJ,2025-11-11 10:24:00-05:00,189.98,190.06,189.92,190.025,10175.0,392.0,189.982939
JNJ,2025-11-11 10:25:00-05:00,190.025,190.13,189.99,190.0351,39741.0,787.0,190.054248
JNJ,2025-11-11 10:26:00-05:00,190.07,190.19,190.05,190.08,14913.0,480.0,190.111659
JNJ,2025-11-11 10:27:00-05:00,190.08,190.1799,190.065,190.135,14844.0,440.0,190.093426
JNJ,2025-11-11 10:28:00-05:00,190.1,190.165,190.02,190.05,10708.0,451.0,190.079813
JNJ,2025-11-11 10:29:00-05:00,190.045,190.045,189.96,189.96,12097.0,333.0,189.991865
JNJ,2025-11-11 10:30:00-05:00,189.98,190.125,189.97,190.09,13630.0,449.0,190.074754
JNJ,2025-11-11 10:31:00-05:00,190.09,190.22,190.09,190.22,4544.0,371.0,190.16166
JNJ,2025-11-11 10:32:00-05:00,190.22,190.26,190.18,190.26,7416.0,349.0,190.21369
JNJ,2025-11-11 10:33:00-05:00,190.26,190.3,190.14,190.18,22827.0,452.0,190.220234
JNJ,2025-11-11 10:34:00-05:00,190.18,190.3,190.18,190.2983,6783.0,385.0,190.241469
JNJ,2025-11-11 10:35:00-05:00,190.25,190.26,190.1608,190.18,7450.0,363.0,190.211161
JNJ,2025-11-11 10:36:00-05:00,190.21,190.22,190.1001,190.1303,12604.0,495.0,190.173566
JNJ,2025-11-11 10:37:00-05:00,190.135,190.15,190.08,190.115,8678.0,389.0,190.117529
JNJ,2025-11-11 10:38:00-05:00,190.08,190.11,190.02,190.085,10156.0,426.0,190.078011
JNJ,2025-11-11 10:39:00-05:00,190.07,190.22,190.07,190.2,24055.0,578.0,190.134324
JNJ,2025-11-11 10:40:00-05:00,190.18,190.18,190.06,190.075,19812.0,600.0,190.13875
JNJ,2025-11-11 10:41:00-05:00,190.08,190.13,190.02,190.115,8313.0,380.0,190.091088
JNJ,2025-11-11 10:42:00-05:00,190.12,190.18,190.09,190.17,9840.0,395.0,190.130024
JNJ,2025-11-11 10:43:00-05:00,190.17,190.17,190.09,190.165,6195.0,383.0,190.140459
JNJ,2025-11-11 10:44:00-05:00,190.18,190.31,190.17,190.31,25092.0,556.0,190.2507
JNJ,2025-11-11 10:45:00-05:00,190.32,190.3795,190.29,190.29,19365.0,507.0,190.334189
JNJ,2025-11-11 10:46:00-05:00,190.295,190.335,190.27,190.27,15925.0,415.0,190.294158
JNJ,2025-11-11 10:47:00-05:00,190.265,190.415,190.25,190.25,35134.0,581.0,190.310553
JNJ,2025-11-11 10:48:00-05:00,190.25,190.36,190.2,190.3301,43029.0,744.0,190.233954
JNJ,2025-11-11 10:49:00-05:00,190.33,190.36,190.23,190.25,16199.0,487.0,190.294584
JNJ,2025-11-11 10:50:00-05:00,190.29,190.325,190.16,190.16,17055.0,480.0,190.253147
JNJ,2025-11-11 10:51:00-05:00,190.19,190.22,190.19,190.215,10680.0,377.0,190.212182
JNJ,2025-11-11 10:52:00-05:00,190.215,190.34,190.215,190.34,19652.0,456.0,190.255371
JNJ,2025-11-11 10:53:00-05:00,190.335,190.39,190.31,190.38,8304.0,319.0,190.349897
JNJ,2025-11-11 10:54:00-05:00,190.43,190.43,190.355,190.355,7671.0,397.0,190.381067
JNJ,2025-11-11 10:55:00-05:00,190.38,190.4,190.33,190.36,4655.0,319.0,190.359583
JNJ,2025-11-11 10:56:00-05:00,190.39,190.4,190.36,190.37,7768.0,352.0,190.373488
JNJ,2025-11-11 10:57:00-05:00,190.39,190.49,190.34,190.355,13552.0,515.0,190.401896
JNJ,2025-11-11 10:58:00-05:00,190.34,190.34,190.305,190.305,8114.0,336.0,190.33319
JNJ,2025-11-11 10:59:00-05:00,190.31,190.31,190.24,190.24,9224.0,359.0,190.277524
JNJ,2025-11-11 11:00:00-05:00,190.28,190.28,190.2,190.24,7092.0,421.0,190.233387
JNJ,2025-11-11 11:01:00-05:00,190.265,190.3,190.2,190.27,17237.0,513.0,190.25466
JNJ,2025-11-11 11:02:00-05:00,190.28,190.28,190.205,190.25,15766.0,426.0,190.226392
JNJ,2025-11-11 11:03:00-05:00,190.22,190.4,190.22,190.33,14185.0,499.0,190.314072
JNJ,2025-11-11 11:04:00-05:00,190.33,190.4125,190.33,190.41,7698.0,402.0,190.356426
JNJ,2025-11-11 11:05:00-05:00,190.435,190.4532,190.39,190.41,6907.0,354.0,190.418323
JNJ,2025-11-11 11:06:00-05:00,190.44,190.44,190.4,190.405,3115.0,349.0,190.418261
JNJ,2025-11-11 11:07:00-05:00,190.44,190.48,190.4284,190.45,8129.0,415.0,190.450526
JNJ,2025-11-11 11:08:00-05:00,190.43,190.49,190.335,190.49,11379.0,386.0,190.416435
JNJ,2025-11-11 11:09:00-05:00,190.47,190.54,190.46,190.51,7225.0,439.0,190.507784
JNJ,2025-11-11 11:10:00-05:00,190.5001,190.525,190.485,190.515,4065.0,302.0,190.507086
JNJ,2025-11-11 11:11:00-05:00,190.55,190.55,190.47,190.47,5207.0,375.0,190.511689
JNJ,2025-11-11 11:12:00-05:00,190.49,190.6427,190.49,190.62,6988.0,408.0,190.566636
JNJ,2025-11-11 11:13:00-05:00,190.6392,190.66,190.5801,190.645,7544.0,423.0,190.626457
JNJ,2025-11-11 11:14:00-05:00,190.69,190.75,190.69,190.75,5904.0,399.0,190.718582
JNJ,2025-11-11 11:15:00-05:00,190.76,190.84,190.71,190.72,10588.0,488.0,190.773097
JNJ,2025-11-11 11:16:00-05:00,190.719,190.75,190.66,190.69,12360.0,487.0,190.688949
JNJ,2025-11-11 11:17:00-05:00,190.67,190.69,190.6414,190.68,4489.0,343.0,190.655984
JNJ,2025-11-11 11:18:00-05:00,190.67,190.69,190.64,190.65,7084.0,467.0,190.661627
JNJ,2025-11-11 11:19:00-05:00,190.64,190.76,190.64,190.75,8393.0,438.0,190.718851
JNJ,2025-11-11 11:20:00-05:00,190.75,190.75,190.66,190.66,10286.0,436.0,190.719683
JNJ,2025-11-11 11:21:00-05:00,190.655,190.69,190.64,190.69,6023.0,379.0,190.665825
JNJ,2025-11-11 11:22:00-05:00,190.6964,190.775,190.65,190.775,13727.0,513.0,190.707339
JNJ,2025-11-11 11:23:00-05:00,190.79,190.8,190.78,190.78,5363.0,387.0,190.78528
JNJ,2025-11-11 11:24:00-05:00,190.81,190.925,190.8,190.925,15420.0,720.0,190.867772
JNJ,2025-11-11 11:25:00-05:00,190.935,191.06,190.89,191.04,45867.0,942.0,190.981908
JNJ,2025-11-11 11:26:00-05:00,191.0,191.13,191.0,191.11,9090.0,464.0,191.066977
JNJ,2025-11-11 11:27:00-05:00,191.05,191.105,191.04,191.105,4818.0,347.0,191.063692
JNJ,2025-11-11 11:28:00-05:00,191.13,191.17,191.02,191.08,16657.0,555.0,191.083144
JNJ,2025-11-11 11:29:00-05:00,191.08,191.21,191.0773,191.21,14397.0,586.0,191.146849
JNJ,2025-11-11 11:30:00-05:00,191.17,191.17,191.05,191.07,22974.0,633.0,191.10117
JNJ,2025-11-11 11:31:00-05:00,191.0617,191.1674,191.055,191.12,9227.0,463.0,191.111445
JNJ,2025-11-11 11:32:00-05:00,191.095,191.12,191.07,191.12,7544.0,433.0,191.099891
JNJ,2025-11-11 11:33:00-05:00,191.1262,191.13,191.06,191.09,6617.0,407.0,191.095941
JNJ,2025-11-11 11:34:00-05:00,191.105,191.1299,191.07,191.095,7519.0,409.0,191.104026
JNJ,2025-11-11 11:35:00-05:00,191.095,191.21,191.06,191.205,8695.0,531.0,191.111656
JNJ,2025-11-11 11:36:00-05:00,191.185,191.195,191.04,191.04,10910.0,554.0,191.142887
JNJ,2025-11-11 11:37:00-05:00,191.0465,191.06,191.0,191.045,6269.0,470.0,191.041636
JNJ,2025-11-11 11:38:00-05:00,191.04,191.22,191.04,191.16,7951.0,416.0,191.153853
JNJ,2025-11-11 11:39:00-05:00,191.22,191.28,191.21,191.2783,6705.0,418.0,191.249728
JNJ,2025-11-11 11:40:00-05:00,191.305,191.305,191.24,191.245,6921.0,456.0,191.260164
JNJ,2025-11-11 11:41:00-05:00,191.26,191.34,191.254,191.3,4888.0,383.0,191.296506
JNJ,2025-11-11 11:42:00-05:00,191.3025,191.3098,191.25,191.255,6964.0,390.0,191.268571
JNJ,2025-11-11 11:43:00-05:00,191.255,191.33,191.255,191.28,14053.0,545.0,191.281178
JNJ,2025-11-11 11:44:00-05:00,191.3,191.39,191.27,191.37,6637.0,444.0,191.309942
JNJ,2025-11-11 11:45:00-05:00,191.385,191.4099,191.3601,191.395,4459.0,314.0,191.393539
JNJ,2025-11-11 11:46:00-05:00,191.4,191.62,191.37,191.5927,26418.0,743.0,191.48273
JNJ,2025-11-11 11:47:00-05:00,191.61,191.64,191.58,191.585,9812.0,454.0,191.600111
JNJ,2025-11-11 11:48:00-05:00,191.535,191.5899,191.52,191.536,7403.0,445.0,191.547663
JNJ,2025-11-11 11:49:00-05:00,191.56,191.635,191.495,191.61,7347.0,420.0,191.572201
JNJ,2025-11-11 11:50:00-05:00,191.64,191.75,191.63,191.67,23828.0,736.0,191.682483
