symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-11-10 14:04:00-05:00,180.0,180.035,179.99,179.99,5358.0,121.0,180.014144
AMT,2025-11-10 14:05:00-05:00,179.9227,179.9227,179.86,179.86,1316.0,60.0,179.9018
AMT,2025-11-10 14:06:00-05:00,179.93,179.93,179.71,179.76,5116.0,173.0,179.803705
AMT,2025-11-10 14:07:00-05:00,179.71,179.79,179.71,179.7451,4718.0,118.0,179.75428
AMT,2025-11-10 14:08:00-05:00,179.76,179.87,179.76,179.86,3864.0,110.0,179.820302
AMT,2025-11-10 14:09:00-05:00,179.84,179.9299,179.81,179.815,3217.0,80.0,179.86398
AMT,2025-11-10 14:10:00-05:00,179.815,179.965,179.815,179.93,4671.0,157.0,179.907082
AMT,2025-11-10 14:11:00-05:00,179.9475,179.9475,179.82,179.82,3177.0,105.0,179.851928
AMT,2025-11-10 14:12:00-05:00,179.77,179.82,179.7301,179.775,1777.0,63.0,179.771435
AMT,2025-11-10 14:13:00-05:00,179.78,179.78,179.7012,179.7012,900.0,43.0,179.735773
AMT,2025-11-10 14:14:00-05:00,179.7,179.7,179.65,179.65,1849.0,67.0,179.675
AMT,2025-11-10 14:15:00-05:00,179.6525,179.77,179.65,179.76,3522.0,107.0,179.716888
AMT,2025-11-10 14:16:00-05:00,179.77,179.77,179.67,179.675,4364.0,66.0,179.72165
AMT,2025-11-10 14:17:00-05:00,179.6034,179.675,179.6034,179.67,1449.0,44.0,179.649544
AMT,2025-11-10 14:18:00-05:00,179.61,179.65,179.6,179.6,6212.0,121.0,179.628823
AMT,2025-11-10 14:19:00-05:00,179.6,179.6,179.6,179.6,847.0,58.0,179.6
AMT,2025-11-10 14:20:00-05:00,179.62,179.66,179.57,179.63,1906.0,69.0,179.624383
AMT,2025-11-10 14:21:00-05:00,179.62,179.65,179.615,179.615,1711.0,68.0,179.621667
AMT,2025-11-10 14:22:00-05:00,179.635,179.635,179.635,179.635,845.0,33.0,179.635
AMT,2025-11-10 14:23:00-05:00,179.64,179.75,179.63,179.7,9851.0,260.0,179.690209
AMT,2025-11-10 14:24:00-05:00,179.705,179.765,179.705,179.75,2562.0,71.0,179.738991
AMT,2025-11-10 14:25:00-05:00,179.75,179.76,179.7252,179.73,3035.0,55.0,179.731137
AMT,2025-11-10 14:26:00-05:00,179.73,179.7307,179.7,179.7307,1839.0,65.0,179.721269
AMT,2025-11-10 14:27:00-05:00,179.715,179.82,179.715,179.82,5757.0,154.0,179.789813
AMT,2025-11-10 14:28:00-05:00,179.82,179.82,179.78,179.805,1873.0,52.0,179.800677
AMT,2025-11-10 14:29:00-05:00,179.7708,179.81,179.7708,179.805,1355.0,57.0,179.795778
AMT,2025-11-10 14:30:00-05:00,179.805,179.81,179.805,179.81,1379.0,69.0,179.8075
AMT,2025-11-10 14:31:00-05:00,179.81,179.9,179.81,179.82,5410.0,138.0,179.859604
AMT,2025-11-10 14:33:00-05:00,179.89,179.9028,179.865,179.88,1917.0,97.0,179.886251
AMT,2025-11-10 14:34:00-05:00,179.85,179.85,179.76,179.81,4457.0,127.0,179.81809
AMT,2025-11-10 14:35:00-05:00,179.82,179.9,179.82,179.88,3424.0,100.0,179.864706
AMT,2025-11-10 14:36:00-05:00,179.88,179.8864,179.84,179.88,3774.0,76.0,179.858447
AMT,2025-11-10 14:37:00-05:00,179.89,179.93,179.87,179.9,8989.0,205.0,179.901697
AMT,2025-11-10 14:38:00-05:00,179.89,179.8974,179.89,179.8974,933.0,49.0,179.892888
AMT,2025-11-10 14:39:00-05:00,179.93,179.96,179.93,179.96,2562.0,69.0,179.93875
AMT,2025-11-10 14:40:00-05:00,179.97,180.02,179.97,180.02,2493.0,93.0,179.995561
AMT,2025-11-10 14:41:00-05:00,179.97,180.02,179.97,180.02,1383.0,75.0,179.995
AMT,2025-11-10 14:42:00-05:00,180.07,180.09,180.07,180.07,2233.0,104.0,180.082991
AMT,2025-11-10 14:43:00-05:00,180.055,180.055,180.055,180.055,1101.0,35.0,180.055
AMT,2025-11-10 14:44:00-05:00,180.1,180.15,180.1,180.15,3611.0,114.0,180.120053
AMT,2025-11-10 14:45:00-05:00,180.05,180.055,180.04,180.055,1935.0,78.0,180.047018
AMT,2025-11-10 14:46:00-05:00,180.06,180.12,180.0,180.12,2070.0,87.0,180.060728
AMT,2025-11-10 14:47:00-05:00,180.21,180.22,180.16,180.16,3254.0,99.0,180.188182
AMT,2025-11-10 14:48:00-05:00,180.16,180.16,180.13,180.1301,3388.0,95.0,180.13861
AMT,2025-11-10 14:49:00-05:00,180.1514,180.18,180.145,180.18,5346.0,95.0,180.167879
AMT,2025-11-10 14:50:00-05:00,180.22,180.255,180.22,180.255,4170.0,94.0,180.233189
AMT,2025-11-10 14:51:00-05:00,180.255,180.255,180.15,180.15,4780.0,132.0,180.192007
AMT,2025-11-10 14:52:00-05:00,180.18,180.18,180.16,180.16,2263.0,79.0,180.17806
AMT,2025-11-10 14:53:00-05:00,180.1401,180.23,180.1401,180.22,5776.0,113.0,180.165625
AMT,2025-11-10 14:54:00-05:00,180.22,180.2373,180.21,180.2373,2838.0,102.0,180.219701
AMT,2025-11-10 14:55:00-05:00,180.23,180.27,180.23,180.27,1248.0,45.0,180.2435
AMT,2025-11-10 14:56:00-05:00,180.2294,180.34,180.2294,180.34,4547.0,125.0,180.277264
AMT,2025-11-10 14:57:00-05:00,180.28,180.28,180.22,180.22,3315.0,110.0,180.257322
AMT,2025-11-10 14:58:00-05:00,180.21,180.25,180.21,180.25,1506.0,55.0,180.2375
AMT,2025-11-10 14:59:00-05:00,180.18,180.23,180.14,180.23,3793.0,125.0,180.178069
AMT,2025-11-10 15:00:00-05:00,180.28,180.32,180.26,180.2648,4171.0,118.0,180.291521
AMT,2025-11-10 15:01:00-05:00,180.33,180.46,180.33,180.4525,6116.0,146.0,180.407682
AMT,2025-11-10 15:02:00-05:00,180.47,180.5,180.43,180.43,2400.0,87.0,180.459093
AMT,2025-11-10 15:03:00-05:00,180.47,180.59,180.47,180.59,3144.0,103.0,180.503391
AMT,2025-11-10 15:04:00-05:00,180.59,180.69,180.59,180.69,3587.0,86.0,180.667264
AMT,2025-11-10 15:05:00-05:00,180.72,180.77,180.69,180.77,3844.0,131.0,180.731991
AMT,2025-11-10 15:06:00-05:00,180.8,180.8,180.75,180.77,1470.0,52.0,180.769218
AMT,2025-11-10 15:07:00-05:00,180.8,180.83,180.7201,180.83,2891.0,104.0,180.800356
AMT,2025-11-10 15:08:00-05:00,180.84,180.87,180.775,180.775,6145.0,144.0,180.830502
AMT,2025-11-10 15:09:00-05:00,180.83,180.83,180.775,180.78,2263.0,51.0,180.786934
AMT,2025-11-10 15:10:00-05:00,180.78,180.93,180.78,180.895,8158.0,185.0,180.867545
AMT,2025-11-10 15:11:00-05:00,180.895,180.92,180.895,180.92,1057.0,44.0,180.90125
AMT,2025-11-10 15:12:00-05:00,180.895,180.94,180.86,180.905,3174.0,79.0,180.900927
AMT,2025-11-10 15:13:00-05:00,180.94,180.97,180.87,180.87,7260.0,191.0,180.91564
AMT,2025-11-10 15:14:00-05:00,180.89,180.95,180.88,180.88,3166.0,81.0,180.904544
AMT,2025-11-10 15:15:00-05:00,180.86,180.87,180.74,180.755,8234.0,160.0,180.788777
AMT,2025-11-10 15:16:00-05:00,180.67,180.74,180.67,180.74,1622.0,66.0,180.697027
AMT,2025-11-10 15:17:00-05:00,180.735,180.74,180.735,180.74,2104.0,96.0,180.735803
AMT,2025-11-10 15:18:00-05:00,180.77,180.83,180.76,180.78,11130.0,229.0,180.796101
AMT,2025-11-10 15:19:00-05:00,180.78,180.78,180.71,180.71,3170.0,92.0,180.72673
AMT,2025-11-10 15:20:00-05:00,180.7,180.7561,180.7,180.7,6287.0,146.0,180.729796
AMT,2025-11-10 15:21:00-05:00,180.69,180.72,180.67,180.7,2358.0,82.0,180.695405
AMT,2025-11-10 15:22:00-05:00,180.7186,180.72,180.6974,180.72,4621.0,109.0,180.713753
AMT,2025-11-10 15:23:00-05:00,180.71,180.72,180.67,180.675,5252.0,123.0,180.692303
AMT,2025-11-10 15:24:00-05:00,180.675,180.71,180.675,180.685,7422.0,91.0,180.685716
AMT,2025-11-10 15:25:00-05:00,180.685,180.71,180.685,180.69,3656.0,92.0,180.690144
AMT,2025-11-10 15:26:00-05:00,180.69,180.8,180.69,180.79,10670.0,236.0,180.741877
AMT,2025-11-10 15:27:00-05:00,180.76,180.76,180.6911,180.71,4911.0,113.0,180.731157
AMT,2025-11-10 15:28:00-05:00,180.71,180.71,180.49,180.56,18186.0,358.0,180.574592
AMT,2025-11-10 15:29:00-05:00,180.555,180.56,180.55,180.555,2805.0,86.0,180.552742
AMT,2025-11-10 15:30:00-05:00,180.565,180.64,180.565,180.64,6686.0,179.0,180.610463
AMT,2025-11-10 15:31:00-05:00,180.61,180.615,180.6,180.615,3789.0,76.0,180.60644
AMT,2025-11-10 15:32:00-05:00,180.625,180.625,180.55,180.57,8797.0,205.0,180.578363
AMT,2025-11-10 15:33:00-05:00,180.565,180.64,180.56,180.64,6908.0,151.0,180.606568
AMT,2025-11-10 15:34:00-05:00,180.65,180.65,180.56,180.57,6094.0,141.0,180.591947
AMT,2025-11-10 15:35:00-05:00,180.57,180.58,180.57,180.57,2033.0,77.0,180.571667
AMT,2025-11-10 15:36:00-05:00,180.59,180.7,180.59,180.7,11022.0,218.0,180.644847
AMT,2025-11-10 15:37:00-05:00,180.73,180.73,180.6605,180.68,6800.0,119.0,180.688669
AMT,2025-11-10 15:38:00-05:00,180.685,180.7,180.61,180.64,8071.0,165.0,180.650127
AMT,2025-11-10 15:39:00-05:00,180.66,180.75,180.66,180.69,8852.0,198.0,180.710869
AMT,2025-11-10 15:40:00-05:00,180.695,180.7112,180.63,180.66,5039.0,113.0,180.671641
AMT,2025-11-10 15:41:00-05:00,180.67,180.68,180.67,180.68,2974.0,84.0,180.67567
AMT,2025-11-10 15:42:00-05:00,180.65,180.68,180.62,180.62,2339.0,68.0,180.655862
AMT,2025-11-10 15:43:00-05:00,180.62,180.66,180.28,180.28,11924.0,216.0,180.499557
AMT,2025-11-10 15:44:00-05:00,180.25,180.305,180.18,180.2,15497.0,312.0,180.214182
AMT,2025-11-10 15:45:00-05:00,180.22,180.43,180.22,180.38,6246.0,133.0,180.32945
AMT,2025-11-10 15:46:00-05:00,180.43,180.6699,180.41,180.59,16428.0,256.0,180.492243
AMT,2025-11-10 15:47:00-05:00,180.54,180.54,180.32,180.32,9499.0,210.0,180.451207
AMT,2025-11-10 15:48:00-05:00,180.34,180.345,180.24,180.24,8854.0,254.0,180.309171
AMT,2025-11-10 15:49:00-05:00,180.2046,180.22,179.98,180.08,16658.0,350.0,180.061356
AMT,2025-11-10 15:50:00-05:00,180.075,180.1,179.76,179.76,20977.0,380.0,179.960515
AMT,2025-11-10 15:51:00-05:00,179.84,179.94,179.84,179.89,18290.0,381.0,179.884056
AMT,2025-11-10 15:52:00-05:00,179.9,180.03,179.855,180.01,27917.0,483.0,179.923226
AMT,2025-11-10 15:53:00-05:00,180.0,180.05,179.97,180.01,12041.0,203.0,180.0031
AMT,2025-11-10 15:54:00-05:00,180.03,180.07,179.775,179.775,25075.0,448.0,179.958657
AMT,2025-11-10 15:55:00-05:00,179.78,180.07,179.6,180.07,43579.0,714.0,179.742906
AMT,2025-11-10 15:56:00-05:00,180.08,180.08,179.95,179.95,21123.0,484.0,180.012496
AMT,2025-11-10 15:57:00-05:00,179.97,180.08,179.8,179.8,49873.0,905.0,179.932007
AMT,2025-11-10 15:58:00-05:00,179.825,179.84,179.71,179.71,56956.0,1039.0,179.786277
AMT,2025-11-10 15:59:00-05:00,179.705,179.81,179.56,179.74,130245.0,2205.0,179.736466
AMT,2025-11-10 16:00:00-05:00,179.72,179.72,179.72,179.72,416834.0,64.0,179.72
AMT,2025-11-11 09:30:00-05:00,181.48,181.48,180.81,181.2575,28584.0,197.0,181.434747
AMT,2025-11-11 09:31:00-05:00,181.215,181.74,181.215,181.74,2953.0,86.0,181.562849
AMT,2025-11-11 09:32:00-05:00,182.01,182.01,181.32,181.47,6000.0,137.0,181.597781
AMT,2025-11-11 09:33:00-05:00,181.47,181.47,181.395,181.395,623.0,23.0,181.4325
AMT,2025-11-11 09:34:00-05:00,181.39,181.4,181.19,181.19,918.0,47.0,181.358155
AMT,2025-11-11 09:35:00-05:00,181.2,181.63,181.185,181.62,7905.0,196.0,181.354341
AMT,2025-11-11 09:36:00-05:00,181.58,182.17,181.58,181.86,2773.0,66.0,181.785333
AMT,2025-11-11 09:37:00-05:00,181.86,182.11,181.805,182.11,9060.0,128.0,182.011913
AMT,2025-11-11 09:38:00-05:00,182.12,182.31,181.755,181.755,8404.0,106.0,182.096375
AMT,2025-11-11 09:39:00-05:00,181.97,181.97,181.75,181.75,607.0,33.0,181.86
AMT,2025-11-11 09:40:00-05:00,181.8093,181.8093,181.48,181.55,11467.0,165.0,181.657308
AMT,2025-11-11 09:41:00-05:00,181.615,182.235,181.59,182.235,7957.0,124.0,181.832633
AMT,2025-11-11 09:42:00-05:00,182.23,182.27,182.155,182.27,4831.0,87.0,182.228992
AMT,2025-11-11 09:43:00-05:00,182.04,182.12,181.83,182.095,13686.0,163.0,182.033184
AMT,2025-11-11 09:44:00-05:00,182.0,182.0,181.57,181.57,4192.0,85.0,181.818299
AMT,2025-11-11 09:45:00-05:00,181.71,182.22,181.675,182.1,7701.0,148.0,181.942839
AMT,2025-11-11 09:46:00-05:00,182.03,182.155,181.825,181.825,5237.0,108.0,181.990322
AMT,2025-11-11 09:47:00-05:00,181.81,181.81,181.61,181.77,5024.0,83.0,181.652833
AMT,2025-11-11 09:48:00-05:00,181.75,182.0,181.75,181.955,7604.0,166.0,181.921528
AMT,2025-11-11 09:49:00-05:00,182.04,182.21,182.005,182.21,7080.0,138.0,182.04699
AMT,2025-11-11 09:50:00-05:00,182.2,182.295,182.05,182.165,6385.0,148.0,182.190076
AMT,2025-11-11 09:51:00-05:00,182.16,182.27,182.15,182.185,3543.0,55.0,182.199919
AMT,2025-11-11 09:52:00-05:00,182.12,182.18,182.04,182.18,2380.0,49.0,182.124843
AMT,2025-11-11 09:53:00-05:00,182.18,182.18,182.17,182.175,3025.0,67.0,182.17755
AMT,2025-11-11 09:54:00-05:00,182.175,182.36,182.175,182.234,3416.0,101.0,182.264573
AMT,2025-11-11 09:55:00-05:00,182.325,182.45,182.325,182.36,5579.0,139.0,182.408169
AMT,2025-11-11 09:56:00-05:00,182.43,182.535,182.375,182.49,6154.0,131.0,182.493277
AMT,2025-11-11 09:57:00-05:00,182.49,182.49,182.225,182.225,2717.0,72.0,182.304637
AMT,2025-11-11 09:58:00-05:00,182.34,182.34,182.1931,182.21,2405.0,78.0,182.230964
AMT,2025-11-11 09:59:00-05:00,182.205,182.275,182.06,182.06,2451.0,69.0,182.197
AMT,2025-11-11 10:00:00-05:00,181.99,182.12,181.7536,181.76,2366.0,64.0,181.867534
AMT,2025-11-11 10:01:00-05:00,181.71,181.79,181.71,181.78,1317.0,38.0,181.770159
AMT,2025-11-11 10:02:00-05:00,181.8565,181.86,181.7055,181.835,5682.0,129.0,181.808875
AMT,2025-11-11 10:03:00-05:00,181.835,181.835,181.56,181.64,4245.0,105.0,181.709333
AMT,2025-11-11 10:04:00-05:00,181.64,181.85,181.44,181.85,18302.0,219.0,181.603574
AMT,2025-11-11 10:05:00-05:00,181.86,181.86,181.73,181.73,4866.0,96.0,181.797875
AMT,2025-11-11 10:06:00-05:00,181.725,181.81,181.53,181.54,3626.0,95.0,181.643689
AMT,2025-11-11 10:07:00-05:00,181.455,181.74,181.455,181.74,2981.0,82.0,181.608684
AMT,2025-11-11 10:08:00-05:00,181.84,181.9575,181.8075,181.89,5167.0,121.0,181.871035
AMT,2025-11-11 10:09:00-05:00,181.805,181.8483,181.78,181.8483,1458.0,44.0,181.802118
AMT,2025-11-11 10:10:00-05:00,181.76,181.9468,181.76,181.79,1376.0,55.0,181.803114
AMT,2025-11-11 10:11:00-05:00,181.79,181.8997,181.47,181.48,5191.0,108.0,181.677308
AMT,2025-11-11 10:12:00-05:00,181.525,181.68,181.525,181.68,2376.0,78.0,181.562143
AMT,2025-11-11 10:13:00-05:00,181.7,181.82,181.65,181.7075,10531.0,150.0,181.69146
AMT,2025-11-11 10:14:00-05:00,181.805,181.9,181.66,181.66,2087.0,41.0,181.740667
AMT,2025-11-11 10:15:00-05:00,181.645,181.79,181.64,181.76,1897.0,58.0,181.750385
AMT,2025-11-11 10:16:00-05:00,181.765,181.79,181.545,181.545,4069.0,73.0,181.715163
AMT,2025-11-11 10:17:00-05:00,181.6399,181.6399,181.51,181.525,1251.0,32.0,181.5411
AMT,2025-11-11 10:18:00-05:00,181.61,181.965,181.565,181.965,6740.0,196.0,181.727069
AMT,2025-11-11 10:19:00-05:00,182.04,182.28,182.04,182.0901,4299.0,87.0,182.120713
AMT,2025-11-11 10:20:00-05:00,182.12,182.225,182.07,182.1,9172.0,137.0,182.154328
AMT,2025-11-11 10:21:00-05:00,182.05,182.05,182.05,182.05,411.0,42.0,182.05
AMT,2025-11-11 10:22:00-05:00,182.18,182.2,182.13,182.13,2074.0,47.0,182.167087
AMT,2025-11-11 10:23:00-05:00,182.14,182.1775,181.95,182.04,3385.0,84.0,182.074516
AMT,2025-11-11 10:24:00-05:00,182.05,182.1,181.9775,182.1,2660.0,57.0,182.050377
AMT,2025-11-11 10:25:00-05:00,182.035,182.23,182.035,182.23,7037.0,174.0,182.132254
AMT,2025-11-11 10:26:00-05:00,182.1925,182.29,182.1745,182.29,1917.0,52.0,182.213896
AMT,2025-11-11 10:27:00-05:00,182.41,182.41,182.29,182.315,6113.0,111.0,182.358498
AMT,2025-11-11 10:28:00-05:00,182.34,182.35,182.34,182.35,572.0,30.0,182.345976
AMT,2025-11-11 10:29:00-05:00,182.35,182.35,182.34,182.34,850.0,52.0,182.3425
AMT,2025-11-11 10:30:00-05:00,182.47,182.58,182.42,182.58,3255.0,144.0,182.501613
AMT,2025-11-11 10:31:00-05:00,182.61,182.61,182.44,182.5,3281.0,98.0,182.535417
AMT,2025-11-11 10:32:00-05:00,182.42,182.5724,182.13,182.51,4829.0,92.0,182.449037
AMT,2025-11-11 10:33:00-05:00,182.51,182.51,182.31,182.31,3316.0,74.0,182.371316
AMT,2025-11-11 10:34:00-05:00,182.385,182.42,182.38,182.39,2518.0,66.0,182.401947
AMT,2025-11-11 10:35:00-05:00,182.33,182.42,182.28,182.4,3051.0,79.0,182.402561
AMT,2025-11-11 10:36:00-05:00,182.415,182.42,182.05,182.25,13104.0,64.0,182.096287
AMT,2025-11-11 10:37:00-05:00,182.25,182.34,182.25,182.27,1276.0,44.0,182.271199
AMT,2025-11-11 10:38:00-05:00,182.23,182.27,182.2,182.2,2489.0,80.0,182.230548
AMT,2025-11-11 10:39:00-05:00,182.2,182.27,182.11,182.145,11029.0,180.0,182.173796
AMT,2025-11-11 10:40:00-05:00,182.14,182.215,182.12,182.19,3841.0,73.0,182.190075
AMT,2025-11-11 10:41:00-05:00,182.19,182.25,182.16,182.215,5771.0,124.0,182.207253
AMT,2025-11-11 10:42:00-05:00,182.2,182.3,182.01,182.28,13464.0,273.0,182.11598
AMT,2025-11-11 10:43:00-05:00,182.251,182.35,182.235,182.245,2756.0,94.0,182.284596
AMT,2025-11-11 10:44:00-05:00,182.25,182.37,182.25,182.29,2019.0,68.0,182.311366
AMT,2025-11-11 10:45:00-05:00,182.3,182.38,182.3,182.36,2426.0,91.0,182.3625
AMT,2025-11-11 10:46:00-05:00,182.55,182.65,182.52,182.54,6361.0,156.0,182.581077
AMT,2025-11-11 10:47:00-05:00,182.67,183.0,182.67,183.0,13663.0,226.0,182.782965
AMT,2025-11-11 10:48:00-05:00,182.945,182.945,182.8,182.85,8641.0,142.0,182.906628
AMT,2025-11-11 10:49:00-05:00,182.81,182.81,182.6782,182.6782,1214.0,46.0,182.735788
AMT,2025-11-11 10:50:00-05:00,182.84,182.86,182.66,182.76,1179.0,37.0,182.766733
AMT,2025-11-11 10:51:00-05:00,182.77,182.83,182.7335,182.83,1989.0,90.0,182.778489
AMT,2025-11-11 10:52:00-05:00,182.8201,182.95,182.8201,182.95,1782.0,74.0,182.918763
AMT,2025-11-11 10:53:00-05:00,182.92,182.925,182.83,182.84,8135.0,134.0,182.873614
AMT,2025-11-11 10:54:00-05:00,182.84,182.84,182.73,182.73,4014.0,99.0,182.805005
AMT,2025-11-11 10:55:00-05:00,182.705,182.825,182.705,182.78,3694.0,107.0,182.773503
AMT,2025-11-11 10:56:00-05:00,182.77,182.79,182.65,182.69,6152.0,73.0,182.719321
AMT,2025-11-11 10:57:00-05:00,182.63,182.655,182.53,182.55,1454.0,57.0,182.596139
AMT,2025-11-11 10:58:00-05:00,182.47,182.57,182.47,182.52,4483.0,112.0,182.536397
AMT,2025-11-11 10:59:00-05:00,182.52,182.52,182.24,182.24,6871.0,104.0,182.337125
AMT,2025-11-11 11:00:00-05:00,182.24,182.33,182.24,182.33,1190.0,56.0,182.27619
AMT,2025-11-11 11:01:00-05:00,182.315,182.46,182.2201,182.43,3386.0,106.0,182.368192
AMT,2025-11-11 11:02:00-05:00,182.41,182.41,182.33,182.4,5798.0,90.0,182.368892
AMT,2025-11-11 11:03:00-05:00,182.39,182.49,182.33,182.33,14692.0,170.0,182.397379
AMT,2025-11-11 11:04:00-05:00,182.33,182.59,182.33,182.59,5330.0,131.0,182.446256
AMT,2025-11-11 11:05:00-05:00,182.59,182.64,182.505,182.64,4033.0,124.0,182.557828
AMT,2025-11-11 11:06:00-05:00,182.64,182.64,182.53,182.53,7030.0,120.0,182.58109
AMT,2025-11-11 11:07:00-05:00,182.59,182.64,182.59,182.64,1722.0,52.0,182.609466
AMT,2025-11-11 11:08:00-05:00,182.54,182.545,182.3901,182.495,3190.0,50.0,182.487166
AMT,2025-11-11 11:09:00-05:00,182.5075,182.5075,182.42,182.505,1203.0,47.0,182.482044
AMT,2025-11-11 11:10:00-05:00,182.545,182.6,182.5,182.52,4479.0,108.0,182.541626
AMT,2025-11-11 11:11:00-05:00,182.52,182.59,182.52,182.57,2299.0,55.0,182.550186
AMT,2025-11-11 11:12:00-05:00,182.55,182.62,182.51,182.51,6358.0,154.0,182.567633
AMT,2025-11-11 11:13:00-05:00,182.54,182.54,182.33,182.43,1872.0,59.0,182.42084
AMT,2025-11-11 11:14:00-05:00,182.415,182.415,182.415,182.415,556.0,34.0,182.415
AMT,2025-11-11 11:15:00-05:00,182.415,182.53,182.41,182.41,4778.0,171.0,182.454895
AMT,2025-11-11 11:16:00-05:00,182.46,182.59,182.4,182.46,2923.0,60.0,182.474201
AMT,2025-11-11 11:17:00-05:00,182.46,182.59,182.425,182.53,3877.0,103.0,182.499004
AMT,2025-11-11 11:18:00-05:00,182.6,182.6,182.52,182.52,1404.0,50.0,182.539
AMT,2025-11-11 11:19:00-05:00,182.59,182.69,182.535,182.69,3274.0,128.0,182.609883
AMT,2025-11-11 11:20:00-05:00,182.705,182.95,182.705,182.95,6170.0,184.0,182.832906
AMT,2025-11-11 11:21:00-05:00,182.85,182.9,182.79,182.8325,7935.0,138.0,182.848501
AMT,2025-11-11 11:22:00-05:00,182.9,182.92,182.825,182.825,2650.0,73.0,182.889333
AMT,2025-11-11 11:23:00-05:00,182.825,182.9,182.825,182.825,2541.0,51.0,182.830368
AMT,2025-11-11 11:24:00-05:00,182.75,182.8,182.605,182.72,10041.0,179.0,182.719322
AMT,2025-11-11 11:25:00-05:00,182.695,182.8,182.695,182.78,1275.0,65.0,182.768458
AMT,2025-11-11 11:26:00-05:00,182.74,182.8,182.74,182.8,716.0,36.0,182.768846
AMT,2025-11-11 11:27:00-05:00,182.82,182.95,182.6801,182.93,8552.0,224.0,182.812647
AMT,2025-11-11 11:28:00-05:00,182.95,182.955,182.82,182.91,2465.0,61.0,182.921403
AMT,2025-11-11 11:29:00-05:00,182.91,182.93,182.91,182.93,944.0,43.0,182.92
AMT,2025-11-11 11:30:00-05:00,182.865,183.08,182.865,183.04,6078.0,270.0,182.993505
AMT,2025-11-11 11:31:00-05:00,183.07,183.13,183.05,183.12,12403.0,257.0,183.100652
AMT,2025-11-11 11:32:00-05:00,183.17,183.17,182.95,182.96,11640.0,283.0,183.06298
AMT,2025-11-11 11:33:00-05:00,183.0,183.075,182.99,183.075,3423.0,129.0,183.018976
AMT,2025-11-11 11:34:00-05:00,183.075,183.235,183.075,183.21,6345.0,183.0,183.180796
AMT,2025-11-11 11:35:00-05:00,183.175,183.2,183.1319,183.2,862.0,67.0,183.167427
AMT,2025-11-11 11:36:00-05:00,183.275,183.29,183.2,183.28,5948.0,154.0,183.253631
AMT,2025-11-11 11:37:00-05:00,183.3,183.31,183.23,183.235,1893.0,74.0,183.276207
AMT,2025-11-11 11:38:00-05:00,183.29,183.29,182.99,183.03,8412.0,200.0,183.146033
AMT,2025-11-11 11:39:00-05:00,183.06,183.11,183.03,183.11,1425.0,72.0,183.086357
AMT,2025-11-11 11:40:00-05:00,183.05,183.05,183.05,183.05,1104.0,62.0,183.05
AMT,2025-11-11 11:41:00-05:00,183.1,183.115,183.1,183.1,2311.0,109.0,183.106884
AMT,2025-11-11 11:42:00-05:00,183.13,183.31,183.13,183.28,19422.0,331.0,183.219909
AMT,2025-11-11 11:43:00-05:00,183.3,183.31,183.11,183.205,6537.0,136.0,183.204807
AMT,2025-11-11 11:44:00-05:00,183.205,183.205,183.1,183.14,8149.0,162.0,183.132466
AMT,2025-11-11 11:45:00-05:00,183.2,183.245,183.2,183.245,2287.0,74.0,183.233064
AMT,2025-11-11 11:46:00-05:00,183.245,183.27,183.19,183.21,4851.0,106.0,183.232466
AMT,2025-11-11 11:47:00-05:00,183.195,183.26,183.195,183.245,1371.0,92.0,183.234
AMT,2025-11-11 11:48:00-05:00,183.245,183.2877,183.245,183.245,1078.0,68.0,183.2511
AMT,2025-11-11 11:49:00-05:00,183.245,183.31,183.22,183.265,5274.0,169.0,183.273219
AMT,2025-11-11 11:50:00-05:00,183.26,183.32,183.23,183.29,5437.0,168.0,183.295875
AMT,2025-11-11 11:51:00-05:00,183.29,183.29,183.24,183.24,1271.0,107.0,183.2525
AMT,2025-11-11 11:52:00-05:00,183.245,183.245,183.16,183.16,948.0,75.0,183.227
AMT,2025-11-11 11:53:00-05:00,183.235,183.235,183.225,183.225,1277.0,89.0,183.231259
AMT,2025-11-11 11:54:00-05:00,183.225,183.305,183.225,183.2314,1434.0,97.0,183.271026
AMT,2025-11-11 11:55:00-05:00,183.275,183.38,183.23,183.335,12353.0,270.0,183.303939
AMT,2025-11-11 11:56:00-05:00,183.335,183.39,183.33,183.39,1999.0,88.0,183.34375
AMT,2025-11-11 11:57:00-05:00,183.345,183.345,183.23,183.312,9377.0,140.0,183.290762
AMT,2025-11-11 11:58:00-05:00,183.2672,183.29,183.2672,183.29,1106.0,73.0,183.278502
AMT,2025-11-11 11:59:00-05:00,183.28,183.38,183.28,183.32,5772.0,166.0,183.320301
AMT,2025-11-11 12:00:00-05:00,183.29,183.3045,183.2,183.2,1904.0,80.0,183.289292
AMT,2025-11-11 12:01:00-05:00,183.3599,183.37,183.28,183.325,5861.0,138.0,183.319026
AMT,2025-11-11 12:02:00-05:00,183.325,183.4,183.325,183.36,6254.0,148.0,183.374435
AMT,2025-11-11 12:03:00-05:00,183.35,183.53,183.35,183.525,6559.0,170.0,183.454194
AMT,2025-11-11 12:04:00-05:00,183.55,183.67,183.54,183.65,14307.0,215.0,183.623229
AMT,2025-11-11 12:05:00-05:00,183.645,183.65,183.46,183.46,5647.0,118.0,183.590309
