symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-11-10 14:02:00-05:00,572.3,572.43,572.08,572.0801,4065.0,174.0,572.227417
CAT,2025-11-10 14:03:00-05:00,572.265,572.4499,572.16,572.31,2012.0,102.0,572.269035
CAT,2025-11-10 14:04:00-05:00,572.43,572.91,572.255,572.91,2498.0,116.0,572.548565
CAT,2025-11-10 14:05:00-05:00,572.99,573.38,572.85,573.33,4480.0,203.0,573.049492
CAT,2025-11-10 14:06:00-05:00,573.3,574.0,573.3,573.71,8459.0,298.0,573.704552
CAT,2025-11-10 14:07:00-05:00,573.59,573.895,573.49,573.595,2158.0,116.0,573.68523
CAT,2025-11-10 14:08:00-05:00,573.595,573.71,573.4,573.525,2801.0,146.0,573.527732
CAT,2025-11-10 14:09:00-05:00,573.485,573.52,573.4197,573.485,1458.0,78.0,573.478127
CAT,2025-11-10 14:10:00-05:00,573.485,573.6,573.32,573.43,2925.0,192.0,573.516234
CAT,2025-11-10 14:11:00-05:00,573.37,574.1199,573.37,574.1199,1988.0,110.0,573.685282
CAT,2025-11-10 14:12:00-05:00,573.97,574.18,573.97,574.095,2082.0,116.0,574.064864
CAT,2025-11-10 14:13:00-05:00,574.14,574.14,573.62,573.62,3735.0,200.0,573.784318
CAT,2025-11-10 14:14:00-05:00,573.665,573.67,573.48,573.655,918.0,52.0,573.619399
CAT,2025-11-10 14:15:00-05:00,573.77,573.925,573.47,573.53,2062.0,134.0,573.730999
CAT,2025-11-10 14:16:00-05:00,573.56,573.96,573.56,573.655,2958.0,125.0,573.756279
CAT,2025-11-10 14:17:00-05:00,573.78,573.99,573.57,573.8099,4042.0,187.0,573.762538
CAT,2025-11-10 14:18:00-05:00,573.735,573.99,573.735,573.76,3312.0,151.0,573.866255
CAT,2025-11-10 14:19:00-05:00,573.7266,573.7266,573.35,573.35,2295.0,117.0,573.555812
CAT,2025-11-10 14:20:00-05:00,573.35,573.495,573.35,573.36,1457.0,111.0,573.399394
CAT,2025-11-10 14:21:00-05:00,573.39,573.39,573.17,573.17,2538.0,133.0,573.260542
CAT,2025-11-10 14:22:00-05:00,573.05,573.05,572.8,572.991,1438.0,94.0,572.932901
CAT,2025-11-10 14:23:00-05:00,572.895,573.02,572.88,572.88,2600.0,102.0,572.974461
CAT,2025-11-10 14:24:00-05:00,572.86,572.95,572.1378,572.3701,2884.0,143.0,572.58267
CAT,2025-11-10 14:25:00-05:00,572.68,573.115,572.68,572.84,2274.0,102.0,572.953031
CAT,2025-11-10 14:26:00-05:00,572.84,573.33,572.792,573.33,1738.0,98.0,573.033971
CAT,2025-11-10 14:27:00-05:00,573.33,573.8,573.33,573.5937,2719.0,150.0,573.602536
CAT,2025-11-10 14:28:00-05:00,573.59,573.72,573.505,573.56,1134.0,56.0,573.615737
CAT,2025-11-10 14:29:00-05:00,573.65,573.72,573.48,573.525,4673.0,138.0,573.57109
CAT,2025-11-10 14:30:00-05:00,573.48,573.57,573.28,573.425,3385.0,167.0,573.455661
CAT,2025-11-10 14:31:00-05:00,573.28,573.43,573.11,573.11,3663.0,152.0,573.335921
CAT,2025-11-10 14:32:00-05:00,573.25,573.36,573.11,573.12,1853.0,94.0,573.168923
CAT,2025-11-10 14:33:00-05:00,573.0,573.0,572.84,572.945,1897.0,109.0,572.914144
CAT,2025-11-10 14:34:00-05:00,572.875,573.23,572.86,573.11,2988.0,150.0,573.125592
CAT,2025-11-10 14:35:00-05:00,573.115,573.22,572.96,572.981,2066.0,92.0,573.035428
CAT,2025-11-10 14:36:00-05:00,572.88,572.94,572.69,572.7,1968.0,82.0,572.784624
CAT,2025-11-10 14:37:00-05:00,572.7196,572.76,572.49,572.635,2943.0,96.0,572.689724
CAT,2025-11-10 14:38:00-05:00,572.75,572.75,572.6425,572.6425,461.0,50.0,572.688913
CAT,2025-11-10 14:39:00-05:00,572.64,572.9544,572.64,572.9544,1838.0,98.0,572.790533
CAT,2025-11-10 14:40:00-05:00,572.875,573.1599,572.84,572.84,1728.0,137.0,572.957089
CAT,2025-11-10 14:41:00-05:00,572.9,573.28,572.7775,573.28,2376.0,157.0,572.980692
CAT,2025-11-10 14:42:00-05:00,573.285,573.35,573.23,573.23,1114.0,111.0,573.260702
CAT,2025-11-10 14:43:00-05:00,573.09,573.1,572.96,572.97,1522.0,106.0,573.024282
CAT,2025-11-10 14:44:00-05:00,572.88,572.89,572.87,572.87,997.0,53.0,572.877143
CAT,2025-11-10 14:45:00-05:00,572.88,572.88,572.74,572.78,1787.0,99.0,572.809695
CAT,2025-11-10 14:46:00-05:00,572.78,572.88,572.78,572.815,2955.0,147.0,572.821638
CAT,2025-11-10 14:47:00-05:00,572.815,572.88,572.7,572.86,2956.0,131.0,572.782546
CAT,2025-11-10 14:48:00-05:00,572.9139,572.95,572.82,572.86,3731.0,135.0,572.868143
CAT,2025-11-10 14:49:00-05:00,572.87,572.89,572.86,572.89,1969.0,83.0,572.887193
CAT,2025-11-10 14:50:00-05:00,572.9077,573.18,572.89,573.14,5806.0,146.0,572.940435
CAT,2025-11-10 14:51:00-05:00,573.11,573.37,573.11,573.37,1438.0,93.0,573.22046
CAT,2025-11-10 14:52:00-05:00,573.42,573.42,573.365,573.385,1144.0,68.0,573.392591
CAT,2025-11-10 14:53:00-05:00,573.38,573.55,573.38,573.425,1978.0,103.0,573.464897
CAT,2025-11-10 14:54:00-05:00,573.33,573.53,573.31,573.435,2406.0,153.0,573.373802
CAT,2025-11-10 14:55:00-05:00,573.32,573.33,573.22,573.33,2002.0,92.0,573.29799
CAT,2025-11-10 14:56:00-05:00,573.2,573.25,573.07,573.21,2702.0,193.0,573.134998
CAT,2025-11-10 14:57:00-05:00,573.14,573.14,572.88,572.88,1953.0,152.0,573.041369
CAT,2025-11-10 14:58:00-05:00,572.71,572.72,572.566,572.72,917.0,95.0,572.694551
CAT,2025-11-10 14:59:00-05:00,572.59,572.59,572.42,572.45,2418.0,141.0,572.532094
CAT,2025-11-10 15:00:00-05:00,572.5399,572.66,572.46,572.55,2957.0,146.0,572.556613
CAT,2025-11-10 15:01:00-05:00,572.545,572.575,572.54,572.575,1063.0,64.0,572.547191
CAT,2025-11-10 15:02:00-05:00,572.545,572.85,572.42,572.78,4599.0,199.0,572.583947
CAT,2025-11-10 15:03:00-05:00,572.73,572.805,572.6,572.6,1034.0,93.0,572.699188
CAT,2025-11-10 15:04:00-05:00,572.5,572.5,572.28,572.315,1479.0,118.0,572.381813
CAT,2025-11-10 15:05:00-05:00,572.14,572.14,571.92,571.96,2988.0,194.0,571.994384
CAT,2025-11-10 15:06:00-05:00,571.985,572.07,571.81,572.0499,4095.0,206.0,571.957746
CAT,2025-11-10 15:07:00-05:00,571.909,572.31,571.909,572.25,2075.0,140.0,572.109098
CAT,2025-11-10 15:08:00-05:00,572.225,572.3873,572.22,572.22,2491.0,154.0,572.273387
CAT,2025-11-10 15:09:00-05:00,572.2582,572.3,572.23,572.264,872.0,66.0,572.261094
CAT,2025-11-10 15:10:00-05:00,572.275,572.4,572.275,572.4,1719.0,118.0,572.354325
CAT,2025-11-10 15:11:00-05:00,572.565,572.565,572.28,572.28,1432.0,130.0,572.417222
CAT,2025-11-10 15:12:00-05:00,572.375,572.38,572.28,572.38,630.0,54.0,572.358
CAT,2025-11-10 15:13:00-05:00,572.38,572.8,572.38,572.7,4559.0,195.0,572.682348
CAT,2025-11-10 15:14:00-05:00,572.71,573.01,572.71,572.9,3516.0,129.0,572.858778
CAT,2025-11-10 15:15:00-05:00,572.86,572.87,572.2,572.29,4077.0,225.0,572.600883
CAT,2025-11-10 15:16:00-05:00,572.295,572.3499,572.0,572.03,3915.0,172.0,572.227105
CAT,2025-11-10 15:17:00-05:00,572.015,572.04,571.73,571.7801,3832.0,170.0,571.839961
CAT,2025-11-10 15:18:00-05:00,571.592,571.67,571.42,571.48,3968.0,210.0,571.529691
CAT,2025-11-10 15:19:00-05:00,571.59,571.79,571.3701,571.79,2507.0,144.0,571.573315
CAT,2025-11-10 15:20:00-05:00,571.8,571.94,571.57,571.57,2831.0,160.0,571.761036
CAT,2025-11-10 15:21:00-05:00,571.53,571.53,571.2,571.2,1801.0,139.0,571.45114
CAT,2025-11-10 15:22:00-05:00,571.18,571.18,570.97,571.14,1372.0,167.0,571.077254
CAT,2025-11-10 15:23:00-05:00,571.2863,571.2863,571.05,571.21,2981.0,131.0,571.194559
CAT,2025-11-10 15:24:00-05:00,571.21,571.66,571.115,571.66,5101.0,218.0,571.407344
CAT,2025-11-10 15:25:00-05:00,571.6915,572.01,571.605,571.89,1995.0,150.0,571.842251
CAT,2025-11-10 15:26:00-05:00,571.91,572.1199,571.73,571.8683,3138.0,147.0,571.865872
CAT,2025-11-10 15:27:00-05:00,571.86,572.0866,571.67,571.71,2922.0,171.0,571.789162
CAT,2025-11-10 15:28:00-05:00,571.705,571.73,571.38,571.38,3706.0,208.0,571.564014
CAT,2025-11-10 15:29:00-05:00,571.435,571.58,571.28,571.28,1231.0,80.0,571.412221
CAT,2025-11-10 15:30:00-05:00,571.28,571.28,571.0367,571.1,4679.0,238.0,571.149986
CAT,2025-11-10 15:31:00-05:00,571.11,571.65,571.105,571.6,2870.0,187.0,571.392555
CAT,2025-11-10 15:32:00-05:00,571.59,571.6045,571.5,571.5,2601.0,168.0,571.517746
CAT,2025-11-10 15:33:00-05:00,571.55,571.61,571.4523,571.61,2035.0,109.0,571.545797
CAT,2025-11-10 15:34:00-05:00,571.57,572.16,571.57,571.91,3594.0,224.0,571.844569
CAT,2025-11-10 15:35:00-05:00,571.965,572.18,571.965,572.09,2157.0,149.0,572.069826
CAT,2025-11-10 15:36:00-05:00,572.095,572.395,572.05,572.395,4723.0,243.0,572.117429
CAT,2025-11-10 15:37:00-05:00,572.38,572.395,572.21,572.245,1909.0,188.0,572.299262
CAT,2025-11-10 15:38:00-05:00,572.2611,572.35,572.08,572.17,2309.0,147.0,572.196098
CAT,2025-11-10 15:39:00-05:00,572.16,572.4,572.13,572.2572,2337.0,200.0,572.232561
CAT,2025-11-10 15:40:00-05:00,572.12,572.27,572.051,572.065,3454.0,206.0,572.119591
CAT,2025-11-10 15:41:00-05:00,572.06,572.079,571.73,571.895,3062.0,232.0,571.984107
CAT,2025-11-10 15:42:00-05:00,571.871,572.23,571.79,572.18,2073.0,188.0,572.02737
CAT,2025-11-10 15:43:00-05:00,572.18,572.3099,571.75,571.89,3959.0,225.0,571.996968
CAT,2025-11-10 15:44:00-05:00,571.84,571.99,571.81,571.99,1661.0,135.0,571.879901
CAT,2025-11-10 15:45:00-05:00,571.945,572.02,571.71,571.865,4493.0,254.0,571.860218
CAT,2025-11-10 15:46:00-05:00,571.98,572.295,571.87,572.295,3236.0,166.0,572.10522
CAT,2025-11-10 15:47:00-05:00,572.2,572.77,572.14,572.565,5118.0,256.0,572.40397
CAT,2025-11-10 15:48:00-05:00,572.565,572.74,572.385,572.46,3920.0,205.0,572.493622
CAT,2025-11-10 15:49:00-05:00,572.36,572.56,572.22,572.22,5354.0,255.0,572.384947
CAT,2025-11-10 15:50:00-05:00,572.12,572.21,571.39,571.855,9570.0,563.0,571.746008
CAT,2025-11-10 15:51:00-05:00,571.75,571.805,571.33,571.33,6708.0,428.0,571.588308
CAT,2025-11-10 15:52:00-05:00,571.395,571.58,571.24,571.58,5956.0,416.0,571.421266
CAT,2025-11-10 15:53:00-05:00,571.6,571.87,571.56,571.77,6984.0,373.0,571.751538
CAT,2025-11-10 15:54:00-05:00,571.77,572.09,571.65,571.985,14685.0,547.0,571.9036
CAT,2025-11-10 15:55:00-05:00,571.98,571.985,571.365,571.64,15894.0,749.0,571.595855
CAT,2025-11-10 15:56:00-05:00,571.68,571.68,570.82,570.83,8875.0,462.0,571.161272
CAT,2025-11-10 15:57:00-05:00,570.87,571.22,570.7,570.93,14384.0,718.0,570.95802
CAT,2025-11-10 15:58:00-05:00,570.98,571.09,570.62,570.9,27770.0,1242.0,570.909424
CAT,2025-11-10 15:59:00-05:00,570.87,571.11,570.38,571.11,40992.0,2026.0,570.814493
CAT,2025-11-10 16:00:00-05:00,570.85,570.85,570.85,570.85,325601.0,82.0,570.85
CAT,2025-11-11 09:30:00-05:00,568.72,570.0,567.11,568.515,23769.0,518.0,568.661445
CAT,2025-11-11 09:31:00-05:00,567.9,568.07,565.42,565.87,8035.0,338.0,566.857665
CAT,2025-11-11 09:32:00-05:00,566.31,567.23,565.42,565.43,3189.0,147.0,565.819773
CAT,2025-11-11 09:33:00-05:00,565.43,565.43,563.2,563.25,3784.0,258.0,564.382601
CAT,2025-11-11 09:34:00-05:00,563.74,564.479,561.65,563.1833,6684.0,337.0,562.773283
CAT,2025-11-11 09:35:00-05:00,563.024,564.07,562.515,563.712,3448.0,173.0,563.298713
CAT,2025-11-11 09:36:00-05:00,563.87,564.48,563.02,563.59,5410.0,229.0,563.921015
CAT,2025-11-11 09:37:00-05:00,563.3,564.03,562.935,562.995,2045.0,118.0,563.309613
CAT,2025-11-11 09:38:00-05:00,563.49,564.0482,562.97,562.97,4169.0,240.0,563.580376
CAT,2025-11-11 09:39:00-05:00,562.97,563.4,561.5,562.19,12900.0,345.0,562.520896
CAT,2025-11-11 09:40:00-05:00,561.7,561.865,561.01,561.625,5585.0,314.0,561.453939
CAT,2025-11-11 09:41:00-05:00,561.13,562.09,561.1,561.7,3375.0,179.0,561.78372
CAT,2025-11-11 09:42:00-05:00,561.78,561.91,561.46,561.805,4167.0,151.0,561.77974
CAT,2025-11-11 09:43:00-05:00,561.95,562.22,560.26,560.37,11135.0,219.0,561.216309
CAT,2025-11-11 09:44:00-05:00,560.605,561.29,560.6,561.21,6955.0,262.0,561.048336
CAT,2025-11-11 09:45:00-05:00,561.21,562.08,561.14,561.74,7604.0,306.0,561.582255
CAT,2025-11-11 09:46:00-05:00,561.8,562.78,561.41,562.7514,10234.0,297.0,561.839652
CAT,2025-11-11 09:47:00-05:00,562.74,563.37,562.19,563.1651,2806.0,147.0,562.686131
CAT,2025-11-11 09:48:00-05:00,562.86,563.74,562.83,563.74,3303.0,166.0,563.185197
CAT,2025-11-11 09:49:00-05:00,563.9,564.34,562.17,562.25,7361.0,312.0,563.220627
CAT,2025-11-11 09:50:00-05:00,562.255,562.74,561.41,562.74,5576.0,211.0,561.688822
CAT,2025-11-11 09:51:00-05:00,562.755,562.755,560.72,560.72,2668.0,161.0,561.847122
CAT,2025-11-11 09:52:00-05:00,561.075,561.44,560.42,561.34,6089.0,264.0,561.045135
CAT,2025-11-11 09:53:00-05:00,561.25,561.965,560.98,561.15,4114.0,230.0,561.422148
CAT,2025-11-11 09:54:00-05:00,560.995,562.03,560.8,561.72,5185.0,251.0,561.275421
CAT,2025-11-11 09:55:00-05:00,561.28,561.93,561.28,561.58,3470.0,175.0,561.689008
CAT,2025-11-11 09:56:00-05:00,561.58,561.8799,560.73,561.415,6851.0,311.0,561.31217
CAT,2025-11-11 09:57:00-05:00,561.67,562.81,561.54,562.06,4068.0,255.0,562.097915
CAT,2025-11-11 09:58:00-05:00,562.435,563.5138,562.08,563.32,5902.0,310.0,562.734283
CAT,2025-11-11 09:59:00-05:00,563.08,564.04,563.0,564.04,4985.0,221.0,563.262814
CAT,2025-11-11 10:00:00-05:00,563.875,563.88,562.34,563.18,10080.0,548.0,563.118131
CAT,2025-11-11 10:01:00-05:00,563.175,563.51,562.91,563.51,2933.0,114.0,563.18777
CAT,2025-11-11 10:02:00-05:00,563.3,564.0,563.1,564.0,3161.0,152.0,563.573455
CAT,2025-11-11 10:03:00-05:00,563.75,563.8697,563.0001,563.24,2969.0,144.0,563.424827
CAT,2025-11-11 10:04:00-05:00,563.3925,563.65,562.75,563.005,11472.0,375.0,563.076097
CAT,2025-11-11 10:05:00-05:00,563.05,563.2,562.68,563.045,3372.0,141.0,562.934037
CAT,2025-11-11 10:06:00-05:00,563.045,563.045,562.25,562.85,4061.0,312.0,562.716907
CAT,2025-11-11 10:07:00-05:00,562.725,563.05,562.69,562.8844,1916.0,104.0,562.883656
CAT,2025-11-11 10:08:00-05:00,563.3536,563.67,562.95,563.66,1798.0,74.0,563.339694
CAT,2025-11-11 10:09:00-05:00,563.58,563.58,562.9601,562.9601,4235.0,191.0,563.228093
CAT,2025-11-11 10:10:00-05:00,563.335,563.43,562.57,562.89,2712.0,141.0,563.0011
CAT,2025-11-11 10:11:00-05:00,563.025,563.025,562.37,562.67,3152.0,186.0,562.638325
CAT,2025-11-11 10:12:00-05:00,562.535,563.61,562.535,562.67,12050.0,164.0,563.036282
CAT,2025-11-11 10:13:00-05:00,562.66,562.96,562.21,562.295,4519.0,200.0,562.547804
CAT,2025-11-11 10:14:00-05:00,562.295,562.33,561.86,562.32,3046.0,187.0,562.121169
CAT,2025-11-11 10:15:00-05:00,562.54,562.7,562.09,562.33,2627.0,183.0,562.33711
CAT,2025-11-11 10:16:00-05:00,562.41,562.69,562.22,562.652,1891.0,115.0,562.489869
CAT,2025-11-11 10:17:00-05:00,562.5,563.325,562.5,563.0,1976.0,114.0,563.097051
CAT,2025-11-11 10:18:00-05:00,562.87,563.86,562.3,562.49,14320.0,227.0,563.31296
CAT,2025-11-11 10:19:00-05:00,562.26,562.42,562.0,562.42,787.0,69.0,562.107885
CAT,2025-11-11 10:20:00-05:00,562.47,562.815,562.355,562.59,2126.0,171.0,562.649255
CAT,2025-11-11 10:21:00-05:00,562.709,562.9699,562.57,562.7,472.0,56.0,562.736272
CAT,2025-11-11 10:22:00-05:00,562.93,563.0,562.27,562.27,4765.0,235.0,562.590951
CAT,2025-11-11 10:23:00-05:00,562.11,562.85,562.0,562.685,5953.0,255.0,562.33488
CAT,2025-11-11 10:24:00-05:00,563.04,563.27,562.88,562.88,4116.0,173.0,563.078477
CAT,2025-11-11 10:25:00-05:00,562.85,564.0844,562.7,564.015,11634.0,295.0,563.327944
CAT,2025-11-11 10:26:00-05:00,564.02,564.19,563.519,564.0,6650.0,275.0,563.972397
CAT,2025-11-11 10:27:00-05:00,564.36,565.41,564.36,565.36,4078.0,251.0,564.941545
CAT,2025-11-11 10:28:00-05:00,565.36,565.665,564.365,564.86,6998.0,340.0,565.225561
CAT,2025-11-11 10:29:00-05:00,564.7919,565.3,564.75,564.955,13301.0,424.0,564.941002
CAT,2025-11-11 10:30:00-05:00,565.02,565.38,564.53,565.38,5777.0,306.0,564.877958
CAT,2025-11-11 10:31:00-05:00,565.31,565.31,564.6,564.6,3595.0,181.0,564.869955
CAT,2025-11-11 10:32:00-05:00,564.842,564.842,564.2818,564.485,1334.0,70.0,564.521138
CAT,2025-11-11 10:33:00-05:00,564.75,564.75,563.185,563.185,2969.0,143.0,563.963547
CAT,2025-11-11 10:34:00-05:00,563.31,563.54,563.31,563.395,1550.0,78.0,563.390709
CAT,2025-11-11 10:35:00-05:00,563.32,564.0399,563.32,563.52,2142.0,133.0,563.589299
CAT,2025-11-11 10:36:00-05:00,563.47,563.88,563.43,563.88,1406.0,108.0,563.616297
CAT,2025-11-11 10:37:00-05:00,563.785,564.54,563.763,564.1,2538.0,138.0,564.110454
CAT,2025-11-11 10:38:00-05:00,564.19,564.75,564.19,564.75,1141.0,72.0,564.483941
CAT,2025-11-11 10:39:00-05:00,564.96,565.16,564.75,565.055,1769.0,148.0,564.956658
CAT,2025-11-11 10:40:00-05:00,565.48,565.82,565.48,565.82,1303.0,113.0,565.608879
CAT,2025-11-11 10:41:00-05:00,565.875,566.69,565.7301,566.5,3775.0,177.0,566.162152
CAT,2025-11-11 10:42:00-05:00,566.58,566.6,565.3708,565.3708,4806.0,198.0,566.235398
CAT,2025-11-11 10:43:00-05:00,565.525,565.525,565.12,565.12,762.0,75.0,565.370806
CAT,2025-11-11 10:44:00-05:00,565.57,566.115,565.56,566.115,2033.0,131.0,565.711192
CAT,2025-11-11 10:45:00-05:00,566.39,566.82,566.24,566.338,2247.0,134.0,566.459405
CAT,2025-11-11 10:46:00-05:00,566.595,566.595,566.17,566.17,1868.0,107.0,566.373776
CAT,2025-11-11 10:47:00-05:00,566.175,566.41,566.0997,566.2,943.0,58.0,566.296219
CAT,2025-11-11 10:48:00-05:00,566.225,566.65,566.225,566.425,1256.0,75.0,566.519527
CAT,2025-11-11 10:49:00-05:00,566.2,566.48,566.01,566.14,7361.0,156.0,566.20177
CAT,2025-11-11 10:50:00-05:00,566.26,566.26,565.96,566.2,1303.0,78.0,566.117451
CAT,2025-11-11 10:51:00-05:00,565.92,566.07,565.73,565.95,2305.0,108.0,565.817405
CAT,2025-11-11 10:52:00-05:00,565.95,565.95,565.72,565.945,1226.0,42.0,565.908634
CAT,2025-11-11 10:53:00-05:00,565.8266,566.15,565.61,565.995,3787.0,203.0,565.832456
CAT,2025-11-11 10:54:00-05:00,565.995,566.22,565.8375,566.155,1510.0,91.0,566.079429
CAT,2025-11-11 10:55:00-05:00,566.17,566.185,565.84,565.84,2323.0,102.0,566.007859
CAT,2025-11-11 10:56:00-05:00,565.84,565.965,565.56,565.68,1454.0,86.0,565.767323
CAT,2025-11-11 10:57:00-05:00,565.52,566.33,565.32,566.2,7225.0,176.0,565.560125
CAT,2025-11-11 10:58:00-05:00,565.87,566.195,565.87,566.195,857.0,51.0,566.002585
CAT,2025-11-11 10:59:00-05:00,566.52,566.98,566.52,566.85,2270.0,148.0,566.692563
CAT,2025-11-11 11:00:00-05:00,567.0,567.28,566.92,566.95,2594.0,142.0,567.08342
CAT,2025-11-11 11:01:00-05:00,566.88,566.92,566.45,566.755,2419.0,118.0,566.683605
CAT,2025-11-11 11:02:00-05:00,566.67,567.12,566.67,567.115,1289.0,81.0,566.848646
CAT,2025-11-11 11:03:00-05:00,567.1408,567.1408,566.59,566.59,2583.0,129.0,566.940902
CAT,2025-11-11 11:04:00-05:00,566.59,566.59,566.37,566.42,3507.0,89.0,566.400626
CAT,2025-11-11 11:05:00-05:00,566.515,566.52,566.515,566.52,843.0,56.0,566.516238
CAT,2025-11-11 11:06:00-05:00,566.21,566.21,565.98,566.04,1111.0,84.0,566.089603
CAT,2025-11-11 11:07:00-05:00,566.015,566.175,566.015,566.175,492.0,37.0,566.057019
CAT,2025-11-11 11:08:00-05:00,565.92,566.42,565.92,565.93,4882.0,207.0,566.120359
CAT,2025-11-11 11:09:00-05:00,566.175,566.3116,565.94,566.15,2334.0,104.0,566.134955
CAT,2025-11-11 11:10:00-05:00,566.15,567.3,566.15,567.03,3918.0,213.0,566.859116
CAT,2025-11-11 11:11:00-05:00,567.4,567.82,567.4,567.75,1603.0,104.0,567.62797
CAT,2025-11-11 11:12:00-05:00,567.82,567.82,567.49,567.5,1788.0,88.0,567.547405
CAT,2025-11-11 11:13:00-05:00,567.8,567.94,567.56,567.56,1419.0,85.0,567.72227
CAT,2025-11-11 11:14:00-05:00,567.62,567.71,567.32,567.57,2549.0,146.0,567.526016
CAT,2025-11-11 11:15:00-05:00,567.57,567.78,567.57,567.765,1293.0,140.0,567.716087
CAT,2025-11-11 11:16:00-05:00,567.97,568.15,567.81,567.845,1682.0,130.0,567.973409
CAT,2025-11-11 11:17:00-05:00,567.845,568.0,567.69,567.98,1159.0,99.0,567.831202
CAT,2025-11-11 11:18:00-05:00,568.15,568.245,568.15,568.245,1605.0,76.0,568.216505
CAT,2025-11-11 11:19:00-05:00,568.28,568.55,568.24,568.545,2364.0,110.0,568.385336
CAT,2025-11-11 11:20:00-05:00,568.41,568.455,568.23,568.23,2094.0,96.0,568.345618
CAT,2025-11-11 11:21:00-05:00,568.36,568.435,568.24,568.24,1052.0,71.0,568.365479
CAT,2025-11-11 11:22:00-05:00,568.235,568.5,567.87,568.0745,9479.0,266.0,568.199068
CAT,2025-11-11 11:23:00-05:00,567.9,568.21,567.86,568.2,1963.0,80.0,567.965725
CAT,2025-11-11 11:24:00-05:00,567.955,568.1046,567.88,568.0,2281.0,120.0,568.024006
CAT,2025-11-11 11:25:00-05:00,568.18,568.22,567.235,567.365,5650.0,231.0,567.868856
CAT,2025-11-11 11:26:00-05:00,567.81,567.81,567.14,567.14,2835.0,107.0,567.373052
CAT,2025-11-11 11:27:00-05:00,567.02,567.03,566.54,566.78,2328.0,87.0,566.802932
CAT,2025-11-11 11:28:00-05:00,566.85,566.85,566.25,566.27,1841.0,106.0,566.418354
CAT,2025-11-11 11:29:00-05:00,566.13,566.18,566.0,566.18,1294.0,77.0,566.094277
CAT,2025-11-11 11:30:00-05:00,566.22,566.22,565.4619,565.4619,10329.0,292.0,565.862515
CAT,2025-11-11 11:31:00-05:00,565.63,565.94,565.31,565.545,4819.0,199.0,565.7076
CAT,2025-11-11 11:32:00-05:00,565.46,565.495,565.1301,565.454,2509.0,82.0,565.415708
CAT,2025-11-11 11:33:00-05:00,565.5764,566.53,565.5764,566.53,2056.0,136.0,566.104032
CAT,2025-11-11 11:34:00-05:00,566.615,566.69,566.3594,566.68,1070.0,67.0,566.524424
CAT,2025-11-11 11:35:00-05:00,566.508,566.69,566.41,566.6551,1692.0,132.0,566.592075
CAT,2025-11-11 11:36:00-05:00,566.665,567.36,566.665,567.36,1309.0,102.0,567.064193
CAT,2025-11-11 11:37:00-05:00,567.47,567.56,567.47,567.56,444.0,68.0,567.515
CAT,2025-11-11 11:38:00-05:00,567.415,567.5102,567.1,567.46,2231.0,138.0,567.250788
CAT,2025-11-11 11:39:00-05:00,567.405,567.45,567.07,567.29,2268.0,100.0,567.320512
CAT,2025-11-11 11:40:00-05:00,567.2901,567.2901,566.93,567.05,1726.0,96.0,567.047418
CAT,2025-11-11 11:41:00-05:00,567.51,567.83,567.3875,567.83,1390.0,128.0,567.547821
CAT,2025-11-11 11:42:00-05:00,567.83,568.03,567.625,567.93,1377.0,108.0,567.878156
CAT,2025-11-11 11:43:00-05:00,567.73,567.926,567.7,567.7,1655.0,89.0,567.741574
CAT,2025-11-11 11:44:00-05:00,567.765,567.99,567.66,567.91,1703.0,105.0,567.883422
CAT,2025-11-11 11:45:00-05:00,568.02,568.27,567.99,568.16,2041.0,100.0,568.118622
CAT,2025-11-11 11:46:00-05:00,568.09,568.27,568.02,568.05,1615.0,113.0,568.108698
CAT,2025-11-11 11:47:00-05:00,568.16,568.53,568.16,568.53,1583.0,125.0,568.372471
CAT,2025-11-11 11:48:00-05:00,568.505,568.505,568.13,568.22,2499.0,137.0,568.281095
CAT,2025-11-11 11:49:00-05:00,568.3894,568.58,568.145,568.145,3939.0,185.0,568.403525
CAT,2025-11-11 11:50:00-05:00,568.2,568.5031,567.91,568.025,2528.0,106.0,568.112877
CAT,2025-11-11 11:51:00-05:00,568.22,568.49,568.0825,568.45,2654.0,135.0,568.40235
CAT,2025-11-11 11:52:00-05:00,568.42,568.68,568.42,568.66,1622.0,123.0,568.532367
CAT,2025-11-11 11:53:00-05:00,568.59,569.0,568.59,568.825,1787.0,122.0,568.820165
CAT,2025-11-11 11:54:00-05:00,568.779,569.04,568.52,569.04,1952.0,100.0,568.70979
CAT,2025-11-11 11:55:00-05:00,568.815,568.84,568.815,568.815,1632.0,91.0,568.815893
CAT,2025-11-11 11:56:00-05:00,568.81,568.83,567.98,567.98,4387.0,197.0,568.559306
CAT,2025-11-11 11:57:00-05:00,568.2,568.24,567.91,568.0101,1445.0,69.0,568.131285
CAT,2025-11-11 11:58:00-05:00,568.4899,568.4899,568.01,568.24,1010.0,99.0,568.194823
CAT,2025-11-11 11:59:00-05:00,567.97,567.97,567.95,567.9569,765.0,62.0,567.956735
CAT,2025-11-11 12:00:00-05:00,567.93,568.095,567.5401,567.7778,1941.0,118.0,567.909831
CAT,2025-11-11 12:01:00-05:00,567.75,567.785,567.53,567.785,1311.0,86.0,567.641145
CAT,2025-11-11 12:02:00-05:00,567.96,567.96,567.5,567.53,1528.0,89.0,567.779399
