symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVAX/USD,2025-11-20 01:01:00-05:00,14.3185,14.3185,14.3185,14.3185,0.0,0.0,14.3185
AVAX/USD,2025-11-20 01:02:00-05:00,14.31015,14.31015,14.31015,14.31015,0.0,0.0,14.31015
AVAX/USD,2025-11-20 01:06:00-05:00,14.3167,14.3265,14.3167,14.3195,0.0,0.0,14.3216
AVAX/USD,2025-11-20 01:07:00-05:00,14.3245,14.3245,14.31815,14.3235,0.0,0.0,14.321325
AVAX/USD,2025-11-20 01:08:00-05:00,14.307,14.3085,14.2472,14.29615,2.725968435,3.0,14.254822362
AVAX/USD,2025-11-20 01:09:00-05:00,14.30225,14.30225,14.29645,14.29645,0.0,0.0,14.29935
AVAX/USD,2025-11-20 01:11:00-05:00,14.3044,14.3044,14.29875,14.29875,0.0,0.0,14.301575
AVAX/USD,2025-11-20 01:12:00-05:00,14.286,14.286,14.286,14.286,0.0,0.0,14.286
AVAX/USD,2025-11-20 01:15:00-05:00,14.282,14.282,14.27415,14.2811,0.0,0.0,14.278075
AVAX/USD,2025-11-20 01:16:00-05:00,14.2735,14.2735,14.27,14.27,0.0,0.0,14.27175
AVAX/USD,2025-11-20 01:17:00-05:00,14.25615,14.26525,14.25615,14.2584,0.0,0.0,14.2607
AVAX/USD,2025-11-20 01:18:00-05:00,14.2615,14.2751,14.2615,14.2751,0.0,0.0,14.2683
AVAX/USD,2025-11-20 01:20:00-05:00,14.27955,14.27955,14.2595,14.2595,0.0,0.0,14.269525
AVAX/USD,2025-11-20 01:21:00-05:00,14.255,14.255,14.2461,14.2461,0.0,0.0,14.25055
AVAX/USD,2025-11-20 01:26:00-05:00,14.243,14.243,14.243,14.243,0.0,0.0,14.243
AVAX/USD,2025-11-20 01:27:00-05:00,14.2,14.2501,14.2,14.2501,5.415124604,1.0,14.2
AVAX/USD,2025-11-20 01:30:00-05:00,14.23625,14.23625,14.23625,14.23625,0.0,0.0,14.23625
AVAX/USD,2025-11-20 01:31:00-05:00,14.23345,14.23345,14.23345,14.23345,0.0,0.0,14.23345
AVAX/USD,2025-11-20 01:32:00-05:00,14.2387,14.2387,14.2387,14.2387,0.0,0.0,14.2387
AVAX/USD,2025-11-20 01:33:00-05:00,14.2314,14.2448,14.2235,14.2448,0.0,0.0,14.23415
AVAX/USD,2025-11-20 01:35:00-05:00,14.2411,14.2411,14.2411,14.2411,0.0,0.0,14.2411
AVAX/USD,2025-11-20 01:36:00-05:00,14.24775,14.24775,14.24775,14.24775,0.0,0.0,14.24775
AVAX/USD,2025-11-20 01:37:00-05:00,14.23805,14.23805,14.23805,14.23805,0.0,0.0,14.23805
AVAX/USD,2025-11-20 01:38:00-05:00,14.24405,14.24405,14.24405,14.24405,0.0,0.0,14.24405
AVAX/USD,2025-11-20 01:39:00-05:00,14.256,14.256,14.256,14.256,0.0,0.0,14.256
AVAX/USD,2025-11-20 01:40:00-05:00,14.24585,14.24585,14.24585,14.24585,0.0,0.0,14.24585
AVAX/USD,2025-11-20 01:42:00-05:00,14.24395,14.24395,14.24395,14.24395,0.0,0.0,14.24395
AVAX/USD,2025-11-20 01:43:00-05:00,14.23,14.23,14.23,14.23,0.0,0.0,14.23
AVAX/USD,2025-11-20 01:44:00-05:00,14.24205,14.24205,14.24205,14.24205,0.0,0.0,14.24205
AVAX/USD,2025-11-20 01:45:00-05:00,14.25265,14.25265,14.25265,14.25265,0.0,0.0,14.25265
AVAX/USD,2025-11-20 01:46:00-05:00,14.24375,14.247,14.24375,14.247,0.0,0.0,14.245375
AVAX/USD,2025-11-20 01:47:00-05:00,14.24465,14.24465,14.24465,14.24465,0.0,0.0,14.24465
AVAX/USD,2025-11-20 01:48:00-05:00,14.2465,14.2515,14.24345,14.24345,0.0,0.0,14.247475
AVAX/USD,2025-11-20 01:49:00-05:00,14.2345,14.2345,14.2345,14.2345,0.0,0.0,14.2345
AVAX/USD,2025-11-20 01:50:00-05:00,14.245,14.245,14.2364,14.2364,0.0,0.0,14.2407
AVAX/USD,2025-11-20 01:51:00-05:00,14.226,14.2315,14.226,14.2315,0.0,0.0,14.22875
AVAX/USD,2025-11-20 01:53:00-05:00,14.2437,14.2437,14.2437,14.2437,0.0,0.0,14.2437
AVAX/USD,2025-11-20 01:54:00-05:00,14.2492,14.26205,14.2492,14.26205,0.0,0.0,14.255625
AVAX/USD,2025-11-20 01:55:00-05:00,14.2755,14.2755,14.2625,14.263,0.0,0.0,14.269
AVAX/USD,2025-11-20 01:56:00-05:00,14.255,14.255,14.255,14.255,0.0,0.0,14.255
AVAX/USD,2025-11-20 01:57:00-05:00,14.26,14.26,14.26,14.26,0.0,0.0,14.26
AVAX/USD,2025-11-20 01:58:00-05:00,14.27005,14.27005,14.265,14.265,0.0,0.0,14.267525
AVAX/USD,2025-11-20 02:01:00-05:00,14.2745,14.2745,14.2676,14.2676,0.0,0.0,14.27105
AVAX/USD,2025-11-20 02:02:00-05:00,14.2575,14.2575,14.2497415,14.2497415,0.0,0.0,14.25362075
AVAX/USD,2025-11-20 02:03:00-05:00,14.2515,14.261,14.2515,14.25235,0.0,0.0,14.25625
AVAX/USD,2025-11-20 02:04:00-05:00,14.2507415,14.26235,14.2507415,14.26235,0.0,0.0,14.25654575
AVAX/USD,2025-11-20 02:06:00-05:00,14.2876,14.2876,14.2876,14.2876,0.0,0.0,14.2876
AVAX/USD,2025-11-20 02:07:00-05:00,14.295,14.295,14.295,14.295,0.0,0.0,14.295
AVAX/USD,2025-11-20 02:08:00-05:00,14.2864,14.2924,14.2864,14.2924,0.0,0.0,14.2894
AVAX/USD,2025-11-20 02:09:00-05:00,14.30285,14.30285,14.2936,14.2936,0.0,0.0,14.298225
AVAX/USD,2025-11-20 02:12:00-05:00,14.3061,14.3061,14.29555,14.29555,0.0,0.0,14.300825
AVAX/USD,2025-11-20 02:13:00-05:00,14.3005,14.3005,14.28625,14.28625,0.0,0.0,14.293375
AVAX/USD,2025-11-20 02:14:00-05:00,14.2939,14.2939,14.2939,14.2939,0.0,0.0,14.2939
AVAX/USD,2025-11-20 02:15:00-05:00,14.30075,14.30075,14.30075,14.30075,0.0,0.0,14.30075
AVAX/USD,2025-11-20 02:17:00-05:00,14.29245,14.29245,14.29245,14.29245,0.0,0.0,14.29245
AVAX/USD,2025-11-20 02:20:00-05:00,14.3,14.3044,14.295,14.3044,0.0,0.0,14.2997
AVAX/USD,2025-11-20 02:22:00-05:00,14.29685,14.29685,14.29685,14.29685,0.0,0.0,14.29685
AVAX/USD,2025-11-20 02:23:00-05:00,14.28465,14.28465,14.28465,14.28465,0.0,0.0,14.28465
AVAX/USD,2025-11-20 02:24:00-05:00,14.27725,14.27725,14.27725,14.27725,0.0,0.0,14.27725
AVAX/USD,2025-11-20 02:25:00-05:00,14.285,14.285,14.285,14.285,0.0,0.0,14.285
AVAX/USD,2025-11-20 02:26:00-05:00,14.2912,14.2912,14.2912,14.2912,0.0,0.0,14.2912
AVAX/USD,2025-11-20 02:27:00-05:00,14.3015,14.308,14.3015,14.308,0.0,0.0,14.30475
AVAX/USD,2025-11-20 02:28:00-05:00,14.3169,14.3169,14.3169,14.3169,0.0,0.0,14.3169
AVAX/USD,2025-11-20 02:30:00-05:00,14.32385,14.32385,14.32385,14.32385,0.0,0.0,14.32385
AVAX/USD,2025-11-20 02:31:00-05:00,14.331,14.331,14.328,14.328,0.0,0.0,14.3295
AVAX/USD,2025-11-20 02:32:00-05:00,14.32885,14.32885,14.32885,14.32885,0.0,0.0,14.32885
AVAX/USD,2025-11-20 02:33:00-05:00,14.339,14.3423,14.3369,14.3423,0.0,0.0,14.3396
AVAX/USD,2025-11-20 02:34:00-05:00,14.3347,14.352,14.3347,14.352,0.0,0.0,14.34335
AVAX/USD,2025-11-20 02:35:00-05:00,14.3375,14.3375,14.3375,14.3375,0.0,0.0,14.3375
AVAX/USD,2025-11-20 02:36:00-05:00,14.33545,14.345,14.33545,14.345,0.0,0.0,14.340225
AVAX/USD,2025-11-20 02:37:00-05:00,14.3355,14.33925,14.3355,14.33925,0.0,0.0,14.337375
AVAX/USD,2025-11-20 02:38:00-05:00,14.34785,14.34785,14.34095,14.34095,0.0,0.0,14.3444
AVAX/USD,2025-11-20 02:40:00-05:00,14.349,14.349,14.349,14.349,0.0,0.0,14.349
AVAX/USD,2025-11-20 02:41:00-05:00,14.3576,14.3576,14.3576,14.3576,0.0,0.0,14.3576
AVAX/USD,2025-11-20 02:42:00-05:00,14.3628,14.399,14.35465,14.3565,2.723500678,1.0,14.399
AVAX/USD,2025-11-20 02:43:00-05:00,14.3492,14.3492,14.3,14.342,2.716691926,1.0,14.3
AVAX/USD,2025-11-20 02:47:00-05:00,14.3442,14.35515,14.3442,14.35515,0.0,0.0,14.349675
AVAX/USD,2025-11-20 02:48:00-05:00,14.36615,14.36615,14.343,14.343,0.0,0.0,14.354575
AVAX/USD,2025-11-20 02:49:00-05:00,14.3545,14.3545,14.3545,14.3545,0.0,0.0,14.3545
AVAX/USD,2025-11-20 02:51:00-05:00,14.361,14.361,14.3533,14.3533,0.0,0.0,14.35715
AVAX/USD,2025-11-20 02:52:00-05:00,14.3465,14.3485,14.3455,14.3455,0.0,0.0,14.347
AVAX/USD,2025-11-20 02:53:00-05:00,14.3545,14.3545,14.3485,14.3485,0.0,0.0,14.3515
AVAX/USD,2025-11-20 02:55:00-05:00,14.3485,14.3555,14.3485,14.3555,0.0,0.0,14.352
AVAX/USD,2025-11-20 02:56:00-05:00,14.3615,14.3615,14.3615,14.3615,0.0,0.0,14.3615
AVAX/USD,2025-11-20 02:57:00-05:00,14.403,14.403,14.3615,14.3637,6.0068277,1.0,14.403
AVAX/USD,2025-11-20 02:58:00-05:00,14.35725,14.398,14.3505,14.3505,4.18559062,1.0,14.398
AVAX/USD,2025-11-20 02:59:00-05:00,14.391,14.4,14.34535,14.352,7.820030041,3.0,14.3918727829
AVAX/USD,2025-11-20 03:00:00-05:00,14.3443,14.379,14.3355,14.3355,1.52228428,1.0,14.379
AVAX/USD,2025-11-20 03:01:00-05:00,14.3405,14.381,14.338,14.338,1.06122591,1.0,14.381
AVAX/USD,2025-11-20 03:02:00-05:00,14.38,14.38,14.33155,14.33555,0.73994694,1.0,14.38
AVAX/USD,2025-11-20 03:03:00-05:00,14.378,14.378,14.3245,14.3245,0.530969,1.0,14.378
AVAX/USD,2025-11-20 03:04:00-05:00,14.367,14.37,14.31855,14.32875,0.64636973,2.0,14.3682325838
AVAX/USD,2025-11-20 03:05:00-05:00,14.34015,14.35,14.34015,14.35,0.0,0.0,14.345075
AVAX/USD,2025-11-20 03:06:00-05:00,14.3602,14.367,14.36,14.36,0.0,0.0,14.3635
AVAX/USD,2025-11-20 03:07:00-05:00,14.35195,14.35195,14.35195,14.35195,0.0,0.0,14.35195
AVAX/USD,2025-11-20 03:09:00-05:00,14.3555,14.3555,14.3555,14.3555,0.0,0.0,14.3555
AVAX/USD,2025-11-20 03:10:00-05:00,14.355,14.355,14.355,14.355,0.0,0.0,14.355
AVAX/USD,2025-11-20 03:11:00-05:00,14.3458,14.39,14.3405,14.3465,1.39858978,1.0,14.39
AVAX/USD,2025-11-20 03:12:00-05:00,14.391,14.391,14.34,14.34,1.65536163,2.0,14.3905890837
AVAX/USD,2025-11-20 03:13:00-05:00,14.383,14.383,14.34,14.3431,0.47446244,1.0,14.383
AVAX/USD,2025-11-20 03:14:00-05:00,14.3856,14.3856,14.3355,14.3355,0.33103882,1.0,14.3856
AVAX/USD,2025-11-20 03:15:00-05:00,14.38,14.38,14.31715,14.31715,0.230969,1.0,14.38
AVAX/USD,2025-11-20 03:16:00-05:00,14.3265,14.37,14.3265,14.3367,3.10543144,1.0,14.37
AVAX/USD,2025-11-20 03:17:00-05:00,14.3275,14.37,14.3275,14.3475,2.23027087,1.0,14.37
AVAX/USD,2025-11-20 03:18:00-05:00,14.393,14.393,14.3475,14.34935,2.71859815,2.0,14.3924658346
AVAX/USD,2025-11-20 03:19:00-05:00,14.3508,14.3916,14.3508,14.3535,0.80173136,1.0,14.3916
AVAX/USD,2025-11-20 03:20:00-05:00,14.3475,14.389,14.34325,14.34325,0.59137113,1.0,14.389
AVAX/USD,2025-11-20 03:21:00-05:00,14.3516,14.3912,14.35,14.36,0.42423904,1.0,14.3912
AVAX/USD,2025-11-20 03:22:00-05:00,14.4,14.4,14.354,14.3615,0.30427255,1.0,14.4
AVAX/USD,2025-11-20 03:23:00-05:00,14.4,14.4,14.345,14.345,0.21815135,1.0,14.4
AVAX/USD,2025-11-20 03:25:00-05:00,14.3404,14.3404,14.3404,14.3404,0.0,0.0,14.3404
AVAX/USD,2025-11-20 03:26:00-05:00,14.384,14.384,14.3309,14.3309,0.79192963,1.0,14.384
AVAX/USD,2025-11-20 03:27:00-05:00,14.34,14.39,14.33685,14.33685,0.94896677,2.0,14.3841778857
AVAX/USD,2025-11-20 03:28:00-05:00,14.3837,14.3837,14.33685,14.3457,0.23041748,1.0,14.3837
AVAX/USD,2025-11-20 03:29:00-05:00,14.3535,14.3535,14.3535,14.3535,0.0,0.0,14.3535
AVAX/USD,2025-11-20 03:31:00-05:00,14.34465,14.34465,14.334,14.334,0.0,0.0,14.339325
AVAX/USD,2025-11-20 03:32:00-05:00,14.3419,14.3419,14.3419,14.3419,0.0,0.0,14.3419
AVAX/USD,2025-11-20 03:33:00-05:00,14.355,14.355,14.3445,14.3445,0.0,0.0,14.34975
AVAX/USD,2025-11-20 03:34:00-05:00,14.355,14.355,14.355,14.355,0.0,0.0,14.355
AVAX/USD,2025-11-20 03:37:00-05:00,14.3615,14.3615,14.3615,14.3615,0.0,0.0,14.3615
AVAX/USD,2025-11-20 03:39:00-05:00,14.3535,14.3535,14.34595,14.34595,0.0,0.0,14.349725
AVAX/USD,2025-11-20 03:42:00-05:00,14.338,14.3446,14.338,14.3446,0.0,0.0,14.3413
AVAX/USD,2025-11-20 03:43:00-05:00,14.33815,14.33815,14.33815,14.33815,0.0,0.0,14.33815
AVAX/USD,2025-11-20 03:44:00-05:00,14.33815,14.34095,14.33815,14.34095,0.0,0.0,14.33955
AVAX/USD,2025-11-20 03:45:00-05:00,14.34095,14.34095,14.34095,14.34095,0.0,0.0,14.34095
AVAX/USD,2025-11-20 03:46:00-05:00,14.34095,14.3485,14.34095,14.3485,0.0,0.0,14.344725
AVAX/USD,2025-11-20 03:47:00-05:00,14.3485,14.3485,14.3485,14.3485,0.0,0.0,14.3485
AVAX/USD,2025-11-20 03:48:00-05:00,14.3485,14.3485,14.307,14.3429,2.718202144,1.0,14.307
AVAX/USD,2025-11-20 03:49:00-05:00,14.3485,14.3485,14.3485,14.3485,0.0,0.0,14.3485
AVAX/USD,2025-11-20 03:50:00-05:00,14.307,14.3456,14.2973,14.3456,36.153420888,31.0,14.2982027663
AVAX/USD,2025-11-20 03:51:00-05:00,14.33405,14.3781,14.33405,14.335,2.36041608,1.0,14.3781
AVAX/USD,2025-11-20 03:52:00-05:00,14.38,14.38,14.325,14.325,1.64648143,1.0,14.38
AVAX/USD,2025-11-20 03:53:00-05:00,14.37,14.37,14.325,14.3335,1.16510751,1.0,14.37
AVAX/USD,2025-11-20 03:54:00-05:00,14.377,14.377,14.3245,14.3245,1.37978218,2.0,14.3741237098
AVAX/USD,2025-11-20 03:55:00-05:00,14.31675,14.3599,14.31675,14.321,0.40681374,1.0,14.3599
AVAX/USD,2025-11-20 03:56:00-05:00,14.362,14.362,14.318,14.323,0.29199944,1.0,14.362
AVAX/USD,2025-11-20 03:57:00-05:00,14.3308,14.3308,14.3308,14.3308,0.0,0.0,14.3308
AVAX/USD,2025-11-20 04:01:00-05:00,14.3736,14.3736,14.321,14.321,0.36,1.0,14.3736
AVAX/USD,2025-11-20 04:02:00-05:00,14.321,14.321,14.321,14.321,0.0,0.0,14.321
AVAX/USD,2025-11-20 04:03:00-05:00,14.3166,14.3166,14.311,14.311,0.0,0.0,14.3138
AVAX/USD,2025-11-20 04:05:00-05:00,14.301,14.301,14.301,14.301,0.0,0.0,14.301
AVAX/USD,2025-11-20 04:06:00-05:00,14.309,14.3185,14.307,14.307,0.0,0.0,14.31275
AVAX/USD,2025-11-20 04:07:00-05:00,14.314,14.314,14.314,14.314,0.0,0.0,14.314
AVAX/USD,2025-11-20 04:08:00-05:00,14.32055,14.32055,14.32055,14.32055,0.0,0.0,14.32055
AVAX/USD,2025-11-20 04:09:00-05:00,14.32955,14.32955,14.32955,14.32955,0.0,0.0,14.32955
AVAX/USD,2025-11-20 04:10:00-05:00,14.3255,14.3255,14.3255,14.3255,0.0,0.0,14.3255
AVAX/USD,2025-11-20 04:11:00-05:00,14.33125,14.33125,14.33125,14.33125,0.0,0.0,14.33125
AVAX/USD,2025-11-20 04:12:00-05:00,14.3345,14.3345,14.3345,14.3345,0.0,0.0,14.3345
AVAX/USD,2025-11-20 04:13:00-05:00,14.327,14.327,14.327,14.327,0.0,0.0,14.327
AVAX/USD,2025-11-20 04:14:00-05:00,14.319,14.319,14.319,14.319,0.0,0.0,14.319
AVAX/USD,2025-11-20 04:15:00-05:00,14.313,14.313,14.29585,14.29585,0.0,0.0,14.304425
AVAX/USD,2025-11-20 04:16:00-05:00,14.2985,14.2985,14.2985,14.2985,0.0,0.0,14.2985
AVAX/USD,2025-11-20 04:17:00-05:00,14.34,14.34,14.2985,14.3103,2.734706155,1.0,14.34
AVAX/USD,2025-11-20 04:18:00-05:00,14.305,14.305,14.29725,14.29725,0.0,0.0,14.301125
AVAX/USD,2025-11-20 04:19:00-05:00,14.2552,14.29725,14.2552,14.29415,2.727869389,1.0,14.2552
AVAX/USD,2025-11-20 04:20:00-05:00,14.305,14.305,14.261,14.30105,7.232473875,1.0,14.261
AVAX/USD,2025-11-20 04:21:00-05:00,14.29565,14.29565,14.29565,14.29565,0.0,0.0,14.29565
AVAX/USD,2025-11-20 04:24:00-05:00,14.28525,14.29365,14.2817,14.29365,0.0,0.0,14.287675
AVAX/USD,2025-11-20 04:25:00-05:00,14.285,14.285,14.285,14.285,0.0,0.0,14.285
AVAX/USD,2025-11-20 04:26:00-05:00,14.29485,14.29485,14.286,14.286,0.0,0.0,14.290425
AVAX/USD,2025-11-20 04:27:00-05:00,14.2768,14.2768,14.2768,14.2768,0.0,0.0,14.2768
AVAX/USD,2025-11-20 04:28:00-05:00,14.27085,14.27085,14.26265,14.26265,0.0,0.0,14.26675
AVAX/USD,2025-11-20 04:29:00-05:00,14.2535,14.2535,14.25,14.2516,0.0,0.0,14.25175
AVAX/USD,2025-11-20 04:30:00-05:00,14.264,14.264,14.253,14.253,0.0,0.0,14.2585
AVAX/USD,2025-11-20 04:32:00-05:00,14.26095,14.27435,14.26095,14.27435,0.0,0.0,14.26765
AVAX/USD,2025-11-20 04:33:00-05:00,14.285,14.285,14.285,14.285,0.0,0.0,14.285
AVAX/USD,2025-11-20 04:35:00-05:00,14.2902,14.2902,14.2902,14.2902,0.0,0.0,14.2902
AVAX/USD,2025-11-20 04:36:00-05:00,14.2905,14.2905,14.2905,14.2905,0.0,0.0,14.2905
AVAX/USD,2025-11-20 04:37:00-05:00,14.285,14.285,14.285,14.285,0.0,0.0,14.285
AVAX/USD,2025-11-20 04:40:00-05:00,14.27615,14.27615,14.27615,14.27615,0.0,0.0,14.27615
AVAX/USD,2025-11-20 04:46:00-05:00,14.26565,14.26565,14.247,14.247,0.0,0.0,14.256325
AVAX/USD,2025-11-20 04:47:00-05:00,14.2534,14.2534,14.24525,14.24525,0.0,0.0,14.249325
AVAX/USD,2025-11-20 04:48:00-05:00,14.239,14.239,14.239,14.239,0.0,0.0,14.239
AVAX/USD,2025-11-20 04:49:00-05:00,14.2323,14.2323,14.2323,14.2323,0.0,0.0,14.2323
AVAX/USD,2025-11-20 04:50:00-05:00,14.24135,14.24135,14.24135,14.24135,0.0,0.0,14.24135
AVAX/USD,2025-11-20 04:51:00-05:00,14.2462,14.2462,14.24265,14.24265,0.0,0.0,14.244425
AVAX/USD,2025-11-20 04:53:00-05:00,14.25285,14.2589,14.25285,14.2589,0.0,0.0,14.255875
AVAX/USD,2025-11-20 04:54:00-05:00,14.2681,14.2681,14.261,14.261,0.0,0.0,14.26455
AVAX/USD,2025-11-20 04:55:00-05:00,14.27,14.27,14.27,14.27,0.0,0.0,14.27
AVAX/USD,2025-11-20 04:56:00-05:00,14.26,14.26,14.26,14.26,0.0,0.0,14.26
AVAX/USD,2025-11-20 04:57:00-05:00,14.2525,14.2525,14.2525,14.2525,0.0,0.0,14.2525
AVAX/USD,2025-11-20 04:59:00-05:00,14.26645,14.26645,14.26645,14.26645,0.0,0.0,14.26645
AVAX/USD,2025-11-20 05:00:00-05:00,14.2495,14.2495,14.2495,14.2495,0.0,0.0,14.2495
AVAX/USD,2025-11-20 05:01:00-05:00,14.2557,14.2557,14.2557,14.2557,0.0,0.0,14.2557
AVAX/USD,2025-11-20 05:02:00-05:00,14.25895,14.25895,14.25895,14.25895,0.0,0.0,14.25895
AVAX/USD,2025-11-20 05:03:00-05:00,14.25425,14.25425,14.2395,14.2395,0.0,0.0,14.246875
AVAX/USD,2025-11-20 05:04:00-05:00,14.2285,14.23675,14.2285,14.23675,0.0,0.0,14.232625
AVAX/USD,2025-11-20 05:07:00-05:00,14.23,14.23,14.23,14.23,0.0,0.0,14.23
AVAX/USD,2025-11-20 05:08:00-05:00,14.2345,14.242,14.2345,14.23755,0.0,0.0,14.23825
AVAX/USD,2025-11-20 05:09:00-05:00,14.22865,14.22865,14.2186,14.2186,0.0,0.0,14.223625
AVAX/USD,2025-11-20 05:10:00-05:00,14.2285,14.2285,14.2285,14.2285,0.0,0.0,14.2285
AVAX/USD,2025-11-20 05:12:00-05:00,14.23495,14.24185,14.23495,14.24185,0.0,0.0,14.2384
AVAX/USD,2025-11-20 05:13:00-05:00,14.2325,14.24015,14.2325,14.24015,0.0,0.0,14.236325
AVAX/USD,2025-11-20 05:14:00-05:00,14.2469,14.2469,14.2469,14.2469,0.0,0.0,14.2469
AVAX/USD,2025-11-20 05:16:00-05:00,14.24105,14.24105,14.24105,14.24105,0.0,0.0,14.24105
AVAX/USD,2025-11-20 05:17:00-05:00,14.2355,14.2355,14.2355,14.2355,0.0,0.0,14.2355
AVAX/USD,2025-11-20 05:18:00-05:00,14.2411,14.2411,14.2411,14.2411,0.0,0.0,14.2411
AVAX/USD,2025-11-20 05:19:00-05:00,14.245,14.245,14.245,14.245,0.0,0.0,14.245
AVAX/USD,2025-11-20 05:20:00-05:00,14.26,14.2679,14.26,14.2679,0.0,0.0,14.26395
AVAX/USD,2025-11-20 05:21:00-05:00,14.26,14.26,14.26,14.26,0.0,0.0,14.26
AVAX/USD,2025-11-20 05:23:00-05:00,14.2562,14.2562,14.2562,14.2562,0.0,0.0,14.2562
AVAX/USD,2025-11-20 05:25:00-05:00,14.263,14.263,14.263,14.263,0.0,0.0,14.263
AVAX/USD,2025-11-20 05:26:00-05:00,14.2704,14.2818,14.2704,14.2818,0.0,0.0,14.2761
AVAX/USD,2025-11-20 05:27:00-05:00,14.28535,14.28535,14.28535,14.28535,0.0,0.0,14.28535
AVAX/USD,2025-11-20 05:28:00-05:00,14.29355,14.29355,14.29355,14.29355,0.0,0.0,14.29355
AVAX/USD,2025-11-20 05:29:00-05:00,14.298,14.298,14.298,14.298,0.0,0.0,14.298
AVAX/USD,2025-11-20 05:30:00-05:00,14.307,14.307,14.307,14.307,0.0,0.0,14.307
AVAX/USD,2025-11-20 05:31:00-05:00,14.30125,14.30125,14.30125,14.30125,0.0,0.0,14.30125
AVAX/USD,2025-11-20 05:32:00-05:00,14.2885,14.2885,14.2885,14.2885,0.0,0.0,14.2885
AVAX/USD,2025-11-20 05:33:00-05:00,14.285,14.285,14.2825,14.2825,0.0,0.0,14.28375
AVAX/USD,2025-11-20 05:34:00-05:00,14.2715,14.2715,14.2655,14.2655,0.0,0.0,14.2685
AVAX/USD,2025-11-20 05:35:00-05:00,14.2687,14.2687,14.2687,14.2687,0.0,0.0,14.2687
AVAX/USD,2025-11-20 05:36:00-05:00,14.26275,14.273,14.26275,14.265,0.0,0.0,14.267875
AVAX/USD,2025-11-20 05:37:00-05:00,14.25385,14.25385,14.25,14.25,0.0,0.0,14.251925
AVAX/USD,2025-11-20 05:41:00-05:00,14.2417,14.2417,14.2417,14.2417,0.0,0.0,14.2417
AVAX/USD,2025-11-20 05:42:00-05:00,14.25275,14.25275,14.25275,14.25275,0.0,0.0,14.25275
AVAX/USD,2025-11-20 05:46:00-05:00,14.2601,14.2601,14.2601,14.2601,0.0,0.0,14.2601
AVAX/USD,2025-11-20 05:47:00-05:00,14.247,14.247,14.247,14.247,0.0,0.0,14.247
AVAX/USD,2025-11-20 05:51:00-05:00,14.2562,14.2625,14.2562,14.2625,0.0,0.0,14.25935
AVAX/USD,2025-11-20 05:52:00-05:00,14.27045,14.27045,14.27045,14.27045,0.0,0.0,14.27045
AVAX/USD,2025-11-20 05:56:00-05:00,14.267,14.267,14.267,14.267,0.0,0.0,14.267
AVAX/USD,2025-11-20 05:57:00-05:00,14.2718,14.2718,14.2718,14.2718,0.0,0.0,14.2718
AVAX/USD,2025-11-20 06:02:00-05:00,14.26335,14.26335,14.256,14.26305,0.0,0.0,14.259675
AVAX/USD,2025-11-20 06:03:00-05:00,14.2583,14.2583,14.2583,14.2583,0.0,0.0,14.2583
AVAX/USD,2025-11-20 06:05:00-05:00,14.248,14.248,14.248,14.248,0.0,0.0,14.248
AVAX/USD,2025-11-20 06:07:00-05:00,14.2565,14.2724,14.2565,14.2724,0.0,0.0,14.26445
AVAX/USD,2025-11-20 06:08:00-05:00,14.2655,14.2655,14.2655,14.2655,0.0,0.0,14.2655
AVAX/USD,2025-11-20 06:09:00-05:00,14.27,14.27,14.27,14.27,0.0,0.0,14.27
AVAX/USD,2025-11-20 06:12:00-05:00,14.28265,14.28265,14.28265,14.28265,0.0,0.0,14.28265
AVAX/USD,2025-11-20 06:13:00-05:00,14.27155,14.2716,14.2655,14.2716,0.0,0.0,14.26855
AVAX/USD,2025-11-20 06:14:00-05:00,14.2825,14.2825,14.2825,14.2825,0.0,0.0,14.2825
AVAX/USD,2025-11-20 06:16:00-05:00,14.2725,14.2725,14.26665,14.27125,0.0,0.0,14.269575
AVAX/USD,2025-11-20 06:17:00-05:00,14.2648,14.2765,14.2648,14.2765,0.0,0.0,14.27065
AVAX/USD,2025-11-20 06:19:00-05:00,14.2818,14.295,14.2818,14.295,0.0,0.0,14.2884
AVAX/USD,2025-11-20 06:20:00-05:00,14.286,14.293,14.286,14.293,0.0,0.0,14.2895
AVAX/USD,2025-11-20 06:21:00-05:00,14.3002,14.3002,14.29255,14.29255,0.0,0.0,14.296375
AVAX/USD,2025-11-20 06:22:00-05:00,14.2855,14.2855,14.2855,14.2855,0.0,0.0,14.2855
AVAX/USD,2025-11-20 06:23:00-05:00,14.2789,14.2789,14.265,14.265,0.0,0.0,14.27195
AVAX/USD,2025-11-20 06:24:00-05:00,14.2745,14.2745,14.2672,14.2689,0.0,0.0,14.27085
AVAX/USD,2025-11-20 06:26:00-05:00,14.26,14.26,14.26,14.26,0.0,0.0,14.26
AVAX/USD,2025-11-20 06:27:00-05:00,14.2567,14.2567,14.2567,14.2567,0.0,0.0,14.2567
AVAX/USD,2025-11-20 06:30:00-05:00,14.2688,14.2688,14.2688,14.2688,0.0,0.0,14.2688
AVAX/USD,2025-11-20 06:31:00-05:00,14.272,14.272,14.272,14.272,0.0,0.0,14.272
AVAX/USD,2025-11-20 06:32:00-05:00,14.2765,14.2765,14.2765,14.2765,0.0,0.0,14.2765
AVAX/USD,2025-11-20 06:33:00-05:00,14.287,14.287,14.287,14.287,0.0,0.0,14.287
