symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-11-12 12:46:00-05:00,374.18,374.19,374.11,374.11,965.0,88.0,374.158565
AXP,2025-11-12 12:47:00-05:00,374.19,374.23,374.03,374.13,1853.0,108.0,374.14144
AXP,2025-11-12 12:48:00-05:00,374.07,374.115,373.87,373.995,2242.0,116.0,373.974518
AXP,2025-11-12 12:49:00-05:00,373.925,374.12,373.85,374.01,6933.0,266.0,373.99495
AXP,2025-11-12 12:50:00-05:00,374.01,374.01,373.77,373.8,2181.0,133.0,373.889466
AXP,2025-11-12 12:51:00-05:00,373.88,373.99,373.8,373.8,5472.0,204.0,373.896037
AXP,2025-11-12 12:52:00-05:00,373.87,374.06,373.795,374.05,2614.0,115.0,373.945521
AXP,2025-11-12 12:53:00-05:00,374.06,374.06,373.8135,373.8135,2404.0,126.0,373.967032
AXP,2025-11-12 12:54:00-05:00,373.95,374.03,373.945,373.97,1180.0,76.0,373.971522
AXP,2025-11-12 12:55:00-05:00,374.03,374.09,373.9169,373.9169,1205.0,80.0,374.027488
AXP,2025-11-12 12:56:00-05:00,373.97,373.99,373.88,373.97,3002.0,114.0,373.973626
AXP,2025-11-12 12:57:00-05:00,373.98,374.08,373.96,374.08,2633.0,110.0,374.021283
AXP,2025-11-12 12:58:00-05:00,374.08,374.13,374.045,374.13,675.0,50.0,374.066333
AXP,2025-11-12 12:59:00-05:00,374.055,374.055,374.055,374.055,663.0,73.0,374.055
AXP,2025-11-12 13:00:00-05:00,374.01,374.28,373.99,374.28,3853.0,198.0,374.112528
AXP,2025-11-12 13:01:00-05:00,374.245,374.48,374.2,374.3743,4679.0,184.0,374.294207
AXP,2025-11-12 13:02:00-05:00,374.38,374.49,374.26,374.44,3603.0,137.0,374.425938
AXP,2025-11-12 13:03:00-05:00,374.39,374.405,374.33,374.33,1720.0,96.0,374.358482
AXP,2025-11-12 13:04:00-05:00,374.335,374.55,374.335,374.55,5122.0,226.0,374.400538
AXP,2025-11-12 13:05:00-05:00,374.58,374.62,374.45,374.62,1112.0,86.0,374.547883
AXP,2025-11-12 13:06:00-05:00,374.62,374.72,374.54,374.545,3781.0,200.0,374.606975
AXP,2025-11-12 13:07:00-05:00,374.61,374.73,374.41,374.45,5514.0,259.0,374.573898
AXP,2025-11-12 13:08:00-05:00,374.5,374.57,374.48,374.57,1189.0,92.0,374.526267
AXP,2025-11-12 13:09:00-05:00,374.48,374.48,374.37,374.37,1711.0,79.0,374.428577
AXP,2025-11-12 13:10:00-05:00,374.4,374.5021,374.35,374.36,2604.0,114.0,374.400744
AXP,2025-11-12 13:11:00-05:00,374.43,374.505,374.41,374.505,1513.0,86.0,374.477536
AXP,2025-11-12 13:12:00-05:00,374.505,374.79,374.505,374.79,2321.0,115.0,374.648891
AXP,2025-11-12 13:13:00-05:00,374.9,375.1,374.41,374.595,18839.0,417.0,374.639674
AXP,2025-11-12 13:14:00-05:00,374.67,374.86,374.67,374.745,1809.0,85.0,374.765425
AXP,2025-11-12 13:15:00-05:00,374.75,374.75,374.64,374.715,2021.0,95.0,374.736411
AXP,2025-11-12 13:16:00-05:00,374.78,374.79,374.555,374.555,3062.0,112.0,374.729332
AXP,2025-11-12 13:17:00-05:00,374.555,374.74,374.5,374.6448,2018.0,135.0,374.605697
AXP,2025-11-12 13:18:00-05:00,374.42,374.6476,374.4,374.53,824.0,66.0,374.497043
AXP,2025-11-12 13:19:00-05:00,374.41,374.525,374.38,374.51,3003.0,145.0,374.451914
AXP,2025-11-12 13:20:00-05:00,374.51,374.515,374.36,374.36,2077.0,111.0,374.4665
AXP,2025-11-12 13:21:00-05:00,374.29,374.29,374.25,374.26,1572.0,123.0,374.279807
AXP,2025-11-12 13:22:00-05:00,374.19,374.19,374.02,374.04,1940.0,110.0,374.08915
AXP,2025-11-12 13:23:00-05:00,374.09,374.13,373.83,373.83,3114.0,151.0,374.030826
AXP,2025-11-12 13:24:00-05:00,373.9435,373.95,373.6815,373.69,2865.0,146.0,373.802718
AXP,2025-11-12 13:25:00-05:00,373.61,373.8,373.6,373.68,2531.0,129.0,373.665698
AXP,2025-11-12 13:26:00-05:00,373.71,373.8,373.5,373.5,4120.0,194.0,373.696068
AXP,2025-11-12 13:27:00-05:00,373.574,373.74,373.57,373.6102,3762.0,171.0,373.640539
AXP,2025-11-12 13:28:00-05:00,373.69,373.69,373.56,373.56,1339.0,88.0,373.637396
AXP,2025-11-12 13:29:00-05:00,373.6,373.75,373.6,373.69,2859.0,161.0,373.673121
AXP,2025-11-12 13:30:00-05:00,373.725,374.05,373.725,374.05,1703.0,99.0,373.86547
AXP,2025-11-12 13:31:00-05:00,374.03,374.13,374.0,374.01,1270.0,63.0,374.087653
AXP,2025-11-12 13:32:00-05:00,374.04,374.13,374.0072,374.13,682.0,56.0,374.050829
AXP,2025-11-12 13:33:00-05:00,374.035,374.29,374.035,374.145,2433.0,133.0,374.180278
AXP,2025-11-12 13:34:00-05:00,374.16,374.34,374.16,374.235,2866.0,139.0,374.250522
AXP,2025-11-12 13:35:00-05:00,374.33,374.4,374.235,374.37,2707.0,152.0,374.323793
AXP,2025-11-12 13:36:00-05:00,374.36,374.39,374.2425,374.29,1482.0,76.0,374.313924
AXP,2025-11-12 13:37:00-05:00,374.21,374.47,374.21,374.42,3117.0,162.0,374.376808
AXP,2025-11-12 13:38:00-05:00,374.39,374.44,374.37,374.39,1776.0,80.0,374.397722
AXP,2025-11-12 13:39:00-05:00,374.355,374.4399,374.01,374.14,3488.0,168.0,374.263133
AXP,2025-11-12 13:40:00-05:00,374.19,374.36,374.19,374.24,1811.0,123.0,374.251472
AXP,2025-11-12 13:41:00-05:00,374.23,374.23,374.23,374.23,289.0,39.0,374.23
AXP,2025-11-12 13:42:00-05:00,374.16,374.22,374.05,374.173,2870.0,173.0,374.140578
AXP,2025-11-12 13:43:00-05:00,374.1308,374.18,374.08,374.1675,1323.0,102.0,374.148696
AXP,2025-11-12 13:44:00-05:00,374.2287,374.2287,374.17,374.17,514.0,58.0,374.211929
AXP,2025-11-12 13:45:00-05:00,374.22,374.29,374.1,374.29,6515.0,285.0,374.192342
AXP,2025-11-12 13:46:00-05:00,374.2,374.29,374.15,374.22,3691.0,167.0,374.223403
AXP,2025-11-12 13:47:00-05:00,374.24,374.265,374.24,374.265,914.0,75.0,374.25465
AXP,2025-11-12 13:48:00-05:00,374.26,374.26,374.18,374.2374,1705.0,83.0,374.241496
AXP,2025-11-12 13:49:00-05:00,374.25,374.28,374.18,374.235,1098.0,65.0,374.245914
AXP,2025-11-12 13:50:00-05:00,374.29,374.29,373.96,374.045,3520.0,194.0,374.164826
AXP,2025-11-12 13:51:00-05:00,374.07,374.13,374.03,374.08,1872.0,107.0,374.093178
AXP,2025-11-12 13:52:00-05:00,374.07,374.07,373.87,373.87,1651.0,125.0,373.991621
AXP,2025-11-12 13:53:00-05:00,373.9,374.11,373.9,374.09,3477.0,186.0,373.977998
AXP,2025-11-12 13:54:00-05:00,374.11,374.14,373.9901,374.085,2613.0,100.0,374.053039
AXP,2025-11-12 13:55:00-05:00,374.07,374.18,373.94,373.94,2767.0,149.0,374.066111
AXP,2025-11-12 13:56:00-05:00,373.98,374.07,373.93,374.015,1727.0,114.0,374.030315
AXP,2025-11-12 13:57:00-05:00,374.06,374.2,374.06,374.155,1812.0,102.0,374.142012
AXP,2025-11-12 13:58:00-05:00,374.155,374.16,374.03,374.16,2352.0,143.0,374.097227
AXP,2025-11-12 13:59:00-05:00,374.1484,374.21,374.04,374.13,2634.0,138.0,374.096308
AXP,2025-11-12 14:00:00-05:00,374.14,374.35,373.71,373.71,15900.0,478.0,374.206974
AXP,2025-11-12 14:01:00-05:00,373.71,373.71,373.59,373.69,1448.0,79.0,373.671865
AXP,2025-11-12 14:02:00-05:00,373.67,373.86,373.67,373.855,2801.0,124.0,373.742027
AXP,2025-11-12 14:03:00-05:00,373.93,373.9868,373.89,373.89,1054.0,82.0,373.945188
AXP,2025-11-12 14:04:00-05:00,373.89,373.97,373.79,373.85,2323.0,124.0,373.889597
AXP,2025-11-12 14:05:00-05:00,373.83,373.85,373.695,373.72,1537.0,84.0,373.771786
AXP,2025-11-12 14:06:00-05:00,373.79,373.79,373.71,373.71,1899.0,119.0,373.758458
AXP,2025-11-12 14:07:00-05:00,373.69,373.695,373.63,373.665,765.0,61.0,373.668492
AXP,2025-11-12 14:08:00-05:00,373.54,373.79,373.54,373.79,1373.0,83.0,373.689794
AXP,2025-11-12 14:09:00-05:00,373.74,373.79,373.4588,373.52,5203.0,231.0,373.673074
AXP,2025-11-12 14:10:00-05:00,373.427,373.74,373.427,373.7,3439.0,171.0,373.594916
AXP,2025-11-12 14:11:00-05:00,373.705,373.705,373.705,373.705,621.0,48.0,373.705
AXP,2025-11-12 14:12:00-05:00,373.705,373.78,373.67,373.73,1394.0,74.0,373.693446
AXP,2025-11-12 14:13:00-05:00,373.725,373.9299,373.725,373.9299,1863.0,116.0,373.804094
AXP,2025-11-12 14:14:00-05:00,373.9175,373.9175,373.68,373.8,2538.0,131.0,373.753851
AXP,2025-11-12 14:15:00-05:00,373.73,373.77,373.7,373.76,2126.0,92.0,373.719808
AXP,2025-11-12 14:16:00-05:00,373.713,373.77,373.6512,373.7486,1726.0,88.0,373.72891
AXP,2025-11-12 14:17:00-05:00,373.82,373.82,373.69,373.73,1556.0,63.0,373.740537
AXP,2025-11-12 14:18:00-05:00,373.73,373.81,373.67,373.74,2149.0,149.0,373.754168
AXP,2025-11-12 14:19:00-05:00,373.83,374.0,373.83,373.92,4311.0,183.0,373.938752
AXP,2025-11-12 14:20:00-05:00,373.98,374.15,373.95,373.97,2045.0,126.0,374.002773
AXP,2025-11-12 14:21:00-05:00,373.935,373.95,373.845,373.95,1251.0,102.0,373.895142
AXP,2025-11-12 14:22:00-05:00,373.97,374.01,373.89,373.89,1591.0,94.0,373.960316
AXP,2025-11-12 14:23:00-05:00,374.0086,374.0086,373.92,373.99,758.0,63.0,373.976892
AXP,2025-11-12 14:24:00-05:00,373.97,374.0,373.97,373.995,690.0,40.0,373.990556
AXP,2025-11-12 14:25:00-05:00,374.05,374.15,374.05,374.15,1665.0,86.0,374.108426
AXP,2025-11-12 14:26:00-05:00,374.14,374.4,374.14,374.4,3446.0,146.0,374.250477
AXP,2025-11-12 14:27:00-05:00,374.33,374.36,374.2575,374.36,3537.0,108.0,374.31313
AXP,2025-11-12 14:28:00-05:00,374.36,374.36,374.1,374.1,3188.0,168.0,374.222925
AXP,2025-11-12 14:29:00-05:00,374.15,374.165,374.09,374.11,1484.0,77.0,374.119963
AXP,2025-11-12 14:30:00-05:00,374.175,374.175,374.05,374.06,3070.0,135.0,374.100931
AXP,2025-11-12 14:31:00-05:00,374.07,374.15,374.025,374.15,1537.0,90.0,374.098279
AXP,2025-11-12 14:32:00-05:00,374.17,374.27,374.1282,374.27,2108.0,95.0,374.211246
AXP,2025-11-12 14:33:00-05:00,374.27,374.27,374.04,374.08,3342.0,193.0,374.173151
AXP,2025-11-12 14:34:00-05:00,374.09,374.1768,374.0108,374.13,2836.0,116.0,374.124662
AXP,2025-11-12 14:35:00-05:00,374.05,374.15,373.97,373.97,2727.0,123.0,374.074838
AXP,2025-11-12 14:36:00-05:00,373.97,374.2,373.97,374.115,2890.0,136.0,374.117001
AXP,2025-11-12 14:37:00-05:00,374.16,374.39,374.16,374.35,2585.0,141.0,374.301137
AXP,2025-11-12 14:38:00-05:00,374.325,374.5386,374.325,374.385,2360.0,130.0,374.458843
AXP,2025-11-12 14:39:00-05:00,374.33,374.52,374.25,374.44,2776.0,151.0,374.391069
AXP,2025-11-12 14:40:00-05:00,374.37,374.37,374.24,374.27,2172.0,95.0,374.31637
AXP,2025-11-12 14:41:00-05:00,374.3,374.41,374.15,374.41,4777.0,177.0,374.300848
AXP,2025-11-12 14:42:00-05:00,374.4,374.47,374.4,374.47,1670.0,105.0,374.429167
AXP,2025-11-12 14:43:00-05:00,374.475,374.57,374.41,374.56,4970.0,172.0,374.464031
AXP,2025-11-12 14:44:00-05:00,374.5213,374.545,374.35,374.36,3042.0,151.0,374.470483
AXP,2025-11-12 14:45:00-05:00,374.4,374.59,374.4,374.59,3089.0,102.0,374.518735
AXP,2025-11-12 14:46:00-05:00,374.53,374.53,374.34,374.34,2930.0,121.0,374.470653
AXP,2025-11-12 14:47:00-05:00,374.33,374.61,374.28,374.55,5155.0,209.0,374.401005
AXP,2025-11-12 14:48:00-05:00,374.55,374.55,374.39,374.39,3091.0,143.0,374.489976
AXP,2025-11-12 14:49:00-05:00,374.33,374.37,374.33,374.37,761.0,69.0,374.357545
AXP,2025-11-12 14:50:00-05:00,374.31,374.4,374.3,374.32,2083.0,141.0,374.326706
AXP,2025-11-12 14:51:00-05:00,374.32,374.3999,374.29,374.31,1073.0,75.0,374.335512
AXP,2025-11-12 14:52:00-05:00,374.38,374.38,374.24,374.31,3512.0,175.0,374.314357
AXP,2025-11-12 14:53:00-05:00,374.32,374.465,374.32,374.465,4017.0,173.0,374.389078
AXP,2025-11-12 14:54:00-05:00,374.465,374.51,374.42,374.46,3888.0,160.0,374.462932
AXP,2025-11-12 14:55:00-05:00,374.39,374.44,374.36,374.3624,3036.0,140.0,374.395149
AXP,2025-11-12 14:56:00-05:00,374.43,374.49,374.2936,374.3,7753.0,302.0,374.396203
AXP,2025-11-12 14:57:00-05:00,374.36,374.43,374.25,374.25,3833.0,172.0,374.351726
AXP,2025-11-12 14:58:00-05:00,374.255,374.255,374.1,374.1,1320.0,96.0,374.204233
AXP,2025-11-12 14:59:00-05:00,374.22,374.31,374.17,374.31,1289.0,89.0,374.237294
AXP,2025-11-12 15:00:00-05:00,374.285,374.37,374.2775,374.3008,5864.0,220.0,374.33488
AXP,2025-11-12 15:01:00-05:00,374.4,374.4,374.29,374.36,2791.0,99.0,374.335263
AXP,2025-11-12 15:02:00-05:00,374.4,374.42,374.285,374.33,2328.0,120.0,374.368577
AXP,2025-11-12 15:03:00-05:00,374.41,374.48,374.41,374.47,1747.0,109.0,374.437664
AXP,2025-11-12 15:04:00-05:00,374.42,374.43,374.29,374.375,2378.0,118.0,374.372123
AXP,2025-11-12 15:05:00-05:00,374.375,374.375,374.07,374.11,6511.0,310.0,374.185048
AXP,2025-11-12 15:06:00-05:00,374.2,374.35,374.18,374.34,2997.0,149.0,374.246717
AXP,2025-11-12 15:07:00-05:00,374.35,374.47,374.34,374.37,6732.0,226.0,374.430054
AXP,2025-11-12 15:08:00-05:00,374.41,374.54,374.3805,374.405,4252.0,218.0,374.477532
AXP,2025-11-12 15:09:00-05:00,374.39,374.51,374.35,374.46,3055.0,138.0,374.419008
AXP,2025-11-12 15:10:00-05:00,374.46,374.47,374.34,374.38,4072.0,207.0,374.428726
AXP,2025-11-12 15:11:00-05:00,374.41,374.44,374.34,374.44,3642.0,200.0,374.388885
AXP,2025-11-12 15:12:00-05:00,374.435,374.51,374.36,374.42,3824.0,178.0,374.46031
AXP,2025-11-12 15:13:00-05:00,374.45,374.5,374.425,374.44,3726.0,165.0,374.449134
AXP,2025-11-12 15:14:00-05:00,374.4088,374.64,374.365,374.59,5947.0,278.0,374.493712
AXP,2025-11-12 15:15:00-05:00,374.58,374.62,374.51,374.5334,1738.0,88.0,374.549427
AXP,2025-11-12 15:16:00-05:00,374.565,374.61,374.41,374.61,11994.0,328.0,374.481691
AXP,2025-11-12 15:17:00-05:00,374.575,374.575,374.51,374.53,2802.0,141.0,374.541408
AXP,2025-11-12 15:18:00-05:00,374.53,374.562,374.345,374.445,5079.0,236.0,374.431667
AXP,2025-11-12 15:19:00-05:00,374.405,374.52,374.4,374.52,2289.0,139.0,374.451422
AXP,2025-11-12 15:20:00-05:00,374.465,374.47,374.34,374.34,3843.0,202.0,374.442359
AXP,2025-11-12 15:21:00-05:00,374.35,374.43,374.31,374.335,9677.0,234.0,374.399776
AXP,2025-11-12 15:22:00-05:00,374.345,374.48,374.28,374.455,3124.0,147.0,374.395366
AXP,2025-11-12 15:23:00-05:00,374.4,374.4,374.23,374.24,3436.0,163.0,374.319423
AXP,2025-11-12 15:24:00-05:00,374.35,374.35,374.13,374.21,4410.0,184.0,374.222383
AXP,2025-11-12 15:25:00-05:00,374.1701,374.3,374.1701,374.27,8042.0,264.0,374.243918
AXP,2025-11-12 15:26:00-05:00,374.265,374.41,374.25,374.29,5354.0,209.0,374.339181
AXP,2025-11-12 15:27:00-05:00,374.29,374.38,374.29,374.34,1670.0,111.0,374.311872
AXP,2025-11-12 15:28:00-05:00,374.34,374.65,374.34,374.61,4948.0,230.0,374.53179
AXP,2025-11-12 15:29:00-05:00,374.65,374.67,374.43,374.43,7093.0,287.0,374.551956
AXP,2025-11-12 15:30:00-05:00,374.46,374.46,374.37,374.375,2551.0,146.0,374.399724
AXP,2025-11-12 15:31:00-05:00,374.43,374.54,374.41,374.43,10377.0,335.0,374.451517
AXP,2025-11-12 15:32:00-05:00,374.43,374.61,374.43,374.61,4003.0,181.0,374.513061
AXP,2025-11-12 15:33:00-05:00,374.605,374.66,374.5,374.53,4410.0,225.0,374.593883
AXP,2025-11-12 15:34:00-05:00,374.53,374.53,374.4,374.47,4844.0,222.0,374.473437
AXP,2025-11-12 15:35:00-05:00,374.485,374.575,374.45,374.56,4508.0,229.0,374.525496
AXP,2025-11-12 15:36:00-05:00,374.579,374.6,374.45,374.5,5228.0,259.0,374.522564
AXP,2025-11-12 15:37:00-05:00,374.5015,374.54,374.47,374.53,3748.0,191.0,374.511188
AXP,2025-11-12 15:38:00-05:00,374.515,374.6,374.46,374.6,8124.0,284.0,374.522668
AXP,2025-11-12 15:39:00-05:00,374.6,374.78,374.6,374.75,5231.0,231.0,374.676249
AXP,2025-11-12 15:40:00-05:00,374.77,374.89,374.7,374.89,6146.0,319.0,374.785815
AXP,2025-11-12 15:41:00-05:00,374.88,374.99,374.88,374.9773,7334.0,365.0,374.948135
AXP,2025-11-12 15:42:00-05:00,375.0,375.09,374.93,374.9852,6488.0,332.0,375.019209
AXP,2025-11-12 15:43:00-05:00,375.03,375.04,374.87,374.95,5380.0,277.0,374.94045
AXP,2025-11-12 15:44:00-05:00,374.97,375.02,374.8511,375.02,4752.0,237.0,374.93164
AXP,2025-11-12 15:45:00-05:00,374.99,375.0,374.685,374.75,8564.0,378.0,374.8878
AXP,2025-11-12 15:46:00-05:00,374.75,374.755,374.6115,374.645,9019.0,257.0,374.641018
AXP,2025-11-12 15:47:00-05:00,374.7,374.833,374.69,374.69,8449.0,302.0,374.759449
AXP,2025-11-12 15:48:00-05:00,374.745,374.82,374.3,374.41,10988.0,474.0,374.52113
AXP,2025-11-12 15:49:00-05:00,374.41,374.45,374.23,374.395,6668.0,334.0,374.346747
AXP,2025-11-12 15:50:00-05:00,374.48,374.71,374.34,374.3502,18243.0,870.0,374.551529
AXP,2025-11-12 15:51:00-05:00,374.37,374.44,374.23,374.29,11928.0,472.0,374.309195
AXP,2025-11-12 15:52:00-05:00,374.29,374.29,374.02,374.14,16095.0,698.0,374.135549
AXP,2025-11-12 15:53:00-05:00,374.14,374.23,374.01,374.105,16070.0,627.0,374.115257
AXP,2025-11-12 15:54:00-05:00,374.09,374.12,373.61,373.61,15583.0,713.0,373.843931
AXP,2025-11-12 15:55:00-05:00,373.665,373.74,373.09,373.155,32389.0,1209.0,373.433658
AXP,2025-11-12 15:56:00-05:00,373.06,373.2,372.92,373.03,39667.0,1353.0,373.049173
AXP,2025-11-12 15:57:00-05:00,373.075,373.11,372.65,372.68,50552.0,1778.0,372.873532
AXP,2025-11-12 15:58:00-05:00,372.68,372.889,372.35,372.455,72437.0,2089.0,372.576
AXP,2025-11-12 15:59:00-05:00,372.49,373.32,372.465,372.72,165678.0,3600.0,372.744611
AXP,2025-11-12 16:00:00-05:00,372.77,373.7,372.77,373.7,540821.0,72.0,372.770303
AXP,2025-11-13 09:30:00-05:00,371.09,373.07,371.09,372.87,34809.0,874.0,371.302247
AXP,2025-11-13 09:31:00-05:00,372.75,373.5,371.9602,373.095,7606.0,285.0,372.961732
AXP,2025-11-13 09:32:00-05:00,372.93,373.59,372.66,373.49,6889.0,299.0,373.154926
AXP,2025-11-13 09:33:00-05:00,373.51,373.59,373.095,373.14,4777.0,208.0,373.278105
AXP,2025-11-13 09:34:00-05:00,373.145,373.8909,372.79,372.855,4423.0,250.0,373.279772
AXP,2025-11-13 09:35:00-05:00,372.865,373.215,372.66,372.725,6172.0,227.0,372.882464
AXP,2025-11-13 09:36:00-05:00,372.57,373.43,372.28,373.285,5235.0,245.0,372.837745
AXP,2025-11-13 09:37:00-05:00,373.21,373.29,372.595,373.07,3359.0,148.0,373.031033
AXP,2025-11-13 09:38:00-05:00,372.68,373.29,372.55,373.245,2010.0,120.0,372.866667
AXP,2025-11-13 09:39:00-05:00,373.245,373.72,372.98,373.015,4303.0,162.0,373.253381
AXP,2025-11-13 09:40:00-05:00,372.9609,373.28,372.84,373.115,5666.0,265.0,373.006932
AXP,2025-11-13 09:41:00-05:00,373.24,373.57,372.95,373.57,10100.0,352.0,373.231224
AXP,2025-11-13 09:42:00-05:00,373.365,373.73,373.14,373.14,8365.0,309.0,373.468968
AXP,2025-11-13 09:43:00-05:00,373.02,373.3,372.79,372.79,4645.0,208.0,373.046416
AXP,2025-11-13 09:44:00-05:00,372.815,373.64,372.7,373.0,3908.0,192.0,373.235225
AXP,2025-11-13 09:45:00-05:00,372.86,373.5,372.7,373.11,12521.0,291.0,373.103987
AXP,2025-11-13 09:46:00-05:00,373.11,373.4179,372.77,372.94,4263.0,148.0,373.143387
AXP,2025-11-13 09:47:00-05:00,372.945,373.44,372.945,373.44,5452.0,226.0,373.155797
AXP,2025-11-13 09:48:00-05:00,373.43,373.43,372.67,372.69,3653.0,189.0,372.931398
AXP,2025-11-13 09:49:00-05:00,372.84,373.44,372.755,373.44,5852.0,262.0,373.130502
AXP,2025-11-13 09:50:00-05:00,373.32,373.44,372.595,372.695,5028.0,212.0,373.16913
AXP,2025-11-13 09:51:00-05:00,372.695,373.05,372.42,372.885,4510.0,281.0,372.828639
AXP,2025-11-13 09:52:00-05:00,372.845,373.13,372.66,373.13,2839.0,189.0,372.782405
AXP,2025-11-13 09:53:00-05:00,372.91,372.98,372.66,372.6801,4416.0,203.0,372.844971
AXP,2025-11-13 09:54:00-05:00,372.9,372.98,372.55,372.55,3597.0,201.0,372.750242
AXP,2025-11-13 09:55:00-05:00,372.7,372.99,372.42,372.865,7143.0,266.0,372.66249
AXP,2025-11-13 09:56:00-05:00,372.66,372.66,371.93,372.34,4670.0,270.0,372.277364
AXP,2025-11-13 09:57:00-05:00,372.2405,372.44,372.05,372.35,4102.0,197.0,372.148982
AXP,2025-11-13 09:58:00-05:00,372.4,372.54,372.23,372.3,3724.0,204.0,372.389177
AXP,2025-11-13 09:59:00-05:00,372.32,372.35,372.06,372.19,3132.0,176.0,372.157434
AXP,2025-11-13 10:00:00-05:00,372.2,372.56,372.06,372.56,8616.0,311.0,372.394605
AXP,2025-11-13 10:01:00-05:00,372.44,372.84,372.23,372.64,5861.0,289.0,372.503603
AXP,2025-11-13 10:02:00-05:00,372.76,372.76,372.39,372.54,4878.0,280.0,372.483034
AXP,2025-11-13 10:03:00-05:00,372.71,372.97,372.585,372.77,4773.0,258.0,372.761731
AXP,2025-11-13 10:04:00-05:00,372.77,372.77,371.94,371.94,5508.0,288.0,372.313799
AXP,2025-11-13 10:05:00-05:00,372.14,372.44,371.93,372.435,3814.0,193.0,372.324891
AXP,2025-11-13 10:06:00-05:00,372.4869,372.75,372.475,372.68,3433.0,156.0,372.639735
AXP,2025-11-13 10:07:00-05:00,372.69,372.925,372.3601,372.73,7653.0,346.0,372.676996
AXP,2025-11-13 10:08:00-05:00,372.69,372.73,372.32,372.65,3464.0,159.0,372.530579
AXP,2025-11-13 10:09:00-05:00,372.645,372.97,372.5,372.84,4328.0,238.0,372.713215
AXP,2025-11-13 10:10:00-05:00,372.97,372.98,372.3566,372.645,2530.0,180.0,372.772951
AXP,2025-11-13 10:11:00-05:00,372.85,373.08,372.645,373.07,6788.0,516.0,372.953678
AXP,2025-11-13 10:12:00-05:00,373.07,373.25,372.92,373.09,5519.0,295.0,373.060814
AXP,2025-11-13 10:13:00-05:00,373.25,373.3,372.73,372.82,3973.0,175.0,373.062345
AXP,2025-11-13 10:14:00-05:00,372.77,372.77,372.25,372.25,2277.0,107.0,372.455686
AXP,2025-11-13 10:15:00-05:00,372.3,372.69,372.3,372.625,2759.0,158.0,372.523435
AXP,2025-11-13 10:16:00-05:00,372.625,372.73,372.39,372.51,12980.0,370.0,372.488499
AXP,2025-11-13 10:17:00-05:00,372.535,372.535,372.03,372.12,3902.0,143.0,372.234159
AXP,2025-11-13 10:18:00-05:00,372.125,372.216,372.08,372.155,2080.0,133.0,372.148476
AXP,2025-11-13 10:19:00-05:00,372.155,372.3,372.1405,372.2999,3094.0,161.0,372.176332
AXP,2025-11-13 10:20:00-05:00,372.185,372.765,372.06,372.695,10184.0,332.0,372.469554
AXP,2025-11-13 10:21:00-05:00,372.695,372.695,372.5,372.645,1839.0,100.0,372.57641
AXP,2025-11-13 10:22:00-05:00,372.645,372.645,372.4,372.62,1981.0,106.0,372.621445
AXP,2025-11-13 10:23:00-05:00,372.62,372.62,372.22,372.295,2727.0,156.0,372.32815
AXP,2025-11-13 10:24:00-05:00,372.29,372.64,372.21,372.31,3576.0,150.0,372.421761
AXP,2025-11-13 10:25:00-05:00,372.0,372.0,371.696,371.755,3547.0,187.0,371.776904
AXP,2025-11-13 10:26:00-05:00,371.93,371.96,371.57,371.74,4829.0,201.0,371.821309
AXP,2025-11-13 10:27:00-05:00,371.725,371.85,371.38,371.59,4017.0,166.0,371.687185
AXP,2025-11-13 10:28:00-05:00,371.68,371.8,371.5,371.74,4433.0,259.0,371.654441
AXP,2025-11-13 10:29:00-05:00,371.8,371.93,371.7,371.71,2418.0,182.0,371.737009
AXP,2025-11-13 10:30:00-05:00,371.68,371.76,371.48,371.655,2802.0,169.0,371.593317
AXP,2025-11-13 10:31:00-05:00,371.89,372.29,371.87,372.13,2920.0,190.0,372.091591
AXP,2025-11-13 10:32:00-05:00,372.0,372.12,371.72,371.72,2950.0,188.0,371.961817
AXP,2025-11-13 10:33:00-05:00,371.8,371.8,371.715,371.715,1086.0,116.0,371.757297
AXP,2025-11-13 10:34:00-05:00,371.715,371.715,371.415,371.55,3367.0,207.0,371.574504
AXP,2025-11-13 10:35:00-05:00,371.5,371.66,371.34,371.43,1554.0,131.0,371.441033
AXP,2025-11-13 10:36:00-05:00,371.52,371.82,371.5,371.805,1513.0,141.0,371.692794
AXP,2025-11-13 10:37:00-05:00,371.83,371.83,371.28,371.48,4738.0,223.0,371.606164
AXP,2025-11-13 10:38:00-05:00,371.43,371.5,371.24,371.385,1586.0,107.0,371.365633
AXP,2025-11-13 10:39:00-05:00,371.385,371.71,371.3401,371.71,3388.0,171.0,371.641647
AXP,2025-11-13 10:40:00-05:00,371.61,371.85,371.52,371.85,2157.0,120.0,371.689827
AXP,2025-11-13 10:41:00-05:00,371.88,371.88,371.33,371.48,10162.0,272.0,371.478048
AXP,2025-11-13 10:42:00-05:00,371.48,371.54,371.36,371.54,2086.0,122.0,371.457225
AXP,2025-11-13 10:43:00-05:00,371.64,371.74,371.465,371.61,1151.0,114.0,371.654105
AXP,2025-11-13 10:44:00-05:00,371.39,371.4,371.2,371.335,4071.0,350.0,371.32558
AXP,2025-11-13 10:45:00-05:00,371.46,371.47,370.82,370.82,5584.0,381.0,371.082911
AXP,2025-11-13 10:46:00-05:00,370.81,371.12,370.73,370.84,3516.0,175.0,370.97774
