symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-11-10 13:48:00-05:00,197.768,197.87,197.675,197.6899,421324.0,5522.0,197.75599
NVDA,2025-11-10 13:49:00-05:00,197.68,197.87,197.67,197.8493,338908.0,4067.0,197.814342
NVDA,2025-11-10 13:50:00-05:00,197.85,197.88,197.775,197.79,242946.0,3331.0,197.848286
NVDA,2025-11-10 13:51:00-05:00,197.8,197.8399,197.72,197.81,309248.0,3798.0,197.778771
NVDA,2025-11-10 13:52:00-05:00,197.81,197.81,197.6,197.645,231750.0,3182.0,197.684836
NVDA,2025-11-10 13:53:00-05:00,197.65,197.6995,197.44,197.4699,346953.0,3865.0,197.567319
NVDA,2025-11-10 13:54:00-05:00,197.4618,197.47,197.39,197.4176,224387.0,3031.0,197.42835
NVDA,2025-11-10 13:55:00-05:00,197.41,197.41,197.15,197.235,407230.0,5281.0,197.249403
NVDA,2025-11-10 13:56:00-05:00,197.24,197.485,197.22,197.36,286596.0,4038.0,197.360142
NVDA,2025-11-10 13:57:00-05:00,197.36,197.3804,197.2401,197.2741,226220.0,2896.0,197.290789
NVDA,2025-11-10 13:58:00-05:00,197.27,197.27,197.17,197.1799,234996.0,3125.0,197.222719
NVDA,2025-11-10 13:59:00-05:00,197.1752,197.18,196.96,196.9812,338630.0,4128.0,197.037233
NVDA,2025-11-10 14:00:00-05:00,196.98,197.25,196.9,197.2042,409868.0,5029.0,197.07872
NVDA,2025-11-10 14:01:00-05:00,197.2,197.2499,197.09,197.09,247652.0,3517.0,197.174811
NVDA,2025-11-10 14:02:00-05:00,197.085,197.095,196.585,196.7199,640003.0,6528.0,196.840058
NVDA,2025-11-10 14:03:00-05:00,196.73,196.88,196.73,196.84,381751.0,3772.0,196.803797
NVDA,2025-11-10 14:04:00-05:00,196.83,197.04,196.79,196.9688,339037.0,3800.0,196.918188
NVDA,2025-11-10 14:05:00-05:00,196.9615,197.03,196.93,197.0,201224.0,3037.0,196.976651
NVDA,2025-11-10 14:06:00-05:00,197.01,197.36,197.01,197.3272,507263.0,4941.0,197.259278
NVDA,2025-11-10 14:07:00-05:00,197.32,197.43,197.28,197.3048,282714.0,3711.0,197.358319
NVDA,2025-11-10 14:08:00-05:00,197.3058,197.41,197.28,197.375,234401.0,3694.0,197.34551
NVDA,2025-11-10 14:09:00-05:00,197.3751,197.52,197.36,197.4948,228158.0,2646.0,197.439082
NVDA,2025-11-10 14:10:00-05:00,197.49,197.54,197.405,197.45,262051.0,3963.0,197.465458
NVDA,2025-11-10 14:11:00-05:00,197.46,197.7234,197.445,197.705,300408.0,3614.0,197.60985
NVDA,2025-11-10 14:12:00-05:00,197.715,197.77,197.63,197.6701,245353.0,3246.0,197.675643
NVDA,2025-11-10 14:13:00-05:00,197.68,197.705,197.6,197.615,334291.0,2557.0,197.661779
NVDA,2025-11-10 14:14:00-05:00,197.615,197.7148,197.6101,197.6737,210957.0,2912.0,197.676989
NVDA,2025-11-10 14:15:00-05:00,197.673,197.6745,197.5617,197.64,200481.0,2735.0,197.610579
NVDA,2025-11-10 14:16:00-05:00,197.65,197.75,197.64,197.7201,175180.0,2335.0,197.696013
NVDA,2025-11-10 14:17:00-05:00,197.72,197.735,197.54,197.54,207651.0,2401.0,197.607505
NVDA,2025-11-10 14:18:00-05:00,197.54,197.69,197.53,197.62,226571.0,2637.0,197.630045
NVDA,2025-11-10 14:19:00-05:00,197.6245,197.68,197.6126,197.6599,217770.0,2025.0,197.646092
NVDA,2025-11-10 14:20:00-05:00,197.6582,197.67,197.5748,197.6,140686.0,1975.0,197.620574
NVDA,2025-11-10 14:21:00-05:00,197.6075,197.6099,197.51,197.535,130172.0,1832.0,197.550923
NVDA,2025-11-10 14:22:00-05:00,197.535,197.5548,197.33,197.3598,222249.0,2642.0,197.418856
NVDA,2025-11-10 14:23:00-05:00,197.3582,197.515,197.32,197.4899,222300.0,2691.0,197.414704
NVDA,2025-11-10 14:24:00-05:00,197.498,197.5628,197.4509,197.53,161891.0,2329.0,197.50633
NVDA,2025-11-10 14:25:00-05:00,197.5252,197.65,197.52,197.635,198334.0,2472.0,197.594831
NVDA,2025-11-10 14:26:00-05:00,197.6341,197.81,197.63,197.805,299899.0,3060.0,197.745283
NVDA,2025-11-10 14:27:00-05:00,197.8009,198.03,197.8009,197.98,779356.0,8757.0,197.953633
NVDA,2025-11-10 14:28:00-05:00,197.9701,198.08,197.9701,198.04,274569.0,3169.0,198.03454
NVDA,2025-11-10 14:29:00-05:00,198.04,198.0499,197.9,197.92,247379.0,2769.0,197.976083
NVDA,2025-11-10 14:30:00-05:00,197.92,198.0,197.875,197.875,239292.0,2677.0,197.948635
NVDA,2025-11-10 14:31:00-05:00,197.8741,197.92,197.715,197.73,253482.0,3100.0,197.831779
NVDA,2025-11-10 14:32:00-05:00,197.735,197.89,197.69,197.745,273783.0,3832.0,197.786788
NVDA,2025-11-10 14:33:00-05:00,197.74,197.86,197.725,197.835,156319.0,2293.0,197.806432
NVDA,2025-11-10 14:34:00-05:00,197.8392,197.97,197.755,197.7582,290149.0,3289.0,197.890084
NVDA,2025-11-10 14:35:00-05:00,197.755,197.89,197.685,197.875,255348.0,2997.0,197.799872
NVDA,2025-11-10 14:36:00-05:00,197.85,198.065,197.85,198.02,385161.0,4169.0,197.981952
NVDA,2025-11-10 14:37:00-05:00,198.02,198.23,198.0,198.095,492278.0,5459.0,198.141662
NVDA,2025-11-10 14:38:00-05:00,198.09,198.19,198.01,198.16,262147.0,3454.0,198.107517
NVDA,2025-11-10 14:39:00-05:00,198.165,198.29,198.08,198.105,288995.0,3418.0,198.165877
NVDA,2025-11-10 14:40:00-05:00,198.105,198.12,197.9,197.92,248213.0,3397.0,197.988806
NVDA,2025-11-10 14:41:00-05:00,197.9201,198.12,197.91,198.075,234445.0,3017.0,198.059639
NVDA,2025-11-10 14:42:00-05:00,198.075,198.12,198.0,198.065,209548.0,3082.0,198.064988
NVDA,2025-11-10 14:43:00-05:00,198.065,198.07,197.84,197.86,260358.0,3090.0,197.933345
NVDA,2025-11-10 14:44:00-05:00,197.865,197.929,197.77,197.7718,265183.0,3714.0,197.837875
NVDA,2025-11-10 14:45:00-05:00,197.7799,197.91,197.75,197.9039,216513.0,3041.0,197.830448
NVDA,2025-11-10 14:46:00-05:00,197.91,198.05,197.8,197.825,300651.0,4148.0,197.915048
NVDA,2025-11-10 14:47:00-05:00,197.815,198.045,197.815,198.03,241144.0,3076.0,197.967984
NVDA,2025-11-10 14:48:00-05:00,198.03,198.07,197.8315,197.87,209228.0,2545.0,197.962788
NVDA,2025-11-10 14:49:00-05:00,197.88,197.97,197.84,197.855,168338.0,2509.0,197.898
NVDA,2025-11-10 14:50:00-05:00,197.8593,197.89,197.8,197.83,179858.0,2522.0,197.843002
NVDA,2025-11-10 14:51:00-05:00,197.83,198.0,197.77,197.985,232125.0,3193.0,197.891169
NVDA,2025-11-10 14:52:00-05:00,197.98,198.0499,197.89,197.95,238168.0,2755.0,197.975808
NVDA,2025-11-10 14:53:00-05:00,197.9548,198.06,197.95,198.0197,190474.0,2318.0,198.027638
NVDA,2025-11-10 14:54:00-05:00,198.01,198.19,198.01,198.065,456064.0,5135.0,198.106638
NVDA,2025-11-10 14:55:00-05:00,198.0651,198.17,198.05,198.115,259653.0,2828.0,198.123625
NVDA,2025-11-10 14:56:00-05:00,198.115,198.2,198.06,198.115,224411.0,2987.0,198.121462
NVDA,2025-11-10 14:57:00-05:00,198.119,198.17,198.07,198.1,220777.0,3074.0,198.119091
NVDA,2025-11-10 14:58:00-05:00,198.12,198.27,198.07,198.145,322807.0,3983.0,198.186364
NVDA,2025-11-10 14:59:00-05:00,198.145,198.33,198.12,198.195,396436.0,4539.0,198.232483
NVDA,2025-11-10 15:00:00-05:00,198.195,198.38,198.1401,198.3401,355492.0,4424.0,198.283986
NVDA,2025-11-10 15:01:00-05:00,198.345,198.39,198.3101,198.365,290644.0,3640.0,198.351572
NVDA,2025-11-10 15:02:00-05:00,198.3601,198.62,198.27,198.62,618789.0,6410.0,198.471595
NVDA,2025-11-10 15:03:00-05:00,198.6183,198.6359,198.35,198.425,448278.0,5306.0,198.453294
NVDA,2025-11-10 15:04:00-05:00,198.425,198.445,198.36,198.4299,216909.0,3295.0,198.407261
NVDA,2025-11-10 15:05:00-05:00,198.42,198.46,198.33,198.45,275703.0,3220.0,198.391843
NVDA,2025-11-10 15:06:00-05:00,198.46,198.54,198.275,198.305,567047.0,5148.0,198.412282
NVDA,2025-11-10 15:07:00-05:00,198.305,198.4199,198.26,198.36,289124.0,3851.0,198.335916
NVDA,2025-11-10 15:08:00-05:00,198.3565,198.3899,198.28,198.375,214682.0,3074.0,198.319671
NVDA,2025-11-10 15:09:00-05:00,198.38,198.4,198.2,198.2016,275253.0,2919.0,198.279121
NVDA,2025-11-10 15:10:00-05:00,198.2099,198.2559,198.065,198.1311,290996.0,3617.0,198.161337
NVDA,2025-11-10 15:11:00-05:00,198.135,198.16,197.96,198.0,358175.0,4393.0,198.033471
NVDA,2025-11-10 15:12:00-05:00,197.995,198.605,197.9783,198.605,739209.0,9675.0,198.33612
NVDA,2025-11-10 15:13:00-05:00,198.59,198.76,198.5401,198.6599,434579.0,5101.0,198.664829
NVDA,2025-11-10 15:14:00-05:00,198.66,198.665,198.51,198.5842,286736.0,3448.0,198.574193
NVDA,2025-11-10 15:15:00-05:00,198.585,198.77,198.47,198.4734,472940.0,5662.0,198.600612
NVDA,2025-11-10 15:16:00-05:00,198.475,198.6299,198.44,198.57,319741.0,4223.0,198.554127
NVDA,2025-11-10 15:17:00-05:00,198.575,198.59,198.28,198.34,308346.0,4601.0,198.464733
NVDA,2025-11-10 15:18:00-05:00,198.35,198.52,198.3499,198.475,281831.0,4216.0,198.453361
NVDA,2025-11-10 15:19:00-05:00,198.48,198.58,198.37,198.51,307172.0,4407.0,198.481322
NVDA,2025-11-10 15:20:00-05:00,198.505,198.6,198.5001,198.56,257926.0,3175.0,198.551543
NVDA,2025-11-10 15:21:00-05:00,198.56,198.629,198.53,198.55,242658.0,3216.0,198.579787
NVDA,2025-11-10 15:22:00-05:00,198.55,198.67,198.47,198.65,403836.0,4164.0,198.547385
NVDA,2025-11-10 15:23:00-05:00,198.64,198.6999,198.57,198.625,333401.0,3856.0,198.626359
NVDA,2025-11-10 15:24:00-05:00,198.625,198.73,198.5318,198.65,377667.0,4309.0,198.664882
NVDA,2025-11-10 15:25:00-05:00,198.65,198.91,198.59,198.895,635622.0,6010.0,198.774448
NVDA,2025-11-10 15:26:00-05:00,198.8939,198.92,198.79,198.8517,332065.0,3907.0,198.854683
NVDA,2025-11-10 15:27:00-05:00,198.86,198.9,198.71,198.7142,295390.0,3477.0,198.814844
NVDA,2025-11-10 15:28:00-05:00,198.71,198.77,198.64,198.7,293334.0,3737.0,198.692719
NVDA,2025-11-10 15:29:00-05:00,198.71,198.835,198.71,198.75,316186.0,4121.0,198.775975
NVDA,2025-11-10 15:30:00-05:00,198.735,198.87,198.63,198.85,321111.0,4414.0,198.745745
NVDA,2025-11-10 15:31:00-05:00,198.85,198.9,198.75,198.795,410264.0,4082.0,198.82039
NVDA,2025-11-10 15:32:00-05:00,198.79,198.84,198.72,198.7599,289134.0,3602.0,198.784166
NVDA,2025-11-10 15:33:00-05:00,198.765,198.87,198.72,198.815,328181.0,4026.0,198.784776
NVDA,2025-11-10 15:34:00-05:00,198.81,198.96,198.77,198.9305,461058.0,4751.0,198.859587
NVDA,2025-11-10 15:35:00-05:00,198.935,199.01,198.89,198.985,755981.0,7647.0,198.964815
NVDA,2025-11-10 15:36:00-05:00,198.9841,199.29,198.9801,199.185,947277.0,9789.0,199.175596
NVDA,2025-11-10 15:37:00-05:00,199.185,199.2799,199.1466,199.25,487978.0,4914.0,199.205478
NVDA,2025-11-10 15:38:00-05:00,199.255,199.345,199.21,199.31,839760.0,4740.0,199.269982
NVDA,2025-11-10 15:39:00-05:00,199.3048,199.41,199.28,199.355,490402.0,5121.0,199.34595
NVDA,2025-11-10 15:40:00-05:00,199.355,199.39,199.23,199.375,472765.0,4994.0,199.316519
NVDA,2025-11-10 15:41:00-05:00,199.38,199.5,199.3158,199.4597,468135.0,5245.0,199.405091
NVDA,2025-11-10 15:42:00-05:00,199.46,199.6,199.4029,199.53,512085.0,6038.0,199.507032
NVDA,2025-11-10 15:43:00-05:00,199.535,199.54,199.43,199.4693,664055.0,4674.0,199.477707
NVDA,2025-11-10 15:44:00-05:00,199.47,199.65,199.47,199.605,627252.0,6463.0,199.579282
NVDA,2025-11-10 15:45:00-05:00,199.6,199.645,199.52,199.635,517802.0,5674.0,199.572694
NVDA,2025-11-10 15:46:00-05:00,199.64,199.6896,199.48,199.59,563739.0,5954.0,199.581749
NVDA,2025-11-10 15:47:00-05:00,199.6,199.83,199.52,199.83,711078.0,7212.0,199.703225
NVDA,2025-11-10 15:48:00-05:00,199.825,199.91,199.7701,199.865,675389.0,7449.0,199.861627
NVDA,2025-11-10 15:49:00-05:00,199.87,199.94,199.8,199.83,627836.0,6264.0,199.86299
NVDA,2025-11-10 15:50:00-05:00,199.83,199.84,199.47,199.63,921756.0,10582.0,199.589607
NVDA,2025-11-10 15:51:00-05:00,199.63,199.64,199.34,199.485,867042.0,10263.0,199.446936
NVDA,2025-11-10 15:52:00-05:00,199.49,199.58,199.375,199.45,653717.0,8514.0,199.455138
NVDA,2025-11-10 15:53:00-05:00,199.445,199.445,199.21,199.31,542044.0,7327.0,199.341841
NVDA,2025-11-10 15:54:00-05:00,199.31,199.865,199.3002,199.54,1160504.0,17336.0,199.631157
NVDA,2025-11-10 15:55:00-05:00,199.56,199.59,198.95,199.0,1219625.0,15544.0,199.171455
NVDA,2025-11-10 15:56:00-05:00,199.0,199.12,198.94,198.995,864240.0,10157.0,199.028914
NVDA,2025-11-10 15:57:00-05:00,198.99,199.19,198.955,199.125,786040.0,10235.0,199.115065
NVDA,2025-11-10 15:58:00-05:00,199.12,199.14,199.03,199.09,944743.0,12129.0,199.077939
NVDA,2025-11-10 15:59:00-05:00,199.0925,199.31,198.6,199.03,2389566.0,26247.0,199.097953
NVDA,2025-11-10 16:00:00-05:00,199.03,199.278,198.9,199.25,21660618.0,992.0,199.050339
NVDA,2025-11-11 09:30:00-05:00,195.18,195.2,194.42,194.75,2973340.0,41774.0,194.953408
NVDA,2025-11-11 09:31:00-05:00,194.7402,194.76,194.1807,194.445,1247313.0,17339.0,194.447675
NVDA,2025-11-11 09:32:00-05:00,194.445,195.38,194.34,195.22,1299730.0,21107.0,194.980474
NVDA,2025-11-11 09:33:00-05:00,195.25,195.41,194.74,195.2208,785497.0,16156.0,195.026181
NVDA,2025-11-11 09:34:00-05:00,195.23,195.42,194.42,194.71,937160.0,17289.0,194.833766
NVDA,2025-11-11 09:35:00-05:00,194.72,195.01,194.45,194.6032,757829.0,15554.0,194.749852
NVDA,2025-11-11 09:36:00-05:00,194.59,195.04,194.5001,194.6901,698798.0,13770.0,194.754572
NVDA,2025-11-11 09:37:00-05:00,194.7,195.05,194.05,194.14,1115676.0,18956.0,194.540588
NVDA,2025-11-11 09:38:00-05:00,194.14,194.8158,194.13,194.675,711994.0,14484.0,194.441852
NVDA,2025-11-11 09:39:00-05:00,194.685,195.0,194.61,194.83,654457.0,11754.0,194.827012
NVDA,2025-11-11 09:40:00-05:00,194.82,194.83,194.33,194.47,699711.0,13439.0,194.548939
NVDA,2025-11-11 09:41:00-05:00,194.46,194.59,193.95,193.9751,1224647.0,20650.0,194.163945
NVDA,2025-11-11 09:42:00-05:00,193.98,194.33,193.7,193.8199,1041925.0,17209.0,193.96045
NVDA,2025-11-11 09:43:00-05:00,193.8165,194.18,193.78,194.18,914732.0,14613.0,193.933481
NVDA,2025-11-11 09:44:00-05:00,194.1635,194.31,193.8,193.905,609618.0,11766.0,194.04273
NVDA,2025-11-11 09:45:00-05:00,193.87,194.2499,193.81,194.095,673661.0,10972.0,194.040735
NVDA,2025-11-11 09:46:00-05:00,194.105,194.4,193.86,194.15,810083.0,13216.0,194.123922
NVDA,2025-11-11 09:47:00-05:00,194.155,194.3899,193.41,193.67,1389185.0,24734.0,193.833632
NVDA,2025-11-11 09:48:00-05:00,193.655,194.1801,193.6441,193.88,618036.0,14775.0,193.964236
NVDA,2025-11-11 09:49:00-05:00,193.86,193.9,193.22,193.32,964738.0,18223.0,193.44897
NVDA,2025-11-11 09:50:00-05:00,193.33,193.34,192.79,192.865,1442877.0,26947.0,192.998148
NVDA,2025-11-11 09:51:00-05:00,192.87,193.055,192.63,193.0,1034553.0,21334.0,192.847574
NVDA,2025-11-11 09:52:00-05:00,193.01,193.0497,192.561,192.8083,754280.0,17246.0,192.81533
NVDA,2025-11-11 09:53:00-05:00,192.83,193.13,192.595,192.97,640762.0,14271.0,192.868707
NVDA,2025-11-11 09:54:00-05:00,192.97,192.9799,192.71,192.93,485321.0,12875.0,192.830196
NVDA,2025-11-11 09:55:00-05:00,192.95,193.2292,192.685,193.21,715938.0,15788.0,192.981616
NVDA,2025-11-11 09:56:00-05:00,193.19,193.58,193.14,193.27,1030470.0,18623.0,193.351998
NVDA,2025-11-11 09:57:00-05:00,193.27,193.84,193.25,193.68,861359.0,16106.0,193.684412
NVDA,2025-11-11 09:58:00-05:00,193.68,193.83,193.351,193.5798,884379.0,16218.0,193.622154
NVDA,2025-11-11 09:59:00-05:00,193.55,193.76,193.49,193.55,647926.0,13285.0,193.61924
NVDA,2025-11-11 10:00:00-05:00,193.56,193.76,193.48,193.6601,496053.0,13476.0,193.667056
NVDA,2025-11-11 10:01:00-05:00,193.66,193.87,193.52,193.8018,693268.0,14385.0,193.724039
NVDA,2025-11-11 10:02:00-05:00,193.8,193.8,193.38,193.555,528583.0,13074.0,193.545459
NVDA,2025-11-11 10:03:00-05:00,193.555,193.685,193.48,193.53,388639.0,11511.0,193.592427
NVDA,2025-11-11 10:04:00-05:00,193.54,193.6,193.31,193.3282,400754.0,11216.0,193.462592
NVDA,2025-11-11 10:05:00-05:00,193.32,193.47,193.18,193.23,618496.0,13162.0,193.35237
NVDA,2025-11-11 10:06:00-05:00,193.23,193.495,192.73,192.7396,863071.0,17993.0,193.106028
NVDA,2025-11-11 10:07:00-05:00,192.74,192.865,192.2714,192.545,957147.0,20295.0,192.551763
NVDA,2025-11-11 10:08:00-05:00,192.5497,192.97,192.445,192.95,654203.0,13356.0,192.689889
NVDA,2025-11-11 10:09:00-05:00,192.95,193.17,192.82,193.12,594134.0,12720.0,193.00087
NVDA,2025-11-11 10:10:00-05:00,193.11,193.56,193.0801,193.28,609122.0,14024.0,193.381379
NVDA,2025-11-11 10:11:00-05:00,193.27,193.2851,193.0,193.0722,429880.0,11540.0,193.133512
NVDA,2025-11-11 10:12:00-05:00,193.0745,193.1901,193.0,193.095,316606.0,11052.0,193.08514
NVDA,2025-11-11 10:13:00-05:00,193.095,193.23,193.0,193.135,290637.0,10008.0,193.128974
NVDA,2025-11-11 10:14:00-05:00,193.145,193.17,192.88,193.16,404328.0,10897.0,193.016168
NVDA,2025-11-11 10:15:00-05:00,193.1525,193.285,192.97,193.04,356116.0,10008.0,193.139699
NVDA,2025-11-11 10:16:00-05:00,193.05,193.33,192.95,193.065,411088.0,10834.0,193.135583
NVDA,2025-11-11 10:17:00-05:00,193.06,193.0799,192.77,192.96,427166.0,10637.0,192.896479
NVDA,2025-11-11 10:18:00-05:00,192.965,193.12,192.77,192.7835,454373.0,10842.0,192.938656
NVDA,2025-11-11 10:19:00-05:00,192.7901,192.82,192.39,192.4799,797659.0,17587.0,192.53671
NVDA,2025-11-11 10:20:00-05:00,192.48,192.8399,192.29,192.75,631593.0,15116.0,192.589464
NVDA,2025-11-11 10:21:00-05:00,192.7401,192.9599,192.68,192.76,432290.0,11957.0,192.823353
NVDA,2025-11-11 10:22:00-05:00,192.75,193.098,192.6301,192.88,448294.0,11396.0,192.880368
NVDA,2025-11-11 10:23:00-05:00,192.88,193.09,192.82,192.8683,335895.0,9747.0,192.932586
NVDA,2025-11-11 10:24:00-05:00,192.875,193.0401,192.75,192.9555,373980.0,9461.0,192.920498
NVDA,2025-11-11 10:25:00-05:00,192.955,193.07,192.825,192.9299,287265.0,9348.0,192.943882
NVDA,2025-11-11 10:26:00-05:00,192.91,192.93,192.47,192.6599,514738.0,11482.0,192.674747
NVDA,2025-11-11 10:27:00-05:00,192.665,192.76,192.41,192.455,361251.0,9073.0,192.579748
NVDA,2025-11-11 10:28:00-05:00,192.46,192.599,192.09,192.2301,665717.0,13494.0,192.261532
NVDA,2025-11-11 10:29:00-05:00,192.2302,192.5699,192.22,192.53,448609.0,10204.0,192.419824
NVDA,2025-11-11 10:30:00-05:00,192.54,192.74,192.3251,192.53,459182.0,10122.0,192.519012
NVDA,2025-11-11 10:31:00-05:00,192.5299,192.6601,192.485,192.62,327437.0,10165.0,192.584253
NVDA,2025-11-11 10:32:00-05:00,192.61,192.685,192.37,192.41,341928.0,9890.0,192.521663
NVDA,2025-11-11 10:33:00-05:00,192.43,192.469,191.92,192.01,1562570.0,19587.0,192.090007
NVDA,2025-11-11 10:34:00-05:00,192.025,192.27,191.87,192.13,581047.0,12117.0,192.057815
NVDA,2025-11-11 10:35:00-05:00,192.13,192.26,191.9975,192.07,382607.0,10595.0,192.114312
NVDA,2025-11-11 10:36:00-05:00,192.0399,192.1201,191.8,191.925,590293.0,12255.0,191.914355
NVDA,2025-11-11 10:37:00-05:00,191.9201,192.2,191.78,192.0445,731197.0,14762.0,191.96602
NVDA,2025-11-11 10:38:00-05:00,192.06,192.28,191.98,192.06,615876.0,12304.0,192.146413
NVDA,2025-11-11 10:39:00-05:00,192.0593,192.13,191.89,192.1251,553237.0,12413.0,192.023058
NVDA,2025-11-11 10:40:00-05:00,192.13,192.525,192.1,192.46,594392.0,10745.0,192.288387
NVDA,2025-11-11 10:41:00-05:00,192.465,192.95,192.4,192.9399,600456.0,11621.0,192.649149
NVDA,2025-11-11 10:42:00-05:00,192.95,193.0199,192.8,192.9,540232.0,10591.0,192.935046
NVDA,2025-11-11 10:43:00-05:00,192.91,192.96,192.79,192.85,346961.0,9353.0,192.892127
NVDA,2025-11-11 10:44:00-05:00,192.86,192.98,192.82,192.925,352168.0,9295.0,192.908688
NVDA,2025-11-11 10:45:00-05:00,192.92,192.975,192.715,192.85,352444.0,9357.0,192.858073
NVDA,2025-11-11 10:46:00-05:00,192.84,192.9534,192.6101,192.635,476604.0,10209.0,192.754084
NVDA,2025-11-11 10:47:00-05:00,192.64,192.7,192.2701,192.4,473557.0,10998.0,192.492775
NVDA,2025-11-11 10:48:00-05:00,192.41,192.585,192.18,192.2898,366056.0,9351.0,192.387599
NVDA,2025-11-11 10:49:00-05:00,192.29,192.51,192.2304,192.4982,291506.0,8340.0,192.379888
NVDA,2025-11-11 10:50:00-05:00,192.49,192.54,192.2801,192.34,303714.0,8910.0,192.388887
NVDA,2025-11-11 10:51:00-05:00,192.36,192.39,192.029,192.095,466312.0,10602.0,192.148869
NVDA,2025-11-11 10:52:00-05:00,192.09,192.1,191.74,191.8901,889774.0,13132.0,191.904069
NVDA,2025-11-11 10:53:00-05:00,191.89,192.05,191.66,191.74,509463.0,11336.0,191.811087
NVDA,2025-11-11 10:54:00-05:00,191.75,191.89,191.585,191.809,438945.0,10604.0,191.751848
NVDA,2025-11-11 10:55:00-05:00,191.805,191.95,191.56,191.8299,515012.0,11422.0,191.715256
NVDA,2025-11-11 10:56:00-05:00,191.815,191.96,191.77,191.88,283635.0,8799.0,191.866739
NVDA,2025-11-11 10:57:00-05:00,191.87,192.1299,191.7301,192.0893,388959.0,9657.0,191.929263
NVDA,2025-11-11 10:58:00-05:00,192.08,192.31,192.07,192.27,367240.0,9060.0,192.178805
NVDA,2025-11-11 10:59:00-05:00,192.29,192.39,192.22,192.2851,330046.0,8484.0,192.300924
NVDA,2025-11-11 11:00:00-05:00,192.29,192.41,192.19,192.32,346118.0,8892.0,192.318235
NVDA,2025-11-11 11:01:00-05:00,192.33,192.5,192.23,192.4642,358350.0,8782.0,192.375986
NVDA,2025-11-11 11:02:00-05:00,192.46,192.59,192.43,192.5,285843.0,8151.0,192.50606
NVDA,2025-11-11 11:03:00-05:00,192.5,192.63,192.27,192.33,358425.0,9033.0,192.444495
NVDA,2025-11-11 11:04:00-05:00,192.33,192.41,192.05,192.18,334619.0,9142.0,192.24167
NVDA,2025-11-11 11:05:00-05:00,192.19,192.57,192.19,192.4699,352805.0,9340.0,192.419956
NVDA,2025-11-11 11:06:00-05:00,192.46,192.54,192.26,192.31,281996.0,8887.0,192.404269
NVDA,2025-11-11 11:07:00-05:00,192.29,192.535,192.15,192.4599,324215.0,8720.0,192.350915
NVDA,2025-11-11 11:08:00-05:00,192.46,192.5,192.36,192.405,264021.0,8469.0,192.435585
NVDA,2025-11-11 11:09:00-05:00,192.4165,192.4499,192.24,192.2898,237053.0,8353.0,192.36257
NVDA,2025-11-11 11:10:00-05:00,192.29,192.5799,192.28,192.5698,336619.0,8370.0,192.479889
NVDA,2025-11-11 11:11:00-05:00,192.56,192.89,192.465,192.695,487949.0,10214.0,192.7402
NVDA,2025-11-11 11:12:00-05:00,192.6999,192.72,192.475,192.5641,319401.0,8783.0,192.586741
NVDA,2025-11-11 11:13:00-05:00,192.57,192.613,192.38,192.425,280779.0,8275.0,192.518068
NVDA,2025-11-11 11:14:00-05:00,192.43,192.48,192.38,192.3801,225545.0,7743.0,192.428651
NVDA,2025-11-11 11:15:00-05:00,192.4,192.685,192.31,192.6307,387878.0,9398.0,192.49207
NVDA,2025-11-11 11:16:00-05:00,192.63,192.655,192.46,192.555,246806.0,7874.0,192.551494
NVDA,2025-11-11 11:17:00-05:00,192.5599,192.62,192.46,192.58,212269.0,7738.0,192.547828
NVDA,2025-11-11 11:18:00-05:00,192.575,192.7551,192.565,192.71,305493.0,8059.0,192.686336
NVDA,2025-11-11 11:19:00-05:00,192.715,193.015,192.7101,192.975,512136.0,9379.0,192.904691
NVDA,2025-11-11 11:20:00-05:00,192.97,193.08,192.87,193.025,379940.0,8894.0,193.003629
NVDA,2025-11-11 11:21:00-05:00,193.025,193.11,192.915,193.0501,397903.0,8574.0,193.010266
NVDA,2025-11-11 11:22:00-05:00,193.0567,193.08,192.81,192.8499,341609.0,9186.0,192.932082
NVDA,2025-11-11 11:23:00-05:00,192.845,193.2899,192.825,193.25,354602.0,8936.0,193.080434
NVDA,2025-11-11 11:24:00-05:00,193.25,193.2796,193.1143,193.14,380953.0,9173.0,193.189541
NVDA,2025-11-11 11:25:00-05:00,193.14,193.21,192.86,192.87,430404.0,9550.0,193.020154
NVDA,2025-11-11 11:26:00-05:00,192.87,192.9999,192.815,192.905,302792.0,8455.0,192.904104
NVDA,2025-11-11 11:27:00-05:00,192.8992,192.8992,192.4717,192.515,405211.0,9672.0,192.633337
