symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-11-10 14:00:00-05:00,317.56,317.65,317.54,317.56,7653.0,292.0,317.575337
JPM,2025-11-10 14:01:00-05:00,317.55,317.5999,317.5,317.54,5019.0,186.0,317.53834
JPM,2025-11-10 14:02:00-05:00,317.53,317.545,317.28,317.34,9672.0,332.0,317.462536
JPM,2025-11-10 14:03:00-05:00,317.365,317.63,317.34,317.63,8144.0,297.0,317.472106
JPM,2025-11-10 14:04:00-05:00,317.623,317.65,317.49,317.62,7489.0,337.0,317.569384
JPM,2025-11-10 14:05:00-05:00,317.6101,317.66,317.58,317.66,6960.0,273.0,317.613394
JPM,2025-11-10 14:06:00-05:00,317.67,317.87,317.62,317.825,8222.0,288.0,317.729042
JPM,2025-11-10 14:07:00-05:00,317.81,317.8499,317.75,317.75,8049.0,245.0,317.806011
JPM,2025-11-10 14:08:00-05:00,317.765,317.78,317.6,317.62,8609.0,285.0,317.66233
JPM,2025-11-10 14:09:00-05:00,317.65,317.73,317.6401,317.6905,4768.0,183.0,317.68001
JPM,2025-11-10 14:10:00-05:00,317.75,317.77,317.59,317.71,8830.0,373.0,317.666333
JPM,2025-11-10 14:11:00-05:00,317.71,317.72,317.59,317.5901,10228.0,223.0,317.650265
JPM,2025-11-10 14:12:00-05:00,317.625,317.66,317.55,317.638,6321.0,271.0,317.601357
JPM,2025-11-10 14:13:00-05:00,317.6351,317.6351,317.4,317.5454,5601.0,228.0,317.546353
JPM,2025-11-10 14:14:00-05:00,317.5454,317.5454,317.44,317.5,4578.0,192.0,317.489025
JPM,2025-11-10 14:15:00-05:00,317.5,317.5,317.38,317.4,5504.0,254.0,317.442472
JPM,2025-11-10 14:16:00-05:00,317.405,317.62,317.385,317.5525,8310.0,335.0,317.525665
JPM,2025-11-10 14:17:00-05:00,317.59,317.67,317.575,317.61,5944.0,245.0,317.609419
JPM,2025-11-10 14:18:00-05:00,317.61,317.66,317.555,317.59,5601.0,210.0,317.610575
JPM,2025-11-10 14:19:00-05:00,317.6,317.63,317.54,317.58,8303.0,289.0,317.584918
JPM,2025-11-10 14:20:00-05:00,317.56,317.63,317.56,317.62,4313.0,205.0,317.589871
JPM,2025-11-10 14:21:00-05:00,317.61,317.65,317.57,317.59,6502.0,238.0,317.607866
JPM,2025-11-10 14:22:00-05:00,317.61,317.7,317.61,317.63,8322.0,316.0,317.637749
JPM,2025-11-10 14:23:00-05:00,317.64,317.69,317.61,317.69,6756.0,196.0,317.644818
JPM,2025-11-10 14:24:00-05:00,317.6852,317.6852,317.59,317.63,8415.0,267.0,317.623247
JPM,2025-11-10 14:25:00-05:00,317.61,317.66,317.52,317.62,8198.0,311.0,317.606708
JPM,2025-11-10 14:26:00-05:00,317.61,317.8,317.575,317.79,7251.0,280.0,317.636776
JPM,2025-11-10 14:27:00-05:00,317.82,317.94,317.81,317.94,13751.0,396.0,317.890298
JPM,2025-11-10 14:28:00-05:00,317.9499,317.96,317.825,317.91,5146.0,243.0,317.915076
JPM,2025-11-10 14:29:00-05:00,317.935,317.9599,317.87,317.884,4269.0,219.0,317.90227
JPM,2025-11-10 14:30:00-05:00,317.87,317.9,317.84,317.8645,5045.0,236.0,317.856217
JPM,2025-11-10 14:31:00-05:00,317.8689,317.9409,317.84,317.85,5692.0,213.0,317.873891
JPM,2025-11-10 14:32:00-05:00,317.865,317.871,317.655,317.667,8788.0,311.0,317.75515
JPM,2025-11-10 14:33:00-05:00,317.67,317.74,317.65,317.685,6752.0,240.0,317.688755
JPM,2025-11-10 14:34:00-05:00,317.72,317.86,317.7,317.73,7402.0,288.0,317.788342
JPM,2025-11-10 14:35:00-05:00,317.72,317.78,317.706,317.74,5141.0,248.0,317.74476
JPM,2025-11-10 14:36:00-05:00,317.745,317.79,317.7,317.73,3416.0,170.0,317.732226
JPM,2025-11-10 14:37:00-05:00,317.7,317.7,317.59,317.7,5504.0,239.0,317.641284
JPM,2025-11-10 14:38:00-05:00,317.68,317.68,317.61,317.64,2632.0,146.0,317.653314
JPM,2025-11-10 14:39:00-05:00,317.645,317.67,317.53,317.54,6946.0,310.0,317.62366
JPM,2025-11-10 14:40:00-05:00,317.51,317.53,317.44,317.47,8629.0,354.0,317.482293
JPM,2025-11-10 14:41:00-05:00,317.46,317.51,317.365,317.49,6324.0,276.0,317.455511
JPM,2025-11-10 14:42:00-05:00,317.49,317.6455,317.49,317.64,9971.0,431.0,317.570985
JPM,2025-11-10 14:43:00-05:00,317.639,317.639,317.53,317.54,5585.0,210.0,317.580447
JPM,2025-11-10 14:44:00-05:00,317.5401,317.565,317.41,317.51,8826.0,306.0,317.484615
JPM,2025-11-10 14:45:00-05:00,317.48,317.51,317.45,317.45,2329.0,133.0,317.46712
JPM,2025-11-10 14:46:00-05:00,317.45,317.5475,317.43,317.51,9163.0,347.0,317.481927
JPM,2025-11-10 14:47:00-05:00,317.51,317.53,317.4307,317.51,8356.0,274.0,317.494559
JPM,2025-11-10 14:48:00-05:00,317.51,317.53,317.47,317.49,5901.0,268.0,317.495137
JPM,2025-11-10 14:49:00-05:00,317.53,317.53,317.46,317.5,5322.0,270.0,317.48514
JPM,2025-11-10 14:50:00-05:00,317.48,317.48,317.3605,317.41,8633.0,337.0,317.418968
JPM,2025-11-10 14:51:00-05:00,317.41,317.64,317.39,317.55,9040.0,345.0,317.522364
JPM,2025-11-10 14:52:00-05:00,317.59,317.68,317.53,317.61,8075.0,329.0,317.613242
JPM,2025-11-10 14:53:00-05:00,317.6,317.77,317.6,317.6501,8016.0,309.0,317.692539
JPM,2025-11-10 14:54:00-05:00,317.655,317.8252,317.655,317.73,8424.0,306.0,317.74738
JPM,2025-11-10 14:55:00-05:00,317.77,317.89,317.73,317.83,7925.0,298.0,317.828923
JPM,2025-11-10 14:56:00-05:00,317.83,317.93,317.83,317.9,7026.0,304.0,317.899387
JPM,2025-11-10 14:57:00-05:00,317.88,317.88,317.63,317.63,5662.0,309.0,317.797806
JPM,2025-11-10 14:58:00-05:00,317.62,317.63,317.51,317.51,6085.0,286.0,317.568709
JPM,2025-11-10 14:59:00-05:00,317.5492,317.57,317.28,317.496,12119.0,474.0,317.440169
JPM,2025-11-10 15:00:00-05:00,317.49,317.65,317.47,317.62,7342.0,308.0,317.58115
JPM,2025-11-10 15:01:00-05:00,317.63,317.64,317.54,317.54,6503.0,263.0,317.594778
JPM,2025-11-10 15:02:00-05:00,317.54,317.66,317.525,317.5901,7628.0,320.0,317.60557
JPM,2025-11-10 15:03:00-05:00,317.61,317.8,317.59,317.78,9960.0,380.0,317.710792
JPM,2025-11-10 15:04:00-05:00,317.765,317.87,317.74,317.74,7590.0,284.0,317.824829
JPM,2025-11-10 15:05:00-05:00,317.71,317.84,317.69,317.705,11079.0,426.0,317.769938
JPM,2025-11-10 15:06:00-05:00,317.75,317.805,317.72,317.765,11263.0,350.0,317.772808
JPM,2025-11-10 15:07:00-05:00,317.765,317.9,317.765,317.8701,21394.0,518.0,317.83958
JPM,2025-11-10 15:08:00-05:00,317.89,317.96,317.8301,317.89,18388.0,439.0,317.905189
JPM,2025-11-10 15:09:00-05:00,317.91,317.9125,317.78,317.82,14101.0,424.0,317.83967
JPM,2025-11-10 15:10:00-05:00,317.83,317.8401,317.7,317.73,8490.0,338.0,317.772456
JPM,2025-11-10 15:11:00-05:00,317.72,317.79,317.62,317.7,9764.0,292.0,317.70203
JPM,2025-11-10 15:12:00-05:00,317.72,317.79,317.58,317.79,18655.0,496.0,317.678841
JPM,2025-11-10 15:13:00-05:00,317.79,317.905,317.79,317.83,13325.0,338.0,317.840407
JPM,2025-11-10 15:14:00-05:00,317.81,317.8711,317.81,317.825,8154.0,286.0,317.831788
JPM,2025-11-10 15:15:00-05:00,317.825,317.8251,317.5601,317.588,13270.0,424.0,317.688297
JPM,2025-11-10 15:16:00-05:00,317.5868,317.6275,317.44,317.45,14588.0,467.0,317.586009
JPM,2025-11-10 15:17:00-05:00,317.45,317.58,317.42,317.57,9663.0,389.0,317.48668
JPM,2025-11-10 15:18:00-05:00,317.565,317.64,317.49,317.5,6209.0,309.0,317.571263
JPM,2025-11-10 15:19:00-05:00,317.5,317.56,317.42,317.42,8226.0,350.0,317.503833
JPM,2025-11-10 15:20:00-05:00,317.4599,317.51,317.23,317.23,9500.0,374.0,317.365855
JPM,2025-11-10 15:21:00-05:00,317.22,317.31,317.141,317.23,10851.0,354.0,317.234108
JPM,2025-11-10 15:22:00-05:00,317.22,317.24,317.09,317.12,10113.0,369.0,317.140543
JPM,2025-11-10 15:23:00-05:00,317.12,317.15,316.97,317.0389,10893.0,460.0,317.058483
JPM,2025-11-10 15:24:00-05:00,317.02,317.16,316.99,317.16,14403.0,430.0,317.069134
JPM,2025-11-10 15:25:00-05:00,317.14,317.27,317.1117,317.26,9760.0,380.0,317.198204
JPM,2025-11-10 15:26:00-05:00,317.275,317.36,317.24,317.345,9131.0,296.0,317.277082
JPM,2025-11-10 15:27:00-05:00,317.32,317.35,317.26,317.3,14185.0,451.0,317.305596
JPM,2025-11-10 15:28:00-05:00,317.28,317.31,317.25,317.27,10289.0,354.0,317.280161
JPM,2025-11-10 15:29:00-05:00,317.275,317.37,317.18,317.21,12123.0,408.0,317.257425
JPM,2025-11-10 15:30:00-05:00,317.19,317.25,317.025,317.25,12638.0,496.0,317.12975
JPM,2025-11-10 15:31:00-05:00,317.26,317.35,317.19,317.35,10973.0,369.0,317.246636
JPM,2025-11-10 15:32:00-05:00,317.34,317.38,317.15,317.186,17426.0,576.0,317.281916
JPM,2025-11-10 15:33:00-05:00,317.18,317.28,317.18,317.225,10391.0,427.0,317.229055
JPM,2025-11-10 15:34:00-05:00,317.225,317.32,317.16,317.16,16736.0,523.0,317.245292
JPM,2025-11-10 15:35:00-05:00,317.15,317.26,317.15,317.26,13771.0,439.0,317.196437
JPM,2025-11-10 15:36:00-05:00,317.26,317.4,317.21,317.4,32957.0,795.0,317.309345
JPM,2025-11-10 15:37:00-05:00,317.38,317.45,317.34,317.4,20413.0,580.0,317.397576
JPM,2025-11-10 15:38:00-05:00,317.41,317.45,317.39,317.43,14277.0,451.0,317.418631
JPM,2025-11-10 15:39:00-05:00,317.43,317.55,317.4,317.5,33120.0,704.0,317.468146
JPM,2025-11-10 15:40:00-05:00,317.5,317.51,317.39,317.46,13576.0,415.0,317.450265
JPM,2025-11-10 15:41:00-05:00,317.4573,317.4573,317.31,317.32,12690.0,454.0,317.383784
JPM,2025-11-10 15:42:00-05:00,317.31,317.42,317.28,317.39,15070.0,529.0,317.331905
JPM,2025-11-10 15:43:00-05:00,317.37,317.4631,317.285,317.285,16769.0,473.0,317.41621
JPM,2025-11-10 15:44:00-05:00,317.28,317.305,317.21,317.25,9673.0,391.0,317.268205
JPM,2025-11-10 15:45:00-05:00,317.28,317.35,317.19,317.21,15510.0,608.0,317.268774
JPM,2025-11-10 15:46:00-05:00,317.2,317.525,317.2,317.46,19770.0,648.0,317.406602
JPM,2025-11-10 15:47:00-05:00,317.43,317.43,317.23,317.275,14995.0,557.0,317.297573
JPM,2025-11-10 15:48:00-05:00,317.27,317.34,317.17,317.27,15970.0,576.0,317.240013
JPM,2025-11-10 15:49:00-05:00,317.25,317.25,317.02,317.1,28037.0,1019.0,317.090842
JPM,2025-11-10 15:50:00-05:00,317.08,317.14,316.83,316.86,33340.0,1231.0,316.961522
JPM,2025-11-10 15:51:00-05:00,316.9,317.0,316.832,316.832,46032.0,811.0,316.911457
JPM,2025-11-10 15:52:00-05:00,316.85,316.92,316.75,316.92,30144.0,1025.0,316.840199
JPM,2025-11-10 15:53:00-05:00,316.92,317.01,316.89,316.99,18989.0,747.0,316.954716
JPM,2025-11-10 15:54:00-05:00,316.98,317.12,316.94,316.96,31895.0,1259.0,317.026696
JPM,2025-11-10 15:55:00-05:00,316.945,316.945,316.505,316.7,57483.0,2232.0,316.686757
JPM,2025-11-10 15:56:00-05:00,316.68,316.69,316.51,316.515,47885.0,1539.0,316.583412
JPM,2025-11-10 15:57:00-05:00,316.53,316.65,316.5,316.62,62879.0,2208.0,316.591092
JPM,2025-11-10 15:58:00-05:00,316.62,316.75,316.54,316.61,83751.0,3083.0,316.640877
JPM,2025-11-10 15:59:00-05:00,316.6,317.0,316.56,316.97,138972.0,4565.0,316.761237
JPM,2025-11-10 16:00:00-05:00,316.96,317.15,316.89,316.89,1144448.0,94.0,316.890112
JPM,2025-11-11 09:30:00-05:00,317.5,318.99,317.5,318.99,117167.0,1760.0,317.776917
JPM,2025-11-11 09:31:00-05:00,318.87,319.05,318.01,318.229,26315.0,625.0,318.618076
JPM,2025-11-11 09:32:00-05:00,318.23,318.56,317.06,317.47,34855.0,872.0,317.64467
JPM,2025-11-11 09:33:00-05:00,317.495,317.725,317.09,317.725,31981.0,540.0,317.339373
JPM,2025-11-11 09:34:00-05:00,317.725,318.0,317.12,317.26,13869.0,475.0,317.567874
JPM,2025-11-11 09:35:00-05:00,317.19,317.245,316.69,317.045,15038.0,588.0,316.995425
JPM,2025-11-11 09:36:00-05:00,317.05,317.1,316.51,316.78,12462.0,390.0,316.807755
JPM,2025-11-11 09:37:00-05:00,316.83,316.9899,316.5,316.565,9229.0,365.0,316.660087
JPM,2025-11-11 09:38:00-05:00,316.65,316.94,316.65,316.83,8368.0,265.0,316.79239
JPM,2025-11-11 09:39:00-05:00,316.91,317.14,316.86,317.04,3506.0,160.0,316.962286
JPM,2025-11-11 09:40:00-05:00,317.1016,317.1016,316.72,316.77,17815.0,515.0,316.908807
JPM,2025-11-11 09:41:00-05:00,316.77,316.84,316.305,316.47,14949.0,438.0,316.541143
JPM,2025-11-11 09:42:00-05:00,316.51,316.53,316.3,316.44,9532.0,325.0,316.411043
JPM,2025-11-11 09:43:00-05:00,316.43,316.51,315.91,316.18,15189.0,453.0,316.220451
JPM,2025-11-11 09:44:00-05:00,316.24,316.5,316.16,316.19,18769.0,345.0,316.419029
JPM,2025-11-11 09:45:00-05:00,316.155,316.51,316.155,316.39,12500.0,384.0,316.39193
JPM,2025-11-11 09:46:00-05:00,316.395,316.5532,316.145,316.509,12769.0,329.0,316.359703
JPM,2025-11-11 09:47:00-05:00,316.51,316.7,316.46,316.54,8826.0,355.0,316.550983
JPM,2025-11-11 09:48:00-05:00,316.48,316.6279,316.31,316.58,10378.0,366.0,316.433024
JPM,2025-11-11 09:49:00-05:00,316.5,316.5903,316.27,316.27,7978.0,336.0,316.43936
JPM,2025-11-11 09:50:00-05:00,316.3,316.38,315.99,315.99,10811.0,380.0,316.194793
JPM,2025-11-11 09:51:00-05:00,315.955,316.075,315.73,316.01,8792.0,303.0,315.91882
JPM,2025-11-11 09:52:00-05:00,316.01,316.22,315.91,315.975,10904.0,332.0,316.037556
JPM,2025-11-11 09:53:00-05:00,315.96,316.14,315.95,316.025,4739.0,208.0,316.018852
JPM,2025-11-11 09:54:00-05:00,315.95,316.305,315.9,316.245,8782.0,286.0,316.072537
JPM,2025-11-11 09:55:00-05:00,316.2586,316.33,316.01,316.065,8431.0,312.0,316.133613
JPM,2025-11-11 09:56:00-05:00,316.12,316.37,316.1,316.275,11543.0,387.0,316.265083
JPM,2025-11-11 09:57:00-05:00,316.2725,316.44,316.2725,316.3,4926.0,225.0,316.36896
JPM,2025-11-11 09:58:00-05:00,316.385,316.62,316.31,316.595,9975.0,356.0,316.410934
JPM,2025-11-11 09:59:00-05:00,316.64,317.11,316.55,317.09,11119.0,417.0,316.83747
JPM,2025-11-11 10:00:00-05:00,317.0851,317.13,316.51,316.65,15344.0,524.0,316.790074
JPM,2025-11-11 10:01:00-05:00,316.69,316.88,316.68,316.87,6979.0,314.0,316.748243
JPM,2025-11-11 10:02:00-05:00,316.81,317.06,316.65,316.81,14181.0,353.0,316.874682
JPM,2025-11-11 10:03:00-05:00,316.85,316.93,316.67,316.79,7032.0,253.0,316.778884
JPM,2025-11-11 10:04:00-05:00,316.79,316.83,316.41,316.56,7235.0,545.0,316.632442
JPM,2025-11-11 10:05:00-05:00,316.61,316.72,316.55,316.61,4980.0,154.0,316.59629
JPM,2025-11-11 10:06:00-05:00,316.62,316.69,316.36,316.64,11062.0,492.0,316.560062
JPM,2025-11-11 10:07:00-05:00,316.56,316.72,316.43,316.69,8844.0,282.0,316.539472
JPM,2025-11-11 10:08:00-05:00,316.76,316.99,316.75,316.99,7631.0,390.0,316.857529
JPM,2025-11-11 10:09:00-05:00,316.915,317.0,316.63,316.63,10842.0,364.0,316.865653
JPM,2025-11-11 10:10:00-05:00,316.63,316.71,316.46,316.57,7176.0,248.0,316.603162
JPM,2025-11-11 10:11:00-05:00,316.51,316.57,316.45,316.51,10046.0,331.0,316.51406
JPM,2025-11-11 10:12:00-05:00,316.54,316.59,316.16,316.225,11874.0,380.0,316.364135
JPM,2025-11-11 10:13:00-05:00,316.225,316.4,316.128,316.4,14764.0,390.0,316.197965
JPM,2025-11-11 10:14:00-05:00,316.311,316.36,316.055,316.125,8092.0,275.0,316.167587
JPM,2025-11-11 10:15:00-05:00,316.125,316.14,315.62,315.675,19925.0,461.0,315.9312
JPM,2025-11-11 10:16:00-05:00,315.74,315.8,315.62,315.62,8042.0,295.0,315.726474
JPM,2025-11-11 10:17:00-05:00,315.7,315.75,315.61,315.63,7365.0,246.0,315.65709
JPM,2025-11-11 10:18:00-05:00,315.64,315.98,315.64,315.73,10009.0,257.0,315.797313
JPM,2025-11-11 10:19:00-05:00,315.73,315.78,315.53,315.695,13274.0,321.0,315.692569
JPM,2025-11-11 10:20:00-05:00,315.695,315.85,315.6401,315.765,13414.0,273.0,315.718837
JPM,2025-11-11 10:21:00-05:00,315.75,315.75,315.52,315.645,12728.0,396.0,315.638012
JPM,2025-11-11 10:22:00-05:00,315.6025,315.65,315.28,315.33,13512.0,407.0,315.54485
JPM,2025-11-11 10:23:00-05:00,315.38,315.54,315.29,315.495,8785.0,267.0,315.433881
JPM,2025-11-11 10:24:00-05:00,315.57,315.66,315.525,315.66,7646.0,263.0,315.561065
JPM,2025-11-11 10:25:00-05:00,315.5301,315.85,315.42,315.83,11559.0,444.0,315.643006
JPM,2025-11-11 10:26:00-05:00,315.83,315.83,315.68,315.78,9361.0,289.0,315.741256
JPM,2025-11-11 10:27:00-05:00,315.78,315.88,315.48,315.56,7379.0,238.0,315.680861
JPM,2025-11-11 10:28:00-05:00,315.63,315.73,315.4801,315.62,9658.0,346.0,315.621311
JPM,2025-11-11 10:29:00-05:00,315.6192,315.78,315.5735,315.645,6548.0,227.0,315.671722
JPM,2025-11-11 10:30:00-05:00,315.64,316.0,315.5411,316.0,6663.0,313.0,315.746232
JPM,2025-11-11 10:31:00-05:00,316.005,316.005,315.74,315.79,9312.0,305.0,315.823455
JPM,2025-11-11 10:32:00-05:00,315.82,315.94,315.72,315.91,7355.0,235.0,315.821208
JPM,2025-11-11 10:33:00-05:00,315.91,315.94,315.78,315.9399,8251.0,243.0,315.861496
JPM,2025-11-11 10:34:00-05:00,315.92,316.11,315.84,316.07,14150.0,374.0,315.981827
JPM,2025-11-11 10:35:00-05:00,316.035,316.14,315.98,316.08,9673.0,302.0,316.046516
JPM,2025-11-11 10:36:00-05:00,316.08,316.08,315.77,315.805,6954.0,315.0,315.884043
JPM,2025-11-11 10:37:00-05:00,315.86,316.01,315.82,315.919,6434.0,278.0,315.893341
JPM,2025-11-11 10:38:00-05:00,315.87,316.08,315.87,316.045,3713.0,191.0,315.992026
JPM,2025-11-11 10:39:00-05:00,316.07,316.26,316.04,316.123,8437.0,257.0,316.105621
JPM,2025-11-11 10:40:00-05:00,316.13,316.23,316.13,316.165,5818.0,205.0,316.181335
JPM,2025-11-11 10:41:00-05:00,316.14,316.465,316.0,316.465,12617.0,365.0,316.144122
JPM,2025-11-11 10:42:00-05:00,316.46,316.46,316.15,316.15,4414.0,174.0,316.371127
JPM,2025-11-11 10:43:00-05:00,316.14,316.27,316.055,316.0992,11933.0,328.0,316.171796
JPM,2025-11-11 10:44:00-05:00,316.05,316.27,316.0178,316.27,4693.0,194.0,316.134827
JPM,2025-11-11 10:45:00-05:00,316.27,316.415,316.26,316.26,5474.0,202.0,316.335265
JPM,2025-11-11 10:46:00-05:00,316.2619,316.45,316.26,316.45,6709.0,293.0,316.323546
JPM,2025-11-11 10:47:00-05:00,316.395,316.49,316.26,316.295,5974.0,244.0,316.376277
JPM,2025-11-11 10:48:00-05:00,316.37,316.39,316.24,316.32,7224.0,268.0,316.298291
JPM,2025-11-11 10:49:00-05:00,316.3,316.47,316.22,316.455,9272.0,214.0,316.317849
JPM,2025-11-11 10:50:00-05:00,316.42,316.455,316.28,316.29,8805.0,208.0,316.403935
JPM,2025-11-11 10:51:00-05:00,316.28,316.34,316.05,316.105,9128.0,287.0,316.230079
JPM,2025-11-11 10:52:00-05:00,316.16,316.48,316.0801,316.3773,7284.0,271.0,316.30113
JPM,2025-11-11 10:53:00-05:00,316.34,316.6186,316.33,316.485,9351.0,268.0,316.458818
JPM,2025-11-11 10:54:00-05:00,316.42,316.7099,316.42,316.59,7837.0,277.0,316.564717
JPM,2025-11-11 10:55:00-05:00,316.62,316.6988,316.53,316.53,5165.0,179.0,316.599891
JPM,2025-11-11 10:56:00-05:00,316.575,316.64,316.53,316.59,3149.0,153.0,316.601194
JPM,2025-11-11 10:57:00-05:00,316.59,316.66,316.48,316.61,9986.0,353.0,316.575243
JPM,2025-11-11 10:58:00-05:00,316.655,316.655,316.51,316.51,3051.0,152.0,316.578639
JPM,2025-11-11 10:59:00-05:00,316.6,316.71,316.575,316.675,33667.0,283.0,316.619661
JPM,2025-11-11 11:00:00-05:00,316.675,316.81,316.66,316.69,9754.0,321.0,316.713677
JPM,2025-11-11 11:01:00-05:00,316.69,316.77,316.61,316.72,10840.0,385.0,316.684808
JPM,2025-11-11 11:02:00-05:00,316.72,316.8484,316.6901,316.77,6237.0,261.0,316.771263
JPM,2025-11-11 11:03:00-05:00,316.77,316.89,316.605,316.605,15413.0,476.0,316.764958
JPM,2025-11-11 11:04:00-05:00,316.605,316.76,316.5,316.685,8736.0,305.0,316.666548
JPM,2025-11-11 11:05:00-05:00,316.685,316.96,316.68,316.9014,12393.0,408.0,316.859877
JPM,2025-11-11 11:06:00-05:00,316.88,316.925,316.54,316.66,11588.0,346.0,316.753805
JPM,2025-11-11 11:07:00-05:00,316.715,316.86,316.66,316.8,5212.0,241.0,316.762468
JPM,2025-11-11 11:08:00-05:00,316.71,316.751,316.59,316.59,8568.0,222.0,316.697131
JPM,2025-11-11 11:09:00-05:00,316.62,316.71,316.5,316.5,6478.0,262.0,316.588908
JPM,2025-11-11 11:10:00-05:00,316.5,316.73,316.44,316.72,4925.0,224.0,316.564626
JPM,2025-11-11 11:11:00-05:00,316.71,316.92,316.65,316.84,8163.0,336.0,316.787835
JPM,2025-11-11 11:12:00-05:00,316.811,316.91,316.5001,316.655,6364.0,223.0,316.740549
JPM,2025-11-11 11:13:00-05:00,316.655,316.67,316.59,316.645,1937.0,124.0,316.612648
JPM,2025-11-11 11:14:00-05:00,316.645,316.71,316.59,316.655,4901.0,246.0,316.686268
JPM,2025-11-11 11:15:00-05:00,316.68,316.71,316.5,316.65,21828.0,491.0,316.636191
JPM,2025-11-11 11:16:00-05:00,316.595,316.68,316.51,316.5604,7570.0,201.0,316.605852
JPM,2025-11-11 11:17:00-05:00,316.57,316.66,316.5583,316.57,6812.0,280.0,316.610147
JPM,2025-11-11 11:18:00-05:00,316.66,316.68,316.56,316.6107,6822.0,320.0,316.641581
JPM,2025-11-11 11:19:00-05:00,316.68,316.71,316.57,316.665,19080.0,499.0,316.655999
JPM,2025-11-11 11:20:00-05:00,316.6785,316.7099,316.44,316.545,7520.0,277.0,316.549958
JPM,2025-11-11 11:21:00-05:00,316.6,316.65,316.55,316.615,2539.0,134.0,316.614126
JPM,2025-11-11 11:22:00-05:00,316.59,316.66,316.47,316.52,5132.0,199.0,316.548938
JPM,2025-11-11 11:23:00-05:00,316.56,316.6775,316.56,316.665,3780.0,199.0,316.60836
JPM,2025-11-11 11:24:00-05:00,316.665,316.67,316.49,316.49,6483.0,286.0,316.595005
JPM,2025-11-11 11:25:00-05:00,316.48,316.48,316.32,316.37,3896.0,175.0,316.383115
JPM,2025-11-11 11:26:00-05:00,316.34,316.43,316.27,316.32,9303.0,285.0,316.357104
JPM,2025-11-11 11:27:00-05:00,316.32,316.32,316.22,316.3,6375.0,249.0,316.275857
JPM,2025-11-11 11:28:00-05:00,316.3,316.3207,316.165,316.215,7517.0,252.0,316.247904
JPM,2025-11-11 11:29:00-05:00,316.215,316.3,316.21,316.275,2515.0,160.0,316.248618
JPM,2025-11-11 11:30:00-05:00,316.2201,316.35,316.2,316.33,8868.0,400.0,316.243474
JPM,2025-11-11 11:31:00-05:00,316.32,316.54,316.32,316.496,12791.0,395.0,316.429689
JPM,2025-11-11 11:32:00-05:00,316.51,316.515,316.3701,316.3701,6110.0,239.0,316.440525
JPM,2025-11-11 11:33:00-05:00,316.395,316.5,316.34,316.5,8330.0,306.0,316.413948
JPM,2025-11-11 11:34:00-05:00,316.5,316.54,316.34,316.34,10562.0,326.0,316.474792
JPM,2025-11-11 11:35:00-05:00,316.425,316.425,316.25,316.355,5792.0,226.0,316.32028
JPM,2025-11-11 11:36:00-05:00,316.42,316.59,316.36,316.5251,5523.0,207.0,316.473693
JPM,2025-11-11 11:37:00-05:00,316.525,316.635,316.4911,316.605,7490.0,327.0,316.587985
JPM,2025-11-11 11:38:00-05:00,316.54,316.62,316.5,316.615,3816.0,192.0,316.574437
JPM,2025-11-11 11:39:00-05:00,316.65,316.66,316.54,316.545,3407.0,218.0,316.57573
JPM,2025-11-11 11:40:00-05:00,316.6,316.6399,316.38,316.465,6174.0,231.0,316.478466
JPM,2025-11-11 11:41:00-05:00,316.4701,316.56,316.36,316.37,6001.0,296.0,316.440943
JPM,2025-11-11 11:42:00-05:00,316.37,316.46,316.345,316.4001,14439.0,340.0,316.394251
JPM,2025-11-11 11:43:00-05:00,316.4,316.5138,316.32,316.32,8715.0,307.0,316.416139
JPM,2025-11-11 11:44:00-05:00,316.35,316.48,316.2208,316.48,7466.0,312.0,316.323055
JPM,2025-11-11 11:45:00-05:00,316.52,316.6999,316.52,316.61,7864.0,237.0,316.599999
JPM,2025-11-11 11:46:00-05:00,316.6,316.67,316.57,316.57,4255.0,177.0,316.608711
JPM,2025-11-11 11:47:00-05:00,316.63,316.69,316.63,316.655,6838.0,291.0,316.6587
JPM,2025-11-11 11:48:00-05:00,316.61,316.75,316.55,316.75,8369.0,402.0,316.610847
JPM,2025-11-11 11:49:00-05:00,316.725,316.7699,316.65,316.74,6738.0,230.0,316.699051
JPM,2025-11-11 11:50:00-05:00,316.74,316.78,316.58,316.635,8068.0,320.0,316.716327
JPM,2025-11-11 11:51:00-05:00,316.635,316.72,316.63,316.65,11786.0,440.0,316.661359
JPM,2025-11-11 11:52:00-05:00,316.622,316.68,316.6115,316.68,3284.0,232.0,316.632996
JPM,2025-11-11 11:53:00-05:00,316.645,316.76,316.58,316.704,8523.0,385.0,316.677455
JPM,2025-11-11 11:54:00-05:00,316.75,317.06,316.7,316.93,14237.0,560.0,316.883062
JPM,2025-11-11 11:55:00-05:00,316.985,317.04,316.8,316.82,8816.0,343.0,316.941578
JPM,2025-11-11 11:56:00-05:00,316.83,317.19,316.79,317.155,10941.0,349.0,316.93001
JPM,2025-11-11 11:57:00-05:00,317.2,317.31,317.1401,317.205,3205.0,222.0,317.208206
JPM,2025-11-11 11:58:00-05:00,317.24,317.4,317.21,317.26,9334.0,380.0,317.286053
