symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-11-10 14:06:00-05:00,224.22,224.285,224.22,224.235,12202.0,199.0,224.249865
UNP,2025-11-10 14:07:00-05:00,224.2325,224.235,224.07,224.07,13642.0,285.0,224.185443
UNP,2025-11-10 14:08:00-05:00,223.98,224.025,223.97,223.97,12522.0,239.0,223.996974
UNP,2025-11-10 14:09:00-05:00,223.97,224.005,223.92,223.96,7477.0,153.0,223.971404
UNP,2025-11-10 14:10:00-05:00,223.955,224.08,223.955,224.07,8379.0,293.0,223.988498
UNP,2025-11-10 14:11:00-05:00,224.04,224.04,223.99,224.005,4745.0,130.0,224.020381
UNP,2025-11-10 14:12:00-05:00,224.0,224.07,223.995,224.07,3117.0,107.0,224.024399
UNP,2025-11-10 14:13:00-05:00,224.042,224.05,224.005,224.015,7014.0,164.0,224.027963
UNP,2025-11-10 14:14:00-05:00,224.02,224.02,223.97,224.0,5955.0,121.0,224.003294
UNP,2025-11-10 14:15:00-05:00,224.0,224.01,223.98,224.0,4439.0,130.0,223.998196
UNP,2025-11-10 14:16:00-05:00,223.988,224.05,223.988,224.01,4240.0,147.0,224.016432
UNP,2025-11-10 14:17:00-05:00,224.03,224.03,224.01,224.03,2020.0,73.0,224.018
UNP,2025-11-10 14:18:00-05:00,224.01,224.1,223.96,224.08,6372.0,218.0,224.034108
UNP,2025-11-10 14:19:00-05:00,224.055,224.11,224.055,224.09,5969.0,173.0,224.096465
UNP,2025-11-10 14:20:00-05:00,224.11,224.11,224.075,224.11,1291.0,94.0,224.103
UNP,2025-11-10 14:21:00-05:00,224.065,224.095,224.035,224.035,6544.0,207.0,224.072606
UNP,2025-11-10 14:22:00-05:00,224.035,224.04,223.955,223.955,10819.0,216.0,224.004042
UNP,2025-11-10 14:23:00-05:00,223.955,224.0099,223.955,224.0099,1852.0,66.0,223.974662
UNP,2025-11-10 14:24:00-05:00,223.955,224.0,223.9453,223.955,2280.0,111.0,223.977261
UNP,2025-11-10 14:25:00-05:00,223.955,224.01,223.95,224.0,3234.0,84.0,223.976342
UNP,2025-11-10 14:26:00-05:00,223.965,224.01,223.965,224.01,2379.0,109.0,223.997143
UNP,2025-11-10 14:27:00-05:00,224.02,224.09,224.0,224.0,4127.0,192.0,224.041875
UNP,2025-11-10 14:28:00-05:00,224.11,224.12,224.1,224.1,1242.0,64.0,224.112424
UNP,2025-11-10 14:29:00-05:00,224.09,224.2,224.09,224.19,2945.0,155.0,224.151277
UNP,2025-11-10 14:31:00-05:00,224.115,224.4,224.115,224.33,18700.0,326.0,224.186644
UNP,2025-11-10 14:32:00-05:00,224.315,224.365,224.28,224.365,7571.0,166.0,224.329436
UNP,2025-11-10 14:33:00-05:00,224.36,224.36,224.24,224.275,7914.0,143.0,224.305211
UNP,2025-11-10 14:34:00-05:00,224.28,224.35,224.28,224.295,2549.0,95.0,224.314823
UNP,2025-11-10 14:35:00-05:00,224.37,224.4,224.3505,224.3505,10697.0,265.0,224.377982
UNP,2025-11-10 14:36:00-05:00,224.345,224.4,224.29,224.345,4325.0,115.0,224.344216
UNP,2025-11-10 14:37:00-05:00,224.34,224.34,224.23,224.25,13588.0,252.0,224.293691
UNP,2025-11-10 14:38:00-05:00,224.2465,224.255,224.23,224.25,3603.0,62.0,224.245107
UNP,2025-11-10 14:39:00-05:00,224.3,224.33,224.285,224.285,2706.0,142.0,224.30659
UNP,2025-11-10 14:40:00-05:00,224.22,224.41,224.22,224.335,4197.0,155.0,224.35364
UNP,2025-11-10 14:41:00-05:00,224.4,224.43,224.4,224.43,1522.0,91.0,224.421935
UNP,2025-11-10 14:42:00-05:00,224.41,224.46,224.41,224.4208,3766.0,122.0,224.429993
UNP,2025-11-10 14:43:00-05:00,224.435,224.46,224.41,224.435,7055.0,128.0,224.435596
UNP,2025-11-10 14:44:00-05:00,224.425,224.425,224.2,224.285,18871.0,241.0,224.402328
UNP,2025-11-10 14:45:00-05:00,224.24,224.24,224.175,224.195,4060.0,113.0,224.198539
UNP,2025-11-10 14:46:00-05:00,224.16,224.21,224.16,224.19,1806.0,74.0,224.175689
UNP,2025-11-10 14:47:00-05:00,224.19,224.23,224.1475,224.23,5458.0,222.0,224.195689
UNP,2025-11-10 14:48:00-05:00,224.1975,224.1975,224.175,224.175,931.0,54.0,224.1825
UNP,2025-11-10 14:49:00-05:00,224.19,224.27,224.19,224.27,2838.0,111.0,224.2425
UNP,2025-11-10 14:50:00-05:00,224.27,224.27,224.22,224.22,2344.0,97.0,224.229101
UNP,2025-11-10 14:51:00-05:00,224.2014,224.28,224.2014,224.275,2068.0,76.0,224.235404
UNP,2025-11-10 14:52:00-05:00,224.22,224.385,224.22,224.335,8239.0,240.0,224.323068
UNP,2025-11-10 14:53:00-05:00,224.4,224.405,224.325,224.325,10648.0,181.0,224.3924
UNP,2025-11-10 14:54:00-05:00,224.327,224.327,224.265,224.265,2649.0,125.0,224.299181
UNP,2025-11-10 14:55:00-05:00,224.29,224.29,224.205,224.205,3634.0,127.0,224.233093
UNP,2025-11-10 14:56:00-05:00,224.205,224.21,224.205,224.21,1123.0,57.0,224.207807
UNP,2025-11-10 14:57:00-05:00,224.2,224.24,224.18,224.24,4625.0,173.0,224.216582
UNP,2025-11-10 14:58:00-05:00,224.255,224.26,224.22,224.2202,1226.0,53.0,224.234658
UNP,2025-11-10 14:59:00-05:00,224.26,224.33,224.245,224.33,4883.0,182.0,224.268717
UNP,2025-11-10 15:00:00-05:00,224.37,224.4,224.34,224.39,4835.0,156.0,224.380486
UNP,2025-11-10 15:01:00-05:00,224.39,224.39,224.355,224.38,4697.0,172.0,224.379833
UNP,2025-11-10 15:02:00-05:00,224.38,224.41,224.31,224.34,16047.0,274.0,224.379697
UNP,2025-11-10 15:03:00-05:00,224.34,224.36,224.305,224.305,3250.0,91.0,224.329513
UNP,2025-11-10 15:04:00-05:00,224.305,224.31,224.305,224.305,1767.0,61.0,224.305591
UNP,2025-11-10 15:05:00-05:00,224.3,224.36,224.3,224.35,4199.0,116.0,224.323815
UNP,2025-11-10 15:06:00-05:00,224.37,224.42,224.29,224.3,18206.0,264.0,224.390678
UNP,2025-11-10 15:07:00-05:00,224.3,224.37,224.3,224.37,2617.0,140.0,224.33735
UNP,2025-11-10 15:08:00-05:00,224.41,224.4675,224.4,224.4,12992.0,175.0,224.418377
UNP,2025-11-10 15:09:00-05:00,224.4,224.4,224.4,224.4,2115.0,71.0,224.4
UNP,2025-11-10 15:10:00-05:00,224.4,224.42,224.37,224.42,4633.0,128.0,224.398296
UNP,2025-11-10 15:11:00-05:00,224.395,224.46,224.395,224.41,5047.0,162.0,224.438759
UNP,2025-11-10 15:12:00-05:00,224.41,224.52,224.4,224.51,7542.0,194.0,224.441523
UNP,2025-11-10 15:13:00-05:00,224.5,224.61,224.44,224.61,7020.0,203.0,224.518277
UNP,2025-11-10 15:14:00-05:00,224.6,224.64,224.57,224.64,8574.0,185.0,224.604062
UNP,2025-11-10 15:15:00-05:00,224.6,224.61,224.59,224.6,2380.0,63.0,224.599029
UNP,2025-11-10 15:16:00-05:00,224.62,224.62,224.52,224.535,4941.0,172.0,224.564773
UNP,2025-11-10 15:17:00-05:00,224.54,224.57,224.53,224.56,9433.0,165.0,224.55331
UNP,2025-11-10 15:18:00-05:00,224.56,224.57,224.52,224.52,8176.0,201.0,224.545299
UNP,2025-11-10 15:19:00-05:00,224.52,224.53,224.455,224.455,7291.0,186.0,224.48329
UNP,2025-11-10 15:20:00-05:00,224.445,224.5,224.44,224.465,7496.0,161.0,224.465532
UNP,2025-11-10 15:21:00-05:00,224.465,224.51,224.455,224.485,6313.0,179.0,224.475184
UNP,2025-11-10 15:22:00-05:00,224.5,224.51,224.45,224.45,3837.0,114.0,224.475007
UNP,2025-11-10 15:23:00-05:00,224.445,224.445,224.3825,224.41,13294.0,297.0,224.426749
UNP,2025-11-10 15:24:00-05:00,224.41,224.44,224.4,224.44,7414.0,203.0,224.413374
UNP,2025-11-10 15:25:00-05:00,224.44,224.5,224.44,224.475,8526.0,236.0,224.47383
UNP,2025-11-10 15:26:00-05:00,224.44,224.45,224.3888,224.42,8559.0,192.0,224.423787
UNP,2025-11-10 15:27:00-05:00,224.415,224.49,224.4,224.445,9352.0,230.0,224.43643
UNP,2025-11-10 15:28:00-05:00,224.445,224.53,224.37,224.53,17255.0,350.0,224.42815
UNP,2025-11-10 15:29:00-05:00,224.51,224.53,224.4413,224.51,2635.0,91.0,224.48487
UNP,2025-11-10 15:30:00-05:00,224.5,224.5,224.24,224.24,22679.0,442.0,224.391957
UNP,2025-11-10 15:31:00-05:00,224.23,224.33,224.23,224.26,6864.0,254.0,224.274256
UNP,2025-11-10 15:32:00-05:00,224.26,224.305,224.12,224.17,10592.0,248.0,224.202219
UNP,2025-11-10 15:33:00-05:00,224.14,224.19,224.09,224.165,6334.0,149.0,224.145962
UNP,2025-11-10 15:34:00-05:00,224.17,224.19,224.13,224.13,11423.0,231.0,224.160849
UNP,2025-11-10 15:35:00-05:00,224.12,224.13,224.095,224.1275,5152.0,113.0,224.11367
UNP,2025-11-10 15:36:00-05:00,224.15,224.17,224.11,224.16,5023.0,164.0,224.147019
UNP,2025-11-10 15:37:00-05:00,224.14,224.235,224.14,224.195,8400.0,188.0,224.208057
UNP,2025-11-10 15:38:00-05:00,224.16,224.26,224.16,224.25,15100.0,239.0,224.19075
UNP,2025-11-10 15:39:00-05:00,224.28,224.4,224.2601,224.39,4560.0,145.0,224.33089
UNP,2025-11-10 15:40:00-05:00,224.35,224.4,224.28,224.335,8943.0,182.0,224.335625
UNP,2025-11-10 15:41:00-05:00,224.3,224.36,224.3,224.34,4024.0,111.0,224.342143
UNP,2025-11-10 15:42:00-05:00,224.325,224.35,224.26,224.29,10884.0,252.0,224.301683
UNP,2025-11-10 15:43:00-05:00,224.29,224.335,224.22,224.3,13321.0,297.0,224.303027
UNP,2025-11-10 15:44:00-05:00,224.285,224.285,224.065,224.12,13747.0,321.0,224.186123
UNP,2025-11-10 15:45:00-05:00,224.14,224.19,224.09,224.165,7383.0,191.0,224.157049
UNP,2025-11-10 15:46:00-05:00,224.15,224.25,224.15,224.23,8324.0,193.0,224.214168
UNP,2025-11-10 15:47:00-05:00,224.23,224.235,224.11,224.135,7812.0,167.0,224.187496
UNP,2025-11-10 15:48:00-05:00,224.13,224.13,223.96,223.975,15301.0,325.0,224.021656
UNP,2025-11-10 15:49:00-05:00,223.975,224.1,223.9,224.03,24621.0,460.0,223.980954
UNP,2025-11-10 15:50:00-05:00,224.04,224.04,223.845,223.915,20261.0,365.0,223.949306
UNP,2025-11-10 15:51:00-05:00,223.95,224.005,223.89,223.95,14303.0,312.0,223.977854
UNP,2025-11-10 15:52:00-05:00,223.95,224.03,223.92,223.985,18605.0,375.0,223.974477
UNP,2025-11-10 15:53:00-05:00,223.98,224.01,223.93,223.98,16314.0,302.0,223.97985
UNP,2025-11-10 15:54:00-05:00,223.975,224.245,223.92,224.145,30738.0,700.0,224.067161
UNP,2025-11-10 15:55:00-05:00,224.13,224.25,224.0175,224.24,37863.0,880.0,224.139801
UNP,2025-11-10 15:56:00-05:00,224.21,224.21,223.86,223.87,58836.0,1333.0,224.065317
UNP,2025-11-10 15:57:00-05:00,223.87,223.97,223.86,223.935,60240.0,1215.0,223.93856
UNP,2025-11-10 15:58:00-05:00,223.93,224.05,223.86,223.98,124414.0,2464.0,223.947602
UNP,2025-11-10 15:59:00-05:00,223.98,224.09,223.85,223.85,215768.0,4243.0,223.996548
UNP,2025-11-10 16:00:00-05:00,223.88,223.88,223.88,223.88,604481.0,50.0,223.88
UNP,2025-11-11 09:30:00-05:00,224.5,224.9,224.48,224.5175,31095.0,327.0,224.501925
UNP,2025-11-11 09:31:00-05:00,224.68,224.68,224.585,224.585,1225.0,76.0,224.650313
UNP,2025-11-11 09:32:00-05:00,224.41,224.73,224.25,224.5,11478.0,216.0,224.479184
UNP,2025-11-11 09:33:00-05:00,224.47,224.7926,224.27,224.5,8987.0,112.0,224.50268
UNP,2025-11-11 09:34:00-05:00,224.5,224.59,223.965,224.04,8235.0,143.0,224.259231
UNP,2025-11-11 09:35:00-05:00,224.0,224.215,223.92,224.035,1985.0,74.0,224.052515
UNP,2025-11-11 09:36:00-05:00,224.4,224.45,224.38,224.38,1261.0,57.0,224.410864
UNP,2025-11-11 09:37:00-05:00,224.265,224.315,224.11,224.11,4920.0,67.0,224.222077
UNP,2025-11-11 09:38:00-05:00,224.105,224.105,223.98,223.98,1612.0,60.0,224.044549
UNP,2025-11-11 09:39:00-05:00,223.9475,224.16,223.9,223.94,6650.0,128.0,223.98975
UNP,2025-11-11 09:40:00-05:00,223.87,223.98,223.72,223.72,7756.0,150.0,223.837842
UNP,2025-11-11 09:41:00-05:00,223.72,224.045,223.72,224.0,6565.0,216.0,223.862896
UNP,2025-11-11 09:42:00-05:00,224.1,224.33,224.0,224.26,5817.0,163.0,224.099954
UNP,2025-11-11 09:43:00-05:00,224.26,224.325,224.13,224.23,7051.0,149.0,224.247292
UNP,2025-11-11 09:44:00-05:00,224.19,224.32,224.0621,224.32,2173.0,77.0,224.227238
UNP,2025-11-11 09:45:00-05:00,224.42,224.44,224.42,224.43,2627.0,141.0,224.43239
UNP,2025-11-11 09:46:00-05:00,224.54,224.61,224.54,224.61,4238.0,79.0,224.600837
UNP,2025-11-11 09:47:00-05:00,224.5051,224.67,224.5051,224.67,1337.0,59.0,224.552214
UNP,2025-11-11 09:48:00-05:00,224.3003,224.3003,224.3003,224.3003,1208.0,61.0,224.3003
UNP,2025-11-11 09:49:00-05:00,224.43,224.43,224.43,224.43,667.0,60.0,224.43
UNP,2025-11-11 09:50:00-05:00,224.395,224.43,224.395,224.43,1089.0,47.0,224.408122
UNP,2025-11-11 09:51:00-05:00,224.43,224.43,224.32,224.33,967.0,52.0,224.361614
UNP,2025-11-11 09:52:00-05:00,224.32,224.41,224.32,224.41,1957.0,66.0,224.378891
UNP,2025-11-11 09:53:00-05:00,224.5,224.63,224.48,224.63,6018.0,117.0,224.514529
UNP,2025-11-11 09:54:00-05:00,224.54,224.8,224.52,224.585,9648.0,250.0,224.637411
UNP,2025-11-11 09:55:00-05:00,224.585,224.64,224.46,224.64,3666.0,115.0,224.505526
UNP,2025-11-11 09:56:00-05:00,224.64,224.71,224.52,224.52,1808.0,85.0,224.6375
UNP,2025-11-11 09:57:00-05:00,224.555,224.555,224.555,224.555,974.0,54.0,224.555
UNP,2025-11-11 09:58:00-05:00,224.48,224.595,224.43,224.54,2474.0,52.0,224.513611
UNP,2025-11-11 09:59:00-05:00,224.5,224.5568,224.33,224.33,5686.0,132.0,224.46853
UNP,2025-11-11 10:00:00-05:00,224.38,224.4,224.22,224.225,17539.0,216.0,224.279931
UNP,2025-11-11 10:01:00-05:00,224.22,224.23,224.205,224.23,3087.0,113.0,224.217273
UNP,2025-11-11 10:02:00-05:00,224.225,224.225,224.1353,224.1353,725.0,41.0,224.173308
UNP,2025-11-11 10:03:00-05:00,224.225,224.225,224.14,224.22,4584.0,103.0,224.213386
UNP,2025-11-11 10:04:00-05:00,224.29,224.36,224.275,224.29,4396.0,120.0,224.296675
UNP,2025-11-11 10:05:00-05:00,224.285,224.285,224.09,224.23,5109.0,119.0,224.206632
UNP,2025-11-11 10:06:00-05:00,224.175,224.21,223.97,224.21,16569.0,315.0,224.064413
UNP,2025-11-11 10:07:00-05:00,224.21,224.43,224.18,224.38,7027.0,248.0,224.275561
UNP,2025-11-11 10:08:00-05:00,224.4,224.42,224.1401,224.1401,3789.0,110.0,224.375341
UNP,2025-11-11 10:10:00-05:00,224.09,224.3515,224.09,224.3515,1832.0,77.0,224.284332
UNP,2025-11-11 10:11:00-05:00,224.43,224.45,224.385,224.44,2436.0,102.0,224.425135
UNP,2025-11-11 10:12:00-05:00,224.39,224.46,224.37,224.46,4434.0,106.0,224.389821
UNP,2025-11-11 10:13:00-05:00,224.4,224.41,224.3254,224.3254,1453.0,77.0,224.372362
UNP,2025-11-11 10:14:00-05:00,224.37,224.37,224.37,224.37,708.0,49.0,224.37
UNP,2025-11-11 10:15:00-05:00,224.338,224.338,224.338,224.338,1193.0,65.0,224.338
UNP,2025-11-11 10:16:00-05:00,224.3425,224.35,224.189,224.215,8121.0,227.0,224.268103
UNP,2025-11-11 10:17:00-05:00,224.33,224.33,224.24,224.24,1570.0,78.0,224.258782
UNP,2025-11-11 10:18:00-05:00,224.24,224.47,224.24,224.295,6789.0,238.0,224.35999
UNP,2025-11-11 10:19:00-05:00,224.43,224.49,224.43,224.46,6618.0,258.0,224.45746
UNP,2025-11-11 10:20:00-05:00,224.57,224.62,224.466,224.466,6900.0,1066.0,224.540015
UNP,2025-11-11 10:21:00-05:00,224.52,224.52,224.475,224.475,1139.0,90.0,224.490769
UNP,2025-11-11 10:22:00-05:00,224.475,224.475,224.46,224.46,651.0,43.0,224.4675
UNP,2025-11-11 10:23:00-05:00,224.375,224.51,224.375,224.51,2344.0,110.0,224.421814
UNP,2025-11-11 10:24:00-05:00,224.6,224.63,224.57,224.57,4322.0,141.0,224.601195
UNP,2025-11-11 10:25:00-05:00,224.5106,224.67,224.5106,224.67,3381.0,136.0,224.602334
UNP,2025-11-11 10:26:00-05:00,224.6645,224.71,224.6645,224.71,1778.0,99.0,224.680465
UNP,2025-11-11 10:27:00-05:00,224.66,224.73,224.56,224.675,7835.0,151.0,224.682148
UNP,2025-11-11 10:28:00-05:00,224.675,224.83,224.5501,224.83,4158.0,130.0,224.69861
UNP,2025-11-11 10:29:00-05:00,224.86,224.87,224.79,224.86,2962.0,110.0,224.844344
UNP,2025-11-11 10:30:00-05:00,224.7501,224.85,224.7501,224.85,1362.0,57.0,224.811938
UNP,2025-11-11 10:31:00-05:00,224.77,224.785,224.63,224.63,3680.0,119.0,224.748659
UNP,2025-11-11 10:32:00-05:00,224.665,224.665,224.5,224.5,2712.0,150.0,224.542222
UNP,2025-11-11 10:33:00-05:00,224.57,224.62,224.535,224.56,2068.0,86.0,224.570556
UNP,2025-11-11 10:34:00-05:00,224.49,224.59,224.49,224.5,2116.0,76.0,224.537934
UNP,2025-11-11 10:35:00-05:00,224.515,224.63,224.5,224.61,4458.0,134.0,224.542862
UNP,2025-11-11 10:36:00-05:00,224.57,224.57,224.43,224.48,12697.0,229.0,224.478468
UNP,2025-11-11 10:37:00-05:00,224.48,224.5,224.3452,224.5,12034.0,200.0,224.480248
UNP,2025-11-11 10:38:00-05:00,224.5,224.58,224.425,224.425,2243.0,75.0,224.472671
UNP,2025-11-11 10:39:00-05:00,224.55,224.59,224.55,224.59,2334.0,87.0,224.57645
UNP,2025-11-11 10:40:00-05:00,224.63,224.64,224.51,224.51,1835.0,92.0,224.60062
UNP,2025-11-11 10:41:00-05:00,224.63,224.63,224.4335,224.525,1779.0,64.0,224.510243
UNP,2025-11-11 10:43:00-05:00,224.43,224.5,224.39,224.47,10640.0,222.0,224.466058
UNP,2025-11-11 10:44:00-05:00,224.47,224.535,224.455,224.535,2680.0,82.0,224.4807
UNP,2025-11-11 10:45:00-05:00,224.57,224.64,224.475,224.6,3465.0,139.0,224.584705
UNP,2025-11-11 10:46:00-05:00,224.59,224.59,224.4406,224.4406,912.0,58.0,224.524108
UNP,2025-11-11 10:48:00-05:00,224.51,224.63,224.51,224.63,2542.0,94.0,224.607273
UNP,2025-11-11 10:49:00-05:00,224.51,224.51,224.51,224.51,781.0,57.0,224.51
UNP,2025-11-11 10:50:00-05:00,224.59,224.59,224.49,224.49,3312.0,107.0,224.505278
UNP,2025-11-11 10:51:00-05:00,224.505,224.58,224.47,224.55,2770.0,121.0,224.534762
UNP,2025-11-11 10:52:00-05:00,224.59,224.63,224.55,224.62,3274.0,154.0,224.595308
UNP,2025-11-11 10:53:00-05:00,224.58,224.68,224.555,224.67,3578.0,148.0,224.607632
UNP,2025-11-11 10:54:00-05:00,224.71,224.71,224.71,224.71,1497.0,98.0,224.71
UNP,2025-11-11 10:55:00-05:00,224.75,224.75,224.52,224.52,5527.0,87.0,224.668968
UNP,2025-11-11 10:56:00-05:00,224.61,224.61,224.61,224.61,799.0,52.0,224.61
UNP,2025-11-11 10:57:00-05:00,224.61,224.69,224.61,224.69,1413.0,72.0,224.665758
UNP,2025-11-11 10:58:00-05:00,224.71,224.73,224.6548,224.6548,3305.0,129.0,224.698926
UNP,2025-11-11 10:59:00-05:00,224.74,224.74,224.665,224.665,934.0,60.0,224.7025
UNP,2025-11-11 11:00:00-05:00,224.665,224.665,224.59,224.665,3332.0,123.0,224.618824
UNP,2025-11-11 11:01:00-05:00,224.52,224.52,224.4725,224.5,4942.0,137.0,224.500573
UNP,2025-11-11 11:02:00-05:00,224.52,224.57,224.43,224.57,4427.0,145.0,224.478233
UNP,2025-11-11 11:03:00-05:00,224.62,224.67,224.45,224.61,8276.0,156.0,224.560666
UNP,2025-11-11 11:04:00-05:00,224.74,224.78,224.74,224.76,1593.0,83.0,224.754
UNP,2025-11-11 11:05:00-05:00,224.805,224.805,224.6205,224.7,2427.0,67.0,224.690396
UNP,2025-11-11 11:07:00-05:00,224.78,224.83,224.78,224.83,2702.0,116.0,224.800671
UNP,2025-11-11 11:08:00-05:00,224.84,224.84,224.7468,224.7468,3607.0,87.0,224.77104
UNP,2025-11-11 11:09:00-05:00,224.73,224.73,224.6,224.6,2199.0,88.0,224.686799
UNP,2025-11-11 11:10:00-05:00,224.6,224.65,224.59,224.65,1898.0,105.0,224.617954
UNP,2025-11-11 11:11:00-05:00,224.635,224.635,224.625,224.625,1661.0,90.0,224.628623
UNP,2025-11-11 11:12:00-05:00,224.625,224.6674,224.56,224.6674,2332.0,55.0,224.625338
UNP,2025-11-11 11:13:00-05:00,224.54,224.54,224.54,224.54,395.0,34.0,224.54
UNP,2025-11-11 11:14:00-05:00,224.525,224.525,224.525,224.525,925.0,63.0,224.525
UNP,2025-11-11 11:15:00-05:00,224.5325,224.62,224.5325,224.538,1257.0,100.0,224.568109
UNP,2025-11-11 11:16:00-05:00,224.62,224.69,224.59,224.61,3553.0,153.0,224.618963
UNP,2025-11-11 11:17:00-05:00,224.61,224.685,224.595,224.685,1476.0,58.0,224.618876
UNP,2025-11-11 11:18:00-05:00,224.68,224.68,224.49,224.51,8298.0,205.0,224.53646
UNP,2025-11-11 11:19:00-05:00,224.61,224.62,224.61,224.62,1914.0,98.0,224.613846
UNP,2025-11-11 11:20:00-05:00,224.52,224.62,224.52,224.535,1220.0,63.0,224.547422
UNP,2025-11-11 11:21:00-05:00,224.57,224.57,224.53,224.53,1090.0,71.0,224.556667
UNP,2025-11-11 11:22:00-05:00,224.6,224.7,224.5432,224.68,6451.0,180.0,224.603774
UNP,2025-11-11 11:23:00-05:00,224.5865,224.5865,224.5865,224.5865,1046.0,50.0,224.5865
UNP,2025-11-11 11:24:00-05:00,224.59,224.6548,224.59,224.6548,1300.0,45.0,224.63526
UNP,2025-11-11 11:25:00-05:00,224.58,224.58,224.48,224.49,2519.0,135.0,224.503392
UNP,2025-11-11 11:26:00-05:00,224.53,224.56,224.4807,224.53,5617.0,102.0,224.525898
UNP,2025-11-11 11:27:00-05:00,224.58,224.59,224.58,224.59,2586.0,104.0,224.581667
UNP,2025-11-11 11:28:00-05:00,224.55,224.565,224.55,224.565,1107.0,62.0,224.553797
UNP,2025-11-11 11:29:00-05:00,224.57,224.57,224.57,224.57,432.0,30.0,224.57
UNP,2025-11-11 11:30:00-05:00,224.57,224.57,224.45,224.52,22348.0,415.0,224.493694
UNP,2025-11-11 11:31:00-05:00,224.55,224.6,224.55,224.58,2580.0,116.0,224.576667
UNP,2025-11-11 11:32:00-05:00,224.5,224.565,224.495,224.495,2387.0,85.0,224.512381
UNP,2025-11-11 11:33:00-05:00,224.51,224.6,224.47,224.59,5041.0,134.0,224.526939
UNP,2025-11-11 11:34:00-05:00,224.51,224.66,224.4701,224.66,3722.0,135.0,224.513001
UNP,2025-11-11 11:35:00-05:00,224.67,224.68,224.585,224.585,1272.0,66.0,224.63
UNP,2025-11-11 11:37:00-05:00,224.615,224.66,224.615,224.66,875.0,50.0,224.6375
UNP,2025-11-11 11:38:00-05:00,224.59,224.59,224.57,224.57,1268.0,121.0,224.58
UNP,2025-11-11 11:39:00-05:00,224.61,224.61,224.57,224.57,843.0,51.0,224.586529
UNP,2025-11-11 11:40:00-05:00,224.55,224.5963,224.48,224.5,5829.0,118.0,224.527135
UNP,2025-11-11 11:41:00-05:00,224.524,224.55,224.524,224.53,1897.0,90.0,224.535636
UNP,2025-11-11 11:42:00-05:00,224.59,224.62,224.58,224.59,3517.0,142.0,224.595277
UNP,2025-11-11 11:43:00-05:00,224.5735,224.5735,224.555,224.57,4247.0,89.0,224.562074
UNP,2025-11-11 11:44:00-05:00,224.555,224.555,224.39,224.44,11816.0,202.0,224.470575
UNP,2025-11-11 11:45:00-05:00,224.44,224.44,224.06,224.06,15818.0,327.0,224.332621
UNP,2025-11-11 11:46:00-05:00,224.12,224.23,224.12,224.165,6238.0,138.0,224.159319
UNP,2025-11-11 11:48:00-05:00,224.17,224.22,224.135,224.135,3242.0,91.0,224.166625
UNP,2025-11-11 11:49:00-05:00,224.135,224.3,224.135,224.3,2569.0,95.0,224.245802
UNP,2025-11-11 11:50:00-05:00,224.28,224.28,224.28,224.28,432.0,39.0,224.28
UNP,2025-11-11 11:51:00-05:00,224.3,224.38,224.3,224.38,3438.0,160.0,224.344335
UNP,2025-11-11 11:53:00-05:00,224.365,224.42,224.365,224.42,14342.0,146.0,224.389574
UNP,2025-11-11 11:54:00-05:00,224.43,224.44,224.37,224.395,4213.0,100.0,224.387706
UNP,2025-11-11 11:55:00-05:00,224.3862,224.395,224.3862,224.395,2003.0,61.0,224.391988
UNP,2025-11-11 11:56:00-05:00,224.395,224.395,224.235,224.235,5372.0,235.0,224.351276
UNP,2025-11-11 11:57:00-05:00,224.235,224.235,224.17,224.17,2591.0,70.0,224.190322
UNP,2025-11-11 11:58:00-05:00,224.17,224.19,224.17,224.17,1397.0,41.0,224.171901
UNP,2025-11-11 11:59:00-05:00,224.17,224.24,224.17,224.18,1378.0,78.0,224.182265
UNP,2025-11-11 12:00:00-05:00,224.17,224.18,223.885,223.93,12577.0,215.0,224.082515
UNP,2025-11-11 12:01:00-05:00,223.93,223.9444,223.8711,223.93,2773.0,86.0,223.924332
UNP,2025-11-11 12:02:00-05:00,223.935,224.02,223.915,224.0,12608.0,201.0,223.945569
UNP,2025-11-11 12:03:00-05:00,223.93,223.93,223.93,223.93,796.0,40.0,223.93
UNP,2025-11-11 12:04:00-05:00,223.925,224.0,223.915,224.0,3213.0,87.0,223.962323
UNP,2025-11-11 12:05:00-05:00,224.0,224.0,223.82,223.82,1344.0,97.0,223.90867
UNP,2025-11-11 12:06:00-05:00,223.82,223.93,223.8,223.88,8241.0,107.0,223.823896
UNP,2025-11-11 12:07:00-05:00,223.9,223.91,223.77,223.77,4780.0,111.0,223.821689
UNP,2025-11-11 12:08:00-05:00,223.77,223.92,223.77,223.88,3694.0,169.0,223.88
UNP,2025-11-11 12:09:00-05:00,223.92,224.02,223.91,224.02,4548.0,189.0,223.937695
UNP,2025-11-11 12:10:00-05:00,224.11,224.17,224.11,224.17,2153.0,94.0,224.124286
UNP,2025-11-11 12:11:00-05:00,224.08,224.24,224.08,224.24,5009.0,186.0,224.128971
UNP,2025-11-11 12:12:00-05:00,224.215,224.29,224.215,224.235,1502.0,56.0,224.234625
UNP,2025-11-11 12:13:00-05:00,224.265,224.265,224.245,224.245,2664.0,40.0,224.257236
UNP,2025-11-11 12:14:00-05:00,224.245,224.245,224.18,224.235,1377.0,69.0,224.22428
UNP,2025-11-11 12:15:00-05:00,224.31,224.43,224.31,224.43,3355.0,159.0,224.360456
