symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-11-10 14:07:00-05:00,550.3,550.31,550.15,550.25,1941.0,103.0,550.220707
MA,2025-11-10 14:08:00-05:00,550.25,550.59,550.25,550.545,3027.0,168.0,550.414689
MA,2025-11-10 14:09:00-05:00,550.55,550.72,550.55,550.67,1946.0,92.0,550.610503
MA,2025-11-10 14:10:00-05:00,550.59,550.789,550.42,550.789,1321.0,93.0,550.590908
MA,2025-11-10 14:11:00-05:00,550.76,550.83,550.5975,550.7,2130.0,101.0,550.705001
MA,2025-11-10 14:12:00-05:00,550.63,550.8,550.63,550.79,926.0,73.0,550.752198
MA,2025-11-10 14:13:00-05:00,550.8,550.8,550.67,550.67,899.0,73.0,550.732798
MA,2025-11-10 14:14:00-05:00,550.68,550.77,550.68,550.77,2299.0,84.0,550.729791
MA,2025-11-10 14:15:00-05:00,550.7755,550.7755,550.59,550.65,2243.0,97.0,550.686411
MA,2025-11-10 14:16:00-05:00,550.7556,550.7556,550.54,550.56,868.0,67.0,550.604158
MA,2025-11-10 14:17:00-05:00,550.56,550.67,550.33,550.4157,5077.0,220.0,550.525163
MA,2025-11-10 14:18:00-05:00,550.3494,550.4757,550.29,550.39,2510.0,112.0,550.384936
MA,2025-11-10 14:19:00-05:00,550.34,550.37,550.12,550.16,6313.0,212.0,550.252636
MA,2025-11-10 14:20:00-05:00,550.2005,550.22,550.05,550.05,1538.0,96.0,550.152981
MA,2025-11-10 14:21:00-05:00,550.05,550.25,550.05,550.23,4236.0,159.0,550.188401
MA,2025-11-10 14:22:00-05:00,550.23,550.24,550.115,550.155,3508.0,145.0,550.167623
MA,2025-11-10 14:23:00-05:00,550.15,550.1789,550.0,550.0,1940.0,91.0,550.046945
MA,2025-11-10 14:24:00-05:00,549.985,550.33,549.925,550.33,5067.0,193.0,550.015268
MA,2025-11-10 14:25:00-05:00,550.205,550.25,550.08,550.19,2144.0,95.0,550.193333
MA,2025-11-10 14:26:00-05:00,550.15,550.15,549.95,549.95,903.0,63.0,550.103425
MA,2025-11-10 14:27:00-05:00,550.145,550.33,549.95,550.25,1500.0,106.0,550.195089
MA,2025-11-10 14:28:00-05:00,550.17,550.26,550.0462,550.13,3228.0,173.0,550.181997
MA,2025-11-10 14:29:00-05:00,550.235,550.25,550.13,550.13,1574.0,80.0,550.232156
MA,2025-11-10 14:30:00-05:00,550.13,550.245,550.08,550.21,1317.0,91.0,550.173422
MA,2025-11-10 14:31:00-05:00,550.21,550.33,550.13,550.13,1436.0,85.0,550.272893
MA,2025-11-10 14:32:00-05:00,550.13,550.235,549.81,549.81,4520.0,142.0,550.148772
MA,2025-11-10 14:33:00-05:00,549.845,549.855,549.66,549.76,3041.0,136.0,549.764135
MA,2025-11-10 14:34:00-05:00,549.76,550.17,549.7275,550.1,5257.0,230.0,549.959261
MA,2025-11-10 14:35:00-05:00,550.09,550.09,549.8046,549.8046,2542.0,122.0,549.957389
MA,2025-11-10 14:36:00-05:00,549.71,549.7697,549.61,549.7406,2002.0,109.0,549.698597
MA,2025-11-10 14:37:00-05:00,549.6,549.7399,549.51,549.62,1791.0,89.0,549.666748
MA,2025-11-10 14:38:00-05:00,549.6453,549.6453,549.5,549.5,997.0,77.0,549.58456
MA,2025-11-10 14:39:00-05:00,549.5324,549.69,549.42,549.48,5841.0,209.0,549.552747
MA,2025-11-10 14:40:00-05:00,549.5507,549.68,549.35,549.51,4882.0,174.0,549.546727
MA,2025-11-10 14:41:00-05:00,549.51,549.82,549.4273,549.82,3891.0,178.0,549.64296
MA,2025-11-10 14:42:00-05:00,549.6383,549.86,549.6383,549.7825,2533.0,175.0,549.80598
MA,2025-11-10 14:43:00-05:00,549.89,550.09,549.64,549.64,2313.0,135.0,549.748977
MA,2025-11-10 14:44:00-05:00,549.6842,549.6842,549.48,549.57,966.0,74.0,549.575892
MA,2025-11-10 14:45:00-05:00,549.63,549.63,549.47,549.57,1285.0,85.0,549.578819
MA,2025-11-10 14:46:00-05:00,549.66,549.66,549.5,549.5,1329.0,96.0,549.582327
MA,2025-11-10 14:47:00-05:00,549.48,549.68,549.48,549.67,2278.0,136.0,549.627869
MA,2025-11-10 14:48:00-05:00,549.69,549.78,549.665,549.72,2039.0,121.0,549.732357
MA,2025-11-10 14:49:00-05:00,549.72,549.72,549.26,549.51,24225.0,317.0,549.434721
MA,2025-11-10 14:50:00-05:00,549.73,549.73,549.43,549.47,1775.0,128.0,549.601436
MA,2025-11-10 14:51:00-05:00,549.3142,549.7899,549.3142,549.625,3400.0,179.0,549.541136
MA,2025-11-10 14:52:00-05:00,549.625,549.99,549.625,549.99,2699.0,160.0,549.798833
MA,2025-11-10 14:53:00-05:00,549.99,550.15,549.99,550.015,1510.0,121.0,550.088533
MA,2025-11-10 14:54:00-05:00,550.01,550.05,549.94,550.05,1997.0,135.0,550.007672
MA,2025-11-10 14:55:00-05:00,550.1,550.2802,550.05,550.2802,741.0,76.0,550.155276
MA,2025-11-10 14:56:00-05:00,550.24,550.29,549.9491,550.19,1278.0,95.0,550.156341
MA,2025-11-10 14:57:00-05:00,550.19,550.19,549.88,550.15,2166.0,123.0,550.121766
MA,2025-11-10 14:58:00-05:00,550.145,550.37,550.145,550.2,2556.0,173.0,550.273363
MA,2025-11-10 14:59:00-05:00,550.13,550.43,550.13,550.43,3227.0,188.0,550.295602
MA,2025-11-10 15:00:00-05:00,550.49,550.53,550.39,550.39,1668.0,126.0,550.453821
MA,2025-11-10 15:01:00-05:00,550.39,550.5665,550.26,550.3685,2364.0,132.0,550.409157
MA,2025-11-10 15:02:00-05:00,550.36,550.57,550.36,550.47,2128.0,156.0,550.458924
MA,2025-11-10 15:03:00-05:00,550.525,550.89,550.44,550.5901,2893.0,165.0,550.593846
MA,2025-11-10 15:04:00-05:00,550.795,551.14,550.67,550.67,4524.0,231.0,550.952444
MA,2025-11-10 15:05:00-05:00,550.67,550.76,550.63,550.76,2017.0,137.0,550.726225
MA,2025-11-10 15:06:00-05:00,550.7,550.85,550.58,550.58,2038.0,151.0,550.759266
MA,2025-11-10 15:07:00-05:00,550.55,550.84,550.55,550.73,3218.0,194.0,550.755305
MA,2025-11-10 15:08:00-05:00,550.662,551.09,550.662,551.09,3305.0,211.0,550.894702
MA,2025-11-10 15:09:00-05:00,551.23,551.555,551.21,551.34,7790.0,230.0,551.462279
MA,2025-11-10 15:10:00-05:00,551.34,551.34,551.3,551.325,2014.0,130.0,551.319282
MA,2025-11-10 15:11:00-05:00,551.32,551.37,551.17,551.37,2155.0,144.0,551.317841
MA,2025-11-10 15:12:00-05:00,551.325,551.47,551.18,551.188,2796.0,129.0,551.319518
MA,2025-11-10 15:13:00-05:00,551.335,551.54,551.19,551.39,4030.0,216.0,551.376889
MA,2025-11-10 15:14:00-05:00,551.505,551.63,551.5,551.61,3522.0,167.0,551.549992
MA,2025-11-10 15:15:00-05:00,551.57,551.575,551.38,551.499,3831.0,192.0,551.462822
MA,2025-11-10 15:16:00-05:00,551.54,551.54,551.19,551.2575,5155.0,213.0,551.352121
MA,2025-11-10 15:17:00-05:00,551.18,551.18,550.85,550.97,4247.0,178.0,551.059651
MA,2025-11-10 15:18:00-05:00,550.97,551.11,550.905,550.99,4702.0,199.0,550.99938
MA,2025-11-10 15:19:00-05:00,550.995,551.12,550.6701,550.745,4793.0,219.0,550.904323
MA,2025-11-10 15:20:00-05:00,550.81,550.89,550.78,550.835,4109.0,163.0,550.82827
MA,2025-11-10 15:21:00-05:00,550.73,550.905,550.58,550.867,4384.0,179.0,550.740838
MA,2025-11-10 15:22:00-05:00,550.85,550.8674,550.671,550.671,1448.0,109.0,550.76379
MA,2025-11-10 15:23:00-05:00,550.6714,550.9094,550.6714,550.855,4396.0,153.0,550.809404
MA,2025-11-10 15:24:00-05:00,550.8,550.87,550.63,550.76,3832.0,172.0,550.762076
MA,2025-11-10 15:25:00-05:00,550.89,551.0399,550.825,550.86,3193.0,147.0,550.904699
MA,2025-11-10 15:26:00-05:00,550.83,550.94,550.66,550.94,2241.0,139.0,550.816844
MA,2025-11-10 15:27:00-05:00,551.04,551.17,550.8962,551.15,3624.0,210.0,551.085981
MA,2025-11-10 15:28:00-05:00,551.12,551.36,550.9426,551.11,4208.0,232.0,551.192507
MA,2025-11-10 15:29:00-05:00,551.11,551.16,550.995,550.995,6359.0,254.0,551.069459
MA,2025-11-10 15:30:00-05:00,550.99,550.99,550.39,550.515,4359.0,233.0,550.753287
MA,2025-11-10 15:31:00-05:00,550.515,550.82,550.5,550.53,8505.0,304.0,550.673202
MA,2025-11-10 15:32:00-05:00,550.44,550.5399,549.99,550.215,5697.0,291.0,550.290897
MA,2025-11-10 15:33:00-05:00,550.09,550.22,550.001,550.15,3493.0,204.0,550.112466
MA,2025-11-10 15:34:00-05:00,550.12,550.24,550.05,550.06,2611.0,164.0,550.097948
MA,2025-11-10 15:35:00-05:00,549.99,550.32,549.99,550.17,2596.0,173.0,550.187583
MA,2025-11-10 15:36:00-05:00,550.122,550.57,550.1,550.48,5319.0,312.0,550.341813
MA,2025-11-10 15:37:00-05:00,550.34,550.61,550.337,550.38,7660.0,147.0,550.576195
MA,2025-11-10 15:38:00-05:00,550.38,550.5,550.14,550.22,5714.0,211.0,550.317409
MA,2025-11-10 15:39:00-05:00,550.22,550.425,550.14,550.26,7078.0,210.0,550.327439
MA,2025-11-10 15:40:00-05:00,550.15,550.58,550.1,550.47,11873.0,329.0,550.344123
MA,2025-11-10 15:41:00-05:00,550.46,550.71,550.46,550.54,3144.0,184.0,550.584741
MA,2025-11-10 15:42:00-05:00,550.52,551.42,550.46,550.88,53969.0,751.0,551.077683
MA,2025-11-10 15:43:00-05:00,550.85,550.85,550.6,550.6,3123.0,175.0,550.716679
MA,2025-11-10 15:44:00-05:00,550.672,550.8,550.495,550.6512,4861.0,240.0,550.584951
MA,2025-11-10 15:45:00-05:00,550.685,550.69,550.54,550.63,4229.0,179.0,550.648967
MA,2025-11-10 15:46:00-05:00,550.65,551.98,550.65,551.795,8731.0,306.0,551.297195
MA,2025-11-10 15:47:00-05:00,551.76,552.215,551.73,551.875,18479.0,353.0,551.961453
MA,2025-11-10 15:48:00-05:00,551.8,552.0,551.52,551.7,30347.0,441.0,551.886566
MA,2025-11-10 15:49:00-05:00,551.7,551.8,551.58,551.6762,9404.0,352.0,551.68077
MA,2025-11-10 15:50:00-05:00,551.82,551.94,551.23,551.23,9361.0,404.0,551.673902
MA,2025-11-10 15:51:00-05:00,551.35,551.54,551.08,551.08,6296.0,297.0,551.304673
MA,2025-11-10 15:52:00-05:00,551.18,551.29,550.59,551.26,7392.0,336.0,551.094639
MA,2025-11-10 15:53:00-05:00,551.4,551.76,551.4,551.73,5736.0,262.0,551.630072
MA,2025-11-10 15:54:00-05:00,551.7,552.55,551.67,552.465,10908.0,417.0,552.012277
MA,2025-11-10 15:55:00-05:00,552.455,553.14,552.36,553.13,21403.0,717.0,552.748343
MA,2025-11-10 15:56:00-05:00,553.13,553.13,552.75,552.89,30248.0,628.0,552.875512
MA,2025-11-10 15:57:00-05:00,552.88,552.97,552.48,552.695,44722.0,1118.0,552.765083
MA,2025-11-10 15:58:00-05:00,552.7,552.75,552.35,552.38,30761.0,1435.0,552.493037
MA,2025-11-10 15:59:00-05:00,552.37,553.02,552.32,553.01,67388.0,2414.0,552.636839
MA,2025-11-10 16:00:00-05:00,552.82,554.0,552.81,552.96,333750.0,79.0,552.960206
MA,2025-11-11 09:30:00-05:00,553.0,553.9,551.88,551.93,52257.0,674.0,552.951003
MA,2025-11-11 09:31:00-05:00,551.93,552.05,550.835,550.835,9261.0,272.0,551.660085
MA,2025-11-11 09:32:00-05:00,550.77,550.82,548.02,548.05,6336.0,335.0,549.252319
MA,2025-11-11 09:33:00-05:00,548.07,550.74,548.01,550.27,21703.0,742.0,548.913865
MA,2025-11-11 09:34:00-05:00,549.6301,552.29,549.6301,552.21,5716.0,208.0,550.478389
MA,2025-11-11 09:35:00-05:00,552.21,552.295,551.02,551.245,2465.0,104.0,551.749766
MA,2025-11-11 09:36:00-05:00,551.205,552.205,550.72,552.205,1997.0,132.0,551.516536
MA,2025-11-11 09:37:00-05:00,552.0,552.02,551.19,552.01,4087.0,161.0,551.656335
MA,2025-11-11 09:38:00-05:00,552.01,552.8999,551.84,552.21,1253.0,91.0,552.18189
MA,2025-11-11 09:39:00-05:00,552.24,553.02,552.24,552.795,4928.0,190.0,552.759842
MA,2025-11-11 09:40:00-05:00,552.79,553.0,552.53,552.79,5523.0,175.0,552.819513
MA,2025-11-11 09:41:00-05:00,552.37,552.41,551.91,552.01,3160.0,121.0,552.124745
MA,2025-11-11 09:42:00-05:00,552.4851,553.15,552.255,553.15,2970.0,140.0,552.677003
MA,2025-11-11 09:43:00-05:00,552.89,552.97,552.355,552.355,2896.0,126.0,552.601803
MA,2025-11-11 09:44:00-05:00,552.58,552.76,552.19,552.63,3279.0,124.0,552.551398
MA,2025-11-11 09:45:00-05:00,552.575,553.0299,552.32,552.64,2838.0,100.0,552.569805
MA,2025-11-11 09:46:00-05:00,552.53,552.78,552.27,552.61,3305.0,119.0,552.577352
MA,2025-11-11 09:47:00-05:00,552.55,552.57,551.79,552.28,4746.0,154.0,552.200598
MA,2025-11-11 09:48:00-05:00,552.155,552.6,552.155,552.57,4858.0,135.0,552.382583
MA,2025-11-11 09:49:00-05:00,552.5,553.38,552.0,552.0,3772.0,118.0,552.66587
MA,2025-11-11 09:50:00-05:00,552.0,552.0,551.39,551.535,2739.0,139.0,551.643713
MA,2025-11-11 09:51:00-05:00,551.74,552.09,551.71,551.995,3445.0,156.0,551.898378
MA,2025-11-11 09:52:00-05:00,552.1,552.2,551.88,552.19,3512.0,131.0,552.07685
MA,2025-11-11 09:53:00-05:00,552.195,552.2,551.81,551.88,1731.0,78.0,552.015883
MA,2025-11-11 09:54:00-05:00,551.835,552.2,551.835,552.165,1903.0,95.0,552.151491
MA,2025-11-11 09:55:00-05:00,552.16,552.35,551.94,551.94,1924.0,85.0,552.075396
MA,2025-11-11 09:56:00-05:00,552.1619,552.1619,551.51,551.51,2369.0,125.0,551.887257
MA,2025-11-11 09:57:00-05:00,551.51,551.92,551.205,551.675,3422.0,180.0,551.63411
MA,2025-11-11 09:58:00-05:00,551.68,551.9,551.68,551.765,3065.0,129.0,551.806528
MA,2025-11-11 09:59:00-05:00,551.765,551.86,551.56,551.7275,6821.0,229.0,551.690891
MA,2025-11-11 10:00:00-05:00,551.6575,551.6575,550.44,550.44,4971.0,173.0,551.491203
MA,2025-11-11 10:01:00-05:00,550.55,550.73,549.78,550.435,8133.0,282.0,550.185791
MA,2025-11-11 10:02:00-05:00,550.38,550.38,549.54,550.13,1485.0,74.0,550.095975
MA,2025-11-11 10:03:00-05:00,550.13,550.25,550.035,550.17,4501.0,235.0,550.17972
MA,2025-11-11 10:04:00-05:00,550.03,550.03,549.485,549.62,4057.0,263.0,549.706298
MA,2025-11-11 10:05:00-05:00,549.62,549.77,549.18,549.645,6617.0,211.0,549.459508
MA,2025-11-11 10:06:00-05:00,549.675,549.675,549.12,549.18,1816.0,106.0,549.395928
MA,2025-11-11 10:07:00-05:00,549.27,549.63,549.11,549.63,5885.0,245.0,549.438763
MA,2025-11-11 10:08:00-05:00,549.545,549.545,549.22,549.35,4165.0,155.0,549.442722
MA,2025-11-11 10:09:00-05:00,549.345,549.69,549.18,549.5406,4974.0,205.0,549.472888
MA,2025-11-11 10:10:00-05:00,549.5,549.7242,549.18,549.43,1827.0,91.0,549.410065
MA,2025-11-11 10:11:00-05:00,549.435,549.435,549.0,549.26,1430.0,119.0,549.143317
MA,2025-11-11 10:12:00-05:00,549.26,549.61,549.26,549.3,6407.0,227.0,549.478476
MA,2025-11-11 10:13:00-05:00,549.19,550.0121,549.1699,549.795,5913.0,201.0,549.593798
MA,2025-11-11 10:14:00-05:00,549.765,550.5331,549.765,550.265,3925.0,133.0,550.075165
MA,2025-11-11 10:15:00-05:00,550.495,550.5161,550.28,550.5161,1726.0,80.0,550.477001
MA,2025-11-11 10:16:00-05:00,550.5,550.64,549.86,550.01,1752.0,105.0,550.413843
MA,2025-11-11 10:17:00-05:00,550.01,550.01,549.42,549.82,1561.0,82.0,549.825664
MA,2025-11-11 10:18:00-05:00,549.82,550.03,549.73,549.79,4375.0,159.0,549.882518
MA,2025-11-11 10:19:00-05:00,549.79,550.215,549.63,550.0301,9372.0,222.0,550.065136
MA,2025-11-11 10:20:00-05:00,550.225,550.5,550.2,550.2,6058.0,191.0,550.357851
MA,2025-11-11 10:21:00-05:00,550.22,550.335,550.0,550.095,3039.0,158.0,550.119157
MA,2025-11-11 10:22:00-05:00,550.09,550.21,549.87,550.14,3458.0,129.0,549.977786
MA,2025-11-11 10:23:00-05:00,550.205,550.4451,550.185,550.4451,3206.0,125.0,550.342323
MA,2025-11-11 10:24:00-05:00,550.45,550.54,550.44,550.45,1924.0,95.0,550.458362
MA,2025-11-11 10:25:00-05:00,550.575,550.7,550.54,550.69,9332.0,275.0,550.619622
MA,2025-11-11 10:26:00-05:00,550.74,551.12,550.74,551.025,4260.0,178.0,550.925517
MA,2025-11-11 10:27:00-05:00,551.13,551.295,551.03,551.28,1920.0,96.0,551.161349
MA,2025-11-11 10:28:00-05:00,551.225,551.59,551.16,551.59,2135.0,109.0,551.341529
MA,2025-11-11 10:29:00-05:00,551.59,551.66,551.32,551.4815,1572.0,84.0,551.45305
MA,2025-11-11 10:30:00-05:00,551.45,552.23,551.44,552.23,5064.0,191.0,551.889512
MA,2025-11-11 10:31:00-05:00,552.21,552.28,552.03,552.13,6535.0,191.0,552.146049
MA,2025-11-11 10:32:00-05:00,552.13,552.36,552.13,552.33,5674.0,196.0,552.225127
MA,2025-11-11 10:33:00-05:00,552.31,552.345,551.6263,551.77,2342.0,120.0,552.027132
MA,2025-11-11 10:34:00-05:00,551.9545,552.1799,551.4,551.79,3606.0,118.0,551.90358
MA,2025-11-11 10:35:00-05:00,551.795,551.795,551.395,551.4,2235.0,118.0,551.665774
MA,2025-11-11 10:36:00-05:00,551.43,551.84,551.43,551.72,1879.0,72.0,551.723881
MA,2025-11-11 10:37:00-05:00,551.74,551.76,551.51,551.51,2886.0,117.0,551.728117
MA,2025-11-11 10:38:00-05:00,551.6,551.65,551.23,551.51,4548.0,199.0,551.426171
MA,2025-11-11 10:39:00-05:00,551.55,552.05,551.55,551.855,4764.0,258.0,551.865011
MA,2025-11-11 10:40:00-05:00,551.72,551.77,551.25,551.343,1998.0,110.0,551.550489
MA,2025-11-11 10:41:00-05:00,551.2,551.36,551.0,551.02,2065.0,97.0,551.212803
MA,2025-11-11 10:42:00-05:00,551.03,551.09,550.55,551.0591,1898.0,112.0,551.01257
MA,2025-11-11 10:43:00-05:00,551.33,551.61,551.22,551.22,2193.0,123.0,551.421088
MA,2025-11-11 10:44:00-05:00,551.4,552.0673,551.38,552.0662,3714.0,131.0,551.660908
MA,2025-11-11 10:45:00-05:00,551.99,552.02,551.93,551.935,846.0,78.0,551.989034
MA,2025-11-11 10:46:00-05:00,552.02,552.02,551.74,551.74,346.0,46.0,551.935811
MA,2025-11-11 10:47:00-05:00,551.79,551.96,551.71,551.96,1754.0,98.0,551.876167
MA,2025-11-11 10:48:00-05:00,552.105,552.35,551.96,552.35,4868.0,171.0,552.153527
MA,2025-11-11 10:49:00-05:00,552.35,552.49,552.25,552.37,1052.0,82.0,552.380457
MA,2025-11-11 10:50:00-05:00,552.49,552.59,552.49,552.59,964.0,70.0,552.510035
MA,2025-11-11 10:51:00-05:00,552.4,552.9042,552.23,552.9042,10441.0,334.0,552.525067
MA,2025-11-11 10:53:00-05:00,553.23,553.57,553.19,553.41,2809.0,111.0,553.343155
MA,2025-11-11 10:54:00-05:00,553.4244,553.57,553.305,553.43,5529.0,159.0,553.427717
MA,2025-11-11 10:55:00-05:00,553.37,553.47,553.08,553.3,8243.0,221.0,553.31794
MA,2025-11-11 10:56:00-05:00,553.265,553.34,553.15,553.2375,1510.0,87.0,553.261379
MA,2025-11-11 10:57:00-05:00,553.28,553.5,552.92,553.02,2860.0,156.0,553.232235
MA,2025-11-11 10:58:00-05:00,553.02,553.02,552.68,552.69,1954.0,102.0,552.813618
MA,2025-11-11 10:59:00-05:00,552.69,552.82,552.26,552.71,3749.0,116.0,552.631726
MA,2025-11-11 11:00:00-05:00,552.71,552.91,552.7,552.73,1714.0,110.0,552.776869
MA,2025-11-11 11:01:00-05:00,552.73,552.795,552.62,552.79,1281.0,62.0,552.763222
MA,2025-11-11 11:02:00-05:00,552.8,553.0299,552.8,553.0299,939.0,59.0,552.918077
MA,2025-11-11 11:03:00-05:00,552.805,553.03,552.805,552.92,6083.0,140.0,552.873918
MA,2025-11-11 11:04:00-05:00,552.965,553.18,552.83,553.09,2172.0,155.0,553.019607
MA,2025-11-11 11:05:00-05:00,553.11,553.16,552.89,552.89,963.0,67.0,553.084297
MA,2025-11-11 11:06:00-05:00,552.95,553.0209,552.4426,552.4426,3570.0,100.0,552.740363
MA,2025-11-11 11:07:00-05:00,552.75,553.0599,552.41,552.64,2893.0,139.0,552.685515
MA,2025-11-11 11:08:00-05:00,552.595,552.6868,552.41,552.41,1279.0,68.0,552.560041
MA,2025-11-11 11:09:00-05:00,552.5375,552.785,552.535,552.77,7292.0,215.0,552.669607
MA,2025-11-11 11:10:00-05:00,552.86,552.88,552.7,552.84,2047.0,141.0,552.788563
MA,2025-11-11 11:11:00-05:00,552.9,552.905,552.77,552.84,1929.0,109.0,552.843686
MA,2025-11-11 11:12:00-05:00,552.84,553.09,552.79,553.09,3775.0,147.0,553.012946
MA,2025-11-11 11:13:00-05:00,552.95,553.085,552.95,553.06,1046.0,61.0,553.024615
MA,2025-11-11 11:14:00-05:00,553.06,553.06,552.6,552.6,1373.0,112.0,552.730075
MA,2025-11-11 11:15:00-05:00,552.8435,552.8435,552.47,552.76,1725.0,71.0,552.715311
MA,2025-11-11 11:16:00-05:00,552.735,552.735,552.67,552.7,1185.0,76.0,552.727854
MA,2025-11-11 11:17:00-05:00,552.7,552.79,552.57,552.625,1561.0,83.0,552.673658
MA,2025-11-11 11:18:00-05:00,552.7,552.91,552.7,552.91,23980.0,217.0,552.833101
MA,2025-11-11 11:19:00-05:00,552.91,553.27,552.9,553.105,3468.0,150.0,553.11124
MA,2025-11-11 11:20:00-05:00,553.1,553.215,553.04,553.075,2072.0,89.0,553.120503
MA,2025-11-11 11:21:00-05:00,553.075,553.12,553.03,553.03,2123.0,52.0,553.109063
MA,2025-11-11 11:22:00-05:00,553.13,553.14,552.98,553.09,3992.0,137.0,553.092196
MA,2025-11-11 11:23:00-05:00,553.13,553.15,553.065,553.14,3778.0,142.0,553.132266
MA,2025-11-11 11:24:00-05:00,553.1703,553.24,552.9,553.08,1471.0,92.0,553.1156
MA,2025-11-11 11:25:00-05:00,553.08,553.08,552.645,552.7642,2066.0,113.0,552.84571
MA,2025-11-11 11:26:00-05:00,552.645,552.645,552.645,552.645,1505.0,64.0,552.645
MA,2025-11-11 11:27:00-05:00,552.645,552.82,552.2801,552.66,8367.0,140.0,552.347608
MA,2025-11-11 11:28:00-05:00,552.615,552.81,552.615,552.81,1358.0,80.0,552.665387
MA,2025-11-11 11:29:00-05:00,552.7,552.8,552.64,552.64,1328.0,100.0,552.756584
MA,2025-11-11 11:30:00-05:00,552.59,552.7158,552.59,552.615,1501.0,123.0,552.626177
MA,2025-11-11 11:31:00-05:00,552.6584,553.29,552.5719,553.26,6117.0,235.0,553.04757
MA,2025-11-11 11:32:00-05:00,553.185,553.3199,553.0501,553.185,1180.0,93.0,553.186456
MA,2025-11-11 11:33:00-05:00,553.185,553.32,553.12,553.2,4385.0,161.0,553.189601
MA,2025-11-11 11:34:00-05:00,553.2,553.49,553.2,553.4,7234.0,269.0,553.315236
MA,2025-11-11 11:35:00-05:00,553.53,553.54,553.43,553.51,1222.0,140.0,553.504452
MA,2025-11-11 11:36:00-05:00,553.53,553.835,553.52,553.835,4957.0,168.0,553.643759
MA,2025-11-11 11:37:00-05:00,553.86,553.87,553.735,553.79,3036.0,155.0,553.775055
MA,2025-11-11 11:38:00-05:00,553.83,553.87,553.74,553.87,1567.0,115.0,553.839372
MA,2025-11-11 11:39:00-05:00,553.94,554.1799,553.8975,554.055,4026.0,169.0,554.009466
MA,2025-11-11 11:40:00-05:00,554.055,554.17,553.2627,553.43,5200.0,203.0,553.537532
MA,2025-11-11 11:41:00-05:00,553.34,553.57,553.34,553.5,2880.0,152.0,553.493191
MA,2025-11-11 11:42:00-05:00,553.505,553.505,553.29,553.435,1268.0,122.0,553.396139
MA,2025-11-11 11:43:00-05:00,553.36,553.59,553.2864,553.59,2390.0,129.0,553.463397
MA,2025-11-11 11:44:00-05:00,553.533,553.72,553.33,553.72,5520.0,265.0,553.509542
MA,2025-11-11 11:45:00-05:00,553.785,553.79,553.63,553.66,2194.0,98.0,553.74664
MA,2025-11-11 11:46:00-05:00,553.66,553.83,553.66,553.795,998.0,70.0,553.781639
MA,2025-11-11 11:47:00-05:00,553.855,554.01,553.8,553.935,3898.0,171.0,553.927223
MA,2025-11-11 11:48:00-05:00,553.935,553.935,553.62,553.62,1624.0,128.0,553.863045
MA,2025-11-11 11:49:00-05:00,553.6725,553.81,553.665,553.81,1167.0,87.0,553.707506
MA,2025-11-11 11:50:00-05:00,553.81,553.81,553.64,553.64,804.0,101.0,553.768889
MA,2025-11-11 11:51:00-05:00,553.74,553.8,553.74,553.8,1107.0,200.0,553.748511
MA,2025-11-11 11:52:00-05:00,553.93,553.93,553.63,553.63,834.0,134.0,553.789907
MA,2025-11-11 11:53:00-05:00,553.785,554.07,553.785,554.01,3270.0,233.0,553.972586
MA,2025-11-11 11:54:00-05:00,554.01,554.0306,553.91,553.93,857.0,159.0,553.959713
MA,2025-11-11 11:55:00-05:00,554.0874,554.0874,553.949,554.03,1191.0,138.0,554.016352
MA,2025-11-11 11:56:00-05:00,554.03,554.03,553.92,553.92,687.0,91.0,553.978675
MA,2025-11-11 11:57:00-05:00,554.04,554.1477,553.99,554.1477,2705.0,161.0,554.078556
MA,2025-11-11 11:58:00-05:00,554.1964,554.1964,554.0,554.08,1137.0,138.0,554.084643
MA,2025-11-11 11:59:00-05:00,554.14,554.21,554.12,554.17,1891.0,133.0,554.15774
MA,2025-11-11 12:00:00-05:00,554.17,554.42,554.15,554.325,5453.0,183.0,554.239745
MA,2025-11-11 12:01:00-05:00,554.42,554.5,554.275,554.41,4296.0,158.0,554.393372
MA,2025-11-11 12:02:00-05:00,554.36,554.36,554.0497,554.0497,1310.0,67.0,554.127346
MA,2025-11-11 12:03:00-05:00,553.98,554.15,553.64,554.02,1481.0,93.0,553.79934
MA,2025-11-11 12:04:00-05:00,553.74,554.12,553.64,553.64,404.0,36.0,553.772727
MA,2025-11-11 12:05:00-05:00,553.86,554.08,553.485,553.485,2438.0,77.0,553.559409
MA,2025-11-11 12:06:00-05:00,553.48,553.75,553.405,553.75,495.0,38.0,553.495357
MA,2025-11-11 12:07:00-05:00,553.71,553.71,553.39,553.555,1358.0,60.0,553.498473
MA,2025-11-11 12:08:00-05:00,553.71,553.9,553.615,553.79,3011.0,82.0,553.651129
MA,2025-11-11 12:09:00-05:00,553.84,553.84,553.64,553.64,1754.0,105.0,553.76976
MA,2025-11-11 12:10:00-05:00,553.5438,553.71,553.54,553.54,1677.0,77.0,553.636386
