symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-11-10 14:11:00-05:00,335.305,335.47,335.24,335.37,4696.0,199.0,335.308227
V,2025-11-10 14:12:00-05:00,335.368,335.427,335.26,335.335,2742.0,135.0,335.341591
V,2025-11-10 14:13:00-05:00,335.28,335.32,335.1201,335.2,6451.0,291.0,335.218374
V,2025-11-10 14:14:00-05:00,335.23,335.31,335.17,335.31,2197.0,100.0,335.232353
V,2025-11-10 14:15:00-05:00,335.24,335.31,335.05,335.13,9764.0,400.0,335.171193
V,2025-11-10 14:16:00-05:00,335.18,335.29,335.135,335.24,3422.0,193.0,335.2011
V,2025-11-10 14:17:00-05:00,335.245,335.31,335.08,335.17,7953.0,237.0,335.21609
V,2025-11-10 14:18:00-05:00,335.16,335.26,335.09,335.23,3903.0,144.0,335.183151
V,2025-11-10 14:19:00-05:00,335.23,335.3399,335.19,335.22,2693.0,177.0,335.256517
V,2025-11-10 14:20:00-05:00,335.285,335.2936,335.23,335.23,1687.0,120.0,335.2459
V,2025-11-10 14:21:00-05:00,335.24,335.39,335.23,335.355,3340.0,214.0,335.301601
V,2025-11-10 14:22:00-05:00,335.355,335.39,335.29,335.31,8950.0,297.0,335.348611
V,2025-11-10 14:23:00-05:00,335.25,335.369,335.23,335.25,3900.0,126.0,335.302157
V,2025-11-10 14:24:00-05:00,335.26,335.32,335.19,335.2769,5596.0,240.0,335.269212
V,2025-11-10 14:25:00-05:00,335.25,335.32,335.09,335.1,7672.0,319.0,335.215398
V,2025-11-10 14:26:00-05:00,335.17,335.2954,335.1,335.2954,8184.0,286.0,335.193992
V,2025-11-10 14:27:00-05:00,335.285,335.34,335.165,335.22,7497.0,334.0,335.250619
V,2025-11-10 14:28:00-05:00,335.24,335.2726,335.19,335.2405,7964.0,199.0,335.211782
V,2025-11-10 14:29:00-05:00,335.26,335.38,335.23,335.26,7851.0,341.0,335.314924
V,2025-11-10 14:30:00-05:00,335.25,335.31,335.19,335.225,4350.0,206.0,335.249047
V,2025-11-10 14:31:00-05:00,335.26,335.32,335.23,335.28,4219.0,166.0,335.275523
V,2025-11-10 14:32:00-05:00,335.28,335.37,335.05,335.115,22282.0,465.0,335.279759
V,2025-11-10 14:33:00-05:00,335.115,335.115,335.0,335.035,11417.0,238.0,335.022422
V,2025-11-10 14:34:00-05:00,335.035,335.035,334.6992,334.97,14802.0,456.0,334.909246
V,2025-11-10 14:35:00-05:00,334.9,334.965,334.755,334.875,4370.0,188.0,334.863531
V,2025-11-10 14:36:00-05:00,334.82,334.93,334.71,334.795,24638.0,449.0,334.781795
V,2025-11-10 14:37:00-05:00,334.865,334.95,334.865,334.925,4294.0,218.0,334.894698
V,2025-11-10 14:38:00-05:00,334.97,335.08,334.88,335.06,7459.0,269.0,334.937917
V,2025-11-10 14:39:00-05:00,335.09,335.16,335.05,335.13,11775.0,306.0,335.107308
V,2025-11-10 14:40:00-05:00,335.1,335.15,335.01,335.05,6413.0,260.0,335.076583
V,2025-11-10 14:41:00-05:00,335.07,335.23,335.07,335.225,3882.0,176.0,335.14202
V,2025-11-10 14:42:00-05:00,335.225,335.67,335.2,335.67,10104.0,337.0,335.291169
V,2025-11-10 14:43:00-05:00,335.7,335.75,335.38,335.44,15292.0,477.0,335.613115
V,2025-11-10 14:44:00-05:00,335.44,335.45,335.36,335.36,3808.0,183.0,335.405247
V,2025-11-10 14:45:00-05:00,335.35,335.42,335.31,335.37,7578.0,277.0,335.379977
V,2025-11-10 14:46:00-05:00,335.37,335.38,335.25,335.37,7890.0,285.0,335.328427
V,2025-11-10 14:47:00-05:00,335.37,335.47,335.33,335.4362,4709.0,215.0,335.396176
V,2025-11-10 14:48:00-05:00,335.455,335.58,335.34,335.4214,18559.0,320.0,335.497575
V,2025-11-10 14:49:00-05:00,335.38,335.47,335.3,335.41,7705.0,187.0,335.419328
V,2025-11-10 14:50:00-05:00,335.34,335.5277,335.34,335.4,6166.0,225.0,335.409422
V,2025-11-10 14:51:00-05:00,335.4,335.5,335.26,335.45,8243.0,340.0,335.384419
V,2025-11-10 14:52:00-05:00,335.455,335.69,335.455,335.69,3914.0,218.0,335.588269
V,2025-11-10 14:53:00-05:00,335.63,335.82,335.625,335.755,3748.0,221.0,335.732198
V,2025-11-10 14:54:00-05:00,335.745,335.9,335.745,335.8844,2373.0,133.0,335.842415
V,2025-11-10 14:55:00-05:00,335.84,335.959,335.84,335.925,7793.0,303.0,335.89973
V,2025-11-10 14:56:00-05:00,335.8975,335.95,335.87,335.915,4366.0,227.0,335.917521
V,2025-11-10 14:57:00-05:00,335.915,335.915,335.76,335.84,4565.0,207.0,335.832511
V,2025-11-10 14:58:00-05:00,335.83,335.86,335.73,335.759,4883.0,281.0,335.81
V,2025-11-10 14:59:00-05:00,335.76,335.87,335.72,335.8308,6198.0,232.0,335.821754
V,2025-11-10 15:00:00-05:00,335.87,335.89,335.83,335.8715,2718.0,159.0,335.857308
V,2025-11-10 15:01:00-05:00,335.91,335.96,335.8401,335.85,5497.0,179.0,335.923474
V,2025-11-10 15:02:00-05:00,335.86,335.9799,335.86,335.9799,6367.0,212.0,335.912769
V,2025-11-10 15:03:00-05:00,335.9714,336.07,335.95,336.01,14910.0,394.0,336.000626
V,2025-11-10 15:04:00-05:00,336.02,336.35,335.99,336.236,15607.0,475.0,336.068601
V,2025-11-10 15:05:00-05:00,336.15,336.2254,336.1063,336.1725,1917.0,126.0,336.191609
V,2025-11-10 15:06:00-05:00,336.19,336.27,336.15,336.27,4540.0,205.0,336.205578
V,2025-11-10 15:07:00-05:00,336.205,336.4,336.205,336.33,6786.0,363.0,336.318463
V,2025-11-10 15:08:00-05:00,336.35,336.49,336.34,336.4,3481.0,218.0,336.412525
V,2025-11-10 15:09:00-05:00,336.44,336.57,336.44,336.57,5867.0,210.0,336.53007
V,2025-11-10 15:10:00-05:00,336.51,336.59,336.34,336.34,9747.0,410.0,336.482431
V,2025-11-10 15:11:00-05:00,336.3318,336.39,336.27,336.32,5187.0,224.0,336.317843
V,2025-11-10 15:12:00-05:00,336.35,336.42,336.34,336.376,5236.0,240.0,336.382649
V,2025-11-10 15:13:00-05:00,336.37,336.49,336.36,336.445,6045.0,223.0,336.43053
V,2025-11-10 15:14:00-05:00,336.46,336.65,336.4001,336.65,5180.0,240.0,336.530179
V,2025-11-10 15:15:00-05:00,336.66,336.78,336.61,336.67,8140.0,307.0,336.672704
V,2025-11-10 15:16:00-05:00,336.65,336.68,336.31,336.31,12647.0,416.0,336.486449
V,2025-11-10 15:17:00-05:00,336.29,336.3,336.1567,336.2,6236.0,219.0,336.227057
V,2025-11-10 15:18:00-05:00,336.215,336.26,336.08,336.26,13281.0,386.0,336.204038
V,2025-11-10 15:19:00-05:00,336.27,336.27,336.13,336.205,6108.0,272.0,336.223027
V,2025-11-10 15:20:00-05:00,336.2125,336.27,335.975,335.975,9577.0,318.0,336.136142
V,2025-11-10 15:21:00-05:00,335.975,336.05,335.901,335.907,8540.0,324.0,335.977672
V,2025-11-10 15:22:00-05:00,335.9,335.96,335.77,335.85,7600.0,256.0,335.882813
V,2025-11-10 15:23:00-05:00,335.85,335.94,335.7619,335.9,8021.0,284.0,335.876814
V,2025-11-10 15:24:00-05:00,335.85,335.85,335.66,335.77,12684.0,437.0,335.729606
V,2025-11-10 15:25:00-05:00,335.77,335.9291,335.77,335.89,6831.0,265.0,335.840711
V,2025-11-10 15:26:00-05:00,335.89,335.92,335.68,335.885,13800.0,386.0,335.786338
V,2025-11-10 15:27:00-05:00,335.89,335.93,335.81,335.84,15697.0,370.0,335.885505
V,2025-11-10 15:28:00-05:00,335.84,335.88,335.705,335.78,15413.0,429.0,335.818753
V,2025-11-10 15:29:00-05:00,335.72,335.72,335.55,335.6724,7858.0,360.0,335.639936
V,2025-11-10 15:30:00-05:00,335.635,335.79,335.53,335.78,15176.0,462.0,335.610593
V,2025-11-10 15:31:00-05:00,335.74,335.91,335.69,335.74,14547.0,411.0,335.779462
V,2025-11-10 15:32:00-05:00,335.7,335.78,335.55,335.58,13608.0,410.0,335.64146
V,2025-11-10 15:33:00-05:00,335.59,335.59,335.44,335.485,7776.0,290.0,335.542148
V,2025-11-10 15:34:00-05:00,335.485,335.54,335.305,335.36,24247.0,695.0,335.406663
V,2025-11-10 15:35:00-05:00,335.3609,335.48,335.32,335.46,13389.0,496.0,335.403982
V,2025-11-10 15:36:00-05:00,335.46,335.67,335.453,335.67,12221.0,430.0,335.535781
V,2025-11-10 15:37:00-05:00,335.66,335.73,335.615,335.625,7776.0,332.0,335.659749
V,2025-11-10 15:38:00-05:00,335.62,335.62,335.449,335.49,12001.0,295.0,335.507201
V,2025-11-10 15:39:00-05:00,335.49,335.53,335.2802,335.31,31095.0,599.0,335.386733
V,2025-11-10 15:40:00-05:00,335.28,335.34,335.09,335.16,26940.0,606.0,335.160572
V,2025-11-10 15:41:00-05:00,335.1,335.23,335.085,335.12,16192.0,434.0,335.14669
V,2025-11-10 15:42:00-05:00,335.105,335.2,335.045,335.1625,17398.0,535.0,335.133048
V,2025-11-10 15:43:00-05:00,335.15,335.2,335.04,335.045,17040.0,482.0,335.143539
V,2025-11-10 15:44:00-05:00,335.02,335.085,334.85,334.865,26300.0,744.0,334.996507
V,2025-11-10 15:45:00-05:00,334.86,334.92,334.706,334.895,37071.0,949.0,334.833818
V,2025-11-10 15:46:00-05:00,334.91,335.33,334.895,335.2733,37076.0,879.0,335.102909
V,2025-11-10 15:47:00-05:00,335.255,335.29,335.14,335.14,11267.0,427.0,335.235963
V,2025-11-10 15:48:00-05:00,335.18,335.19,335.055,335.13,18367.0,589.0,335.121779
V,2025-11-10 15:49:00-05:00,335.14,335.17,334.96,335.16,26217.0,917.0,335.065784
V,2025-11-10 15:50:00-05:00,335.19,335.395,335.1602,335.3171,27032.0,937.0,335.266534
V,2025-11-10 15:51:00-05:00,335.33,335.37,335.055,335.075,30058.0,856.0,335.135105
V,2025-11-10 15:52:00-05:00,335.1,335.11,334.93,335.07,20212.0,742.0,335.031328
V,2025-11-10 15:53:00-05:00,335.07,335.15,335.04,335.075,26351.0,858.0,335.110384
V,2025-11-10 15:54:00-05:00,335.075,335.13,334.91,334.91,49972.0,1148.0,335.039337
V,2025-11-10 15:55:00-05:00,334.93,335.09,334.83,335.06,49746.0,1642.0,334.97935
V,2025-11-10 15:56:00-05:00,335.07,335.09,334.8938,334.97,50752.0,1396.0,335.006458
V,2025-11-10 15:57:00-05:00,334.97,334.97,334.63,334.745,75339.0,2319.0,334.783078
V,2025-11-10 15:58:00-05:00,334.75,334.81,334.51,334.55,109306.0,2783.0,334.627612
V,2025-11-10 15:59:00-05:00,334.57,334.95,334.39,334.91,180056.0,5161.0,334.570559
V,2025-11-10 16:00:00-05:00,334.94,335.18,334.85,334.85,1103536.0,87.0,334.85011
V,2025-11-11 09:30:00-05:00,335.5,336.55,334.5,334.655,120993.0,2203.0,336.027636
V,2025-11-11 09:31:00-05:00,334.655,335.34,334.5,334.82,37529.0,586.0,334.827675
V,2025-11-11 09:32:00-05:00,334.63,334.91,333.7,333.8862,27059.0,1001.0,334.182959
V,2025-11-11 09:33:00-05:00,334.0001,334.99,333.74,334.6,8747.0,319.0,334.286049
V,2025-11-11 09:34:00-05:00,334.6,335.0,334.41,334.93,6108.0,302.0,334.775165
V,2025-11-11 09:35:00-05:00,334.955,334.955,334.01,334.09,7627.0,318.0,334.333866
V,2025-11-11 09:36:00-05:00,334.22,334.44,334.01,334.22,10033.0,391.0,334.223247
V,2025-11-11 09:37:00-05:00,334.22,334.22,333.77,334.075,11828.0,490.0,333.94783
V,2025-11-11 09:38:00-05:00,334.13,334.5,333.975,334.405,10394.0,393.0,334.368976
V,2025-11-11 09:39:00-05:00,334.4,334.94,334.36,334.835,7785.0,303.0,334.655606
V,2025-11-11 09:40:00-05:00,334.8457,335.0,334.655,334.655,8466.0,319.0,334.856898
V,2025-11-11 09:41:00-05:00,334.54,334.57,334.23,334.34,7144.0,263.0,334.399132
V,2025-11-11 09:42:00-05:00,334.33,334.785,334.17,334.785,11194.0,312.0,334.514896
V,2025-11-11 09:43:00-05:00,334.69,334.82,334.5615,334.6044,6269.0,250.0,334.740555
V,2025-11-11 09:44:00-05:00,334.615,334.76,334.615,334.7,5297.0,295.0,334.678575
V,2025-11-11 09:45:00-05:00,334.7,334.86,334.6594,334.6594,6824.0,296.0,334.743679
V,2025-11-11 09:46:00-05:00,334.7,334.85,334.6223,334.6997,7160.0,280.0,334.743993
V,2025-11-11 09:47:00-05:00,334.705,334.9825,334.6101,334.855,13641.0,375.0,334.799835
V,2025-11-11 09:48:00-05:00,334.999,335.01,334.51,334.66,9014.0,339.0,334.741533
V,2025-11-11 09:49:00-05:00,334.57,334.87,334.32,334.32,7997.0,340.0,334.661029
V,2025-11-11 09:50:00-05:00,334.33,334.43,334.1525,334.295,17111.0,451.0,334.322773
V,2025-11-11 09:51:00-05:00,334.295,334.59,334.28,334.51,11504.0,270.0,334.380698
V,2025-11-11 09:52:00-05:00,334.6,334.6569,334.23,334.4255,7249.0,243.0,334.537353
V,2025-11-11 09:53:00-05:00,334.43,334.43,334.01,334.29,8793.0,355.0,334.229888
V,2025-11-11 09:54:00-05:00,334.33,334.58,334.28,334.57,5504.0,196.0,334.444071
V,2025-11-11 09:55:00-05:00,334.46,334.605,334.29,334.48,7800.0,260.0,334.460355
V,2025-11-11 09:56:00-05:00,334.56,334.56,334.17,334.285,6586.0,289.0,334.389833
V,2025-11-11 09:57:00-05:00,334.285,334.64,334.1801,334.5,4600.0,221.0,334.442294
V,2025-11-11 09:58:00-05:00,334.71,334.76,334.585,334.69,5516.0,243.0,334.641606
V,2025-11-11 09:59:00-05:00,334.71,334.85,334.5,334.76,6295.0,264.0,334.608811
V,2025-11-11 10:00:00-05:00,334.785,334.785,334.01,334.208,19212.0,607.0,334.299734
V,2025-11-11 10:01:00-05:00,334.306,334.306,333.92,334.04,13349.0,477.0,334.040632
V,2025-11-11 10:02:00-05:00,334.04,334.33,334.0,334.33,6920.0,278.0,334.117464
V,2025-11-11 10:03:00-05:00,334.38,334.45,334.325,334.325,6733.0,229.0,334.368706
V,2025-11-11 10:04:00-05:00,334.325,334.325,333.96,334.065,11335.0,345.0,334.132093
V,2025-11-11 10:05:00-05:00,334.0298,334.11,333.5301,333.5301,16012.0,575.0,333.776447
V,2025-11-11 10:06:00-05:00,333.84,333.84,333.25,333.25,23211.0,1059.0,333.481042
V,2025-11-11 10:07:00-05:00,333.302,333.73,333.2,333.73,12086.0,474.0,333.437911
V,2025-11-11 10:08:00-05:00,333.74,333.83,333.7168,333.7751,7768.0,265.0,333.775546
V,2025-11-11 10:09:00-05:00,333.77,333.84,333.63,333.73,4801.0,278.0,333.745542
V,2025-11-11 10:10:00-05:00,333.75,333.79,333.58,333.6648,8013.0,320.0,333.681735
V,2025-11-11 10:11:00-05:00,333.7,333.715,333.54,333.7,8188.0,324.0,333.608902
V,2025-11-11 10:12:00-05:00,333.63,334.015,333.6,333.74,54962.0,422.0,333.890194
V,2025-11-11 10:13:00-05:00,333.745,334.0677,333.745,334.0677,4638.0,257.0,333.920625
V,2025-11-11 10:14:00-05:00,333.9729,334.55,333.894,334.55,6653.0,351.0,334.288727
V,2025-11-11 10:15:00-05:00,334.4668,334.54,334.46,334.46,8972.0,222.0,334.471539
V,2025-11-11 10:16:00-05:00,334.515,334.64,334.4042,334.41,5427.0,256.0,334.514851
V,2025-11-11 10:17:00-05:00,334.53,334.55,334.31,334.415,2997.0,191.0,334.410011
V,2025-11-11 10:18:00-05:00,334.415,334.5099,334.27,334.29,5386.0,287.0,334.348944
V,2025-11-11 10:19:00-05:00,334.29,334.49,334.16,334.39,8716.0,331.0,334.338681
V,2025-11-11 10:20:00-05:00,334.34,334.65,334.34,334.59,12017.0,335.0,334.52758
V,2025-11-11 10:21:00-05:00,334.53,334.63,334.27,334.58,7371.0,298.0,334.487393
V,2025-11-11 10:22:00-05:00,334.61,334.75,334.43,334.665,6376.0,283.0,334.614377
V,2025-11-11 10:23:00-05:00,334.7,334.89,334.6491,334.7725,5513.0,237.0,334.781908
V,2025-11-11 10:24:00-05:00,334.78,334.853,334.51,334.695,5203.0,232.0,334.661012
V,2025-11-11 10:25:00-05:00,334.7,335.07,334.55,334.925,50953.0,399.0,334.714123
V,2025-11-11 10:26:00-05:00,335.08,335.16,334.93,335.01,3729.0,197.0,335.073018
V,2025-11-11 10:27:00-05:00,335.095,335.27,335.0,335.23,5073.0,212.0,335.110854
V,2025-11-11 10:28:00-05:00,335.205,335.34,335.12,335.34,6767.0,246.0,335.258971
V,2025-11-11 10:29:00-05:00,335.3,335.4,335.2101,335.3465,6152.0,236.0,335.307759
V,2025-11-11 10:30:00-05:00,335.35,335.8199,335.315,335.675,8824.0,326.0,335.533579
V,2025-11-11 10:31:00-05:00,335.675,335.75,335.64,335.71,7296.0,256.0,335.706469
V,2025-11-11 10:32:00-05:00,335.82,335.82,335.51,335.64,6050.0,273.0,335.658329
V,2025-11-11 10:33:00-05:00,335.7,335.76,335.57,335.595,11450.0,320.0,335.66925
V,2025-11-11 10:34:00-05:00,335.5,335.69,335.29,335.455,9262.0,289.0,335.474872
V,2025-11-11 10:35:00-05:00,335.455,335.55,335.33,335.355,11901.0,403.0,335.460602
V,2025-11-11 10:36:00-05:00,335.29,335.41,335.15,335.28,8613.0,300.0,335.311388
V,2025-11-11 10:37:00-05:00,335.265,335.37,335.2,335.29,7993.0,274.0,335.293614
V,2025-11-11 10:38:00-05:00,335.31,335.34,335.07,335.2675,8879.0,283.0,335.202386
V,2025-11-11 10:39:00-05:00,335.245,335.42,335.24,335.34,5696.0,244.0,335.354556
V,2025-11-11 10:40:00-05:00,335.34,335.419,334.8801,335.115,8284.0,355.0,335.094849
V,2025-11-11 10:41:00-05:00,335.02,335.22,335.02,335.03,3315.0,197.0,335.109473
V,2025-11-11 10:42:00-05:00,335.0303,335.0847,334.89,335.04,5764.0,228.0,335.012723
V,2025-11-11 10:43:00-05:00,335.045,335.24,334.9901,335.08,12829.0,386.0,335.147381
V,2025-11-11 10:44:00-05:00,335.125,335.19,335.05,335.05,6104.0,210.0,335.108022
V,2025-11-11 10:45:00-05:00,335.095,335.095,334.82,335.0,12621.0,371.0,334.969614
V,2025-11-11 10:46:00-05:00,334.96,335.06,334.82,335.015,6274.0,224.0,334.972733
V,2025-11-11 10:47:00-05:00,335.05,335.09,334.88,335.03,11786.0,350.0,335.03326
V,2025-11-11 10:48:00-05:00,335.09,335.3,335.03,335.275,23625.0,561.0,335.132996
V,2025-11-11 10:49:00-05:00,335.29,335.43,335.26,335.37,5844.0,275.0,335.343502
V,2025-11-11 10:50:00-05:00,335.31,335.41,335.3,335.355,1977.0,137.0,335.336584
V,2025-11-11 10:51:00-05:00,335.355,335.6,335.3,335.5975,8979.0,318.0,335.421762
V,2025-11-11 10:52:00-05:00,335.5,335.815,335.5,335.72,8278.0,319.0,335.640197
V,2025-11-11 10:53:00-05:00,335.825,336.21,335.745,336.2051,13907.0,477.0,336.008236
V,2025-11-11 10:54:00-05:00,336.12,336.22,336.1,336.15,12380.0,330.0,336.158159
V,2025-11-11 10:55:00-05:00,336.09,336.15,335.96,336.045,6189.0,301.0,336.056246
V,2025-11-11 10:56:00-05:00,336.1,336.1,335.84,335.92,3573.0,217.0,335.956373
V,2025-11-11 10:57:00-05:00,335.92,335.92,335.66,335.7,4617.0,266.0,335.810495
V,2025-11-11 10:58:00-05:00,335.66,335.75,335.61,335.69,7760.0,274.0,335.6563
V,2025-11-11 10:59:00-05:00,335.59,335.635,335.23,335.3,6451.0,309.0,335.454104
V,2025-11-11 11:00:00-05:00,335.265,335.3,335.05,335.065,11671.0,476.0,335.157765
V,2025-11-11 11:01:00-05:00,335.07,335.26,334.91,335.2,51034.0,640.0,335.081251
V,2025-11-11 11:02:00-05:00,335.23,335.27,335.14,335.25,4604.0,195.0,335.236231
V,2025-11-11 11:03:00-05:00,335.25,335.57,335.25,335.42,18689.0,394.0,335.411837
V,2025-11-11 11:04:00-05:00,335.42,335.6475,335.4,335.64,12339.0,408.0,335.471912
V,2025-11-11 11:05:00-05:00,335.71,335.71,335.25,335.445,9141.0,336.0,335.443318
V,2025-11-11 11:06:00-05:00,335.6,335.6,335.26,335.26,6687.0,252.0,335.375543
V,2025-11-11 11:07:00-05:00,335.3,335.42,335.17,335.255,9346.0,282.0,335.311235
V,2025-11-11 11:08:00-05:00,335.255,335.255,335.05,335.15,12902.0,334.0,335.153281
V,2025-11-11 11:09:00-05:00,335.155,335.42,335.08,335.33,5130.0,259.0,335.253459
V,2025-11-11 11:10:00-05:00,335.3,335.36,335.0801,335.21,8538.0,278.0,335.233582
V,2025-11-11 11:11:00-05:00,335.255,335.3,335.14,335.18,2891.0,117.0,335.220144
V,2025-11-11 11:12:00-05:00,335.18,335.28,335.1,335.24,5312.0,198.0,335.191487
V,2025-11-11 11:13:00-05:00,335.29,335.38,335.25,335.37,3506.0,168.0,335.302649
V,2025-11-11 11:14:00-05:00,335.315,335.38,334.875,335.02,16130.0,431.0,335.127537
V,2025-11-11 11:15:00-05:00,334.9978,335.16,334.81,335.065,6429.0,271.0,335.005298
V,2025-11-11 11:16:00-05:00,335.04,335.08,334.83,334.9134,10942.0,411.0,334.963863
V,2025-11-11 11:17:00-05:00,334.93,335.05,334.85,334.91,3436.0,182.0,334.93805
V,2025-11-11 11:18:00-05:00,334.96,335.205,334.915,335.205,6372.0,243.0,335.051329
V,2025-11-11 11:19:00-05:00,335.2153,335.439,335.205,335.439,10455.0,313.0,335.307877
V,2025-11-11 11:20:00-05:00,335.355,335.42,335.22,335.3375,6765.0,234.0,335.3394
V,2025-11-11 11:21:00-05:00,335.215,335.355,335.06,335.295,9889.0,301.0,335.190449
V,2025-11-11 11:22:00-05:00,335.295,335.53,335.25,335.51,8135.0,211.0,335.369466
V,2025-11-11 11:23:00-05:00,335.55,335.78,335.545,335.645,7066.0,284.0,335.646266
V,2025-11-11 11:24:00-05:00,335.64,335.71,335.425,335.45,5931.0,302.0,335.527767
V,2025-11-11 11:25:00-05:00,335.41,335.46,335.37,335.46,2967.0,168.0,335.416319
V,2025-11-11 11:26:00-05:00,335.4614,335.48,335.35,335.4,5068.0,167.0,335.413667
V,2025-11-11 11:27:00-05:00,335.4,335.44,335.25,335.3475,3203.0,155.0,335.359708
V,2025-11-11 11:28:00-05:00,335.41,335.5385,335.37,335.42,7462.0,283.0,335.441915
V,2025-11-11 11:29:00-05:00,335.54,335.54,335.37,335.45,4512.0,193.0,335.413531
V,2025-11-11 11:30:00-05:00,335.43,335.6,335.32,335.6,7263.0,282.0,335.473887
V,2025-11-11 11:31:00-05:00,335.5853,335.68,335.5,335.53,12920.0,436.0,335.599347
V,2025-11-11 11:32:00-05:00,335.462,335.49,335.42,335.49,1781.0,104.0,335.48092
V,2025-11-11 11:33:00-05:00,335.5,335.77,335.46,335.545,6467.0,225.0,335.54366
V,2025-11-11 11:34:00-05:00,335.51,335.7385,335.5034,335.67,14439.0,414.0,335.663275
V,2025-11-11 11:35:00-05:00,335.68,335.771,335.61,335.61,6403.0,282.0,335.663556
V,2025-11-11 11:36:00-05:00,335.6,335.82,335.6,335.66,37241.0,591.0,335.691383
V,2025-11-11 11:37:00-05:00,335.76,335.9,335.725,335.87,13955.0,340.0,335.838646
V,2025-11-11 11:38:00-05:00,335.87,336.0,335.74,335.975,16172.0,398.0,335.852462
V,2025-11-11 11:39:00-05:00,335.975,336.05,335.92,335.985,2294.0,121.0,335.987723
V,2025-11-11 11:40:00-05:00,335.985,336.01,335.7,335.745,7924.0,305.0,335.842811
V,2025-11-11 11:41:00-05:00,335.745,335.89,335.745,335.835,2701.0,155.0,335.798741
V,2025-11-11 11:42:00-05:00,335.835,335.89,335.73,335.73,6063.0,208.0,335.815452
V,2025-11-11 11:43:00-05:00,335.77,335.78,335.61,335.63,9316.0,322.0,335.657785
V,2025-11-11 11:44:00-05:00,335.65,335.71,335.54,335.71,7529.0,282.0,335.593375
V,2025-11-11 11:45:00-05:00,335.71,335.78,335.6,335.72,2241.0,93.0,335.69122
V,2025-11-11 11:46:00-05:00,335.76,335.79,335.49,335.79,5326.0,253.0,335.594619
V,2025-11-11 11:47:00-05:00,335.7714,336.0,335.7714,335.99,3175.0,186.0,335.944309
V,2025-11-11 11:48:00-05:00,335.93,335.99,335.82,335.82,2935.0,172.0,335.902294
V,2025-11-11 11:49:00-05:00,335.84,336.17,335.84,336.05,6827.0,325.0,336.017385
V,2025-11-11 11:50:00-05:00,336.09,336.3,336.09,336.245,3757.0,214.0,336.229426
V,2025-11-11 11:51:00-05:00,336.19,336.275,336.12,336.12,4347.0,242.0,336.179941
V,2025-11-11 11:52:00-05:00,336.09,336.36,336.075,336.36,4715.0,228.0,336.196645
V,2025-11-11 11:53:00-05:00,336.34,336.55,336.34,336.5,5903.0,236.0,336.43646
V,2025-11-11 11:54:00-05:00,336.5,336.5,336.4,336.42,3776.0,217.0,336.443023
V,2025-11-11 11:55:00-05:00,336.42,336.49,336.35,336.39,3340.0,167.0,336.410538
V,2025-11-11 11:56:00-05:00,336.35,336.45,336.26,336.38,4566.0,183.0,336.349416
V,2025-11-11 11:57:00-05:00,336.385,336.44,336.27,336.34,3132.0,135.0,336.348236
V,2025-11-11 11:58:00-05:00,336.34,336.4,336.27,336.34,1522.0,121.0,336.338031
V,2025-11-11 11:59:00-05:00,336.404,336.43,336.37,336.43,2762.0,159.0,336.406082
V,2025-11-11 12:00:00-05:00,336.385,336.56,336.385,336.55,7295.0,255.0,336.497703
V,2025-11-11 12:01:00-05:00,336.575,336.58,336.44,336.44,14449.0,255.0,336.541742
V,2025-11-11 12:02:00-05:00,336.47,336.47,336.22,336.22,3618.0,151.0,336.361184
V,2025-11-11 12:03:00-05:00,336.3284,336.33,336.08,336.08,9688.0,317.0,336.149547
V,2025-11-11 12:04:00-05:00,336.1399,336.22,336.07,336.165,8149.0,295.0,336.136461
V,2025-11-11 12:05:00-05:00,336.21,336.34,336.0183,336.11,7743.0,230.0,336.20836
V,2025-11-11 12:06:00-05:00,336.075,336.09,335.89,336.01,5529.0,166.0,335.997772
V,2025-11-11 12:07:00-05:00,336.005,336.1601,335.96,336.1601,3396.0,142.0,336.079726
V,2025-11-11 12:08:00-05:00,336.13,336.26,336.07,336.25,18343.0,179.0,336.166069
V,2025-11-11 12:09:00-05:00,336.195,336.34,336.16,336.16,22347.0,307.0,336.216862
V,2025-11-11 12:10:00-05:00,336.229,336.27,336.08,336.125,13726.0,209.0,336.216347
V,2025-11-11 12:11:00-05:00,336.17,336.23,336.135,336.1723,2945.0,110.0,336.161394
