symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-11-10 14:02:00-05:00,240.215,240.3837,240.215,240.365,7519.0,241.0,240.334023
CRM,2025-11-10 14:03:00-05:00,240.39,240.63,240.37,240.6,14004.0,368.0,240.487498
CRM,2025-11-10 14:04:00-05:00,240.585,240.67,240.585,240.605,6627.0,185.0,240.617718
CRM,2025-11-10 14:05:00-05:00,240.6428,240.67,240.5317,240.64,4757.0,140.0,240.610554
CRM,2025-11-10 14:06:00-05:00,240.635,240.69,240.53,240.56,7618.0,266.0,240.562709
CRM,2025-11-10 14:07:00-05:00,240.5301,240.63,240.53,240.63,8105.0,224.0,240.558853
CRM,2025-11-10 14:08:00-05:00,240.67,240.7478,240.5401,240.6963,11477.0,161.0,240.631132
CRM,2025-11-10 14:09:00-05:00,240.63,240.63,240.3525,240.3525,13322.0,329.0,240.522645
CRM,2025-11-10 14:10:00-05:00,240.375,240.45,240.1685,240.1685,12272.0,334.0,240.322036
CRM,2025-11-10 14:11:00-05:00,240.25,240.325,240.24,240.3,4509.0,143.0,240.28616
CRM,2025-11-10 14:12:00-05:00,240.3238,240.3238,240.17,240.26,8037.0,169.0,240.234463
CRM,2025-11-10 14:13:00-05:00,240.25,240.25,240.17,240.17,2266.0,77.0,240.219527
CRM,2025-11-10 14:14:00-05:00,240.1713,240.258,240.1713,240.24,2583.0,104.0,240.232939
CRM,2025-11-10 14:15:00-05:00,240.245,240.31,240.19,240.21,7064.0,234.0,240.242023
CRM,2025-11-10 14:16:00-05:00,240.235,240.27,240.2,240.27,4369.0,115.0,240.249806
CRM,2025-11-10 14:17:00-05:00,240.3,240.32,240.2111,240.265,2545.0,80.0,240.26105
CRM,2025-11-10 14:18:00-05:00,240.28,240.34,240.2488,240.26,6763.0,169.0,240.285901
CRM,2025-11-10 14:19:00-05:00,240.285,240.34,240.28,240.34,4666.0,158.0,240.301579
CRM,2025-11-10 14:20:00-05:00,240.36,240.41,240.34,240.34,3559.0,126.0,240.35625
CRM,2025-11-10 14:21:00-05:00,240.33,240.345,240.28,240.33,4118.0,123.0,240.322423
CRM,2025-11-10 14:22:00-05:00,240.39,240.39,240.27,240.38,3907.0,142.0,240.344693
CRM,2025-11-10 14:23:00-05:00,240.3,240.3512,240.27,240.32,1849.0,82.0,240.313258
CRM,2025-11-10 14:24:00-05:00,240.32,240.32,240.23,240.265,11456.0,213.0,240.264923
CRM,2025-11-10 14:25:00-05:00,240.255,240.32,240.185,240.26,8058.0,240.0,240.237888
CRM,2025-11-10 14:26:00-05:00,240.34,240.35,240.285,240.35,3169.0,119.0,240.32071
CRM,2025-11-10 14:27:00-05:00,240.46,240.5,240.39,240.5,9602.0,263.0,240.426181
CRM,2025-11-10 14:28:00-05:00,240.5455,240.5455,240.515,240.515,1730.0,99.0,240.535434
CRM,2025-11-10 14:29:00-05:00,240.5362,240.54,240.48,240.48,6899.0,162.0,240.499
CRM,2025-11-10 14:30:00-05:00,240.49,240.51,240.44,240.495,3177.0,121.0,240.493045
CRM,2025-11-10 14:31:00-05:00,240.53,240.59,240.4996,240.535,7691.0,262.0,240.533701
CRM,2025-11-10 14:32:00-05:00,240.5622,240.6,240.535,240.59,16837.0,105.0,240.569601
CRM,2025-11-10 14:33:00-05:00,240.555,240.5575,240.39,240.4,8155.0,231.0,240.497332
CRM,2025-11-10 14:34:00-05:00,240.48,240.49,240.39,240.4238,3366.0,163.0,240.454992
CRM,2025-11-10 14:35:00-05:00,240.415,240.415,240.32,240.365,4245.0,144.0,240.358724
CRM,2025-11-10 14:36:00-05:00,240.37,240.69,240.32,240.58,21639.0,411.0,240.521716
CRM,2025-11-10 14:37:00-05:00,240.53,240.63,240.42,240.6,8012.0,227.0,240.521138
CRM,2025-11-10 14:38:00-05:00,240.64,240.72,240.592,240.592,2939.0,121.0,240.66771
CRM,2025-11-10 14:39:00-05:00,240.64,240.82,240.64,240.82,7049.0,234.0,240.723719
CRM,2025-11-10 14:40:00-05:00,240.77,240.85,240.7213,240.85,3562.0,120.0,240.819066
CRM,2025-11-10 14:41:00-05:00,240.804,240.93,240.72,240.895,2982.0,146.0,240.870633
CRM,2025-11-10 14:42:00-05:00,240.895,240.97,240.85,240.89,6169.0,225.0,240.893705
CRM,2025-11-10 14:43:00-05:00,240.84,240.91,240.84,240.8868,3381.0,115.0,240.890651
CRM,2025-11-10 14:44:00-05:00,240.95,241.02,240.92,240.955,12411.0,241.0,240.975786
CRM,2025-11-10 14:45:00-05:00,240.93,241.02,240.9101,240.9101,3012.0,138.0,240.956822
CRM,2025-11-10 14:46:00-05:00,240.985,241.09,240.98,241.09,2710.0,150.0,241.026374
CRM,2025-11-10 14:47:00-05:00,241.11,241.11,241.06,241.085,1949.0,147.0,241.082407
CRM,2025-11-10 14:48:00-05:00,241.1,241.122,240.95,241.015,9985.0,251.0,241.03739
CRM,2025-11-10 14:49:00-05:00,241.0557,241.08,240.97,241.045,6229.0,139.0,241.03277
CRM,2025-11-10 14:50:00-05:00,241.11,241.11,240.97,240.9718,5537.0,141.0,241.033814
CRM,2025-11-10 14:51:00-05:00,241.04,241.0722,240.97,241.07,5452.0,163.0,241.035754
CRM,2025-11-10 14:52:00-05:00,241.02,241.1,240.97,241.08,9714.0,267.0,241.044485
CRM,2025-11-10 14:53:00-05:00,241.07,241.15,240.99,241.07,4706.0,145.0,241.07538
CRM,2025-11-10 14:54:00-05:00,241.075,241.21,241.075,241.21,4917.0,181.0,241.144754
CRM,2025-11-10 14:55:00-05:00,241.11,241.22,241.06,241.06,9027.0,229.0,241.106742
CRM,2025-11-10 14:56:00-05:00,241.06,241.09,241.02,241.0899,5996.0,161.0,241.072955
CRM,2025-11-10 14:57:00-05:00,241.0,241.08,241.0,241.055,4781.0,186.0,241.0273
CRM,2025-11-10 14:58:00-05:00,241.015,241.015,240.82,240.82,9885.0,265.0,240.895245
CRM,2025-11-10 14:59:00-05:00,240.8,240.96,240.8,240.96,6531.0,281.0,240.891315
CRM,2025-11-10 15:00:00-05:00,240.95,241.13,240.8721,241.0651,5388.0,217.0,241.03289
CRM,2025-11-10 15:01:00-05:00,241.1,241.13,241.09,241.1,1815.0,88.0,241.105798
CRM,2025-11-10 15:02:00-05:00,241.04,241.08,240.955,240.99,6267.0,206.0,241.003462
CRM,2025-11-10 15:03:00-05:00,240.99,241.0799,240.9,240.9,4741.0,178.0,240.970628
CRM,2025-11-10 15:04:00-05:00,240.945,240.945,240.89,240.945,3041.0,112.0,240.925154
CRM,2025-11-10 15:05:00-05:00,240.89,240.89,240.77,240.83,19826.0,269.0,240.835487
CRM,2025-11-10 15:06:00-05:00,240.81,240.86,240.8,240.835,6258.0,209.0,240.846503
CRM,2025-11-10 15:07:00-05:00,240.82,240.86,240.77,240.825,3987.0,168.0,240.802053
CRM,2025-11-10 15:08:00-05:00,240.89,240.97,240.88,240.97,5289.0,259.0,240.923265
CRM,2025-11-10 15:09:00-05:00,240.975,241.03,240.945,241.03,8790.0,280.0,240.984221
CRM,2025-11-10 15:10:00-05:00,241.12,241.22,241.12,241.13,5462.0,238.0,241.17574
CRM,2025-11-10 15:11:00-05:00,241.175,241.32,241.1211,241.3,8929.0,228.0,241.23849
CRM,2025-11-10 15:12:00-05:00,241.305,241.32,241.2,241.24,8722.0,262.0,241.267385
CRM,2025-11-10 15:13:00-05:00,241.28,241.28,241.19,241.28,8660.0,265.0,241.245012
CRM,2025-11-10 15:14:00-05:00,241.26,241.33,241.21,241.23,5282.0,162.0,241.260494
CRM,2025-11-10 15:15:00-05:00,241.2,241.21,241.13,241.17,6758.0,214.0,241.179092
CRM,2025-11-10 15:16:00-05:00,241.18,241.265,241.15,241.2,9436.0,235.0,241.206271
CRM,2025-11-10 15:17:00-05:00,241.2,241.215,241.15,241.195,5272.0,147.0,241.196141
CRM,2025-11-10 15:18:00-05:00,241.2075,241.355,241.18,241.195,12786.0,389.0,241.258842
CRM,2025-11-10 15:19:00-05:00,241.195,241.26,241.17,241.22,15813.0,348.0,241.213128
CRM,2025-11-10 15:20:00-05:00,241.23,241.29,241.2,241.25,7366.0,209.0,241.240577
CRM,2025-11-10 15:21:00-05:00,241.25,241.27,240.6,240.645,44964.0,590.0,241.060287
CRM,2025-11-10 15:22:00-05:00,240.5998,240.615,240.58,240.58,2213.0,106.0,240.599876
CRM,2025-11-10 15:23:00-05:00,240.58,240.8,240.4918,240.745,11839.0,362.0,240.649248
CRM,2025-11-10 15:24:00-05:00,240.765,240.81,240.7496,240.785,7599.0,222.0,240.785068
CRM,2025-11-10 15:25:00-05:00,240.785,240.9,240.78,240.89,9265.0,298.0,240.829776
CRM,2025-11-10 15:26:00-05:00,240.89,240.89,240.84,240.88,10041.0,270.0,240.882872
CRM,2025-11-10 15:27:00-05:00,240.88,240.96,240.8782,240.915,6176.0,202.0,240.904814
CRM,2025-11-10 15:28:00-05:00,240.99,241.13,240.95,241.0,10114.0,317.0,241.018632
CRM,2025-11-10 15:29:00-05:00,240.97,241.0,240.86,240.86,12205.0,331.0,240.943792
CRM,2025-11-10 15:30:00-05:00,240.85,240.869,240.7233,240.765,16393.0,356.0,240.791456
CRM,2025-11-10 15:31:00-05:00,240.84,241.08,240.785,241.08,8793.0,265.0,240.928653
CRM,2025-11-10 15:32:00-05:00,241.03,241.035,240.92,240.955,7906.0,257.0,240.964692
CRM,2025-11-10 15:33:00-05:00,240.945,241.04,240.945,241.025,6369.0,261.0,241.005925
CRM,2025-11-10 15:34:00-05:00,241.02,241.11,241.0,241.0,9334.0,340.0,241.056078
CRM,2025-11-10 15:35:00-05:00,241.025,241.059,240.9431,241.005,12177.0,317.0,240.993141
CRM,2025-11-10 15:36:00-05:00,241.0,241.05,240.95,241.03,9787.0,230.0,241.006695
CRM,2025-11-10 15:37:00-05:00,241.0,241.03,240.95,240.97,20230.0,381.0,240.970622
CRM,2025-11-10 15:38:00-05:00,240.94,241.04,240.89,240.95,28839.0,332.0,240.945896
CRM,2025-11-10 15:39:00-05:00,240.974,241.0,240.87,240.9,18097.0,327.0,240.928933
CRM,2025-11-10 15:40:00-05:00,240.9,240.98,240.63,240.67,21343.0,448.0,240.882863
CRM,2025-11-10 15:41:00-05:00,240.63,240.675,240.38,240.42,15718.0,462.0,240.509855
CRM,2025-11-10 15:42:00-05:00,240.42,240.63,240.4,240.615,9616.0,309.0,240.540581
CRM,2025-11-10 15:43:00-05:00,240.63,241.049,240.63,241.01,14570.0,369.0,240.802054
CRM,2025-11-10 15:44:00-05:00,241.01,241.099,240.94,241.045,7522.0,288.0,241.016646
CRM,2025-11-10 15:45:00-05:00,241.045,241.2899,241.04,241.23,9755.0,332.0,241.120682
CRM,2025-11-10 15:46:00-05:00,241.29,241.5001,241.16,241.16,28616.0,664.0,241.360992
CRM,2025-11-10 15:47:00-05:00,241.13,241.16,241.04,241.085,8679.0,277.0,241.098374
CRM,2025-11-10 15:48:00-05:00,241.085,241.14,241.01,241.06,10749.0,359.0,241.076742
CRM,2025-11-10 15:49:00-05:00,241.01,241.24,240.795,241.24,46754.0,902.0,241.025159
CRM,2025-11-10 15:50:00-05:00,241.25,241.38,241.11,241.305,21070.0,547.0,241.221605
CRM,2025-11-10 15:51:00-05:00,241.32,241.49,241.32,241.39,17390.0,549.0,241.395246
CRM,2025-11-10 15:52:00-05:00,241.44,241.58,241.37,241.58,21608.0,514.0,241.42192
CRM,2025-11-10 15:53:00-05:00,241.58,241.795,241.535,241.7625,19491.0,567.0,241.639468
CRM,2025-11-10 15:54:00-05:00,241.739,241.91,241.62,241.67,46705.0,1072.0,241.798953
CRM,2025-11-10 15:55:00-05:00,241.62,241.66,241.1801,241.26,49093.0,1207.0,241.482537
CRM,2025-11-10 15:56:00-05:00,241.25,241.292,241.18,241.27,20054.0,609.0,241.225214
CRM,2025-11-10 15:57:00-05:00,241.26,241.45,241.25,241.28,35850.0,1074.0,241.32695
CRM,2025-11-10 15:58:00-05:00,241.25,241.58,241.085,241.51,74600.0,1877.0,241.274812
CRM,2025-11-10 15:59:00-05:00,241.46,241.71,241.42,241.68,124624.0,2870.0,241.614834
CRM,2025-11-10 16:00:00-05:00,241.64,241.71,241.64,241.71,719687.0,77.0,241.709979
CRM,2025-11-11 09:30:00-05:00,241.9,242.485,241.71,241.9995,101964.0,781.0,241.920532
CRM,2025-11-11 09:31:00-05:00,241.71,242.07,241.6,241.76,16735.0,363.0,241.836949
CRM,2025-11-11 09:32:00-05:00,241.87,241.87,241.16,241.59,23611.0,486.0,241.54695
CRM,2025-11-11 09:33:00-05:00,241.82,242.26,241.69,242.06,9907.0,249.0,242.001612
CRM,2025-11-11 09:34:00-05:00,242.22,242.53,241.91,241.91,5457.0,195.0,242.213491
CRM,2025-11-11 09:35:00-05:00,242.42,242.625,241.92,242.625,19132.0,511.0,242.22711
CRM,2025-11-11 09:36:00-05:00,242.52,242.8,242.33,242.425,16989.0,392.0,242.508854
CRM,2025-11-11 09:37:00-05:00,242.33,242.67,242.33,242.425,5803.0,189.0,242.490109
CRM,2025-11-11 09:38:00-05:00,242.435,242.68,242.33,242.45,7317.0,265.0,242.470243
CRM,2025-11-11 09:39:00-05:00,242.3,242.9,242.29,242.8,14537.0,279.0,242.463271
CRM,2025-11-11 09:40:00-05:00,242.57,242.96,242.5,242.5,11647.0,225.0,242.712344
CRM,2025-11-11 09:41:00-05:00,242.37,242.57,242.25,242.57,9266.0,219.0,242.361522
CRM,2025-11-11 09:42:00-05:00,242.52,242.58,242.37,242.58,9747.0,230.0,242.469122
CRM,2025-11-11 09:43:00-05:00,242.575,242.7,242.275,242.3078,14523.0,289.0,242.51849
CRM,2025-11-11 09:44:00-05:00,242.33,242.96,242.32,242.8923,26652.0,421.0,242.614375
CRM,2025-11-11 09:45:00-05:00,242.93,243.0,242.5,243.0,16227.0,299.0,242.715227
CRM,2025-11-11 09:46:00-05:00,243.0,243.11,242.91,242.91,13205.0,338.0,243.034983
CRM,2025-11-11 09:47:00-05:00,243.005,243.12,242.6401,242.6401,10434.0,245.0,242.933991
CRM,2025-11-11 09:48:00-05:00,243.07,243.2,242.89,243.01,8967.0,312.0,243.062151
CRM,2025-11-11 09:49:00-05:00,243.01,243.32,242.77,243.32,12408.0,359.0,242.993304
CRM,2025-11-11 09:50:00-05:00,243.22,243.25,243.04,243.16,5992.0,220.0,243.156009
CRM,2025-11-11 09:51:00-05:00,243.295,243.42,243.115,243.35,17264.0,300.0,243.268023
CRM,2025-11-11 09:52:00-05:00,243.49,243.67,243.35,243.58,8091.0,187.0,243.528531
CRM,2025-11-11 09:53:00-05:00,243.4775,243.64,243.42,243.64,7450.0,240.0,243.520421
CRM,2025-11-11 09:54:00-05:00,243.6,244.0,243.53,243.895,23351.0,351.0,243.842685
CRM,2025-11-11 09:55:00-05:00,243.8,243.84,243.56,243.84,8624.0,286.0,243.695091
CRM,2025-11-11 09:56:00-05:00,243.71,244.65,243.71,244.65,22063.0,430.0,244.251276
CRM,2025-11-11 09:57:00-05:00,244.64,244.87,244.56,244.59,48567.0,738.0,244.712753
CRM,2025-11-11 09:58:00-05:00,244.56,244.89,244.55,244.69,16348.0,348.0,244.706639
CRM,2025-11-11 09:59:00-05:00,244.76,244.965,244.65,244.855,15830.0,407.0,244.816386
CRM,2025-11-11 10:00:00-05:00,244.855,244.91,244.5,244.705,20840.0,519.0,244.717062
CRM,2025-11-11 10:01:00-05:00,244.75,245.16,244.75,245.08,50138.0,858.0,244.992216
CRM,2025-11-11 10:02:00-05:00,245.0955,245.5799,245.04,245.44,24588.0,526.0,245.334579
CRM,2025-11-11 10:03:00-05:00,245.49,245.49,245.07,245.16,76000.0,470.0,245.336979
CRM,2025-11-11 10:04:00-05:00,245.11,245.34,245.09,245.175,19443.0,507.0,245.210218
CRM,2025-11-11 10:05:00-05:00,245.1925,245.31,244.97,245.31,18389.0,401.0,245.13245
CRM,2025-11-11 10:06:00-05:00,245.3,245.3599,245.01,245.2047,13538.0,355.0,245.150922
CRM,2025-11-11 10:07:00-05:00,245.32,245.46,245.21,245.45,12433.0,302.0,245.324418
CRM,2025-11-11 10:08:00-05:00,245.24,245.45,245.09,245.202,13159.0,304.0,245.236489
CRM,2025-11-11 10:09:00-05:00,245.24,245.24,244.28,244.53,46424.0,360.0,244.869986
CRM,2025-11-11 10:10:00-05:00,244.41,245.0,244.375,244.995,49725.0,892.0,244.709331
CRM,2025-11-11 10:11:00-05:00,245.01,245.11,244.77,245.11,21707.0,462.0,244.916007
CRM,2025-11-11 10:12:00-05:00,245.0,245.11,244.33,244.355,37145.0,354.0,244.807493
CRM,2025-11-11 10:13:00-05:00,244.265,244.58,244.0,244.54,20403.0,424.0,244.22041
CRM,2025-11-11 10:14:00-05:00,244.49,244.73,244.43,244.5713,10740.0,254.0,244.579541
CRM,2025-11-11 10:15:00-05:00,244.54,244.6,243.99,244.03,33149.0,239.0,244.533533
CRM,2025-11-11 10:16:00-05:00,244.04,244.15,243.99,244.02,5242.0,190.0,244.026921
CRM,2025-11-11 10:17:00-05:00,244.02,244.19,243.982,244.19,7466.0,226.0,244.072549
CRM,2025-11-11 10:18:00-05:00,244.1,244.67,244.1,244.55,5544.0,177.0,244.339077
CRM,2025-11-11 10:19:00-05:00,244.45,244.67,244.33,244.6515,17360.0,310.0,244.483928
CRM,2025-11-11 10:20:00-05:00,244.6,244.89,244.51,244.845,6888.0,205.0,244.779398
CRM,2025-11-11 10:21:00-05:00,244.845,244.93,244.71,244.72,10378.0,245.0,244.810086
CRM,2025-11-11 10:22:00-05:00,244.74,245.0,244.665,244.8304,27798.0,244.0,244.731009
CRM,2025-11-11 10:23:00-05:00,244.845,244.93,244.46,244.62,13631.0,268.0,244.624619
CRM,2025-11-11 10:24:00-05:00,244.635,244.75,244.51,244.51,6654.0,172.0,244.615805
CRM,2025-11-11 10:25:00-05:00,244.56,244.85,244.5025,244.76,11192.0,247.0,244.713256
CRM,2025-11-11 10:26:00-05:00,244.795,244.795,244.58,244.7274,8860.0,197.0,244.660559
CRM,2025-11-11 10:27:00-05:00,244.67,244.7,244.5,244.6,11097.0,236.0,244.587767
CRM,2025-11-11 10:28:00-05:00,244.56,244.68,244.5,244.67,7435.0,230.0,244.583917
CRM,2025-11-11 10:29:00-05:00,244.67,244.72,244.56,244.56,18079.0,216.0,244.665528
CRM,2025-11-11 10:30:00-05:00,244.645,244.81,244.64,244.6404,13733.0,221.0,244.672154
CRM,2025-11-11 10:31:00-05:00,244.6,244.64,244.08,244.16,6990.0,243.0,244.360068
CRM,2025-11-11 10:32:00-05:00,244.1904,244.1904,243.93,243.93,8639.0,215.0,244.084346
CRM,2025-11-11 10:33:00-05:00,243.99,244.03,243.81,243.81,12968.0,301.0,243.942185
CRM,2025-11-11 10:34:00-05:00,243.78,243.78,243.33,243.43,18122.0,422.0,243.538827
CRM,2025-11-11 10:35:00-05:00,243.43,243.7,243.4,243.485,20694.0,448.0,243.578426
CRM,2025-11-11 10:36:00-05:00,243.54,243.54,243.02,243.26,42078.0,477.0,243.409301
CRM,2025-11-11 10:37:00-05:00,243.26,243.49,243.2416,243.46,10489.0,191.0,243.314563
CRM,2025-11-11 10:38:00-05:00,243.4,243.62,243.4,243.56,4076.0,168.0,243.51984
CRM,2025-11-11 10:39:00-05:00,243.525,243.88,243.46,243.84,10192.0,234.0,243.742301
CRM,2025-11-11 10:40:00-05:00,243.77,243.93,243.65,243.93,5522.0,170.0,243.77401
CRM,2025-11-11 10:41:00-05:00,243.99,244.09,243.99,244.01,4869.0,168.0,244.037949
CRM,2025-11-11 10:42:00-05:00,244.03,244.03,243.82,243.94,4664.0,139.0,243.921369
CRM,2025-11-11 10:43:00-05:00,243.8902,244.05,243.78,243.78,5654.0,176.0,243.873287
CRM,2025-11-11 10:44:00-05:00,243.84,243.9773,243.7127,243.84,3745.0,116.0,243.852442
CRM,2025-11-11 10:45:00-05:00,243.7101,244.0,243.7101,243.885,6494.0,162.0,243.902356
CRM,2025-11-11 10:46:00-05:00,243.885,243.89,243.57,243.57,5378.0,180.0,243.724388
CRM,2025-11-11 10:47:00-05:00,243.64,243.655,243.4,243.415,21129.0,438.0,243.499878
CRM,2025-11-11 10:48:00-05:00,243.4488,243.53,243.085,243.085,12975.0,314.0,243.3488
CRM,2025-11-11 10:49:00-05:00,243.03,243.2,242.98,243.09,6543.0,159.0,243.070554
CRM,2025-11-11 10:50:00-05:00,243.15,243.15,243.085,243.085,2455.0,91.0,243.106154
CRM,2025-11-11 10:51:00-05:00,243.085,243.21,242.95,243.13,10751.0,278.0,243.060765
CRM,2025-11-11 10:52:00-05:00,243.13,243.19,243.03,243.07,3208.0,136.0,243.102338
CRM,2025-11-11 10:53:00-05:00,242.985,243.3,242.9,243.255,8628.0,224.0,243.142962
CRM,2025-11-11 10:54:00-05:00,243.26,243.28,242.98,243.09,6249.0,175.0,243.183272
CRM,2025-11-11 10:55:00-05:00,242.98,243.08,242.98,243.03,5740.0,171.0,243.048168
CRM,2025-11-11 10:56:00-05:00,243.05,243.06,242.9,242.97,3756.0,97.0,242.984845
CRM,2025-11-11 10:57:00-05:00,243.0,243.31,242.9,243.22,24849.0,444.0,243.135389
CRM,2025-11-11 10:58:00-05:00,243.215,243.47,242.95,242.95,49189.0,650.0,243.194882
CRM,2025-11-11 10:59:00-05:00,243.01,243.23,242.91,243.07,19151.0,295.0,243.049042
CRM,2025-11-11 11:00:00-05:00,243.025,243.025,242.77,242.955,85589.0,273.0,242.990545
CRM,2025-11-11 11:01:00-05:00,242.76,243.15,242.76,243.15,23722.0,233.0,243.004328
CRM,2025-11-11 11:02:00-05:00,243.155,243.155,243.03,243.155,1746.0,88.0,243.115625
CRM,2025-11-11 11:03:00-05:00,243.14,243.23,242.91,242.91,22826.0,187.0,243.115659
CRM,2025-11-11 11:04:00-05:00,242.84,243.0,242.79,242.96,4407.0,150.0,242.912639
CRM,2025-11-11 11:05:00-05:00,242.88,243.22,242.88,243.05,4344.0,186.0,243.023601
CRM,2025-11-11 11:06:00-05:00,243.125,243.131,243.01,243.01,3232.0,109.0,243.081506
CRM,2025-11-11 11:07:00-05:00,242.94,243.11,242.94,243.08,5328.0,169.0,243.056855
CRM,2025-11-11 11:08:00-05:00,243.03,243.03,242.74,242.89,12278.0,225.0,242.919485
CRM,2025-11-11 11:09:00-05:00,242.99,243.0,242.82,242.94,4158.0,130.0,242.940709
CRM,2025-11-11 11:10:00-05:00,243.04,243.0974,242.87,242.985,6370.0,154.0,243.039832
CRM,2025-11-11 11:11:00-05:00,242.94,243.0,242.91,242.98,3548.0,147.0,242.954843
CRM,2025-11-11 11:12:00-05:00,243.02,243.02,242.82,242.82,5040.0,149.0,242.89546
CRM,2025-11-11 11:13:00-05:00,242.875,242.91,242.82,242.84,2635.0,82.0,242.867279
CRM,2025-11-11 11:14:00-05:00,242.87,242.92,242.75,242.75,7232.0,147.0,242.825865
CRM,2025-11-11 11:15:00-05:00,242.805,242.91,242.75,242.8626,6165.0,267.0,242.832222
CRM,2025-11-11 11:16:00-05:00,242.85,242.96,242.85,242.96,8362.0,221.0,242.906875
CRM,2025-11-11 11:17:00-05:00,242.9115,242.9115,242.79,242.79,3413.0,103.0,242.822568
CRM,2025-11-11 11:18:00-05:00,242.8,242.98,242.8,242.98,7307.0,187.0,242.89034
CRM,2025-11-11 11:19:00-05:00,243.03,243.16,243.03,243.105,4385.0,170.0,243.106984
CRM,2025-11-11 11:20:00-05:00,243.105,243.105,242.96,242.96,8666.0,202.0,243.021616
CRM,2025-11-11 11:21:00-05:00,242.96,243.1007,242.91,242.945,3977.0,137.0,243.016516
CRM,2025-11-11 11:22:00-05:00,243.02,243.16,243.02,243.12,4641.0,171.0,243.10642
CRM,2025-11-11 11:23:00-05:00,243.01,243.21,243.01,243.11,4548.0,173.0,243.14051
CRM,2025-11-11 11:24:00-05:00,243.08,243.11,242.98,243.11,5243.0,178.0,243.066079
CRM,2025-11-11 11:25:00-05:00,243.06,243.1,242.61,242.72,26613.0,490.0,242.913002
CRM,2025-11-11 11:26:00-05:00,242.7,242.7,242.47,242.53,6354.0,170.0,242.549045
CRM,2025-11-11 11:27:00-05:00,242.59,242.75,242.48,242.64,12209.0,236.0,242.61032
CRM,2025-11-11 11:28:00-05:00,242.7,242.74,242.52,242.57,9498.0,208.0,242.604124
CRM,2025-11-11 11:29:00-05:00,242.57,242.75,242.41,242.41,26609.0,417.0,242.571422
CRM,2025-11-11 11:30:00-05:00,242.36,242.54,242.32,242.48,33203.0,538.0,242.403992
CRM,2025-11-11 11:31:00-05:00,242.465,242.685,242.465,242.57,6113.0,203.0,242.531502
CRM,2025-11-11 11:32:00-05:00,242.52,242.66,242.51,242.625,5479.0,142.0,242.593037
CRM,2025-11-11 11:33:00-05:00,242.55,242.63,242.42,242.52,14089.0,197.0,242.548318
CRM,2025-11-11 11:34:00-05:00,242.56,242.68,242.555,242.63,6964.0,155.0,242.618939
CRM,2025-11-11 11:35:00-05:00,242.64,242.72,242.585,242.63,4720.0,184.0,242.675403
CRM,2025-11-11 11:36:00-05:00,242.7,242.71,242.5128,242.5968,10296.0,177.0,242.616262
CRM,2025-11-11 11:37:00-05:00,242.57,242.63,242.4,242.59,7672.0,216.0,242.488532
CRM,2025-11-11 11:38:00-05:00,242.6,242.7,242.5644,242.5644,8296.0,197.0,242.623178
CRM,2025-11-11 11:39:00-05:00,242.625,242.64,242.47,242.565,7273.0,191.0,242.560444
CRM,2025-11-11 11:40:00-05:00,242.565,242.58,242.4,242.4,13858.0,278.0,242.467962
CRM,2025-11-11 11:41:00-05:00,242.4,242.66,242.4,242.66,9013.0,217.0,242.524213
CRM,2025-11-11 11:42:00-05:00,242.66,242.76,242.521,242.71,5754.0,158.0,242.63627
CRM,2025-11-11 11:43:00-05:00,242.64,242.8,242.64,242.79,6234.0,167.0,242.728677
CRM,2025-11-11 11:44:00-05:00,242.665,242.775,242.59,242.59,4691.0,134.0,242.66455
CRM,2025-11-11 11:45:00-05:00,242.53,242.69,242.5,242.595,6249.0,170.0,242.5683
CRM,2025-11-11 11:46:00-05:00,242.59,242.83,242.59,242.779,11656.0,166.0,242.707539
CRM,2025-11-11 11:47:00-05:00,242.761,243.2399,242.761,243.22,7251.0,238.0,243.085241
CRM,2025-11-11 11:48:00-05:00,243.19,243.19,242.94,242.94,3711.0,129.0,243.057531
CRM,2025-11-11 11:49:00-05:00,242.99,243.06,242.86,242.9,40032.0,265.0,242.973753
CRM,2025-11-11 11:50:00-05:00,242.88,242.88,242.7,242.7,6650.0,162.0,242.769907
CRM,2025-11-11 11:51:00-05:00,242.775,242.94,242.72,242.93,12777.0,246.0,242.803881
CRM,2025-11-11 11:52:00-05:00,242.86,242.93,242.75,242.89,27543.0,71.0,242.760729
CRM,2025-11-11 11:53:00-05:00,242.97,243.16,242.97,243.08,7134.0,188.0,243.070741
CRM,2025-11-11 11:54:00-05:00,243.13,243.21,243.0474,243.0474,4285.0,116.0,243.121011
CRM,2025-11-11 11:55:00-05:00,243.09,243.2299,243.09,243.2299,5159.0,130.0,243.156217
CRM,2025-11-11 11:56:00-05:00,243.0,243.01,242.8,242.825,8303.0,181.0,242.947779
CRM,2025-11-11 11:57:00-05:00,242.825,242.85,242.79,242.83,2229.0,74.0,242.820357
CRM,2025-11-11 11:58:00-05:00,242.82,243.0,242.81,243.0,6767.0,181.0,242.922335
CRM,2025-11-11 11:59:00-05:00,242.98,243.09,242.925,243.025,2733.0,106.0,243.016432
CRM,2025-11-11 12:00:00-05:00,243.03,243.19,242.96,243.19,3479.0,104.0,243.133138
