symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-11-10 13:56:00-05:00,552.6787,552.6787,552.2348,552.6099,994.0,60.0,552.379266
CRWD,2025-11-10 13:57:00-05:00,552.52,552.53,552.2506,552.475,1810.0,88.0,552.437493
CRWD,2025-11-10 13:58:00-05:00,552.475,552.475,552.34,552.34,722.0,73.0,552.37375
CRWD,2025-11-10 13:59:00-05:00,552.23,552.2652,551.76,551.795,2428.0,153.0,552.068997
CRWD,2025-11-10 14:00:00-05:00,551.64,552.25,551.57,552.25,2168.0,155.0,551.83661
CRWD,2025-11-10 14:01:00-05:00,552.15,552.51,552.01,552.16,2129.0,124.0,552.245187
CRWD,2025-11-10 14:02:00-05:00,552.41,552.41,552.1,552.1,842.0,95.0,552.207905
CRWD,2025-11-10 14:03:00-05:00,552.34,552.97,552.34,552.67,2527.0,134.0,552.652542
CRWD,2025-11-10 14:04:00-05:00,552.67,553.06,552.6,553.06,1938.0,116.0,552.816496
CRWD,2025-11-10 14:05:00-05:00,552.845,552.845,552.816,552.84,923.0,55.0,552.836774
CRWD,2025-11-10 14:06:00-05:00,552.98,553.27,552.6048,553.27,2394.0,170.0,553.063775
CRWD,2025-11-10 14:07:00-05:00,553.01,553.2475,552.79,552.79,2715.0,130.0,552.987658
CRWD,2025-11-10 14:08:00-05:00,552.6,552.9587,552.6,552.9587,1767.0,68.0,552.930742
CRWD,2025-11-10 14:09:00-05:00,552.71,552.71,552.365,552.365,1015.0,87.0,552.58409
CRWD,2025-11-10 14:10:00-05:00,552.365,552.365,551.74,551.78,3556.0,198.0,552.130836
CRWD,2025-11-10 14:11:00-05:00,552.05,552.54,551.9801,552.54,2949.0,174.0,552.266119
CRWD,2025-11-10 14:12:00-05:00,552.62,552.62,552.33,552.38,1057.0,90.0,552.464662
CRWD,2025-11-10 14:13:00-05:00,552.47,552.47,552.428,552.428,507.0,70.0,552.452203
CRWD,2025-11-10 14:14:00-05:00,552.384,552.4,552.38,552.38,963.0,76.0,552.388667
CRWD,2025-11-10 14:15:00-05:00,552.4615,552.4615,552.18,552.19,925.0,71.0,552.250946
CRWD,2025-11-10 14:16:00-05:00,552.19,553.0,552.18,552.995,2864.0,199.0,552.637759
CRWD,2025-11-10 14:17:00-05:00,552.995,552.995,552.75,552.77,659.0,44.0,552.819242
CRWD,2025-11-10 14:18:00-05:00,552.9001,553.1,552.73,553.025,1983.0,128.0,552.99729
CRWD,2025-11-10 14:19:00-05:00,552.8501,553.25,552.7649,553.25,4279.0,173.0,552.999976
CRWD,2025-11-10 14:20:00-05:00,553.4,553.5,552.6187,552.87,2975.0,199.0,553.240349
CRWD,2025-11-10 14:21:00-05:00,552.68,552.7,552.36,552.445,1909.0,130.0,552.559032
CRWD,2025-11-10 14:22:00-05:00,552.37,552.5,552.18,552.1875,1562.0,107.0,552.361122
CRWD,2025-11-10 14:23:00-05:00,552.195,552.6815,552.195,552.6815,932.0,61.0,552.537414
CRWD,2025-11-10 14:24:00-05:00,552.5,552.5,552.5,552.5,318.0,50.0,552.5
CRWD,2025-11-10 14:25:00-05:00,552.235,552.25,552.12,552.12,961.0,74.0,552.197273
CRWD,2025-11-10 14:26:00-05:00,552.37,552.77,552.37,552.51,3633.0,172.0,552.592599
CRWD,2025-11-10 14:27:00-05:00,552.798,552.798,552.645,552.645,592.0,67.0,552.71
CRWD,2025-11-10 14:28:00-05:00,552.59,553.13,552.59,553.1,5331.0,157.0,552.929017
CRWD,2025-11-10 14:29:00-05:00,553.08,553.46,552.65,552.78,2000.0,106.0,552.804819
CRWD,2025-11-10 14:30:00-05:00,552.825,552.825,552.6819,552.6819,478.0,60.0,552.719123
CRWD,2025-11-10 14:31:00-05:00,552.75,552.825,552.48,552.675,1987.0,117.0,552.66691
CRWD,2025-11-10 14:32:00-05:00,552.49,552.56,552.48,552.515,1279.0,102.0,552.52236
CRWD,2025-11-10 14:33:00-05:00,552.525,552.525,552.525,552.525,632.0,76.0,552.525
CRWD,2025-11-10 14:34:00-05:00,552.65,553.04,552.65,552.65,2266.0,159.0,552.768455
CRWD,2025-11-10 14:35:00-05:00,552.63,552.755,552.63,552.755,530.0,67.0,552.68507
CRWD,2025-11-10 14:36:00-05:00,552.5506,552.755,552.5506,552.755,375.0,51.0,552.612539
CRWD,2025-11-10 14:37:00-05:00,552.74,552.97,552.5216,552.97,1087.0,95.0,552.836159
CRWD,2025-11-10 14:38:00-05:00,552.7,552.9428,552.7,552.79,960.0,90.0,552.816893
CRWD,2025-11-10 14:39:00-05:00,552.99,553.19,552.83,552.83,976.0,115.0,552.9875
CRWD,2025-11-10 14:40:00-05:00,553.08,553.27,553.01,553.19,3515.0,109.0,553.20112
CRWD,2025-11-10 14:41:00-05:00,553.2609,553.38,553.15,553.15,1583.0,131.0,553.248682
CRWD,2025-11-10 14:42:00-05:00,553.21,553.59,553.12,553.4968,3117.0,154.0,553.330124
CRWD,2025-11-10 14:43:00-05:00,553.65,553.8924,553.49,553.8,2772.0,147.0,553.674839
CRWD,2025-11-10 14:44:00-05:00,553.8,553.8,553.36,553.56,3249.0,154.0,553.617964
CRWD,2025-11-10 14:45:00-05:00,553.64,553.87,553.4,553.87,1190.0,121.0,553.682904
CRWD,2025-11-10 14:46:00-05:00,553.9,553.98,553.57,553.855,2473.0,140.0,553.860187
CRWD,2025-11-10 14:47:00-05:00,553.98,554.3304,553.93,554.2101,8272.0,351.0,554.141309
CRWD,2025-11-10 14:48:00-05:00,554.28,554.62,554.2,554.437,17109.0,358.0,554.402645
CRWD,2025-11-10 14:49:00-05:00,554.34,554.65,554.27,554.305,2163.0,135.0,554.391746
CRWD,2025-11-10 14:50:00-05:00,554.3,554.4,554.13,554.295,2866.0,178.0,554.286983
CRWD,2025-11-10 14:51:00-05:00,554.295,554.367,554.0538,554.06,3632.0,156.0,554.209932
CRWD,2025-11-10 14:52:00-05:00,554.3999,554.3999,553.91,554.2699,2765.0,152.0,554.08415
CRWD,2025-11-10 14:53:00-05:00,553.89,554.75,553.89,554.75,8718.0,325.0,554.452851
CRWD,2025-11-10 14:54:00-05:00,554.78,555.06,554.78,555.0,9376.0,464.0,554.993811
CRWD,2025-11-10 14:55:00-05:00,554.96,555.15,554.58,554.74,4122.0,216.0,554.902324
CRWD,2025-11-10 14:56:00-05:00,554.74,554.8,554.59,554.73,1510.0,99.0,554.742638
CRWD,2025-11-10 14:57:00-05:00,554.58,554.795,554.47,554.535,1812.0,134.0,554.598947
CRWD,2025-11-10 14:58:00-05:00,554.31,554.91,554.13,554.63,5121.0,261.0,554.465856
CRWD,2025-11-10 14:59:00-05:00,554.63,555.02,554.625,554.79,1989.0,134.0,554.785682
CRWD,2025-11-10 15:00:00-05:00,554.735,555.88,554.735,555.8275,6057.0,395.0,555.463462
CRWD,2025-11-10 15:01:00-05:00,555.7,555.8999,555.52,555.52,3254.0,178.0,555.710586
CRWD,2025-11-10 15:02:00-05:00,555.595,555.595,554.8445,555.07,2733.0,111.0,555.07079
CRWD,2025-11-10 15:03:00-05:00,555.0864,555.0864,554.24,554.84,10392.0,340.0,554.52053
CRWD,2025-11-10 15:04:00-05:00,554.706,555.25,554.706,555.25,2047.0,139.0,554.969809
CRWD,2025-11-10 15:05:00-05:00,555.16,555.79,555.1,555.1,5890.0,210.0,555.486291
CRWD,2025-11-10 15:06:00-05:00,555.505,556.251,555.505,555.86,5363.0,306.0,555.957372
CRWD,2025-11-10 15:07:00-05:00,556.01,556.18,555.84,555.84,2977.0,128.0,555.995578
CRWD,2025-11-10 15:08:00-05:00,555.93,556.0952,555.7,555.9,2675.0,128.0,555.871068
CRWD,2025-11-10 15:09:00-05:00,555.97,556.08,555.74,555.875,3294.0,188.0,555.911476
CRWD,2025-11-10 15:10:00-05:00,555.765,556.68,555.765,556.68,6032.0,342.0,556.389481
CRWD,2025-11-10 15:11:00-05:00,556.69,557.11,556.66,557.08,8217.0,349.0,556.826307
CRWD,2025-11-10 15:12:00-05:00,557.09,557.14,556.484,556.76,5781.0,276.0,556.818546
CRWD,2025-11-10 15:13:00-05:00,556.55,556.84,556.42,556.83,5492.0,245.0,556.568462
CRWD,2025-11-10 15:14:00-05:00,556.97,556.97,556.2,556.4872,5364.0,273.0,556.631212
CRWD,2025-11-10 15:15:00-05:00,556.36,556.3971,555.895,556.1149,6603.0,258.0,556.169414
CRWD,2025-11-10 15:16:00-05:00,556.33,556.6858,556.27,556.31,5184.0,299.0,556.486747
CRWD,2025-11-10 15:17:00-05:00,556.2806,556.53,556.1,556.53,3579.0,229.0,556.277771
CRWD,2025-11-10 15:18:00-05:00,556.52,556.7499,556.31,556.34,4323.0,244.0,556.5117
CRWD,2025-11-10 15:19:00-05:00,556.44,556.44,556.16,556.4,3183.0,186.0,556.320136
CRWD,2025-11-10 15:20:00-05:00,556.44,556.57,556.3,556.46,4658.0,260.0,556.394066
CRWD,2025-11-10 15:21:00-05:00,556.39,556.39,555.67,555.67,10304.0,300.0,556.03968
CRWD,2025-11-10 15:22:00-05:00,555.6201,556.5,555.6,556.4934,4669.0,285.0,555.926647
CRWD,2025-11-10 15:23:00-05:00,556.55,556.55,556.1501,556.55,4097.0,210.0,556.46317
CRWD,2025-11-10 15:24:00-05:00,556.59,557.5,556.46,556.97,8992.0,443.0,556.976493
CRWD,2025-11-10 15:25:00-05:00,557.1,557.61,557.1,557.55,10799.0,263.0,557.295979
CRWD,2025-11-10 15:26:00-05:00,557.555,558.1,557.315,558.1,6943.0,373.0,557.674384
CRWD,2025-11-10 15:27:00-05:00,558.1,558.51,557.91,558.01,9114.0,353.0,558.242769
CRWD,2025-11-10 15:28:00-05:00,558.08,558.39,557.55,557.72,7498.0,363.0,558.03501
CRWD,2025-11-10 15:29:00-05:00,557.44,557.89,557.3901,557.83,4446.0,301.0,557.62951
CRWD,2025-11-10 15:30:00-05:00,557.78,557.8299,557.24,557.46,7868.0,385.0,557.602024
CRWD,2025-11-10 15:31:00-05:00,557.345,558.25,557.24,558.17,11388.0,488.0,557.548505
CRWD,2025-11-10 15:32:00-05:00,558.11,558.11,557.2115,557.2115,4677.0,294.0,557.67034
CRWD,2025-11-10 15:33:00-05:00,557.2855,557.77,556.875,557.08,6844.0,290.0,557.271913
CRWD,2025-11-10 15:34:00-05:00,557.16,557.41,556.88,557.28,4364.0,242.0,557.130801
CRWD,2025-11-10 15:35:00-05:00,557.3,557.84,557.21,557.8,4654.0,262.0,557.570802
CRWD,2025-11-10 15:36:00-05:00,557.87,558.018,557.55,557.88,4951.0,282.0,557.867553
CRWD,2025-11-10 15:37:00-05:00,557.77,558.12,557.73,558.09,5957.0,288.0,557.935229
CRWD,2025-11-10 15:38:00-05:00,557.945,558.17,557.77,557.77,10594.0,452.0,557.985675
CRWD,2025-11-10 15:39:00-05:00,557.72,557.9999,556.41,557.54,17561.0,527.0,557.600125
CRWD,2025-11-10 15:40:00-05:00,557.54,557.85,557.45,557.72,7731.0,274.0,557.657927
CRWD,2025-11-10 15:41:00-05:00,557.74,558.04,557.51,557.65,10014.0,299.0,557.79458
CRWD,2025-11-10 15:42:00-05:00,557.65,558.54,557.57,558.54,9425.0,411.0,558.082764
CRWD,2025-11-10 15:43:00-05:00,558.54,558.73,558.23,558.535,6366.0,331.0,558.53875
CRWD,2025-11-10 15:44:00-05:00,558.545,558.74,558.15,558.35,8554.0,326.0,558.409529
CRWD,2025-11-10 15:45:00-05:00,558.25,558.66,558.1,558.12,9172.0,385.0,558.459365
CRWD,2025-11-10 15:46:00-05:00,558.03,558.4,557.9,558.385,5960.0,325.0,558.130915
CRWD,2025-11-10 15:47:00-05:00,558.32,558.34,557.85,557.92,6688.0,292.0,558.129116
CRWD,2025-11-10 15:48:00-05:00,558.04,558.38,557.6,557.685,18354.0,703.0,557.915393
CRWD,2025-11-10 15:49:00-05:00,557.85,558.11,557.62,557.805,6737.0,362.0,557.870231
CRWD,2025-11-10 15:50:00-05:00,557.56,557.75,556.75,557.045,15656.0,567.0,557.148062
CRWD,2025-11-10 15:51:00-05:00,557.045,557.68,556.9955,557.4,19762.0,597.0,557.406378
CRWD,2025-11-10 15:52:00-05:00,557.525,558.2,557.525,557.82,22385.0,800.0,557.970666
CRWD,2025-11-10 15:53:00-05:00,557.71,558.18,557.651,558.0,16003.0,529.0,557.950411
CRWD,2025-11-10 15:54:00-05:00,558.0,558.703,557.51,558.01,24606.0,944.0,558.313195
CRWD,2025-11-10 15:55:00-05:00,558.15,558.98,557.64,558.04,16848.0,870.0,558.33094
CRWD,2025-11-10 15:56:00-05:00,557.97,558.27,557.8,557.925,13512.0,576.0,558.007576
CRWD,2025-11-10 15:57:00-05:00,557.8,558.09,557.59,557.83,19654.0,922.0,557.872366
CRWD,2025-11-10 15:58:00-05:00,557.8,557.92,557.65,557.88,24175.0,932.0,557.806099
CRWD,2025-11-10 15:59:00-05:00,557.87,558.03,557.41,557.47,49155.0,1936.0,557.67036
CRWD,2025-11-10 16:00:00-05:00,557.51,557.53,557.51,557.53,457498.0,94.0,557.529996
CRWD,2025-11-11 09:30:00-05:00,555.83,558.5,554.74,557.31,30429.0,882.0,555.669922
CRWD,2025-11-11 09:31:00-05:00,557.54,557.8513,556.0501,556.0501,1680.0,162.0,557.126022
CRWD,2025-11-11 09:32:00-05:00,555.35,556.69,554.57,556.04,9457.0,354.0,556.068089
CRWD,2025-11-11 09:33:00-05:00,556.29,556.29,552.97,554.55,10564.0,528.0,554.091308
CRWD,2025-11-11 09:34:00-05:00,553.4901,554.61,553.4901,554.61,1655.0,198.0,553.999885
CRWD,2025-11-11 09:35:00-05:00,554.81,557.04,554.68,555.55,6949.0,517.0,556.141167
CRWD,2025-11-11 09:36:00-05:00,555.615,555.81,555.05,555.81,981.0,166.0,555.582337
CRWD,2025-11-11 09:37:00-05:00,556.16,557.06,555.72,556.28,3387.0,285.0,556.337315
CRWD,2025-11-11 09:38:00-05:00,556.59,556.63,556.0,556.43,2846.0,294.0,556.381812
CRWD,2025-11-11 09:39:00-05:00,556.133,556.133,555.42,555.64,1728.0,206.0,555.620628
CRWD,2025-11-11 09:40:00-05:00,555.82,556.46,555.41,556.0,2165.0,253.0,555.883257
CRWD,2025-11-11 09:41:00-05:00,555.55,556.82,555.52,555.97,3608.0,264.0,556.014086
CRWD,2025-11-11 09:42:00-05:00,556.34,556.34,555.73,555.73,796.0,90.0,556.159279
CRWD,2025-11-11 09:43:00-05:00,555.66,556.21,555.06,555.43,3154.0,208.0,555.564343
CRWD,2025-11-11 09:44:00-05:00,555.94,556.35,555.68,556.33,2046.0,127.0,556.219739
CRWD,2025-11-11 09:45:00-05:00,555.82,556.2799,555.11,555.49,3054.0,188.0,555.816357
CRWD,2025-11-11 09:46:00-05:00,555.56,556.0302,555.56,556.03,2992.0,181.0,555.847374
CRWD,2025-11-11 09:47:00-05:00,556.41,556.41,555.55,556.38,2429.0,173.0,555.874239
CRWD,2025-11-11 09:48:00-05:00,556.65,557.22,556.04,556.53,2320.0,158.0,556.760555
CRWD,2025-11-11 09:49:00-05:00,556.31,556.38,555.78,555.92,4842.0,257.0,556.075153
CRWD,2025-11-11 09:50:00-05:00,556.055,556.055,555.24,555.41,4040.0,208.0,555.511575
CRWD,2025-11-11 09:51:00-05:00,555.1,556.13,555.1,556.13,2689.0,111.0,555.580524
CRWD,2025-11-11 09:52:00-05:00,556.28,556.54,556.0349,556.45,1988.0,133.0,556.276492
CRWD,2025-11-11 09:53:00-05:00,556.8055,556.8055,556.07,556.1601,1581.0,123.0,556.322343
CRWD,2025-11-11 09:54:00-05:00,556.19,556.19,554.28,554.78,3159.0,205.0,554.925274
CRWD,2025-11-11 09:55:00-05:00,554.48,555.05,554.26,554.955,4484.0,225.0,554.681159
CRWD,2025-11-11 09:56:00-05:00,555.17,556.11,554.96,555.715,2676.0,204.0,555.32115
CRWD,2025-11-11 09:57:00-05:00,556.16,556.6,556.08,556.405,1893.0,150.0,556.318285
CRWD,2025-11-11 09:58:00-05:00,556.28,556.4399,555.75,556.19,2607.0,121.0,556.295161
CRWD,2025-11-11 09:59:00-05:00,555.97,556.59,555.68,556.4894,3234.0,205.0,556.313952
CRWD,2025-11-11 10:00:00-05:00,556.1,556.1,554.751,555.0101,4957.0,295.0,555.282375
CRWD,2025-11-11 10:01:00-05:00,555.88,556.54,555.88,556.09,2202.0,136.0,556.274012
CRWD,2025-11-11 10:02:00-05:00,555.995,557.105,555.88,556.45,2114.0,120.0,556.491307
CRWD,2025-11-11 10:03:00-05:00,556.27,556.4,555.855,556.21,1740.0,137.0,556.046057
CRWD,2025-11-11 10:04:00-05:00,555.98,556.21,555.2301,556.21,4658.0,323.0,555.611556
CRWD,2025-11-11 10:05:00-05:00,555.6201,557.02,555.6201,556.83,3798.0,215.0,556.420177
CRWD,2025-11-11 10:06:00-05:00,556.9,557.0015,555.52,555.67,4091.0,211.0,556.205859
CRWD,2025-11-11 10:07:00-05:00,555.335,556.02,555.335,555.81,1955.0,322.0,555.748889
CRWD,2025-11-11 10:08:00-05:00,556.16,556.44,555.72,556.01,2734.0,119.0,556.038269
CRWD,2025-11-11 10:09:00-05:00,555.35,555.42,554.5,554.805,2160.0,122.0,555.032669
CRWD,2025-11-11 10:10:00-05:00,555.11,555.39,554.495,554.495,2652.0,158.0,554.799135
CRWD,2025-11-11 10:11:00-05:00,554.51,555.11,554.38,555.11,1930.0,165.0,554.633679
CRWD,2025-11-11 10:12:00-05:00,555.08,555.63,555.08,555.32,1017.0,99.0,555.345902
CRWD,2025-11-11 10:13:00-05:00,555.375,555.38,554.5,554.72,2156.0,155.0,554.945955
CRWD,2025-11-11 10:14:00-05:00,554.6176,554.85,554.41,554.8499,9772.0,148.0,554.738895
CRWD,2025-11-11 10:15:00-05:00,554.51,554.8399,553.79,553.79,12287.0,387.0,554.300233
CRWD,2025-11-11 10:16:00-05:00,554.245,554.47,553.91,553.955,9674.0,187.0,554.36505
CRWD,2025-11-11 10:17:00-05:00,554.085,554.25,553.82,553.82,985.0,118.0,554.082741
CRWD,2025-11-11 10:18:00-05:00,553.895,554.9,553.895,554.545,2660.0,178.0,554.43018
CRWD,2025-11-11 10:19:00-05:00,554.5352,554.5352,553.945,553.945,2081.0,143.0,554.241055
CRWD,2025-11-11 10:20:00-05:00,554.14,554.61,553.955,553.955,1510.0,124.0,554.354379
CRWD,2025-11-11 10:21:00-05:00,553.8876,554.29,553.805,554.12,1236.0,102.0,554.041298
CRWD,2025-11-11 10:22:00-05:00,554.04,554.6488,553.92,554.4932,1988.0,116.0,554.388363
CRWD,2025-11-11 10:23:00-05:00,554.1,554.27,553.6481,554.1,3037.0,223.0,554.140974
CRWD,2025-11-11 10:24:00-05:00,553.95,554.64,553.95,554.42,2511.0,139.0,554.396416
CRWD,2025-11-11 10:25:00-05:00,554.6,555.8,554.6,555.74,1670.0,128.0,555.489595
CRWD,2025-11-11 10:26:00-05:00,555.74,555.95,554.95,555.37,3400.0,217.0,555.442107
CRWD,2025-11-11 10:27:00-05:00,555.34,555.34,554.28,554.475,2823.0,209.0,554.590792
CRWD,2025-11-11 10:28:00-05:00,554.45,554.51,553.89,554.25,6145.0,261.0,554.208646
CRWD,2025-11-11 10:29:00-05:00,554.39,554.51,554.11,554.14,2802.0,161.0,554.284353
CRWD,2025-11-11 10:30:00-05:00,554.135,554.3,553.79,554.24,3494.0,185.0,554.129996
CRWD,2025-11-11 10:31:00-05:00,554.135,554.78,554.135,554.78,2855.0,163.0,554.356752
CRWD,2025-11-11 10:32:00-05:00,554.89,554.91,554.0,554.0,1798.0,123.0,554.534174
CRWD,2025-11-11 10:33:00-05:00,553.91,553.94,552.64,552.84,5257.0,277.0,553.483159
CRWD,2025-11-11 10:34:00-05:00,552.95,552.95,551.7375,552.375,9544.0,392.0,552.115263
CRWD,2025-11-11 10:35:00-05:00,552.53,553.275,552.0044,552.44,7246.0,237.0,552.679358
CRWD,2025-11-11 10:36:00-05:00,552.04,552.6,551.88,552.16,3021.0,197.0,552.246937
CRWD,2025-11-11 10:37:00-05:00,552.145,553.47,552.145,553.2745,2197.0,117.0,553.095097
CRWD,2025-11-11 10:38:00-05:00,553.07,554.0,553.0,553.2801,1980.0,128.0,553.588539
CRWD,2025-11-11 10:39:00-05:00,553.6319,553.83,553.11,553.71,2186.0,121.0,553.416492
CRWD,2025-11-11 10:40:00-05:00,553.71,554.0999,553.5348,554.0999,2342.0,139.0,553.759455
CRWD,2025-11-11 10:41:00-05:00,553.94,554.345,553.84,554.345,2086.0,136.0,554.139219
CRWD,2025-11-11 10:42:00-05:00,554.69,554.69,553.34,553.55,2056.0,174.0,554.055596
CRWD,2025-11-11 10:43:00-05:00,553.83,554.13,553.73,553.73,1469.0,101.0,553.86
CRWD,2025-11-11 10:44:00-05:00,554.15,554.68,554.14,554.385,4359.0,169.0,554.443057
CRWD,2025-11-11 10:45:00-05:00,554.54,554.54,553.54,553.99,1917.0,151.0,554.032271
CRWD,2025-11-11 10:46:00-05:00,553.86,554.03,553.15,553.25,1642.0,117.0,553.449928
CRWD,2025-11-11 10:47:00-05:00,553.315,553.43,552.88,553.15,1715.0,167.0,553.13862
CRWD,2025-11-11 10:48:00-05:00,553.26,553.5,552.61,552.7901,1598.0,110.0,553.026097
CRWD,2025-11-11 10:49:00-05:00,552.79,552.8019,552.61,552.795,765.0,58.0,552.770168
CRWD,2025-11-11 10:50:00-05:00,552.84,552.84,552.21,552.4,2892.0,218.0,552.595311
CRWD,2025-11-11 10:51:00-05:00,552.39,552.39,551.64,552.14,2369.0,157.0,552.08004
CRWD,2025-11-11 10:52:00-05:00,552.32,552.52,552.13,552.4151,1325.0,77.0,552.37981
CRWD,2025-11-11 10:53:00-05:00,552.31,552.775,552.13,552.13,1941.0,125.0,552.483099
CRWD,2025-11-11 10:54:00-05:00,552.3,552.3,551.91,551.91,1073.0,115.0,552.068462
CRWD,2025-11-11 10:55:00-05:00,551.805,552.0199,551.21,551.76,3209.0,174.0,551.646146
CRWD,2025-11-11 10:56:00-05:00,551.37,551.66,551.34,551.34,4167.0,135.0,551.404362
CRWD,2025-11-11 10:57:00-05:00,551.26,552.14,551.26,552.14,1937.0,133.0,551.809976
CRWD,2025-11-11 10:58:00-05:00,552.4,552.73,552.17,552.73,2838.0,177.0,552.458749
CRWD,2025-11-11 10:59:00-05:00,552.905,552.95,552.28,552.68,3452.0,134.0,552.849066
CRWD,2025-11-11 11:00:00-05:00,552.99,552.99,552.09,552.37,1872.0,117.0,552.364156
CRWD,2025-11-11 11:01:00-05:00,552.32,552.64,552.26,552.535,2713.0,151.0,552.437547
CRWD,2025-11-11 11:02:00-05:00,552.7,552.905,552.64,552.865,1548.0,73.0,552.847359
CRWD,2025-11-11 11:03:00-05:00,552.865,553.35,552.835,553.345,2401.0,154.0,553.114983
CRWD,2025-11-11 11:04:00-05:00,552.9,553.0251,552.3901,552.575,1971.0,132.0,552.704071
CRWD,2025-11-11 11:05:00-05:00,552.575,553.42,552.575,553.205,1054.0,114.0,553.144437
CRWD,2025-11-11 11:06:00-05:00,553.2,553.2,552.63,552.78,2011.0,99.0,552.970139
CRWD,2025-11-11 11:07:00-05:00,552.667,552.667,552.45,552.65,704.0,77.0,552.569905
CRWD,2025-11-11 11:08:00-05:00,552.65,552.65,552.02,552.02,1065.0,118.0,552.234595
CRWD,2025-11-11 11:09:00-05:00,552.0776,552.1534,551.67,551.67,1953.0,93.0,551.959878
CRWD,2025-11-11 11:10:00-05:00,551.86,552.16,551.85,552.13,2454.0,113.0,551.970961
CRWD,2025-11-11 11:11:00-05:00,551.851,552.32,551.85,552.165,1668.0,119.0,551.984058
CRWD,2025-11-11 11:12:00-05:00,552.12,552.42,551.97,552.07,1909.0,124.0,552.115043
CRWD,2025-11-11 11:13:00-05:00,552.205,552.3754,552.18,552.2575,1742.0,78.0,552.211732
CRWD,2025-11-11 11:14:00-05:00,552.41,552.545,552.41,552.465,482.0,85.0,552.49125
CRWD,2025-11-11 11:15:00-05:00,552.33,552.67,552.15,552.67,1247.0,100.0,552.37902
CRWD,2025-11-11 11:16:00-05:00,552.595,554.2,552.595,554.035,7221.0,228.0,553.598595
CRWD,2025-11-11 11:17:00-05:00,554.171,554.28,553.9,554.105,3471.0,191.0,554.047182
CRWD,2025-11-11 11:18:00-05:00,554.105,554.755,553.94,554.755,2442.0,139.0,554.419942
CRWD,2025-11-11 11:19:00-05:00,554.76,555.539,554.76,555.255,9828.0,188.0,555.094135
CRWD,2025-11-11 11:20:00-05:00,555.255,556.47,554.9,556.26,5609.0,277.0,555.770837
CRWD,2025-11-11 11:21:00-05:00,556.3,556.73,556.225,556.53,4565.0,231.0,556.592133
CRWD,2025-11-11 11:22:00-05:00,556.675,556.77,556.45,556.45,2734.0,120.0,556.527815
CRWD,2025-11-11 11:23:00-05:00,556.31,557.0,556.31,556.93,3754.0,218.0,556.799257
CRWD,2025-11-11 11:24:00-05:00,556.681,557.0,556.61,556.61,2171.0,154.0,556.704401
CRWD,2025-11-11 11:25:00-05:00,556.77,556.78,555.55,555.5695,4091.0,205.0,556.474392
CRWD,2025-11-11 11:26:00-05:00,555.6675,555.6675,554.99,555.145,1130.0,102.0,555.231635
CRWD,2025-11-11 11:27:00-05:00,555.14,555.14,554.0601,554.39,1322.0,115.0,554.725877
CRWD,2025-11-11 11:28:00-05:00,554.7,554.93,554.14,554.14,1849.0,135.0,554.607982
CRWD,2025-11-11 11:29:00-05:00,554.0,554.155,552.8101,553.05,15095.0,189.0,553.168673
CRWD,2025-11-11 11:30:00-05:00,553.026,553.4899,552.46,552.61,4110.0,170.0,553.021794
CRWD,2025-11-11 11:31:00-05:00,552.61,552.75,552.26,552.54,2377.0,132.0,552.498631
CRWD,2025-11-11 11:32:00-05:00,552.5107,552.6482,552.2,552.2,3301.0,103.0,552.472724
CRWD,2025-11-11 11:33:00-05:00,552.38,552.38,551.781,552.1163,4180.0,173.0,551.897053
CRWD,2025-11-11 11:34:00-05:00,551.78,552.04,551.25,551.98,2945.0,181.0,551.684157
CRWD,2025-11-11 11:35:00-05:00,552.16,552.7246,551.84,551.855,1613.0,132.0,552.22474
CRWD,2025-11-11 11:36:00-05:00,551.88,553.0,551.88,552.73,4401.0,183.0,552.462567
CRWD,2025-11-11 11:37:00-05:00,553.06,553.3699,552.82,552.82,1229.0,94.0,553.086156
CRWD,2025-11-11 11:38:00-05:00,553.1,553.28,552.89,553.1,3281.0,211.0,553.08667
CRWD,2025-11-11 11:39:00-05:00,553.19,553.19,553.0897,553.0897,591.0,91.0,553.13985
CRWD,2025-11-11 11:40:00-05:00,553.3,553.3,552.57,552.57,1421.0,114.0,552.926615
CRWD,2025-11-11 11:41:00-05:00,552.93,553.3,552.895,553.23,1319.0,112.0,553.111768
CRWD,2025-11-11 11:42:00-05:00,553.41,553.52,553.185,553.52,1001.0,97.0,553.413124
CRWD,2025-11-11 11:43:00-05:00,554.0,554.325,553.94,554.02,3198.0,86.0,554.169646
CRWD,2025-11-11 11:44:00-05:00,554.1499,554.1499,553.31,553.31,905.0,95.0,553.71818
CRWD,2025-11-11 11:45:00-05:00,553.125,553.5,552.7925,552.85,1137.0,97.0,553.159092
CRWD,2025-11-11 11:46:00-05:00,552.875,553.29,552.875,553.29,603.0,60.0,553.138378
CRWD,2025-11-11 11:47:00-05:00,553.14,554.0304,553.14,554.0304,1859.0,82.0,553.924139
CRWD,2025-11-11 11:48:00-05:00,553.7328,553.76,553.615,553.715,548.0,67.0,553.729292
CRWD,2025-11-11 11:49:00-05:00,553.82,553.84,553.82,553.84,349.0,55.0,553.831818
CRWD,2025-11-11 11:50:00-05:00,554.1,554.42,553.275,553.275,1675.0,173.0,554.022754
