symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2025-11-19 10:37:00-05:00,1019.46,1019.4825,1018.88,1018.98,613.0,115.0,1019.210096
BLK,2025-11-19 10:38:00-05:00,1018.885,1018.885,1018.31,1018.39,305.0,58.0,1018.741684
BLK,2025-11-19 10:39:00-05:00,1018.31,1018.9388,1017.635,1017.635,1532.0,212.0,1018.289309
BLK,2025-11-19 10:40:00-05:00,1017.51,1017.61,1017.0,1017.425,615.0,111.0,1017.397349
BLK,2025-11-19 10:41:00-05:00,1017.43,1017.52,1017.01,1017.01,339.0,77.0,1017.314017
BLK,2025-11-19 10:42:00-05:00,1017.01,1017.27,1016.53,1016.805,1030.0,90.0,1016.891221
BLK,2025-11-19 10:43:00-05:00,1016.92,1018.235,1016.6,1018.235,1083.0,147.0,1017.132811
BLK,2025-11-19 10:44:00-05:00,1017.95,1018.2861,1017.32,1017.65,545.0,106.0,1017.834451
BLK,2025-11-19 10:45:00-05:00,1017.64,1017.64,1017.245,1017.42,311.0,69.0,1017.474891
BLK,2025-11-19 10:46:00-05:00,1017.425,1017.7135,1016.67,1016.835,1226.0,174.0,1017.183921
BLK,2025-11-19 10:47:00-05:00,1016.835,1017.22,1016.51,1016.865,985.0,97.0,1016.906929
BLK,2025-11-19 10:48:00-05:00,1017.2199,1017.25,1017.03,1017.195,486.0,96.0,1017.181167
BLK,2025-11-19 10:49:00-05:00,1017.345,1017.5,1016.5,1016.58,697.0,119.0,1017.007408
BLK,2025-11-19 10:50:00-05:00,1016.34,1016.59,1016.1,1016.32,881.0,105.0,1016.393018
BLK,2025-11-19 10:51:00-05:00,1016.34,1016.55,1015.28,1015.28,559.0,93.0,1016.151176
BLK,2025-11-19 10:52:00-05:00,1015.161,1016.42,1015.161,1016.42,507.0,95.0,1015.929598
BLK,2025-11-19 10:53:00-05:00,1016.455,1016.49,1015.9,1016.2,443.0,77.0,1016.261243
BLK,2025-11-19 10:54:00-05:00,1016.2,1016.6,1015.8,1016.34,1135.0,126.0,1016.273254
BLK,2025-11-19 10:55:00-05:00,1016.64,1016.72,1015.8,1016.26,457.0,79.0,1016.22214
BLK,2025-11-19 10:56:00-05:00,1016.26,1016.26,1014.42,1014.42,1301.0,180.0,1015.396717
BLK,2025-11-19 10:57:00-05:00,1014.66,1015.245,1014.27,1014.6925,534.0,66.0,1014.796697
BLK,2025-11-19 10:58:00-05:00,1014.21,1015.1799,1013.98,1013.98,1175.0,119.0,1014.218748
BLK,2025-11-19 10:59:00-05:00,1013.98,1014.33,1013.36,1014.245,1072.0,134.0,1014.022835
BLK,2025-11-19 11:00:00-05:00,1014.265,1015.18,1014.26,1015.07,1203.0,118.0,1014.84866
BLK,2025-11-19 11:01:00-05:00,1015.08,1015.85,1015.08,1015.55,371.0,59.0,1015.436502
BLK,2025-11-19 11:02:00-05:00,1015.79,1015.99,1015.01,1015.03,563.0,89.0,1015.550199
BLK,2025-11-19 11:03:00-05:00,1015.2,1015.435,1015.03,1015.04,534.0,83.0,1015.126923
BLK,2025-11-19 11:04:00-05:00,1015.05,1015.44,1014.48,1014.77,846.0,114.0,1014.831952
BLK,2025-11-19 11:05:00-05:00,1014.77,1015.15,1014.26,1014.425,1986.0,143.0,1014.769887
BLK,2025-11-19 11:06:00-05:00,1014.145,1014.39,1013.52,1014.24,1173.0,126.0,1013.893575
BLK,2025-11-19 11:07:00-05:00,1014.21,1014.888,1014.21,1014.888,398.0,55.0,1014.562903
BLK,2025-11-19 11:08:00-05:00,1015.14,1015.14,1014.67,1015.085,717.0,79.0,1015.019713
BLK,2025-11-19 11:09:00-05:00,1015.29,1015.735,1015.195,1015.49,871.0,110.0,1015.424746
BLK,2025-11-19 11:10:00-05:00,1015.275,1015.97,1015.031,1015.585,664.0,72.0,1015.469484
BLK,2025-11-19 11:11:00-05:00,1015.9939,1015.9939,1015.43,1015.71,361.0,64.0,1015.671894
BLK,2025-11-19 11:12:00-05:00,1015.64,1016.02,1015.01,1016.02,26703.0,140.0,1015.409838
BLK,2025-11-19 11:13:00-05:00,1016.11,1016.8,1015.7901,1016.8,438.0,82.0,1016.204178
BLK,2025-11-19 11:14:00-05:00,1016.53,1017.465,1016.515,1017.0546,778.0,107.0,1016.738489
BLK,2025-11-19 11:15:00-05:00,1017.42,1017.79,1017.0,1017.36,574.0,84.0,1017.416218
BLK,2025-11-19 11:16:00-05:00,1017.555,1018.2491,1017.03,1017.7062,1033.0,101.0,1017.513278
BLK,2025-11-19 11:17:00-05:00,1017.835,1017.835,1017.35,1017.37,452.0,71.0,1017.670184
BLK,2025-11-19 11:18:00-05:00,1017.73,1018.32,1017.38,1018.02,1267.0,129.0,1017.667137
BLK,2025-11-19 11:19:00-05:00,1017.69,1017.69,1016.63,1016.75,1172.0,164.0,1017.050059
BLK,2025-11-19 11:20:00-05:00,1016.62,1017.61,1016.62,1017.305,719.0,73.0,1017.109428
BLK,2025-11-19 11:21:00-05:00,1017.34,1018.08,1017.34,1017.7875,462.0,67.0,1017.766678
BLK,2025-11-19 11:22:00-05:00,1017.78,1017.78,1017.3497,1017.355,249.0,72.0,1017.503113
BLK,2025-11-19 11:23:00-05:00,1017.07,1017.07,1016.235,1016.235,813.0,111.0,1016.67717
BLK,2025-11-19 11:24:00-05:00,1015.55,1015.8725,1014.96,1015.259,671.0,98.0,1015.407724
BLK,2025-11-19 11:25:00-05:00,1015.175,1015.255,1014.76,1015.25,536.0,78.0,1015.10582
BLK,2025-11-19 11:26:00-05:00,1015.17,1015.17,1015.07,1015.07,166.0,58.0,1015.11
BLK,2025-11-19 11:27:00-05:00,1015.07,1016.19,1015.07,1016.0,1064.0,125.0,1015.879646
BLK,2025-11-19 11:28:00-05:00,1015.48,1016.4248,1015.34,1015.96,1088.0,186.0,1015.984747
BLK,2025-11-19 11:29:00-05:00,1015.61,1015.96,1015.21,1015.61,1029.0,95.0,1015.585597
BLK,2025-11-19 11:30:00-05:00,1015.42,1016.165,1015.04,1015.805,1908.0,155.0,1015.4877
BLK,2025-11-19 11:31:00-05:00,1016.24,1016.25,1015.515,1015.515,459.0,65.0,1015.670374
BLK,2025-11-19 11:32:00-05:00,1016.0,1016.53,1015.8153,1016.21,374.0,67.0,1016.044041
BLK,2025-11-19 11:33:00-05:00,1015.84,1016.185,1014.9801,1014.9801,673.0,95.0,1015.681635
BLK,2025-11-19 11:34:00-05:00,1014.98,1016.43,1014.98,1015.815,286.0,56.0,1015.686554
BLK,2025-11-19 11:35:00-05:00,1015.815,1015.815,1014.19,1014.865,711.0,111.0,1014.949614
BLK,2025-11-19 11:36:00-05:00,1014.19,1014.46,1013.56,1014.02,749.0,136.0,1014.033659
BLK,2025-11-19 11:37:00-05:00,1014.51,1014.51,1014.03,1014.03,293.0,66.0,1014.260039
BLK,2025-11-19 11:38:00-05:00,1014.02,1014.18,1014.02,1014.1175,238.0,61.0,1014.1125
BLK,2025-11-19 11:39:00-05:00,1014.15,1014.69,1014.15,1014.335,726.0,71.0,1014.399784
BLK,2025-11-19 11:40:00-05:00,1013.93,1014.91,1013.79,1014.22,252.0,55.0,1014.197956
BLK,2025-11-19 11:41:00-05:00,1014.11,1014.2161,1013.71,1014.2161,214.0,56.0,1013.991693
BLK,2025-11-19 11:42:00-05:00,1014.23,1014.88,1013.8445,1013.8445,586.0,100.0,1014.262461
BLK,2025-11-19 11:43:00-05:00,1014.97,1015.87,1014.95,1015.06,401.0,54.0,1015.115588
BLK,2025-11-19 11:44:00-05:00,1015.06,1015.37,1015.06,1015.37,3060.0,175.0,1015.068672
BLK,2025-11-19 11:45:00-05:00,1014.88,1015.0416,1014.72,1015.0416,473.0,51.0,1014.758047
BLK,2025-11-19 11:46:00-05:00,1014.675,1015.7,1014.675,1015.06,3473.0,232.0,1015.178983
BLK,2025-11-19 11:47:00-05:00,1015.06,1015.47,1014.825,1015.08,1085.0,49.0,1015.083596
BLK,2025-11-19 11:48:00-05:00,1014.67,1014.925,1014.26,1014.26,1168.0,99.0,1014.691212
BLK,2025-11-19 11:49:00-05:00,1014.1665,1014.415,1013.475,1013.695,646.0,92.0,1013.837317
BLK,2025-11-19 11:50:00-05:00,1013.1901,1013.906,1013.0,1013.46,1707.0,233.0,1013.467712
BLK,2025-11-19 11:51:00-05:00,1013.21,1013.7333,1013.1101,1013.14,561.0,83.0,1013.46551
BLK,2025-11-19 11:52:00-05:00,1013.47,1014.04,1013.27,1014.04,960.0,120.0,1013.681546
BLK,2025-11-19 11:53:00-05:00,1014.04,1014.325,1014.04,1014.325,286.0,58.0,1014.117386
BLK,2025-11-19 11:54:00-05:00,1014.32,1014.37,1013.7,1014.365,530.0,91.0,1013.973762
BLK,2025-11-19 11:55:00-05:00,1014.365,1014.67,1013.88,1014.11,542.0,76.0,1014.343149
BLK,2025-11-19 11:56:00-05:00,1014.115,1015.175,1014.115,1014.75,1614.0,164.0,1014.244259
BLK,2025-11-19 11:57:00-05:00,1014.41,1015.29,1014.41,1015.0,280.0,72.0,1014.808088
BLK,2025-11-19 11:58:00-05:00,1015.2899,1015.2899,1014.39,1014.39,331.0,62.0,1014.799125
BLK,2025-11-19 11:59:00-05:00,1014.69,1015.19,1014.69,1014.745,713.0,60.0,1014.8475
BLK,2025-11-19 12:00:00-05:00,1014.99,1015.525,1014.86,1015.39,2358.0,151.0,1015.170006
BLK,2025-11-19 12:01:00-05:00,1015.25,1016.78,1015.25,1016.55,811.0,95.0,1015.62349
BLK,2025-11-19 12:02:00-05:00,1017.17,1017.17,1015.69,1015.72,368.0,90.0,1016.187754
BLK,2025-11-19 12:03:00-05:00,1016.6543,1016.6543,1014.77,1014.97,1077.0,94.0,1015.142273
BLK,2025-11-19 12:04:00-05:00,1014.43,1014.43,1013.85,1013.85,975.0,80.0,1014.251171
BLK,2025-11-19 12:05:00-05:00,1013.85,1014.19,1012.67,1013.0075,2419.0,159.0,1013.330136
BLK,2025-11-19 12:06:00-05:00,1012.97,1014.3,1012.97,1014.05,1180.0,106.0,1013.580209
BLK,2025-11-19 12:07:00-05:00,1014.31,1015.07,1013.7587,1014.665,463.0,66.0,1014.283136
BLK,2025-11-19 12:08:00-05:00,1014.665,1014.665,1013.88,1013.89,203.0,51.0,1014.073621
BLK,2025-11-19 12:09:00-05:00,1014.11,1014.275,1013.87,1013.9,150.0,41.0,1014.131033
BLK,2025-11-19 12:10:00-05:00,1013.91,1014.423,1013.73,1014.0545,421.0,54.0,1013.83275
BLK,2025-11-19 12:11:00-05:00,1013.7175,1014.7,1013.7175,1014.26,555.0,72.0,1014.357572
BLK,2025-11-19 12:12:00-05:00,1014.26,1014.77,1013.69,1013.69,541.0,64.0,1014.226167
BLK,2025-11-19 12:13:00-05:00,1013.45,1013.57,1013.06,1013.06,785.0,62.0,1013.162729
BLK,2025-11-19 12:14:00-05:00,1013.575,1013.77,1012.86,1013.77,427.0,89.0,1013.344749
BLK,2025-11-19 12:15:00-05:00,1013.4382,1015.07,1013.4382,1014.355,416.0,57.0,1013.931823
BLK,2025-11-19 12:16:00-05:00,1014.36,1014.71,1013.9601,1014.48,373.0,71.0,1014.362933
BLK,2025-11-19 12:17:00-05:00,1014.8,1015.26,1013.96,1014.225,679.0,88.0,1014.82445
BLK,2025-11-19 12:18:00-05:00,1014.08,1015.1,1013.8101,1014.535,947.0,85.0,1014.366198
BLK,2025-11-19 12:19:00-05:00,1014.535,1014.75,1014.02,1014.73,401.0,58.0,1014.677659
BLK,2025-11-19 12:20:00-05:00,1014.7,1014.7,1013.81,1014.425,339.0,52.0,1014.262071
BLK,2025-11-19 12:21:00-05:00,1014.42,1014.525,1014.2875,1014.425,521.0,46.0,1014.394556
BLK,2025-11-19 12:22:00-05:00,1014.4425,1014.81,1013.51,1014.6893,763.0,101.0,1014.044808
BLK,2025-11-19 12:23:00-05:00,1014.47,1015.485,1014.45,1014.45,777.0,85.0,1015.038595
BLK,2025-11-19 12:24:00-05:00,1014.83,1014.9185,1014.7624,1014.9185,343.0,37.0,1014.800301
BLK,2025-11-19 12:25:00-05:00,1014.86,1014.96,1014.32,1014.55,587.0,83.0,1014.483225
BLK,2025-11-19 12:26:00-05:00,1014.55,1014.55,1013.51,1013.915,1425.0,143.0,1013.843108
BLK,2025-11-19 12:27:00-05:00,1013.915,1013.9675,1013.5,1013.7,3164.0,161.0,1013.73916
BLK,2025-11-19 12:28:00-05:00,1013.7,1014.72,1013.42,1014.18,2862.0,223.0,1013.91052
BLK,2025-11-19 12:29:00-05:00,1014.18,1015.0,1014.04,1014.525,1287.0,114.0,1014.187658
BLK,2025-11-19 12:30:00-05:00,1014.05,1014.43,1013.83,1014.415,425.0,70.0,1014.148264
BLK,2025-11-19 12:31:00-05:00,1014.415,1014.53,1013.83,1014.53,314.0,47.0,1014.229235
BLK,2025-11-19 12:32:00-05:00,1014.53,1014.87,1013.42,1013.42,600.0,114.0,1014.164543
BLK,2025-11-19 12:33:00-05:00,1013.97,1013.97,1012.8,1013.235,714.0,103.0,1013.264948
BLK,2025-11-19 12:34:00-05:00,1013.345,1013.345,1012.67,1012.84,519.0,65.0,1012.912429
BLK,2025-11-19 12:35:00-05:00,1012.765,1012.77,1012.34,1012.685,547.0,77.0,1012.616167
BLK,2025-11-19 12:36:00-05:00,1012.34,1012.6,1011.82,1012.16,850.0,113.0,1012.155816
BLK,2025-11-19 12:37:00-05:00,1012.1625,1012.385,1011.27,1011.53,698.0,130.0,1011.641104
BLK,2025-11-19 12:38:00-05:00,1011.34,1012.21,1011.13,1012.125,866.0,77.0,1011.853799
BLK,2025-11-19 12:39:00-05:00,1011.945,1011.945,1011.17,1011.17,645.0,83.0,1011.45881
BLK,2025-11-19 12:40:00-05:00,1011.46,1012.591,1011.17,1012.591,430.0,67.0,1011.806934
BLK,2025-11-19 12:41:00-05:00,1012.035,1013.1575,1012.02,1013.065,1485.0,149.0,1012.72314
BLK,2025-11-19 12:42:00-05:00,1013.61,1015.2,1013.61,1014.65,736.0,110.0,1014.319228
BLK,2025-11-19 12:43:00-05:00,1015.13,1015.965,1015.03,1015.7,335.0,69.0,1015.708873
BLK,2025-11-19 12:44:00-05:00,1015.8875,1016.0,1015.13,1015.455,896.0,103.0,1015.431687
BLK,2025-11-19 12:45:00-05:00,1015.4475,1015.4475,1013.54,1013.96,920.0,130.0,1014.475641
BLK,2025-11-19 12:46:00-05:00,1014.7,1014.765,1014.0,1014.415,192.0,50.0,1014.524303
BLK,2025-11-19 12:47:00-05:00,1014.46,1014.69,1014.1375,1014.69,280.0,32.0,1014.604365
BLK,2025-11-19 12:48:00-05:00,1015.2,1015.2,1013.58,1013.91,503.0,65.0,1013.951717
BLK,2025-11-19 12:49:00-05:00,1013.975,1014.685,1013.43,1014.685,3039.0,136.0,1014.500034
BLK,2025-11-19 12:50:00-05:00,1014.685,1016.0,1014.685,1015.45,794.0,105.0,1015.133659
BLK,2025-11-19 12:51:00-05:00,1015.45,1016.67,1014.68,1016.62,9834.0,274.0,1015.410074
BLK,2025-11-19 12:52:00-05:00,1016.53,1017.09,1016.29,1016.715,2328.0,102.0,1016.536069
BLK,2025-11-19 12:53:00-05:00,1017.38,1018.0,1017.1,1017.6,3532.0,128.0,1017.511354
BLK,2025-11-19 12:54:00-05:00,1017.423,1017.7062,1017.01,1017.01,2174.0,75.0,1017.303652
BLK,2025-11-19 12:55:00-05:00,1017.445,1017.98,1017.445,1017.7,1841.0,90.0,1017.601939
BLK,2025-11-19 12:56:00-05:00,1017.23,1018.17,1016.975,1017.0175,690.0,106.0,1017.66727
BLK,2025-11-19 12:57:00-05:00,1017.3999,1017.6,1017.21,1017.21,294.0,56.0,1017.401494
BLK,2025-11-19 12:58:00-05:00,1016.94,1016.94,1016.34,1016.4,397.0,75.0,1016.566905
BLK,2025-11-19 12:59:00-05:00,1016.47,1016.8393,1016.1,1016.575,707.0,70.0,1016.686032
BLK,2025-11-19 13:00:00-05:00,1016.46,1016.74,1015.93,1016.48,2367.0,167.0,1016.343259
BLK,2025-11-19 13:01:00-05:00,1016.625,1016.94,1016.42,1016.765,2873.0,133.0,1016.649452
BLK,2025-11-19 13:02:00-05:00,1016.765,1016.8334,1016.22,1016.6565,948.0,101.0,1016.564916
BLK,2025-11-19 13:03:00-05:00,1016.55,1016.86,1016.12,1016.7799,1526.0,115.0,1016.342648
BLK,2025-11-19 13:04:00-05:00,1016.08,1016.81,1015.85,1016.65,4569.0,271.0,1016.462822
BLK,2025-11-19 13:05:00-05:00,1016.655,1016.655,1015.88,1016.0058,677.0,107.0,1016.247562
BLK,2025-11-19 13:06:00-05:00,1015.96,1016.78,1015.59,1015.79,7691.0,312.0,1016.228557
BLK,2025-11-19 13:07:00-05:00,1016.035,1016.78,1015.385,1016.24,14237.0,294.0,1016.188154
BLK,2025-11-19 13:08:00-05:00,1016.1264,1017.07,1015.8733,1017.07,7493.0,183.0,1016.608575
BLK,2025-11-19 13:09:00-05:00,1017.05,1017.355,1016.6101,1016.985,3160.0,130.0,1016.937844
BLK,2025-11-19 13:10:00-05:00,1016.985,1017.37,1016.6,1017.195,2523.0,132.0,1016.926802
BLK,2025-11-19 13:11:00-05:00,1017.1674,1017.65,1017.1674,1017.59,1635.0,78.0,1017.349732
BLK,2025-11-19 13:12:00-05:00,1017.41,1017.54,1016.97,1017.315,842.0,102.0,1017.281729
BLK,2025-11-19 13:13:00-05:00,1017.62,1018.405,1017.315,1017.675,2605.0,162.0,1017.820189
BLK,2025-11-19 13:14:00-05:00,1017.675,1017.675,1017.295,1017.475,1040.0,105.0,1017.409321
BLK,2025-11-19 13:15:00-05:00,1017.475,1017.9951,1017.28,1017.28,760.0,79.0,1017.860647
BLK,2025-11-19 13:16:00-05:00,1017.76,1017.76,1016.87,1017.5,361.0,91.0,1017.315142
BLK,2025-11-19 13:17:00-05:00,1017.24,1017.315,1016.56,1016.74,1002.0,129.0,1016.878978
BLK,2025-11-19 13:18:00-05:00,1016.75,1016.755,1016.3401,1016.3401,838.0,76.0,1016.500268
BLK,2025-11-19 13:19:00-05:00,1016.67,1016.675,1015.96,1016.49,990.0,113.0,1016.418179
BLK,2025-11-19 13:20:00-05:00,1016.11,1017.78,1016.11,1017.68,1856.0,178.0,1017.143075
BLK,2025-11-19 13:21:00-05:00,1017.585,1018.455,1017.585,1018.395,1044.0,77.0,1018.142503
BLK,2025-11-19 13:22:00-05:00,1018.545,1018.89,1018.51,1018.73,1153.0,119.0,1018.680621
BLK,2025-11-19 13:23:00-05:00,1018.73,1018.87,1017.65,1017.935,879.0,103.0,1018.502924
BLK,2025-11-19 13:24:00-05:00,1017.78,1017.94,1017.5501,1017.94,143.0,32.0,1017.812712
BLK,2025-11-19 13:25:00-05:00,1018.18,1018.325,1018.06,1018.295,1205.0,85.0,1018.272898
BLK,2025-11-19 13:26:00-05:00,1017.95,1018.03,1016.8901,1017.405,552.0,94.0,1017.523603
BLK,2025-11-19 13:27:00-05:00,1017.02,1017.305,1016.49,1016.86,1053.0,103.0,1017.042775
BLK,2025-11-19 13:28:00-05:00,1016.44,1017.27,1016.44,1016.875,274.0,43.0,1017.097468
BLK,2025-11-19 13:29:00-05:00,1016.5147,1017.2389,1016.48,1017.2389,491.0,57.0,1016.843628
BLK,2025-11-19 13:30:00-05:00,1016.7,1017.65,1016.44,1017.305,8365.0,325.0,1016.906653
BLK,2025-11-19 13:31:00-05:00,1017.305,1017.3551,1017.305,1017.31,673.0,45.0,1017.321952
BLK,2025-11-19 13:32:00-05:00,1017.31,1017.57,1016.37,1016.39,1262.0,126.0,1016.855455
BLK,2025-11-19 13:33:00-05:00,1016.51,1016.51,1015.8801,1015.8801,1010.0,87.0,1016.325784
BLK,2025-11-19 13:34:00-05:00,1016.27,1016.86,1015.89,1016.385,370.0,47.0,1016.419638
BLK,2025-11-19 13:35:00-05:00,1016.385,1017.72,1016.385,1016.9,3501.0,193.0,1017.129592
BLK,2025-11-19 13:36:00-05:00,1017.6576,1017.75,1017.2875,1017.305,1290.0,68.0,1017.405544
BLK,2025-11-19 13:37:00-05:00,1017.07,1017.54,1017.0,1017.345,1687.0,118.0,1017.201126
BLK,2025-11-19 13:38:00-05:00,1017.345,1018.34,1016.87,1017.545,5695.0,293.0,1017.519769
BLK,2025-11-19 13:39:00-05:00,1017.14,1017.27,1016.23,1017.11,589.0,78.0,1016.657936
BLK,2025-11-19 13:40:00-05:00,1017.115,1017.15,1016.41,1017.15,1113.0,104.0,1016.779594
BLK,2025-11-19 13:41:00-05:00,1016.76,1017.15,1015.83,1015.83,706.0,133.0,1016.346738
BLK,2025-11-19 13:42:00-05:00,1015.91,1016.6715,1015.83,1015.84,494.0,89.0,1015.978432
BLK,2025-11-19 13:43:00-05:00,1015.83,1016.1073,1015.59,1015.59,420.0,83.0,1015.85466
BLK,2025-11-19 13:44:00-05:00,1015.71,1015.8125,1015.2137,1015.2137,789.0,142.0,1015.614595
BLK,2025-11-19 13:45:00-05:00,1015.645,1016.02,1015.14,1015.82,2326.0,106.0,1015.488895
BLK,2025-11-19 13:46:00-05:00,1015.7064,1015.7064,1014.47,1014.79,2284.0,144.0,1014.743893
BLK,2025-11-19 13:47:00-05:00,1014.785,1015.45,1014.34,1015.45,1982.0,108.0,1014.846138
BLK,2025-11-19 13:48:00-05:00,1014.65,1015.05,1014.2,1014.44,2016.0,129.0,1014.540766
BLK,2025-11-19 13:49:00-05:00,1014.2,1014.7,1013.8,1014.19,947.0,93.0,1014.142659
BLK,2025-11-19 13:50:00-05:00,1014.195,1015.555,1014.195,1015.555,441.0,66.0,1014.522336
BLK,2025-11-19 13:51:00-05:00,1015.2965,1016.175,1015.2965,1016.175,214.0,34.0,1016.021548
BLK,2025-11-19 13:52:00-05:00,1016.39,1016.99,1015.79,1015.79,239.0,53.0,1016.366513
BLK,2025-11-19 13:53:00-05:00,1015.77,1016.45,1015.3,1015.39,423.0,93.0,1015.784048
BLK,2025-11-19 13:54:00-05:00,1016.095,1016.89,1015.3,1016.89,239.0,50.0,1016.430854
BLK,2025-11-19 13:55:00-05:00,1016.3158,1016.8,1016.22,1016.49,2099.0,99.0,1016.464115
BLK,2025-11-19 13:56:00-05:00,1016.09,1017.1,1016.09,1016.735,4553.0,167.0,1016.688193
BLK,2025-11-19 13:57:00-05:00,1016.735,1017.435,1016.735,1017.435,1912.0,99.0,1017.11412
BLK,2025-11-19 13:58:00-05:00,1016.92,1017.01,1016.74,1016.8824,447.0,66.0,1016.822305
BLK,2025-11-19 13:59:00-05:00,1016.59,1017.589,1016.3601,1016.98,644.0,58.0,1017.146878
BLK,2025-11-19 14:00:00-05:00,1016.61,1017.0967,1015.15,1015.711,1554.0,177.0,1015.93663
BLK,2025-11-19 14:01:00-05:00,1015.21,1016.36,1015.21,1016.015,1720.0,100.0,1015.998662
BLK,2025-11-19 14:02:00-05:00,1015.67,1016.58,1015.48,1015.5,400.0,64.0,1015.845024
BLK,2025-11-19 14:04:00-05:00,1015.21,1015.8159,1015.21,1015.725,458.0,55.0,1015.563274
BLK,2025-11-19 14:05:00-05:00,1015.59,1015.818,1015.2,1015.72,310.0,43.0,1015.629125
BLK,2025-11-19 14:06:00-05:00,1015.72,1015.73,1014.54,1014.54,1631.0,148.0,1015.212055
BLK,2025-11-19 14:07:00-05:00,1014.73,1014.73,1014.0,1014.135,424.0,92.0,1014.260042
BLK,2025-11-19 14:08:00-05:00,1014.3885,1014.3885,1013.54,1013.96,418.0,72.0,1014.121289
BLK,2025-11-19 14:09:00-05:00,1013.96,1014.38,1013.62,1014.38,1004.0,83.0,1014.064108
BLK,2025-11-19 14:10:00-05:00,1013.64,1013.64,1012.9,1012.94,1676.0,142.0,1013.4142
BLK,2025-11-19 14:11:00-05:00,1012.96,1013.41,1012.79,1013.105,488.0,82.0,1013.011612
BLK,2025-11-19 14:12:00-05:00,1013.105,1013.41,1012.64,1013.105,1227.0,133.0,1013.09803
BLK,2025-11-19 14:13:00-05:00,1013.0338,1013.165,1012.67,1012.68,990.0,93.0,1013.039307
BLK,2025-11-19 14:14:00-05:00,1013.115,1013.33,1012.68,1013.3006,283.0,56.0,1013.180291
BLK,2025-11-19 14:15:00-05:00,1013.4,1013.73,1012.45,1012.5337,2759.0,205.0,1013.360984
BLK,2025-11-19 14:16:00-05:00,1012.575,1012.575,1012.17,1012.17,341.0,45.0,1012.405208
BLK,2025-11-19 14:17:00-05:00,1012.17,1012.17,1011.56,1012.005,1550.0,146.0,1011.930288
BLK,2025-11-19 14:18:00-05:00,1012.34,1012.34,1012.0,1012.08,647.0,55.0,1012.153755
BLK,2025-11-19 14:19:00-05:00,1011.67,1011.8532,1011.47,1011.685,462.0,64.0,1011.681632
BLK,2025-11-19 14:20:00-05:00,1011.33,1011.54,1011.0,1011.4,1355.0,144.0,1011.209944
BLK,2025-11-19 14:21:00-05:00,1011.34,1011.91,1011.34,1011.67,1046.0,83.0,1011.587377
BLK,2025-11-19 14:22:00-05:00,1011.46,1011.63,1011.22,1011.56,391.0,64.0,1011.478721
BLK,2025-11-19 14:23:00-05:00,1011.21,1011.35,1011.11,1011.35,259.0,59.0,1011.176667
BLK,2025-11-19 14:24:00-05:00,1011.35,1011.515,1011.22,1011.43,315.0,67.0,1011.376984
BLK,2025-11-19 14:25:00-05:00,1011.28,1011.5099,1010.4,1010.7704,1226.0,142.0,1010.723432
BLK,2025-11-19 14:26:00-05:00,1010.68,1010.68,1009.06,1009.35,1571.0,279.0,1009.717865
BLK,2025-11-19 14:27:00-05:00,1009.35,1010.102,1009.15,1009.751,601.0,73.0,1009.683554
BLK,2025-11-19 14:28:00-05:00,1009.5144,1009.85,1009.15,1009.51,709.0,72.0,1009.729328
BLK,2025-11-19 14:29:00-05:00,1010.29,1010.29,1009.62,1009.62,639.0,91.0,1009.851363
BLK,2025-11-19 14:30:00-05:00,1009.955,1011.56,1009.955,1011.56,1202.0,97.0,1010.335377
BLK,2025-11-19 14:31:00-05:00,1010.612,1010.7701,1009.85,1010.4341,248.0,53.0,1010.413028
BLK,2025-11-19 14:32:00-05:00,1010.36,1010.36,1009.66,1009.84,868.0,111.0,1009.931643
BLK,2025-11-19 14:33:00-05:00,1009.84,1010.3941,1009.63,1009.63,398.0,54.0,1009.954915
BLK,2025-11-19 14:34:00-05:00,1010.05,1010.47,1010.05,1010.3901,533.0,87.0,1010.297065
BLK,2025-11-19 14:35:00-05:00,1010.465,1010.86,1010.392,1010.735,728.0,70.0,1010.649976
BLK,2025-11-19 14:36:00-05:00,1010.735,1010.7685,1010.3601,1010.3601,333.0,60.0,1010.5294
BLK,2025-11-19 14:37:00-05:00,1010.5943,1010.6196,1010.16,1010.375,605.0,114.0,1010.275748
BLK,2025-11-19 14:38:00-05:00,1010.09,1010.6799,1009.7,1010.46,662.0,88.0,1010.119222
BLK,2025-11-19 14:39:00-05:00,1010.09,1010.24,1009.69,1009.69,252.0,70.0,1009.930248
BLK,2025-11-19 14:40:00-05:00,1009.62,1009.98,1009.61,1009.87,418.0,62.0,1009.796494
BLK,2025-11-19 14:41:00-05:00,1009.58,1009.97,1009.58,1009.97,691.0,119.0,1009.818017
BLK,2025-11-19 14:42:00-05:00,1009.97,1010.255,1009.6585,1009.88,393.0,73.0,1009.91216
BLK,2025-11-19 14:43:00-05:00,1009.77,1010.5938,1009.77,1010.5439,787.0,65.0,1009.950621
BLK,2025-11-19 14:44:00-05:00,1010.25,1010.3868,1009.55,1010.32,514.0,60.0,1010.15121
BLK,2025-11-19 14:45:00-05:00,1010.08,1011.4099,1010.08,1011.4099,779.0,119.0,1010.517658
BLK,2025-11-19 14:46:00-05:00,1010.62,1010.62,1010.04,1010.04,673.0,104.0,1010.304405
BLK,2025-11-19 14:47:00-05:00,1010.33,1010.33,1009.54,1009.735,578.0,73.0,1009.88489
