symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2025-11-20 10:07:00-05:00,168.58,168.58,168.465,168.465,2177.0,158.0,168.532667
MMM,2025-11-20 10:08:00-05:00,168.45,168.45,168.35,168.35,1504.0,112.0,168.378333
MMM,2025-11-20 10:09:00-05:00,168.35,168.36,168.31,168.31,2381.0,122.0,168.338503
MMM,2025-11-20 10:10:00-05:00,168.32,168.42,168.32,168.42,2835.0,143.0,168.381667
MMM,2025-11-20 10:11:00-05:00,168.25,168.49,168.25,168.49,1601.0,148.0,168.389204
MMM,2025-11-20 10:12:00-05:00,168.37,168.4,168.26,168.355,3586.0,131.0,168.374364
MMM,2025-11-20 10:13:00-05:00,168.45,168.45,168.4026,168.4026,1771.0,71.0,168.407974
MMM,2025-11-20 10:14:00-05:00,168.41,168.41,168.36,168.36,2074.0,99.0,168.398386
MMM,2025-11-20 10:15:00-05:00,168.36,168.41,168.305,168.375,3632.0,124.0,168.35704
MMM,2025-11-20 10:16:00-05:00,168.35,168.46,168.34,168.34,2968.0,140.0,168.379589
MMM,2025-11-20 10:17:00-05:00,168.44,168.48,168.36,168.48,3450.0,181.0,168.445155
MMM,2025-11-20 10:18:00-05:00,168.5,168.75,168.435,168.648,2532.0,111.0,168.605134
MMM,2025-11-20 10:19:00-05:00,168.705,168.7931,168.675,168.675,1375.0,87.0,168.731381
MMM,2025-11-20 10:20:00-05:00,168.815,168.82,168.61,168.61,4743.0,157.0,168.694698
MMM,2025-11-20 10:21:00-05:00,168.685,168.7475,168.685,168.72,2024.0,103.0,168.722955
MMM,2025-11-20 10:22:00-05:00,168.78,168.78,168.53,168.53,2812.0,127.0,168.668136
MMM,2025-11-20 10:23:00-05:00,168.65,168.65,168.64,168.64,3664.0,121.0,168.645208
MMM,2025-11-20 10:24:00-05:00,168.6,168.7599,168.6,168.7599,1712.0,134.0,168.699029
MMM,2025-11-20 10:25:00-05:00,168.685,168.76,168.61,168.72,2320.0,99.0,168.708415
MMM,2025-11-20 10:26:00-05:00,168.73,168.73,168.73,168.73,777.0,87.0,168.73
MMM,2025-11-20 10:27:00-05:00,168.69,168.69,168.49,168.556,3709.0,157.0,168.580104
MMM,2025-11-20 10:28:00-05:00,168.49,168.65,168.49,168.531,2073.0,127.0,168.573222
MMM,2025-11-20 10:29:00-05:00,168.68,168.795,168.68,168.71,2786.0,136.0,168.715361
MMM,2025-11-20 10:30:00-05:00,168.71,168.76,168.71,168.72,2972.0,99.0,168.735595
MMM,2025-11-20 10:31:00-05:00,168.765,168.765,168.66,168.705,2936.0,157.0,168.697684
MMM,2025-11-20 10:32:00-05:00,168.68,168.68,168.675,168.675,798.0,92.0,168.677451
MMM,2025-11-20 10:33:00-05:00,168.61,168.61,168.5,168.51,2682.0,145.0,168.551364
MMM,2025-11-20 10:34:00-05:00,168.58,168.615,168.54,168.615,3341.0,129.0,168.581803
MMM,2025-11-20 10:35:00-05:00,168.65,168.65,168.65,168.65,2077.0,118.0,168.65
MMM,2025-11-20 10:36:00-05:00,168.736,168.736,168.67,168.73,1926.0,134.0,168.711929
MMM,2025-11-20 10:37:00-05:00,168.735,168.735,168.56,168.56,1865.0,116.0,168.65125
MMM,2025-11-20 10:38:00-05:00,168.56,168.68,168.56,168.615,2290.0,74.0,168.614844
MMM,2025-11-20 10:39:00-05:00,168.65,168.71,168.62,168.68,3558.0,160.0,168.666387
MMM,2025-11-20 10:40:00-05:00,168.7262,168.8,168.695,168.695,1994.0,124.0,168.759289
MMM,2025-11-20 10:41:00-05:00,168.8699,168.8699,168.56,168.56,2874.0,120.0,168.687071
MMM,2025-11-20 10:42:00-05:00,168.645,168.645,168.475,168.475,3857.0,105.0,168.562273
MMM,2025-11-20 10:43:00-05:00,168.5,168.64,168.5,168.5701,6186.0,101.0,168.586729
MMM,2025-11-20 10:44:00-05:00,168.65,168.675,168.65,168.675,1150.0,81.0,168.6625
MMM,2025-11-20 10:45:00-05:00,168.61,168.7399,168.53,168.53,2609.0,121.0,168.597298
MMM,2025-11-20 10:46:00-05:00,168.52,168.53,168.365,168.365,2611.0,178.0,168.47125
MMM,2025-11-20 10:47:00-05:00,168.3601,168.3601,168.255,168.255,1637.0,114.0,168.304307
MMM,2025-11-20 10:48:00-05:00,168.14,168.24,168.14,168.235,3103.0,178.0,168.188376
MMM,2025-11-20 10:49:00-05:00,168.2551,168.359,168.2551,168.2875,3256.0,129.0,168.276224
MMM,2025-11-20 10:50:00-05:00,168.315,168.51,168.26,168.51,3325.0,132.0,168.323075
MMM,2025-11-20 10:51:00-05:00,168.4201,168.535,168.42,168.52,7316.0,109.0,168.470736
MMM,2025-11-20 10:52:00-05:00,168.6,168.6,168.47,168.47,2359.0,99.0,168.55425
MMM,2025-11-20 10:53:00-05:00,168.4,168.48,168.36,168.48,4072.0,157.0,168.433845
MMM,2025-11-20 10:54:00-05:00,168.48,168.49,168.28,168.28,2376.0,145.0,168.378333
MMM,2025-11-20 10:55:00-05:00,168.22,168.275,168.17,168.195,2724.0,116.0,168.201538
MMM,2025-11-20 10:56:00-05:00,168.17,168.17,168.08,168.1,1320.0,106.0,168.118353
MMM,2025-11-20 10:57:00-05:00,168.09,168.2175,168.09,168.11,5044.0,149.0,168.116977
MMM,2025-11-20 10:58:00-05:00,167.99,168.115,167.9818,167.9818,3636.0,109.0,168.024495
MMM,2025-11-20 10:59:00-05:00,167.9819,168.015,167.74,167.75,4471.0,187.0,167.882943
MMM,2025-11-20 11:00:00-05:00,167.765,167.7651,167.67,167.74,8852.0,159.0,167.722643
MMM,2025-11-20 11:01:00-05:00,167.585,167.585,167.5,167.52,2944.0,162.0,167.532778
MMM,2025-11-20 11:02:00-05:00,167.5,167.57,167.445,167.525,3379.0,139.0,167.520612
MMM,2025-11-20 11:03:00-05:00,167.505,167.505,167.45,167.5,4497.0,129.0,167.496812
MMM,2025-11-20 11:04:00-05:00,167.5,167.5,167.34,167.36,4234.0,183.0,167.416789
MMM,2025-11-20 11:05:00-05:00,167.44,167.49,167.36,167.4125,3182.0,139.0,167.446372
MMM,2025-11-20 11:06:00-05:00,167.425,167.425,167.36,167.36,2485.0,137.0,167.403417
MMM,2025-11-20 11:07:00-05:00,167.36,167.42,167.24,167.24,4550.0,183.0,167.319207
MMM,2025-11-20 11:08:00-05:00,167.29,167.32,167.22,167.295,2108.0,126.0,167.295787
MMM,2025-11-20 11:09:00-05:00,167.29,167.36,167.2,167.34,4684.0,206.0,167.2775
MMM,2025-11-20 11:10:00-05:00,167.345,167.49,167.345,167.43,3463.0,161.0,167.449878
MMM,2025-11-20 11:11:00-05:00,167.44,167.44,167.23,167.23,3308.0,140.0,167.337656
MMM,2025-11-20 11:12:00-05:00,167.3,167.31,167.23,167.28,3525.0,116.0,167.264182
MMM,2025-11-20 11:13:00-05:00,167.33,167.37,167.29,167.356,2219.0,105.0,167.33614
MMM,2025-11-20 11:14:00-05:00,167.37,167.37,167.26,167.26,2261.0,128.0,167.312171
MMM,2025-11-20 11:15:00-05:00,167.26,167.26,167.18,167.23,3451.0,135.0,167.225083
MMM,2025-11-20 11:16:00-05:00,167.24,167.24,167.1,167.16,5620.0,175.0,167.171726
MMM,2025-11-20 11:17:00-05:00,167.155,167.155,167.07,167.085,1757.0,128.0,167.095
MMM,2025-11-20 11:18:00-05:00,167.055,167.075,167.02,167.02,2340.0,108.0,167.037459
MMM,2025-11-20 11:19:00-05:00,167.04,167.06,166.995,167.06,3401.0,191.0,167.029091
MMM,2025-11-20 11:20:00-05:00,167.1,167.1,167.0,167.0,1916.0,96.0,167.083129
MMM,2025-11-20 11:21:00-05:00,167.025,167.045,166.92,166.92,3802.0,136.0,166.980426
MMM,2025-11-20 11:22:00-05:00,166.93,166.95,166.7554,166.925,5980.0,235.0,166.872731
MMM,2025-11-20 11:23:00-05:00,166.96,166.96,166.84,166.84,1703.0,121.0,166.9035
MMM,2025-11-20 11:24:00-05:00,166.9,166.9,166.82,166.82,1324.0,128.0,166.853125
MMM,2025-11-20 11:25:00-05:00,166.835,166.85,166.75,166.8,4687.0,248.0,166.806999
MMM,2025-11-20 11:26:00-05:00,166.89,166.892,166.79,166.79,4633.0,155.0,166.822929
MMM,2025-11-20 11:27:00-05:00,166.83,167.05,166.82,167.05,3270.0,147.0,166.876642
MMM,2025-11-20 11:28:00-05:00,167.055,167.18,167.055,167.15,6855.0,175.0,167.135808
MMM,2025-11-20 11:29:00-05:00,167.09,167.095,166.95,167.0,5438.0,211.0,167.013783
MMM,2025-11-20 11:30:00-05:00,166.995,167.03,166.95,167.03,1945.0,125.0,166.972947
MMM,2025-11-20 11:31:00-05:00,167.06,167.06,166.975,166.975,2447.0,135.0,167.019444
MMM,2025-11-20 11:32:00-05:00,166.97,167.02,166.94,166.94,1596.0,120.0,166.985
MMM,2025-11-20 11:33:00-05:00,166.975,167.03,166.92,166.97,3492.0,138.0,166.968611
MMM,2025-11-20 11:34:00-05:00,166.96,166.96,166.9,166.9,1590.0,116.0,166.94
MMM,2025-11-20 11:35:00-05:00,166.9,166.95,166.85,166.86,3000.0,132.0,166.891087
MMM,2025-11-20 11:36:00-05:00,166.8251,166.8251,166.8,166.8,2049.0,127.0,166.8117
MMM,2025-11-20 11:37:00-05:00,166.76,166.78,166.58,166.58,3581.0,181.0,166.667149
MMM,2025-11-20 11:38:00-05:00,166.53,166.53,166.355,166.42,2290.0,136.0,166.460942
MMM,2025-11-20 11:39:00-05:00,166.44,166.61,166.405,166.6,4448.0,200.0,166.487306
MMM,2025-11-20 11:40:00-05:00,166.5,166.51,166.4396,166.4396,2327.0,127.0,166.466702
MMM,2025-11-20 11:41:00-05:00,166.39,166.4,166.36,166.36,1295.0,107.0,166.385
MMM,2025-11-20 11:42:00-05:00,166.395,166.395,166.26,166.26,2082.0,134.0,166.307222
MMM,2025-11-20 11:43:00-05:00,166.275,166.53,166.275,166.52,3370.0,173.0,166.424173
MMM,2025-11-20 11:44:00-05:00,166.47,166.47,166.24,166.24,2804.0,166.0,166.365282
MMM,2025-11-20 11:45:00-05:00,166.23,166.32,166.17,166.28,2650.0,121.0,166.250075
MMM,2025-11-20 11:46:00-05:00,166.23,166.23,166.16,166.16,2093.0,102.0,166.2
MMM,2025-11-20 11:47:00-05:00,166.22,166.365,166.195,166.365,2091.0,108.0,166.280034
MMM,2025-11-20 11:48:00-05:00,166.24,166.39,166.24,166.39,2046.0,125.0,166.345833
MMM,2025-11-20 11:49:00-05:00,166.38,166.451,166.21,166.32,8296.0,267.0,166.342116
MMM,2025-11-20 11:50:00-05:00,166.285,166.38,166.285,166.335,2120.0,102.0,166.345043
MMM,2025-11-20 11:51:00-05:00,166.3625,166.47,166.3,166.47,3280.0,174.0,166.387513
MMM,2025-11-20 11:52:00-05:00,166.45,166.45,166.305,166.305,2318.0,142.0,166.398333
MMM,2025-11-20 11:53:00-05:00,166.4,166.41,166.39,166.41,990.0,88.0,166.4
MMM,2025-11-20 11:54:00-05:00,166.36,166.36,166.11,166.11,3997.0,219.0,166.248333
MMM,2025-11-20 11:55:00-05:00,166.25,166.25,165.7401,165.87,11853.0,354.0,165.934925
MMM,2025-11-20 11:56:00-05:00,165.875,165.9526,165.78,165.84,4658.0,152.0,165.873516
MMM,2025-11-20 11:57:00-05:00,165.73,165.84,165.62,165.76,4813.0,180.0,165.710147
MMM,2025-11-20 11:58:00-05:00,165.69,165.69,165.44,165.57,7404.0,294.0,165.539039
MMM,2025-11-20 11:59:00-05:00,165.53,165.53,165.31,165.405,3245.0,190.0,165.374167
MMM,2025-11-20 12:00:00-05:00,165.5,165.74,165.4801,165.605,4054.0,220.0,165.609742
MMM,2025-11-20 12:01:00-05:00,165.635,165.88,165.635,165.88,4131.0,195.0,165.769764
MMM,2025-11-20 12:02:00-05:00,165.9,165.91,165.73,165.8361,3867.0,168.0,165.795508
MMM,2025-11-20 12:03:00-05:00,165.7,165.75,165.66,165.74,4217.0,209.0,165.70679
MMM,2025-11-20 12:04:00-05:00,165.71,165.969,165.685,165.91,2590.0,115.0,165.8096
MMM,2025-11-20 12:05:00-05:00,165.8827,165.8827,165.8,165.85,2155.0,128.0,165.853463
MMM,2025-11-20 12:06:00-05:00,165.72,165.825,165.72,165.825,2587.0,107.0,165.788741
MMM,2025-11-20 12:07:00-05:00,165.8065,165.8065,165.69,165.705,3360.0,163.0,165.719692
MMM,2025-11-20 12:08:00-05:00,165.78,165.995,165.78,165.995,2183.0,103.0,165.895
MMM,2025-11-20 12:09:00-05:00,166.015,166.015,165.92,165.92,1670.0,94.0,165.95375
MMM,2025-11-20 12:10:00-05:00,165.82,165.91,165.73,165.73,2449.0,92.0,165.820033
MMM,2025-11-20 12:11:00-05:00,165.75,165.76,165.555,165.555,3500.0,123.0,165.65631
MMM,2025-11-20 12:12:00-05:00,165.51,165.51,165.37,165.48,2574.0,136.0,165.448914
MMM,2025-11-20 12:13:00-05:00,165.48,165.5,165.45,165.45,3864.0,112.0,165.482894
MMM,2025-11-20 12:14:00-05:00,165.52,165.67,165.49,165.55,5619.0,196.0,165.584111
MMM,2025-11-20 12:15:00-05:00,165.5,165.5,165.42,165.45,3010.0,122.0,165.457692
MMM,2025-11-20 12:16:00-05:00,165.35,165.38,165.32,165.33,2758.0,103.0,165.342663
MMM,2025-11-20 12:17:00-05:00,165.285,165.285,165.04,165.07,4138.0,134.0,165.151429
MMM,2025-11-20 12:18:00-05:00,165.065,165.23,165.065,165.09,6053.0,170.0,165.140385
MMM,2025-11-20 12:19:00-05:00,165.09,165.17,165.08,165.08,2332.0,108.0,165.13625
MMM,2025-11-20 12:20:00-05:00,165.01,165.26,165.01,165.18,6130.0,202.0,165.155083
MMM,2025-11-20 12:21:00-05:00,165.25,165.31,165.2076,165.31,3394.0,152.0,165.268032
MMM,2025-11-20 12:22:00-05:00,165.25,165.42,165.19,165.275,3572.0,116.0,165.332603
MMM,2025-11-20 12:23:00-05:00,165.36,165.36,165.24,165.24,1866.0,79.0,165.316667
MMM,2025-11-20 12:24:00-05:00,165.255,165.26,165.1265,165.22,2795.0,120.0,165.18172
MMM,2025-11-20 12:25:00-05:00,165.22,165.22,164.97,165.025,6635.0,164.0,165.042577
MMM,2025-11-20 12:26:00-05:00,165.06,165.292,165.06,165.1875,5121.0,170.0,165.19277
MMM,2025-11-20 12:27:00-05:00,165.25,165.43,165.205,165.205,4352.0,134.0,165.295151
MMM,2025-11-20 12:28:00-05:00,165.285,165.285,165.265,165.265,809.0,55.0,165.271667
MMM,2025-11-20 12:29:00-05:00,165.2,165.31,165.2,165.255,3818.0,110.0,165.277967
MMM,2025-11-20 12:30:00-05:00,165.255,165.46,165.255,165.375,3006.0,116.0,165.37725
MMM,2025-11-20 12:31:00-05:00,165.405,165.41,165.15,165.15,5725.0,165.0,165.31469
MMM,2025-11-20 12:32:00-05:00,165.21,165.24,165.21,165.24,1014.0,48.0,165.223333
MMM,2025-11-20 12:33:00-05:00,165.145,165.18,165.03,165.03,3473.0,121.0,165.120714
MMM,2025-11-20 12:34:00-05:00,164.97,165.17,164.93,165.045,4589.0,141.0,165.025592
MMM,2025-11-20 12:35:00-05:00,164.99,164.99,164.83,164.83,2646.0,108.0,164.925
MMM,2025-11-20 12:36:00-05:00,164.84,164.91,164.74,164.83,3931.0,101.0,164.806321
MMM,2025-11-20 12:37:00-05:00,164.92,164.93,164.84,164.84,2221.0,142.0,164.908333
MMM,2025-11-20 12:38:00-05:00,164.84,165.007,164.84,164.93,3825.0,137.0,164.890131
MMM,2025-11-20 12:39:00-05:00,165.055,165.1,164.99,165.1,2261.0,91.0,165.054444
MMM,2025-11-20 12:40:00-05:00,165.07,165.1,164.9,165.05,3630.0,119.0,164.980882
MMM,2025-11-20 12:41:00-05:00,165.094,165.13,164.995,164.995,3161.0,116.0,165.061933
MMM,2025-11-20 12:42:00-05:00,164.94,164.94,164.87,164.87,1869.0,116.0,164.9075
MMM,2025-11-20 12:43:00-05:00,164.855,164.855,164.675,164.72,4956.0,186.0,164.794889
MMM,2025-11-20 12:44:00-05:00,164.73,164.775,164.68,164.69,2557.0,94.0,164.712629
MMM,2025-11-20 12:45:00-05:00,164.65,164.65,164.555,164.575,3299.0,123.0,164.601732
MMM,2025-11-20 12:46:00-05:00,164.57,164.57,164.36,164.38,3632.0,98.0,164.451283
MMM,2025-11-20 12:47:00-05:00,164.45,164.53,164.41,164.46,3986.0,99.0,164.480796
MMM,2025-11-20 12:48:00-05:00,164.5,164.59,164.41,164.49,7672.0,170.0,164.483726
MMM,2025-11-20 12:49:00-05:00,164.47,164.53,164.44,164.475,2818.0,100.0,164.474815
MMM,2025-11-20 12:50:00-05:00,164.475,164.6,164.44,164.57,4550.0,133.0,164.51553
MMM,2025-11-20 12:51:00-05:00,164.63,164.75,164.63,164.64,2341.0,95.0,164.654286
MMM,2025-11-20 12:52:00-05:00,164.76,164.865,164.76,164.83,2190.0,100.0,164.804975
MMM,2025-11-20 12:53:00-05:00,164.7453,164.815,164.68,164.69,5909.0,90.0,164.743905
MMM,2025-11-20 12:54:00-05:00,164.69,164.76,164.69,164.75,4594.0,112.0,164.725302
MMM,2025-11-20 12:55:00-05:00,164.73,164.78,164.675,164.74,2843.0,91.0,164.72125
MMM,2025-11-20 12:56:00-05:00,164.74,164.861,164.705,164.83,3411.0,127.0,164.798531
MMM,2025-11-20 12:57:00-05:00,164.85,164.885,164.7895,164.84,2759.0,86.0,164.835841
MMM,2025-11-20 12:58:00-05:00,164.855,164.95,164.85,164.95,3955.0,113.0,164.877
MMM,2025-11-20 12:59:00-05:00,164.915,165.02,164.915,164.94,4617.0,179.0,164.977651
MMM,2025-11-20 13:00:00-05:00,164.84,165.02,164.8,165.02,8694.0,244.0,164.891988
MMM,2025-11-20 13:01:00-05:00,164.98,165.17,164.98,165.04,7367.0,179.0,165.0768
MMM,2025-11-20 13:02:00-05:00,165.09,165.27,165.09,165.2,3551.0,106.0,165.182224
MMM,2025-11-20 13:03:00-05:00,165.235,165.37,165.235,165.29,2443.0,92.0,165.292273
MMM,2025-11-20 13:04:00-05:00,165.32,165.39,165.32,165.33,2148.0,57.0,165.351762
MMM,2025-11-20 13:05:00-05:00,165.33,165.47,165.33,165.425,3562.0,134.0,165.400922
MMM,2025-11-20 13:06:00-05:00,165.425,165.66,165.3761,165.66,2903.0,67.0,165.510224
MMM,2025-11-20 13:07:00-05:00,165.61,165.62,165.4125,165.415,3665.0,125.0,165.51932
MMM,2025-11-20 13:08:00-05:00,165.415,165.53,165.415,165.495,2423.0,84.0,165.48887
MMM,2025-11-20 13:09:00-05:00,165.51,165.51,165.42,165.51,1472.0,45.0,165.45125
MMM,2025-11-20 13:10:00-05:00,165.475,165.475,165.34,165.34,4120.0,106.0,165.42014
MMM,2025-11-20 13:11:00-05:00,165.375,165.59,165.375,165.59,3767.0,115.0,165.470526
MMM,2025-11-20 13:12:00-05:00,165.66,165.75,165.65,165.75,1677.0,77.0,165.68
MMM,2025-11-20 13:13:00-05:00,165.7167,165.85,165.7167,165.805,2063.0,53.0,165.777961
MMM,2025-11-20 13:14:00-05:00,165.805,166.005,165.71,166.005,11476.0,221.0,165.851962
MMM,2025-11-20 13:15:00-05:00,166.005,166.085,165.92,165.96,14528.0,223.0,165.991955
MMM,2025-11-20 13:16:00-05:00,165.89,165.92,165.795,165.795,2306.0,97.0,165.872508
MMM,2025-11-20 13:17:00-05:00,165.81,165.905,165.79,165.855,2612.0,80.0,165.844224
MMM,2025-11-20 13:18:00-05:00,165.79,165.79,165.675,165.675,2609.0,101.0,165.707368
MMM,2025-11-20 13:19:00-05:00,165.675,165.74,165.62,165.73,3832.0,95.0,165.673493
MMM,2025-11-20 13:20:00-05:00,165.835,165.87,165.81,165.87,2900.0,86.0,165.83757
MMM,2025-11-20 13:21:00-05:00,165.82,165.84,165.6,165.6,4187.0,156.0,165.741324
MMM,2025-11-20 13:22:00-05:00,165.615,165.6775,165.6,165.605,4885.0,93.0,165.605345
MMM,2025-11-20 13:23:00-05:00,165.55,165.55,165.55,165.55,1042.0,52.0,165.55
MMM,2025-11-20 13:24:00-05:00,165.57,165.57,165.44,165.5,3490.0,96.0,165.503506
MMM,2025-11-20 13:25:00-05:00,165.46,165.46,165.39,165.42,1754.0,71.0,165.433333
MMM,2025-11-20 13:26:00-05:00,165.475,165.475,165.35,165.35,2078.0,81.0,165.406111
MMM,2025-11-20 13:27:00-05:00,165.365,165.435,165.235,165.435,3592.0,119.0,165.336554
MMM,2025-11-20 13:28:00-05:00,165.385,165.49,165.385,165.49,1141.0,46.0,165.41125
MMM,2025-11-20 13:29:00-05:00,165.44,165.545,165.44,165.52,3122.0,75.0,165.509816
MMM,2025-11-20 13:30:00-05:00,165.475,165.5175,165.46,165.5175,1955.0,95.0,165.483826
MMM,2025-11-20 13:31:00-05:00,165.51,165.51,165.5,165.5,1375.0,45.0,165.508077
MMM,2025-11-20 13:32:00-05:00,165.48,165.48,165.33,165.33,3525.0,109.0,165.442
MMM,2025-11-20 13:33:00-05:00,165.295,165.335,165.275,165.335,2713.0,72.0,165.304023
MMM,2025-11-20 13:34:00-05:00,165.14,165.17,165.14,165.15,2452.0,77.0,165.152667
MMM,2025-11-20 13:35:00-05:00,165.24,165.31,165.24,165.2801,2513.0,87.0,165.258397
MMM,2025-11-20 13:36:00-05:00,165.28,165.29,165.11,165.11,3393.0,85.0,165.214303
MMM,2025-11-20 13:37:00-05:00,165.11,165.17,165.05,165.05,9773.0,189.0,165.105751
MMM,2025-11-20 13:38:00-05:00,165.09,165.115,164.975,165.0,5410.0,165.0,165.063721
MMM,2025-11-20 13:39:00-05:00,165.025,165.09,164.96,165.01,4168.0,113.0,165.023007
MMM,2025-11-20 13:40:00-05:00,164.91,164.91,164.81,164.83,2691.0,77.0,164.859091
MMM,2025-11-20 13:41:00-05:00,164.8425,164.845,164.79,164.84,3197.0,57.0,164.812405
MMM,2025-11-20 13:42:00-05:00,164.8899,164.8899,164.67,164.71,7547.0,195.0,164.780026
MMM,2025-11-20 13:43:00-05:00,164.71,164.945,164.71,164.945,16830.0,172.0,164.776745
MMM,2025-11-20 13:44:00-05:00,164.87,164.87,164.74,164.805,1474.0,62.0,164.825294
MMM,2025-11-20 13:45:00-05:00,164.805,164.835,164.73,164.73,2025.0,63.0,164.766635
MMM,2025-11-20 13:46:00-05:00,164.77,164.77,164.67,164.67,2044.0,70.0,164.738533
MMM,2025-11-20 13:47:00-05:00,164.69,164.74,164.62,164.62,6084.0,167.0,164.706473
MMM,2025-11-20 13:48:00-05:00,164.59,164.62,164.51,164.52,3622.0,108.0,164.584091
MMM,2025-11-20 13:49:00-05:00,164.48,164.53,164.45,164.45,1571.0,79.0,164.497
MMM,2025-11-20 13:50:00-05:00,164.44,164.44,164.2,164.24,4990.0,150.0,164.305062
MMM,2025-11-20 13:51:00-05:00,164.31,164.34,164.23,164.3,4087.0,137.0,164.303166
MMM,2025-11-20 13:52:00-05:00,164.23,164.26,164.17,164.255,2718.0,121.0,164.217308
MMM,2025-11-20 13:53:00-05:00,164.23,164.23,164.1,164.1,6708.0,214.0,164.159383
MMM,2025-11-20 13:54:00-05:00,164.1,164.155,164.07,164.07,2548.0,93.0,164.122901
MMM,2025-11-20 13:55:00-05:00,164.06,164.14,164.055,164.12,5325.0,145.0,164.07864
MMM,2025-11-20 13:56:00-05:00,164.125,164.16,164.0,164.11,3828.0,112.0,164.096277
MMM,2025-11-20 13:57:00-05:00,164.12,164.18,163.99,163.99,5407.0,149.0,164.061822
MMM,2025-11-20 13:58:00-05:00,163.97,164.16,163.955,164.0501,4011.0,100.0,164.042932
MMM,2025-11-20 13:59:00-05:00,164.185,164.21,164.135,164.185,2348.0,85.0,164.181892
MMM,2025-11-20 14:00:00-05:00,164.17,164.23,164.155,164.23,2492.0,103.0,164.18125
MMM,2025-11-20 14:01:00-05:00,164.28,164.38,164.28,164.34,3572.0,172.0,164.332381
MMM,2025-11-20 14:02:00-05:00,164.34,164.34,164.28,164.28,1876.0,110.0,164.3075
MMM,2025-11-20 14:03:00-05:00,164.2928,164.36,164.23,164.29,4878.0,158.0,164.322891
MMM,2025-11-20 14:04:00-05:00,164.32,164.37,164.26,164.27,3339.0,120.0,164.316443
MMM,2025-11-20 14:05:00-05:00,164.25,164.44,164.25,164.4325,3036.0,111.0,164.313006
MMM,2025-11-20 14:06:00-05:00,164.5,164.5,164.42,164.435,3496.0,116.0,164.440129
MMM,2025-11-20 14:07:00-05:00,164.435,164.5,164.435,164.44,1924.0,86.0,164.451369
MMM,2025-11-20 14:08:00-05:00,164.44,164.57,164.42,164.57,4258.0,145.0,164.469424
MMM,2025-11-20 14:09:00-05:00,164.5724,164.88,164.5724,164.8706,3583.0,101.0,164.754094
MMM,2025-11-20 14:10:00-05:00,164.95,164.96,164.84,164.84,2228.0,127.0,164.899006
MMM,2025-11-20 14:11:00-05:00,164.865,164.9,164.865,164.885,1475.0,78.0,164.88537
MMM,2025-11-20 14:12:00-05:00,164.8801,164.8801,164.675,164.735,3041.0,114.0,164.795946
MMM,2025-11-20 14:13:00-05:00,164.735,164.96,164.735,164.805,5812.0,105.0,164.886272
MMM,2025-11-20 14:14:00-05:00,164.8,164.8,164.7001,164.8,2179.0,64.0,164.782656
MMM,2025-11-20 14:15:00-05:00,164.8,164.8,164.75,164.75,2318.0,91.0,164.774286
MMM,2025-11-20 14:16:00-05:00,164.75,164.75,164.75,164.75,1539.0,69.0,164.75
MMM,2025-11-20 14:17:00-05:00,164.79,164.95,164.745,164.95,3482.0,152.0,164.837221
MMM,2025-11-20 14:18:00-05:00,165.0,165.08,165.0,165.08,1869.0,81.0,165.045
MMM,2025-11-20 14:19:00-05:00,165.01,165.01,164.795,164.805,4054.0,144.0,164.879759
MMM,2025-11-20 14:20:00-05:00,164.9,164.98,164.855,164.94,3762.0,119.0,164.924496
MMM,2025-11-20 14:21:00-05:00,164.94,165.03,164.93,165.03,2480.0,87.0,164.98
MMM,2025-11-20 14:22:00-05:00,164.995,165.0,164.96,164.96,1457.0,70.0,164.987778
MMM,2025-11-20 14:23:00-05:00,164.933,164.945,164.89,164.89,1453.0,45.0,164.926981
MMM,2025-11-20 14:24:00-05:00,164.87,164.91,164.72,164.72,5284.0,150.0,164.855441
MMM,2025-11-20 14:25:00-05:00,164.78,164.93,164.78,164.9,6225.0,174.0,164.855611
MMM,2025-11-20 14:26:00-05:00,164.88,164.88,164.76,164.795,3186.0,110.0,164.80665
MMM,2025-11-20 14:27:00-05:00,164.76,165.06,164.76,165.03,4173.0,202.0,164.920571
MMM,2025-11-20 14:28:00-05:00,165.08,165.14,165.005,165.14,2615.0,103.0,165.068319
MMM,2025-11-20 14:29:00-05:00,165.1,165.19,165.1,165.13,1726.0,77.0,165.156429
MMM,2025-11-20 14:30:00-05:00,165.06,165.1,165.03,165.05,1560.0,54.0,165.06
MMM,2025-11-20 14:31:00-05:00,165.09,165.09,164.957,164.99,4769.0,138.0,165.011867
MMM,2025-11-20 14:32:00-05:00,164.87,164.93,164.87,164.92,2466.0,85.0,164.918889
MMM,2025-11-20 14:33:00-05:00,164.98,165.08,164.96,164.96,2169.0,95.0,165.000103
MMM,2025-11-20 14:34:00-05:00,164.89,164.94,164.85,164.905,4024.0,125.0,164.903073
MMM,2025-11-20 14:35:00-05:00,164.93,165.08,164.93,165.03,3228.0,100.0,165.010701
MMM,2025-11-20 14:36:00-05:00,165.02,165.02,164.9301,164.94,2123.0,95.0,164.975533
MMM,2025-11-20 14:37:00-05:00,165.025,165.025,165.015,165.015,1694.0,80.0,165.02
MMM,2025-11-20 14:38:00-05:00,164.96,165.015,164.75,164.75,2905.0,119.0,164.89375
MMM,2025-11-20 14:39:00-05:00,164.81,164.81,164.7,164.7,2340.0,108.0,164.775
