symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOGE/USD,2025-11-09 07:00:00-05:00,0.174984,0.17508,0.174873,0.17508,0.0,0.0,0.1749765
DOGE/USD,2025-11-09 07:01:00-05:00,0.1749925,0.17505,0.1749925,0.17505,0.0,0.0,0.17502125
DOGE/USD,2025-11-09 07:02:00-05:00,0.1749725,0.1749725,0.1748355,0.1748355,0.0,0.0,0.174904
DOGE/USD,2025-11-09 07:03:00-05:00,0.1749835,0.175065,0.1749,0.1749,0.0,0.0,0.1749825
DOGE/USD,2025-11-09 07:04:00-05:00,0.1749445,0.17504,0.1749445,0.175008,0.0,0.0,0.17499225
DOGE/USD,2025-11-09 07:05:00-05:00,0.175078,0.175078,0.175078,0.175078,0.0,0.0,0.175078
DOGE/USD,2025-11-09 07:06:00-05:00,0.17501,0.17501,0.17501,0.17501,0.0,0.0,0.17501
DOGE/USD,2025-11-09 07:07:00-05:00,0.175125,0.175125,0.175125,0.175125,0.0,0.0,0.175125
DOGE/USD,2025-11-09 07:08:00-05:00,0.17507,0.175087,0.175014,0.175014,0.0,0.0,0.1750505
DOGE/USD,2025-11-09 07:09:00-05:00,0.17512,0.17512,0.175078,0.175078,0.0,0.0,0.175099
DOGE/USD,2025-11-09 07:11:00-05:00,0.17535,0.17535,0.175078,0.1751195,5.591058778,1.0,0.17535
DOGE/USD,2025-11-09 07:12:00-05:00,0.175065,0.175124,0.175065,0.175124,0.0,0.0,0.1750945
DOGE/USD,2025-11-09 07:13:00-05:00,0.1751835,0.1751835,0.17513,0.17513,0.0,0.0,0.17515675
DOGE/USD,2025-11-09 07:14:00-05:00,0.17522,0.17522,0.17515,0.17515,0.0,0.0,0.175185
DOGE/USD,2025-11-09 07:15:00-05:00,0.1753,0.17533,0.1753,0.17533,0.0,0.0,0.175315
DOGE/USD,2025-11-09 07:16:00-05:00,0.175265,0.1754675,0.175245,0.1754675,0.0,0.0,0.17535625
DOGE/USD,2025-11-09 07:17:00-05:00,0.1755025,0.1755025,0.17545,0.17545,0.0,0.0,0.17547625
DOGE/USD,2025-11-09 07:18:00-05:00,0.1754905,0.1758165,0.1754905,0.175682,0.0,0.0,0.1756535
DOGE/USD,2025-11-09 07:19:00-05:00,0.175834,0.175834,0.175725,0.175725,0.0,0.0,0.1757795
DOGE/USD,2025-11-09 07:20:00-05:00,0.175822,0.1759295,0.1757915,0.1759295,0.0,0.0,0.1758605
DOGE/USD,2025-11-09 07:21:00-05:00,0.17596,0.17596,0.1755285,0.175642,0.0,0.0,0.17574425
DOGE/USD,2025-11-09 07:22:00-05:00,0.175526,0.1756745,0.17552,0.17552,0.0,0.0,0.17559725
DOGE/USD,2025-11-09 07:23:00-05:00,0.17561,0.17575,0.17561,0.17575,0.0,0.0,0.17568
DOGE/USD,2025-11-09 07:24:00-05:00,0.1757155,0.1757155,0.1757155,0.1757155,0.0,0.0,0.1757155
DOGE/USD,2025-11-09 07:25:00-05:00,0.17562,0.17562,0.1753,0.1753,0.0,0.0,0.17546
DOGE/USD,2025-11-09 07:26:00-05:00,0.175242,0.1754025,0.175242,0.1754025,0.0,0.0,0.17532225
DOGE/USD,2025-11-09 07:27:00-05:00,0.175385,0.175385,0.175234,0.175234,0.0,0.0,0.1753095
DOGE/USD,2025-11-09 07:28:00-05:00,0.175255,0.175255,0.175,0.1751,47.0,1.0,0.175
DOGE/USD,2025-11-09 07:29:00-05:00,0.1750275,0.17515,0.1750275,0.17515,0.0,0.0,0.17508875
DOGE/USD,2025-11-09 07:30:00-05:00,0.175059,0.175125,0.175059,0.175125,0.0,0.0,0.175092
DOGE/USD,2025-11-09 07:31:00-05:00,0.175018,0.17511,0.175018,0.17511,0.0,0.0,0.175064
DOGE/USD,2025-11-09 07:32:00-05:00,0.175025,0.1752,0.175025,0.1752,0.0,0.0,0.1751125
DOGE/USD,2025-11-09 07:33:00-05:00,0.1753195,0.1753195,0.1753195,0.1753195,0.0,0.0,0.1753195
DOGE/USD,2025-11-09 07:36:00-05:00,0.1752,0.1753,0.1752,0.1753,0.0,0.0,0.17525
DOGE/USD,2025-11-09 07:37:00-05:00,0.17533,0.17533,0.17533,0.17533,0.0,0.0,0.17533
DOGE/USD,2025-11-09 07:38:00-05:00,0.175498,0.175498,0.1753175,0.1753175,0.0,0.0,0.17540775
DOGE/USD,2025-11-09 07:40:00-05:00,0.175402,0.175402,0.175402,0.175402,0.0,0.0,0.175402
DOGE/USD,2025-11-09 07:41:00-05:00,0.1757,0.1757,0.175402,0.175425,5.579921211,1.0,0.1757
DOGE/USD,2025-11-09 07:44:00-05:00,0.1753,0.1753,0.1753,0.1753,0.0,0.0,0.1753
DOGE/USD,2025-11-09 07:45:00-05:00,0.1754425,0.1755335,0.1754425,0.17545,0.0,0.0,0.175488
DOGE/USD,2025-11-09 07:46:00-05:00,0.175497,0.17564,0.175497,0.17564,0.0,0.0,0.1755685
DOGE/USD,2025-11-09 07:47:00-05:00,0.17552,0.17552,0.17546,0.17546,0.0,0.0,0.17549
DOGE/USD,2025-11-09 07:48:00-05:00,0.1755205,0.175583,0.1755205,0.175583,0.0,0.0,0.17555175
DOGE/USD,2025-11-09 07:50:00-05:00,0.175555,0.175555,0.175555,0.175555,0.0,0.0,0.175555
DOGE/USD,2025-11-09 07:51:00-05:00,0.175625,0.175625,0.175625,0.175625,0.0,0.0,0.175625
DOGE/USD,2025-11-09 07:53:00-05:00,0.17572,0.17572,0.17572,0.17572,0.0,0.0,0.17572
DOGE/USD,2025-11-09 07:54:00-05:00,0.1756245,0.1756245,0.1755275,0.1755275,0.0,0.0,0.175576
DOGE/USD,2025-11-09 07:56:00-05:00,0.17545,0.17545,0.17545,0.17545,0.0,0.0,0.17545
DOGE/USD,2025-11-09 07:58:00-05:00,0.175346,0.175346,0.175346,0.175346,0.0,0.0,0.175346
DOGE/USD,2025-11-09 08:00:00-05:00,0.175455,0.175455,0.175245,0.175245,0.0,0.0,0.17535
DOGE/USD,2025-11-09 08:02:00-05:00,0.175322,0.1755075,0.175322,0.1755075,0.0,0.0,0.17541475
DOGE/USD,2025-11-09 08:03:00-05:00,0.175625,0.175625,0.175625,0.175625,0.0,0.0,0.175625
DOGE/USD,2025-11-09 08:04:00-05:00,0.1755085,0.175755,0.1755085,0.175755,0.0,0.0,0.17563175
DOGE/USD,2025-11-09 08:05:00-05:00,0.1757965,0.17595,0.1757965,0.17595,0.0,0.0,0.17587325
DOGE/USD,2025-11-09 08:06:00-05:00,0.175875,0.175995,0.175875,0.175875,0.0,0.0,0.175935
DOGE/USD,2025-11-09 08:08:00-05:00,0.17578,0.17578,0.17578,0.17578,0.0,0.0,0.17578
DOGE/USD,2025-11-09 08:09:00-05:00,0.1757,0.1759205,0.1757,0.1759205,0.0,0.0,0.17581025
DOGE/USD,2025-11-09 08:10:00-05:00,0.175985,0.17605,0.1758105,0.1758105,0.0,0.0,0.17593025
DOGE/USD,2025-11-09 08:11:00-05:00,0.1758545,0.176023,0.1758545,0.176023,0.0,0.0,0.17593875
DOGE/USD,2025-11-09 08:12:00-05:00,0.176089,0.176089,0.176089,0.176089,0.0,0.0,0.176089
DOGE/USD,2025-11-09 08:14:00-05:00,0.175996,0.176107,0.175996,0.176107,0.0,0.0,0.1760515
DOGE/USD,2025-11-09 08:15:00-05:00,0.1762085,0.1762845,0.176115,0.176115,0.0,0.0,0.17619975
DOGE/USD,2025-11-09 08:16:00-05:00,0.1760745,0.1760745,0.1759145,0.1759145,0.0,0.0,0.1759945
DOGE/USD,2025-11-09 08:17:00-05:00,0.176059,0.176059,0.176059,0.176059,0.0,0.0,0.176059
DOGE/USD,2025-11-09 08:18:00-05:00,0.1759255,0.1759255,0.1759255,0.1759255,0.0,0.0,0.1759255
DOGE/USD,2025-11-09 08:19:00-05:00,0.175805,0.1759295,0.175805,0.1759295,0.0,0.0,0.17586725
DOGE/USD,2025-11-09 08:20:00-05:00,0.17586,0.17586,0.17577,0.17577,0.0,0.0,0.175815
DOGE/USD,2025-11-09 08:21:00-05:00,0.1757,0.1757155,0.1757,0.1757155,0.0,0.0,0.17570775
DOGE/USD,2025-11-09 08:22:00-05:00,0.1758335,0.1758335,0.1758335,0.1758335,0.0,0.0,0.1758335
DOGE/USD,2025-11-09 08:23:00-05:00,0.1759385,0.1760055,0.1759385,0.1760055,0.0,0.0,0.175972
DOGE/USD,2025-11-09 08:24:00-05:00,0.175875,0.176028,0.175834,0.176028,0.0,0.0,0.175931
DOGE/USD,2025-11-09 08:25:00-05:00,0.1759415,0.1759415,0.1758115,0.1758115,0.0,0.0,0.1758765
DOGE/USD,2025-11-09 08:26:00-05:00,0.175715,0.175715,0.175715,0.175715,0.0,0.0,0.175715
DOGE/USD,2025-11-09 08:27:00-05:00,0.175814,0.1759145,0.175814,0.1759145,0.0,0.0,0.17586425
DOGE/USD,2025-11-09 08:28:00-05:00,0.175835,0.175835,0.175835,0.175835,0.0,0.0,0.175835
DOGE/USD,2025-11-09 08:29:00-05:00,0.1758855,0.175966,0.1758855,0.175966,0.0,0.0,0.17592575
DOGE/USD,2025-11-09 08:30:00-05:00,0.17592,0.17592,0.1757915,0.1757915,0.0,0.0,0.17585575
DOGE/USD,2025-11-09 08:31:00-05:00,0.175855,0.1759,0.17571,0.17571,0.0,0.0,0.175805
DOGE/USD,2025-11-09 08:32:00-05:00,0.17581,0.175904,0.17581,0.175904,0.0,0.0,0.175857
DOGE/USD,2025-11-09 08:33:00-05:00,0.1759925,0.1762615,0.1759925,0.1762615,0.0,0.0,0.176127
DOGE/USD,2025-11-09 08:34:00-05:00,0.1763345,0.176486,0.17617,0.17617,0.0,0.0,0.176328
DOGE/USD,2025-11-09 08:35:00-05:00,0.176154,0.17629,0.176154,0.17629,0.0,0.0,0.176222
DOGE/USD,2025-11-09 08:36:00-05:00,0.17621,0.17621,0.1759,0.17606,0.0,0.0,0.176055
DOGE/USD,2025-11-09 08:38:00-05:00,0.176086,0.176086,0.176086,0.176086,0.0,0.0,0.176086
DOGE/USD,2025-11-09 08:39:00-05:00,0.176208,0.1763,0.176208,0.1763,0.0,0.0,0.176254
DOGE/USD,2025-11-09 08:40:00-05:00,0.1761775,0.1761775,0.1761775,0.1761775,0.0,0.0,0.1761775
DOGE/USD,2025-11-09 08:41:00-05:00,0.1760765,0.1761365,0.1760235,0.1761365,0.0,0.0,0.17608
DOGE/USD,2025-11-09 08:42:00-05:00,0.17615,0.1763185,0.17615,0.1762295,0.0,0.0,0.17623425
DOGE/USD,2025-11-09 08:43:00-05:00,0.1763025,0.1763025,0.1763025,0.1763025,0.0,0.0,0.1763025
DOGE/USD,2025-11-09 08:44:00-05:00,0.1762445,0.176525,0.1762445,0.1765,0.0,0.0,0.17638475
DOGE/USD,2025-11-09 08:45:00-05:00,0.176645,0.176727,0.17621,0.17621,0.0,0.0,0.1764685
DOGE/USD,2025-11-09 08:46:00-05:00,0.1761015,0.1762415,0.1760165,0.1762415,0.0,0.0,0.176129
DOGE/USD,2025-11-09 08:47:00-05:00,0.176315,0.176315,0.1761065,0.1761355,0.0,0.0,0.17621075
DOGE/USD,2025-11-09 08:48:00-05:00,0.1763,0.1763,0.1762,0.176245,0.0,0.0,0.17625
DOGE/USD,2025-11-09 08:49:00-05:00,0.176195,0.176221,0.176195,0.176221,0.0,0.0,0.176208
DOGE/USD,2025-11-09 08:50:00-05:00,0.176342,0.1764435,0.176342,0.1764435,0.0,0.0,0.17639275
DOGE/USD,2025-11-09 08:52:00-05:00,0.17635,0.17635,0.17635,0.17635,0.0,0.0,0.17635
DOGE/USD,2025-11-09 08:53:00-05:00,0.1762715,0.1762715,0.176148,0.176148,0.0,0.0,0.17620975
DOGE/USD,2025-11-09 08:54:00-05:00,0.176295,0.176295,0.17605,0.17605,0.0,0.0,0.1761725
DOGE/USD,2025-11-09 08:55:00-05:00,0.176,0.176,0.176,0.176,0.0,0.0,0.176
DOGE/USD,2025-11-09 08:56:00-05:00,0.1758995,0.1758995,0.1758995,0.1758995,0.0,0.0,0.1758995
DOGE/USD,2025-11-09 08:57:00-05:00,0.17598,0.176032,0.17598,0.176032,0.0,0.0,0.176006
DOGE/USD,2025-11-09 08:58:00-05:00,0.17595,0.17595,0.17595,0.17595,0.0,0.0,0.17595
DOGE/USD,2025-11-09 08:59:00-05:00,0.1760855,0.1760855,0.1760855,0.1760855,0.0,0.0,0.1760855
DOGE/USD,2025-11-09 09:00:00-05:00,0.175982,0.175982,0.1758015,0.1758015,0.0,0.0,0.17589175
DOGE/USD,2025-11-09 09:01:00-05:00,0.1756825,0.17574,0.1756,0.17574,0.0,0.0,0.17567
DOGE/USD,2025-11-09 09:02:00-05:00,0.175815,0.175815,0.17563,0.1757,0.0,0.0,0.1757225
DOGE/USD,2025-11-09 09:03:00-05:00,0.1756,0.1756,0.175585,0.175585,0.0,0.0,0.1755925
DOGE/USD,2025-11-09 09:04:00-05:00,0.175482,0.175482,0.175279,0.175279,0.0,0.0,0.1753805
DOGE/USD,2025-11-09 09:05:00-05:00,0.1752515,0.1752515,0.175017,0.175017,0.0,0.0,0.17513425
DOGE/USD,2025-11-09 09:06:00-05:00,0.175125,0.17529,0.175125,0.17529,0.0,0.0,0.1752075
DOGE/USD,2025-11-09 09:07:00-05:00,0.17543,0.17565,0.17543,0.1755305,0.0,0.0,0.17554
DOGE/USD,2025-11-09 09:08:00-05:00,0.1756195,0.1756195,0.175435,0.175505,0.0,0.0,0.17552725
DOGE/USD,2025-11-09 09:09:00-05:00,0.1756,0.176255,0.1746395935,0.1759505,0.0,0.0,0.1754472967
DOGE/USD,2025-11-09 09:10:00-05:00,0.17608,0.17608,0.175871,0.1759075,0.0,0.0,0.1759755
DOGE/USD,2025-11-09 09:11:00-05:00,0.17605,0.17643,0.17605,0.1762415,5.556833627,1.0,0.17643
DOGE/USD,2025-11-09 09:12:00-05:00,0.17618,0.176206,0.176105,0.176206,0.0,0.0,0.1761555
DOGE/USD,2025-11-09 09:14:00-05:00,0.176294,0.176294,0.176294,0.176294,0.0,0.0,0.176294
DOGE/USD,2025-11-09 09:15:00-05:00,0.1761845,0.1761845,0.1761095,0.1761095,0.0,0.0,0.176147
DOGE/USD,2025-11-09 09:16:00-05:00,0.176204,0.1762615,0.17605,0.17605,0.0,0.0,0.17615575
DOGE/USD,2025-11-09 09:17:00-05:00,0.1761455,0.176205,0.176035,0.176035,0.0,0.0,0.17612
DOGE/USD,2025-11-09 09:18:00-05:00,0.175971,0.176526,0.175971,0.176526,0.0,0.0,0.1762485
DOGE/USD,2025-11-09 09:19:00-05:00,0.176442,0.176825,0.176442,0.1766565,0.0,0.0,0.1766335
DOGE/USD,2025-11-09 09:20:00-05:00,0.1765315,0.176665,0.1765315,0.176579,0.0,0.0,0.17659825
DOGE/USD,2025-11-09 09:21:00-05:00,0.17668,0.17668,0.176255,0.176255,0.0,0.0,0.1764675
DOGE/USD,2025-11-09 09:22:00-05:00,0.1764,0.1764,0.176319,0.176319,0.0,0.0,0.1763595
DOGE/USD,2025-11-09 09:23:00-05:00,0.17642,0.17645,0.17632,0.17632,0.0,0.0,0.176385
DOGE/USD,2025-11-09 09:24:00-05:00,0.1763775,0.1763845,0.176312,0.1763845,0.0,0.0,0.17634825
DOGE/USD,2025-11-09 09:25:00-05:00,0.17643,0.1767555,0.17643,0.1767555,0.0,0.0,0.17659275
DOGE/USD,2025-11-09 09:26:00-05:00,0.176864,0.177738,0.176864,0.1775,0.0,0.0,0.177301
DOGE/USD,2025-11-09 09:27:00-05:00,0.177678,0.178265,0.177415,0.178265,550.163948856,1.0,0.1782
DOGE/USD,2025-11-09 09:28:00-05:00,0.1783345,0.1789025,0.1783345,0.17845,0.0,0.0,0.1786185
DOGE/USD,2025-11-09 09:29:00-05:00,0.17848,0.1790175,0.1784215,0.1790175,43.34982935,1.0,0.1787
DOGE/USD,2025-11-09 09:30:00-05:00,0.1791,0.1795345,0.178983,0.17913,0.0,0.0,0.17925875
DOGE/USD,2025-11-09 09:31:00-05:00,0.178985,0.178985,0.17845,0.17845,0.0,0.0,0.1787175
DOGE/USD,2025-11-09 09:32:00-05:00,0.178567,0.17892,0.178567,0.1786,0.0,0.0,0.1787435
DOGE/USD,2025-11-09 09:33:00-05:00,0.178725,0.178975,0.1783595,0.17885,0.0,0.0,0.17866725
DOGE/USD,2025-11-09 09:34:00-05:00,0.17879,0.179118,0.178497,0.178497,134.93268982,1.0,0.17892
DOGE/USD,2025-11-09 09:35:00-05:00,0.178614,0.178615,0.17829,0.17829,0.0,0.0,0.1784525
DOGE/USD,2025-11-09 09:36:00-05:00,0.1784,0.1785005,0.17819,0.1785005,0.0,0.0,0.17834525
DOGE/USD,2025-11-09 09:37:00-05:00,0.1784055,0.178468,0.1782,0.178315,0.0,0.0,0.178334
DOGE/USD,2025-11-09 09:38:00-05:00,0.1784145,0.1784145,0.177915,0.177995,0.0,0.0,0.17816475
DOGE/USD,2025-11-09 09:39:00-05:00,0.177935,0.177935,0.1778075,0.177825,0.0,0.0,0.17787125
DOGE/USD,2025-11-09 09:40:00-05:00,0.1777165,0.1777165,0.1773,0.177621,0.0,0.0,0.17750825
DOGE/USD,2025-11-09 09:41:00-05:00,0.1777035,0.1782515,0.1777035,0.1782515,0.0,0.0,0.1779775
DOGE/USD,2025-11-09 09:42:00-05:00,0.178361,0.178361,0.1780905,0.1780905,0.0,0.0,0.17822575
DOGE/USD,2025-11-09 09:43:00-05:00,0.1779985,0.1779985,0.17778,0.1779,0.0,0.0,0.17788925
DOGE/USD,2025-11-09 09:44:00-05:00,0.1778,0.177975,0.17774,0.1777755,0.0,0.0,0.1778575
DOGE/USD,2025-11-09 09:45:00-05:00,0.1778475,0.17797,0.1776685,0.1776685,1928.062341416,1.0,0.17797
DOGE/USD,2025-11-09 09:46:00-05:00,0.1775595,0.177685,0.1775595,0.177665,0.0,0.0,0.17762225
DOGE/USD,2025-11-09 09:47:00-05:00,0.177715,0.17785,0.1774385,0.1774385,0.0,0.0,0.17764425
DOGE/USD,2025-11-09 09:48:00-05:00,0.1774945,0.1774945,0.177,0.177,0.0,0.0,0.17724725
DOGE/USD,2025-11-09 09:49:00-05:00,0.1769605,0.1769605,0.1767235,0.17691,0.0,0.0,0.176842
DOGE/USD,2025-11-09 09:50:00-05:00,0.177053,0.1773,0.177053,0.1772455,0.0,0.0,0.1771765
DOGE/USD,2025-11-09 09:51:00-05:00,0.17734,0.177615,0.17734,0.177615,0.0,0.0,0.1774775
DOGE/USD,2025-11-09 09:52:00-05:00,0.177535,0.177835,0.177535,0.17773,0.0,0.0,0.177685
DOGE/USD,2025-11-09 09:53:00-05:00,0.1777665,0.1777665,0.17768,0.17768,0.0,0.0,0.17772325
DOGE/USD,2025-11-09 09:54:00-05:00,0.177735,0.1779,0.177735,0.177821,0.0,0.0,0.1778175
DOGE/USD,2025-11-09 09:55:00-05:00,0.1778285,0.1778285,0.1778285,0.1778285,0.0,0.0,0.1778285
DOGE/USD,2025-11-09 09:56:00-05:00,0.177725,0.177725,0.17744,0.1775,0.0,0.0,0.1775825
DOGE/USD,2025-11-09 09:57:00-05:00,0.17743,0.17743,0.1771505,0.1772145,0.0,0.0,0.17729025
DOGE/USD,2025-11-09 09:58:00-05:00,0.17715,0.177245,0.1769835,0.1769835,0.0,0.0,0.17711425
DOGE/USD,2025-11-09 09:59:00-05:00,0.1767985,0.176865,0.17665,0.176865,0.0,0.0,0.1767575
DOGE/USD,2025-11-09 10:00:00-05:00,0.1769325,0.17714,0.1769325,0.17714,0.0,0.0,0.17703625
DOGE/USD,2025-11-09 10:01:00-05:00,0.1770715,0.17722,0.176978,0.17722,0.0,0.0,0.177099
DOGE/USD,2025-11-09 10:02:00-05:00,0.177205,0.177205,0.1769,0.177025,0.0,0.0,0.1770525
DOGE/USD,2025-11-09 10:03:00-05:00,0.17717,0.17788,0.17717,0.17788,0.0,0.0,0.177525
DOGE/USD,2025-11-09 10:04:00-05:00,0.17816,0.178317,0.177845,0.178317,42.92109681,1.0,0.17816
DOGE/USD,2025-11-09 10:05:00-05:00,0.178265,0.178265,0.178095,0.178095,0.0,0.0,0.17818
DOGE/USD,2025-11-09 10:06:00-05:00,0.17813,0.178495,0.17813,0.178312,0.0,0.0,0.1783125
DOGE/USD,2025-11-09 10:07:00-05:00,0.178266,0.178266,0.178266,0.178266,0.0,0.0,0.178266
DOGE/USD,2025-11-09 10:08:00-05:00,0.17831,0.17831,0.178145,0.1783095,0.0,0.0,0.1782275
DOGE/USD,2025-11-09 10:09:00-05:00,0.178456,0.178456,0.17816,0.17829,0.0,0.0,0.178308
DOGE/USD,2025-11-09 10:10:00-05:00,0.17834,0.178444,0.178207,0.1782735,0.0,0.0,0.1783255
DOGE/USD,2025-11-09 10:11:00-05:00,0.1784,0.1784,0.1781845,0.1781845,0.0,0.0,0.17829225
DOGE/USD,2025-11-09 10:12:00-05:00,0.1783185,0.178329,0.178209,0.178329,0.0,0.0,0.178269
DOGE/USD,2025-11-09 10:13:00-05:00,0.178204,0.178204,0.178204,0.178204,0.0,0.0,0.178204
DOGE/USD,2025-11-09 10:15:00-05:00,0.178135,0.178135,0.177913,0.178069,0.0,0.0,0.178024
DOGE/USD,2025-11-09 10:16:00-05:00,0.178105,0.178105,0.17797,0.17797,0.0,0.0,0.1780375
DOGE/USD,2025-11-09 10:17:00-05:00,0.1780035,0.17845,0.1780035,0.17845,0.0,0.0,0.17822675
DOGE/USD,2025-11-09 10:18:00-05:00,0.178535,0.178822,0.178535,0.1787495,0.0,0.0,0.1786785
DOGE/USD,2025-11-09 10:19:00-05:00,0.178872,0.179,0.1788175,0.179,0.0,0.0,0.17890875
DOGE/USD,2025-11-09 10:20:00-05:00,0.17895,0.17895,0.17875,0.17875,0.0,0.0,0.17885
DOGE/USD,2025-11-09 10:21:00-05:00,0.17865,0.17865,0.17865,0.17865,0.0,0.0,0.17865
DOGE/USD,2025-11-09 10:22:00-05:00,0.1785375,0.1785375,0.1785375,0.1785375,0.0,0.0,0.1785375
DOGE/USD,2025-11-09 10:23:00-05:00,0.178484,0.178755,0.178484,0.178755,0.0,0.0,0.1786195
DOGE/USD,2025-11-09 10:24:00-05:00,0.1786935,0.1786935,0.1785535,0.1785535,0.0,0.0,0.1786235
DOGE/USD,2025-11-09 10:25:00-05:00,0.178465,0.178581,0.178465,0.17848,0.0,0.0,0.178523
DOGE/USD,2025-11-09 10:26:00-05:00,0.178554,0.17865,0.178554,0.17865,0.0,0.0,0.178602
DOGE/USD,2025-11-09 10:27:00-05:00,0.178719,0.178719,0.178719,0.178719,0.0,0.0,0.178719
DOGE/USD,2025-11-09 10:28:00-05:00,0.178645,0.178645,0.17855,0.17855,0.0,0.0,0.1785975
DOGE/USD,2025-11-09 10:29:00-05:00,0.178695,0.1789485,0.178695,0.1787485,0.0,0.0,0.17882175
DOGE/USD,2025-11-09 10:30:00-05:00,0.1786485,0.1786485,0.178465,0.1786135,0.0,0.0,0.17855675
DOGE/USD,2025-11-09 10:31:00-05:00,0.178515,0.179009,0.178515,0.178809,539.462415023,1.0,0.179009
DOGE/USD,2025-11-09 10:32:00-05:00,0.178876,0.178995,0.17885,0.178995,0.0,0.0,0.1789225
DOGE/USD,2025-11-09 10:33:00-05:00,0.1791145,0.1791145,0.17896,0.17896,0.0,0.0,0.17903725
DOGE/USD,2025-11-09 10:34:00-05:00,0.179101,0.17915,0.178965,0.179027,0.0,0.0,0.1790575
DOGE/USD,2025-11-09 10:35:00-05:00,0.17915,0.17915,0.17915,0.17915,0.0,0.0,0.17915
DOGE/USD,2025-11-09 10:36:00-05:00,0.17905,0.179147,0.17905,0.179147,0.0,0.0,0.1790985
DOGE/USD,2025-11-09 10:37:00-05:00,0.179223,0.179223,0.179,0.179,0.0,0.0,0.1791115
DOGE/USD,2025-11-09 10:38:00-05:00,0.17891,0.178957,0.17891,0.178957,0.0,0.0,0.1789335
DOGE/USD,2025-11-09 10:40:00-05:00,0.1790725,0.1790725,0.178978,0.178978,0.0,0.0,0.17902525
DOGE/USD,2025-11-09 10:41:00-05:00,0.1788575,0.1788575,0.17881,0.17881,0.0,0.0,0.17883375
DOGE/USD,2025-11-09 10:42:00-05:00,0.178881,0.1790525,0.178881,0.1790525,0.0,0.0,0.17896675
DOGE/USD,2025-11-09 10:43:00-05:00,0.1789795,0.1789795,0.178885,0.178885,0.0,0.0,0.17893225
DOGE/USD,2025-11-09 10:44:00-05:00,0.1787765,0.1787765,0.1787765,0.1787765,0.0,0.0,0.1787765
DOGE/USD,2025-11-09 10:45:00-05:00,0.1787,0.1787,0.178575,0.178575,0.0,0.0,0.1786375
DOGE/USD,2025-11-09 10:46:00-05:00,0.1787215,0.17878,0.17841,0.17841,0.0,0.0,0.178595
DOGE/USD,2025-11-09 10:47:00-05:00,0.17832,0.1784385,0.17832,0.178351,0.0,0.0,0.17837925
DOGE/USD,2025-11-09 10:48:00-05:00,0.178415,0.17866,0.178255,0.1783805,108.103243536,1.0,0.17866
DOGE/USD,2025-11-09 10:49:00-05:00,0.178439,0.178439,0.1783605,0.1783605,0.0,0.0,0.17839975
DOGE/USD,2025-11-09 10:50:00-05:00,0.178477,0.17856,0.17845,0.17845,0.0,0.0,0.178505
DOGE/USD,2025-11-09 10:51:00-05:00,0.1785115,0.1785115,0.1783625,0.1783625,0.0,0.0,0.178437
DOGE/USD,2025-11-09 10:52:00-05:00,0.178465,0.178465,0.178291,0.178455,0.0,0.0,0.178378
DOGE/USD,2025-11-09 10:53:00-05:00,0.1785985,0.1789,0.1784875,0.1784875,0.0,0.0,0.17869375
DOGE/USD,2025-11-09 10:54:00-05:00,0.178385,0.178385,0.1779115,0.178015,0.0,0.0,0.17814825
DOGE/USD,2025-11-09 10:55:00-05:00,0.17793,0.1780425,0.17775,0.177897,0.0,0.0,0.17789625
DOGE/USD,2025-11-09 10:56:00-05:00,0.17785,0.1778675,0.17762,0.1778675,0.0,0.0,0.17774375
DOGE/USD,2025-11-09 10:57:00-05:00,0.1777625,0.177852,0.1776555,0.177852,0.0,0.0,0.17775375
DOGE/USD,2025-11-09 10:58:00-05:00,0.177962,0.17809,0.177962,0.17809,0.0,0.0,0.178026
DOGE/USD,2025-11-09 10:59:00-05:00,0.178182,0.178182,0.178061,0.178061,0.0,0.0,0.1781215
DOGE/USD,2025-11-09 11:00:00-05:00,0.17795,0.17795,0.17795,0.17795,0.0,0.0,0.17795
DOGE/USD,2025-11-09 11:01:00-05:00,0.178072,0.17836,0.177891,0.17802,59.556789748,2.0,0.17836
DOGE/USD,2025-11-09 11:02:00-05:00,0.177986,0.177986,0.177884,0.177884,0.0,0.0,0.177935
DOGE/USD,2025-11-09 11:03:00-05:00,0.1777735,0.1778175,0.1777335,0.1778175,0.0,0.0,0.1777755
DOGE/USD,2025-11-09 11:04:00-05:00,0.17769,0.177938,0.17769,0.177938,0.0,0.0,0.177814
DOGE/USD,2025-11-09 11:05:00-05:00,0.178026,0.1781715,0.178026,0.1780865,0.0,0.0,0.17809875
DOGE/USD,2025-11-09 11:06:00-05:00,0.178135,0.178135,0.178135,0.178135,0.0,0.0,0.178135
DOGE/USD,2025-11-09 11:08:00-05:00,0.178074,0.178074,0.1776205,0.1776605,0.0,0.0,0.17784725
DOGE/USD,2025-11-09 11:09:00-05:00,0.177605,0.177631,0.17755,0.17755,0.0,0.0,0.1775905
DOGE/USD,2025-11-09 11:10:00-05:00,0.177495,0.177495,0.1772995,0.1772995,0.0,0.0,0.17739725
DOGE/USD,2025-11-09 11:11:00-05:00,0.1771865,0.1772,0.177123,0.1771895,0.0,0.0,0.1771615
DOGE/USD,2025-11-09 11:12:00-05:00,0.177313,0.177313,0.17721,0.17721,0.0,0.0,0.1772615
