symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-11-10 14:05:00-05:00,139.46,139.49,139.41,139.47,2602.0,61.0,139.440321
PSX,2025-11-10 14:06:00-05:00,139.42,139.43,139.38,139.42,3033.0,66.0,139.409646
PSX,2025-11-10 14:07:00-05:00,139.434,139.495,139.434,139.495,2977.0,43.0,139.438362
PSX,2025-11-10 14:08:00-05:00,139.49,139.5,139.49,139.5,1064.0,41.0,139.495
PSX,2025-11-10 14:09:00-05:00,139.495,139.55,139.49,139.53,1634.0,53.0,139.510277
PSX,2025-11-10 14:10:00-05:00,139.49,139.54,139.49,139.5,2583.0,41.0,139.495155
PSX,2025-11-10 14:11:00-05:00,139.51,139.63,139.505,139.6,6944.0,154.0,139.542556
PSX,2025-11-10 14:12:00-05:00,139.59,139.6,139.45,139.55,6714.0,154.0,139.554109
PSX,2025-11-10 14:15:00-05:00,139.55,139.555,139.55,139.555,1325.0,37.0,139.551
PSX,2025-11-10 14:16:00-05:00,139.56,139.61,139.56,139.61,1185.0,43.0,139.5975
PSX,2025-11-10 14:17:00-05:00,139.61,139.61,139.61,139.61,1405.0,36.0,139.61
PSX,2025-11-10 14:18:00-05:00,139.66,139.66,139.65,139.65,2398.0,70.0,139.658866
PSX,2025-11-10 14:19:00-05:00,139.63,139.63,139.63,139.63,587.0,33.0,139.63
PSX,2025-11-10 14:20:00-05:00,139.68,139.68,139.68,139.68,343.0,20.0,139.68
PSX,2025-11-10 14:21:00-05:00,139.68,139.68,139.56,139.56,2428.0,63.0,139.58649
PSX,2025-11-10 14:22:00-05:00,139.56,139.56,139.56,139.56,787.0,35.0,139.56
PSX,2025-11-10 14:23:00-05:00,139.57,139.59,139.55,139.55,2054.0,44.0,139.5625
PSX,2025-11-10 14:24:00-05:00,139.58,139.58,139.53,139.53,2616.0,67.0,139.55274
PSX,2025-11-10 14:25:00-05:00,139.53,139.55,139.53,139.55,2509.0,77.0,139.546043
PSX,2025-11-10 14:26:00-05:00,139.51,139.57,139.48,139.55,4636.0,120.0,139.531688
PSX,2025-11-10 14:27:00-05:00,139.62,139.63,139.58,139.63,2251.0,61.0,139.610028
PSX,2025-11-10 14:28:00-05:00,139.625,139.625,139.55,139.55,6650.0,98.0,139.590178
PSX,2025-11-10 14:29:00-05:00,139.47,139.64,139.335,139.64,5786.0,168.0,139.409202
PSX,2025-11-10 14:30:00-05:00,139.585,139.62,139.495,139.56,3273.0,95.0,139.569597
PSX,2025-11-10 14:31:00-05:00,139.63,139.6998,139.63,139.6998,3440.0,87.0,139.645035
PSX,2025-11-10 14:32:00-05:00,139.675,139.7028,139.666,139.685,2318.0,38.0,139.685761
PSX,2025-11-10 14:33:00-05:00,139.63,139.695,139.58,139.58,3084.0,88.0,139.643038
PSX,2025-11-10 14:34:00-05:00,139.58,139.6,139.535,139.54,2350.0,73.0,139.5695
PSX,2025-11-10 14:35:00-05:00,139.6,139.6,139.6,139.6,974.0,44.0,139.6
PSX,2025-11-10 14:36:00-05:00,139.64,139.65,139.615,139.615,2776.0,71.0,139.629746
PSX,2025-11-10 14:37:00-05:00,139.64,139.69,139.64,139.65,2701.0,96.0,139.654628
PSX,2025-11-10 14:38:00-05:00,139.64,139.65,139.5,139.52,1959.0,59.0,139.568059
PSX,2025-11-10 14:39:00-05:00,139.57,139.6,139.525,139.525,3314.0,88.0,139.572763
PSX,2025-11-10 14:40:00-05:00,139.615,139.615,139.59,139.59,1166.0,64.0,139.605
PSX,2025-11-10 14:41:00-05:00,139.65,139.65,139.59,139.59,708.0,32.0,139.62
PSX,2025-11-10 14:42:00-05:00,139.65,139.65,139.65,139.65,879.0,30.0,139.65
PSX,2025-11-10 14:43:00-05:00,139.61,139.615,139.56,139.615,4110.0,100.0,139.592909
PSX,2025-11-10 14:44:00-05:00,139.6,139.6,139.57,139.575,1601.0,51.0,139.591552
PSX,2025-11-10 14:45:00-05:00,139.52,139.55,139.52,139.54,2238.0,63.0,139.541351
PSX,2025-11-10 14:46:00-05:00,139.53,139.57,139.53,139.56,1566.0,67.0,139.547408
PSX,2025-11-10 14:47:00-05:00,139.61,139.665,139.59,139.61,2912.0,85.0,139.624259
PSX,2025-11-10 14:48:00-05:00,139.66,139.66,139.66,139.66,1120.0,59.0,139.66
PSX,2025-11-10 14:49:00-05:00,139.71,139.71,139.68,139.68,1034.0,37.0,139.688333
PSX,2025-11-10 14:50:00-05:00,139.68,139.71,139.65,139.71,1395.0,39.0,139.68
PSX,2025-11-10 14:51:00-05:00,139.7,139.74,139.7,139.71,1902.0,67.0,139.711571
PSX,2025-11-10 14:52:00-05:00,139.75,139.75,139.73,139.73,1603.0,65.0,139.735
PSX,2025-11-10 14:53:00-05:00,139.77,139.79,139.77,139.79,2656.0,107.0,139.7855
PSX,2025-11-10 14:54:00-05:00,139.82,139.82,139.795,139.8,2144.0,64.0,139.810427
PSX,2025-11-10 14:55:00-05:00,139.83,139.83,139.815,139.815,2689.0,98.0,139.821427
PSX,2025-11-10 14:56:00-05:00,139.79,139.8,139.76,139.76,2485.0,84.0,139.775085
PSX,2025-11-10 14:57:00-05:00,139.76,139.76,139.71,139.74,1491.0,82.0,139.728038
PSX,2025-11-10 14:58:00-05:00,139.725,139.725,139.67,139.675,2137.0,69.0,139.696329
PSX,2025-11-10 14:59:00-05:00,139.655,139.7089,139.62,139.7089,1508.0,56.0,139.662317
PSX,2025-11-10 15:00:00-05:00,139.7,139.73,139.7,139.73,1277.0,55.0,139.71
PSX,2025-11-10 15:01:00-05:00,139.68,139.79,139.67,139.79,4202.0,123.0,139.718423
PSX,2025-11-10 15:02:00-05:00,139.775,139.775,139.74,139.765,2974.0,42.0,139.769585
PSX,2025-11-10 15:03:00-05:00,139.71,139.735,139.6,139.6,2414.0,61.0,139.674344
PSX,2025-11-10 15:04:00-05:00,139.61,139.67,139.61,139.67,1653.0,69.0,139.6375
PSX,2025-11-10 15:05:00-05:00,139.67,139.72,139.67,139.72,2091.0,69.0,139.700893
PSX,2025-11-10 15:06:00-05:00,139.76,139.79,139.72,139.72,2323.0,72.0,139.757885
PSX,2025-11-10 15:07:00-05:00,139.73,139.74,139.67,139.72,1925.0,60.0,139.7035
PSX,2025-11-10 15:08:00-05:00,139.76,139.84,139.76,139.79,3854.0,100.0,139.803849
PSX,2025-11-10 15:09:00-05:00,139.78,139.8,139.76,139.77,5283.0,157.0,139.778709
PSX,2025-11-10 15:10:00-05:00,139.775,139.8,139.77,139.8,1272.0,38.0,139.78
PSX,2025-11-10 15:11:00-05:00,139.8,139.85,139.8,139.85,1931.0,56.0,139.820352
PSX,2025-11-10 15:12:00-05:00,139.81,139.82,139.75,139.82,2444.0,87.0,139.78107
PSX,2025-11-10 15:13:00-05:00,139.83,139.86,139.83,139.835,918.0,47.0,139.839489
PSX,2025-11-10 15:14:00-05:00,139.84,139.87,139.81,139.87,3245.0,103.0,139.837453
PSX,2025-11-10 15:15:00-05:00,139.845,139.845,139.75,139.75,2845.0,75.0,139.777037
PSX,2025-11-10 15:16:00-05:00,139.79,139.79,139.745,139.745,2448.0,62.0,139.770495
PSX,2025-11-10 15:17:00-05:00,139.77,139.77,139.66,139.66,3886.0,87.0,139.728921
PSX,2025-11-10 15:18:00-05:00,139.67,139.67,139.55,139.57,4551.0,102.0,139.609231
PSX,2025-11-10 15:19:00-05:00,139.53,139.53,139.38,139.38,8016.0,126.0,139.479308
PSX,2025-11-10 15:20:00-05:00,139.3,139.3,139.25,139.275,1865.0,52.0,139.274468
PSX,2025-11-10 15:21:00-05:00,139.28,139.28,139.12,139.2,2693.0,90.0,139.201919
PSX,2025-11-10 15:22:00-05:00,139.22,139.26,139.215,139.26,2526.0,73.0,139.235309
PSX,2025-11-10 15:23:00-05:00,139.27,139.38,139.27,139.37,3553.0,148.0,139.342778
PSX,2025-11-10 15:24:00-05:00,139.41,139.42,139.38,139.42,2998.0,96.0,139.403077
PSX,2025-11-10 15:25:00-05:00,139.46,139.55,139.46,139.49,3720.0,127.0,139.515063
PSX,2025-11-10 15:26:00-05:00,139.51,139.51,139.43,139.43,2495.0,68.0,139.469649
PSX,2025-11-10 15:27:00-05:00,139.41,139.42,139.385,139.385,2260.0,69.0,139.405618
PSX,2025-11-10 15:28:00-05:00,139.38,139.385,139.305,139.37,4020.0,111.0,139.369422
PSX,2025-11-10 15:29:00-05:00,139.4,139.44,139.4,139.44,2043.0,97.0,139.4125
PSX,2025-11-10 15:30:00-05:00,139.41,139.41,139.19,139.22,5477.0,112.0,139.312119
PSX,2025-11-10 15:31:00-05:00,139.25,139.29,139.18,139.18,2865.0,89.0,139.252
PSX,2025-11-10 15:32:00-05:00,139.17,139.18,139.1301,139.16,3277.0,107.0,139.155591
PSX,2025-11-10 15:33:00-05:00,139.16,139.22,139.16,139.205,3136.0,114.0,139.193889
PSX,2025-11-10 15:34:00-05:00,139.185,139.29,139.185,139.23,5129.0,133.0,139.24857
PSX,2025-11-10 15:35:00-05:00,139.245,139.28,139.23,139.25,3271.0,86.0,139.256988
PSX,2025-11-10 15:36:00-05:00,139.25,139.335,139.23,139.325,3143.0,83.0,139.296
PSX,2025-11-10 15:37:00-05:00,139.325,139.36,139.325,139.33,2993.0,89.0,139.335385
PSX,2025-11-10 15:38:00-05:00,139.3225,139.38,139.31,139.36,7470.0,163.0,139.357321
PSX,2025-11-10 15:39:00-05:00,139.36,139.4,139.34,139.35,3225.0,95.0,139.368779
PSX,2025-11-10 15:40:00-05:00,139.33,139.3457,139.254,139.325,8029.0,178.0,139.302582
PSX,2025-11-10 15:41:00-05:00,139.325,139.325,139.27,139.315,4670.0,117.0,139.300893
PSX,2025-11-10 15:42:00-05:00,139.29,139.3,139.2825,139.2825,2861.0,79.0,139.287619
PSX,2025-11-10 15:43:00-05:00,139.27,139.37,139.27,139.3,4915.0,169.0,139.318837
PSX,2025-11-10 15:44:00-05:00,139.345,139.345,139.23,139.28,4582.0,121.0,139.280783
PSX,2025-11-10 15:45:00-05:00,139.24,139.27,138.92,138.96,16722.0,335.0,139.147445
PSX,2025-11-10 15:46:00-05:00,138.98,139.08,138.84,138.84,9389.0,260.0,138.998103
PSX,2025-11-10 15:47:00-05:00,138.87,138.905,138.82,138.9,7729.0,182.0,138.872914
PSX,2025-11-10 15:48:00-05:00,138.88,138.92,138.65,138.75,11019.0,257.0,138.802438
PSX,2025-11-10 15:49:00-05:00,138.72,138.81,138.72,138.733,10675.0,258.0,138.763368
PSX,2025-11-10 15:50:00-05:00,138.73,138.92,138.641,138.88,24903.0,669.0,138.781265
PSX,2025-11-10 15:51:00-05:00,138.87,138.92,138.785,138.81,12527.0,269.0,138.851556
PSX,2025-11-10 15:52:00-05:00,138.85,138.94,138.85,138.91,11326.0,281.0,138.905124
PSX,2025-11-10 15:53:00-05:00,138.92,138.96,138.91,138.93,13286.0,299.0,138.92981
PSX,2025-11-10 15:54:00-05:00,138.935,138.97,138.85,138.85,19850.0,508.0,138.928825
PSX,2025-11-10 15:55:00-05:00,138.875,138.96,138.85,138.95,32755.0,738.0,138.889307
PSX,2025-11-10 15:56:00-05:00,138.96,138.97,138.82,138.825,27075.0,606.0,138.90517
PSX,2025-11-10 15:57:00-05:00,138.82,138.82,138.735,138.74,26936.0,701.0,138.781596
PSX,2025-11-10 15:58:00-05:00,138.76,138.79,138.66,138.77,54940.0,1212.0,138.719169
PSX,2025-11-10 15:59:00-05:00,138.77,138.785,138.61,138.65,81491.0,1904.0,138.704458
PSX,2025-11-10 16:00:00-05:00,138.67,138.67,138.65,138.65,375791.0,62.0,138.650027
PSX,2025-11-11 09:30:00-05:00,139.6,140.79,139.6,140.48,20513.0,202.0,139.781
PSX,2025-11-11 09:31:00-05:00,140.48,140.48,140.1637,140.26,788.0,24.0,140.290925
PSX,2025-11-11 09:32:00-05:00,140.19,140.385,140.19,140.3,2145.0,43.0,140.271935
PSX,2025-11-11 09:33:00-05:00,140.3,140.3,140.3,140.3,694.0,34.0,140.3
PSX,2025-11-11 09:34:00-05:00,140.3,140.34,140.1,140.34,4752.0,76.0,140.28833
PSX,2025-11-11 09:35:00-05:00,140.05,140.05,139.7,139.8766,5606.0,110.0,139.932715
PSX,2025-11-11 09:36:00-05:00,139.86,139.995,139.79,139.79,983.0,28.0,139.938333
PSX,2025-11-11 09:37:00-05:00,139.985,139.985,139.81,139.81,885.0,25.0,139.929167
PSX,2025-11-11 09:38:00-05:00,139.985,140.435,139.965,140.2,8936.0,124.0,140.160744
PSX,2025-11-11 09:39:00-05:00,139.95,140.35,139.91,139.91,955.0,24.0,140.056443
PSX,2025-11-11 09:40:00-05:00,139.92,140.2,139.7005,139.985,3247.0,78.0,140.011692
PSX,2025-11-11 09:41:00-05:00,139.97,140.21,139.76,139.92,2863.0,86.0,140.034784
PSX,2025-11-11 09:42:00-05:00,140.035,140.035,139.5575,139.74,8446.0,380.0,139.769569
PSX,2025-11-11 09:43:00-05:00,139.715,140.02,139.66,140.0,33692.0,1320.0,139.893613
PSX,2025-11-11 09:44:00-05:00,140.0,140.14,139.98,140.06,1996.0,38.0,140.067456
PSX,2025-11-11 09:45:00-05:00,140.09,140.09,140.06,140.06,980.0,48.0,140.075
PSX,2025-11-11 09:46:00-05:00,139.9001,140.44,139.9001,140.39,5766.0,119.0,140.358316
PSX,2025-11-11 09:47:00-05:00,140.315,140.39,140.31,140.39,2215.0,48.0,140.316667
PSX,2025-11-11 09:48:00-05:00,140.38,140.54,140.38,140.54,3055.0,65.0,140.450615
PSX,2025-11-11 09:49:00-05:00,140.5,140.74,140.5,140.68,1564.0,41.0,140.607103
PSX,2025-11-11 09:50:00-05:00,140.75,140.9,140.5615,140.79,14648.0,1210.0,140.670779
PSX,2025-11-11 09:51:00-05:00,140.76,140.76,140.5458,140.745,5099.0,56.0,140.736988
PSX,2025-11-11 09:52:00-05:00,140.665,140.665,140.5,140.57,7675.0,132.0,140.558289
PSX,2025-11-11 09:53:00-05:00,140.48,140.48,140.32,140.43,2793.0,60.0,140.37
PSX,2025-11-11 09:54:00-05:00,140.46,140.79,140.46,140.7,20745.0,239.0,140.616042
PSX,2025-11-11 09:55:00-05:00,140.625,141.09,140.625,141.09,7484.0,143.0,140.792476
PSX,2025-11-11 09:56:00-05:00,141.17,141.48,141.0,141.265,73833.0,1362.0,141.213367
PSX,2025-11-11 09:57:00-05:00,141.37,141.75,141.37,141.685,9252.0,144.0,141.609031
PSX,2025-11-11 09:58:00-05:00,141.685,141.775,141.62,141.64,9297.0,145.0,141.737806
PSX,2025-11-11 09:59:00-05:00,141.7,141.7,141.54,141.54,2004.0,53.0,141.563256
PSX,2025-11-11 10:00:00-05:00,141.53,141.53,141.06,141.06,18197.0,354.0,141.312009
PSX,2025-11-11 10:01:00-05:00,141.06,141.06,141.055,141.055,8311.0,47.0,141.055623
PSX,2025-11-11 10:02:00-05:00,141.2167,141.2167,141.0425,141.0425,1436.0,26.0,141.201683
PSX,2025-11-11 10:03:00-05:00,141.07,141.2059,140.92,141.015,16828.0,206.0,141.101817
PSX,2025-11-11 10:04:00-05:00,141.015,141.025,140.65,140.745,11548.0,206.0,140.951391
PSX,2025-11-11 10:05:00-05:00,140.585,140.72,140.58,140.7,6114.0,159.0,140.6535
PSX,2025-11-11 10:06:00-05:00,140.72,140.91,140.72,140.745,5034.0,89.0,140.818558
PSX,2025-11-11 10:07:00-05:00,140.755,140.93,140.74,140.91,2016.0,44.0,140.801379
PSX,2025-11-11 10:08:00-05:00,140.7766,140.825,140.5,140.605,4983.0,110.0,140.670836
PSX,2025-11-11 10:09:00-05:00,140.605,140.605,140.37,140.37,2185.0,69.0,140.453889
PSX,2025-11-11 10:10:00-05:00,140.37,140.37,140.21,140.295,5357.0,86.0,140.237205
PSX,2025-11-11 10:11:00-05:00,140.295,140.295,140.295,140.295,401.0,24.0,140.295
PSX,2025-11-11 10:12:00-05:00,140.3265,140.34,140.29,140.29,1670.0,51.0,140.314125
PSX,2025-11-11 10:13:00-05:00,140.29,140.52,140.29,140.52,3998.0,127.0,140.408755
PSX,2025-11-11 10:14:00-05:00,140.57,140.63,140.53,140.62,3447.0,80.0,140.604286
PSX,2025-11-11 10:15:00-05:00,140.62,140.758,140.5782,140.758,1991.0,56.0,140.674416
PSX,2025-11-11 10:16:00-05:00,140.73,140.73,140.71,140.72,1864.0,53.0,140.727027
PSX,2025-11-11 10:17:00-05:00,140.725,140.735,140.7,140.735,2290.0,62.0,140.724756
PSX,2025-11-11 10:18:00-05:00,140.59,140.66,140.59,140.66,1409.0,50.0,140.6325
PSX,2025-11-11 10:19:00-05:00,140.69,140.84,140.6255,140.68,10801.0,654.0,140.70487
PSX,2025-11-11 10:20:00-05:00,140.735,140.75,140.5373,140.73,7370.0,291.0,140.699837
PSX,2025-11-11 10:21:00-05:00,140.615,141.01,140.5924,140.945,3551.0,111.0,140.755052
PSX,2025-11-11 10:22:00-05:00,140.945,141.0821,140.945,141.03,4592.0,74.0,140.991
PSX,2025-11-11 10:23:00-05:00,140.99,140.99,140.72,140.72,4301.0,78.0,140.874249
PSX,2025-11-11 10:24:00-05:00,140.72,140.765,140.72,140.765,1212.0,30.0,140.7434
PSX,2025-11-11 10:25:00-05:00,140.9,141.05,140.87,141.0,3857.0,116.0,140.976833
PSX,2025-11-11 10:26:00-05:00,140.88,140.9225,140.7701,140.7701,991.0,25.0,140.841539
PSX,2025-11-11 10:27:00-05:00,141.01,141.1459,140.95,140.95,909.0,26.0,141.032345
PSX,2025-11-11 10:28:00-05:00,140.96,141.0,140.96,141.0,749.0,28.0,140.991525
PSX,2025-11-11 10:29:00-05:00,140.9825,141.01,140.965,141.0,2769.0,44.0,140.973281
PSX,2025-11-11 10:30:00-05:00,140.97,141.09,140.97,141.02,6214.0,129.0,141.030214
PSX,2025-11-11 10:31:00-05:00,141.07,141.07,140.85,140.925,3854.0,101.0,140.964177
PSX,2025-11-11 10:32:00-05:00,140.85,140.89,140.845,140.89,1722.0,73.0,140.87083
PSX,2025-11-11 10:33:00-05:00,140.9175,140.99,140.87,140.925,3966.0,111.0,140.923483
PSX,2025-11-11 10:34:00-05:00,140.91,140.915,140.6074,140.78,9367.0,326.0,140.807765
PSX,2025-11-11 10:35:00-05:00,140.84,140.87,140.81,140.81,5356.0,223.0,140.8475
PSX,2025-11-11 10:36:00-05:00,140.77,140.79,140.7,140.76,3543.0,107.0,140.738106
PSX,2025-11-11 10:37:00-05:00,140.74,140.765,140.6204,140.6204,12271.0,559.0,140.692825
PSX,2025-11-11 10:38:00-05:00,140.77,140.91,140.76,140.91,3475.0,112.0,140.803529
PSX,2025-11-11 10:39:00-05:00,140.99,141.05,140.99,141.0,2447.0,83.0,141.0215
PSX,2025-11-11 10:40:00-05:00,141.04,141.04,140.99,141.0092,3930.0,70.0,141.009921
PSX,2025-11-11 10:41:00-05:00,141.04,141.17,140.985,141.17,2598.0,68.0,141.07375
PSX,2025-11-11 10:42:00-05:00,141.065,141.065,140.98,140.98,1198.0,37.0,141.042089
PSX,2025-11-11 10:43:00-05:00,140.99,140.99,140.85,140.85,1944.0,59.0,140.885
PSX,2025-11-11 10:44:00-05:00,140.865,140.882,140.865,140.87,4523.0,82.0,140.8673
PSX,2025-11-11 10:45:00-05:00,140.93,141.065,140.93,141.05,4365.0,118.0,140.976036
PSX,2025-11-11 10:46:00-05:00,141.065,141.065,140.99,141.025,2060.0,67.0,141.021173
PSX,2025-11-11 10:47:00-05:00,140.945,141.06,140.945,141.015,1233.0,38.0,141.0
PSX,2025-11-11 10:48:00-05:00,140.985,141.06,140.825,140.915,2517.0,42.0,140.936584
PSX,2025-11-11 10:49:00-05:00,140.86,140.915,140.86,140.915,1150.0,35.0,140.906676
PSX,2025-11-11 10:50:00-05:00,140.905,140.905,140.835,140.835,1580.0,57.0,140.876429
PSX,2025-11-11 10:51:00-05:00,140.835,140.84,140.77,140.815,2575.0,66.0,140.817857
PSX,2025-11-11 10:52:00-05:00,140.82,140.87,140.77,140.83,5490.0,122.0,140.822239
PSX,2025-11-11 10:53:00-05:00,140.825,140.935,140.825,140.9225,4177.0,90.0,140.918489
PSX,2025-11-11 10:54:00-05:00,140.925,140.925,140.86,140.92,1326.0,40.0,140.89625
PSX,2025-11-11 10:55:00-05:00,140.915,140.955,140.83,140.83,5100.0,118.0,140.925142
PSX,2025-11-11 10:56:00-05:00,140.8,140.87,140.72,140.87,3927.0,98.0,140.811
PSX,2025-11-11 10:57:00-05:00,140.83,140.955,140.77,140.955,5652.0,180.0,140.848686
PSX,2025-11-11 10:58:00-05:00,140.87,141.02,140.84,141.0,5465.0,119.0,140.937311
PSX,2025-11-11 10:59:00-05:00,141.005,141.015,140.99,141.015,1054.0,19.0,141.008578
PSX,2025-11-11 11:00:00-05:00,141.045,141.07,140.95,140.97,3126.0,76.0,141.011392
PSX,2025-11-11 11:01:00-05:00,140.89,140.972,140.71,140.7272,8204.0,88.0,140.880867
PSX,2025-11-11 11:02:00-05:00,140.82,140.9,140.77,140.85,7416.0,182.0,140.831681
PSX,2025-11-11 11:03:00-05:00,140.855,140.895,140.81,140.81,4239.0,92.0,140.867604
PSX,2025-11-11 11:04:00-05:00,140.795,141.0,140.795,140.97,3257.0,96.0,140.937584
PSX,2025-11-11 11:05:00-05:00,141.0685,141.125,141.005,141.03,6423.0,183.0,141.068977
PSX,2025-11-11 11:06:00-05:00,141.04,141.04,140.94,140.96,2599.0,53.0,140.993484
PSX,2025-11-11 11:07:00-05:00,140.96,141.0,140.88,140.8932,2473.0,94.0,140.926035
PSX,2025-11-11 11:08:00-05:00,140.91,140.91,140.77,140.77,3917.0,90.0,140.812767
PSX,2025-11-11 11:09:00-05:00,140.73,140.78,140.73,140.735,4123.0,88.0,140.744205
PSX,2025-11-11 11:10:00-05:00,140.81,141.04,140.76,141.02,6758.0,167.0,140.894302
PSX,2025-11-11 11:11:00-05:00,141.0,141.13,141.0,141.115,5507.0,100.0,141.023943
PSX,2025-11-11 11:12:00-05:00,141.125,141.125,140.77,140.77,16719.0,238.0,141.015437
PSX,2025-11-11 11:13:00-05:00,140.83,140.92,140.83,140.92,2275.0,76.0,140.869048
PSX,2025-11-11 11:14:00-05:00,140.81,140.92,140.8,140.8,1801.0,52.0,140.8525
PSX,2025-11-11 11:15:00-05:00,140.8,140.8,140.8,140.8,1336.0,53.0,140.8
PSX,2025-11-11 11:16:00-05:00,140.8,140.8775,140.77,140.77,1833.0,51.0,140.839439
PSX,2025-11-11 11:17:00-05:00,140.78,140.96,140.77,140.915,2293.0,69.0,140.871418
PSX,2025-11-11 11:18:00-05:00,141.0,141.05,141.0,141.05,2227.0,61.0,141.038612
PSX,2025-11-11 11:19:00-05:00,141.1,141.16,141.02,141.16,5386.0,163.0,141.09625
PSX,2025-11-11 11:20:00-05:00,141.11,141.11,140.95,140.98,2305.0,60.0,141.019211
PSX,2025-11-11 11:21:00-05:00,140.98,141.155,140.98,141.08,4719.0,89.0,141.066189
PSX,2025-11-11 11:22:00-05:00,141.08,141.08,141.045,141.0635,1894.0,44.0,141.055056
PSX,2025-11-11 11:23:00-05:00,141.055,141.1619,140.96,141.1619,4090.0,83.0,141.054652
PSX,2025-11-11 11:24:00-05:00,140.96,141.09,140.96,141.085,3023.0,107.0,141.061875
PSX,2025-11-11 11:25:00-05:00,141.19,141.19,141.145,141.145,4345.0,70.0,141.18542
PSX,2025-11-11 11:26:00-05:00,141.14,141.14,141.05,141.05,960.0,35.0,141.095
PSX,2025-11-11 11:27:00-05:00,141.05,141.17,141.045,141.15,2928.0,81.0,141.10625
PSX,2025-11-11 11:28:00-05:00,141.15,141.15,141.0684,141.0684,2626.0,53.0,141.097134
PSX,2025-11-11 11:29:00-05:00,141.15,141.15,141.14,141.14,1143.0,36.0,141.148
PSX,2025-11-11 11:30:00-05:00,141.095,141.095,140.94,140.94,3701.0,142.0,141.021443
PSX,2025-11-11 11:31:00-05:00,140.9002,141.0335,140.9002,141.0335,3175.0,80.0,140.974012
PSX,2025-11-11 11:32:00-05:00,140.9825,140.985,140.98,140.985,1153.0,38.0,140.983649
PSX,2025-11-11 11:33:00-05:00,140.985,141.085,140.985,141.085,1616.0,72.0,141.005
PSX,2025-11-11 11:34:00-05:00,141.13,141.14,141.08,141.08,1855.0,54.0,141.131111
PSX,2025-11-11 11:35:00-05:00,141.065,141.0755,141.06,141.0755,1554.0,47.0,141.066284
PSX,2025-11-11 11:36:00-05:00,141.055,141.055,140.81,140.81,5619.0,168.0,140.865821
PSX,2025-11-11 11:37:00-05:00,140.865,141.005,140.865,140.9,2982.0,118.0,140.9525
PSX,2025-11-11 11:38:00-05:00,140.8067,140.97,140.8067,140.97,740.0,41.0,140.861133
PSX,2025-11-11 11:39:00-05:00,140.85,140.85,140.85,140.85,601.0,27.0,140.85
PSX,2025-11-11 11:40:00-05:00,140.83,140.86,140.8,140.8,1489.0,62.0,140.831875
PSX,2025-11-11 11:41:00-05:00,140.815,140.905,140.815,140.905,2245.0,61.0,140.856707
PSX,2025-11-11 11:42:00-05:00,140.89,140.92,140.81,140.82,2601.0,70.0,140.864444
PSX,2025-11-11 11:43:00-05:00,140.815,140.815,140.815,140.815,960.0,26.0,140.815
PSX,2025-11-11 11:44:00-05:00,140.88,140.88,140.86,140.86,1289.0,56.0,140.865102
PSX,2025-11-11 11:45:00-05:00,140.94,140.995,140.94,140.995,1001.0,49.0,140.9675
PSX,2025-11-11 11:47:00-05:00,140.96,141.015,140.915,140.98,2760.0,102.0,140.965775
PSX,2025-11-11 11:48:00-05:00,141.0,141.0,141.0,141.0,441.0,21.0,141.0
PSX,2025-11-11 11:49:00-05:00,141.08,141.125,141.0,141.125,2338.0,104.0,141.094
PSX,2025-11-11 11:50:00-05:00,141.125,141.125,141.09,141.095,1953.0,58.0,141.101673
PSX,2025-11-11 11:51:00-05:00,141.095,141.095,141.09,141.09,543.0,26.0,141.0925
PSX,2025-11-11 11:52:00-05:00,141.095,141.095,141.095,141.095,476.0,32.0,141.095
PSX,2025-11-11 11:53:00-05:00,141.14,141.17,141.1,141.1,6935.0,147.0,141.11953
PSX,2025-11-11 11:54:00-05:00,141.09,141.1,141.08,141.09,3885.0,96.0,141.097156
PSX,2025-11-11 11:55:00-05:00,141.1,141.15,140.98,141.01,10186.0,216.0,141.079991
PSX,2025-11-11 11:56:00-05:00,141.03,141.11,141.03,141.09,4342.0,122.0,141.083662
PSX,2025-11-11 11:57:00-05:00,141.1,141.1,141.06,141.06,1485.0,31.0,141.091818
PSX,2025-11-11 11:59:00-05:00,141.1,141.13,141.1,141.11,3728.0,85.0,141.110181
PSX,2025-11-11 12:00:00-05:00,141.105,141.105,141.08,141.08,2751.0,51.0,141.097955
PSX,2025-11-11 12:01:00-05:00,141.1,141.12,141.08,141.08,1683.0,38.0,141.095833
PSX,2025-11-11 12:02:00-05:00,141.08,141.12,140.88,141.01,8287.0,269.0,141.001266
PSX,2025-11-11 12:03:00-05:00,140.9846,141.12,140.9846,141.1,1755.0,43.0,141.02927
PSX,2025-11-11 12:04:00-05:00,141.13,141.16,141.08,141.125,6733.0,159.0,141.134263
PSX,2025-11-11 12:05:00-05:00,141.125,141.125,141.125,141.125,578.0,30.0,141.125
PSX,2025-11-11 12:06:00-05:00,141.17,141.19,141.15,141.15,3680.0,94.0,141.170104
PSX,2025-11-11 12:07:00-05:00,141.15,141.15,141.0837,141.0837,1093.0,25.0,141.112114
PSX,2025-11-11 12:08:00-05:00,141.15,141.165,141.12,141.13,5903.0,95.0,141.140272
PSX,2025-11-11 12:09:00-05:00,141.12,141.16,141.055,141.16,6443.0,136.0,141.13883
PSX,2025-11-11 12:10:00-05:00,141.13,141.42,141.13,141.42,6148.0,185.0,141.296929
