symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-11-10 14:01:00-05:00,118.01,118.0199,117.95,118.0199,43291.0,748.0,117.985431
XOM,2025-11-10 14:02:00-05:00,118.01,118.04,118.0,118.025,16610.0,388.0,118.024482
XOM,2025-11-10 14:03:00-05:00,118.025,118.059,118.01,118.01,17060.0,380.0,118.031271
XOM,2025-11-10 14:04:00-05:00,118.01,118.06,118.009,118.06,17619.0,286.0,118.021902
XOM,2025-11-10 14:05:00-05:00,118.07,118.07,117.98,117.98,35506.0,646.0,118.033782
XOM,2025-11-10 14:06:00-05:00,117.96,118.035,117.9445,118.03,14276.0,305.0,117.989168
XOM,2025-11-10 14:07:00-05:00,118.03,118.06,118.01,118.025,31596.0,350.0,118.030818
XOM,2025-11-10 14:08:00-05:00,118.02,118.04,118.01,118.01,12262.0,238.0,118.026803
XOM,2025-11-10 14:09:00-05:00,118.029,118.06,118.029,118.0486,15841.0,280.0,118.046949
XOM,2025-11-10 14:10:00-05:00,118.05,118.1,118.01,118.075,23744.0,475.0,118.061045
XOM,2025-11-10 14:11:00-05:00,118.06,118.08,118.05,118.05,19542.0,408.0,118.066172
XOM,2025-11-10 14:12:00-05:00,118.04,118.07,118.03,118.03,19436.0,271.0,118.046464
XOM,2025-11-10 14:13:00-05:00,118.03,118.07,118.01,118.07,10799.0,257.0,118.033616
XOM,2025-11-10 14:14:00-05:00,118.07,118.07,118.03,118.03,24444.0,313.0,118.040237
XOM,2025-11-10 14:15:00-05:00,118.03,118.06,118.027,118.027,15462.0,228.0,118.047406
XOM,2025-11-10 14:16:00-05:00,118.03,118.09,118.03,118.08,23861.0,355.0,118.072327
XOM,2025-11-10 14:17:00-05:00,118.0815,118.09,118.055,118.06,8809.0,196.0,118.072645
XOM,2025-11-10 14:18:00-05:00,118.07,118.1,118.06,118.07,17328.0,299.0,118.081205
XOM,2025-11-10 14:19:00-05:00,118.07,118.1,118.05,118.1,9477.0,181.0,118.072809
XOM,2025-11-10 14:20:00-05:00,118.0951,118.1,118.04,118.07,12785.0,251.0,118.074471
XOM,2025-11-10 14:21:00-05:00,118.08,118.08,118.055,118.08,9020.0,218.0,118.071147
XOM,2025-11-10 14:22:00-05:00,118.0701,118.08,118.065,118.065,9565.0,170.0,118.070271
XOM,2025-11-10 14:23:00-05:00,118.06,118.08,118.055,118.0669,15239.0,218.0,118.062303
XOM,2025-11-10 14:24:00-05:00,118.07,118.12,118.03,118.05,80159.0,1408.0,118.069622
XOM,2025-11-10 14:25:00-05:00,118.06,118.205,118.06,118.17,58719.0,684.0,118.139841
XOM,2025-11-10 14:26:00-05:00,118.17,118.17,118.07,118.12,27902.0,327.0,118.100722
XOM,2025-11-10 14:27:00-05:00,118.12,118.14,118.1001,118.1001,16113.0,314.0,118.123017
XOM,2025-11-10 14:28:00-05:00,118.1,118.1,118.02,118.03,16753.0,323.0,118.059289
XOM,2025-11-10 14:29:00-05:00,118.03,118.06,117.79,118.06,67685.0,1171.0,117.921182
XOM,2025-11-10 14:30:00-05:00,118.07,118.07,118.0,118.025,29102.0,408.0,118.024744
XOM,2025-11-10 14:31:00-05:00,118.035,118.1298,118.03,118.12,21515.0,383.0,118.06446
XOM,2025-11-10 14:32:00-05:00,118.12,118.12,118.0,118.03,19425.0,349.0,118.040342
XOM,2025-11-10 14:33:00-05:00,118.01,118.03,117.97,118.0,22655.0,293.0,117.986009
XOM,2025-11-10 14:34:00-05:00,118.0,118.03,117.96,117.99,19905.0,295.0,118.000488
XOM,2025-11-10 14:35:00-05:00,118.0,118.011,117.99,118.01,9094.0,193.0,118.003242
XOM,2025-11-10 14:36:00-05:00,118.01,118.07,118.01,118.06,29809.0,362.0,118.044866
XOM,2025-11-10 14:37:00-05:00,118.06,118.095,118.05,118.09,9916.0,215.0,118.082609
XOM,2025-11-10 14:38:00-05:00,118.09,118.09,118.065,118.065,10198.0,196.0,118.076048
XOM,2025-11-10 14:39:00-05:00,118.07,118.1,118.07,118.085,12028.0,213.0,118.084223
XOM,2025-11-10 14:40:00-05:00,118.085,118.105,118.065,118.08,19625.0,283.0,118.093123
XOM,2025-11-10 14:41:00-05:00,118.075,118.11,118.075,118.11,11027.0,266.0,118.098408
XOM,2025-11-10 14:42:00-05:00,118.1002,118.145,118.1002,118.115,12902.0,295.0,118.129179
XOM,2025-11-10 14:43:00-05:00,118.11,118.11,118.07,118.08,39261.0,543.0,118.089617
XOM,2025-11-10 14:44:00-05:00,118.08,118.0899,118.055,118.055,8221.0,174.0,118.076528
XOM,2025-11-10 14:45:00-05:00,118.05,118.05,118.01,118.02,13677.0,279.0,118.022692
XOM,2025-11-10 14:46:00-05:00,118.0292,118.04,118.0,118.035,11169.0,246.0,118.021056
XOM,2025-11-10 14:47:00-05:00,118.03,118.11,118.0,118.105,23669.0,368.0,118.057696
XOM,2025-11-10 14:48:00-05:00,118.1,118.12,118.07,118.0702,17672.0,283.0,118.098424
XOM,2025-11-10 14:49:00-05:00,118.08,118.1,118.06,118.09,17417.0,280.0,118.084913
XOM,2025-11-10 14:50:00-05:00,118.1,118.13,118.095,118.1022,14758.0,268.0,118.104348
XOM,2025-11-10 14:51:00-05:00,118.11,118.13,118.06,118.0951,51225.0,588.0,118.094972
XOM,2025-11-10 14:52:00-05:00,118.095,118.15,118.095,118.15,13178.0,302.0,118.123693
XOM,2025-11-10 14:53:00-05:00,118.1545,118.2298,118.15,118.215,25927.0,396.0,118.189269
XOM,2025-11-10 14:54:00-05:00,118.22,118.22,118.2,118.215,17439.0,311.0,118.213039
XOM,2025-11-10 14:55:00-05:00,118.205,118.23,118.1901,118.2,24242.0,400.0,118.213104
XOM,2025-11-10 14:56:00-05:00,118.19,118.27,118.18,118.255,34893.0,569.0,118.238877
XOM,2025-11-10 14:57:00-05:00,118.259,118.265,118.24,118.255,17380.0,271.0,118.253995
XOM,2025-11-10 14:58:00-05:00,118.25,118.25,118.19,118.2,16840.0,315.0,118.222976
XOM,2025-11-10 14:59:00-05:00,118.205,118.24,118.19,118.24,13890.0,277.0,118.210979
XOM,2025-11-10 15:00:00-05:00,118.24,118.24,118.195,118.2,17688.0,364.0,118.223833
XOM,2025-11-10 15:01:00-05:00,118.21,118.29,118.21,118.28,18226.0,372.0,118.254523
XOM,2025-11-10 15:02:00-05:00,118.275,118.2799,118.22,118.225,15513.0,287.0,118.25683
XOM,2025-11-10 15:03:00-05:00,118.22,118.2288,118.19,118.195,33986.0,419.0,118.209302
XOM,2025-11-10 15:04:00-05:00,118.195,118.235,118.195,118.23,20717.0,301.0,118.219314
XOM,2025-11-10 15:05:00-05:00,118.23,118.23,118.2002,118.215,14546.0,276.0,118.212987
XOM,2025-11-10 15:06:00-05:00,118.215,118.245,118.185,118.19,17602.0,378.0,118.212208
XOM,2025-11-10 15:07:00-05:00,118.2,118.245,118.195,118.245,15148.0,350.0,118.213512
XOM,2025-11-10 15:08:00-05:00,118.25,118.31,118.25,118.31,30930.0,435.0,118.281833
XOM,2025-11-10 15:09:00-05:00,118.3296,118.345,118.28,118.33,21833.0,395.0,118.302952
XOM,2025-11-10 15:10:00-05:00,118.3301,118.38,118.31,118.358,26817.0,435.0,118.346766
XOM,2025-11-10 15:11:00-05:00,118.37,118.425,118.365,118.39,19841.0,362.0,118.39772
XOM,2025-11-10 15:12:00-05:00,118.39,118.395,118.36,118.39,17195.0,325.0,118.37926
XOM,2025-11-10 15:13:00-05:00,118.385,118.41,118.36,118.4,24657.0,465.0,118.384241
XOM,2025-11-10 15:14:00-05:00,118.4,118.45,118.4,118.43,33925.0,489.0,118.427997
XOM,2025-11-10 15:15:00-05:00,118.43,118.45,118.37,118.4,33311.0,558.0,118.406502
XOM,2025-11-10 15:16:00-05:00,118.4,118.42,118.39,118.4,25524.0,369.0,118.404288
XOM,2025-11-10 15:17:00-05:00,118.41,118.44,118.375,118.4,19530.0,327.0,118.402568
XOM,2025-11-10 15:18:00-05:00,118.38,118.4,118.35,118.355,22089.0,381.0,118.377902
XOM,2025-11-10 15:19:00-05:00,118.36,118.38,118.3484,118.35,32258.0,467.0,118.369292
XOM,2025-11-10 15:20:00-05:00,118.35,118.35,118.28,118.28,16365.0,343.0,118.321185
XOM,2025-11-10 15:21:00-05:00,118.28,118.339,118.26,118.3,28605.0,467.0,118.304991
XOM,2025-11-10 15:22:00-05:00,118.3,118.31,118.28,118.3,16415.0,306.0,118.294185
XOM,2025-11-10 15:23:00-05:00,118.305,118.345,118.3,118.3,23358.0,421.0,118.321747
XOM,2025-11-10 15:24:00-05:00,118.2956,118.335,118.29,118.335,21828.0,325.0,118.309998
XOM,2025-11-10 15:25:00-05:00,118.34,118.35,118.3102,118.325,20091.0,374.0,118.334517
XOM,2025-11-10 15:26:00-05:00,118.325,118.35,118.3014,118.3014,28200.0,438.0,118.325538
XOM,2025-11-10 15:27:00-05:00,118.305,118.32,118.285,118.31,20638.0,372.0,118.303844
XOM,2025-11-10 15:28:00-05:00,118.315,118.335,118.27,118.27,21375.0,361.0,118.298662
XOM,2025-11-10 15:29:00-05:00,118.27,118.28,118.23,118.26,30105.0,508.0,118.258081
XOM,2025-11-10 15:30:00-05:00,118.25,118.25,118.1788,118.21,32254.0,610.0,118.216419
XOM,2025-11-10 15:31:00-05:00,118.21,118.24,118.18,118.19,41682.0,518.0,118.205199
XOM,2025-11-10 15:32:00-05:00,118.185,118.209,118.16,118.1901,29729.0,467.0,118.186879
XOM,2025-11-10 15:33:00-05:00,118.2,118.22,118.1801,118.19,44743.0,440.0,118.206007
XOM,2025-11-10 15:34:00-05:00,118.2,118.215,118.17,118.2,25425.0,391.0,118.192888
XOM,2025-11-10 15:35:00-05:00,118.205,118.221,118.19,118.21,28936.0,446.0,118.211043
XOM,2025-11-10 15:36:00-05:00,118.215,118.2401,118.185,118.19,30552.0,556.0,118.218399
XOM,2025-11-10 15:37:00-05:00,118.2,118.2162,118.19,118.2,19262.0,330.0,118.200211
XOM,2025-11-10 15:38:00-05:00,118.21,118.26,118.21,118.26,23158.0,480.0,118.242378
XOM,2025-11-10 15:39:00-05:00,118.26,118.31,118.25,118.2786,29211.0,525.0,118.282493
XOM,2025-11-10 15:40:00-05:00,118.28,118.28,118.235,118.2645,28787.0,514.0,118.262166
XOM,2025-11-10 15:41:00-05:00,118.275,118.2801,118.2001,118.2001,56680.0,485.0,118.260296
XOM,2025-11-10 15:42:00-05:00,118.2,118.25,118.2,118.2,36672.0,537.0,118.221215
XOM,2025-11-10 15:43:00-05:00,118.2,118.242,118.1801,118.24,21437.0,426.0,118.220719
XOM,2025-11-10 15:44:00-05:00,118.235,118.2351,118.2142,118.23,19153.0,385.0,118.224706
XOM,2025-11-10 15:45:00-05:00,118.23,118.255,118.18,118.2,26008.0,530.0,118.212785
XOM,2025-11-10 15:46:00-05:00,118.195,118.26,118.195,118.23,28085.0,534.0,118.236613
XOM,2025-11-10 15:47:00-05:00,118.235,118.235,118.18,118.19,36828.0,570.0,118.202349
XOM,2025-11-10 15:48:00-05:00,118.1704,118.182,118.0767,118.12,52097.0,724.0,118.126519
XOM,2025-11-10 15:49:00-05:00,118.11,118.115,118.03,118.0499,44120.0,690.0,118.067638
XOM,2025-11-10 15:50:00-05:00,118.04,118.06,117.99,118.05,60218.0,1158.0,118.031574
XOM,2025-11-10 15:51:00-05:00,118.06,118.12,118.06,118.09,40316.0,796.0,118.104229
XOM,2025-11-10 15:52:00-05:00,118.1,118.125,118.09,118.105,723284.0,550.0,118.106683
XOM,2025-11-10 15:53:00-05:00,118.11,118.14,118.085,118.125,45213.0,697.0,118.119412
XOM,2025-11-10 15:54:00-05:00,118.125,118.21,118.125,118.18,64885.0,1079.0,118.171996
XOM,2025-11-10 15:55:00-05:00,118.175,118.26,118.13,118.235,89594.0,1527.0,118.189537
XOM,2025-11-10 15:56:00-05:00,118.235,118.33,118.195,118.259,118419.0,1860.0,118.263555
XOM,2025-11-10 15:57:00-05:00,118.255,118.28,118.21,118.229,92558.0,1931.0,118.242304
XOM,2025-11-10 15:58:00-05:00,118.2125,118.23,118.17,118.19,130087.0,2386.0,118.195539
XOM,2025-11-10 15:59:00-05:00,118.19,118.245,118.125,118.23,327671.0,4413.0,118.19434
XOM,2025-11-10 16:00:00-05:00,118.21,118.22,118.21,118.22,2174897.0,66.0,118.22
XOM,2025-11-11 09:30:00-05:00,118.83,119.14,118.83,119.14,25340.0,459.0,119.008241
XOM,2025-11-11 09:31:00-05:00,119.13,119.13,118.95,119.02,25334.0,169.0,118.999489
XOM,2025-11-11 09:32:00-05:00,119.02,119.04,119.02,119.04,1387.0,41.0,119.025
XOM,2025-11-11 09:33:00-05:00,119.06,119.08,119.01,119.055,15873.0,203.0,119.033992
XOM,2025-11-11 09:34:00-05:00,118.99,119.06,118.98,119.01,6197.0,97.0,119.008321
XOM,2025-11-11 09:35:00-05:00,118.99,119.225,118.98,119.14,435920.0,2296.0,119.01967
XOM,2025-11-11 09:36:00-05:00,119.09,119.21,119.01,119.0801,59691.0,796.0,119.085552
XOM,2025-11-11 09:37:00-05:00,119.08,119.33,119.05,119.32,51922.0,602.0,119.220482
XOM,2025-11-11 09:38:00-05:00,119.305,119.49,119.305,119.44,47180.0,648.0,119.424491
XOM,2025-11-11 09:39:00-05:00,119.45,119.5,119.3344,119.349,34347.0,458.0,119.43155
XOM,2025-11-11 09:40:00-05:00,119.3555,119.4,119.17,119.24,45269.0,552.0,119.261506
XOM,2025-11-11 09:41:00-05:00,119.24,119.43,119.16,119.375,27892.0,399.0,119.263569
XOM,2025-11-11 09:42:00-05:00,119.37,119.4,119.27,119.355,38501.0,486.0,119.318349
XOM,2025-11-11 09:43:00-05:00,119.35,119.385,119.3,119.32,30257.0,377.0,119.347358
XOM,2025-11-11 09:44:00-05:00,119.33,119.36,119.28,119.325,18976.0,368.0,119.320532
XOM,2025-11-11 09:45:00-05:00,119.3,119.3,119.17,119.175,20840.0,345.0,119.210641
XOM,2025-11-11 09:46:00-05:00,119.175,119.345,119.175,119.2693,35202.0,604.0,119.262202
XOM,2025-11-11 09:47:00-05:00,119.27,119.52,119.27,119.46,122417.0,1182.0,119.435231
XOM,2025-11-11 09:48:00-05:00,119.49,119.575,119.42,119.555,31235.0,461.0,119.50356
XOM,2025-11-11 09:49:00-05:00,119.567,119.686,119.52,119.665,30058.0,581.0,119.615602
XOM,2025-11-11 09:50:00-05:00,119.67,119.72,119.58,119.7,28343.0,453.0,119.652599
XOM,2025-11-11 09:51:00-05:00,119.69,119.69,119.515,119.6752,28575.0,402.0,119.611243
XOM,2025-11-11 09:52:00-05:00,119.67,119.7,119.63,119.64,33178.0,466.0,119.673252
XOM,2025-11-11 09:53:00-05:00,119.65,119.7,119.6,119.645,28279.0,400.0,119.641731
XOM,2025-11-11 09:54:00-05:00,119.645,119.88,119.63,119.855,50244.0,630.0,119.776063
XOM,2025-11-11 09:55:00-05:00,119.85,119.85,119.78,119.85,32915.0,522.0,119.824805
XOM,2025-11-11 09:56:00-05:00,119.835,119.93,119.8344,119.915,61964.0,775.0,119.885909
XOM,2025-11-11 09:57:00-05:00,119.92,119.98,119.87,119.88,34478.0,519.0,119.923372
XOM,2025-11-11 09:58:00-05:00,119.91,119.98,119.865,119.885,95868.0,671.0,119.918002
XOM,2025-11-11 09:59:00-05:00,119.87,119.92,119.77,119.785,18516.0,432.0,119.839857
XOM,2025-11-11 10:00:00-05:00,119.78,119.86,119.7482,119.86,19618.0,417.0,119.787571
XOM,2025-11-11 10:01:00-05:00,119.86,119.875,119.75,119.76,34563.0,669.0,119.812167
XOM,2025-11-11 10:02:00-05:00,119.755,119.93,119.73,119.88,36843.0,541.0,119.858828
XOM,2025-11-11 10:03:00-05:00,119.8736,119.94,119.84,119.8977,46858.0,624.0,119.881896
XOM,2025-11-11 10:04:00-05:00,119.885,120.04,119.84,119.84,535954.0,3471.0,119.986189
XOM,2025-11-11 10:05:00-05:00,119.865,119.94,119.83,119.85,59290.0,863.0,119.875891
XOM,2025-11-11 10:06:00-05:00,119.85,119.94,119.73,119.76,63943.0,759.0,119.852002
XOM,2025-11-11 10:07:00-05:00,119.78,119.87,119.78,119.805,26829.0,468.0,119.829743
XOM,2025-11-11 10:08:00-05:00,119.79,119.83,119.71,119.71,57999.0,738.0,119.779834
XOM,2025-11-11 10:09:00-05:00,119.73,119.765,119.695,119.7131,17432.0,334.0,119.732018
XOM,2025-11-11 10:10:00-05:00,119.745,119.78,119.62,119.6345,38185.0,552.0,119.674056
XOM,2025-11-11 10:11:00-05:00,119.635,119.74,119.58,119.6,36396.0,474.0,119.645734
XOM,2025-11-11 10:12:00-05:00,119.6,119.692,119.6,119.692,16226.0,304.0,119.640124
XOM,2025-11-11 10:13:00-05:00,119.68,119.76,119.66,119.74,33096.0,389.0,119.71247
XOM,2025-11-11 10:14:00-05:00,119.735,119.79,119.675,119.77,47166.0,690.0,119.73423
XOM,2025-11-11 10:15:00-05:00,119.78,119.88,119.77,119.84,40971.0,565.0,119.815992
XOM,2025-11-11 10:16:00-05:00,119.8627,119.91,119.815,119.91,24241.0,358.0,119.85154
XOM,2025-11-11 10:17:00-05:00,119.9,119.93,119.875,119.88,33669.0,374.0,119.908045
XOM,2025-11-11 10:18:00-05:00,119.88,119.88,119.71,119.73,50706.0,556.0,119.79039
XOM,2025-11-11 10:19:00-05:00,119.7,119.79,119.6755,119.725,35658.0,419.0,119.726109
XOM,2025-11-11 10:20:00-05:00,119.74,119.81,119.74,119.79,13998.0,295.0,119.781546
XOM,2025-11-11 10:21:00-05:00,119.77,119.9,119.72,119.888,26386.0,417.0,119.770822
XOM,2025-11-11 10:22:00-05:00,119.89,119.99,119.88,119.975,46299.0,532.0,119.927598
XOM,2025-11-11 10:23:00-05:00,119.98,119.98,119.925,119.935,14559.0,260.0,119.943628
XOM,2025-11-11 10:24:00-05:00,119.935,119.98,119.93,119.94,19183.0,297.0,119.954954
XOM,2025-11-11 10:25:00-05:00,119.93,119.99,119.93,119.979,23892.0,500.0,119.971338
XOM,2025-11-11 10:26:00-05:00,119.98,120.035,119.91,120.035,107424.0,959.0,119.991662
XOM,2025-11-11 10:27:00-05:00,120.035,120.11,120.01,120.11,48968.0,687.0,120.063525
XOM,2025-11-11 10:28:00-05:00,120.11,120.18,120.0566,120.15,42415.0,603.0,120.101226
XOM,2025-11-11 10:29:00-05:00,120.15,120.19,120.1327,120.15,27404.0,355.0,120.162107
XOM,2025-11-11 10:30:00-05:00,120.15,120.18,120.115,120.13,24620.0,463.0,120.147009
XOM,2025-11-11 10:31:00-05:00,120.12,120.14,120.07,120.08,41323.0,531.0,120.106937
XOM,2025-11-11 10:32:00-05:00,120.09,120.09,119.99,120.05,22344.0,410.0,120.043031
XOM,2025-11-11 10:33:00-05:00,120.045,120.0699,119.97,120.01,18396.0,398.0,120.001922
XOM,2025-11-11 10:34:00-05:00,120.007,120.07,119.99,120.01,28191.0,433.0,120.024497
XOM,2025-11-11 10:35:00-05:00,120.03,120.0499,119.96,120.04,24135.0,408.0,120.004937
XOM,2025-11-11 10:36:00-05:00,120.04,120.06,119.94,119.955,37696.0,766.0,120.012883
XOM,2025-11-11 10:37:00-05:00,119.96,120.02,119.92,120.02,27063.0,578.0,119.965307
XOM,2025-11-11 10:38:00-05:00,120.0177,120.08,120.0,120.0545,26236.0,425.0,120.029615
XOM,2025-11-11 10:39:00-05:00,120.0538,120.12,120.04,120.12,13688.0,346.0,120.082922
XOM,2025-11-11 10:40:00-05:00,120.12,120.13,120.03,120.055,25931.0,412.0,120.079893
XOM,2025-11-11 10:41:00-05:00,120.055,120.1,120.0,120.04,29602.0,537.0,120.043572
XOM,2025-11-11 10:42:00-05:00,120.025,120.03,119.9702,119.99,23162.0,451.0,119.998625
XOM,2025-11-11 10:43:00-05:00,119.995,120.02,119.92,119.98,37192.0,591.0,119.977925
XOM,2025-11-11 10:44:00-05:00,119.97,120.005,119.95,119.98,20691.0,377.0,119.983883
XOM,2025-11-11 10:45:00-05:00,119.98,120.04,119.98,120.015,19924.0,376.0,120.00662
XOM,2025-11-11 10:46:00-05:00,120.02,120.05,119.98,119.99,30717.0,451.0,120.007352
XOM,2025-11-11 10:47:00-05:00,119.99,120.01,119.9672,119.97,38860.0,499.0,119.991496
XOM,2025-11-11 10:48:00-05:00,119.96,120.07,119.96,120.04,26008.0,436.0,120.027287
XOM,2025-11-11 10:49:00-05:00,120.0415,120.075,120.03,120.04,17605.0,280.0,120.047548
XOM,2025-11-11 10:50:00-05:00,120.037,120.0504,120.01,120.015,20046.0,277.0,120.028383
XOM,2025-11-11 10:51:00-05:00,120.02,120.045,120.005,120.035,47558.0,356.0,120.031798
XOM,2025-11-11 10:52:00-05:00,120.04,120.07,120.0393,120.045,17212.0,291.0,120.055225
XOM,2025-11-11 10:53:00-05:00,120.045,120.07,120.03,120.055,32349.0,322.0,120.053664
XOM,2025-11-11 10:54:00-05:00,120.06,120.18,120.06,120.12,80184.0,803.0,120.122437
XOM,2025-11-11 10:55:00-05:00,120.13,120.1765,120.1197,120.17,14627.0,311.0,120.143505
XOM,2025-11-11 10:56:00-05:00,120.17,120.225,120.1256,120.225,36202.0,550.0,120.160815
XOM,2025-11-11 10:57:00-05:00,120.225,120.34,120.16,120.33,53755.0,666.0,120.257222
XOM,2025-11-11 10:58:00-05:00,120.32,120.367,120.29,120.367,25175.0,411.0,120.32441
XOM,2025-11-11 10:59:00-05:00,120.35,120.3754,120.34,120.37,18023.0,273.0,120.356052
XOM,2025-11-11 11:00:00-05:00,120.38,120.44,120.36,120.44,30968.0,548.0,120.403766
XOM,2025-11-11 11:01:00-05:00,120.45,120.46,120.4,120.4186,36440.0,466.0,120.436826
XOM,2025-11-11 11:02:00-05:00,120.42,120.43,120.3501,120.38,27658.0,395.0,120.395874
XOM,2025-11-11 11:03:00-05:00,120.38,120.51,120.38,120.48,55781.0,588.0,120.484065
XOM,2025-11-11 11:04:00-05:00,120.48,120.4857,120.42,120.4303,23626.0,395.0,120.446473
XOM,2025-11-11 11:05:00-05:00,120.44,120.47,120.43,120.43,22159.0,309.0,120.445041
XOM,2025-11-11 11:06:00-05:00,120.435,120.49,120.415,120.48,34846.0,461.0,120.451506
XOM,2025-11-11 11:07:00-05:00,120.48,120.57,120.48,120.53,36619.0,529.0,120.510963
XOM,2025-11-11 11:08:00-05:00,120.54,120.57,120.45,120.525,81921.0,851.0,120.519377
XOM,2025-11-11 11:09:00-05:00,120.53,120.57,120.49,120.53,43177.0,543.0,120.534007
XOM,2025-11-11 11:10:00-05:00,120.54,120.595,120.5396,120.58,18434.0,341.0,120.556939
XOM,2025-11-11 11:11:00-05:00,120.6,120.67,120.59,120.62,43188.0,689.0,120.629424
XOM,2025-11-11 11:12:00-05:00,120.62,120.62,120.56,120.58,25864.0,351.0,120.584764
XOM,2025-11-11 11:13:00-05:00,120.57,120.66,120.5601,120.645,19068.0,358.0,120.624158
XOM,2025-11-11 11:14:00-05:00,120.6304,120.66,120.5899,120.595,27174.0,406.0,120.612006
XOM,2025-11-11 11:15:00-05:00,120.6,120.65,120.595,120.6,12909.0,366.0,120.621314
XOM,2025-11-11 11:16:00-05:00,120.6,120.66,120.59,120.635,40611.0,442.0,120.635906
XOM,2025-11-11 11:17:00-05:00,120.63,120.63,120.58,120.59,22066.0,396.0,120.605692
XOM,2025-11-11 11:18:00-05:00,120.6,120.7,120.6,120.7,35855.0,439.0,120.655868
XOM,2025-11-11 11:19:00-05:00,120.7,120.735,120.65,120.73,36731.0,647.0,120.704288
XOM,2025-11-11 11:20:00-05:00,120.73,120.76,120.72,120.72,33409.0,498.0,120.74001
XOM,2025-11-11 11:21:00-05:00,120.705,120.705,120.62,120.64,25288.0,420.0,120.680818
XOM,2025-11-11 11:22:00-05:00,120.64,120.675,120.59,120.67,39296.0,491.0,120.625965
XOM,2025-11-11 11:23:00-05:00,120.655,120.665,120.5639,120.585,21042.0,401.0,120.616912
XOM,2025-11-11 11:24:00-05:00,120.59,120.61,120.53,120.57,39626.0,779.0,120.560833
XOM,2025-11-11 11:25:00-05:00,120.565,120.59,120.51,120.58,34443.0,553.0,120.534785
XOM,2025-11-11 11:26:00-05:00,120.59,120.59,120.47,120.4901,28828.0,423.0,120.515356
XOM,2025-11-11 11:27:00-05:00,120.5,120.57,120.5,120.555,42889.0,504.0,120.531319
XOM,2025-11-11 11:28:00-05:00,120.56,120.61,120.51,120.57,29237.0,553.0,120.549922
XOM,2025-11-11 11:29:00-05:00,120.57,120.63,120.565,120.61,16608.0,364.0,120.607728
XOM,2025-11-11 11:30:00-05:00,120.62,120.665,120.58,120.62,29532.0,543.0,120.611766
XOM,2025-11-11 11:31:00-05:00,120.63,120.695,120.63,120.68,22069.0,567.0,120.670238
XOM,2025-11-11 11:32:00-05:00,120.67,120.75,120.67,120.72,23232.0,358.0,120.723548
XOM,2025-11-11 11:33:00-05:00,120.725,120.745,120.68,120.705,24913.0,448.0,120.718979
XOM,2025-11-11 11:34:00-05:00,120.71,120.715,120.6,120.61,34902.0,575.0,120.673744
XOM,2025-11-11 11:35:00-05:00,120.615,120.6744,120.6,120.66,29994.0,512.0,120.649167
XOM,2025-11-11 11:36:00-05:00,120.65,120.65,120.54,120.545,55143.0,701.0,120.623048
XOM,2025-11-11 11:37:00-05:00,120.55,120.6,120.53,120.59,21840.0,403.0,120.569589
XOM,2025-11-11 11:38:00-05:00,120.6,120.665,120.57,120.5725,46439.0,687.0,120.609801
XOM,2025-11-11 11:39:00-05:00,120.57,120.575,120.53,120.57,29235.0,493.0,120.553561
XOM,2025-11-11 11:40:00-05:00,120.58,120.6,120.45,120.465,39464.0,594.0,120.517022
XOM,2025-11-11 11:41:00-05:00,120.46,120.47,120.39,120.45,37514.0,673.0,120.430419
XOM,2025-11-11 11:42:00-05:00,120.45,120.46,120.385,120.41,23200.0,476.0,120.428265
XOM,2025-11-11 11:43:00-05:00,120.41,120.43,120.34,120.345,23610.0,466.0,120.371893
XOM,2025-11-11 11:44:00-05:00,120.35,120.4,120.3425,120.3425,21969.0,399.0,120.36487
XOM,2025-11-11 11:45:00-05:00,120.35,120.38,120.305,120.37,19170.0,411.0,120.34432
XOM,2025-11-11 11:46:00-05:00,120.35,120.37,120.335,120.36,16425.0,325.0,120.357637
XOM,2025-11-11 11:47:00-05:00,120.355,120.375,120.33,120.33,16413.0,340.0,120.351433
XOM,2025-11-11 11:48:00-05:00,120.3248,120.36,120.31,120.35,12877.0,321.0,120.332611
XOM,2025-11-11 11:49:00-05:00,120.35,120.39,120.34,120.385,16064.0,395.0,120.357694
XOM,2025-11-11 11:50:00-05:00,120.39,120.4,120.33,120.37,14813.0,375.0,120.360142
XOM,2025-11-11 11:51:00-05:00,120.36,120.36,120.305,120.305,20616.0,361.0,120.329997
XOM,2025-11-11 11:52:00-05:00,120.31,120.355,120.24,120.33,43563.0,743.0,120.280523
XOM,2025-11-11 11:53:00-05:00,120.32,120.3665,120.32,120.36,10817.0,287.0,120.349184
