symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-11-12 14:28:00-05:00,149.615,149.665,149.42,149.42,4813.0,117.0,149.536613
NUE,2025-11-12 14:29:00-05:00,149.47,149.52,149.43,149.503,3428.0,85.0,149.484452
NUE,2025-11-12 14:30:00-05:00,149.48,149.48,149.11,149.34,6871.0,200.0,149.313898
NUE,2025-11-12 14:31:00-05:00,149.32,149.41,149.22,149.22,8072.0,182.0,149.3175
NUE,2025-11-12 14:32:00-05:00,149.19,149.31,149.165,149.31,2903.0,89.0,149.23625
NUE,2025-11-12 14:33:00-05:00,149.3,149.34,149.3,149.34,1536.0,41.0,149.31
NUE,2025-11-12 14:34:00-05:00,149.28,149.29,149.28,149.29,919.0,37.0,149.284941
NUE,2025-11-12 14:35:00-05:00,149.25,149.37,149.17,149.37,6554.0,149.0,149.288006
NUE,2025-11-12 14:36:00-05:00,149.285,149.4,149.285,149.4,1340.0,46.0,149.371667
NUE,2025-11-12 14:37:00-05:00,149.43,149.61,149.43,149.61,2353.0,69.0,149.489375
NUE,2025-11-12 14:38:00-05:00,149.605,149.67,149.605,149.67,2798.0,62.0,149.615833
NUE,2025-11-12 14:39:00-05:00,149.63,149.63,149.53,149.53,3036.0,71.0,149.612353
NUE,2025-11-12 14:40:00-05:00,149.4,149.4481,149.39,149.4481,1815.0,49.0,149.426167
NUE,2025-11-12 14:41:00-05:00,149.44,149.45,149.41,149.41,1427.0,35.0,149.444413
NUE,2025-11-12 14:42:00-05:00,149.41,149.5,149.38,149.38,3412.0,93.0,149.481398
NUE,2025-11-12 14:44:00-05:00,149.46,149.465,149.38,149.39,1517.0,36.0,149.42
NUE,2025-11-12 14:45:00-05:00,149.45,149.5,149.45,149.5,1895.0,66.0,149.467045
NUE,2025-11-12 14:46:00-05:00,149.46,149.5379,149.46,149.5379,762.0,26.0,149.518425
NUE,2025-11-12 14:47:00-05:00,149.42,149.42,149.34,149.35,2087.0,58.0,149.37875
NUE,2025-11-12 14:48:00-05:00,149.34,149.46,149.34,149.455,3168.0,79.0,149.401046
NUE,2025-11-12 14:49:00-05:00,149.455,149.455,149.4032,149.4032,923.0,37.0,149.415191
NUE,2025-11-12 14:50:00-05:00,149.465,149.51,149.395,149.505,4876.0,109.0,149.457599
NUE,2025-11-12 14:51:00-05:00,149.48,149.505,149.435,149.435,1308.0,51.0,149.470175
NUE,2025-11-12 14:52:00-05:00,149.435,149.435,149.41,149.41,498.0,21.0,149.4225
NUE,2025-11-12 14:53:00-05:00,149.42,149.5058,149.42,149.49,2308.0,59.0,149.460562
NUE,2025-11-12 14:54:00-05:00,149.435,149.5,149.425,149.5,1641.0,49.0,149.457901
NUE,2025-11-12 14:55:00-05:00,149.43,149.5,149.43,149.495,844.0,33.0,149.481061
NUE,2025-11-12 14:56:00-05:00,149.49,149.54,149.435,149.5,4151.0,118.0,149.492903
NUE,2025-11-12 14:57:00-05:00,149.4625,149.55,149.42,149.55,5291.0,67.0,149.485
NUE,2025-11-12 14:58:00-05:00,149.55,149.55,149.24,149.25,5678.0,131.0,149.409511
NUE,2025-11-12 14:59:00-05:00,149.28,149.32,149.28,149.32,1044.0,30.0,149.306667
NUE,2025-11-12 15:00:00-05:00,149.32,149.34,149.2865,149.315,936.0,32.0,149.318692
NUE,2025-11-12 15:01:00-05:00,149.315,149.34,149.3,149.315,1755.0,63.0,149.31875
NUE,2025-11-12 15:02:00-05:00,149.3,149.32,149.21,149.29,2237.0,66.0,149.298445
NUE,2025-11-12 15:03:00-05:00,149.26,149.285,149.16,149.16,2575.0,84.0,149.237667
NUE,2025-11-12 15:04:00-05:00,149.21,149.21,149.09,149.09,2234.0,72.0,149.1425
NUE,2025-11-12 15:05:00-05:00,149.03,149.05,148.825,148.9,2890.0,108.0,148.944023
NUE,2025-11-12 15:06:00-05:00,148.81,148.86,148.785,148.86,1674.0,42.0,148.827425
NUE,2025-11-12 15:07:00-05:00,148.9,148.95,148.875,148.875,4652.0,140.0,148.930134
NUE,2025-11-12 15:08:00-05:00,148.98,149.07,148.98,149.07,1982.0,91.0,149.01
NUE,2025-11-12 15:09:00-05:00,149.105,149.2,149.07,149.13,4617.0,119.0,149.125242
NUE,2025-11-12 15:10:00-05:00,149.17,149.17,149.17,149.17,740.0,35.0,149.17
NUE,2025-11-12 15:11:00-05:00,149.135,149.31,149.135,149.2,3311.0,108.0,149.219735
NUE,2025-11-12 15:12:00-05:00,149.195,149.31,149.1825,149.1825,1706.0,28.0,149.252869
NUE,2025-11-12 15:13:00-05:00,149.2,149.2,149.195,149.195,710.0,31.0,149.198333
NUE,2025-11-12 15:14:00-05:00,149.215,149.23,149.14,149.215,1103.0,32.0,149.203125
NUE,2025-11-12 15:15:00-05:00,149.21,149.35,149.21,149.35,5363.0,150.0,149.301916
NUE,2025-11-12 15:16:00-05:00,149.35,149.42,149.332,149.42,7960.0,204.0,149.373995
NUE,2025-11-12 15:17:00-05:00,149.44,149.44,149.29,149.29,5631.0,101.0,149.390825
NUE,2025-11-12 15:18:00-05:00,149.45,149.49,149.412,149.412,2524.0,59.0,149.43126
NUE,2025-11-12 15:19:00-05:00,149.49,149.49,149.41,149.48,1653.0,70.0,149.469533
NUE,2025-11-12 15:20:00-05:00,149.42,149.44,149.38,149.41,1961.0,45.0,149.412435
NUE,2025-11-12 15:21:00-05:00,149.4,149.42,149.25,149.27,3612.0,111.0,149.309239
NUE,2025-11-12 15:22:00-05:00,149.31,149.31,149.23,149.28,2047.0,50.0,149.270385
NUE,2025-11-12 15:23:00-05:00,149.34,149.34,149.28,149.28,3033.0,95.0,149.329032
NUE,2025-11-12 15:24:00-05:00,149.245,149.34,149.235,149.235,2618.0,74.0,149.273226
NUE,2025-11-12 15:25:00-05:00,149.245,149.245,149.01,149.01,4162.0,133.0,149.101568
NUE,2025-11-12 15:26:00-05:00,149.02,149.13,148.98,149.13,7966.0,193.0,149.065173
NUE,2025-11-12 15:27:00-05:00,149.1,149.24,149.1,149.24,2635.0,90.0,149.157148
NUE,2025-11-12 15:28:00-05:00,149.31,149.31,149.21,149.215,5473.0,126.0,149.259601
NUE,2025-11-12 15:29:00-05:00,149.21,149.21,149.21,149.21,604.0,34.0,149.21
NUE,2025-11-12 15:30:00-05:00,149.21,149.21,148.95,148.95,4833.0,153.0,149.02938
NUE,2025-11-12 15:31:00-05:00,148.99,149.0451,148.98,149.03,1439.0,54.0,149.006888
NUE,2025-11-12 15:32:00-05:00,149.015,149.03,148.9,148.92,2904.0,71.0,148.972399
NUE,2025-11-12 15:33:00-05:00,148.92,149.01,148.92,148.98,4037.0,76.0,148.97679
NUE,2025-11-12 15:34:00-05:00,148.93,148.985,148.82,148.8884,6159.0,141.0,148.916713
NUE,2025-11-12 15:35:00-05:00,148.86,148.88,148.86,148.86,1553.0,55.0,148.865833
NUE,2025-11-12 15:36:00-05:00,148.875,149.07,148.875,149.035,7713.0,177.0,148.993378
NUE,2025-11-12 15:37:00-05:00,149.035,149.035,148.94,148.975,2851.0,83.0,148.967727
NUE,2025-11-12 15:38:00-05:00,148.94,148.94,148.75,148.75,4672.0,133.0,148.853137
NUE,2025-11-12 15:39:00-05:00,148.8,148.8,148.77,148.77,1115.0,57.0,148.786726
NUE,2025-11-12 15:40:00-05:00,148.87,148.87,148.845,148.845,2546.0,109.0,148.862161
NUE,2025-11-12 15:41:00-05:00,148.845,148.96,148.845,148.905,4736.0,114.0,148.913549
NUE,2025-11-12 15:42:00-05:00,148.84,148.8689,148.79,148.8689,2189.0,78.0,148.821483
NUE,2025-11-12 15:43:00-05:00,148.81,148.87,148.81,148.83,2458.0,94.0,148.8325
NUE,2025-11-12 15:44:00-05:00,148.87,148.905,148.86,148.87,4063.0,133.0,148.881842
NUE,2025-11-12 15:45:00-05:00,148.82,148.82,148.64,148.655,3886.0,159.0,148.714025
NUE,2025-11-12 15:46:00-05:00,148.655,148.655,148.52,148.55,3459.0,113.0,148.556875
NUE,2025-11-12 15:47:00-05:00,148.59,148.745,148.57,148.68,6923.0,200.0,148.651182
NUE,2025-11-12 15:48:00-05:00,148.705,148.705,148.63,148.63,3114.0,108.0,148.643182
NUE,2025-11-12 15:49:00-05:00,148.63,148.7212,148.62,148.7212,4199.0,91.0,148.678992
NUE,2025-11-12 15:50:00-05:00,148.76,148.76,148.68,148.7,6800.0,217.0,148.700929
NUE,2025-11-12 15:51:00-05:00,148.695,148.695,148.61,148.655,4602.0,145.0,148.64785
NUE,2025-11-12 15:52:00-05:00,148.655,148.69,148.62,148.65,14174.0,345.0,148.657469
NUE,2025-11-12 15:53:00-05:00,148.56,148.56,148.4365,148.51,12547.0,298.0,148.514751
NUE,2025-11-12 15:54:00-05:00,148.56,148.64,148.53,148.6,9587.0,239.0,148.595921
NUE,2025-11-12 15:55:00-05:00,148.54,148.54,148.378,148.425,16820.0,413.0,148.433647
NUE,2025-11-12 15:56:00-05:00,148.38,148.42,148.31,148.42,11282.0,266.0,148.388611
NUE,2025-11-12 15:57:00-05:00,148.45,148.45,148.31,148.345,36624.0,778.0,148.371158
NUE,2025-11-12 15:58:00-05:00,148.365,148.4,148.24,148.27,42675.0,866.0,148.328914
NUE,2025-11-12 15:59:00-05:00,148.28,148.38,148.2,148.38,64208.0,1420.0,148.29123
NUE,2025-11-12 16:00:00-05:00,148.38,148.38,148.38,148.38,303010.0,54.0,148.38
NUE,2025-11-13 09:30:00-05:00,149.01,149.01,148.29,148.4,15459.0,207.0,148.388137
NUE,2025-11-13 09:31:00-05:00,148.4,148.64,148.384,148.4,2006.0,53.0,148.483226
NUE,2025-11-13 09:33:00-05:00,148.8,149.13,148.8,149.13,3200.0,73.0,148.925402
NUE,2025-11-13 09:34:00-05:00,149.29,149.9599,149.18,149.3755,4130.0,90.0,149.782219
NUE,2025-11-13 09:35:00-05:00,148.94,149.33,148.88,149.055,3047.0,81.0,149.012995
NUE,2025-11-13 09:36:00-05:00,149.22,149.22,148.94,149.1458,1716.0,64.0,149.14135
NUE,2025-11-13 09:37:00-05:00,149.12,149.12,148.85,148.85,466.0,24.0,149.03
NUE,2025-11-13 09:38:00-05:00,148.69,148.99,148.69,148.99,596.0,23.0,148.806667
NUE,2025-11-13 09:39:00-05:00,149.22,149.22,149.22,149.22,1197.0,60.0,149.22
NUE,2025-11-13 09:40:00-05:00,148.63,148.64,148.51,148.5875,1343.0,56.0,148.595806
NUE,2025-11-13 09:41:00-05:00,148.06,148.43,148.0,148.24,3308.0,35.0,148.040413
NUE,2025-11-13 09:42:00-05:00,148.375,148.375,148.375,148.375,345.0,31.0,148.375
NUE,2025-11-13 09:43:00-05:00,148.495,148.495,148.195,148.195,1689.0,25.0,148.2466
NUE,2025-11-13 09:44:00-05:00,148.1875,148.195,147.9534,148.09,3051.0,62.0,148.06171
NUE,2025-11-13 09:45:00-05:00,147.8,148.09,147.8,148.09,770.0,27.0,148.011622
NUE,2025-11-13 09:46:00-05:00,148.38,148.38,148.08,148.13,2093.0,73.0,148.2117
NUE,2025-11-13 09:47:00-05:00,148.24,148.24,148.0,148.0,1459.0,34.0,148.17985
NUE,2025-11-13 09:48:00-05:00,148.235,148.235,148.0,148.0882,1396.0,43.0,148.097867
NUE,2025-11-13 09:49:00-05:00,148.2,148.2,148.18,148.18,1476.0,84.0,148.19
NUE,2025-11-13 09:50:00-05:00,148.19,148.19,148.02,148.06,2549.0,52.0,148.096813
NUE,2025-11-13 09:51:00-05:00,148.31,148.32,148.235,148.235,2227.0,69.0,148.268346
NUE,2025-11-13 09:52:00-05:00,148.02,148.04,148.0,148.04,2621.0,89.0,148.024
NUE,2025-11-13 09:53:00-05:00,148.025,148.025,147.68,147.68,2003.0,35.0,147.975233
NUE,2025-11-13 09:54:00-05:00,147.888,147.888,147.68,147.68,6219.0,66.0,147.692781
NUE,2025-11-13 09:55:00-05:00,147.85,148.29,147.83,148.29,4220.0,94.0,147.98
NUE,2025-11-13 09:56:00-05:00,148.05,148.05,148.05,148.05,392.0,25.0,148.05
NUE,2025-11-13 09:57:00-05:00,148.31,148.31,147.98,147.98,1694.0,47.0,148.088417
NUE,2025-11-13 09:58:00-05:00,147.92,148.005,147.83,147.893,940.0,33.0,147.905749
NUE,2025-11-13 09:59:00-05:00,148.04,148.04,147.9,148.0,1130.0,25.0,148.0
NUE,2025-11-13 10:00:00-05:00,147.89,148.0,147.89,147.9132,869.0,36.0,147.92939
NUE,2025-11-13 10:01:00-05:00,148.16,148.16,147.99,147.99,1885.0,80.0,148.065776
NUE,2025-11-13 10:02:00-05:00,147.83,148.0,147.83,147.8301,3005.0,42.0,147.856361
NUE,2025-11-13 10:03:00-05:00,147.99,147.99,147.9,147.9,2199.0,86.0,147.952905
NUE,2025-11-13 10:04:00-05:00,147.8,147.8,147.5801,147.5801,1793.0,29.0,147.606457
NUE,2025-11-13 10:05:00-05:00,147.73,148.0564,147.73,148.0564,2338.0,78.0,147.856674
NUE,2025-11-13 10:06:00-05:00,147.89,148.38,147.89,148.22,5166.0,149.0,148.171789
NUE,2025-11-13 10:07:00-05:00,148.21,148.21,148.11,148.11,745.0,31.0,148.183088
NUE,2025-11-13 10:08:00-05:00,148.19,148.19,148.19,148.19,926.0,41.0,148.19
NUE,2025-11-13 10:09:00-05:00,148.235,148.49,148.1658,148.49,1814.0,35.0,148.219053
NUE,2025-11-13 10:10:00-05:00,148.32,148.32,148.275,148.275,1139.0,53.0,148.305
NUE,2025-11-13 10:12:00-05:00,148.3,148.3,148.28,148.28,1283.0,76.0,148.291883
NUE,2025-11-13 10:13:00-05:00,148.22,148.22,148.1138,148.1138,1766.0,58.0,148.17876
NUE,2025-11-13 10:14:00-05:00,148.18,148.18,148.16,148.16,1320.0,51.0,148.162857
NUE,2025-11-13 10:15:00-05:00,148.14,148.14,148.14,148.14,470.0,29.0,148.14
NUE,2025-11-13 10:16:00-05:00,148.12,148.38,148.12,148.38,2622.0,94.0,148.195021
NUE,2025-11-13 10:17:00-05:00,148.345,148.345,148.345,148.345,947.0,37.0,148.345
NUE,2025-11-13 10:18:00-05:00,148.34,148.52,148.34,148.44,4105.0,105.0,148.453542
NUE,2025-11-13 10:19:00-05:00,148.58,148.665,148.55,148.665,1060.0,44.0,148.605872
NUE,2025-11-13 10:20:00-05:00,148.65,148.72,148.5075,148.515,3188.0,96.0,148.605882
NUE,2025-11-13 10:21:00-05:00,148.53,148.53,148.53,148.53,2541.0,57.0,148.53
NUE,2025-11-13 10:22:00-05:00,148.525,148.68,148.525,148.605,2312.0,50.0,148.557647
NUE,2025-11-13 10:23:00-05:00,148.605,148.605,148.07,148.09,9173.0,118.0,148.330951
NUE,2025-11-13 10:24:00-05:00,148.04,148.04,148.04,148.04,3733.0,66.0,148.04
NUE,2025-11-13 10:25:00-05:00,147.755,147.84,147.645,147.645,10352.0,122.0,147.748474
NUE,2025-11-13 10:26:00-05:00,147.67,147.67,147.55,147.5564,1007.0,32.0,147.6233
NUE,2025-11-13 10:27:00-05:00,147.735,147.79,147.68,147.785,2534.0,62.0,147.744321
NUE,2025-11-13 10:28:00-05:00,147.79,147.79,147.79,147.79,520.0,26.0,147.79
NUE,2025-11-13 10:29:00-05:00,147.79,147.79,147.79,147.79,1091.0,45.0,147.79
NUE,2025-11-13 10:30:00-05:00,147.79,147.79,147.79,147.79,721.0,31.0,147.79
NUE,2025-11-13 10:31:00-05:00,147.785,148.05,147.72,147.7305,20834.0,349.0,147.783458
NUE,2025-11-13 10:32:00-05:00,147.885,147.885,147.8205,147.8205,919.0,55.0,147.855682
NUE,2025-11-13 10:33:00-05:00,147.68,147.68,147.4795,147.4795,3111.0,108.0,147.567932
NUE,2025-11-13 10:34:00-05:00,147.2175,147.2351,146.945,146.945,2285.0,77.0,147.119614
NUE,2025-11-13 10:35:00-05:00,147.09,147.09,146.77,146.77,5153.0,119.0,147.019075
NUE,2025-11-13 10:36:00-05:00,146.835,146.835,146.835,146.835,473.0,31.0,146.835
NUE,2025-11-13 10:37:00-05:00,146.69,146.69,146.63,146.645,1609.0,67.0,146.647688
NUE,2025-11-13 10:38:00-05:00,146.7001,146.7001,146.7001,146.7001,559.0,22.0,146.7001
NUE,2025-11-13 10:39:00-05:00,146.6701,146.83,146.6701,146.83,1062.0,52.0,146.755705
NUE,2025-11-13 10:40:00-05:00,146.775,146.775,146.54,146.59,2268.0,70.0,146.677237
NUE,2025-11-13 10:41:00-05:00,146.5,146.5,146.3,146.3,1716.0,84.0,146.42543
NUE,2025-11-13 10:42:00-05:00,146.2825,146.2825,146.2825,146.2825,1146.0,59.0,146.2825
NUE,2025-11-13 10:43:00-05:00,146.37,146.37,146.32,146.37,1562.0,34.0,146.360147
NUE,2025-11-13 10:44:00-05:00,146.365,146.44,146.365,146.38,1618.0,63.0,146.415833
NUE,2025-11-13 10:45:00-05:00,146.4389,146.5308,146.22,146.22,4248.0,72.0,146.482123
NUE,2025-11-13 10:46:00-05:00,146.15,146.25,146.15,146.25,1213.0,46.0,146.208939
NUE,2025-11-13 10:47:00-05:00,146.32,146.32,145.825,145.83,3804.0,93.0,146.03819
NUE,2025-11-13 10:48:00-05:00,145.75,145.77,145.75,145.77,517.0,30.0,145.76
NUE,2025-11-13 10:49:00-05:00,146.0786,146.0786,145.705,145.705,4480.0,43.0,146.055816
NUE,2025-11-13 10:50:00-05:00,145.795,146.0052,145.795,146.0052,3513.0,58.0,145.971808
NUE,2025-11-13 10:51:00-05:00,146.0,146.0,145.995,145.995,358.0,20.0,145.9975
NUE,2025-11-13 10:52:00-05:00,145.9975,145.9975,145.9975,145.9975,456.0,28.0,145.9975
NUE,2025-11-13 10:53:00-05:00,145.99,145.99,145.9775,145.9775,788.0,34.0,145.985833
NUE,2025-11-13 10:54:00-05:00,145.88,146.02,145.875,146.0,1869.0,65.0,145.923056
NUE,2025-11-13 10:55:00-05:00,145.9551,145.9551,145.9551,145.9551,351.0,22.0,145.9551
NUE,2025-11-13 10:56:00-05:00,145.955,145.955,145.87,145.87,1943.0,48.0,145.939583
NUE,2025-11-13 10:57:00-05:00,145.86,145.91,145.795,145.795,1545.0,64.0,145.844565
NUE,2025-11-13 10:58:00-05:00,145.86,145.98,145.8275,145.885,5574.0,136.0,145.915504
NUE,2025-11-13 10:59:00-05:00,145.885,145.92,145.78,145.92,2953.0,93.0,145.87125
NUE,2025-11-13 11:00:00-05:00,145.865,145.98,145.81,145.93,2448.0,84.0,145.919231
NUE,2025-11-13 11:01:00-05:00,145.88,145.88,145.7,145.7,934.0,46.0,145.78
NUE,2025-11-13 11:02:00-05:00,145.7,145.82,145.7,145.72,2051.0,66.0,145.732121
NUE,2025-11-13 11:03:00-05:00,145.7,145.72,145.62,145.69,2037.0,71.0,145.683889
NUE,2025-11-13 11:04:00-05:00,145.54,145.55,145.54,145.54,1727.0,69.0,145.5425
NUE,2025-11-13 11:05:00-05:00,145.5,145.5,145.4,145.43,2032.0,91.0,145.433333
NUE,2025-11-13 11:06:00-05:00,145.4244,145.4244,145.215,145.215,884.0,54.0,145.3198
NUE,2025-11-13 11:07:00-05:00,145.33,145.385,145.275,145.275,2412.0,72.0,145.333077
NUE,2025-11-13 11:08:00-05:00,145.21,145.21,145.21,145.21,548.0,33.0,145.21
NUE,2025-11-13 11:09:00-05:00,145.4,145.53,145.4,145.522,2741.0,107.0,145.465778
NUE,2025-11-13 11:10:00-05:00,145.48,145.6,145.48,145.51,1676.0,65.0,145.539441
NUE,2025-11-13 11:11:00-05:00,145.4,145.4,145.33,145.33,1064.0,45.0,145.36
NUE,2025-11-13 11:12:00-05:00,145.365,145.3795,145.28,145.31,1443.0,51.0,145.352838
NUE,2025-11-13 11:13:00-05:00,145.3694,145.3694,145.23,145.23,703.0,44.0,145.283133
NUE,2025-11-13 11:14:00-05:00,145.37,145.37,145.37,145.37,1192.0,58.0,145.37
NUE,2025-11-13 11:15:00-05:00,145.22,145.3565,145.22,145.29,637.0,31.0,145.288833
NUE,2025-11-13 11:16:00-05:00,145.22,145.355,145.22,145.355,593.0,29.0,145.2875
NUE,2025-11-13 11:17:00-05:00,145.24,145.355,145.22,145.26,1852.0,80.0,145.2575
NUE,2025-11-13 11:18:00-05:00,145.355,145.355,145.26,145.35,976.0,47.0,145.33
NUE,2025-11-13 11:19:00-05:00,145.24,145.52,145.22,145.52,5543.0,154.0,145.425517
NUE,2025-11-13 11:20:00-05:00,145.56,145.57,145.51,145.57,1942.0,80.0,145.556301
NUE,2025-11-13 11:21:00-05:00,145.515,145.5799,145.38,145.47,5418.0,111.0,145.4887
NUE,2025-11-13 11:22:00-05:00,145.55,145.55,145.4,145.47,2496.0,61.0,145.48
NUE,2025-11-13 11:23:00-05:00,145.41,145.52,145.41,145.52,1897.0,65.0,145.476111
NUE,2025-11-13 11:24:00-05:00,145.475,145.63,145.43,145.495,11159.0,210.0,145.541074
NUE,2025-11-13 11:25:00-05:00,145.41,145.41,145.3,145.34,3312.0,76.0,145.350325
NUE,2025-11-13 11:26:00-05:00,145.37,145.37,145.33,145.365,1127.0,46.0,145.355833
NUE,2025-11-13 11:27:00-05:00,145.365,145.43,145.28,145.38,4397.0,118.0,145.382162
NUE,2025-11-13 11:28:00-05:00,145.38,145.55,145.375,145.55,2586.0,84.0,145.463333
NUE,2025-11-13 11:29:00-05:00,145.565,145.64,145.565,145.62,3197.0,79.0,145.625595
NUE,2025-11-13 11:30:00-05:00,145.62,145.64,145.46,145.46,1644.0,74.0,145.574
NUE,2025-11-13 11:31:00-05:00,145.5165,145.5165,145.375,145.375,1770.0,78.0,145.440557
NUE,2025-11-13 11:32:00-05:00,145.44,145.59,145.43,145.59,2940.0,82.0,145.50075
NUE,2025-11-13 11:33:00-05:00,145.545,145.67,145.49,145.61,1774.0,76.0,145.593077
NUE,2025-11-13 11:34:00-05:00,145.695,145.82,145.6857,145.82,1403.0,48.0,145.713369
NUE,2025-11-13 11:35:00-05:00,145.82,145.82,145.64,145.64,3619.0,65.0,145.717567
NUE,2025-11-13 11:36:00-05:00,145.645,145.645,145.555,145.555,1478.0,64.0,145.576922
NUE,2025-11-13 11:37:00-05:00,145.51,145.51,145.51,145.51,584.0,43.0,145.51
NUE,2025-11-13 11:38:00-05:00,145.52,145.52,145.48,145.48,1142.0,49.0,145.508333
NUE,2025-11-13 11:39:00-05:00,145.36,145.4,145.3445,145.36,2653.0,80.0,145.366346
NUE,2025-11-13 11:40:00-05:00,145.31,145.3251,145.31,145.3251,1222.0,71.0,145.321372
NUE,2025-11-13 11:42:00-05:00,145.23,145.3,145.22,145.22,2274.0,98.0,145.261465
NUE,2025-11-13 11:43:00-05:00,145.11,145.125,145.05,145.125,1854.0,92.0,145.096429
NUE,2025-11-13 11:44:00-05:00,145.01,145.2,145.0,145.14,4176.0,153.0,145.068845
NUE,2025-11-13 11:45:00-05:00,145.25,145.25,145.03,145.03,1694.0,54.0,145.218
NUE,2025-11-13 11:46:00-05:00,145.05,145.05,144.94,145.005,1869.0,65.0,144.989764
NUE,2025-11-13 11:47:00-05:00,144.95,144.95,144.94,144.94,962.0,38.0,144.945
NUE,2025-11-13 11:48:00-05:00,144.94,144.99,144.93,144.95,1878.0,68.0,144.959722
NUE,2025-11-13 11:49:00-05:00,144.91,145.06,144.91,145.05,2390.0,76.0,145.024615
NUE,2025-11-13 11:50:00-05:00,144.92,145.1,144.83,144.83,3470.0,80.0,144.962806
NUE,2025-11-13 11:51:00-05:00,144.92,144.93,144.89,144.89,1422.0,42.0,144.911563
NUE,2025-11-13 11:52:00-05:00,144.8,144.8983,144.8,144.8,588.0,25.0,144.832767
NUE,2025-11-13 11:53:00-05:00,144.81,144.85,144.7,144.84,9208.0,201.0,144.754897
NUE,2025-11-13 11:54:00-05:00,144.85,144.91,144.85,144.905,3066.0,103.0,144.876527
NUE,2025-11-13 11:55:00-05:00,144.905,144.905,144.78,144.78,3553.0,85.0,144.831458
NUE,2025-11-13 11:56:00-05:00,144.89,145.03,144.89,145.03,4675.0,126.0,144.976416
NUE,2025-11-13 11:57:00-05:00,145.03,145.2,144.9638,145.2,1880.0,69.0,145.107557
NUE,2025-11-13 11:58:00-05:00,145.1685,145.2,145.09,145.16,2283.0,67.0,145.153427
NUE,2025-11-13 11:59:00-05:00,145.22,145.335,145.22,145.33,2501.0,80.0,145.268125
NUE,2025-11-13 12:00:00-05:00,145.335,145.365,145.24,145.3045,4680.0,108.0,145.290774
NUE,2025-11-13 12:01:00-05:00,145.16,145.16,144.96,144.96,3553.0,116.0,145.041352
NUE,2025-11-13 12:02:00-05:00,144.96,144.99,144.96,144.99,3420.0,66.0,144.964355
NUE,2025-11-13 12:03:00-05:00,145.08,145.16,145.08,145.16,4014.0,116.0,145.103352
NUE,2025-11-13 12:04:00-05:00,145.135,145.135,145.135,145.135,435.0,38.0,145.135
NUE,2025-11-13 12:05:00-05:00,145.135,145.135,145.07,145.07,985.0,42.0,145.088571
NUE,2025-11-13 12:06:00-05:00,145.23,145.38,145.23,145.34,1742.0,47.0,145.259524
NUE,2025-11-13 12:07:00-05:00,145.39,145.415,145.29,145.32,3906.0,140.0,145.355606
NUE,2025-11-13 12:08:00-05:00,145.29,145.37,145.28,145.28,1904.0,55.0,145.309167
NUE,2025-11-13 12:09:00-05:00,145.19,145.19,144.9218,145.05,3065.0,101.0,145.087613
NUE,2025-11-13 12:10:00-05:00,144.985,144.985,144.985,144.985,246.0,18.0,144.985
NUE,2025-11-13 12:11:00-05:00,144.985,144.985,144.94,144.94,431.0,30.0,144.9625
NUE,2025-11-13 12:12:00-05:00,144.97,145.02,144.97,144.97,4409.0,117.0,144.995461
NUE,2025-11-13 12:14:00-05:00,144.88,144.89,144.83,144.83,1793.0,79.0,144.873333
NUE,2025-11-13 12:15:00-05:00,144.87,145.14,144.76,145.14,2921.0,80.0,145.02034
NUE,2025-11-13 12:16:00-05:00,145.04,145.12,145.03,145.12,2020.0,68.0,145.056576
NUE,2025-11-13 12:17:00-05:00,145.12,145.16,145.12,145.16,1277.0,68.0,145.136667
NUE,2025-11-13 12:18:00-05:00,145.21,145.21,145.09,145.09,2504.0,101.0,145.15375
NUE,2025-11-13 12:19:00-05:00,145.095,145.095,145.04,145.04,556.0,32.0,145.073088
NUE,2025-11-13 12:20:00-05:00,145.23,145.23,145.165,145.165,1220.0,38.0,145.211429
NUE,2025-11-13 12:21:00-05:00,145.27,145.29,145.27,145.29,1748.0,53.0,145.276803
NUE,2025-11-13 12:22:00-05:00,145.3,145.3,145.3,145.3,526.0,23.0,145.3
NUE,2025-11-13 12:23:00-05:00,145.3,145.345,145.17,145.345,816.0,29.0,145.264167
NUE,2025-11-13 12:24:00-05:00,145.35,145.35,145.28,145.28,1043.0,49.0,145.315
NUE,2025-11-13 12:25:00-05:00,145.26,145.26,145.2163,145.2163,1080.0,54.0,145.23815
NUE,2025-11-13 12:26:00-05:00,145.23,145.24,145.18,145.21,1702.0,58.0,145.218125
NUE,2025-11-13 12:27:00-05:00,145.25,145.37,145.25,145.37,3497.0,85.0,145.27625
NUE,2025-11-13 12:28:00-05:00,145.44,145.5599,145.406,145.44,6350.0,58.0,145.430751
NUE,2025-11-13 12:30:00-05:00,145.415,145.415,145.415,145.415,606.0,28.0,145.415
NUE,2025-11-13 12:31:00-05:00,145.51,145.58,145.51,145.55,3495.0,105.0,145.551333
NUE,2025-11-13 12:32:00-05:00,145.62,145.65,145.57,145.57,2049.0,53.0,145.624483
NUE,2025-11-13 12:33:00-05:00,145.56,145.56,145.5,145.5,606.0,34.0,145.54481
NUE,2025-11-13 12:34:00-05:00,145.56,145.75,145.56,145.73,6131.0,91.0,145.722941
NUE,2025-11-13 12:35:00-05:00,145.66,145.66,145.66,145.66,694.0,42.0,145.66
