symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-11-19 15:36:00-05:00,222.73,222.91,222.68,222.8595,72872.0,1520.0,222.814865
AMZN,2025-11-19 15:37:00-05:00,222.84,223.1752,222.79,223.1564,98338.0,1789.0,223.011859
AMZN,2025-11-19 15:38:00-05:00,223.14,223.25,223.07,223.07,83735.0,1637.0,223.167561
AMZN,2025-11-19 15:39:00-05:00,223.08,223.1499,222.74,222.798,96164.0,1953.0,222.922488
AMZN,2025-11-19 15:40:00-05:00,222.8,222.84,222.53,222.55,91587.0,1717.0,222.69634
AMZN,2025-11-19 15:41:00-05:00,222.56,222.6,222.31,222.3108,107623.0,1946.0,222.422379
AMZN,2025-11-19 15:42:00-05:00,222.325,222.43,222.22,222.31,106455.0,1772.0,222.320034
AMZN,2025-11-19 15:43:00-05:00,222.32,222.41,222.25,222.38,73202.0,1569.0,222.34158
AMZN,2025-11-19 15:44:00-05:00,222.385,222.6,222.3266,222.57,79846.0,1474.0,222.440339
AMZN,2025-11-19 15:45:00-05:00,222.56,222.59,222.22,222.23,75561.0,1726.0,222.421072
AMZN,2025-11-19 15:46:00-05:00,222.24,222.37,222.13,222.32,77274.0,1882.0,222.253299
AMZN,2025-11-19 15:47:00-05:00,222.3182,222.39,222.2,222.26,109504.0,1682.0,222.308898
AMZN,2025-11-19 15:48:00-05:00,222.265,222.3,222.1892,222.27,97776.0,1737.0,222.23866
AMZN,2025-11-19 15:49:00-05:00,222.26,222.26,221.95,221.9601,125747.0,2467.0,222.040633
AMZN,2025-11-19 15:50:00-05:00,221.97,222.455,221.76,222.335,254763.0,3690.0,222.212126
AMZN,2025-11-19 15:51:00-05:00,222.35,222.57,222.335,222.57,161168.0,2784.0,222.449209
AMZN,2025-11-19 15:52:00-05:00,222.58,222.67,222.47,222.605,138830.0,2350.0,222.572825
AMZN,2025-11-19 15:53:00-05:00,222.6,222.69,222.456,222.65,197971.0,3135.0,222.559542
AMZN,2025-11-19 15:54:00-05:00,222.67,223.16,222.63,222.94,324152.0,6176.0,222.862845
AMZN,2025-11-19 15:55:00-05:00,222.94,223.13,222.66,222.68,290269.0,4734.0,222.90363
AMZN,2025-11-19 15:56:00-05:00,222.68,222.8,222.41,222.465,290354.0,4564.0,222.596491
AMZN,2025-11-19 15:57:00-05:00,222.48,222.52,222.36,222.42,275378.0,4209.0,222.433405
AMZN,2025-11-19 15:58:00-05:00,222.43,222.67,222.43,222.6,420652.0,5131.0,222.571501
AMZN,2025-11-19 15:59:00-05:00,222.59,222.75,222.49,222.69,650788.0,8262.0,222.641384
AMZN,2025-11-19 16:00:00-05:00,222.68,222.69,222.57,222.67,10210361.0,189.0,222.689986
AMZN,2025-11-20 09:30:00-05:00,226.99,227.21,226.04,226.5,1199223.0,15913.0,226.55487
AMZN,2025-11-20 09:31:00-05:00,226.485,226.65,225.36,225.66,293546.0,5512.0,225.897569
AMZN,2025-11-20 09:32:00-05:00,225.66,226.165,225.6,226.0845,236024.0,3756.0,225.893651
AMZN,2025-11-20 09:33:00-05:00,226.07,226.28,225.985,226.2,223946.0,3120.0,226.114171
AMZN,2025-11-20 09:34:00-05:00,226.21,226.76,226.2,226.48,187376.0,3724.0,226.506016
AMZN,2025-11-20 09:35:00-05:00,226.46,226.64,226.16,226.29,198823.0,3513.0,226.450289
AMZN,2025-11-20 09:36:00-05:00,226.3,226.73,226.25,226.4587,171657.0,3207.0,226.433369
AMZN,2025-11-20 09:37:00-05:00,226.54,227.0,226.54,226.7348,238280.0,3719.0,226.818607
AMZN,2025-11-20 09:38:00-05:00,226.76,226.88,226.5,226.58,158092.0,3102.0,226.668905
AMZN,2025-11-20 09:39:00-05:00,226.5743,226.85,226.54,226.675,169885.0,2908.0,226.719306
AMZN,2025-11-20 09:40:00-05:00,226.6705,226.79,226.03,226.125,191499.0,3700.0,226.485303
AMZN,2025-11-20 09:41:00-05:00,226.1,226.26,225.7,225.805,155027.0,3139.0,226.040594
AMZN,2025-11-20 09:42:00-05:00,225.78,226.3,225.77,226.0,130045.0,2378.0,226.044292
AMZN,2025-11-20 09:43:00-05:00,226.0155,226.245,225.8901,226.175,297449.0,3366.0,226.034974
AMZN,2025-11-20 09:44:00-05:00,226.17,226.2049,225.6,225.6656,209918.0,2924.0,225.861628
AMZN,2025-11-20 09:45:00-05:00,225.66,225.92,225.265,225.274,258380.0,3683.0,225.534307
AMZN,2025-11-20 09:46:00-05:00,225.3,225.39,224.85,225.02,328826.0,5338.0,225.113567
AMZN,2025-11-20 09:47:00-05:00,225.035,226.25,225.035,226.25,223286.0,3357.0,225.538293
AMZN,2025-11-20 09:48:00-05:00,226.2239,226.3194,225.79,225.805,126950.0,2803.0,226.047524
AMZN,2025-11-20 09:49:00-05:00,225.8329,225.97,225.64,225.73,87921.0,2140.0,225.823747
AMZN,2025-11-20 09:50:00-05:00,225.725,226.005,225.705,225.92,106044.0,2170.0,225.896496
AMZN,2025-11-20 09:51:00-05:00,225.93,226.2115,225.81,226.09,208659.0,2626.0,226.004511
AMZN,2025-11-20 09:52:00-05:00,226.085,226.13,225.5501,225.7006,134854.0,2835.0,225.897169
AMZN,2025-11-20 09:53:00-05:00,225.69,226.0,225.64,225.89,112077.0,2349.0,225.789898
AMZN,2025-11-20 09:54:00-05:00,225.9,226.08,225.86,226.01,101491.0,1725.0,225.968712
AMZN,2025-11-20 09:55:00-05:00,226.0,226.09,225.808,225.98,101680.0,2089.0,225.928918
AMZN,2025-11-20 09:56:00-05:00,225.98,226.8,225.98,226.74,194342.0,3037.0,226.494596
AMZN,2025-11-20 09:57:00-05:00,226.72,226.75,226.35,226.47,187132.0,2784.0,226.553883
AMZN,2025-11-20 09:58:00-05:00,226.4628,226.5,225.98,226.1659,207270.0,2971.0,226.214454
AMZN,2025-11-20 09:59:00-05:00,226.17,226.2,225.9,226.2,206904.0,2619.0,226.047821
AMZN,2025-11-20 10:00:00-05:00,226.17,226.54,226.14,226.155,193399.0,3547.0,226.41564
AMZN,2025-11-20 10:01:00-05:00,226.15,226.7,226.0725,226.592,104675.0,2977.0,226.398544
AMZN,2025-11-20 10:02:00-05:00,226.595,226.7,226.38,226.518,92646.0,2046.0,226.561038
AMZN,2025-11-20 10:03:00-05:00,226.5055,226.6159,226.275,226.38,62463.0,1693.0,226.446504
AMZN,2025-11-20 10:04:00-05:00,226.38,226.38,225.9,226.0,135555.0,2562.0,226.031253
AMZN,2025-11-20 10:05:00-05:00,226.015,226.015,225.6068,225.7536,134879.0,2473.0,225.803072
AMZN,2025-11-20 10:06:00-05:00,225.765,226.01,225.6,225.99,102970.0,2292.0,225.765431
AMZN,2025-11-20 10:07:00-05:00,225.99,226.01,225.624,225.92,101755.0,1777.0,225.76725
AMZN,2025-11-20 10:08:00-05:00,225.93,226.025,225.66,225.905,115763.0,2209.0,225.887057
AMZN,2025-11-20 10:09:00-05:00,225.94,226.18,225.84,226.065,124234.0,2067.0,226.003911
AMZN,2025-11-20 10:10:00-05:00,226.07,226.24,225.7991,225.845,88362.0,1884.0,226.042391
AMZN,2025-11-20 10:11:00-05:00,225.8699,225.87,225.4157,225.49,126621.0,2370.0,225.630391
AMZN,2025-11-20 10:12:00-05:00,225.52,225.775,225.42,225.76,91630.0,1892.0,225.57604
AMZN,2025-11-20 10:13:00-05:00,225.73,225.89,225.46,225.5,129429.0,2365.0,225.749875
AMZN,2025-11-20 10:14:00-05:00,225.5,225.52,225.09,225.24,127619.0,2435.0,225.28347
AMZN,2025-11-20 10:15:00-05:00,225.285,225.365,224.895,224.96,155707.0,2898.0,225.103892
AMZN,2025-11-20 10:16:00-05:00,224.98,225.1,224.76,224.96,121977.0,2235.0,224.950213
AMZN,2025-11-20 10:17:00-05:00,224.9507,225.41,224.9507,225.4,60395.0,1397.0,225.207536
AMZN,2025-11-20 10:18:00-05:00,225.379,225.68,225.35,225.65,76035.0,1790.0,225.531569
AMZN,2025-11-20 10:19:00-05:00,225.6652,225.7999,225.52,225.725,102129.0,1976.0,225.653137
AMZN,2025-11-20 10:20:00-05:00,225.76,226.08,225.67,225.91,105928.0,1769.0,225.847686
AMZN,2025-11-20 10:21:00-05:00,225.91,225.93,225.67,225.8399,103905.0,1690.0,225.823732
AMZN,2025-11-20 10:22:00-05:00,225.8656,226.08,225.84,226.02,97174.0,1774.0,225.987218
AMZN,2025-11-20 10:23:00-05:00,226.0,226.3399,225.97,226.29,80875.0,1608.0,226.192571
AMZN,2025-11-20 10:24:00-05:00,226.28,226.38,226.165,226.2,91350.0,1552.0,226.271664
AMZN,2025-11-20 10:25:00-05:00,226.2,226.21,226.02,226.14,82137.0,1743.0,226.088962
AMZN,2025-11-20 10:26:00-05:00,226.11,226.22,226.02,226.02,71679.0,1441.0,226.118548
AMZN,2025-11-20 10:27:00-05:00,226.02,226.113,225.92,226.0601,96757.0,1817.0,226.012904
AMZN,2025-11-20 10:28:00-05:00,226.11,226.23,225.9,226.23,72583.0,1302.0,226.055978
AMZN,2025-11-20 10:29:00-05:00,226.2289,226.43,226.1763,226.41,72245.0,1636.0,226.296799
AMZN,2025-11-20 10:30:00-05:00,226.4159,226.55,226.36,226.53,118199.0,1980.0,226.469022
AMZN,2025-11-20 10:31:00-05:00,226.543,226.925,226.5,226.92,165978.0,2799.0,226.667426
AMZN,2025-11-20 10:32:00-05:00,226.93,227.0,226.5,226.57,130945.0,2160.0,226.818517
AMZN,2025-11-20 10:33:00-05:00,226.57,226.588,226.3432,226.3929,92770.0,1683.0,226.462349
AMZN,2025-11-20 10:34:00-05:00,226.395,226.73,226.39,226.6699,106161.0,1684.0,226.595999
AMZN,2025-11-20 10:35:00-05:00,226.65,226.94,226.595,226.8664,71293.0,1603.0,226.763694
AMZN,2025-11-20 10:36:00-05:00,226.86,227.04,226.8,227.04,97051.0,1840.0,226.940582
AMZN,2025-11-20 10:37:00-05:00,227.03,227.07,226.79,227.05,111999.0,1980.0,226.980559
AMZN,2025-11-20 10:38:00-05:00,227.035,227.12,226.9,227.09,67321.0,1610.0,227.054625
AMZN,2025-11-20 10:39:00-05:00,227.09,227.41,227.04,227.225,141517.0,2492.0,227.244776
AMZN,2025-11-20 10:40:00-05:00,227.1884,227.31,227.1001,227.225,76024.0,1565.0,227.223409
AMZN,2025-11-20 10:41:00-05:00,227.25,227.31,227.11,227.1999,68834.0,1480.0,227.229235
AMZN,2025-11-20 10:42:00-05:00,227.2099,227.27,227.065,227.1202,47403.0,1173.0,227.160917
AMZN,2025-11-20 10:43:00-05:00,227.17,227.3235,227.14,227.31,50742.0,1247.0,227.227131
AMZN,2025-11-20 10:44:00-05:00,227.29,227.3108,227.14,227.19,58983.0,1253.0,227.219999
AMZN,2025-11-20 10:45:00-05:00,227.2,227.25,227.06,227.22,64148.0,1491.0,227.165964
AMZN,2025-11-20 10:46:00-05:00,227.23,227.26,226.94,227.11,92897.0,1787.0,227.058487
AMZN,2025-11-20 10:47:00-05:00,227.15,227.24,227.11,227.1305,53528.0,1239.0,227.165876
AMZN,2025-11-20 10:48:00-05:00,227.11,227.11,226.7584,227.0216,96308.0,1897.0,226.961868
AMZN,2025-11-20 10:49:00-05:00,227.0,227.02,226.7601,226.8,59038.0,1206.0,226.887545
AMZN,2025-11-20 10:50:00-05:00,226.79,226.96,226.7,226.94,77733.0,1665.0,226.817731
AMZN,2025-11-20 10:51:00-05:00,226.91,226.92,226.7369,226.7898,84426.0,1289.0,226.820109
AMZN,2025-11-20 10:52:00-05:00,226.78,226.8999,226.745,226.76,52803.0,1135.0,226.833293
AMZN,2025-11-20 10:53:00-05:00,226.77,226.77,226.5,226.64,124364.0,1929.0,226.638951
AMZN,2025-11-20 10:54:00-05:00,226.64,226.67,226.45,226.48,61977.0,1222.0,226.546287
AMZN,2025-11-20 10:55:00-05:00,226.46,226.485,226.24,226.29,82427.0,1542.0,226.342482
AMZN,2025-11-20 10:56:00-05:00,226.3,226.3361,226.03,226.06,93633.0,1734.0,226.154009
AMZN,2025-11-20 10:57:00-05:00,226.06,226.32,226.03,226.2396,67453.0,1422.0,226.149788
AMZN,2025-11-20 10:58:00-05:00,226.225,226.225,226.02,226.12,74639.0,1372.0,226.122098
AMZN,2025-11-20 10:59:00-05:00,226.11,226.13,225.94,225.97,101452.0,1684.0,226.01302
AMZN,2025-11-20 11:00:00-05:00,225.99,226.0,225.45,225.525,119945.0,2487.0,225.743975
AMZN,2025-11-20 11:01:00-05:00,225.55,225.57,225.23,225.35,96707.0,2011.0,225.375865
AMZN,2025-11-20 11:02:00-05:00,225.36,225.41,225.15,225.35,136671.0,1798.0,225.295714
AMZN,2025-11-20 11:03:00-05:00,225.34,225.43,225.2,225.3,81515.0,1756.0,225.318359
AMZN,2025-11-20 11:04:00-05:00,225.31,225.3853,225.16,225.33,109142.0,1700.0,225.277151
AMZN,2025-11-20 11:05:00-05:00,225.31,225.32,224.94,225.01,100489.0,2218.0,225.091469
AMZN,2025-11-20 11:06:00-05:00,225.02,225.4,224.9,225.34,98224.0,1930.0,225.127278
AMZN,2025-11-20 11:07:00-05:00,225.32,225.35,225.14,225.24,46343.0,1262.0,225.245678
AMZN,2025-11-20 11:08:00-05:00,225.23,225.31,225.0353,225.135,53105.0,1317.0,225.148368
AMZN,2025-11-20 11:09:00-05:00,225.13,225.14,224.92,224.955,73613.0,1593.0,225.016114
AMZN,2025-11-20 11:10:00-05:00,224.92,225.005,224.815,224.99,86186.0,1718.0,224.890585
AMZN,2025-11-20 11:11:00-05:00,225.0,225.2,224.722,225.06,149055.0,2414.0,224.983689
AMZN,2025-11-20 11:12:00-05:00,225.09,225.1753,224.68,224.76,95821.0,1604.0,224.909916
AMZN,2025-11-20 11:13:00-05:00,224.77,225.15,224.77,225.12,85806.0,1422.0,224.916554
AMZN,2025-11-20 11:14:00-05:00,225.11,225.11,224.7,224.74,81035.0,1446.0,224.885612
AMZN,2025-11-20 11:15:00-05:00,224.71,224.78,224.3175,224.39,174591.0,2676.0,224.507748
AMZN,2025-11-20 11:16:00-05:00,224.405,224.51,224.03,224.43,129766.0,2333.0,224.273206
AMZN,2025-11-20 11:17:00-05:00,224.406,224.45,224.11,224.315,73886.0,1564.0,224.327844
AMZN,2025-11-20 11:18:00-05:00,224.32,224.33,223.85,223.9865,111073.0,2549.0,224.078381
AMZN,2025-11-20 11:19:00-05:00,224.03,224.06,223.73,223.88,122212.0,2325.0,223.889705
AMZN,2025-11-20 11:20:00-05:00,223.86,224.2333,223.84,224.09,88026.0,1581.0,224.077732
AMZN,2025-11-20 11:21:00-05:00,224.08,224.19,223.72,223.77,125945.0,1912.0,223.952335
AMZN,2025-11-20 11:22:00-05:00,223.77,223.7999,223.2313,223.41,129670.0,2523.0,223.51329
AMZN,2025-11-20 11:23:00-05:00,223.41,223.7,223.285,223.66,91291.0,1816.0,223.497165
AMZN,2025-11-20 11:24:00-05:00,223.675,223.83,223.55,223.73,89004.0,1534.0,223.680025
AMZN,2025-11-20 11:25:00-05:00,223.72,223.96,223.36,223.96,184567.0,2792.0,223.736617
AMZN,2025-11-20 11:26:00-05:00,223.99,224.1071,223.8,224.02,103094.0,1931.0,223.95385
AMZN,2025-11-20 11:27:00-05:00,224.066,224.3574,224.04,224.24,93932.0,1817.0,224.209541
AMZN,2025-11-20 11:28:00-05:00,224.17,224.4693,224.0914,224.38,99679.0,1924.0,224.316689
AMZN,2025-11-20 11:29:00-05:00,224.35,224.35,223.5701,223.74,93487.0,1852.0,223.914645
AMZN,2025-11-20 11:30:00-05:00,223.72,224.01,223.54,223.9305,62249.0,1496.0,223.705776
AMZN,2025-11-20 11:31:00-05:00,223.9399,223.97,223.39,223.715,136393.0,1855.0,223.708693
AMZN,2025-11-20 11:32:00-05:00,223.715,223.8,223.515,223.635,92753.0,1458.0,223.635235
AMZN,2025-11-20 11:33:00-05:00,223.66,223.96,223.63,223.89,63010.0,1332.0,223.771774
AMZN,2025-11-20 11:34:00-05:00,223.91,223.9778,223.7,223.9778,101149.0,1540.0,223.815279
AMZN,2025-11-20 11:35:00-05:00,224.0,224.18,223.77,223.89,85717.0,1881.0,223.957612
AMZN,2025-11-20 11:36:00-05:00,223.87,223.97,223.56,223.68,110928.0,2064.0,223.724647
AMZN,2025-11-20 11:37:00-05:00,223.69,224.08,223.66,223.8925,82764.0,1379.0,223.820242
AMZN,2025-11-20 11:38:00-05:00,223.86,223.93,223.04,223.14,174182.0,2399.0,223.439081
AMZN,2025-11-20 11:39:00-05:00,223.16,223.51,223.04,223.38,127668.0,2486.0,223.264744
AMZN,2025-11-20 11:40:00-05:00,223.36,223.39,222.68,222.89,200576.0,3620.0,222.954378
AMZN,2025-11-20 11:41:00-05:00,222.89,223.06,222.66,222.89,200854.0,2981.0,222.898845
AMZN,2025-11-20 11:42:00-05:00,222.9,222.91,222.64,222.68,303290.0,2352.0,222.701268
AMZN,2025-11-20 11:43:00-05:00,222.69,223.06,222.63,223.0,140261.0,1840.0,222.911105
AMZN,2025-11-20 11:44:00-05:00,222.98,223.0,222.56,222.69,125953.0,1592.0,222.707473
AMZN,2025-11-20 11:45:00-05:00,222.69,222.879,222.425,222.75,109894.0,1952.0,222.674441
AMZN,2025-11-20 11:46:00-05:00,222.75,222.8,222.36,222.515,103813.0,1774.0,222.525853
AMZN,2025-11-20 11:47:00-05:00,222.47,222.7471,222.28,222.6,118441.0,2246.0,222.478356
AMZN,2025-11-20 11:48:00-05:00,222.56,222.58,222.34,222.5697,120603.0,1944.0,222.472471
AMZN,2025-11-20 11:49:00-05:00,222.55,222.63,221.92,222.38,188989.0,3353.0,222.248858
AMZN,2025-11-20 11:50:00-05:00,222.425,222.55,222.21,222.42,86820.0,1434.0,222.412954
AMZN,2025-11-20 11:51:00-05:00,222.39,222.8599,222.19,222.77,113735.0,1791.0,222.611171
AMZN,2025-11-20 11:52:00-05:00,222.785,222.82,222.09,222.0934,76207.0,1330.0,222.513328
AMZN,2025-11-20 11:53:00-05:00,222.105,222.43,222.1,222.1412,45997.0,1170.0,222.205407
AMZN,2025-11-20 11:54:00-05:00,222.1355,222.205,221.35,221.55,179853.0,2446.0,221.686055
AMZN,2025-11-20 11:55:00-05:00,221.6,221.73,221.2301,221.29,96368.0,1573.0,221.447817
AMZN,2025-11-20 11:56:00-05:00,221.28,221.44,221.17,221.17,108630.0,2315.0,221.312375
AMZN,2025-11-20 11:57:00-05:00,221.163,221.19,220.75,220.905,211199.0,3681.0,221.003894
AMZN,2025-11-20 11:58:00-05:00,220.89,220.93,220.41,220.78,196497.0,3202.0,220.541421
AMZN,2025-11-20 11:59:00-05:00,220.78,220.84,220.32,220.7,213414.0,2720.0,220.553598
AMZN,2025-11-20 12:00:00-05:00,220.7,221.05,220.48,220.65,205996.0,3416.0,220.884784
AMZN,2025-11-20 12:01:00-05:00,220.6,221.02,220.575,220.99,157599.0,2652.0,220.911055
AMZN,2025-11-20 12:02:00-05:00,220.97,220.985,220.7,220.81,107338.0,2104.0,220.829994
AMZN,2025-11-20 12:03:00-05:00,220.83,221.0,220.43,220.6,111028.0,1988.0,220.800835
AMZN,2025-11-20 12:04:00-05:00,220.62,221.0,220.59,220.986,119447.0,1819.0,220.82292
AMZN,2025-11-20 12:05:00-05:00,220.97,221.01,220.49,220.5295,83331.0,1758.0,220.755674
AMZN,2025-11-20 12:06:00-05:00,220.525,220.63,220.39,220.415,83758.0,1530.0,220.505449
AMZN,2025-11-20 12:07:00-05:00,220.43,220.75,220.01,220.65,230799.0,3273.0,220.405421
AMZN,2025-11-20 12:08:00-05:00,220.66,221.01,220.57,220.9,108275.0,2064.0,220.86098
AMZN,2025-11-20 12:09:00-05:00,220.86,220.9,220.44,220.465,91363.0,1709.0,220.582767
AMZN,2025-11-20 12:10:00-05:00,220.46,220.6399,220.29,220.52,98969.0,1661.0,220.469448
AMZN,2025-11-20 12:11:00-05:00,220.52,220.68,220.18,220.21,84893.0,1488.0,220.428463
AMZN,2025-11-20 12:12:00-05:00,220.235,220.365,219.93,220.205,197599.0,4347.0,220.062687
AMZN,2025-11-20 12:13:00-05:00,220.17,220.2235,219.89,219.9999,120632.0,2018.0,220.011286
AMZN,2025-11-20 12:14:00-05:00,219.985,220.73,219.985,220.5326,117536.0,2122.0,220.36959
AMZN,2025-11-20 12:15:00-05:00,220.48,220.5,220.08,220.24,62666.0,1412.0,220.260594
AMZN,2025-11-20 12:16:00-05:00,220.25,220.25,219.7,219.77,81122.0,1771.0,219.88944
AMZN,2025-11-20 12:17:00-05:00,219.79,219.94,219.5985,219.6306,113699.0,1885.0,219.756312
AMZN,2025-11-20 12:18:00-05:00,219.6305,219.86,219.49,219.64,107647.0,1935.0,219.657381
AMZN,2025-11-20 12:19:00-05:00,219.675,219.9199,219.61,219.81,63912.0,1276.0,219.765717
AMZN,2025-11-20 12:20:00-05:00,219.825,220.05,219.3731,219.6376,101901.0,2147.0,219.733583
AMZN,2025-11-20 12:21:00-05:00,219.6619,220.1999,219.58,220.19,70289.0,1549.0,219.940189
AMZN,2025-11-20 12:22:00-05:00,220.16,220.4207,219.7598,220.052,87440.0,1803.0,220.045419
AMZN,2025-11-20 12:23:00-05:00,220.041,220.26,220.0,220.12,66516.0,1183.0,220.136553
AMZN,2025-11-20 12:24:00-05:00,220.11,220.42,219.96,220.0,136067.0,1989.0,220.105561
AMZN,2025-11-20 12:25:00-05:00,220.0,220.02,219.4301,219.56,142131.0,2752.0,219.729309
AMZN,2025-11-20 12:26:00-05:00,219.58,219.79,219.37,219.73,163027.0,2611.0,219.599737
AMZN,2025-11-20 12:27:00-05:00,219.705,219.86,219.4,219.51,99478.0,1905.0,219.648608
AMZN,2025-11-20 12:28:00-05:00,219.53,219.67,219.365,219.57,69792.0,1611.0,219.553153
AMZN,2025-11-20 12:29:00-05:00,219.55,219.63,219.3,219.46,88428.0,1909.0,219.48022
AMZN,2025-11-20 12:30:00-05:00,219.46,219.95,219.37,219.72,73203.0,1737.0,219.684588
AMZN,2025-11-20 12:31:00-05:00,219.74,219.8,219.57,219.63,211555.0,2820.0,219.616538
AMZN,2025-11-20 12:32:00-05:00,219.64,219.89,219.44,219.5,129057.0,2240.0,219.644699
AMZN,2025-11-20 12:33:00-05:00,219.4912,219.51,219.175,219.175,84057.0,1594.0,219.320085
AMZN,2025-11-20 12:34:00-05:00,219.21,219.23,218.9,218.98,219148.0,3927.0,219.037375
AMZN,2025-11-20 12:35:00-05:00,218.975,219.05,218.52,218.57,149214.0,2813.0,218.692454
AMZN,2025-11-20 12:36:00-05:00,218.55,218.78,218.22,218.691,148158.0,3161.0,218.461959
AMZN,2025-11-20 12:37:00-05:00,218.72,219.09,218.67,218.98,103526.0,2016.0,218.906177
AMZN,2025-11-20 12:38:00-05:00,219.02,219.71,218.96,219.7,118165.0,1770.0,219.3403
AMZN,2025-11-20 12:39:00-05:00,219.7,219.84,219.54,219.54,115307.0,1916.0,219.714404
AMZN,2025-11-20 12:40:00-05:00,219.55,219.78,219.14,219.41,155313.0,2413.0,219.452486
AMZN,2025-11-20 12:41:00-05:00,219.37,219.54,219.11,219.14,102358.0,2355.0,219.342609
AMZN,2025-11-20 12:42:00-05:00,219.145,219.2,218.73,218.82,78174.0,1791.0,218.936679
AMZN,2025-11-20 12:43:00-05:00,218.82,218.855,218.55,218.56,75336.0,1665.0,218.75936
AMZN,2025-11-20 12:44:00-05:00,218.58,218.67,218.52,218.54,66820.0,1465.0,218.578291
AMZN,2025-11-20 12:45:00-05:00,218.53,218.66,218.36,218.43,106295.0,1985.0,218.499912
AMZN,2025-11-20 12:46:00-05:00,218.42,218.609,218.245,218.58,83996.0,1766.0,218.393017
AMZN,2025-11-20 12:47:00-05:00,218.59,218.77,218.34,218.52,78486.0,1698.0,218.58384
AMZN,2025-11-20 12:48:00-05:00,218.52,218.73,218.29,218.44,58616.0,1372.0,218.512147
AMZN,2025-11-20 12:49:00-05:00,218.45,218.65,218.27,218.35,59943.0,1415.0,218.441144
AMZN,2025-11-20 12:50:00-05:00,218.3126,218.98,218.3126,218.965,86729.0,1908.0,218.595623
AMZN,2025-11-20 12:51:00-05:00,218.915,219.25,218.83,219.245,71826.0,1307.0,219.059888
AMZN,2025-11-20 12:52:00-05:00,219.245,219.43,218.99,219.01,107974.0,1650.0,219.260067
AMZN,2025-11-20 12:53:00-05:00,218.96,219.0699,218.53,218.5396,85918.0,1716.0,218.750049
AMZN,2025-11-20 12:54:00-05:00,218.5514,218.655,218.47,218.585,58671.0,1545.0,218.555949
AMZN,2025-11-20 12:55:00-05:00,218.5745,219.0,218.535,218.9501,68427.0,1271.0,218.742945
AMZN,2025-11-20 12:56:00-05:00,218.9425,219.021,218.73,218.85,62699.0,1395.0,218.866451
AMZN,2025-11-20 12:57:00-05:00,218.88,219.08,218.65,218.665,65158.0,1581.0,218.847219
AMZN,2025-11-20 12:58:00-05:00,218.7,219.15,218.7,219.14,51727.0,1345.0,219.021713
AMZN,2025-11-20 12:59:00-05:00,219.11,219.35,219.03,219.0893,80469.0,1749.0,219.176944
AMZN,2025-11-20 13:00:00-05:00,219.09,219.19,218.82,219.16,65926.0,1686.0,218.98795
AMZN,2025-11-20 13:01:00-05:00,219.14,219.15,218.87,218.92,58559.0,1340.0,218.97918
AMZN,2025-11-20 13:02:00-05:00,218.92,219.245,218.8101,219.05,70581.0,1469.0,219.064138
AMZN,2025-11-20 13:03:00-05:00,219.08,219.28,218.97,219.15,98914.0,1379.0,219.115404
AMZN,2025-11-20 13:04:00-05:00,219.145,219.29,219.05,219.07,53188.0,1233.0,219.149374
AMZN,2025-11-20 13:05:00-05:00,219.085,219.44,218.991,219.285,107490.0,2094.0,219.255058
AMZN,2025-11-20 13:06:00-05:00,219.275,219.7199,219.23,219.7,119326.0,2057.0,219.536692
AMZN,2025-11-20 13:07:00-05:00,219.705,219.78,219.35,219.4,125457.0,2310.0,219.637409
AMZN,2025-11-20 13:08:00-05:00,219.4,219.863,219.4,219.72,81906.0,1794.0,219.707361
AMZN,2025-11-20 13:09:00-05:00,219.71,219.8924,219.6401,219.87,76857.0,1419.0,219.792955
AMZN,2025-11-20 13:10:00-05:00,219.88,220.035,219.5925,219.8025,107692.0,1955.0,219.847151
AMZN,2025-11-20 13:11:00-05:00,219.81,220.07,219.73,219.975,108558.0,1818.0,219.897584
AMZN,2025-11-20 13:12:00-05:00,219.96,220.45,219.96,220.39,93364.0,1770.0,220.203651
AMZN,2025-11-20 13:13:00-05:00,220.4,220.6,220.32,220.39,104439.0,1797.0,220.461674
AMZN,2025-11-20 13:14:00-05:00,220.3746,220.69,220.3746,220.62,105422.0,1755.0,220.571897
AMZN,2025-11-20 13:15:00-05:00,220.65,220.67,220.29,220.36,119680.0,2356.0,220.488843
AMZN,2025-11-20 13:16:00-05:00,220.36,220.402,219.86,219.95,149398.0,2740.0,220.125255
AMZN,2025-11-20 13:17:00-05:00,219.94,220.25,219.82,219.82,93669.0,1859.0,220.064076
AMZN,2025-11-20 13:18:00-05:00,219.86,219.91,219.52,219.625,63275.0,1538.0,219.663925
AMZN,2025-11-20 13:19:00-05:00,219.62,220.005,219.62,219.91,44984.0,996.0,219.817664
AMZN,2025-11-20 13:20:00-05:00,219.91,220.1231,219.87,220.11,51525.0,1156.0,220.008563
AMZN,2025-11-20 13:21:00-05:00,220.11,220.21,219.61,219.8077,65081.0,1621.0,219.909675
AMZN,2025-11-20 13:22:00-05:00,219.77,219.8668,219.6001,219.815,43917.0,1366.0,219.760972
AMZN,2025-11-20 13:23:00-05:00,219.808,219.975,219.62,219.975,64800.0,1263.0,219.757347
AMZN,2025-11-20 13:24:00-05:00,220.0,220.08,219.5588,219.61,50014.0,1294.0,219.774986
AMZN,2025-11-20 13:25:00-05:00,219.61,219.77,219.525,219.725,49357.0,993.0,219.676118
