symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2025-11-10 14:02:00-05:00,117.89,118.0,117.87,117.97,11445.0,243.0,117.926826
GILD,2025-11-10 14:03:00-05:00,117.985,118.005,117.95,117.95,9585.0,183.0,117.970774
GILD,2025-11-10 14:04:00-05:00,117.995,118.02,117.94,117.94,4630.0,135.0,117.977574
GILD,2025-11-10 14:05:00-05:00,117.95,117.97,117.9,117.97,6780.0,170.0,117.932748
GILD,2025-11-10 14:06:00-05:00,117.99,117.99,117.915,117.925,4822.0,121.0,117.942044
GILD,2025-11-10 14:07:00-05:00,117.925,117.98,117.925,117.94,7989.0,110.0,117.943455
GILD,2025-11-10 14:08:00-05:00,117.95,117.97,117.94,117.95,6142.0,133.0,117.954512
GILD,2025-11-10 14:09:00-05:00,117.95,117.97,117.93,117.93,6857.0,185.0,117.943178
GILD,2025-11-10 14:10:00-05:00,117.94,118.0,117.94,117.95,8695.0,231.0,117.976191
GILD,2025-11-10 14:11:00-05:00,117.93,117.93,117.905,117.905,6275.0,172.0,117.920356
GILD,2025-11-10 14:12:00-05:00,117.9091,117.96,117.887,117.945,7091.0,147.0,117.915569
GILD,2025-11-10 14:13:00-05:00,117.945,117.96,117.875,117.875,5124.0,126.0,117.917525
GILD,2025-11-10 14:14:00-05:00,117.895,117.9,117.88,117.885,3553.0,99.0,117.89
GILD,2025-11-10 14:15:00-05:00,117.9,117.91,117.88,117.88,9357.0,224.0,117.895577
GILD,2025-11-10 14:16:00-05:00,117.87,117.92,117.855,117.92,6719.0,146.0,117.871725
GILD,2025-11-10 14:17:00-05:00,117.92,117.94,117.92,117.925,3293.0,74.0,117.929107
GILD,2025-11-10 14:18:00-05:00,117.93,117.94,117.91,117.93,7366.0,156.0,117.925664
GILD,2025-11-10 14:19:00-05:00,117.935,117.96,117.935,117.955,4255.0,126.0,117.949914
GILD,2025-11-10 14:20:00-05:00,117.95,117.96,117.93,117.93,6295.0,127.0,117.946517
GILD,2025-11-10 14:21:00-05:00,117.94,117.94,117.92,117.92,6723.0,186.0,117.927742
GILD,2025-11-10 14:22:00-05:00,117.95,117.96,117.92,117.95,3645.0,100.0,117.945672
GILD,2025-11-10 14:23:00-05:00,117.94,117.96,117.915,117.915,10561.0,171.0,117.939681
GILD,2025-11-10 14:24:00-05:00,117.925,117.96,117.92,117.925,6500.0,131.0,117.931092
GILD,2025-11-10 14:25:00-05:00,117.92,117.97,117.92,117.9394,3118.0,80.0,117.932857
GILD,2025-11-10 14:26:00-05:00,117.94,117.98,117.93,117.955,9235.0,224.0,117.954522
GILD,2025-11-10 14:27:00-05:00,117.97,118.0,117.95,118.0,6576.0,141.0,117.979196
GILD,2025-11-10 14:28:00-05:00,117.985,117.985,117.94,117.975,9613.0,179.0,117.966062
GILD,2025-11-10 14:29:00-05:00,117.98,118.015,117.97,118.005,10078.0,191.0,117.997632
GILD,2025-11-10 14:30:00-05:00,117.995,118.025,117.99,118.02,15609.0,309.0,118.006006
GILD,2025-11-10 14:31:00-05:00,118.0125,118.115,118.0125,118.115,7653.0,206.0,118.060691
GILD,2025-11-10 14:32:00-05:00,118.13,118.14,118.075,118.1,9826.0,258.0,118.113809
GILD,2025-11-10 14:33:00-05:00,118.11,118.11,118.01,118.01,25589.0,432.0,118.039449
GILD,2025-11-10 14:34:00-05:00,118.03,118.11,118.025,118.095,7008.0,148.0,118.055401
GILD,2025-11-10 14:35:00-05:00,118.08,118.2,118.08,118.13,11317.0,295.0,118.152892
GILD,2025-11-10 14:36:00-05:00,118.15,118.15,118.08,118.0864,10815.0,221.0,118.120154
GILD,2025-11-10 14:37:00-05:00,118.08,118.08,118.0,118.02,10582.0,204.0,118.044281
GILD,2025-11-10 14:38:00-05:00,118.03,118.04,117.93,117.93,5904.0,170.0,117.978118
GILD,2025-11-10 14:39:00-05:00,117.95,118.0,117.93,118.0,3935.0,116.0,117.955303
GILD,2025-11-10 14:40:00-05:00,118.015,118.015,117.95,117.97,5280.0,124.0,117.982843
GILD,2025-11-10 14:41:00-05:00,117.98,117.985,117.955,117.97,3882.0,118.0,117.970658
GILD,2025-11-10 14:42:00-05:00,117.99,118.02,117.965,118.01,9197.0,180.0,117.994496
GILD,2025-11-10 14:43:00-05:00,118.0,118.02,117.99,118.0,8904.0,145.0,118.001065
GILD,2025-11-10 14:44:00-05:00,118.0,118.01,117.98,117.985,9333.0,165.0,117.995604
GILD,2025-11-10 14:45:00-05:00,117.97,118.005,117.97,117.98,1993.0,58.0,117.986244
GILD,2025-11-10 14:46:00-05:00,117.97,118.0,117.96,117.995,4028.0,99.0,117.984281
GILD,2025-11-10 14:47:00-05:00,117.99,118.02,117.99,117.99,10997.0,187.0,118.006095
GILD,2025-11-10 14:48:00-05:00,117.985,118.0097,117.985,118.0097,7233.0,151.0,117.994565
GILD,2025-11-10 14:49:00-05:00,117.98,117.98,117.98,117.98,3724.0,89.0,117.98
GILD,2025-11-10 14:50:00-05:00,117.97,118.015,117.97,117.98,12977.0,246.0,117.993446
GILD,2025-11-10 14:51:00-05:00,117.9995,118.04,117.98,118.04,16895.0,283.0,118.003345
GILD,2025-11-10 14:52:00-05:00,118.1,118.1,118.03,118.03,11982.0,261.0,118.074464
GILD,2025-11-10 14:53:00-05:00,118.03,118.06,118.03,118.06,3844.0,94.0,118.049193
GILD,2025-11-10 14:54:00-05:00,118.06,118.06,118.0,118.0,8691.0,217.0,118.039726
GILD,2025-11-10 14:55:00-05:00,118.0,118.02,117.98,118.005,6929.0,183.0,118.004971
GILD,2025-11-10 14:56:00-05:00,118.015,118.0296,117.99,118.0,8555.0,171.0,118.007613
GILD,2025-11-10 14:57:00-05:00,117.99,118.05,117.99,118.01,9560.0,150.0,118.011839
GILD,2025-11-10 14:58:00-05:00,118.03,118.03,118.01,118.01,4283.0,118.0,118.013353
GILD,2025-11-10 14:59:00-05:00,118.01,118.037,117.99,118.0,7543.0,203.0,118.003937
GILD,2025-11-10 15:00:00-05:00,117.99,118.02,117.99,118.0,6266.0,182.0,118.00336
GILD,2025-11-10 15:01:00-05:00,118.01,118.01,117.97,117.98,6466.0,187.0,117.987423
GILD,2025-11-10 15:02:00-05:00,117.97,117.99,117.96,117.98,6248.0,168.0,117.971142
GILD,2025-11-10 15:03:00-05:00,117.99,118.02,117.9882,117.99,5489.0,131.0,118.001937
GILD,2025-11-10 15:04:00-05:00,117.995,118.02,117.995,118.005,9239.0,183.0,118.005497
GILD,2025-11-10 15:05:00-05:00,117.99,118.025,117.99,118.025,12627.0,267.0,117.999138
GILD,2025-11-10 15:06:00-05:00,118.02,118.04,118.0,118.01,7738.0,237.0,118.019956
GILD,2025-11-10 15:07:00-05:00,118.01,118.0699,118.0,118.03,10267.0,189.0,118.01951
GILD,2025-11-10 15:08:00-05:00,118.035,118.07,118.01,118.05,18070.0,317.0,118.035308
GILD,2025-11-10 15:09:00-05:00,118.05,118.07,118.03,118.06,7949.0,139.0,118.050359
GILD,2025-11-10 15:10:00-05:00,118.05,118.145,118.05,118.14,4541.0,122.0,118.104969
GILD,2025-11-10 15:11:00-05:00,118.13,118.14,118.06,118.08,11073.0,283.0,118.08809
GILD,2025-11-10 15:12:00-05:00,118.07,118.1,118.0542,118.07,13042.0,204.0,118.0761
GILD,2025-11-10 15:13:00-05:00,118.06,118.09,118.06,118.08,9217.0,169.0,118.072907
GILD,2025-11-10 15:14:00-05:00,118.08,118.1076,118.08,118.105,15434.0,199.0,118.093403
GILD,2025-11-10 15:15:00-05:00,118.105,118.12,118.07,118.07,15824.0,318.0,118.08895
GILD,2025-11-10 15:16:00-05:00,118.08,118.08,118.01,118.01,13104.0,243.0,118.038737
GILD,2025-11-10 15:17:00-05:00,118.01,118.02,117.97,117.99,10365.0,187.0,117.993771
GILD,2025-11-10 15:18:00-05:00,117.99,118.03,117.94,117.94,9713.0,257.0,117.992361
GILD,2025-11-10 15:19:00-05:00,117.94,117.98,117.93,117.975,5443.0,123.0,117.962113
GILD,2025-11-10 15:20:00-05:00,117.97,117.98,117.94,117.955,7717.0,192.0,117.959332
GILD,2025-11-10 15:21:00-05:00,117.95,117.9725,117.93,117.96,8910.0,167.0,117.946004
GILD,2025-11-10 15:22:00-05:00,117.97,117.98,117.935,117.965,12818.0,222.0,117.962859
GILD,2025-11-10 15:23:00-05:00,117.97,117.97,117.96,117.97,7149.0,119.0,117.967561
GILD,2025-11-10 15:24:00-05:00,117.97,117.97,117.925,117.94,10557.0,258.0,117.946615
GILD,2025-11-10 15:25:00-05:00,117.94,117.97,117.94,117.96,6720.0,183.0,117.95357
GILD,2025-11-10 15:26:00-05:00,117.97,117.97,117.915,117.915,10989.0,216.0,117.938254
GILD,2025-11-10 15:27:00-05:00,117.92,117.93,117.9,117.9,7815.0,183.0,117.919256
GILD,2025-11-10 15:28:00-05:00,117.9,117.9,117.85,117.85,14893.0,314.0,117.883665
GILD,2025-11-10 15:29:00-05:00,117.84,117.9,117.83,117.89,13069.0,339.0,117.861931
GILD,2025-11-10 15:30:00-05:00,117.88,117.905,117.84,117.905,9018.0,174.0,117.86328
GILD,2025-11-10 15:31:00-05:00,117.9,117.91,117.87,117.88,8875.0,182.0,117.894461
GILD,2025-11-10 15:32:00-05:00,117.88,117.9,117.865,117.865,5691.0,154.0,117.88541
GILD,2025-11-10 15:33:00-05:00,117.875,117.89,117.855,117.855,7584.0,168.0,117.866627
GILD,2025-11-10 15:34:00-05:00,117.86,117.93,117.855,117.92,7058.0,177.0,117.894704
GILD,2025-11-10 15:35:00-05:00,117.9025,117.985,117.895,117.98,13999.0,226.0,117.919119
GILD,2025-11-10 15:36:00-05:00,117.985,118.02,117.935,117.99,35663.0,396.0,117.990228
GILD,2025-11-10 15:37:00-05:00,117.99,118.0,117.97,117.975,7452.0,171.0,117.98291
GILD,2025-11-10 15:38:00-05:00,117.97,118.0199,117.95,117.98,19129.0,336.0,117.970346
GILD,2025-11-10 15:39:00-05:00,117.99,118.02,117.98,117.99,11459.0,220.0,117.996099
GILD,2025-11-10 15:40:00-05:00,117.985,118.0181,117.98,117.99,13944.0,253.0,117.998733
GILD,2025-11-10 15:41:00-05:00,117.99,117.99,117.96,117.97,13570.0,281.0,117.9746
GILD,2025-11-10 15:42:00-05:00,117.98,118.015,117.98,117.99,14555.0,283.0,117.992794
GILD,2025-11-10 15:43:00-05:00,118.0,118.045,118.0,118.045,25027.0,361.0,118.021549
GILD,2025-11-10 15:44:00-05:00,118.035,118.035,117.995,118.0,11666.0,233.0,118.009523
GILD,2025-11-10 15:45:00-05:00,117.995,118.015,117.99,118.0,28716.0,444.0,118.003382
GILD,2025-11-10 15:46:00-05:00,117.99,118.105,117.99,118.105,19637.0,325.0,118.027259
GILD,2025-11-10 15:47:00-05:00,118.095,118.12,118.02,118.11,19984.0,379.0,118.066203
GILD,2025-11-10 15:48:00-05:00,118.1,118.1275,118.01,118.05,30607.0,455.0,118.06523
GILD,2025-11-10 15:49:00-05:00,118.075,118.13,118.04,118.05,15462.0,328.0,118.073048
GILD,2025-11-10 15:50:00-05:00,118.05,118.05,117.99,118.0,14143.0,320.0,118.010881
GILD,2025-11-10 15:51:00-05:00,118.01,118.05,117.99,118.02,40414.0,827.0,118.016932
GILD,2025-11-10 15:52:00-05:00,118.06,118.1,118.02,118.07,36533.0,716.0,118.045678
GILD,2025-11-10 15:53:00-05:00,118.1,118.18,118.1,118.18,37996.0,428.0,118.140113
GILD,2025-11-10 15:54:00-05:00,118.185,118.24,118.05,118.05,49330.0,852.0,118.172556
GILD,2025-11-10 15:55:00-05:00,118.07,118.37,118.07,118.105,83771.0,926.0,118.125201
GILD,2025-11-10 15:56:00-05:00,118.105,118.13,118.03,118.055,64869.0,942.0,118.090256
GILD,2025-11-10 15:57:00-05:00,118.06,118.165,118.05,118.115,83694.0,1167.0,118.116312
GILD,2025-11-10 15:58:00-05:00,118.12,118.17,118.1,118.16,118960.0,1673.0,118.132459
GILD,2025-11-10 15:59:00-05:00,118.16,118.23,118.07,118.14,219737.0,3096.0,118.157692
GILD,2025-11-10 16:00:00-05:00,118.15,118.15,118.15,118.15,1900998.0,122.0,118.15
GILD,2025-11-11 09:30:00-05:00,118.61,119.25,118.5825,119.25,58193.0,422.0,118.769315
GILD,2025-11-11 09:31:00-05:00,119.25,119.65,119.25,119.395,7613.0,151.0,119.448976
GILD,2025-11-11 09:32:00-05:00,119.31,119.43,118.975,119.3,6567.0,164.0,119.171972
GILD,2025-11-11 09:33:00-05:00,119.3,119.61,119.3,119.405,9982.0,253.0,119.460023
GILD,2025-11-11 09:34:00-05:00,119.52,119.52,119.29,119.36,4513.0,137.0,119.386763
GILD,2025-11-11 09:35:00-05:00,119.3195,119.38,119.15,119.27,14661.0,342.0,119.242779
GILD,2025-11-11 09:36:00-05:00,119.26,119.3699,119.16,119.18,7013.0,196.0,119.247229
GILD,2025-11-11 09:37:00-05:00,119.25,119.495,119.25,119.485,9970.0,141.0,119.364104
GILD,2025-11-11 09:38:00-05:00,119.56,119.56,119.28,119.31,8312.0,216.0,119.364107
GILD,2025-11-11 09:39:00-05:00,119.35,119.62,119.35,119.62,6941.0,193.0,119.514718
GILD,2025-11-11 09:40:00-05:00,119.6302,119.645,119.51,119.6,11241.0,228.0,119.5744
GILD,2025-11-11 09:41:00-05:00,119.57,119.765,119.49,119.765,14186.0,372.0,119.625013
GILD,2025-11-11 09:42:00-05:00,119.76,119.76,119.641,119.641,7540.0,205.0,119.689526
GILD,2025-11-11 09:43:00-05:00,119.69,119.7397,119.425,119.48,8866.0,253.0,119.589837
GILD,2025-11-11 09:44:00-05:00,119.48,119.6,119.42,119.435,11306.0,230.0,119.502152
GILD,2025-11-11 09:45:00-05:00,119.46,119.61,119.46,119.53,17042.0,359.0,119.521843
GILD,2025-11-11 09:46:00-05:00,119.505,119.505,119.33,119.36,7127.0,219.0,119.397693
GILD,2025-11-11 09:47:00-05:00,119.39,119.44,119.105,119.1328,15225.0,404.0,119.281457
GILD,2025-11-11 09:48:00-05:00,119.2,119.23,119.12,119.15,13142.0,300.0,119.179892
GILD,2025-11-11 09:49:00-05:00,119.13,119.14,118.99,119.07,10909.0,257.0,119.045459
GILD,2025-11-11 09:50:00-05:00,119.05,119.16,119.03,119.14,7994.0,194.0,119.119605
GILD,2025-11-11 09:51:00-05:00,119.15,119.225,118.955,118.955,7076.0,188.0,119.106076
GILD,2025-11-11 09:52:00-05:00,119.05,119.0799,119.01,119.04,7609.0,111.0,119.03112
GILD,2025-11-11 09:53:00-05:00,119.0,119.02,118.77,119.02,18319.0,366.0,118.891151
GILD,2025-11-11 09:54:00-05:00,119.03,119.205,119.02,119.2,14838.0,331.0,119.114104
GILD,2025-11-11 09:55:00-05:00,119.16,119.185,119.05,119.1125,15813.0,329.0,119.124083
GILD,2025-11-11 09:56:00-05:00,119.115,119.28,119.115,119.25,14943.0,317.0,119.216065
GILD,2025-11-11 09:57:00-05:00,119.255,119.3422,119.17,119.3422,10652.0,224.0,119.256201
GILD,2025-11-11 09:58:00-05:00,119.35,119.49,119.24,119.49,56787.0,640.0,119.300675
GILD,2025-11-11 09:59:00-05:00,119.5,119.65,119.38,119.38,36061.0,600.0,119.534633
GILD,2025-11-11 10:00:00-05:00,119.38,119.5,119.31,119.41,21688.0,463.0,119.389313
GILD,2025-11-11 10:01:00-05:00,119.4,119.7,119.4,119.65,19881.0,457.0,119.532847
GILD,2025-11-11 10:02:00-05:00,119.64,119.67,119.51,119.51,8642.0,204.0,119.612736
GILD,2025-11-11 10:03:00-05:00,119.56,119.73,119.5586,119.65,8558.0,205.0,119.651628
GILD,2025-11-11 10:04:00-05:00,119.66,119.67,119.61,119.665,3329.0,81.0,119.654226
GILD,2025-11-11 10:05:00-05:00,119.615,119.65,119.49,119.635,11446.0,283.0,119.571751
GILD,2025-11-11 10:06:00-05:00,119.61,119.62,119.48,119.58,17956.0,348.0,119.537403
GILD,2025-11-11 10:07:00-05:00,119.56,119.66,119.56,119.59,10608.0,199.0,119.611637
GILD,2025-11-11 10:08:00-05:00,119.59,119.59,119.46,119.52,8868.0,177.0,119.519673
GILD,2025-11-11 10:09:00-05:00,119.5,119.6,119.5,119.58,9248.0,176.0,119.559448
GILD,2025-11-11 10:10:00-05:00,119.54,119.545,119.42,119.42,8957.0,192.0,119.481011
GILD,2025-11-11 10:11:00-05:00,119.49,119.55,119.4,119.44,7561.0,192.0,119.489351
GILD,2025-11-11 10:12:00-05:00,119.405,119.405,119.31,119.32,3566.0,93.0,119.350815
GILD,2025-11-11 10:13:00-05:00,119.35,119.39,119.32,119.32,7221.0,197.0,119.369205
GILD,2025-11-11 10:14:00-05:00,119.365,119.365,119.3,119.35,5224.0,141.0,119.332312
GILD,2025-11-11 10:15:00-05:00,119.34,119.3575,119.18,119.19,8710.0,196.0,119.269279
GILD,2025-11-11 10:16:00-05:00,119.28,119.52,119.28,119.49,8991.0,214.0,119.376159
GILD,2025-11-11 10:17:00-05:00,119.51,119.61,119.51,119.61,4215.0,119.0,119.550529
GILD,2025-11-11 10:18:00-05:00,119.725,119.735,119.65,119.68,5513.0,94.0,119.695691
GILD,2025-11-11 10:19:00-05:00,119.68,119.85,119.62,119.85,15790.0,347.0,119.705252
GILD,2025-11-11 10:20:00-05:00,119.85,119.9,119.66,119.745,22577.0,354.0,119.818306
GILD,2025-11-11 10:21:00-05:00,119.75,119.75,119.67,119.705,5533.0,116.0,119.705207
GILD,2025-11-11 10:22:00-05:00,119.72,119.85,119.72,119.83,13057.0,224.0,119.797878
GILD,2025-11-11 10:23:00-05:00,119.85,119.97,119.84,119.845,9978.0,235.0,119.900316
GILD,2025-11-11 10:24:00-05:00,119.9075,119.9299,119.85,119.885,8934.0,110.0,119.883938
GILD,2025-11-11 10:25:00-05:00,119.86,120.09,119.86,120.09,7760.0,203.0,119.974511
GILD,2025-11-11 10:26:00-05:00,120.08,120.235,120.07,120.23,6965.0,128.0,120.141582
GILD,2025-11-11 10:27:00-05:00,120.23,120.43,120.23,120.43,10064.0,202.0,120.35049
GILD,2025-11-11 10:28:00-05:00,120.465,120.48,120.44,120.48,7390.0,132.0,120.458637
GILD,2025-11-11 10:29:00-05:00,120.485,120.485,120.25,120.325,31436.0,530.0,120.345976
GILD,2025-11-11 10:30:00-05:00,120.3,120.33,120.28,120.3,10367.0,205.0,120.30714
GILD,2025-11-11 10:31:00-05:00,120.3,120.44,120.29,120.43,10683.0,211.0,120.345384
GILD,2025-11-11 10:32:00-05:00,120.41,120.46,120.38,120.455,22002.0,314.0,120.431478
GILD,2025-11-11 10:33:00-05:00,120.455,120.66,120.44,120.61,28636.0,377.0,120.520662
GILD,2025-11-11 10:34:00-05:00,120.675,120.84,120.675,120.82,9147.0,234.0,120.766424
GILD,2025-11-11 10:35:00-05:00,120.86,120.955,120.84,120.95,17152.0,221.0,120.872552
GILD,2025-11-11 10:36:00-05:00,120.9,120.9,120.76,120.81,13315.0,277.0,120.816074
GILD,2025-11-11 10:37:00-05:00,120.81,120.89,120.74,120.82,33519.0,440.0,120.799577
GILD,2025-11-11 10:38:00-05:00,120.8152,120.83,120.71,120.8,5768.0,135.0,120.773403
GILD,2025-11-11 10:39:00-05:00,120.79,120.92,120.72,120.865,8600.0,201.0,120.789771
GILD,2025-11-11 10:40:00-05:00,120.83,120.92,120.82,120.84,6421.0,151.0,120.869043
GILD,2025-11-11 10:41:00-05:00,120.82,120.92,120.79,120.87,9525.0,249.0,120.850851
GILD,2025-11-11 10:42:00-05:00,120.84,120.85,120.8,120.83,4585.0,144.0,120.826945
GILD,2025-11-11 10:43:00-05:00,120.8452,120.8452,120.79,120.81,3689.0,106.0,120.814103
GILD,2025-11-11 10:44:00-05:00,120.84,120.87,120.83,120.86,8284.0,193.0,120.844071
GILD,2025-11-11 10:45:00-05:00,120.885,121.01,120.85,120.92,18678.0,425.0,120.94332
GILD,2025-11-11 10:46:00-05:00,120.92,120.94,120.88,120.895,5844.0,155.0,120.910116
GILD,2025-11-11 10:47:00-05:00,120.895,121.015,120.88,120.88,12840.0,248.0,120.946788
GILD,2025-11-11 10:48:00-05:00,120.84,120.855,120.79,120.83,4932.0,126.0,120.817342
GILD,2025-11-11 10:49:00-05:00,120.83,120.87,120.72,120.72,6451.0,110.0,120.813115
GILD,2025-11-11 10:50:00-05:00,120.71,120.76,120.63,120.63,6898.0,128.0,120.725919
GILD,2025-11-11 10:51:00-05:00,120.67,120.7,120.58,120.61,19230.0,324.0,120.640686
GILD,2025-11-11 10:52:00-05:00,120.6545,120.715,120.62,120.71,5646.0,113.0,120.665024
GILD,2025-11-11 10:53:00-05:00,120.71,120.74,120.6,120.73,13248.0,277.0,120.696066
GILD,2025-11-11 10:54:00-05:00,120.72,120.77,120.72,120.73,4721.0,118.0,120.744315
GILD,2025-11-11 10:55:00-05:00,120.77,120.77,120.66,120.66,11394.0,209.0,120.709535
GILD,2025-11-11 10:56:00-05:00,120.63,120.65,120.6,120.63,4002.0,123.0,120.621667
GILD,2025-11-11 10:57:00-05:00,120.6425,120.7,120.47,120.5066,10279.0,208.0,120.612893
GILD,2025-11-11 10:58:00-05:00,120.495,120.495,120.43,120.455,3272.0,94.0,120.460202
GILD,2025-11-11 10:59:00-05:00,120.445,120.545,120.4,120.45,18771.0,142.0,120.454439
GILD,2025-11-11 11:00:00-05:00,120.44,120.46,120.365,120.44,4939.0,132.0,120.407508
GILD,2025-11-11 11:01:00-05:00,120.47,120.479,120.3925,120.445,5314.0,128.0,120.436068
GILD,2025-11-11 11:02:00-05:00,120.44,120.7,120.39,120.66,33533.0,338.0,120.469771
GILD,2025-11-11 11:03:00-05:00,120.685,120.72,120.6332,120.72,8496.0,68.0,120.683914
GILD,2025-11-11 11:04:00-05:00,120.69,120.69,120.63,120.685,3062.0,87.0,120.6746
GILD,2025-11-11 11:05:00-05:00,120.64,120.75,120.64,120.745,8286.0,184.0,120.699433
GILD,2025-11-11 11:06:00-05:00,120.76,120.8199,120.76,120.765,4839.0,76.0,120.770189
GILD,2025-11-11 11:07:00-05:00,120.775,120.8825,120.775,120.86,3776.0,93.0,120.849367
GILD,2025-11-11 11:08:00-05:00,120.87,120.87,120.7901,120.82,6252.0,103.0,120.82777
GILD,2025-11-11 11:09:00-05:00,120.82,120.835,120.82,120.835,6512.0,83.0,120.828607
GILD,2025-11-11 11:10:00-05:00,120.835,120.89,120.735,120.755,17276.0,336.0,120.828665
GILD,2025-11-11 11:11:00-05:00,120.755,120.76,120.705,120.705,4502.0,107.0,120.737406
GILD,2025-11-11 11:12:00-05:00,120.7277,120.765,120.705,120.755,4579.0,82.0,120.74148
GILD,2025-11-11 11:13:00-05:00,120.755,120.755,120.71,120.755,3995.0,89.0,120.752017
GILD,2025-11-11 11:14:00-05:00,120.755,120.79,120.71,120.79,1985.0,68.0,120.753695
GILD,2025-11-11 11:15:00-05:00,120.755,120.765,120.66,120.705,6676.0,155.0,120.733071
GILD,2025-11-11 11:16:00-05:00,120.69,120.69,120.64,120.65,4408.0,111.0,120.647827
GILD,2025-11-11 11:17:00-05:00,120.63,120.73,120.63,120.71,8591.0,213.0,120.6993
GILD,2025-11-11 11:18:00-05:00,120.71,120.81,120.69,120.72,14254.0,207.0,120.760474
GILD,2025-11-11 11:19:00-05:00,120.72,120.735,120.68,120.725,3609.0,77.0,120.718615
GILD,2025-11-11 11:20:00-05:00,120.725,120.7567,120.69,120.71,2962.0,77.0,120.717623
GILD,2025-11-11 11:21:00-05:00,120.7107,120.7107,120.65,120.66,3396.0,97.0,120.677838
GILD,2025-11-11 11:22:00-05:00,120.67,120.79,120.62,120.69,12557.0,201.0,120.684176
GILD,2025-11-11 11:23:00-05:00,120.69,120.735,120.63,120.68,3516.0,115.0,120.693981
GILD,2025-11-11 11:24:00-05:00,120.68,120.715,120.56,120.61,4881.0,128.0,120.650995
GILD,2025-11-11 11:25:00-05:00,120.625,120.625,120.52,120.54,5123.0,94.0,120.584339
GILD,2025-11-11 11:26:00-05:00,120.53,120.68,120.53,120.6268,8015.0,161.0,120.631989
GILD,2025-11-11 11:27:00-05:00,120.61,120.61,120.53,120.565,4445.0,112.0,120.568864
GILD,2025-11-11 11:28:00-05:00,120.62,120.63,120.473,120.5,6612.0,146.0,120.545374
GILD,2025-11-11 11:29:00-05:00,120.47,120.53,120.403,120.49,27529.0,305.0,120.485241
GILD,2025-11-11 11:30:00-05:00,120.5,120.6,120.5,120.58,23977.0,381.0,120.534269
GILD,2025-11-11 11:31:00-05:00,120.59,120.78,120.58,120.725,13332.0,215.0,120.688602
GILD,2025-11-11 11:32:00-05:00,120.74,120.795,120.7,120.72,15804.0,255.0,120.747986
GILD,2025-11-11 11:33:00-05:00,120.7,120.765,120.65,120.745,9615.0,180.0,120.700733
GILD,2025-11-11 11:34:00-05:00,120.745,120.77,120.565,120.585,14823.0,242.0,120.708587
GILD,2025-11-11 11:35:00-05:00,120.59,120.62,120.59,120.615,4705.0,112.0,120.60005
GILD,2025-11-11 11:36:00-05:00,120.59,120.6,120.53,120.5472,5858.0,112.0,120.574663
GILD,2025-11-11 11:37:00-05:00,120.56,120.56,120.47,120.525,4126.0,82.0,120.52037
GILD,2025-11-11 11:38:00-05:00,120.5,120.615,120.5,120.615,7431.0,151.0,120.557072
GILD,2025-11-11 11:39:00-05:00,120.62,120.7,120.615,120.7,6035.0,119.0,120.645389
GILD,2025-11-11 11:40:00-05:00,120.71,120.7199,120.65,120.65,4637.0,70.0,120.677295
GILD,2025-11-11 11:41:00-05:00,120.65,120.76,120.65,120.75,7108.0,149.0,120.722504
GILD,2025-11-11 11:42:00-05:00,120.765,120.775,120.73,120.75,7225.0,104.0,120.755858
GILD,2025-11-11 11:43:00-05:00,120.75,120.75,120.7,120.71,4331.0,105.0,120.725886
GILD,2025-11-11 11:44:00-05:00,120.71,120.76,120.71,120.75,7586.0,161.0,120.748633
GILD,2025-11-11 11:45:00-05:00,120.745,120.755,120.72,120.75,8309.0,158.0,120.742555
GILD,2025-11-11 11:46:00-05:00,120.75,120.78,120.7,120.74,13619.0,138.0,120.76618
GILD,2025-11-11 11:47:00-05:00,120.73,120.81,120.73,120.81,15947.0,179.0,120.766311
GILD,2025-11-11 11:48:00-05:00,120.8,120.81,120.7201,120.745,12117.0,193.0,120.781181
GILD,2025-11-11 11:49:00-05:00,120.77,120.78,120.76,120.775,5577.0,125.0,120.771883
GILD,2025-11-11 11:50:00-05:00,120.78,120.83,120.775,120.81,18707.0,301.0,120.798758
GILD,2025-11-11 11:51:00-05:00,120.82,120.97,120.82,120.915,9021.0,178.0,120.924518
GILD,2025-11-11 11:52:00-05:00,120.9,120.94,120.9,120.91,3953.0,57.0,120.925833
GILD,2025-11-11 11:53:00-05:00,120.94,121.02,120.94,120.95,9027.0,198.0,120.961749
